segmentnr	original	analyzed
SA_GV01_rvpp_09u-5719	dhanā / vā /	dhanā vā 
SA_GV01_rvpp_09u-5720	yebhiḥ /	yebhiḥ 
SA_GV01_rvpp_09u-5721	arvataḥ /	arvataḥ 
SA_GV01_rvpp_09u-5722	junīmasi /	junīmasi 
SA_GV01_rvpp_09u-5723	tiraḥ /	tiras 
SA_GV01_rvpp_09u-5724	martasya /	martasya 
SA_GV01_rvpp_09u-5725	kasya /	kasya 
SA_GV01_rvpp_09u-5726	cit /	cit 
SA_GV01_rvpp_09u-5727	pari-hvṛtim /	parihvṛtim 
SA_GV01_rvpp_09u-5728	vayam /	vayam 
SA_GV01_rvpp_09u-5729	dhanāni /	dhanāni 
SA_GV01_rvpp_09u-5730	viśva-dhā / bharemahi // RV_9,79.2 //	viśvadhā bharemahi 
SA_GV01_rvpp_09u-5731	uta / svasyāḥ /	uta svasyāḥ 
SA_GV01_rvpp_09u-5732	arātyāḥ /	arātyāḥ 
SA_GV01_rvpp_09u-5733	ariḥ / hi /	ariḥ hi 
SA_GV01_rvpp_09u-5734	saḥ /	saḥ 
SA_GV01_rvpp_09u-5735	uta /	uta 
SA_GV01_rvpp_09u-5736	anyasyāḥ /	anyasyāḥ 
SA_GV01_rvpp_09u-5737	arātyāḥ /	arātyāḥ 
SA_GV01_rvpp_09u-5738	vṛkaḥ / hi /	vṛkaḥ hi 
SA_GV01_rvpp_09u-5739	saḥ /	saḥ 
SA_GV01_rvpp_09u-5740	dhanvan / na /	dhanvan na 
SA_GV01_rvpp_09u-5741	tṛṣṇā /	tṛṣṇā 
SA_GV01_rvpp_09u-5742	sam /	sam 
SA_GV01_rvpp_09u-5743	arīta /	arīta 
SA_GV01_rvpp_09u-5744	tān /	tān 
SA_GV01_rvpp_09u-5745	abhi /	abhi 
SA_GV01_rvpp_09u-5746	soma /	soma 
SA_GV01_rvpp_09u-5747	jahi /	jahi 
SA_GV01_rvpp_09u-5748	pavamāna / duḥ-ādhyaḥ // RV_9,79.3 //	pavamāna duḥādhyaḥ 
SA_GV01_rvpp_09u-5749	divi / te / nābhā /	divi te nābhā 
SA_GV01_rvpp_09u-5750	paramaḥ /	paramaḥ 
SA_GV01_rvpp_09u-5751	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-5752	ādade /	ādade 
SA_GV01_rvpp_09u-5753	pṛthivyāḥ / te /	pṛthivyāḥ te 
SA_GV01_rvpp_09u-5754	ruruhuḥ /	ruruhuḥ 
SA_GV01_rvpp_09u-5755	sānavi /	sānavi 
SA_GV01_rvpp_09u-5756	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-5757	adrayaḥ /	adrayaḥ 
SA_GV01_rvpp_09u-5758	tvā /	tvā 
SA_GV01_rvpp_09u-5759	bapsati /	bapsati 
SA_GV01_rvpp_09u-5760	goḥ /	goḥ 
SA_GV01_rvpp_09u-5761	adhi /	adhi 
SA_GV01_rvpp_09u-5762	tvaci /	tvaci 
SA_GV01_rvpp_09u-5763	ap-su /	apsu 
SA_GV01_rvpp_09u-5764	tvā /	tvā 
SA_GV01_rvpp_09u-5765	hastaiḥ /	hastaiḥ 
SA_GV01_rvpp_09u-5766	duduhuḥ / manīṣiṇaḥ // RV_9,79.4 //	duduhuḥ manīṣiṇaḥ 
SA_GV01_rvpp_09u-5767	eva / te / indo iti /	eva te indo iti 
SA_GV01_rvpp_09u-5768	su-bhvam /	su bhvam 
SA_GV01_rvpp_09u-5769	su-peśasam /	supeśasam 
SA_GV01_rvpp_09u-5770	rasam /	rasam 
SA_GV01_rvpp_09u-5771	tuñjanti /	tuñjanti 
SA_GV01_rvpp_09u-5772	prathamāḥ /	prathamāḥ 
SA_GV01_rvpp_09u-5773	abhi-śriyaḥ /	abhiśriyaḥ 
SA_GV01_rvpp_09u-5774	nidam-nidam /	nidam nidam 
SA_GV01_rvpp_09u-5775	pavamāna / ni /	pavamāna ni 
SA_GV01_rvpp_09u-5776	tāriṣaḥ /	tāriṣaḥ 
SA_GV01_rvpp_09u-5777	āviḥ / te /	āviḥ te 
SA_GV01_rvpp_09u-5778	śuṣmaḥ /	śuṣmaḥ 
SA_GV01_rvpp_09u-5779	bhavatu /	bhavatu 
SA_GV01_rvpp_09u-5780	priyaḥ / madaḥ // RV_9,79.5 // //4//.	priyaḥ madaḥ 
SA_GV01_rvpp_09u-5781	somasya / dhārā /	somasya dhārā 
SA_GV01_rvpp_09u-5782	pavate /	pavate 
SA_GV01_rvpp_09u-5783	nṛ-cakṣasaḥ /	nṛ cakṣasaḥ 
SA_GV01_rvpp_09u-5784	ṛtena /	ṛtena 
SA_GV01_rvpp_09u-5785	devān /	devān 
SA_GV01_rvpp_09u-5786	havate /	havate 
SA_GV01_rvpp_09u-5787	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-5788	pari /	pari 
SA_GV01_rvpp_09u-5789	bṛhaspateḥ /	bṛhaspateḥ 
SA_GV01_rvpp_09u-5790	ravathena / vi /	ravathena vi 
SA_GV01_rvpp_09u-5791	didyute /	didyute 
SA_GV01_rvpp_09u-5792	samudrāsaḥ / na /	samudrāsaḥ na 
SA_GV01_rvpp_09u-5793	savanāni / vivyacuḥ // RV_9,80.1 //	savanāni vivyacuḥ 
SA_GV01_rvpp_09u-5794	yam / tvā / vājin /	yam tvā vājin 
SA_GV01_rvpp_09u-5795	aghnyāḥ /	aghnyāḥ 
SA_GV01_rvpp_09u-5796	abhi /	abhi 
SA_GV01_rvpp_09u-5797	anūṣatā /	anūṣatā 
SA_GV01_rvpp_09u-5798	ayaḥ-hatam /	ayaḥ hatam 
SA_GV01_rvpp_09u-5799	yonim / ā /	yonim ā 
SA_GV01_rvpp_09u-5800	rohasi /	rohasi 
SA_GV01_rvpp_09u-5801	dyu-mān /	dyumān 
SA_GV01_rvpp_09u-5802	maghonām /	maghonām 
SA_GV01_rvpp_09u-5803	āyuḥ /	āyuḥ 
SA_GV01_rvpp_09u-5804	pra-tirat /	pratirat 
SA_GV01_rvpp_09u-5805	mahi /	mahi 
SA_GV01_rvpp_09u-5806	śrava /	śrava 
SA_GV01_rvpp_09u-5807	indrāya /	indrāya 
SA_GV01_rvpp_09u-5808	soma /	soma 
SA_GV01_rvpp_09u-5809	pavase /	pavase 
SA_GV01_rvpp_09u-5810	vṛṣā / madaḥ // RV_9,80.2 //	vṛṣā madaḥ 
SA_GV01_rvpp_09u-5811	ā / indrasya / kukṣā /	ā indrasya kukṣā 
SA_GV01_rvpp_09u-5812	pavate /	pavate 
SA_GV01_rvpp_09u-5813	madin-tamaḥ /	madintamaḥ 
SA_GV01_rvpp_09u-5814	ūrjam /	ūrjam 
SA_GV01_rvpp_09u-5815	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-5816	śravase /	śravase 
SA_GV01_rvpp_09u-5817	su-maṅgalaḥ /	su maṅgalaḥ 
SA_GV01_rvpp_09u-5818	pratyaṅ /	pratyaṅ 
SA_GV01_rvpp_09u-5819	saḥ /	saḥ 
SA_GV01_rvpp_09u-5820	viśvā /	viśvā 
SA_GV01_rvpp_09u-5821	bhuvanā /	bhuvanā 
SA_GV01_rvpp_09u-5822	abhi /	abhi 
SA_GV01_rvpp_09u-5823	paprathe /	paprathe 
SA_GV01_rvpp_09u-5824	krīḷan /	krīḍan 
SA_GV01_rvpp_09u-5825	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-5826	atyaḥ /	atyaḥ 
SA_GV01_rvpp_09u-5827	syandate / vṛṣā // RV_9,80.3 //	syandate vṛṣā 
SA_GV01_rvpp_09u-5828	tam / tvā / devebhyaḥ /	tam tvā devebhyaḥ 
SA_GV01_rvpp_09u-5829	madhumat-tamam /	madhumattamam 
SA_GV01_rvpp_09u-5830	naraḥ /	naraḥ 
SA_GV01_rvpp_09u-5831	sahasra-dhāram /	sahasra dhāram 
SA_GV01_rvpp_09u-5832	duhate /	duhate 
SA_GV01_rvpp_09u-5833	daśa /	daśa 
SA_GV01_rvpp_09u-5834	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-5835	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-5836	soma /	soma 
SA_GV01_rvpp_09u-5837	pra-cyutaḥ /	pracyutaḥ 
SA_GV01_rvpp_09u-5838	grāva-bhiḥ /	grāvabhiḥ 
SA_GV01_rvpp_09u-5839	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-5840	viśvān /	viśvān 
SA_GV01_rvpp_09u-5841	devān / ā /	devān ā 
SA_GV01_rvpp_09u-5842	pavasva /	pavasva 
SA_GV01_rvpp_09u-5843	sahasra-jit // RV_9,80.4 //	sahasrajit 
SA_GV01_rvpp_09u-5844	tam / tvā / hastinaḥ /	tam tvā hastinaḥ 
SA_GV01_rvpp_09u-5845	madhu-mantam /	madhumantam 
SA_GV01_rvpp_09u-5846	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_09u-5847	duhanti /	duhanti 
SA_GV01_rvpp_09u-5848	ap-su /	apsu 
SA_GV01_rvpp_09u-5849	vṛṣabham /	vṛṣabham 
SA_GV01_rvpp_09u-5850	daśa /	daśa 
SA_GV01_rvpp_09u-5851	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-5852	indram /	indram 
SA_GV01_rvpp_09u-5853	soma /	soma 
SA_GV01_rvpp_09u-5854	mādayan /	mādayan 
SA_GV01_rvpp_09u-5855	daivyam /	daivyam 
SA_GV01_rvpp_09u-5856	janam /	janam 
SA_GV01_rvpp_09u-5857	sindhoḥ-iva /	sindhoḥ iva 
SA_GV01_rvpp_09u-5858	ūrmiḥ /	ūrmiḥ 
SA_GV01_rvpp_09u-5859	pavamānaḥ / arṣasi // RV_9,80.5 // //5//.	pavamānaḥ arṣasi 
SA_GV01_rvpp_09u-5860	pra / somasya /	pra somasya 
SA_GV01_rvpp_09u-5861	pavamānasya /	pavamānasya 
SA_GV01_rvpp_09u-5862	ūrmayaḥ /	ūrmayaḥ 
SA_GV01_rvpp_09u-5863	indrasya /	indrasya 
SA_GV01_rvpp_09u-5864	yanti /	yanti 
SA_GV01_rvpp_09u-5865	jaṭharam /	jaṭharam 
SA_GV01_rvpp_09u-5866	su-peśasaḥ /	supeśasaḥ 
SA_GV01_rvpp_09u-5867	dadhnā /	dadhnā 
SA_GV01_rvpp_09u-5868	yat / īm /	yat īm 
SA_GV01_rvpp_09u-5869	ut-nītāḥ /	utnītāḥ 
SA_GV01_rvpp_09u-5870	yaśasā /	yaśasā 
SA_GV01_rvpp_09u-5871	gavām /	gavām 
SA_GV01_rvpp_09u-5872	dānāya /	dānāya 
SA_GV01_rvpp_09u-5873	śūram /	śūram 
SA_GV01_rvpp_09u-5874	ut-amandiṣuḥ / sutāḥ // RV_9,81.1 //	utamandiṣuḥ sutāḥ 
SA_GV01_rvpp_09u-5875	accha / hi / somaḥ /	accha hi somaḥ 
SA_GV01_rvpp_09u-5876	kalaśān /	kalaśān 
SA_GV01_rvpp_09u-5877	asisyadat /	asisyadat 
SA_GV01_rvpp_09u-5878	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_09u-5879	voḷhā /	voḷhā 
SA_GV01_rvpp_09u-5880	raghu-vartaniḥ /	raghu vartaniḥ 
SA_GV01_rvpp_09u-5881	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-5882	atha /	atha 
SA_GV01_rvpp_09u-5883	devānām /	devānām 
SA_GV01_rvpp_09u-5884	ubhayasya /	ubhayasya 
SA_GV01_rvpp_09u-5885	janmanaḥ /	janmanaḥ 
SA_GV01_rvpp_09u-5886	vidvān /	vidvān 
SA_GV01_rvpp_09u-5887	aśnoti /	aśnoti 
SA_GV01_rvpp_09u-5888	amutaḥ /	amutas 
SA_GV01_rvpp_09u-5889	itaḥ /	i taḥ 
SA_GV01_rvpp_09u-5890	ca / yat // RV_9,81.2 //	ca yat 
SA_GV01_rvpp_09u-5891	ā / naḥ / soma /	ā naḥ soma 
SA_GV01_rvpp_09u-5892	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-5893	kira /	kira 
SA_GV01_rvpp_09u-5894	vasu /	vasu 
SA_GV01_rvpp_09u-5895	indo iti /	indo iti 
SA_GV01_rvpp_09u-5896	bhava /	bhava 
SA_GV01_rvpp_09u-5897	magha-vā /	maghavā 
SA_GV01_rvpp_09u-5898	rādhasaḥ /	rādhasaḥ 
SA_GV01_rvpp_09u-5899	mahaḥ /	mahaḥ 
SA_GV01_rvpp_09u-5900	śikṣa /	śikṣa 
SA_GV01_rvpp_09u-5901	vayaḥ-dhaḥ /	vayaḥ dhaḥ 
SA_GV01_rvpp_09u-5902	vasave / su /	vasave su 
SA_GV01_rvpp_09u-5903	cetunā / mā /	cetunā mā 
SA_GV01_rvpp_09u-5904	naḥ /	naḥ 
SA_GV01_rvpp_09u-5905	gayam /	gayam 
SA_GV01_rvpp_09u-5906	āre /	āre 
SA_GV01_rvpp_09u-5907	asmat /	asmat 
SA_GV01_rvpp_09u-5908	parā / sicaḥ // RV_9,81.3 //	parā sicaḥ 
SA_GV01_rvpp_09u-5909	ā / naḥ / pūṣā /	ā naḥ pūṣā 
SA_GV01_rvpp_09u-5910	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-5911	su-rātayaḥ /	su rātayaḥ 
SA_GV01_rvpp_09u-5912	mitraḥ /	mitraḥ 
SA_GV01_rvpp_09u-5913	gacchantu /	gacchantu 
SA_GV01_rvpp_09u-5914	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_09u-5915	sa-joṣasaḥ /	sajoṣasaḥ 
SA_GV01_rvpp_09u-5916	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_09u-5917	marutaḥ /	marutaḥ 
SA_GV01_rvpp_09u-5918	vāyuḥ /	vāyuḥ 
SA_GV01_rvpp_09u-5919	aśvinā /	aśvinā 
SA_GV01_rvpp_09u-5920	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_09u-5921	savitā /	savitā 
SA_GV01_rvpp_09u-5922	su-yamā / sarasvatī // RV_9,81.4 // ubhe	su yamā sarasvatī ubhe 
SA_GV01_rvpp_09u-5923	iti / dyāvāpṛthivī iti /	iti dyāvāpṛthivī iti 
SA_GV01_rvpp_09u-5924	viśvam-inve /	viśvaminve 
SA_GV01_rvpp_09u-5925	aryamā /	aryamā 
SA_GV01_rvpp_09u-5926	devaḥ /	devaḥ 
SA_GV01_rvpp_09u-5927	aditiḥ /	aditiḥ 
SA_GV01_rvpp_09u-5928	vi-dhātā /	vidhātā 
SA_GV01_rvpp_09u-5929	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_09u-5930	nṛ-śaṃsaḥ /	nṛśaṃsaḥ 
SA_GV01_rvpp_09u-5931	uru /	uru 
SA_GV01_rvpp_09u-5932	antarikṣam /	antarikṣam 
SA_GV01_rvpp_09u-5933	viśve /	viśve 
SA_GV01_rvpp_09u-5934	devāḥ /	devāḥ 
SA_GV01_rvpp_09u-5935	pavamānam / juṣanta // RV_9,81.5 // //6//.	pavamānam juṣanta 
SA_GV01_rvpp_09u-5936	asāvi / somaḥ /	asāvi somaḥ 
SA_GV01_rvpp_09u-5937	aruṣaḥ /	aruṣaḥ 
SA_GV01_rvpp_09u-5938	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-5939	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-5940	rājā-iva /	rājā iva 
SA_GV01_rvpp_09u-5941	dasmaḥ /	dasmaḥ 
SA_GV01_rvpp_09u-5942	abhi /	abhi 
SA_GV01_rvpp_09u-5943	gāḥ /	gāḥ 
SA_GV01_rvpp_09u-5944	acikradat /	acikradat 
SA_GV01_rvpp_09u-5945	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-5946	vāram /	vāram 
SA_GV01_rvpp_09u-5947	pari /	pari 
SA_GV01_rvpp_09u-5948	eti /	e ti 
SA_GV01_rvpp_09u-5949	avyayam /	avyayam 
SA_GV01_rvpp_09u-5950	śyenaḥ / na /	śyenaḥ na 
SA_GV01_rvpp_09u-5951	yonim /	yonim 
SA_GV01_rvpp_09u-5952	ghṛta-vantam / āsadam // RV_9,82.1 //	ghṛtavantam āsadam 
SA_GV01_rvpp_09u-5953	kaviḥ / vedhasyā /	kaviḥ vedhasyā 
SA_GV01_rvpp_09u-5954	pari /	pari 
SA_GV01_rvpp_09u-5955	eṣi /	eṣi 
SA_GV01_rvpp_09u-5956	māhinam /	māhinam 
SA_GV01_rvpp_09u-5957	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_09u-5958	mṛṣṭaḥ /	mṛṣṭaḥ 
SA_GV01_rvpp_09u-5959	abhi /	abhi 
SA_GV01_rvpp_09u-5960	vājam /	vājam 
SA_GV01_rvpp_09u-5961	arṣasi /	arṣasi 
SA_GV01_rvpp_09u-5962	apa-sedhan /	apasedhan 
SA_GV01_rvpp_09u-5963	duḥ-itā /	duḥitā 
SA_GV01_rvpp_09u-5964	soma /	soma 
SA_GV01_rvpp_09u-5965	mṛḷaya /	mṛḍaya 
SA_GV01_rvpp_09u-5966	ghṛtam /	ghṛtam 
SA_GV01_rvpp_09u-5967	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-5968	pari /	pari 
SA_GV01_rvpp_09u-5969	yāsi / niḥ-nijam // RV_9,82.2 //	yāsi niḥnijam 
SA_GV01_rvpp_09u-5970	parjanyaḥ / pitā /	parjanyaḥ pitā 
SA_GV01_rvpp_09u-5971	mahiṣasya /	mahiṣasya 
SA_GV01_rvpp_09u-5972	parṇinaḥ /	parṇinaḥ 
SA_GV01_rvpp_09u-5973	nābhā /	nābhā 
SA_GV01_rvpp_09u-5974	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_09u-5975	giriṣu /	giriṣu 
SA_GV01_rvpp_09u-5976	kṣayam /	kṣayam 
SA_GV01_rvpp_09u-5977	dadhe /	dadhe 
SA_GV01_rvpp_09u-5978	svasāraḥ /	svasāraḥ 
SA_GV01_rvpp_09u-5979	āpaḥ /	āpaḥ 
SA_GV01_rvpp_09u-5980	abhi /	abhi 
SA_GV01_rvpp_09u-5981	gāḥ /	gāḥ 
SA_GV01_rvpp_09u-5982	uta /	uta 
SA_GV01_rvpp_09u-5983	asaran /	asaran 
SA_GV01_rvpp_09u-5984	sam /	sam 
SA_GV01_rvpp_09u-5985	grāva-bhiḥ /	grāvabhiḥ 
SA_GV01_rvpp_09u-5986	nasate /	nasate 
SA_GV01_rvpp_09u-5987	vīte / adhvare // RV_9,82.3 //	vīte adhvare 
SA_GV01_rvpp_09u-5988	jāyā-iva / patyau /	jāyā iva patyau 
SA_GV01_rvpp_09u-5989	adhi /	adhi 
SA_GV01_rvpp_09u-5990	śeva /	śeva 
SA_GV01_rvpp_09u-5991	maṃhase /	maṃhase 
SA_GV01_rvpp_09u-5992	pajrāyāḥ /	pajrāyāḥ 
SA_GV01_rvpp_09u-5993	garbha /	garbha 
SA_GV01_rvpp_09u-5994	śṛṇuhi /	śṛṇuhi 
SA_GV01_rvpp_09u-5995	bravīmi / te /	bravīmi te 
SA_GV01_rvpp_09u-5996	antaḥ /	antaḥ 
SA_GV01_rvpp_09u-5997	vāṇīṣu /	vāṇīṣu 
SA_GV01_rvpp_09u-5998	pra /	pra 
SA_GV01_rvpp_09u-5999	cāra / su /	cāra su 
SA_GV01_rvpp_09u-6000	jīvase /	jīvase 
SA_GV01_rvpp_09u-6001	anindyaḥ /	anindyaḥ 
SA_GV01_rvpp_09u-6002	vṛjane /	vṛjane 
SA_GV01_rvpp_09u-6003	soma / jāgṛhi // RV_9,82.4 //	soma jāgṛhi 
SA_GV01_rvpp_09u-6004	yathā / pūrvebhyaḥ /	yathā pūrvebhyaḥ 
SA_GV01_rvpp_09u-6005	śata-sāḥ /	śata sāḥ 
SA_GV01_rvpp_09u-6006	amṛdhraḥ /	amṛdhraḥ 
SA_GV01_rvpp_09u-6007	sahasra-sāḥ /	sahasra sāḥ 
SA_GV01_rvpp_09u-6008	pari-ayāḥ /	pariayāḥ 
SA_GV01_rvpp_09u-6009	vājam /	vājam 
SA_GV01_rvpp_09u-6010	indo iti /	indo iti 
SA_GV01_rvpp_09u-6011	eva /	eva 
SA_GV01_rvpp_09u-6012	pavasva /	pavasva 
SA_GV01_rvpp_09u-6013	suvitāya /	suvitāya 
SA_GV01_rvpp_09u-6014	navyase /	navyase 
SA_GV01_rvpp_09u-6015	tava /	tava 
SA_GV01_rvpp_09u-6016	vratam /	vratam 
SA_GV01_rvpp_09u-6017	anu /	anu 
SA_GV01_rvpp_09u-6018	āpaḥ / sacante // RV_9,82.5 // //7//.	āpaḥ sacante 
SA_GV01_rvpp_09u-6019	pavitram / te /	pavitram te 
SA_GV01_rvpp_09u-6020	vi-tatam /	vitatam 
SA_GV01_rvpp_09u-6021	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_09u-6022	pate /	pate 
SA_GV01_rvpp_09u-6023	pra-bhuḥ /	prabhuḥ 
SA_GV01_rvpp_09u-6024	gātrāṇi /	gātrāṇi 
SA_GV01_rvpp_09u-6025	pari /	pari 
SA_GV01_rvpp_09u-6026	eṣi /	eṣi 
SA_GV01_rvpp_09u-6027	viśvataḥ /	viśvatas 
SA_GV01_rvpp_09u-6028	atapta-tanūḥ / na /	a tapta tanūḥ na 
SA_GV01_rvpp_09u-6029	tat /	tat 
SA_GV01_rvpp_09u-6030	āmaḥ /	āmaḥ 
SA_GV01_rvpp_09u-6031	aśnute /	aśnute 
SA_GV01_rvpp_09u-6032	śṛtāsaḥ / it /	śṛtāsaḥ id 
SA_GV01_rvpp_09u-6033	vahantaḥ /	vahantaḥ 
SA_GV01_rvpp_09u-6034	tat /	tat 
SA_GV01_rvpp_09u-6035	sam / āśata // RV_9,83.1 //	sam āśata 
SA_GV01_rvpp_09u-6036	tapoḥ / pavitram /	tapoḥ pavitram 
SA_GV01_rvpp_09u-6037	vi-tatam /	vitatam 
SA_GV01_rvpp_09u-6038	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6039	pade /	pade 
SA_GV01_rvpp_09u-6040	śocantaḥ /	śocantaḥ 
SA_GV01_rvpp_09u-6041	asya /	asya 
SA_GV01_rvpp_09u-6042	tantavaḥ / vi /	tantavaḥ vi 
SA_GV01_rvpp_09u-6043	asthiran /	asthiran 
SA_GV01_rvpp_09u-6044	avanti /	avanti 
SA_GV01_rvpp_09u-6045	asya /	asya 
SA_GV01_rvpp_09u-6046	pavītāram /	pavītāram 
SA_GV01_rvpp_09u-6047	āśavaḥ /	āśavaḥ 
SA_GV01_rvpp_09u-6048	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6049	pṛṣtham /	pṛṣtham 
SA_GV01_rvpp_09u-6050	adhi /	adhi 
SA_GV01_rvpp_09u-6051	tiṣṭhanti / cetasā // RV_9,83.2 //	tiṣṭhanti cetasā 
SA_GV01_rvpp_09u-6052	arūrucat / uṣasaḥ /	arūrucat uṣasaḥ 
SA_GV01_rvpp_09u-6053	pṛśniḥ /	pṛśniḥ 
SA_GV01_rvpp_09u-6054	agriyaḥ /	agriyaḥ 
SA_GV01_rvpp_09u-6055	ukṣā /	ukṣā 
SA_GV01_rvpp_09u-6056	bibharti /	bibharti 
SA_GV01_rvpp_09u-6057	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_09u-6058	vāja-yuḥ /	vājayuḥ 
SA_GV01_rvpp_09u-6059	māyāvinaḥ /	māyāvinaḥ 
SA_GV01_rvpp_09u-6060	mamire /	mamire 
SA_GV01_rvpp_09u-6061	asya /	asya 
SA_GV01_rvpp_09u-6062	māyayā /	māyayā 
SA_GV01_rvpp_09u-6063	nṛ-cakṣasaḥ /	nṛ cakṣasaḥ 
SA_GV01_rvpp_09u-6064	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_09u-6065	garbham /	garbham 
SA_GV01_rvpp_09u-6066	ā / dadhuḥ // RV_9,83.3 //	ā dadhuḥ 
SA_GV01_rvpp_09u-6067	gandharvaḥ /	gandharvaḥ 
SA_GV01_rvpp_09u-6068	itthā /	itthā 
SA_GV01_rvpp_09u-6069	padam /	padam 
SA_GV01_rvpp_09u-6070	asya /	asya 
SA_GV01_rvpp_09u-6071	rakṣati /	rakṣati 
SA_GV01_rvpp_09u-6072	pāti /	pāti 
SA_GV01_rvpp_09u-6073	devānām /	devānām 
SA_GV01_rvpp_09u-6074	janimāni /	janimāni 
SA_GV01_rvpp_09u-6075	adbhutaḥ /	adbhutaḥ 
SA_GV01_rvpp_09u-6076	gṛbhṇāti /	gṛbhṇāti 
SA_GV01_rvpp_09u-6077	ripum /	ripum 
SA_GV01_rvpp_09u-6078	ni-dhayā /	nidhayā 
SA_GV01_rvpp_09u-6079	nidhāpatiḥ /	nidhāpatiḥ 
SA_GV01_rvpp_09u-6080	sukṛt-tamāḥ /	sukṛttamāḥ 
SA_GV01_rvpp_09u-6081	madhunaḥ /	madhunaḥ 
SA_GV01_rvpp_09u-6082	bhakṣam / āśata // RV_9,83.4 //	bhakṣam āśata 
SA_GV01_rvpp_09u-6083	haviḥ / haviṣmaḥ /	haviḥ haviṣmas 
SA_GV01_rvpp_09u-6084	mahi /	mahi 
SA_GV01_rvpp_09u-6085	sadma /	sadma 
SA_GV01_rvpp_09u-6086	daivyam /	daivyam 
SA_GV01_rvpp_09u-6087	nabhaḥ /	nabhaḥ 
SA_GV01_rvpp_09u-6088	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-6089	pari /	pari 
SA_GV01_rvpp_09u-6090	yāsi /	yāsi 
SA_GV01_rvpp_09u-6091	adhvaram /	adhvaram 
SA_GV01_rvpp_09u-6092	rājā /	rājā 
SA_GV01_rvpp_09u-6093	pavitra-rathaḥ /	pavitra rathaḥ 
SA_GV01_rvpp_09u-6094	vājam / ā /	vājam ā 
SA_GV01_rvpp_09u-6095	aruhaḥ /	aruhaḥ 
SA_GV01_rvpp_09u-6096	sahasra-bhṛṣṭiḥ /	sahasra bhṛṣṭiḥ 
SA_GV01_rvpp_09u-6097	jayasi /	jayasi 
SA_GV01_rvpp_09u-6098	śravaḥ / bṛhat // RV_9,83.5 // //8//.	śravaḥ bṛhat 
SA_GV01_rvpp_09u-6099	pavasva / deva-mādanaḥ /	pavasva deva mādanaḥ 
SA_GV01_rvpp_09u-6100	vi-carṣaṇiḥ /	vicarṣaṇiḥ 
SA_GV01_rvpp_09u-6101	apsāḥ /	ap sāḥ 
SA_GV01_rvpp_09u-6102	indrāya /	indrāya 
SA_GV01_rvpp_09u-6103	varuṇāya /	varuṇāya 
SA_GV01_rvpp_09u-6104	vāyave /	vāyave 
SA_GV01_rvpp_09u-6105	kṛdhi /	kṛdhi 
SA_GV01_rvpp_09u-6106	naḥ /	naḥ 
SA_GV01_rvpp_09u-6107	adya /	adya 
SA_GV01_rvpp_09u-6108	varivaḥ /	varivaḥ 
SA_GV01_rvpp_09u-6109	svasti-mat /	svastimat 
SA_GV01_rvpp_09u-6110	uru-kṣitau /	uru kṣitau 
SA_GV01_rvpp_09u-6111	gṛṇīhi /	gṛṇīhi 
SA_GV01_rvpp_09u-6112	daivyam / janam // RV_9,84.1 //	daivyam janam 
SA_GV01_rvpp_09u-6113	ā / yaḥ / tasthau /	ā yaḥ tasthau 
SA_GV01_rvpp_09u-6114	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_09u-6115	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_09u-6116	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-6117	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-6118	pari /	pari 
SA_GV01_rvpp_09u-6119	tāni /	tāni 
