segmentnr	original	analyzed
MBkaamakalaavilaasaHK-156	sitaḥ śubhraḥ śoṇo raktaḥ tadrūpau bindū tayoryugalam ata eva viviktaśivaśakti	sitaḥ śubhraḥ śoṇaḥ raktaḥ tad rūpau bindū tayoḥ yugalam atas eva vivikta śiva śakti 
MBkaamakalaavilaasaHK-157	anyonyaviharaṇapare śivaśaktī yasmin karmaṇi tat ata eva saṃkucatprasaraṃ	anyonya viharaṇa pare śiva śaktī yasmin karmaṇi tat atas eva saṃkucat prasaram 
MBkaamakalaavilaasaHK-158	saṃkucan mukulībhavan prasaraḥ jagatsṛṣṭirūpo yasmin tat vācaḥ	saṃkucan mukulībhavan prasaraḥ jagat sṛṣṭi rūpaḥ yasmin tat vācaḥ 
MBkaamakalaavilaasaHK-159	parāpaśyantyādirūpasamastaśabdāḥ arthāḥ	             
MBkaamakalaavilaasaHK-160	śivādikṣityantaṣaṭtriṃśattattvarūpāḥ teṣāṃ sṛṣṭiḥ	śiva ādi kṣiti anta ṣaṭtriṃśat tattva rūpāḥ teṣām sṛṣṭiḥ 
MBkaamakalaavilaasaHK-161	ṣaḍadhvātmakajagannirmitiḥ tatra hetuḥ kāraṇam | parasparānupraviṣṭavispaṣṭam	                                                                   
MBkaamakalaavilaasaHK-162	parasparam anyonyam anupraviṣṭam antargataṃ vispaṣṭaṃ pṛthagbhūtaṃ ca tat	parasparam anyonyam anupraviṣṭam antargatam vispaṣṭam pṛthak bhūtam ca tat 
MBkaamakalaavilaasaHK-163	evaṃbhūtaṃ sitaśoṇabinduyugalaṃ kāmakāmeśvarīrūpaṃ divyamithunaṃ	evaṃbhūtam sita śoṇa bindu yugalam kāma kāmeśvarī rūpam divya mithunam 
MBkaamakalaavilaasaHK-164	vibhāvayet iti pūrveṇa saṃbandhaḥ | atra idamatirahasyam |	vibhāvayet iti pūrveṇa saṃbandhaḥ atra idam ati rahasyam 
MBkaamakalaavilaasaHK-165	yaḥ paraḥ sa maheśvaraḥ |	yaḥ paraḥ sa maheśvaraḥ 
MBkaamakalaavilaasaHK-166	iti śrutyuktarītyā nikhilavedādiśabdotpādakānuttarābhidheyaḥ	iti śruti ukta rītyā nikhila veda ādi śabda utpādaka anuttara abhidheyaḥ 
MBkaamakalaavilaasaHK-167	parameśvaraḥ svāṅgabhūtākhilaprapañcavilayātmakavimarśaśaktim	                           
MBkaamakalaavilaasaHK-168	anupraviśya bindubhāvaṃ manyate tataḥ sā vimarśaśaktirapi	anupraviśya bindu bhāvam manyate tatas sā vimarśa śaktiḥ api 
MBkaamakalaavilaasaHK-169	svāntargataprakāśamayabindum anupraviśati tataśca bindurutpanno bhavati	sva antargata prakāśa maya bindum anupraviśati tatas ca binduḥ utpannaḥ bhavati 
MBkaamakalaavilaasaHK-170	tasmādbindoḥ nādātmikā samastatattvagarbhiṇī tejomayī jīvarūpā bālāgravat	tasmāt bindoḥ nāda ātmikā samasta tattva garbhiṇī tejaḥ mayī jīva rūpā bāla agra vat 
MBkaamakalaavilaasaHK-171	sūkṣmarūpiṇī iti gatyā śṛṅgāṭakarūpatām udgṛhṇāti | evaṃ ca	sūkṣma rūpiṇī iti gatyā śṛṅgāṭaka rūpa tām udgṛhṇāti evam ca 
MBkaamakalaavilaasaHK-172	bindunādasvarūpayostayoḥ prakāśavimarśayorahamiti śarīraṃ bhavati evaṃ	bindu nāda svarūpayoḥ tayoḥ prakāśa vimarśayoḥ aham iti śarīram bhavati evam 
MBkaamakalaavilaasaHK-173	dvirūpayostayormadhye ekovimarśo raktabindurūpatāṃ bhajate aparaḥ prakāśaḥ	dvi rūpayoḥ tayoḥ madhye ekaḥ vimarśaḥ rakta bindu rūpa tām bhajate aparaḥ prakāśaḥ 
MBkaamakalaavilaasaHK-174	śuklabindubhāvam eti ubhayormelane miśrarūpaṃ sarvatejomayaṃ	śukla bindu bhāvam eti ubhayoḥ melane miśra rūpam sarva tejaḥ mayam 
MBkaamakalaavilaasaHK-175	paramātmasvarūpaṃ bhavati | śrutirapi	paramātma svarūpam bhavati śrutiḥ api 
MBkaamakalaavilaasaHK-176	eko varṇo bahudhā śaktiyogāt	ekaḥ varṇaḥ bahudhā śakti yogāt 
MBkaamakalaavilaasaHK-177	varṇānanekān nihitārtho dadhāti |	varṇān anekān nihita arthaḥ dadhāti 
MBkaamakalaavilaasaHK-178	iti |	iti 
MBkaamakalaavilaasaHK-179	etadeva bindutrayanirūpaṇaṃ vivṛṇoti bindurahaṃkārātmā iti binduḥ	etat eva bindu traya nirūpaṇam vivṛṇoti binduḥ ahaṃkāra ātmā iti binduḥ 
MBkaamakalaavilaasaHK-180	sitaraktasvarūpaḥ ahaṃkārātmā antargarbhitasamastavarṇarāśiḥ	sita rakta svarūpaḥ ahaṃkāra ātmā antar garbhita samasta varṇa rāśiḥ 
MBkaamakalaavilaasaHK-181	anuttarasphārarūpāhaṃkāraḥ ātmā tādātmyasvarūpaṃ yasya saḥ | varṇātkāraḥ	anuttara sphāra rūpa ahaṃkāraḥ ātmā tādātmya svarūpam yasya saḥ varṇātkāraḥ 
MBkaamakalaavilaasaHK-182	iti sūtreṇa ahaṃśabdāt kāraśabdapratyayaḥ aikāra itivat ata eva	iti sūtreṇa ahaṃśabdāt kāra śabda pratyayaḥ aikāraḥ iti vat atas eva 
MBkaamakalaavilaasaHK-183	etanmithunasamarasākāraḥ etayorakārahakāravācyayoḥ	etat mithuna samarasa ākāraḥ etayoḥ akāra hakāra vācyayoḥ 
MBkaamakalaavilaasaHK-184	prakāśavimarśayormithunaṃ dvandvaṃ tasya divyadampatirūpasya mithunasya	prakāśa vimarśayoḥ mithunam dvandvam tasya divya dampati rūpasya mithunasya 
MBkaamakalaavilaasaHK-185	samarasaḥ parasparānupraveśarūpam ānukūlyaṃ tadeva ākāraḥ svarūpaṃ yasya	samarasaḥ paraspara anupraveśa rūpam ānukūlyam tat eva ākāraḥ svarūpam yasya 
MBkaamakalaavilaasaHK-186	saḥ evaṃbhūto raviḥ sitaśoṇabindusamarasībhūto miśrabindurityarthaḥ | loke hi	saḥ evaṃbhūtaḥ raviḥ sita śoṇa bindu samarasībhūtaḥ miśra binduḥ iti arthaḥ loke hi 
MBkaamakalaavilaasaHK-187	sūryasya miśrasvarūpatvam agnīṣomayoḥ ata eva tasya upāsyatvamāha kāma iti	sūryasya miśra svarūpa tvam agnīṣomayoḥ atas eva tasya upāsya tvam āha kāmaḥ iti 
MBkaamakalaavilaasaHK-188	kāmyate abhilapyate svātmatvena paramārthamahadbhiryogibhiriti kāmaḥ tatra hetuḥ	kāmyate abhilapyate sva ātma tvena parama artha mahadbhiḥ yogibhiḥ iti kāmaḥ tatra hetuḥ 
MBkaamakalaavilaasaHK-189	kamanīyatayā iti kamanīyatvaṃ spṛhaṇīyatvam tena | kalā vimarśaśaktiḥ dahano	kamanīya tayā iti kamanīya tvam spṛhaṇīya tvam tena kalā vimarśa śaktiḥ dahanaḥ 
MBkaamakalaavilaasaHK-190	vahniḥ induścandraḥ tāveva ākārau yayorbindvordahanenduvigrahau vindū |	vahniḥ induḥ candraḥ tau eva ākārau yayoḥ bindvoḥ dahana indu vigrahau vindū 
MBkaamakalaavilaasaHK-191	atrāyamarthaḥ agnīṣomarūpiṇī vimarśaśaktiḥ	atra ayam arthaḥ agnīṣoma rūpiṇī vimarśa śaktiḥ 
MBkaamakalaavilaasaHK-192	tadubhayabhūtakāmeśvarāvinābhūtā mahātripurasundarī bindusamaṣṭirūpā	tad ubhaya bhūta kāma īśvara a vinābhūtā mahā tripurasundarī bindu samaṣṭi rūpā 
MBkaamakalaavilaasaHK-193	kāmakalā iti ucyate saiva upāsyatayā sarvāgameṣu udghoṣyate | uktaṃ ca	kāmakalā iti ucyate sā eva upāsya tayā sarva āgameṣu udghoṣyate uktam ca 
MBkaamakalaavilaasaHK-194	mihirabindumukhīṃ tadadho lasacchaśihutāśanabinduyugastanīm |	mihira bindu mukhīm tad adhas lasat śaśi hutāśana bindu yuga stanīm 
MBkaamakalaavilaasaHK-195	hasaparārdhakalāracanāspadāṃ bhajata nityamimāṃ paradevatām ||	hasa parārdha kalā racanā āspadām bhajata nityam imām para devatām 
MBkaamakalaavilaasaHK-196	ekārordhvagato bindurmukhaṃ bhānuradhogatau |	ekāra ūrdhva gataḥ binduḥ mukham bhānuḥ adhas gatau 
MBkaamakalaavilaasaHK-197	stanau dahanaśītāṃśū yonirhārdhakalā bhavet ||	stanau dahana śītāṃśū yoniḥ ha ardha kalā bhavet 
MBkaamakalaavilaasaHK-198	ityādi rahasyam | ayamatra niṣkarṣaḥ	ityādi rahasyam ayam atra niṣkarṣaḥ 
MBkaamakalaavilaasaHK-199	svāntargatānantākṣararāśimahāmantravīryapūrṇāhantārūpiṇī	                                                                                                  
MBkaamakalaavilaasaHK-200	prakāśānandasārā bindutrayasamaṣṭirūpalipyakṣararūpiṇī kāmakalā nāma	                                    
MBkaamakalaavilaasaHK-201	mahātripurasundarī mātṛkā paramayogibhiḥ mahāmāheśvarairaniśam	mahā tripurasundarī mātṛkā parama yogibhiḥ mahā māheśvaraiḥ aniśam 
MBkaamakalaavilaasaHK-202	anusmartavyā iti | vijñānabhaṭṭārake'pi	anusmartavyāḥ iti vijñānabhaṭṭārake pi 
MBkaamakalaavilaasaHK-203	bindurūpasya cakrasya sthūlavarṇakrameṇa tu |	bindu rūpasya cakrasya sthūla varṇa krameṇa tu 
MBkaamakalaavilaasaHK-204	ardhendubindunādāntaśūnyoccārādbhavecchivaḥ ||	ardhendu bindu nāda anta śūnya uccārāt bhavet śivaḥ 
MBkaamakalaavilaasaHK-205	iti || 7 ||	iti 
MBkaamakalaavilaasaHK-206	evaṃ bindusvarūpam uddiśya jñānopāsanāyāḥ phalaṃ paraṃbrahmabhāva eva	evam bindu svarūpam uddiśya jñāna upāsanāyāḥ phalam param brahma bhāvaḥ eva 
MBkaamakalaavilaasaHK-207	ityāha	iti āha 
MBkaamakalaavilaasaHK-208	iti kāmakalāvidyā devīcakrakramātmikā seyam |	iti kāma kalā vidyā devī cakra krama ātmikā sā iyam 
MBkaamakalaavilaasaHK-209	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ || 8 ||	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
MBkaamakalaavilaasaHK-210	pūrvoktamahāprabandhena vyākhyātā kāmakalā mahātripurasundarī tasyā vidyā	pūrva ukta mahā prabandhena vyākhyātā kāmakalā mahā tripurasundarī tasyāḥ vidyā 
MBkaamakalaavilaasaHK-211	jñānaṃ kīdṛśī ? ityākāṅkṣāyāmāha devī cakrakramātmikā devyāḥ	jñānam kīdṛśī iti ākāṅkṣāyām āha devī cakra krama ātmikā devyāḥ 
MBkaamakalaavilaasaHK-212	tripurasundaryāścakraṃ śrīcakraṃ tasya kramaḥ cakramantradevatātmanābhihitaḥ	tripurasundaryāḥ cakram śrīcakram tasya kramaḥ cakra mantradevatā ātmanā abhihitaḥ 
MBkaamakalaavilaasaHK-213	sarvānandamayādisamastaprakaṭaparyantarūpaḥ tadātmikā tadvipayiṇī yena	sarva ānanda maya ādi samasta prakaṭa paryanta rūpaḥ tad ātmikā tad vipayiṇī yena 
MBkaamakalaavilaasaHK-214	śaktipātāt brahmajijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣo mukto	śaktipātāt brahma jijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣaḥ muktaḥ 
MBkaamakalaavilaasaHK-215	bhavati	bhavati 
MBkaamakalaavilaasaHK-216	vidyābhijñāpitaiśvaryaścidghano mukta eva saḥ |	vidyā abhijñāpita aiśvaryaḥ cidghanaḥ muktaḥ eva saḥ 
MBkaamakalaavilaasaHK-217	iti pratyabhijñāsthityā saṃsāravāsanānirasanapaṭīyo'navarata##-	iti                     
MBkaamakalaavilaasaHK-218	paramayogī viharate ante'pi mahātripurasundarīrūpaḥ parābhaṭṭārikātmasārūpyo	parama yogī viharate ante pi mahā tripurasundarī rūpaḥ parā bhaṭṭārikā ātma sārūpyaḥ 
MBkaamakalaavilaasaHK-219	bhavati || 8 ||	bhavati 
MBkaamakalaavilaasaHK-220	paramārthabhūtaprakṛtabindoreva sakāśāt jagadutpattyādikaṃ vaktum ārabhate	paramārtha bhūta prakṛta bindoḥ eva sakāśāt jagat utpatti ādikam vaktum ārabhate 
MBkaamakalaavilaasaHK-221	sphuritādaruṇādbindornādabrahmāṅkurāravo vyaktaḥ |	sphuritāt aruṇāt bindoḥ nāda brahmāṅkura āravaḥ vyaktaḥ 
MBkaamakalaavilaasaHK-222	tasmādgaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiḥ || 9 ||	tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ 
MBkaamakalaavilaasaHK-223	sphuritāt ucchranāt bindoḥ pūrvoktalakṣaṇāt nādabrahmāṅkuraḥ nādaḥ	sphuritāt bindoḥ pūrva ukta lakṣaṇāt nāda brahma aṅkuraḥ nādaḥ 
MBkaamakalaavilaasaHK-224	sarvaśabdotpattiheturvarṇaḥ sa eva brahma tat brahma aṅkura utpādakaṃ yasya saḥ	sarva śabda utpatti hetuḥ varṇaḥ saḥ eva brahma tat brahma aṅkuraḥ utpādakam yasya saḥ 
MBkaamakalaavilaasaHK-225	| tathā ca uktam	tathā ca uktam 
MBkaamakalaavilaasaHK-226	eko nādātmako varṇaḥ sarvanādāvibhāgavān |	ekaḥ nāda ātmakaḥ varṇaḥ sarva nāda a vibhāgavān 
MBkaamakalaavilaasaHK-227	so'nastamitarūpatvādanāhata iti śrutaḥ ||	saḥ ūna stamita rūpa tvāt anāhataḥ iti śrutaḥ 
MBkaamakalaavilaasaHK-228	iti | evaṃbhūtanādabrahmātmaka āravaḥ śabdaḥ paśyantyādirūpo vyakta	iti evaṃbhūta nāda brahma ātmakaḥ āravaḥ śabdaḥ paśyantī ādi rūpaḥ vyakta 
MBkaamakalaavilaasaHK-229	āvirbhūtaḥ tasmāt śabdāt gaganasamīraṇadahanodakabhūmīnāṃ	āvirbhūtaḥ tasmāt śabdāt gagana samīraṇa dahana udaka bhūmīnām 
MBkaamakalaavilaasaHK-230	pañcabhūtānāṃ varṇānām ādikṣāntākṣarāṇāṃ ca saṃbhūtirutpattirāmnātā ||	pañcabhūtānām varṇānām ādi kṣā anta akṣarāṇām ca saṃbhūtiḥ utpattiḥ āmnātā 
MBkaamakalaavilaasaHK-231	evaṃ śoṇabindoḥ sarvātmatvaṃ sarvasraṣṭṛtvam coktvā tadiha śubhravindorapi	evam śoṇabindoḥ sarva ātma tvam sarva sraṣṭṛ tvam ca uktvā tat iha śubhravindoḥ api 
MBkaamakalaavilaasaHK-232	tatsvarūpam atidiśati	tad svarūpam atidiśati 
MBkaamakalaavilaasaHK-233	atha viśadādapi bindorgaganānilavahnivāribhūmijaniḥ |	atha viśadāt api bindoḥ gagana anila vahni vāri bhūmi janiḥ 
MBkaamakalaavilaasaHK-234	etatpañcakavikṛti jagadidamaṇvādyajāṇḍaparyantam || 10 ||	etat pañcaka vikṛti jagat idam aṇu ādi aja aṇḍa paryantam 
MBkaamakalaavilaasaHK-235	viśadāt sarvaprakāśāt bindoḥ pūrvavyākhyātāt	viśadāt sarva prakāśāt bindoḥ pūrva vyākhyātāt 
MBkaamakalaavilaasaHK-236	gaganādipañcabhūtātmakānantabrahmāṇḍāni āvirbhāvatirobhāvau bhajanta	gagana ādi pañcabhūta ātmaka ananta brahmāṇḍāni āvirbhāva tirobhāvau bhajanta 
MBkaamakalaavilaasaHK-237	ityarthaḥ | tathā ca āgamaḥ	ityarthaḥ tathā ca āgamaḥ 
MBkaamakalaavilaasaHK-238	svecchāvilasitānantajagadraśmivilāsavat |	sva icchā vilasita ananta jagat raśmi vilāsavat 
MBkaamakalaavilaasaHK-239	naumi saṃvinmahāpīṭhaṃ śivaśaktiparāśrayam ||	naumi saṃvid mahā pīṭham śiva śakti para āśrayam 
MBkaamakalaavilaasaHK-240	iti || 10 ||	iti 
MBkaamakalaavilaasaHK-241	evaṃ bindudvayābhedam uktvā taddṛṣṭāntatayā mantradevatayorapi aikyamāha	evam bindu dvaya abhedam uktvā tad dṛṣṭānta tayā mantra devatayoḥ api aikyam āha 
MBkaamakalaavilaasaHK-242	bindudvitayaṃ yadvad bhedavihīnaṃ parasparaṃ tadvat |	bindu dvitayam yadvat bheda vihīnam parasparam tadvat 
MBkaamakalaavilaasaHK-243	vidyādevatayorapi na bhedaleśo'sti vedyavedakayoḥ || 11 ||	vidyā devatayoḥ api na bheda leśaḥ usti vedya vedakayoḥ 
MBkaamakalaavilaasaHK-244	bindudvitayaṃ pūrvoktaprakāśavimarśātmakaṃ yadvat yena prakāreṇa	bindu dvitayam pūrva ukta prakāśa vimarśa ātmakam yadvat yena prakāreṇa 
MBkaamakalaavilaasaHK-245	bhedavihīnaṃ	bheda vihīnam 
MBkaamakalaavilaasaHK-246	śivaśaktiriti hyetattattvamāhurmanīṣiṇaḥ |	śiva śaktiḥ iti hi etat tattvam āhuḥ manīṣiṇaḥ 
MBkaamakalaavilaasaHK-247	ityuktanītyā parasparāśliṣṭaṃ tadvat tenaiva prakāreṇa vidyādevatayoḥ vidyā	iti ukta nītyā paraspara āśliṣṭam tadvat tena eva prakāreṇa vidyā devatayoḥ vidyā 
MBkaamakalaavilaasaHK-248	pañcadaśākṣarī devatā mahātripurasundarī tayorvedyavedakayoḥ vācyavācakayoḥ	pañcadaśa akṣarī devatā mahā tripurasundarī tayoḥ vedya vedakayoḥ vācya vācakayoḥ 
MBkaamakalaavilaasaHK-249	bhedaleśo'pi īṣadvailakṣaṇyamapi nāsti evam abhinnanādādimithunāt akhilaṃ jagat	bheda leśaḥ api īṣat vailakṣaṇyam api na asti evam abhinna nāda ādi mithunāt akhilam jagat 
MBkaamakalaavilaasaHK-250	āvirbhavati iti || 11 ||	āvirbhavati iti 
MBkaamakalaavilaasaHK-251	tadeva mithunam ātmecchayaiva svabhedamasvabhedamakarot ityāha	tat eva mithunam ātma icchayā eva sva bhedam a sva bhedam akarot iti āha 
MBkaamakalaavilaasaHK-252	vāgarthau nityayuktau parasparaṃ śaktiśivamayāvetau |	vāc arthau nitya yuktau parasparam śakti śiva mayau etau 
MBkaamakalaavilaasaHK-253	sṛṣṭisthitilayabhedau tridhā vibhaktau tribījarūpeṇa || 12 ||	sṛṣṭi sthiti laya bhedau tridhā vibhaktau tri bīja rūpeṇa 
MBkaamakalaavilaasaHK-254	p. 16)	p 
MBkaamakalaavilaasaHK-255	vāk varṇapadamantrarūpā arthaḥ kalātattvabhuvanātmā etadrūpatvaṃ kutaḥ ?	vāc varṇa pada mantra rūpā arthaḥ kalā tattva bhuvana ātmā etad rūpa tvam kutas 
MBkaamakalaavilaasaHK-256	prakāśavimarśātmakaśabdārthābhyāmeva	prakāśa vimarśa ātmaka śabda arthābhyām eva 
MBkaamakalaavilaasaHK-257	ṣaḍadhvātmakasarvaprapañcotpattiśravaṇāt ata eva nityayuktau nirantarasaṃsaktau	ṣaḍadhva ātmaka sarva prapañca utpatti śravaṇāt atas eva nitya yuktau nirantara saṃsaktau 
MBkaamakalaavilaasaHK-258	nahi ghaṭapaṭayoriva kādācitkaḥ saṃbandhaḥ tathā sati sarvotpattiprasaṃgaḥ |	nahi ghaṭa paṭayoḥ iva kādācitkaḥ saṃbandhaḥ tathā sati sarva utpatti prasaṃgaḥ 
MBkaamakalaavilaasaHK-259	sṛṣṭisthitilayabhedau sṛṣṭiḥ śivādikṣitiparyantatattvajālāvirbhāvaḥ sthitiḥ	sṛṣṭi sthiti laya bhedau sṛṣṭiḥ śiva ādi kṣiti paryanta tattva jāla āvirbhāvaḥ sthitiḥ 
MBkaamakalaavilaasaHK-260	tatparipālanaṃ layasteṣāṃ svātmasātkāraḥ evaṃbhūto bhedo yayostau |	tad paripālanam layaḥ teṣām sva ātmasātkāraḥ evaṃbhūtaḥ bhedaḥ yayoḥ tau 
MBkaamakalaavilaasaHK-261	svātmatvaṃ tu eteṣāṃ trayāṇāṃ tathā ca abhinavaguptapādāḥ	sva ātma tvam tu eteṣām trayāṇām tathā ca abhinavagupta pādāḥ 
MBkaamakalaavilaasaHK-262	svātmagāḥ sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ |	sva ātma gāḥ sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 
MBkaamakalaavilaasaHK-263	iti | parasparaṃ śaktiśivamayau prakāśavimarśasvarūpau ubhayorekatvāt	iti parasparam śakti śiva mayau prakāśa vimarśa svarūpau ubhayoḥ eka tvāt 
MBkaamakalaavilaasaHK-264	vahnidāhakatvavat tattvāntaraṃ na bhavati ityarthaḥ | abhiyuktoktiśca	vahni dāhaka tva vat tattva antaram na bhavati iti arthaḥ abhiyukta uktiḥ ca 
MBkaamakalaavilaasaHK-265	tādātmyamanayornityaṃ vahnidāhakayoriva |	tādātmyam anayoḥ nityam vahni dāhakayoḥ iva 
MBkaamakalaavilaasaHK-266	iti | etau pūrvoktau prakāśavimarśau tridhā triprakāreṇa saṃsthitau vibhaktau	iti etau pūrva uktau prakāśa vimarśau tridhā tri prakāreṇa saṃsthitau vibhaktau 
MBkaamakalaavilaasaHK-267	pṛthagbhūtau | kena ? ityāha tribījarūpeṇeti	pṛthak bhūtau kena iti āha tri bīja rūpeṇa iti 
MBkaamakalaavilaasaHK-268	vāgbhavakāmarājaśaktivījātmakatvena ityarthaḥ | ayamarthaḥ	vāc bhava kāma rāja śakti vīja ātmaka tvena iti arthaḥ ayam arthaḥ 
MBkaamakalaavilaasaHK-269	bindutrayasamaṣṭibhūtakāmakalākṣararūpiṇī mahātripurasundarī sarvopāsyā iti ||	bindu traya samaṣṭi bhūta kāma kalā akṣara rūpiṇī mahā tripurasundarī sarva upāsyā iti 
MBkaamakalaavilaasaHK-270	itaḥ paraṃ vāgbhavādikhaṇḍatrayāntargatavastuviśeṣavarṇanadvārā	itas param vāc bhava ādi khaṇḍa traya antargata vastu viśeṣa varṇana dvārā 
MBkaamakalaavilaasaHK-271	śrīpañcadaśākṣarīvidyām uddhartum upakramate	śrī pañcadaśākṣarī vidyām uddhartum upakramate 
MBkaamakalaavilaasaHK-272	mātā mānaṃ meyaṃ bindutrayaṃ bhinnabījarūpāṇi |	mātā mānam meyam bindu trayam bhinna bīja rūpāṇi 
MBkaamakalaavilaasaHK-273	dhāmatrayapīṭhatrayaśaktitrayabhedabhāvitānyapi ca || 13 ||	dhāma traya pīṭha traya śakti traya bheda bhāvitāni api ca 
MBkaamakalaavilaasaHK-274	teṣu krameṇa liṅgatrayaṃ tadvacca mātṛkātritayam |	teṣu krameṇa liṅga trayam tadvat ca mātṛkā tritayam 
MBkaamakalaavilaasaHK-275	itthaṃ tritayapurīyā turīyapīṭhā ca bhedinī vidyā || 14 ||	ittham tritaya purīyā turīya pīṭhā ca bhedinī vidyā 
MBkaamakalaavilaasaHK-276	mātā avakāśagata īśvaraḥ mānaṃ tadavagatisādhanabhūtā vidyā meyaṃ	mātā avakāśa gataḥ īśvaraḥ mānam tad avagati sādhana bhūtā vidyā mā iyam 
MBkaamakalaavilaasaHK-277	jñāyamānā mahātripurasundarī evaṃ mātṛmānameyabhāvam anubhūya viharati	jñāyamānā mahā tripurasundarī evam mātṛ māna meya bhāvam anubhūya viharati 
MBkaamakalaavilaasaHK-278	| dhāmatrayaṃ vāgbhavādikam pīṭhatrayaṃ kāmagiryādi śaktitrayam icchādi	                       
MBkaamakalaavilaasaHK-279	evamādibhedena bhāvitāni bindumayatvāt eteṣāṃ teṣu dhāmādiṣu vibhinneṣu	evamādi bhedena bhāvitāni bindu maya tvāt eteṣām teṣu dhāma ādiṣu vibhinneṣu 
MBkaamakalaavilaasaHK-280	krameṇa ānupūrvyā liṅgatrayaṃ svāyaṃbhuvādi	krameṇa ānupūrvyā liṅga trayam svāyaṃbhuva ādi 
MBkaamakalaavilaasaHK-281	mātṛkātritayamakāravibhedabhinnam evaṃvidhasamastavastupūraṇāt	mātṛkā tritaya makāra vibheda bhinnam evaṃvidha samasta vastu pūraṇāt 
MBkaamakalaavilaasaHK-282	tatsamaṣṭirūpā tripurā nāma parāśaktirāvirbhūtā ityāha itthaṃ tritayapurīyā iti	tad samaṣṭi rūpā tripurā nāma parāśaktiḥ āvirbhūtā iti āha ittham tritaya purīyāḥ iti 
MBkaamakalaavilaasaHK-283	itthaṃ pūrvoktaprakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā ata eva	ittham pūrva ukta prakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā atas eva 
MBkaamakalaavilaasaHK-284	turīyasya pīṭhā trividhātmakasarvaprapañcāvirbhāvatirobhāvabhūrityarthaḥ ||	turīyasya pīṭhā trividha ātmaka sarva prapañca āvirbhāva tirobhāva bhūḥ iti arthaḥ 
MBkaamakalaavilaasaHK-285	itaḥ paraṃ tasmāt gaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiriti	itas param tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ iti 
MBkaamakalaavilaasaHK-286	prathamasṛṣṭaprapañcabhūtaniṣṭhaguṇavarṇanadvārā	                         
MBkaamakalaavilaasaHK-287	akṣarasaṃkhyāviśiṣṭamahāmantrātmakadevatāsvarūpaṃ vaktumārabhate	akṣara saṃkhyā viśiṣṭa mahāmantra ātmaka devatā svarūpam vaktum ārabhate 
MBkaamakalaavilaasaHK-288	śabdasparśau rūpaṃ rasagandhau ceti bhūtasūkṣmāṇi |	śabda sparśau rūpam rasa gandhau ca iti bhūta sūkṣmāṇi 
MBkaamakalaavilaasaHK-289	vyāpakamādyaṃ vyāpyaṃ tūttarameva krameṇa pañcadaśa || 15 ||	vyāpakam ādyam vyāpyam tu uttaram eva krameṇa pañcadaśa 
MBkaamakalaavilaasaHK-290	pañcadaśākṣararūpā nityā caiṣā hi bhautikābhimatā |	pañcadaśa akṣara rūpā nityā ca eṣā hi bhautikā abhimatā 
MBkaamakalaavilaasaHK-291	nityāḥ śabdādiguṇaprabhedabhinnāstathānayā vyāptāḥ || 16 ||	nityāḥ śabda ādi guṇa prabheda bhinnāḥ tathā anayā vyāptāḥ 
MBkaamakalaavilaasaHK-292	nityāstithyākārāstithayaśca śivaśaktisamarasākārāḥ |	nityāḥ tithi ākārāḥ tithayaḥ ca śiva śakti samarasa ākārāḥ 
MBkaamakalaavilaasaHK-293	p. 19)	p 
MBkaamakalaavilaasaHK-294	divasaniśāmayyastāḥ śrīvarṇāste'pi taddvayīrūpāḥ || 17 ||	divasa niśā mayyaḥ tāḥ śrīvarṇāḥ te api tad dvayī rūpāḥ 
MBkaamakalaavilaasaHK-295	śabda ākāśaguṇaḥ sparśo vāyuguṇaḥ rūpaṃ tejoguṇaḥ raso'pāṃ guṇaḥ	śabdaḥ ākāśa guṇaḥ sparśaḥ vāyu guṇaḥ rūpam tejaḥ guṇaḥ guṇaḥ 
MBkaamakalaavilaasaHK-296	gandhaḥ pṛthvīguṇaḥ ākāśamārabhya ete guṇāḥ pṛthvīparyantam uttarottaram	gandhaḥ pṛthvī guṇaḥ ākāśam ārabhya ete guṇāḥ pṛthvī paryantam uttarottaram 
MBkaamakalaavilaasaHK-297	ekaikaguṇādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣāṃ guṇānāṃ	ekaika guṇa ādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣām guṇānām 
MBkaamakalaavilaasaHK-298	pañcadaśabhāvena śrīvidyā pañcadaśākṣarī jātā | bhautikābhimatā	pañcadaśa bhāvena śrīvidyā pañcadaśa akṣarī jātā bhautika abhimatā 
