segmentnr	original	analyzed
MBmahotsavavidhikramaHK-168	pucchamakṣīṇi śvetakṛṣṇena kṛtvā tatpurastāt pūrṇakumbhaṃ	puccham akṣīṇi śveta kṛṣṇena kṛtvā tad purastāt pūrṇakumbham 
MBmahotsavavidhikramaHK-169	tatpaścāt dīpaṃ ghaṇṭāṃ śrīvatsaṃ svastikaṃ	tad paścāt dīpam ghaṇṭām śrīvatsam svastikam 
MBmahotsavavidhikramaHK-170	śeṣamaṅgalarūpāṇi ca vilikhya dhvajayāgamārabhet |	śeṣa maṅgala rūpāṇi ca vilikhya dhvaja yāgam ārabhet 
MBmahotsavavidhikramaHK-171	athavā (k: adhavā) daṇḍadīrghaṃ daṇḍanāsavistāraṃ (k: -	athavā k adhavā daṇḍa dīrgham daṇḍa nāsā vistāram k 
MBmahotsavavidhikramaHK-172	nāha-pūrvavat paṭaṃ vinyasya) puṇyāhaṃ vācayitvā	nāha pūrva vat paṭam vinyasya puṇyāham vācayitvā 
MBmahotsavavidhikramaHK-173	pañcagavyādibhiḥ prokṣya vṛṣe calāsanaṃ saṃpūjya tasyāgre	pañcagavya ādibhiḥ prokṣya vṛṣe cala āsanam saṃpūjya tasya agre 
MBmahotsavavidhikramaHK-174	sthaṇḍilaṃ (k: ṣthaṇḍilaṃ) kṛtvā agnikāryoktamārgeṇa homañca	sthaṇḍilam k sthaṇḍilam kṛtvā agni kārya ukta mārgeṇa homaḥ ca 
MBmahotsavavidhikramaHK-175	vidhāya beraśuddhyanantaramanyatra sthaṇḍiladvayaṃ saṃpādya	vidhāya bera śuddhi anantaram anyatra sthaṇḍila dvayam saṃpādya 
MBmahotsavavidhikramaHK-176	vṛṣapaṭamadhye nyastvā hematūlikāyā (k: -kayā)	vṛṣa paṭa madhye nyastvā 
MBmahotsavavidhikramaHK-177	sūryasomamantrābhyāṃ akṣimocanaṃ vṛṣa gāyatryā vā	sūrya soma mantrābhyām akṣi mocanam vṛṣa gāyatryā vā 
MBmahotsavavidhikramaHK-178	vidhāya-	vidhāya 
MBmahotsavavidhikramaHK-179	tīkṣṇaśṛṅgāya vidmahe vedapādāya dhīmahi |	tīkṣṇa śṛṅgāya vidmahe veda pādāya dhīmahi 
MBmahotsavavidhikramaHK-180	tanno vṛṣaḥ pracodayāt ||	tat naḥ vṛṣaḥ pracodayāt 
MBmahotsavavidhikramaHK-181	"p. 8)	akṣimocanānantaraṃ godarśanādi sarvaṃ vidhāya mṛdbhiḥ"	akṣi mocana anantaram go darśana ādi sarvam vidhāya mṛdbhiḥ 
MBmahotsavavidhikramaHK-182	pañcagavyena śivāmbhasā ca prokṣya darpaṇe gavyādibhiḥ	pañcagavyena śiva ambhasā ca prokṣya darpaṇe gavya ādibhiḥ 
MBmahotsavavidhikramaHK-183	snāpya jale adhivāsayet |	snāpya jale adhivāsayet 
MBmahotsavavidhikramaHK-184	"k: 9)	jalāduttirya yāgaśālāyāṃ dhvajapaṭamānīya vṛṣa"	jalāt uttirya yāga śālāyām dhvaja paṭam ānīya vṛṣa 
MBmahotsavavidhikramaHK-185	gāyatryā punaḥ gavyādinā saṃprokṣya sthaṇḍile saṃsthāpya	gāyatryā punar gavya ādinā saṃprokṣya sthaṇḍile saṃsthāpya 
MBmahotsavavidhikramaHK-186	vṛṣe ṣaḍutthāsanaṃ saṃpūjya mūrtiṃ dhyānapurassaraṃ	vṛṣe ṣaḍuttha āsanam saṃpūjya mūrtim dhyāna purassaram 
MBmahotsavavidhikramaHK-187	saṅkalpayet |	saṅkalpayet 
MBmahotsavavidhikramaHK-188	paścāt vāsasā ācchādya brahmāṇi vinyasya dhūpadīpau	paścāt vāsasā ācchādya brahmāṇi vinyasya dhūpa dīpau 
MBmahotsavavidhikramaHK-189	datvā nidrākumbhaṃ saṃsthāpya ukṣādīn paritaḥ vinyasya	da tvā nidrā kumbham saṃsthāpya ukṣa ādīn paritas vinyasya 
MBmahotsavavidhikramaHK-190	pūjayet |	pūjayet 
MBmahotsavavidhikramaHK-191	vṛṣamūle sthitvā mūrdhādi pādaparyantaṃ catustriṃśat	vṛṣa mūle sthitvā mūrdha ādi pāda paryantam catustriṃśat 
MBmahotsavavidhikramaHK-192	tatvāni sādhipāni vinyaset |	tatvāni sa adhipāni vinyaset 
MBmahotsavavidhikramaHK-193	tadyathā  sadāśivatatvāya namaḥ  sadāśivatatvādhipāya	tat yathā sadāśiva tatvāya namaḥ sadāśiva tatva adhipāya 
MBmahotsavavidhikramaHK-194	brahmaṇe namaḥ  ityārabhya pṛthivītatvāya namaḥ 	brahmaṇe namaḥ iti ārabhya pṛthivī tatvāya namaḥ 
MBmahotsavavidhikramaHK-195	pṛthivītatvādhipāya śrīkaṇṭhāya namaḥ  ityantaṃ saṃpūjya	pṛthivī tatva adhipāya śrīkaṇṭhāya namaḥ ityantam saṃpūjya 
MBmahotsavavidhikramaHK-196	trikhaṇḍaṃ parikalpya puṣpamālā pratisaraṃ datvā pūrvavat	tri khaṇḍam parikalpya puṣpa mālā pratisaram da tvā pūrvavat 
MBmahotsavavidhikramaHK-197	bhāgatrayaṃ saṅkalpya pratibhāgaṃ pūrvādikrameṇa 	bhāga trayam saṅkalpya pratibhāgam pūrva ādi krameṇa 
MBmahotsavavidhikramaHK-198	kṣmāvahniyajamānārka jalavātendukhāni ca | iti mūrtaya |	kṣmā vahni yajamāna arka jala vāta indu khāni ca iti mūrtayaḥ 
MBmahotsavavidhikramaHK-199	ukṣā gopati śṛṅgī (k: śṛṃgi) nandi vṛṣapatiḥ (k: -tir)	ukṣā gopati śṛṅgī k śṛṃgi nandi vṛṣapatiḥ k tiḥ 
MBmahotsavavidhikramaHK-200	viṣāṇi śaṅkukarṇa mahodarān mūrtyadhipān vinyasya	viṣāṇi śaṅkukarṇa mahodarān mūrti adhipān vinyasya 
MBmahotsavavidhikramaHK-201	jīvanyāsaṃ tanmūlena kṛtvā k: 10) sthāpanādyupacāraiḥ	jīva nyāsam tad mūlena kṛtvā sthāpana ādi upacāraiḥ 
MBmahotsavavidhikramaHK-202	saṃpūjya bhasmadarbhatilaiḥ (p. 9) prākāratrayaṃ bahiḥ (k: bahir)	saṃpūjya bhasma darbha tilaiḥ p prākāra trayam bahis k bahis 
MBmahotsavavidhikramaHK-203	vidadhyāt |	vidadhyāt 
MBmahotsavavidhikramaHK-204	lokapālān adhyeṣya) kuṇḍe ādhāraśaktaye namaḥ ityagnau	lokapālān adhyeṣya kuṇḍe ādhāra śaktaye namaḥ iti agnau 
MBmahotsavavidhikramaHK-205	saṃpūjya āhutitrayaṃ datvā ātmatattve (k: * tmatatve) vidyātatve	saṃpūjya āhuti trayam da tvā ātma tattve vidyā tatve 
MBmahotsavavidhikramaHK-206	śivatatve brahmaviṣṇuśivebhyo namaḥ iti saṃpūjya pratyekaṃ	brahma viṣṇu śivebhyaḥ namaḥ iti saṃpūjya pratyekam 
MBmahotsavavidhikramaHK-207	āhutitrayaṃ datvā kṣmāmūrtīḥ (k: kṣādi-) tadadhipebhyo namaḥ	āhuti trayam da tvā kṣmā mūrtīḥ k kṣādi tad adhipebhyaḥ namaḥ 
MBmahotsavavidhikramaHK-208	iti saṃpūjya pratyekaṃ āhutitrayaṃ datvā mūlabrahmāṅgāni ca	iti saṃpūjya pratyekam āhuti trayam da tvā mūla brahma aṅgāni ca 
MBmahotsavavidhikramaHK-209	pratyekaṃ śatamardhaṃ vā hutvā pūrṇāṃ datvā-	pratyekam śatam ardham vā hutvā pūrṇām da tvā 
MBmahotsavavidhikramaHK-210	guruḥ śāntikumbhahastaḥ vṛṣasamīpaṃ gatvā śānti	guruḥ śānti kumbha hastaḥ vṛṣa samīpam gatvā śānti 
MBmahotsavavidhikramaHK-211	kumbhajalena prokṣya tanmūlena kuśamūlamadhyāgraiḥ (k: -grair)	kumbha jalena prokṣya tad mūlena kuśa mūla madhya agraiḥ 
MBmahotsavavidhikramaHK-212	bhāgatrayaṃ saṅkalpya saṃspṛśya japtvā hutvā	bhāga trayam saṅkalpya saṃspṛśya japtvā hutvā 
MBmahotsavavidhikramaHK-213	varmaṇāvakuṇṭhya (k: -ṇā'va-) nirudhya tatvādhi-pānājñāṃ	varmaṇā avakuṇṭhya nirudhya tatvā adhipān ājñām 
MBmahotsavavidhikramaHK-214	śrāvayitvā, jñānaśaktiṃ vinyasya nirudhya homaiḥ (k: homair)	śrāvayitvā jñānaśaktim vinyasya nirudhya homaiḥ k homaiḥ 
MBmahotsavavidhikramaHK-215	vedādighoṣaiḥ (k: -ṣai) vā (k: nāsti) nṛttagītamahotsavaiḥ (k: -vair)	veda ādi ghoṣaiḥ k ṣai vā k na asti nṛtta gīta mahā utsavaiḥ 
MBmahotsavavidhikramaHK-216	bhaktito ekarātraṃ vā kuryāt |	bhaktitaḥ eka rātram vā kuryāt 
MBmahotsavavidhikramaHK-217	vṛṣādhivāsanaṃ dik baliñca nivedya guruḥ pūrvavat svapediti	vṛṣa adhivāsanam diś balim ca nivedya guruḥ pūrvavat svapet iti 
MBmahotsavavidhikramaHK-218	vṛṣādhivāsavidhiḥ |	vṛṣa adhivāsa vidhiḥ 
MBmahotsavavidhikramaHK-219	2- dhvajārohaṇam-	dhvaja ārohaṇam 
MBmahotsavavidhikramaHK-220	aparedyuḥ prātasnānādikaṃ (k: prātaḥsnā-) kṛtvā	aparedyus prātasnāna ādikam k prātaḥsnā kṛtvā 
MBmahotsavavidhikramaHK-221	saṅkalpya sakalī kṛtya sāmānyārghyaṃ saṃsādhya (k: 11) nityavat	saṅkalpya sakalī kṛtya sāmānya arghyam saṃsādhya nitya vat 
MBmahotsavavidhikramaHK-222	(k: nityavad) ātmapūjāvidhiṃ (k: vidhi) sarvaṃ vidhāya paṭaṃ	nitya vat ātma pūjā vidhim sarvam vidhāya paṭam 
MBmahotsavavidhikramaHK-223	kumbhādīn yathākrameṇābhyarcya vahnāvapi (p. 10) samidājya	kumbha ādīn yathākrameṇa abhyarcya vahnau api samidh ājya 
MBmahotsavavidhikramaHK-224	carubhiḥ (k: -bhir) aṣṭottaraśataṃ hutvā pūrṇāṃdatvā nirudhya	carubhiḥ k bhiḥ aṣṭottaraśatam hutvā pūrṇām datvā nirudhya 
MBmahotsavavidhikramaHK-225	maṇṭapādiṣu maṇḍalatrayaṃ kṛtvā paricārakamāhūya astreṇa	maṇṭapa ādiṣu maṇḍala trayam kṛtvā paricārakam āhūya astreṇa 
MBmahotsavavidhikramaHK-226	saṃprokṣya soṣṇīṣaṃ uttarīyaṃ ca dhārayitvā paṭakubhādi	saṃprokṣya sa uṣṇīṣam uttarīyam ca dhārayitvā paṭa kubha ādi 
MBmahotsavavidhikramaHK-227	sahitaṃ uddhṛtya astrādi caṇḍeśāntaṃ sarvātodya (k: sarva-)	sahitam uddhṛtya astra ādi caṇḍa īśa antam sarva ātodya k sarva 
MBmahotsavavidhikramaHK-228	samāyuktaṃ śaṅkhadundubhi nirghoṣaiḥ (k: -ṣair)	samāyuktam śaṅkha dundubhi nirghoṣaiḥ 
MBmahotsavavidhikramaHK-229	vedādighoṣaissaha grāmapradakṣiṇaṃ kṛtvā ālayaṃ praviśya	veda ādi ghoṣaiḥ saha grāma pradakṣiṇam kṛtvā ālayam praviśya 
MBmahotsavavidhikramaHK-230	paṭamekasmin astrarājamekasmin kumbhamekasmin sthaṇḍilatraye	paṭam ekasmin astrarājam ekasmin kumbham ekasmin sthaṇḍila traye 
MBmahotsavavidhikramaHK-231	nidhāya puṇyāhaṃ vācayitvā pañcagavyārghyodakena, saha	nidhāya puṇyāham vācayitvā pañcagavya arghya udakena saha 
MBmahotsavavidhikramaHK-232	prokṣya vṛṣaṃ kumbhajalena prokṣya ukṣādighaṭairabhiṣicya	prokṣya vṛṣam kumbha jalena prokṣya ukṣa ādi ghaṭaiḥ abhiṣicya 
MBmahotsavavidhikramaHK-233	gandhādyairalaṅkṛtya haviścaṇakādi nivedya astrarājamapi	gandha ādyaiḥ alaṅkṛtya haviḥ caṇaka ādi nivedya astrarājam api 
MBmahotsavavidhikramaHK-234	tatkumbhajalena abhiṣicya alaṅkṛtya nivedya japāntaṃ saṃpūjya	tad kumbha jalena abhiṣicya alaṅkṛtya nivedya japa antam saṃpūjya 
MBmahotsavavidhikramaHK-235	astrarājasya rajanīcūrṇaṃ datvā svayañca dhṛtvā rājñāṃ	astrarājasya rajanī cūrṇam da tvā svayam ca dhṛtvā rājñām 
MBmahotsavavidhikramaHK-236	bhaktānāṃ paricārakānāṃ sarveṣāñca rajanīcūrṇaṃ dāpayet	bhaktānām paricārakānām sarveṣām ca rajanī cūrṇam dāpayet 
MBmahotsavavidhikramaHK-237	tato dhvajadaṇḍamalaṅkṛtya śiva (k: nāsti) gāyatryā	tatas dhvaja daṇḍam alaṅkṛtya śiva k na asti gāyatryā 
MBmahotsavavidhikramaHK-238	ghaṇṭāṃyāṃ (k: ghaṇṭāyāṃ) abhyarcayet |	ghaṇṭāyām ghaṇṭāyām abhyarcayet 
MBmahotsavavidhikramaHK-239	"k: 12)	devaṃ rathādau samāropya śūlaṃ agre agrataḥ ācāryaḥ"	devam ratha ādau samāropya śūlam agre agratas ācāryaḥ 
MBmahotsavavidhikramaHK-240	pṛṣṭhataḥ yajamānaḥ bhaktajanaissarvaissārdhaṃ (p. 11)	pṛṣṭhatas yajamānaḥ bhakta janaiḥ sarvaiḥ sārdham 
MBmahotsavavidhikramaHK-241	sarvātodyasamāyuktaṃ (k: sarva-) maṅgalāṅkurasahitaṃ pūrṇa	sarva ātodya samāyuktam maṅgala aṅkura sahitam 
MBmahotsavavidhikramaHK-242	kumbhasahitaṃ nānāvidha chatracāmara dīpasaṃyuktaṃ	kumbha sahitam nānāvidha chatra cāmara dīpa saṃyuktam 
MBmahotsavavidhikramaHK-243	yātrādānasahitaṃ digvidikṣu gītanṛttabalidāna sahitaṃ puraṃ	yātrā dāna sahitam diś vidikṣu gīta nṛtta bali dāna sahitam puram 
MBmahotsavavidhikramaHK-244	pradakṣiṇīkṛtya ālayaṃ praviśya dhvaja sthāne samānīya	pradakṣiṇīkṛtya ālayam praviśya dhvaja sthāne samānīya 
MBmahotsavavidhikramaHK-245	puṇyāhaṃ vācayitvā savedikamabhyukṣya śaktyādi śaktyantaṃ	puṇyāham vācayitvā sa vedikam abhyukṣya śakti ādi śakti antam 
MBmahotsavavidhikramaHK-246	vedikāyāṃ abhyarcya-	vedikāyām abhyarcya 
MBmahotsavavidhikramaHK-247	dhvajadaṇḍa dhyānam	dhvaja daṇḍa dhyānam 
MBmahotsavavidhikramaHK-248	ekaṃ ca pādaṃ dvibhujaṃ triṇetraṃ romāvalīrājita darbharajjuṃ |	ekam ca pādam dvi bhujam tri netram darbha rajjum 
MBmahotsavavidhikramaHK-249	śvetāṅgarūpaṃ śukanāsikāntaṃ ārūḍha padmāsana	śveta aṅga rūpam śuka nāsikā antam ārūḍha padmāsana 
MBmahotsavavidhikramaHK-250	daṇḍarūpaṃ ||	daṇḍa rūpam 
MBmahotsavavidhikramaHK-251	iti dhyātvā-	iti dhyātvā 
MBmahotsavavidhikramaHK-252	daṇḍe sadāśivamāvāhya yaṣṭiphalakāsu śaktitrayaṃ	daṇḍe sadāśivam āvāhya yaṣṭi phalakāsu śakti trayam 
MBmahotsavavidhikramaHK-253	upadaṇḍe sūryasomau, rajjau takṣādhidaivatyaṃ paṭe vāyuṃ,	upadaṇḍe sūrya somau rajjau takṣā adhidaivatyam paṭe vāyum 
MBmahotsavavidhikramaHK-254	dhvaje vṛṣaṃ, krameṇābhyarcya mudgānnaṃ pāyasaṃ vā (k: ca	dhvaje vṛṣam krameṇa abhyarcya mudga annam pāyasam vā k ca 
MBmahotsavavidhikramaHK-255	cā) vṛṣāya nivedya (k: |)	cā vṛṣāya nivedya k 
MBmahotsavavidhikramaHK-256	dhūpadīpau datvā brāhmaṇānāṃ svarṇādi datvā dhvajapaṭaṃ	dhūpa dīpau da tvā brāhmaṇānām svarṇa ādi da tvā dhvaja paṭam 
MBmahotsavavidhikramaHK-257	samuddhṛtya rajjunā bandhayitvā kariṣyamāṇa (k: -ṇaṃ) utsavaṃ	samuddhṛtya rajjunā bandhayitvā kariṣyamāṇa utsavam 
MBmahotsavavidhikramaHK-258	akriyata iti (k: 13) śivaṃ vijñāpya brahmatāla paṭhanaṃ kṛtvā	a kriyate iti k śivam vijñāpya brahmatāla paṭhanam kṛtvā 
MBmahotsavavidhikramaHK-259	vighnanirasanārthaṃ asaṃkhya nālikera baliṃ datvā sumuhūrte	vighna nirasana artham balim da tvā su muhūrte 
MBmahotsavavidhikramaHK-260	nānāvādya sahitaṃ deśiko (p. 12) daṇḍamūle sthitvā arghyeṇa	nānā vādya sahitam daṇḍa mūle sthitvā arghyeṇa 
MBmahotsavavidhikramaHK-261	āropitaparicārakaṃ (k: arghyeṇāropi-) ca prokṣya svayamādau	āropita paricārakam arghyeṇa āropi ca prokṣya svayam ādau 
MBmahotsavavidhikramaHK-262	spṛṣṭvā mūrtipaissaha śīghramāropayet |	spṛṣṭvā mūrtipaiḥ saha śīghram āropayet 
MBmahotsavavidhikramaHK-263	savyakrameṇa rajjunā saha veṣṭanaṃ kṛtvā daṇḍamūle	savya krameṇa rajjunā saha veṣṭanam kṛtvā daṇḍa mūle 
MBmahotsavavidhikramaHK-264	bandhayet |	bandhayet 
MBmahotsavavidhikramaHK-265	atha prabhṛti tīrthāntaṃ vṛṣaṃ trikālaṃ dvikālaṃ vā	atha prabhṛti tīrtha antam vṛṣam tri kālam dvi kālam vā 
MBmahotsavavidhikramaHK-266	pūjayet |	pūjayet 
MBmahotsavavidhikramaHK-267	paścāt kumbhāntikaṃ (k: kuṇḍāntikaṃ) gatvā	paścāt kumbha antikam k kuṇḍa antikam gatvā 
MBmahotsavavidhikramaHK-268	prāyaścittaṃ hutvā vṛṣayāgāgniṃ visṛjet |	prāyaścittam hutvā vṛṣa yāga agnim visṛjet 
MBmahotsavavidhikramaHK-269	digvidikṣu śuddhanṛttaṃ kāryamiti dhvajārohaṇavidhiḥ |	diś vidikṣu śuddha nṛttam kāryam iti dhvaja ārohaṇa vidhiḥ 
MBmahotsavavidhikramaHK-270	balipiṇḍapramāṇam |	bali piṇḍa pramāṇam 
MBmahotsavavidhikramaHK-271	nārikelapramāṇaṃ tu pañcaviṃśati piṇḍakaṃ |	nārikela pramāṇam tu pañcaviṃśati piṇḍakam 
MBmahotsavavidhikramaHK-272	daṇḍapīṭhena śuddhaṃ syāt	daṇḍapīṭhena śuddham syāt 
MBmahotsavavidhikramaHK-273	(k: + tatbiṃḍaṃ prāśayennārī aputrāputramāpnuyāt |	tat biṃḍam prāśayet nārī aputrā aputram āpnuyāt 
MBmahotsavavidhikramaHK-274	vyādhighnaṃ sarvadoṣaghnaṃ vṛṣościṣṭaṃ śikhidhvaja ||)	vyādhi ghnam sarva doṣa ghnam vṛṣoḥ ciṣṭam śikhidhvaja 
MBmahotsavavidhikramaHK-275	k: 14) dhvajārohaṇam (k: +phalaṃ)	dhvaja ārohaṇam k phalam 
MBmahotsavavidhikramaHK-276	yatraitat kriyate rāṣṭre dhvajayaṣṭiniveśanam |	yatra etat kriyate rāṣṭre dhvaja yaṣṭi niveśanam 
MBmahotsavavidhikramaHK-277	nā kālamṛtyustatrāsti nālakṣmīḥ pāpakṛtsvapi ||	nā kāla mṛtyuḥ tatra asti nā alakṣmīḥ pāpa kṛtsu api 
MBmahotsavavidhikramaHK-278	nopasarpabhayaṃ tatra noparāgo na vibhramaḥ |	na upasarpa bhayam tatra na uparāgaḥ na vibhramaḥ 
MBmahotsavavidhikramaHK-279	viparītāśca matayoḥ (k: -yo) yogināmapi bhūyasā ||	viparītāḥ ca matayoḥ yaḥ yoginām api bhūyasā 
MBmahotsavavidhikramaHK-280	svakālavarṣī parjanyaḥ (k: pharjanyaḥ) subhikṣaṃ vijayī nṛpaḥ |	sva kāla varṣī parjanyaḥ pharjanyaḥ subhikṣam vijayī nṛpaḥ 
MBmahotsavavidhikramaHK-281	śāntāni sarvabhūtāni payasvinyaḥ payobhṛtaḥ ||	śāntāni sarva bhūtāni payasvinyaḥ payaḥ bhṛtaḥ 
MBmahotsavavidhikramaHK-282	kṛtaghno brahmahā goghno dṛṣṭādhvajaniveśanaṃ (k: dṛṣṭvā-) |	kṛtaghnaḥ brahma hā go ghnaḥ dṛṣṭa a dhvaja niveśanam k dṛṣṭvā 
MBmahotsavavidhikramaHK-283	prāpnoti pāpanirmokṣaṃ kimu kartuḥ kulatrayam ||	prāpnoti pāpa nirmokṣam kimu kartuḥ kula trayam 
MBmahotsavavidhikramaHK-284	p. 13)	p 
MBmahotsavavidhikramaHK-285	kṛte mahādhvajārohe tatkoṭiguṇitam phalaṃ |	kṛte mahā dhvaja ārohe tad koṭi guṇitam phalam 
MBmahotsavavidhikramaHK-286	3  bherī (k: berī) - brahmatālavidhiḥ |	       
MBmahotsavavidhikramaHK-287	uktaṃ utsavapadhtyāṃ sarvadeva priyārthakam |	uktam sarva deva priya arthakam 
MBmahotsavavidhikramaHK-288	sāyarakṣā'vasāne ca bherīṃ santāḍyate yathā ||	sāyarakṣā avasāne ca bherīm santāḍyate yathā 
MBmahotsavavidhikramaHK-289	devāgre dhvajāgre vā devatāhvānakriyāṃ samārabhet |	deva agre dhvaja agre vā devatā āhvāna kriyām samārabhet 
MBmahotsavavidhikramaHK-290	tatra sthaṇḍilatrayaṃ kṛtvā ekasmin śūlaṃ tatpurato paṭaṃ	tatra sthaṇḍila trayam kṛtvā ekasmin śūlam tad puratas paṭam 
MBmahotsavavidhikramaHK-291	tadagre bherīṃ nyasya (k: vinyasya) dakṣiṇe ghoṇadaṇḍaṃ vinyaset |	tad agre bherīm nyasya vinyasya dakṣiṇe ghoṇa daṇḍam vinyaset 
MBmahotsavavidhikramaHK-292	(k: + tatastriśūle tatvabhuvanavarṇapada mantra kalādīn	tatas triśūle tatva bhuvana varṇa pada mantra kalā ādīn 
MBmahotsavavidhikramaHK-293	vinyaset |)	vinyaset 
MBmahotsavavidhikramaHK-294	tadyathā (k: -dhā)  madhyapatre śivatatvāya namaḥ 	tat yathā k dhā madhya patre namaḥ 
MBmahotsavavidhikramaHK-295	śivatatvādhipāya rudrāya namaḥ  vāmapatre vidyātatvāya namaḥ	śiva tatva adhipāya rudrāya namaḥ vāma patre vidyā tatvāya namaḥ 
MBmahotsavavidhikramaHK-296	 vidyā tatvādhipataye viṣṇave namaḥ  dakṣiṇapatre ātmatatvāya	vidyā tatva adhipataye viṣṇave namaḥ dakṣiṇa patre ātma tatvāya 
MBmahotsavavidhikramaHK-297	namaḥ  ātmatatvādhipāya brahmaṇe namaḥ  phalakāyāṃ (k: -	namaḥ ātma tatva adhipāya brahmaṇe namaḥ 
MBmahotsavavidhikramaHK-298	yaṃ) pārvatyai namaḥ  kumbhadeśe senānyai namaḥ  tadāsye	yam pārvatyai namaḥ kumbha deśe senānyai namaḥ tad āsye 
MBmahotsavavidhikramaHK-299	vighna rājāya namaḥ  daṇḍāgre madanāya namaḥ | bhāskarāya	vighna rājāya namaḥ daṇḍa agre madanāya namaḥ bhāskarāya 
MBmahotsavavidhikramaHK-300	namaḥ  daṇḍamūle caṇḍeśvarāya namaḥ  āgneyādi	namaḥ daṇḍa mūle caṇḍeśvarāya namaḥ āgneya ādi 
MBmahotsavavidhikramaHK-301	saptadaleṣu brāhmyai namaḥ  māheśvaryai namaḥ  kaumāryai	saptadaleṣu brāhmyai namaḥ māheśvaryai namaḥ kaumāryai 
MBmahotsavavidhikramaHK-302	namaḥ  vaiṣṇavyai namaḥ  vārāhyai namaḥ  māhendryai namaḥ	namaḥ vaiṣṇavyai namaḥ vārāhyai namaḥ māhendryai namaḥ 
MBmahotsavavidhikramaHK-303	 cāmuṇḍyai namaḥ  paścimadalamadhye jyeṣṭhāyai namaḥ	cāmuṇḍyai namaḥ paścima dala madhye jyeṣṭhāyai namaḥ 
MBmahotsavavidhikramaHK-304	kuberadalamadhye kātyāyanyai (k: -yinyai) namaḥ  śūlamūle 	              
MBmahotsavavidhikramaHK-305	ekādaśarudrā dvādaśādityāṣṭa (k: -ṣṭā) vasavaśca	ekādaśa rudrāḥ dvādaśa ādityāḥ aṣṭa vasavaḥ ca 
MBmahotsavavidhikramaHK-306	aśvinidevatā aṣṭādaśagaṇāśca āvāhya (k: -nīdevatāṣṭā- -	aśvi ni devatāḥ aṣṭādaśa gaṇāḥ ca āvāhya 
MBmahotsavavidhikramaHK-307	ṇāścā'vāhya) abhyarcya tānāhūyā śiṣṭaścoktvā (k: -	ṇāḥ ca āvāhya abhyarcya tān āhūya ā śiṣṭaḥ ca uktvā k 
MBmahotsavavidhikramaHK-308	yā'śiṣa-) bherīṃ santāḍayet |	bherīm santāḍayet 
MBmahotsavavidhikramaHK-309	tato bherīṃ vicitravastreṇa āveṣṭya (k: -vastreṇāveṣṭya)	tatas bherīm vicitra vastreṇa āveṣṭya k vastreṇa āveṣṭya 
MBmahotsavavidhikramaHK-310	madhye rudraṃ sapta kīleṣu mātṝn kīle navagrahāśca (k: -	madhye rudram sapta kīleṣu kīle nava grahāḥ ca 
MBmahotsavavidhikramaHK-311	grahāṃśca) rajjuṣu vāsukīṃ (p. 14) prahare ṣaṇmukhaṃ krameṇa	grahān ca rajjuṣu vāsukīm p prahare ṣaṣ mukham krameṇa 
MBmahotsavavidhikramaHK-312	(k: krame * ṃissing page no. 16, 17) abhyarcya gandhādibhiralaṅkṛtya	k krame abhyarcya gandha ādibhiḥ alaṅkṛtya 
MBmahotsavavidhikramaHK-313	bherītāḍanaṃ kuryāt |	bherī tāḍanam kuryāt 
MBmahotsavavidhikramaHK-314	ācāryaṃ śastraṃ bindurūpaṃ dhyātvā darbheṇa	ācāryam śastram bindu rūpam dhyātvā darbheṇa 
MBmahotsavavidhikramaHK-315	trivāraṃ tāḍayet |	tri vāram tāḍayet 
MBmahotsavavidhikramaHK-316	tannādaṃ prāṇināṃ śravaṇapathaṃ cet apetakilbiṣā	tad nādam prāṇinām śravaṇa patham ced apeta kilbiṣā 
MBmahotsavavidhikramaHK-317	bhavanti |	bhavanti 
MBmahotsavavidhikramaHK-318	paścāt vādyakamāhūya yajñasūtramuttarīyañca	paścāt vādyakam āhūya yajña sūtram uttarīyam ca 
MBmahotsavavidhikramaHK-319	gandhamālyādi dhārayitvā taddhaste puṣpaṃ datvā sopi	gandha mālya ādi dhārayitvā tad haste puṣpam da tvā saḥ api 
MBmahotsavavidhikramaHK-320	ācāryā'nujñayā bheryāṃ puṣpaṃ nikṣipya vādyaṃ skandhe	ācārya anujñayā bheryām puṣpam nikṣipya vādyam skandhe 
MBmahotsavavidhikramaHK-321	samāropya nanditālena tāḍayet |	samāropya nanditālena tāḍayet 
MBmahotsavavidhikramaHK-322	tataḥ śivādi sarvadevāṃśca aṣṭādaśagaṇāṃśca indrādi	tatas śiva ādi sarva devān ca aṣṭādaśa gaṇān ca indra ādi 
MBmahotsavavidhikramaHK-323	dikpatīṃśca samudrān parvatān dvīpān pātālān sakalāṃśca	dikpatīn ca samudrān parvatān dvīpān pātālān sakalān ca 
MBmahotsavavidhikramaHK-324	āhūya śrāvayet |	āhūya śrāvayet 
MBmahotsavavidhikramaHK-325	tataḥ madhyādi devatāhvānārthaṃ astrarāja somāskanda	tatas madhya ādi devatā āhvāna artham astra rāja soma āskanda 
MBmahotsavavidhikramaHK-326	devi vināyakaskanda nandi caṇḍa bhaktavigrahādisahitaṃ	devi vināyaka skanda nandi caṇḍa bhakta vigraha ādi sahitam 
MBmahotsavavidhikramaHK-327	sarvamaṅgalaissaha vṛṣasthānamāśritya pūjābaliṃ datvā nṛtta	sarva maṅgalaiḥ saha vṛṣa sthānam āśritya pūjā balim da tvā nṛtta 
