segmentnr	original	analyzed
SA_GK23_kaulpradsam_u-128	tasyām eva taptāyāṃ bhūmau muhūrtārdhaṃ sthāpayitvā yāvad gartebhyo 'svasvabhāṇḍāni niṣkāsayanti /	tasyām eva taptāyām bhūmau muhūrta ardham sthāpayitvā yāvat gartebhyaḥ sva sva bhāṇḍāni niṣkāsayanti 
SA_GK23_kaulpradsam_u-129	tāvad eva tad annaṃ teṣv annabhāṇḍeṣu supakvaṃ pratyuta sarvajanair indhanādipacyamānānnāc chobhanaṃ ca paśyanti /	tāvat eva tat annam teṣu anna bhāṇḍeṣu su pakvam pratyuta sarva janaiḥ indhana ādi pacyamāna annāt śobhanam ca paśyanti 
SA_GK23_kaulpradsam_u-130	atha te yātrikās tenaivānnena svapitṝṇāṃ piṇḍadānapūrvakaṃ yathāruci yathāvidhi ca śrāddhādi kurvanti /	atha te yātrikāḥ tena eva annena sva pitṝṇām piṇḍa dāna pūrvakam yathāruci yathāvidhi ca śrāddha ādi kurvanti 
SA_GK23_kaulpradsam_u-131	ye kecana homavidhyabhilāṣiṇas te tu tasyām eva taptāyāṃ bhūmau sarvataḥ śuṣkakāṣṭhāni pātayitvā ghṛtādinā jvālā udbhāvayanti /	ye kecana homa vidhi abhilāṣiṇaḥ te tu tasyām eva taptāyām bhūmau sarvatas śuṣka kāṣṭhāni pātayitvā ghṛta ādinā jvālāḥ udbhāvayanti 
SA_GK23_kaulpradsam_u-132	tāsv eva jvālāsu svagṛhyoktavidhānena homaṃ kurvanti / ato	tāsu eva jvālāsu sva gṛhya ukta vidhānena homam kurvanti 
SA_GK23_kaulpradsam_u-133	juhvatāṃ pratigṛhṇāti jvālābhujavanair havir	juhvatām pratigṛhṇāti jvālābhu javanaiḥ haviḥ 
SA_GK23_kaulpradsam_u-134	ityādi kalhaṇoktam api saṃgacchate /	ityādi kalhaṇa uktam api saṃgacchate 
SA_GK23_kaulpradsam_u-135	yataḥ prajvālyamānāgner adhikajvālāvān ayam agnir havir gṛhṇāti /	yatas prajvālyamāna agneḥ adhika jvālāvān ayam agniḥ haviḥ gṛhṇāti 
SA_GK23_kaulpradsam_u-136	yasmin bhūbhāge 'syāgneḥ prādurbhāvaḥ sa bhūmibhāga atyuṣṇo hastādisparśenāpi lakṣyate /	yasmin bhū bhāge sya agneḥ prādurbhāvaḥ sa bhūmi bhāgaḥ ati uṣṇaḥ hasta ādi sparśena api lakṣyate 
SA_GK23_kaulpradsam_u-137	asya sthānasya svayam iti sarvajagatprasiddhaṃ nāma grāmīṇā nāgarikāś ca vadanti /	asya sthānasya svayam iti sarva jagat prasiddham nāma grāmīṇāḥ nāgarikāḥ ca vadanti 
SA_GK23_kaulpradsam_u-138	etat sthānaṃ kramarājyasthe macchepor ityākhye puragaṇe vartate /	etat sthānam krama rājya sthe mad śepoḥ iti ākhye pura gaṇe vartate 
SA_GK23_kaulpradsam_u-139	grāmīṇā etasmin kāle kramarājyapadasya kamrāj asya puragaṇasya tapay macchyapūr iti vadanti /	grāmīṇāḥ etasmin kāle krama rājya padasya kamrāj asya pura gaṇasya tapai iti vadanti 
SA_GK23_kaulpradsam_u-140	yasmin grāme 'yam agnis tasya grāmasya nicyahaum iti vadamānā dṛśyante /	yasmin grāme yam agniḥ tasya grāmasya iti vadamānāḥ dṛśyante 
SA_GK23_kaulpradsam_u-141	asya nicyahaumgrāmasya nikaṭe 'nyad grāmadvayam apy asti /	asya nicya haum grāmasya nikaṭe grāma dvayam api asti 
SA_GK23_kaulpradsam_u-142	tatraikasya nicyahaumsamīpavartino grāmasya rājypaur iti tasyādhastād vartino 'nyasya grāmasya jacyalaur iti te eva grāmīṇāḥ kathayanti /	tatra ekasya nicyahaum samīpa vartinaḥ grāmasya rājypauḥ iti tasya adhastāt vartinaḥ nyasya grāmasya iti te eva grāmīṇāḥ kathayanti 
SA_GK23_kaulpradsam_u-143	asmin grāmadvaye rājyapadavācyā janā mlecchā nivasamānā bhavanti /	asmin grāma dvaye rājya pada vācyāḥ janāḥ mlecchāḥ nivasamānāḥ bhavanti 
SA_GK23_kaulpradsam_u-144	ayaṃ nicyahaumgrāmo 'syāgner āścaryībhūtaḥ suyyapurasthānād yasya grāmīṇoccaraṇena sopor iti nāmādhunikaṃ vartate /	ayam sya agneḥ āścaryībhūtaḥ suyyapura sthānāt yasya grāmīṇa uccaraṇena sopoḥ iti nāma ādhunikam vartate 
SA_GK23_kaulpradsam_u-145	tasmāt sthānād viṃśatikrośadūre pradeśo bhavati /	tasmāt sthānāt viṃśati krośa dūre pradeśaḥ bhavati 
SA_GK23_kaulpradsam_u-146	asmin grāme 'gnisamākalitasthānādau yady api marubhūmir evāsti tathāpi tasya nikaṭa ubhayor eva pārśvayoḥ sasyakṣetreṣu sasyādisamutpattir  #	asmin grāme gni samākalita sthāna ādau yadi api maru bhūmiḥ evā asti tathā api tasya nikaṭe ubhayoḥ eva pārśvayoḥ sasya kṣetreṣu sasya ādi samutpattiḥ 
SA_GK23_kaulpradsam_u-147	bhavaty eva //	bhavati eva 
SA_GK23_kaulpradsam_u-148	7. Haṃsavāgīśvarī Bheḍā Devīty Aparaparyāyā	                    
SA_GK23_kaulpradsam_u-149	śloka 35 nambar 7 haṃsarūpā sarasvatī /	haṃsa rūpā sarasvatī 
SA_GK23_kaulpradsam_u-150	devī haṃtyavidyālakṣaṇaṃ tama iti haṃsaḥ paramātmā /	devī haṃti avidyā lakṣaṇam tamaḥ iti haṃsaḥ paramātmā 
SA_GK23_kaulpradsam_u-151	tadrūpā tacchaktir iti yāvat /	tad rūpā tad śaktiḥ iti yāvat 
SA_GK23_kaulpradsam_u-152	etādṛśī yā sarasvatī vāgadhiṣṭhātrī devī vāgīśvarītyabhidhā eṣā haṃsarūpā sarasvatī /	etādṛśī yā sarasvatī vāc adhiṣṭhātrī devī vāgīśvarī iti abhidhā eṣā haṃsa rūpā sarasvatī 
SA_GK23_kaulpradsam_u-153	bheḍākhyaparvato yo 'tiśayena gacchatyā bhṛṅgītyabhidhāyā nadyā udbhāvanena pavitrībhūtas tasya parvatasya śṛṅge śirasi sarvair dṛśyate /	bheḍa ākhya parvataḥ yaḥ u tiśayena gacchatyā bhṛṅgī iti abhidhāyāḥ nadyāḥ udbhāvanena pavitrībhūtaḥ tasya parvatasya śṛṅge śirasi sarvaiḥ dṛśyate 
SA_GK23_kaulpradsam_u-154	atra parvatasyopari sara ekam asti /	atra parvatasya upari saraḥ ekam asti 
SA_GK23_kaulpradsam_u-155	tad eva saro haṃsavāgīśvaryāḥ sthānatām āptatayā vidyamānaṃ sarvathaiva vartate /	tat eva saraḥ haṃsa vāgīśvaryāḥ sthāna tām āpta tayā vidyamānam sarvathā eva vartate 
SA_GK23_kaulpradsam_u-156	bhṛṅgākhyapuragaṇe yā nadī vahati sā bhṛṅgītyabhidhāsya pūrvoktasya parvatasya pāde vahantī bhavati /	bhṛṅga ākhya pura gaṇe yā nadī vahati sā bhṛṅgī iti abhidhā asya pūrva uktasya parvatasya pāde vahantī bhavati 
SA_GK23_kaulpradsam_u-157	grāmīṇās tu bhṛṅg iti puragaṇasya nāma vadamānāḥ /	grāmīṇāḥ tu bhṛṅg iti pura gaṇasya nāma vadamānāḥ 
SA_GK23_kaulpradsam_u-158	tasya bheḍaparvatādhastād vartino grāmasya bheḍaśabdenaiva bhiḍar iti nāmāpi vadanti /	tasya bheḍa parvata adhastāt vartinaḥ grāmasya bheḍa śabdena eva bhiḍar iti nāma api vadanti 
SA_GK23_kaulpradsam_u-159	ādhunikās tu grāme tasmin vasamānās tasya bheḍaparvatasthasarovarasya kātyāyanītaḍāga iti nāma kecana kathayanti /	ādhunikāḥ tu grāme tasmin vasamānāḥ tasya bheḍa parvata stha sarovarasya kātyāyanītaḍāgaḥ iti nāma kecana kathayanti 
SA_GK23_kaulpradsam_u-160	tatra kātyāyanyā devyā arthāt /	tatra kātyāyanyāḥ devyāḥ arthāt 
SA_GK23_kaulpradsam_u-161	asyā eva haṃsavāgīśvaryās taḍāgaḥ sarovaram iti yāvat /	asyāḥ eva haṃsa vāgīśvaryāḥ taḍāgaḥ sarovaram iti yāvat 
SA_GK23_kaulpradsam_u-162	asya kātyāyanītaḍāgasya svabhāṣāyām apabhraṃśadoṣena kāntrāg iti nāma vadamānāś ca bhavanti /	asya kātyāyanī taḍāgasya sva bhāṣāyām apabhraṃśa doṣena kāntrāk iti nāma vadamānāḥ ca bhavanti 
SA_GK23_kaulpradsam_u-163	tatra kān iti kātyāyanyāḥ trāg taḍāga iti /	tatra kān iti kātyāyanyāḥ trāk taḍāga iti 
SA_GK23_kaulpradsam_u-164	paraṃ tu tasmin parvate sarovaraḥ śirasi parvatasya pāde nady api vahantī vartate / ato	param tu tasmin parvate sarovaraḥ śirasi parvatasya pāde nadī api vahantī vartate 
SA_GK23_kaulpradsam_u-165	devī bheḍagireḥ śṛṅge gaṅgodbhedaśucau svayam /	devī bheḍa gireḥ śṛṅge gaṅgā udbheda śucau svayam 
SA_GK23_kaulpradsam_u-166	saro 'ntar dṛśyate yatra haṃsarūpā sarasvatīti	saraḥ ntar dṛśyate yatra haṃsa rūpā sarasvatī iti 
SA_GK23_kaulpradsam_u-167	paṇḍitakalhaṇoktam api saṃgacchate /	paṇḍita kalhaṇa uktam api saṃgacchate 
SA_GK23_kaulpradsam_u-168	asmin bhiḍarākhyagrāme ekāśilāmayī devīmūrtir jalamadhye 'syā nadyā bhavati /	asmin bhiḍara ākhya grāme ekā śilā mayī devī mūrtiḥ jala madhye syāḥ nadyāḥ bhavati 
SA_GK23_kaulpradsam_u-169	tatratyā grāmīṇās tām eva bheḍadevīṃ manyamānā bheḍadevīśabdenākārayantaḥ pūjayanti /	tatratyāḥ grāmīṇāḥ tām eva bheḍadevīm manyamānāḥ bheḍadevī śabdena ākārayantaḥ pūjayanti 
SA_GK23_kaulpradsam_u-170	asya puragaṇasya bhṛṅg iti khyātasya madhye yeyaṃ nadī vahaty asyā nadyā bhṛṅgśabdavyapadiṣṭatayaiva bhṛṅgīti nāma yasyāḥ kalhaṇena svapustake  #	asya pura gaṇasya bhṛṅk iti khyātasya madhye yā iyam nadī vahati asyāḥ nadyāḥ bhṛṅga śabda vyapadiṣṭa tayā eva bhṛṅgī iti nāma yasyāḥ kalhaṇena sva pustake 
SA_GK23_kaulpradsam_u-171	gaṅgāśabdena nāmoktam /	gaṅgā śabdena nāma uktam 
SA_GK23_kaulpradsam_u-172	anyac ca bheḍādevīśabdenaiva grāmasyāpi bhiḍar iti nāma sampannam /	anyat ca bheḍādevī śabdena eva grāmasya api bhiḍar iti nāma sampannam 
SA_GK23_kaulpradsam_u-173	vastutas tu parvate bhiḍargrāmasthite yat sarovaraṃ tat haṃsavāgīśvaryāḥ sthānam /	vastutas tu parvate bhiḍargrāma sthite yat sarovaram tat haṃsavāgīśvaryāḥ sthānam 
SA_GK23_kaulpradsam_u-174	yā parvatasyādhastān nadī bhṛṅgīti vahamānā sāpi parvatād evodgacchati /	yā parvatasya adhastāt nadī bhṛṅgī iti vahamānā sā api parvatāt eva udgacchati 
SA_GK23_kaulpradsam_u-175	tajjalamadhye yā yā śilāmūrtiḥ sā bheḍādevīti grāmīṇamatenāsti /	tad jala madhye yā yā śilā mūrtiḥ sā bheḍādevī iti grāmīṇa matena asti 
SA_GK23_kaulpradsam_u-176	asya sarovarasya jalaṃ sarvadaivaikākāraṃ bhavati /	asya sarovarasya jalam sarvadā eva eka ākāram bhavati 
SA_GK23_kaulpradsam_u-177	na tu kadāpy adhikaṃ kadāpi vā nyūnaṃ bhavati /	na tu kadāpi adhikam kadāpi vā nyūnam bhavati 
SA_GK23_kaulpradsam_u-178	asya jalaṃ atipācakaṃ śītalaṃ madhuraṃ ca bhavati //	asya jalam ati pācakam śītalam madhuram ca bhavati 
SA_GK23_kaulpradsam_u-179	8. Nandikṣetram	nandikṣetram 
SA_GK23_kaulpradsam_u-180	śloka 36 nambara 8 nandikṣetre /	śloka nambara nandikṣetre 
SA_GK23_kaulpradsam_u-181	nandayati ānandayati sarvān svabhaktān yaḥ so nandī śivaḥ /	nandayati ānandayati sarvān sva bhaktān yaḥ saḥ nandī śivaḥ 
SA_GK23_kaulpradsam_u-182	tasya yat kṣetraṃ tīrthaṃ tat nandikṣetraṃ /	tasya yat kṣetram tīrtham tat nandikṣetram 
SA_GK23_kaulpradsam_u-183	atha vā nandīnāmā śivasyānucaro yo gaṇas tatprasādārthaṃ tīrthībhūtaṃ yat sthānaṃ tad eva nandikṣetraṃ /	atha vā nandī nāmā śivasya anucaraḥ yaḥ gaṇaḥ tad prasāda artham tīrthībhūtam yat sthānam tat eva nandikṣetram 
SA_GK23_kaulpradsam_u-184	purā kila haramukuṭākhye parvate pārvatyā rahaḥsthitayā tasya parvatasyādhastād dhārapradeśe nandīnāmā svānucaro gaṇamukhyaḥ sthāpitas /	purā kila haramukuṭa ākhye parvate pārvatyā rahaḥ sthitayā tasya parvatasya adhastāt dhāra pradeśe nandī nāmā sva anucaraḥ gaṇa mukhyaḥ sthāpitaḥ 
SA_GK23_kaulpradsam_u-185	tasmāt kālād ārabhyaiva tatra nandikṣetraṃ sampannam /	tasmāt kālāt ārabhya eva tatra nandikṣetram sampannam 
SA_GK23_kaulpradsam_u-186	tathā ca bhṛṅgīśasaṃhitāyāṃ haramukuṭagaṅgāyātrāmāhātmyavarṇane kadācit pārvatyā śivasya śiraḥsthite kapardākhye jaṭāmukuṭe procchalaṃtī gaṅgā  #	tathā ca bhṛṅgīśasaṃhitāyām haramukuṭa gaṅgā yātrā māhātmya varṇane kadācid pārvatyā śivasya śiraḥ sthite kaparda ākhye jaṭā mukuṭe procchalaṃtī gaṅgā 
SA_GK23_kaulpradsam_u-187	dṛṣṭā /	dṛṣṭā 
SA_GK23_kaulpradsam_u-188	atha tāṃ svasapatnībhūtāṃ śivasya dayitāṃ dṛṣṭvā sapatnīrṣyayā krodhāndhakuṭiladṛśā ca tayā pārvatyā śivaṃ prati muñcaināṃ matsapatnīm ity	atha tām sva sapatnī bhūtām śivasya dayitām dṛṣṭvā sapatnī īrṣyayā krodha andha kuṭila dṛśā ca tayā pārvatyā śivam prati muñca enām mad sapatnīm iti 
SA_GK23_kaulpradsam_u-189	atha śivena bahuśo 'nunāthyamānāpi sā pārvatī yady ahaṃ bhavataḥ priyatamā tadāvaśyam eva tyajaitām ityākārakam āgraham eva dhārayām āsa /	atha śivena bahuśas nunāthyamānā api sā pārvatī yadi aham bhavataḥ priyatamā tadā avaśyam eva tyaja etām iti ākārakam āgraham eva dhārayām āsa 
SA_GK23_kaulpradsam_u-190	punaś ca pārvatībhaktiparavaśena śivena sā gaṅgā svajaṭāmukuṭād yasmin kāle tyaktā tasminn eva kāle haramukuṭagaṅgā iti nāma tasyā gaṅgāyāḥ  #	punar ca pārvatī bhakti para vaśena śivena sā gaṅgā sva jaṭā mukuṭāt yasmin kāle tyaktā tasmin eva kāle hara mukuṭagaṅgā iti nāma tasyāḥ gaṅgāyāḥ  /
SA_GK23_kaulpradsam_u-191	sajjātam /	sat jātam 
SA_GK23_kaulpradsam_u-192	yato harasya śivasya mukuṭād yā gaṅgā nirgatā sā haramukuṭagaṅgeti /	yatas harasya śivasya mukuṭāt yā gaṅgā nirgatā sā hara mukuṭa gaṅgā iti 
SA_GK23_kaulpradsam_u-193	atha vā harasya mukuṭād vibhraṣṭā satī bhūmau yato 'ticañcalatayā gatā tato 'pi mukuṭagaṅgeti /	atha vā harasya mukuṭāt vibhraṣṭā satī bhūmau ti cañcala tayā gatā mukuṭagaṅgā iti 
SA_GK23_kaulpradsam_u-194	atha ca śivena pārvatīṃ prati bahusammānapuraḥsaram iti prārthanā kṛtā he devī yaiṣā	atha ca śivena pārvatīm prati bahu sammāna puraḥsaram iti prārthanā kṛtā he devī yā eṣā 
SA_GK23_kaulpradsam_u-195	gaṅgā mayā tvadājñayā śirastas tyaktā enāṃ punar api dhārayiṣyāmītīdṛśaṃ śivasya	gaṅgā mayā tvad ājñayā śirastaḥ tyaktā enām punar api dhārayiṣyāmi iti īdṛśam śivasya 
SA_GK23_kaulpradsam_u-196	vākyaṃ śrutvaivātikrodhayutā devī śivam apahāya svamānadarśanāya svanivasanāspadībhūtaṃ	vākyam śrutvā eva ati krodha yutā devī śivam apahāya sva māna darśanāya sva nivasana āspadībhūtam 
SA_GK23_kaulpradsam_u-197	haramukuṭākhyaṃ parvatam āruroha /	haramukuṭa ākhyam parvatam āruroha 
SA_GK23_kaulpradsam_u-198	ārohaṇakāle tatparvatapālakaṃ śivasya mukhyānucaraṃ nandinam ityādideśa he nandin atra parvataśikhare rahasyam ekākinī kiṃcit kālaṃ sthāsyāmi	ārohaṇa kāle tad parvata pālakam śivasya mukhya anucaram nandinam iti ādideśa he nandin atra parvata śikhare rahasyam ekākinī kiṃcid kālam sthāsyāmi 
SA_GK23_kaulpradsam_u-199	ato dvāradeśe 'sya parvatasyādhastāt sthitena bhavatā tathā vidheyaṃ yathā rahaḥsthāyinī māṃ ko 'py anyo na paśyet /	atas dvāra deśe parvatasya adhastāt sthitena bhavatā tathā vidheyam yathā rahaḥ sthāyinī mām kaḥ pi anyaḥ na paśyet 
SA_GK23_kaulpradsam_u-200	punaś ca yadi matsamīpe praviṣṭakāmaḥ kaścanāgacchet asmai kasmā api praveśe 'tra na dātavyaḥ /	punar ca yadi mad samīpe praviṣṭa kāmaḥ kaścana āgacchet asmai kasmai api praveśe na dātavyaḥ 
SA_GK23_kaulpradsam_u-201	athaitādṛśīṃ śivasyājñāṃ labdhvā śilāvan niścalatayā yāvat nandī praveṣaṃ vārayamāṇas tiṣṭhati tāvad eva devīṃ sarvatra mṛgayamāṇaḥ śivo 'pi  #	atha etādṛśīm śivasya ājñām labdhvā śilā vat niścala tayā yāvat nandī praveṣam vārayamāṇaḥ tiṣṭhati tāvat eva devīm sarvatra mṛgayamāṇaḥ śivaḥ pi 
SA_GK23_kaulpradsam_u-202	haramukuṭasya pādaṃ prāpa /	haramukuṭasya pādam prāpa 
SA_GK23_kaulpradsam_u-203	tatra śivaḥ śilāvat sthiratayā sthitaṃ nandinaṃ svānucaraṃ dṛṣṭvāpi devīsamīpaṃ praveśakāmo	tatra śivaḥ śilā vat sthira tayā sthitam nandinam sva anucaram dṛṣṭvā api devī samīpam praveśa kāmaḥ 
SA_GK23_kaulpradsam_u-204	yāvat parvatārohaṇonmukho babhūva tāvad eva nandinātrārohaṇe rahaḥsthitāyā devyā ājñā na vartate /	yāvat parvata ārohaṇa unmukhaḥ babhūva tāvat eva nandinā atra ārohaṇe rahaḥ sthitāyāḥ devyāḥ ājñā na vartate 
SA_GK23_kaulpradsam_u-205	ato nārohavyam ity uktvā ruddho niṣiddhaś ca tato yāvac chivaḥ svayaṃ taṃ nandinaṃ	atas nā ārohavyam iti uktvā ruddhaḥ niṣiddhaḥ ca tatas yāvat śivaḥ svayam tam nandinam 
SA_GK23_kaulpradsam_u-206	bahuśaḥ sambodhayann api svasmād evāgrahāt muhur muhur apracalantaṃ paśyati tāvad	bahuśas sambodhayan api svasmāt eva agrahāt muhur muhur a pracalantam paśyati tāvat 
SA_GK23_kaulpradsam_u-207	evātikrodhakuṭiladṛk sa devas tam iti śaśāpa re mūrkha yasmān māṃ parvatasyāsya parvatasthāyā	eva ati krodha kuṭila dṛś sa devaḥ tam iti śaśāpa re mūrkha yasmāt mām parvatasya asya parvata sthāyā 
SA_GK23_kaulpradsam_u-208	devyāś ca svāminam apy avajānāsy ato 'tra parvatasyādhastane bhāge tvaṃ macchāyenātikaṭhinena	devyāḥ ca svāminam api avajānāsi atas tra parvatasya adhastane bhāge tvam mad chāyena ati kaṭhinena 
SA_GK23_kaulpradsam_u-209	jaḍabuddhir jaṭarūpo 'dyaprabhṛti bhaviṣyasi /	jaḍa buddhiḥ jaṭa rūpaḥ dya prabhṛti bhaviṣyasi 
SA_GK23_kaulpradsam_u-210	atra saṃskṛtavāṇyāṃ lakāraḍakārayor ekatayā samānārthāt /	atra saṃskṛta vāṇyām lakāra ḍakārayoḥ eka tayā samāna arthāt 
SA_GK23_kaulpradsam_u-211	tvaṃ jalarūpo bhaviṣyasi /	tvam jala rūpaḥ bhaviṣyasi 
SA_GK23_kaulpradsam_u-212	etac chivamukhapaṅkajāt nirgataṃ śāpavahniṃ śrutvā so nandy api aho śivārdhāyāḥ śivāyā	etat śiva mukha paṅkajāt nirgatam śāpa vahnim śrutvā saḥ nandī api aho śiva ardhāyāḥ śivāyāḥ 
SA_GK23_kaulpradsam_u-213	ājñāṃ paripālayate katham ivānena śivenāvicārya vṛthaiva śāpām asyāṃ datta iti svamanasi	ājñām paripālayate katham iva anena śivena a vicārya vṛthā eva śāpām asyām datte iti sva manasi 
SA_GK23_kaulpradsam_u-214	vicārya taṃ svasvāminaṃ pratiśaptuṃ samudyatamanā ity uvāca /	vicārya tam sva svāminam pratiśaptum samudyata manāḥ iti uvāca 
SA_GK23_kaulpradsam_u-215	yasmād bhavatā paravaśasyāpi mamāvicāryaiva śāpo datto 'to bhavān api macchāpenādyaprabhṛti kālarūpo 'traiva majjalāśayasamīpe bhaviṣyasi /	yasmāt bhavatā para vaśasya api mama a vicārya eva śāpaḥ bhavān api mad śāpena adya prabhṛti mad jalāśaya samīpe bhaviṣyasi 
SA_GK23_kaulpradsam_u-216	arthāt tvaṃ kālarūpajalavān jalāśayo 'traiva bhaviṣyasi /	arthāt tvam kāla rūpa jalavān bhaviṣyasi 
SA_GK23_kaulpradsam_u-217	atas tasmāt kālād ārabhyaiva haramukuṭaparvate 'sya nikaṭavarti jalāśayadvayaṃ śivasya varapradānena pāvakatīrthībhūtaṃ ca sampannam /	atas tasmāt kālāt ārabhya eva haramukuṭa parvate nikaṭa varti jalāśaya dvayam śivasya vara pradānena pāvakatīrthībhūtam ca sampannam 
SA_GK23_kaulpradsam_u-218	tatraikasya nandikṣetraṃ nāma anyasya kālakṣetraṃ nāma vartate /	tatra ekasya nandikṣetram nāma anyasya kālakṣetram nāma vartate 
SA_GK23_kaulpradsam_u-219	ādhunike kāle 'pi uktam etaj jalāśayadvayam /	ādhunike kāle pi uktam etat jalāśaya dvayam 
SA_GK23_kaulpradsam_u-220	ābhyām eva nāmabhyāṃ nirdiśyamānaṃ śvetajalaṃ kṛṣṇajalaṃ ca yātrikadṛggocaraṃ bhavati /	ābhyām eva nāmabhyām nirdiśyamānam śveta jalam kṛṣṇa jalam ca yātrika dṛś gocaram bhavati 
SA_GK23_kaulpradsam_u-221	kiṃ tu	kim tu 
SA_GK23_kaulpradsam_u-222	nandikṣetre surāvāsaprāsāde dyucarārpitāḥ /	nandikṣetre sura āvāsa prāsāde dyucara arpitāḥ 
SA_GK23_kaulpradsam_u-223	adyāpi yatra vyajyante pūjācandanabindavaḥ //	adyā api yatra vyajyante pūjā candana bindavaḥ 
SA_GK23_kaulpradsam_u-224	iti yat paṇḍitakalhaṇena svapustake likhitaṃ /	iti yat paṇḍita kalhaṇena sva pustake likhitam 
SA_GK23_kaulpradsam_u-225	tadādhunike kāle prāsādādīnām abhāvena candanabindūnāṃ darśanādi kim api na saṃgacchate /	tadā ādhunike kāle prāsāda ādīnām abhāvena candana bindūnām darśana ādi kim api na saṃgacchate 
SA_GK23_kaulpradsam_u-226	ato jñāyate puratāne kāle tat sarvam abhaviṣyad eva asyoktajalāśayadvayasya kāśmīrikagrāmīṇabhāṣayā nund kol iti nāmadvayaṃ sarvajanakathyamāṇaṃ  #	atas jñāyate puratāne kāle tat sarvam abhaviṣyat eva asya ukta jalāśaya dvayasya kāśmīrika grāmīṇa bhāṣayā iti nāma dvayam sarva jana kathyamāṇam 
SA_GK23_kaulpradsam_u-227	bhavati /	bhavati 
SA_GK23_kaulpradsam_u-228	etat tīrthadvayaṃ laharābhidhapuragaṇasya paryantabhūmau haramukuṭagaṅgānikaṭe vartate /	etat tīrtha dvayam lahara abhidha pura gaṇasya paryanta bhūmau haramukuṭa gaṅgā nikaṭe vartate 
SA_GK23_kaulpradsam_u-229	haramukuṭagaṅgāyātrāmārge pūrvam asyaiva tīrthadvayasya darśanaṃ bhavati /	haramukuṭa gaṅgā yātrā mārge pūrvam asya eva tīrtha dvayasya darśanam bhavati 
SA_GK23_kaulpradsam_u-230	tadanu mukuṭagaṅgātīraṃ pratiyātrikāḥ samāgacchanti /	tadanu mukuṭagaṅgā tīram pratiyātrikāḥ samāgacchanti 
SA_GK23_kaulpradsam_u-231	asya puragaṇasya grāmīṇabhāṣāyāṃ lārpargaṇa iti mukuṭagaṅgāyāś ca gaṅgabal iti nāma vartate /	asya pura gaṇasya grāmīṇa bhāṣāyām lārpargaṇaḥ iti mukuṭagaṅgāyāḥ ca iti nāma vartate 
SA_GK23_kaulpradsam_u-232	yato bal iti kaśmīrabhāṣāyāṃ sthānasya nāma bhavati /	yatas iti kaśmīra bhāṣāyām sthānasya nāma bhavati 
