segmentnr	original	analyzed
SA_GK19_akadambu-910	paśyantyāṃ mayi te trayo 'pi viviśuḥ śītatviṣo maṇḍalaṃ tatsampratyayasaṃhṛtocitavidhiḥ sāhaṃ śritedaṃ vratam /	paśyantyām mayi te trayaḥ viviśuḥ śīta tviṣaḥ maṇḍalam tad sampratyaya saṃhṛta ucita vidhiḥ sā aham śritā idam vratam 
SA_GK19_akadambu-911	tātenaitya tataḥ prabhṛty aham ihāsīnātha netuṃ gṛhaṃ yatnenāpi na pāriteti suciraṃ sthitvā gataḥ svān gṛhān // AKad_4.125 //	tātena etya tatas prabhṛti aham iha āsīnā atha netum gṛham yatnena api na pāritā iti su ciram sthitvā gataḥ svān gṛhān 
SA_GK19_akadambu-912	iti śrīvipaścidvarāgragaṇyācāryabhaṭṭaśrījayantasūnor abhinandasya kṛtau kādambarīkathāsāre caturthaḥ sargaḥ	iti śrī vipaścit vara agragaṇya ācārya bhaṭṭa śrī jayantasūnoḥ abhinandasya kṛtau kādambarī kathā sāre caturthaḥ sargaḥ 
SA_GK19_akadambu-913	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 
SA_GK19_akadambu-914	ity āveditanirvyājanijavṛttāntavistarā /	iti āvedita nirvyāja nija vṛttānta vistarā 
SA_GK19_akadambu-915	virarāma mahāśvetā niḥśvāsaglapitādharā // AKad_5.1 //	virarāma mahā śvetā niḥśvāsa glapita adharā 
SA_GK19_akadambu-916	candrāpīḍas tu taddhyāyanmanobhavavijṛmbhitam /	candrāpīḍaḥ tu tat dhyāyan manobhava vijṛmbhitam 
SA_GK19_akadambu-917	sakampavismayo 'py antas tām avocata sāntvayan // AKad_5.2 //	sa kampa vismayaḥ pi antar tām avocata sāntvayan 
SA_GK19_akadambu-918	mayā te ciravṛtto 'pi pariṇāmamapaśyatā /	mayā te cira vṛttaḥ pi pariṇāmam a paśyatā 
SA_GK19_akadambu-919	śokaḥ pratyagratāṃ nītaḥ kautukāviṣṭacetasā // AKad_5.3 //	śokaḥ pratyagra tām nītaḥ kautuka āviṣṭa cetasā 
SA_GK19_akadambu-920	sā tvamarhasi kalyāṇi na śokaṃ kartum īdṛśam /	sā tvam arhasi kalyāṇi na śokam kartum īdṛśam 
SA_GK19_akadambu-921	āśvāsitāsi devena nūnaṃ candramasā svayam // AKad_5.4 //	āśvāsitā asi devena nūnam candramasā svayam 
SA_GK19_akadambu-922	ko 'nyas tathāvidhākāras tacchaktir maṇḍalāt tataḥ /	kaḥ tathāvidha ākāraḥ tad śaktiḥ maṇḍalāt tatas 
SA_GK19_akadambu-923	nirgatya tatraiva viśan niśi sambhāvyate naraḥ // AKad_5.5 //	nirgatya tatra eva viśan niśi sambhāvyate naraḥ 
SA_GK19_akadambu-924	śrūyante gatayaś citrā devatānām anekaśaḥ /	śrūyante gatayaḥ citrāḥ devatānām anekaśas 
SA_GK19_akadambu-925	varaśāpatapaḥśaktiyogavaicitryanirmitāḥ // AKad_5.6 //	              
SA_GK19_akadambu-926	śvetaketuś ca tasyāste prajāpatisamaḥ pitā /	śvetaketuḥ ca tasya āste prajāpati samaḥ pitā 
SA_GK19_akadambu-927	nāsty eva tasya tapasām asādhyaṃ nāma kiñcana // AKad_5.7 //	na asti eva tasya tapasām asādhyam nāma kiñcana 
SA_GK19_akadambu-928	ityādiyuktyupanyāsair itihāsanidarśanaiḥ /	ityādi yukti upanyāsaiḥ itihāsa nidarśanaiḥ 
SA_GK19_akadambu-929	mahāśvetāṃ samāśvāsya punaḥ papraccha tām asau // AKad_5.8 //	mahāśvetām samāśvāsya punar papraccha tām asau 
SA_GK19_akadambu-930	sā te taralikā nāma visrambhanibhṛtā sakhī /	sā te taralikā nāma visrambha nibhṛtā sakhī 
SA_GK19_akadambu-931	gatā bhagavati kvādya na hi sā tvāṃ vimuñcati // AKad_5.9 //	gatā bhagavati kva adya na hi sā tvām vimuñcati 
SA_GK19_akadambu-932	athovāca mahāśvetā kvāsau yāti tapasvinī /	athā uvāca mahāśvetā kva asau yāti tapasvinī 
SA_GK19_akadambu-933	śṛṇvannāpi nimittaṃ te yathā sā prahitā mayā // AKad_5.10 //	śṛṇvan na api nimittam te yathā sā prahitā mayā 
SA_GK19_akadambu-934	yaḥ sa citraratho nāma gandharvādhipatirmayā /	yaḥ sa citrarathaḥ nāma gandharva adhipatiḥ mayā 
SA_GK19_akadambu-935	varṇito yena devo 'yaṃ pratyaṣṭāpi maheśvaraḥ // AKad_5.11 //	varṇitaḥ yena devaḥ yam pratyaṣṭā api maheśvaraḥ 
SA_GK19_akadambu-936	yena khānitam atyaccham acchodākhyam idaṃ saraḥ /	yena khānitam atyaccham acchoda ākhyam idam saraḥ 
SA_GK19_akadambu-937	yena caitrarathaṃ nāma kṛtam etac ca kānanam // AKad_5.12 //	yena caitraratham nāma kṛtam etat ca kānanam 
SA_GK19_akadambu-938	tasyāmṛtasamudbhūte prasūtāpsarasāṃ kule /	tasya amṛta samudbhūte prasūtā apsarasām kule 
SA_GK19_akadambu-939	mahiṣī madirā nāma jīvitād api vallabhā // AKad_5.13 //	mahiṣī madirā nāma jīvitāt api vallabhā 
SA_GK19_akadambu-940	tayoḥ kādambarī nāma kanyāsti navayauvanā /	tayoḥ kādambarī nāma kanyā asti nava yauvanā 
SA_GK19_akadambu-941	lakṣmīm upahasantīva rūpalāvaṇyavibhramaiḥ // AKad_5.14 //	lakṣmīm upahasantī iva rūpa lāvaṇya vibhramaiḥ 
SA_GK19_akadambu-942	tayā saha mahat prema bālyāt prabhṛti me tathā /	tayā saha mahat prema bālyāt prabhṛti me tathā 
SA_GK19_akadambu-943	yathaikam eva jānāti jano jīvitam āvayoḥ // AKad_5.15 //	yathā ekam eva jānāti janaḥ jīvitam āvayoḥ 
SA_GK19_akadambu-944	viditvā dagdhavṛttāntam imaṃ sapadi māmakam /	viditvā dagdha vṛttāntam imam sapadi māmakam 
SA_GK19_akadambu-945	sāgrahīn niyamaṃ bālā vāryamāṇāpi bandhubhiḥ // AKad_5.16 //	sā agrahīt niyamam bālā vāryamāṇā api bandhubhiḥ 
SA_GK19_akadambu-946	mahāśvetāsya duḥkhasya yāvan na labhate 'vadhim /	mahā śveta asya duḥkhasya yāvat na labhate vadhim 
SA_GK19_akadambu-947	tāvan mayā na kartavyaṃ pāṇigrahaṇam ātmanaḥ // AKad_5.17 //	tāvat mayā na kartavyam pāṇigrahaṇam ātmanaḥ 
SA_GK19_akadambu-948	ato yathā yathā tasyā yauvanaśrīr vijṛmbhate /	atas yathā yathā tasyāḥ yauvana śrīḥ vijṛmbhate 
SA_GK19_akadambu-949	tathā tathā tato dhatte khedaṃ citrarathaḥ param // AKad_5.18 //	tathā tathā tatas dhatte khedam citrarathaḥ param 
SA_GK19_akadambu-950	saṃdiṣṭaṃ tena me putri yatasvāvahitā tathā /	saṃdiṣṭam tena me putri yatasva avahitā tathā 
SA_GK19_akadambu-951	yathemaṃ durgrahagranthiṃ vimuñcati tava svasā // AKad_5.19 //	yathā imam durgraha granthim vimuñcati tava svasā 
SA_GK19_akadambu-952	atas taralikā tatra mayā prakaraṇocitam /	atas taralikā tatra mayā prakaraṇa ucitam 
SA_GK19_akadambu-953	prahitā bahu saṃdiśya śvaś cāganteha sā punaḥ // AKad_5.20 //	prahitā bahu saṃdiśya śvas ca āganta iha sā punar 
SA_GK19_akadambu-954	itītthaṃ kathayā nītvā mahāśvetāśrame dinam /	iti ittham kathayā nītvā mahāśveta āśrame dinam 
SA_GK19_akadambu-955	candrāpīḍaḥ prayāte 'stam arke saṃdhyāvidhiṃ vyadhāt // AKad_5.21 //	candrāpīḍaḥ prayāte stam arke saṃdhyā vidhim vyadhāt 
SA_GK19_akadambu-956	tatrendrāyudham ānīya saṃyamya nicule kvacit /	tatra indrāyudham ānīya saṃyamya nicule kvacid 
SA_GK19_akadambu-957	mahāśvetodite deśe parṇaśayyām akalpayat // AKad_5.22 //	mahāśveta udite deśe parṇa śayyām akalpayat 
SA_GK19_akadambu-958	tasyāṃ tasya niṣaṇṇasya śrāntasyāpi yathāśrutām /	tasyām tasya niṣaṇṇasya śrāntasya api yathāśrutām 
SA_GK19_akadambu-959	kathām āścaryabahulāṃ tām eva dhyāyataś ciram // AKad_5.23 //	kathām āścarya bahulām tām eva dhyāyataḥ ciram 
SA_GK19_akadambu-960	punaś cintayataḥ senāṃ vaiśampāyanam eva ca /	punar cintayataḥ senām vaiśampāyanam eva ca 
SA_GK19_akadambu-961	pattralekhāṃ ca sā rātrir gatā prāyeṇa jāgrataḥ // AKad_5.24 //	pattralekhām ca sā rātriḥ gatā prāyeṇa jāgrataḥ 
SA_GK19_akadambu-962	indrāyudhas tu bāṣpārdrāṃ mahāśvetāmukhe dṛśam /	indrāyudhaḥ tu bāṣpa ārdrām mahāśvetā mukhe dṛśam 
SA_GK19_akadambu-963	sapratyabhijñam aśvo 'pi bhṛśaṃ mānuṣavad dadau // AKad_5.25 //	sa pratyabhijñam aśvaḥ u pi bhṛśam mānuṣa vat dadau 
SA_GK19_akadambu-964	prayātāyāṃ tu yāminyāṃ kṛtaprābhātikakriye /	prayātāyām tu yāminyām kṛta prābhātika kriye 
SA_GK19_akadambu-965	samādher utthitāṃ buddhvā mahāśvetāṃ tadantikam // AKad_5.26 //	samādheḥ utthitām buddhvā mahāśvetām tad antikam 
SA_GK19_akadambu-966	candrāpīḍe praviṣṭe 'tha nātidūrodite ravau /	candrāpīḍe praviṣṭe na ati dūra udite ravau 
SA_GK19_akadambu-967	sagandharvakumārāsau tatas taralikā yayau // AKad_5.27 //	sa gandharva kumārā asau tatas taralikā yayau 
SA_GK19_akadambu-968	sā praviśya mahāśvetāṃ praṇipatyopaviśya ca /	sā praviśya mahāśvetām praṇipatya upaviśya ca 
SA_GK19_akadambu-969	siddhārthāsīti tatpṛṣṭā valitagrīvam abravīt // AKad_5.28 //	siddhārthā asi iti tat pṛṣṭā valitagrīvam abravīt 
SA_GK19_akadambu-970	tvatsaṃdeśaṃ niśamyoktaṃ yattayā bhartṛdārike /	tvad saṃdeśam niśamya uktam yat tayā bhartṛ dārike 
SA_GK19_akadambu-971	tattvaṃ tacchāsanāyātakeyūrakamukhācchṛṇu // AKad_5.29 //	tat tvam tad śāsana āyāta keyūraka mukhāt śṛṇu 
SA_GK19_akadambu-972	atha keyūrakaḥ prāha nānabhijñāsi cetasaḥ /	atha keyūrakaḥ prāha na anabhijñāḥ asi cetasaḥ 
SA_GK19_akadambu-973	svasya svameva cedaṃ te manmanaḥ kiṃ parīkṣase // AKad_5.30 //	svasya svam eva ca idam te mad manaḥ kim parīkṣase 
SA_GK19_akadambu-974	athavā bhūmir asyāham upālambhasya bhūyasaḥ /	athavā bhūmiḥ asya aham upālambhasya bhūyasaḥ 
SA_GK19_akadambu-975	tapovananivāsinyāṃ tvayi svagṛhavartinī // AKad_5.31 //	tapovana nivāsinyām tvayi sva gṛha vartinī 
SA_GK19_akadambu-976	ākarṇya tava saṃdeśavacas taralikāmukhāt /	ākarṇya tava saṃdeśa vacaḥ taralikā mukhāt 
SA_GK19_akadambu-977	eṣa te pratisaṃdeśaḥ priyasakhyā niveditaḥ // AKad_5.32 //	eṣa te pratisaṃdeśaḥ priya sakhyā niveditaḥ 
SA_GK19_akadambu-978	iti śrutvā mahāśvetā kṣaṇaṃ niścalalocanā /	iti śrutvā mahā śvetā kṣaṇam niścala locanā 
SA_GK19_akadambu-979	cintayitvā kim apy antaś candrāpīḍam abhāṣata // AKad_5.33 //	cintayitvā kim api antar candrāpīḍam abhāṣata 
SA_GK19_akadambu-980	rājaputra tavākāraḥ sadācāraś ca peśalaḥ /	rāja putra tava ākāraḥ sat ācāraḥ ca peśalaḥ 
SA_GK19_akadambu-981	tanoti sarvabhāvena niḥspṛhāṇām api spṛhām // AKad_5.34 //	tanoti sarva bhāvena niḥspṛhāṇām api spṛhām 
SA_GK19_akadambu-982	kādambarīvacaś cedaṃ śrutaṃ keyūrakāt tvayā /	kādambarī vacaḥ ca idam śrutam keyūrakāt tvayā 
SA_GK19_akadambu-983	tatra ko vā pratīkāraḥ svayaṃ madgamanād ṛte // AKad_5.35 //	tatra kaḥ vā pratīkāraḥ svayam mad gamanāt ṛte 
SA_GK19_akadambu-984	ito na dūre gandharvarājadhānī tadadya tām /	itas na dūre gandharva rājadhānī tat adya tām 
SA_GK19_akadambu-985	paśyāsmadanusedhena śvo gantāsi svavāhinīm // AKad_5.36 //	paśya asmad anusedhena śvas gantāsi sva vāhinīm 
SA_GK19_akadambu-986	udāttamadhurāmetāṃ darśayantyā tavākṛtim /	udātta madhurām etām darśayantyā tava ākṛtim 
SA_GK19_akadambu-987	bahu gandharvalokasya mayāpyupakṛtaṃ bhavet // AKad_5.37 //	bahu gandharva lokasya mayā api upakṛtam bhavet 
SA_GK19_akadambu-988	candrāpīḍas tu tāṃ prāha bahūktvā bhavagaty alam /	candrāpīḍaḥ tu tām prāha bahu uktvā bhava gatī alam 
SA_GK19_akadambu-989	anatikramaṇīyaṃ me munīnām api śāsanam // AKad_5.38 //	an atikramaṇīyam me munīnām api śāsanam 
SA_GK19_akadambu-990	prāvartata tato gantuṃ sa mahāśvetayā saha /	prāvartata tatas gantum sa mahāśvetayā saha 
SA_GK19_akadambu-991	padbhyām eva niyujyāśvaṃ prati keyūrakaṃ dṛśā // AKad_5.39 //	padbhyām eva niyujya aśvam prati keyūrakam dṛśā 
SA_GK19_akadambu-992	keyūrako 'grato gatvā kādambaryai nyavedayat /	keyūrakaḥ gratas gatvā kādambaryai nyavedayat 
SA_GK19_akadambu-993	tasyāgamanam ākāraṃ guṇāṃś cāhitavismayān // AKad_5.40 //	tasya āgamanam ākāram guṇān ca ahita vismayān 
SA_GK19_akadambu-994	sa gatvā kiñcid adhvānaṃ candrāpīḍaḥ samāsadat /	sa gatvā kiñcid adhvānam candrāpīḍaḥ samāsadat 
SA_GK19_akadambu-995	gandharvarājanagarīm aparām amarāvatīm // AKad_5.41 //	gandharvarāja nagarīm aparām amarāvatīm 
SA_GK19_akadambu-996	āsādya rājadhānīṃ ca tuṅgasphaṭikatoraṇām /	āsādya rājadhānīm ca tuṅga sphaṭika toraṇām 
SA_GK19_akadambu-997	sapta kakṣā atikramya kanyāntaḥpuram abhyagāt // AKad_5.42 //	sapta kakṣāḥ atikramya kanyā antaḥpuram abhyagāt 
SA_GK19_akadambu-998	keyūrakopadiṣṭena vartmanātha praviśya saḥ /	keyūraka upadiṣṭena vartmanā atha praviśya saḥ 
SA_GK19_akadambu-999	bhāsvanmaṇimayastambhaṃ śrīmaṇḍapam alokayat // AKad_5.43 //	bhāsvat maṇi maya stambham śrī maṇḍapam alokayat 
SA_GK19_akadambu-1000	tanmadhye maṇiparyaṅkamadhyāsīnāṃ mahīyasā /	tad madhye maṇi paryaṅkam adhyāsīnām mahīyasā 
SA_GK19_akadambu-1001	ratnābharaṇacitreṇa straiṇena parivāritām // AKad_5.44 //	ratna ābharaṇa citreṇa straiṇena parivāritām 
SA_GK19_akadambu-1002	dehaprabhāvitānena ratnakāntyabhibhāvinā /	deha prabhāvitā anena ratna kānti abhibhāvinā 
SA_GK19_akadambu-1003	prataptakanakoddyotadhautā vidadhatīṃ diśaḥ // AKad_5.45 //	pratapta kanaka uddyota dhautāḥ vidadhatīm diśaḥ 
SA_GK19_akadambu-1004	taṭastham apy ārdrayataḥ sadācāram abhindataḥ /	taṭa stham api ārdrayataḥ sat ācāram abhindataḥ 
SA_GK19_akadambu-1005	sthitāṃ navasya lāvaṇyasindhor antas taraṅgiṇaḥ // AKad_5.46 //	sthitām navasya lāvaṇya sindhoḥ antar taraṅgiṇaḥ 
SA_GK19_akadambu-1006	sarvopameyabhāvānām upamānatvam āgatām /	sarva upameya bhāvānām upamāna tvam āgatām 
SA_GK19_akadambu-1007	kādambarīṃ dadarśāsau dūravisphāritekṣaṇaḥ // AKad_5.47 //	kādambarīm dadarśa asau dūra visphārita īkṣaṇaḥ 
SA_GK19_akadambu-1008	parātiśayakoṭistharūpalāvaṇyasampadam /	para atiśaya koṭi stha rūpa lāvaṇya sampadam 
SA_GK19_akadambu-1009	tasyāṃ nirūpayann antar acintayad atha kṣaṇam // AKad_5.48 //	tasyām nirūpayan antar acintayat atha kṣaṇam 
SA_GK19_akadambu-1010	satyaṃ na kaścid āścaryanirmāṇeṣv avadhir vidheḥ /	satyam na kaścid āścarya nirmāṇeṣu avadhiḥ vidheḥ 
SA_GK19_akadambu-1011	īdṛśāny api ratnāni sraṣṭuṃ prabhavati sma yaḥ // AKad_5.49 //	īdṛśāni api ratnāni sraṣṭum prabhavati sma yaḥ 
SA_GK19_akadambu-1012	moghaṃ yāti hareḥ kālo lakṣmīṃ vakṣasi bibhrataḥ /	mogham yāti hareḥ kālaḥ lakṣmīm vakṣasi bibhrataḥ 
SA_GK19_akadambu-1013	dehārdhena vahan gaurīṃ vañcitaś candraśekharaḥ // AKad_5.50 //	deha ardhena vahan gaurīm vañcitaḥ candraśekharaḥ 
SA_GK19_akadambu-1014	kṛtam akṣṇāṃ sahasreṇa nirnimeṣeṇa vajriṇaḥ /	kṛtam akṣṇām sahasreṇa nirnimeṣeṇa vajriṇaḥ 
SA_GK19_akadambu-1015	ananyakarmaṇā yena nityam eṣā na dṛśyate // AKad_5.51 //	an anya karmaṇā yena nityam eṣā na dṛśyate 
SA_GK19_akadambu-1016	ityādi cintayaty asminn atha citrarathātmajā /	ityādi cintayati asmin atha citraratha ātmajā 
SA_GK19_akadambu-1017	pratyudyayau mahāśvetām abhyutthāya sasambhramam // AKad_5.52 //	pratyudyayau mahā śvetām abhyutthāya sa sambhramam 
SA_GK19_akadambu-1018	mahāśvetā tu niḥśaṅkam āliṅgya snehanirbharam /	mahāśvetā tu niḥśaṅkam āliṅgya sneha nirbharam 
SA_GK19_akadambu-1019	tāṃ candrāpīḍanirdeśapuraḥsaram abhāṣata // AKad_5.53 //	tām candrāpīḍa nirdeśa puraḥsaram abhāṣata 
SA_GK19_akadambu-1020	ayaṃ hi bhārate varṣe sārvabhaumasya bhūpateḥ /	ayam hi bhārate varṣe sārvabhaumasya bhūpateḥ 
SA_GK19_akadambu-1021	tārāpīḍasya tanayaś candrāpīḍa ihāgataḥ // AKad_5.54 //	tārāpīḍasya tanayaḥ candrāpīḍaḥ iha āgataḥ 
SA_GK19_akadambu-1022	aneneha praviṣṭena dṛṣṭer viṣayavartinā /	anena iha praviṣṭena dṛṣṭeḥ viṣaya vartinā 
SA_GK19_akadambu-1023	bhavatv akhilagandharvakuṭumbakamahotsavaḥ // AKad_5.55 //	bhavatu akhila gandharva kuṭumbaka mahā utsavaḥ 
SA_GK19_akadambu-1024	atha kādambarī tasmin pakṣmotkṣepavikāsinīm /	atha kādambarī tasmin pakṣma utkṣepa vikāsinīm 
SA_GK19_akadambu-1025	ākarṇaprasṛtāpāṅgāṃ ciraṃ dṛśam apātayat // AKad_5.56 //	ākarṇa prasṛta apāṅgām ciram dṛśam apātayat 
SA_GK19_akadambu-1026	dvāreṇa vivṛtenātha tenaiva nijamāyayā /	dvāreṇa vivṛtena atha tena eva nija māyayā 
SA_GK19_akadambu-1027	madano 'ntaḥ praviśyāsyā babandha hṛdaye padam // AKad_5.57 //	madanaḥ ntar praviśya asyāḥ babandha hṛdaye padam 
SA_GK19_akadambu-1028	ratnapīṭhopaviṣṭe tu candrāpīḍe tadantike /	ratna pīṭha upaviṣṭe tu candrāpīḍe tad antike 
SA_GK19_akadambu-1029	adhyāsātāṃ kathām ekāṃ haṃsacitrarathātmaje // AKad_5.58 //	adhyāsātām kathām ekām haṃsa citraratha ātmaje 
SA_GK19_akadambu-1030	lajjāstimitam āsīnām atha kādambarīṃ balāt /	lajjā stimitam āsīnām atha kādambarīm balāt 
SA_GK19_akadambu-1031	mahāśvetā gṛhācāraṃ candrāpīḍe nyadhāpayat // AKad_5.59 //	mahāśvetā gṛha ācāram candrāpīḍe nyadhāpayat 
SA_GK19_akadambu-1032	śarīranirviśeṣāsyāḥ kādambaryāḥ priyā sakhī /	śarīra nirviśeṣā asyāḥ kādambaryāḥ priyā sakhī 
SA_GK19_akadambu-1033	madalekhābhidhānāsya caraṇākṣālanaṃ vyadhāt // AKad_5.60 //	madalekhā abhidhānā asya caraṇa ākṣālanam vyadhāt 
SA_GK19_akadambu-1034	kādambarī tu sasvedaprakampikarapallavā /	            
SA_GK19_akadambu-1035	tāmbūlacchadmanātmānaṃ svayam asmai nyavedayat // AKad_5.61 //	tāmbūla chadmanā ātmānam svayam asmai nyavedayat 
SA_GK19_akadambu-1036	tadaṅgulitalasparśamādhuryahṛtamānasā /	tad aṅguli tala sparśa mādhurya hṛta mānasā 
SA_GK19_akadambu-1037	nālakṣayata sā ratnavalayaṃ skhalitaṃ karāt // AKad_5.62 //	na alakṣayata sā ratna valayam skhalitam karāt 
SA_GK19_akadambu-1038	candrāpīḍo 'pi tatpāṇisaṃsparśasukhasampadā /	candrāpīḍaḥ pi tad pāṇi saṃsparśa sukha sampadā 
SA_GK19_akadambu-1039	tadā tribhuvanādhīśam ivātmānam amanyata // AKad_5.63 //	tadā tribhuvana adhīśam iva ātmānam amanyata 
SA_GK19_akadambu-1040	tatas tūṣṇīm upāsīne sarvasmin kanyakājane /	tatas tūṣṇīm upāsīne sarvasmin kanyakā jane 
SA_GK19_akadambu-1041	śukaśārikayor āsit kalahaḥ kelikāraṇam // AKad_5.64 //	śuka śārikayoḥ āsit kalahaḥ keli kāraṇam 
SA_GK19_akadambu-1042	tatprasaṅge ca sotprāsaṃ tayoḥ kalahavṛddhaye /	tad prasaṅge ca sa utprāsam tayoḥ kalaha vṛddhaye 
SA_GK19_akadambu-1043	candrāpīḍo 'bravīd yena sarvā jahasuraṅganāḥ // AKad_5.65 //	candrāpīḍaḥ bravīt yena sarvāḥ jahasuḥ aṅganāḥ 
SA_GK19_akadambu-1044	tāś ca dantaprabhādhautadiṅmukhā madhurasvarāḥ /	tāḥ ca danta prabhā dhauta diṅmukhāḥ madhura svarāḥ 
SA_GK19_akadambu-1045	candrāpīḍagiro jahrustarāṃ kādambarīmanaḥ // AKad_5.66 //	candrāpīḍa giraḥ jahruḥ tarām kādambarī manaḥ 
SA_GK19_akadambu-1046	kṣaṇamātre vyatīte 'tha praviśya prāha kañcukī /	kṣaṇa mātre vyatīte praviśya prāha kañcukī 
SA_GK19_akadambu-1047	rājaputryau yuvāṃ draṣṭuṃ devī nirvighnam icchati // AKad_5.67 //	rāja putryau yuvām draṣṭum devī nirvighnam icchati 
SA_GK19_akadambu-1048	krīḍāparvatake kṛtvā sutāramaṇimandire /	krīḍā parvatake kṛtvā sutāra maṇi mandire 
SA_GK19_akadambu-1049	candrāpīḍaṃ sukhāsīnam āyātaṃ mātur antikam // AKad_5.68 //	candrāpīḍam sukha āsīnam āyātam mātuḥ antikam 
SA_GK19_akadambu-1050	tatrādhyāsitaparyaṅkaṃ keyūrakapuraḥsarāḥ /	tatra adhyāsita paryaṅkam keyūraka puraḥsarāḥ 
SA_GK19_akadambu-1051	mukhyāḥ kādambarīsakhyaś candrāpīḍaṃ siṣevire // AKad_5.69 //	mukhyāḥ kādambarī sakhyaḥ candrāpīḍam siṣevire 
SA_GK19_akadambu-1052	snānānulepanāhārakriyāḥ sa tadupāhṛtaiḥ /	snāna anulepana āhāra kriyāḥ sa tad upāhṛtaiḥ 
SA_GK19_akadambu-1053	cakre 'martyapuraprāpyair vibhavair upapāditāḥ // AKad_5.70 //	cakre martya pura prāpyaiḥ vibhavaiḥ upapāditāḥ 
SA_GK19_akadambu-1054	atha mandaprabhe bhānau bheje kādabarī nijam /	atha mandaprabhe bhānau bheje kādabarī nijam 
SA_GK19_akadambu-1055	madalekhādvitīyaiva mahāprāsādamastakam // AKad_5.71 //	madalekhā dvitīyā eva mahā prāsāda mastakam 
SA_GK19_akadambu-1056	candrāpīḍaṃ ca tatrasthā krīḍāparvatavartinam /	candrāpīḍam ca tatrasthā krīḍā parvata vartinam 
SA_GK19_akadambu-1057	niravarṇayadākarṇaprasṛtāpāṅgayā dṛśā // AKad_5.72 //	niravarṇayat ākarṇa prasṛta apāṅgayā dṛśā 
SA_GK19_akadambu-1058	candrāpīḍe tadā tasyāḥ kaṭākṣās tīkṣṇakoṭayaḥ /	candrāpīḍe tadā tasyāḥ kaṭākṣāḥ tīkṣṇa koṭayaḥ 
SA_GK19_akadambu-1059	samaṃ nipetus tasyāṃ ca kusumāyudhasāyakāḥ // AKad_5.73 //	samam nipetuḥ tasyām ca kusumāyudha sāyakāḥ 
SA_GK19_akadambu-1060	kaṭākṣair upanītaṃ ca kṣipraṃ kṛtasamāgamaiḥ /	kaṭākṣaiḥ upanītam ca kṣipram kṛta samāgamaiḥ 
SA_GK19_akadambu-1061	tallāvaṇyaṃ pibantīva madalekhām uvāca sā // AKad_5.74 //	tat lāvaṇyam pibantī iva madalekhām uvāca sā 
SA_GK19_akadambu-1062	na mayā madano nāma kathāsvapi sakhi śrutaḥ /	na mayā madanaḥ nāma kathāsu api sakhi śrutaḥ 
SA_GK19_akadambu-1063	adya pratyakṣato dṛṣṭaḥ sa candrāpīḍavigrahaḥ // AKad_5.75 //	adya pratyakṣataḥ dṛṣṭaḥ sa candrāpīḍa vigrahaḥ 
SA_GK19_akadambu-1064	na mahāśvetayā kiñcid uktaṃ prakṛtavastuni /	na mahāśvetayā kiñcid uktam prakṛta vastuni 
SA_GK19_akadambu-1065	atha cehānayantyāmuṃ sarvam uktam anakṣaram // AKad_5.76 //	atha ca iha ānayanti amum sarvam uktam anakṣaram 
SA_GK19_akadambu-1066	api nāma vikāro me tadānīṃ lakṣitas tayā /	api nāma vikāraḥ me tadānīm lakṣitaḥ tayā 
SA_GK19_akadambu-1067	kiṃ vā na lakṣayed eṣā dṛṣṭamanmathavikriyā // AKad_5.77 //	kim vā na lakṣayet eṣā dṛṣṭa manmatha vikriyā 
SA_GK19_akadambu-1068	adyāpi nijasaṃkalpaviruddhāṃ vikriyām imām /	adyā api nija saṃkalpa viruddhām vikriyām imām 
SA_GK19_akadambu-1069	manasaḥ saṃharāmy eva sthūlām api yathātathā // AKad_5.78 //	manasaḥ saṃharāmi eva sthūlām api yathā tathā 
SA_GK19_akadambu-1070	kiṃ tv asau śeṣahāro 'syāstulyaṃ maṇḍanam ākṛteḥ /	kim tu asau syāḥ tulyam maṇḍanam ākṛteḥ 
SA_GK19_akadambu-1071	urasy anicchato 'py asya tūrṇam āmucyatāṃ tvayā // AKad_5.79 //	urasi an icchataḥ upi asya tūrṇam āmucyatām tvayā 
SA_GK19_akadambu-1072	madalekhā gṛhītvā taṃ hāraṃ gatvā tadantike /	madalekhā gṛhītvā tam hāram gatvā tad antike 
SA_GK19_akadambu-1073	tathovāca yathā tena pratyuktā sā na kiñcana // AKad_5.80 //	tathā uvāca yathā tena pratyuktā sā na kiñcana 
SA_GK19_akadambu-1074	āmucyata tataḥ kaṇṭhe hāro 'sya madalekhayā /	āmucyata tatas kaṇṭhe hāraḥ sya mada lekhayā 
SA_GK19_akadambu-1075	śaradindukarodāraprabhāpūritadiṅmukhaḥ // AKad_5.81 //	              
SA_GK19_akadambu-1076	candrāpīḍaś ca hāreṇa rarāja kṛtamaṇḍanaḥ /	candrāpīḍaḥ ca hāreṇa rarāja kṛta maṇḍanaḥ 
SA_GK19_akadambu-1077	pūrṇendur iva nakṣatrakalāpaparivāritaḥ // AKad_5.82 //	pūrṇa induḥ iva nakṣatra kalāpa parivāritaḥ 
SA_GK19_akadambu-1078	kādambarī ciraṃ tv enam avalokya niśāgame /	kādambarī ciram tu enam avalokya niśā āgame 
SA_GK19_akadambu-1079	prāsādaśikharāt tasmān mandamandam avātarat // AKad_5.83 //	prāsāda śikharāt tasmāt manda mandam avātarat 
