segmentnr	original	analyzed
SA_T09_bsu078_u-5281	sattvaśuddhodayāvāptaṃ bhogyaṃ bhagavataḥ priyam // KAvk_27.11 //	                 
SA_T09_bsu078_u-5282	iti śroṇasya bhagavannāmnā śravaṇagāminā /	iti śroṇasya bhagavat nāmnā śravaṇa gāminā 
SA_T09_bsu078_u-5283	ravibhakrasya jātyāpi romāñcaḥ samajāyataḥ // KAvk_27.12 //	ravibhakrasya jātyā api romāñcaḥ 
SA_T09_bsu078_u-5284	prāgjanmavāsanāyuktaḥ svabhāvo yasya yaḥ sthitaḥ /	prāc janma vāsanā yuktaḥ svabhāvaḥ yasya yaḥ sthitaḥ 
SA_T09_bsu078_u-5285	sa tasyodīraṇenāpi sphuṭa eva vibhāvyate // KAvk_27.13 //	sa tasya udīraṇena api sphuṭaḥ eva vibhāvyate 
SA_T09_bsu078_u-5286	sa tasmai viṃśatisthālībhāgaṃ nākajanocitam /	sa tasmai viṃśati sthālī bhāgam nāka jana ucitam 
SA_T09_bsu078_u-5287	prahiṇodbhaktisaṃsaktaśraddhāyuktena cetasā // KAvk_27.14 //	prahiṇot bhakti saṃsakta śraddhā yuktena cetasā 
SA_T09_bsu078_u-5288	tatastaṃ preṣitaṃ tena bhagavān bhaktisaṃsadā /	tatas tam preṣitam tena bhagavān bhakti saṃsadā 
SA_T09_bsu078_u-5289	anugrahāgrahavyagraḥ samagraṃ svayamagrahīt // KAvk_27.15 //	anugraha āgraha vyagraḥ samagram svayam agrahīt 
SA_T09_bsu078_u-5290	asminnavasare bhaktyā sthālībhāgaṃ nṛpocitam /	asmin avasare bhaktyā sthālī bhāgam nṛpa ucitam 
SA_T09_bsu078_u-5291	samādāya svayaṃ rājā bimbisāraḥ samāyayau // KAvk_27.16 //	samādāya svayam rājā bimbisāraḥ samāyayau 
SA_T09_bsu078_u-5292	śroṇaprahītabhogānāmāmodaṃ tatra pārthivaḥ /	śroṇa prahīta bhogānām āmodam tatra pārthivaḥ 
SA_T09_bsu078_u-5293	āghrāya śakraprahitaṃ sarvaṃ divyamamanyata // KAvk_27.17 //	āghrāya śakra prahitam sarvam divyam amanyata 
SA_T09_bsu078_u-5294	pātraśeṣaṃ bhagavatā dattamāsvādya bhūpatiḥ /	pātra śeṣam bhagavatā dattam āsvādya bhūpatiḥ 
SA_T09_bsu078_u-5295	śroṇena preṣitaṃ śrutvā tadanu vismayaṃ yayau // KAvk_27.18 //	śroṇena preṣitam śrutvā tadanu vismayam yayau 
SA_T09_bsu078_u-5296	bhagavantaṃ praṇamyātha rājadhānīṃ nareśvaraḥ /	bhagavantam praṇamya atha rājadhānīm nareśvaraḥ 
SA_T09_bsu078_u-5297	praviśyācintayatsphītāṃ divyāṃ śroṇasya saṃpadam // KAvk_27.19 //	praviśya acintayat sphītām divyām śroṇasya saṃpadam 
SA_T09_bsu078_u-5298	gacchāmi taṃ svayaṃ gatvā draṣṭavyo 'sau amhāyaśāḥ /	gacchāmi tam svayam gatvā draṣṭavyā u sau amhāyaśāḥ 
SA_T09_bsu078_u-5299	iti niścitya sacivaiḥ sa yātrārambhamādiśat // KAvk_27.20 //	iti niścitya sacivaiḥ sa yātrā ārambham ādiśat 
SA_T09_bsu078_u-5300	potalaḥ kṣitipaṃ jñātvā svayamāgamanodyatam /	potalaḥ kṣitipam jñātvā svayam āgamana udyatam 
SA_T09_bsu078_u-5301	nītijñaṃ putramekāṇte śroṇakoṭimabhāṣata // KAvk_27.21 //	nīti jñam putram ekāṇte śroṇakoṭim abhāṣata 
SA_T09_bsu078_u-5302	putra tvām draṣṭumāyāti varṇāśramagururnṛpaḥ /	putra tvām draṣṭum āyāti varṇa āśrama guruḥ nṛpaḥ 
SA_T09_bsu078_u-5303	ityeṣa bhṛśamutkarṣaḥ sadoṣaḥ pratibhāti me // KAvk_27.22 //	iti eṣa bhṛśam utkarṣaḥ sa doṣaḥ pratibhāti me 
SA_T09_bsu078_u-5304	kṣitīśā lakṣatāṃ yātaṃpakṣapātodyatā iva /	kṣitīśāḥ lakṣa tām yātam pakṣapāta udyatāḥ iva 
SA_T09_bsu078_u-5305	avilambitamāghnanti śarā iva guṇacyutāḥ // KAvk_27.23 //	avilambitam āghnanti śarāḥ iva guṇa cyutāḥ 
SA_T09_bsu078_u-5306	bhṛtyānāmapi vidveṣyo bhavatyatiśayonnatiḥ /	bhṛtyānām api vidveṣyaḥ bhavati atiśaya unnatiḥ 
SA_T09_bsu078_u-5307	abhimānaikasārāṇāṃ kiṃ punaḥ pṛthivībhūjām // KAvk_27.24 //	abhimāna eka sārāṇām kim punar pṛthivībhūjām 
SA_T09_bsu078_u-5308	rūpe vayasi saubhāgye prabhāve vibhave śrute /	rūpe vayasi saubhāgye prabhāve vibhave śrute 
SA_T09_bsu078_u-5309	svasutasyāpi saṃgharṣānnotkarṣaṃ sahate janaḥ // KAvk_27.25 //	sva sutasya api saṃgharṣāt nā utkarṣam sahate janaḥ 
SA_T09_bsu078_u-5310	jane dveṣamaye putra guṇamācchādya jīvyate /	jane dveṣa maye putra guṇam ācchādya jīvyate 
SA_T09_bsu078_u-5311	ācchāditaguṇaḥ padmaḥ priyastīkṣṇarucerapi // KAvk_27.26 //	ācchādita guṇaḥ padmaḥ priyaḥ tīkṣṇa ruceḥ api 
SA_T09_bsu078_u-5312	uddhataḥ kasya na dveṣyaḥ praṇataḥ kasya na priyaḥ /	uddhataḥ kasya na dveṣyaḥ praṇataḥ kasya na priyaḥ 
SA_T09_bsu078_u-5313	drumaṃ pātayati stabdhaṃ namtraṃ rakṣati mārutaḥ // KAvk_27.27 //	drumam pātayati stabdham namtram rakṣati mārutaḥ 
SA_T09_bsu078_u-5314	sa cābhigamyo bhūpālastvāṃ yadi svayameṣyati /	sa ca abhigamyaḥ bhūpālaḥ tvām yadi svayam eṣyati 
SA_T09_bsu078_u-5315	tadeṣaṃ darpamohaste śreyase na bahviṣyati // KAvk_27.28 //	tat īṣam darpa mohaḥ te śreyase na bahu iṣyati 
SA_T09_bsu078_u-5316	tasmāditaḥ svayaṃ gatvā praṇamyaṃ praṇama prabhum /	tasmāt itas svayam gatvā praṇamyam praṇama prabhum 
SA_T09_bsu078_u-5317	nakṣatrarāśisadṛśaṃ datvā hāramupāyanam // KAvk_27.29 //	nakṣatra rāśi sadṛśam da tvā hāram upāyanam 
SA_T09_bsu078_u-5318	pituḥ śrutveti vacanaṃ śroṇakoṭirhahīpatim /	pituḥ śrutvā iti vacanam śroṇa koṭiḥ hahīpatim 
SA_T09_bsu078_u-5319	prayayau nāvamāruhya draṣṭuṃ ratnavibhūṣitaḥ // KAvk_27.30 //	prayayau nāvam āruhya draṣṭum ratna vibhūṣitaḥ 
SA_T09_bsu078_u-5320	sa rājadhānīmāsādya prāpya dṛṣṭvā ca bhūpatim /	sa rājadhānīm āsādya prāpya dṛṣṭvā ca bhūpatim 
SA_T09_bsu078_u-5321	dadau hāraṃ parṇamyāsmai harṣahāsamiva śriyaḥ // KAvk_27.31 //	dadau hāram parṇamya asmai harṣa hāsam iva śriyaḥ 
SA_T09_bsu078_u-5322	taṃ dṛṣṭvā svayamāyātaṃ nṛpatiḥ snigdhayā dṛśā /	tam dṛṣṭvā svayam āyātam nṛpatiḥ snigdhayā dṛśā 
SA_T09_bsu078_u-5323	hemaromāṅkacaraṇaṃ vismayādityabhāṣata // KAvk_27.32 //	hema roma aṅka caraṇam vismayāt iti abhāṣata 
SA_T09_bsu078_u-5324	aho puṇyamaheśākhyaḥ ko 'pi tvaṃ sattvabāmdhavaḥ /	aho puṇya maheśākhyaḥ tvam sattva bāmdhavaḥ 
SA_T09_bsu078_u-5325	yasya saṃdarśanenaiva manovṛttiḥ prasīdati // KAvk_27.33 //	yasya saṃdarśanena eva manaḥ vṛttiḥ prasīdati 
SA_T09_bsu078_u-5326	guṇebhyaḥ paramaiśvaryamaiśvaryātsukhamuttamam /	guṇebhyaḥ parama aiśvaryam aiśvaryāt sukham uttamam 
SA_T09_bsu078_u-5327	sukhebhyaḥ paramārogyamārogyātsādhusaṃgamaḥ // KAvk_27.34 //	sukhebhyaḥ parama ārogyam ārogyāt sādhu saṃgamaḥ 
SA_T09_bsu078_u-5328	api dṛṣṭastvayā sādho bhagavān veṇukānane /	api dṛṣṭaḥ tvayā sādho bhagavān veṇu kānane 
SA_T09_bsu078_u-5329	tatpādapadmayugalaṃ draṣṭumarhasi me mataḥ // KAvk_27.35 //	tat pāda padma yugalam draṣṭum arhasi me mataḥ 
SA_T09_bsu078_u-5330	ityukte kṣitināthena saujanyātpakṣapātinā /	iti ukte kṣitināthena saujanyāt pakṣapātinā 
SA_T09_bsu078_u-5331	taṃ śroṇakoṭīviṃśo 'pi praṇayātpratyabhāṣata // KAvk_27.36 //	tam śroṇa koṭī viṃśaḥ pi praṇayāt pratyabhāṣata 
SA_T09_bsu078_u-5332	asmādatulyakalyāṇātprasādāddevadeva te /	asmāt atulya kalyāṇāt prasādāt devadeva te 
SA_T09_bsu078_u-5333	adhunā yogyatāyātā bhagavaddarśane mama // KAvk_27.37 //	adhunā yogyatā āyātā bhagavat darśane mama 
SA_T09_bsu078_u-5334	ityukte tena sahitaḥ pratasthau sthitikovidaḥ /	iti ukte tena sahitaḥ pratasthau sthiti kovidaḥ 
SA_T09_bsu078_u-5335	bhaktyā tathāgataṃ draṣṭuṃ padbhyāmeva mahīpatiḥ // KAvk_27.38 //	bhaktyā tathāgatam draṣṭum padbhyām eva mahīpatiḥ 
SA_T09_bsu078_u-5336	aspṛṣṭapādasya bhuvā śruṇasyājanmavāsarāt /	a spṛṣṭa pādasya bhuvā śruṇasya a janma vāsarāt 
SA_T09_bsu078_u-5337	mahārhavastraiḥ prasthāne bhṛtyairācchāditā mahī // KAvk_27.39 //	mahārha vastraiḥ prasthāne bhṛtyaiḥ ācchāditā mahī 
SA_T09_bsu078_u-5338	bhagavadbhaktivinayādgauravācca sa bhūpateḥ /	bhagavat bhakti vinayāt gauravāt ca sa bhūpateḥ 
SA_T09_bsu078_u-5339	vastrāṇyavārayadbhṛtyairavācca iva kṣitau // KAvk_27.40 //	vastrāṇi avārayat bhṛtyaiḥ avācca iva kṣitau 
SA_T09_bsu078_u-5340	vāriteṣvatha vastreṣu divyavastrairvṛtā mahī /	vāriteṣu atha vastreṣu divya vastraiḥ vṛtā mahī 
SA_T09_bsu078_u-5341	aprayatnopakaraṇāḥ saṃpadaḥ puṇyaśālinām // KAvk_27.41 //	aprayatna upakaraṇāḥ saṃpadaḥ puṇya śālinām 
SA_T09_bsu078_u-5342	nivārya dinyavastrāṇi bhūmau tenārpite pade /	nivārya dinya vastrāṇi bhūmau tena arpite pade 
SA_T09_bsu078_u-5343	vicacālācalā pṛthvī saśailavanasāgarā // KAvk_27.42 //	vicacāla acalā pṛthvī sa śaila vana sāgarā 
SA_T09_bsu078_u-5344	tataḥ sa bhūmipatinā saha prāpya jināśramam /	tatas sa bhūmipatinā saha prāpya jina āśramam 
SA_T09_bsu078_u-5345	bhagavantaṃ vilokyāsya vidadhe pādavandanam // KAvk_27.43 //	bhagavantam vilokya asya vidadhe pāda vandanam 
SA_T09_bsu078_u-5346	upaviṣṭasya tasyāgre hṛṣṭasyālokanāmṛtaiḥ /	upaviṣṭasya tasya agre hṛṣṭasya ālokana amṛtaiḥ 
SA_T09_bsu078_u-5347	cakre śamavivekasya bhagavānabhiṣecanam // KAvk_27.44 //	cakre śama vivekasya bhagavān abhiṣecanam 
SA_T09_bsu078_u-5348	āśayānuśayaṃ dhātuṃ prakṛtiṃ ca vicārya saḥ /	āśaya anuśayam dhātum prakṛtim ca vicārya saḥ 
SA_T09_bsu078_u-5349	satyasaṃdarśanāyāsya vidaśe dharmadeśanām // KAvk_27.45 //	satya saṃdarśanāya asya vidaśe dharma deśanām 
SA_T09_bsu078_u-5350	satkāyadṛṣṭiśailo 'sya tayā viṃśatiśṛṅgavān /	satkāyadṛṣṭi śailaḥ sya tayā viṃśati śṛṅgavān 
SA_T09_bsu078_u-5351	jñānavajreṇa nirbhinnaḥ srotaḥprāptipadaspṛśaḥ // KAvk_27.46 //	jñāna vajreṇa nirbhinnaḥ srotaḥ prāpti pada spṛśaḥ 
SA_T09_bsu078_u-5352	pravrajyāyāṃ tatastasya jātāyāṃ sahasā svayam /	pravrajyāyām tatas tasya jātāyām sahasā svayam 
SA_T09_bsu078_u-5353	bhagavantaṃ praṇamyātha vismitaḥ prayayau nṛpaḥ // KAvk_27.47 //	bhagavantam praṇamya atha vismitaḥ prayayau nṛpaḥ 
SA_T09_bsu078_u-5354	tīvravrate 'pi śroṇasya kadācitsamajāyata /	tīvra vrate pi śroṇasya kadācid samajāyata 
SA_T09_bsu078_u-5355	vāsanāśeṣasaṃskārādbandhabhogasukhasmṛtiḥ // KAvk_27.48 //	vāsanā śeṣa saṃskārāt bandha bhoga sukha smṛtiḥ 
SA_T09_bsu078_u-5356	sa tamāhūya bhagavān vilakṣaṃ prāha sasmitaḥ /	sa tam āhūya bhagavān vilakṣam prāha sa smitaḥ 
SA_T09_bsu078_u-5357	ko 'yaṃ parivitarkaste pratisaṃlīnacetasaḥ // KAvk_27.49 //	kaḥ yam parivitarkaḥ te pratisaṃlīna cetasaḥ 
SA_T09_bsu078_u-5358	viśliṣṭātyantakṛṣṭā vā tantrī bahvati visvarā /	viśliṣṭā atyanta kṛṣṭā vā tantrī bahu ati visvarā 
SA_T09_bsu078_u-5359	samā mādhuryamāyāti tasmātsāmyaṃ samāśrayet // KAvk_27.50 //	samā mādhuryam āyāti tasmāt sāmyam samāśrayet 
SA_T09_bsu078_u-5360	ityādeśādbhagavataḥ sarvasāmyamupāgataḥ /	iti ādeśāt bhagavataḥ sarva sāmyam upāgataḥ 
SA_T09_bsu078_u-5361	sa prāpa vimalajñānaṃ paścāttāpavivarjitaḥ // KAvk_27.51 //	sa prāpa vimala jñānam paścāttāpa vivarjitaḥ 
SA_T09_bsu078_u-5362	tasya tāmadbhutāṃ siddhiṃ vilokya pṛthuvismayāḥ /	tasya tām adbhutām siddhim vilokya pṛthu vismayāḥ 
SA_T09_bsu078_u-5363	papracchurbhikṣavaḥ sarve bhagavantaṃsa cābhyadhāt // KAvk_27.52 //	papracchuḥ bhikṣavaḥ sarve bhagavantam sa ca abhyadhāt 
SA_T09_bsu078_u-5364	śroṇasya śrūyatām śreyaḥkarma janmāntarārhitam /	śroṇasya śrūyatām śreyaḥ karma janmāntara arhitam 
SA_T09_bsu078_u-5365	na hyapuṇyānubhāvānāṃ bhavantyadbhutasaṃpadaḥ // KAvk_27.53 //	na hi apuṇya anubhāvānām bhavanti adbhuta saṃpadaḥ 
SA_T09_bsu078_u-5366	vipaśvī bhagavān samyaksaṃbuddhaḥ sugataḥ purā /	vipaśvī bhagavān samyaksaṃbuddhaḥ sugataḥ purā 
SA_T09_bsu078_u-5367	purīṃ bandhumatīṃ nāma janacārikayā yayau // KAvk_27.54 //	purīm bandhumatīm nāma janacārikayā yayau 
SA_T09_bsu078_u-5368	tatra bhaktyā sukṛtibhirbhaktāyopanimantritaḥ /	tatra bhaktyā su kṛtibhiḥ bhaktāya upanimantritaḥ 
SA_T09_bsu078_u-5369	vāreṇa pratyahaṃ gehaṃ yayau teṣāṃ sahānugaḥ // KAvk_27.55 //	vāreṇa pratyaham geham yayau teṣām sahānugaḥ 
SA_T09_bsu078_u-5370	tato daridraḥsaṃprāptavāro brāhmaṇadārakaḥ /	tatas daridraḥ saṃprāpta vāraḥ brāhmaṇa dārakaḥ 
SA_T09_bsu078_u-5371	indrasomābhidhaścakre yatnāt yadyogyabhojanam // KAvk_27.56 //	indrasoma abhidhaḥ cakre yatnāt yat yogya bhojanam 
SA_T09_bsu078_u-5372	sa prayatnena mahatā bhojyaṃ bhaktipavitritam /	sa prayatnena mahatā bhojyam bhakti pavitritam 
SA_T09_bsu078_u-5373	āchādya vastrairvasudhāṃ prahvastasmai nyavedayat // KAvk_27.57 //	āchādya vastraiḥ vasudhām prahvaḥ tasmai nyavedayat 
SA_T09_bsu078_u-5374	tadbhogapraṇidhānena jātaḥ so 'yaṃ mahādhanaḥ /	tad bhoga praṇidhānena jātaḥ saḥ yam mahādhanaḥ 
SA_T09_bsu078_u-5375	sauvarṇaromacaraṇaḥ śroṇakoṭī suropamaḥ // KAvk_27.58 //	            
SA_T09_bsu078_u-5376	na vastrarahitā bhūmiḥ spṛṣṭānena kadācana /	na vastra rahitā bhūmiḥ spṛṣṭā anena kadācana 
SA_T09_bsu078_u-5377	kampastaccaraṇasparśādata evābhavadbhuvaḥ // KAvk_27.59 //	kampaḥ tad caraṇa sparśāt atas eva abhavat bhuvaḥ 
SA_T09_bsu078_u-5378	iti sugatavacaḥ sudhāvadātaṃ daśanamayūkhamivonmiṣatsvabhāvam /	iti sugata vacaḥ sudhā avadātam daśana mayūkham iva unmiṣat svabhāvam 
SA_T09_bsu078_u-5379	praṇihitahṛdayaḥ paraṃ nipīya sthirakuśalāya babhūva bhikṣusaṃghaḥ // KAvk_27.60 //	praṇihita hṛdayaḥ param nipīya sthira kuśalāya babhūva bhikṣu saṃghaḥ 
SA_T09_bsu078_u-5380	iti kṣemendraviracitāyām bodhisattvāvadānakalpalatāyāṃ śroṇakoṭīviṃśāvadānaṃ saptaviṃśaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattva avadāna kalpalatāyām śroṇa koṭī viṃśa avadānam saptaviṃśaḥ pallavaḥ 
SA_T09_bsu078_u-5381	28. dhanapālāvadānam /	dhanapāla avadānam 
SA_T09_bsu078_u-5382	daurjanyaduḥsahaviśālakhalāpakārairnaivāśaye vikṛtirasti mahāśayānām /	daurjanya duḥsaha viśāla khala apakāraiḥ na eva āśaye vikṛtiḥ asti mahā āśayānām 
SA_T09_bsu078_u-5383	vyālolvaṇakṣitibhṛdākulito 'pi sindhurnaivotsasarja hṛdayādamṛtasvabhāvam // KAvk_28.1 //	vyāla ulvaṇa kṣitibhṛt ākulitaḥ pi sindhuḥ nā evā utsasarja hṛdayāt amṛta svabhāvam 
SA_T09_bsu078_u-5384	pure purā rājagṛhe bahgavān veṇukānane /	pure purā rājagṛhe bahgavān veṇu kānane 
SA_T09_bsu078_u-5385	kalandakanivāsākhye vijahāra manohare // KAvk_28.2 //	kalandakanivāsa ākhye vijahāra manohare 
SA_T09_bsu078_u-5386	tatra vitrāsitānekaśatrinistriṃśabāndhavaḥ /	tatra vitrāsita aneka śatri nistriṃśa bāndhavaḥ 
SA_T09_bsu078_u-5387	ajātaśatrunāmābhūd bimbisārasuto nṛpaḥ // KAvk_28.3 //	ajātaśatru nāmā abhūt bimbisāra sutaḥ nṛpaḥ 
SA_T09_bsu078_u-5388	śākyavaṃśyaḥ suhṛttasya devadattābhidho 'bhavat /	śākya vaṃśyaḥ suhṛd tasya devadatta abhidhaḥ bhavat 
SA_T09_bsu078_u-5389	kṣudramantreṇa yasyāsīt sa vetāla ivotkaṭaḥ // KAvk_28.4 //	kṣudra mantreṇa yasya āsīt sa vetālaḥ iva utkaṭaḥ 
SA_T09_bsu078_u-5390	sa kadācitsukhāsīnaṃ rahaḥ prāha mahīpatim /	sa kadācid sukha āsīnam rahaḥ prāha mahīpatim 
SA_T09_bsu078_u-5391	na rājan phalito 'dyāpi mamāpi tvatsamāśrayaḥ // KAvk_28.5 //	na rājan phalitaḥ mama api tvad samāśrayaḥ 
SA_T09_bsu078_u-5392	nithopacārarahitaḥ sukhaniryantratantrayoḥ /	sukha niryantra tantrayoḥ 
SA_T09_bsu078_u-5393	mitho manorathatrāṇānmitraśabdaḥ pravartate // KAvk_28.6 //	mithas manoratha trāṇāt mitra śabdaḥ pravartate 
SA_T09_bsu078_u-5394	ya eṣa śākyaśramaṇaḥ sukhe veṇuvane sthitaḥ /	yaḥ eṣa śākyaśramaṇaḥ sukhe veṇu vane sthitaḥ 
SA_T09_bsu078_u-5395	taṃ hatvā prāptumicchāmi tatpadaṃ devavanditam // KAvk_28.7 //	tam hatvā prāptum icchāmi tat padam deva vanditam 
SA_T09_bsu078_u-5396	kṣīyate na yayā śatrurlabhyate na yayā yaśaḥ /	kṣīyate na yayā śatruḥ labhyate na yayā yaśaḥ 
SA_T09_bsu078_u-5397	vardhate na yayā mānaḥ kiṃ tayā mitrasaṃpadā // KAvk_28.8 //	vardhate na yayā mānaḥ kim tayā mitra saṃpadā 
SA_T09_bsu078_u-5398	mahādhanābhidhānena tatpaureṇa nimantritaḥ /	mahādhana abhidhānena tad paureṇa nimantritaḥ 
SA_T09_bsu078_u-5399	sa puraṃ prātarāgantā dāmbhikaḥ saha bhikṣubhiḥ // KAvk_28.9 //	sa puram prātar āgantā dāmbhikaḥ saha bhikṣubhiḥ 
SA_T09_bsu078_u-5400	rājamārgaṃ praviśataḥ sa tasya vyālakuñjaraḥ /	rājamārgam praviśataḥ sa tasya vyāla kuñjaraḥ 
SA_T09_bsu078_u-5401	utsṛjyatāmabhimukhaḥ krodhāndho dhanapālakaḥ // KAvk_28.10 //	utsṛjyatām abhimukhaḥ krodha andhaḥ dhanapālakaḥ 
SA_T09_bsu078_u-5402	ityukte devadattena nṛpatirmitravatsalaḥ /	iti ukte devadattena nṛpatiḥ mitra vatsalaḥ 
SA_T09_bsu078_u-5403	buddhaprabhāvaṃ saṃcintya nāha kiṃcidavāṅbhukhaḥ // KAvk_28.11 //	buddha prabhāvam saṃcintya na āha kiṃcid avāṅbhukhaḥ 
SA_T09_bsu078_u-5404	devadatto 'pi nirgatya rājasauhārdadurmadaḥ /	devadattaḥ pi nirgatya rāja sauhārda durmadaḥ 
SA_T09_bsu078_u-5405	prāha hastimahāmātraṃ hāraṃ datvāsya toṣaṇam // KAvk_28.12 //	prāha hasti mahāmātram hāram da tvā asya toṣaṇam 
SA_T09_bsu078_u-5406	śramaṇaḥ prātarāgantā puraṃ bhikṣuśatairvṛtaḥ /	śramaṇaḥ prātar āgantā puram bhikṣu śataiḥ vṛtaḥ 
SA_T09_bsu078_u-5407	preraṇīyastvayā tasmai gaja ityāha bhūpatiḥ // KAvk_28.13 //	preraṇīyaḥ tvayā tasmai gajaḥ iti āha bhūpatiḥ 
SA_T09_bsu078_u-5408	devadattavacaḥ śrutvā tathetyuce dvipādhipaḥ /	devadatta vacaḥ śrutvā tathā iti uce dvipa adhipaḥ 
SA_T09_bsu078_u-5409	śreṇī hi meṣamūrkhāṇāmekayātānupātinī // KAvk_28.14 //	śreṇī hi meṣa mūrkhāṇām eka yāta anupātinī 
SA_T09_bsu078_u-5410	jñātvāpi tamabhiprāyaṃ sarvajñaḥ pāpacetasām /	jñātvā api tam abhiprāyam sarva jñaḥ pāpa cetasām 
SA_T09_bsu078_u-5411	prātaḥ samāyayau sārdhaṃ bhikṣūṇāṃ pañcabhi śataiḥ // KAvk_28.15 //	prātar samāyayau sārdham bhikṣūṇām pañcabhiḥ śataiḥ 
SA_T09_bsu078_u-5412	atha hastipakotsṛṣṭaḥ kṛṣṭaprāsādapādapaḥ /	atha hastipaka utsṛṣṭaḥ kṛṣṭa prāsāda pādapaḥ 
SA_T09_bsu078_u-5413	tamabhyadhāvadāviddhaḥ krodhāndhaḥ krūrakuñjaraḥ // KAvk_28.16 //	tam abhyadhāvat āviddhaḥ krodha andhaḥ krūra kuñjaraḥ 
SA_T09_bsu078_u-5414	anāyattaḥ paricayādaṅkuśasya gurorapi /	an āyattaḥ paricayāt aṅkuśasya guroḥ api 
SA_T09_bsu078_u-5415	khalaviddhāniva dveṣī madena malinīkṛtaḥ // KAvk_28.17 //	khala viddhān iva dveṣī madena malinīkṛtaḥ 
SA_T09_bsu078_u-5416	sevavyasanasaktānāmasakṛtkarṇacāpalāt /	seva vyasana saktānām asakṛt karṇa cāpalāt 
SA_T09_bsu078_u-5417	prāṇāpahārī bhṛṅgāṇāṃ bhṛtyānāmiva duṣpatiḥ // KAvk_28.18 //	prāṇa apahārī bhṛṅgāṇām bhṛtyānām iva duṣpatiḥ 
SA_T09_bsu078_u-5418	mandaropadrave tasmin drumadrohiṇyabhidrute /	mandara upadrave tasmin druma drohiṇī abhidrute 
SA_T09_bsu078_u-5419	vidrute sahasā loke hāhākāro mahānabhūt // KAvk_28.19 //	vidrute sahasā loke hāhākāraḥ mahān abhūt 
SA_T09_bsu078_u-5420	tasyāñcatkarṇatālānilatulitasaratsāndrasindūrapūraiḥ	tasya añcat karṇa tāla anila tulita sarat sāndra sindūra pūraiḥ 
SA_T09_bsu078_u-5421	saṃpūrṇe rājamārge cyutacakitavadhūraktavastrāsamānaiḥ /	saṃpūrṇe rājamārge cyuta cakita vadhū rakta vastra asamānaiḥ 
SA_T09_bsu078_u-5422	uddaṇḍoccaṇḍaśuṇḍabhramaṇaravalasatsādhvasāyāsitāśā	uddaṇḍa uccaṇḍa śuṇḍa bhramaṇa rava lasat sādhvasa āyāsita āśā 
SA_T09_bsu078_u-5423	vyālolālakābhabhramaramiladvibhramaḥ saṃbhramo 'bhūt // KAvk_28.20 //	vyālola alaka ābha bhramara milat vibhramaḥ saṃbhramaḥ bhūt 
SA_T09_bsu078_u-5424	purapramāthavyathite jane kolāhalākule /	pura pramātha vyathite jane kolāhala ākule 
SA_T09_bsu078_u-5425	āruroha mahāharmyaṃ devadattaḥ pramattadhīḥ // KAvk_28.21 //	āruroha mahā harmyam devadattaḥ pramatta dhīḥ 
SA_T09_bsu078_u-5426	bhagavadgrahaṇaṃ draṣṭuṃ so 'bhavadbhṛśamutsukaḥ /	bhagavat grahaṇam draṣṭum saḥ bhavat bhṛśam utsukaḥ 
SA_T09_bsu078_u-5427	unmūlanena guṇināṃ mātaṅgaḥ parituṣyati // KAvk_28.22 //	unmūlanena guṇinām mātaṅgaḥ parituṣyati 
SA_T09_bsu078_u-5428	vidruteṣu gajatrāsāt teṣu sarveṣu bhikṣuṣu /	vidruteṣu gaja trāsāt teṣu sarveṣu bhikṣuṣu 
SA_T09_bsu078_u-5429	ānanda eka evābhūd bhikṣurbhagavato 'ntike // KAvk_28.23 //	ānandaḥ ekaḥ eva abhūt bhikṣuḥ bhagavataḥ ntike 
SA_T09_bsu078_u-5430	tatra pañcānanāh pañca niryayurbhagavatkarāt /	tatra pañca ānanāḥ pañca niryayuḥ bhagavat karāt 
SA_T09_bsu078_u-5431	karālakesarasaṭāstannakhāṃśucitā iva // KAvk_28.24 //	karāla kesara saṭāḥ tad nakha aṃśu citāḥ iva 
SA_T09_bsu078_u-5432	dvipastadgandhamāgrāya pardāpasmāravāraṇam /	dvipaḥ tad gandham āgrāya parda apasmāra vāraṇam 
SA_T09_bsu078_u-5433	abhūt srutaśakṛnmūtraḥ sahasaiva parāṅmukhaḥ // KAvk_28.25 //	abhūt sruta śakṛt mūtraḥ sahasā eva parāṅmukhaḥ 
SA_T09_bsu078_u-5434	javena vidrutastatra dantī darpadaridratām /	javena vidrutaḥ tatra dantī darpa daridra tām 
SA_T09_bsu078_u-5435	prāptaḥ pradīpadahanāḥ sa dadarśa diśo daśa // KAvk_28.26 //	prāptaḥ pradīpa dahanāḥ sa dadarśa diśaḥ daśa 
SA_T09_bsu078_u-5436	sa vilokya jālavahnijvalajjvālākulaṃ jagat /	sa vilokya jāla vahni jvalat jvālā ākulam jagat 
SA_T09_bsu078_u-5437	pādapadmāntikaṃ śāstuḥ śītalaṃ samupāyayau // KAvk_28.27 //	pāda padma antikam śāstuḥ śītalam samupāyayau 
SA_T09_bsu078_u-5438	saṃkocābhiruceḥ sacintamanasaḥ pradhvastavaktradyuter dainyāpannavihīnadānamadhupaprārabdhakolāhalaḥ /	saṃkoca abhiruceḥ sa cinta manasaḥ pradhvasta vaktra dyuteḥ dainya āpanna vihīna dāna madhupa prārabdha kolāhalaḥ 
