segmentnr	original	analyzed
SA_GK20_hpriydpu-628	yāvad upasṛtya samāśvāsayāmy enām /	yāvat upasṛtya samāśvāsayāmi enām 
SA_GK20_hpriydpu-629	(sahasopasṛtya /	sahasā upasṛtya 
SA_GK20_hpriydpu-630	) yuktaṃ nāma hṛdayasyāpi lajjitum /]	yuktam nāma hṛdayasya api lajjitum 
SA_GK20_hpriydpu-631	Āraṇyikā - (salajjam ātmagatam /	āraṇyikā sa lajjam ātma gatam 
SA_GK20_hpriydpu-632	) haddhi haddhi /	haddhi haddhi 
SA_GK20_hpriydpu-633	savvaṃ sudaṃ edāe /	savvam sudam ā idāe 
SA_GK20_hpriydpu-634	tā ettha juttaṃ evva paāsaiduṃ /	tāḥ ettha juttam evva 
SA_GK20_hpriydpu-635	(prakāśaṃ haste gṛhītvā /	prakāśam haste gṛhītvā 
SA_GK20_hpriydpu-636	) piasahi mā kuppa mā kuppa /	piasahi mā kuppa mā kuppa 
SA_GK20_hpriydpu-637	lajjā evva ettha avarajjhadi /	lajjā evva ettha 
SA_GK20_hpriydpu-638	[hā dhik hā dhik /	hā dhik hā dhik 
SA_GK20_hpriydpu-639	sarvaṃ śrutam etayā /	sarvam śrutam etayā 
SA_GK20_hpriydpu-640	tad atra yuktam eva prakāśayitum /	tat atra yuktam eva prakāśayitum 
SA_GK20_hpriydpu-641	(prakāśaṃ haste gṛhītvā /	prakāśam haste gṛhītvā 
SA_GK20_hpriydpu-642	) priyasakhi mā kupya mā kupya /	priya sakhi mā kupya mā kupya 
SA_GK20_hpriydpu-643	lajjaivātrāparādhyati /]	lajjā eva atra aparādhyati 
SA_GK20_hpriydpu-644	Manoramā - (saharṣam /	manoramā sa harṣam 
SA_GK20_hpriydpu-645	) sahi alaṃ saṃkāe /	sahi alam saṃkāe 
SA_GK20_hpriydpu-646	edaṃ me āakkha /	edam me āakkha 
SA_GK20_hpriydpu-647	saccaṃ evva tumaṃ mahārāeṇa diṭṭhā ṇa vetti /	saccam evva tumam mahārāeṇa diṭṭhā ṇa vetti 
SA_GK20_hpriydpu-648	[sakhi alaṃ śaṅkayā /	sakhi alam śaṅkayā 
SA_GK20_hpriydpu-649	etan ma ācakṣva /	etat me ācakṣva 
SA_GK20_hpriydpu-650	satyam eva tvaṃ mahārājena dṛṣṭā na veti /]	satyam eva tvam mahā rājena dṛṣṭā na vā iti 
SA_GK20_hpriydpu-651	Āraṇyikā - (salajjam adhomukhī /	āraṇyikā sa lajjam adhomukhī 
SA_GK20_hpriydpu-652	) sudaṃ evva piasahīe savvaṃ /	sudam evva piasahīe savvam 
SA_GK20_hpriydpu-653	[śrutam eva priyasakhyā sarvam /]	śrutam eva priya sakhyā sarvam 
SA_GK20_hpriydpu-654	Manoramā - jai diṭṭhā mahārāeṇa tumaṃ tā alaṃ saṃtappideṇa /	manoramā jai diṭṭhā mahārāeṇa tumam tā alam saṃtappideṇa 
SA_GK20_hpriydpu-655	so evva dāṇiṃ daṃsaṇovāapajjāulo bhavissadi /	saḥ evva dāṇim daṃsaṇa uvāa pajjāulaḥ bhavissadi 
SA_GK20_hpriydpu-656	[yadi dṛṣṭā mahārājena tvaṃ tad alaṃ saṃtāpitena /	yadi dṛṣṭā mahā rājena tvam tat alam saṃtāpitena 
SA_GK20_hpriydpu-657	sa evedānīṃ darśanopāyaparyākulo bhaviṣyati /]	saḥ eva idānīm darśana upāya paryākulaḥ bhaviṣyati 
SA_GK20_hpriydpu-658	[p. 26]	p 
SA_GK20_hpriydpu-659	Āraṇyikā - ahaṃ sahīaṇo pakkhavādeṇa mantedi /	āraṇyikā aham sa hīaṇaḥ pakkha vādeṇa mantedi 
SA_GK20_hpriydpu-660	ai sahipakkhavādiṇi /	ai sahi pakkha vādiṇi 
SA_GK20_hpriydpu-661	devīguṇaṇialaṇibaddhe kkhu tassiṃ jaṇe kudo edaṃ /	devī guṇa niala nibaddhe kkhu tassim jaṇe kudo edam 
SA_GK20_hpriydpu-662	[ayaṃ sakhījanaḥ pakṣapātena mantrayate /	ayam sakhī janaḥ pakṣapātena mantrayate 
SA_GK20_hpriydpu-663	ayi sakhipakṣapātini /	ayi sakhi pakṣapātini 
SA_GK20_hpriydpu-664	devīguṇanigaḍanibaddhe khalu tasmiñ jane kuta etat /]	devī guṇa nigaḍa nibaddhe khalu tasmin jane kutas etat 
SA_GK20_hpriydpu-665	Manoramā - (vihasya /	manoramā vihasya 
SA_GK20_hpriydpu-666	) halā apaṇḍide kamaliṇībaddhāṇurāo vi mahuaro māladīṃ pekkhia ahiṇavarasāssādalampaḍo kudo taṃ aṇāsādia ṭṭhidiṃ karedi /	halā a paṇḍide kamaliṇī baddha anurāaḥ vi mahuaraḥ māladīm pekkhia ahiṇava rasa āssāda lampaḍaḥ kudo tam an āsādia ṭṭhidim karedi 
SA_GK20_hpriydpu-667	[halā apaṇḍite kamalinībaddhānurāgo 'pi madhukaro mālatīṃ prekṣyābhinavarasāsvādalampaṭaḥ kutas tām anāsādya sthitiṃ karoti /]	halā apaṇḍite kamalinī baddha anurāgaḥ pi madhukaraḥ mālatīm prekṣya abhinava rasa āsvāda lampaṭaḥ kutas tām an āsādya sthitim karoti 
SA_GK20_hpriydpu-668	Āraṇyikā - kiṃ ediṇa asaṃbhāvideṇa /	āraṇyikā 
SA_GK20_hpriydpu-669	tā ehi /	tāḥ ehi 
SA_GK20_hpriydpu-670	ahiaṃ kkhu saradādaveṇa saṃtappāiṃ ajja vi ṇa me aṅgāiṃ saṃdāvaṃ muñcandi /	ahiam kkhu saradādaveṇa saṃtappāim ajja vi na me aṅgāim saṃdāvam 
SA_GK20_hpriydpu-671	[kim etenāsaṃbhāvitena /	kim etena a saṃbhāvitena 
SA_GK20_hpriydpu-672	tad ehi /	tat ehi 
SA_GK20_hpriydpu-673	adhikaṃ khalu śaradātapena saṃtaptāny adyāpi na me 'ṅgāni saṃtāpaṃ muñcanti /]	adhikam khalu śaradā ātapena saṃtaptāni adya api na me ṅgāni saṃtāpam muñcanti 
SA_GK20_hpriydpu-674	Manoramā - ai lajjālue ṇa juttam edāvatthaṃ gadāe vi de appā pacchādiduṃ /	manoramā lajjālue ṇa juttam edāvattham gadāe vi de 
SA_GK20_hpriydpu-675	[ayi lajjāluke na yuktam etad avasthāṃ gatayāpi ta ātmā pracchādayitum /]	ayi lajjāluke na yuktam etat avasthām gatayā api te ātmā pracchādayitum 
SA_GK20_hpriydpu-676	(Āraṇyikā mukham avanamayati /)	āraṇyikā mukham avanamayati 
SA_GK20_hpriydpu-677	Manoramā - ai avisambhasīle kiṃ dāṇiṃ pacchādesi /	manoramā ai avisambha sīle kim dāṇim pacchādesi 
SA_GK20_hpriydpu-678	ṇīsāsaṇihaviṇiggao diahaṃ ratiṃ vi tujjha aṇurāo aviradapaḍantakusumasarasaraṇivahapauttahuṃkārasaddo via ṇa bhaṇai /	ratim vi tujjha aṇurāaḥ a virada paḍanta kusuma sara saraṇi vaha pautta huṃkāra saddaḥ via ṇa bhaṇai 
SA_GK20_hpriydpu-679	(ātmagatam /	ātma gatam 
SA_GK20_hpriydpu-680	)ahavā ṇa hu aaṃ kālo uvālambhassa /	ahavā ṇa hu aam kālaḥ uvālambhassa 
SA_GK20_hpriydpu-681	tā jāva ṇaliṇīpattāiṃ se hiae dāissaṃ /	tā jāva ṇaliṇī pattāim se hiae dāissam 
SA_GK20_hpriydpu-682	(utthāya [p. 27] dīrghikāya nalinīpattrāṇi gṛhītvāraṇyikāyā hṛdaye dadatī /	utthāya p dīrghikāya nalinī pattrāṇi gṛhītvā araṇyikāyāḥ hṛdaye dadatī 
SA_GK20_hpriydpu-683	)samassasadu sahī samassasadu sahī /	samassasadu sahī samassasadu sahī 
SA_GK20_hpriydpu-684	[ayi aviśrambhaśīle kim idānīṃ pracchādayasi /	ayi a viśrambha śīle kim idānīm pracchādayasi 
SA_GK20_hpriydpu-685	niśvāsānibhavinirgato divasaṃ rātrim api tavānurāgo 'viratapatatkusumaśaraśaranivahapravṛttahuṅkāraśabda iva na bhaṇati /	niśvāsa anibha vinirgataḥ divasam rātrim api tava anurāgaḥ virata patat kusuma śara śara nivaha pravṛtta huṅkāra śabdaḥ iva na bhaṇati 
SA_GK20_hpriydpu-686	(ātmagatam /	ātma gatam 
SA_GK20_hpriydpu-687	) athavā na khalv ayaṃ kāla upālambhasya /	athavā na khalu ayam kālaḥ upālambhasya 
SA_GK20_hpriydpu-688	tad yāvan nalinīpatrāṇy asyā hṛdaye dāsyāmi /	tat yāvat nalinī patrāṇi asyāḥ hṛdaye dāsyāmi 
SA_GK20_hpriydpu-689	(utthāya dīrghikāya nalinīpattrāṇi gṛhītvāraṇyikāyā hṛdaye dadatī /	utthāya dīrghikāya nalinī pattrāṇi gṛhītvā araṇyikāyāḥ hṛdaye dadatī 
SA_GK20_hpriydpu-690	) samāśvasitu sakhī samāśvasitu sakhī /]	samāśvasitu sakhī samāśvasitu sakhī 
SA_GK20_hpriydpu-691	(tataḥ praviśati vidūṣakaḥ)	tatas praviśati vidūṣakaḥ 
SA_GK20_hpriydpu-692	vidūṣakaḥ - adimahaṇto kkhu piavaassassa Āraṇṇiāe uvari aṇurāo /	vidūṣakaḥ kkhu pia vaassassa āraṇṇiāe uvari anurāaḥ 
SA_GK20_hpriydpu-693	jeṇa pariccattarāakajjo tāe evva daṃsaṇovāaṃ cintaanto appāṇaṃ viṇodei /	jeṇa pariccatta rāa kajjaḥ tāe evva daṃsaṇa uvāam cintaantaḥ appāṇam viṇodei 
SA_GK20_hpriydpu-694	(vicintya) kahiṃ dāṇiṃ taṃ pekkhe /	vicintya kahim dāṇim tam pekkhe 
SA_GK20_hpriydpu-695	ahavā tahiṃ evva dāva digghiāe aṇṇesāmi /	ahavā tahim evva dāva digghiāe 
SA_GK20_hpriydpu-696	[atimahān khalu priyavayasyasyāraṇiyakāyā upary anurāgaḥ /	ati mahān khalu priya vayasyasya araṇiyakāyāḥ upari anurāgaḥ 
SA_GK20_hpriydpu-697	yena parityaktarājakāryas tasyā eva darśanopāyaṃ cintayann ātmānaṃ vinodayati /	yena parityakta rāja kāryaḥ tasyāḥ eva darśana upāyam cintayan ātmānam vinodayati 
SA_GK20_hpriydpu-698	(vicintya /	vicintya 
SA_GK20_hpriydpu-699	) kutredānīṃ tāṃ prekṣe /	kutra idānīm tām prekṣe 
SA_GK20_hpriydpu-700	athavā tatraiva tāvad dīrghikāyām anviṣyāmi /	athavā tatra eva tāvat dīrghikāyām anviṣyāmi 
SA_GK20_hpriydpu-701	(parikrāmati /)]	parikrāmati 
SA_GK20_hpriydpu-702	Manoramā - (ākarṇya /	manoramā ākarṇya 
SA_GK20_hpriydpu-703	) padasaddo via suṇīadi /	pada saddaḥ via 
SA_GK20_hpriydpu-704	tā kadalīgummantaridā bhavia pekkhamha dāva ko eso tti /	tā kadalīgummantaridā bhavia pekkhamha dāva kaḥ esaḥ tti 
SA_GK20_hpriydpu-705	[padaśabda iva śrūyate /	pada śabdaḥ iva śrūyate 
SA_GK20_hpriydpu-706	tat kadalīgulmāntarite bhūtvā prekṣāvahe tāvat ka eṣa iti /]	tat kadalī gulma antarite bhūtvā prekṣāvahe tāvat kaḥ eṣaḥ iti 
SA_GK20_hpriydpu-707	(ubhe tathā kṛtvā paśyataḥ /)	ubhe tathā kṛtvā paśyataḥ 
SA_GK20_hpriydpu-708	Āraṇyikā - kahaṃ so evva mahārāassa pasaparivaṭṭa (sic) bamhaṇo /	āraṇyikā kaham saḥ evva mahārāassa 
SA_GK20_hpriydpu-709	[kathaṃ sa eva mahārājasya pārśvaparivartī brāhmaṇaḥ /]	katham saḥ eva mahā rājasya pārśvaparivartī brāhmaṇaḥ 
SA_GK20_hpriydpu-710	Manoramā - kahaṃ Vasantao evva /	manoramā kaham vasantao evva 
SA_GK20_hpriydpu-711	avi ṇāma taha have /	avi ṇāma have 
SA_GK20_hpriydpu-712	[kathaṃ Vasantaka eva /	katham vasantakaḥ eva 
SA_GK20_hpriydpu-713	(saharṣam ātmagatam /	sa harṣam ātma gatam 
SA_GK20_hpriydpu-714	) api nāma tathā bhavet /]	api nāma tathā bhavet 
SA_GK20_hpriydpu-715	vidūṣakaḥ - (diśo 'valokya /	vidūṣakaḥ diśaḥ valokya 
SA_GK20_hpriydpu-716	) kiṃ dāṇiṃ Āraṇṇiā saccaṃ evva saṃvuttā /	kim dāṇim āraṇṇiā saccam evva saṃvuttā 
SA_GK20_hpriydpu-717	[kim idānīm Āraṇyikā satyam eva saṃvṛttā /]	kim idānīm āraṇyikā satyam eva saṃvṛttā 
SA_GK20_hpriydpu-718	Manoramā - (sasmitam /	manoramā sa smitam 
SA_GK20_hpriydpu-719	) sahi rāavaasso kkhu bamhaṇo tumaṃ uddissia mantedi /	sahi rāa vaassaḥ kkhu bamhaṇaḥ tumam uddissia mantedi 
SA_GK20_hpriydpu-720	tā dāva avahidā suṇamha /	tā dāva avahidā suṇamha 
SA_GK20_hpriydpu-721	[sakhi rājavayasyaḥ khalu brāhmaṇas tvām uddiśya mantrayate /	sakhi rāja vayasyaḥ khalu brāhmaṇaḥ tvām uddiśya mantrayate 
SA_GK20_hpriydpu-722	tat tāvad avahite śṛṇuvaḥ /]	tat tāvat avahite śṛṇuvaḥ 
SA_GK20_hpriydpu-723	(Āraṇyikā saspṛhaṃ salajjaṃ ca śṛṇoti /)	āraṇyikā sa spṛham sa lajjam ca śṛṇoti 
SA_GK20_hpriydpu-724	vidūṣakaḥ - (sodvegam /	vidūṣakaḥ sa udvegam 
SA_GK20_hpriydpu-725	) [p. 28] jadā dāva mae garumaaṇasaṃdāvaṇīsahasarīrassa piavaassassa vaaṇeṇa devīṇaṃ	jadā dāva mae garu maaṇa saṃdāvaṇī saha sarīrassa pia vaassassa vaaṇeṇa devīṇam 
SA_GK20_hpriydpu-726	VāsavadattāPadumāvadīṇaṃ aṇṇaṇam a devīṇaṃ bhavaṇāiṃ aṇṇesanteṇa ṇa sā diṭṭhā tadā	a devīṇam bhavaṇāīm an na sā diṭṭhā tadā 
SA_GK20_hpriydpu-727	jahiṃ digghiāe diṭṭhā idaṃ vi dāva pekkhissaṃ ti āado mhi /	digghiāe diṭṭhā idam vi dāva pekkhissam ti mhi 
SA_GK20_hpriydpu-728	tā jāva iha vi ṇatthi /	tā jāva iha vi ṇatthi 
SA_GK20_hpriydpu-729	kiṃ dāṇiṃ karissaṃ /	kim dāṇim karissam 
SA_GK20_hpriydpu-730	[yadā tāvan mayā gurumadanasaṃtāpaniḥsahaśarīrasya priyavayasyasya vacanena devyor	yadā tāvat mayā guru madana saṃtāpa niḥsaha śarīrasya priya vayasyasya vacanena devyoḥ 
SA_GK20_hpriydpu-731	VāsavadattāPadmāvatyor anyāsāṃ ca devīnāṃ bhavanāny anviṣyatā na sā dṛṣṭā tadā yatra	vāsavadattā padmāvatyoḥ anyāsām ca devīnām bhavanāni anviṣyatā na sā dṛṣṭā tadā yatra 
SA_GK20_hpriydpu-732	dīrghikāyāṃ dṛṣṭedam api tāvat prekṣiṣya ity āgato 'smi /	dīrghikāyām dṛṣṭā idam api tāvat prekṣiṣye iti āgataḥ smi 
SA_GK20_hpriydpu-733	tad yāvad ihāpi nāsti /	tat yāvat iha api na asti 
SA_GK20_hpriydpu-734	kim idānīṃ kariṣye /]	kim idānīm kariṣye 
SA_GK20_hpriydpu-735	Manoramā -sudaṃ piasahīe /	manoramā su dam piasahīe 
SA_GK20_hpriydpu-736	[śrutaṃ priyasakhyā /]	śrutam priya sakhyā 
SA_GK20_hpriydpu-737	vidūṣakaḥ - (vicintya /	vidūṣakaḥ vicintya 
SA_GK20_hpriydpu-738	) ahavā bhaṇido evva ahaṃ vaasseṇa /	ahavā bhaṇidaḥ evva aham vaasseṇa 
SA_GK20_hpriydpu-739	jai taṃ aṇṇesanto ṇa pekkhasi tā tado vi dāva digghiādo tāe karaalapparisadiuṇiasuhassīalāiṃ ṇaliṇīpattāiṃ geṇhia āaccha tti /	jai tam anṇa īsantaḥ na pekkhasi tā tadaḥ vi dāva tāe naliṇī pattāim geṇhia āaccha tti 
SA_GK20_hpriydpu-740	tā kahaṃ edāiṃ jāṇidavvāiṃ /	tā kaham edāim jāṇidavvāim 
SA_GK20_hpriydpu-741	[athavā bhaṇita evāhaṃ vayasyena /	athavā bhaṇitaḥ eva aham vayasyena 
SA_GK20_hpriydpu-742	yadi tām anviṣyan na prekṣase tat tato 'pi tāvad dīrghikātas tasyāḥ karatalasparśadviguṇitasukhaśītalāni nalinīpatrāṇi gṛhītvāgaccheti /	yadi tām anviṣyan na prekṣase tat tatas tāvat dīrghikātaḥ tasyāḥ kara tala sparśa dvi guṇita sukha śītalāni nalinī patrāṇi gṛhītvā āgaccha iti 
SA_GK20_hpriydpu-743	tat katham etāni jñātavyāni /]	tat katham etāni jñātavyāni 
SA_GK20_hpriydpu-744	Manoramā - aaṃ me avasaro /	manoramā 
SA_GK20_hpriydpu-745	Vasantaa ehi /	vasantaa ehi 
SA_GK20_hpriydpu-746	ahaṃ de jāṇāvemi /	aham de jāṇāvemi 
SA_GK20_hpriydpu-747	[ayaṃ mamāvasaraḥ /	ayam mama avasaraḥ 
SA_GK20_hpriydpu-748	(upasṛtya vidūṣakaṃ haste gṛhītvā /	upasṛtya vidūṣakam haste gṛhītvā 
SA_GK20_hpriydpu-749	) Vasantaka ehi /	vasantaka ehi 
SA_GK20_hpriydpu-750	ahaṃ te jñāpayāmi /]	aham te jñāpayāmi 
SA_GK20_hpriydpu-751	vidūṣakaḥ - (sabhayam /	vidūṣakaḥ sa bhayam 
SA_GK20_hpriydpu-752	) kassa tumaṃ jāṇāvesi /	kassa tumam jāṇāvesi 
SA_GK20_hpriydpu-753	kiṃ devīe /	kim devīe 
SA_GK20_hpriydpu-754	ṇa hu mae kiṃ vi mantidaṃ /	ṇa hu mae kim vi 
SA_GK20_hpriydpu-755	[kasya tvaṃ jñāpayāsi /	kasya tvam jñāpayāsi 
SA_GK20_hpriydpu-756	kiṃ devyāḥ /	kim devyāḥ 
SA_GK20_hpriydpu-757	na khalu mayā kim api mantritam /]	na khalu mayā kim api mantritam 
SA_GK20_hpriydpu-758	Manoramā - Vasantaa alaṃ saṃkāe /	manoramā 
SA_GK20_hpriydpu-759	jādisī Āraṇṇiāe kide attaṇo piavaassassa avatthā tue vaṇṇidā tado diuṇadarā bhaṭṭiṇo vi kide mama piasahīe avatthā /	jādisī āraṇṇiāe kide attaṇaḥ pia vaassassa avatthā tue vaṇṇidā tado diuṇadarā bhaṭṭiṇaḥ vi kide mama pia sahīe avatthā 
SA_GK20_hpriydpu-760	tā pekkha pekkha /	tā pekkha pekkha 
SA_GK20_hpriydpu-761	(upasṛtya Āraṇyikāṃ darśayati /	upasṛtya āraṇyikām darśayati 
SA_GK20_hpriydpu-762	) [Vasantaka alaṃ śaṅkayā /	vasantaka alam śaṅkayā 
SA_GK20_hpriydpu-763	yādṛśy Āranyikāyāḥ kṛta ātmanaḥ priyavayasyasyāvasthā tvayā varṇitā tato dviguṇatarā bhartur api kṛte mama priyasakhyā avasthā /	yādṛśī āranyikāyāḥ kṛte ātmanaḥ priya vayasyasya avasthā tvayā varṇitā tatas dviguṇatarā bhartuḥ api kṛte mama priya sakhyāḥ avasthā 
SA_GK20_hpriydpu-764	tat paśya paśya /	tat paśya paśya 
SA_GK20_hpriydpu-765	(upasṛtya Āraṇyikāṃ darśayati /)]	upasṛtya āraṇyikām darśayati 
SA_GK20_hpriydpu-766	[p. 29]	p 
SA_GK20_hpriydpu-767	vidūṣakaḥ - (dṛṣṭvā saharṣam /	vidūṣakaḥ dṛṣṭvā sa harṣam 
SA_GK20_hpriydpu-768	) saphalo me parissamo /	saphalaḥ me parissamaḥ 
SA_GK20_hpriydpu-769	sotthi hodīe /	sotthi hodīe 
SA_GK20_hpriydpu-770	[saphalo me pariśramaḥ /	saphalaḥ me pariśramaḥ 
SA_GK20_hpriydpu-771	svasti bhavatyai /]	svasti bhavatyai 
SA_GK20_hpriydpu-772	(Āraṇyikā salajjaṃ kamalinīpattrāṇy apanīyottiṣṭhati /)	āraṇyikā sa lajjam kamalinī pattrāṇi apanīya uttiṣṭhati 
SA_GK20_hpriydpu-773	Manoramā - ajja Vasantaa tuha daṃsaṇena evva avagado piasahīe saṃdāvo jeṇa saaṃ evva ṇaliṇīpattāiṃ avaṇei /	manoramā ajja vasantaa tuha daṃsaṇena evva avagadaḥ piasahīe saṃdāvaḥ jeṇa saam evva ṇaliṇī pattāim avaṇei 
SA_GK20_hpriydpu-774	tā aṇugaṇhādu ajjo imāiṃ /	tāḥ aṇugaṇhādu ajjaḥ imāim 
SA_GK20_hpriydpu-775	[ārya Vasantaka /	ārya vasantaka 
SA_GK20_hpriydpu-776	tava darśanenaivāpagataḥ priyasakhyāḥ saṃtāpo yena svayam eva nalinīpatrāṇy apanayati /	tava darśanena evā apagataḥ priya sakhyāḥ saṃtāpaḥ yena svayam eva nalinī patrāṇi apanayati 
SA_GK20_hpriydpu-777	tad anugṛhṇātv ārya imāni /]	tat anugṛhṇātu āryaḥ imāni 
SA_GK20_hpriydpu-778	Āraṇyikā - (sāvegam /	āraṇyikā sa āvegam 
SA_GK20_hpriydpu-779	) ai parihāsasīle /	ai parihāsa sīle 
SA_GK20_hpriydpu-780	kīsa maṃ lajjāvesi /	kīsa mama 
SA_GK20_hpriydpu-781	(kiṃcit parāṅmukhītiṣṭhati /	kiṃcid 
SA_GK20_hpriydpu-782	) [ayi parihāsaśīle /	ayi parihāsa śīle 
SA_GK20_hpriydpu-783	kasmān māṃ lajjayasi /	kasmāt mām lajjayasi 
SA_GK20_hpriydpu-784	(kiṃcit parāṅmukhī tiṣṭhati /)]	kiṃcid parāṅmukhī tiṣṭhati 
SA_GK20_hpriydpu-785	vidūṣakaḥ - (saviṣādam /	vidūṣakaḥ sa viṣādam 
SA_GK20_hpriydpu-786	) ciṭṭhaṃdu dāva ṇaliṇīpattāiṃ /	ciṭṭhaṃdu dāva naliṇī pattāim 
SA_GK20_hpriydpu-787	adilajjāluā de piasahī /	de piasahī 
SA_GK20_hpriydpu-788	tā kahaṃ edāṇaṃ samāamo bhavissadi /	tā kaham edāṇam samāamaḥ bhavissadi 
SA_GK20_hpriydpu-789	[tiṣṭhantu tāvan nalinīpattrāṇi /	tiṣṭhantu tāvat nalinī pattrāṇi 
SA_GK20_hpriydpu-790	ati(lajjālukā te priyasakhī /	ati lajjālukā te priya sakhī 
SA_GK20_hpriydpu-791	tat katham etayoḥ samāgamo bhaviṣyati /]	tat katham etayoḥ samāgamaḥ bhaviṣyati 
SA_GK20_hpriydpu-792	Manoramā - (kṣaṇaṃ vicintya saharṣam /	manoramā kṣaṇam vicintya sa harṣam 
SA_GK20_hpriydpu-793	) Vasantaa evvaṃ via /	vasantaa evvam via 
SA_GK20_hpriydpu-794	(karṇe kathayati /	karṇe kathayati 
SA_GK20_hpriydpu-795	) [Vasantaka evam iva /]	vasantakaḥ evam iva 
SA_GK20_hpriydpu-796	vidūṣakaḥ - sāhu piasahi sāhu /	vidūṣakaḥ sāhu piasahi sāhu 
SA_GK20_hpriydpu-797	(apavārya /	apavārya 
SA_GK20_hpriydpu-798	) jāva evva tumhe ṇevacchaggahaṇaṃ karettha dāva evva ahaṃ vi vaassaṃ geṇhia āacchāmi /	jāva evva tumhe ṇevaccha gahaṇam karettha dāva evva aham vi vaassam geṇhia āacchāmi 
SA_GK20_hpriydpu-799	[sādhu priyasakhi sādhu /	sādhu priya sakhi sādhu 
SA_GK20_hpriydpu-800	(apavārya /	apavārya 
SA_GK20_hpriydpu-801	) yāvad eva yuvāṃ nepathyagrahaṇaṃ kuruthas tāvad evāham api vayasyaṃ gṛhītvāgacchāmi /]	yāvat eva yuvām nepathya grahaṇam kuruthaḥ tāvat eva aham api vayasyam gṛhītvā āgacchāmi 
SA_GK20_hpriydpu-802	(iti niṣkrāntaḥ /)	iti niṣkrāntaḥ 
SA_GK20_hpriydpu-803	Manoramā - adikovaṇe /	manoramā adi kovaṇe 
SA_GK20_hpriydpu-804	uṭṭhehi uṭṭhehi /	uṭṭhehi uṭṭhehi 
SA_GK20_hpriydpu-805	ṇaccidavvaṃ amhehiṃ tassa evva ṇāḍaassa ṇaccidasesaṃ /	amhehim tassa evva ṇāḍaassa 
SA_GK20_hpriydpu-806	tā ehi /	tāḥ ehi 
SA_GK20_hpriydpu-807	pekkhāgharaṃ evva gacchamha /	pekkhāgharam evva gacchamha 
SA_GK20_hpriydpu-808	(parikramyāvalokya /	parikramya avalokya 
SA_GK20_hpriydpu-809	) idaṃ pekkhāgāraṃ /	idam pekkhāgāram 
SA_GK20_hpriydpu-810	jāva ehi pavisamha /	jāva ehi pavisamha 
SA_GK20_hpriydpu-811	sāhu sāhu /	sāhu sāhu 
SA_GK20_hpriydpu-812	savvaṃ sajjīkidaṃ /	savvam sajjīkidam 
SA_GK20_hpriydpu-813	devīe āantavvaṃ /	devīe 
SA_GK20_hpriydpu-814	[atikopane uttiṣṭhottiṣṭha /	atikopane uttiṣṭha uttiṣṭha 
SA_GK20_hpriydpu-815	nartitavyam asmābhis tasyaiva naṭakasya nartitaśeṣam /	nartitavyam asmābhiḥ tasya eva naṭakasya nartita śeṣam 
SA_GK20_hpriydpu-816	tad ehi /	tat ehi 
SA_GK20_hpriydpu-817	prekṣāgṛham eva gacchāvaḥ /	prekṣāgṛham eva gacchāvaḥ 
SA_GK20_hpriydpu-818	(parikramyāvalokya /	parikramya avalokya 
SA_GK20_hpriydpu-819	) idaṃ prekṣāgāram /	idam prekṣāgāram 
SA_GK20_hpriydpu-820	yāvad ehi praviśāvaḥ /	yāvat ehi praviśāvaḥ 
SA_GK20_hpriydpu-821	(praviṣṭakenāvalokya /	praviṣṭakena avalokya 
SA_GK20_hpriydpu-822	) sādhu sādhu sarvaṃ sajjīkṛtam /	sādhu sādhu sarvam sajjīkṛtam 
SA_GK20_hpriydpu-823	devyāgantavyam /	devyā āgantavyam 
SA_GK20_hpriydpu-824	(tataḥ praviśati devī Sāṅkṛtyāyanī vibhavataś ca parivāraḥ /)	tatas praviśati devī sāṅkṛtyāyanī vibhavataḥ ca parivāraḥ 
SA_GK20_hpriydpu-825	[p. 30]	p 
SA_GK20_hpriydpu-826	Vāsavadattā - bhavaadi aho de kavittaṇaṃ /	vāsavadattā bhavaadi aho de kavi ttaṇam 
SA_GK20_hpriydpu-827	jeṇa edaṃ gūḍhauttantaṃ ṇāḍaovaṇibaddhaṃ sāṇubhavaṃ vi amhāṇaṃ ajjauttacaridaṃ adiṭṭhapuvvaṃ via disantaṃ ahiaaraṃ kodūhalaṃ vaḍḍhaadi /	jeṇa edam gūḍha ottantam nāḍa uvaṇibaddham sa anubhavam vi amhāṇam ajjautta caridam a diṭṭha puvvam via disantam ahiaaram kodūhalam 
SA_GK20_hpriydpu-828	[bhagavati aho te kavitvam /	bhagavati aho te kavi tvam 
SA_GK20_hpriydpu-829	yenaitad gūḍhavṛttāntaṃ nāṭakopanibaddhaṃ sānubhavam apy asmākam āryaputracaritam adṛṣṭapūrvam iva dṛśyamānam adhikataraṃ kautūhalaṃ vardhayati	yena etat gūḍha vṛttāntam nāṭaka upanibaddham sa anubhavam api asmākam āryaputra caritam a dṛṣṭa pūrvam iva dṛśyamānam adhikataram kautūhalam vardhayati 
SA_GK20_hpriydpu-830	Sāṅkṛtyāyanī - āyuṣmati āśrayaguṇa evāyam īdṛśo yad asāram api kāvyam avaśyam eva śṛṇvatāṃ śravaṇasukham utpādayati / paśya /	sāṅkṛtyāyanī āyuṣmati āśraya guṇaḥ eva ayam īdṛśaḥ yat asāram api kāvyam avaśyam eva śṛṇvatām śravaṇa sukham utpādayati paśya 
