segmentnr	original	analyzed
SA_XX_abhisdhu-1742	hemante śayyāsanaṃ uddiśitavyaṃ, /	hemante śayyā āsanam uddiśitavyam 
SA_XX_abhisdhu-1743	guptyarthaṃ	gupti artham 
SA_XX_abhisdhu-1744	paribhogārthaṃ utthiṣyaṃ utthāpayiṣyaṃ varṣāsu śayyāsanaṃ uddiśitavyaṃ /	paribhoga artham utthiṣyam utthāpayiṣyam varṣāsu śayyā āsanam uddiśitavyam 
SA_XX_abhisdhu-1745	guptyarthaṃ paribhogārthaṃ utthā(12a5)	gupti artham paribhoga artham 
SA_XX_abhisdhu-1746	syaṃ utthāpayitavyaṃ /	utthāpayitavyam 
SA_XX_abhisdhu-1747	nāpi kṣamati	na api kṣamati 
SA_XX_abhisdhu-1748	śayyāsanaṃ adhyupekṣituṃ omayilomayilaṃ pāṭitavipāṭitaṃ mañcā vā	śayyā āsanam adhyupekṣitum pāṭita vipāṭitam mañcāḥ vā 
SA_XX_abhisdhu-1749	pīṭhā vā oddriṇṇakā vā paluggakā vā adhyupekṣituṃ / atha khalu	pīṭhāḥ vā oddriṇṇakāḥ vā paluggakāḥ vā adhyupekṣitum atha khalu 
SA_XX_abhisdhu-1750	kālena kālaṃ śayyāsanaṃ sīvitavyaṃ /	kālena kālam śayyā āsanam sīvitavyam 
SA_XX_abhisdhu-1751	bodhi(dhovi)tavyaṃ /	bodhi dhovitavyam 
SA_XX_abhisdhu-1752	kālena kālaṃ	kālena kālam 
SA_XX_abhisdhu-1753	muñjā karttitavyā /	muñjā karttitavyā 
SA_XX_abhisdhu-1754	balbajā karttitavyā /	balbajā karttitavyā 
SA_XX_abhisdhu-1755	tato mañcā ca pīṭhā ca	tatas mañcā ca pīṭhā ca 
SA_XX_abhisdhu-1756	bra(bu)ṇitavyā /	brabuṇitavyā 
SA_XX_abhisdhu-1757	evaṃ varṣopanāmi(yi)	evam 
SA_XX_abhisdhu-1758	ke śayyāsane pratipa(12a6)dyitavyaṃ /	ke śayyā āsane 
SA_XX_abhisdhu-1759	na pratipadyati /	na pratipadyati 
SA_XX_abhisdhu-1760	abhisamācārikān dharmmān atikramati // * //	abhisamācārikān dharmmān atikramati 
SA_XX_abhisdhu-1761	II.3 Ms.12a6 (J.52.15); Ch.503a24	ro-0 
SA_XX_abhisdhu-1762	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_XX_abhisdhu-1763	śāstā devānāñ ca manuṣyāṇāñ ca	śāstā devānām ca manuṣyāṇām ca 
SA_XX_abhisdhu-1764	vistareṇa nidānaṃ kṛtvā yāva adrākṣīd bhagavāṃ pañcāhikāṃ	vistareṇa nidānam kṛtvā yāva adrākṣīt bhagavān pañcāhikām 
SA_XX_abhisdhu-1765	vihāracārikām anucaṃkramanto (J.53)	vihāra cārikām anucaṃkramantaḥ 
SA_XX_abhisdhu-1766	anuvicaranto vihārakāṃ oddriṇṇakāṃ	anuvicarantaḥ vihārakām oddriṇṇakām 
SA_XX_abhisdhu-1767	paluggakāṃ ullāya gṛhītakāṃ acokṣāṃ apratisaṃskṛtāṃ udakasya pūrāṃ	paluggakām ullāya gṛhītakām a cokṣām a pratisaṃskṛtām udakasya pūrām 
SA_XX_abhisdhu-1768	udakabhramām aśodhi(ta)	udaka bhramām aśodhita 
SA_XX_abhisdhu-1769	kāṃ dvārāhi (12a7)	kām 
SA_XX_abhisdhu-1770	dvīpikāhi khajjanto mañcāṃ	dvīpikā hi khajjantaḥ mañcām 
SA_XX_abhisdhu-1771	pīṭhāṃ ondri(ddri)	pīṭhām ondriddri 
SA_XX_abhisdhu-1772	ṇṇakāṇāṃ paluggakāṃ u(du)	ṇṇakāṇām paluggakām udu 
SA_XX_abhisdhu-1773	tthitakāṃ varṣeṇa	tthitakām varṣeṇa 
SA_XX_abhisdhu-1774	(o)varṣiyantāṃ prāṇakehi khajjantāṃ bhagavāna jānanto pṛcchati / kiṃ	prāṇakehi khajjantām bhagavāna pṛcchati kim 
SA_XX_abhisdhu-1775	imaṃ bhikṣavo vihārakā ullaggakā ollāye gṛhītakāḥ / acaukṣā	imam bhikṣavaḥ vihārakāḥ ullaggakāḥ ollāye gṛhītakāḥ acaukṣāḥ 
SA_XX_abhisdhu-1776	apratisaṃskṛtā udakasya pūrāṃ udakabhramā aśodhitakā dvā(re)	a pratisaṃskṛtāḥ udakasya pūrām udaka bhramāḥ a śodhitakāḥ dvāre 
SA_XX_abhisdhu-1777	dvīpikāhi khajjantā mañcā pīṭhā ondri(ddri)	dvīpikā hi khajjantā mañcā pīṭhā ondriddri 
SA_XX_abhisdhu-1778	ṇṇakāṃ paluggakāṃ	ṇṇakām paluggakām 
SA_XX_abhisdhu-1779	utpādakāṃ u(du)	utpādakām udu 
SA_XX_abhisdhu-1780	tthitakāṃ varṣeṇa o(12b1)	tthitakām varṣeṇa 
SA_XX_abhisdhu-1781	varṣiyantāṃ prāṇakehi	varṣiyantām prāṇaka ihi 
SA_XX_abhisdhu-1782	khajjantā(ṃ)	khajjantām 
SA_XX_abhisdhu-1783	bhikṣū āhaṃsuḥ /	bhikṣū āhaṃsuḥ 
SA_XX_abhisdhu-1784	ye bhagavān (I.p.76)	ye bhagavān 
SA_XX_abhisdhu-1785	arṣāṃ vasiṣyanti te	arṣām vasiṣyanti te 
SA_XX_abhisdhu-1786	pratisaṃskariṣyanti /	pratisaṃskariṣyanti 
SA_XX_abhisdhu-1787	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-1788	tena hi evaṃ varṣopagatehi śayyāsane pratipadyitavyaṃ /	tena hi evam śayyā āsane pratipadyitavyam 
SA_XX_abhisdhu-1789	kin ti dāni evaṃ varṣopagatehi śayyāsane pratipadyitavyaṃ / ete dāni	kim ti dāni evam śayyā āsane pratipadyitavyam ete dāni 
SA_XX_abhisdhu-1790	bhikṣavo varṣopagatā bhavanti /	bhikṣavaḥ varṣa upagatāḥ bhavanti 
SA_XX_abhisdhu-1791	tena hi vihārakā pratyavekṣitavyā / yadi	tena hi vihārakā pratyavekṣitavyā yadi 
SA_XX_abhisdhu-1792	tāva ondri(ddri)	tāva ondriddri 
SA_XX_abhisdhu-1793	ṇṇakā vā paluggakā vā bhavanti /	ṇṇakāḥ vā paluggakāḥ vā bhavanti 
SA_XX_abhisdhu-1794	yāvat mūṣikokkārā vā	yāvat mūṣika ukkārāḥ vā 
SA_XX_abhisdhu-1795	cikkhallikā vā pra(12b2)	cikkhallikā vā 
SA_XX_abhisdhu-1796	tisaṃskārayitavyā /	tisaṃskārayitavyā 
SA_XX_abhisdhu-1797	yadi tāva vihārako	yadi tāva vihārakaḥ 
SA_XX_abhisdhu-1798	sudhācchadano bhavati (sudhāpiṇḍo dātavyo) /	sudhā chadanaḥ bhavati sudhā piṇḍaḥ dātavyaḥ 
SA_XX_abhisdhu-1799	iṣṭakācchadano bhavati /	iṣṭakā chadanaḥ bhavati 
SA_XX_abhisdhu-1800	iṣṭakā dātavyā /	iṣṭakā dātavyā 
SA_XX_abhisdhu-1801	(J.54) apakvacchadano bhavati /	apakva chadanaḥ bhavati 
SA_XX_abhisdhu-1802	apakvā dātavyā /	apakvā dātavyā 
SA_XX_abhisdhu-1803	kabhallacchadano bhavati (kabhallikā dātavyā /	kabhalla chadanaḥ bhavati kabhallikā dātavyā 
SA_XX_abhisdhu-1804	tṛṇacchadano bhavati) /	tṛṇa chadanaḥ bhavati 
SA_XX_abhisdhu-1805	tṛṇapūlako dātavyo /	tṛṇa pūlakaḥ dātavyaḥ 
SA_XX_abhisdhu-1806	urṇṇā(llā)ye gṛhītako bhavati /	urṇṇāllāye gṛhītakaḥ bhavati 
SA_XX_abhisdhu-1807	piṇḍaṃ śāṭiya	piṇḍam śāṭiya 
SA_XX_abhisdhu-1808	mṛttikāye limpitavyo /	mṛttikāye limpitavyaḥ 
SA_XX_abhisdhu-1809	mūṣa-ukkārā vilikhkhi(cikkhali)	mūṣa aukkārāḥ vilikhkhi cikkhali 
SA_XX_abhisdhu-1810	kā pūretavyā /	kā pūretavyā 
SA_XX_abhisdhu-1811	yadi tāva uppeḍanako vihārako bhavati /	yadi tāva uppeḍanakaḥ vihārakaḥ bhavati 
SA_XX_abhisdhu-1812	śakkāroṭena vā pūretavyā	śakkā āroṭena vā pūretavyā 
SA_XX_abhisdhu-1813	u(a)pa(12b3)kvapāṃsukena vā /	vā 
SA_XX_abhisdhu-1814	atha dāni uppaṃsulo bhavati /	atha dāni uppaṃsulaḥ bhavati 
SA_XX_abhisdhu-1815	gomayakārṣī	gomaya kārṣī 
SA_XX_abhisdhu-1816	dātavyā / udakabhramā vā /	dātavyāḥ udaka bhramāḥ vā 
SA_XX_abhisdhu-1817	praṇālibhramā vā paripūritā bhavanti	praṇāli bhramāḥ vā paripūritāḥ bhavanti 
SA_XX_abhisdhu-1818	śodhayitavyāḥ /	śodhayitavyāḥ 
SA_XX_abhisdhu-1819	muṇḍaharmmiyā pratisaṃskarttavyā /	pratisaṃskarttavyā 
SA_XX_abhisdhu-1820	śayyāsanaṃ	śayyā āsanam 
SA_XX_abhisdhu-1821	omayilomayilaṃ bhavati /	omayila umayilam bhavati 
SA_XX_abhisdhu-1822	pāṭitavipāṭitaṃ dhovayitavyaṃ /	pāṭita vipāṭitam dhovayitavyam 
SA_XX_abhisdhu-1823	rañjetavyaṃ /	rañjetavyam 
SA_XX_abhisdhu-1824	mañcā vā pīṭhā vā bhagnakā bhavanti /	mañcāḥ vā pīṭhāḥ vā bhagnakāḥ bhavanti 
SA_XX_abhisdhu-1825	chinnagaṇṭhikā karttavyā /	chinna gaṇṭhikā karttavyā 
SA_XX_abhisdhu-1826	ondri(ddri)ṇṇakā vā paluggakā bhavanti /	vā paluggakāḥ bhavanti 
SA_XX_abhisdhu-1827	mu(12b4)ñjā karttitavyā / mañcā	karttitavyā mañcā 
SA_XX_abhisdhu-1828	bra(bu)ṇitavyā /	brabuṇitavyā 
SA_XX_abhisdhu-1829	pīṭhikā bra(bu)ṇitavyā /	pīṭhikā 
SA_XX_abhisdhu-1830	uppādakā bhavanti samaṃ	uppādakāḥ bhavanti samam 
SA_XX_abhisdhu-1831	thāpeyitavyā /	thā apeyitavyā 
SA_XX_abhisdhu-1832	u(du)tthitakā bhavanti /	udutthitakāḥ bhavanti 
SA_XX_abhisdhu-1833	sutthitā thapetavyā /	su utthitā 
SA_XX_abhisdhu-1834	vātātapena	vāta ātapena 
SA_XX_abhisdhu-1835	opūriyanti /	opūriyanti 
SA_XX_abhisdhu-1836	naivāte thapitavyāḥ /	naivāte thapitavyāḥ 
SA_XX_abhisdhu-1837	varṣeṇa ovarṣiyanti / cchanne	varṣeṇa ovarṣiyanti channe 
SA_XX_abhisdhu-1838	thapitavyā /	thapitavyā 
SA_XX_abhisdhu-1839	prāṇakehi khajjanti cchandiyāṇaṃ pratipādikehi thapayitavyā /	prāṇakehi khajjanti chandiyāṇam pratipādikehi thapayitavyā 
SA_XX_abhisdhu-1840	nāpi kṣamati /	na api kṣamati 
SA_XX_abhisdhu-1841	śayyāsanaṃ adhyupekṣituṃ /	śayyā āsanam adhyupekṣitum 
SA_XX_abhisdhu-1842	omayilomayilaṃ vā	omayila umayilam vā 
SA_XX_abhisdhu-1843	pāṭitavi(12b5)pāṭitaṃ vā //	vā 
SA_XX_abhisdhu-1844	atha khalu kālena kālaṃ dhovitavyaṃ /	atha khalu kālena kālam dhovitavyam 
SA_XX_abhisdhu-1845	sīvayitavyaṃ /	sīvayitavyam 
SA_XX_abhisdhu-1846	rañjiya(jayi)tavyaṃ /	rañjiyajayitavyam 
SA_XX_abhisdhu-1847	mañcā vā pīṭhā vā uppādakā	mañcāḥ vā pīṭhāḥ vā uppādakā 
SA_XX_abhisdhu-1848	bhavanti / samāṃ thapitavyāḥ /	bhavanti samām thapitavyāḥ 
SA_XX_abhisdhu-1849	dutthitā bhavanti /	dutthitāḥ bhavanti 
SA_XX_abhisdhu-1850	susthitā thapitavyāḥ /	susthitā thapitavyāḥ 
SA_XX_abhisdhu-1851	ondri(ddri)ṇṇakā bhavanti /	bhavanti 
SA_XX_abhisdhu-1852	palugnakā vā muñjā karttitavyā / balbajā	palugnakā vā muñjā karttitavyā balbajā 
SA_XX_abhisdhu-1853	karttitavyā /	karttitavyā 
SA_XX_abhisdhu-1854	(J.55) mañcā buṇitavyāḥ /	mañcāḥ buṇitavyāḥ 
SA_XX_abhisdhu-1855	(I.p.77) pīṭhā buṇitavyāḥ /	pīṭhāḥ buṇitavyāḥ 
SA_XX_abhisdhu-1856	pādakā u(du)tthitakā bhavanti /	pādakāḥ udutthitakāḥ bhavanti 
SA_XX_abhisdhu-1857	suthapitā karttavyāḥ /	karttavyāḥ 
SA_XX_abhisdhu-1858	vihārakā kālena	vihārakā kālena 
SA_XX_abhisdhu-1859	(12b6) kālaṃ siñcitavyāḥ /	kālam siñcitavyāḥ 
SA_XX_abhisdhu-1860	saṃmārjitavyāḥ /	saṃmārjitavyāḥ 
SA_XX_abhisdhu-1861	gomayakārṣī dātavyāḥ /	gomaya kārṣī dātavyāḥ 
SA_XX_abhisdhu-1862	udakabhramāḥ pranāḍikābhramā vā kālena kālaṃ śodhitavyāḥ / pañcāhe	udaka bhramāḥ pranāḍikā bhramāḥ vā kālena kālam śodhitavyāḥ pañca ahe 
SA_XX_abhisdhu-1863	pañcāhe śayyāsanaṃ pratyotāpetavyaṃ /	pañca ahe śayyā āsanam 
SA_XX_abhisdhu-1864	mañcā vā pīṭhā vā anyāyataḥ	mañcāḥ vā pīṭhāḥ vā anyāyataḥ 
SA_XX_abhisdhu-1865	karttavyaṃ /	karttavyam 
SA_XX_abhisdhu-1866	vihāro omasvediko bhavati /	vihāraḥ omasvedikaḥ bhavati 
SA_XX_abhisdhu-1867	mañco bhitti(to) mocetvā	mañcaḥ bhittitaḥ mocetvā 
SA_XX_abhisdhu-1868	pratipādikā dātavyāḥ /	pratipādikāḥ dātavyāḥ 
SA_XX_abhisdhu-1869	yathā prāṇakehi na khādyeyā santānikā	yathā na khādyeyā santānikā 
SA_XX_abhisdhu-1870	śāṭitavyo / anvarddhamāsaṃ gomayaśā(12b7)ṭo dātavyo /	śāṭitavyaḥ anvarddha māsam dātavyaḥ 
SA_XX_abhisdhu-1871	yadi tāva vihāro	yadi tāva vihāraḥ 
SA_XX_abhisdhu-1872	ośa karoti odako dātavyo /	karoti odakaḥ dātavyaḥ 
SA_XX_abhisdhu-1873	atha dāni usvedako bhavati śuddhena gomayena	atha dāni usvedakaḥ bhavati śuddhena gomayena 
SA_XX_abhisdhu-1874	mardditavyaṃ /	mardditavyam 
SA_XX_abhisdhu-1875	vihāro usvedako bhavati /	vihāraḥ usvedakaḥ bhavati 
SA_XX_abhisdhu-1876	na dāni tahiṃ kṣamati /	na dāni tahim kṣamati 
SA_XX_abhisdhu-1877	hastaśaucaṃ vā karttuṃ pādaśaucaṃ vā mukham vā dhoyi(vi)tuṃ / pādam	hasta śaucam vā karttum pāda śaucam vā mukham vā pādam 
SA_XX_abhisdhu-1878	vā nirmmādayituṃ /	vā nirmmādayitum 
SA_XX_abhisdhu-1879	nāpi dāni kṣamati /	na api dāni kṣamati 
SA_XX_abhisdhu-1880	vihāro pitthitvā sthapituṃ / atha	vihāraḥ sthapitum atha 
SA_XX_abhisdhu-1881	khalu kālena kālaṃ apāvuritavyo yathā vātaṃ labheyyā (na)	khalu kālena kālam apāvuritavyaḥ yathā vātam na 
SA_XX_abhisdhu-1882	dhūpetavyo	dhūpetavyaḥ 
SA_XX_abhisdhu-1883	ku(13a1)ṣṭhena bhurjena vā saktuhi vā evaṃ varṣopagatakehi (J.56)	bhurjena vā saktuhi vā evam varṣopagatakehi 
SA_XX_abhisdhu-1884	śayyāsane pratipadyitavyaṃ /	śayyā āsane pratipadyitavyam 
SA_XX_abhisdhu-1885	na pratipadyati //	na pratipadyati 
SA_XX_abhisdhu-1886	abhisamācārikān	abhisamācārikān 
SA_XX_abhisdhu-1887	dharmmān atikramati // * //	dharmān atikramati 
SA_XX_abhisdhu-1888	II.4 Ms.13a1 (J. 56.3); Ch.503b10	ii 
SA_XX_abhisdhu-1889	bhagavān śrāvastyāṃ viharati /	bhagavān śrāvastyām viharati 
SA_XX_abhisdhu-1890	śāstā devānāñ ca manuṣyāṇāñ ca	śāstā devānām ca manuṣyāṇām ca 
SA_XX_abhisdhu-1891	vistareṇa nidānaṃ kṛtvā aparaṃ dāni āraṇyakaṃ śayyāsanaṃ himadoṣeṇa	vistareṇa nidānam kṛtvā aparam dāni āraṇyakam śayyā āsanam hima doṣeṇa 
SA_XX_abhisdhu-1892	cittaṃ na vasati /	cittam na vasati 
SA_XX_abhisdhu-1893	te dāni āraṇyakā vihāraṃ bāhiraṃ ghaṭṭiyaṃ kāriyāṇa	te dāni āraṇyakāḥ vihāram bāhiram ghaṭṭiyam 
SA_XX_abhisdhu-1894	grāmantikaṃ śayyāsanaṃ okastāḥ so dāni vi(13a2)	grāmantikam śayyā āsanam 
SA_XX_abhisdhu-1895	hārako vanadavena	hārakaḥ vana davena 
SA_XX_abhisdhu-1896	āgacchiyāṇa dagdho /	āgacchiyāṇa dagdhaḥ 
SA_XX_abhisdhu-1897	etaṃ prakaraṇaṃ bhikṣū bhagavato ārocayeṃsu	etam prakaraṇam bhikṣū bhagavataḥ ārocayeṃsu 
SA_XX_abhisdhu-1898	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-1899	tena hi evaṃ varṣavustehi śayyāsane pratipadyitavyaṃ / kin	tena hi evam śayyā āsane pratipadyitavyam kin 
SA_XX_abhisdhu-1900	ti dāni evaṃ varṣavustehi śayyāsane pratipadyitavyaṃ /	ti dāni evam śayyā āsane pratipadyitavyam 
SA_XX_abhisdhu-1901	etaṃ dāni āraṇyakaṃ	etam dāni āraṇyakam 
SA_XX_abhisdhu-1902	śayyāsanaṃ himadoṣeṇa ri(ci)	śayyā āsanam hima doṣeṇa 
SA_XX_abhisdhu-1903	ttaṃ na vasati /	na vasati 
SA_XX_abhisdhu-1904	na kṣamati /	na kṣamati 
SA_XX_abhisdhu-1905	āraṇyakehi	āraṇyaka ihi 
SA_XX_abhisdhu-1906	aśabdakarṇṇikāye grāmāntikaṃ /	a śabda karṇṇikāye grāma antikam 
SA_XX_abhisdhu-1907	śayyāsanaṃ okkasituṃ / atha khalu	śayyā āsanam okkasitum atha khalu 
SA_XX_abhisdhu-1908	tahi(ṃ) eko vā dvau vā trayo vā yāvatakā (I.p.78)	tahim ekaḥ vā dvau vā trayaḥ vā 
SA_XX_abhisdhu-1909	ucchahanti /	ucchahanti 
SA_XX_abhisdhu-1910	yo pratibalo vastuṃ yadi utsahanti /	pratibalaḥ vastum yadi utsahanti 
SA_XX_abhisdhu-1911	teṣāṃ āhāreṇa	teṣām āhāreṇa 
SA_XX_abhisdhu-1912	upastambhaṃ karttavyaṃ /	upastambham karttavyam 
SA_XX_abhisdhu-1913	yathā na vihanyeṃsu /	yathā na 
SA_XX_abhisdhu-1914	atha dāni udvahanti /	atha dāni udvahanti 
SA_XX_abhisdhu-1915	āha / kiṃ vayaṃ parityaktāḥ /	āha kim vayam parityaktāḥ 
SA_XX_abhisdhu-1916	kissa (J.57) vayaṃ vasāmaḥ / yaṃ tahiṃ	vayam vasāmaḥ yam tahim 
SA_XX_abhisdhu-1917	śayyāsanaṃ bhavati kocavako vā ullīyo vā caturasrakā vā kumbhīyo vā	śayyā āsanam bhavati kocavakaḥ vā ullīyaḥ vā caturasrakāḥ vā kumbhīyaḥ vā 
SA_XX_abhisdhu-1918	kaṭa(ṭā)hakāni vā sarvvaṃ grāmāntikaṃ, (13a4)	kaṭa ṭāhakāni vā sarvvam grāma antikam 
SA_XX_abhisdhu-1919	śayyāsanaṃ otāretavyaṃ /	śayyā āsanam 
SA_XX_abhisdhu-1920	mañcā pīṭhā ullapitvā sthāpayitavyā /	mañcā pīṭhā ullapitvā sthāpayitavyā 
SA_XX_abhisdhu-1921	mañcā bhittiyo mocetvā	mañcā bhittiyaḥ mocetvā 
SA_XX_abhisdhu-1922	pratipādakā dātavyā /	pratipādakā dātavyā 
SA_XX_abhisdhu-1923	yathā prāṇakehi dīpikāhi vā na khajjeyā / nāpi	yathā prāṇakehi dīpikāhi vā na khajjeyāḥ na api 
SA_XX_abhisdhu-1924	dāni kṣamati so vihāro adhyupekṣituṃ /	dāni kṣamati saḥ vihāraḥ adhyupekṣitum 
SA_XX_abhisdhu-1925	ondri(ddri)ṇṇako vā paluggako vā	vā paluggakaḥ vā 
SA_XX_abhisdhu-1926	acaukṣo vā apratisaṃskṛto vā /	acaukṣaḥ vā a pratisaṃskṛtaḥ vā 
SA_XX_abhisdhu-1927	atha khalu yadi tāva tṛṇacchadano vā	atha khalu yadi tāva tṛṇacchadanaḥ vā 
SA_XX_abhisdhu-1928	bhavati tṛṇapulako dātavyo /	bhavati tṛṇa pulakaḥ dātavyaḥ 
SA_XX_abhisdhu-1929	yāva go(13a5)mayaśāṭo dātavyo /	yāva 
SA_XX_abhisdhu-1930	paribhāṇḍaṃ karttavyaṃ /	paribhāṇḍam karttavyam 
SA_XX_abhisdhu-1931	śvetavarṇṇā dātavyaṃ //	śveta varṇṇā dātavyam 
SA_XX_abhisdhu-1932	samantena vihārasya	samantena vihārasya 
SA_XX_abhisdhu-1933	tāva pratikṛtyeva agniharaṇī karttavyā /	tāva pratikṛtya iva agniharaṇī karttavyā 
SA_XX_abhisdhu-1934	bhṛtakehi ca karmmakarehi ca	bhṛtakehi ca karmmakarehi ca 
SA_XX_abhisdhu-1935	vihārasya catuḥpārśve kakṣaṃ jātakaṃ bhavati so lavāpayitavyo / yaṃ kālaṃ	vihārasya catur pārśve kakṣam jātakam bhavati saḥ lavāpayitavyaḥ yam kālam 
SA_XX_abhisdhu-1936	śuṣkaṃ bhavati /	śuṣkam bhavati 
SA_XX_abhisdhu-1937	niṣprāṇakaṃ tato gninā dahāpayitavyo vihārako	niṣprāṇakam tatas gninā dahāpayitavyaḥ vihārakaḥ 
SA_XX_abhisdhu-1938	siñcitavyo /	siñcitavyaḥ 
SA_XX_abhisdhu-1939	sammārjitavyo /	sammārjitavyaḥ 
SA_XX_abhisdhu-1940	gomayakārṣī (13a6) dātavyā /	gomaya kārṣī dātavyā 
SA_XX_abhisdhu-1941	yaṃ sārāsāraṃ	yam sārāsāram 
SA_XX_abhisdhu-1942	śayyāsanaṃ amilā vā astaraṇikāṃ vā kocakā vā makucakā (vā)	śayyā āsanam amilāḥ vā astaraṇikām vā kocakāḥ vā makucakāḥ vā 
SA_XX_abhisdhu-1943	guḍuguḍukā vā makucakā vā te grāmāntikaṃ śayyāsanaṃ nāpayitavyāḥ /	guḍu guḍukāḥ vā makucakāḥ vā te grāma antikam śayyā āsanam 
SA_XX_abhisdhu-1944	mañcāḥ pratipādakehi sthāpayitavyā bhittito yu(mu)ktāḥ /	mañcāḥ sthāpayitavyāḥ bhittitaḥ yumuktāḥ 
SA_XX_abhisdhu-1945	maṃcasya upari	maṃcasya upari 
SA_XX_abhisdhu-1946	pīṭhā sthāpayitavyā /	pīṭhā sthāpayitavyā 
SA_XX_abhisdhu-1947	pīṭhasya upari yaṃ tatra śayyāsanaṃ	pīṭhasya upari yam tatra śayyā āsanam 
SA_XX_abhisdhu-1948	omayilomayilaṃ pāṭita(J.58)	omayila umayilam 
SA_XX_abhisdhu-1949	vipāṭitaṃ pīṭhasya upari sthāpayitavyaṃ	vipāṭitam pīṭhasya upari sthāpayitavyam 
SA_XX_abhisdhu-1950	cīvaravaṃśe sthāpayitavyaṃ, (13a7)	cīvara vaṃśe sthāpayitavyam 
SA_XX_abhisdhu-1951	bhittito muktaṃ /	bhittitaḥ muktam 
SA_XX_abhisdhu-1952	yadi tāva vihāro	yadi tāva vihāraḥ 
SA_XX_abhisdhu-1953	uppiḍanako bhavati /	uppiḍanakaḥ bhavati 
SA_XX_abhisdhu-1954	na kṣamati /	na kṣamati 
SA_XX_abhisdhu-1955	lenāni bandhituṃ /	lenāni bandhitum 
SA_XX_abhisdhu-1956	atha khalu muktakā	atha khalu muktakā 
SA_XX_abhisdhu-1957	karttavyā / atha dāni uppaṃsulakā vihārakā bāhiraghaṭṭimā karttavyāḥ /	karttavyāḥ atha dāni uppaṃsulakāḥ vihārakāḥ bāhira ghaṭṭimāḥ karttavyāḥ 
SA_XX_abhisdhu-1958	sarvvehi ni(r)	sarvve hi niḥ 
SA_XX_abhisdhu-1959	dhāvitavyā ekena abhyantaraghaṭṭimaṃ vihārakāṃ kariya	dhāvitavyā ekena abhyantara ghaṭṭimam vihārakām 
SA_XX_abhisdhu-1960	rejjūye vā kaḍevarikā /	rejjūye vā kaḍevarikā 
SA_XX_abhisdhu-1961	ya(ye) vā otaritavyaṃ /	vai otaritavyam 
SA_XX_abhisdhu-1962	otariya rajjūye vā kaḍevariyā	vā kaḍevariyā 
SA_XX_abhisdhu-1963	vā abhyantare kṣipitavyā /	vā abhyantare kṣipitavyā 
SA_XX_abhisdhu-1964	bāhyena vā acchitavyā /	bāhyena vai acchitavyā 
SA_XX_abhisdhu-1965	ye (13b1) tatra bhavanti	ye tatra bhavanti 
SA_XX_abhisdhu-1966	gopālakā vā paśupālakā vā teṣāṃ so vihāro anuparinditavyo te	gopālakāḥ vā paśu pālakāḥ vā teṣām saḥ vihāraḥ te 
SA_XX_abhisdhu-1967	vaktavyāḥ / dīrghāyu gacchāma tāva yaṃ grāmāntikaṃ śeyyāsanaṃ eṣo	vaktavyāḥ gacchāma yam grāma antikam 
SA_XX_abhisdhu-1968	tumhākaṃ vihārako anuparindito bhavatu /	tumhākam vihārakaḥ bhavatu 
SA_XX_abhisdhu-1969	evaṃ anuparindiyāṇa gantavyaṃ	evam gantavyam 
SA_XX_abhisdhu-1970	(I.p.79) / atha dāni grāmāntikaṃ śeyyāsanaṃ bhavati /	atha dāni grāma antikam śeyyā āsanam bhavati 
SA_XX_abhisdhu-1971	evaṃ hy eva sarvvaṃ	evam hi eva sarvvam 
SA_XX_abhisdhu-1972	pratisaṃskāro karttavyāḥ /	karttavyāḥ 
SA_XX_abhisdhu-1973	yāva śvetavarṇṇā dātavyā /	yāva śveta varṇṇā dātavyā 
SA_XX_abhisdhu-1974	etāni mahantāni	etāni mahantāni 
SA_XX_abhisdhu-1975	vastūni bhavanti /	vastūni bhavanti 
SA_XX_abhisdhu-1976	yathā (13b2) agniśālā vā upasthānaśālā vā yadi tāva	yathā agniśālā vā upasthānaśālā vā yadi 
SA_XX_abhisdhu-1977	sasvāmikaṃ bhavati /	sa svāmikam bhavati 
SA_XX_abhisdhu-1978	tena pratisaṃskāroye(pe)tavyā /	tena 
SA_XX_abhisdhu-1979	uddiṣṭako nāśo yo	uddiṣṭakaḥ nāśaḥ yaḥ 
SA_XX_abhisdhu-1980	sya bhavati /	sya bhavati 
SA_XX_abhisdhu-1981	tena pratisaṃskarttavyā /	tena pratisaṃskarttavyā 
SA_XX_abhisdhu-1982	atha dāni naiva sasvāmiko bhavati /	atha dāni na eva sa svāmikaḥ bhavati 
SA_XX_abhisdhu-1983	nāpi uddiṣṭako sarvvasaṃghena pratisaṃskarttavyo /	na api uddiṣṭakaḥ sarvva saṃghena pratisaṃskarttavyaḥ 
SA_XX_abhisdhu-1984	sāmagrīye saṃviditvā	sāmagrīye saṃviditvā 
SA_XX_abhisdhu-1985	tahiṃ ekam eko (J.59)	tahim ekam ekaḥ 
SA_XX_abhisdhu-1986	vā śamo dātavyo /	vā śamaḥ dātavyaḥ 
SA_XX_abhisdhu-1987	dve vā dve vā trayo vā trayo vā	dve vā dve vā trayaḥ vā trayaḥ vā 
