segmentnr	original	analyzed
SA_K10_bsu005_u-640	nadītaṭavṛkṣavaccalācalaḥ /	nadī taṭa vṛkṣa vat cala acalaḥ 
SA_K10_bsu005_u-641	mahānadīsrotavanmaraṇasamudraparyavasānaḥ /	mahā nadī srota vat maraṇa samudra paryavasānaḥ 
SA_K10_bsu005_u-642	āgantukāsāravatsarvaduḥkhaniketaḥ /	āgantuka āsāra vat sarva duḥkha niketaḥ 
SA_K10_bsu005_u-643	anāthaśālāvadaparigṛhītaḥ /	anāthaśālāvada parigṛhītaḥ 
SA_K10_bsu005_u-644	corakapāṭavadutkoṭisādhyaḥ /	coraka pāṭa vat utkoṭi sādhyaḥ 
SA_K10_bsu005_u-645	pratyantanagaravannityopasṛṣṭaḥ /	pratyanta nagara vat nitya upasṛṣṭaḥ 
SA_K10_bsu005_u-646	vālukānagaravatsīdanātmakaḥ /	vālukā nagara vat sīdana ātmakaḥ 
SA_K10_bsu005_u-647	agnivadatṛptaḥ /	agni vat atṛptaḥ 
SA_K10_bsu005_u-648	samudravadduṣpūraḥ	samudra vat duṣpūraḥ 
SA_K10_bsu005_u-649	/ sarvakaraṇḍavat patraparihāryaḥ /	sarva karaṇḍa vat patra parihāryaḥ 
SA_K10_bsu005_u-650	bāladāraka[va]tsatataparipālyaḥ /	bāla dāraka vat satata paripālyaḥ 
SA_K10_bsu005_u-651	bhinnabhājanamiva satataparihāryaḥ /	bhinna bhājanam iva satata parihāryaḥ 
SA_K10_bsu005_u-652	kudevavannityopasṛṣṭaḥ /	ku deva vat nitya upasṛṣṭaḥ 
SA_K10_bsu005_u-653	saviṣabhājanamiva parivarjanīyaḥ /	sa viṣa bhājanam iva parivarjanīyaḥ 
SA_K10_bsu005_u-654	yācitakabhāṇḍamiva kṣaṇaprayojanārthaḥ /	yācitaka bhāṇḍam iva kṣaṇa prayojana arthaḥ 
SA_K10_bsu005_u-655	śakaṭamiva bhārodvahatīrthaḥ /	śakaṭam iva bhārodvaha tīrthaḥ 
SA_K10_bsu005_u-656	kevalaṃ dharmabuddhinā boddha(voḍha?)vyam //	kevalam dharmabuddhinā boddha voḍhavyam 
SA_K10_bsu005_u-657	punaraparaṃ bhikṣavo bhikṣuṇā idaṃ śarīramādyuttarakāraṇataḥ parīkṣitavyam /	punar aparam bhikṣavaḥ bhikṣuṇā idam śarīram ādi uttara kāraṇataḥ parīkṣitavyam 
SA_K10_bsu005_u-658	mātāpitṛśukrarudhirasamutthānamiha śarīrasya ā[dya]kāraṇam /	mātā pitṛ śukra rudhira samutthānam iha śarīrasya ādya kāraṇam 
SA_K10_bsu005_u-659	uttaramāhāraparimāṇādikam /	uttaram āhāra parimāṇa ādikam 
SA_K10_bsu005_u-660	kavalikāhāro grastamātraḥ śleṣmāśayaṃ gacchati /	kavalikā āhāraḥ grasta mātraḥ śleṣma āśayam gacchati 
SA_K10_bsu005_u-661	śleṣmāśayaṃ prāpya śleṣmaṇā dravīkṛto 'tyantāśucirbhavati /	śleṣmāśayam prāpya śleṣmaṇā atyanta aśuciḥ bhavati 
SA_K10_bsu005_u-662	śleṣmataḥ pittāśayaṃ gacchati /	śleṣmataḥ pittāśayam gacchati 
SA_K10_bsu005_u-663	pittāśayaṃ prāpya pacyamāna uṣṇībhūtvā vāyvāśayaṃ gacchati /	pittāśayam prāpya pacyamānaḥ uṣṇībhūtvā vāyu āśayam gacchati 
SA_K10_bsu005_u-664	paktvā vāyvāśayaṃ prāpto vāyunā vibhajyate pṛthak malaḥ,	paktvā vāyu āśayam prāptaḥ vāyunā vibhajyate pṛthak malaḥ 
SA_K10_bsu005_u-665	[pṛ]thak sāraḥ /	pṛthak sāraḥ 
SA_K10_bsu005_u-666	khalānmūtrapurīṣādayo malāḥ /	khalāt mūtra purīṣa ādayaḥ malāḥ 
SA_K10_bsu005_u-667	sārācchoṇitaṃ pari[ṇa]mati,	sārāt śoṇitam pariṇamati 
SA_K10_bsu005_u-668	śoṇitānmāṃsam,	śoṇitāt māṃsam 
SA_K10_bsu005_u-669	māṃsānmedaḥ,	māṃsāt medaḥ 
SA_K10_bsu005_u-670	medaso 'sthīni,	medasaḥ sthīni 
SA_K10_bsu005_u-671	asthibhyo majjā, majjātaḥ	asthibhyaḥ majjā majjātaḥ 
SA_K10_bsu005_u-672	śukram / tadevamādyuttarakāraṇādaśuci śarīramiti paśyatā bhikṣuṇā idaṃ śarīraṃ navabhirasthiśataiḥ saṣaṣṭhaiḥ samucchritaṃ kudārugṛhavat tribhiḥ	śukram tat evamādi uttara kāraṇāt aśuci śarīram iti paśyatā bhikṣuṇā idam śarīram navabhiḥ asthi śataiḥ sa ṣaṣṭhaiḥ samucchritam kudāru gṛha vat tribhiḥ 
SA_K10_bsu005_u-673	śataiḥ saṃghātitam,	śataiḥ saṃghātitam 
SA_K10_bsu005_u-674	caturbhiḥ śirājālaśataiḥ saṃnatam,	caturbhiḥ śirā jāla śataiḥ saṃnatam 
SA_K10_bsu005_u-675	pañcabhirmāṃsapeśīśataiḥ praliptam,	pañcabhiḥ māṃsa peśī śataiḥ praliptam 
SA_K10_bsu005_u-676	(yaṃktiḥ śirāśataiḥ saṃghātam?)	yaṃktiḥ sirā śataiḥ saṃghātam 
SA_K10_bsu005_u-677	, saptabhiḥ śirāśatairvinatam,	saptabhiḥ śirā śataiḥ vinatam 
SA_K10_bsu005_u-678	navabhiḥ snāyuśatairnibaddham,	navabhiḥ snāyu śataiḥ nibaddham 
SA_K10_bsu005_u-679	dhamanyā gavākṣīkṛtam,	dhamanyā gavākṣīkṛtam 
SA_K10_bsu005_u-680	saptottareṇa marmaśatena bhinnabhājanamiva jarjareṇa koṭīśatasahasrairaśītibhiśca tṛṇavacchannam,	sapta uttareṇa marma śatena bhinna bhājanam iva jarjareṇa koṭī śata sahasraiḥ aśītibhiḥ ca tṛṇa vat channam 
SA_K10_bsu005_u-681	pañcendriyacchidram,	pañca indriya chidram 
SA_K10_bsu005_u-682	saptajñaya(saptāśaya?)	sapta jñaya sapta āśaya 
SA_K10_bsu005_u-683	maśucipūrṇam /	ma śuci pūrṇam 
SA_K10_bsu005_u-684	mastiṣkasyāñjalinā,	mastiṣkasya añjalinā 
SA_K10_bsu005_u-685	medaso 'ñjalinā,	medasaḥ ñjalinā 
SA_K10_bsu005_u-686	tribhirvasāñjalibhiḥ,	tribhiḥ vasā añjalibhiḥ 
SA_K10_bsu005_u-687	ṣaḍbhirañjalibhiḥ śleṣmaṇaḥ,	ṣaḍbhiḥ añjalibhiḥ śleṣmaṇaḥ 
SA_K10_bsu005_u-688	ṣaḍbhirañjalibhiḥ pittasya,	ṣaḍbhiḥ añjalibhiḥ pittasya 
SA_K10_bsu005_u-689	vāyunā kṛtsnamevāpakarṣitam /	vāyunā kṛtsnam eva apakarṣitam 
SA_K10_bsu005_u-690	śoṇitasyāḍhakena,	śoṇitasya āḍhakena 
SA_K10_bsu005_u-691	purīṣaprasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ(?)	purīṣa prasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ 
SA_K10_bsu005_u-692	samaiḥ pṛthakpṛthak pūrṇam /	samaiḥ pṛthak pṛthak pūrṇam 
SA_K10_bsu005_u-693	saptabhistvagbhiḥ parivṛtam,	saptabhiḥ tvagbhiḥ parivṛtam 
SA_K10_bsu005_u-694	rasaiḥ ṣaḍbhiḥ /	rasaiḥ ṣaḍbhiḥ 
SA_K10_bsu005_u-695	pittasya vāyunā kāyāgnināviṣṭāgnihotrajaṅgayādajasraṃ	pittasya vāyunā kāya agninā āviṣṭa agnihotra jaṅgayāt ajasram 
SA_K10_bsu005_u-696	(?) kudāntam, śarīrāvayavaiḥ sarvaireva durdarśanam,	ku dāntam śarīra avayavaiḥ sarvaiḥ eva durdarśanam 
SA_K10_bsu005_u-697	durgandhi pratisvabhāvam /	durgandhi pratisvabhāvam 
SA_K10_bsu005_u-698	ko 'trābhimāno bahumānabhāvaḥ?	kaḥ tra abhimānaḥ bahu māna bhāvaḥ 
SA_K10_bsu005_u-699	kevalaṃ yācitakabhāṇḍamiva kṣaṇaprayojanārthaṃ śakaṭamiva bhārodvahanāya dharmabuddhinā boddha(voḍha)vyam //	kevalam yācitaka bhāṇḍam iva kṣaṇa prayojana artham śakaṭam iva bhāra udvahanāya dharmabuddhinā boddhava ūḍhavyam 
SA_K10_bsu005_u-700	evaṃvidhakāyamavekṣya rāśimaśuceḥ,	evaṃvidha kāyam avekṣya rāśim aśuceḥ 
SA_K10_bsu005_u-701	rūpābhimānī vasatyatteyaḥ(?) /	rūpa abhimānī 
SA_K10_bsu005_u-702	prajñāyamānaṃ sa hi bālabuddhi viṣṭapaṭhaṃ(?)	prajñāyamānam sa hi bāla buddhi viṣṭa paṭham 
SA_K10_bsu005_u-703	yāti vahaṃ na cetā //	yāti vaham na cetā 
SA_K10_bsu005_u-704	priyaprakāraṃ vahatenāyat drakṣanvivaktuṃ vahate sadā ca /	priya prakāram drakṣan vivaktum vahate sadā ca 
SA_K10_bsu005_u-705	kāyaḥ sucokṣaḥ kṛmivacca jantoḥ kuto 'tra rāgo bahumānatā vā // (AvSū, Vaidya 320)	kāyaḥ su cokṣaḥ kṛmi vat ca jantoḥ kutas rāgaḥ bahu māna tā vā 
SA_K10_bsu005_u-706	ityevamādi pratyavekṣanniti /	iti evamādi pratyavekṣan iti 
SA_K10_bsu005_u-707	tadyathā bhikṣava ubhayato dvāravinirmuktaḥ koṣṭhāgāraḥ pūrṇo nānāprakārajātasya dhānyatilasarṣapamudgayavamāṣāṇām /	tat yathā bhikṣavaḥ ubhayatas dvāra vinirmuktaḥ koṣṭhāgāraḥ pūrṇaḥ nānā prakāra jātasya dhānya tila sarṣapa mudga yava māṣāṇām 
SA_K10_bsu005_u-708	taccakṣuṣmān puruṣo vyavalokayan jānīyāt - imāni śūkadhānyāni,	tat cakṣuṣmān puruṣaḥ vyavalokayan jānīyāt imāni śūkadhānyāni 
SA_K10_bsu005_u-709	imāni phaladhānyāni /	imāni phala dhānyāni 
SA_K10_bsu005_u-710	evameva bhikṣavo bhikṣurimameva kāyaṃ yathāsthitaṃ yathāpraṇihitaṃ yāvat pratyavekṣate /	evam eva bhikṣavaḥ bhikṣuḥ imam eva kāyam yathāsthitam yathā praṇihitam yāvat pratyavekṣate 
SA_K10_bsu005_u-711	iyaṃ samādhibhāvanā āsevitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate /	iyam samādhi bhāvanā āsevitā bahulīkṛtā kāma rāga prahāṇāya saṃvartate 
SA_K10_bsu005_u-712	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya saṃvartate?	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha vihārāya saṃvartate 
SA_K10_bsu005_u-713	iha bhikṣavo bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekāt na prītisukhenābhiṣyandayati,	iha bhikṣavaḥ bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam vivekāt na prīti sukhena abhiṣyandayati 
SA_K10_bsu005_u-714	paripūrayati,	paripūrayati 
SA_K10_bsu005_u-715	pariprīṇayati,	pariprīṇayati 
SA_K10_bsu005_u-716	parisphuṭayati,	parisphuṭayati 
SA_K10_bsu005_u-717	tasya nāsti sarvataḥ kāyādasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmajaṃ vivekajena prītisukhena /	tasya na asti sarvatas kāyāt asphuṭam bhavati aspharaṇīyam yat uta adhyātma jam viveka jena prīti sukhena 
SA_K10_bsu005_u-718	tadyathāpi nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni	tat yathā api nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni 
SA_K10_bsu005_u-719	udake magnāni,	udake magnāni 
SA_K10_bsu005_u-720	sarvāṇi tāni śītalena vāriṇābhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni /	sarvāṇi tāni śītalena vāriṇā abhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni 
SA_K10_bsu005_u-721	evameva bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ	evam eva bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam 
SA_K10_bsu005_u-722	pratyātmaṃ vivekajena prītisukhenābhiṣyandayati pariṣyandayati paripūrayati parisphurayati pariprīṇayati,	pratyātmam viveka jena prīti sukhena abhiṣyandayati pariṣyandayati paripūrayati parisphurayati pariprīṇayati 
SA_K10_bsu005_u-723	tasya nāsti sarvataḥ kāyamasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmakaṃ vivekajena prītisukhena /	tasya na asti sarvatas kāyam asphuṭam bhavati aspharaṇīyam yat uta adhyātmakam viveka jena prīti sukhena 
SA_K10_bsu005_u-724	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma(sukha)	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha 
SA_K10_bsu005_u-725	vihārāya saṃvartate //	vihārāya saṃvartate 
SA_K10_bsu005_u-726	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanena pratilābhāya saṃvartate?	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśanena pratilābhāya saṃvartate 
SA_K10_bsu005_u-727	iha bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi	iha bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi 
SA_K10_bsu005_u-728	kṛtā sudṛṣṭā supratibaddhā ca divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati	kṛtā su dṛṣṭā su pratibaddhā ca divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati 
SA_K10_bsu005_u-729	yathā divā tathā rātrau,	yathā divā tathā rātrau 
SA_K10_bsu005_u-730	yathā rātrau tathā divā,	yathā rātrau tathā divā 
SA_K10_bsu005_u-731	yathā pūrvaṃ tathā paścāt,	yathā pūrvam tathā paścāt 
SA_K10_bsu005_u-732	yathā paścāttathā purā,	yathā paścāt tathā purā 
SA_K10_bsu005_u-733	yathaivādhastathaivordhvam,	yathā eva adhas tathā eva ūrdhvam 
SA_K10_bsu005_u-734	yathaivordhva tathā adhaḥ - iti vivṛtena cetasā parya(va)	yathā eva ūrdhva tathā adhas iti vivṛtena cetasā paryava 
SA_K10_bsu005_u-735	naddhena divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati /	naddhena divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati 
SA_K10_bsu005_u-736	tadyathāpi nāma bhikṣavo grīṣmāṇāṃ paścime māse vyabhre dine vigatabalāhake nabhasi madhyāhnakālasamaye ālokapariśuddho bhavati paryavadātaprabhāsvaraḥ,  #	tat yathā api nāma bhikṣavaḥ grīṣmāṇām paścime māse vyabhre dine vigata balāhake nabhasi madhyāhna kāla samaye āloka pariśuddhaḥ bhavati paryavadāta prabhāsvaraḥ 
SA_K10_bsu005_u-737	na tasmā(?)	na tasmai 
SA_K10_bsu005_u-738	ndhakārasamaye tadbhavati /	ndhakāra samaye tat bhavati 
SA_K10_bsu005_u-739	evameva bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca sugṛhīto bhavati aśṛṃṣṭā supratibandhonavamasaṃjñā - vesthitā(?)	evam eva bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca su gṛhītaḥ bhavati aśṛṃṣṭā su pratibandhaḥ navama saṃjñā vesthitā 
SA_K10_bsu005_u-740	samaprabhāsaṃ cittaṃ bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā,	sama prabhāsam cittam bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā 
SA_K10_bsu005_u-741	yathā pūrvaṃ tathā paścāt,	yathā pūrvam tathā paścāt 
SA_K10_bsu005_u-742	yathā paścāttathā purā,	yathā paścāt tathā purā 
SA_K10_bsu005_u-743	yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	yathā eva ūrdhvam tathā eva adhas yathā eva adhas tathā eva ūrdhvam iti vivṛtena cetasā a paryavanaddhena divasa saṃjñā dhiṣṭhitena sama prabhāsam cittam bhāvayati 
SA_K10_bsu005_u-744	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate //	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśana pratibhāna lābhāya saṃvartate 
SA_K10_bsu005_u-745	tatra katamā(samā)	tatra katamā asamā 
SA_K10_bsu005_u-746	dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate?	dhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 
SA_K10_bsu005_u-747	iha bhikṣuraraṇyagato	iha bhikṣuḥ araṇya gataḥ 
SA_K10_bsu005_u-748	vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya (duḥkhasya)	vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā sukhasya duḥkhasya 
SA_K10_bsu005_u-749	ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ (AvSū, Vaidya 321)	ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham vaidya 
SA_K10_bsu005_u-750	caturthaṃ dhyānamupasaṃpadya viharati /	caturtham dhyānam upasaṃpadya viharati 
SA_K10_bsu005_u-751	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate //	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 
SA_K10_bsu005_u-752	imāścatasraḥ samādhibhāvanāḥ //	imāḥ catasraḥ samādhi bhāvanāḥ 
SA_K10_bsu005_u-753	[13] tatra katamāni bhikṣavaścatvāri smṛtyupasthānāni?	tatra katamāni bhikṣavaḥ catvāri smṛti upasthānāni 
SA_K10_bsu005_u-754	iha bhikṣavo bhikṣuradhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	iha bhikṣavaḥ bhikṣuḥ adhyātmam kāye kāya anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_bsu005_u-755	bahirdhā kāye kāyānudarśī viharati,	bahirdhā kāye kāya anudarśī viharati 
SA_K10_bsu005_u-756	adhyātmabahirdhā kāye kāyānudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma bahirdhā kāye kāya anudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_bsu005_u-757	adhyātmavadenāsu bahirdhāvedanāsu adhyātmabahirdhā vedanāsu vedanānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma vadenāsu bahirdhā vedanāsu adhyātma bahirdhā vedanāsu vedanā anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_bsu005_u-758	adhyātmacitte bahirdhācitte adhyātmabahirdhā cittānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma citte bahirdhā citte adhyātma bahirdhā citta anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_bsu005_u-759	adhyātmadharmeṣu bahirdhādharmeṣu adhyātmabahirdhādharmeṣu dharmānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma dharmeṣu bahirdhā dharmeṣu adhyātma bahirdhā dharmeṣu dharma anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_bsu005_u-760	itīmāni catvāri smṛtyupasthānāni //	iti imāni catvāri smṛti upasthānāni 
SA_K10_bsu005_u-761	[14] tatra katamāni bhikṣavaścatvāri samyakprahāṇāni?	tatra katamāni bhikṣavaḥ catvāri samyakprahāṇāni 
SA_K10_bsu005_u-762	iha bhikṣavo bhikṣuranutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya chandaṃ janayati,	iha bhikṣavaḥ bhikṣuḥ anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya chandam janayati 
SA_K10_bsu005_u-763	vyāyacchati,	vyāyacchati 
SA_K10_bsu005_u-764	vīryamārabhate,	vīryam ārabhate 
SA_K10_bsu005_u-765	cittaṃ saṃpratigṛhṇāti,	cittam saṃpratigṛhṇāti 
SA_K10_bsu005_u-766	samyak praṇidadhāti /	samyak praṇidadhāti 
SA_K10_bsu005_u-767	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayati,	utpannānām akuśalānām dharmāṇām prahāṇāya chandam janayati 
SA_K10_bsu005_u-768	vyāyacchati,	vyāyacchati 
SA_K10_bsu005_u-769	vīryamārabhate,	vīryam ārabhate 
SA_K10_bsu005_u-770	cittaṃ pragṛhṇāti,	cittam pragṛhṇāti 
SA_K10_bsu005_u-771	saṃpraṇidadhāti /	saṃpraṇidadhāti 
SA_K10_bsu005_u-772	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya chandaṃ janayati,	an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati 
SA_K10_bsu005_u-773	vyāyacchati,	vyāyacchati 
SA_K10_bsu005_u-774	vīryamārabhate,	vīryam ārabhate 
SA_K10_bsu005_u-775	cittaṃ pragṛhṇāti,	cittam pragṛhṇāti 
SA_K10_bsu005_u-776	samyak praṇidadhāti /	samyak praṇidadhāti 
SA_K10_bsu005_u-777	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye bhāvanāyai asaṃmoṣāya aparihāṇāya bhūyobhāvāya vṛddhivipulatāyai pāripūryai chandaṃ janayati,	utpannānām kuśalānām dharmāṇām sthitaye bhāvanāyai a saṃmoṣāya a parihāṇāya bhūyobhāvāya vṛddhi vipula tāyai pāripūryai chandam janayati 
SA_K10_bsu005_u-778	vyāyacchati,	vyāyacchati 
SA_K10_bsu005_u-779	vīryamārabhate,	vīryam ārabhate 
SA_K10_bsu005_u-780	cittaṃ pratigṛhṇāti samyak praṇidadhāti /	cittam pratigṛhṇāti samyak praṇidadhāti 
SA_K10_bsu005_u-781	imāni catvāri samyakprahāṇāni //	imāni catvāri samyakprahāṇāni 
SA_K10_bsu005_u-782	[15] tatra katame catvāra ṛddhipādāḥ?	tatra katame catvāraḥ ṛddhipādāḥ 
SA_K10_bsu005_u-783	iha bhikṣavo bhikṣuḥ chandasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam	iha bhikṣavaḥ bhikṣuḥ chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-784	eṣā............vīryamabhilīnaṃ bhaviṣyati nābhigṛhītam // 2 //	eṣā vīryam abhilīnam bhaviṣyati na abhigṛhītam 
SA_K10_bsu005_u-785	cittasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me cittamatilīnaṃ  #	citta samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me cittam ati līnam 
SA_K10_bsu005_u-786	bhaviṣyati nābhigṛhītam // 3 //	bhaviṣyati na abhigṛhītam 
SA_K10_bsu005_u-787	mīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me mīmāṃsā  #	mīmāṃsā samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me mīmāṃsā 
SA_K10_bsu005_u-788	nātilīnā bhaviṣyati nābhigṛhītam // 4 //	na ati līnā bhaviṣyati na abhigṛhītam 
SA_K10_bsu005_u-789	ime bhikṣavaścatvāra ṛddhipādāḥ //	ime bhikṣavaḥ catvāraḥ ṛddhipādāḥ 
SA_K10_bsu005_u-790	[16] tatra bhikṣavaḥ katamāni pañcendriyāṇi?	tatra bhikṣavaḥ katamāni pañca indriyāṇi 
SA_K10_bsu005_u-791	yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_bsu005_u-792	tatra katamacchraddhendriyam?	tatra katamat śraddhā indriyam 
SA_K10_bsu005_u-793	yayā śraddhayā caturo dharmān śraddadhāti /	yayā śraddhayā caturaḥ dharmān śraddadhāti 
SA_K10_bsu005_u-794	katamāṃścaturaḥ?	katamān caturaḥ 
SA_K10_bsu005_u-795	saṃsārāvacarālaukikīṃ samyagdṛṣṭiṃ dadhāti /	saṃsāra avacara alaukikīm samyagdṛṣṭim dadhāti 
SA_K10_bsu005_u-796	sa karmavipākapratiśaraṇo bhavati /	sa karma vipāka pratiśaraṇaḥ bhavati 
SA_K10_bsu005_u-797	yadyadeva karma kariṣyāmi kalyāṇaṃ vā pāpakaṃ vā,	yat yat eva karma kariṣyāmi kalyāṇam vā pāpakam vā 
SA_K10_bsu005_u-798	tasya karmaṇo vipākaṃ pratisaṃvedayāmi /	tasya karmaṇaḥ vipākam pratisaṃvedayāmi 
SA_K10_bsu005_u-799	sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti /	sa jīvita hetoḥ api pāpakam karma na abhisaṃskaroti 
SA_K10_bsu005_u-800	idamucyate śraddhendriyam //	idam ucyate śraddhā indriyam 
SA_K10_bsu005_u-801	tatra katamadvīryendriyam?	tatra katamat vīrya indriyam 
SA_K10_bsu005_u-802	yān dharmān średdhendriyeṇa śraddadhāti,	yān dharmān średdha indriyeṇa śraddadhāti 
SA_K10_bsu005_u-803	tān dharmān (AvSū, Vaidya 322)	tān dharmān avsū vaidya 
SA_K10_bsu005_u-804	vīryendriyeṇa samudānayati /	vīrya indriyeṇa samudānayati 
SA_K10_bsu005_u-805	idamucyate vīryendriyam //	idam ucyate vīrya indriyam 
SA_K10_bsu005_u-806	tatra katamat smṛtīndriyam?	tatra katamat smṛti indriyam 
SA_K10_bsu005_u-807	yān dharmān vīryendriyeṇa samudānayati,	yān dharmān vīrya indriyeṇa samudānayati 
SA_K10_bsu005_u-808	tān dharmān smṛtīndriyeṇa........... //	tān dharmān smṛti indriyeṇa 
