segmentnr	original	analyzed
SA_GK21_karaka-5496	1. jadōdare grāme: „in dem Derfe Jadödara“. Jadōdara be-	jadōdare grāme in dem derfe jaddara jadōdara be 
SA_GK21_karaka-5497	"deutet,,Dumme enthaltend""."	deutet dumme enthaltend 
SA_GK21_karaka-5498	"159audern fragten ihn: ,,Was ist denn mit dir los?"" Da ent="	fragten ihn was ist mit dir los 
SA_GK21_karaka-5499	gegnete Bharama: Derselbe Mann hier hat zu mir geſagt:	gegnete bharama derselbe mann hier hat zu mir geagt 
SA_GK21_karaka-5500	„Du wirst vom Aſte fallen, und durch den Sturz wirſt du	du vom ate fallen und durch den sturz 
SA_GK21_karaka-5501	sterben. Und richtig bin ich gefallen und gestorben. Jetzt hat	sterben und richtig bin ich gefallen und gestorben jetzt hat 
SA_GK21_karaka-5502	"er nun gesagt:‚Er lebt ja noch!"" Und so bin ich wieder le-"	er nun gesagter lebt noch und so bin ich wieder le
SA_GK21_karaka-5503	"bendig geworden. Weiter ist nichts los."""	bendig geworden weiter ist nichts los 
SA_GK21_karaka-5504	Als die andern das hörten, ſagten fie: „Was biſt du für	als die andern das hrten agten 
SA_GK21_karaka-5505	"ein dummer Kerl!"" Und alle kehrten nach Hauſe zurück."	ein dumm kerl und alle kehrten nach haue 
SA_GK21_karaka-5506	55. Erzählung	erzhlung 
SA_GK21_karaka-5507	Ganga	ganga 
SA_GK21_karaka-5508	oder	o deḥ 
SA_GK21_karaka-5509	Schon der Name der Mitgemahlin erregt den Zorn	schon der name der mitgemahlin erregt den zorn 
SA_GK21_karaka-5510	In dem Orte Brahmapura, welcher in der Nähe der	in dem orte brahmapura 
SA_GK21_karaka-5511	Gangã lag und dessen Zierde die Brahmanen bildeten,	gang lag und dessen zierde die brahmanen bildeten 
SA_GK21_karaka-5512	lebte auch ein Brahmane, welcher Caturbhuja hieß. Troß-	lebte auch ein brahmane welcher caturbhuja hie 
SA_GK21_karaka-5513	dem dieser in vielen Wissenszweigen bewandert war, ging	dem dieser in vielen wissens zweigen bewandert war ging 
SA_GK21_karaka-5514	es ihm doch infolge seiner Armut sehr ſchlecht. Er ging,	es ihm doch infolge seiner armut sehr chlecht er ging 
SA_GK21_karaka-5515	soweit die Erde reichte, Könige, Miniſter, Heerführer, Ka-	soweit die erde reichte knige miniter heerfhrer ka 
SA_GK21_karaka-5516	rawanenbesizer, Handelsherren, Markgrafen und andere	rawanenbesizer handelsherren markgrafen und andere 
SA_GK21_karaka-5517	reiche Leute um Spenden an. Sein böses Schicksal aber	reiche leute um spenden an sein bses schicksal aber 
SA_GK21_karaka-5518	verhinderte, daß er auch nur einen Heller erhielt. Da dachte	verhinderte da er auch nur einen heller erhielt da dachte 
SA_GK21_karaka-5519	er: ,,Was soll einem mittellosen Manne das Leben? Ist	er was soll einem mittellosen manne das leben ist 
SA_GK21_karaka-5520	doch der Tod besser, als die Armut. Denn:	doch der tod besser als die armut denn 
SA_GK21_karaka-5521	Ein kluger Armer ging nach dem Beſtattungsplaße	ein kluger armer ging nach dem betattungsplae 
SA_GK21_karaka-5522	und ſagte zu einem Leichnam: ,Steh einen Augen=	und agte zu einem leichnam steh einen augen 
SA_GK21_karaka-5523	blick auf und nimm mir die Laſt meiner Armut ab.	blick auf und mir die lat meiner armut ab 
SA_GK21_karaka-5524	Inzwischen will ich müder Mann endlich das Glück	inzwischen will ich mder mann endlich das 
SA_GK21_karaka-5525	"genießen, welches dir der Tod beschert hat!"" Der"	genieen welches dir der tod beschert hat der 
SA_GK21_karaka-5526	Tote aber dachte: ,Der Tod ist viel besser als die	tote aber dachte der tod ist viel besser als die 
SA_GK21_karaka-5527	Armut“, und verharrte im Schweigen.	armut und verharrte im schweigen 
SA_GK21_karaka-5528	160Darum bringt selbst der Tod Glück, in jener und schon	bringt selbst der tod glck in jener und schon 
SA_GK21_karaka-5529	in dieser Welt; man muß ihn nur an einer heiligen Bade-	in dieser welt man mu ihn nur an einer heiligen bade 
SA_GK21_karaka-5530	"stelle 2 suchen."" So dachte er, und weil die Stelle, an der"	stelle suchen so dachte er und weil die stelle an der 
SA_GK21_karaka-5531	ſich Gangā und Yamunā vereinigen, ganz beſonders heilig	ich gangā und yamunā vereinigen ganz beonds heilig 
SA_GK21_karaka-5532	ist, begab er ſich dorthin und badete in der Ganga Fluten; und	ist begab er ich dorthin und badete in der ganga fluten und 
SA_GK21_karaka-5533	während er nun fastete, sich mit allem seinem Denken nur	er nun fastete sich mit allem seinem denken nur 
SA_GK21_karaka-5534	in die Ganga versenkte und nur auf die Ganga seine Blicke	in die ganga versankte und nur auf die ganga seine blicke 
SA_GK21_karaka-5535	richtete, erschien ihm diese infolge der Macht seiner Kaſtei-	richtete erschien ihm diese infolge der macht seiner katei 
SA_GK21_karaka-5536	ung. Eine herrliche Erſcheinung in ihren leuchtenden Ge-	eine herrliche ercheinung in ihren leuchtenden ge
SA_GK21_karaka-5537	schmeiden, Gewändern und duftenden Salben und bedeckt	schmeiden gewndern und duftenden salben und bedeckt 
SA_GK21_karaka-5538	von dem Schnee der Jasmin-, Lotus-, Kampfer- und Oran-	von dem schnee der jasmin lotus kampfer und oran 
SA_GK21_karaka-5539	genblüten, trug sie einen schönen goldenen Wasserkrug.	trug sie einen schnen goldenen wasser krug 
SA_GK21_karaka-5540	Scharen der Götter und Zitanen 3 huldigten dem Lotus	scharen der gtter und zitanen 
SA_GK21_karaka-5541	ihrer Füße, und mit Jahnus Tochter zugleich erſchien ihm	ihrer fe und mit jahnus tochter ihm 
SA_GK21_karaka-5542	die Tochter Süryas.4 Bei ihrem Anblick schien es Catur-	die tochter sryas bei ihrem anblick schien es catur 
SA_GK21_karaka-5543	bhuja, als ſähe er die Herrlichkeit der Erlöſung ſelbſt mit	bhuja als he er die herrlichkeit der erlung elbt mit 
SA_GK21_karaka-5544	ſeinen Augen; er faltete den Lotus ſeiner Hände zur Knoſpe,	er faltete den lotus einer hnde zur knope 
SA_GK21_karaka-5545	und indem er mit seinem Haupte den Boden der alles	und indem er mit seinem haupte den boden der alles 
SA_GK21_karaka-5546	tragenden Erde berührte, ſang er aus dem Stegreif folgen-	tragenden erde berhrte ang er aus dem stegreif folgen 
SA_GK21_karaka-5547	des Gedicht, 5 in welchem er sein Vorhaben beschrieb:	des gedicht in welchem er sein vorhaben beschrieb 
SA_GK21_karaka-5548	,,O Mutter, die wie Durgā6 Šivas Herz beglückt,	o mutter die wie durgā ivas herz beglckt 
SA_GK21_karaka-5549	Du Siegesbanner, das auf Himmels Höhen weht,	du siegesbanner das auf himmels hhen weht 
SA_GK21_karaka-5550	Du Perlenkette, die die hehre Erde schmückt:	du die die hehre erde 
SA_GK21_karaka-5551	Vernimm, Bhägirathi,7 was meine Lippe fleht.	vernimm bhgirathi was meine lippe fleht 
SA_GK21_karaka-5552	2. Das religiöse Bad, welches die Jaina verwerfen, ist für die	das religise bad ist fr die 
SA_GK21_karaka-5553	Inder brahmanischen Glaubens Pflicht. Namentlich wirkſam iſt es,	inder brahmanischen glaubens pflicht it es 
SA_GK21_karaka-5554	wenn es im heiligen Strom der Gaigā vorgenommen wird, und da	es im heiligen strom der gaigā vorgenommen wird und da 
SA_GK21_karaka-5555	gibt es wieder ganz besonders heilige Stellen. 3. S. 20,5. 4. König	gibt es wieder ganz besonders heilige stellen 
SA_GK21_karaka-5556	Jahnu, dessen Opferplaß die Gangā überflutete, trank ſie aus; auf	jahnu dessen opferpla die gangā berflutete trank ie aus auf 
SA_GK21_karaka-5557	die Bitten der Götter hin aber gab er sie durch sein Ohr wieder von	die bitten der gtter hin aber gab er sie durch sein ohr wieder von 
SA_GK21_karaka-5558	sich und gilt seitdem als ihr Vater. Yamunā (die heutige Jumna)	sich und gilt seitdem als ihr vateḥ yamunā die heutige jumna 
SA_GK21_karaka-5559	ist die Tochter des Sonnengottes und Schwester Yamas. 5. kävya,	ist die tochter des sonnengottes und schwester yamas kvya 
SA_GK21_karaka-5560	eigentlich Šardülavikridita-Strophe. S. 43,4. 6. Durgā ist ein	durgā ist ein 
SA_GK21_karaka-5561	anderer Name für Pärvatī, Šivas Gemahlin. 7. Bhagirathi heißt	anderer name fr prvatī ivas gemahlin bhagirathi heit 
SA_GK21_karaka-5562	die Ganga, weil König Bhagiratha sie durch seine Askese vom	die ganga sie durch seine askese vom 
SA_GK21_karaka-5563	11 Katharatnafara I	katha ratna faraḥ i 
SA_GK21_karaka-5564	161Laß wohnen mich an dir, nur deinen Namen denken,	 wohnen mich an dir nur deinen namen denken 
SA_GK21_karaka-5565	Auf deinen Wogen schaukeln, deine Fluten trinken;	auf deinen wogen schaukeln deine fluten trinken 
SA_GK21_karaka-5566	In dich allein laß meine Blicke sich versenken,	in dich allein meine blicke sich versanken 
SA_GK21_karaka-5567	Bis meines Leibes Glieder einst im Tod verſinken.“	bis meines leibes glieder einst im tod verinken 
SA_GK21_karaka-5568	Als die heilige Bhāgirathi dieſes Gedicht gehört hatte,	als die heilige bhāgirathi diees gedicht gehrt hatte 
SA_GK21_karaka-5569	dachte ſie: ,,Mit welcher Liebe hängt dieſer Mann an mir!	dachte ie mit welcher libe hngt dieer mann an mir 
SA_GK21_karaka-5570	Denn obwohl er mich selbst ſieht, der es ein leichtes iſt,	denn ob wohl er mich selbst ieht der es 
SA_GK21_karaka-5571	alle Wünsche zu erfüllen, so begehrt er doch weiter nichts,	alle wnsche zu erfllen so begehrt er doch weiter nichts 
SA_GK21_karaka-5572	"als an meinem Geſtade zu ſterbe n."" Darum ſagte ſie zu"	als an meinem getade zu terbe n darum agte ie zu 
SA_GK21_karaka-5573	"ihm: ,,Wünsche dir, mein Freund, was dein Herz begehrt!"""	ihm wnsche dir mein fraund was dein herz begehrt 
SA_GK21_karaka-5574	Und schon öffnete er die Lippen um zu reden: da gab ſein	und schon er die lippen um zu reden da gab ein 
SA_GK21_karaka-5575	Unstern der dabeistehenden Yamunã ein, zu Gangā zu	unstern der dabeistehanden yamun ein zu gangā 
SA_GK21_karaka-5576	ſagen: ,,Allmächtige Bhägirathi! Wie kannst du dieſem	agen bhgirathi wie kannst du dieem 
SA_GK21_karaka-5577	"Schurken einen Wunsch gewähren?"" Die vom Himmet"	schurken einen wunsch gewhren die vom himmet 
SA_GK21_karaka-5578	flutende Göttin antwortete: ,,Ich will dieſem Brahmanen	ich will brahmanen 
SA_GK21_karaka-5579	eine Gnadengabe gewähren, liebe Schwester, weil er mir	ein gnadengabe gewhren libe schwester 
SA_GK21_karaka-5580	in folcher Liebe zugetan iſt und mir ein Preislied gesungen	in folcher libe zugetan it und mir ein preislied gesungen 
SA_GK21_karaka-5581	"hat."" Aber die Tochter des Sonnengottes erwiderte: ,,Ein"	hat aber die tochter des sonnengottes erwiderte ein 
SA_GK21_karaka-5582	schönes Preislied, heilige Göttin, welches ausdrücklich den	heilige gttin 
SA_GK21_karaka-5583	Namen deiner Feindin, deiner Mitgemahlin Durga ent=	namen deiner feindin deiner mitgemahlin durga 
SA_GK21_karaka-5584	hält! Darum verdient der Schurke nicht, daß du ihm auch	hlt darum verdient der schurke nicht da du ihm auch 
SA_GK21_karaka-5585	"nur ins Antlig siehst."""	nus ins antlig siehst 
SA_GK21_karaka-5586	Als Yamună so gesprochen, geriet auch Gangā über die	als yamun so gesprochen geriet auch gangā ber die 
SA_GK21_karaka-5587	Erwähnung ihrer Mitgemahlin Durgā in Zorn; ſie ließ den	erwhnung ihrer mitgemahlin durgā in den 
SA_GK21_karaka-5588	Brahmanen ihre Verachtung fühlen und begab sich wieder	brahmanen ihre verachtung fhlen und begab sich wiedre 
SA_GK21_karaka-5589	an ihren Ort.	an ihren ort 
SA_GK21_karaka-5590	Himmel auf die Erde und in die Unterwelt herabzog. Da Siva sie	himmel auf die erde und in die unterwelt herabzog da siva sie 
SA_GK21_karaka-5591	dabei mit ſeinem Haupte auffing, ſo wird sie als dessen zweite	dabei mit einem haupte auffing o wird sie als dessen zweite 
SA_GK21_karaka-5592	Gemahlin betrachtet. - Paramēšvarī, eigentlich „höchste	gemahlin betrachtet paramēvarī eigentlich hchste 
SA_GK21_karaka-5593	"Herrin"". Dies deutet zugleich an, daß ſie die Gemahlin Šivas ist,"	herrin dies deutet zugleich an da ie die gemahlin ist 
SA_GK21_karaka-5594	der den Beinamen „Paramēšvara“, „höchſter Herr“ führt.	der den beinamen paramēvara hchter herr fhrt 
SA_GK21_karaka-5595	16256. Erzählung	erzhlung 
SA_GK21_karaka-5596	Der Brahmane Nilakantha	deḥ brahmane nilakantha 
SA_GK21_karaka-5597	oder	o deḥ 
SA_GK21_karaka-5598	Die Kunst des Dichters	die kunst des dichters 
SA_GK21_karaka-5599	In Pañcapaṭṭaṇa, der herrlichsten Stadt des Landes	in pañcapaṭṭaṇa der herrlichsten stadt des landes 
SA_GK21_karaka-5600	Sindh, lebte einst ein König namens Prasari, dessen ſen-	sindh lebte einst ein knig namens prasari dessen en 
SA_GK21_karaka-5601	gender Machtglanz den der jungen Sonne ruhmreich über-	gender macht glanz den der jungen sonne 
SA_GK21_karaka-5602	strahlte. Diesen packte einst der Grimm gegen das Ostland,	diesen packte einst der grimm gegen das ostland 
SA_GK21_karaka-5603	wie den Dämonen Rähu gegen den Mond, 1 und indem	und den dmonen rhu gegen den mond 
SA_GK21_karaka-5604	er dieses Land verheerte, wie ein Elefant einen Wald, be-	er dieses land verheerte wie ein elefant ennen wald be 
SA_GK21_karaka-5605	lagerte er die Stadt Samānaka.	lagerte die stadt samānaka 
SA_GK21_karaka-5606	In dieser Stadt lebte ein Brahmane namens Nilakantha,	in dieser stadt lebte ein brahmane namens nilakantha 
SA_GK21_karaka-5607	welcher ein Jaina-Laie war. Der war ein trefflicher, erfolg-	der war ein trefflicher erfolg 
SA_GK21_karaka-5608	reicher Dichter, für die Scharen der Redekünstler das, was	reicher dichter fr die das 
SA_GK21_karaka-5609	der Pfau für die Schlangen ist, 2 hatte aber das Ge-	der pfau fr die schlangen ist hatte aber das ge 
SA_GK21_karaka-5610	lübde getan, niemals ein Lobgedicht auf einen Anders-	niemals ein lob gedicht auf enden anders 
SA_GK21_karaka-5611	gläubigen zu machen. Als er aber nun ſah, wie den vielen	glubigen zu machen als er aber nun ah wie den vielen 
SA_GK21_karaka-5612	Tempeln und Klöſtern und der ganzen Gemeinde Verder=	tempeln und kltern und der ganzen gemeinde verder 
SA_GK21_karaka-5613	ben drohte, verließ er um der Gemeinde willen die Stadt	ben drohte verlie er um der gemeinde willen die stadt 
SA_GK21_karaka-5614	und begab sich zu Praſari. Praſari war ein großer Freund	und begab sich zu praari praari war ein groer freund 
SA_GK21_karaka-5615	der Brahmanen; darum ließ er ihm einen Siz anbieten	der brahmanen darum lie er ihm einen siz anbieten 
SA_GK21_karaka-5616	und nahm ihn überaus ehrenvoll auf, fragte ihn, ob er	und nahm ihn beraus ehrenvoll auf fragte ihn ob er 
SA_GK21_karaka-5617	unterwegs keinen Unfall erlitten habe, und neigte sich vor	unterwegs keinen unfall erlitten habe und neigte sich vor 
SA_GK21_karaka-5618	ihm. Der Brahmane richtete, um die Reinheit seiner reli-	ihm der brahmane richtete um die reinheit seiner reli 
SA_GK21_karaka-5619	giösen Überzeugung zu wahren, an Prasari folgende Segens-	gisen berzeugung zu wahren an prasari folgende segens 
SA_GK21_karaka-5620	1. Nähu war ein Dämon oder Titan, welcher bei der Ausbutterung	nhu war ein dmon oder titan 
SA_GK21_karaka-5621	des Ozeans (ſ. 20,5) das Amṛta zu trinken begann, als es erſchien.	des ozeans   das amṛta zu trinken begann als es erchien 
SA_GK21_karaka-5622	Sonne und Mond verrieten ihn und Visņu ſchlug ihm das Haupt	sonne und mond verrieten ihn und visu chlug ihm das haupt 
SA_GK21_karaka-5623	ab. Dieses Haupt, das bereits vom Amṛta getrunken hatte, blieb	ab dieses haupt das bereits vom amṛta getrunken hatte blieb 
SA_GK21_karaka-5624	unsterblich und verfolgt seitdem Sonne und Mond am Himmel.	unsterblich und verfolgt seitdem sonne und mond am himmel 
SA_GK21_karaka-5625	Wenn es sie einholt, verschlingt es sie, und es gibt auf Erden eine	einholt verschlingt es sie und es gibt auf erden eine 
SA_GK21_karaka-5626	Finsternis. 2. Der Pfau tötet die Schlangen.	finsternis 
SA_GK21_karaka-5627	163strophe, die ein Lob oder kein Lob enthielt, je nachdem man	die ein lob oder kein lob enthielt je nachdem man 
SA_GK21_karaka-5628	die in ihr enthaltenen zweideutigen Worte auffaßte:	die in ihr enthaltenen zweideutigen worte 
SA_GK21_karaka-5629	Der allen Segen in ſeinen Armen hält, der mit	der allen segen in einen armen hlt der mit 
SA_GK21_karaka-5630	einer Krone von Haarflechten Geschmückte, der große	einer krone von haarflechten geschmckte 
SA_GK21_karaka-5631	Gott, der den Stier im Banner führt, 3 möge euch	gott der den stier im banner fhrt mge euch 
SA_GK21_karaka-5632	[nicht] 4 zum Heil gereichen!	nicht zum heil gereichen 
SA_GK21_karaka-5633	Dann sette er ſich. Praſari ſagte zu ihm: „Woher kommſt	dann sette er ich praari agte zu ihm woher kommt 
SA_GK21_karaka-5634	"du, Pandit?"" 5 - ,,Aus der Sonnenscheibe."" - Als Praſari"	du pandit    aus der sonnenscheibe als praari 
SA_GK21_karaka-5635	"das hörte, fragte er: ,,Wie sieht's denn dort aus?"""	das hrte fragte er wie siehts denn dort aus 
SA_GK21_karaka-5636	,,Majestät! Der Sonnengott hat zwei Gemahlinnen, die	der sonnengott hat zwei gemahlinnen die 
SA_GK21_karaka-5637	heißen Schatten (Chāyā) und Licht (Känti). Die erſte hat	heien schatten chāyā und licht knti die erte hat 
SA_GK21_karaka-5638	einen dunklen, die zweite einen hellen Leib. Da sagte einst	einen dunklen die zweite einen hellen leib da sagte einst 
SA_GK21_karaka-5639	der herrliche tauſendstrahlige Gott zu Känti, die in ſeiner	der herrliche tauendstrahlige gott die in einer 
SA_GK21_karaka-5640	Nähe stand:	nhe stand 
SA_GK21_karaka-5641	",Hör', Schatten!"""	hr schatten 
SA_GK21_karaka-5642	"Finsternis, was soll ich? Sprich!"""	finsternis was soll ich sprich 
SA_GK21_karaka-5643	Ich bin der Gott, des heiße Strahlen brennen;	ich bin der gott des heie strahlen brennen 
SA_GK21_karaka-5644	Wie kannſt du mich wie meinen Todfeind nennen!'	vie kannt du mich wie meinen todfeind nennen 
SA_GK21_karaka-5645	"Und warum du wie meine Mitfrau mich?"""	und du wie meine mitfrau mich 
SA_GK21_karaka-5646	"Du bist doch schwarz!"""	du bist doch schwarz 
SA_GK21_karaka-5647	"Bin ich doch rings umstellt!"""	bin ich doch rings umstellt 
SA_GK21_karaka-5648	,Vernimm! Der Könige Gewimmel,	vernimm der knige gewimmel 
SA_GK21_karaka-5649	Die ſeine Macht verſengt, ſchickt uns zum Himmel	die eine macht verengt chickt uns zum himmel 
SA_GK21_karaka-5650	"Mit schwarzen Leibern Praſari, der Held."""	mit schwarzen leibern praari der held 
SA_GK21_karaka-5651	,Von wem?'	von wem 
SA_GK21_karaka-5652	Der König war über dieses neue Gedicht, welches die Her-	der knig war ber dieses neue gedicht 
SA_GK21_karaka-5653	zen der Kenner in Erſtaunen ſeßte, hoch erfreut und ſtellte	der kenner in ertaunen ete hoch erfrut und tellte 
SA_GK21_karaka-5654	dem Dichter einen beliebigen Wunsch frei. Da sagte dieſer:	dem dichter einen beliebigen wunsch frei da sagte dieer 
SA_GK21_karaka-5655	,,Gib die Verheerung des Oſtens auf, o König, und kehre	gib die verheerung des otens auf o knig und kehre 
SA_GK21_karaka-5656	3. Siva, wie es der König auffaſſen ſoll, und der erste Jina (S. 1,1)	siva wie es der knig auffaen 
SA_GK21_karaka-5657	Vrsabha oder Nṣabhadēva. 4. Das „nicht“ ergibt ſich, wenn man	vrsabha oder nṣabhadēva das nicht ergibt ich wenn man 
SA_GK21_karaka-5658	hinter bhutaye in bhūyān abgefallenes a privativum annimmt.	hinteḥ bhutaye in bhūyān a privativum 
SA_GK21_karaka-5659	5. Pandit ist ein der Sanskritwissenschaften kundiger Gelehrter.	pandit ist ein der sanskrit wissenschaften kundiger gelehrter 
SA_GK21_karaka-5660	"164in dein Reich zurück!"" Und der König belohnte ihn mit"	dein reich zurck und der knig belohnte ihn mit 
SA_GK21_karaka-5661	vielen Elefanten, Rossen, Juwelen, Gold und kostbaren	vielen elefanten rossen juwelen gold und kostbaren 
SA_GK21_karaka-5662	Gewändern und zog wirklich in ſein kand ab.	gewndern und zog wirklich in ein kand ab 
SA_GK21_karaka-5663	Als Nilakantha aber heimgekommen war, ehrten ihn für	als nilakantha aber heimgekommen war ehrten ihn 
SA_GK21_karaka-5664	den großen Dienſt, den er ihnen geleiſtet hatte, der König,	den groen dient den er ihnen geleitet hatte der knig
SA_GK21_karaka-5665	die Bürger und die Bauern mit Geschenken und anderen	die brger und die bauern mit geschenken und anderen 
SA_GK21_karaka-5666	Beweisen ihrer Dankbarkeit. Er aber dachte: ,,Daß ich	beweisen ihrer dankbarkeit er aber dachte da ich 
SA_GK21_karaka-5667	einen Keßer geprieſen habe, kann ich nur dadurch büğen,	einen keer geprieen habe kann ich nur dadurch ben 
SA_GK21_karaka-5668	"daß ich die Mönchsgelübde auf mich nehme."""	da ich die mnchsgelbde auf mich nehme 
SA_GK21_karaka-5669	Darum nahm Nilakantha diese Gelübde auf sich, wid-	darum nahm nilakantha diese gelbde auf sic wid 
SA_GK21_karaka-5670	mete sich der Askeſe und ward König im Mähendra-Himmel.	mete sich der askee und ward knig im mha indra himmel 
SA_GK21_karaka-5671	57. Erzählung	erzhlung 
SA_GK21_karaka-5672	Die Kupplerin	die kupplerin 
SA_GK21_karaka-5673	oder	o deḥ 
SA_GK21_karaka-5674	Schon in dieser Welt bereitet die Habſucht Schmach	schon in dieser welt bereitet die habucht 
SA_GK21_karaka-5675	In der Stadt Löhäfara lebte der Karawanenbesitzer	in der stadt lhfara lebte der kara wanen besitzer 
SA_GK21_karaka-5676	Dhanadatta. Dieser hatte eine Eheliebste, welche Rambhā	dhanadatta dieser hatte eine eheliebste welche rambhā 
SA_GK21_karaka-5677	hieß, an Liebreiz aber diese Apsaras noch übertraf. Sie war	hie an liebreiz aber diese apsaras noch bertraf sie war 
SA_GK21_karaka-5678	die Mutter zweier Söhne, namens Guņacandra und Nū-	die mutter zweier shne namens guacandra und nū 
SA_GK21_karaka-5679	pacandra.	pacandra 
SA_GK21_karaka-5680	Als sich einst ihr Gemahl auf eine Handelsreise in ein	als sich einst ihr gemahl auf ein handelsreise in ein 
SA_GK21_karaka-5681	fernes Land begeben hatte, lebte diese Rambha mit ihrem	fernes land begeben hatte lebte diese rambha mit ihrem 
SA_GK21_karaka-5682	Buhlen Saubhagyasundara, dem Sohne eines andern	buhlen saubhagya sundara dem sohne eines andern 
SA_GK21_karaka-5683	Karawanenherrn, im zügellosen Genusse der Sinnenfreuden.	im zgellosen genusse der sinnen fruden 
SA_GK21_karaka-5684	Eines Tages kam ein Mönch in ihr Haus, und als er	eines tages kam ein mnch in ihr haus und als er 
SA_GK21_karaka-5685	ihren Haushahn umherlaufen sah, sagte er zu seinem	ihren haus hahn umherlaufen sah sagte er zu seinem 
SA_GK21_karaka-5686	Schüler: ,,Mein Sohn! Wer dieses Hahnes Kamm ver-	schler mein sohn wer dieses hahnes ver 
SA_GK21_karaka-5687	zehrt, dem fällt nach sieben Tagen ein Königreich zu; wer	dem fllt nach sieben tagen ein knigreich 
SA_GK21_karaka-5688	aber seinen Schildknorpel verspeist, dem fällt jeden Morgen	aber seinen schild knorpel verspeist dem fllt jeden morgan 
SA_GK21_karaka-5689	165ein Edelstein aus dem Munde, der 12 500 000 Goldgulden	edel stein aus dem munde der 
SA_GK21_karaka-5690	"wert iſt."""	it 
SA_GK21_karaka-5691	Hinter einer Wand verborgen hatte der Buhle der	hinter einer wand verborgen hatte der buhle der 
SA_GK21_karaka-5692	Kaufmannsfrau alle diese Worte gehört; ebenso aber hatte	alle diese worte gehrt ebenso aber hatte 
SA_GK21_karaka-5693	sie eine Sklavin namens Susthitä vernommen, welche in	sie eine sklavin namns susthit vernommen welche in 
SA_GK21_karaka-5694	der Nähe des Mönches stand.	der nhe des mnches stand 
SA_GK21_karaka-5695	Als der Buhle nun mit Nambhã allein war, sagte er	als der buhle nun mit nambh allein sagte er 
SA_GK21_karaka-5696	zu ihr: ,,Wenn dir etwas an mir liegt, meine Schöne, ſo	ihr wenn dir etwas an mir liegt meine schne o 
SA_GK21_karaka-5697	"töte dieſen Hahn und bereite ihn mir zum Mahle!"" Und"	tte dieen hahn und bereite ihn mir zum mahle und 
SA_GK21_karaka-5698	da sie in dem Ozean der Liebe zu ihm versunken war, ge=	da sie in dem ozean der liebe zu ihm versunken war ge 
SA_GK21_karaka-5699	horchte sie seinen Worten, schlachtete heimlich den Vogel,	sie seinen worten schlachtete heimlich den vogel 
SA_GK21_karaka-5700	bereitete sein Fleisch mit Butter und andern Zutaten und	bereitete sein fleisch mit butter und andern 
SA_GK21_karaka-5701	begab sich in das Haus eines Nachbaru, indem sie Sau-	sich in das haus eines nachbaru indem sie sau 
SA_GK21_karaka-5702	bhāgyaſundaras Ankunft entgegenſah.	bhāgyaundaras ankunft entgegenah 
SA_GK21_karaka-5703	Indessen waren ihre beiden Söhne zur Essenszeit aus	indessen waren ihre beiden shne zur essns zeit aus 
SA_GK21_karaka-5704	der Schule nach Hauſe gekommen, und da sie ihre Mutter	der schule nach haue gekommen und da sie ihre mutter 
SA_GK21_karaka-5705	nicht antrafen und nichts anderes zu essen fanden, aßen	nicht antrafen und nichts anderes zu essen fanden 
SA_GK21_karaka-5706	sie ein wenig von dem Fleiſch des Hahns und ſpielten dann	sie ein wenig von dem fleich des hahns und pielten dann 
SA_GK21_karaka-5707	forglos miteinander, bis der Buhle sich einstellte und die	forglos miteinander bis der buhle sich einstellte und die 
SA_GK21_karaka-5708	Mutter sie wieder in die Schule schickte.	mutter sie wieder in die schule schickte 
SA_GK21_karaka-5709	Der Buhle ließ sich zum Mahle nieder. Als er aber in	der buhle lie sich zum mahle nieder als er aber in 
SA_GK21_karaka-5710	dem Braten weder Kamm noch Schildknorpel fand und er-	dem braten weder kamm noch schild knorpel fand und er 
SA_GK21_karaka-5711	fuhr, daß die beiden Knaben diese gegessen hatten, schloß	da die beiden knaben diese gegessen hatten schlo 
SA_GK21_karaka-5712	er Rambha in seine Arme und sagte zu ihr: ,,Ich bin dein,	er rambha in seine arme und sagte zu ihr ich bin dein 
SA_GK21_karaka-5713	mein Liebchen, und du biſt mein: ſo stark iſt unſere Liebe.	mein libchen und du bit mein o stark it unere liebe 
SA_GK21_karaka-5714	Wenn dir nun mein Leben lieb ist, so bereite mir das Fleisch	mein leben lieb ist so bereite mir das fleisch 
SA_GK21_karaka-5715	deiner beiden Söhne zur Mahlzeit; ſonst nehme ich mir	deiner beiden shne zu mahlzeit onst nehme ich mir 
SA_GK21_karaka-5716	das Leben. Bedenke, daß du noch viele Söhne haben wirst,	das leben bedenke da du noch viele shne haben 
SA_GK21_karaka-5717	wenn ich am Leben bleibe; woher aber willst du ſie be-	ich am leben bleibe woher aber du ie be 
SA_GK21_karaka-5718	"kommen, wenn ich tot bin?"" Verblendet von ihrer heftigen"	kommen wenn ich tot bin verblendet von ihrer heftigen 
SA_GK21_karaka-5719	Liebe zu ihm ließ ſie sich durch die Hartnäckigkeit ſeines	liebe zu ihm lie ie sich durch die hartnckigkitt eines 
SA_GK21_karaka-5720	Flehens ſo gefangen nehmen, daß ſie ſelbſt in dieſe Sünde	flehens o gefangen nehmen da ie elbt in diee snde 
SA_GK21_karaka-5721	willigte.	villigte 
SA_GK21_karaka-5722	Nun hatte aber Susthitä hinter einer Wand diese Unter-	hatte aber susthit hinter einer wand diese unter 
