segmentnr	original	analyzed
SA_GK19_asvsaunu-345	sā hāsahaṃsā nayandvirephā pīnastanātyunnatapadmakośā /	sā hāsa haṃsā nayan dvirephā pīna stanā ati unnata padma kośā 
SA_GK19_asvsaunu-346	bhūyo babhāse svakuloditena strīpadminī nandadivākareṇa // Saund_4.4 //	bhūyas babhāse sva kula uditena strī padminī nanda divākareṇa 
SA_GK19_asvsaunu-347	rūpeṇa cātyantamanohareṇa rūpānurūpeṇa ca ceṣṭitena /	rūpeṇa ca atyanta manohareṇa rūpa anurūpeṇa ca ceṣṭitena 
SA_GK19_asvsaunu-348	manuṣyaloke hi tadā babhūva sā sundarī strīṣu nareṣu nandaḥ // Saund_4.5 //	manuṣya loke hi tadā babhūva sā sundarī strīṣu nareṣu nandaḥ 
SA_GK19_asvsaunu-349	sā devatā nandanacāriṇīva kulasya nandījananaś ca nandaḥ /	sā devatā nandana cāriṇī iva kulasya nandī jananaḥ ca nandaḥ 
SA_GK19_asvsaunu-350	atītya martyān anupetya devān sṛṣṭāv abhūtām iva bhūtadhātrā // Saund_4.6 //	atītya martyān an upetya devān sṛṣṭau abhūtām iva bhūta dhātrā 
SA_GK19_asvsaunu-351	tāṃ sundarīṃ cen na labheta nandaḥ sā vā niṣeveta na taṃ natabhrūḥ /	tām sundarīm ced na labheta nandaḥ sā vā niṣeveta na tam nata bhrūḥ 
SA_GK19_asvsaunu-352	dvandaṃ dhruvaṃ tad vikalaṃ na śobhetānyonyahīnāv iva rātricandrau // Saund_4.7 //	dvandam dhruvam tat vikalam na śobheta anyonya hīnau iva rātri candrau 
SA_GK19_asvsaunu-353	kandarparatyor iva lakṣyabhūtaṃ pramodanāndyor iva nīḍabhūtam /	kandarpa ratyoḥ iva lakṣya bhūtam pramoda nāndyoḥ iva nīḍa bhūtam 
SA_GK19_asvsaunu-354	praharṣatuṣṭyor iva pātrabhūtaṃ dvandaṃ sahāraṃsta madāndhabhūtam // Saund_4.8 //	praharṣa tuṣṭyoḥ iva pātra bhūtam dvandam saha araṃsta mada andha bhūtam 
SA_GK19_asvsaunu-355	parasparodvīkṣaṇatatparākṣaṃ parasparavyāhṛtasaktacittam /	paraspara udvīkṣaṇa tatpara akṣam paraspara vyāhṛta sakta cittam 
SA_GK19_asvsaunu-356	parasparāśleṣahṛtāṇgarāgaṃ parasparaṃ tan mithunaṃ jahāra // Saund_4.9 //	paraspara āśleṣa hṛta aṇga rāgam parasparam tat mithunam jahāra 
SA_GK19_asvsaunu-357	bhāvānuraktau girinirjharasthau tau kiṃnarīkiṃpuruṣāv ivobhau /	bhāva anuraktau giri nirjhara sthau tau kiṃnarī kiṃpuruṣau iva ubhau 
SA_GK19_asvsaunu-358	cikrīḍatuś cābhivirejatuś ca rūpaśriyānyonyam ivākṣipantau // Saund_4.10 //	cikrīḍatuḥ ca abhivirejatuḥ ca rūpa śriyā anyonyam iva ākṣipantau 
SA_GK19_asvsaunu-359	anyonyasaṃrāgavivardhanena tad dvandvam anyonyam arīramac ca /	anyonya saṃrāga vivardhanena tat dvandvam anyonyam arīramat ca 
SA_GK19_asvsaunu-360	klamāntare 'nyonyavinodanena salīlam anyonyam amīmadac ca // Saund_4.11 //	klama antare nyonya vinodanena salīlam anyonyam amīmadat ca 
SA_GK19_asvsaunu-361	vibhūṣayām āsa tataḥ priyāṃ sa siṣeviṣus tāṃ na mṛjāvahārtham /	vibhūṣayām āsa tatas priyām sa siṣeviṣuḥ tām na mṛjā āvaha artham 
SA_GK19_asvsaunu-362	svenaiva rūpeṇa vibhūṣitā hi vibhūṣaṇānām api bhuṣaṇaṃ sā // Saund_4.12 //	svena eva rūpeṇa vibhūṣitā hi vibhūṣaṇānām api bhuṣaṇam sā 
SA_GK19_asvsaunu-363	dattvātha sā darpaṇam asya haste mamāgrato dhāraya tāvad enam /	dattvā atha sā darpaṇam asya haste mama agratas dhāraya tāvat enam 
SA_GK19_asvsaunu-364	viśeṣakaṃ yāvad ahaṃ karomīty uvāca kāntaṃ sa ca taṃ babhāra // Saund_4.13 //	viśeṣakam yāvat aham karomi iti uvāca kāntam sa ca tam babhāra 
SA_GK19_asvsaunu-365	bhartus tataḥ śmaśru nirīkṣamāṇā viśeṣakaṅ sāpi cakāra tādṛk /	bhartuḥ tatas śmaśru nirīkṣamāṇā viśeṣakaṅ sā api cakāra tādṛś 
SA_GK19_asvsaunu-366	niśvāsavātena ca darpañasya cikitsayitvā nijaghāna nandaḥ // Saund_4.14 //	niśvāsa vātena ca darpañasya cikitsayitvā nijaghāna nandaḥ 
SA_GK19_asvsaunu-367	sā tena ceṣṭālalitena bhartuḥ śāṭhyena cāntarmanasā jahāsa /	sā tena ceṣṭā lalitena bhartuḥ śāṭhyena ca antar manasā jahāsa 
SA_GK19_asvsaunu-368	bhavec ca ruṣṭā kila nāma tasmai lalāṭajihmāṃ bhṛkuṭiṃ cakāra // Saund_4.15 //	bhavet ca ruṣṭā kila nāma tasmai lalāṭa jihmām bhṛkuṭim cakāra 
SA_GK19_asvsaunu-369	cikṣepa karṇotpalam asya cāṃse kareña savyena madālasena /	cikṣepa karṇa utpalam asya ca aṃse savyena mada alasena 
SA_GK19_asvsaunu-370	pattrāṅguliṃ cārdhanimīlitākṣe vaktre 'sya tām eva vinirdudhāva // Saund_4.16 //	pattra aṅgulim ca ardha nimīlita akṣe vaktre sya tām eva vinirdudhāva 
SA_GK19_asvsaunu-371	tataś calannūpurayoktritābhyāṃ nakhaprabhodhāsitarāṅgulibhyām /	tatas calat nūpura yoktritābhyām nakha prabhodhā sitara aṅgulibhyām 
SA_GK19_asvsaunu-372	padhyāṃ priyāyā nalinopamābhyāṃ mūrdhnā bhayān nāma nanāma nadaḥ // Saund_4.17 //	padhyām priyāyāḥ nalina upamābhyām mūrdhnā bhayāt nāma nanāma nadaḥ 
SA_GK19_asvsaunu-373	sa muktapuṣponmiṣitena mūrdhnā tataḥ priyāyāḥ priyakṛd babhāse /	sa mukta puṣpa unmiṣitena mūrdhnā tatas priyāyāḥ priya kṛt babhāse 
SA_GK19_asvsaunu-374	suvarṇavedyām anilāvabhagnaḥ puṣpātibhārād iva nāgavṛkṣaḥ // Saund_4.18 //	suvarṇa vedyām anila avabhagnaḥ puṣpa atibhārāt iva nāgavṛkṣaḥ 
SA_GK19_asvsaunu-375	sā taṃ stanodvartitahāraṣṭir utthāpayām āsa nipīḍya dorbhyām /	sā tam stana udvartita hāra ṣṭiḥ utthāpayām āsa nipīḍya dorbhyām 
SA_GK19_asvsaunu-376	kathaṃ kṛto 'sīti jahāsa coccair mukhena sācīkṛtakuṇḍalena // Saund_4.19 //	katham kṛtaḥ sīti jahāsa ca uccais mukhena sācīkṛta kuṇḍalena 
SA_GK19_asvsaunu-377	patyus tato darpaṇasaktapāṇer muhurmuhur vaktram avekṣamāṇā /	patyuḥ tatas darpaṇa sakta pāṇeḥ muhur muhur vaktram avekṣamāṇā 
SA_GK19_asvsaunu-378	tamālapattrārdratale kapole samāpayāmāsa viśeṣakaṃ tat // Saund_4.20 //	tamāla pattra ārdra tale kapole samāpayāmāsa viśeṣakam tat 
SA_GK19_asvsaunu-379	tasyā mukhaṅ tat satamālapattraṅ tāmrādharauṣṭhaṃ cikurāyatākṣam /	tasyāḥ tat sa tamāla pattraṅ tāmra adhara oṣṭham cikura āyata akṣam 
SA_GK19_asvsaunu-380	raktādhikāgraṃ patitadvirephaṅ saśaivalaṅ padmam ivābabhāse // Saund_4.21 //	rakta adhika agram patita dvirephaṅ sa śaivalaṅ padmam iva ābabhāse 
SA_GK19_asvsaunu-381	nandas tato darpaṇam ādareṇa bibhrat tadāmaṇḍanasākṣibhūtam /	nandaḥ tatas darpaṇam ādareṇa bibhrat tad āmaṇḍana sākṣi bhūtam 
SA_GK19_asvsaunu-382	viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa // Saund_4.22 //	viśeṣaka avekṣaṇa kekara akṣaḥ laḍat priyāyāḥ vadanam dadarśa 
SA_GK19_asvsaunu-383	tat kuṇḍalādaṣṭaviśeṣakāntaṃ kāraṇḍavakliṣṭam ivāravindam /	tat kuṇḍala ādaṣṭa viśeṣa kāntam kāraṇḍava kliṣṭam iva aravindam 
SA_GK19_asvsaunu-384	nandaḥ priyāyā mukham īkṣamāṇo bhūyaḥ priyānandakaro babhūva // Saund_4.23 //	nandaḥ priyāyāḥ mukham īkṣamāṇaḥ bhūyas priya ānanda karaḥ babhūva 
SA_GK19_asvsaunu-385	vimānakalpe sa vimānagarbhe tatas tathā caiva nandana nandaḥ /	vimāna kalpe sa vimāna garbhe tatas tathā ca eva nandana nandaḥ 
SA_GK19_asvsaunu-386	tathāgataś cāgatabhaikṣakālo bhaikṣāya tasya praviveṣa veśma // Saund_4.24 //	tathāgataḥ ca āgata bhaikṣa kālaḥ bhaikṣāya tasya praviveṣa veśma 
SA_GK19_asvsaunu-387	avāṅmukho niṣpraṇayaś ca tasthau bhrātu gṛhe 'nyasya gṛhe yathaiva /	avāṅmukhaḥ niṣpraṇayaḥ ca tasthau bhrātu gṛhe nyasya gṛhe yathā eva 
SA_GK19_asvsaunu-388	tasmād atho preṣyajanapramādād bhikṣām alabdhaiva punar jagāma // Saund_4.25 //	tasmāt atho preṣya jana pramādāt bhikṣām alabdhā eva punar jagāma 
SA_GK19_asvsaunu-389	kā cit pipeṣāṅgavilepanaṃ hi vāso 'ṅganā kā cid avāsayac ca /	kā cit pipeṣa aṅga vilepanam hi vāsaḥ ṅganā kā cit avāsayat ca 
SA_GK19_asvsaunu-390	ayojayat snānavidhiṃ tathānyā jagranthur anyāḥ surabhīḥ srajaś ca // Saund_4.26 //	ayojayat snāna vidhim tathā anyāḥ jagranthuḥ anyāḥ surabhīḥ srajaḥ ca 
SA_GK19_asvsaunu-391	tasmin gṛhe bhartur ataś carantyaḥ krīḍānurūpaṃ lalitaṃ niyogam /	tasmin gṛhe bhartuḥ atas carantyaḥ krīḍā anurūpam lalitam niyogam 
SA_GK19_asvsaunu-392	kāś cin na buddhaṃ dadṛśur yuvatyo buddhasya vaiṣā niyataṅ manīṣā // Saund_4.27 //	kāḥ cit na buddham dadṛśuḥ yuvatyaḥ buddhasya vā eṣā niyatak manīṣā 
SA_GK19_asvsaunu-393	kā cit sthitā tatra tu harmyapṛṣṭhe gavākṣapakṣe praṇidhāya cakṣuḥ /	kā cit sthitā tatra tu harmya pṛṣṭhe gavākṣa pakṣe praṇidhāya cakṣuḥ 
SA_GK19_asvsaunu-394	viniṣpatantaṃ sugataṃ dadarśa payodagarbhād iva dīptam arkam // Saund_4.28 //	viniṣpatantam sugatam dadarśa payoda garbhāt iva dīptam arkam 
SA_GK19_asvsaunu-395	sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataś ca /	sā gauravam tatra vicārya bhartuḥ svayā ca bhaktyā ārhatayā arhataḥ ca 
SA_GK19_asvsaunu-396	nandasya tasthau purato vivakṣus tadājñayā ceti tadācacakṣe // Saund_4.29 //	nandasya tasthau puratas vivakṣuḥ tad ājñayā ca iti tat ācacakṣe 
SA_GK19_asvsaunu-397	anugrahāyāsya janasya śaṅke gurur gṛhaṃ no bhagavān praviṣṭaḥ /	anugrahāya asya janasya śaṅke guruḥ gṛham naḥ bhagavān praviṣṭaḥ 
SA_GK19_asvsaunu-398	bhikṣām alabdhvā giram āsanaṃ vā sūnyād araṇyād iva yāti bhūyaḥ // Saund_4.30 //	bhikṣām a labdhvā giram āsanam vā sūnyāt araṇyāt iva yāti bhūyas 
SA_GK19_asvsaunu-399	śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥprayāṇam /	śrutvā mahā ṛṣeḥ sa gṛha praveśam satkāra hīnam ca punar prayāṇam 
SA_GK19_asvsaunu-400	cacāla citrābharaṇāmbarasrak kalpadrumo dhūta ivānilena // Saund_4.31 //	cacāla citra ābharaṇa ambara sraj kalpadrumaḥ dhūtaḥ iva anilena 
SA_GK19_asvsaunu-401	kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce /	kṛtvā añjalim mūrdhani padma kalpam tatas sa kāntām gamanam yayāce 
SA_GK19_asvsaunu-402	kartuṃ gamiṣyāmi gurau praṇāmaṃ mām abhyanujñātum ihārhasīti // Saund_4.32 //	kartum gamiṣyāmi gurau praṇāmam mām abhyanujñātum iha arhasi iti 
SA_GK19_asvsaunu-403	sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva /	sā vepamānā parisasvaje tam śālam latā vāta samīritā iva 
SA_GK19_asvsaunu-404	dadarśa cāśuplutalolanetrā dīrghaṃ ca niśvasya vaco 'bhyuvāca // Saund_4.33 //	dadarśa ca āśu pluta lola netrā dīrgham ca niśvasya vacaḥ bhyuvāca 
SA_GK19_asvsaunu-405	nāhaṃ yiyāsor gurudarśanārtham arhāmi kartuṃ tava dharmapīḍām /	na aham yiyāsoḥ guru darśana artham arhāmi kartum tava dharma pīḍām 
SA_GK19_asvsaunu-406	gacchāryaputraihi ca śīghram eva viśeṣako yāvad ayaṅ na śuṣkaḥ // Saund_4.34 //	gaccha ārya putra aihi ca śīghram eva viśeṣakaḥ yāvat ayam na śuṣkaḥ 
SA_GK19_asvsaunu-407	saced bhaves tvaṃ khalu dīrghasūtro daṇdaṃ mahāntaṃ tvayi pātayeyam /	saced bhaveḥ tvam khalu dīrghasūtraḥ daṇdam mahāntam tvayi pātayeyam 
SA_GK19_asvsaunu-408	muhurmuhus tvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam // Saund_4.35 //	muhur muhur tvām śayitam kucābhyām vibodhayeyam ca na ca ālapeyam 
SA_GK19_asvsaunu-409	athāpy anāśyānaviśeṣakāyāṃ mayy eṣyasi tvaṃ tvaritaṃ tatas tvām /	athā api an āśyāna viśeṣakāyām mayi eṣyasi tvam tvaritam tatas tvām 
SA_GK19_asvsaunu-410	nipīḍayiṣyāmi bhujadvayena nirbhūṣañenārdravilepanena // Saund_4.36 //	nipīḍayiṣyāmi bhuja dvayena nirbhūṣañena ārdra vilepanena 
SA_GK19_asvsaunu-411	ity evam uktaś ca nipīḍitaś ca tayāsavarṇasvanayā jagāda /	iti evam uktaḥ ca nipīḍitaḥ ca tayā savarṇa svanayā jagāda 
SA_GK19_asvsaunu-412	evaṃ kariṣyāmi vimuñca caṇḍi yāvad gurur dūragato na me saḥ // Saund_4.37 //	evam kariṣyāmi vimuñca caṇḍi yāvat guruḥ dūra gataḥ na me saḥ 
SA_GK19_asvsaunu-413	tataḥ stanodvartitacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena /	tatas stana udvartita candanābhyām muktaḥ bhujābhyām na tu mānasena 
SA_GK19_asvsaunu-414	vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapur babhāra // Saund_4.38 //	vihāya veṣam madana anurūpam satkāra yogyam sa vapuḥ babhāra 
SA_GK19_asvsaunu-415	sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī /	sā tam prayāntam ramaṇam pradadhyau pradhyāna śūnya sthita niścala akṣī 
SA_GK19_asvsaunu-416	sthitoccakarṇā vyapaviddhaśaṣpā bhrāntasṃ mṛgaṃ bhrāntaṃ mṛgaṅ bhrāntaṃ mukhī mṛgīva // Saund_4.39 //	sthita ucca karṇā vyapaviddha śaṣpā mṛgam bhrāntam mṛgaṅ bhrāntam mukhī mṛgī iva 
SA_GK19_asvsaunu-417	didṛkṣayākṣiptamanā munes tu nandaḥ prayāṇaṃ prati tatvare ca /	didṛkṣayā ākṣipta manāḥ muneḥ tu nandaḥ prayāṇam prati tatvare ca 
SA_GK19_asvsaunu-418	vivṛttadṛṣṭiś ca śanair yayau tāṃ karīva paśyan sa laḍatkareñum // Saund_4.40 //	vivṛtta dṛṣṭiḥ ca śanais yayau tām karī iva paśyan sa laḍat kareñum 
SA_GK19_asvsaunu-419	chātodariṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīm ivādreḥ /	chāta udarim pīna payodhara ūrum sa sundarīm rukma darīm iva adreḥ 
SA_GK19_asvsaunu-420	kākṣeṇa paśyan na tatarpa nandaḥ pibann ivaikena jalaṃ kareṇa // Saund_4.41//	kākṣeṇa paśyan na tatarpa nandaḥ piban iva ekena jalam kareṇa 
SA_GK19_asvsaunu-421	taṅ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punar ācakarṣa /	tam gauravam buddha gatam cakarṣa bhāryā anurāgaḥ punar ācakarṣa 
SA_GK19_asvsaunu-422	sa 'niścayān nāpi yayau na tasthau turaṃs taraṅgeṣv iva rājahaṃsaḥ // Saund_4.42 //	sa niścayāt nā api yayau na tasthau turan taraṅgeṣu iva rājahaṃsaḥ 
SA_GK19_asvsaunu-423	adarśanaṃ tūpagataś ca tasyā harmyāt tataś cāvatatāra tūrṇam /	adarśanam tu upagataḥ ca tasyāḥ harmyāt tatas ca avatatāra tūrṇam 
SA_GK19_asvsaunu-424	śrutvā tato nūpuranisvanaṃ sa punar lalambe hṛdaye gṛhītaḥ // Saund_4.43 //	śrutvā tatas nūpura nisvanam sa punar lalambe hṛdaye gṛhītaḥ 
SA_GK19_asvsaunu-425	sa kāmarāgeña nigṛhyamāṇo dharmānurāgeña ca kṛṣyamāṇaḥ /	sa kāma rāgeṇa nigṛhyamāṇaḥ dharma anurāgeṇa ca kṛṣyamāṇaḥ 
SA_GK19_asvsaunu-426	jagāma duḥkhena vivartyamānaḥ plavaḥ pratisrota ivāpagāyāḥ // Saund_4.44 //	jagāma duḥkhena vivartyamānaḥ plavaḥ pratisrotas iva āpagāyāḥ 
SA_GK19_asvsaunu-427	tataḥ kramair dīrghatamaiḥ pracakrame kataṃ nu yāto na gurur bhaved iti /	tatas kramaiḥ dīrghatamaiḥ pracakrame nu yātaḥ na guruḥ bhavet iti 
SA_GK19_asvsaunu-428	svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyām ārdraviśeṣakām iti // Saund_4.45 //	svajeya tām ca eva viśeṣaka priyām katham priyām ārdra viśeṣakām iti 
SA_GK19_asvsaunu-429	atha sa pathi dadarśa muktamānaṃ pitṛnagare 'pi tathāgatābhimānam /	atha sa pathi dadarśa mukta mānam pitṛ nagare pi tathāgata abhimānam 
SA_GK19_asvsaunu-430	daśabalam abhito vilambamānaṃ dhvajam anuyāna ivaindram arcyamānam // Saund_4.46 //	daśabalam abhitas vilambamānam dhvajam anuyāne iva aindram arcyamānam 
SA_GK19_asvsaunu-431	Saundaranande mahākāvye bhāryāyācitako nāma caturthaḥ sargaḥ /	saundaranande mahākāvye bhāryāyācitakaḥ nāma caturthaḥ sargaḥ 
SA_GK19_asvsaunu-432	athāvatīryāśvarathadvipebhyaḥ śākyā yathāsvarddhi gṛhītaveṣāḥ /	atha avatīrya aśva ratha dvipebhyaḥ śākyāḥ yathāsvarddhi gṛhīta veṣāḥ 
SA_GK19_asvsaunu-433	mahāpaṇebhyo vyavahāriṇaś ca mahāmunau bhaktivaśāt praṇemuḥ // Saund_5.1 //	mahā paṇebhyaḥ vyavahāriṇaḥ ca mahāmunau bhakti vaśāt praṇemuḥ 
SA_GK19_asvsaunu-434	ke cit praṇamyānuyayur mhūrtaṅ ke cit praṇamyārthavaśena jagmuḥ /	ke cit praṇamya anuyayuḥ mhūrtaṅ ke cit praṇamya artha vaśena jagmuḥ 
SA_GK19_asvsaunu-435	ke cit svakeṣv āvastheṣu tastuḥ kṛtvāñjalīn vikṣaṇatatparākṣāḥ // Saund_5.2 //	ke cit svakeṣu tastuḥ kṛtvā añjalīn vikṣaṇa tatpara akṣāḥ 
SA_GK19_asvsaunu-436	buddhas tatas tatra narendramārga sroto mahadbhaktimato janasya /	buddhaḥ tatas tatra narendra mārga srotaḥ mahat bhaktimataḥ janasya 
SA_GK19_asvsaunu-437	jagāma duūkhena vigāhamāno jalāgame srota ivāpagāyāḥ // Saund_5.3 //	jagāma duūkhena vigāhamānaḥ jalāgame srotaḥ iva āpagāyāḥ 
SA_GK19_asvsaunu-438	atho mahadbhiḥ pathi saṃpatadbhiḥ saṃpūjyamānāya tathāgatāya /	atho mahadbhiḥ pathi saṃpatadbhiḥ saṃpūjyamānāya tathāgatāya 
SA_GK19_asvsaunu-439	kartuṃ prañāmaṃ na śaśāka nandas tenābhireme tu guror mahimnā // Saund_5.4 //	kartum prañāmam na śaśāka nandaḥ tena abhireme tu guroḥ mahimnā 
SA_GK19_asvsaunu-440	svaṃ cāvasaṅgaṃ pathi nirmumukṣur bhaktiṃ janasyānyamateś ca rakṣan /	svam ca avasaṅgam pathi nirmumukṣuḥ bhaktim janasya anya mateḥ ca rakṣan 
SA_GK19_asvsaunu-441	nandaṃ ca gehābhimukhaṃ jighṛkṣan mārgaṃ tato 'nyaṃ sugataḥ prapede // Saund_5.5 //	nandam ca geha abhimukham jighṛkṣan mārgam tatas sugataḥ prapede 
SA_GK19_asvsaunu-442	tato viviktaṃ ca viviktacetāḥ sanmārgavin mārgam abhipratasthe /	tatas viviktam ca vivikta cetāḥ sat mārga vid mārgam abhipratasthe 
SA_GK19_asvsaunu-443	gatvāgrataś cāgryatamāya tasmai nāndīvimuktāya nanāma nadnaḥ // Saund_5.6 //	gatvā agratas ca agryatamāya tasmai nāndī vimuktāya nanāma nadnaḥ 
SA_GK19_asvsaunu-444	śanair vrjann eva sa gauraveṇa paṭāvṛtāṃso vinatārdhakāyaḥ /	śanais vrjan eva sa gauraveṇa paṭa āvṛta aṃsaḥ vinatā ardha kāyaḥ 
SA_GK19_asvsaunu-445	adhonibaddhāñjalir ūrdhvanetraḥ sagadgadaṃ vākyam idaṃ babhāṣe // Saund_5.7 //	adhas nibaddha añjaliḥ ūrdhva netraḥ sa gadgadam vākyam idam babhāṣe 
SA_GK19_asvsaunu-446	prāsādasaṃstho bhavantam antaḥpraviṣṭam aśrauṣam anugrahāya /	prāsāda saṃsthaḥ bhavantam antar praviṣṭam aśrauṣam anugrahāya 
SA_GK19_asvsaunu-447	atas tvarāvān aham abhyupeto gṛhasya kakṣyāmahato 'bhasūyan // Saund_5.8 //	atas tvarāvān aham abhyupetaḥ gṛhasya kakṣyā mahataḥ bhasūyan 
SA_GK19_asvsaunu-448	tat sādhu sādhupriya matpriyārthaṃ tatrāstu bikṣūttama bhaikṣakālsaḥ /	tat sādhu sādhu priya mad priya artham tatra astu bikṣu uttama 
SA_GK19_asvsaunu-449	asau hi madhyaṃ nabhaso yiyāsuḥ kālaṃ pratismārayatīva sūryaḥ // Saund_5.9 //	asau hi madhyam nabhasaḥ yiyāsuḥ kālam pratismārayati iva sūryaḥ 
SA_GK19_asvsaunu-450	ity evam uktaḥ praṇatena tena snehābhimānonmukhalocanena /	iti evam uktaḥ praṇatena tena sneha abhimāna unmukha locanena 
SA_GK19_asvsaunu-451	tādṛṅnimittaṃ sugataś cakāra nāhārakṛtyaṃ sa yathā viveda // Saund_5.10 //	tādṛś nimittam sugataḥ cakāra na āhāra kṛtyam sa yathā viveda 
SA_GK19_asvsaunu-452	tataḥ sa kṛtvā munaye praṇāmaṃ gṛhaprayāṇāya matiṃ cakāra /	tatas sa kṛtvā munaye praṇāmam gṛha prayāṇāya matim cakāra 
SA_GK19_asvsaunu-453	anugrahārthaṃ sugatas tu tasmai pātraṃ dadau puṣkarapattranetraḥ // Saund_5.11 //	anugraha artham sugataḥ tu tasmai pātram dadau puṣkara pattra netraḥ 
SA_GK19_asvsaunu-454	tataḥ sa loke dadataḥ phalārthaṃ pātrasya tasyāpratimasya pātram /	tatas sa loke dadataḥ phala artham pātrasya tasya apratimasya pātram 
SA_GK19_asvsaunu-455	jagrāha cāpagrahaṇakṣaṃābhyāṃ padmopamābhyāṃ prayataḥ karābhyām // Saund_5.12 //	jagrāha cāpa grahaṇa kṣaṃābhyām padma upamābhyām prayataḥ karābhyām 
SA_GK19_asvsaunu-456	parāṅmukhas tv anyamanaskam ārād vijñāya nandaḥ sugataṃ gatāstham /	parāṅmukhaḥ tu anya manaskam ārāt vijñāya nandaḥ sugatam gata āstham 
SA_GK19_asvsaunu-457	hastasthapātro 'pi gṛha yiyāsuḥ sasāra mārgān munim īkṣamāṇaḥ // Saund_5.13 //	sasāra mārgāt munim īkṣamāṇaḥ 
SA_GK19_asvsaunu-458	bhāryānurāgeṇa yadā gṛhaṃ sa pātraṃ gṛhītvāpi yiyāsur eva /	bhāryā anurāgeṇa yadā gṛham sa pātram gṛhītvā api yiyāsuḥ eva 
SA_GK19_asvsaunu-459	vimohayām āsa munis tatas taṃ rathyāmukhasyāvaraṇena tasya // Saund_5.14 //	vimohayām āsa muniḥ tatas tam rathyā mukhasya āvaraṇena tasya 
SA_GK19_asvsaunu-460	nirmokṣabījaṃ hi dadarśa tasya jñanaṃ mṛdu kleśarajaś ca tīvram /	nirmokṣa bījam hi dadarśa tasya jñanam mṛdu kleśa rajaḥ ca tīvram 
SA_GK19_asvsaunu-461	kleśānukūlaṃ viṣayātmakaṅ ca nandaṃ yatas taṃ munir ācakarṣa // Saund_5.15 //	kleśa anukūlam ca nandam yatas tam muniḥ ācakarṣa 
SA_GK19_asvsaunu-462	saṃkleśapakṣo dvividhaś ca dṛṣṭas tathā dvikalpo vyavadānapakṣaḥ /	saṃkleśa pakṣaḥ dvividhaḥ ca dṛṣṭaḥ tathā dvi kalpaḥ vyavadāna pakṣaḥ 
SA_GK19_asvsaunu-463	ātmāśrayo hetubalādhikasya bāhyāśrayaḥ pratyayagauravasya // Saund_5.16 //	ātmā āśrayaḥ hetu bala adhikasya bāhya āśrayaḥ pratyaya gauravasya 
SA_GK19_asvsaunu-464	ayatnato hetubalādhikas tu nirmucyate ghaṭṭitamātra eva /	ayatnataḥ hetu bala adhikaḥ tu nirmucyate ghaṭṭita mātraḥ eva 
SA_GK19_asvsaunu-465	yatnena tu pratyayaneyabuddhir vimokṣam āpnoti parāśrayeṇa // Saund_5.17 //	yatnena tu pratyaya neya buddhiḥ vimokṣam āpnoti para āśrayeṇa 
SA_GK19_asvsaunu-466	nandaḥ sa ca pratyayaneyacetā yaṃ śiśriye tanmayatām avāpa /	nandaḥ sa ca pratyaya neya cetāḥ yam śiśriye tad maya tām avāpa 
SA_GK19_asvsaunu-467	yasmād imaṃ tatra cakāra yatnaṃ taṃ snehapaṅkān munir ujjihīrṣam // Saund_5.18 //	yasmāt imam tatra cakāra yatnam tam sneha paṅkāt muniḥ ujjihīrṣam 
SA_GK19_asvsaunu-468	nandas tu duḥkhena viceṣṭamānaḥ śanair agatyā gurum anvagacchat /	nandaḥ tu duḥkhena viceṣṭamānaḥ śanais agatyā gurum anvagacchat 
SA_GK19_asvsaunu-469	bhāryāmukhaṃ vīkṣaṇalolanetraṃ vicintayann ādraviśeṣakaṃ tat // Saund_5.19 //	bhāryā mukham vīkṣaṇa lola netram vicintayan tat 
SA_GK19_asvsaunu-470	tato munis taṃ priyamālyahāraṃ vasantamāsena kṛtābhihāram /	tatas muniḥ tam priya mālya hāram vasanta māsena kṛta abhihāram 
SA_GK19_asvsaunu-471	nināya bhagnapramadāvihāraṃ vidyāvihārābhimataṃ vihāram // Saund_5.20 //	nināya bhagna pramadā vihāram vidyā vihāra abhimatam vihāram 
SA_GK19_asvsaunu-472	dīnaṃ mahākāruṇikas tatas taṃ dṛṣṭvā muhūrtaṃ karuṇāyamānaḥ /	dīnam mahā kāruṇikaḥ tatas tam dṛṣṭvā muhūrtam karuṇāyamānaḥ 
SA_GK19_asvsaunu-473	kareṇa cakdrāṅkatalena mūrdhni pasparśa caivedam uvāca cainam // Saund_5.21 //	kareṇa cakdra aṅka talena mūrdhni pasparśa ca evā idam uvāca ca enam 
