segmentnr	original	analyzed
SA_GE07_mbh_01_u-23212	01,190.015a kṛte vivāhe drupado dhanaṃ dadau;	kṛte vivāhe drupadaḥ dhanam dadau 
SA_GE07_mbh_01_u-23213	mahārathebhyo bahurūpam uttamam	mahā rathebhyaḥ bahu rūpam uttamam 
SA_GE07_mbh_01_u-23214	01,190.015c śataṃ rathānāṃ varahemabhūṣiṇāṃ;	śatam rathānām vara hema bhūṣiṇām 
SA_GE07_mbh_01_u-23215	caturyujāṃ hemakhalīnamālinām	catur yujām hema khalīna mālinām 
SA_GE07_mbh_01_u-23216	01,190.016a śataṃ gajānām abhipadmināṃ tathā;	śatam gajānām abhipadminām tathā 
SA_GE07_mbh_01_u-23217	śataṃ girīṇām iva hemaśṛṅgiṇām	śatam girīṇām iva hema śṛṅgiṇām 
SA_GE07_mbh_01_u-23218	01,190.016b*1930_01 śataṃ daśāśvān maṇihemabhūṣaṇān	śatam daśa aśvān maṇi hema bhūṣaṇān 
SA_GE07_mbh_01_u-23219	01,190.016b*1930_02 manojavān dvādaśavārṣikān yathā	manojavān dvādaśa vārṣikān yathā 
SA_GE07_mbh_01_u-23220	01,190.016c tathaiva dāsīśatam agryayauvanaṃ;	tathā eva dāsī śatam agrya yauvanam 
SA_GE07_mbh_01_u-23221	mahārhaveṣābharaṇāmbarasrajam	mahārha veṣa ābharaṇa ambara srajam 
SA_GE07_mbh_01_u-23222	01,190.016d*1931_01 haimāni śayyāsanabhājanāni	haimāni śayyā āsana bhājanāni 
SA_GE07_mbh_01_u-23223	01,190.016d*1931_02 dravyāṇi cānyāni mahāsanāni	dravyāṇi ca anyāni mahā āsanāni 
SA_GE07_mbh_01_u-23224	01,190.017a pṛthak pṛthak caiva daśāyutānvitaṃ;	pṛthak pṛthak ca eva daśa ayuta anvitam 
SA_GE07_mbh_01_u-23225	dhanaṃ dadau saumakir agnisākṣikam	dhanam dadau saumakiḥ agni sākṣikam 
SA_GE07_mbh_01_u-23226	01,190.017c tathaiva vastrāṇi ca bhūṣaṇāni;	tathā eva vastrāṇi ca bhūṣaṇāni 
SA_GE07_mbh_01_u-23227	prabhāvayuktāni mahādhanāni	prabhāva yuktāni mahādhanāni 
SA_GE07_mbh_01_u-23228	01,190.018a kṛte vivāhe ca tataḥ sma pāṇḍavāḥ;	kṛte vivāhe ca tatas sma pāṇḍavāḥ 
SA_GE07_mbh_01_u-23229	prabhūtaratnām upalabhya tāṃ śriyam	prabhūta ratnām upalabhya tām śriyam 
SA_GE07_mbh_01_u-23230	01,190.018c vijahrur indrapratimā mahābalāḥ;	vijahruḥ indra pratimāḥ mahā balāḥ 
SA_GE07_mbh_01_u-23231	pure tu pāñcālanṛpasya tasya ha	pure tu pāñcāla nṛpasya tasya ha 
SA_GE07_mbh_01_u-23232	01,190.018d*1932_01 sarve 'py atuṣyan nṛpa pāṇḍaveyās	sarve pi atuṣyan nṛpa pāṇḍaveyāḥ 
SA_GE07_mbh_01_u-23233	01,190.018d*1932_02 tasyāḥ śubhaiḥ śīlasamādhivṛttaiḥ	tasyāḥ śubhaiḥ śīla samādhi vṛttaiḥ 
SA_GE07_mbh_01_u-23234	01,190.018d*1932_03 sā cāpy eṣāṃ yājñasenī tadānīṃ	sā ca api eṣām yājñasenī tadānīm 
SA_GE07_mbh_01_u-23235	01,190.018d*1932_04 vivardhayām āsa mudaṃ svavṛttaiḥ	vivardhayām āsa mudam sva vṛttaiḥ 
SA_GE07_mbh_01_u-23236	01,191.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_01_u-23237	01,191.001a pāṇḍavaiḥ saha saṃyogaṃ gatasya drupadasya tu	pāṇḍavaiḥ saha saṃyogam gatasya drupadasya tu 
SA_GE07_mbh_01_u-23238	01,191.001c na babhūva bhayaṃ kiṃ cid devebhyo 'pi kathaṃ cana	na babhūva bhayam kim cit devebhyaḥ api katham cana 
SA_GE07_mbh_01_u-23239	01,191.001d*1933_01 evaṃ vivāhaṃ kṛtvā te vīrā drupadaveśmani	evam vivāham kṛtvā te vīrāḥ drupada veśmani 
SA_GE07_mbh_01_u-23240	01,191.001d*1933_02 ūṣuḥ sarve yathā puṇyaṃ kṛtavanto 'ntarikṣagāḥ	ūṣuḥ sarve yathā puṇyam kṛtavantaḥ ntarikṣa gāḥ 
SA_GE07_mbh_01_u-23241	01,191.002a kuntīm āsādya tā nāryo drupadasya mahātmanaḥ	kuntīm āsādya tāḥ nāryaḥ drupadasya mahātmanaḥ 
SA_GE07_mbh_01_u-23242	01,191.002c nāma saṃkīrtayantyas tāḥ pādau jagmuḥ svamūrdhabhiḥ	nāma saṃkīrtayantyaḥ tāḥ pādau jagmuḥ sva mūrdhabhiḥ 
SA_GE07_mbh_01_u-23243	01,191.003a kṛṣṇā ca kṣaumasaṃvītā kṛtakautukamaṅgalā	kṛṣṇā ca kṣauma saṃvītā kṛta kautukamaṅgalā 
SA_GE07_mbh_01_u-23244	01,191.003c kṛtābhivādanā śvaśrvās tasthau prahvā kṛtāñjaliḥ	kṛta abhivādanā śvaśrvāḥ tasthau prahvā kṛtāñjaliḥ 
SA_GE07_mbh_01_u-23245	01,191.004a rūpalakṣaṇasaṃpannāṃ śīlācārasamanvitām	rūpa lakṣaṇa saṃpannām śīla ācāra samanvitām 
SA_GE07_mbh_01_u-23246	01,191.004c draupadīm avadat premṇā pṛthāśīrvacanaṃ snuṣām	draupadīm avadat premṇā pṛthā āśīrvacanam snuṣām 
SA_GE07_mbh_01_u-23247	01,191.005a yathendrāṇī harihaye svāhā caiva vibhāvasau	yathā indrāṇī harihaye svāhā ca eva vibhāvasau 
SA_GE07_mbh_01_u-23248	01,191.005c rohiṇī ca yathā some damayantī yathā nale	rohiṇī ca yathā some damayantī yathā nale 
SA_GE07_mbh_01_u-23249	01,191.006a yathā vaiśravaṇe bhadrā vasiṣṭhe cāpy arundhatī	yathā vaiśravaṇe bhadrā vasiṣṭhe ca api arundhatī 
SA_GE07_mbh_01_u-23250	01,191.006b*1934_01 yathā dāśarathau sītā yathā rudre nagātmajā	yathā dāśarathau sītā yathā rudre naga ātmajā 
SA_GE07_mbh_01_u-23251	01,191.006b*1935_01 lopāmudrā yathāgastye yathā rāme ca jānakī	lopāmudrā yathā agastye yathā rāme ca jānakī 
SA_GE07_mbh_01_u-23252	01,191.006c yathā nārāyaṇe lakṣmīs tathā tvaṃ bhava bhartṛṣu	yathā nārāyaṇe lakṣmīḥ tathā tvam bhava bhartṛṣu 
SA_GE07_mbh_01_u-23253	01,191.006c*1936_01 vāgdevī caturānane	        
SA_GE07_mbh_01_u-23254	01,191.006c*1936_02 girijā giriśe yadvad uṣā bhānau yathā sthirā	girijā giriśe yadvat uṣāḥ bhānau yathā sthirā 
SA_GE07_mbh_01_u-23255	01,191.006c*1936_03 sthirā ca vallabhā ca tvaṃ	sthirā ca vallabhā ca tvam 
SA_GE07_mbh_01_u-23256	01,191.007a jīvasūr vīrasūr bhadre bahusaukhyasamanvitā	jīvasūḥ vīrasūḥ bhadre bahu saukhya samanvitā 
SA_GE07_mbh_01_u-23257	01,191.007c subhagā bhogasaṃpannā yajñapatnī svanuvratā	subhagā bhoga saṃpannā yajñapatnī su anuvratā 
SA_GE07_mbh_01_u-23258	01,191.008a atithīn āgatān sādhūn bālān vṛddhān gurūṃs tathā	atithīn āgatān sādhūn bālān vṛddhān gurūn tathā 
SA_GE07_mbh_01_u-23259	01,191.008c pūjayantyā yathānyāyaṃ śaśvad gacchantu te samāḥ	pūjayantyāḥ yathānyāyam śaśvat gacchantu te samāḥ 
SA_GE07_mbh_01_u-23260	01,191.009a kurujāṅgalamukhyeṣu rāṣṭreṣu nagareṣu ca	kurujāṅgala mukhyeṣu rāṣṭreṣu nagareṣu ca 
SA_GE07_mbh_01_u-23261	01,191.009c anu tvam abhiṣicyasva nṛpatiṃ dharmavatsalam	anu tvam abhiṣicyasva nṛpatim dharma vatsalam 
SA_GE07_mbh_01_u-23262	01,191.010a patibhir nirjitām urvīṃ vikrameṇa mahābalaiḥ	patibhiḥ nirjitām urvīm vikrameṇa mahā balaiḥ 
SA_GE07_mbh_01_u-23263	01,191.010c kuru brāhmaṇasāt sarvām aśvamedhe mahākratau	kuru brāhmaṇasāt sarvām aśvamedhe mahā kratau 
SA_GE07_mbh_01_u-23264	01,191.011a pṛthivyāṃ yāni ratnāni guṇavanti gunānvite	pṛthivyām yāni ratnāni guṇavanti 
SA_GE07_mbh_01_u-23265	01,191.011c tāny āpnuhi tvaṃ kalyāṇi sukhinī śaradāṃ śatam	tāni āpnuhi tvam kalyāṇi sukhinī śaradām śatam 
SA_GE07_mbh_01_u-23266	01,191.012a yathā ca tvābhinandāmi vadhv adya kṣaumasaṃvṛtām	yathā ca tvā abhinandāmi vadhu adya kṣauma saṃvṛtām 
SA_GE07_mbh_01_u-23267	01,191.012c tathā bhūyo 'bhinandiṣye sūtaputrāṃ guṇānvitām	tathā bhūyas bhinandiṣye sūta putrām guṇa anvitām 
SA_GE07_mbh_01_u-23268	01,191.013a tatas tu kṛtadārebhyaḥ pāṇḍubhyaḥ prāhiṇod dhariḥ	tatas tu kṛta dārebhyaḥ pāṇḍubhyaḥ prāhiṇot hariḥ 
SA_GE07_mbh_01_u-23269	01,191.013c muktāvaiḍūryacitrāṇi haimāny ābharaṇāni ca	muktā vaiḍūrya citrāṇi haimāni ābharaṇāni ca 
SA_GE07_mbh_01_u-23270	01,191.014a vāsāṃsi ca mahārhāṇi nānādeśyāni mādhavaḥ	vāsāṃsi ca mahārhāṇi nānādeśyāni mādhavaḥ 
SA_GE07_mbh_01_u-23271	01,191.014c kambalājinaratnāni sparśavanti śubhāni ca	kambala ajina ratnāni sparśavanti śubhāni ca 
SA_GE07_mbh_01_u-23272	01,191.015a śayanāsanayānāni vividhāni mahānti ca	śayana āsana yānāni vividhāni mahānti ca 
SA_GE07_mbh_01_u-23273	01,191.015c vaiḍūryavajracitrāṇi śataśo bhājanāni ca	vaiḍūrya vajra citrāṇi śataśas bhājanāni ca 
SA_GE07_mbh_01_u-23274	01,191.016a rūpayauvanadākṣiṇyair upetāś ca svalaṃkṛtāḥ	rūpa yauvana dākṣiṇyaiḥ upetāḥ ca su alaṃkṛtāḥ 
SA_GE07_mbh_01_u-23275	01,191.016b*1937_01 rākāśaśāṅkavadanāḥ padminījātisaṃbhavāḥ	rākā śaśāṅka vadanāḥ padminī jāti saṃbhavāḥ 
SA_GE07_mbh_01_u-23276	01,191.016b*1937_02 padmagandhāḥ padmamukhāḥ padmapatranibhekṣaṇāḥ	              
SA_GE07_mbh_01_u-23277	01,191.016b*1937_03 muktāyuktasukarṇāś ca saptabindulalāṭikāḥ	muktā yukta su karṇāḥ ca sapta bindu lalāṭikāḥ 
SA_GE07_mbh_01_u-23278	01,191.016b*1937_04 pīvarastanabhārārtāḥ śaṅkhakaṇṭhyaḥ sunāsikāḥ	pīvara stana bhāra ārtāḥ śaṅkha kaṇṭhyaḥ su nāsikāḥ 
SA_GE07_mbh_01_u-23279	01,191.016b*1937_05 kṛṣṇadīrghasukeśinyo muṣṭigrāhyasumadhyamāḥ	kṛṣṇa dīrgha su keśinyaḥ muṣṭi grāhya sumadhyamāḥ 
SA_GE07_mbh_01_u-23280	01,191.016b*1937_06 bhṛṅgāliromalatikā hy āvartanibhanābhikāḥ	              
SA_GE07_mbh_01_u-23281	01,191.016b*1937_07 vipulaśroṇiphalakā rambhāstambhoruyugmakāḥ	            
SA_GE07_mbh_01_u-23282	01,191.016c preṣyāḥ saṃpradadau kṛṣṇo nānādeśyāḥ sahasraśaḥ	preṣyāḥ saṃpradadau kṛṣṇaḥ nānādeśyāḥ sahasraśas 
SA_GE07_mbh_01_u-23283	01,191.017a gajān vinītān bhadrāṃś ca sadaśvāṃś ca svalaṃkṛtān	gajān vinītān bhadrān ca sat aśvān ca su alaṃkṛtān 
SA_GE07_mbh_01_u-23284	01,191.017c rathāṃś ca dāntān sauvarṇaiḥ śubhaiḥ paṭṭair alaṃkṛtān	rathān ca dāntān sauvarṇaiḥ śubhaiḥ paṭṭaiḥ alaṃkṛtān 
SA_GE07_mbh_01_u-23285	01,191.018a koṭiśaś ca suvarṇaṃ sa teṣām akṛtakaṃ tathā	koṭiśas ca suvarṇam sa teṣām akṛtakam tathā 
SA_GE07_mbh_01_u-23286	01,191.018c vītīkṛtam ameyātmā prāhiṇon madhusūdanaḥ	ameya ātmā prāhiṇot madhusūdanaḥ 
SA_GE07_mbh_01_u-23287	01,191.019a tat sarvaṃ pratijagrāha dharmarājo yudhiṣṭhiraḥ	tat sarvam pratijagrāha dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_01_u-23288	01,191.019c mudā paramayā yukto govindapriyakāmyayā	mudā paramayā yuktaḥ govinda priya kāmyayā 
SA_GE07_mbh_01_u-23289	01,192.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_01_u-23290	01,192.001a tato rājñāṃ carair āptaiś cāraḥ samupanīyata	tatas rājñām caraiḥ āptaiḥ cāraḥ samupanīyata 
SA_GE07_mbh_01_u-23291	01,192.001c pāṇḍavair upasaṃpannā draupadī patibhiḥ śubhā	pāṇḍavaiḥ upasaṃpannā draupadī patibhiḥ śubhā 
SA_GE07_mbh_01_u-23292	01,192.002a yena tad dhanur āyamya lakṣyaṃ viddhaṃ mahātmanā	yena tat dhanuḥ āyamya lakṣyam viddham mahātmanā 
SA_GE07_mbh_01_u-23293	01,192.002c so 'rjuno jayatāṃ śreṣṭho mahābāṇadhanurdharaḥ	saḥ rjunaḥ jayatām śreṣṭhaḥ mahā bāṇa dhanuḥ dharaḥ 
SA_GE07_mbh_01_u-23294	01,192.003a yaḥ śalyaṃ madrarājānam utkṣipyābhrāmayad balī	yaḥ śalyam madra rājānam utkṣipya abhrāmayat balī 
SA_GE07_mbh_01_u-23295	01,192.003c trāsayaṃś cāpi saṃkruddho vṛkṣeṇa puruṣān raṇe	trāsayan ca api saṃkruddhaḥ vṛkṣeṇa puruṣān raṇe 
SA_GE07_mbh_01_u-23296	01,192.004a na cāpi saṃbhramaḥ kaś cid āsīt tatra mahātmanaḥ	na ca api saṃbhramaḥ kaḥ cit āsīt tatra mahātmanaḥ 
SA_GE07_mbh_01_u-23297	01,192.004c sa bhīmo bhīmasaṃsparśaḥ śatrusenāṅgapātanaḥ	sa bhīmaḥ bhīma saṃsparśaḥ śatru senā aṅga pātanaḥ 
SA_GE07_mbh_01_u-23298	01,192.004d*1938_01 yo 'sāv atyakramīd yuddhe yudhyan duryodhanaṃ tadā	yaḥ sau atyakramīt yuddhe yudhyan duryodhanam tadā 
SA_GE07_mbh_01_u-23299	01,192.004d*1938_02 sa rājā pāṇḍavaśreṣṭhaḥ śreṣṭhabhāg buddhivardhanaḥ	sa rājā pāṇḍava śreṣṭhaḥ śreṣṭha bhāj buddhi vardhanaḥ 
SA_GE07_mbh_01_u-23300	01,192.004d*1938_03 duryodhanād avarajair yau yudhyetāṃ pratītavat	duryodhanāt avarajaiḥ yau yudhyetām pratīta vat 
SA_GE07_mbh_01_u-23301	01,192.004d*1938_04 tau yamau vṛttasaṃpannau saṃpannabalavikramau	tau yamau vṛtta saṃpannau saṃpanna bala vikramau 
SA_GE07_mbh_01_u-23302	01,192.004d*1938_05 cāraiḥ praṇihite cāre rājāno vigatajvarāḥ	cāraiḥ praṇihite cāre rājānaḥ vigata jvarāḥ 
SA_GE07_mbh_01_u-23303	01,192.005a brahmarūpadharāñ śrutvā pāṇḍurājasutāṃs tadā	brahma rūpa dharām śrutvā pāṇḍu rāja sutān tadā 
SA_GE07_mbh_01_u-23304	01,192.005c kaunteyān manujendrāṇāṃ vismayaḥ samajāyata	kaunteyān manuja indrāṇām vismayaḥ samajāyata 
SA_GE07_mbh_01_u-23305	01,192.006a saputrā hi purā kuntī dagdhā jatugṛhe śrutā	sa putrā hi purā kuntī dagdhā jatu gṛhe śrutā 
SA_GE07_mbh_01_u-23306	01,192.006b*1939_01 sarvabhūmipatīnāṃ ca rāṣṭrāṇāṃ ca yaśasvinām	sarva bhūmi patīnām ca rāṣṭrāṇām ca yaśasvinām 
SA_GE07_mbh_01_u-23307	01,192.006c punarjātān iti smaitān manyante sarvapārthivāḥ	punar jātān iti sma etān manyante sarva pārthivāḥ 
SA_GE07_mbh_01_u-23308	01,192.007a dhik kurvantas tadā bhīṣmaṃ dhṛtarāṣṭraṃ ca kauravam	dhik kurvantaḥ tadā bhīṣmam dhṛtarāṣṭram ca kauravam 
SA_GE07_mbh_01_u-23309	01,192.007c karmaṇā sunṛśaṃsena purocanakṛtena vai	karmaṇā su nṛśaṃsena purocana kṛtena vai 
SA_GE07_mbh_01_u-23310	01,192.007d@103=0003 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_01_u-23311	01,192.007d@103=0005 śakuniḥ	śakuniḥ 
SA_GE07_mbh_01_u-23312	01,192.007d@103=0027 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_01_u-23313	01,192.007d@103=0072 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_01_u-23314	01,192.007d@103_0001 dhārmikān vṛttasaṃpannān mātuḥ priyahite ratān	dhārmikān vṛtta saṃpannān mātuḥ priya hite ratān 
SA_GE07_mbh_01_u-23315	01,192.007d@103_0002 yadā tān īdṛśān pārthān utsādayitum arhati	yadā tān īdṛśān pārthān utsādayitum arhati 
SA_GE07_mbh_01_u-23316	01,192.007d@103_0003 tataḥ svayaṃvare vṛtte dhārtarāṣṭrāḥ sma bhārata	tatas svayaṃvare vṛtte dhārtarāṣṭrāḥ sma bhārata 
SA_GE07_mbh_01_u-23317	01,192.007d@103_0004 mantrayante tataḥ sarve karṇasaubaladūṣitāḥ	mantrayante tatas sarve karṇa saubala dūṣitāḥ 
SA_GE07_mbh_01_u-23318	01,192.007d@103_0005 kaś cic chatruḥ karśanīyaḥ pīḍanīyas tathā paraḥ	kaḥ cit śatruḥ karśanīyaḥ pīḍanīyaḥ tathā paraḥ 
SA_GE07_mbh_01_u-23319	01,192.007d@103_0006 utsādanīyāḥ kaunteyāḥ sarve kṣatrasya me matāḥ	utsādanīyāḥ kaunteyāḥ sarve kṣatrasya me matāḥ 
SA_GE07_mbh_01_u-23320	01,192.007d@103_0007 evaṃ parājitāḥ sarve yadi yūyaṃ gamiṣyatha	evam parājitāḥ sarve yadi yūyam gamiṣyatha 
SA_GE07_mbh_01_u-23321	01,192.007d@103_0008 akṛtvā saṃvidaṃ kāṃ cit tad vas tapsyaty asaṃśayam	a kṛtvā saṃvidam kām cit tat vaḥ tapsyati asaṃśayam 
SA_GE07_mbh_01_u-23322	01,192.007d@103_0009 ayaṃ deśaś ca kālaś ca pāṇḍavoddharaṇāya naḥ	ayam deśaḥ ca kālaḥ ca pāṇḍava uddharaṇāya naḥ 
SA_GE07_mbh_01_u-23323	01,192.007d@103_0010 na ced evaṃ kariṣyadhvaṃ loke hāsyā bhaviṣyatha	na ced evam kariṣyadhvam loke hāsyāḥ bhaviṣyatha 
SA_GE07_mbh_01_u-23324	01,192.007d@103_0011 yam ete saṃśritā vastuṃ kāmayante ca bhūmipam	yam ete saṃśritāḥ vastum kāmayante ca bhūmipam 
SA_GE07_mbh_01_u-23325	01,192.007d@103_0012 so 'lpavīryabalo rājā drupado vai mato mama	saḥ lpa vīrya balaḥ rājā drupadaḥ vai mataḥ mama 
SA_GE07_mbh_01_u-23326	01,192.007d@103_0013 yāvad etān na jānanti jīvato vṛṣṇipuṃgavāḥ	yāvat etān na jānanti jīvataḥ vṛṣṇi puṃgavāḥ 
SA_GE07_mbh_01_u-23327	01,192.007d@103_0014 caidyaś ca puruṣavyāghraḥ śiśupālaḥ pratāpavān	caidyaḥ ca puruṣa vyāghraḥ śiśupālaḥ pratāpavān 
SA_GE07_mbh_01_u-23328	01,192.007d@103_0015 ekībhāvaṃ gatā rājñā drupadena mahātmanā	ekībhāvam gatāḥ rājñā drupadena mahātmanā 
SA_GE07_mbh_01_u-23329	01,192.007d@103_0016 durādharṣatarā rājan bhaviṣyanti na saṃśayaḥ	durādharṣatarāḥ rājan bhaviṣyanti na saṃśayaḥ 
SA_GE07_mbh_01_u-23330	01,192.007d@103_0017 yāvat tv acalatāṃ sarve prāpnuvanti narādhipāḥ	yāvat tu acala tām sarve prāpnuvanti narādhipāḥ 
SA_GE07_mbh_01_u-23331	01,192.007d@103_0018 tāvad eva vyavasyāmaḥ pāṇḍavānāṃ vadhaṃ prati	tāvat eva vyavasyāmaḥ pāṇḍavānām vadham prati 
SA_GE07_mbh_01_u-23332	01,192.007d@103_0019 muktā jatugṛhād bhīmād āśīviṣamukhād iva	muktāḥ jatu gṛhāt bhīmāt āśīviṣa mukhāt iva 
SA_GE07_mbh_01_u-23333	01,192.007d@103_0020 punar yad iha mucyante mahan no bhayam āviśet	punar yat iha mucyante mahat naḥ bhayam āviśet 
SA_GE07_mbh_01_u-23334	01,192.007d@103_0021 teṣām ihopayātānām eṣāṃ ca puravāsinām	teṣām iha upayātānām eṣām ca pura vāsinām 
SA_GE07_mbh_01_u-23335	01,192.007d@103_0022 antare duṣkaraṃ sthātuṃ meṣayor mahator iva	antare duṣkaram sthātum meṣayoḥ mahatoḥ iva 
SA_GE07_mbh_01_u-23336	01,192.007d@103_0023 haladhṛkpragṛhītāni balāni balināṃ svayam	hala dhṛk pragṛhītāni balāni balinām svayam 
SA_GE07_mbh_01_u-23337	01,192.007d@103_0024 yāvan na kurusenāyāṃ patanti patagā iva	yāvat na kuru senāyām patanti patagāḥ iva 
SA_GE07_mbh_01_u-23338	01,192.007d@103_0025 tāvat sarvābhisāreṇa puram etad vināśyatām	tāvat sarva abhisāreṇa puram etat vināśyatām 
SA_GE07_mbh_01_u-23339	01,192.007d@103_0026 etad atra paraṃ manye prāptakālaṃ nararṣabhāḥ	etat atra param manye prāpta kālam nara ṛṣabhāḥ 
SA_GE07_mbh_01_u-23340	01,192.007d@103_0027 śakuner vacanaṃ śrutvā bhāṣamāṇasya durmateḥ	śakuneḥ vacanam śrutvā bhāṣamāṇasya durmateḥ 
SA_GE07_mbh_01_u-23341	01,192.007d@103_0028 saumadattir idaṃ vākyaṃ jagāda paramaṃ tataḥ	saumadattiḥ idam vākyam jagāda paramam tatas 
SA_GE07_mbh_01_u-23342	01,192.007d@103_0029 prakṛtīḥ sapta vai jñātvā ātmanaś ca parasya ca	prakṛtīḥ sapta vai jñātvā ātmanaḥ ca parasya ca 
SA_GE07_mbh_01_u-23343	01,192.007d@103_0030 tathā deśaṃ ca kālaṃ ca ṣaḍvidhāṃś ca nayed guṇān	tathā deśam ca kālam ca ṣaḍvidhān ca nayet guṇān 
SA_GE07_mbh_01_u-23344	01,192.007d@103_0031 sthānaṃ vṛddhiṃ kṣayaṃ caiva bhūmiṃ mitrāṇi vikramam	sthānam vṛddhim kṣayam ca eva bhūmim mitrāṇi vikramam 
SA_GE07_mbh_01_u-23345	01,192.007d@103_0032 samīkṣyāthābhiyuñjīta paraṃ vyasanapīḍitam	samīkṣya atha abhiyuñjīta param vyasana pīḍitam 
SA_GE07_mbh_01_u-23346	01,192.007d@103_0033 tato 'haṃ pāṇḍavān manye mitrakośasamanvitān	tatas ham pāṇḍavān manye mitra kośa samanvitān 
SA_GE07_mbh_01_u-23347	01,192.007d@103_0034 balasthān vikramasthāṃś ca svakṛtaiḥ prakṛtipriyān	balasthān vikrama sthān ca sva kṛtaiḥ prakṛti priyān 
SA_GE07_mbh_01_u-23348	01,192.007d@103_0035 vapuṣā bhuvi bhūtānāṃ netrāṇi ca manāṃsi ca	vapuṣā bhuvi bhūtānām netrāṇi ca manāṃsi ca 
SA_GE07_mbh_01_u-23349	01,192.007d@103_0036 śrotraṃ madhurayā vācā ramayaty arjuno nṛṇām	śrotram madhurayā vācā ramayati arjunaḥ nṛṇām 
SA_GE07_mbh_01_u-23350	01,192.007d@103_0037 na tu kevaladaivena prajā bhāvena bhejire	na tu kevala daivena prajāḥ bhāvena bhejire 
SA_GE07_mbh_01_u-23351	01,192.007d@103_0038 yad babhūva manaḥkāntaṃ karmaṇā sa cakāra tat	yat babhūva manaḥ kāntam karmaṇā sa cakāra tat 
SA_GE07_mbh_01_u-23352	01,192.007d@103_0039 na hy ayuktaṃ na cāsaktaṃ nāmṛtaṃ na ca vipriyam	na hi ayuktam na ca asaktam na amṛtam na ca vipriyam 
SA_GE07_mbh_01_u-23353	01,192.007d@103_0040 bhāṣitaṃ cārubhāṣasya jajñe pārthasya bhāratī	bhāṣitam cāru bhāṣasya jajñe pārthasya bhāratī 
SA_GE07_mbh_01_u-23354	01,192.007d@103_0041 tān evaṃ guṇasaṃpannān saṃpannān rājalakṣaṇaiḥ	tān evam guṇa saṃpannān saṃpannān rāja lakṣaṇaiḥ 
SA_GE07_mbh_01_u-23355	01,192.007d@103_0042 na tān paśyāmi ye śaktāḥ samucchettuṃ yathābalāt	na tān paśyāmi ye śaktāḥ samucchettum yathā balāt 
SA_GE07_mbh_01_u-23356	01,192.007d@103_0043 prabhāvaśaktir vipulā mantraśaktiś ca puṣkalā	prabhāva śaktiḥ vipulā mantra śaktiḥ ca puṣkalā 
SA_GE07_mbh_01_u-23357	01,192.007d@103_0044 tathaivotsāhaśaktiś ca pārtheṣv abhyadhikā sadā	tathā evā utsāha śaktiḥ ca pārtheṣu abhyadhikā sadā 
SA_GE07_mbh_01_u-23358	01,192.007d@103_0045 maulamitrabalānāṃ ca kālajño vai yudhiṣṭhiraḥ	maula mitra balānām ca kāla jñaḥ vai yudhiṣṭhiraḥ 
SA_GE07_mbh_01_u-23359	01,192.007d@103_0046 sāmnā dānena bhedena daṇḍeneti yudhiṣṭhiraḥ	sāmnā dānena bhedena daṇḍena iti yudhiṣṭhiraḥ 
SA_GE07_mbh_01_u-23360	01,192.007d@103_0047 amitraṃ yatate jetuṃ na roṣeṇeti me matiḥ	amitram yatate jetum na roṣeṇa iti me matiḥ 
SA_GE07_mbh_01_u-23361	01,192.007d@103_0048 parikrīya dhanaiḥ śatrūn mitrāṇi ca dhanāni ca	parikrīya dhanaiḥ śatrūn mitrāṇi ca dhanāni ca 
SA_GE07_mbh_01_u-23362	01,192.007d@103_0049 mūlaṃ ca sudṛḍhaṃ kṛtvā hanty arīn pāṇḍavas tataḥ	mūlam ca su dṛḍham kṛtvā hanti arīn pāṇḍavaḥ tatas 
SA_GE07_mbh_01_u-23363	01,192.007d@103_0050 aśakyān pāṇḍavān manye devair api savāsavaiḥ	aśakyān pāṇḍavān manye devaiḥ api sa vāsavaiḥ 
SA_GE07_mbh_01_u-23364	01,192.007d@103_0051 eṣām arthe sadā yuktau kṛṣṇasaṃkarṣaṇāv ubhau	eṣām arthe sadā yuktau kṛṣṇa saṃkarṣaṇau ubhau 
SA_GE07_mbh_01_u-23365	01,192.007d@103_0052 śreyaś ca yadi manyadhvaṃ manmataṃ yadi vo matam	śreyaḥ ca yadi manyadhvam mad matam yadi vaḥ matam 
SA_GE07_mbh_01_u-23366	01,192.007d@103_0053 saṃvidaṃ pāṇḍavaiḥ sārdhaṃ kṛtvā yāma yathāgatam	saṃvidam pāṇḍavaiḥ sārdham kṛtvā yāma yathāgatam 
SA_GE07_mbh_01_u-23367	01,192.007d@103_0054 gopurāṭṭālakair uccair upatalpaśatair api	gopura aṭṭālakaiḥ uccais upatalpa śataiḥ api 
SA_GE07_mbh_01_u-23368	01,192.007d@103_0055 guptaṃ puravaraṃ śreṣṭham etad adbhiś ca saṃvṛtam	guptam pura varam śreṣṭham etat adbhiḥ ca saṃvṛtam 
