segmentnr	original	analyzed
MBtattvaprakasaHK-977	ghaṭādivat | tathātmani siddhe yugapadindriyār-theṣu yugapajjñānānutpattyā manasaḥ punaḥ	ghaṭa ādi vat tathā ātmani siddhe yugapad indriya artheṣu yugapad jñāna anutpattyā manasaḥ punar 
MBtattvaprakasaHK-978	sadbhāvasiddhernātmā mana iti | tathāntaḥkaraṇavṛttirūpabuddhyātmatvaṃ bauddheḥ kalpitaṃ	sadbhāva siddheḥ na ātmā manaḥ iti tathā antaḥkaraṇa vṛtti rūpa buddhi ātma tvam bauddheḥ kalpitam 
MBtattvaprakasaHK-979	smaraṇāsaṃbhavaprasaṅgena nirasanīyam | tathāhi- pūrvabuddhyanu-bhūte'rthe	smaraṇa asaṃbhava prasaṅgena nirasanīyam tathā hi pūrva buddhi anubhūta īrthe 
MBtattvaprakasaHK-980	buddhyantarasyānyatvenānubhavābhāvāt smaraṇāsaṃbha-vaḥ | na cānanubhūte'rthe smṛtiḥ	buddhi antarasya anya tvena anubhava abhāvāt smaraṇa asaṃbhavaḥ na ca ananubhūta īrthe smṛtiḥ 
MBtattvaprakasaHK-981	saṃbhavati, anupalambhāt | na ca sā buddhiravatiṣṭhata eveti vācyam, buddheḥ	saṃbhavati anupalambhāt na ca sā buddhiḥ avatiṣṭhate eva iti vācyam buddheḥ 
MBtattvaprakasaHK-982	pratikṣaṇavināśasya sarvavādisammatatvāt | ekasantānatvena vāsanānugamāt tadupapattiriti	prati kṣaṇa vināśasya sarva vādi sammata tvāt eka santāna tvena vāsanā anugamāt tad upapattiḥ iti 
MBtattvaprakasaHK-983	cenna, vāsanāsantānayorapi kṣaṇikatve pūrvoktadoṣāpātāt | tathā tayor-jñānādavyatirekeṇa	ced na vāsanā santānayoḥ api kṣaṇika tve pūrva ukta doṣa āpātāt tathā tayoḥ jñānāt avyatirekeṇa 
MBtattvaprakasaHK-984	parihāraḥ | akṣaṇikatve vyatireke ca svasiddhānta-virodhaḥ | taduktaṃ nyāyavidbhiḥ-	parihāraḥ akṣaṇika tve vyatireke ca sva siddhānta virodhaḥ tat uktam nyāya vidbhiḥ 
MBtattvaprakasaHK-985	athāpi nityaṃ paramārthasantaṃ	atha api nityam parama artha santam 
MBtattvaprakasaHK-986	santānanāmānamupaiṣi bhāvam |	santāna nāmānam upaiṣi bhāvam 
MBtattvaprakasaHK-987	uttiṣṭha bhikṣo ! phalitāstavāśāḥ	uttiṣṭha bhikṣo phalitāḥ tava āśāḥ 
MBtattvaprakasaHK-988	so'yaṃ samāptaḥ kṣaṇabhaṅgavādaḥ || iti |	saḥ uyam samāptaḥ kṣaṇabhaṅga vādaḥ iti 
MBtattvaprakasaHK-989	viṣayānanda ātmā, ananyārthatvād atyantapriyabuddhiviṣayatvā-cceti kecit | tadapi	viṣaya ānandaḥ ātmā ananya artha tvāt atyanta priya buddhi viṣaya tvāt ca iti kecid tat api 
MBtattvaprakasaHK-990	viṣayendriyamanobuddhyātmasaṃbandhenotpadyamā-naṃ buddhikalpamityupekṣaṇīyameveti | tasmād	viṣaya indriya manaḥ buddhi ātma saṃbandhena utpadyamānam buddhi kalpam iti upekṣaṇīyam eva iti tasmāt 
MBtattvaprakasaHK-991	buddhīndriyaśarīrebhyo vyatirikta ātmā pāśabaddhatvāt paśuriti siddham | taduktaṃ śrīvāya-	buddhīndriya śarīrebhyaḥ vyatiriktaḥ ātmā pāśa baddha tvāt paśuḥ iti siddham tat uktam śrī vāya 
MBtattvaprakasaHK-992	vīye-	vīye 
MBtattvaprakasaHK-993	buddhīndriyaśarīrebhyo vyatirikto vibhurdhruvaḥ |	buddhīndriya śarīrebhyaḥ vyatiriktaḥ vibhuḥ dhruvaḥ 
MBtattvaprakasaHK-994	astyeva kalpitātmeti hetustatra sudurgamaḥ ||	asti eva kalpita ātmā iti hetuḥ tatra su durgamaḥ 
MBtattvaprakasaHK-995	buddhīndriyaśarīrāṇāṃ nātmatā sadbhiriṣyate |	buddhīndriya śarīrāṇām na ātmatā sadbhiḥ iṣyate 
MBtattvaprakasaHK-996	smṛteraniyatajñānādayāddehavedanāt || ityādi |	smṛteḥ aniyata jñānāt ayāt deha vedanāt ityādi 
MBtattvaprakasaHK-997	(śi0 pu0 vā0 1|5|43-44)	śi pu vā 
MBtattvaprakasaHK-998	tadevaṃ pratipāditānāṃ paśūnāṃ vibhāgamāha- trividhā jñeyā iti | triprakārā	tat evam pratipāditānām paśūnām vibhāgam āha trividhā jñeyā iti tri prakārā 
MBtattvaprakasaHK-999	jñātavyā ityarthaḥ | kathamityata āha- vijñāna-pralayākalāḥ sakalā iti | teṣāṃ teṣāṃ	jñātavyāḥ iti arthaḥ katham iti atas āha vijñāna pralayākalāḥ sakalāḥ iti teṣām teṣām 
MBtattvaprakasaHK-1000	krameṇa lakṣaṇamāha- malayuktaḥ malapāśasaṃbaddhaḥ | tatra teṣāṃ madhye | ādyo	krameṇa lakṣaṇam āha mala yuktaḥ mala pāśa saṃbaddhaḥ tatra teṣām madhye ādyaḥ 
MBtattvaprakasaHK-1001	vijñā-nakalaḥ | malakarmayutaḥ malakarmātmakapāśadvaya-sambaddho dvitīyaḥ || 8 ||	                 
MBtattvaprakasaHK-1002	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1003	itthaṃ patipadārthabhedamuktvā paśupadārthabhedamāha- paśava iti |	ittham pati padārtha bhedam uktvā paśu padārtha bhedam āha paśavaḥ iti 
MBtattvaprakasaHK-1004	tatreti teṣāṃ madhye, ādyaḥ vijñānakevalākhyo vargaḥ |	tatra iti teṣām madhye ādyaḥ vijñānakevala ākhyaḥ vargaḥ 
MBtattvaprakasaHK-1005	vijñānayogasaṃnyāsairbhogādvā karmaṇaḥ kṣayāt (pa0 mo0 kā0 55) iti karmakṣayataḥ	vijñāna yoga saṃnyāsaiḥ bhogāt vā karmaṇaḥ kṣayāt iti karma kṣayataḥ 
MBtattvaprakasaHK-1006	karmabhogārthasya kalādibandhasyāpyabhāvāt kevalaṃ malamātrayuktaḥ syāt | dvitīyastu	karma bhoga arthasya kalā ādi bandhasya api abhāvāt kevalam mala mātra yuktaḥ syāt dvitīyaḥ tu 
MBtattvaprakasaHK-1007	pralayakevalākhyo vargaḥ pralaye kalāderupasaṃhārāt malakarmayukto bhavati || 8 ||	pralaya kevala ākhyaḥ vargaḥ pralaye kalā ādeḥ upasaṃhārāt mala karma yuktaḥ bhavati 
MBtattvaprakasaHK-1008	malamāyākarmayutaḥ sakalasteṣu dvidhā bhavedādyaḥ |	mala māyā karma yutaḥ sakalaḥ teṣu dvidhā bhavet ādyaḥ 
MBtattvaprakasaHK-1009	ādyaḥ samāptakaluṣo'samāptakaluṣo dvitīyaḥ syāt || 9 ||	ādyaḥ samāpta kaluṣa usamāpta kaluṣaḥ dvitīyaḥ syāt 
MBtattvaprakasaHK-1010	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1011	sakala iti sakalalakṣaṇapūrvakaṃ vijñānakalavibhāgamāha- maleti |	sakalaḥ iti sakala lakṣaṇa pūrvakam vijñāna kala vibhāgam āha mala iti 
MBtattvaprakasaHK-1012	malaśca māyā ca karma ca malamāyākarmāṇi, tairyuktaḥ sambandhaḥ sakala iti |	malaḥ ca māyā ca karma ca mala māyā karmāṇi taiḥ yuktaḥ sambandhaḥ sakalaḥ iti 
MBtattvaprakasaHK-1013	teṣu triṣu, ādyo vijñānakalo dvividho bhavati- samāptakaluṣo'samāptakaluṣaśceti | tatrādyaḥ	teṣu triṣu ādyaḥ vijñāna kalaḥ dvividhaḥ bhavati samāpta kaluṣa usamāpta kaluṣaḥ ca iti tatra ādyaḥ 
MBtattvaprakasaHK-1014	prathamaḥ, aṇūnāṃ prathamatvāt | samāptakaluṣa iti | malaśaktiḥ kāluṣyam, tat samāptaṃ	prathamaḥ aṇūnām prathama tvāt samāpta kaluṣaḥ iti mala śaktiḥ kāluṣyam tat samāptam 
MBtattvaprakasaHK-1015	naṣṭaṃ yasya sa samāptakaluṣaḥ | asamāptakaluṣo dvitīyaḥ | tenāsau	naṣṭam yasya sa samāpta kaluṣaḥ asamāpta kaluṣaḥ dvitīyaḥ tena asau 
MBtattvaprakasaHK-1016	pracchannajñānakriyāśaktirbhavatīti || 9 ||	pracchanna jñāna kriyā śaktiḥ bhavati iti 
MBtattvaprakasaHK-1017	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1018	sakalastu bandhatrayayuktaḥ | tatra ca māyāyāḥ sākṣāt saṃban-dhābhāvād	sakalaḥ tu bandha traya yuktaḥ tatra ca māyāyāḥ sākṣāt saṃbandha abhāvāt 
MBtattvaprakasaHK-1019	māyāśabdena tatkāryabhūtāḥ kalādayaḥ kathyante | tadyuktatvādeva cāsya sakalatvam |	māyā śabdena tad kārya bhūtāḥ kalā ādayaḥ kathyante tad yukta tvāt eva ca asya sakala tvam 
MBtattvaprakasaHK-1020	ataśca vijñānādinā karmakṣaye'pi kiñcitkālaṃ saṃskāravaśena śarīrasthitiḥ saṃbhavatīti	atas ca vijñāna ādinā karma kṣaye api kiñcid kālam saṃskāra vaśena śarīra sthitiḥ saṃbhavati iti 
MBtattvaprakasaHK-1021	malamāyāyu-kte'pi sakalabhedaḥ śāstreṣu śrūyate | uktaṃ ca sāṃkhyaiḥ-	mala māyā yukte api sakala bhedaḥ śāstreṣu śrūyate uktam ca sāṃkhyaiḥ 
MBtattvaprakasaHK-1022	samyagjñānadhigamāddharmādīnāmakāraṇaprāptau |	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 
MBtattvaprakasaHK-1023	tiṣṭhati saṃskāravaśāccakrabhramivaddhṛtaśarīraḥ || (sāṃ0 kā0 67) iti |	tiṣṭhati saṃskāra vaśāt cakra bhrami vat dhṛta śarīraḥ sām kā iti 
MBtattvaprakasaHK-1024	kiñca, teṣviti | ādyo vijñānakevalaḥ punardvidhā bhidyate | kau tau bhedāvityata āha-	kiñca teṣu iti ādyaḥ vijñāna kevalaḥ punar dvidhā bhidyate kau tau bhedau iti atas āha 
MBtattvaprakasaHK-1025	ādya iti | malasya dravyatve sati jaḍatvāccakṣuṣaḥ paṭalāderiva pākaḥ saṃbhavatīti | ādyo	ādyaḥ iti malasya dravya tve sati jaḍa tvāt cakṣuṣaḥ paṭala ādeḥ iva pākaḥ saṃbhavati iti ādyaḥ 
MBtattvaprakasaHK-1026	vijñānakevalaḥ pakvamalāpa-kvamalabhedena dvividho bhavatīti bhāvaḥ || 9 ||	vijñānakevalaḥ pakva mala apakva mala bhedena dvividhaḥ bhavati iti bhāvaḥ 
MBtattvaprakasaHK-1027	ādyānanugṛhya śivo vidyeśatve niyojayatyaṣṭau |	ādyān anugṛhya śivaḥ vidyeśa tve niyojayati aṣṭau 
MBtattvaprakasaHK-1028	mantrāṃśca karotyaparān te coktāḥ koṭayaḥ sapta || 10 ||	mantrān ca karoti aparān te ca uktāḥ koṭayaḥ sapta 
MBtattvaprakasaHK-1029	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1030	nanu vijñānakalasya dvividhasyāpi malapāśasambandhasadbhā-vāt tannivṛttyātmakaṃ	nanu vijñāna kalasya dvividhasya api mala pāśa sambandha sadbhāvāt tad nivṛtti ātmakam 
MBtattvaprakasaHK-1031	na śivasāyujyam, nāpi svarganarakamadhya-sthāneṣu devādibhedenāvasthānam, dīkṣayā	na śiva sāyujyam na api svarga naraka madhya sthāneṣu deva ādi bhedena avasthānam dīkṣayā 
MBtattvaprakasaHK-1032	karmavināśe sati śravaṇādinā'nātmanyātmabuddhirapākṛtāvidyākṛtamāyā-	karma vināśe sati śravaṇa ādi nānā ātmani ātma buddhiḥ apākṛtā avidyā kṛta māyā 
MBtattvaprakasaHK-1033	sambandhābhāvāt | ataḥ kutrāsyāvasthānamityāśaṅkyāha- ādyāniti |	sambandha abhāvāt atas kutra asya avasthānam iti āśaṅkya āha ādyān iti 
MBtattvaprakasaHK-1034	ādyān samāptakaluṣān vijñānakalān anuhṛhya dīkṣā-	ādyān samāpta kaluṣān vijñāna kalān anuhṛhya dīkṣā 
MBtattvaprakasaHK-1035	pūrvakaśravaṇamananābhyāṃ parokṣajñānapradānātmakamanu-grahaṃ kṛtvā |	pūrvaka śravaṇa mananābhyām parokṣa jñāna pradāna ātmakam anugraham kṛtvā 
MBtattvaprakasaHK-1036	nāparokṣajñānapradānātmakam, tasya nididhyāsana-madhye	na aparokṣa jñāna pradāna ātmakam tasya nididhyāsana madhye 
MBtattvaprakasaHK-1037	karmakṣayāntarāyanipātenotpātāsaṃbhavāt | vidyeśatve vidyeśvarapadeśatve muktikalpe	karma kṣaya antarāya nipātena utpāta asaṃbhavāt vidyeśa tve vidyeśvara pada īśa tve mukti kalpe 
MBtattvaprakasaHK-1038	niyojayatyaṣṭau vijñānakalān | itarān mantrān mantradevatārūpān karoti bhagavān śiva iti |	niyojayati aṣṭau vijñāna kalān itarān mantrān mantradevatā rūpān karoti bhagavān śivaḥ iti 
MBtattvaprakasaHK-1039	taduktaṃ siddhāntahṛdaye-	tat uktam siddhāntahṛdaye 
MBtattvaprakasaHK-1040	vidyeśvarān karotyaṣṭāvīśo'nyān manudevatāḥ iti |	vidyeśvarān karoti aṣṭāv īśaḥ ūnyān manu devatāḥ iti 
MBtattvaprakasaHK-1041	kati mantrā ityākāṅkṣāyāmāha- te coktāḥ koṭayaḥ sapteti | te ca mahāmantrāḥ	kati mantrāḥ iti ākāṅkṣāyām āha te ca uktāḥ koṭayaḥ sapta iti te ca mahā mantrāḥ 
MBtattvaprakasaHK-1042	saptakoṭisaṃkhyayā saṃkhyātā iti || 10 ||	sapta koṭi saṃkhyayā saṃkhyātāḥ iti 
MBtattvaprakasaHK-1043	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1044	tayostu- ādyāniti | ādyān pakvamalān pākatāratamyāpekṣayā-	tayoḥ tu ādyān iti ādyān pakva malān pāka tāratamya apekṣayā 
MBtattvaprakasaHK-1045	'dhikārayogyānanugṛhya malāpohanena sarvajñatvādinā yuktān baindavaśarīrayoginaśca kṛtvā	adhikāra yogyān anugṛhya mala apohanena sarvajña tva ādinā yuktān baindava śarīra yoginaḥ ca kṛtvā 
MBtattvaprakasaHK-1046	teṣu viśiṣṭamalapākavato'ṣṭau vidye-śatve yojayati | ananta- sūkṣma- śivottama- ekanetra-	teṣu viśiṣṭa mala pākavatā uṣṭau vidyeśa tve yojayati ananta sūkṣma śiva uttama ekanetra 
MBtattvaprakasaHK-1047	ekarudra- trimūrti- śrīkaṇṭhaśikhaṇḍisaṃjñān pañcakṛtyādhikāriṇaḥ śuddhādhvā-	                                   
MBtattvaprakasaHK-1048	dhiṣṭhātṝnīśvaratattvanivāsinaśca karotītyarthaḥ | aparāṃstu saptako-ṭisaṃkhyātān	dhiṣṭhātṝn īśvara tattva nivāsinaḥ ca karoti iti arthaḥ aparān tu sapta koṭi saṃkhyātān 
MBtattvaprakasaHK-1049	mantrānanugrahakāraṇabhūtān vidyātattvanivāsinaśca karotītyarthaḥ | teṣu cārdhaṃ	mantrān anugraha kāraṇa bhūtān vidyā tattva nivāsinaḥ ca karoti iti arthaḥ teṣu ca ardham 
MBtattvaprakasaHK-1050	sakalaviṣaye gurvadhikaraṇasya śivasyānu-grahakarmaṇi karaṇatvena sthitvā mahāpralaye	sakala viṣaye guru adhikaraṇasya śivasya anugraha karmaṇi karaṇa tvena sthitvā mahāpralaye 
MBtattvaprakasaHK-1051	mokṣaṃ yāti | anyat tvardhaṃ niradhikaraṇasya śivasya vijñānakalādiviṣaye mantreśvara-	mokṣam yāti anyat tu ardham niradhikaraṇasya śivasya vijñāna kalā ādi viṣaye mantreśvara 
MBtattvaprakasaHK-1052	māyāgarbhādhikāriviṣaye ca karaṇatvaṃ prāpyādhikāravairāgyāt	māyā garbha adhikāri viṣaye ca karaṇa tvam prāpya adhikāra vairāgyāt 
MBtattvaprakasaHK-1053	sṛṣṭyanantaramevāpāvṛttaṃ bhavati | taduktaṃ śrīmanmṛgendre-	sṛṣṭi anantaram eva apāvṛttam bhavati tat uktam śrīmat mṛgendre 
MBtattvaprakasaHK-1054	prayoktṛdehasāpekṣaṃ tadardhamakhile'dhvani |	prayoktṛ deha sāpekṣam tad ardham akhila idhvani 
MBtattvaprakasaHK-1055	kṛtvādhikāraṃ sthityante śivaṃ viśati seśvaram ||	kṛtvā adhikāram sthiti ante śivam viśati sa īśvaram 
MBtattvaprakasaHK-1056	vinādhikaraṇenānyat pradhānavikṛteradhaḥ |	vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas 
MBtattvaprakasaHK-1057	kṛtvā'dhikāramīśeṣṭamupaiti svādhvasaṃhṛtau || (vi0 4|78) iti |	kṛtvā adhikāram īśa iṣṭam upaiti sva adhva saṃhṛtau 
MBtattvaprakasaHK-1058	te tvatrātyantamalapākavanto'dhikārānapekṣāstān pare pade yojayati | ye	te tu atra atyanta mala pākavantaḥ adhikāra anapekṣāḥ tān pare pade yojayati ye 
MBtattvaprakasaHK-1059	tvapakvamalāsteṣāṃ malapākāntaṃ vijñānakalatvamevetyuktaṃ śrīmadrauravādau || 10 ||	tu apakva malāḥ teṣām mala pāka antam vijñāna kala tvam eva iti uktam śrīmat raurava ādau 
MBtattvaprakasaHK-1060	pralayākaleṣu yeṣāṃ pakve malakarmaṇī vrajantyanye |	pralaya akaleṣu yeṣām pakve mala karmaṇī vrajanti anye 
MBtattvaprakasaHK-1061	puryaṣṭakadehayutā yoniṣu nikhilāsu karmavaśāt || 11 ||	puryaṣṭaka deha yutāḥ yoniṣu nikhilāsu karma vaśāt 
MBtattvaprakasaHK-1062	syāt puryaṣṭakamantaḥkaraṇaṃ dhīkarmakaraṇāni |	syāt puryaṣṭakam antaḥkaraṇam dhī karma karaṇāni 
MBtattvaprakasaHK-1063	kāṃścidanuhṛhya vitarati bhuvanapatitvaṃ maheśvarasteṣām (śrīkumāravyākhyāyāṃ	kāṃścid anuhṛhya vitarati bhuvana pati tvam maheśvaraḥ teṣām śrī kumāravyākhyāyām 
MBtattvaprakasaHK-1064	ślokasya pūrvottarārdhayorvaiparītyaṃ dṛśyate |) || 12 ||	ślokasya pūrva uttara ardhayoḥ vaiparītyam dṛśyate   
MBtattvaprakasaHK-1065	śeṣā bhavanti sakalāḥ kalādiyogādaharmukhe kāle |	śeṣāḥ bhavanti sakalāḥ kalā ādi yogāt ahar mukhe kāle 
MBtattvaprakasaHK-1066	śatamaṣṭādaśa teṣāṃ kurute svayameva mantreśān || 13 ||	śatam aṣṭādaśa teṣām kurute svayam eva mantreśān  /
MBtattvaprakasaHK-1067	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1068	idānīṃ pralayākalasakalayoḥ svarūpanirṇayārthaṃ ślokatraya-māha- pralayākaleṣviti |	idānīm pralayākala sakalayoḥ svarūpa nirṇaya artham śloka trayam āha pralayākaleṣu iti 
MBtattvaprakasaHK-1069	ayamabhiprāyaḥ- prakarṣeṇa layaṃ gataṃ kalādidharāntatattvāt-makaṃ śarīraṃ	ayam abhiprāyaḥ prakarṣeṇa layam gatam kalā ādi dharā anta tattva ātmakam śarīram 
MBtattvaprakasaHK-1070	yeṣāṃ te pralayākalāḥ | pralayāvasthāyāṃ malakarmamātrapāśasambaddhā ātmāna iti	yeṣām te pralayākalāḥ pralaya avasthāyām mala karma mātra pāśa sambaddhāḥ ātmānaḥ iti 
MBtattvaprakasaHK-1071	yāvat | teṣu yeṣāṃ malaśca karma ca malakarmaṇī pakve paripākaṃ gate, jñānāgninā	yāvat teṣu yeṣām malaḥ ca karma ca mala karmaṇī pakve paripākam gate jñāna agninā 
MBtattvaprakasaHK-1072	sāhacaryāt, teṣāṃ maheśvaro	sāhacaryāt teṣām maheśvaraḥ 
MBtattvaprakasaHK-1073	bhuvanapatitvaṃ vitarati | tebhyaḥ prayacchati, dadātītyarthaḥ | teṣāṃ teṣvapi kāṃścit	bhuvana pati tvam vitarati tebhyaḥ prayacchati dadāti iti arthaḥ teṣām teṣu api kāṃścid 
MBtattvaprakasaHK-1074	pakvakarmakānanugṛhya gaṇeśān karoti | kāṃścit pakvamalān mantratantreśvarān karoti	pakva karmakān anugṛhya gaṇeśān karoti kāṃścid pakva malān mantra tantreśvarān karoti 
MBtattvaprakasaHK-1075	draṣṭṛtveneti | kati mantreśvarā ityākāṅkṣāyāṃ śatamaṣṭādaśeti | svayameveti |	draṣṭṛ tvena iti kati mantreśvarāḥ iti ākāṅkṣāyām śatam aṣṭādaśa iti svayam eva iti 
MBtattvaprakasaHK-1076	brahmādisahāyāntaramanapekṣyaiveti | taduktaṃ laiṅge-	brahma ādi sahāya antaram an apekṣya eva iti tat uktam laiṅge 
MBtattvaprakasaHK-1077	nādhikān na ca hīnāṃstān mānasānātmanaḥ samān |	na adhikān na ca hīnān tān mānasān ātmanaḥ samān 
MBtattvaprakasaHK-1078	sahasraṃ hi sahasrāṇāmasṛjat kṛttivāsasām || ityādi |	sahasram hi sahasrāṇām asṛjat kṛttivāsasām ityādi 
MBtattvaprakasaHK-1079	ebhyo'nye ye pakvamalakarmāṇaḥ śeṣāḥ śiṣṭāste sakalā bhavanti, kalāditattvayogāt	ebhyaḥ nye ye pakva mala karmāṇaḥ śeṣāḥ śiṣṭāḥ te sakalāḥ bhavanti kalā ādi tattva yogāt 
MBtattvaprakasaHK-1080	| aharmukhe kāla iti | sṛṣṭikāle sarvametat karoti bhagavān maheśvara iti |	ahar mukhe kālaḥ iti sṛṣṭi kāle sarvam etat karoti bhagavān maheśvaraḥ iti 
MBtattvaprakasaHK-1081	puryaṣṭakadehayutāsta eva nikhilāsu yoniṣu devamanuṣyatiryagādiṣu vrajanti carantītyarthaḥ |	puryaṣṭaka deha yutāḥ te eva nikhilāsu yoniṣu deva manuṣya tiryak ādiṣu vrajanti caranti iti arthaḥ 
MBtattvaprakasaHK-1082	nanvātmanāṃ vyāpakatvādamūrtatvācca kathaṃ nikhilayonigamanāgamanasaṃbhava	nanu ātmanām vyāpaka tvāt amūrta tvāt ca katham nikhila yoni gamana āgamana saṃbhava 
MBtattvaprakasaHK-1083	ityāśaṅkyāha- puryaṣṭakadehayutā iti | sūkṣmaśarīrasya puryaṣṭakā-khyasya jīvopādheḥ	iti āśaṅkya āha puryaṣṭaka deha yutāḥ iti sūkṣmaśarīrasya puryaṣṭaka ākhyasya jīva upādheḥ 
MBtattvaprakasaHK-1084	saṃbhavāt tadanusāreṇa paśorapi kṣetrajñasya gamanāgamane saṃbhavata eva | yathā	saṃbhavāt tad anusāreṇa paśoḥ api kṣetrajñasya gamana āgamane saṃbhavataḥ eva yathā 
MBtattvaprakasaHK-1085	ghaṭākāśasya tadupādhibhūta-ghaṭagamanāgamanābhyāṃ gamanāgamane,	ghaṭa ākāśasya tad upādhi bhūta ghaṭa gamana āgamanābhyām gamana āgamane 
MBtattvaprakasaHK-1086	tathātrāpyupādhidhar-māṇāṃ gamanādīnāmupahite kṣetrajñe saṃbhava upapadyata eveti |	tathā atra api upādhi dharmāṇām gamana ādīnām upahite kṣetrajñe saṃbhavaḥ upapadyate eva iti 
MBtattvaprakasaHK-1087	karmavaśāditi | karmānurūpeṇetyarthaḥ | nanu jīvopādhibhūtaṃ puryaṣṭakaṃ	karma vaśāt iti karma anurūpeṇa iti arthaḥ nanu jīva upādhi bhūtam puryaṣṭakam 
MBtattvaprakasaHK-1088	kimityāśaṅkyāha- syāt puryaṣṭakamantaḥkaraṇaṃ dhīkarmakaraṇānīti | puri sthūlaśarīre	kim iti āśaṅkya āha syāt puryaṣṭakam antaḥkaraṇam dhī karma karaṇāni iti puri sthūlaśarīre 
MBtattvaprakasaHK-1089	vartamānaṃ yadaṣṭakaṃ tat puryaṣṭakam | tat kimityata āha- antaḥkaraṇaṃ	vartamānam yat aṣṭakam tat puryaṣṭakam tat kim iti atas āha antaḥkaraṇam 
MBtattvaprakasaHK-1090	dhīmakarmakaraṇānīti | buddhyahaṅkāramanāṃ-syantaḥkaraṇam, dhiyaḥ karma vyāpāro viṣaya-	dhīm a karma karaṇāni iti buddhi ahaṅkāra manāṃsi antaḥkaraṇam dhiyaḥ karma vyāpāraḥ viṣaya 
MBtattvaprakasaHK-1091	niścayo dhīkarma, tatkaraṇāni tannimittāni śabdādīni ca puryaṣṭakamiti kecit | taduktam-	niścayaḥ dhī karma tad karaṇāni tad nimittāni śabda ādīni ca puryaṣṭakam iti kecid tat uktam 
MBtattvaprakasaHK-1092	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
MBtattvaprakasaHK-1093	mano buddhirahaṅkāraḥ puryaṣṭakamudīritam || (kālo0 17|4-5)	manaḥ buddhiḥ ahaṅkāraḥ puryaṣṭakam udīritam 
MBtattvaprakasaHK-1094	guravastu dhīkarma ca karaṇāni ca dhīkarmakaraṇānīti bruvate | tatrāṣṭakatvaṃ	guravaḥ tu dhī karma ca karaṇāni ca dhī karma karaṇāni iti bruvate tatra aṣṭaka tvam 
MBtattvaprakasaHK-1095	śabdasparśarūparasagandhabuddhīndriyakarmendri-yāntaḥkaraṇātmanā vibhāgād bhavati | pare	śabda sparśa rūpa rasa gandha buddhīndriya karmendriya antaḥkaraṇa ātmanā vibhāgāt bhavati pare 
MBtattvaprakasaHK-1096	karmendriyabuddhīndri-yāntaḥkaraṇacatuṣṭaya- prāṇādipañcaka- tanmātrāpañcaka-	karmendriya buddhīndriya antaḥkaraṇa catuṣṭaya prāṇa ādi pañcaka tanmātra pañcaka 
MBtattvaprakasaHK-1097	kāmakarmāvi-dyātmanāṣṭavidhaṃ puryaṣṭakamityāhuḥ | tathā coktam-	kāma karma avidyā ātmanā aṣṭavidham puryaṣṭakam iti āhuḥ tathā ca uktam 
MBtattvaprakasaHK-1098	karmendriyāṇi khalu pañca tathāparāṇi	karmendriyāṇi khalu pañca tathā aparāṇi 
MBtattvaprakasaHK-1099	buddhīndriyāṇi mana-ādicatuṣṭayaṃ ca |	buddhīndriyāṇi manaḥ ādi catuṣṭayam ca 
MBtattvaprakasaHK-1100	prāṇādipañcakamatho viyadādikaṃ ca	prāṇa ādi pañcakam atho viyat ādikam ca 
MBtattvaprakasaHK-1101	kāmaśca karma ca tamaḥ punaraṣṭamī pūḥ || iti || 11-13 ||	kāmaḥ ca karma ca tamaḥ punar aṣṭamī pūḥ iti 
MBtattvaprakasaHK-1102	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1103	pralayākaleṣu madhye yeṣāṃ malaḥ padvastatpākavaśādeva karmāpi samastaṃ	pralayākaleṣu madhye yeṣām malaḥ tad pāka vaśāt eva karma api samastam 
MBtattvaprakasaHK-1104	pakvaṃ te vrajantīti, mokṣamiti śeṣaḥ | malaparipā-kasya śaktipātadvāreṇa mokṣahetutvāt |	pakvam te vrajanti iti mokṣam iti śeṣaḥ mala paripākasya śaktipāta dvāreṇa mokṣa hetu tvāt 
MBtattvaprakasaHK-1105	yaduktaṃ śrīmanmṛgendre-	            
MBtattvaprakasaHK-1106	tamaśśaktyadhikārasya nivṛttestatparicyutau |	tamaḥśakti adhikārasya nivṛtteḥ tad paricyutau 
MBtattvaprakasaHK-1107	vyanati dṛkkriyānantyaṃ jagadbandhuraṇoḥ śivaḥ || (vi0 5|1) iti |	vyanati dṛkkriyā ānantyam jagat bandhuḥ aṇoḥ śivaḥ vi iti 
MBtattvaprakasaHK-1108	śrīmatsvāyaṃbhuve'pi- kṣīṇe tasmin dhiyā sā syātparaṃ niḥśreyasaṃ prati (32|17)	śrīmat svāyaṃbhuve api kṣīṇe tasmin dhiyā sā syāt param niḥśreyasam prati 
