segmentnr	original	analyzed
MBkulalasastraHK-363	alpakāśira mistrantu aṃgapīṣintu lepanam |	lepanam 
MBkulalasastraHK-364	hāridraṃ lepanaṃ caiva aṃguṣṭhaṃ śubha karṣaṇam ||	hāridram lepanam ca eva aṃguṣṭham śubha karṣaṇam 
MBkulalasastraHK-365	śāstātīrthaṃ punasnānaṃ ācamanyantathā punaḥ |	punar snānam punar 
MBkulalasastraHK-366	uṣaḥ kālantu mantreṇa āpohiṣṭhā mayobhuvaḥ ||	uṣaḥ kālantu mantreṇa āpohiṣṭhāḥ mayobhuvaḥ 
MBkulalasastraHK-367	ācamya sūryamantreṇa prokṣayeddadhimantrataḥ |	ācamya sūrya mantreṇa prokṣayet dadhi mantrataḥ 
MBkulalasastraHK-368	sāvitrīṃ devīṃ vinyasya mantra sāvitri tarpaṇam ||	sāvitrīm devīm vinyasya mantra sāvitri tarpaṇam 
MBkulalasastraHK-369	nava grahaṇa tarpaṇe sāvitrīṃ vācamanaṃ daśa |	nava grahaṇa tarpaṇe sāvitrīm vā ācamanam daśa 
MBkulalasastraHK-370	āyātu mantropasthānaṃ sāvitrīntu japetpunaḥ ||	āyātu mantra upasthānam sāvitrīn tu japet punar 
MBkulalasastraHK-371	aṣṭottaraśataṃ kṛtvā upasthānamindra mantrataḥ |	aṣṭottaraśatam kṛtvā upasthānam indra mantrataḥ 
MBkulalasastraHK-372	p. 19)	p 
MBkulalasastraHK-373	madhyāhvācamanaṃ kṛtvā āpaḥ punantu mantravit ||	madhyāhna ācamanam kṛtvā āpaḥ punantu mantra vid 
MBkulalasastraHK-374	anyeṣāṃ pūrvavatkṛtvā tarpaṇantu viśeṣataḥ |	anyeṣām pūrvavat kṛtvā tarpaṇantu viśeṣataḥ 
MBkulalasastraHK-375	devatātarpaṇaṃ caiva ṛṣitarpaṇameva ca ||	devatā tarpaṇam ca eva ṛṣi tarpaṇam eva ca 
MBkulalasastraHK-376	pitṛtarpaṇakaṃ kṛtvā brahmayajñāṃga mācarabhet |	pitṛtarpaṇakam kṛtvā brahmayajña aṃga 
MBkulalasastraHK-377	sāvitrīntu viśeṣeṇa aṣṭāviṃśaṃ japetpunaḥ ||	sāvitrīm tu viśeṣeṇa aṣṭāviṃśam japet punar 
MBkulalasastraHK-378	āsadya mantropasthānaṃ anyeṣāṃ pūrvavattathā |	āsadya mantra upasthānam anyeṣām pūrvavat tathā 
MBkulalasastraHK-379	āsadya sāyaṃ kāle tu mantrāṇaśca samācaret ||	āsadya sāyam kāle tu mantrāṇaḥ ca samācaret 
MBkulalasastraHK-380	upasthānaṃ viśeṣeṇa imamme vāruṇa mantrataḥ |	upasthānam viśeṣeṇa imam me vāruṇa mantrataḥ 
MBkulalasastraHK-381	anyeṣāṃ pūrvavatkṛtvā kulālārya vācanaiḥ ||	anyeṣām pūrvavat kṛtvā kulāla ārya vācanaiḥ 
MBkulalasastraHK-382	aṣṭottaraśataṃ vāpi sāyaṃ prātaḥ japetpunaḥ |	aṣṭottaraśatam vā api sāyam prātar japet punar 
MBkulalasastraHK-383	prātastiṣṭhan japenmantraṃ sāyamāsīna eva ca ||	prātar tiṣṭhan japet mantram sāyam āsīnaḥ eva ca 
MBkulalasastraHK-384	ebhiḥ pradakṣiṇaṃ kṛtvā ravīṇāmabhivādayet |	ebhiḥ pradakṣiṇam kṛtvā ravīṇām abhivādayet 
MBkulalasastraHK-385	namaskāraṃ caturdikṣu upādhyānāntathātmakam ||	namaskāram catur dikṣu upādhyānān tathā ātmakam 
MBkulalasastraHK-386	saptadikṣu namaskāraṃ tattanmantraṃ viśeṣataḥ |	sapta dikṣu namaskāram tad tad mantram viśeṣataḥ 
MBkulalasastraHK-387	evaṃ sāvitrimārādhya ekacittantu vinyaset ||	evam sāvitrim ārādhya ekacit tantu vinyaset 
MBkulalasastraHK-388	paṃcātmā samidhāgnintu mantrāgniṃ pariṣecayet |	paṃca ātmā mantra agnim pariṣecayet 
MBkulalasastraHK-389	caṇḍavaktrādi mantreṇa svāhākārādi mantravit ||	caṇḍa vaktra ādi mantreṇa svāhākāra ādi mantra vid 
MBkulalasastraHK-390	yatte agnīti mantreṇa upasthānaṃ japet kramāt |	yat te agni iti mantreṇa upasthānam japet kramāt 
MBkulalasastraHK-391	ārdravastrantu santyajya śubhavastrantu veṣṭayet ||	ārdra vastrantu santyajya śubha vastrantu veṣṭayet 
MBkulalasastraHK-392	śāstāstāgamya mantreṇa pradakṣiṇantu trayaṃ kramāt |	mantreṇa pradakṣiṇantu trayam kramāt 
MBkulalasastraHK-393	p. 20)	p 
MBkulalasastraHK-394	aṣṭadhā paṃca vinyāsa namaskārantu daṇḍakam ||	aṣṭadhā paṃca vinyāsa daṇḍakam 
MBkulalasastraHK-395	sandhyānuṣṭhāna tatproktaṃ maṃganyāsantataḥ śṛṇu |	sandhyā anuṣṭhāna tat proktam maṃganyāsam tatas śṛṇu 
MBkulalasastraHK-396	ityaṃganyāsa vidhissamāptaḥ ||	iti aṃganyāsa vidhiḥ samāptaḥ 
MBkulalasastraHK-397	kuṃbhalakṣaṇam ||	kuṃbha lakṣaṇam 
MBkulalasastraHK-398	strīṇāṃ prapotaraṃ caiva na puṃsavanaṃ ghaṭāni ca |	strīṇām prapotaram ca eva na puṃsavanam ghaṭāni ca 
MBkulalasastraHK-399	āśyatītekāṃgulaṃ prokta khaṇḍāyamandavatāṃgulam ||	āśi atīta eka aṃgulam khaṇḍāya mandavatā aṃgulam 
MBkulalasastraHK-400	oṣṭhameṃgula nidreya atthāṃgamantu nirgamam |	nirgamam 
MBkulalasastraHK-401	galasya tatra te vāyupaktva phalarvidam ||	galasya tatra te 
MBkulalasastraHK-402	pakva bimba phalākāraṃ kṛṣṇa maṇḍala varjitam |	pakva bimba phalākāram kṛṣṇa maṇḍala varjitam 
MBkulalasastraHK-403	dvātriṃśat prasthasaṃpūrṇaṃ ityete kuṃbhalakṣaṇam ||	dvātriṃśat prastha saṃpūrṇam iti ete kuṃbha lakṣaṇam 
MBkulalasastraHK-404	asti ratnaṃ sirātantu māṃsaṃ mṛccaiva buddhimān |	asti ratnam sirā tantu māṃsam mṛd ca eva buddhimān 
MBkulalasastraHK-405	śroṇitaṃ raktamṛtbhistu jalameyāstu daivatāḥ ||	śroṇitam rakta mṛtbhiḥ tu jala meyāḥ tu daivatāḥ 
MBkulalasastraHK-406	kūrcaṃ jihve tu saṃyuktaṃ carma vastreṇa veṣṭayet |	kūrcam jihve tu saṃyuktam carma vastreṇa veṣṭayet 
MBkulalasastraHK-407	nājikeraṃ śiro netraṃ cūtapallava romaśam ||	nājikeram śiraḥ netram cūta pallava romaśam 
MBkulalasastraHK-408	saptadhātumayaṃ caiva kalaśeṣu ghaṭeṣu ca |	sapta dhātu mayam ca eva kalaśeṣu ghaṭeṣu ca 
MBkulalasastraHK-409	kumbhasyavamukhe rudraṃ madhye viṣṇuśca daivatam ||	rudram madhye viṣṇuḥ ca daivatam 
MBkulalasastraHK-410	mūle brahmādi daivatyaṃ kukṣau gaṃgā sarasvatī |	mūle brahma ādi daivatyam kukṣau gaṃgā sarasvatī 
MBkulalasastraHK-411	pārśvayorbrahmaviṣṇuśca teṣāṃ kuṃbhādhi daivatāḥ ||	pārśvayoḥ brahma viṣṇuḥ ca teṣām kuṃbha adhi daivatāḥ 
MBkulalasastraHK-412	kuṃbhamadhye sthitaṃ toyaṃ toyamadhye tu paṃkajam |	kuṃbha madhye sthitam toyam toya madhye tu paṃkajam 
MBkulalasastraHK-413	p. 21)	p 
MBkulalasastraHK-414	paṃkajasya tanmadhye sāṃgaṃ śāstantu pūjayet ||	paṃkajasya tad madhye sa aṃgam śāḥ tantu pūjayet 
MBkulalasastraHK-415	ghaṭamāṃsantuṃ vinyasya toyaṃ prāṇantu vinyaset |	ghaṭa māṃsantum vinyasya toyam prāṇantu vinyaset 
MBkulalasastraHK-416	sūtraiśca veṣṭayitvā tu ekasūtreṇa doṣayuk ||	sūtraiḥ ca veṣṭayitvā tu eka sūtreṇa doṣa yuj 
MBkulalasastraHK-417	trisūtraṃ śāntakaṃ proktaṃ yavātmānaṃ tiraskṛtam |	tri sūtram śāntakam proktam yava ātmānam tiraskṛtam 
MBkulalasastraHK-418	uttamantilamātrantu madhyamaṃ yavamātrakam ||	uttamam tila mātram tu madhyamam yava mātrakam 
MBkulalasastraHK-419	adhamamaṃgulīparvaṃ ityetattantu lakṣaṇam |	adhamam aṃgulī parvam iti etat tantu lakṣaṇam 
MBkulalasastraHK-420	aṣṭahastāyataṃ caiva vistāraṃ ca dvihastakam ||	aṣṭa hasta āyatam ca eva vistāram ca dvi hastakam 
MBkulalasastraHK-421	śuklaṃ manoharaṃ kuṃbhaṃ veṣṭaye hastamucyate |	śuklam manoharam kuṃbham veṣṭaye hastam ucyate 
MBkulalasastraHK-422	vardhanyāṃ hasta ṣaṇmātraṃ kalaśe vedahastakam ||	vardhanyām ṣaṣ mātram kalaśe veda hastakam 
MBkulalasastraHK-423	vajraṃ maratakaṃ caiva vaiḍūryaṃ pravālameva ca |	vajram maratakam ca eva vaiḍūryam pravālam eva ca 
MBkulalasastraHK-424	mauktikaṃ paṃcaratnāni śivakuṃbhe tu vinyaset ||	mauktikam paṃcaratnāni śiva kuṃbhe tu vinyaset 
MBkulalasastraHK-425	vastrahīne mahāvyādhissūtra hīne tu māraṇam |	vastra hīne mahā vyādhiḥ sūtra hīne tu māraṇam 
MBkulalasastraHK-426	kūrcahīne tu vaikalyaṃ puṣpa gandhasya niṣphalam ||	kūrca hīne tu vaikalyam puṣpa gandhasya niṣphalam 
MBkulalasastraHK-427	nālikerasya hīne tu grāmaśūnyantathaiva ca |	nālikerasya hīne tu grāma śūnyam tathā eva ca 
MBkulalasastraHK-428	ratnodakasya hīne tu nityapūjā vinaśyati ||	ratna udakasya hīne tu nitya pūjā vinaśyati 
MBkulalasastraHK-429	amṛtapātrasya hīne tu śrīkaraṃ duḥkhameva ca |	amṛta pātrasya hīne tu śrī karam duḥkham eva ca 
MBkulalasastraHK-430	p. 22)	p 
MBkulalasastraHK-431	kuṇḍalakṣaṇam |	kuṇḍa lakṣaṇam 
MBkulalasastraHK-432	athātassampravakṣyāmi kuṇḍānāṃ lakṣaṇaṃ śṛṇu |	atha atas sampravakṣyāmi kuṇḍānām lakṣaṇam śṛṇu 
MBkulalasastraHK-433	sarvaloka hitaṃ puṇyaṃ sarvadeva priyārtthakam ||	sarva loka hitam puṇyam sarva deva priya artthakam 
MBkulalasastraHK-434	śrutyaśraṃ yoni cāpākāra manyaśraṃ vartulākṛtim |	śrutyaśram yoni ca apākāra manyaśram vartula ākṛtim 
MBkulalasastraHK-435	bhūtāśraṃ paṃkajārghyantu vasvaśra śraddhā tu koṇakam ||	śraddhā tu koṇakam 
MBkulalasastraHK-436	koṭyāhutyāṣṭahastasyāt lakṣahomantu ṣaṭkaram |	koṭi āhutyā aṣṭa hastasya āt lakṣa homam tu ṣaṣ karam 
MBkulalasastraHK-437	dvihaste ṛtu bhūtāṃbho mekhalāṃguleya kramāt ||	dvi haste kramāt 
MBkulalasastraHK-438	catuṣkare tu vasvabdhi kauśikāṃguleya kramāt |	catuṣkare tu kramāt 
MBkulalasastraHK-439	ṣaṭkare tu daśo nanda aṣṭamaṃgala ti smṛtam ||	ṣaṭkare tu smṛtam 
MBkulalasastraHK-440	aṣṭahaste tathā kuryāt bhānu rudra daśāṃgulam |	aṣṭa haste tathā kuryāt bhānu rudra daśa aṃgulam 
MBkulalasastraHK-441	yadākārāṇi kuṇḍāni yadākāraśca mekhalā ||	yad ākārāṇi kuṇḍāni yad ākāraḥ ca mekhalā 
MBkulalasastraHK-442	anyāṃgulantu vistāraṃ bhūtāṃgulantu daivikam |	anya aṃgulam tu vistāram bhūta aṃgulam tu daivikam 
MBkulalasastraHK-443	krameṇa kṛśatāṃ yoni bhavet pippala patravat ||	krameṇa bhavet 
MBkulalasastraHK-444	yonilakṣaṇa mevoktaṃ kuṇḍasyopari kalpayet |	yoni lakṣaṇam eva uktam kuṇḍasya upari kalpayet 
MBkulalasastraHK-445	vistārasya tribhāgaikamutsedhaṃ parikīrtitam ||	vistārasya tri bhāga ekam utsedham parikīrtitam 
MBkulalasastraHK-446	dvihastādi samārabhya yāvadaṣṭa karāntakam |	dvi hasta ādi samārabhya yāvat aṣṭa kara antakam 
MBkulalasastraHK-447	vistāretvaṃgulādhikyaṃ dairghyaṃ cinyāṃgulādhikam ||	dairghyam cinyāḥ aṃgula adhikam 
MBkulalasastraHK-448	yoni lakṣaṇamevaṃ syāt mekhalopari kalpayet |	yoni lakṣaṇam evam syāt mekhalā upari kalpayet 
MBkulalasastraHK-449	pakṣāṃgula samutsedhaṃ vistārantu guṇāṃgulam ||	pakṣa aṃgula samutsedham 
MBkulalasastraHK-450	padmākāraṃ tathānābhiṃ yāvatkuṇḍasya madhyame |	padma ākāram tathā nābhim yāvat kuṇḍasya madhyame 
MBkulalasastraHK-451	p. 23)	p 
MBkulalasastraHK-452	dvibhāgandala mānaṃ syāt eka bhāgaṃ tu karṇikā ||	syāt eka bhāgam tu karṇikā 
MBkulalasastraHK-453	dvihastādi samārabhya vasuhastāntakaṃ kramāt |	dvi hasta ādi samārabhya vasu hasta antakam kramāt 
MBkulalasastraHK-454	vistāretvaṃgulādhikyamutsedhorddhāṃgulādhikam ||	vistāre tu aṃgula ādhikyam utsedha ūrddha aṃgula adhikam 
MBkulalasastraHK-455	nābhilakṣaṇamevaṃ syāt vistārantu prakalpayet |	nābhi lakṣaṇam evam syāt vistāran tu prakalpayet 
MBkulalasastraHK-456	kuṇḍaṃ ca paritaścāntaṃ taccāṃgulena hastakam ||	kuṇḍam ca paritas ca antam tat ca aṃgulena hastakam 
MBkulalasastraHK-457	hastadvayaṃ samārabhya yāvattu vasukarāntakam |	hasta dvayam samārabhya yāvat tu vasukara antakam 
MBkulalasastraHK-458	ardhāṃgula vivṛdhyātu viṣṭaraṃ saṃprakalpayet ||	viṣṭaram saṃprakalpayet 
MBkulalasastraHK-459	yonyoṣṭa nābhinemīnā muttamaśriya vistaram |	vistaram 
MBkulalasastraHK-460	svadhā pakveṣṭakābhirvā mṛdā vaiva tu kārayet ||	svadhā pakva iṣṭakābhiḥ vā mṛdā vā eva tu kārayet 
MBkulalasastraHK-461	kuṇḍānāṃ vartanārdhāya caturaśrantu kārayet |	kuṇḍānām vartana ardhāya catur aśram tu kārayet 
MBkulalasastraHK-462	prāksūtraṃ vinyasetpūrvaṃ matsyantu dakṣiṇottaram ||	prāc sūtram vinyaset pūrvam dakṣiṇa uttaram 
MBkulalasastraHK-463	kuryātpaścima pūrvantu yāvatkuṇḍasya vistaram |	kuryāt paścima yāvat kuṇḍasya vistaram 
MBkulalasastraHK-464	caturaśraṃ punaḥ kṛtvā catuṣkoṣṭa samanvitam ||	caturaśram punar kṛtvā catur koṣṭa samanvitam 
MBkulalasastraHK-465	kuṇḍānāmapi sarveṣāṃ vedāśraṃ yonirucyate |	kuṇḍānām api sarveṣām vedāśram yoniḥ ucyate 
MBkulalasastraHK-466	śrotrārdhaśe vimānena kṣetrārddhātpārśvayostathā ||	vimānena kṣetra arddhāt pārśvayoḥ tathā 
MBkulalasastraHK-467	kṣetrasya vidhi kakrāmya kṣetrārddhe tu vinikṣipet |	kṣetrasya kṣetra arddhe tu vinikṣipet 
MBkulalasastraHK-468	dvidhākṛtvādhikantatra yamyottara pradakṣayoḥ ||	dvidhā kṛtvā adhikam tatra yamya uttara pradakṣayoḥ 
MBkulalasastraHK-469	ekaikāṃ sanyaset bāhye sūtrādabhyantare tataḥ |	ekaikām san yaset bāhye sūtrāt abhyantare tatas 
MBkulalasastraHK-470	tanmānena bhūmedvidvān cāpaṃ viṣvara muttare ||	tad mānena cāpam 
MBkulalasastraHK-471	kṣetre tu bhūtabhāge tu ekaikāṃśantu pārśvayoḥ |	kṣetre tu bhūtabhāge tu pārśvayoḥ 
MBkulalasastraHK-472	p. 24)	p 
MBkulalasastraHK-473	vinyaseccāparantatra nair-ṛte vāyudeśake ||	vinyaset ca aparam tatra nairṛte vāyu deśake 
MBkulalasastraHK-474	triṇekāṇābhyantaraṃ sūtraṃ kṛtvā vai matsya pucchake |	triṇekāṇa abhyantaram sūtram kṛtvā vai matsya pucchake 
MBkulalasastraHK-475	saṃyojya tribhujānena trikoṇāya tataṃ smṛtam ||	saṃyojya tri bhujā anena trikoṇāya tatam smṛtam 
MBkulalasastraHK-476	śrotrārdhantu parigrāhya kṣetrārddhantu vinikṣipet |	śrotra ardha ntu parigrāhya kṣetra ardha ntu vinikṣipet 
MBkulalasastraHK-477	dvidhākṛtvādhikantatra vyomāṃśo bāhyato nyaset ||	dvidhā kṛtvā adhikam tatra vyoma aṃśaḥ bāhyatas nyaset 
MBkulalasastraHK-478	vartayeddhena mānena vartulaṃ kuṇḍamucyate |	mānena vartulam kuṇḍam ucyate 
MBkulalasastraHK-479	ṣaṭbhāgekabhāgena kṣetrārddhenaiva vartulam ||	ṣaṣ bhāga eka bhāgena kṣetra arddhena eva vartulam 
MBkulalasastraHK-480	tadvārddhantaramādāya khyaṃśakaṃ bhajettataḥ |	tad vārddha antaram ādāya khi aṃśakam bhajet tatas 
MBkulalasastraHK-481	dhātvaṃśena bhujaṃga syāt bhūtāgrantu bhavet sphuṭam ||	  syāt      
MBkulalasastraHK-482	caturbhāgantu taṃ kṣetra mekaikāṃśaṃ nyasettataḥ |	catur bhāgam tu tam kṣetra mekaika aṃśam nyaset tatas 
MBkulalasastraHK-483	kṣetrārddhantenamānena matsyaṃ kṛtvā vicakṣaṇaḥ ||	matsyam kṛtvā vicakṣaṇaḥ 
MBkulalasastraHK-484	tamya mānaṃ caturdikṣu catuṣpatrantu vartulam |	mānam catur dikṣu vartulam 
MBkulalasastraHK-485	bisinī kuṇḍamevantu kṣetrayāga tribhājite ||	tri bhājite 
MBkulalasastraHK-486	tatekāṃśaṃ bahirnyastvā paritaścaturaśrakam |	tad eka aṃśam bahis nyastvā paritas caturaśrakam 
MBkulalasastraHK-487	karṇārddhaṃ sūtramānena koṇātkoṇantulanacchayoḥ ||	karṇa arddham sūtra mānena koṇāt koṇa ntula na chayoḥ 
MBkulalasastraHK-488	caturdikṣvaṣṭa koṇārghyaṃ kuṇḍaṃ kuryātsalakṣaṇam |	catur dikṣu aṣṭa koṇa arghyam kuṇḍam kuryāt sa lakṣaṇam 
MBkulalasastraHK-489	saptabhāgaika bhāgena kṣetrārddhenaiva vartulam ||	sapta bhāga eka bhāgena kṣetra arddhena eva vartulam 
MBkulalasastraHK-490	kṣetraṃ ṣoḍaśa bhāgaikaṃ kṣetrārdhaṃ taiva yojayet |	kṣetram ṣoḍaśa bhāga ekam kṣetra ardham yojayet 
MBkulalasastraHK-491	vartaye martamānena yatvāśraṃ bhavati sphuṭam ||	vartaye martamānena bhavati sphuṭam 
MBkulalasastraHK-492	mānahīne mahāvyādhi radhike śatru varddhanam |	māna hīne mahā vyādhi radhike śatru varddhanam 
MBkulalasastraHK-493	p. 25)	p 
MBkulalasastraHK-494	bhagne caiva tvanāvṛṣṭi sphuṭite sasyanāśanam ||	bhagne ca eva tu anāvṛṣṭi sphuṭite sasya nāśanam 
MBkulalasastraHK-495	bhinne ca rogamāśritya bhete kalahaṃ bhavet |	bhinne ca rogam āśritya kalaham bhavet 
MBkulalasastraHK-496	kuṇḍaṃ vā sthaṇḍilaṃ vāpi agnerāyatanaṃ vidhiḥ ||	kuṇḍam vā sthaṇḍilam vā api agneḥ āyatanam vidhiḥ 
MBkulalasastraHK-497	caturaśre kṛte kuṇḍe sarva kāmyārttha sādhakam |	caturaśre kṛte kuṇḍe sarva kāmya arttha sādhakam 
MBkulalasastraHK-498	prajāvṛddhikaraṃ yonau cārddhacandre nipuṣkaram ||	prajā vṛddhi karam yonau ca arddhacandre nipuṣkaram 
MBkulalasastraHK-499	kuṇḍāśre śāntidaṃ proktaṃ varddhanyārtthantu vartulam |	kuṇḍāśre śānti dam proktam vartulam 
MBkulalasastraHK-500	paṃcāśraṃ roganāśārtthaṃ japārtthaṃ caiva padmakam ||	roga nāśa arttham japa arttham ca eva padmakam 
MBkulalasastraHK-501	vasvaśraṃ puṣṭidaṃ proktaṃ saptāśraṃ sasya varddhanam |	vasvaśram puṣṭi dam proktam saptāśram sasya varddhanam 
MBkulalasastraHK-502	kuṇḍānāntu phalaṃ proktaṃ sthaṇḍilantva dhunocyate ||	kuṇḍānām tu phalam proktam dhunā ucyate 
MBkulalasastraHK-503	gomayālepite haime darbhaissammṛjya te hṛtāḥ |	gomaya ālepite haime darbhaiḥ sammṛjya te hṛtāḥ 
MBkulalasastraHK-504	nikuṭyo karamādāya prokṣya saumyāgra samarcite ||	karam ādāya prokṣya saumya agra samarcite 
MBkulalasastraHK-505	śuddhadeśokta siktairanārdrairhasta vistṛtam |	śuddha deśa ukta siktaiḥ anārdraiḥ hasta vistṛtam 
MBkulalasastraHK-506	aṃgulatraya mānoccaṃ samanimnonnataṃ ca yaḥ ||	aṃgula traya māna uccam sama nimna unnatam ca yaḥ 
MBkulalasastraHK-507	prāgagrā tisra rekhāstu tadvat saumyāgra rekhayā |	prāc agrā tisra rekhāḥ tu tadvat saumya agra rekhayā 
MBkulalasastraHK-508	aṣṭāśraṃ caturaśraṃ ca saptāśraṃ ca ṣaḍaśrakam ||	aṣṭāśram caturaśram ca sapta aśram ca ṣaṣ aśrakam 
MBkulalasastraHK-509	pumān kuṇḍamiti khyāta sthitaṃ vā kuṇḍamucyate |	pumān kuṇḍam iti khyāta sthitam vā kuṇḍam ucyate 
MBkulalasastraHK-510	yonyākāraṃ trikoṇaṃ ca vartulaṃ padma kuṇḍakam ||	yoni ākāram tri koṇam ca vartulam 
MBkulalasastraHK-511	āsīnantu prakartavyaṃ strīrūpamiti hocyate |	āsīnam tu prakartavyam strī rūpam iti ha ucyate 
MBkulalasastraHK-512	śayanandhanurākāraṃ napuṃsakamiti smṛtam ||	napuṃsakam iti smṛtam 
MBkulalasastraHK-513	pūrve tu caturaśraṃ syādāgneyāndhanurākṛtiḥ |	pūrve tu caturaśram syāt āgneya andhanuḥ ākṛtiḥ 
MBkulalasastraHK-514	p. 26)	p 
MBkulalasastraHK-515	arddhacandraṃ ca yāmyāyāṃ nair-ṛtyāntu trikoṇakam ||	arddhacandram ca yāmyāyām nairṛtyān tu trikoṇakam 
MBkulalasastraHK-516	vāruṇyāṃ vartulaṃ kuṇḍaṃ ṣaṭkoṇaṃ caiva vāyuke |	vāruṇyām vartulam kuṇḍam ṣaṣ koṇam ca eva vāyuke 
MBkulalasastraHK-517	uttare padma kuṇḍantu aiśānyāmaṣṭa koṇakam ||	uttare padma kuṇḍantu aiśānyām aṣṭa koṇakam 
MBkulalasastraHK-518	aindra īśānayormadhye vṛttakuṇḍantu kārayet |	aindre īśānayoḥ madhye vṛtta kuṇḍam tu kārayet 
MBkulalasastraHK-519	iti kāraṇe agnikāryavidhissamāptaḥ ||	iti kāraṇe agni kārya vidhiḥ samāptaḥ 
MBkulalasastraHK-520	kuśaḥ kāśaḥ uśīraśca darbho veṇu yavastathā |	kuśaḥ kāśaḥ uśīraḥ ca darbhaḥ yavaḥ tathā 
MBkulalasastraHK-521	viśvāmitraṃ ca mauṃjī ca aṣṭadarbhāḥ prakīrtitāḥ ||	viśvāmitram ca mauṃjī ca aṣṭa darbhāḥ prakīrtitāḥ 
MBkulalasastraHK-522	kuśānābhyantaraṃ śreṣṭhaṃ śreṣṭha nā madhyamaṃ bhavet |	śreṣṭham śreṣṭha nā madhyamam bhavet 
MBkulalasastraHK-523	adhamaṃ darbhamevantu sthūladarbhantu varjayet ||	adhamam darbham eva tu sthūla darbham tu varjayet 
MBkulalasastraHK-524	agrasthūlantu darbhāyā buddhimānnāri varjayet |	agra sthūlam tu darbhāyāḥ buddhimān nāri varjayet 
MBkulalasastraHK-525	mūlāgre tu samaṃ kuryāt pumān darbhaśca lakṣaṇam |	mūla agre tu samam kuryāt pumān darbhaḥ ca lakṣaṇam 
MBkulalasastraHK-526	agrahīnantu darbhāyāḥ * * * * * varjayet ||	agra hīnam tu darbhāyāḥ      varjayet 
MBkulalasastraHK-527	krami hīnantu darbhāyā śveta darbhantu varjayet |	krami hīnantu darbhāyā śveta darbhantu varjayet 
MBkulalasastraHK-528	mūlasthūlantu kartavyaṃ agramevantu saṃbhavam ||	mūla sthūlam tu kartavyam saṃbhavam 
MBkulalasastraHK-529	śyāmavarṇantu kartavyaṃ etat karmāṇi buddhimān |	kartavyam etat karmāṇi buddhimān 
MBkulalasastraHK-530	rudra mūlantu devānāṃ viṣṇumadhyantu saṃbhavam ||	devānām saṃbhavam 
MBkulalasastraHK-531	agrantu brahmadaivatyaṃ ityete devatākramam |	brahma daivatyam iti ete devatā kramam 
MBkulalasastraHK-532	p. 27)	p 
MBkulalasastraHK-533	pavitralakṣaṇam |	pavitra lakṣaṇam 
MBkulalasastraHK-534	śubhakarma dvayaṃ kṛtya pitṛkarmeka saṃbhavam |	śubha karma dvayam 
MBkulalasastraHK-535	kuśānāṃ kuśadarbhaṃ ca pavitrāṇāṃ ca lakṣaṇam ||	kuśānām kuśa darbham ca pavitrāṇām ca lakṣaṇam 
MBkulalasastraHK-536	hastamātra pramāṇena dīrghaṃ dviguṇa varddhayet |	pramāṇena dīrgham dviguṇa varddhayet 
MBkulalasastraHK-537	caturaṃgulamagraṃ ca granthirekāṃ gulantathā ||	catur aṃgulam agram ca granthiḥ ekām gulan tathā 
MBkulalasastraHK-538	valaye dvyaṃgulaṃ caiva pavitrasya pramāṇakāḥ |	valaye dvi aṃgulam ca eva pavitrasya pramāṇakāḥ 
MBkulalasastraHK-539	agraṃ brahmādhi daivatyaṃ granthi viṣṇustathaiva ca ||	agram brahma adhi daivatyam granthi viṣṇuḥ tathā eva ca 
MBkulalasastraHK-540	īśvaro valayaścaiva ityete devatākramam |	īśvaraḥ valayaḥ ca eva iti ete devatā kramam 
MBkulalasastraHK-541	devārcā śubhakarmaṃ ca dve darbhaṃ ca samutbhavam ||	deva arcā śubha karmam ca dve darbham ca samutbhavam 
MBkulalasastraHK-542	śāstā mūlamantreṇa anāmikāṃguli bandhayet |	śāstā mūlamantreṇa anāmikā aṃguli bandhayet 
MBkulalasastraHK-543	ityete lakṣaṇaṃ caiva pavitrasya pramāṇakam ||	iti ete lakṣaṇam ca eva pavitrasya pramāṇakam 
MBkulalasastraHK-544	gopālaṃ kuśa darbhaṃ ca pavitra kanaka saṃyutam |	gopālam kuśa darbham ca pavitra kanaka saṃyutam 
MBkulalasastraHK-545	trīṇi paṃca caturvāpi dvayaikaikaṃ tathaiva ca ||	trīṇi paṃca catuḥ vā api dvaya ekaikam tathā eva ca 
MBkulalasastraHK-546	yathā vajreṇa rudreṇa yathā śūladharastathā |	yathā vajreṇa rudreṇa yathā śūladharaḥ tathā 
MBkulalasastraHK-547	yathā viṣṇumayaṃ cakraṃ yathā brahma pavitrakam ||	yathā viṣṇu mayam cakram yathā brahma pavitrakam 
MBkulalasastraHK-548	aṃguṣṭhe tu bhavedvyādhi tarjanyāṃ maraṇaṃ dhruvam |	aṃguṣṭhe tu tarjanyām maraṇam dhruvam 
MBkulalasastraHK-549	madhye putra vināśaṃ syāt kaniṣṭhā karmahīnakam ||	madhye putra vināśam syāt kaniṣṭhā karma hīnakam 
MBkulalasastraHK-550	tasmātsarva prayatnena anāmikyāṃ viśeṣataḥ |	tasmāt sarva prayatnena anāmikyām viśeṣataḥ 
MBkulalasastraHK-551	p. 28)	p 
MBkulalasastraHK-552	kūrcalakṣaṇam ||	kūrca lakṣaṇam 
