segmentnr	original	analyzed
SA_GV05_agsas_1u-266	icchāmātraṃ prabhoḥ satyasaṃkalpatvāt sṛṣṭir ghaṭādiḥ saṃkalpanāmātraṃ na saṃkalpanātiriktam /	icchā mātram prabhoḥ satya saṃkalpa tvāt sṛṣṭiḥ ghaṭa ādiḥ saṃkalpanā mātram na saṃkalpanā atiriktam 
SA_GV05_agsas_1u-267	kālād eva sṛṣṭir iti kecit //8//	kālāt eva sṛṣṭiḥ iti kecid 
SA_GV05_agsas_1u-268	START MandUpK 1.9	start mandupk 
SA_GV05_agsas_1u-269	bhogārthaṃ sṛṣṭir iti anye krīḍārtham iti cāpare /	bhoga artham sṛṣṭiḥ iti anye krīḍā artham iti ca apare 
SA_GV05_agsas_1u-270	devasyaiṣa svabhāvo 'yam āptakāmasya kā spṛhā // MandUpK_1.9 //	devasya eṣa svabhāvaḥ yam āpta kāmasya kā spṛhā 
SA_GV05_agsas_1u-271	bhogārthaṃ krīḍārtham iti cānye sṛṣṭiṃ manyante /	bhoga artham krīḍā artham iti ca anye sṛṣṭim manyante 
SA_GV05_agsas_1u-272	anayoḥ pakṣayor dūṣaṇaṃ devasyaiṣa svabhāvo 'yam iti devasya svabhāvapakṣam āśritya sarveṣāṃ vā pakṣāṇām āptakāmasya kā spṛheti /	anayoḥ pakṣayoḥ dūṣaṇam devasya eṣa svabhāvaḥ yam iti devasya svabhāva pakṣam āśritya sarveṣām vā pakṣāṇām āpta kāmasya kā spṛhā iti 
SA_GV05_agsas_1u-273	na hi rajjvādīnām avidyāsvabhāvavyatirekeṇa sarpādyābhāsatve kāraṇaṃ śakyaṃ vaktum //9//	na hi rajju ādīnām avidyā svabhāva vyatirekeṇa sarpa ādi ābhāsa tve kāraṇam śakyam vaktum 
SA_GV05_agsas_1u-274	START MandUp 7	stṛt mandup 
SA_GV05_agsas_1u-275	caturthaḥ pādaḥ kramaprāpto vaktavya ity āhanāntaḥprajñam ityādinā /	caturthaḥ pādaḥ krama prāptaḥ vaktavyaḥ iti āha na antar prajñam ityādinā 
SA_GV05_agsas_1u-276	sarvaśabdapravṛttinimittaśūnyatvāt tasya śabdānabhidheyatvam iti viśeṣapratiṣedhena eva ca turīyaṃ nirdidikṣati /	sarva śabda pravṛtti nimitta śūnya tvāt tasya śabda anabhidheya tvam iti viśeṣa pratiṣedhena eva ca turīyam nirdidikṣati 
SA_GV05_agsas_1u-277	śūnyam eva tarhi tat /	śūnyam eva tarhi tat 
SA_GV05_agsas_1u-278	na mithyāvikalpasya nirnimittatvānupapatter na hi rajatasarpapuruṣamṛgatṛṣṇikādivikalpāḥ śuktikārajjusthāṇur ūṣarādi vyatirekeṇāvastvāspadāḥ  #	na mithyā vikalpasya nirnimitta tva anupapatteḥ na hi rajata sarpa puruṣa mṛgatṛṣṇika ādi vikalpāḥ śuktikā rajju sthāṇuḥ ūṣara ādi vyatirekeṇa a vastu āspadāḥ 
SA_GV05_agsas_1u-279	śakyāḥ kalpayitum /	śakyāḥ kalpayitum 
SA_GV05_agsas_1u-280	evaṃ tarhi prāṇādisarvavikalpāspadatvāt turīyasya śabdavācyatvam iti na pratiṣedhaiḥ pratyāyyatvam /	evam tarhi prāṇa ādi sarva vikalpa āspada tvāt turīyasya śabda vācya tvam iti na pratiṣedhaiḥ pratyāyya tvam 
SA_GV05_agsas_1u-281	udakādhārāder iva ghaṭādeḥ /	udaka ādhāra ādeḥ iva ghaṭa ādeḥ 
SA_GV05_agsas_1u-282	na prāṇādivikalpasyāsatvāc chuktikādiṣv iva rajatādeḥ /	na prāṇa ādi vikalpasya a sattvāt śuktikā ādiṣu iva rajata ādeḥ 
SA_GV05_agsas_1u-283	na hi sadasatoḥ saṃbandhaḥ śabdapravṛttinimittabhāgavastutvāt /	na hi sat asatoḥ saṃbandhaḥ śabda pravṛtti nimitta bhāga vastu tvāt 
SA_GV05_agsas_1u-284	nāpi pramāṇāntaraviṣayatvaṃ svarūpeṇa gavādivad ātmano nirupādhikatvād /	nā api pramāṇa antara viṣaya tvam svarūpeṇa go ādi vat ātmanaḥ nirupādhika tvāt 
SA_GV05_agsas_1u-285	gavādivan nāpi jātimatvamadvitīyatvena sāmānyaviśeṣābhāvāt /	gavā ādi vat nā api jātimatvam advitīya tvena sāmānya viśeṣa abhāvāt 
SA_GV05_agsas_1u-286	nāpi kriyāvatvaṃ pācakādivadavikriyatvāt /	na api kriyāvat tvam pācaka ādi vat avikriya tvāt 
SA_GV05_agsas_1u-287	nāpi guṇavatvaṃ nīlādivan nirguṇatvāt /	nā api guṇavatvam nīla ādi vat nirguṇa tvāt 
SA_GV05_agsas_1u-288	ato nābhidhānena nirdeśam arhati /	atas na abhidhānena nirdeśam arhati 
SA_GV05_agsas_1u-289	śaśaviṣāṇādisamatvān nirarthakatvaṃ tarhi /	śaśaviṣāṇa ādi sama tvāt nirarthaka tvam tarhi 
SA_GV05_agsas_1u-290	nātmatvāvagame turīyasyānātmatṛṣṇāvyāvṛttihetutvāc chuktikāvagama iva rajatatṛṣṇāyāḥ /	na ātma tva avagame turīyasya anātma tṛṣṇā vyāvṛtti hetu tvāt śuktikā avagamaḥ iva rajata tṛṣṇāyāḥ 
SA_GV05_agsas_1u-291	na hi turīyasyātmatvāvagame satyavidyātṛṣṇādidoṣāṇāṃ sambhavo 'sti /	na hi turīyasya ātma tva avagame satya vidyā tṛṣṇā ādi doṣāṇām sambhavaḥ sti 
SA_GV05_agsas_1u-292	na ca turīyasyā'tmatvānavagame kāraṇamasti sarvopaniṣadāṃ tādarthyenopakṣayāt /	na ca turīyasya ātma tva an avagame kāraṇam asti sarva upaniṣadām tādarthyena upakṣayāt 
SA_GV05_agsas_1u-293	“ayamātmā brahma“(bṛ.u.2.5.19)	ayam ātmā 
SA_GV05_agsas_1u-294	“tatsatyaṃ sa ātmā“(chā.u.6.8.16)	tat satyam sa 
SA_GV05_agsas_1u-295	“sabāhyābhyantaro hyajaḥ“(mu.u.2.1.2) /	sa bāhya abhyantaraḥ 
SA_GV05_agsas_1u-296	“ātmaivedaṃ sarvam“(chā.u.7.25.2) ityādīnām /	ātmā eva idam ityādīnām 
SA_GV05_agsas_1u-297	so 'yam ātmā paramārthāparamārtharūpaś catuṣpāda ity uktas tasyāparamārtharūpam avidyākṛtaṃ rajjusarpādisamam uktaṃ pādatrayalakṣaṇaṃ bījāṅkurasthānīyam	saḥ yam ātmā paramārtha aparamārtha rūpaḥ catuṣpādaḥ iti uktaḥ tasya aparamārtha rūpam avidyā kṛtam rajju sarpa ādi samam uktam pāda traya lakṣaṇam bīja aṅkura sthānīyam 
SA_GV05_agsas_1u-298	athedānīṃ bījātmakaṃ paramārthasvarūpaṃ rajjusthānīyaṃ sarpādisthānīyoktasthānatrayānirākaraṇenāha nāntaḥ prajñamityādi /	atha idānīm bīja ātmakam paramārtha svarūpam rajju sthānīyam sarpa ādi sthānīya ukta sthāna traya a nirākaraṇena āha na antar prajñam ityādi 
SA_GV05_agsas_1u-299	nāntaḥprajñaṃ na bahiḥprajñaṃ nobhayataḥprajñaṃ na prajñānaghanaṃ na prajñaṃ nāprajñam /	na antar prajñam na bahis prajñam na ubhayatas prajñam na prajñāna ghanam na prajñam na aprajñam 
SA_GV05_agsas_1u-300	adṛṣṭam avyavahāryam agrāhyam alakṣaṇam acintyam avyapadeśyam ekātmapratyayasāraṃ prapañcopaśamaṃ śāntaṃ śivam advaitaṃ caturthaṃ manyante	adṛṣṭam avyavahāryam agrāhyam alakṣaṇam acintyam avyapadeśyam eka ātma pratyaya sāram prapañca upaśamam śāntam śivam advaitam caturtham manyante 
SA_GV05_agsas_1u-301	sa ātmā sa vijñeyaḥ // MandUp_7 //	saḥ ātmā sa vijñeyaḥ 
SA_GV05_agsas_1u-302	MandUpC_7	mandup c 
SA_GV05_agsas_1u-303	nanv ātmanaś catuṣpātvaṃ pratijñāya prādatrayakathanena eva caturthasyāntaḥ prajñādibhyo anyatve siddhe nāntaḥ prajña ityādi pratiṣedho 'narthakaḥ	nanu ātmanaḥ catuṣpātvam pratijñāya prāda traya kathanena eva caturthasya antar prajñā ādibhyaḥ anya tve siddhe na antar prajñaḥ ityādi pratiṣedhaḥ narthakaḥ 
SA_GV05_agsas_1u-304	na sarpādivikalpapratiṣedhena eva rajjusvarūpapratipattivattryavasthasya evātmanas turīyatvena pratipipādayiṣitatvāt /	na sarpa ādi vikalpa pratiṣedhena eva rajju sva rūpa pratipatti vat tri avasthasya eva ātmanaḥ turīya tvena pratipipādayiṣita tvāt 
SA_GV05_agsas_1u-305	“tattvamasi“(chā.u.6.8.16) itivat /	itivat 
SA_GV05_agsas_1u-306	yadi hi tryavasthātmavilakṣaṇaṃ turīyam anyat tatpratipattidvārābhāvācchāstropadeśānarthakyaṃ śūnyatāpattir vā /	yadi hi tri avasthā ātma vilakṣaṇam turīyam anyat tad pratipatti dvāra abhāvāt śāstra upadeśa ānarthakyam śūnyatā āpattiḥ vā 
SA_GV05_agsas_1u-307	rajjur iva sarpādibhirvikalpyamānā sthānatraye 'py ātmaika evāntaḥ prajñāditvena	rajjuḥ iva sarpa ādibhiḥ vikalpyamānā sthāna traye pi ātmā ekaḥ eva antar prajñā ādi tvena 
SA_GV05_agsas_1u-308	vikalpyate yadā tadāntaḥ prajñatvādipratiṣedhavijñānapramāṇasamakālamevātmany anarthaprapañcanivṛttilakṣaṇaphalaṃ	vikalpyate yadā tadā antar prajña tva ādi pratiṣedha vijñāna pramāṇa sama kālam eva ātmani anartha prapañca nivṛtti lakṣaṇa phalam 
SA_GV05_agsas_1u-309	parisamāptam iti turīyādhigame pramāṇāntaraṃ sādhanāntaraṃ vā ma mṛgyam /	parisamāptam iti turīya adhigame pramāṇa antaram sādhana antaram vā mṛgyam 
SA_GV05_agsas_1u-310	rajjusarpavivekasamakāla iva rajjvāṃ sarpanivṛttiphale sati rajjvadhigayasya /	rajju sarpa viveka sama kāle iva rajjvām sarpa nivṛtti phale sati rajju adhigayasya 
SA_GV05_agsas_1u-311	yeṣāṃ punas tamo 'panayavyatirekeṇa ghaṭādhigame pramāṇaṃ vyāpriyate teṣāṃ chedyāvayavasambandhaviyogavyatirekeṇāny anyatarāvayave 'picchidirvyā  #	yeṣām punar upanaya vyatirekeṇa ghaṭa adhigame pramāṇam vyāpriyate teṣām chedya avayava sambandha viyoga vyatirekeṇa ani anyatara avayave 
SA_GV05_agsas_1u-312	priyata ity uktaṃ syāt /	priyataḥ iti uktam syāt 
SA_GV05_agsas_1u-313	yadā punarghaṭatamaso vivekakaraṇe pravṛttaṃ pramāṇamanupāditsitatamonivṛttiphalāvasānaṃ	yadā punar ghaṭa tamasaḥ viveka karaṇe pravṛttam pramāṇam anupāditsita tamaḥ nivṛtti phala avasānam 
SA_GV05_agsas_1u-314	chidirivacchedyāvayavasaṃbandhavivekakaraṇe pravṛttā tadavayavadvaidhībhāvaphalāvasānā	chidiḥ iva chedyā avayava saṃbandha viveka karaṇe pravṛttā tad avayava dvaidhībhāva phala avasānā 
SA_GV05_agsas_1u-315	tathā nāntarīyakaṃ ghaṭavijñānaṃ na tat pramāṇaphalam /	tathā nāntarīyakam ghaṭa vijñānam na tat pramāṇa phalam 
SA_GV05_agsas_1u-316	na ca tadvad apy ātmany adhyāropitāntaḥ prajñatvādivivekakaraṇe pravṛttasya pratiṣedhavijñānapramāṇasyānupāditsitāntaḥ prajñatvadinivṛttivyatirekeṇa  #	na ca tadvat api ātmani adhyāropita antaḥ prajña tva ādi viveka karaṇe pravṛttasya pratiṣedha vijñāna pramāṇasya anupāditsita antaḥ prajña tva dinivṛtti vyatirekeṇa 
SA_GV05_agsas_1u-317	turīye vyāpāra upapattiḥ /	turīye vyāpāraḥ upapattiḥ 
SA_GV05_agsas_1u-318	antaḥ prajñatvādinivṛttisamakālameva pramātṛtvādibhedanivṛtteḥ /	antar prajña tva ādi nivṛtti sama kālam eva pramātṛ tva ādi bheda nivṛtteḥ 
SA_GV05_agsas_1u-319	tathā ca vakṣyati“jñāte dvaitaṃ na vidyate“(māṇḍū.kā.1.18) iti /	tathā ca vakṣyati jñāte dvaitam na iti 
SA_GV05_agsas_1u-320	jñānasya dvaitanivṛttikṣaṇavyatirekeṇa kṣaṇāntarānavasthānāt /	                
SA_GV05_agsas_1u-321	avasthāne cānavasthāprasaṅgād dvaitānivṛttiḥ /	avasthāne ca anavasthā prasaṅgāt dvaita anivṛttiḥ 
SA_GV05_agsas_1u-322	tasmāt pratiṣedhavijñānapramāṇavyāpārasamakālair vātmany adhyāropitāntaḥ prajñatvādyanarthānivṛttir iti siddham /	tasmāt pratiṣedha vijñāna pramāṇa vyāpāra sama kālaiḥ vā ātmani adhyāropita antar prajña tva ādi anartha anivṛttiḥ iti siddham 
SA_GV05_agsas_1u-323	nāntaḥ prajñam iti taijasapratiṣedho na bahiṣprajñam iti viśvapratiṣedhaḥ /	na antar prajñam iti taijasa pratiṣedhaḥ na bahiṣprajñam iti viśva pratiṣedhaḥ 
SA_GV05_agsas_1u-324	na ubhayataḥ prajñam iti jāgratsvaprayorantarālāvasthāpratiṣedhaḥ /	na ubhayatas prajñam iti jāgrat svaprayoḥ antarāla avasthā pratiṣedhaḥ 
SA_GV05_agsas_1u-325	na prajñānaghanam iti suṣuptāvasthāpratiṣedho bījabhāvāvivekarūpatvāt /	na prajñāna ghanam iti suṣupta avasthā pratiṣedhaḥ bīja bhāva aviveka rūpa tvāt 
SA_GV05_agsas_1u-326	na prajñam iti yugapatsarvaviṣaprajñātṛtvapratiṣedhaḥ /	na prajñam iti yugapad sarva viṣa prajñātṛ tva pratiṣedhaḥ 
SA_GV05_agsas_1u-327	nāprajñam iti caitanyapratiṣedhaḥ /	na aprajñam iti caitanya pratiṣedhaḥ 
SA_GV05_agsas_1u-328	kathaṃ punarantaḥ prajñatvādīnām ātmani gamyamānānāṃ rajjvādau sarpādivat pratiṣedhādasatvaṃ gamyata ity ucyate /	katham punar antar prajña tva ādīnām ātmani gamyamānānām rajju ādau sarpa ādi vat pratiṣedhāt asatvam gamyate iti ucyate 
SA_GV05_agsas_1u-329	jñasvarūpāviśeṣe 'pītaretaravyabhicārādrajjvādāv iva sarpadhārādivikalpita bhedavat sarvatrāvyabhicārājjñasvarūpasya satyatvam /	jña svarūpa aviśeṣe pītaretara vyabhicārāt rajju ādau iva bheda vat sarvatra avyabhicārāt jña svarūpasya satya tvam 
SA_GV05_agsas_1u-330	suṣupte vyabhicaratīti cen na /	suṣupte vyabhicarati iti ced na 
SA_GV05_agsas_1u-331	suṣuptasyānubhūyamānatvāt“na hi vijñātur vijñāter viparalopo vidyate“(bṛ.u.4.3.30) iti śruteḥ /	suṣuptasya anubhūyamāna tvāt na hi vijñātuḥ vijñāteḥ iti śruteḥ 
SA_GV05_agsas_1u-332	ata evādṛṣṭam /	atas eva adṛṣṭam 
SA_GV05_agsas_1u-333	yasmād adṛṣṭaṃ tasmād avyavahāryam /	yasmāt adṛṣṭam tasmāt avyavahāryam 
SA_GV05_agsas_1u-334	agrāhyaṃ karmendriyaiḥ /	a grāhyam karmendriyaiḥ 
SA_GV05_agsas_1u-335	alakṣaṇamaliṅgam ity etad ananumey ity arthaḥ /	alakṣaṇam aliṅgam iti etat ananumei iti arthaḥ 
SA_GV05_agsas_1u-336	ata evācintyam /	atas eva acintyam 
SA_GV05_agsas_1u-337	ata evāvyapadeśyaṃ śabdaiḥ /	atas eva avyapadeśyam śabdaiḥ 
SA_GV05_agsas_1u-338	ekātmapratyayasāraṃ jāgradādisthāneṣv eko 'yam ātmetyavyabhicārī yaḥ pratyayastenānusaraṇīyam /	eka ātma pratyaya sāram jāgrat ādi sthāneṣu ekaḥ yam ātmā iti avyabhicārī yaḥ pratyayaḥ tena anusaraṇīyam 
SA_GV05_agsas_1u-339	athavaika ātmapratyayaḥ sāraṃ pramāṇaṃ yasya turīyasyādhigame tat turīyamekātmapratyayasāram /	athavā ekaḥ ātma pratyayaḥ sāram pramāṇam yasya turīyasya adhigame tat turīyam eka ātma pratyaya sāram 
SA_GV05_agsas_1u-340	“ātmetyevopāsīta“(bṛ.u.1.4.7) iti śruteḥ /	iti śruteḥ 
SA_GV05_agsas_1u-341	antaḥ prajñatvādisthānidharmaḥ pratiṣedhaḥ kṛtaḥ /	antar prajña tva ādi sthāni dharmaḥ pratiṣedhaḥ kṛtaḥ 
SA_GV05_agsas_1u-342	prapañca upaśamam iti jāgradādisthānadharmābhāvocyate /	prapañcaḥ upaśamam iti jāgrat ādi sthāna dharma abhāvā ucyate 
SA_GV05_agsas_1u-343	ata eva śāntamavikriyaṃ śivaṃ yato 'dvaitaṃ bhedavikalparahitam /	atas eva śāntam avikriyam śivam yatas dvaitam bheda vikalpa rahitam 
SA_GV05_agsas_1u-344	caturthaṃ turīyaṃ manyante pratīyamānapādatrayarūpavailakṣaṇyāt /	caturtham turīyam manyante pratīyamāna pāda traya rūpa vailakṣaṇyāt 
SA_GV05_agsas_1u-345	sa ātmā sa vijñeya iti pratīyamānasarpabhūchidradaṇḍādivyatiriktā yathā rajjus tathā tattvamasītyādivākyārtha ātmā“adṛṣṭo draṣṭā“(bṛ.u.3.7.23)	saḥ ātmā sa vijñeyaḥ iti pratīyamāna sarpa bhū chidra daṇḍa ādi vyatiriktā yathā rajjuḥ tathā tat tvam asi ityādi vākya arthaḥ 
SA_GV05_agsas_1u-346	“na hi draṣṭur dṛṣṭeviparilopo vidyate“(bṛ.u.4.3.23)	na hi draṣṭuḥ dṛṣṭe viparilopaḥ 
SA_GV05_agsas_1u-347	ityādibhirukto yaḥ /	ityādibhiḥ uktaḥ yaḥ 
SA_GV05_agsas_1u-348	sa vijñeya iti bhūtapūrvagatyā jñāte dvaitābhāvaḥ //7//	sa vijñeyaḥ iti bhūta pūrva gatyā jñāte dvaita abhāvaḥ 
SA_GV05_agsas_1u-349	START MandUpK 1.10	start mandupk 
SA_GV05_agsas_1u-350	atraite ślokā bhavanti	atra ete ślokāḥ bhavanti 
SA_GV05_agsas_1u-351	nivṛtteḥ sarvaduḥkhānām īśānaḥ prabhur avyayaḥ /	nivṛtteḥ sarva duḥkhānām īśānaḥ prabhuḥ avyayaḥ 
SA_GV05_agsas_1u-352	advaitaḥ sarvabhāvānāṃ devās turyo vibhuḥ smṛtaḥ // MandUpK_1.10 //	advaitaḥ sarva bhāvānām devāḥ turyaḥ vibhuḥ smṛtaḥ 
SA_GV05_agsas_1u-353	prājñataijasaviśvalakṣaṇānāṃ sarvaduḥkhānāṃ nivṛtte īśānas turīya ātmā /	prājña taijasa viśva lakṣaṇānām sarva duḥkhānām nivṛtte īśānaḥ turīyaḥ ātmā 
SA_GV05_agsas_1u-354	īśāna ity asya vyākhyānaṃ prabhur iti /	īśānaḥ iti asya vyākhyānam prabhuḥ iti 
SA_GV05_agsas_1u-355	duḥkhanivṛttiṃ prati prabhur bhavatīty arthaḥ /	duḥkha nivṛttim prati prabhuḥ bhavati iti arthaḥ 
SA_GV05_agsas_1u-356	tad vijñānanimittatvād duḥkhanivṛtteḥ /	tat vijñāna nimitta tvāt duḥkha nivṛtteḥ 
SA_GV05_agsas_1u-357	avyayo na vyeti svarūpān na vyabhicaratīti yāvat /	avyayaḥ na vyeti svarūpāt na vyabhicarati iti yāvat 
SA_GV05_agsas_1u-358	etat kutaḥ /	etat kutas 
SA_GV05_agsas_1u-359	yasmād advaitaḥ sarvabhāvānāṃ rajjusarpavanmṛṣātvāt sa eṣa devo dyotanāt turīyaś caturtho vibhuvyāpī smṛtaḥ //10//	yasmāt advaitaḥ sarva bhāvānām rajju sarpa vat mṛṣātvāt saḥ eṣa devaḥ dyotanāt turīyaḥ caturthaḥ vibhu vyāpī smṛtaḥ 
SA_GV05_agsas_1u-360	START MandUpK 1.11	start mandupk 
SA_GV05_agsas_1u-361	viśvādīnāṃ sāmānyaviśeṣabhāvo nirūpyate turyayāthātmyāvadhāraṇārtham	viśva ādīnām sāmānya viśeṣa bhāvaḥ nirūpyate turya yāthātmya avadhāraṇa artham 
SA_GV05_agsas_1u-362	kāryakāraṇabaddhau tāv iṣyete viśvataijasau /	kārya kāraṇa baddhau tau iṣyete viśva taijasau 
SA_GV05_agsas_1u-363	prājñaḥ kāraṇabaddhas tu dvau tau turye na sidhyataḥ // MandUpK_1.11 //	prājñaḥ kāraṇa baddhaḥ tu dvau tau turye na sidhyataḥ 
SA_GV05_agsas_1u-364	kāryaṃ kriyata iti phalabhāvaḥ /	kāryam kriyate iti phala bhāvaḥ 
SA_GV05_agsas_1u-365	kāraṇaṃ karotīti bījabhāvaḥ /	kāraṇam karoti iti bīja bhāvaḥ 
SA_GV05_agsas_1u-366	tattvāgrahaṇān yathāgrahaṇābhyāṃ bījaphalabhāvābhyāṃ tau yathoktau viśvataijasau baddhau saṃgṛhītāviṣyete /	tattva agrahaṇān yathā grahaṇābhyām bīja phala bhāvābhyām tau yathā uktau viśva taijasau baddhau saṃgṛhītau iṣyete 
SA_GV05_agsas_1u-367	prājñas tu bījabhāvenaiva baddhaḥ /	prājñaḥ tu bīja bhāvena eva baddhaḥ 
SA_GV05_agsas_1u-368	tattvāpratibodhamātram eva hi bījaṃ prājñatve nimittam /	tattva a pratibodha mātram eva hi bījam prājña tve nimittam 
SA_GV05_agsas_1u-369	tato dvau tau bījaphalabhāvau tatvāgrahaṇān yathā grahaṇe turye na sidhyato na vidyete na sambhavata ity arthaḥ //11//	tatas dvau tau bīja phala bhāvau yathā grahaṇe turye na sidhyataḥ na vidyete na sambhavataḥ iti arthaḥ 
SA_GV05_agsas_1u-370	START MandUpK 1.12	start mandupk 
SA_GV05_agsas_1u-371	kathaṃ punaḥ kāraṇabaddhatvaṃ prājñasya turīye vā tattvāgrahaṇān yathāgrahaṇalakṣaṇau bandhau na sidhyata iti /	katham punar kāraṇa baddha tvam prājñasya turīye vā tattva agrahaṇān yathā grahaṇa lakṣaṇau bandhau na sidhyate iti 
SA_GV05_agsas_1u-372	yasmāt	yasmāt 
SA_GV05_agsas_1u-373	nātmānaṃ na parāś caiva na satyaṃ na api cānṛtam /	na ātmānam na parāḥ ca eva na satyam na api ca anṛtam 
SA_GV05_agsas_1u-374	prājñaḥ kiñcana saṃvetti turyaṃ tat sarvadṛk sadā // MandUpK_1.12 //	prājñaḥ kiñcana saṃvetti turyam tat sarva dṛś sadā 
SA_GV05_agsas_1u-375	ātmavilakṣaṇam avidyābījaprasūtaṃ bāhyaṃ dvaitaṃ prājño na kiñcana saṃvetti tathā viśvataijasau /	ātma vilakṣaṇam avidyā bīja prasūtam bāhyam dvaitam prājñaḥ na kiñcana saṃvetti tathā viśva taijasau 
SA_GV05_agsas_1u-376	tataś cāsau tattvāgrahaṇena tamasānyathā grahaṇabījabhūtena baddho bhavati /	tatas ca asau tattva agrahaṇena tamasā anyathā grahaṇa bīja bhūtena baddhaḥ bhavati 
SA_GV05_agsas_1u-377	yasmāt turīyaṃ tatsarvadṛksadā turīyādanyasyābhāvāt sarvadā sadaivaiti sarvaṃ ca tadddṛkceti sarvadṛk tasmān na tattvāgrahaṇalakṣaṇaṃ bījaṃ  #	yasmāt turīyam tat sarva dṛś sadā turīyāt anyasya abhāvāt sarvadā sadā eva eti sarvam ca tat dṛś ca iti sarva dṛś tasmāt na tattva agrahaṇa lakṣaṇam bījam 
SA_GV05_agsas_1u-378	tatra /	tatra 
SA_GV05_agsas_1u-379	tat prasūtasyānyathāgrahaṇasyāpyataivābhāvo na hi savitari sadā prākāśātmake tad viruddham aprakāśanam anyathā prakāśanaṃ vā sambhavati /	tat prasūtasya anyathā grahaṇa syāpya tā eva abhāvaḥ na hi savitari sadā prākāśa ātmake tat viruddham aprakāśanam anyathā prakāśanam vā sambhavati 
SA_GV05_agsas_1u-380	“na hi draṣṭur dṛṣṭer viparilopo vidyate“	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate 
SA_GV05_agsas_1u-381	(bṛ.u.4 / 3 / 23) iti śruteḥ /	cc-30 fl-ca 
SA_GV05_agsas_1u-382	atha vā jāgratsvapnayoḥ sarvabhūtāvasthaḥ sarvavastudṛgābhāsas turīyaiveti sarvadṛksadā“nānyad ato 'sti draṣṭṛ“(bṛ.u.3.8.11)	atha vā jāgrat svapnayoḥ sarva bhūta avasthaḥ sarva vastu dṛś ābhāsaḥ turīyā eva iti sarva dṛś sadā anā anyat atas sti 
SA_GV05_agsas_1u-383	ityādi śruteḥ //12//	ityādi śruteḥ 
SA_GV05_agsas_1u-384	START MandUpK 1.13	start mandupk 
SA_GV05_agsas_1u-385	dvaitasyāgrahaṇaṃ tulyam ubhayoḥ prājñaturyayoḥ /	dvaitasya agrahaṇam tulyam ubhayoḥ prājña turyayoḥ 
SA_GV05_agsas_1u-386	bījanidrāyutaḥ prājñaḥ sā ca turye na vidyate // MandUpK_1.13 //	bīja nidrā yutaḥ prājñaḥ sā ca turye na vidyate 
SA_GV05_agsas_1u-387	nimittāntaraprāptāśaṅkānivṛtyartho 'yaṃ ślokaḥ /	nimitta antara prāpta āśaṅkā nivṛti arthaḥ yam ślokaḥ 
SA_GV05_agsas_1u-388	kathaṃ dvaitāgrahaṇasya tulyatvāt kāraṇabaddhatvaṃ prājñasya eva na turīyasyeti prāptāśaṅkā nivartyate /	katham dvaita agrahaṇasya tulya tvāt kāraṇa baddha tvam prājñasya eva na turīyasya iti prāptā āśaṅkā nivartyate 
SA_GV05_agsas_1u-389	yasmādbījanidrāyutas tattvāpratibodho nidrā /	yasmāt bīja nidrā yutaḥ tattva apratibodhaḥ nidrā 
SA_GV05_agsas_1u-390	sa eva ca viśeṣapratibodhaprasavasya bījaṃ sā bījanidrā tayā yutaḥ prājñaḥ /	saḥ eva ca viśeṣa pratibodha prasavasya bījam sā bījanidrā tayā yutaḥ prājñaḥ 
SA_GV05_agsas_1u-391	sadā dṛksvabhāvatvāt tattvāpratibodhalakṣaṇā nidrā turīye na vidyate 'to na kāraṇabandhastasminnityābhiprāyaḥ //13//	sadā dṛś svabhāva tvāt tattva apratibodha lakṣaṇā nidrā turīye na vidyate na kāraṇa bandhaḥ tasmin nitya abhiprāyaḥ 
SA_GV05_agsas_1u-392	START MandUpK 1.14	start mandupk 
SA_GV05_agsas_1u-393	svapnanidrāyutāv ādyau prājñas tv asvapnanidrayā /	svapna nidrā yutau ādyau prājñaḥ tu asvapna nidrayā 
SA_GV05_agsas_1u-394	na nidrāṃ naiva ca svapnaṃ turye paśyanti niścitaḥ // MandUpK_1.14 //	na nidrām nā eva ca svapnam turye paśyanti niścitaḥ 
SA_GV05_agsas_1u-395	svapno 'nyathāgrahaṇaṃ sarpa iva rajjvām /	svapnaḥ nyathā grahaṇam sarpaḥ iva rajjvām 
SA_GV05_agsas_1u-396	nidroktā tattvāpratibodhalakṣaṇaṃ tama iti /	nidrā uktā tattva apratibodha lakṣaṇam tamaḥ iti 
SA_GV05_agsas_1u-397	tābhyāṃ svapnanidrābhyāṃ yuktau viśvataijasau /	tābhyām svapna nidrābhyām yuktau viśva taijasau 
SA_GV05_agsas_1u-398	atas tau kāryakāraṇabaddhāv ity uktau /	atas tau kārya kāraṇa baddhau iti uktau 
SA_GV05_agsas_1u-399	prājñas tu svapnavarjitakevalaiva nidrayā yuta iti kāraṇabaddha ity uktam /	prājñaḥ tu svapna varjita kevalā eva nidrayā yutaḥ iti kāraṇa baddhaḥ iti uktam 
SA_GV05_agsas_1u-400	nobhayaṃ paśyanti turīye niścitā brahmavido viruddhatvāt savitarīva tamaḥ /	na ubhayam paśyanti turīye niścitāḥ brahma vidaḥ viruddha tvāt savitari iva tamaḥ 
SA_GV05_agsas_1u-401	ato na kāryakāraṇabaddha ity uktas turīyaḥ //14//	atas na kārya kāraṇa baddhaḥ iti uktaḥ turīyaḥ 
