segmentnr	original	analyzed
SA_XX_n415u-8038	maitrībalena jitvā pīto me'sminnamṛtamaṇḍaḥ ||60 ||	maitrī balena jitvā pītaḥ me smin amṛta maṇḍaḥ 
SA_XX_n415u-8039	yasyārthāya daśabalāḥ karuṇā bhāventi sarvasattveṣu |	yasya arthāya daśa balāḥ karuṇāḥ bhāventi sarva sattveṣu 
SA_XX_n415u-8040	karuṇābalena jitvā pīto me'sminnamṛtamaṇḍaḥ ||61 ||	karuṇā balena jitvā pītaḥ me smin amṛta maṇḍaḥ 
SA_XX_n415u-8041	yasyārthāya daśabalā muditā bhāventi sarvasattveṣu |	yasya arthāya daśa balāḥ muditāḥ sarva sattveṣu 
SA_XX_n415u-8042	muditābalena jitvā pīto me'sminnamṛtamaṇḍaḥ ||62 ||	muditābalena jitvā pītaḥ me smin amṛta maṇḍaḥ 
SA_XX_n415u-8043	yasyārthāya daśabalā upekṣa bhāventi kalpanayutāni |	yasya arthāya daśa balāḥ upekṣa bhāventi kalpana yutāni 
SA_XX_n415u-8044	tamupekṣabalairjitvā pīto me'sminnamṛtamaṇḍaḥ ||63 ||	tam upekṣa balaiḥ jitvā pītaḥ me smin amṛta maṇḍaḥ 
SA_XX_n415u-8045	yatpītaṃ ca daśabalairgaṅgānadīvālikābahutarebhiḥ |	yat pītam ca daśabalaiḥ gaṅgā nadī vālikā bahutarebhiḥ 
SA_XX_n415u-8046	prāgjinasiṃhaiḥ pūrve iha me pīto hyamṛtamaṇḍaḥ ||64 ||	prāk jina siṃhaiḥ pūrve iha me pītaḥ hi amṛta maṇḍaḥ 
SA_XX_n415u-8047	yā bhāṣitā ca vāgme mārasyehāgatasya sasainyasya |	yā bhāṣitā ca vāc me mārasya iha āgatasya sa sainyasya 
SA_XX_n415u-8048	bhetsyāmi na paryaṅkaṃ aprāpya jarāmaraṇapāram ||65 ||	bhetsyāmi na paryaṅkam a prāpya jarā maraṇa pāram 
SA_XX_n415u-8049	bhinnā mayā hyavidyā dīptena jñānakaṭhinavajreṇa |	bhinnā mayā hi avidyā dīptena jñāna kaṭhina vajreṇa 
SA_XX_n415u-8050	prāptaṃ ca daśabalatvaṃ tasmātprabhinadmi paryaṅkam ||66 ||	prāptam ca daśabala tvam tasmāt prabhinadmi paryaṅkam 
SA_XX_n415u-8051	prāptaṃ mayārahatvaṃ kṣīṇā me āśravā niravaśeṣāḥ |	prāptam mayā arahatvam kṣīṇāḥ me āśravāḥ niravaśeṣāḥ 
SA_XX_n415u-8052	bhagnā ca namucisenā bhinadmi tasmāddhi paryaṅkam ||67 ||	bhagnā ca namuci senā bhinadmi tasmāt hi paryaṅkam 
SA_XX_n415u-8053	nīvaraṇakapāṭāni ca pañca mayeha pradāritā sarvā |	nīvaraṇa kapāṭāni ca pañca mayā iha pradāritā sarvā 
SA_XX_n415u-8054	tṛṣṇālatā vichinnā hanteha bhinadmi paryaṅkam ||68 ||	tṛṣṇā latā vichinnā hanta iha bhinadmi paryaṅkam 
SA_XX_n415u-8055	atha so manuṣyacandraḥ savilambitamāsanātsamutthāya |	atha saḥ manuṣya candraḥ sa vilambitam āsanāt samutthāya 
SA_XX_n415u-8056	bhadrāsane niṣīdanmahābhīṣekaṃ pratīcchaṃśca ||69 ||	bhadrāsane niṣīdan mahā abhīṣekam pratīcchan ca 
SA_XX_n415u-8057	ratnaghaṭasahasrairapi nānāgandhodakaiśca surasaṃghā |	ratna ghaṭa sahasraiḥ api nānā gandha udakaiḥ ca sura saṃghā 
SA_XX_n415u-8058	snapayanti lokabandhuṃ daśabalaguṇapāramiprāptam ||70 ||	snapayanti loka bandhum daśa bala guṇa pārami prāptam 
SA_XX_n415u-8059	vāditrasahasrairapi samantato devakoṭinayutāni |	vāditra sahasraiḥ api samantataḥ deva koṭi nayutāni 
SA_XX_n415u-8060	atulāṃ karonti pūjāṃ apsaranayutaiḥ saha samagrāḥ ||71 ||	atulām karonti pūjām apsara nayutaiḥ saha samagrāḥ 
SA_XX_n415u-8061	evaṃ khalu devasutāḥ sahetu sapratyayaṃ ca sanidānam |	evam khalu deva sutāḥ sa hetu sa pratyayam ca sa nidānam 
SA_XX_n415u-8062	saptāhu dharaṇimaṇḍe jinā na bhindanti paryaṅkam ||72 ||	dharaṇi maṇḍe jināḥ na bhindanti paryaṅkam 
SA_XX_n415u-8063	iti hi bhikṣavo'bhisaṃbuddhabodhistathāgataḥ prathame saptāhe tatraivāsane'sthāt-iha mayānuttarā samyaksaṃbodhirabhisaṃbuddhā,	iti hi bhikṣavaḥ abhisaṃbuddha bodhiḥ tathāgataḥ prathame saptāhe tatra eva āsane stha ati ha mayā anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_XX_n415u-8064	iha mayānavarāgrasya jātijarāmaraṇaduḥkhasyāntaḥ kṛta iti |	iha mayā an avara agrasya jāti jarā maraṇa duḥkhasya antaḥ kṛtaḥ iti 
SA_XX_n415u-8065	dvitīye saptāhe tathāgato dīrghacaṃkramaṃ caṃkramyate sma trisāhasramahāsāhasralokadhātumupagṛhya |	dvitīye sapta ahe tathāgataḥ dīrgha caṃkramam caṃkramyate sma tri sāhasra mahā sāhasra lokadhātum upagṛhya 
SA_XX_n415u-8066	tṛtīye saptāhe tathāgato'nimiṣaṃ bodhimaṇḍamīkṣate sma-iha mayānuttarāṃ samyaksaṃbodhimabhisaṃbudhyānavarāgrasya jātijarāmaraṇaduḥkhasyāntaḥ kṛta iti |	tṛtīye saptāhe tathāgataḥ ūnimiṣam bodhimaṇḍam īkṣate sma eha mayā anuttarām samyaksaṃbodhim abhisaṃbudhya an avara agrasya jāti jarā maraṇa duḥkhasya antaḥ kṛtaḥ iti 
SA_XX_n415u-8067	caturthe saptāhe tathāgato daharacaṃkramaṃ caṃkramyate sma pūrvasamudrātpaścimasamudramupagṛhya ||	caturthe saptāhe tathāgataḥ dahara caṃkramam caṃkramyate sma pūrva samudrāt paścima samudram upagṛhya 
SA_XX_n415u-8068	atha khalu māraḥ pāpīyān yena tathāgatastenopasaṃkrāmat |	atha khalu māraḥ pāpīyān yena tathāgataḥ tena upasaṃkrāmat 
SA_XX_n415u-8069	upasaṃkramya tathāgatametadavocat-parinirvātu bhagavan,	upasaṃkramya tathāgatam etat avocat parinirvātu bhagavan 
SA_XX_n415u-8070	parinirvātu sugata |	parinirvātu sugata 
SA_XX_n415u-8071	samaya idānīṃ bhagavataḥ parinirvāṇāya |	samayaḥ idānīm bhagavataḥ parinirvāṇāya 
SA_XX_n415u-8072	evamukte bhikṣavastathāgato māraṃ pāpīyāṃsametadavocat-na tāvadahaṃ pāpīyan parinirvāsyāmi yāvanme na sthavirā bhikṣavo bhaviṣyanti dāntā vyaktā vinītā viśāradā bahuśrutā dharmānudharmapratipannāḥ pratibalāḥ svayamācāryakaṃ jñānaṃ paridīpayitumutpannotpannānāṃ ca parapravādināṃ saha dharmeṇa nigṛhyābhiprāyaṃ prasādya saprātihāryaṃ dharmaṃ deśayitum |	evam ukte bhikṣavaḥ tathāgataḥ māram pāpīyāṃsam etat avocat na tāvat aham pāpīyan parinirvāsyāmi yāvat me na sthavirāḥ bhikṣavaḥ bhaviṣyanti dāntāḥ vyaktāḥ vinītāḥ viśāradāḥ bahu śrutāḥ dharma anudharma pratipannāḥ pratibalāḥ svayam ācāryakam jñānam paridīpayitum utpanna utpannānām ca parapravādinām saha dharmeṇa nigṛhya abhiprāyam prasādya sa prātihāryam dharmam deśayitum 
SA_XX_n415u-8073	na tāvadahaṃ pāpīyan parinirvāsyāmi yāvanmayā buddhadharmasaṃghavaṃśo lokena pratiṣṭhāpito bhaviṣyati |	na tāvat aham pāpīyan parinirvāsyāmi yāvat mayā buddha dharma saṃgha vaṃśaḥ lokena pratiṣṭhāpitaḥ bhaviṣyati 
SA_XX_n415u-8074	aparimitā bodhisattvā na vyākṛtā bhaviṣyanti anuttarāyāṃ samyaksaṃbodhau |	aparimitāḥ bodhisattvāḥ na vyākṛtāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_XX_n415u-8075	na tāvadahaṃ pāpīyān parinirvāsyāmi yāvanme na catasraḥ parṣado dāntā vinītā vyaktā viśāradā bhaviṣyanti yāvatsaprātihāya dharmaṃ deśayitumiti	na tāvat aham pāpīyān parinirvāsyāmi yāvat me na catasraḥ parṣadaḥ dāntāḥ vinītāḥ vyaktāḥ viśāradāḥ bhaviṣyanti yāvat sa prātihāya dharmam deśayitum iti 
SA_XX_n415u-8076	atha khalu māraḥ pāpīyānidaṃ vacanaṃ śrutvā ekānte prakrāmya sthito'bhūt duḥkhī durmanā vipratisārī adhomukhaḥ kāṣṭhena mahīṃ vilikhan viṣayaṃ me'tikrānta iti ||	atha khalu māraḥ pāpīyān idam vacanam śrutvā ekānte prakrāmya sthitaḥ bhūt duḥkhī durmanāḥ vipratisārī adhomukhaḥ kāṣṭhena mahīm vilikhan viṣayam mā itikrāntaḥ iti 
SA_XX_n415u-8077	atha khalu tāstisro māraduhitaro ratiścāratiśca tṛṣṇā ca māraṃ pāpīyāṃsaṃ gāthayādhyabhāṣanta—	atha khalu tāḥ tisraḥ māra duhitaraḥ ratiḥ ca aratiḥ ca tṛṣṇā ca māram pāpīyāṃsam gāthayā adhyabhāṣanta 
SA_XX_n415u-8078	durmanāsi kathaṃ tāta procyatāṃ yadyasau naraḥ |	durmanāḥ asi katham tāta procyatām yadi asau naraḥ 
SA_XX_n415u-8079	rāgapāśena taṃ buddhvā kuñjaraṃ vā nayāmahe ||73 ||	rāga pāśena tam buddhvā kuñjaram vā nayāmahe 
SA_XX_n415u-8080	ānayitvā ca taṃ śīghraṃ kariṣyāma vaśe tava | * * * * * ||74 ||	ānayitvā ca tam śīghram kariṣyāma vaśe tava 
SA_XX_n415u-8081	māra āha—	māraḥ āha 
SA_XX_n415u-8082	arahan sugato loke na rāgasya vaśaṃ vrajet |	arahan sugataḥ loke na rāgasya vaśam vrajet 
SA_XX_n415u-8083	viṣayaṃ me hyatikrāntastasmācchocāmyahaṃ bhṛśam ||75 ||	viṣayam me hi atikrāntaḥ tasmāt śocāmi aham bhṛśam 
SA_XX_n415u-8084	tatastāḥ strīcāpalyādaviditaprabhāvā api bodhisattvabhūtasyaiva tathāgatasya piturvacanamaśrutvaiva prabhūtayauvanamadhyayauvanadhāriṇyo bhūtvā vicakṣuḥkarmaṇe tathāgatasyāntikamupasaṃkrāntāḥ strīmāyā ati tatsarvamakārṣuḥ |	tatas tāḥ strī cāpalyāt avidita prabhāvāḥ api bodhisattva bhūtasya eva tathāgatasya pituḥ vacanam a śrutvā eva prabhūta yauvana madhya yauvana dhāriṇyaḥ bhūtvā vicakṣuḥkarmaṇe tathāgatasya antikam upasaṃkrāntāḥ strī māyāḥ ati tat sarvam akārṣuḥ 
SA_XX_n415u-8085	tāśca tathāgato na manasi karoti sma |	tāḥ ca tathāgataḥ na manasi karoti sma 
SA_XX_n415u-8086	bhūyaśca tā jarājarjarā adhyatiṣṭhan |	bhūyas ca tāḥ jarā jarjarāḥ adhyatiṣṭhan 
SA_XX_n415u-8087	tatastāḥ piturantike gatvaivamāhuḥ—	tatas tāḥ pituḥ antike gatvā evam āhuḥ 
SA_XX_n415u-8088	satyaṃ vadasi nastāta na rāgeṇa sa nīyate |	satyam vadasi naḥ tāta na rāgeṇa sa nīyate 
SA_XX_n415u-8089	viṣayaṃ me hyatikrāntastasmācchocāmyahaṃ bhṛśam ||76 ||	viṣayam me hi atikrāntaḥ tasmāt śocāmi aham bhṛśam 
SA_XX_n415u-8090	vīkṣeta yadyasau rūpaṃ yadasmābhirvinirmitam |	vīkṣeta yadi asau rūpam yat asmābhiḥ vinirmitam 
SA_XX_n415u-8091	gautamasya vināśārthaṃ tato'sya hṛdayaṃ sphuṭet ||77 ||	gautamasya vināśa artham tatas asya hṛdayam sphuṭet 
SA_XX_n415u-8092	tatsādhu nastātedaṃ jarājarjaraśarīramantardhāpaya ||	tat sādhu naḥ tāta idam jarā jarjara śarīram antardhāpaya 
SA_XX_n415u-8093	māra āha—	māraḥ āha 
SA_XX_n415u-8094	nāhaṃ paśyāmi taṃ loke puruṣaṃ sacarācare |	na aham paśyāmi tam loke puruṣam sacarācare 
SA_XX_n415u-8095	buddhasya yo hyadhiṣṭhānaṃ śaknuyātkartumanyathā ||78 ||	buddhasya yaḥ hi adhiṣṭhānam śaknuyāt kartum anyathā 
SA_XX_n415u-8096	śīghraṃ gatvā nivedaya atyayaṃ svakṛtaṃ muneḥ |	śīghram gatvā nivedaya atyayam sva kṛtam muneḥ 
SA_XX_n415u-8097	sarvaṃ paurāṇakaṃ kāyaṃ kariṣyati yathāmatam ||79 ||	sarvam paurāṇakam kāyam kariṣyati yathāmatam 
SA_XX_n415u-8098	tatastā gatvā tathāgataṃ kṣamāpayanti sma-atyayaṃ no bhagavān pratigṛhṇātu |	tatas tāḥ gatvā tathāgatam kṣamāpayanti sma ati ayam naḥ bhagavān pratigṛhṇātu 
SA_XX_n415u-8099	atyayaṃ no sugato pratigṛhṇātu yathā bālānāṃ yathā mūḍhānāṃ yathā vyaktānāmakuśalānāmakṣetrajñānāṃ yā vayaṃ bhagavantamāsādayitavyaṃ manyāmahe	atyayam no sugato pratigṛhṇātu yathā bālānām yathā mūḍhānām yathā vyaktānām akuśalānām akṣetrajñānām yāḥ vayam bhagavantam āsādayitavyam manyāmahe 
SA_XX_n415u-8100	tatastāstathāgato gāthayādhyabhāṣata—	tatas tāḥ tathāgataḥ gāthayā adhyabhāṣata 
SA_XX_n415u-8101	giriṃ nakhairvilikhetha lohaṃ dantairvikhādatha |	girim nakhaiḥ vilikhetha loham dantaiḥ vikhādatha 
SA_XX_n415u-8102	śirasā vibhitsatha girimagādhe gādhameṣata ||80 ||	śirasā vibhitsatha girim agādhe gādham eṣata  /
SA_XX_n415u-8103	tasmādyuṣmākaṃ dārikā atyayaṃ pratigṛhṇāmi |	tasmāt yuṣmākam dārikāḥ atyayam pratigṛhṇāmi 
SA_XX_n415u-8104	tatkasmāt? vṛddhireṣā ārye dharmavinaye yo'tyayamatyayato dṛṣṭvā pratideśayatyāyatyāṃ ca saṃvaramāpadyate ||	tat kasmāt vṛddhiḥ eṣā ārye dharma vinaye yaḥ utyayam atyayataḥ dṛṣṭvā pratideśayati āyatyām ca saṃvaram āpadyate 
SA_XX_n415u-8105	pañcame saptāhe bhikṣavastathāgato mucilindanāgarājabhavane viharati sma saptāhe mahādurdine |	pañcame saptāhe bhikṣavaḥ tathāgataḥ mucilinda nāga rāja bhavane viharati sma saptāhe mahā durdine 
SA_XX_n415u-8106	atha khalu mucilindanāgarājaḥ svabhavanānniṣkramya tathāgatasya kāye saptakṛdbhogena pariveṣṭya phaṇaiśchādayati sma-mā bhagavataḥ kāyaṃ śītavātāḥ prākṣuriti |	atha khalu mucilinda nāga rājaḥ sva bhavanāt niṣkramya tathāgatasya kāye sapta kṛt bhogena pariveṣṭya phaṇaiḥ chādayati smamāḥ bhagavataḥ kāyam śīta vātāḥ prākṣuḥ iti 
SA_XX_n415u-8107	pūrvasyā api diśo'nye'pi saṃbahulā nāgarājā āgatya tathāgatasya kāyaṃ saptakṛdbhogaiḥ pariveṣṭya phaṇaiśchādayanti sma-mā bhagavataḥ kāyaṃ śītavātāḥ prākṣuriti |	pūrvasyāḥ api diśaḥ anye api saṃbahulāḥ nāga rājāḥ āgatya tathāgatasya kāyam sapta kṛt bhogaiḥ pariveṣṭya phaṇaiḥ chādayanti sma mā bhagavataḥ kāyam śīta vātāḥ prākṣuḥ iti 
SA_XX_n415u-8108	yathā pūrvasyāṃ diśi evaṃ dakṣiṇapaścimottarābhyo digbhyo nāgarājā āgatya tathāgatasya kāyaṃ saptakṛtvo bhogaiḥ pariveṣṭya phaṇaiśrchādayanti-sma mā bhagavataḥ kāyaṃ śītavātāḥ prākṣuriti |	yathā pūrvasyām diśi evam dakṣiṇa paścima uttarābhyaḥ digbhyaḥ nāga rājāḥ āgatya tathāgatasya kāyam sapta kṛtvas bhogaiḥ pariveṣṭya phaṇaiḥ śrchādayantisma mā bhagavataḥ kāyam śīta vātāḥ prākṣuḥ iti 
SA_XX_n415u-8109	sa ca nāgarājabhogarāśirmeruparvatendravaduccaistvena sthito'bhūt |	sa ca nāga rāja bhogarāśiḥ meru parvata indra vat uccaistvena sthitaḥ bhūt 
SA_XX_n415u-8110	na ca tairnāgarājaistādṛśaṃ kadācitsukhaṃ prāptaṃ pūrvaṃ yādṛśaṃ teṣāṃ tāni saptarātriṃdivasāni tathāgatakāyasaṃnikarṣādāsīt |	na ca taiḥ nāga rājaiḥ tādṛśam kadācid sukham prāptam pūrvam yādṛśam teṣām tāni sapta rātriṃdivasāni tathāgata kāya saṃnikarṣāt āsīt 
SA_XX_n415u-8111	tataḥ saptāhasyātyayena tataste nāgarājā vyapagatadurdinaṃ viditvā tathāgatasya kāyādbhogānapanīya tathāgatasya pādau śirasābhivandya tripradakṣiṇīkṛtya svakasvakāni bhavanānyupajagmuḥ |	tatas saptāhasya atyayena tatas te nāga rājāḥ vyapagata durdinam viditvā tathāgatasya kāyāt bhogān apanīya tathāgatasya pādau śirasā abhivandya tri pradakṣiṇīkṛtya svaka svakāni bhavanāni upajagmuḥ 
SA_XX_n415u-8112	mucilindo'pi nāgarājastathāgatasya pādau śirasābhivandya tripradakṣiṇīkṛtya svabhavanaṃ prāvikṣat ||	mucilindaḥ api nāga rājaḥ tathāgatasya pādau śirasā abhivandya tri pradakṣiṇīkṛtya sva bhavanam prāvikṣat 
SA_XX_n415u-8113	ṣaṣṭhe saptāhe tathāgato mucilindabhavanādajapālasya nyagrodhamūlaṃ gacchati sma |	ṣaṣṭhe saptāhe tathāgataḥ mucilinda bhavanāt ajapālasya nyagrodha mūlam gacchati sma 
SA_XX_n415u-8114	antare ca mucilindabhavanasyāntarāccājapālasya nadyā nairañjanāyāstīre carakaparivrājakavṛddhaśrāvakagautamanirgranthājīvikādayastathāgataṃ dṛṣṭvābhibhāṣante sma-api bhagavatā gautamenedaṃ saptāhamakāladurdinaṃ samyaksukhena vyatināmitam?	antare ca mucilinda bhavanasya antarāt ca ajapālasya nadyāḥ nairañjanāyāḥ tīre caraka parivrājaka vṛddha śrāvaka gautama nirgrantha ājīvika ādayaḥ tathāgatam dṛṣṭvā abhibhāṣante sma api bhagavatā gautamena idam saptāham akāla durdinam samyak sukhena vyatināmitam 
SA_XX_n415u-8115	atha khalu bhikṣavastathāgatastasyāṃ velāyāmidamudānayati sma—	atha khalu bhikṣavaḥ tathāgataḥ tasyām velāyām idam udānayati sma 
SA_XX_n415u-8116	sukho vivekastuṣṭasya śrutadharmasya paśyataḥ |	sukhaḥ vivekaḥ tuṣṭasya śruta dharmasya paśyataḥ 
SA_XX_n415u-8117	avyābadhyaṃ sukhaṃ loke prāṇibhūteṣu saṃyataḥ ||81 ||	a vyābadhyam sukham loke prāṇi bhūteṣu saṃyataḥ 
SA_XX_n415u-8118	sukhā virāgatā loke pāpānāṃ samatikramaḥ |	sukhā virāga tā loke pāpānām samatikramaḥ 
SA_XX_n415u-8119	asmin mānuṣyaviṣaye etadvai paramaṃ sukham ||82 ||	asmin mānuṣya viṣaye etat vai paramam sukham 
SA_XX_n415u-8120	paśyati sma bhikṣavastathāgato lokamādīptaṃ pradīptaṃ jātyā jarayā vyādhibhirmaraṇena śokaparidevaduḥkhadaurmanasyopāyāsaiḥ |	paśyati sma bhikṣavaḥ tathāgataḥ lokam ādīptam pradīptam jātyā jarayā vyādhibhiḥ maraṇena śoka parideva duḥkha daurmanasya upāyāsaiḥ 
SA_XX_n415u-8121	tatra tathāgata idamihodānamudānayati sma—	tatra tathāgataḥ idam iha udānam udānayati sma 
SA_XX_n415u-8122	ayaṃ lokaḥ saṃtāpajātaḥ śabdasparśarasarūpagandhaiḥ |	ayam lokaḥ saṃtāpa jātaḥ śabda sparśa rasa rūpa gandhaiḥ 
SA_XX_n415u-8123	bhayabhīto bhayaṃ bhūyo mārgate bhavatṛṣṇayā ||83 ||	bhaya bhītaḥ bhayam bhūyas mārgate bhava tṛṣṇayā 
SA_XX_n415u-8124	saptame saptāhe tathāgato tārāyaṇamūle viharati sma |	saptame saptāhe tathāgataḥ tārāyaṇa mūle viharati sma 
SA_XX_n415u-8125	tena khalu punaḥ samayenottarāpathakau dvau bhrātarau trapuṣabhallikanāmakau vaṇijau paṇḍitau nipuṇau vividhapaṇyaṃ gṛhītvā mahālabdhalābhau dakṣiṇāpathāduttarāpathaṃ gacchete sma mahatā sārthena pañcabhirdhuraśataiḥ suparipūrṇaiḥ |	tena khalu punar samayena uttarāpathakau dvau bhrātarau trapuṣa bhallika nāmakau vaṇijau paṇḍitau nipuṇau vividha paṇyam gṛhītvā mahā labdha lābhau dakṣiṇāpathāt uttarāpatham gacchete sma mahatā sārthena pañcabhiḥ dhura śataiḥ su paripūrṇaiḥ 
SA_XX_n415u-8126	tayoḥ sujātaḥ kīrtiśca nāmājāneyau dvau balīvardāvāstām |	tayoḥ sujātaḥ kīrtiḥ ca nāma ajāneyau dvau balīvardau āstām 
SA_XX_n415u-8127	nāsti tayorlagnabhayam |	na asti tayoḥ lagna bhayam 
SA_XX_n415u-8128	yatrānye balīvardā na vahanti sma tatra tau yujyete sma |	yatra anye balīvardāḥ na vahanti sma tatra tau yujyete sma 
SA_XX_n415u-8129	yatra cāgrato bhayaṃ bhavati sma tatra,	yatra ca agratas bhayam bhavati sma tatra 
SA_XX_n415u-8130	tau kīlabaddhāviva tiṣṭhete sma |	tau kīla baddhau iva tiṣṭhete sma 
SA_XX_n415u-8131	na ca tau pratodena vāhyete sma |	na ca tau pratodena vāhyete sma 
SA_XX_n415u-8132	utpalahastakena vā sumanādāmakena vā tau vāhyete sma |	utpala hastakena vā sumanā dāmakena vā tau vāhyete sma 
SA_XX_n415u-8133	teṣāṃ tārāyaṇasamīpe kṣīrikāvananivāsinīdevatādhiṣṭhānātte śakaṭāḥ sarve viṣṭhitā na vahanti sma |	teṣām tārāyaṇa samīpe kṣīrikā vana nivāsinī devatā adhiṣṭhānāt te śakaṭāḥ sarve viṣṭhitāḥ na vahanti sma 
SA_XX_n415u-8134	vastrādīni ca sarvaśakaṭāṅgāni ca chidyante sma,	vastra ādīni ca sarva śakaṭa aṅgāni ca chidyante sma 
SA_XX_n415u-8135	bhidyante ca |	bhidyante ca 
SA_XX_n415u-8136	śakaṭācakrāṇi ca nābhīparyantaṃ bhūmau nimagnāni sarvaprayatnairapi te śakaṭā na vahanti sma |	śakaṭā cakrāṇi ca nābhī paryantam bhūmau nimagnāni sarva prayatnaiḥ api te śakaṭāḥ na vahanti sma 
SA_XX_n415u-8137	te vismitā bhītāścābhūvan-kiṃ nu khalvatra kāraṇam,	te vismitāḥ bhītāḥ ca abhūvan kim nu khalu atra kāraṇam 
SA_XX_n415u-8138	ko'yaṃ vikāro yadime sthale śakaṭā viṣṭhitāḥ?	kaḥ ayam vikāraḥ yat ime sthale śakaṭāḥ viṣṭhitāḥ 
SA_XX_n415u-8139	taistau sujātakīrtibalīvardau yojitau |	taiḥ tau sujāta kīrti balīvardau yojitau 
SA_XX_n415u-8140	tāvapi na vahete sma sotpalahastena ca sumanādāmakena ca vāhyamānau |	tau api na vahete sma sa utpala hastena ca sumanā dāmakena ca vāhyamānau 
SA_XX_n415u-8141	teṣāmetadabhavat-asaṃśayaṃ purataḥ kiṃcidbhayaṃ yenaitāvapi na vahataḥ |	teṣām etat abhavat asaṃśayam puratas kiṃcid bhayam yena etau api na vahataḥ 
SA_XX_n415u-8142	tairaśvadūtāḥ purataḥ preṣitāḥ |	taiḥ aśva dūtāḥ puratas preṣitāḥ 
SA_XX_n415u-8143	aśvadūtāḥ pratyāgatāḥ |	aśva dūtāḥ pratyāgatāḥ 
SA_XX_n415u-8144	prāhurnāsti kiṃcidbhayamiti |	prāhuḥ na asti kiṃcid bhayam iti 
SA_XX_n415u-8145	tayāpi devatayā svarūpaṃ saṃdarśya āśvāsitāḥ-mā bhetavyamiti |	tayā api devatayā sva rūpam saṃdarśya āśvāsitāḥ mā bhetavyam iti 
SA_XX_n415u-8146	tāvapi balīvadau yena tathāgatastena śakaṭā prakarṣitau yāvatte paśyanti sma tathāgataṃ vaiśvānaramiva pradīptaṃ dvātriṃśanmahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaciroditamiva dinakaraṃ śriyā daidīpyamānam |	tau api balīvadau yena tathāgataḥ tena prakarṣitau yāvat te paśyanti sma tathāgatam vaiśvānaram iva pradīptam dvātriṃśat mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam acira uditam iva dinakaram śriyā daidīpyamānam 
SA_XX_n415u-8147	dṛṣṭvā ca te vismitā babhūvuḥ-kiṃ nu khalvayaṃ brahmā ihānuprāpta utāho śakro devendra utāho vaiśravaṇa utāho sūryacandrau vā utāho kiṃcidgiridevataṃ vā nadīdevataṃ vā |	dṛṣṭvā ca te vismitāḥ babhūvuḥ kim nu khalu ayam brahmā iha anuprāptaḥ uta aho śakraḥ deva indraḥ uta aho vaiśravaṇaḥ uta aho sūrya candrau vā uta aho kiṃcid giri devatam vā nadī devatam vā 
SA_XX_n415u-8148	tatastathāgataḥ kāṣāyāṇi vastrāṇi prakaṭāyati sma |	tatas tathāgataḥ kāṣāyāṇi vastrāṇi prakaṭāyati sma 
SA_XX_n415u-8149	tataste āhuḥ-pravrajitaḥ khalvayaṃ kāṣāyasaṃvṛto nāsmādbhayamastīti |	tatas te āhuḥ pravrajitaḥ khalu ayam kāṣāya saṃvṛtaḥ na asmāt bhayam asti iti 
SA_XX_n415u-8150	te prasādaṃ pratilabdhā anyonyamevamāhuḥ-pravrajitaḥ khalvayaṃ kālabhojī bhaviṣyati |	te prasādam pratilabdhāḥ anyonyam evam āhuḥ pravrajitaḥ khalu ayam kālabhojī bhaviṣyati 
SA_XX_n415u-8151	asti kiṃcit?	asti kiṃcid 
SA_XX_n415u-8152	āhuḥ-asti madhutarpaṇaṃ likhitakāścekṣavaḥ |	āhuḥ asti madhutarpaṇam likhitakāḥ ca ikṣavaḥ 
SA_XX_n415u-8153	te madhutarpaṇamikṣulikhitakāṃścādāya yena tathāgatastenopasaṃkrāman |	te madhu tarpaṇam ikṣu likhitakān ca ādāya yena tathāgataḥ tena upasaṃkrāman 
SA_XX_n415u-8154	upasaṃkramya tathāgatasya pādau śirasābhivanditvā tripradakṣiṇīkṛtyaikānte tasthuḥ |	upasaṃkramya tathāgatasya pādau śirasā abhivanditvā tri pradakṣiṇīkṛtya ekānte tasthuḥ 
SA_XX_n415u-8155	ekānte sthitāste tathāgatamevamāhuḥ-pratigṛhṇātu bhagavannidaṃ piṇḍapātramasmākamanukampāmupādāya ||	ekānte sthitāḥ te tathāgatam evam āhuḥ pratigṛhṇātu bhagavan idam piṇḍa pātram asmākam anukampām upādāya 
SA_XX_n415u-8156	atha khalu bhikṣavastathāgatasyaitadabhūat-sādhu khalvidaṃ syādyadahaṃ hastābhyāṃ pratigṛhṇīyām |	atha khalu bhikṣavaḥ tathāgatasya etat abhūat sādhu khalu idam syāt yat aham hastābhyām pratigṛhṇīyām 
SA_XX_n415u-8157	kasmin khalu pūrvakaistathāgataiḥ samyaksaṃbuddhaiḥ pratigṛhītam?	kasmin khalu pūrvakaiḥ tathāgataiḥ samyaksaṃbuddhaiḥ pratigṛhītam 
SA_XX_n415u-8158	pātreṇetyajñāsīt ||	pātreṇa iti ajñāsīt 
