segmentnr	original	analyzed
SA_GV01_rvh1-10u-20648	RV_10,145.04a nahy asyā nāma gṛbhṇāmi no asmin ramate jane /	nahi asyāḥ nāma gṛbhṇāmi na u asmin ramate jane 
SA_GV01_rvh1-10u-20649	RV_10,145.04c parām eva parāvataṃ sapatnīṃ gamayāmasi //	parām eva parāvatam sapatnīm gamayāmasi 
SA_GV01_rvh1-10u-20650	RV_10,145.05a aham asmi sahamānātha tvam asi sāsahiḥ /	aham asmi sahamānā atha tvam asi sāsahiḥ 
SA_GV01_rvh1-10u-20651	RV_10,145.05c ubhe sahasvatī bhūtvī sapatnīm me sahāvahai //	ubhe sahasvatī bhūtvī sapatnīm me sahāvahai 
SA_GV01_rvh1-10u-20652	RV_10,145.06a upa te 'dhāṃ sahamānām abhi tvādhāṃ sahīyasā /	upa te dhām sahamānām abhi tvā adhām sahīyasā 
SA_GV01_rvh1-10u-20653	RV_10,145.06c mām anu pra te mano vatsaṃ gaur iva dhāvatu pathā vār iva dhāvatu //	mām anu pra te manaḥ vatsam gauḥ iva dhāvatu pathā vār iva dhāvatu 
SA_GV01_rvh1-10u-20654	RV_10,146.01a araṇyāny araṇyāny asau yā preva naśyasi /	araṇyāni araṇyāni asau yā pra iva naśyasi 
SA_GV01_rvh1-10u-20655	RV_10,146.01c kathā grāmaṃ na pṛcchasi na tvā bhīr iva vindatī3ṃ //	kathā grāmam na pṛcchasi na tvā bhīḥ iva 
SA_GV01_rvh1-10u-20656	RV_10,146.02a vṛṣāravāya vadate yad upāvati ciccikaḥ /	vṛṣāravāya vadate yat upāvati ciccikaḥ 
SA_GV01_rvh1-10u-20657	RV_10,146.02c āghāṭibhir iva dhāvayann araṇyānir mahīyate //	āghāṭibhiḥ iva dhāvayan araṇyāniḥ mahīyate 
SA_GV01_rvh1-10u-20658	RV_10,146.03a uta gāva ivādanty uta veśmeva dṛśyate /	uta gāvaḥ iva adanti uta veśma iva dṛśyate 
SA_GV01_rvh1-10u-20659	RV_10,146.03c uto araṇyāniḥ sāyaṃ śakaṭīr iva sarjati //	uta u araṇyāniḥ sāyam śakaṭīḥ iva sarjati 
SA_GV01_rvh1-10u-20660	RV_10,146.04a gām aṅgaiṣa ā hvayati dārv aṅgaiṣo apāvadhīt /	gām aṅga eṣaḥ ā hvayati dāru aṅga eṣaḥ apāvadhīt 
SA_GV01_rvh1-10u-20661	RV_10,146.04c vasann araṇyānyāṃ sāyam akrukṣad iti manyate //	vasan araṇyānyām sāyam akrukṣat iti manyate 
SA_GV01_rvh1-10u-20662	RV_10,146.05a na vā araṇyānir hanty anyaś cen nābhigacchati /	na vai araṇyāniḥ hanti anyaḥ ced na abhigacchati 
SA_GV01_rvh1-10u-20663	RV_10,146.05c svādoḥ phalasya jagdhvāya yathākāmaṃ ni padyate //	svādoḥ phalasya jagdhvāya yathākāmam ni padyate 
SA_GV01_rvh1-10u-20664	RV_10,146.06a āñjanagandhiṃ surabhim bahvannām akṛṣīvalām /	āñjana gandhim surabhim bahu annām akṛṣīvalām 
SA_GV01_rvh1-10u-20665	RV_10,146.06c prāham mṛgāṇām mātaram araṇyānim aśaṃsiṣam //	pra aham mṛgāṇām mātaram araṇyānim aśaṃsiṣam 
SA_GV01_rvh1-10u-20666	RV_10,147.01a śrat te dadhāmi prathamāya manyave 'han yad vṛtraṃ naryaṃ viver apaḥ /	śrat te dadhāmi prathamāya manyave han yat vṛtram naryam viveḥ apaḥ 
SA_GV01_rvh1-10u-20667	RV_10,147.01c ubhe yat tvā bhavato rodasī anu rejate śuṣmāt pṛthivī cid adrivaḥ //	ubhe yat tvā bhavataḥ rodasī anu rejate śuṣmāt pṛthivī cit adrivas 
SA_GV01_rvh1-10u-20668	RV_10,147.02a tvam māyābhir anavadya māyinaṃ śravasyatā manasā vṛtram ardayaḥ /	tvam māyābhiḥ anavadya māyinam śravasyatā manasā vṛtram ardayaḥ 
SA_GV01_rvh1-10u-20669	RV_10,147.02c tvām in naro vṛṇate gaviṣṭiṣu tvāṃ viśvāsu havyāsv iṣṭiṣu //	tvām id naraḥ vṛṇate gaviṣṭiṣu tvām viśvāsu havyāsu iṣṭiṣu 
SA_GV01_rvh1-10u-20670	RV_10,147.03a aiṣu cākandhi puruhūta sūriṣu vṛdhāso ye maghavann ānaśur magham /	ā eṣu cākandhi puruhūta sūriṣu vṛdhāsaḥ ye maghavan ānaśuḥ magham 
SA_GV01_rvh1-10u-20671	RV_10,147.03c arcanti toke tanaye pariṣṭiṣu medhasātā vājinam ahraye dhane //	arcanti toke tanaye pariṣṭiṣu medhasātā vājinam ahraye dhane 
SA_GV01_rvh1-10u-20672	RV_10,147.04a sa in nu rāyaḥ subhṛtasya cākanan madaṃ yo asya raṃhyaṃ ciketati /	saḥ id nu rāyaḥ su bhṛtasya cākanat madam yaḥ asya raṃhyam ciketati 
SA_GV01_rvh1-10u-20673	RV_10,147.04c tvāvṛdho maghavan dāśvadhvaro makṣū sa vājam bharate dhanā nṛbhiḥ //	tvāvṛdhaḥ maghavan dāśu adhvaraḥ makṣū sa vājam bharate dhanā nṛbhiḥ 
SA_GV01_rvh1-10u-20674	RV_10,147.05a tvaṃ śardhāya mahinā gṛṇāna uru kṛdhi maghavañ chagdhi rāyaḥ /	tvam śardhāya mahinā gṛṇānaḥ uru kṛdhi maghavan śagdhi rāyaḥ 
SA_GV01_rvh1-10u-20675	RV_10,147.05c tvaṃ no mitro varuṇo na māyī pitvo na dasma dayase vibhaktā //	tvam naḥ mitraḥ varuṇaḥ na māyī pitvaḥ na dasma dayase vibhaktā 
SA_GV01_rvh1-10u-20676	RV_10,148.01a suṣvāṇāsa indra stumasi tvā sasavāṃsaś ca tuvinṛmṇa vājam /	suṣvāṇāsaḥ indra stumasi tvā sasavāṃsaḥ ca tuvi nṛmṇa vājam 
SA_GV01_rvh1-10u-20677	RV_10,148.01c ā no bhara suvitaṃ yasya cākan tmanā tanā sanuyāma tvotāḥ //	ā naḥ bhara suvitam yasya cākan tmanā tanā sanuyāma tvotāḥ 
SA_GV01_rvh1-10u-20678	RV_10,148.02a ṛṣvas tvam indra śūra jāto dāsīr viśaḥ sūryeṇa sahyāḥ /	ṛṣvaḥ tvam indra śūra jātaḥ dāsīḥ viśaḥ sūryeṇa sahyāḥ 
SA_GV01_rvh1-10u-20679	RV_10,148.02c guhā hitaṃ guhyaṃ gūḷham apsu bibhṛmasi prasravaṇe na somam //	guhā hitam guhyam gūḍham apsu bibhṛmasi prasravaṇe na somam 
SA_GV01_rvh1-10u-20680	RV_10,148.03a aryo vā giro abhy arca vidvān ṛṣīṇāṃ vipraḥ sumatiṃ cakānaḥ /	aryaḥ vā giraḥ abhī arca vidvān ṛṣīṇām vipraḥ sumatim cakānaḥ 
SA_GV01_rvh1-10u-20681	RV_10,148.03c te syāma ye raṇayanta somair enota tubhyaṃ rathoḷha bhakṣaiḥ //	te syāma ye raṇayanta somaiḥ enā uta tubhyam ratha ūḷha bhakṣaiḥ 
SA_GV01_rvh1-10u-20682	RV_10,148.04a imā brahmendra tubhyaṃ śaṃsi dā nṛbhyo nṛṇāṃ śūra śavaḥ /	imā brahma indra tubhyam śaṃsi dāḥ nṛbhyaḥ nṛṇām śūra śavaḥ 
SA_GV01_rvh1-10u-20683	RV_10,148.04c tebhir bhava sakratur yeṣu cākann uta trāyasva gṛṇata uta stīn //	tebhiḥ bhava sakratuḥ yeṣu cākan uta trāyasva gṛṇataḥ uta stīn 
SA_GV01_rvh1-10u-20684	RV_10,148.05a śrudhī havam indra śūra pṛthyā uta stavase venyasyārkaiḥ /	śrudhi havam indra śūra pṛthyāḥ uta stavase venyasya arkaiḥ 
SA_GV01_rvh1-10u-20685	RV_10,148.05c ā yas te yoniṃ ghṛtavantam asvār ūrmir na nimnair dravayanta vakvāḥ //	ā yaḥ te yonim ghṛtavantam asvār ūrmiḥ na nimnaiḥ dravayanta vakvāḥ 
SA_GV01_rvh1-10u-20686	RV_10,149.01a savitā yantraiḥ pṛthivīm aramṇād askambhane savitā dyām adṛṃhat /	savitā yantraiḥ pṛthivīm aramṇāt a skambhane savitā dyām adṛṃhat 
SA_GV01_rvh1-10u-20687	RV_10,149.01c aśvam ivādhukṣad dhunim antarikṣam atūrte baddhaṃ savitā samudram //	aśvam iva adhukṣat dhunim antarikṣam a tūrte baddham savitā samudram 
SA_GV01_rvh1-10u-20688	RV_10,149.02a yatrā samudra skabhito vy aunad apāṃ napāt savitā tasya veda /	yatra samudraḥ skabhitaḥ vi aunat apām napāt savitā tasya veda 
SA_GV01_rvh1-10u-20689	RV_10,149.02c ato bhūr ata ā utthitaṃ rajo 'to dyāvāpṛthivī aprathetām //	atas bhūḥ atas ā utthitam rajaḥ tas dyāvāpṛthivī aprathetām 
SA_GV01_rvh1-10u-20690	RV_10,149.03a paścedam anyad abhavad yajatram amartyasya bhuvanasya bhūnā /	paścā idam anyat abhavat yajatram amartyasya bhuvanasya bhūnā 
SA_GV01_rvh1-10u-20691	RV_10,149.03c suparṇo aṅga savitur garutmān pūrvo jātaḥ sa u asyānu dharma //	suparṇaḥ aṅga savituḥ garutmān pūrvaḥ jātaḥ saḥ u asya anu dharma 
SA_GV01_rvh1-10u-20692	RV_10,149.04a gāva iva grāmaṃ yūyudhir ivāśvān vāśreva vatsaṃ sumanā duhānā /	gāvaḥ iva grāmam yūyudhiḥ iva aśvān vāśrā iva vatsam sumanāḥ duhānā 
SA_GV01_rvh1-10u-20693	RV_10,149.04c patir iva jāyām abhi no ny etu dhartā divaḥ savitā viśvavāraḥ //	patiḥ iva jāyām abhi naḥ ni etu dhartā divaḥ savitā viśva vāraḥ 
SA_GV01_rvh1-10u-20694	RV_10,149.05a hiraṇyastūpaḥ savitar yathā tvāṅgiraso juhve vāje asmin /	hiraṇya stūpaḥ savitar yathā tvā aṅgirasaḥ juhve vāje asmin 
SA_GV01_rvh1-10u-20695	RV_10,149.05c evā tvārcann avase vandamānaḥ somasyevāṃśum prati jāgarāham //	eva tvā arcan avase vandamānaḥ somasya iva aṃśum prati jāgara aham 
SA_GV01_rvh1-10u-20696	RV_10,150.01a samiddhaś cit sam idhyase devebhyo havyavāhana /	samiddhaḥ cit sam idhyase devebhyaḥ havya vāhana 
SA_GV01_rvh1-10u-20697	RV_10,150.01c ādityai rudrair vasubhir na ā gahi mṛḷīkāya na ā gahi //	ādityaiḥ rudraiḥ vasubhiḥ naḥ ā gahi mṛḍīkāya naḥ ā gahi 
SA_GV01_rvh1-10u-20698	RV_10,150.02a imaṃ yajñam idaṃ vaco jujuṣāṇa upāgahi /	imam yajñam idam vacaḥ jujuṣāṇaḥ upāgahi 
SA_GV01_rvh1-10u-20699	RV_10,150.02c martāsas tvā samidhāna havāmahe mṛḷīkāya havāmahe //	martāsaḥ tvā samidhāna havāmahe mṛḷīkāya havāmahe 
SA_GV01_rvh1-10u-20700	RV_10,150.03a tvām u jātavedasaṃ viśvavāraṃ gṛṇe dhiyā /	tvām u jātavedasam viśva vāram gṛṇe dhiyā 
SA_GV01_rvh1-10u-20701	RV_10,150.03c agne devāṃ ā vaha naḥ priyavratān mṛḷīkāya priyavratān //	agne devān ā vaha naḥ priya vratān mṛḷīkāya priya vratān 
SA_GV01_rvh1-10u-20702	RV_10,150.04a agnir devo devānām abhavat purohito 'gnim manuṣyā ṛṣayaḥ sam īdhire /	agniḥ devaḥ devānām abhavat purohitaḥ gnim manuṣyāḥ ṛṣayaḥ sam īdhire 
SA_GV01_rvh1-10u-20703	RV_10,150.04c agnim maho dhanasātāv ahaṃ huve mṛḷīkaṃ dhanasātaye //	agnim mahaḥ dhana sātau aham huve mṛḍīkam dhana sātaye 
SA_GV01_rvh1-10u-20704	RV_10,150.05a agnir atrim bharadvājaṃ gaviṣṭhiram prāvan naḥ kaṇvaṃ trasadasyum āhave /	agniḥ atrim bharadvājam gaviṣṭhiram prāvat naḥ kaṇvam trasadasyum āhave 
SA_GV01_rvh1-10u-20705	RV_10,150.05c agniṃ vasiṣṭho havate purohito mṛḷīkāya purohitaḥ //	agnim vasiṣṭhaḥ havate purohitaḥ mṛḷīkāya purohitaḥ 
SA_GV01_rvh1-10u-20706	RV_10,151.01a śraddhayāgniḥ sam idhyate śraddhayā hūyate haviḥ /	śraddhayā agniḥ sam idhyate śraddhayā hūyate haviḥ 
SA_GV01_rvh1-10u-20707	RV_10,151.01c śraddhām bhagasya mūrdhani vacasā vedayāmasi //	śraddhām bhagasya mūrdhani vacasā vedayāmasi 
SA_GV01_rvh1-10u-20708	RV_10,151.02a priyaṃ śraddhe dadataḥ priyaṃ śraddhe didāsataḥ /	priyam śraddhe dadataḥ priyam śraddhe didāsataḥ 
SA_GV01_rvh1-10u-20709	RV_10,151.02c priyam bhojeṣu yajvasv idam ma uditaṃ kṛdhi //	priyam bhojeṣu yajvasu idam me uditam kṛdhi 
SA_GV01_rvh1-10u-20710	RV_10,151.03a yathā devā asureṣu śraddhām ugreṣu cakrire /	yathā devāḥ asureṣu śraddhām ugreṣu cakrire 
SA_GV01_rvh1-10u-20711	RV_10,151.03c evam bhojeṣu yajvasv asmākam uditaṃ kṛdhi //	evam bhojeṣu yajvasu asmākam uditam kṛdhi 
SA_GV01_rvh1-10u-20712	RV_10,151.04a śraddhāṃ devā yajamānā vāyugopā upāsate /	śraddhām devāḥ yajamānāḥ vāyu gopāḥ upāsate 
SA_GV01_rvh1-10u-20713	RV_10,151.04c śraddhāṃ hṛdayyayākūtyā śraddhayā vindate vasu //	śraddhām hṛdayyayā ākūtyā śraddhayā vindate vasu 
SA_GV01_rvh1-10u-20714	RV_10,151.05a śraddhām prātar havāmahe śraddhām madhyandinam pari /	śraddhām prātar havāmahe śraddhām madhyandinam pari 
SA_GV01_rvh1-10u-20715	RV_10,151.05c śraddhāṃ sūryasya nimruci śraddhe śrad dhāpayeha naḥ //	śraddhām sūryasya nimruci śraddhe śrat dhāpaya iha naḥ 
SA_GV01_rvh1-10u-20716	RV_10,152.01a śāsa itthā mahāṃ asy amitrakhādo adbhutaḥ /	śāsaḥ itthā mahān asi amitra khādaḥ adbhutaḥ 
SA_GV01_rvh1-10u-20717	RV_10,152.01c na yasya hanyate sakhā na jīyate kadā cana //	na yasya hanyate sakhā na jīyate kadā cana 
SA_GV01_rvh1-10u-20718	RV_10,152.02a svastidā viśas patir vṛtrahā vimṛdho vaśī /	svasti dāḥ viśaḥ patiḥ vṛtra hā vimṛdhaḥ vaśī 
SA_GV01_rvh1-10u-20719	RV_10,152.02c vṛṣendraḥ pura etu naḥ somapā abhayaṅkaraḥ //	vṛṣā indraḥ puras etu naḥ soma pāḥ abhayaṅkaraḥ 
SA_GV01_rvh1-10u-20720	RV_10,152.03a vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja /	vi rakṣaḥ vi mṛdhaḥ jahi vi vṛtrasya hanū ruja 
SA_GV01_rvh1-10u-20721	RV_10,152.03c vi manyum indra vṛtrahann amitrasyābhidāsataḥ //	vi manyum indra vṛtrahan amitrasya abhidāsataḥ 
SA_GV01_rvh1-10u-20722	RV_10,152.04a vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ /	vi naḥ indra mṛdhaḥ jahi nīcā yaccha pṛtanyataḥ 
SA_GV01_rvh1-10u-20723	RV_10,152.04c yo asmāṃ abhidāsaty adharaṃ gamayā tamaḥ //	yaḥ asmām abhidāsati adharam gamaya tamaḥ 
SA_GV01_rvh1-10u-20724	RV_10,152.05a apendra dviṣato mano 'pa jijyāsato vadham /	apa indra dviṣataḥ mano pa jijyāsataḥ vadham 
SA_GV01_rvh1-10u-20725	RV_10,152.05c vi manyoḥ śarma yaccha varīyo yavayā vadham //	vi manyoḥ śarma yaccha varīyaḥ yavaya vadham 
SA_GV01_rvh1-10u-20726	RV_10,153.01a īṅkhayantīr apasyuva indraṃ jātam upāsate /	īṅkhayantīḥ apasyuvaḥ indram jātam upāsate 
SA_GV01_rvh1-10u-20727	RV_10,153.01c bhejānāsaḥ suvīryam //	bhejānāsaḥ su vīryam 
SA_GV01_rvh1-10u-20728	RV_10,153.02a tvam indra balād adhi sahaso jāta ojasaḥ /	tvam indra balāt adhi sahasaḥ jātaḥ ojasaḥ 
SA_GV01_rvh1-10u-20729	RV_10,153.02c tvaṃ vṛṣan vṛṣed asi //	tvam vṛṣan vṛṣā id asi 
SA_GV01_rvh1-10u-20730	RV_10,153.03a tvam indrāsi vṛtrahā vy antarikṣam atiraḥ /	tvam indra asi vṛtra hā vi antarikṣam atiraḥ 
SA_GV01_rvh1-10u-20731	RV_10,153.03c ud dyām astabhnā ojasā //	ud dyām astabhnāḥ ojasā 
SA_GV01_rvh1-10u-20732	RV_10,153.04a tvam indra sajoṣasam arkam bibharṣi bāhvoḥ /	tvam indra sajoṣasam arkam bibharṣi bāhvoḥ 
SA_GV01_rvh1-10u-20733	RV_10,153.04c vajraṃ śiśāna ojasā //	vajram śiśānaḥ ojasā 
SA_GV01_rvh1-10u-20734	RV_10,153.05a tvam indrābhibhūr asi viśvā jātāny ojasā /	tvam indra abhibhūḥ asi viśvā jātāni ojasā 
SA_GV01_rvh1-10u-20735	RV_10,153.05c sa viśvā bhuva ābhavaḥ //	sa viśvāḥ bhuvaḥ ābhavaḥ 
SA_GV01_rvh1-10u-20736	RV_10,154.01a soma ekebhyaḥ pavate ghṛtam eka upāsate /	somaḥ ekebhyaḥ pavate ghṛtam eke upāsate 
SA_GV01_rvh1-10u-20737	RV_10,154.01c yebhyo madhu pradhāvati tāṃś cid evāpi gacchatāt //	yebhyaḥ madhu pradhāvati tān cit eva api gacchatāt 
SA_GV01_rvh1-10u-20738	RV_10,154.02a tapasā ye anādhṛṣyās tapasā ye svar yayuḥ /	tapasā ye anādhṛṣyāḥ tapasā ye svar yayuḥ 
SA_GV01_rvh1-10u-20739	RV_10,154.02c tapo ye cakrire mahas tāṃś cid evāpi gacchatāt //	tapaḥ ye cakrire mahaḥ tān cit eva api gacchatāt 
SA_GV01_rvh1-10u-20740	RV_10,154.03a ye yudhyante pradhaneṣu śūrāso ye tanūtyajaḥ /	ye yudhyante pradhaneṣu śūrāsaḥ ye tanūtyajaḥ 
SA_GV01_rvh1-10u-20741	RV_10,154.03c ye vā sahasradakṣiṇās tāṃś cid evāpi gacchatāt //	ye vā sahasra dakṣiṇāḥ tān cit eva api gacchatāt 
SA_GV01_rvh1-10u-20742	RV_10,154.04a ye cit pūrva ṛtasāpa ṛtāvāna ṛtāvṛdhaḥ /	ye cit pūrve ṛtasāpaḥ ṛtāvānaḥ ṛtāvṛdhaḥ 
SA_GV01_rvh1-10u-20743	RV_10,154.04c pitṝn tapasvato yama tāṃś cid evāpi gacchatāt //	pitṝn tapasvataḥ yama tān cit eva api gacchatāt 
SA_GV01_rvh1-10u-20744	RV_10,154.05a sahasraṇīthāḥ kavayo ye gopāyanti sūryam /	sahasraṇīthāḥ kavayaḥ ye gopāyanti sūryam 
SA_GV01_rvh1-10u-20745	RV_10,154.05c ṛṣīn tapasvato yama tapojāṃ api gacchatāt //	ṛṣīn tapasvataḥ yama tapaḥ jām api gacchatāt 
SA_GV01_rvh1-10u-20746	RV_10,155.01a arāyi kāṇe vikaṭe giriṃ gaccha sadānve /	arāyi kāṇe vikaṭe girim gaccha sadānve 
SA_GV01_rvh1-10u-20747	RV_10,155.01c śirimbiṭhasya satvabhis tebhiṣ ṭvā cātayāmasi //	śirimbiṭhasya satvabhiḥ tebhiḥ tvā cātayāmasi 
SA_GV01_rvh1-10u-20748	RV_10,155.02a catto itaś cattāmutaḥ sarvā bhrūṇāny āruṣī /	cattā u itas cattā amutas sarvā bhrūṇāni āruṣī 
SA_GV01_rvh1-10u-20749	RV_10,155.02c arāyyam brahmaṇas pate tīkṣṇaśṛṇgodṛṣann ihi //	arāyyam brahmaṇas pate tīkṣṇa śṛṇga udṛṣan ihi 
SA_GV01_rvh1-10u-20750	RV_10,155.03a ado yad dāru plavate sindhoḥ pāre apūruṣam /	adaḥ yat dāru plavate sindhoḥ pāre apūruṣam 
SA_GV01_rvh1-10u-20751	RV_10,155.03c tad ā rabhasva durhaṇo tena gaccha parastaram //	tat ā rabhasva durhaṇo tena gaccha parastaram 
SA_GV01_rvh1-10u-20752	RV_10,155.04a yad dha prācīr ajagantoro maṇḍūradhāṇikīḥ /	yat ha prācīḥ ajaganta uraḥ maṇḍūradhāṇikīḥ 
SA_GV01_rvh1-10u-20753	RV_10,155.04c hatā indrasya śatravaḥ sarve budbudayāśavaḥ //	hatāḥ indrasya śatravaḥ sarve budbudayāśavaḥ 
SA_GV01_rvh1-10u-20754	RV_10,155.05a parīme gām aneṣata pary agnim ahṛṣata /	pari ime gām aneṣata pari agnim ahṛṣata 
SA_GV01_rvh1-10u-20755	RV_10,155.05c deveṣv akrata śravaḥ ka imāṃ ā dadharṣati //	deveṣu akrata śravaḥ kaḥ imān ā dadharṣati 
SA_GV01_rvh1-10u-20756	RV_10,156.01a agniṃ hinvantu no dhiyaḥ saptim āśum ivājiṣu /	agnim hinvantu naḥ dhiyaḥ saptim āśum iva ājiṣu 
SA_GV01_rvh1-10u-20757	RV_10,156.01c tena jeṣma dhanaṃ-dhanam //	tena jeṣma dhanaṃdhanam 
SA_GV01_rvh1-10u-20758	RV_10,156.02a yayā gā ākarāmahe senayāgne tavotyā /	yayā gāḥ ākarāmahe senayā agne tava ūtyā 
SA_GV01_rvh1-10u-20759	RV_10,156.02c tāṃ no hinva maghattaye //	tām naḥ hinva maghattaye 
SA_GV01_rvh1-10u-20760	RV_10,156.03a āgne sthūraṃ rayim bhara pṛthuṃ gomantam aśvinam /	ā agne sthūram rayim bhara pṛthum gomantam aśvinam 
SA_GV01_rvh1-10u-20761	RV_10,156.03c aṅdhi khaṃ vartayā paṇim //	aṅdhi kham vartaya paṇim 
SA_GV01_rvh1-10u-20762	RV_10,156.04a agne nakṣatram ajaram ā sūryaṃ rohayo divi /	agne nakṣatram ajaram ā sūryam rohayaḥ divi 
SA_GV01_rvh1-10u-20763	RV_10,156.04c dadhaj jyotir janebhyaḥ //	dadhat jyotiḥ janebhyaḥ 
SA_GV01_rvh1-10u-20764	RV_10,156.05a agne ketur viśām asi preṣṭhaḥ śreṣṭha upasthasat /	agne ketuḥ viśām asi preṣṭhaḥ śreṣṭhaḥ upastha sad 
SA_GV01_rvh1-10u-20765	RV_10,156.05c bodhā stotre vayo dadhat //	bodha stotre vayaḥ dadhat 
SA_GV01_rvh1-10u-20766	RV_10,157.01a imā nu kam bhuvanā sīṣadhāmendraś ca viśve ca devāḥ //	imā nu kam bhuvanā sīṣadhāma indraḥ ca viśve ca devāḥ 
SA_GV01_rvh1-10u-20767	RV_10,157.02a yajñaṃ ca nas tanvaṃ ca prajāṃ cādityair indraḥ saha cīkḷpāti //	yajñam ca naḥ tanvam ca prajām ca ādityaiḥ indraḥ saha cīkḷpāti 
SA_GV01_rvh1-10u-20768	RV_10,157.03a ādityair indraḥ sagaṇo marudbhir asmākam bhūtv avitā tanūnām //	ādityaiḥ indraḥ sa gaṇaḥ marudbhiḥ asmākam bhūtu avitā tanūnām 
SA_GV01_rvh1-10u-20769	RV_10,157.04a hatvāya devā asurān yad āyan devā devatvam abhirakṣamāṇāḥ //	hatvāya devāḥ asurān yat āyan devāḥ deva tvam abhirakṣamāṇāḥ 
SA_GV01_rvh1-10u-20770	RV_10,157.05a pratyañcam arkam anayañ chacībhir ād it svadhām iṣirām pary apaśyan //	pratyañcam arkam anayam śacībhiḥ āt id svadhām iṣirām pari apaśyan 
SA_GV01_rvh1-10u-20771	RV_10,158.01a sūryo no divas pātu vāto antarikṣāt /	sūryaḥ naḥ divaḥ pātu vātaḥ antarikṣāt 
SA_GV01_rvh1-10u-20772	RV_10,158.01c agnir naḥ pārthivebhyaḥ //	agniḥ naḥ pārthivebhyaḥ 
SA_GV01_rvh1-10u-20773	RV_10,158.02a joṣā savitar yasya te haraḥ śataṃ savāṃ arhati /	joṣā savitar yasya te haraḥ śatam savān arhati 
SA_GV01_rvh1-10u-20774	RV_10,158.02c pāhi no didyutaḥ patantyāḥ //	pāhi naḥ didyutaḥ patantyāḥ 
SA_GV01_rvh1-10u-20775	RV_10,158.03a cakṣur no devaḥ savitā cakṣur na uta parvataḥ /	cakṣuḥ naḥ devaḥ savitā cakṣuḥ naḥ uta parvataḥ 
SA_GV01_rvh1-10u-20776	RV_10,158.03c cakṣur dhātā dadhātu naḥ //	cakṣuḥ dhātā dadhātu naḥ 
SA_GV01_rvh1-10u-20777	RV_10,158.04a cakṣur no dhehi cakṣuṣe cakṣur vikhyai tanūbhyaḥ /	cakṣuḥ naḥ dhehi cakṣuṣe cakṣuḥ vikhyai tanūbhyaḥ 
SA_GV01_rvh1-10u-20778	RV_10,158.04c saṃ cedaṃ vi ca paśyema //	sam ca idam vi ca paśyema 
SA_GV01_rvh1-10u-20779	RV_10,158.05a susaṃdṛśaṃ tvā vayam prati paśyema sūrya /	su saṃdṛśam tvā vayam prati paśyema sūrya 
SA_GV01_rvh1-10u-20780	RV_10,158.05c vi paśyema nṛcakṣasaḥ //	vi paśyema nṛ cakṣasaḥ 
SA_GV01_rvh1-10u-20781	RV_10,159.01a ud asau sūryo agād ud ayam māmako bhagaḥ /	ud asau sūryaḥ agāt ud ayam māmakaḥ bhagaḥ 
SA_GV01_rvh1-10u-20782	RV_10,159.01c ahaṃ tad vidvalā patim abhy asākṣi viṣāsahiḥ //	aham tat vidvalā patim abhī asākṣi viṣāsahiḥ 
SA_GV01_rvh1-10u-20783	RV_10,159.02a ahaṃ ketur aham mūrdhāham ugrā vivācanī /	aham ketuḥ aham mūrdhā aham ugrā vivācanī 
SA_GV01_rvh1-10u-20784	RV_10,159.02c mamed anu kratum patiḥ sehānāyā upācaret //	mama id anu kratum patiḥ sehānāyāḥ upācaret 
SA_GV01_rvh1-10u-20785	RV_10,159.03a mama putrāḥ śatruhaṇo 'tho me duhitā virāṭ /	mama putrāḥ śatru haṇaḥ me duhitā virāj 
SA_GV01_rvh1-10u-20786	RV_10,159.03c utāham asmi saṃjayā patyau me śloka uttamaḥ //	uta aham asmi saṃjayā patyau me ślokaḥ uttamaḥ 
SA_GV01_rvh1-10u-20787	RV_10,159.04a yenendro haviṣā kṛtvy abhavad dyumny uttamaḥ /	yena indraḥ haviṣā kṛtvī abhavat dyumnī uttamaḥ 
SA_GV01_rvh1-10u-20788	RV_10,159.04c idaṃ tad akri devā asapatnā kilābhuvam //	idam tat akri devāḥ asapatnā kila abhuvam 
SA_GV01_rvh1-10u-20789	RV_10,159.05a asapatnā sapatnaghnī jayanty abhibhūvarī /	asapatnā sapatna ghnī jayantī abhibhūvarī 
SA_GV01_rvh1-10u-20790	RV_10,159.05c āvṛkṣam anyāsāṃ varco rādho astheyasām iva //	āvṛkṣam anyāsām varcaḥ rādhaḥ astheyasām iva 
SA_GV01_rvh1-10u-20791	RV_10,159.06a sam ajaiṣam imā ahaṃ sapatnīr abhibhūvarī /	sam ajaiṣam imāḥ aham sapatnīḥ abhibhūvarī 
SA_GV01_rvh1-10u-20792	RV_10,159.06c yathāham asya vīrasya virājāni janasya ca //	yathā aham asya vīrasya virājāni janasya ca 
SA_GV01_rvh1-10u-20793	RV_10,160.01a tīvrasyābhivayaso asya pāhi sarvarathā vi harī iha muñca /	tīvrasya abhivayasaḥ asya pāhi sarva rathā vi harī iha muñca 
SA_GV01_rvh1-10u-20794	RV_10,160.01c indra mā tvā yajamānāso anye ni rīraman tubhyam ime sutāsaḥ //	indra mā tvā yajamānāsaḥ anye ni rīraman tubhyam ime sutāsaḥ 
