segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-706	maṇḍale sthaṇḍile vātha pūrvavacchivamarcayet |	maṇḍale sthaṇḍile vā atha pūrvavat śivam arcayet 
MBmrigendrapaddhatitiikaaHK-707	pañcagandhādibhirdevaṃ snāpayitvā viśeṣataḥ ||	pañcagandha ādibhiḥ devam snāpayitvā viśeṣataḥ 
MBmrigendrapaddhatitiikaaHK-708	saṃpūjya gandhapuṣpādyairnaivedyaiśca yathāvidhi |	saṃpūjya gandha puṣpa ādyaiḥ naivedyaiḥ ca yathāvidhi 
MBmrigendrapaddhatitiikaaHK-709	agniṃ saṃskṛtya pūrvāhṇe * * yaye'gniṃ samṛddhayet ||	agnim saṃskṛtya pūrvāhṇe 
MBmrigendrapaddhatitiikaaHK-710	śivaṃ saṃpūjya kurvīta mūla mantrāditarpaṇam |	śivam saṃpūjya kurvīta mūla mantra ādi tarpaṇam 
MBmrigendrapaddhatitiikaaHK-711	kuryātsvanāḍīsandhānaṃ kumbhayāgāgniśaṅkaram ||	kuryāt sva nāḍī sandhānam kumbha yāga agni śaṅkaram 
MBmrigendrapaddhatitiikaaHK-712	maṇḍale gomayālipte praṇave kuśavi * * * |	maṇḍale gomaya ālipte praṇave 
MBmrigendrapaddhatitiikaaHK-713	sūtreṇa varmaṇā baddhagalāṃ sadadviṣām |	sūtreṇa varmaṇā baddha galām sada dviṣām 
MBmrigendrapaddhatitiikaaHK-714	kuṇḍoktaśuddhayoginyāṃ tvā samāropya gomaya ||	kuṇḍa ukta śuddha yoginyām tvā samāropya gomaya 
MBmrigendrapaddhatitiikaaHK-715	p. 41)	p 
MBmrigendrapaddhatitiikaaHK-716	pro * * * * guptaṃ nyasyāstraśatamantritam |	ca guptam nyasya astra śata mantritam 
MBmrigendrapaddhatitiikaaHK-717	sataṇḍulaḥ samuddīpya śivāgniṃ śambhunā pacet ||	sa taṇḍulaḥ samuddīpya śiva agnim śambhunā pacet 
MBmrigendrapaddhatitiikaaHK-718	cālayedasinā netramanunātaṃ vilokayet |	cālayet asinā netram anunātam vilokayet 
MBmrigendrapaddhatitiikaaHK-719	hṛdā vighaṭṭaye * * tatra taptāgnikāraṇam ||	hṛdā vighaṭṭaye tatra tapta agni kāraṇam 
MBmrigendrapaddhatitiikaaHK-720	kṛtvā ca saṃhitājyena svāhāntaṃ vauṣaḍantakam |	kṛtvā ca saṃhitā ājyena svāhā antam vauṣaṭ antakam 
MBmrigendrapaddhatitiikaaHK-721	sadarbhamaṇḍale kuryācchhītavaktrābhikāraṇam ||	sa darbha maṇḍale kuryāt śhīta vaktra abhikāraṇam 
MBmrigendrapaddhatitiikaaHK-722	vahneḥ paścimato dhṛtvā maṇḍale praṇavāsane |	vahneḥ paścimatas dhṛtvā maṇḍale praṇavāsane 
MBmrigendrapaddhatitiikaaHK-723	saṃpātābhiritaḥ kuryānmantrasaṃhitayā sakṛt ||	saṃpātābhiḥ itas kuryāt mantra saṃhitayā sakṛt 
MBmrigendrapaddhatitiikaaHK-724	svetyagnau heti juhuyāt tatra dhanvan sruvānanam |	svā iti agnau ha iti juhuyāt tatra dhanvan sruva ānanam 
MBmrigendrapaddhatitiikaaHK-725	siddho'yamiti devāya nivedyaiśe nidhāya tam ||	siddhaḥ iyam iti devāya nivedya aiśe nidhāya tam 
MBmrigendrapaddhatitiikaaHK-726	devāgnyātmavibhāgena darbheṇa vibhajettathā |	deva agni ātma vibhāgena darbheṇa vibhajet tathā 
MBmrigendrapaddhatitiikaaHK-727	datvā bhāgaṃ śivāgnibhyāṃ saṃrakṣedbhāgamātmane ||	da tvā bhāgam śiva agnibhyām saṃrakṣet bhāgam ātmane 
MBmrigendrapaddhatitiikaaHK-728	pavitrāṇisamānīya prokṣitānyagnisannidhim |	pavitrāṇi samānīya prokṣitāni agni sannidhim 
MBmrigendrapaddhatitiikaaHK-729	nyastāni bhājane śuddhe saṃhitāmantritāni ca ||	nyastāni bhājane śuddhe saṃhitā mantritāni ca 
MBmrigendrapaddhatitiikaaHK-730	kṛṣṇājinādinācchādya smaran saṃvatsarātmakam |	kṛṣṇājina ādinā ācchādya smaran saṃvatsara ātmakam 
MBmrigendrapaddhatitiikaaHK-731	sarvātmavyāpakaṃ devaṃ śivaṃ sakalātmakaṃ param ||	sarva ātma vyāpakam devam śivam sakala ātmakam param 
MBmrigendrapaddhatitiikaaHK-732	yāgayāmādisūtreṇa kārakāṇi ca veṣṭayet ||	yāga yāma ādi sūtreṇa kārakāṇi ca veṣṭayet 
MBmrigendrapaddhatitiikaaHK-733	p. 42)	p 
MBmrigendrapaddhatitiikaaHK-734	śivasūryāya mūlena datvā gandhapavitrakam |	śiva sūryāya mūlena da tvā gandha pavitrakam 
MBmrigendrapaddhatitiikaaHK-735	ācamya dvāradikpālabrahmādibhyo dadīta tat ||	ācamya dvāra dikpāla brahma ādibhyaḥ dadīta tat 
MBmrigendrapaddhatitiikaaHK-736	śivakumbhāya vardhanyai gaṇāya gurupaṅktaye |	śiva kumbhāya vardhanyai gaṇāya guru paṅktaye 
MBmrigendrapaddhatitiikaaHK-737	anenaiva śivāyātha dravyāṇi vinivedayet ||	anena eva śivāya atha dravyāṇi vinivedayet 
MBmrigendrapaddhatitiikaaHK-738	tatadiksthitamantreṇa pūrvakodantadhāvanam |	tata diś sthita mantreṇa pūrvaka udanta dhāvanam 
MBmrigendrapaddhatitiikaaHK-739	yāmye bhasmabhṛtaṃ praśya udagdhātrīphalodake ||	yāmye bhasma bhṛtam praśye udak dhātrī phala udake 
MBmrigendrapaddhatitiikaaHK-740	gandhāmbupañcagavyapalāśapuṭake śive |	gandha ambu pañcagavya palāśa puṭake śive 
MBmrigendrapaddhatitiikaaHK-741	tatraiva puṣpamāgneyyāṃ candane nair-ṛte gurum ||	tatra eva puṣpam āgneyyām candane nairṛte gurum 
MBmrigendrapaddhatitiikaaHK-742	candanāgarukarpūrakuṅkumāni ca mārute |	candana agaru karpūra kuṅkumāni ca mārute 
MBmrigendrapaddhatitiikaaHK-743	homadravyāṇi vāruṇyāṃ sakuśānyatha dakṣiṇe ||	homa dravyāṇi vāruṇyām sa kuśāni atha dakṣiṇe 
MBmrigendrapaddhatitiikaaHK-744	daṇḍākṣasūtrakaupīnabhikṣāpātrāṇyathottare |	daṇḍa akṣasūtra kaupīna bhikṣā pātrāṇi atha uttare 
MBmrigendrapaddhatitiikaaHK-745	kajjalaṃ kuṅkumaṃ tailaṃ śālākāṃ keśaśocchanam ||	kajjalam kuṅkumam tailam śālākām 
MBmrigendrapaddhatitiikaaHK-746	tāmbūlaṃ darpaṇaṃ dadyādrocanāṃ cātha śaṅkare |	tāmbūlam darpaṇam dadyāt rocanām ca atha śaṅkare 
MBmrigendrapaddhatitiikaaHK-747	āsanaṃ pāduke pātraṃ yogapaṭṭātapatrakam ||	āsanam pāduke pātram yogapaṭṭa ātapatrakam 
MBmrigendrapaddhatitiikaaHK-748	carumājyasugandhādi pūrvasyāṃ vinivedayet |	carum ājya sugandha ādi pūrvasyām vinivedayet 
MBmrigendrapaddhatitiikaaHK-749	yadasaṃpannameteṣāṃ manasā tatprakalpayet ||	yat asaṃpannam eteṣām manasā tat prakalpayet 
MBmrigendrapaddhatitiikaaHK-750	śivāsanāya taddatvā puṣpadūrvākṣatānvitam |	śiva āsanāya tat da tvā puṣpa dūrvā akṣata anvitam 
MBmrigendrapaddhatitiikaaHK-751	amantreṇa padaṃ brūyāt gṛhṇādgandhapavitrakam ||	amantreṇa padam brūyāt gṛhṇāt gandha pavitrakam 
MBmrigendrapaddhatitiikaaHK-752	p. 43)	p 
MBmrigendrapaddhatitiikaaHK-753	samastavidhivacchatmapūrakeṇamakhaṃ prati |	samasta vidhivat śatmapūrakeṇa makham prati 
MBmrigendrapaddhatitiikaaHK-754	prabhavā mantrayāmi tvantvedicchāvāptikārakā ||	prabhavā mantrayāmi 
MBmrigendrapaddhatitiikaaHK-755	tatsiddhimanujānī hi yajataścidacitpate |	tad siddhim anujānī hi yajataḥ cit acitpate 
MBmrigendrapaddhatitiikaaHK-756	sarvadhā sarvadā śambho namaste'stu prasīda me ||	sarvadhā sarvadā śambho namaḥ te tu prasīda me 
MBmrigendrapaddhatitiikaaHK-757	itthaṃ vijñāpya devāya datvā gandhapavitrakam |	ittham vijñāpya devāya da tvā gandha pavitrakam 
MBmrigendrapaddhatitiikaaHK-758	sādhakaḥ sādhyamantrebhyaḥ tatraiva balimārabhet ||	sādhakaḥ sādhya mantrebhyaḥ tatra eva balim ārabhet 
MBmrigendrapaddhatitiikaaHK-759	ācamyāstreṇa mūlena rūpiṇā vā śataṃ yajet |	ācamya astreṇa mūlena rūpiṇā vā śatam yajet 
MBmrigendrapaddhatitiikaaHK-760	pūrṇāṃ vyāhṛtihomaṃ ca kṛtvānuddhṛtapāvakam ||	pūrṇām vyāhṛti homam ca kṛtvā an uddhṛta pāvakam 
MBmrigendrapaddhatitiikaaHK-761	pūtapātre nidhāyāstraṃ kavacaṃ hṛdayaṃ kramāt |	pūta pātre nidhāya astram kavacam hṛdayam kramāt 
MBmrigendrapaddhatitiikaaHK-762	pavitrāṇi samāropya hṛdayaṃ varma cāyudham ||	pavitrāṇi samāropya hṛdayam varma ca āyudham 
MBmrigendrapaddhatitiikaaHK-763	nyasyānena vidhāyaitat sūtrairāveṣṭya varmaṇā |	nyasya anena vidhāya etat sūtraiḥ āveṣṭya varmaṇā 
MBmrigendrapaddhatitiikaaHK-764	saṃpūjya saṃhitāmantrairnidadhyāt kumbhasannidhau ||	saṃpūjya saṃhitā mantraiḥ nidadhyāt kumbha sannidhau 
MBmrigendrapaddhatitiikaaHK-765	siddhāntapustake datvā gurave ca pavitrakam |	siddhānta pustake da tvā gurave ca pavitrakam 
MBmrigendrapaddhatitiikaaHK-766	maṇḍalatritaye bāhye pañcagavyādikaṃ bhajet ||	         bhajet 
MBmrigendrapaddhatitiikaaHK-767	prāṅmukhaṃ pañcagavyasya prāśayecculakatrayam |	prāc mukham pañcagavyasya prāśayet culaka trayam 
MBmrigendrapaddhatitiikaaHK-768	kālarakṣo'nilāśābhyo'nyatra cāto'sya śobhanam ||	kāla rakṣaḥ nila āśābhyaḥ nyatra ca atas asya śobhanam 
MBmrigendrapaddhatitiikaaHK-769	aśubheṣveva śāntyarthaṃ manasā juhuyācchatam |	aśubheṣu eva śānti artham manasā juhuyāt śatam 
MBmrigendrapaddhatitiikaaHK-770	ācamya sakalīkṛtya kṛtasaṅgītajāgaraḥ ||	ācamya sakalīkṛtya kṛta saṅgīta jāgaraḥ 
MBmrigendrapaddhatitiikaaHK-771	p. 44)	p 
MBmrigendrapaddhatitiikaaHK-772	sopavāsaḥ svapet tasmin mumukṣurdarbhasaṃstare |	sa upavāsaḥ svapet tasmin mumukṣuḥ darbha saṃstare 
MBmrigendrapaddhatitiikaaHK-773	mumukṣurbhasmaśayyāyāmadhivāsanamīritam ||	mumukṣuḥ bhasma śayyāyām adhivāsanam īritam 
MBmrigendrapaddhatitiikaaHK-774	pañcagavyāśanadyena vinā sadyo'dhivāsanam |	pañcagavya aśana dyena vinā sadyas adhivāsanam 
MBmrigendrapaddhatitiikaaHK-775	prātaḥ snānādikaṃ kṛtvā pavitrāṇyāharedvibhet ||	prātar snāna ādikam kṛtvā pavitrāṇi āharet vibhet 
MBmrigendrapaddhatitiikaaHK-776	aiśānyāṃ bhajane śuddhe nyasya datvāṣṭapuṣpikām |	aiśānyām bhajane śuddhe nyasya 
MBmrigendrapaddhatitiikaaHK-777	visṛjya śambhuṃ śuddhāyāṃ kuryānnityadvayaṃ bhuvi ||	visṛjya śambhum śuddhāyām kuryāt nitya dvayam bhuvi 
MBmrigendrapaddhatitiikaaHK-778	sūryādiguruparyanto na deve pūrvavadyajet |	sūrya ādi guru paryantaḥ na deve pūrvavat yajet 
MBmrigendrapaddhatitiikaaHK-779	saṃpūjyeśaṃ viśeṣeṇa kṛtvāgnau mantratarpaṇam ||	saṃpūjya īśam viśeṣeṇa kṛtvā agnau mantra tarpaṇam 
MBmrigendrapaddhatitiikaaHK-780	vidhivaccarukaṃ kṛtvā devādibhyo nivedayet |	vidhivat carukam kṛtvā deva ādibhyaḥ nivedayet 
MBmrigendrapaddhatitiikaaHK-781	aṣṭottaraśataṃ hutvā prāyaścittāya śambhunā ||	aṣṭottaraśatam hutvā prāyaścittāya śambhunā 
MBmrigendrapaddhatitiikaaHK-782	sūryādiguruparyantān pavitraiḥ pūrvavadyajet |	sūrya ādi guru paryantān pavitraiḥ pūrvavat yajet 
MBmrigendrapaddhatitiikaaHK-783	pavitramānena datvā dravyāṇi ca yathāpurā ||	pavitra mānena da tvā dravyāṇi ca yathā purā 
MBmrigendrapaddhatitiikaaHK-784	caruvarjyāni vinyasya nivedya carukaṃ punaḥ |	caru varjyāni vinyasya nivedya carukam punar 
MBmrigendrapaddhatitiikaaHK-785	pavitrāṇāṃ jalau kṛtvā kiñcit kalaśasaṃmukhaḥ ||	pavitrāṇām jalau kṛtvā kiñcid kalaśa saṃmukhaḥ 
MBmrigendrapaddhatitiikaaHK-786	smaran kālātmakaṃ devaṃ brūyādidamapi skhalat |	smaran kāla ātmakam devam brūyāt idam api skhalat 
MBmrigendrapaddhatitiikaaHK-787	oṃ kālātmanā tvayā deva yaddṛṣṭaṃ māmake vidhau ||	om kāla ātmanā tvayā deva yat dṛṣṭam māmake vidhau 
MBmrigendrapaddhatitiikaaHK-788	kṛtaṃ kliṣṭaṃ samutsṛṣṭaṃ hṛtaṃ guptaṃ ca yatkṛtam |	kṛtam kliṣṭam samutsṛṣṭam hṛtam guptam ca yat kṛtam 
MBmrigendrapaddhatitiikaaHK-789	tadastu kliṣṭamakliṣṭaṃ ddṛtaṃ puṣṭamasatkṛtam ||	tat astu kliṣṭam akliṣṭam ddṛtam puṣṭam asatkṛtam 
MBmrigendrapaddhatitiikaaHK-790	p. 45)	p 
MBmrigendrapaddhatitiikaaHK-791	sarvātmanāmunā śambhoḥ pavitreṇa tvadicchayā |	sarva ātmanā amunā śambhoḥ pavitreṇa tvad icchayā 
MBmrigendrapaddhatitiikaaHK-792	tataḥ praṇavamuccārya purayettava taddvayam ||	tatas praṇavam uccārya purayet tava tat dvayam 
MBmrigendrapaddhatitiikaaHK-793	vrateti niyame klante caturthyantaṃ tatheśvaram |	vrata iti niyame caturthī antam tathā īśvaram 
MBmrigendrapaddhatitiikaaHK-794	ātmavidyāśivairmantraiḥ svāhāntairmūlasaṃyutaiḥ ||	ātma vidyā śivaiḥ mantraiḥ svāhā antaiḥ mūla saṃyutaiḥ 
MBmrigendrapaddhatitiikaaHK-795	kaṅkaṇatritayaṃ dadyāt sādhakastu śivādibhiḥ |	kaṅkaṇa tritayam dadyāt sādhakaḥ tu śiva ādibhiḥ 
MBmrigendrapaddhatitiikaaHK-796	sarvatattvādimūlena dadyādaṅgāvatārakam ||	sarva tattva ādi mūlena dadyāt aṅga avatārakam 
MBmrigendrapaddhatitiikaaHK-797	brahmāṅgebhyaḥ pavitrāṇi datvā kṛtvā japedvidhiḥ |	brahma aṅgebhyaḥ pavitrāṇi da tvā kṛtvā japet vidhiḥ 
MBmrigendrapaddhatitiikaaHK-798	mantradravyakriyāhīnaṃ karma yadvārṣikaṃ mama ||	mantra dravya kriyā hīnam karma yat vārṣikam mama 
MBmrigendrapaddhatitiikaaHK-799	tvatprasādātpavitreṇa sarvaṃ saṃpūrṇamastu naḥ |	tvad prasādāt pavitreṇa sarvam saṃpūrṇam astu naḥ 
MBmrigendrapaddhatitiikaaHK-800	iti vijñāpya deveśaṃ gṛhītvābhimataṃ vratam ||	iti vijñāpya deveśam gṛhītvā abhimatam vratam 
MBmrigendrapaddhatitiikaaHK-801	caturmāsaṃ trimāsaṃ vā dvimāsaṃ māsameva vā |	catur māsam tri māsam vā dvi māsam māsam eva vā 
MBmrigendrapaddhatitiikaaHK-802	māsārdhaṃ saptarātraṃ vā pañcarātraṃ tryahaṃ dvyaham ||	māsa ardham sapta rātram vā pañca rātram tri aham dvi aham 
MBmrigendrapaddhatitiikaaHK-803	kriyāparyavasānaṃ vā dvijā nīñca tarpayet |	kriyā paryavasānam vā dvijāḥ nīn ca tarpayet 
MBmrigendrapaddhatitiikaaHK-804	datvāgnaye pavitrāṇi caruṃ hutvā baliṃ haret ||	datvā agnaye pavitrāṇi carum hutvā balim haret 
MBmrigendrapaddhatitiikaaHK-805	prāyaścittāhutirdatvā vidyāyai gurave'pi ca |	prāyaścitta āhutiḥ da tvā vidyāyai gurave pi ca 
MBmrigendrapaddhatitiikaaHK-806	datvā pavitramabhyarcya vidadhyādbhojanādikam ||	da tvā pavitram abhyarcya vidadhyāt bhojana ādikam 
MBmrigendrapaddhatitiikaaHK-807	vratānte pūrvavadyaṣṭvā prāyaścittāhutīryajet |	vrata ante pūrvavat yaṣṭvā prāyaścitta āhutīḥ yajet 
MBmrigendrapaddhatitiikaaHK-808	mūlena śivāstreṇa rūpiṇā ca tilādibhiḥ ||	mūlena śiva astreṇa rūpiṇā ca tila ādibhiḥ 
MBmrigendrapaddhatitiikaaHK-809	p. 46)	p 
MBmrigendrapaddhatitiikaaHK-810	visṛjyāgniṃ śivaṃ caiva pavitrāṇyāharet punaḥ |	visṛjya agnim śivam ca eva pavitrāṇi āharet punar 
MBmrigendrapaddhatitiikaaHK-811	visṛjet pratilomyena maṇṭapārcitadevatāḥ ||	visṛjet pratilomyena maṇṭapa arcita devatāḥ 
MBmrigendrapaddhatitiikaaHK-812	ṭaṅkādermaṇḍale caṇḍaṃ sthaṇḍile vā samarcayet |	ṭaṅka ādeḥ maṇḍale caṇḍam sthaṇḍile vā samarcayet 
MBmrigendrapaddhatitiikaaHK-813	datvā śuddhapavitrāṇi nirmālyaṃ ca nivedayet ||	da tvā śuddha pavitrāṇi nirmālyam ca nivedayet 
MBmrigendrapaddhatitiikaaHK-814	vijñāpya visṛjedbhūmiṃ viśoddhya caruvaṃ yajet |	vijñāpya visṛjet bhūmim viśoddhya caruvam yajet 
MBmrigendrapaddhatitiikaaHK-815	guruḥ śiva ivābhyarcyo vastravittavibhūṣaṇaiḥ ||	guruḥ śivaḥ iva abhyarcyaḥ vastra vitta vibhūṣaṇaiḥ 
MBmrigendrapaddhatitiikaaHK-816	śaivāṃśca pūjayedbhaktyā dvijāndhakṛpaṇānapi |	śaivān ca pūjayet bhaktyā dvija andha kṛpaṇān api 
MBmrigendrapaddhatitiikaaHK-817	itthaṃ pavitravidhirābdikakarmalope	ittham pavitra vidhiḥ ābdika karma lope 
MBmrigendrapaddhatitiikaaHK-818	doṣopaśāntividhaye śivadīkṣitānām |	doṣa upaśānti vidhaye śiva dīkṣitānām 
MBmrigendrapaddhatitiikaaHK-819	kairavādiśatakena mṛgendragāmī	kairava ādi śatakena mṛgendra gāmī 
MBmrigendrapaddhatitiikaaHK-820	leśādaghoraśivadeśikakuñjareṇa ||	leśāt aghora śiva deśika kuñjareṇa 
MBmrigendrapaddhatitiikaaHK-821	iti pavitrikavidhiḥ samāptaḥ ||	iti pavitrika vidhiḥ samāptaḥ 
MBmrigendrapaddhatitiikaaHK-822	dikṣāśuddhiraśuddhasya bhautikī naiṣṭhikī ca sā |	dikṣā aśuddhiḥ aśuddhasya bhautikī naiṣṭhikī ca sā 
MBmrigendrapaddhatitiikaaHK-823	sādhakasya dvidhā dīkṣā satato śivadharmiṇī ||	sādhakasya dvidhā dīkṣā śiva dharmiṇī 
MBmrigendrapaddhatitiikaaHK-824	duṣkṛtāṃśavināśena bhogabhūṣṭhabhogadā |	duṣkṛta aṃśa vināśena bhogabhūṣṭha bhoga dā 
MBmrigendrapaddhatitiikaaHK-825	dehottarāṇimādyattātassākhyā lokadharmiṇī ||	deha uttara aṇimāt yat tātaḥ sā ākhyā loka dharmiṇī 
MBmrigendrapaddhatitiikaaHK-826	naiṣṭhikī ca tridhā proktā samayācāravarjitā |	naiṣṭhikī ca tridhā proktā samaya ācāra varjitā 
MBmrigendrapaddhatitiikaaHK-827	nirapekṣā balādīnāṃ śaktānāṃ tatsamanvitā ||	nirapekṣā bala ādīnām śaktānām tad samanvitā 
MBmrigendrapaddhatitiikaaHK-828	p. 47)	p 
MBmrigendrapaddhatitiikaaHK-829	sāpekṣā śobhanīyāttu dehārambhakakarmaṇām |	sāpekṣā śobhanīyāt tu deha ārambhaka karmaṇām 
MBmrigendrapaddhatitiikaaHK-830	tīvraśaktinipātasya sadyo nirvāṇadā tu sā ||	tīvra śakti nipātasya sadyas nirvāṇa dā tu sā 
MBmrigendrapaddhatitiikaaHK-831	kriyāsāmye vibhinnārthā sā bhavādguruśiṣyayoḥ |	kriyā sāmye vibhinna arthā sā bhavāt guru śiṣyayoḥ 
MBmrigendrapaddhatitiikaaHK-832	anugṛhṇāti deveśa sakalān gurumūrtibhiḥ ||	anugṛhṇāti deveśa sakalān guru mūrtibhiḥ 
MBmrigendrapaddhatitiikaaHK-833	brāhmaṇaḥ puṇyadeśotthaḥ saṃpūrṇāvayavaḥ śuciḥ |	brāhmaṇaḥ puṇya deśa utthaḥ saṃpūrṇa avayavaḥ śuciḥ 
MBmrigendrapaddhatitiikaaHK-834	padavākyapramāṇajñaḥ saṃhitāpārago guruḥ ||	            
MBmrigendrapaddhatitiikaaHK-835	śivabhaktaṃ sadācāraśiṣyaṃ ratnaparikṣitam |	śiva bhaktam sat ācāra śiṣyam ratna parikṣitam 
MBmrigendrapaddhatitiikaaHK-836	kulīnamanugṛhṇīta anukūle sulagnake ||	kulīnam anugṛhṇīta anukūle su lagnake 
MBmrigendrapaddhatitiikaaHK-837	deśe varṇānugāṃ bhūmiṃ gṛhītvā cāstracodite |	deśe varṇa anugām bhūmim gṛhītvā ca astra codite 
MBmrigendrapaddhatitiikaaHK-838	diksiddhe bhūtale kuryādvidhinā yāgamaṇḍapam ||	diś siddhe bhū tale kuryāt vidhinā yāga maṇḍapam 
MBmrigendrapaddhatitiikaaHK-839	snātvā hnikadvayaṃ kṛtvā guruḥsaṃbhṛtasādhanaḥ |	snātvā hnika dvayam kṛtvā guruḥ saṃbhṛta sādhanaḥ 
MBmrigendrapaddhatitiikaaHK-840	dvārāṇi dvārapālāṃśca saṃpūjyāntaṃ praviśya ca ||	dvārāṇi dvārapālān ca saṃpūjya antam praviśya ca 
MBmrigendrapaddhatitiikaaHK-841	gatvā savyanijasthānamupaviśyottarānanaḥ |	gatvā savya nija sthānam upaviśya uttarānanaḥ 
MBmrigendrapaddhatitiikaaHK-842	bhūtaśuddhiṃ viśeṣeṇa kuryādehalimātrakam ||	bhūtaśuddhim viśeṣeṇa kuryāt dehalī mātrakam 
MBmrigendrapaddhatitiikaaHK-843	pūrvavaddvādaśāntasthaṃ kṛtvātmānaṃ layaṃ nayet |	pūrvavat dvādaśānta stham kṛtvā ātmānam layam nayet 
MBmrigendrapaddhatitiikaaHK-844	tattvāni binduparyantaṃ sūkṣmadehaviśuddhaye ||	tattvāni bindu paryantam sūkṣma deha viśuddhaye 
MBmrigendrapaddhatitiikaaHK-845	gandhe pṛthvīṃ rase toyaṃ rūpe'gniṃ sparśamārutam |	gandhe pṛthvīm rase toyam rūpa ignim sparśa mārutam 
MBmrigendrapaddhatitiikaaHK-846	khaṃśabdo'haṅkṛtau mātrāstāmase rājase punaḥ ||	khaṃ śabda uhaṅkṛtau mātrāḥ tāmase rājase punar 
MBmrigendrapaddhatitiikaaHK-847	p. 48)	p 
MBmrigendrapaddhatitiikaaHK-848	karmendriyāṇi sattve tu manobuddhīndriyāṇi ca |	karmendriyāṇi sattve tu manaḥ buddhīndriyāṇi ca 
MBmrigendrapaddhatitiikaaHK-849	tadbuddhau sāguṇeṣvete pradhāne tallayaṃ gatam ||	tad buddhau sa aguṇeṣu ete pradhāne tad layam gatam 
MBmrigendrapaddhatitiikaaHK-850	kalāyāṃ rāgavidye ca sākalo niyatiḥ pumān |	kalāyām rāga vidye ca sā akalaḥ niyatiḥ pumān 
MBmrigendrapaddhatitiikaaHK-851	māyāyāṃ śuddha * * śaṃ sasadeśe savartigaḥ ||	māyāyām śuddha śam sa sa deśe 
MBmrigendrapaddhatitiikaaHK-852	sā śivasthātsabimbasthastato bhūtāni śodhayet |	sā śiva sthāt sa bimba sthaḥ tatas bhūtāni śodhayet 
MBmrigendrapaddhatitiikaaHK-853	ardhacandraṃ dravaṃ saumyaṃ śuddhamambhojalāñchitam ||	             
MBmrigendrapaddhatitiikaaHK-854	āpyamaṇḍalakaṃ dhyātvā vahnibhūtaṃ viśodhayet |	āpya maṇḍalakam dhyātvā vahni bhūtam viśodhayet 
MBmrigendrapaddhatitiikaaHK-855	āgneyamaṇḍalaṃ tryaśraṃ khataṃ svastikalāñchitam ||	āgneya maṇḍalam tri aśram khatam svasti kalā āñchitam 
MBmrigendrapaddhatitiikaaHK-856	jalabhūtaṃ viśuddhyātha kṛṣṇaṃ vāyavyamaṇḍalam |	jala bhūtam viśuddhyā atha kṛṣṇam vāyavya maṇḍalam 
MBmrigendrapaddhatitiikaaHK-857	ṣaḍaśraṃ bindubhiḥ ṣaḍbhiryuktaṃ pṛthvīmayaṃ smaret ||	ṣaḍaśram bindubhiḥ ṣaḍbhiḥ yuktam pṛthvī mayam smaret 
MBmrigendrapaddhatitiikaaHK-858	binduśaktiyutaṃ vyoma vrataṃ śuddha svayaṃ smaret |	bindu śakti yutam vyoma vratam śuddha svayam smaret 
MBmrigendrapaddhatitiikaaHK-859	dahanotplāvane kuryāt hṛdyātmānaṃ nidhāya ca ||	dahana utplāvane kuryāt hṛdi ātmānam nidhāya ca 
MBmrigendrapaddhatitiikaaHK-860	aṣṭatriṃśatkalārūpaṃ vidyodahaṃ vibhāvayet |	aṣṭatriṃśat kalā rūpam vibhāvayet 
MBmrigendrapaddhatitiikaaHK-861	nāmantāṃ śaśinīmūrdhenāmantāṃ pūrvato gatām ||	śaśinī mūrdhena amantām pūrvatas gatām 
MBmrigendrapaddhatitiikaaHK-862	brahmantāṃ dakṣiṇe tvaṣṭāṃ saumye svāntāṃ marīcikām |	brahmantām dakṣiṇe tvaṣṭām saumye svāntām marīcikām 
MBmrigendrapaddhatitiikaaHK-863	vātāṃ ca jvālinīṃ paścānmūrdhnīśānakalā nyaset ||	vātām ca jvālinīm paścāt mūrdhni īśāna kalāḥ nyaset 
MBmrigendrapaddhatitiikaaHK-864	tāramūrdhnānale nyasya śāntiḥ pūrvatra bhentimām |	tāra mūrdhnā anale nyasya śāntiḥ pūrvatra bhenti imām 
MBmrigendrapaddhatitiikaaHK-865	mahyantāṃ dakṣiṇe vidyāt pratiṣṭhādrodimāmudak ||	dakṣiṇe vidyāt 
MBmrigendrapaddhatitiikaaHK-866	p. 49)	p 
MBmrigendrapaddhatitiikaaHK-867	ā * * * * ttiyāṃ dattāṃ catasraḥ pauruṣīkalā |	ā dattām catasraḥ pauruṣī kalā 
MBmrigendrapaddhatitiikaaHK-868	tamāṃ ca hṛdayebhyontāṃ galekṣayām ||	ca gala īkṣayām 
MBmrigendrapaddhatitiikaaHK-869	savyāṃse dvyakṣarāṃ nidrāṃ vāmāṃse ca vadanti mām |	savya aṃse dvi akṣarām nidrām vāma aṃse ca vadanti mām 
MBmrigendrapaddhatitiikaaHK-870	pṛṣṭhe śrāntāṃ bhayābhyontāṃ jarāmurasi ghorajām |	pṛṣṭhe śrāntām jarām urasi ghora jām 
MBmrigendrapaddhatitiikaaHK-871	rājarakṣāṃ ratīpālyāṃ guhye liṅge namontimām ||	rāja rakṣām ratī pālyām guhye liṅge 
MBmrigendrapaddhatitiikaaHK-872	dakṣiṇetarayorūrvorvāmāṃsaṃyamanīṃ tathā |	dakṣiṇetarayoḥ ūrvoḥ vāmām saṃyamanīm tathā 
