segmentnr	original	analyzed
SA_XX_n959u-683	madhuracārumañjusvaratā |	madhura cāru mañju svara tā 
SA_XX_n959u-684	vṛttadaṃṣṭratā |	vṛtta daṃṣṭra tā 
SA_XX_n959u-685	tīkṣṇaṃdaṃṣṭratā |	tīkṣṇaṃdaṃṣṭra tā 
SA_XX_n959u-686	śūkladaṃṣṭratā |	śūkla daṃṣṭra tā 
SA_XX_n959u-687	samadaṃṣṭratā |	sama daṃṣṭra tā 
SA_XX_n959u-688	anupūrvadaṃṣṭratā |	anupūrva daṃṣṭra tā 
SA_XX_n959u-689	tuṅganāsatā |	tuṅga nāsatā 
SA_XX_n959u-690	śucināsatā |	śucinā asatā 
SA_XX_n959u-691	viśālanayanatā |	viśāla nayana tā 
SA_XX_n959u-692	citrapakṣmatā |	citra pakṣma tā 
SA_XX_n959u-693	sitāsitakamaladalanayanatā |	sita asita kamala dala nayana tā 
SA_XX_n959u-694	āyatabhrūkatā |	āyata bhrūka tā 
SA_XX_n959u-695	śuklabhrūkatā |	śukla bhrūka tā 
SA_XX_n959u-696	susnigdhabhrūkatā |	su snigdha bhrūka tā 
SA_XX_n959u-697	pīnāyatabhujalatā |	pīna āyata bhuja latā 
SA_XX_n959u-698	samakarṇatā |	sama karṇa tā 
SA_XX_n959u-699	anupahatakarṇendriyatā |	anupahata karṇa indriya tā 
SA_XX_n959u-700	avimlānalalāṭatā |	a vimlāna lalāṭa tā 
SA_XX_n959u-701	pṛthulalāṭatā |	pṛthu lalāṭa tā 
SA_XX_n959u-702	suparipūrṇottamāṅgatā |	su paripūrṇa uttamāṅga tā 
SA_XX_n959u-703	bhramarasadṛśakeśatā |	bhramara sadṛśa keśa tā 
SA_XX_n959u-704	citrakeśatā |	citra keśa tā 
SA_XX_n959u-705	guḍākeśatā |	guḍākeśa tā 
SA_XX_n959u-706	asaṃmuṇitakeśatā |	a saṃmuṇita keśa tā 
SA_XX_n959u-707	aparuṣakeśatā |	aparuṣa keśa tā 
SA_XX_n959u-708	surabhikeśatā |	surabhi keśa tā 
SA_XX_n959u-709	śrīvatsamuktikanandyāvartalakṣitapāṇipādatalatā ceti ||	śrīvatsa muktika nandyāvarta lakṣita pāṇi pāda tala tā ca iti 
SA_XX_n959u-710	85. cakravartināṃ sapta ratnāni |	cakravartinām sapta ratnāni 
SA_XX_n959u-711	tadyathā-cakraratnam,	tat yathā cakraratnam 
SA_XX_n959u-712	aśvaratnam,	aśva ratnam 
SA_XX_n959u-713	hastiratnam,	hasti ratnam 
SA_XX_n959u-714	maṇiratnam,	maṇi ratnam 
SA_XX_n959u-715	strīratnam,	strī ratnam 
SA_XX_n959u-716	khaṅgaratnam,	khaṅgaratnam 
SA_XX_n959u-717	pariṇāyakaratnaṃ ceti ||	pariṇāyaka ratnam ca iti 
SA_XX_n959u-718	86. tatra trayo'dhvānaḥ |	tatra trayaḥ adhvānaḥ 
SA_XX_n959u-719	tadyathā-atīto'dhvā,	tat yathā atīta udhvā 
SA_XX_n959u-720	anāgato'dhvā,	anāgata udhvā 
SA_XX_n959u-721	pratyutpanno'dhvā ceti ||	pratyutpannā ūdhvā ca iti 
SA_XX_n959u-722	87. catvāraḥ kalpāḥ |	catvāraḥ kalpāḥ 
SA_XX_n959u-723	tadyathā-antarakalpāḥ,	tat yathā antara kalpāḥ 
SA_XX_n959u-724	mahākalpāḥ,	mahākalpāḥ 
SA_XX_n959u-725	śūnyakalpāḥ,	śūnya kalpāḥ 
SA_XX_n959u-726	sārakalpāśceti ||	sāra kalpāḥ ca iti 
SA_XX_n959u-727	88. catvāri yugāni |	catvāri yugāni 
SA_XX_n959u-728	tadyathā-kṛtayugam,	tat yathā kṛta yugam 
SA_XX_n959u-729	tretāyugam,	tretā yugam 
SA_XX_n959u-730	dvāparam,	dvāparam 
SA_XX_n959u-731	kaliyugaṃ ceti ||	kali yugam ca iti 
SA_XX_n959u-732	89. lokadvayam |	      
SA_XX_n959u-733	tadyathā-sattvalokaḥ,	tat yathā sattva lokaḥ 
SA_XX_n959u-734	bhājanalokaśceti ||	bhājana lokaḥ ca iti 
SA_XX_n959u-735	90. catvāro yonayaḥ |	catvāraḥ yonayaḥ 
SA_XX_n959u-736	tadyathā-aṇḍajaḥ,	tat yathā aṇḍa jaḥ 
SA_XX_n959u-737	saṃsvedajaḥ,	saṃsveda jaḥ 
SA_XX_n959u-738	jarāyujaḥ,	jarāyu jaḥ 
SA_XX_n959u-739	upapādukaśceti ||	upapādukaḥ ca iti 
SA_XX_n959u-740	91. pañca kaṣāyāḥ |	pañca kaṣāyāḥ 
SA_XX_n959u-741	tadyathā-kleśakaṣāyaḥ,	tat yathā kleśa kaṣāyaḥ 
SA_XX_n959u-742	dṛṣṭikaṣāyaḥ,	dṛṣṭi kaṣāyaḥ 
SA_XX_n959u-743	sattvakaṣāyaḥ,	          
SA_XX_n959u-744	āyuḥkaṣāyaḥ,	āyuḥ kaṣāyaḥ 
SA_XX_n959u-745	kalpakaṣāyaśceti ||	kalpa kaṣāyaḥ ca iti 
SA_XX_n959u-746	92. trayaḥ sattvādhyāḥ |	trayaḥ sattva ādhyāḥ 
SA_XX_n959u-747	tadyathā-pūrvāntakoṭiparijñāyāḥ,	tat yathā pūrva anta koṭi parijñāyāḥ 
SA_XX_n959u-748	aparāntakoṭiparijñāyāḥ,	aparānta koṭi parijñāyāḥ 
SA_XX_n959u-749	caturmārakoṭiparijñāyāśceti ||	catur māra koṭi parijñāyāḥ ca iti 
SA_XX_n959u-750	93. daśa jñānāni |	daśa jñānāni 
SA_XX_n959u-751	tadyathā-duḥkhajñānam,	tat yathā duḥkha jñānam 
SA_XX_n959u-752	samudayajñānam,	samudaya jñānam 
SA_XX_n959u-753	nirodhajñānam,	        
SA_XX_n959u-754	mārgajñānam,	       
SA_XX_n959u-755	dharmajñānam,	       
SA_XX_n959u-756	anvayajñānam,	anvaya jñānam 
SA_XX_n959u-757	saṃvṛtijñānam,	saṃvṛti jñānam 
SA_XX_n959u-758	paracittajñānam,	        
SA_XX_n959u-759	kṣayajñānam,	kṣaya jñānam 
SA_XX_n959u-760	anutpādajñānaṃ ceti ||	anutpāda jñānam ca iti 
SA_XX_n959u-761	94. pañca jñānāni |	pañca jñānāni 
SA_XX_n959u-762	tadyathā-ādarśanajñānam,	tat yathā ādarśana jñānam 
SA_XX_n959u-763	samatājñānam,	        
SA_XX_n959u-764	pratyavekṣaṇājñānam,	pratyavekṣaṇa ajñānam 
SA_XX_n959u-765	kṛtyānuṣṭhānajñānam,	        
SA_XX_n959u-766	suviśuddhadharmadhātujñānaṃ ceti ||	su viśuddha dharmadhātu jñānam ca iti 
SA_XX_n959u-767	95. dve satye | tadyathā-saṃvṛtisatyam,	dve satye tat yathā saṃvṛti satyam 
SA_XX_n959u-768	paramārthasatyaṃ ceti ||	paramārtha satyam ca iti 
SA_XX_n959u-769	96. caturāryasatyeṣu ṣoḍaśa kṣāntijñānalakṣaṇāḥ |	catur ārya satyeṣu ṣoḍaśa kṣānti jñāna lakṣaṇāḥ 
SA_XX_n959u-770	tadyathā-duḥkhe dharmajñānakṣāntiḥ,	tat yathā duḥkhe dharma jñāna kṣāntiḥ 
SA_XX_n959u-771	duḥkhe dharmajñānam,	duḥkhe dharma jñānam 
SA_XX_n959u-772	duḥkhe'nvayajñānakṣāntiḥ,	        
SA_XX_n959u-773	duḥkhe'nvayajñānam |	duḥkha invaya jñānam 
SA_XX_n959u-774	samudaye dharmajñānakṣāntiḥ,	samudaye dharma jñāna kṣāntiḥ 
SA_XX_n959u-775	samudaye dharmajñānam,	samudaye dharma jñānam 
SA_XX_n959u-776	samudaye'nvayajñānakṣāntiḥ,	         
SA_XX_n959u-777	samudaye'nvayajñānam |	samudaya invaya jñānam 
SA_XX_n959u-778	nirodhe dharmajñānakṣāntiḥ,	nirodhe dharma jñāna kṣāntiḥ 
SA_XX_n959u-779	nirodhe dharmajñānam,	nirodhe dharma jñānam 
SA_XX_n959u-780	nirodhe'nvayajñānakṣāntiḥ,	        
SA_XX_n959u-781	nirodhe'nvayajñānam |	      
SA_XX_n959u-782	mārge dharmajñānakṣāntiḥ,	mārge dharma jñāna kṣāntiḥ 
SA_XX_n959u-783	mārge dharmajñānam,	        
SA_XX_n959u-784	mārge'nvayajñānakṣāntiḥ,	        
SA_XX_n959u-785	mārge'nvayajñānaṃ ceti ||	mārga invaya jñānam ca iti 
SA_XX_n959u-786	97. tatra duḥkhasatye catvāra ākārāḥ |	tatra duḥkha satye catvāraḥ ākārāḥ 
SA_XX_n959u-787	tadyathā-anityataḥ,	tat yathā anityataḥ 
SA_XX_n959u-788	duḥkhataḥ,	duḥkhataḥ 
SA_XX_n959u-789	śūnyataḥ,	śūnyatas 
SA_XX_n959u-790	anātmataśceti ||	anātmataḥ ca iti 
SA_XX_n959u-791	98. samudayasatye catvāra ākārāḥ |	samudaya satye catvāraḥ ākārāḥ 
SA_XX_n959u-792	tadyathā-hetutaḥ,	tat yathā hetutas 
SA_XX_n959u-793	samudayataḥ,	samudayataḥ 
SA_XX_n959u-794	prabhavataḥ,	prabhavataḥ 
SA_XX_n959u-795	pratyayataśceti ||	pratyayataḥ ca iti 
SA_XX_n959u-796	99. nirodhasatye catvāra ākārāḥ |	nirodha satye catvāraḥ ākārāḥ 
SA_XX_n959u-797	tadyathā-nirodhataḥ,	tat yathā a nirodhataḥ 
SA_XX_n959u-798	śāntataḥ,	śāntataḥ 
SA_XX_n959u-799	praṇītataḥ,	praṇītataḥ 
SA_XX_n959u-800	niḥsaraṇataśceti ||	niḥsaraṇataḥ ca iti 
SA_XX_n959u-801	100. mārgasatye catvāra ākārāḥ |	mārgasatye catvāraḥ ākārāḥ 
SA_XX_n959u-802	tadyathā-mārgataḥ,	tat yathāmārgataḥ 
SA_XX_n959u-803	nyāyataḥ,	nyāyataḥ 
SA_XX_n959u-804	pratipattitaḥ,	pratipattitaḥ 
SA_XX_n959u-805	nairyāṇika(ta)śceti ||	nairyāṇikataḥ ca iti 
SA_XX_n959u-806	101. catvāraḥ samādhayaḥ |	catvāraḥ samādhayaḥ 
SA_XX_n959u-807	tadyathā-ālokasamādhiḥ,	tat yathā āloka samādhiḥ 
SA_XX_n959u-808	vṛtāsamādhiḥ,	vṛta asamādhiḥ 
SA_XX_n959u-809	ekādaśapratiṣṭhasamādhiḥ,	          
SA_XX_n959u-810	ānantaryasamādhiśceti ||	ānantarya samādhiḥ ca iti 
SA_XX_n959u-811	102. tatrāṣṭau [puruṣa]-pugdalāḥ |	tatra aṣṭau puruṣa pugdalāḥ 
SA_XX_n959u-812	tadyathā-srotaāpannaphalapratipannakaḥ,	tat yathā srotaāpanna phala pratipannakaḥ 
SA_XX_n959u-813	srotaāpannaḥ,	srotaāpannaḥ 
SA_XX_n959u-814	sakṛdāgāmiphalapratipannakaḥ,	sakṛdāgāmi phala pratipannakaḥ 
SA_XX_n959u-815	sakṛdāgāmī,	sakṛdāgāmī 
SA_XX_n959u-816	anāgāmiphalapratipannakaḥ,	anāgāmi phala pratipannakaḥ 
SA_XX_n959u-817	anāgāmī,	anāgāmī 
SA_XX_n959u-818	arhatphalapratipannakaḥ,	         
SA_XX_n959u-819	arhaṃśceti ||	arhan ca iti 
SA_XX_n959u-820	103. tathāṣṭau pratipugdalāḥ |	tathā aṣṭau pratipugdalāḥ 
SA_XX_n959u-821	tadyathā-śraddhānusārī,	tat yathā śraddhā anusārī 
SA_XX_n959u-822	dharmānusārī,	        
SA_XX_n959u-823	srotaāpannaḥ,	srotaāpannaḥ 
SA_XX_n959u-824	devakulaṃkulaḥ,	devakulaṃkulaḥ 
SA_XX_n959u-825	manuṣyakulaṃkulaḥ,	manuṣya kulaṃkulaḥ 
SA_XX_n959u-826	sakṛdāgāmiphalaḥ,	          
SA_XX_n959u-827	śraddhavimuktirdṛṣṭiprāpta ekavīcīko'nāgāmyantarāparinirvāyī upahatyaparinirvāyī abhisaṃskāraparinirvāyī pluto'rddhaplutaḥ sarvāstānapluto dṛṣṭadharmasamaḥ kāyasākṣī khaṅgaśceti ||	śraddhā vimuktiḥ dṛṣṭi prāptaḥ ekavīcīkaḥ nāgāmī antarā parinirvāyī upahatya parinirvāyī abhisaṃskāra parinirvāyī pluta ūrddhaplutaḥ sarvāstānaplutaḥ dṛṣṭadharmasamaḥ kāya sākṣī khaṅgaḥ ca iti 
SA_XX_n959u-828	104. [tadanu dvādaśākaradharmacakrapravartakaṃ(naṃ)	tadanu 
SA_XX_n959u-829	katamat ? tadyathā-idaṃ duḥkhamāryasatyamiti bhikṣavaḥ pūrvamanuśrutya teṣu dharmeṣu yoniśo manasiṃgavataḥ(?)	katamat tat yathā idam duḥkham ārya satyam iti bhikṣavaḥ pūrvam anuśrutya teṣu dharmeṣu yoniśas manasiṃgavataḥ 
SA_XX_n959u-830	cakṣurudapādi |	cakṣuḥ udapādi 
SA_XX_n959u-831	jñānamutpādi cintotpādi |	jñānam utpādi cintā utpādi 
SA_XX_n959u-832	cutrirudapādi |	cutriḥ udapādi 
SA_XX_n959u-833	ityekaparicatakaḥ 1 idaṃ duḥkhamārya sa tatra khalvabhijñātaṃ iti bhikṣavaḥ |	iti eka paricatakaḥ idam duḥkham ārya sa tatra khalu abhijñātam iti bhikṣavaḥ 
SA_XX_n959u-834	ityādi pūrvavaditiyaḥ ||	ityādi pūrvavat itiyaḥ 
SA_XX_n959u-835	idaṃ duḥkhasamudayamāryasatvaṃ tava khalvabhijñāya prahīṇamiti hityādi tṛtīyaḥ |	idam duḥkha samudayam ārya satvam tava khalu abhijñāya prahīṇam iti hi tyādi tṛtīyaḥ 
SA_XX_n959u-836	tathā idaṃ duḥkhanirodha āryasatyamiti hipratyekaḥ ||	tathā idam duḥkha nirodhaḥ ārya satyam iti hi pratyekaḥ 
SA_XX_n959u-837	idaṃ duḥkhanirodhaāryyasatyaṃ tatra khalvabhijñāya śākṣāt kartavyamiti hitya dvitīyaḥ |	idam duḥkha nirodha ārya satyam tatra khalu abhijñāya śākṣāt kartavyam iti dvitīyaḥ 
SA_XX_n959u-838	idaṃ duḥkhanirodhaāryasatya tatra khalu bhijñāya śākṣāt dvitīya |	tatra khalu 
SA_XX_n959u-839	tadyathā idaṃ duḥkhamārgagāminī pratipadāryasatyemiti tyeka ||	tat yathā idam duḥkha mārga gāminī 
SA_XX_n959u-840	idaṃ duḥkhamokṣagāmini pratipa ityāryyasatyaṃ tatra khalu bhijñāya bhāvayitavyamiti hi bhikṣava ityādi tṛtīyaḥ |	idam duḥkha mokṣa gāmini pratipe iti āryya satyam tatra khalu bhijñāya bhāvayitavyam iti hi bhikṣavaḥ ityādi tṛtīyaḥ 
SA_XX_n959u-841	parivarta ityeva dvādaśākāradharmacakrapravarttanamiti ||]	parivartaḥ iti eva dvādaśa ākāra dharma cakra pravarttanam iti 
SA_XX_n959u-842	Ms. C.	ms c 
SA_XX_n959u-843	tadanu dvādaśākāradharmacakrapravartakaḥ |	tadanu dvādaśa ākāra dharmacakra pravartakaḥ 
SA_XX_n959u-844	katamat |	katamat 
SA_XX_n959u-845	idaṃ duḥkhamāryasatyamiti bhikṣavaḥ |	idam duḥkham ārya satyam iti bhikṣavaḥ 
SA_XX_n959u-846	pūrvamanuśrutya teṣu dharmeṣu yoniśo manasigavataḥ cakṣurudapādi |	pūrvam anuśrutya teṣu dharmeṣu yoniśas manasigavataḥ cakṣuḥ udapādi 
SA_XX_n959u-847	jñānamutpādi cittotpādi |	jñānam utpādi citta utpādi 
SA_XX_n959u-848	cutrirutpādi ||	cutriḥ utpādi 
SA_XX_n959u-849	ityekaparivartaka idaṃ duḥkhamāryasatyaṃ tatra khalvabhijñāya parijñātamiti hi bhikṣavaḥ |	iti eka parivartake idam duḥkham ārya satyam tatra khalu abhijñāya parijñātam iti hi bhikṣavaḥ 
SA_XX_n959u-850	pūrvamanuśruya teṣu yoniso manasiṅgarvutaḥ ||	teṣu 
SA_XX_n959u-851	iti dvitīyaḥ ||	iti dvitīyaḥ 
SA_XX_n959u-852	idamāryasatyaṃ tatra khalvabhijñātaṃ iti bhikṣavaḥ |	idam ārya satyam tatra khalu abhijñātam iti bhikṣavaḥ 
SA_XX_n959u-853	ityādi pūrvavaditi yaḥ ||	ityādi pūrvavat iti yaḥ 
SA_XX_n959u-854	idaṃ duḥkhasamudayamāryasatyaṃ tava khalvabhijñāya prahīṇamiti hītyādi tṛtīyam ||	idam duḥkha samudayam ārya satyam tava khalu abhijñāya prahīṇam iti hi ityādi tṛtīyam 
SA_XX_n959u-855	tathā idaṃ duḥkhanirodha āryasatyamiti hi pratyekaḥ ||	tathā idam duḥkha nirodhaḥ ārya satyam iti hi pratyekaḥ 
SA_XX_n959u-856	idaṃ duḥkhanirodha āryasatyaṃ tatra khalvabhijñāya sākṣāt kartavyamiti hityādi |	idam duḥkha nirodhe ārya satyam tatra khalu abhijñāya sākṣāt kartavyam iti hi tyādi 
SA_XX_n959u-857	dvitīyaḥ |	dvitīyaḥ 
SA_XX_n959u-858	idaṃ duḥkhanirodha āryasatyaṃ tatra khalvabhijñāya sākṣāt kṛtamiti dvitīyaḥ |	idam duḥkha nirodhaḥ ārya satyam tatra khalu abhijñāya sākṣāt kṛtam iti dvitīyaḥ 
SA_XX_n959u-859	tathā idaṃ duḥkhamārgagāmini pratipadāryasatyamiti pratyeka |	tathā idam duḥkha mārga gāmini pratipad ārya satyam iti 
SA_XX_n959u-860	idaṃ duḥkhamokṣagāminī pratipat ||	idam duḥkha mokṣa gāminī pratipad 
SA_XX_n959u-861	ityāryasatyaṃ tatra khalvabhijñāya bhātavyamiti hi bhikṣavaḥ ityādi tṛtīyaḥ |	iti ārya satyam tatra khalu abhijñāya bhātavyam iti hi bhikṣavaḥ ityādi tṛtīyaḥ 
SA_XX_n959u-862	parivartta ityevaṃ dvādaśākāradharmacakrapravartanamiti || ||	parivarttaḥ iti evam dvādaśa ākāra dharma cakra pravartanam iti 
SA_XX_n959u-863	Restored Text.	restored text 
SA_XX_n959u-864	tadatra dvādaśākāradharmacakrapravartakaṃ (naṃ ?)	tat atra dvādaśa ākāra dharma cakra pravartakam 
SA_XX_n959u-865	katamat ? idaṃ duḥkhamāryasatyamiti (me)	katamat idam duḥkham ārya satyam iti me 
SA_XX_n959u-866	bhikṣavaḥ pūrvamananuśruteṣu dharmeṣu yoniśo manasikurvataḥ cakṣurudapādi jñānamudapādi vidyodapādi bhūrirudapādītyekaṃ parivartakam |	bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasikurvataḥ cakṣuḥ udapādi jñānam udapādi vidyā udapādi bhūriḥ udapādi iti ekam parivartakam 
SA_XX_n959u-867	idaṃ duḥkhamāryasatyaṃ tatra khalvabhijñāya parijñātamiti hi (me)	idam duḥkham ārya satyam tatra khalu abhijñāya parijñātam iti hi me 
SA_XX_n959u-868	bhikṣavaḥ pūrvamananuśruteṣu dharmeṣu yoniśo manasikurvata iti dvitīyam |	bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasikurvataḥ iti dvitīyam 
SA_XX_n959u-869	idaṃ duḥkhamāryasatyaṃ tatra khalvabhijñāya parijñātamiti bhikṣavaḥ ityādi pūrvavaditi tṛtīyam ||	idam duḥkham ārya satyam tatra khalu abhijñāya parijñātam iti bhikṣavaḥ ityādi pūrvavat iti tṛtīyam 
SA_XX_n959u-870	[tathedaṃ duḥkhasamudayamāryasatyamiti pratyekam |	tathā idam duḥkha samudayam ārya satyam iti pratyekam 
SA_XX_n959u-871	idaṃ duḥkhasamudayamāryasatyaṃ tatra khalvabhijñāya prahātavyamiti dvitīyam | ]	idam duḥkha samudayam ārya satyam tatra khalu abhijñāya prahātavyam iti dvitīyam 
SA_XX_n959u-872	idaṃ duḥkhasamudayamāryasatyaṃ tatra khalvabhijñāya prahīṇamiti hītyādi tṛtīyam |	idam duḥkha samudayam ārya satyam tatra khalu abhijñāya prahīṇam iti hi ityādi tṛtīyam 
SA_XX_n959u-873	tathedaṃ duḥkhanirodhamāryasatyamiti hi pratyekam |	tathā idam duḥkha nirodham ārya satyam iti hi pratyekam 
SA_XX_n959u-874	idaṃ duḥkhanirodhamāryasatyaṃ tatra khalvabhijñāya sākṣātkartavyamiti hītyādi dvitīyam |	idam duḥkha nirodham ārya satyam tatra khalu abhijñāya sākṣātkartavyam iti hi ityādi dvitīyam 
SA_XX_n959u-875	idaṃ duḥkhanirodhamāryasatyaṃ tatra khalvabhijñāya sākṣātkṛtamiti tṛtīyam ||	idam duḥkha nirodham ārya satyam tatra khalu abhijñāya sākṣātkṛtam iti tṛtīyam 
SA_XX_n959u-876	tatheyaṃ duḥkhamārgagāminī pratipadityāryasatyamiti pratyekam |	tathā iyam duḥkha mārga gāminī pratipad iti ārya satyam iti pratyekam 
SA_XX_n959u-877	iyaṃ duḥkhamokṣagāminī pratipadityāryasatyaṃ tatra khalvabhivijñāya bhāvayitavyamiti hi bhikṣava ityādi dvitīyam |	iyam duḥkha mokṣa gāminī pratipad iti ārya satyam tatra khalu abhivijñāya bhāvayitavyam iti hi bhikṣavaḥ ityādi dvitīyam 
SA_XX_n959u-878	[idaṃ duḥkhamokṣagāminī pratipadityāryasatyaṃ tatra khalvabhijñāya bhāvitamiti tṛtīyam ||]	idam duḥkha mokṣa gāminī pratipad iti ārya satyam tatra khalu abhijñāya bhāvitam iti tṛtīyam 
SA_XX_n959u-879	105. tatra dānaṃ trividham |	tatra dānam trividham 
SA_XX_n959u-880	tadyathā-dharmadānam,	tat yathā dharma dānam 
SA_XX_n959u-881	āmiṣadānam,	āmiṣa dānam 
SA_XX_n959u-882	maitrīdānaṃ ceti ||	maitrī dānam ca iti 
SA_XX_n959u-883	106. śīlaṃ trividham |	śīlam trividham 
SA_XX_n959u-884	tadyathā- saṃbhāraśīlam,	tat yathā saṃbhāra śīlam 
SA_XX_n959u-885	kuśalasaṃgrāhaśīlam,	kuśala saṃgrāha śīlam 
SA_XX_n959u-886	sattvārthakriyāśīlaṃ ceti ||	sattva artha kriyā śīlam ca iti 
SA_XX_n959u-887	107. kṣāntistrividhā |	kṣāntiḥ trividhā 
SA_XX_n959u-888	tadyathā-dharmanidhyānakṣāntiḥ,	tat yathā dharma nidhyāna kṣāntiḥ 
SA_XX_n959u-889	duḥkhādhivāsanākṣāntiḥ,	duḥkha adhivāsanā kṣāntiḥ 
SA_XX_n959u-890	paropakāradharmakṣāntiśceti ||	para upakāra dharma kṣāntiḥ ca iti 
SA_XX_n959u-891	108. vīryaṃ trividham |	vīryam trividham 
SA_XX_n959u-892	tadyathā-saṃnāhavīryam,	tat yathā saṃnāha vīryam 
SA_XX_n959u-893	prayogavīryam, para(ri)	prayoga vīryam parari 
SA_XX_n959u-894	niṣṭhāvīryaṃ ceti ||	niṣṭhā vīryam ca iti 
SA_XX_n959u-895	109. dhyānaṃ trividham |	dhyānam trividham 
SA_XX_n959u-896	tadyathā-sadoṣāpakarṣadhyānam,	tat yathā a sa doṣa apakarṣa dhyānam 
SA_XX_n959u-897	sukhavaihārikadhyānam,	sukha vaihārika dhyānam 
SA_XX_n959u-898	aśeṣavaibhūṣitadhyānaṃ ceti ||	aśeṣa vaibhūṣita dhyānam ca iti 
SA_XX_n959u-899	110. prajñā trividhā |	prajñā trividhā 
SA_XX_n959u-900	tadyathā-śrutamayī,	tat yathāśruta mayī 
SA_XX_n959u-901	cintāmayī,	cintā mayī 
SA_XX_n959u-902	bhāvanāmayī ceti ||	bhāvanā mayī ca iti 
SA_XX_n959u-903	111. upāyastrividhaḥ |	upāyaḥ trividhaḥ 
SA_XX_n959u-904	tadyathā-sarvasattvāvabodhakaḥ,	tat yathā sarva sattva avabodhakaḥ 
SA_XX_n959u-905	sattvārthābhāvakaḥ,	sattva artha abhāvakaḥ 
SA_XX_n959u-906	kṣiprasukhābhisaṃbodhiśceti ||	kṣipra sukha abhisaṃbodhiḥ ca iti 
SA_XX_n959u-907	112. praṇidhānaṃ trividham |	praṇidhānam trividham 
SA_XX_n959u-908	tadyathā-susthānaprābandhikam,	tat yathā susthāna prābandhikam 
SA_XX_n959u-909	sattvārthaprabandhikam,	sattva artha prabandhikam 
SA_XX_n959u-910	buddhakṣetrapariśodhakaṃ ceti ||	buddhakṣetra pariśodhakam ca iti 
SA_XX_n959u-911	113. balaṃ trividham |	balam trividham 
SA_XX_n959u-912	tadyathā-karmavyāvartakam,	tat yathā karma vyāvartakam 
SA_XX_n959u-913	kleśāpakarṣakam,	        
SA_XX_n959u-914	mānapramādādivyāvartakaṃ ceti ||	māna pramāda ādi vyāvartakam ca iti 
SA_XX_n959u-915	114. jñānaṃ trividham |	jñānam trividham 
SA_XX_n959u-916	tadyathā-avikalpakam,	tat yathā avikalpakam 
SA_XX_n959u-917	vikalpasamabhāvabodhakam,	         
SA_XX_n959u-918	satyārthopāyaparokṣaṃ ceti ||	satya artha upāya parokṣam ca iti 
SA_XX_n959u-919	115. tatrāvaraṇe dve |	tatra āvaraṇe dve 
SA_XX_n959u-920	tadyathā-kleśavaraṇam,	tat yathā kleśa varaṇam 
SA_XX_n959u-921	jñeyāvaraṇaṃ ceti ||	jñeya āvaraṇam ca iti 
SA_XX_n959u-922	116. nairātmyaṃ dvividham |	nairātmyam dvividham 
SA_XX_n959u-923	tadyathā-dharmanairātmyam,	tat yathā dharma nairātmyam 
SA_XX_n959u-924	pugdalanairātmyaṃ ceti ||	pugdala nairātmyam ca iti 
SA_XX_n959u-925	117. saṃbhāro dvividhaḥ |	saṃbhāraḥ dvividhaḥ 
SA_XX_n959u-926	tadyathā-puṇyasaṃbhāraḥ,	tat yathā puṇya saṃbhāraḥ 
SA_XX_n959u-927	jñānasaṃbhāraśceti ||	jñāna saṃbhāraḥ ca iti 
SA_XX_n959u-928	118. tatra ṣaṭ samādhyāvaraṇāni |	tatra ṣaḍ samādhi āvaraṇāni 
SA_XX_n959u-929	tadyathā-kausīdyam,	tat yathā kausīdyam 
SA_XX_n959u-930	mānam,	mānam 
SA_XX_n959u-931	śāṭhyam,	śāṭhyam 
SA_XX_n959u-932	auddhatyam,	auddhatyam 
SA_XX_n959u-933	anābhogaḥ,	anābhogaḥ 
SA_XX_n959u-934	satyābhogaśceti ||	satya ābhogaḥ ca iti 
SA_XX_n959u-935	119. tatra pratipattyāṣṭau prahāṇasaṃskārāḥ |	tatra pratipattyā aṣṭau prahāṇa saṃskārāḥ 
SA_XX_n959u-936	tadyathā-śraddhā,	tat yathāśraddhā 
SA_XX_n959u-937	buddhaḥ(ddhiḥ)	buddhaḥ iddhiḥ 
SA_XX_n959u-938	, vyāyāmaḥ, prasrabdhiḥ,	vyāyāmaḥ prasrabdhiḥ 
SA_XX_n959u-939	smṛtiḥ,	smṛtiḥ 
SA_XX_n959u-940	saṃprajanyam,	saṃprajanyam 
SA_XX_n959u-941	cetanā,	cetanā 
SA_XX_n959u-942	upekṣā ceti ||	upekṣā ca iti 
SA_XX_n959u-943	120. tatra catvāro dvīpāḥ |	tatra catvāraḥ dvīpāḥ 
SA_XX_n959u-944	tadyathā-pūrvavidehaḥ,	tat yathā pūrvavidehaḥ 
SA_XX_n959u-945	jambudvīpaḥ,	jambudvīpaḥ 
SA_XX_n959u-946	aparagodāniḥ(nīyaḥ)	aparagodāniḥnīyaḥ 
SA_XX_n959u-947	, uttarakurudvīpaśceti ||	uttarakuru dvīpaḥ ca iti 
SA_XX_n959u-948	121. aṣṭāvuṣṇanarakāḥ |	aṣṭau uṣṇa narakāḥ 
SA_XX_n959u-949	tadyathā-saṃjīvaḥ,	tat yathā asaṃjīvaḥ 
SA_XX_n959u-950	kālasūtraḥ,	kālasūtraḥ 
SA_XX_n959u-951	saṃghātaḥ,	saṃghātaḥ 
