segmentnr	original	analyzed
SA_K05_adsp70-u-275	āha: kathaṃ bhagavan prajñāpāramitayā parigṛhīto bodhisattvo mahāsattvo ekacittotpādena ṣaṭpāramitā parigṛhṇāti. yāvad aśītim anuvyañjanāni	āha katham bhagavan prajñāpāramitayā parigṛhītaḥ bodhisattvaḥ mahāsattvaḥ eka citta utpādena ṣaṣ pāramitā parigṛhṇāti yāvat aśītim anuvyañjanāni 
SA_K05_adsp70-u-276	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-277	iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran yad dānaṃ dadāti tat prajñāpāramitayā	iha subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran yat dānam dadāti tat prajñāpāramitayā 
SA_K05_adsp70-u-278	parigṛhītaḥ tatra na dvayasaṃjñī bhavati. yac chīlaṃ rakṣati tatra na dvayasaṃjñī	parigṛhītaḥ tatra na dvaya saṃjñī bhavati yat śīlam rakṣati tatra na dvaya saṃjñī 
SA_K05_adsp70-u-279	bhavati. yat kṣāntiṃ bhāvayati tatra na dvayasaṃjñī bhavati. yad vīryam ārabhate	bhavati yat kṣāntim bhāvayati tatra na dvaya saṃjñī bhavati yat vīryam ārabhate 
SA_K05_adsp70-u-280	tatra na dvayasaṃjñī bhavati. yad samādhiṃ bhāvayati tatra na dvayasaṃjñī bhavati.	tatra na dvaya saṃjñī bhavati yat samādhim bhāvayati tatra na dvaya saṃjñī bhavati 
SA_K05_adsp70-u-281	yat prajñāṃ bhāvayati tatra na dvayasaṃjñī bhavati. yāvad yad aśītim anuvyañjanāny	yat prajñām bhāvayati tatra na dvaya saṃjñī bhavati yāvat yat aśītim anuvyañjanāni 
SA_K05_adsp70-u-282	abhinirhārate. tatra na dvayasaṃjñī bhavati.	tatra na dvaya saṃjñī bhavati 
SA_K05_adsp70-u-283	āha: kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti.	āha katham bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran dānam dadāti 
SA_K05_adsp70-u-284	tatra ca na dvayasaṃjñī bhavati. yāvad aśītim anuvyañjanāny abhinirhārati. tatra	tatra ca na dvaya saṃjñī bhavati yāvat aśītim anuvyañjanāni tatra 
SA_K05_adsp70-u-285	ca na dvayasaṃjñī bhavati?	ca na dvaya saṃjñī bhavati 
SA_K05_adsp70-u-286	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-287	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran dānapāramitāṃ paripūrayati.	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran dāna pāramitām paripūrayati 
SA_K05_adsp70-u-288	sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān	sa tatra dāna pāramitāyām sarvāḥ ṣaḍ pāramitāḥ antargatā kṛtvā dadāti evam sarva bodhi pakṣyān 
SA_K05_adsp70-u-289	dharmān paripūrayati yāvat sa tatra mārge sarvāḥ ṣaṭpāramitā antargatā kṛtvā mārgaṃ	dharmān paripūrayati yāvat sa tatra mārge sarvāḥ ṣaṣ pāramitāḥ antargatā kṛtvā mārgam 
SA_K05_adsp70-u-290	bhāvayati. tat punaḥ katham iti?	bhāvayati tat punar katham iti 
SA_K05_adsp70-u-291	yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave	yasmin samaye bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran dānan dadāti saḥ na āsrave 
SA_K05_adsp70-u-292	citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.	citte sthitvā dānam dadāti sa tatra anāsrave citte sthitaḥ nimittam na samanupaśyati 
SA_K05_adsp70-u-293	ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena	kaḥ dadāti kasmai vā dadāti kena vā dadāti kaḥ vā dadāmi sa nimitta apagatena cittena 
SA_K05_adsp70-u-294	dānaṃ dadāty anāsraveṇa vigatatṛṣṇena vigatāvidyena,	dānam dadāti anāsraveṇa vigata tṛṣṇena vigata avidyena 
SA_K05_adsp70-u-295	sa tac cittaṃ na samanupaśyati. tad dānaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	sa tat cittam na samanupaśyati tat dānam na samanupaśyati yāvat sarva buddha dharmeṣu 
SA_K05_adsp70-u-296	kartavyaṃ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena	kartavyam punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran nimitta apagatena 
SA_K05_adsp70-u-297	cittena śīlaṃ rakṣati. tac ca śīlaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ.	cittena śīlam rakṣati tat ca śīlam na samanupaśyati yāvat sarva buddha dharmeṣu kartavyam 
SA_K05_adsp70-u-298	evaṃ nimittāpagatena (AdSPG II 13)	evam nimitta apagatena adspr2Im
SA_K05_adsp70-u-299	cittena kṣāntiṃ bhāvayati. tāṃ ca kṣāntiṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	cittena kṣāntim bhāvayati tām ca kṣāntim na samanupaśyati yāvat sarva buddha dharmeṣu 
SA_K05_adsp70-u-300	kartavyaṃ. nimittāpagatena cittena vīryam ārabhate. tac ca vīryaṃ na samanupaśyati.	kartavyam nimitta apagatena cittena vīryam ārabhate tat ca vīryam na samanupaśyati 
SA_K05_adsp70-u-301	yavāt sarvabuddhadharmeṣu kartavyaṃ. nimittāpagatena cittena samādhiṃ samāpadyate.	yavāt sarva buddha dharmeṣu kartavyam nimitta apagatena cittena samādhim samāpadyate 
SA_K05_adsp70-u-302	taṃ ca samādhiṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ. nimittāpagatena	tam ca samādhim na samanupaśyati yāvat sarva buddha dharmeṣu kartavyam nimitta apagatena 
SA_K05_adsp70-u-303	cittena prajñāṃ bhāvayati tāṃ ca prajñāṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	cittena prajñām bhāvayati tām ca prajñām na samanupaśyati yāvat sarva buddha dharmeṣu 
SA_K05_adsp70-u-304	kartavyaṃ. nimittāpagatena cittena catvāri smṛtyupasthānāni bhāvayati yāvad aśīty	kartavyam nimitta apagatena cittena catvāri smṛti upasthānāni bhāvayati yāvat aśīti 
SA_K05_adsp70-u-305	anuvyañjaneṣu kartavyaṃ.	anuvyañjaneṣu kartavyam 
SA_K05_adsp70-u-306	āha: kathaṃ bhagavann animitteṣv anabhisaṃskāreṣu sarvadharmeṣu dānapāramitāparipūrir bhavati. śīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitāparipūrir	āha katham bhagavan animitteṣu an abhisaṃskāreṣu sarva dharmeṣu dāna pāramitā paripūriḥ bhavati śīla pāramitā kṣānti pāramitā vīrya pāramitā dhyāna pāramitā prajñāpāramitā paripūriḥ 
SA_K05_adsp70-u-307	caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahaṇānāṃ caturṇāṃs ṛddhipādānāṃ pañcānāṃ	caturṇām smṛti upasthānānām caturṇām samyak prahaṇānām caturṇām ṛddhipādānām pañcānām 
SA_K05_adsp70-u-308	indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām āryāṣṭāṃgasya mārgasya paripūrir	indriyāṇām pañcānām balānām saptānām bodhyaṅgānām ārya aṣṭāṃgasya mārgasya paripūriḥ 
SA_K05_adsp70-u-309	bhavati. śūnyatāyā ānimittasya [f. 269b] apraṇihitasya samādhe. paripūrir bhavati.	bhavati śūnyatāyāḥ ānimittasya apraṇihitasya samādhe paripūriḥ bhavati 
SA_K05_adsp70-u-310	daśatathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidānāṃ mahāmaitryā	daśa tathāgata balānām caturṇām vaiśāradyānām catasṛṇām pratisaṃvidānām mahā maitryā 
SA_K05_adsp70-u-311	mahākaruṇāyā aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūrir bhavati?	mahākaruṇāyāḥ aṣṭādaśānām āveṇikānām buddha dharmāṇām paripūriḥ bhavati 
SA_K05_adsp70-u-312	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-313	iha subhūte bodhisattvo mahāsattvo nimittāpagatena cittena dānaṃ dadāty annam annārthikebhyaḥ	iha subhūte bodhisattvaḥ mahāsattvaḥ nimitta apagatena cittena dānam dadāti annam anna arthikebhyaḥ 
SA_K05_adsp70-u-314	pānaṃ pānārthikebhyo yānaṃ yānārthikebhya yāvad anyatarānyatarān mānuṣyakān pariṣkārānn	pānam pāna arthikebhyaḥ yānam yāna arthikebhyaḥ yāvat anyatara anyatarān mānuṣyakān pariṣkārān 
SA_K05_adsp70-u-315	ādhyātmikaṃ vā aṅgapratyaṅgāni bāhyaṃ vā bhāryaputraduhitrīrāyjaṃ vālaṃkṛtyālaṃkṛta	ādhyātmikam vā aṅga pratyaṅgāni bāhyam vā bhārya putra duhitrīḥ āyjam vā alaṃkṛtya alaṃkṛta 
SA_K05_adsp70-u-316	dadāti. yācanakebhyas,	dadāti yācanakebhyas 
SA_K05_adsp70-u-317	tasya kaścid evāgamya evaṃ vadet kim anenedṛśena dānena dattenaivaṃ nirupakāreṇa,	tasya kaścid eva āgamyaḥ evam vadet kim anena īdṛśena dānena dattena evam nirupakāreṇa 
SA_K05_adsp70-u-318	tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ evaṃ bhavati.	tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ evam bhavati 
SA_K05_adsp70-u-319	kiṃ cāpi me sattvā evaṃ paribhāṣante. anenedṛśena dānenaivam asthireṇa dattena iti.	kim ca api me sattvāḥ evam paribhāṣante anena īdṛśena dānena evam asthireṇa dattena iti 
SA_K05_adsp70-u-320	atha ca punar dātavyam eva mayā dānaṃ,	atha ca punar dātavyam eva mayā dānam 
SA_K05_adsp70-u-321	na mayā dānaṃ na?	na mayā dānam na 
SA_K05_adsp70-u-322	dātavyaṃ. sa tad dānaṃ sarvasattvai sādhāraṇaṃ kṛtvā anuttarasyai samyaksaṃbodhau	dātavyam sa tat dānam sarva sattvaiḥ sādhāraṇam kṛtvā anuttarasyai samyaksaṃbodhau 
SA_K05_adsp70-u-323	pariṇāmayati. sa tathā pariṇāmayati yathā pariṇāmayan nimittaṃ na samanupaśyati.	pariṇāmayati sa tathā pariṇāmayati yathā pariṇāmayan nimittam na samanupaśyati 
SA_K05_adsp70-u-324	kiṃ vā dānam ekasmai vā dadāmi,	kim vā dānam ekasmai vā dadāmi 
SA_K05_adsp70-u-325	kena vā dadāmi ko vā dadāti. (AdSPG II 14)	kena vā dadāmi kaḥ vā dadāti 
SA_K05_adsp70-u-326	kiṃ vā pariṇāmayāmi. kva vā pariṇāmayāmi. kena vā pariṇāmayāmi. ko vā pariṇāmayati.	kim vā pariṇāmayāmi kva vā pariṇāmayāmi kena vā pariṇāmayāmi kaḥ vā pariṇāmayati 
SA_K05_adsp70-u-327	sa tad vastun na samanupaśyati. yad vā dadyād yatra vā dattvā anuttarasyāṃ samyaksaṃbodhau	sa tat vastun na samanupaśyati yat vā dadyāt yatra vā dattvā anuttarasyām samyaksaṃbodhau 
SA_K05_adsp70-u-328	pariṇāmayet. tat kasya hetoḥ?	pariṇāmayet tat kasya hetoḥ 
SA_K05_adsp70-u-329	sarvaṃ vastv adhyātmaśūnyatayā śūnyaṃ bahirddhāśūnyatayā śūnyam adhyātmabahirddhāśūnyatayā	sarvam vastu adhyātma śūnyatayā śūnyam bahirddhā śūnyatayā śūnyam adhyātma bahirddhā śūnyatayā 
SA_K05_adsp70-u-330	śūnyaṃ śūnyatāśūnyatayā śūnyaṃ mahāśūnyatayā śūnyaṃ saṃskṛtaśūnyatayā śūnyam asaṃskṛtaśūnyatayā	śūnyam śūnyatā aśūnyatayā śūnyam mahāśūnyatayā śūnyam saṃskṛta śūnyatayā śūnyam asaṃskṛta śūnyatayā 
SA_K05_adsp70-u-331	śūnyam atyantaśūnyatayā śūnyam anavarāgraśūnyatayā śūnyaṃ. avakāraśūnyatayā śūnyaṃ	śūnyam atyanta śūnyatayā śūnyam an avara agra śūnyatayā śūnyam avakāra śūnyatayā śūnyam 
SA_K05_adsp70-u-332	prakṛtiśūnyatayā śūnyaṃ sarvadharmaśūnyatayā śūnyaṃ. svalakṣaṇaśūnyatayā śūnyaṃ.	prakṛti śūnyatayā śūnyam sarva dharma śūnyatayā śūnyam sva lakṣaṇa śūnyatayā śūnyam 
SA_K05_adsp70-u-333	sa evaṃ saṃpaśyati kva vā pariṇāmayiṣyati. kiṃ vā pariṇāmayiṣyati. kena vā pariṇāmayiṣyati,	saḥ evam saṃpaśyati kva vā pariṇāmayiṣyati kim vā pariṇāmayiṣyati kena vā pariṇāmayiṣyati 
SA_K05_adsp70-u-334	tenaivaṃ pariṇāmayatā pariṇāmitaṃ bhavati. sa sattvāṃs ca paripācayati. buddhakṣetraṃ	tena evam pariṇāmayatā pariṇāmitam bhavati sa sattvān ca paripācayati buddhakṣetram 
SA_K05_adsp70-u-335	ca parigṛhṇāti. dānapāramitāṃ ca paripūrayati. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ	ca parigṛhṇāti dāna pāramitām ca paripūrayati śīla pāramitām kṣānti pāramitām vīrya pāramitām 
SA_K05_adsp70-u-336	dhyānapāramitāṃ prajñāpāramitāṃ yāvat saptatṛṃśato bodhipakṣyān dharmān śūnyatām	dhyāna pāramitām prajñāpāramitām yāvat saptatṛṃśataḥ bodhi pakṣyān dharmān śūnyatām 
SA_K05_adsp70-u-337	ānimittam apraṇihitaṃ samādhiṃ yāvad aṣṭādaśāveṇikān buddhadharmān paripūrayati.	ānimittam apraṇihitam samādhim yāvat aṣṭādaśa āveṇikān buddha dharmān paripūrayati 
SA_K05_adsp70-u-338	sa ādad eva dānapāramitāṃ paripūrayati. vipākaṃ ca na parigṛhṇāti. tadyathāpi nāma	saḥ ādat eva dāna pāramitām paripūrayati vipākam ca na parigṛhṇāti tat yathā api nāma 
SA_K05_adsp70-u-339	paranirmitavaśavarttināṃ devānāṃ manasa eva sarvopakaraṇasaṃpadaḥ prādurbhavanty,	paranirmitavaśavarttinām devānām manasaḥ eva sarva upakaraṇa saṃpadaḥ prādurbhavanti 
SA_K05_adsp70-u-340	evam eva tasya bodhisattvasya mahāsattvasya manasa eva sarvopakaraṇasaṃpadaḥ prādurbhavanti.	evam eva tasya bodhisattvasya mahāsattvasya manasaḥ eva sarva upakaraṇa saṃpadaḥ prādurbhavanti 
SA_K05_adsp70-u-341	sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati. sa devamānuṣya asuraṃ ca lokaṃ	sa tena dānena buddhān ca bhagavataḥ upatiṣṭhati sa deva mānuṣye asuram ca lokam 
SA_K05_adsp70-u-342	saṃtarpayati. sa tān sattvāṃś tayā dānapāramitayā parigṛhya upāyakauśalena ca triṣu	saṃtarpayati sa tān sattvān tayā dāna pāramitayā parigṛhya upāya kauśalena ca triṣu 
SA_K05_adsp70-u-343	yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ	yāneṣu pratiṣṭhāpayati evam khalu subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām 
SA_K05_adsp70-u-344	caran nimittāpagatena cittena dānapāramitāṃ paripūrayati. kathaṃ ca subhūte bodhisattvo	caran nimitta apagatena cittena dāna pāramitām paripūrayati katham ca subhūte bodhisattvaḥ 
SA_K05_adsp70-u-345	mahāsattvo yāvac chīlapāramitāṃ paripūrayati?	mahāsattvaḥ yāvat śīla pāramitām paripūrayati 
SA_K05_adsp70-u-346	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati.	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran śīla pāramitām paripūrayati 
SA_K05_adsp70-u-347	sa āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ śīlaṃ pratilabhate. tat	saḥ āryam anāsravam mārga paryāpannam dharmatā prātilaṃbhikam śīlam pratilabhate tat 
SA_K05_adsp70-u-348	punar asya śīlam akhaṇḍaṃ bhavaty acchidram akalmāṣam aparāmṛṣṭaṃ bhujiṣyaṃ susamāhitaṃ vijñapraśastaṃ,	punar asya śīlam akhaṇḍam bhavati acchidram akalmāṣam a parāmṛṣṭam bhujiṣyam su samāhitam vijña praśastam 
SA_K05_adsp70-u-349	tena ca śīlena na kaṃcid dharmaṃ parāmṛśati. rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārān vā vijñānaṃ vā (AdSPG II 15)	tena ca śīlena na kaṃcid dharmam parāmṛśati rūpam vā vedanām vā saṃjñām vā saṃskārān vā vijñānam vā 
SA_K05_adsp70-u-350	dvātṛṃśatāṃ vā mahāpuruṣalaksaṇāni kṣatriyamahāsālakulāni vā brāhmaṇamahāsālakulāni	dvātṛṃśatām vā mahāpuruṣa laksaṇāni kṣatriya mahā sāla kulāni vā brāhmaṇa mahā sāla kulāni 
SA_K05_adsp70-u-351	vā [f. 270a] gṛhapatimahāsālakulāni cāturmahārājikāṃ vā devās trayastriṃśatkāyikān	vā f gṛhapati mahāsāla kulāni cāturmahārājikām vā devāḥ trayastriṃśatkāyikān 
SA_K05_adsp70-u-352	vā yāmān vā tuṣitāṃ vā nirmaṇaratīṃ vā paranirmitavaśavarttino vā brahmakāyikāṃ vā	vā yāmān vā tuṣitām vā nirmaṇaratīm vā paranirmitavaśavartinaḥ vā brahmakāyikām vā 
SA_K05_adsp70-u-353	brahmapurohitāṃ vā brahmapāriṣadyāṃ vā parīttāṃ vā apramāṇāṃ vā ābhāsvarāṃ vā pariśubhān	brahma purohitām vā brahma pāriṣadyām vā parīttām vā apramāṇām vā ābhāsvarām vā 
SA_K05_adsp70-u-354	vā apramāṇaśubhān vā śubhakṛtsṇān vā bṛhatphalān vā asaṃjñikān vā aspṛhān vā atapān	vā apramāṇaśubhān vā śubhakṛtsṇān vā bṛhatphalān vā asaṃjñikān vā aspṛhān vā a tapān 
SA_K05_adsp70-u-355	vā sudṛśān vā sudarśanān vā aghaniṣṭhān vā ākāśānaṃtyāyatanaṃ vā. vijñānaṃtyāyatanaṃ	vā sudṛśān vā sudarśanān vā agha niṣṭhān vā ākāśa anaṃtyāyatanam vā vijñānaṃtyāyatanam 
SA_K05_adsp70-u-356	vā ākiṃcanyānantyāyatanaṃ vā. naivasaṃjñānāsaṃjñāyatanaṃ vā. srotaāpattiphalaṃ vā.	vā ākiṃcanya ānantya āyatanam vā na eva saṃjñā na asaṃjñā āyatanam vā srotaāpatti phalam vā 
SA_K05_adsp70-u-357	sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā. pratyekabuddhaṃ vā cakravartīrājyādhipatyaṃ vā kārayeyam ity,	sakṛdāgāmi phalam vā anāgāmi phalam vā arhat tvam vā pratyekabuddham vā cakravartī rājya ādhipatyam vā kārayeyam iti 
SA_K05_adsp70-u-358	anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvā sarvākārajñātāyāṃ pariṇāmayaty,	anyatra sarva sattvaiḥ sārdham sādhāraṇāni kṛtvā sarvākārajñātāyām pariṇāmayati 
SA_K05_adsp70-u-359	ānimittānupalaṃbhādvayapariṇāmena,	ā nimitta anupalaṃbha a dvaya pariṇāmena 
SA_K05_adsp70-u-360	lokavyavahāreṇa na punaḥ paramārthena. tayā ca śīlapāramitayā paripūritayā upāyakauśalena	lokavyavahāreṇa na punar paramārthena tayā ca śīla pāramitayā paripūritayā upāya kauśalena 
SA_K05_adsp70-u-361	ca catvāri dhyānāny utpādayaty anāsvādayayogena. divyaṃ ca cakṣur abhinirhārati.	ca catvāri dhyānāni utpādayati anāsvādaya yogena divyam ca cakṣuḥ abhinirhārati 
SA_K05_adsp70-u-362	yena divyena cakṣuṣā vainayikena ye pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dhṛyante	yena divyena cakṣuṣā vainayikena ye pūrvasyān diśi buddhāḥ bhagavantaḥ tiṣṭhanti dhṛyante 
SA_K05_adsp70-u-363	yāpayanti dharmaṃ ca deśayanti tāṃś ca paśyati. tasyāsya darśanaṃ na naśyati. yāvad	yāpayanti dharmam ca deśayanti tān ca paśyati tasya asya darśanam na naśyati yāvat 
SA_K05_adsp70-u-364	anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyāṃ	anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ evam dakṣiṇasyām diśi paścimāyām uttarasyām 
SA_K05_adsp70-u-365	yāvad ye samantād daśasu dikṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmaṃ	yāvat ye samantāt daśasu dikṣu buddhāḥ bhagavantaḥ tiṣṭhanti dhṛyante yāpayanti dharmam 
SA_K05_adsp70-u-366	ca deśayanti tāṃś ca paśyati. tac cāsya darśanaṃ na naśyati. yāvad anuttarāṃ samyaksaṃbodhim	ca deśayanti tān ca paśyati tat ca asya darśanam na naśyati yāvat anuttarām samyaksaṃbodhim 
SA_K05_adsp70-u-367	abhisaṃbuddhaḥ. sa divyena śrotradhātunā viśuddhena atikrānta mānuṣeṇa teṣāṃ buddhānāṃ	abhisaṃbuddhaḥ sa divyena śrotradhātunā viśuddhena atikrānta mānuṣeṇa teṣām buddhānām 
SA_K05_adsp70-u-368	bhagavatāṃ bhāṣamaṇānāṃ śabdaṃ śṛṇoti. tac ca śrutaṃ tāvan na naśyati. yāvan na tena	bhagavatām bhāṣamaṇānām śabdam śṛṇoti tat ca śrutam tāvat na naśyati yāvat na tena 
SA_K05_adsp70-u-369	śrutena ātmanaḥ ca parasya ca arthaḥ kṛto bhavati. cetaḥparyāyajñānena ca teṣāṃ buddhānāṃ	śrutena ātmanaḥ ca parasya ca arthaḥ kṛtaḥ bhavati cetaḥparyāya jñānena ca teṣām buddhānām 
SA_K05_adsp70-u-370	bhagavatāṃ cetasaiva cittaṃ prajānāti. tena ca cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti,	bhagavatām cetasā eva cittam prajānāti tena ca cetaḥ paryāya jñānena sarva sattvānām artham karoti 
SA_K05_adsp70-u-371	pūrvenivāsānusmṛtijñānena ca teṣāṃ sattvānām atītāni kuśalamūlāny ājñāya tai kuśalamūlais	pūrvenivāsa anusmṛti jñānena ca teṣām sattvānām atītāni kuśala mūlāni ājñāya taiḥ kuśala mūlaiḥ 
SA_K05_adsp70-u-372	tāṃ sattvāṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,	tām sattvām saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati 
SA_K05_adsp70-u-373	te tathā samādāpitāyā ca tathā saṃpraharṣitāyā viśeṣagāmino bhavanty,	te tathā samādāpitāyāḥ ca tathā saṃpraharṣitāyāḥ viśeṣa gāminaḥ bhavanti 
SA_K05_adsp70-u-374	āsravakṣayajñānena ca sattvān srotaāpattiphale pratiṣṭhāpayati yāvad arhattve pratiṣṭhāpayati. pratyekabodhau pratiṣṭhāpayati. (AdSPG II 16)	āsrava kṣaya jñānena ca sattvān srotaāpatti phale pratiṣṭhāpayati yāvat arhat tve pratiṣṭhāpayati pratyeka bodhau pratiṣṭhāpayati 
SA_K05_adsp70-u-375	anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati. evaṃ yāvad yatra yatra sattvāḥ pratibalāḥ	anuttarāyām samyaksaṃbodhau pratiṣṭhāpayati evam yāvat yatra yatra sattvāḥ pratibalāḥ 
SA_K05_adsp70-u-376	bhavanti kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	bhavanti kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati evam khalu subhūte bodhisattvaḥ 
SA_K05_adsp70-u-377	mahāsattvo nimittāpagatena cittena śīlapāramitāṃ paripūrayati.	mahāsattvaḥ nimitta apagatena cittena śīla pāramitām paripūrayati 
SA_K05_adsp70-u-378	kathaṃ ca subhūte ānimitteṣv anābhogeṣv anupalaṃbheṣv anabhisaṃskāreṣu dharmeṣu kṣāntipāramitāṃ paripūrayati?	katham ca subhūte ā nimitteṣu an ābhogeṣu an upalaṃbheṣu an abhisaṃskāreṣu dharmeṣu kṣānti pāramitām paripūrayati 
SA_K05_adsp70-u-379	iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya	iha subhūte bodhisattvasya mahāsattvasya prathama citta utpādam upādāya yāvat bodhimaṇḍa niṣaṇṇasya 
SA_K05_adsp70-u-380	sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena	saced sarva sattvāḥ āgamya āgamya loṣṭa daṇḍa śastra prahārān dadyuḥ tatra bodhisattvena 
SA_K05_adsp70-u-381	mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena	mahāsattvena eka citta utpādasya api kṣobha sahagatasya avakāśaḥ na dātavyaḥ tatra bodhisattvena 
SA_K05_adsp70-u-382	mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	mahāsattvena dve kṣāntī bhāvayitavye katame dve 
SA_K05_adsp70-u-383	yac ca sarvasattvānāṃ mayā kṣāntavyam ākrośaparibhāṣaloṣṭadaṇḍaśastraprahāram iti.	yat ca sarva sattvānām mayā kṣāntavyam ākrośa paribhāṣa loṣṭa daṇḍa śastra prahāram iti 
SA_K05_adsp70-u-384	yā ca anutpattikeṣu dharmeṣu kṣāntir utpādayitavyā. tatra bodhisattvena mahāsattvena	yā ca anutpattikeṣu dharmeṣu kṣāntiḥ utpādayitavyā tatra bodhisattvena mahāsattvena 
SA_K05_adsp70-u-385	ākruśyamānena vā paribhāṣyamāṇena vā loṣṭadaṇḍaśastraprahāreṣu dīyamāneṣv evaṃ pratyavekṣitavyaṃ.	ākruśyamānena vā paribhāṣyamāṇena vā loṣṭa daṇḍa śastra prahāreṣu dīyamāneṣu evam pratyavekṣitavyam 
SA_K05_adsp70-u-386	ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	kaḥ me ākrorśati vā paribhāṣyate vā loṣṭa daṇḍa śastra prahārān vā dadāti kasya vā dadāti 
SA_K05_adsp70-u-387	tena dharmāṇāṃ svabhāvaḥ pratyavekṣitavyaḥ,	tena dharmāṇām svabhāvaḥ pratyavekṣitavyaḥ 
SA_K05_adsp70-u-388	sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	sarva dharmāṇām svabhāvam pratyavekṣamāṇaḥ dharmān eva na upalapsyate kutas punar dharmaḥ svabhāvam 
SA_K05_adsp70-u-389	tasya dharmasvabhāvaṃ pratyavekṣamāṇasya evaṃ bhavati. ko me chinnatti vā bhinnatti	tasya dharma svabhāvam pratyavekṣamāṇasya evam bhavati kaḥ me chinnatti vā bhinnatti 
