segmentnr	original	analyzed
SA_GP10_bhp_11u-1497	BhP_11.16.003/3 upāsīnāḥ prapadyante saṃsiddhiṃ tad vadasva me	upāsīnāḥ prapadyante saṃsiddhim tat vadasva me 
SA_GP10_bhp_11u-1498	BhP_11.16.004/1 gūḍhaś carasi bhūtātmā bhūtānāṃ bhūta-bhāvana	gūḍhaḥ carasi bhūta ātmā bhūtānām bhūta bhāvana 
SA_GP10_bhp_11u-1499	BhP_11.16.004/3 na tvāṃ paśyanti bhūtāni paśyantaṃ mohitāni te	na tvām paśyanti bhūtāni paśyantam mohitāni te 
SA_GP10_bhp_11u-1500	BhP_11.16.005/1 yāḥ kāś ca bhūmau divi vai rasāyāṃ vibhūtayo dikṣu mahā-vibhūte	yāḥ kāḥ ca bhūmau divi vai rasāyām vibhūtayaḥ dikṣu mahā vibhūte 
SA_GP10_bhp_11u-1501	BhP_11.16.005/3 tā mahyam ākhyāhy anubhāvitās te namāmi te tīrtha-padāṅghri-padmam	tāḥ mahyam ākhyāhi anubhāvitāḥ te namāmi te tīrtha pada aṅghri padmam 
SA_GP10_bhp_11u-1502	BhP_11.16.006/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-1503	BhP_11.16.006/1 evam etad ahaṃ pṛṣṭaḥ praśnaṃ praśna-vidāṃ vara	evam etat aham pṛṣṭaḥ praśnam praśna vidām vara 
SA_GP10_bhp_11u-1504	BhP_11.16.006/3 yuyutsunā vinaśane sapatnair arjunena vai	yuyutsunā vinaśane sapatnaiḥ arjunena vai 
SA_GP10_bhp_11u-1505	BhP_11.16.007/1 jñātvā jñāti-vadhaṃ garhyam adharmaṃ rājya-hetukam	jñātvā jñāti vadham garhyam adharmam rājya hetukam 
SA_GP10_bhp_11u-1506	BhP_11.16.007/3 tato nivṛtto hantāhaṃ hato 'yam iti laukikaḥ	tatas nivṛttaḥ hantā aham hataḥ yam iti laukikaḥ 
SA_GP10_bhp_11u-1507	BhP_11.16.008/1 sa tadā puruṣa-vyāghro yuktyā me pratibodhitaḥ	sa tadā puruṣa vyāghraḥ yuktyā me pratibodhitaḥ 
SA_GP10_bhp_11u-1508	BhP_11.16.008/3 abhyabhāṣata mām evaṃ yathā tvaṃ raṇa-mūrdhani	abhyabhāṣata mām evam yathā tvam raṇa mūrdhani 
SA_GP10_bhp_11u-1509	BhP_11.16.009/1 aham ātmoddhavāmīṣāṃ bhūtānāṃ suhṛd īśvaraḥ	aham ātmā uddhava amīṣām bhūtānām suhṛd īśvaraḥ 
SA_GP10_bhp_11u-1510	BhP_11.16.009/3 ahaṃ sarvāṇi bhūtāni teṣāṃ sthity-udbhavāpyayaḥ	aham sarvāṇi bhūtāni teṣām sthiti udbhava apyayaḥ 
SA_GP10_bhp_11u-1511	BhP_11.16.010/1 ahaṃ gatir gatimatāṃ kālaḥ kalayatām aham	aham gatiḥ gatimatām kālaḥ kalayatām aham 
SA_GP10_bhp_11u-1512	BhP_11.16.010/3 gunāṇāṃ cāpy ahaṃ sāmyaṃ guṇiny autpattiko guṇaḥ	ca api aham sāmyam guṇini autpattikaḥ guṇaḥ 
SA_GP10_bhp_11u-1513	BhP_11.16.011/1 guṇinām apy ahaṃ sūtraṃ mahatāṃ ca mahān aham	guṇinām api aham sūtram mahatām ca mahān aham 
SA_GP10_bhp_11u-1514	BhP_11.16.011/3 sūkṣmāṇām apy ahaṃ jīvo durjayānām ahaṃ manaḥ	sūkṣmāṇām api aham jīvaḥ durjayānām aham manaḥ 
SA_GP10_bhp_11u-1515	BhP_11.16.012/1 hiraṇyagarbho vedānāṃ mantrāṇāṃ praṇavas tri-vṛt	hiraṇyagarbhaḥ vedānām mantrāṇām praṇavaḥ trivṛt 
SA_GP10_bhp_11u-1516	BhP_11.16.012/3 akṣarāṇām a-kāro 'smi padāni cchandusām aham	akṣarāṇām akāraḥ smi padāni chandusām aham 
SA_GP10_bhp_11u-1517	BhP_11.16.013/1 indro 'haṃ sarva-devānāṃ vasūnām asmi havya-vāṭ	indraḥ ham sarva devānām vasūnām asmi havyavāṭ 
SA_GP10_bhp_11u-1518	BhP_11.16.013/3 ādityānām ahaṃ viṣṇū rudrāṇāṃ nīla-lohitaḥ	ādityānām aham viṣṇuḥ rudrāṇām nīlalohitaḥ 
SA_GP10_bhp_11u-1519	BhP_11.16.014/1 brahmarṣīṇāṃ bhṛgur ahaṃ rājarṣīṇām ahaṃ manuḥ	brahmarṣīṇām bhṛguḥ aham rājarṣīṇām aham manuḥ 
SA_GP10_bhp_11u-1520	BhP_11.16.014/3 devarṣīṇāṃ nārado 'haṃ havirdhāny asmi dhenuṣu	devarṣīṇām nāradaḥ ham havirdhānī asmi dhenuṣu 
SA_GP10_bhp_11u-1521	BhP_11.16.015/1 siddheśvarāṇāṃ kapilaḥ suparṇo 'haṃ patatriṇām	siddheśvarāṇām kapilaḥ suparṇaḥ haṃ patatriṇām 
SA_GP10_bhp_11u-1522	BhP_11.16.015/3 prajāpatīnāṃ dakṣo 'haṃ pitṝṇām aham aryamā	prajāpatīnām dakṣaḥ ham pitṝṇām aham aryamā 
SA_GP10_bhp_11u-1523	BhP_11.16.016/1 māṃ viddhy uddhava daityānāṃ prahlādam asureśvaram	mām viddhi uddhava daityānām prahlādam asura īśvaram 
SA_GP10_bhp_11u-1524	BhP_11.16.016/3 somaṃ nakṣatrauṣadhīnāṃ dhaneśaṃ yakṣa-rakṣasām	somam nakṣatra oṣadhīnām dhana īśam yakṣa rakṣasām 
SA_GP10_bhp_11u-1525	BhP_11.16.017/1 airāvataṃ gajendrāṇāṃ yādasāṃ varuṇaṃ prabhum	airāvatam gaja indrāṇām yādasām varuṇam prabhum 
SA_GP10_bhp_11u-1526	BhP_11.16.017/3 tapatāṃ dyumatāṃ sūryaṃ manuṣyāṇāṃ ca bhū-patim	tapatām dyumatām sūryam manuṣyāṇām ca bhūpatim 
SA_GP10_bhp_11u-1527	BhP_11.16.018/1 uccaiḥśravās turaṅgāṇāṃ dhātūnām asmi kāñcanam	uccaiḥśravāḥ turaṅgāṇām dhātūnām asmi kāñcanam 
SA_GP10_bhp_11u-1528	BhP_11.16.018/3 yamaḥ saṃyamatāṃ cāham sarpāṇām asmi vāsukiḥ	yamaḥ saṃyamatām ca aham sarpāṇām asmi vāsukiḥ 
SA_GP10_bhp_11u-1529	BhP_11.16.019/1 nāgendrāṇām ananto 'haṃ mṛgendraḥ śṛṅgi-daṃṣṭriṇām	nāga indrāṇām anantaḥ ham mṛgendraḥ śṛṅgi daṃṣṭriṇām 
SA_GP10_bhp_11u-1530	BhP_11.16.019/3 āśramāṇām ahaṃ turyo varṇānāṃ prathamo 'nagha	āśramāṇām aham turyaḥ varṇānām prathamaḥ nagha 
SA_GP10_bhp_11u-1531	BhP_11.16.020/1 tīrthānāṃ srotasāṃ gaṅgā samudraḥ sarasām aham	tīrthānām srotasām gaṅgā samudraḥ sarasām aham 
SA_GP10_bhp_11u-1532	BhP_11.16.020/3 āyudhānāṃ dhanur ahaṃ tripura-ghno dhanuṣmatām	āyudhānām dhanuḥ aham tripura ghnaḥ dhanuṣmatām 
SA_GP10_bhp_11u-1533	BhP_11.16.021/1 dhiṣṇyānām asmy ahaṃ merur gahanānāṃ himālayaḥ	dhiṣṇyānām asmi aham meruḥ gahanānām himālayaḥ 
SA_GP10_bhp_11u-1534	BhP_11.16.021/3 vanaspatīnām aśvattha oṣadhīnām ahaṃ yavaḥ	vanaspatīnām aśvatthaḥ oṣadhīnām aham yavaḥ 
SA_GP10_bhp_11u-1535	BhP_11.16.022/1 purodhasāṃ vasiṣṭho 'haṃ brahmiṣṭhānāṃ bṛhaspatiḥ	purodhasām vasiṣṭhaḥ ham brahmiṣṭhānām bṛhaspatiḥ 
SA_GP10_bhp_11u-1536	BhP_11.16.022/3 skando 'haṃ sarva-senānyām agraṇyāṃ bhagavān ajaḥ	skandaḥ ham sarva senānyām agraṇyām bhagavān ajaḥ 
SA_GP10_bhp_11u-1537	BhP_11.16.023/1 yajñānāṃ brahma-yajño 'haṃ vratānām avihiṃsanam	yajñānām brahmayajñaḥ ham vratānām a vihiṃsanam 
SA_GP10_bhp_11u-1538	BhP_11.16.023/3 vāyv-agny-arkāmbu-vāg-ātmā śucīnām apy ahaṃ śuciḥ	vāyu agni arka ambu vāc ātmā śucīnām api aham śuciḥ 
SA_GP10_bhp_11u-1539	BhP_11.16.024/1 yogānām ātma-saṃrodho mantro 'smi vijigīṣatām	yogānām ātma saṃrodhaḥ smi vijigīṣatām 
SA_GP10_bhp_11u-1540	BhP_11.16.024/3 ānvīkṣikī kauśalānāṃ vikalpaḥ khyāti-vādinām	ānvīkṣikī kauśalānām vikalpaḥ khyāti vādinām 
SA_GP10_bhp_11u-1541	BhP_11.16.025/1 strīṇāṃ tu śatarūpāhaṃ puṃsāṃ svāyambhuvo manuḥ	strīṇām tu śatarūpā aham puṃsām svāyambhuvaḥ manuḥ 
SA_GP10_bhp_11u-1542	BhP_11.16.025/3 nārāyaṇo munīnāṃ ca kumāro brahmacāriṇām	nārāyaṇaḥ munīnām ca kumāraḥ brahmacāriṇām 
SA_GP10_bhp_11u-1543	BhP_11.16.026/1 dharmāṇām asmi sannyāsaḥ kṣemāṇām abahir-matiḥ	dharmāṇām asmi sannyāsaḥ kṣemāṇām abahirmatiḥ 
SA_GP10_bhp_11u-1544	BhP_11.16.026/3 guhyānāṃ su-nṛtaṃ maunaṃ mithunānām ajas tv aham	guhyānām su nṛtam maunam mithunānām ajaḥ tu aham 
SA_GP10_bhp_11u-1545	BhP_11.16.027/1 saṃvatsaro 'smy animiṣām ṛtūnāṃ madhu-mādhavau	saṃvatsaraḥ smi animiṣām ṛtūnām madhu mādhavau 
SA_GP10_bhp_11u-1546	BhP_11.16.027/3 māsānāṃ mārgaśīrṣo 'haṃ nakṣatrāṇāṃ tathābhijit	māsānām mārgaśīrṣaḥ haṃ nakṣatrāṇām tathā abhijit 
SA_GP10_bhp_11u-1547	BhP_11.16.028/1 ahaṃ yugānāṃ ca kṛtaṃ dhīrāṇāṃ devalo 'sitaḥ	aham yugānām ca kṛtam dhīrāṇām sitaḥ 
SA_GP10_bhp_11u-1548	BhP_11.16.028/3 dvaipāyano 'smi vyāsānāṃ kavīnāṃ kāvya ātmavān	dvaipāyanaḥ smi vyāsānām kavīnām kāvyaḥ ātmavān 
SA_GP10_bhp_11u-1549	BhP_11.16.029/1 vāsudevo bhagavatāṃ tvaṃ tu bhāgavateṣv aham	vāsudevaḥ bhagavatām tvam tu bhāgavateṣu aham 
SA_GP10_bhp_11u-1550	BhP_11.16.029/3 kimpuruṣānāṃ hanumān vidyādhrāṇāṃ sudarśanaḥ	kimpuruṣānām hanumān vidyādhrāṇām sudarśanaḥ 
SA_GP10_bhp_11u-1551	BhP_11.16.030/1 ratnānāṃ padma-rāgo 'smi padma-kośaḥ su-peśasām	ratnānām padmarāgaḥ smi padma kośaḥ supeśasām 
SA_GP10_bhp_11u-1552	BhP_11.16.030/3 kuśo 'smi darbha-jātīnāṃ gavyam ājyaṃ haviḥṣv aham	kuśaḥ smi darbha jātīnām gavyam ājyam haviḥṣu aham 
SA_GP10_bhp_11u-1553	BhP_11.16.031/1 vyavasāyinām ahaṃ lakṣmīḥ kitavānāṃ chala-grahaḥ	vyavasāyinām aham lakṣmīḥ kitavānām chalagrahaḥ 
SA_GP10_bhp_11u-1554	BhP_11.16.031/3 titikṣāsmi titikṣūṇāṃ sattvaṃ sattvavatām aham	titikṣā asmi titikṣūṇām sattvam sattvavatām aham 
SA_GP10_bhp_11u-1555	BhP_11.16.032/1 ojaḥ saho balavatāṃ karmāhaṃ viddhi sātvatām	ojaḥ sahaḥ balavatām karma aham viddhi sātvatām 
SA_GP10_bhp_11u-1556	BhP_11.16.032/3 sātvatāṃ nava-mūrtīnām ādi-mūrtir ahaṃ parā	sātvatām nava mūrtīnām ādi mūrtiḥ aham parā 
SA_GP10_bhp_11u-1557	BhP_11.16.033/1 viśvāvasuḥ pūrvacittir gandharvāpsarasām aham	viśvāvasuḥ pūrva cittiḥ gandharva apsarasām aham 
SA_GP10_bhp_11u-1558	BhP_11.16.033/3 bhūdharāṇām ahaṃ sthairyaṃ gandha-mātram ahaṃ bhuvaḥ	bhūdharāṇām aham sthairyam gandha mātram aham bhuvaḥ 
SA_GP10_bhp_11u-1559	BhP_11.16.034/1 apāṃ rasaś ca paramas tejiṣṭhānāṃ vibhāvasuḥ	apām rasaḥ ca paramaḥ tejiṣṭhānām vibhāvasuḥ 
SA_GP10_bhp_11u-1560	BhP_11.16.034/3 prabhā sūryendu-tārāṇāṃ śabdo 'haṃ nabhasaḥ paraḥ	prabhā sūrya indu tārāṇām śabdaḥ haṃ nabhasaḥ paraḥ 
SA_GP10_bhp_11u-1561	BhP_11.16.035/1 brahmaṇyānāṃ balir ahaṃ vīrāṇām aham arjunaḥ	brahmaṇyānām baliḥ aham vīrāṇām aham arjunaḥ 
SA_GP10_bhp_11u-1562	BhP_11.16.035/3 bhūtānāṃ sthitir utpattir ahaṃ vai pratisaṅkramaḥ	bhūtānām sthitiḥ utpattiḥ aham vai pratisaṅkramaḥ 
SA_GP10_bhp_11u-1563	BhP_11.16.036/1 gaty-ukty-utsargopādānam ānanda-sparśa-lakṣanam	                 
SA_GP10_bhp_11u-1564	BhP_11.16.036/3 āsvāda-śruty-avaghrāṇam ahaṃ sarvendriyendriyam	āsvāda śruti avaghrāṇam aham sarva indriya indriyam 
SA_GP10_bhp_11u-1565	BhP_11.16.037/1 pṛthivī vāyur ākāśa āpo jyotir ahaṃ mahān	pṛthivī vāyuḥ ākāśaḥ āpaḥ jyotiḥ aham mahān 
SA_GP10_bhp_11u-1566	BhP_11.16.037/3 vikāraḥ puruṣo 'vyaktaṃ rajaḥ sattvaṃ tamaḥ param	vikāraḥ puruṣaḥ vyaktam rajaḥ sattvam tamaḥ param 
SA_GP10_bhp_11u-1567	BhP_11.16.037/5 aham etat prasaṅkhyānaṃ jñānaṃ tattva-viniścayaḥ	aham etat prasaṅkhyānam jñānam tattva viniścayaḥ 
SA_GP10_bhp_11u-1568	BhP_11.16.038/1 mayeśvareṇa jīvena guṇena guṇinā vinā	mayā īśvareṇa jīvena guṇena guṇinā vinā 
SA_GP10_bhp_11u-1569	BhP_11.16.038/3 sarvātmanāpi sarveṇa na bhāvo vidyate kvacit	sarva ātmanā api sarveṇa na bhāvaḥ vidyate kvacid 
SA_GP10_bhp_11u-1570	BhP_11.16.039/1 saṅkhyānaṃ paramāṇūnāṃ kālena kriyate mayā	saṅkhyānam paramāṇūnām kālena kriyate mayā 
SA_GP10_bhp_11u-1571	BhP_11.16.039/3 na tathā me vibhūtīnāṃ sṛjato 'ṇḍāni koṭiśaḥ	na tathā me vibhūtīnām sṛjataḥ ṇḍāni koṭiśas 
SA_GP10_bhp_11u-1572	BhP_11.16.040/1 tejaḥ śrīḥ kīrtir aiśvaryaṃ hrīs tyāgaḥ saubhagaṃ bhagaḥ	tejaḥ śrīḥ kīrtiḥ aiśvaryam hrīḥ tyāgaḥ saubhagam bhagaḥ 
SA_GP10_bhp_11u-1573	BhP_11.16.040/3 vīryaṃ titikṣā vijñānaṃ yatra yatra sa me 'ṃśakaḥ	vīryam titikṣā vijñānam yatra yatra sa me ṃśakaḥ 
SA_GP10_bhp_11u-1574	BhP_11.16.041/1 etās te kīrtitāḥ sarvāḥ saṅkṣepeṇa vibhūtayaḥ	etāḥ te kīrtitāḥ sarvāḥ saṅkṣepeṇa vibhūtayaḥ 
SA_GP10_bhp_11u-1575	BhP_11.16.041/3 mano-vikārā evaite yathā vācābhidhīyate	manaḥ vikārāḥ eva ete yathā vācā abhidhīyate 
SA_GP10_bhp_11u-1576	BhP_11.16.042/1 vācaṃ yaccha mano yaccha prāṇān yacchedriyāṇi ca	vācam yaccha manaḥ yaccha prāṇān yaccha idriyāṇi ca 
SA_GP10_bhp_11u-1577	BhP_11.16.042/3 ātmānam ātmanā yaccha na bhūyaḥ kalpase 'dhvane	ātmānam ātmanā yaccha na bhūyas kalpase dhvane 
SA_GP10_bhp_11u-1578	BhP_11.16.043/1 yo vai vāṅ-manasī saṃyag asaṃyacchan dhiyā yatiḥ	yaḥ vai vāc manasī saṃyak a saṃyacchan dhiyā yatiḥ 
SA_GP10_bhp_11u-1579	BhP_11.16.043/3 tasya vrataṃ tapo dānaṃ sravaty āma-ghaṭāmbu-vat	tasya vratam tapaḥ dānam sravati āma ghaṭa ambu vat 
SA_GP10_bhp_11u-1580	BhP_11.16.044/1 tasmād vaco manaḥ prāṇān niyacchen mat-parāyaṇaḥ	tasmāt vacaḥ manaḥ prāṇān niyacchet mad parāyaṇaḥ 
SA_GP10_bhp_11u-1581	BhP_11.16.044/3 mad-bhakti-yuktayā buddhyā tataḥ parisamāpyate	mad bhakti yuktayā buddhyā tatas parisamāpyate 
SA_GP10_bhp_11u-1582	BhP_11.17.001/0 śrī-uddhava uvāca	śrī uddhavaḥ uvāca 
SA_GP10_bhp_11u-1583	BhP_11.17.001/1 yas tvayābhihitaḥ pūrvaṃ dharmas tvad-bhakti-lakṣaṇaḥ	yaḥ tvayā abhihitaḥ pūrvam dharmaḥ tvad bhakti lakṣaṇaḥ 
SA_GP10_bhp_11u-1584	BhP_11.17.001/3 varṇāśamācāravatāṃ sarveṣāṃ dvi-padām api	varṇa āśama ācāravatām sarveṣām dvipadām api 
SA_GP10_bhp_11u-1585	BhP_11.17.002/1 yathānuṣṭhīyamānena tvayi bhaktir nṛṇāṃ bhavet	yathā anuṣṭhīyamānena tvayi bhaktiḥ nṛṇām bhavet 
SA_GP10_bhp_11u-1586	BhP_11.17.002/3 sva-dharmeṇāravindākṣa tan mamākhyātum arhasi	svadharmeṇa aravinda akṣa tat mama ākhyātum arhasi 
SA_GP10_bhp_11u-1587	BhP_11.17.003/1 purā kila mahā-bāho dharmaṃ paramakaṃ prabho	purā kila mahā bāho dharmam paramakam prabho 
SA_GP10_bhp_11u-1588	BhP_11.17.003/3 yat tena haṃsa-rūpeṇa brahmaṇe 'bhyāttha mādhava	yat tena haṃsa rūpeṇa brahmaṇe bhyāttha mādhava 
SA_GP10_bhp_11u-1589	BhP_11.17.004/1 sa idānīṃ su-mahatā kālenāmitra-karśana	saḥ idānīm su mahatā kālena amitra karśana 
SA_GP10_bhp_11u-1590	BhP_11.17.004/3 na prāyo bhavitā martya- loke prāg anuśāsitaḥ	na prāyas bhavitā martya loke prāk anuśāsitaḥ 
SA_GP10_bhp_11u-1591	BhP_11.17.005/1 vaktā kartāvitā nānyo dharmasyācyuta te bhuvi	vaktā kartā avitā nā anyaḥ dharmasya acyuta te bhuvi 
SA_GP10_bhp_11u-1592	BhP_11.17.005/3 sabhāyām api vairiñcyāṃ yatra mūrti-dharāḥ kalāḥ	sabhāyām api vairiñcyām yatra mūrti dharāḥ kalāḥ 
SA_GP10_bhp_11u-1593	BhP_11.17.006/1 kartrāvitrā pravaktrā ca bhavatā madhusūdana	kartrā avitrā pravaktrā ca bhavatā madhusūdana 
SA_GP10_bhp_11u-1594	BhP_11.17.006/3 tyakte mahī-tale deva vinaṣṭaṃ kaḥ pravakṣyati	tyakte mahī tale deva vinaṣṭam kaḥ pravakṣyati 
SA_GP10_bhp_11u-1595	BhP_11.17.007/1 tat tvaṃ naḥ sarva-dharma-jña dharmas tvad-bhakti-lakṣaṇaḥ	tat tvam naḥ sarva dharma jña dharmaḥ tvad bhakti lakṣaṇaḥ 
SA_GP10_bhp_11u-1596	BhP_11.17.007/3 yathā yasya vidhīyeta tathā varṇaya me prabho	yathā yasya vidhīyeta tathā varṇaya me prabho 
SA_GP10_bhp_11u-1597	BhP_11.17.008/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_11u-1598	BhP_11.17.008/1 itthaṃ sva-bhṛtya-mukhyena pṛṣṭaḥ sa bhagavān hariḥ	ittham sva bhṛtya mukhyena pṛṣṭaḥ sa bhagavān hariḥ 
SA_GP10_bhp_11u-1599	BhP_11.17.008/3 prītaḥ kṣemāya martyānāṃ dharmān āha sanātanān	prītaḥ kṣemāya martyānām dharmān āha sanātanān 
SA_GP10_bhp_11u-1600	BhP_11.17.009/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-1601	BhP_11.17.009/1 dharmya eṣa tava praśno naiḥśreyasa-karo nṛṇām	dharmyaḥ eṣa tava praśnaḥ naiḥśreyasa karaḥ nṛṇām 
SA_GP10_bhp_11u-1602	BhP_11.17.009/3 varṇāśramācāravatāṃ tam uddhava nibodha me	varṇa āśrama ācāravatām tam uddhava nibodha me 
SA_GP10_bhp_11u-1603	BhP_11.17.010/1 ādau kṛta-yuge varṇo nṛṇāṃ haṃsa iti smṛtaḥ	ādau kṛta yuge varṇaḥ nṛṇām haṃsaḥ iti smṛtaḥ 
SA_GP10_bhp_11u-1604	BhP_11.17.010/3 kṛta-kṛtyāḥ prajā jātyā tasmāt kṛta-yugaṃ viduḥ	kṛtakṛtyāḥ prajāḥ jātyā tasmāt kṛta yugam viduḥ 
SA_GP10_bhp_11u-1605	BhP_11.17.011/1 vedaḥ praṇava evāgre dharmo 'haṃ vṛṣa-rūpa-dhṛk	vedaḥ praṇavaḥ eva agre dharmaḥ ham vṛṣa rūpa dhṛk 
SA_GP10_bhp_11u-1606	BhP_11.17.011/3 upāsate tapo-niṣṭhā haṃsaṃ māṃ mukta-kilbiṣāḥ	upāsate tapaḥ niṣṭhāḥ haṃsam mām mukta kilbiṣāḥ 
SA_GP10_bhp_11u-1607	BhP_11.17.012/1 tretā-mukhe mahā-bhāga prāṇān me hṛdayāt trayī	tretā mukhe mahābhāga prāṇāt me hṛdayāt trayī 
SA_GP10_bhp_11u-1608	BhP_11.17.012/3 vidyā prādurabhūt tasyā aham āsaṃ tri-vṛn makhaḥ	vidyā prādurabhūt tasyāḥ aham āsam trivṛt makhaḥ 
SA_GP10_bhp_11u-1609	BhP_11.17.013/1 vipra-kṣatriya-viṭ-śūdrā mukha-bāhūru-pāda-jāḥ	vipra kṣatriya viś śūdrāḥ mukha bāhu ūru pāda jāḥ 
SA_GP10_bhp_11u-1610	BhP_11.17.013/3 vairājāt puruṣāj jātā ya ātmācāra-lakṣaṇāḥ	vairājāt puruṣāt jātāḥ ye ātma ācāra lakṣaṇāḥ 
SA_GP10_bhp_11u-1611	BhP_11.17.014/1 gṛhāśramo jaghanato brahmacaryaṃ hṛdo mama	gṛhāśramaḥ jaghanataḥ brahmacaryam hṛdaḥ mama 
SA_GP10_bhp_11u-1612	BhP_11.17.014/3 vakṣaḥ-sthalād vane-vāsaḥ sannyāsaḥ śirasi sthitaḥ	vakṣaḥsthalāt vanevāsaḥ sannyāsaḥ śirasi sthitaḥ 
SA_GP10_bhp_11u-1613	BhP_11.17.015/1 varṇānām āśramāṇāṃ ca janma-bhūmy-anusāriṇīḥ	varṇānām āśramāṇām ca janma bhūmi anusāriṇīḥ 
SA_GP10_bhp_11u-1614	BhP_11.17.015/3 āsan prakṛtayo nṝnāṃ nīcair nīcottamottamāḥ	āsan prakṛtayaḥ nṝnām nīcais nīca uttamottamāḥ 
SA_GP10_bhp_11u-1615	BhP_11.17.016/1 śamo damas tapaḥ śaucaṃ santoṣaḥ kṣāntir ārjavam	śamaḥ damaḥ tapaḥ śaucam santoṣaḥ kṣāntiḥ ārjavam 
SA_GP10_bhp_11u-1616	BhP_11.17.016/3 mad-bhaktiś ca dayā satyaṃ brahma-prakṛtayas tv imāḥ	mad bhaktiḥ ca dayā satyam brahma prakṛtayaḥ tu imāḥ 
SA_GP10_bhp_11u-1617	BhP_11.17.017/1 tejo balaṃ dhṛtiḥ śauryaṃ titikṣaudāryam udyamaḥ	tejaḥ balam dhṛtiḥ śauryam titikṣā audāryam udyamaḥ 
SA_GP10_bhp_11u-1618	BhP_11.17.017/3 sthairyaṃ brahmanyam aiśvaryaṃ kṣatra-prakṛtayas tv imāḥ	sthairyam brahmanyam aiśvaryam kṣatra prakṛtayaḥ tu imāḥ 
SA_GP10_bhp_11u-1619	BhP_11.17.018/1 āstikyaṃ dāna-niṣṭhā ca adambho brahma-sevanam	āstikyam dāna niṣṭhā ca adambhaḥ brahma sevanam 
SA_GP10_bhp_11u-1620	BhP_11.17.018/3 atuṣṭir arthopacayair vaiśya-prakṛtayas tv imāḥ	atuṣṭiḥ artha upacayaiḥ vaiśya prakṛtayaḥ tu imāḥ 
SA_GP10_bhp_11u-1621	BhP_11.17.019/1 śuśrūṣaṇaṃ dvija-gavāṃ devānāṃ cāpy amāyayā	śuśrūṣaṇam dvija gavām devānām ca api amāyayā 
SA_GP10_bhp_11u-1622	BhP_11.17.019/3 tatra labdhena santoṣaḥ śūdra-prakṛtayas tv imāḥ	tatra labdhena santoṣaḥ śūdra prakṛtayaḥ tu imāḥ 
SA_GP10_bhp_11u-1623	BhP_11.17.020/1 aśaucam anṛtaṃ steyaṃ nāstikyaṃ śuṣka-vigrahaḥ	aśaucam anṛtam steyam nāstikyam śuṣka vigrahaḥ 
SA_GP10_bhp_11u-1624	BhP_11.17.020/3 kāmaḥ krodhaś ca tarṣaś ca sa bhāvo 'ntyāvasāyinām	kāmaḥ krodhaḥ ca tarṣaḥ ca sa bhāvaḥ ntyāvasāyinām 
SA_GP10_bhp_11u-1625	BhP_11.17.021/1 ahiṃsā satyam asteyam akāma-krodha-lobhatā	ahiṃsā satyam asteyam a kāma krodha lobha tā 
SA_GP10_bhp_11u-1626	BhP_11.17.021/3 bhūta-priya-hitehā ca dharmo 'yaṃ sārva-varṇikaḥ	bhūta priya hita īhā ca dharmaḥ yam sārvavarṇikaḥ 
SA_GP10_bhp_11u-1627	BhP_11.17.022/1 dvitīyaṃ prāpyānupūrvyāj janmopanayanaṃ dvijaḥ	dvitīyam prāpya ānupūrvyāt janma upanayanam dvijaḥ 
SA_GP10_bhp_11u-1628	BhP_11.17.022/3 vasan guru-kule dānto brahmādhīyīta cāhūtaḥ	vasan guru kule dāntaḥ brahma adhīyīta ca āhūtaḥ 
SA_GP10_bhp_11u-1629	BhP_11.17.023/1 mekhalājina-daṇḍākṣa- brahma-sūtra-kamaṇḍalūn	mekhalā ajina daṇḍa akṣa brahmasūtra kamaṇḍalūn 
SA_GP10_bhp_11u-1630	BhP_11.17.023/3 jaṭilo 'dhauta-dad-vāso 'rakta-pīṭhaḥ kuśān dadhat	jaṭilaḥ rakta pīṭhaḥ kuśān dadhat 
SA_GP10_bhp_11u-1631	BhP_11.17.024/1 snāna-bhojana-homeṣu japoccāre ca vāg-yataḥ	snāna bhojana homeṣu japa uccāre ca vāgyataḥ 
SA_GP10_bhp_11u-1632	BhP_11.17.024/3 na cchindyān nakha-romāṇi kakṣopastha-gatāny api	na chindyāt nakha romāṇi kakṣa upastha gatāni api 
SA_GP10_bhp_11u-1633	BhP_11.17.025/1 reto nāvakirej jātu brahma-vrata-dharaḥ svayam	retaḥ na avakiret jātu brahmavrata dharaḥ svayam 
SA_GP10_bhp_11u-1634	BhP_11.17.025/3 avakīrṇe 'vagāhyāpsu yatāsus tri-padāṃ japet	avakīrṇe vagāhya apsu yata asuḥ tripadām japet 
SA_GP10_bhp_11u-1635	BhP_11.17.026/1 agny-arkācārya-go-vipra- guru-vṛddha-surāñ śuciḥ	agni arka ācārya go vipra guru vṛddha surām śuciḥ 
SA_GP10_bhp_11u-1636	BhP_11.17.026/3 samāhita upāsīta sandhye dve yata-vāg japan	samāhitaḥ upāsīta sandhye dve yata vāc japan 
SA_GP10_bhp_11u-1637	BhP_11.17.027/1 ācāryaṃ māṃ vijānīyān nāvanmanyeta karhicit	ācāryam mām vijānīyāt karhicit 
