segmentnr	original	analyzed
SA_T17_n996u-2010	35 sahajaḥ |	sahajaḥ 
SA_T17_n996u-2011	36 parikalpitaṃ |	parikalpitam 
SA_T17_n996u-2012	37 ātmamohaḥ |	ātma mohaḥ 
SA_T17_n996u-2013	38 ātmadṛṣṭiḥ |	ātma dṛṣṭiḥ 
SA_T17_n996u-2014	39 ātmamānaḥ |	ātma mānaḥ 
SA_T17_n996u-2015	40 ātmasnehaḥ |	ātma snehaḥ 
SA_T17_n996u-2016	41 saṃtānānuvṛttiḥ |	saṃtāna anuvṛttiḥ 
SA_T17_n996u-2017	42 ekajātīyavijñānaṃ |	eka jātīya vijñānam 
SA_T17_n996u-2018	43 sabhāgaḥ |	sa bhāgaḥ 
SA_T17_n996u-2019	44 tatsabhāgaḥ |	tad sabhā gaḥ 
SA_T17_n996u-2020	45 nirvit |	nirvid 
SA_T17_n996u-2021	46 kāṅkṣā |	kāṅkṣā 
SA_T17_n996u-2022	47 vimatiḥ |	vimatiḥ 
SA_T17_n996u-2023	48 anunayaḥ |	anunayaḥ 
SA_T17_n996u-2024	49 kāmarāgaḥ |	kāma rāgaḥ 
SA_T17_n996u-2025	50 bhavarāgaḥ |	bhava rāgaḥ 
SA_T17_n996u-2026	51 saṃyojanaṃ |	saṃyojanam 
SA_T17_n996u-2027	52 bandhanaṃ |	bandhanam 
SA_T17_n996u-2028	53 anuśayaḥ |	anuśayaḥ 
SA_T17_n996u-2029	54 paryutthānaṃ |	paryutthānam 
SA_T17_n996u-2030	55 upakleśaḥ |	upakleśaḥ 
SA_T17_n996u-2031	56 paryavasthānaṃ |	paryavasthānam 
SA_T17_n996u-2032	57 paryavanaddhaṃ |	paryavanaddham 
SA_T17_n996u-2033	58 āsravaḥ |	āsravaḥ 
SA_T17_n996u-2034	59 oghaḥ |	oghaḥ 
SA_T17_n996u-2035	60 yogaḥ |	yogaḥ 
SA_T17_n996u-2036	61 upādānaṃ |	upādānam 
SA_T17_n996u-2037	62 granthaḥ |	granthaḥ 
SA_T17_n996u-2038	63 nivāraṇaṃ |	nivāraṇam 
SA_T17_n996u-2039	64 kāmapratisaṃyuktaḥ |	kāma pratisaṃyuktaḥ 
SA_T17_n996u-2040	65 nūpapratisaṃyuktaḥ |	nūpa pratisaṃyuktaḥ 
SA_T17_n996u-2041	66 ānūpyapratisaṃyuktaḥ |	ānūpya pratisaṃyuktaḥ 
SA_T17_n996u-2042	67 darśanaprahātavyaḥ |	darśana prahātavyaḥ 
SA_T17_n996u-2043	68 bhāvanāprahātavyaḥ |	bhāvanā prahātavyaḥ 
SA_T17_n996u-2044	69 kāmāptaḥ |	kāma āptaḥ 
SA_T17_n996u-2045	70 kāmadhātuparyāpannaḥ |	kāmadhātu paryāpannaḥ 
SA_T17_n996u-2046	71 kāmāvacaraḥ |	kāma avacaraḥ 
SA_T17_n996u-2047	72 ūrdhvabhāgīyaḥ |	ūrdhvabhāgīyaḥ 
SA_T17_n996u-2048	73 avarabhāgīyaḥ |	avarabhāgīyaḥ 
SA_T17_n996u-2049	74 aṅgaṇaṃ |	aṅgaṇam 
SA_T17_n996u-2050	75 saraṇaṃ |	saraṇam 
SA_T17_n996u-2051	76 ahaṃkāraḥ |	ahaṃkāraḥ 
SA_T17_n996u-2052	77 mamakāraḥ |	mamakāraḥ 
SA_T17_n996u-2053	78 dīrghānuparirvatī |	dīrgha anuparirvatī 
SA_T17_n996u-2054	79 sadānubaddho bhavati |	sadā anubaddhaḥ bhavati 
SA_T17_n996u-2055	80 pratisaṃdhiḥ |	pratisaṃdhiḥ 
SA_T17_n996u-2056	81 saṃsāraḥ |	saṃsāraḥ 
SA_T17_n996u-2057	82 saṃdhimavāproti |	saṃdhim avāproti 
SA_T17_n996u-2058	83 samanubandhaḥ |	samanubandhaḥ 
SA_T17_n996u-2059	84 cittānuparivartī |	citta anuparivartī 
SA_T17_n996u-2060	85 anusahitaḥ |	anusahitaḥ 
SA_T17_n996u-2061	86 samagrasamagrī |	samagra samagrī 
SA_T17_n996u-2062	87 pratisaṃdadhāti |	pratisaṃdadhāti 
SA_T17_n996u-2063	88 apratisaṃdhiḥ |	a pratisaṃdhiḥ 
SA_T17_n996u-2064	89 anuvartanaṃ |	anuvartanam 
SA_T17_n996u-2065	90 saṃtānavartī |	saṃtāna vartī 
SA_T17_n996u-2066	91 anucchavikaḥ |	anucchavikaḥ 
SA_T17_n996u-2067	92 anusaṃdhiḥ |	anusaṃdhiḥ 
SA_T17_n996u-2068	93 sānucaraḥ |	sa anucaraḥ 
SA_T17_n996u-2069	94 pravāhaḥ |	pravāhaḥ 
SA_T17_n996u-2070	95 anubandhaḥ |	anubandhaḥ 
SA_T17_n996u-2071	96 ajasraṃ |	ajasram 
SA_T17_n996u-2072	97 anugataḥ |	anugataḥ 
SA_T17_n996u-2073	98 bhūtvābhāvaḥ |	bhūtvā abhāvaḥ 
SA_T17_n996u-2074	99 yathāyogaṃ |	yathāyogam 
SA_T17_n996u-2075	100 asaṃskṛtaḥ |	a saṃskṛtaḥ 
SA_T17_n996u-2076	101 pratisaṃkhyānirodhaḥ |	      
SA_T17_n996u-2077	102 apratisaṃkhyānirodhaḥ |	      
SA_T17_n996u-2078	103 saṃskṛtaṃ |	saṃskṛtam 
SA_T17_n996u-2079	104 sāsravaḥ | 105 anāsravaḥ | 106 | ||110 ||	      
SA_T17_n996u-2080	raktaḥ | 1 saktaḥ |	raktaḥ saktaḥ 
SA_T17_n996u-2081	2 gṛddhaḥ |	gṛddhaḥ 
SA_T17_n996u-2082	3 granthitaṃ |	granthitam 
SA_T17_n996u-2083	4 mūrchitaḥ |	mūrchitaḥ 
SA_T17_n996u-2084	5 adhyavasitaḥ |	adhyavasitaḥ 
SA_T17_n996u-2085	6 adhyavasānamāpannaḥ |	adhyavasānam āpannaḥ 
SA_T17_n996u-2086	7 adhyavasānaṃ |	adhyavasānam 
SA_T17_n996u-2087	8 vinibandhaḥ |	vinibandhaḥ 
SA_T17_n996u-2088	9 parigredhaḥ |	parigredhaḥ 
SA_T17_n996u-2089	10 saṃrāgaḥ |	saṃrāgaḥ 
SA_T17_n996u-2090	11 lolupaḥ |	lolupaḥ 
SA_T17_n996u-2091	12 ghasmaraḥ |	ghasmaraḥ 
SA_T17_n996u-2092	13 lampaṭaḥ |	lampaṭaḥ 
SA_T17_n996u-2093	14 lubdhaḥ |	lubdhaḥ 
SA_T17_n996u-2094	15 saṃraktaḥ |	saṃraktaḥ 
SA_T17_n996u-2095	16 rajñajanīyaḥ |	rajñajanīyaḥ 
SA_T17_n996u-2096	17 bhūyaskāmatā |	bhūyaskāma tā 
SA_T17_n996u-2097	18 yādṛcchikaḥ |	yādṛcchikaḥ 
SA_T17_n996u-2098	19 icchattikaḥ |	icchattikaḥ 
SA_T17_n996u-2099	20 bhūyacchandikaḥ |	bhūyaḥ chandikaḥ 
SA_T17_n996u-2100	21 bhūyonūcitā |	bhūyas unūcitā 
SA_T17_n996u-2101	22 bhūyo'bhiprayaḥ |	bhūyobhiprayaḥ 
SA_T17_n996u-2102	23 svādukāmatā |	svādu kāma tā 
SA_T17_n996u-2103	24 vicitrāhāratā |	vicitra āhāra tā 
SA_T17_n996u-2104	25 ntaretareṇa saṃtuṣṭiḥ |	antaretareṇa saṃtuṣṭiḥ 
SA_T17_n996u-2105	26 nandīrāgaḥ |	     
SA_T17_n996u-2106	27 kāmacchandaḥ |	kāmacchandaḥ 
SA_T17_n996u-2107	28 abhiniveśaḥ |	abhiniveśaḥ 
SA_T17_n996u-2108	29 āsthā |	āsthā 
SA_T17_n996u-2109	30 spṛhā |	spṛhā 
SA_T17_n996u-2110	31 rocate |	rocate 
SA_T17_n996u-2111	32 ecchattikaḥ |	ecchattikaḥ 
SA_T17_n996u-2112	33 tīvreṇa chandena |	tīvreṇa chandena 
SA_T17_n996u-2113	34 āhāre gṛdhirbhavati | 35 gārdhaṃ | 36 ||111 ||	āhāre gṛdhiḥ bhavati     
SA_T17_n996u-2114	duḥkhaduḥkhatā |	duḥkha duḥkha tā 
SA_T17_n996u-2115	1 saṃskāraduḥkhatā |	saṃskāra duḥkha tā 
SA_T17_n996u-2116	2 vipariṇāmaduḥkhatā | 3 ||112 ||	vipariṇāma duḥkha tā 
SA_T17_n996u-2117	jātirduḥkhaṃ |	jātiḥ duḥkham 
SA_T17_n996u-2118	1 jarāduḥkhaṃ |	jarā duḥkham 
SA_T17_n996u-2119	2 vyādhiduḥkhaṃ |	vyādhi duḥkham 
SA_T17_n996u-2120	3 maraṇaduḥkhaṃ |	maraṇa duḥkham 
SA_T17_n996u-2121	4 priyaviprayogeduḥkhaṃ |	priya viprayoge duḥkham 
SA_T17_n996u-2122	5 apriyasaṃprayoge duḥkhaṃ |	apriya saṃprayoge duḥkham 
SA_T17_n996u-2123	6 yadapīcchayā paryeṣamāṇo na labhate tadapi duḥkhaṃ |	yat api icchayā paryeṣamāṇaḥ na labhate tat api duḥkham 
SA_T17_n996u-2124	7 saṃkṣepeṇa pañcopādānaskandhaduḥkhaṃ | 8 ||113 ||	saṃkṣepeṇa pañca upādāna skandha duḥkham 
SA_T17_n996u-2125	avidyā | 1 saṃskāraḥ |	avidyā saṃskāraḥ 
SA_T17_n996u-2126	2 vijñānaṃ |	vijñānam 
SA_T17_n996u-2127	3 nāmanūpaṃ |	nāma nūpam 
SA_T17_n996u-2128	4 ṣaḍāyatanaṃ |	ṣaṣ āyatanam 
SA_T17_n996u-2129	5 sparśaḥ |	sparśaḥ 
SA_T17_n996u-2130	6 vedanā |	vedanā 
SA_T17_n996u-2131	7 tṛṣṇā |	tṛṣṇā 
SA_T17_n996u-2132	8 upādānaṃ |	upādānam 
SA_T17_n996u-2133	9 bhavaḥ |	bhavaḥ 
SA_T17_n996u-2134	10 jātiḥ |	jātiḥ 
SA_T17_n996u-2135	11 jarāmaraṇaṃ |	jarā maraṇam 
SA_T17_n996u-2136	12 śokaḥ |	śokaḥ 
SA_T17_n996u-2137	13 paridevaḥ |	paridevaḥ 
SA_T17_n996u-2138	14 duḥkhaṃ |	duḥkham 
SA_T17_n996u-2139	15 daurmanasyaṃ | 16 upāyāsaḥ | 17 ||114 ||	daurmanasyam upāyāsaḥ 
SA_T17_n996u-2140	kāraṇahetuḥ |	kāraṇa hetuḥ 
SA_T17_n996u-2141	1 sahabhūhetuḥ |	saha bhū hetuḥ 
SA_T17_n996u-2142	2 vipākahetuḥ |	vipāka hetuḥ 
SA_T17_n996u-2143	3 saṃprayuktakahetuḥ |	saṃprayuktaka hetuḥ 
SA_T17_n996u-2144	4 sarvatragahetuḥ |	       
SA_T17_n996u-2145	5 sabhāgahetuḥ | 6 ||115 ||	sa bhāga hetuḥ 
SA_T17_n996u-2146	hetupratyayaḥ |	hetu pratyayaḥ 
SA_T17_n996u-2147	1 samanattarapratyayaḥ |	samanattara pratyayaḥ 
SA_T17_n996u-2148	2 ālambanapratyayaḥ |	ālambana pratyayaḥ 
SA_T17_n996u-2149	3 adhipratipratyayaḥ | 4 ||116 ||	adhi prati pratyayaḥ 
SA_T17_n996u-2150	niṣyandaphalaṃ |	nisyanda phalam 
SA_T17_n996u-2151	1 adhipatiphalaṃ |	adhipati phalam 
SA_T17_n996u-2152	2 puruṣakāraphalaṃ |	puruṣakāra phalam 
SA_T17_n996u-2153	3 vipākaphalaṃ |	vipāka phalam 
SA_T17_n996u-2154	4 visaṃyogaphalaṃ | 5 ||117 ||	visaṃyoga phalam 
SA_T17_n996u-2155	jarāyujāḥ | 1 aṇḍajāḥ |	jarāyu jāḥ aṇḍa jāḥ 
SA_T17_n996u-2156	2 saṃdvedajāḥ |	saṃdveda jāḥ 
SA_T17_n996u-2157	3 upapādukāḥ | 4 ||118 ||	upapādukāḥ 
SA_T17_n996u-2158	kavaḍiṃkārāhāraḥ |	kavaḍiṃkāra āhāraḥ 
SA_T17_n996u-2159	1 sparśāhāraḥ |	sparśa āhāraḥ 
SA_T17_n996u-2160	2 manaḥsaṃcetanāhāraḥ |	       
SA_T17_n996u-2161	3 vijñānāhāraḥ | 4 ||119 ||	vijñāna āhāraḥ 
SA_T17_n996u-2162	nānātvakāyā nānātvasaṃjñinaḥ |	nānātva kāyāḥ nānātva saṃjñinaḥ 
SA_T17_n996u-2163	tadyathā manuṣyā ekatyāśca devāḥ |	tat yathā manuṣyāḥ ekatyāḥ ca devāḥ 
SA_T17_n996u-2164	1 nānātvakāyā ekatvasaṃdjñinaḥ |	nānātva kāyāḥ ekatva saṃdjñinaḥ 
SA_T17_n996u-2165	tadyathā devā brahmakāyikāḥ |	tat yathā devāḥ brahmakāyikāḥ 
SA_T17_n996u-2166	prathamābhinirvṛttāḥ | 2	prathama abhinirvṛttāḥ 
SA_T17_n996u-2167	ekatvakāyā nānātvasaṃjñinaḥ |	eka tva kāyāḥ nānā tva saṃjñinaḥ 
SA_T17_n996u-2168	tadyathā ābhāsvarāḥ | 3	tat yathā ābhāsvarāḥ 
SA_T17_n996u-2169	ekatvakāyā ekatvasaṃjñinaḥ |	eka tva kāyāḥ eka tva saṃjñinaḥ 
SA_T17_n996u-2170	tadyathā devāḥ śubhakṛtsnāḥ |	tat yathā devāḥ śubha kṛtsnāḥ 
SA_T17_n996u-2171	4 ākāśānattyāyatanaṃ |	ākāśa ānatti āyatanam 
SA_T17_n996u-2172	6 vijñānānattyāyatanaṃ |	vijñāna ānatti āyatanam 
SA_T17_n996u-2173	6 ākiñcanyāyatanaṃ |	ākiñcanya āyatanam 
SA_T17_n996u-2174	7 naivasaṃjñānāsaṃjñāyatanaṃ |	na eva saṃjñā na asaṃjñā āyatanam 
SA_T17_n996u-2175	8 āsaṃjñisattvāḥ | 9 ||120 ||	āsaṃjñi sattvāḥ 
SA_T17_n996u-2176	narakāḥ | 1 tiryañcaḥ |	narakāḥ tiryañcaḥ 
SA_T17_n996u-2177	2 pretāḥ |	pretāḥ 
SA_T17_n996u-2178	3 dīrghāyuṣo devāḥ |	dīrgha āyuṣaḥ devāḥ 
SA_T17_n996u-2179	4 pratyattajanapadaṃ |	pratyatta janapadam 
SA_T17_n996u-2180	5 indriyavaikalyaṃ |	indriya vaikalyam 
SA_T17_n996u-2181	6 mithyādarśanaṃ |	mithyā darśanam 
SA_T17_n996u-2182	7 tathāgatānāmanutpādaḥ | 8 ||121 ||	tathāgatānām anutpādaḥ 
SA_T17_n996u-2183	dṛṣṭadharmavedanīyaṃ |	dṛṣṭadharma vedanīyam 
SA_T17_n996u-2184	1 upapadya vedanīyaṃ |	upapadya vedanīyam 
SA_T17_n996u-2185	2 aparaparyāyavedanīyaṃ |	apara paryāya vedanīyam 
SA_T17_n996u-2186	3 niyatavedanīyaṃ |	niyata vedanīyam 
SA_T17_n996u-2187	4 aniyatavedanāyaṃ |	aniyata vedanā ayam 
SA_T17_n996u-2188	5 karmasvakaḥ |	karmasu akaḥ 
SA_T17_n996u-2189	6 karmadāpādaḥ |	     
SA_T17_n996u-2190	7 karmayoniḥ |	karma yoniḥ 
SA_T17_n996u-2191	8 karmapratisaraṇaṃ |	karma pratisaraṇam 
SA_T17_n996u-2192	9 prayogaḥ |	prayogaḥ 
SA_T17_n996u-2193	10 maulaṃ |	maulam 
SA_T17_n996u-2194	11 pṛṣṭhaṃ |	pṛṣṭham 
SA_T17_n996u-2195	12 āsevitaṃ |	āsevitam 
SA_T17_n996u-2196	13 bhāvitaṃ |	bhāvitam 
SA_T17_n996u-2197	14 bahulīkṛtaṃ | 15 ||122 ||	bahulīkṛtam 
SA_T17_n996u-2198	mātṛghātaḥ |	mātṛ ghātaḥ 
SA_T17_n996u-2199	1 arhadbadhaḥ |	arhat badhaḥ 
SA_T17_n996u-2200	2 pitṛghātaḥ |	pitṛ ghātaḥ 
SA_T17_n996u-2201	3 saṃghabhedaḥ |	saṃgha bhedaḥ 
SA_T17_n996u-2202	4 tathāgatasyāttike duṣṭacittarudhirotpādanaṃ | 5 ||123 ||	tathāgatasya attike duṣṭa citta rudhira utpādanam 
SA_T17_n996u-2203	māturarhatyā dūṣaṇaṃ |	mātuḥ arhatyāḥ dūṣaṇam 
SA_T17_n996u-2204	1 niyatabhūmisthitasya bodhisattvasya māraṇaṃ |	niyata bhūmi sthitasya bodhisattvasya māraṇam 
SA_T17_n996u-2205	2 śaikṣasya māraṇaṃ |	śaikṣasya māraṇam 
SA_T17_n996u-2206	3 saṃghāya dvāraharaṇaṃ |	saṃghāya dvāra haraṇam 
SA_T17_n996u-2207	4 stūpabhedanaṃ | 5 ||124 ||	stūpa bhedanam 
SA_T17_n996u-2208	āyuṣkaṣāyaḥ |	āyuḥ kaṣāyaḥ 
SA_T17_n996u-2209	1 dṛṣṭikaṣāyaḥ |	dṛṣṭi kaṣāyaḥ 
SA_T17_n996u-2210	2 kleśakaṣāyaḥ |	kleśa kaṣāyaḥ 
SA_T17_n996u-2211	3 sattvakaṣāyaḥ |	        
SA_T17_n996u-2212	4 kalpakaṣāyaḥ | 5 ||125 ||	     
SA_T17_n996u-2213	lābhaḥ | 1 alābhaḥ |	lābhaḥ alābhaḥ 
SA_T17_n996u-2214	2 yaśaḥ |	yaśaḥ 
SA_T17_n996u-2215	3 ayaśaḥ |	ayaśaḥ 
SA_T17_n996u-2216	4 nindā |	nindā 
SA_T17_n996u-2217	5 praśaṃsā |	praśaṃsā 
SA_T17_n996u-2218	6 sukhaṃ | 7 duḥkhaṃ | 8 ||126 ||	cc-32 fl 
SA_T17_n996u-2219	dharmārthikaḥ |	dharma arthikaḥ 
SA_T17_n996u-2220	1 bodhicittāsaṃpramoṣaḥ |	bodhi citta a saṃpramoṣaḥ 
SA_T17_n996u-2221	2 aniśritaḥ |	a niśritaḥ 
SA_T17_n996u-2222	3 udārādhimuktikaḥ |	udāra adhimuktikaḥ 
SA_T17_n996u-2223	4 ācāraśīlaḥ |	ācāra śīlaḥ 
SA_T17_n996u-2224	5 ācārasthaḥ |	ācāra sthaḥ 
SA_T17_n996u-2225	6 kṛtavedī |	kṛtavedī 
SA_T17_n996u-2226	7 kṛtajñāḥ |	kṛtajñāḥ 
SA_T17_n996u-2227	8 ājñākāraḥ |	ājñā kāraḥ 
SA_T17_n996u-2228	9 sukhasaṃvāsaḥ |	sukha saṃvāsaḥ 
SA_T17_n996u-2229	10 sūrataḥ |	sūrataḥ 
SA_T17_n996u-2230	11 peśalaḥ |	peśalaḥ 
SA_T17_n996u-2231	12 ṛjucittaḥ |	ṛju cittaḥ 
SA_T17_n996u-2232	13 ārjavaḥ |	ārjavaḥ 
SA_T17_n996u-2233	14 mārdavaḥ |	mārdavaḥ 
SA_T17_n996u-2234	15 prdakṣiṇagrāhī |	prdakṣiṇa grāhī 
SA_T17_n996u-2235	16 suvacāḥ |	su vacāḥ 
SA_T17_n996u-2236	17 praticchandakalyāṇaḥ |	praticchanda kalyāṇaḥ 
SA_T17_n996u-2237	18 alpakaraṇīyaḥ |	alpa karaṇīyaḥ 
SA_T17_n996u-2238	19 alakṛtyaḥ |	alakṛtyaḥ 
SA_T17_n996u-2239	20 alpecchaḥ |	alpa icchaḥ 
SA_T17_n996u-2240	21 āryavaṃśasaṃtuṣṭaḥ |	ārya vaṃśa saṃtuṣṭaḥ 
SA_T17_n996u-2241	22 dharmalābhasaṃtuṣṭaḥ |	         
SA_T17_n996u-2242	23 cīvarasaṃtuṣṭaḥ |	cīvara saṃtuṣṭaḥ 
SA_T17_n996u-2243	24 piṇḍapātasaṃtuṣṭaḥ |	piṇḍapāta saṃtuṣṭaḥ 
SA_T17_n996u-2244	25 śayanāsanasaṃtuṣṭaḥ |	śayana āsana saṃtuṣṭaḥ 
SA_T17_n996u-2245	26 supoṣatā |	su poṣatā 
SA_T17_n996u-2246	27 subharatā |	su bharatā 
SA_T17_n996u-2247	28 mandabhāṣyo bhavati |	manda bhāṣyaḥ bhavati 
SA_T17_n996u-2248	29 na ca pareṣāṃ doṣāttaraskhalitagaveṣī |	na ca pareṣām doṣa attara skhalita gaveṣī 
SA_T17_n996u-2249	30 kalyāṇamitraparigṛhītaḥ |	kalyāṇa mitra parigṛhītaḥ 
SA_T17_n996u-2250	31 bahuśrutaḥ |	bahuśrutaḥ 
SA_T17_n996u-2251	32 iṅgitajñāḥ |	iṅgita jñāḥ 
SA_T17_n996u-2252	33 suprabuddhaḥ |	su prabuddhaḥ 
SA_T17_n996u-2253	34 uddhaṭitajñāḥ |	uddhaṭita jñāḥ 
SA_T17_n996u-2254	35 vivañcitajñāḥ |	vivañcita jñāḥ 
SA_T17_n996u-2255	36 suśrutaḥ |	suśrutaḥ 
SA_T17_n996u-2256	37 deśajñāḥ |	deśa jñāḥ 
SA_T17_n996u-2257	38 lokajñāḥ |	loka jñāḥ 
SA_T17_n996u-2258	39 ātmajñāḥ |	ātma jñāḥ 
SA_T17_n996u-2259	40 kālajñāḥ |	kāla jñāḥ 
SA_T17_n996u-2260	41 velājñāḥ |	velājñāḥ 
SA_T17_n996u-2261	42 samayajñāḥ |	samaya jñāḥ 
SA_T17_n996u-2262	43 mātrajñāḥ |	mātra jñāḥ 
SA_T17_n996u-2263	44 ārāgapati |	ārāgapati 
SA_T17_n996u-2264	45 na virāgayati |	na virāgayati 
SA_T17_n996u-2265	46 aparapratyayaḥ |	apara pratyayaḥ 
SA_T17_n996u-2266	47 aparādhīnaḥ |	apara adhīnaḥ 
SA_T17_n996u-2267	48 aparapraṇeyaḥ |	apara praṇeyaḥ 
SA_T17_n996u-2268	49 ananyaneyaḥ |	an anya neyaḥ 
SA_T17_n996u-2269	50 vikramī |	vikramī 
SA_T17_n996u-2270	51 vīraḥ |	vīraḥ 
SA_T17_n996u-2271	52 śūraḥ |	śūraḥ 
SA_T17_n996u-2272	53 vihāyasagāmī |	vihāyasa gāmī 
SA_T17_n996u-2273	54 prāsādikaḥ |	prāsādikaḥ 
SA_T17_n996u-2274	55 apagatabhrūkuṭikaḥ |	apagata bhrūkuṭikaḥ 
SA_T17_n996u-2275	56 acchidgopacāraḥ |	acchidga upacāraḥ 
SA_T17_n996u-2276	57 abhāyāvī |	abhāyāvī 
SA_T17_n996u-2277	58 yathāvādī tathākārī |	yathāvādī tathākārī 
SA_T17_n996u-2278	59 dṛḍhasamādānaḥ |	dṛḍha samādānaḥ 
SA_T17_n996u-2279	60 bhayadarśī |	bhaya darśī 
SA_T17_n996u-2280	61 vacasā parijñetā |	vacasā parijñetā 
SA_T17_n996u-2281	62 parijitaḥ |	parijitaḥ 
SA_T17_n996u-2282	63 susamāptaḥ |	su samāptaḥ 
SA_T17_n996u-2283	64 susamārabdhaḥ |	su samārabdhaḥ 
SA_T17_n996u-2284	65 manasānvīkṣitā |	manasā anvīkṣitā 
SA_T17_n996u-2285	66 dṛṣṭayā supratividdhaḥ |	dṛṣṭayā su pratividdhaḥ 
SA_T17_n996u-2286	67 vītatṛṣṇo bhavābhave |	vīta tṛṣṇaḥ bhava abhave 
SA_T17_n996u-2287	68 yānīkṛtaḥ |	yānīkṛtaḥ 
SA_T17_n996u-2288	69 vastukṛtaḥ |	vastukṛtaḥ 
SA_T17_n996u-2289	70 anuṣṭhitaḥ |	anuṣṭhitaḥ 
SA_T17_n996u-2290	71 samavahatti |	samavahatti 
SA_T17_n996u-2291	72 ādhunāti |	ādhunāti 
SA_T17_n996u-2292	73 sarvaṃ kaṣṭaṃ śāḍayati |	sarvam kaṣṭam śāḍayati 
SA_T17_n996u-2293	74 śuśrūṣamāṇaḥ |	śuśrūṣamāṇaḥ 
SA_T17_n996u-2294	75 anuvidhīyamānaḥ |	anuvidhīyamānaḥ 
SA_T17_n996u-2295	76 ananusūyā |	an anusūyā 
SA_T17_n996u-2296	77 anupālambhaprekṣiṇaḥ |	an upālambha prekṣiṇaḥ 
SA_T17_n996u-2297	78 avahitaśrotraḥ |	avahita śrotraḥ 
SA_T17_n996u-2298	79 āvarjitamānasaḥ |	āvarjita mānasaḥ 
SA_T17_n996u-2299	80 dharmopadharmalabdhaḥ |	dharma upadharma labdhaḥ 
SA_T17_n996u-2300	81 nikāmalābhī |	nikāma lābhī 
SA_T17_n996u-2301	82 akṛcchralābhī |	akṛcchra lābhī 
SA_T17_n996u-2302	83 akisaralābhī |	a kisara lābhī 
SA_T17_n996u-2303	84 kule jyeṣṭhopacāyakaḥ |	kule jyeṣṭha upacāyakaḥ 
SA_T17_n996u-2304	85 śāstuḥ śāsanakaraḥ |	śāstuḥ śāsana karaḥ 
SA_T17_n996u-2305	86 anirākṛto dhyāyī |	a nirākṛtaḥ dhyāyī 
SA_T17_n996u-2306	87 bṛṃhayitā śūnyāgārāṇāṃ |	bṛṃhayitā śūnya āgārāṇām 
SA_T17_n996u-2307	88 svakārthayogamanuyuktaḥ |	svaka artha yogam anuyuktaḥ 
SA_T17_n996u-2308	89 amoghaṃ rāṣṭrapiṇḍaṃ |	amogham rāṣṭra piṇḍam 
SA_T17_n996u-2309	paribhūṅkte |	paribhūṅkte 
SA_T17_n996u-2310	90 uparodhaśīlaḥ | 91 ||127 ||	uparodha śīlaḥ 
SA_T17_n996u-2311	viṣamalobhaḥ |	viṣama lobhaḥ 
SA_T17_n996u-2312	1 mithyādharmaparītaḥ |	mithyā dharma parītaḥ 
SA_T17_n996u-2313	2 ātmotkarṣaḥ |	ātma utkarṣaḥ 
SA_T17_n996u-2314	3 parapaṃsakaḥ |	para paṃsakaḥ 
SA_T17_n996u-2315	4 abhimānikaḥ |	abhimānikaḥ 
SA_T17_n996u-2316	5 kuṭilacittaḥ |	kuṭila cittaḥ 
SA_T17_n996u-2317	6 hīnādhimuktikaḥ |	hīna adhimuktikaḥ 
SA_T17_n996u-2318	7 grahikaḥ |	grahikaḥ 
SA_T17_n996u-2319	8 khaṭukaḥ |	khaṭukaḥ 
SA_T17_n996u-2320	9 uddhataḥ |	uddhataḥ 
SA_T17_n996u-2321	10 unnataḥ |	unnataḥ 
SA_T17_n996u-2322	11 karkaśaḥ |	karkaśaḥ 
SA_T17_n996u-2323	12 paruṣaḥ |	paruṣaḥ 
SA_T17_n996u-2324	13 nīcavṛttiḥ |	     
SA_T17_n996u-2325	14 lābhena lābhaniścikīrṣā |	lābhena lābha niścikīrṣā 
SA_T17_n996u-2326	15 abhājanabhūtasattvaḥ |	        
SA_T17_n996u-2327	16 alpaśrutaḥ |	alpa śrutaḥ 
SA_T17_n996u-2328	17 abrāhmaṇyaṃ |	a brāhmaṇyam 
SA_T17_n996u-2329	18 aśrāmaṇyaṃ |	a śrāmaṇyam 
SA_T17_n996u-2330	19 apitṛjñāḥ |	a pitṛ jñāḥ 
SA_T17_n996u-2331	20 amātṛjñāḥ |	a mātṛ jñāḥ 
SA_T17_n996u-2332	21 adharmakāmaḥ |	a dharma kāmaḥ 
SA_T17_n996u-2333	22 pāpadharmaḥ |	pāpa dharmaḥ 
SA_T17_n996u-2334	23 jñānakāmaḥ |	jñāna kāmaḥ 
SA_T17_n996u-2335	24 bahukṛtyaḥ |	bahu kṛtyaḥ 
SA_T17_n996u-2336	25 bahukaraṇīyaḥ |	bahu karaṇīyaḥ 
SA_T17_n996u-2337	26 prajñādaurbalyaḥ |	prajñā daurbalyaḥ 
SA_T17_n996u-2338	27 duḥśīlaḥ |	duḥśīlaḥ 
SA_T17_n996u-2339	28 duṣprajñāḥ |	duṣprajñāḥ 
SA_T17_n996u-2340	29 mandaprajñāḥ |	manda prajñāḥ 
SA_T17_n996u-2341	30 duṣpoṣatā |	duṣpoṣa tā 
SA_T17_n996u-2342	31 durbharatā |	durbhara tā 
SA_T17_n996u-2343	32 saṃkīrṇo viharati |	saṃkīrṇaḥ viharati 
SA_T17_n996u-2344	33 āmiṣakiñcitkahetoḥ |	āmiṣa kiñcitka hetoḥ 
SA_T17_n996u-2345	34 duḥśrutaṃ |	duḥśrutam 
