segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-2140	padmamaṣṭadalaṃ saumye aiśanye cāṣṭakoṇakam |	padmam aṣṭa dalam saumye aiśanye ca aṣṭa koṇakam 
SA_MBB_rahmayamalaHK-2141	hastamātra pramāṇāni maṇḍalantu kārayet budhaḥ ||	hastamātra pramāṇāni maṇḍalantu kārayet budhaḥ 
SA_MBB_rahmayamalaHK-2142	vāpī kūpataṭākañca gopurañca tathaiva ca ||	vāpī kūpa taṭākañca gopurañca tathā eva ca 
SA_MBB_rahmayamalaHK-2143	devasthāne sabhāsthāne maṇṭape ca vihārake |	deva sthāne sabhā sthāne maṇṭape ca vihārake 
SA_MBB_rahmayamalaHK-2144	vanāntare saṃsthāne vaṭaplakṣaśmaśānake ||	vana antare saṃsthāne vaṭa plakṣa śmaśānake 
SA_MBB_rahmayamalaHK-2145	nagarasya catudvāre ekavṛkṣe śivālaye |	nagarasya catu dvāre eka vṛkṣe śivālaye 
SA_MBB_rahmayamalaHK-2146	baliṃ dadyād viśeṣeṇa svanāmnā cābhimantravit ||	balim dadyāt viśeṣeṇa sva nāmnā ca abhimantra vid 
SA_MBB_rahmayamalaHK-2147	mudrābandhanamaskāramarcayitvā punaḥ punaḥ |	mudrā bandha namaskāram arcayitvā punar punar 
SA_MBB_rahmayamalaHK-2148	balimudrāṃ dadet paścāt balimantramanusmaret ||	bali mudrām dadet paścāt bali mantram anusmaret 
SA_MBB_rahmayamalaHK-2149	yātrā homantataḥ kṛtvā pāraśaivaṃ viśeṣataḥ |	yātrā homa antataḥ kṛtvā pāraśaivam viśeṣataḥ 
SA_MBB_rahmayamalaHK-2150	catuṣṭaya japitvā tu cāmuṇḍā hṛdayañjapet ||	catuṣṭaya japitvā tu cāmuṇḍā hṛdayan japet 
SA_MBB_rahmayamalaHK-2151	p. 105)	p 
SA_MBB_rahmayamalaHK-2152	tadardharātre tatkāle devī pūjā yaduttamam |	tad ardharātre tad kāle devī pūjā yat uttamam 
SA_MBB_rahmayamalaHK-2153	aṣṭāha samahārāvaṃ balidānādanantaram ||	aṣṭa āha samahā rāvam bali dānāt anantaram 
SA_MBB_rahmayamalaHK-2154	navadvayaguṇāvāhe * * * * * * * * |	        
SA_MBB_rahmayamalaHK-2155	bhanune nāmamantreṇa arcayitvā yathākramam ||	bhanune nāma mantreṇa arcayitvā yathākramam 
SA_MBB_rahmayamalaHK-2156	āsyānāñcaiva cārghyañca pādyamācamanīyakam |	āsyānām ca eva ca arghyam ca pādyam ācamanīyakam 
SA_MBB_rahmayamalaHK-2157	arghyāntamarcayed vidvān balin tatraiva nikṣipet ||	arghya antam arcayet vidvān tatra eva nikṣipet 
SA_MBB_rahmayamalaHK-2158	śmaśānāntāni sarvāṇi pūjayitvā viśeṣataḥ |	śmaśāna antāni sarvāṇi pūjayitvā viśeṣataḥ 
SA_MBB_rahmayamalaHK-2159	rātrau tu balidānaṃ syāt tat tatsnapana mārabhet ||	rātrau tu bali dānam syāt tat tat snapana mārabhet 
SA_MBB_rahmayamalaHK-2160	viśeṣahaviṣandadyāt paśuṃ hatvā nivedayet |	viśeṣa haviṣan dadyāt paśum hatvā nivedayet 
SA_MBB_rahmayamalaHK-2161	ācāryaṃ pūjayed vidvān vastrābharaṇabhūṣaṇaiḥ ||	ācāryam pūjayet vidvān vastra ābharaṇa bhūṣaṇaiḥ 
SA_MBB_rahmayamalaHK-2162	itthaṃ kuryāt tato vidvān sarvaduḥkhavināśanam |	ittham kuryāt tatas vidvān sarva duḥkha vināśanam 
SA_MBB_rahmayamalaHK-2163	sarvatīrtha phalaṃ puṇyaṃ sahasra godānakalpakam ||	sarva tīrtha phalam puṇyam sahasra godāna kalpakam 
SA_MBB_rahmayamalaHK-2164	iti brahmayāmale śatasahasrasaṃhitāyāṃ ekāhotsavavidhirnāma trayoviṃśaḥ	iti brahmayāmale śatasahasrasaṃhitāyām ekāhotsavavidhiḥ nāma trayoviṃśaḥ 
SA_MBB_rahmayamalaHK-2165	paṭalaḥ || 23 ||	paṭalaḥ 
SA_MBB_rahmayamalaHK-2166	evaṃ mahotsavaṃ kṛtvā vabhrathaṃ kārayed budhaḥ |	evam mahā utsavam kṛtvā vabhratham kārayet budhaḥ 
SA_MBB_rahmayamalaHK-2167	pūrṇopakramaśo pūrṇe devyāsthāne viśeṣataḥ ||	pūrṇe devyā āsthāne viśeṣataḥ 
SA_MBB_rahmayamalaHK-2168	maṇṭapaṃ gomayenaiva caturaśrandaśa hastakam |	maṇṭapam gomayena eva hastakam 
SA_MBB_rahmayamalaHK-2169	aṃkuraṃ sthāpayet tatra śālinaśca nyased budhaḥ ||	aṃkuram sthāpayet tatra śālinaḥ ca nyaset budhaḥ 
SA_MBB_rahmayamalaHK-2170	lūkhalaṃ vinyaset tatra samūlaṃ tatra vinyaset |	lūkhalam vinyaset tatra sa mūlam tatra vinyaset 
SA_MBB_rahmayamalaHK-2171	lūkhalāmusalāmadhye tvarcayet tatra devayoḥ ||	lūkhalā musalā madhye tu arcayet tatra devayoḥ 
SA_MBB_rahmayamalaHK-2172	p. 106)	p 
SA_MBB_rahmayamalaHK-2173	yoginī vinyaset tatra gandhapuṣpādi yojayet |	yoginī vinyaset tatra gandha puṣpa ādi yojayet 
SA_MBB_rahmayamalaHK-2174	devyāyā samudāhṛtya pūrṇakarmantu vādiśi ||	samudāhṛtya vā ādiśi 
SA_MBB_rahmayamalaHK-2175	dvijānnīvapeccūrṇamanyathā doṣamāpnuyāt |	dvijān nīvapet cūrṇam anyathā doṣam āpnuyāt 
SA_MBB_rahmayamalaHK-2176	taccūrṇaṃ sthāpayet tatra mūlamantreṇa buddhimān ||	tat cūrṇam sthāpayet tatra mūlamantreṇa buddhimān 
SA_MBB_rahmayamalaHK-2177	parivāraḥ snāpayeccaiva tailābhyaṃgamanantaram |	parivāraḥ snāpayet ca eva taila abhyaṃgam anantaram 
SA_MBB_rahmayamalaHK-2178	yajamānaṃ pūjayeccaiva sarvebhyo vā śirasya ca ||	yajamānam pūjayet ca eva sarvebhyaḥ vā śirasya ca 
SA_MBB_rahmayamalaHK-2179	grāmaṃ samyak paribharmya nadīsnānaṃ samācaret |	grāmam samyak nadī snānam samācaret 
SA_MBB_rahmayamalaHK-2180	aninditāṃ diśaṃ gatvā taṭāke vā vicakṣaṇaḥ ||	aninditām diśam gatvā taṭāke vā vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-2181	snānakṣepavidhānena aṣṭabhiḥ kalaśaṃ kramāt |	snāna kṣepa vidhānena aṣṭabhiḥ kalaśam kramāt 
SA_MBB_rahmayamalaHK-2182	nadisnānaṃ tadā paścāt rakṣāsūtraṃ visṛjya ca ||	nadi snānam tadā paścāt rakṣā sūtram visṛjya ca 
SA_MBB_rahmayamalaHK-2183	alavṛttāgurāssarve snānaṃ kuryādyayecchayā |	ala vṛtta agurāḥ sarve snānam kuryāt yayā icchayā 
SA_MBB_rahmayamalaHK-2184	snānādvāmatimān samyak dānaṃ śaktivicakṣaṇaḥ ||	snānāt vā amatimān samyak dānam śakti vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-2185	ālayaṃ punarāgamya puṣpayāgaṃ samācaret |	ālayam punar āgamya puṣpa yāgam samācaret 
SA_MBB_rahmayamalaHK-2186	pañcavarṇaiśca kusumaiḥ pūrvoktamaṇḍalaṃ likhet ||	pañca varṇaiḥ ca kusumaiḥ pūrva ukta maṇḍalam likhet 
SA_MBB_rahmayamalaHK-2187	maṇḍale pūjayet samyak mātṝnvai mūlavidyayā |	maṇḍale pūjayet samyak mātṝn vai mūlavidyayā 
SA_MBB_rahmayamalaHK-2188	prabhāte tu dine ramye sarvālaṃkārasaṃyute ||	prabhāte tu dine ramye sarva alaṃkāra saṃyute 
SA_MBB_rahmayamalaHK-2189	kutape pātrabaliṃ dadyāt sarvavarṇañcaruṃ budhaḥ |	kutape pātra balim dadyāt sarva varṇan carum budhaḥ 
SA_MBB_rahmayamalaHK-2190	suvarṇe rajate vāpi tāmre vā kāṃsapātrake ||	suvarṇe rajate vā api tāmre vā kāṃsa pātrake 
SA_MBB_rahmayamalaHK-2191	niyutairvāyutairvāpi tathā pañcasahasrake |	niyutaiḥ vā ayutaiḥ vā api tathā pañca sahasrake 
SA_MBB_rahmayamalaHK-2192	sahasrairathavāpyardhe tathāvardhārdharārdhake |	sahasraiḥ athavā api ardhe 
SA_MBB_rahmayamalaHK-2193	p. 107)	p 
SA_MBB_rahmayamalaHK-2194	tathā ca snāpayitvā tu raktāmbaravibhūṣitam |	tathā ca snāpayitvā tu rakta ambara vibhūṣitam 
SA_MBB_rahmayamalaHK-2195	raktagandhānulepāñca tathā pāśāṃkuśaṃ param ||	raktagandha anulepān ca tathā pāśāṃkuśam param 
SA_MBB_rahmayamalaHK-2196	khaḍvāṃgaṃ śaṃkhacakrañca hastaṃ musalameva ca |	khaḍvāṃgam śaṃkha cakram ca hastam musalam eva ca 
SA_MBB_rahmayamalaHK-2197	vajraṃ śaktipatākaṃ ca padmaṃ svastikameva ca ||	vajram śakti patākam ca padmam svastikam eva ca 
SA_MBB_rahmayamalaHK-2198	etaissarvā yathādhārai kanyakā pariveṣṭitam |	etaiḥ sarvā yathā dhāraiḥ kanyakā pariveṣṭitam 
SA_MBB_rahmayamalaHK-2199	grāmaṃ vā nagaraṃ vāpi śanaiḥ kuryāt pradakṣiṇam ||	grāmam vā nagaram vā api śanais kuryāt pradakṣiṇam 
SA_MBB_rahmayamalaHK-2200	kṛsarāpūpasaṃyuktaṃ tvetamannaṃ tathaiva ca |	kṛsarā apūpa saṃyuktam tu etam annam tathā eva ca 
SA_MBB_rahmayamalaHK-2201	raktānnaṃ puṣpasaṃyuktaṃ navākṣareṇamantritam ||	rakta annam puṣpa saṃyuktam nava akṣareṇa amantritam 
SA_MBB_rahmayamalaHK-2202	tat tanmantreṇasaṃyuktaṃ baliṃ sarvatradāpayet |	tat tad mantreṇa saṃyuktam balim sarvatra dāpayet 
SA_MBB_rahmayamalaHK-2203	śirasā dhārayitvā śanaiḥ kuryāt pradakṣiṇam ||	śirasā dhārayitvā śanais kuryāt pradakṣiṇam 
SA_MBB_rahmayamalaHK-2204	kṛtvā vidhinā praviśet devyāśca tadanantaram |	kṛtvā vidhinā praviśet devyāḥ ca tad anantaram 
SA_MBB_rahmayamalaHK-2205	snānaṃ kṛtvā viśeṣeṇa dhūpadīpa havirdiśet ||	snānam kṛtvā viśeṣeṇa dhūpa dīpa haviḥ diśet 
SA_MBB_rahmayamalaHK-2206	nivedayet pṛthumantreṇa kulapāraśavastathā |	nivedayet pṛthu mantreṇa kulapāraśavaḥ tathā 
SA_MBB_rahmayamalaHK-2207	bhraṃśo bhāraśca catvāri tilaśāli priyaṃgulam ||	bhraṃśaḥ bhāraḥ ca catvāri tila śāli priyaṃgulam 
SA_MBB_rahmayamalaHK-2208	suśobhanaṃ pūjayitvā tatra sarvaṃ nivedayet |	su śobhanam pūjayitvā tatra sarvam nivedayet 
SA_MBB_rahmayamalaHK-2209	tat tanmuṣṭiṃ gṛhītvā tu homaṃ kṛtvā vicakṣaṇaḥ ||	tat tad muṣṭim gṛhītvā tu homam kṛtvā vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-2210	sādhakassamidhāyāñca * * * * * * * * |	sādhakaḥ samidhāyām ca 
SA_MBB_rahmayamalaHK-2211	aṣṭottaraśataṃ hūyāt mūlamantreṇa yat tathā ||	aṣṭottaraśatam hūyāt mūlamantreṇa yat tathā 
SA_MBB_rahmayamalaHK-2212	tadāsya homavidhinā tilaśālipriyaṃgulam |	tadā asya homa vidhinā tila śāli priyaṃgulam 
SA_MBB_rahmayamalaHK-2213	tanme nāsṭaśataṃ hūyāt sarvaśāntirbhaviṣyati ||	tat me na asṭa śatam hūyāt sarva śāntiḥ bhaviṣyati 
SA_MBB_rahmayamalaHK-2214	p. 108)	p 
SA_MBB_rahmayamalaHK-2215	punarvai homaśeṣantu daśadikṣubaliṃ dadet |	punar vai homa śeṣam tu daśa dikṣu balim dadet 
SA_MBB_rahmayamalaHK-2216	śeṣaṃ syāt kṣetrapālāya dāpayed balimādarāt ||	śeṣam syāt kṣetrapālāya dāpayet balim ādarāt 
SA_MBB_rahmayamalaHK-2217	kanyakāṃ bhojayet pūrvaṃ yāgānte dvijabhojanam |	kanyakām bhojayet pūrvam yāga ante dvija bhojanam 
SA_MBB_rahmayamalaHK-2218	ācāryaṃ pūjayet paścāt vastrahemāṃgulīyakaiḥ ||	ācāryam pūjayet paścāt vastra hema aṃgulīyakaiḥ 
SA_MBB_rahmayamalaHK-2219	pariyaṣṭi paricārāśca tathā sarvatra pūjayet |	pariyaṣṭi paricārāḥ ca tathā sarvatra pūjayet 
SA_MBB_rahmayamalaHK-2220	evaṃ tālabaliṃ proktaṃ sarvavyādhivināśanam ||	evam tāla balim proktam sarva vyādhi vināśanam 
SA_MBB_rahmayamalaHK-2221	subhikṣaṃ vardhanañcaiva putrāpautravivardhanam ||	subhikṣam vardhanam ca eva putra apautra vivardhanam 
SA_MBB_rahmayamalaHK-2222	iti brahmayāmale śatasahasrasaṃhitāyāṃ balividhirnāma caturviṃśatpaṭalaḥ || 24	iti brahmayāmale śatasahasrasaṃhitāyām balividhiḥ nāma caturviṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-2223	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBB_rahmayamalaHK-2224	utsvānte ca grāmānte paścāt snapanamācaret |	utsvānte ca grāma ante paścāt snapanam ācaret 
SA_MBB_rahmayamalaHK-2225	cūrṇasnānaṃ purākṛtvā dadhisnānaṃ tathā kuru ||	cūrṇa snānam purā kṛtvā dadhi snānam tathā kuru 
SA_MBB_rahmayamalaHK-2226	sarvagandhasamāyuktaṃ rajanacūrṇasaṃyutam |	           
SA_MBB_rahmayamalaHK-2227	lūkhalāmusalāścaiva vastrayugmena veṣṭayet ||	lūkhalā musalāḥ ca eva vastra yugmena veṣṭayet 
SA_MBB_rahmayamalaHK-2228	cūrṇayenmūlamantreṇa deśikaḥ putraśālinām |	cūrṇayet mūlamantreṇa deśikaḥ putra śālinām 
SA_MBB_rahmayamalaHK-2229	pūjayet tatra ācāryaṃ aṃkureṇaiva cālaṃkṛtam ||	pūjayet tatra ācāryam aṃkureṇa eva ca alaṃkṛtam 
SA_MBB_rahmayamalaHK-2230	cūrṇaṃ sarvaṃ gṛhītvā tu snapanaṃ mūlavidyayā |	cūrṇam sarvam gṛhītvā tu snapanam mūlavidyayā 
SA_MBB_rahmayamalaHK-2231	pṛthagīśīṃ tataḥ snātvā paścānmātrasupūjayet ||	pṛthak īśīm tatas snātvā 
SA_MBB_rahmayamalaHK-2232	p. 109)	p 
SA_MBB_rahmayamalaHK-2233	parivārapiśācāśca yogapīṭhāṃśca yoginīm |	parivāra piśācāḥ ca yogapīṭhān ca yoginīm 
SA_MBB_rahmayamalaHK-2234	ācāryaṃ pūjayet paścāt yajamānaṃ tataḥ kuru ||	ācāryam pūjayet paścāt yajamānam tatas kuru 
SA_MBB_rahmayamalaHK-2235	pāraṃparyāśca putrāśca sarvebhyo vā śirasya tu |	pāraṃparyāḥ ca putrāḥ ca sarvebhyaḥ vā śirasya tu 
SA_MBB_rahmayamalaHK-2236	nadīsnānaṃ tataḥ paścāt nindika sudiśi vrajet ||	nadī snānam tatas paścāt nindika su diśi vrajet 
SA_MBB_rahmayamalaHK-2237	taṭākañca prakartavyaṃ mahādiṣu samāhitam |	taṭākam ca prakartavyam maha ādiṣu samāhitam 
SA_MBB_rahmayamalaHK-2238	jalāśrayaṃ samāgamya taṇḍulaṃ vālukaiḥ kuru ||	jalāśrayam samāgamya taṇḍulam vālukaiḥ kuru 
SA_MBB_rahmayamalaHK-2239	sarvānnakalaśaisthāpya paścāt snapanamācaret |	sarva anna kalaśaiḥ sthāpya paścāt snapanam ācaret 
SA_MBB_rahmayamalaHK-2240	gandhapuṣpasamāyuktamakṣataiścāpi saṃyutam ||	gandha puṣpa samāyuktam akṣataiḥ ca api saṃyutam 
SA_MBB_rahmayamalaHK-2241	hṛdayena tu manreṇa rakṣāsūtraṃ visarjayet |	hṛdayena tu manreṇa rakṣā sūtram visarjayet 
SA_MBB_rahmayamalaHK-2242	alūpattānarāssarve snānaṃ kṛtvā samahitaḥ ||	snānam kṛtvā samahitaḥ 
SA_MBB_rahmayamalaHK-2243	dānaṃ kṛtvā yathāśakti gobhūmī kāñcanadiśi |	dānam kṛtvā yathāśakti go bhūmī kāñcana diśi 
SA_MBB_rahmayamalaHK-2244	dāne tīrthe phale caiva svargalokamavāpnuyāt ||	dāne tīrthe phale ca eva svarga lokam avāpnuyāt 
SA_MBB_rahmayamalaHK-2245	ālayaṃ punarāgamya snānabhogaṃ samārabhet |	ālayam punar āgamya snāna bhogam samārabhet 
SA_MBB_rahmayamalaHK-2246	pañcavarṇamalaṃkṛtya padmamaṣṭadale nyaset ||	pañca varṇam alaṃkṛtya padmam aṣṭadale nyaset 
SA_MBB_rahmayamalaHK-2247	karṇikā kesaropetaṃ gandhādibhirathārcayet |	karṇikā kesara upetam gandha ādibhiḥ atha arcayet 
SA_MBB_rahmayamalaHK-2248	tanmadhye nyasecchaivīṃ gandhapuṣpacarundadet ||	tad madhye nyaset śaivīm gandha puṣpa carun dadet 
SA_MBB_rahmayamalaHK-2249	snapanaṃ kārayecchaivīṃ śāstradṛṣṭena karmaṇā |	snapanam kārayet śaivīm śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-2250	caturaśramaṇḍalaṃ kṛtvā daśahastapramāṇataḥ ||	caturaśra maṇḍalam kṛtvā daśa hasta pramāṇataḥ 
SA_MBB_rahmayamalaHK-2251	śālibhistaṇḍulaṃ kṛtvā * * droṇena buddhimān |	śālibhiḥ taṇḍulam kṛtvā droṇena buddhimān 
SA_MBB_rahmayamalaHK-2252	athavārdhamathāpyarthaṃ pañcadroṇena vā punaḥ ||	athavā ardham atha api artham pañca droṇena vā punar 
SA_MBB_rahmayamalaHK-2253	p. 110)	p 
SA_MBB_rahmayamalaHK-2254	tadardhaṃ maṇḍalaṃ grāhya madhye padmaṃ samālikhet |	tad ardham maṇḍalam grāhya madhye padmam samālikhet 
SA_MBB_rahmayamalaHK-2255	āyudhaṃ vā sahasraṃ vā tadardhaṃ vāpyathārdhake ||	āyudham vā sahasram vā tad ardham vā api atha ardhake 
SA_MBB_rahmayamalaHK-2256	aṣṭottaraśataṃ vāpi pañcāśītimathāpi vā |	aṣṭottaraśatam vā api pañcāśītim atha api vā 
SA_MBB_rahmayamalaHK-2257	mṛṇmayaṃ kalaśaṃ proktaṃ kālamaṇḍalavarjitam ||	mṛṇmayam kalaśam proktam kāla maṇḍala varjitam 
SA_MBB_rahmayamalaHK-2258	sādhitān kṣālitān śuddhān guggulaiścaiva dhūpitān |	sādhitān kṣālitān śuddhān guggulaiḥ ca eva dhūpitān 
SA_MBB_rahmayamalaHK-2259	sūtrānvā sūtrasaṃyoktān sakūrcānsāpidhānakān ||	sūtrān vā sūtra saṃyoktān sa kūrcān sa apidhānakān 
SA_MBB_rahmayamalaHK-2260	maṇṭapaṃ śobhitaṃ kṛtvā vitānadhvajaśobhitām |	maṇṭapam śobhitam kṛtvā vitāna dhvaja śobhitām 
SA_MBB_rahmayamalaHK-2261	darbhamālā parikṣiptaṃ puṣpadāmasubhūṣitam ||	darbha mālā parikṣiptam puṣpa dāma su bhūṣitam 
SA_MBB_rahmayamalaHK-2262	aṣaṭkasasamāyuktaṃ phalapallavasaṃyutam |	aṣaṭka sa samāyuktam phala pallava saṃyutam 
SA_MBB_rahmayamalaHK-2263	cāmarairdarpaṇairyuktaṃ ghaṇṭādhūpasamanvitam ||	cāmaraiḥ darpaṇaiḥ yuktam ghaṇṭā dhūpa samanvitam 
SA_MBB_rahmayamalaHK-2264	pañcaviṃśācca kalaśān pradhānā parikīrtitaḥ |	pañcaviṃśāt ca kalaśān pradhānā parikīrtitaḥ 
SA_MBB_rahmayamalaHK-2265	pādyamācamanañcārghyaṃ pañcagavyaṃ tilodakam ||	pādyam ācamanam ca arghyam pañcagavyam tila udakam 
SA_MBB_rahmayamalaHK-2266	kṣīraṃ dadhighṛtaṃ caiva madhunāgulameva ca |	kṣīram dadhi ghṛtam ca eva madhunā agulam eva ca 
SA_MBB_rahmayamalaHK-2267	puṣpodaka phalodañca gandhodaka kuśodakam ||	gandha udaka kuśa udakam 
SA_MBB_rahmayamalaHK-2268	kāṣāyamṛṣṭavattoyaṃ dhātuvāri triṇodakam |	kāṣāya mṛṣṭavat toyam dhātuvāri 
SA_MBB_rahmayamalaHK-2269	śāntyodakaraṇyodakaṃ śāṃtyodakaṃ tathaiva ca ||	śāntya udaka raṇya udakam śāṃtya udakam tathā eva ca 
SA_MBB_rahmayamalaHK-2270	priyokamikṣurasaṃ lohodakamataḥ param |	priyokam ikṣurasam lohodakam atas param 
SA_MBB_rahmayamalaHK-2271	aṣṭaratnodakañcaiva pañcaviṃśadanukramāt ||	aṣṭa ratna udakam ca eva pañcaviṃśat anukramāt 
SA_MBB_rahmayamalaHK-2272	pādyādikaṃ hṛdā datvā indrādyaiśānyameva ca |	pādya ādikam hṛdā da tvā indra ādi aiśānyam eva ca 
SA_MBB_rahmayamalaHK-2273	teṣāṃ sarvā navā proktā pradakṣiṇe naiva vinyaset ||	teṣām sarvā navā proktā pradakṣiṇe nā eva vinyaset 
SA_MBB_rahmayamalaHK-2274	p. 111)	p 
SA_MBB_rahmayamalaHK-2275	kalān pañcaviṃśacca pradhāna kalaśairyutam |	pañcaviṃśat ca pradhāna kalaśaiḥ yutam 
SA_MBB_rahmayamalaHK-2276	abhiṣekañca prakartavyaṃ śuddhavāri supūjitam ||	abhiṣekaḥ ca prakartavyam śuddha vāri su pūjitam 
SA_MBB_rahmayamalaHK-2277	gandhapuṣpādibhissarvān pūjayitvā muhurmuhuḥ |	gandha puṣpa ādibhiḥ sarvān pūjayitvā muhur muhur 
SA_MBB_rahmayamalaHK-2278	pṛthak ca kalaśān nyasya sūtreṇaiva tu veṣṭayet ||	pṛthak ca kalaśān nyasya sūtreṇa eva tu veṣṭayet 
SA_MBB_rahmayamalaHK-2279	navākṣareṇa * * * pādyasthānaṃ vidhīyate |	nava akṣareṇa pādya sthānam vidhīyate 
SA_MBB_rahmayamalaHK-2280	nave nācamya mantreṇa ācamanīyaṃ dadet budhaḥ ||	nave na ācamya mantreṇa ācamanīyam dadet budhaḥ 
SA_MBB_rahmayamalaHK-2281	hṛdimantraṃ japitvā tu arghyasnānaṃ samācaret |	hṛdimantram japitvā tu arghya snānam samācaret 
SA_MBB_rahmayamalaHK-2282	mūlamantreṇa mantrajña pañcagavyaṃ nyased budhaḥ ||	mūlamantreṇa mantra jña pañcagavyam nyaset budhaḥ 
SA_MBB_rahmayamalaHK-2283	śikhāmantreṇa mantrajña tilodakamathā nyaset |	śikhā mantreṇa mantra jña tila udakam athā nyaset 
SA_MBB_rahmayamalaHK-2284	ācārya mantritakṣīraṃ samācaredadhikramāt ||	ācārya mantrita kṣīram samācaret adhi kramāt 
SA_MBB_rahmayamalaHK-2285	vidyāmantraṃ samuccārya vratasnānaṃ vidhīyate ||	vidyā mantram samuccārya vrata snānam vidhīyate 
SA_MBB_rahmayamalaHK-2286	navākṣareṇa matimān śeṣaṃ sarvaṃ yathākramāt |	nava akṣareṇa matimān śeṣam sarvam yathākramāt 
SA_MBB_rahmayamalaHK-2287	astramantreṇa cintyātmā kalaśāṃśca pṛthak pṛthak ||	astramantreṇa cintya ātmā kalaśān ca pṛthak pṛthak 
SA_MBB_rahmayamalaHK-2288	ācāryo raktavāsastu śucisnānojitendriyaḥ |	ācāryaḥ rakta vāsaḥ tu śuci snāna ujita indriyaḥ 
SA_MBB_rahmayamalaHK-2289	devī tatra suguptātmā sarvalakṣaṇasaṃyutam ||	devī tatra su gupta ātmā sarva lakṣaṇa saṃyutam 
SA_MBB_rahmayamalaHK-2290	nāgahīnena badhiran na śaṭhairnajastathā |	nāga hīnena na śaṭhaiḥ najaḥ tathā 
SA_MBB_rahmayamalaHK-2291	nakūro nāgaraktāṃgo notmorthe vidhipīḍitau ||	nakūraḥ nāga rakta aṃgaḥ na ūtmā ūrthe vidhi pīḍitau 
SA_MBB_rahmayamalaHK-2292	sarvāṃgamamṛtatvajña mantra śivadvija |	sarva aṃgam amṛta tva jña mantra śiva dvija 
SA_MBB_rahmayamalaHK-2293	ṣaḍadhvāja tathā dhīmān tena lakṣaṇasaṃyutam ||	tathā dhīmān tena lakṣaṇa saṃyutam 
SA_MBB_rahmayamalaHK-2294	p. 112)	p 
SA_MBB_rahmayamalaHK-2295	snapayitvā vidhānena saptavarja carun dadat |	snapayitvā vidhānena sapta varja carun dadat 
SA_MBB_rahmayamalaHK-2296	raktaṃ pītaṃ tathā kṛṣṇaṃ haridraṃ śyāmādikameva ca ||	raktam pītam tathā kṛṣṇam haridram śyāma ādikam eva ca 
SA_MBB_rahmayamalaHK-2297	pāyasaṃ kṛsarañcaiva havissapteti kīrtitam |	pāyasam kṛsaram ca eva haviḥ sapta iti kīrtitam 
SA_MBB_rahmayamalaHK-2298	upahārapaśūn sapta ajaṃ śvetaṃ praśasyate ||	upahāra paśūn sapta ajam śvetam praśasyate 
SA_MBB_rahmayamalaHK-2299	nivedya ca vidhānena pañcasthānaṃ baliṃ kuru |	nivedya ca vidhānena pañca sthānam balim kuru 
SA_MBB_rahmayamalaHK-2300	sahasraṃ vā śataṃ vāpi pañcāśatpañcaviṃśakaiḥ ||	sahasram vā śatam vā api pañcāśat pañcaviṃśakaiḥ 
SA_MBB_rahmayamalaHK-2301	kumārīśirasā dhāryagandhapuṣpairalaṃkṛtam |	kumārī śirasā dhārya gandha puṣpaiḥ alaṃkṛtam 
SA_MBB_rahmayamalaHK-2302	citradhvajapatākañca śaṃkhadundubhisaṃyutaiḥ ||	citra dhvaja patākam ca śaṃkha dundubhi saṃyutaiḥ 
SA_MBB_rahmayamalaHK-2303	grāmaṃ vā nagaraṃ vāpi pradakṣiṇamathācaret |	grāmam vā nagaram vā api pradakṣiṇam atha ācaret 
SA_MBB_rahmayamalaHK-2304	devālayaṃ samāgamya yugapad bali(vi)nikṣipet ||	devālayam samāgamya yugapad bali vinikṣipet 
SA_MBB_rahmayamalaHK-2305	iti brahmayāmale śatasahasrasaṃhitāyāṃ snapanavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām snapanavidhiḥ nāma 
SA_MBB_rahmayamalaHK-2306	pañcaviṃśatpaṭalaḥ || 25 ||	pañcaviṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-2307	ataḥ paraṃ pravakṣyāmi maṇḍalavidhimuttamam |	atas param pravakṣyāmi maṇḍala vidhim uttamam 
SA_MBB_rahmayamalaHK-2308	maṇḍalaṃ sarvakāmārthaṃ sarvalokahitāvaham ||	maṇḍalam sarva kāma artham sarva loka hita āvaham 
SA_MBB_rahmayamalaHK-2309	mātṛśāntiñca yogañca balikarmaṇi likhyayā |	mātṛ śāntim ca yogam ca bali karmaṇi likhyayā 
SA_MBB_rahmayamalaHK-2310	navahastāṣṭahastantu saptahastantu cottamam ||	nava hasta aṣṭa has tantu sapta has tantu ca uttamam 
SA_MBB_rahmayamalaHK-2311	pañcahastañcaturhastaṃ madhyamaṃ maṇḍalaṃ tathā |	pañca hastam catur hastam madhyamam maṇḍalam tathā 
SA_MBB_rahmayamalaHK-2312	tridvekona hastantu kaniṣṭhaṃ maṇḍalaṃ bhavet ||	kaniṣṭham maṇḍalam bhavet 
