segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-745	annaṃpurīṣaṃ syādevaṃ prāṇaḥ kuryāt pṛthak pṛthak ||	annam purīṣam syāt evam prāṇaḥ kuryāt pṛthak pṛthak 
SA_MB_yogasarasamgrahaHK-746	apānnayatyapāno'yamāhārañcamalāyitam |	apān nayati apānoyam āhāran camalāyitam 
SA_MB_yogasarasamgrahaHK-747	śuklaṃ mūtraṃ tathotsargaṃ apānastena mārutaḥ ||	śuklam mūtram tathā utsargam apānaḥ tena mārutaḥ 
SA_MB_yogasarasamgrahaHK-748	indrakopapratīkāśaḥ savaijaladasannibhaḥ |	indra kopa pratīkāśaḥ sa vaijalada sannibhaḥ 
SA_MB_yogasarasamgrahaHK-749	sa ca meḍhrau ca pāyaucorumakṣaṇa jānuṣu ||	sa ca meḍhrau ca jānuṣu 
SA_MB_yogasarasamgrahaHK-750	jaṃghodare ca kaṭyāṃ ca nābhimūle ca tiṣṭhati |	jaṃghā udare ca kaṭyām ca nābhimūle ca tiṣṭhati 
SA_MB_yogasarasamgrahaHK-751	vyāno'pi vyāna ityaṃgānudānopiprakopanaḥ ||	vyānaḥ upi vyānaḥ iti aṃga an udāna ūpi prakopanaḥ 
SA_MB_yogasarasamgrahaHK-752	mahājāmbūnadaprakhyo vyāpārodānakāraṇam |	            
SA_MB_yogasarasamgrahaHK-753	saṃcāpikaṇṭhayormadhye kaṭyāṃ gulphadvayorapi ||	saṃcāpi kaṇṭhayoḥ madhye kaṭyām gulpha dvayoḥ api 
SA_MB_yogasarasamgrahaHK-754	ghrāṇe cāpisphicordeśe tiṣṭhatyatra niraṃkuśaḥ |	ghrāṇe ca api sphicoḥ deśe tiṣṭhati atra niraṃkuśaḥ 
SA_MB_yogasarasamgrahaHK-755	spandayatyadharaṃ vaktraṃ gotranetra prakopanam ||	spandayati adharam vaktram gotra netra prakopanam 
SA_MB_yogasarasamgrahaHK-756	udve jayanti karmāṇi hyudāno nāma mārutaḥ |	udve jayanti karmāṇi hi udānaḥ nāma mārutaḥ 
SA_MB_yogasarasamgrahaHK-757	vidyutpāvaka varṇā syāt udānāsanakārakaḥ |	vidyutpāvaka varṇā syāt udānāsanakārakaḥ 
SA_MB_yogasarasamgrahaHK-758	pādayorhastayoścāpi sa ca sandhiṣu vartate ||	pādayoḥ hastayoḥ ca api sa ca sandhiṣu vartate 
SA_MB_yogasarasamgrahaHK-759	pītaṃ bhakṣitamāghrātaṃ raktapittakaphātmakam |	pītam bhakṣitam āghrātam rakta pitta kapha ātmakam 
SA_MB_yogasarasamgrahaHK-760	samānayati gātrāṇi samāno nāma mārutaḥ ||	samānayati gātrāṇi samānaḥ nāma mārutaḥ 
SA_MB_yogasarasamgrahaHK-761	gokṣīradhavalākāraḥ sarvadehe vyavasthitaḥ |	go kṣīra dhavala ākāraḥ sarva dehe vyavasthitaḥ 
SA_MB_yogasarasamgrahaHK-762	udgāro nāga ityukto nīla jīmūta sannibhaḥ |	udgāraḥ nāgaḥ iti uktaḥ nīla jīmūta sannibhaḥ 
SA_MB_yogasarasamgrahaHK-763	kṛkaraḥ kṣudhitaścaiva japākusumasannibhaḥ |	kṛkaraḥ kṣudhitaḥ ca eva japā kusuma sannibhaḥ 
SA_MB_yogasarasamgrahaHK-764	dhanaṃjayaḥ sthitaḥ poṣe mahārājatavarṇakaḥ || iti |	dhanaṃjayaḥ sthitaḥ poṣe mahā rājata varṇakaḥ iti 
SA_MB_yogasarasamgrahaHK-765	praṇavacintāmaṇau | prāṇa nāgau dvayorvarṇo rājāvartasamaprabhaḥ |	                    
SA_MB_yogasarasamgrahaHK-766	apānakūrmau sadṛśau indranīla samaprabhau ||	apāna kūrmau sadṛśau indranīla sama prabhau 
SA_MB_yogasarasamgrahaHK-767	samānakṛkarau vyoma sadṛśau viśvamaṃgalau |	samāna kṛkarau vyoma sadṛśau viśva maṃgalau 
SA_MB_yogasarasamgrahaHK-768	śuddha sphaṭikasaṃkāśau samau vyānadanaṃjayau |	śuddha sphaṭika saṃkāśau samau vyānada naṃjayau 
SA_MB_yogasarasamgrahaHK-769	udāna devadattau tu padmakiñjalkasannibhau |	udāna deva dattau tu padma kiñjalka sannibhau 
SA_MB_yogasarasamgrahaHK-770	nāgāntaryāmiṇau śuddha vidyudvarṇau samīritau |	nāga antaryāmiṇau śuddha vidyut varṇau samīritau 
SA_MB_yogasarasamgrahaHK-771	etau mukhyau mahāprāṇau tau vairaṃbhaḥ prabhañjanau ||	etau mukhyau mahā prāṇau tau vairaṃbhaḥ prabhañjanau 
SA_MB_yogasarasamgrahaHK-772	p. 22)	p 
SA_MB_yogasarasamgrahaHK-773	śyāmalendra maṇiprakhyau vāyvākārāḥ prakīrtitāḥ |	            
SA_MB_yogasarasamgrahaHK-774	itvā prāṇau samāruhya śarīre vyāpyasañcaret ||	itvā prāṇau samāruhya śarīre vyāpya sañcaret 
SA_MB_yogasarasamgrahaHK-775	samāna vāyumāruhya vāśraṇī deha dārḍhyakṛt |	samāna vāyum āruhya vāśraṇī deha dārḍhya kṛt 
SA_MB_yogasarasamgrahaHK-776	antaryāmiṇamāruhya tanumāpnotyalaṃbuṣā ||	antaryāmiṇam āruhya tanum āpnoti alaṃbuṣā 
SA_MB_yogasarasamgrahaHK-777	piṅgalānāma pavanaṃ pūṣākūrmasamīraṇau |	piṅgalā nāma pavanam pūṣā kūrma samīraṇau 
SA_MB_yogasarasamgrahaHK-778	hasti jihvā devadattau kṛkaraṃ ca samīraṇau ||	hasti jihvā devadattau kṛkaram ca samīraṇau 
SA_MB_yogasarasamgrahaHK-779	yaśasvinī dhanaṃjayau suṣumnātha prabhaṃjanau |	yaśasvinī dhanaṃjayau suṣumnā atha prabhaṃjanau 
SA_MB_yogasarasamgrahaHK-780	vairaṃbha śaṃkhinī cātha muktivāyuṃ sarasvatī ||	vairaṃbha śaṃkhinī ca atha muktivāyum sarasvatī 
SA_MB_yogasarasamgrahaHK-781	viśvodarā mahāprāṇaṃ samāruhya pravartate |	viśvodarā mahāprāṇam samāruhya pravartate 
SA_MB_yogasarasamgrahaHK-782	prāṇādi vāyavaḥ pañcapuruṣāḥ parikīrtitāḥ |	prāṇa ādi vāyavaḥ pañcapuruṣāḥ parikīrtitāḥ 
SA_MB_yogasarasamgrahaHK-783	nāgādi vāyavaḥ pañcastrīrūpāḥ parikīrtitāḥ ||	nāga ādi vāyavaḥ pañca strī rūpāḥ parikīrtitāḥ 
SA_MB_yogasarasamgrahaHK-784	dhanañjathādikāḥ pañcavāyavastu napuṃsakāḥ |	dhanañjatha ādikāḥ pañca vāyavaḥ tu napuṃsakāḥ 
SA_MB_yogasarasamgrahaHK-785	gude tvapāna vāyuśca malamūtravisarjakaḥ ||	gude tu apāna vāyuḥ ca mala mūtra visarjakaḥ 
SA_MB_yogasarasamgrahaHK-786	nābhau samānavāyuśca kṣutpipāsādi kārakaḥ |	nābhau samāna vāyuḥ ca kṣudh pipāsā ādi kārakaḥ 
SA_MB_yogasarasamgrahaHK-787	udānaḥ kaṇṭhadeśe tu manograsanakārakaḥ ||	udānaḥ kaṇṭha deśe tu manaḥ grasana kārakaḥ 
SA_MB_yogasarasamgrahaHK-788	vyānavāyuśca sarvāṃgaṃ balasvarakaraḥ param |	vyāna vāyuḥ ca sarva aṃgam bala svara karaḥ param 
SA_MB_yogasarasamgrahaHK-789	hikkodgārakaronāgaḥ kūrmo mīlanakārakaḥ ||	            
SA_MB_yogasarasamgrahaHK-790	kutkāraḥ kṛkaro devadatto jṛmbhaṇakārakaḥ |	          
SA_MB_yogasarasamgrahaHK-791	dhanañjayasthālyakaro vairaṃbhaḥ krodhakārakaḥ ||	          
SA_MB_yogasarasamgrahaHK-792	karoti muktipavanaḥ pāñcabhautikavigrahaḥ |	karoti mukti pavanaḥ pāñcabhautika vigrahaḥ 
SA_MB_yogasarasamgrahaHK-793	antaryāmi śarīrasya prapañca jñānakārakaḥ ||	antaryāmi śarīrasya prapañca jñānakārakaḥ 
SA_MB_yogasarasamgrahaHK-794	jñānavairāgyavijñānaṃ mahāprāṇaḥ karotyalam |	jñāna vairāgya vijñānam mahā prāṇaḥ karoti alam 
SA_MB_yogasarasamgrahaHK-795	dehatyāgakaraśśīghraṃ prabhañjanasamīraṇaḥ |	dehatyāga karaḥ śīghram prabhañjana samīraṇaḥ 
SA_MB_yogasarasamgrahaHK-796	evaṃ prāṇasvarūpāṇi yājñā yogaṃ samabhyaset ||	evam prāṇa svarūpāṇi yājñāḥ yogam samabhyaset 
SA_MB_yogasarasamgrahaHK-797	iti yogaśāstre prāṇanāḍī nirūpaṇaṃ nāma tṛtīyodhyāyaḥ ||	iti yoga śāstre prāṇanāḍī nirūpaṇam nāma tṛtīyaḥ adhyāyaḥ 
SA_MB_yogasarasamgrahaHK-798	prāṇāyāmaḥ ||	prāṇāyāmaḥ 
SA_MB_yogasarasamgrahaHK-799	agastyaḥ -	agastyaḥ 
SA_MB_yogasarasamgrahaHK-800	prāṇāyāmaviśuddhātmā yadyatkarma karoti hi |	prāṇāyāma viśuddha ātmā yat yat karma karoti hi 
SA_MB_yogasarasamgrahaHK-801	tattatphalatyasandehasstva prayatnena vā kṛtam |	tat tat phalati asandehaḥ stva prayatnena vā kṛtam 
SA_MB_yogasarasamgrahaHK-802	prāṇāyāmaṃ vināyasya japahomārcanādikam ||	prāṇāyāmam japa homa arcana ādikam 
SA_MB_yogasarasamgrahaHK-803	na phalatyeva tatsarvaṃ prayatnenāpyanuṣṭhitam |	na phalati eva tat sarvam prayatnena api anuṣṭhitam 
SA_MB_yogasarasamgrahaHK-804	prāṇāyāmairvināyadyat kṛtaṃ karmanirarthakam ||	prāṇāyāmaiḥ vināyat yat kṛtam karma nirarthakam 
SA_MB_yogasarasamgrahaHK-805	ato yatnena kartavyaṃ prāṇāyāmaśśubhārthibhiḥ ||	atas yatnena kartavyam prāṇāyāmaḥ śubha arthibhiḥ 
SA_MB_yogasarasamgrahaHK-806	amṛtabindūpaniṣadi -	         
SA_MB_yogasarasamgrahaHK-807	yathāparvatayātrānāṃ daṇyate yamanībalān |	yathā parvata yātrānām daṇyate yamanī balān 
SA_MB_yogasarasamgrahaHK-808	tathendriyakṛtān doṣān dahyate prāṇanigrahāt ||	tathā indriya kṛtān doṣān dahyate prāṇanigrahāt 
SA_MB_yogasarasamgrahaHK-809	yogasāramaṃjaryām nājīrṇemla rasodgāre na ca viṇmūtra dhāraṇe |	yogasāramaṃjaryām na ajīrṇa imla rasa udgāre na ca viṣ mūtra dhāraṇe 
SA_MB_yogasarasamgrahaHK-810	p. 23)	p 
SA_MB_yogasarasamgrahaHK-811	na chardyāṃ netisāre ca nātibhūtasamanvite |	na chardyām na itisāre ca na ati bhūta samanvite 
SA_MB_yogasarasamgrahaHK-812	yogye guru prakārye vā na cāpikṣutpipāsitaḥ ||	yogye guru prakārye vā na ca api kṣudh pipāsitaḥ 
SA_MB_yogasarasamgrahaHK-813	prāṇāyāmaṃ na kurvīta kuryāccedvyādhi bhāgbhavet ||	prāṇāyāmam na kurvīta kuryāt ced vyādhi bhāj bhavet 
SA_MB_yogasarasamgrahaHK-814	gorakṣaḥ -	gorakṣaḥ 
SA_MB_yogasarasamgrahaHK-815	yathā toyārthinastoyaṃ yantrānānvādibhiśśanaiḥ |	yathā toya arthinaḥ toyam yantra an anvādibhiḥ śanais 
SA_MB_yogasarasamgrahaHK-816	na piveyustadā vāyuṃ kramādyogījijaśramaḥ ||	na piveyuḥ tadā vāyum kramāt yogī jijaśramaḥ 
SA_MB_yogasarasamgrahaHK-817	dhyānanādabindūpaniṣadi-yathaivotpalanānvena toyamākarṣayennaraḥ |	                  
SA_MB_yogasarasamgrahaHK-818	tathaive ṣatkarṣayedvāyuṃ yogī yogapade sthitaḥ ||	tathā eva ī ṣat karṣayet vāyum yogī yoga pade sthitaḥ 
SA_MB_yogasarasamgrahaHK-819	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-820	mātrāmātrārdhakaṃcāpi vṛddhiṃ kuryāddine dine |	mātrā mātrā ardhakam ca api vṛddhim kuryāt dine dine 
SA_MB_yogasarasamgrahaHK-821	yadyatsukaratāmeti tattathyaktvopari vrajet ||	yat yat sukara tām eti tat tathyaktvā upari vrajet 
SA_MB_yogasarasamgrahaHK-822	vāsiṣṭhe -	vāsiṣṭhe 
SA_MB_yogasarasamgrahaHK-823	yathāraṇye gajendrastu puruṣairaprayogataḥ |	yathā araṇye gaja indraḥ tu puruṣaiḥ aprayogataḥ 
SA_MB_yogasarasamgrahaHK-824	nāśayeddhāryamāṇastu tathāvāyurabuddhitaḥ |	nāśayet dhāryamāṇaḥ tu tathā vā āyuḥ abuddhitaḥ 
SA_MB_yogasarasamgrahaHK-825	sa caiva tu yathāhastī prayogāddamyate śanaiḥ ||	sa ca eva tu yathā hastī prayogāt damyate śanais 
SA_MB_yogasarasamgrahaHK-826	nirdoṣaśca bhavetkālād naśyaḥ saumyaśca jāyate |	nirdoṣaḥ ca bhavet kālāt naśyaḥ saumyaḥ ca jāyate 
SA_MB_yogasarasamgrahaHK-827	śanaiśśanaistathāprāṇaḥ prayogād naśyatāṃ gataḥ ||	śanais śanais tathā aprāṇaḥ prayogāt naśyatām gataḥ 
SA_MB_yogasarasamgrahaHK-828	svecchayā dhāryate dehe na tu doṣaṃ karoti yaḥ |	sva icchayā dhāryate dehe na tu doṣam karoti yaḥ 
SA_MB_yogasarasamgrahaHK-829	yathā pracodito hastī parasainyaṃ vināśayet |	yathā pracoditaḥ hastī para sainyam vināśayet 
SA_MB_yogasarasamgrahaHK-830	rakṣate ca prayoktāraṃ mārūḍhastu balena saḥ ||	rakṣate ca prayoktāram mā ārūḍhaḥ tu balena saḥ 
SA_MB_yogasarasamgrahaHK-831	tathā śarīre saṃrūḍhaḥ prāṇassamyak pracoditaḥ |	tathā śarīre saṃrūḍhaḥ prāṇaḥ samyak pracoditaḥ 
SA_MB_yogasarasamgrahaHK-832	nāśayet sarvapāpāni taccharīraṃ ca rakṣati || iti |	nāśayet sarva pāpāni tat śarīram ca rakṣati iti 
SA_MB_yogasarasamgrahaHK-833	sūta saṃhitāyām- sarvaṃ samyagviditvātha viṣusaṃkrānti pūrvakam |	sūta saṃhitāyām sarvam samyak viditvā atha viṣu saṃkrānti pūrvakam 
SA_MB_yogasarasamgrahaHK-834	dakṣiṇāyanamabhyasya grahaṇaṃ cottarāyaṇam |	dakṣiṇāyanam abhyasya grahaṇam ca uttarāyaṇam 
SA_MB_yogasarasamgrahaHK-835	puraskṛtya tathācchardi vica?dāraṇavivarjitam |	puraskṛtya tathā acchardi vicadāraṇa vivarjitam 
SA_MB_yogasarasamgrahaHK-836	pretakatvaṃ sūtakatvaṃ saṃśrayan śuddhamanvaham ||	pretaka tvam sūtaka tvam saṃśrayan śuddham anvaham 
SA_MB_yogasarasamgrahaHK-837	jñātvā samabhyasennityaṃ kumbhakaṃ pūrṇakumbhavat |	jñātvā samabhyaset nityam kumbhakam pūrṇa kumbha vat 
SA_MB_yogasarasamgrahaHK-838	sandhyāyāmuccaret prājñaḥ sūtakaṃ pretakaṃ vinā |	sandhyāyām uccaret prājñaḥ sūtakam pretakam vinā 
SA_MB_yogasarasamgrahaHK-839	naivoccaredahorātraṃ sandhyākāleṣu ṣaṭsvapi ||	na eva uccaret ahorātram sandhyā kāleṣu ṣaṭsu api 
SA_MB_yogasarasamgrahaHK-840	samuccaret prayatnena kumbhakaṃ pūrṇakaṃ bhavet |	samuccaret prayatnena kumbhakam pūrṇakam bhavet 
SA_MB_yogasarasamgrahaHK-841	sūtaka pretake bhūte japtvā niṣphalatāṃ vrajet ||	sūtaka pretake bhūte japtvā niṣphala tām vrajet 
SA_MB_yogasarasamgrahaHK-842	tasmāt sarva prayatnena pūtakeṣu samabhyaset ||	tasmāt sarva prayatnena pūtakeṣu samabhyaset 
SA_MB_yogasarasamgrahaHK-843	iḍāyāṃ piṅgalasthānaṃ yathā prāṇassamāṃgataḥ |	iḍāyām piṅgala sthānam yathā prāṇaḥ samāṃgataḥ 
SA_MB_yogasarasamgrahaHK-844	somagrahaṇamityuktaṃ tadā tatva vidāṃvaraiḥ ||	soma grahaṇam iti uktam tadā vidām varaiḥ 
SA_MB_yogasarasamgrahaHK-845	yadā piṅgalayā prāṇaḥ kuṇḍalī sthānamāgataḥ |	yadā piṅgalayā prāṇaḥ kuṇḍalī sthānam āgataḥ 
SA_MB_yogasarasamgrahaHK-846	sūryagrahaṇamityuktaṃ tadātatva vidāṃvaraiḥ ||	sūrya grahaṇam iti uktam tadā tatva vidām varaiḥ 
SA_MB_yogasarasamgrahaHK-847	piṅgalāyāmiḍāyāṃ tu dvayoḥ saṃkramaṇaṃ tu yat |	piṅgalāyām iḍāyām tu dvayoḥ saṃkramaṇam tu yat 
SA_MB_yogasarasamgrahaHK-848	taduttarāyaṇaṃ proktaṃ piṅgalāyāmiti śrutiḥ ||	tat uttarāyaṇam proktam piṅgalāyām iti śrutiḥ 
SA_MB_yogasarasamgrahaHK-849	iḍāyāṃ piṅgalāyāṃ tu vāyo'saṃkramaṇaṃ tu yat |	iḍāyām piṅgalāyām tu vāyosaṃkramaṇam tu yat 
SA_MB_yogasarasamgrahaHK-850	p. 24)	p 
SA_MB_yogasarasamgrahaHK-851	dakṣiṇāyanamityuktaṃ munibhirvedapāragaiḥ |	dakṣiṇāyanam iti uktam munibhiḥ vedapāragaiḥ 
SA_MB_yogasarasamgrahaHK-852	iḍā piṅgalayossaṃdhiṃ yadāprāṇaḥ samāgataḥ ||	iḍā piṅgalayoḥ saṃdhim yadā aprāṇaḥ samāgataḥ 
SA_MB_yogasarasamgrahaHK-853	saṃvatsaraṃ tadā proktaṃ dehe deha vidāṃvara ||	saṃvatsaram tadā proktam dehe deha vidām vara 
SA_MB_yogasarasamgrahaHK-854	mūlādhāraṃ yadā prāṇaḥ praviṣṭaḥ paṇḍitottama |	mūlādhāram yadā prāṇaḥ praviṣṭaḥ paṇḍita uttama 
SA_MB_yogasarasamgrahaHK-855	tadādyaṃ viṣumaṃ proktaṃ tāpasaistāpasottamaiḥ ||	tad ādyam viṣumam proktam tāpasaiḥ tāpasa uttamaiḥ 
SA_MB_yogasarasamgrahaHK-856	prāṇasaṃjñaṃ muniśreṣṭhamūrdhānaṃ praviśedyadā |	prāṇa saṃjñam muni śreṣṭha mūrdhānam praviśet yadā 
SA_MB_yogasarasamgrahaHK-857	tadanyaṃ viṣuvaṃ proktaṃ dhārmikairvastu cintakaiḥ ||	tad anyam viṣuvam proktam dhārmikaiḥ vastu cintakaiḥ 
SA_MB_yogasarasamgrahaHK-858	niśvāso cchvasanaṃ sarvaṃ māsānāṃ saṃkramo bhavet || iti |	sarvam māsānām saṃkramaḥ bhavet iti 
SA_MB_yogasarasamgrahaHK-859	dattātreyaḥ | kiñcidvirecyaṃ saṃkuñcya punastadvatpunastathā ||	dattātreyaḥ kiñcid virecyam saṃkuñcya punar tadvat punar tathā 
SA_MB_yogasarasamgrahaHK-860	etacchardiriti proktaṃ pūrvamabhyāsa sūribhiḥ |	etat chardiḥ iti proktam pūrvam abhyāsa sūribhiḥ 
SA_MB_yogasarasamgrahaHK-861	pretakatvaṃ sūtakatvaṃ vāmadakṣiṇayorviduḥ ||	pretaka tvam sūtaka tvam vāma dakṣiṇayoḥ viduḥ 
SA_MB_yogasarasamgrahaHK-862	ṣaṭsandhiḥ | pṛthivyaptejo vāyvākāśādi pañcasandhiḥ |	ṣaṣ sandhiḥ pṛthivī ap tejaḥ vāyu ākāśa ādi pañca sandhiḥ 
SA_MB_yogasarasamgrahaHK-863	recakāntaṃ pūrakādaumilitvā ṣaṭ | teṣāṃ svarūpāṇipūrvamuktam |	recaka antam pūraka ādau militvā ṣaṣ teṣām svarūpāṇi pūrvam uktam 
SA_MB_yogasarasamgrahaHK-864	parāśaraḥ | saṃkuñcya madhya tarjanyāvaṃguṣṭhānāmikādibhiḥ |	parāśaraḥ saṃkuñcya madhya tarjanyau aṃguṣṭha anāmikā ādibhiḥ 
SA_MB_yogasarasamgrahaHK-865	samyaṅnāsāgrabadhyavipaścinniyamedasūn |	samyak nāsā agra badhya vipaścit niyamet asūn 
SA_MB_yogasarasamgrahaHK-866	amṛtabindūṣaniṣadi- nāsikāpuṭamaṃgulyā pidhāyaikena mārutam |	amṛta bindu ūṣa niṣadi nāsikā puṭam aṃgulyā pidhāya ekena mārutam 
SA_MB_yogasarasamgrahaHK-867	pibenmandaṃ yathaivoktaṃ yogasiddhyarthamātmavān |	pibet mandam yathā eva uktam yoga siddhi artham ātmavān 
SA_MB_yogasarasamgrahaHK-868	kaniṣṭhānāmikāṃguṣṭhairyannāsā puṭabandhanam ||	kaniṣṭhā anāmikā aṃguṣṭhaiḥ yat nāsā puṭabandhanam 
SA_MB_yogasarasamgrahaHK-869	prāṇāyāmaḥ sa vijñeyastarjanībhyāṃ vinā dṛḍham ||	prāṇāyāmaḥ sa vijñeyaḥ tarjanībhyām vinā dṛḍham 
SA_MB_yogasarasamgrahaHK-870	śivaḥ -	śivaḥ 
SA_MB_yogasarasamgrahaHK-871	vyāsaśca |	vyāsaḥ ca 
SA_MB_yogasarasamgrahaHK-872	pañcāṃgulībhirnāsāgraṃ pīḍanaṃ praṇavairyutam |	pañca aṃgulībhiḥ nāsā agram pīḍanam praṇavaiḥ yutam 
SA_MB_yogasarasamgrahaHK-873	mudreyaṃ sarvapāpaghnī vānaprasthagṛhasthayoḥ |	mudrā iyam sarva pāpa ghnī vānaprastha gṛhasthayoḥ 
SA_MB_yogasarasamgrahaHK-874	nāsikāpuṭamaṃgulyā pīḍyaikāmapareṇa ca ||	nāsikā puṭam aṃgulyā pīḍya ekām apareṇa ca 
SA_MB_yogasarasamgrahaHK-875	audaraṃ recayedvāyuṃ recakassamudāhṛtaḥ |	audaram recayet vāyum recakaḥ samudāhṛtaḥ 
SA_MB_yogasarasamgrahaHK-876	vāhyena vāyunā dehaṃ dhṛtivat pūraye cchubhe ||	vāhyena vāyunā deham dhṛti vat pūraye śubhe 
SA_MB_yogasarasamgrahaHK-877	pūraṇāt pūrakaṃ proktaṃ kumbhakaṃ ca tathā viduḥ ||	pūraṇāt pūrakam proktam kumbhakam ca tathā viduḥ 
SA_MB_yogasarasamgrahaHK-878	mārkaṇḍeyaḥ -	mārkaṇḍeyaḥ 
SA_MB_yogasarasamgrahaHK-879	prāṇānāmupasaṃrodyaḥ prāṇāyāma iti smṛtaḥ ||	prāṇānām upasaṃrodyaḥ prāṇāyāmaḥ iti smṛtaḥ 
SA_MB_yogasarasamgrahaHK-880	patañjaliḥ |	patañjaliḥ 
SA_MB_yogasarasamgrahaHK-881	vyāsapraśvāsayorgativicchedaḥ prāṇāyāmaḥ ||	         
SA_MB_yogasarasamgrahaHK-882	vyāsaḥ |	vyāsaḥ 
SA_MB_yogasarasamgrahaHK-883	bāhyasya vāyo rācamanaṃ śvāsaḥ |	bāhyasya śvāsaḥ 
SA_MB_yogasarasamgrahaHK-884	koṣṭhasya vāyornissaraṇaḥ praśvāsaḥ ||	koṣṭhasya vāyoḥ nissaraṇaḥ praśvāsaḥ 
SA_MB_yogasarasamgrahaHK-885	tayorgativicchedaḥ prāṇāyāma iti |	tayoḥ gati vicchedaḥ prāṇāyāmaḥ iti 
SA_MB_yogasarasamgrahaHK-886	saṃvartakaḥ | sadhūmaṃ ca vidhūmaṃ ca sagarbhaṃ ca vigarbhakam ||	saṃvartakaḥ sa dhūmam ca vidhūmam ca sa garbham ca vigarbhakam 
SA_MB_yogasarasamgrahaHK-887	sa lakṣyañca vilakṣyañca prāṇāyāmastu ṣaḍvidhaḥ |	sa lakṣyan ca vilakṣyan ca prāṇāyāmaḥ tu ṣaḍvidhaḥ 
SA_MB_yogasarasamgrahaHK-888	kevalaśvāsena prāṇāyāmaḥ sadhūmaḥ |	kevala śvāsena prāṇāyāmaḥ sa dhūmaḥ 
SA_MB_yogasarasamgrahaHK-889	haṃsavarṇadvayena praṇavena vā vidhūmaḥ ||	haṃsa varṇa dvayena praṇavena vā vidhūmaḥ 
SA_MB_yogasarasamgrahaHK-890	p. 25)	p 
SA_MB_yogasarasamgrahaHK-891	haṃsasvarūpānusaṃdhānena praṇavasvarūpānusaṃdhānena vāpi garbhaḥ |	haṃsa svarūpa anusaṃdhānena praṇava svarūpa anusaṃdhānena vā api garbhaḥ 
SA_MB_yogasarasamgrahaHK-892	mantradevatā dhyānapūrvakaṃ sagarbhaḥ | kevalakumbhake suṣumnāyāṃ	mantradevatā dhyāna pūrvakam sagarbhaḥ kevala kumbhake suṣumnāyām 
SA_MB_yogasarasamgrahaHK-893	prāṇasaṃyamanameva salakṣyaḥ | suṣumnājigimiṣāmātrameva vilakṣyaḥ | iti |	prāṇa saṃyamanam eva salakṣyaḥ suṣumnā jigimiṣā mātram eva vilakṣyaḥ iti 
SA_MB_yogasarasamgrahaHK-894	ādityapurāṇe -	ādityapurāṇe 
SA_MB_yogasarasamgrahaHK-895	recakaḥ śūnyakaścaiva pūrakaḥ kumbhakastathā |	recakaḥ śūnyakaḥ ca eva pūrakaḥ kumbhakaḥ tathā 
SA_MB_yogasarasamgrahaHK-896	evaṃ caturvidhaḥ proktaḥ prāṇāyāmo'trasūribhiḥ ||	evam caturvidhaḥ proktaḥ 
SA_MB_yogasarasamgrahaHK-897	amṛtanādabindūpaniṣadi -	          
SA_MB_yogasarasamgrahaHK-898	utkṣipyavāyumākāśe śūnyaṃ kṛtvā nirātmakaḥ |	utkṣipya vāyum ākāśe śūnyam kṛtvā nirātmakaḥ 
SA_MB_yogasarasamgrahaHK-899	śūnyabhāvena yuñjīyād recakasyeti lakṣaṇam |	śūnya bhāvena yuñjīyāt recakasya iti lakṣaṇam 
SA_MB_yogasarasamgrahaHK-900	śrīdakṣiṇāmūrtiḥ |	          
SA_MB_yogasarasamgrahaHK-901	nāsikāvāmarandhreṇa pūrvamāpūrayedbudhaḥ |	nāsikā vāma randhreṇa pūrvam āpūrayet budhaḥ 
SA_MB_yogasarasamgrahaHK-902	tatraikādaśakṛtvastu mantraṃ dhyāyedataḥ param ||	tatra ekādaśa kṛtvas tu mantram dhyāyet atas param 
SA_MB_yogasarasamgrahaHK-903	tenaiva visṛjet paścād daśavāraṃ vibhostavam ||	tena eva visṛjet paścāt daśa vāram vibhoḥ stavam 
SA_MB_yogasarasamgrahaHK-904	navavāraṃ japenmantraṃ mitthameva ca sādhayet || iti |	nava vāram japet mantram mittham eva ca sādhayet iti 
SA_MB_yogasarasamgrahaHK-905	audaraṃ recayed vāyuṃ caturbhiśca śanaiḥ śanaiḥ |	audaram recayet vāyum caturbhiḥ ca śanais śanais 
SA_MB_yogasarasamgrahaHK-906	tadardhamiḍayā mandaṃ mandaṃ saṃpūrayedbudhaḥ ||	tad ardham iḍayā mandam mandam saṃpūrayet budhaḥ 
SA_MB_yogasarasamgrahaHK-907	punarvirecayedevaṃ punarāpūrayedbudhaḥ || iti |	punar virecayet evam punar āpūrayet budhaḥ iti 
SA_MB_yogasarasamgrahaHK-908	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-909	āpūrya vā mayā nāḍyā muñceddakṣiṇayā bahiḥ |	āpūrya vā mayā nāḍyā muñcet dakṣiṇayā bahis 
SA_MB_yogasarasamgrahaHK-910	punardakṣiṇayā pūrya bahuśo vā mayā tyajet |	punar dakṣiṇayā pūrya bahuśas vā mayā tyajet 
SA_MB_yogasarasamgrahaHK-911	evaṃ viśuddhanāḍīnāṃ kumbhakānāṃ śataṃśatam ||	evam viśuddha nāḍīnām kumbhakānām śatam śatam 
