segmentnr	original	analyzed
SA_XX_n557u-140	punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evamupaparīkṣitavyamevamupanidhyātavyam-katamaiṣā	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā prajñāpāramitām bhāvayatā evam upaparīkṣitavyam evam upanidhyātavyam katamā eṣā 
SA_XX_n557u-141	kasya caiṣā prajñāpāramitā?	kasya ca eṣā prajñāpāramitā 
SA_XX_n557u-142	kiṃ yo dharmo na vidyate nopalabhyate,	kim yaḥ dharmaḥ na vidyate na upalabhyate 
SA_XX_n557u-143	sā prajñāpāramiteti?	sā prajñāpāramitā iti 
SA_XX_n557u-144	sacedevamupaparīkṣamāṇaḥ evamupanidhyāyan nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,	saced evam upaparīkṣamāṇaḥ evam upanidhyāyan na avalīyate na saṃlīyate na viṣīdati na viṣādam āpadyate 
SA_XX_n557u-145	nāsya vipṛṣṭhībhavati mānasam,	na asya vipṛṣṭhībhavati mānasam 
SA_XX_n557u-146	na bhagnapṛṣṭhībhavati,	na bhagna pṛṣṭhībhavati 
SA_XX_n557u-147	notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_XX_n557u-148	avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ ||	avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā veditavyaḥ 
SA_XX_n557u-149	atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat-kiṃ kāraṇamāyuṣman subhūte avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ?	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kim kāraṇam āyuṣman subhūte avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā veditavyaḥ 
SA_XX_n557u-150	yadā rūpameva virahitaṃ rūpasvabhāvena,	yadā rūpam eva virahitam rūpa svabhāvena 
SA_XX_n557u-151	evaṃ yadā vedanaiva saṃjñaiva saṃskārā eva,	evam yadā vedanā eva saṃjñā eva saṃskārāḥ eva 
SA_XX_n557u-152	yadā vijñānameva virahitaṃ vijñānasvabhāvena,	yadā vijñānam eva virahitam vijñāna svabhāvena 
SA_XX_n557u-153	yadā prajñāpāramitaiva virahitā prajñāpāramitāsvabhāvena,	yadā prajñāpāramitā eva virahitā prajñāpāramitā svabhāvena 
SA_XX_n557u-154	yadā sarvajñataiva virahitā sarvajñatāsvabhāvena ||	yadā sarvajña tā eva virahitā sarvajña tā svabhāvena 
SA_XX_n557u-155	evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat-etametadāyuṣman śāriputra evametat |	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat itam etat āyuṣman śāriputra evam etat 
SA_XX_n557u-156	rūpamevāyuṣman śāriputra virahitaṃ rūpasvabhāvena |	rūpam eva āyuṣman śāriputra virahitam rūpa svabhāvena 
SA_XX_n557u-157	evaṃ vedanaiva saṃjñaiva saṃskārā eva |	evam vedanā eva saṃjñā eva saṃskārāḥ eva 
SA_XX_n557u-158	vijñānamevāyuṣman śāriputra virahitaṃ vijñānasvabhāvena |	vijñānam eva āyuṣman śāriputra virahitam vijñāna svabhāvena 
SA_XX_n557u-159	prajñāpāramitaiva āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena |	prajñāpāramitā eva āyuṣman śāriputra virahitā prajñāpāramitā svabhāvena 
SA_XX_n557u-160	sarvajñataiva āyuṣman śāriputra virahitā sarvajñatāsvabhāvena |	sarvajña tā eva āyuṣman śāriputra virahitā sarvajña tā svabhāvena 
SA_XX_n557u-161	prajñāpāramitālakṣaṇenāpi prajñāpāramitā virahitā |	prajñāpāramitā lakṣaṇena api prajñāpāramitā virahitā 
SA_XX_n557u-162	lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitam |	lakṣaṇa svabhāvena api lakṣaṇam virahitam 
SA_XX_n557u-163	lakṣyasvabhāvenāpi lakṣyaṃ virahitam |	lakṣya svabhāvena api lakṣyam virahitam 
SA_XX_n557u-164	svabhāvalakṣaṇenāpi svabhāvo virahitaḥ ||	svabhāva lakṣaṇena api svabhāvaḥ virahitaḥ 
SA_XX_n557u-165	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat-kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo'tra śikṣiṣyate,	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kim punar āyuṣman subhūte yaḥ bodhisattvaḥ mahāsattvaḥ atra śikṣiṣyate 
SA_XX_n557u-166	sa niryāsyati sarvajñatāyām?	sa niryāsyati sarvajña tāyām 
SA_XX_n557u-167	āyuṣmān subhūtirāha-evametadāyuṣman śāriputra, evametat |	āyuṣmān subhūtiḥ āha evam etat āyuṣman śāriputra evam etat 
SA_XX_n557u-168	yo bodhisattvo mahāsattvo'tra śikṣiṣyate,	yaḥ bodhisattvaḥ mahāsattvaḥ atra śikṣiṣyate 
SA_XX_n557u-169	sa niryāsyati sarvajñatāyām |	sa niryāsyati sarvajña tāyām 
SA_XX_n557u-170	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-171	ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ |	a jātāḥ hi a nirjātāḥ hi āyuṣman śāriputra sarva dharmāḥ 
SA_XX_n557u-172	evaṃ carata āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajñatā āsannībhavati |	evam carataḥ āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajña tā āsannībhavati 
SA_XX_n557u-173	yathā yathā sarvajñatā āsannībhavati,	yathā yathā sarvajña tā āsannībhavati 
SA_XX_n557u-174	tathā tathā sattvaparipācanāya kāyacittapariśuddhirlakṣaṇapariśuddhiḥ buddhakṣetraśuddhiḥ |	tathā tathā sattva paripācanāya kāya citta pariśuddhiḥ lakṣaṇa pariśuddhiḥ buddhakṣetra śuddhiḥ 
SA_XX_n557u-175	buddhaiśca samavadhānaṃ bhavati |	buddhaiḥ ca samavadhānam bhavati 
SA_XX_n557u-176	evaṃ ca punarāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvajñatāyā āsannībhavati ||	evam ca punar āyuṣman śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sarvajña tāyāḥ āsannībhavati 
SA_XX_n557u-177	punaraparamāyuṣmān subhūtirbodhisattvaṃ mahāsattvamārabhyaivamāha-sacedrūpe carati,	punar aparam āyuṣmān subhūtiḥ bodhisattvam mahāsattvam ārabhya evam āha saced rūpe carati 
SA_XX_n557u-178	nimitte carati |	nimitte carati 
SA_XX_n557u-179	sacedrūpanimitte carati,	saced rūpa nimitte carati 
SA_XX_n557u-180	nimitte carati |	nimitte carati 
SA_XX_n557u-181	sacedrūpaṃ nimittamiti carati,	saced rūpam nimittam iti carati 
SA_XX_n557u-182	nimitte carati |	nimitte carati 
SA_XX_n557u-183	sa cedrūpasyotpāde carati,	sa ced rūpasya utpāde carati 
SA_XX_n557u-184	nimitte carati |	nimitte carati 
SA_XX_n557u-185	sacedrūpasya nirodhe carati,	saced rūpasya nirodhe carati 
SA_XX_n557u-186	nimitte carati |	nimitte carati 
SA_XX_n557u-187	sacedrūpasya vināśe carati,	saced rūpasya vināśe carati 
SA_XX_n557u-188	nimitte carati |	nimitte carati 
SA_XX_n557u-189	sacedrūpaṃ śūnyamiti carati,	saced rūpam śūnyam iti carati 
SA_XX_n557u-190	nimitte carati |	nimitte carati 
SA_XX_n557u-191	ahaṃ carāmīti carati,	aham carāmi iti carati 
SA_XX_n557u-192	nimitte carati |	nimitte carati 
SA_XX_n557u-193	ahaṃ bodhisattva iti carati,	aham bodhisattvaḥ iti carati 
SA_XX_n557u-194	nimitte carati |	nimitte carati 
SA_XX_n557u-195	ahaṃ bodhisattva iti hyupalambha eva sa carati |	aham bodhisattvaḥ iti hi upalambhe eva sa carati 
SA_XX_n557u-196	evaṃ sacedvidanāyāṃ saṃjñāyāṃ saṃskāreṣu |	evam saced vidanāyām saṃjñāyām saṃskāreṣu 
SA_XX_n557u-197	sacedvijñāne carati,	saced vijñāne carati 
SA_XX_n557u-198	nimitte carati |	nimitte carati 
SA_XX_n557u-199	sacedvijñānanimitte carati,	saced vijñāna nimitte carati 
SA_XX_n557u-200	nimitte carati sacedvijñānaṃ nimittamiti carati,	nimitte carati saced vijñānam nimittam iti carati 
SA_XX_n557u-201	nimitte carati |	nimitte carati 
SA_XX_n557u-202	sacedvijñānasyotpāde carati,	saced vijñānasya utpāde carati 
SA_XX_n557u-203	nimitte carati |	nimitte carati 
SA_XX_n557u-204	sacedvijñānasya nirodhe carati,	saced vijñānasya nirodhe carati 
SA_XX_n557u-205	nimitte carati |	nimitte carati 
SA_XX_n557u-206	sacedvijñānasya vināśe carati,	saced vijñānasya vināśe carati 
SA_XX_n557u-207	nimitte carati |	nimitte carati 
SA_XX_n557u-208	sacedvijñānaṃ śūnyamiti carati,	saced vijñānam śūnyam iti carati 
SA_XX_n557u-209	nimitte carati |	nimitte carati 
SA_XX_n557u-210	ahaṃ carāmīti carati,	aham carāmi iti carati 
SA_XX_n557u-211	nimitte carati |	nimitte carati 
SA_XX_n557u-212	ahaṃ bodhisattva iti carati,	aham bodhisattvaḥ iti carati 
SA_XX_n557u-213	nimitte carati |	nimitte carati 
SA_XX_n557u-214	ahaṃ bodhisattva iti hyupalambha eva sa carati |	aham bodhisattvaḥ iti hi upalambhe eva sa carati 
SA_XX_n557u-215	sacetpunarasyaivaṃ bhavati-ya evaṃ carati,	saced punar asya evam bhavati yaḥ evam carati 
SA_XX_n557u-216	sa prajñāpāramitāyāṃ carati,	sa prajñāpāramitāyām carati 
SA_XX_n557u-217	sa prajñāpāramitāṃ bhāvayatīti,	sa prajñāpāramitām bhāvayati iti 
SA_XX_n557u-218	nimitta eva sa carati |	nimitte eva sa carati 
SA_XX_n557u-219	ayaṃ bodhisattvo'nupāyakuśalo veditavyaḥ ||	ayam bodhisattvaḥ ūna upāya kuśalaḥ veditavyaḥ 
SA_XX_n557u-220	atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat-kathaṃ punarāyuṣman subhūte caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām?	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat katham punar āyuṣman subhūte caran bodhisattvaḥ mahāsattvaḥ carati prajñāpāramitāyām 
SA_XX_n557u-221	evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat-sacedāyuṣman śāriputra bodhisattvo mahāsattvo na rūpe carati,	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat saced āyuṣman śāriputra bodhisattvaḥ mahāsattvaḥ na rūpe carati 
SA_XX_n557u-222	na rūpanimitte carati,	na rūpa nimitte carati 
SA_XX_n557u-223	na rūpaṃ nimittamiti carati,	na rūpam nimittam iti carati 
SA_XX_n557u-224	na rūpasyotpāde carati,	na rūpasya utpāde carati 
SA_XX_n557u-225	na rūpasya nirodhe carati,	na rūpasya nirodhe carati 
SA_XX_n557u-226	na rūpasya vināśe carati,	na rūpasya vināśe carati 
SA_XX_n557u-227	na rūpaṃ śūnyamiti carati,	na rūpam śūnyam iti carati 
SA_XX_n557u-228	nāhaṃ carāmīti carati,	na aham carāmi iti carati 
SA_XX_n557u-229	nāhaṃ bodhisattva iti carati |	na aham bodhisattvaḥ iti carati 
SA_XX_n557u-230	evaṃ sacenna vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu |	evam saced na vedanāyām na saṃjñāyām na saṃskāreṣu 
SA_XX_n557u-231	sacenna vijñāne carati,	saced na vijñāne carati 
SA_XX_n557u-232	na vijñānanimitte carati,	na vijñāna nimitte carati 
SA_XX_n557u-233	na vijñānaṃ nimittamiti carati,	na vijñānam nimittam iti carati 
SA_XX_n557u-234	na vijñānasyotpāde carati,	na vijñānasya utpāde carati 
SA_XX_n557u-235	na vijñānasya nirodhe carati,	na vijñānasya nirodhe carati 
SA_XX_n557u-236	na vijñānasya vināśe carati,	na vijñānasya vināśe carati 
SA_XX_n557u-237	na vijñānaṃ śūnyamiti carati,	na vijñānam śūnyam iti carati 
SA_XX_n557u-238	nāhaṃ carāmīti carati,	na aham carāmi iti carati 
SA_XX_n557u-239	nāhaṃ bodhisattva iti carati |	na aham bodhisattvaḥ iti carati 
SA_XX_n557u-240	sacetpunarnāsyaivaṃ bhavati-ya evaṃ carati,	saced punar na asya evam bhavati yaḥ evam carati 
SA_XX_n557u-241	sa prajñāpāramitāyāṃ carati,	sa prajñāpāramitāyām carati 
SA_XX_n557u-242	sa prajñāpāramitāṃ bhāvayatīti |	sa prajñāpāramitām bhāvayati iti 
SA_XX_n557u-243	evaṃ caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām |	evam caran bodhisattvaḥ mahāsattvaḥ carati prajñāpāramitāyām 
SA_XX_n557u-244	sa hi caraṃścarāmīti nopaiti,	sa hi caran carāmi iti na upaiti 
SA_XX_n557u-245	na carāmīti nopaiti,	na carāmi iti na upaiti 
SA_XX_n557u-246	carāmi ca na carāmi ceti nopaiti,	carāmi ca na carāmi ca iti na upaiti 
SA_XX_n557u-247	naiva carāmi na na carāmīti nopaiti,	na eva carāmi na na carāmi iti na upaiti 
SA_XX_n557u-248	cariṣyāmīti nopaiti,	cariṣyāmi iti na upaiti 
SA_XX_n557u-249	na cariṣyāmīti nopaiti,	na cariṣyāmi iti na upaiti 
SA_XX_n557u-250	cariṣyāmi ca na cariṣyāmi ceti nopaiti,	cariṣyāmi ca na cariṣyāmi ca iti na upaiti 
SA_XX_n557u-251	naiva cariṣyāmi na cariṣyāmīti nopaiti |	na eva cariṣyāmi na cariṣyāmi iti na upaiti 
SA_XX_n557u-252	tatkasya hetornopaiti?	tat kasya hetoḥ na upaiti 
SA_XX_n557u-253	sarvadharmā hyanupagatā anupāttāḥ |	sarva dharmāḥ hi an upagatāḥ an upāttāḥ 
SA_XX_n557u-254	ayamucyate sarvadharmānupādāno nāma samādhirbodhisattvasya mahāsattvasya,	ayam ucyate sarva dharma anupādānaḥ nāma samādhiḥ bodhisattvasya mahāsattvasya 
SA_XX_n557u-255	vipulaḥ puraskṛto'pramāṇaniyato'sādhāraṇaḥ sarvaśrāvakapratyekabuddhaiḥ |	vipulaḥ puraskṛta upramāṇa niyataḥ usādhāraṇaḥ sarva śrāvaka pratyekabuddhaiḥ 
SA_XX_n557u-256	anenaiva samādhinā viharan bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate ||	anena eva samādhinā viharan bodhisattvaḥ mahāsattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_XX_n557u-257	buddhānubhāvena āyuṣmān subhūtiḥ sthavira evamāha-vyākṛto'yaṃ bhagavan bodhisattvo mahāsattvaḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ	buddha anubhāvena āyuṣmān subhūtiḥ sthaviraḥ evam āha vyākṛtaḥ yam bhagavan bodhisattvaḥ mahāsattvaḥ pūrvakaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyām 
SA_XX_n557u-258	yo'nena samādhinā viharati |	yonena samādhinā viharati 
SA_XX_n557u-259	sa tamapi samādhiṃ na samanupaśyati,	sa tam api samādhim na samanupaśyati 
SA_XX_n557u-260	na ca tena samādhinā manyate-ahaṃ samāhitaḥ,	na ca tena samādhinā manyate aham samāhitaḥ 
SA_XX_n557u-261	ahaṃ samādhiṃ samāpatsye,	aham samādhim samāpatsye 
SA_XX_n557u-262	ahaṃ samādhiṃ samāpadye,	aham samādhim samāpadye 
SA_XX_n557u-263	ahaṃ samādhisamāpannaḥ, iti,	aham samādhi samāpannaḥ iti 
SA_XX_n557u-264	evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ na saṃvidyate ||	evam tasya sarveṇa sarvam sarvathā sarvam na saṃvidyate 
SA_XX_n557u-265	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat-katamenāyuṣman subhūte samādhinā viharan bodhisattvo mahāsattvastathāgatairarhadbhiḥ samyaksaṃbuddhairvyākriyate'nuttarāyāṃ samyaksaṃbodhau?	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat katamena āyuṣman subhūte samādhinā viharan bodhisattvaḥ mahāsattvaḥ tathāgataiḥ arhadbhiḥ samyak saṃbuddhaiḥ vyākriyate in uttarāyām samyaksaṃbodhau 
SA_XX_n557u-266	śakyaḥ sa samādhirdarśayitum?	śakyaḥ sa samādhiḥ darśayitum 
SA_XX_n557u-267	subhūtirāha-no hīdamāyuṣman śāriputra |	subhūtiḥ āha no hi idam āyuṣman śāriputra 
SA_XX_n557u-268	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-269	tamapi hi sa kulaputraḥ samādhiṃ na jānāti,	tam api hi sa kula putraḥ samādhim na jānāti 
SA_XX_n557u-270	na saṃjānīte |	na saṃjānīte 
SA_XX_n557u-271	āyuṣmān śāriputra āha-na jānāti na saṃjānīte ityāyuṣman subhūte vadasi?	āyuṣmān śāriputraḥ āha na jānāti na saṃjānīte iti āyuṣman subhūte vadasi 
SA_XX_n557u-272	āyuṣmān subhūtirāha-na jānāti na saṃjānīte ityāyuṣman śāriputra vadāmi |	āyuṣmān subhūtiḥ āha na jānāti na saṃjānīte iti āyuṣman śāriputra vadāmi 
SA_XX_n557u-273	tatkasya hetorna jānāti na saṃjānīte?	tat kasya hetoḥ na jānāti na saṃjānīte 
SA_XX_n557u-274	avidyamānatvena tasya samādhestaṃ samādhiṃ na jānāti na saṃjānīte |	a vidyamāna tvena tasya samādheḥ tam samādhim na jānāti na saṃjānīte 
SA_XX_n557u-275	atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt-sādhu sādhu subhūte |	atha khalu bhagavān āyuṣmate subhūtaye sādhukāram adāt sādhu sādhu subhūte 
SA_XX_n557u-276	evametatsubhūte, evametat |	evam etat subhūte evam etat 
SA_XX_n557u-277	yathāpi nāma tathāgatānubhāvena te pratibhāti,	yathā api nāma tathāgata anubhāvena te pratibhāti 
SA_XX_n557u-278	tathāgatādhiṣṭhānenopadiśasi |	tathāgata adhiṣṭhānena upadiśasi 
SA_XX_n557u-279	evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam |	evam ca atra bodhisattvena mahāsattvena śikṣitavyam 
SA_XX_n557u-280	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-281	evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate ||	evam hi śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_XX_n557u-282	atha khalvāyuṣmān śāriputro bhagavantametadavocat-evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_XX_n557u-283	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat-evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate ||	evam ukte bhagavān āyuṣmantam śāriputram etat avocat evam śikṣamāṇaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_XX_n557u-284	evamukte āyuṣmān śāriputro bhagavantametadavocat-evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katamasmin dharme śikṣate?	evam ukte āyuṣmān śāriputraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhagavan bodhisattvaḥ mahāsattvaḥ katamasmin dharme śikṣate 
SA_XX_n557u-285	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvo na kasmiṃściddharme śikṣate |	evam ukte bhagavān āyuṣmantam śāriputram etat avocat evam śikṣamāṇaḥ śāriputra bodhisattvaḥ mahāsattvaḥ na kasmiṃścid dharme śikṣate 
SA_XX_n557u-286	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-287	na hi te śāriputra dharmāstathā saṃvidyante yathā bālapṛthagjanā aśrutavanto'bhiniviṣṭāḥ |	na hi te śāriputra dharmāḥ tathā saṃvidyante yathā bāla pṛthagjanāḥ a śrutavantaḥ abhiniviṣṭāḥ 
SA_XX_n557u-288	āyuṣmān śāriputra āha-kathaṃ tarhi te bhagavan saṃvidyante?	āyuṣmān śāriputraḥ āha katham tarhi te bhagavan saṃvidyante 
SA_XX_n557u-289	bhagavānāha-yathā śāriputra na saṃvidyante,	bhagavān āha yathā śāriputra na saṃvidyante 
SA_XX_n557u-290	tathā saṃvidyante evamavidyamānāḥ |	tathā saṃvidyante evam a vidyamānāḥ 
SA_XX_n557u-291	tenocyante avidyeti |	tena ucyante avidyā iti 
SA_XX_n557u-292	tān bālapṛthagjanā aśrutavanto'bhiniviṣṭāḥ |	tān bāla pṛthagjanāḥ a śrutavantaḥ abhiniviṣṭāḥ 
SA_XX_n557u-293	tairasaṃvidyamānāḥ sarvadharmāḥ kalpitāḥ |	taiḥ a saṃvidyamānāḥ sarva dharmāḥ kalpitāḥ 
SA_XX_n557u-294	te tān kalpayitvā dvayorantayoḥ saktāḥ tān dharmānna jānanti na paśyanti |	te tān kalpayitvā dvayoḥ antayoḥ saktāḥ tān dharmān na jānanti na paśyanti 
SA_XX_n557u-295	tasmātte'saṃvidyamānān sarvadharmān kalpayanti |	tasmāt te saṃvidyamānān sarva dharmān kalpayanti 
SA_XX_n557u-296	kalpayitvā dvāvantāvabhiniviśante abhiniviśya tannidānamupalambhaṃ niśritya atītān dharmān kalpayanti,	kalpayitvā dvau antau abhiniviśante abhiniviśya tad nidānam upalambham niśritya atītān dharmān kalpayanti 
SA_XX_n557u-297	anāgatān dharmān kalpayanti,	anāgatān dharmān kalpayanti 
SA_XX_n557u-298	pratyutpannān dharmān kalpayanti te kalpayitvā nāmarūpe'bhiniviṣṭāḥ |	pratyutpannān dharmān kalpayanti te kalpayitvā nāma rūpa ibhiniviṣṭāḥ 
SA_XX_n557u-299	tairasaṃvidyamānāḥ sarvadharmāḥ kalpitāḥ |	taiḥ a saṃvidyamānāḥ sarva dharmāḥ kalpitāḥ 
SA_XX_n557u-300	te tānasaṃvidyamānān sarvadharmān kalpayanto yathābhūtaṃ mārgaṃ na jānanti na paśyanti |	te tān a saṃvidyamānān sarva dharmān kalpayantaḥ yathābhūtam mārgam na jānanti na paśyanti 
SA_XX_n557u-301	yathābhūtaṃ mārgamajānanto'paśyanto na niryānti traidhātukāt,	yathābhūtam mārgam a jānanta upaśyantaḥ na niryānti traidhātukāt 
SA_XX_n557u-302	na budhyante bhūtakoṭim |	na budhyante bhūtakoṭim 
SA_XX_n557u-303	tena te bālā iti saṃjñāṃ gacchanti |	tena te bālāḥ iti saṃjñām gacchanti 
SA_XX_n557u-304	te satyaṃ dharmaṃ na śraddhadhati |	te satyam dharmam na śraddhadhati 
SA_XX_n557u-305	na khalu punaḥ śāriputra bodhisattvā mahāsattvā kaṃciddharmamabhiniviśante ||	na khalu punar śāriputra bodhisattvāḥ mahāsattvāḥ kaṃcid dharmam abhiniviśante 
