segmentnr	original	analyzed
SA_GSP29_udnyku5u-681	anyathātiprasaṅgāt /	anyathā atiprasaṅgāt 
SA_GSP29_udnyku5u-682	syādetat- yasya kasyacit- phalaṃ pratyanukūlatāpattimātrameva karotyarthaḥ,	syāt etat yasya kasyacid phalam pratyanukūla tā āpatti mātram eva karoti arthaḥ 
SA_GSP29_udnyku5u-683	na tu prayatna eva /	na tu prayatnaḥ eva 
SA_GSP29_udnyku5u-684	so 'pi hyanenaivopādhinā pratyayena vaktavyaḥ,	saḥ pi hi anena eva upādhinā pratyayena vaktavyaḥ 
SA_GSP29_udnyku5u-685	na tu yatnatvamātreṇa;	na tu yatna tva mātreṇa 
SA_GSP29_udnyku5u-686	prayatnapadenāviśeṣaprasaṅgāt /	prayatna padena aviśeṣa prasaṅgāt 
SA_GSP29_udnyku5u-687	tadvaraṃ tāvanmātramevāstu lāghavāya /	tat varam tāvanmātram evā astu lāghavāya 
SA_GSP29_udnyku5u-688	anyathā tvanukūlatvaprayatnatve dvāvupādhī kalpanīyau;	anyathā tu anukūla tva prayatna tve dvau upādhī kalpanīyau 
SA_GSP29_udnyku5u-689	acetaneṣu sarvatra gauṇārthāstiṅo 'sati	acetaneṣu sarvatra gauṇa arthāḥ tiṅaḥ sati 
SA_GSP29_udnyku5u-690	bādhake kalpanīyā iti cet- atrocyate-[ku.5.652] kṛtākṛtavibhāgena kartṛrūpavyavasthayā /	bādhake kalpanīyāḥ iti ced kṛta akṛta vibhāgena kartṛ rūpa vyavasthayā 
SA_GSP29_udnyku5u-691	yatna eva kṛtiḥ pūrvā (257)	yatnaḥ eva kṛtiḥ pūrvā 
SA_GSP29_udnyku5u-692	parasmin saiva bhavanā //9 //	parasmin sā eva bhavanā 
SA_GSP29_udnyku5u-693	yatnapūrvakatva.ṃ hi pratisandhāya ghaṭādau kṛta iti vyavahārāt /	yatna pūrvakatvam hi pratisandhāya ghaṭa ādau kṛtaḥ iti vyavahārāt 
SA_GSP29_udnyku5u-694	hetusattvapratisandhāne 'pi yatnapūrvakatvapratisandhānavidhurāṇāmaṅkurādau tadavyavahārāt karotyartho yatna eva tāvadavasīyate /	hetu sattva pratisandhāne pi yatna pūrvakatva pratisandhāna vidhurāṇām aṅkura ādau tad avyavahārāt karoti arthaḥ yatnaḥ eva tāvat avasīyate 
SA_GSP29_udnyku5u-695	anyathā hi yatkiñcidanukūlapūrvakatvāviśeṣāt “ghaṭādayaḥ kṛtāḥ,	anyathā hi yat kiñcid anukūla pūrvakatva aviśeṣāt ghaṭa ādayaḥ kṛtāḥ 
SA_GSP29_udnyku5u-696	na kṛtāstvaṅkurādaya” iti kuto vyavahāraniyamaḥ /	na kṛtāḥ tu aṅkura ādayaḥ iti kutas vyavahāra niyamaḥ 
SA_GSP29_udnyku5u-697	tena ca sarvamākhyātapadaṃ vivriyate iti sarvatra sa evārtha iti nirṇayaḥ /	tena ca sarvam ākhyāta padam vivriyate iti sarvatra saḥ eva arthaḥ iti nirṇayaḥ 
SA_GSP29_udnyku5u-698	tathāca samudite pravṛttaṃ padaṃ tadekadeśe 'pi prayujyate,	tathā ca samudite pravṛttam padam tad eka deśe prayujyate 
SA_GSP29_udnyku5u-699	viśuddhimātraṃ puraskṛtya brāhmaṇe śrotriyapadavat /	viśuddhi mātram puraskṛtya brāhmaṇe śrotriya pada vat 
SA_GSP29_udnyku5u-700	anyathāpi madhyamottamapuruṣagāminaḥ pratyayāḥ,	anyathā api madhyama uttama puruṣa gāminaḥ pratyayāḥ 
SA_GSP29_udnyku5u-701	prathame puruṣe jānāti icchati prayatate adhyavasyati śete saṃśete ityādayaśca gauṇārthā evācetaneṣu /	prathame puruṣe jānāti icchati prayatate adhyavasyati śete saṃśete ityādayaḥ ca gauṇa arthāḥ eva acetaneṣu 
SA_GSP29_udnyku5u-702	na ca vṛttyantareṇāpi prayogasambhave śaktikalpanā yuktā;	na ca vṛtti antareṇa api prayoga sambhave śakti kalpanā yuktā 
SA_GSP29_udnyku5u-703	anyāyaścānekārthatvamiti sthiteḥ /	anyāyaḥ ca aneka artha tvam iti sthiteḥ 
SA_GSP29_udnyku5u-704	ata evānubhavo 'pi,	atas eva anubhavaḥ pi 
SA_GSP29_udnyku5u-705	yāvaduktaṃ bhavati pākānukūlavartamānaprayatnavān,	yāvat uktam bhavati pāka anukūla vartamāna prayatnavān 
SA_GSP29_udnyku5u-706	tāvaduktaṃ bhavati pacatīti /	tāvat uktam bhavati pacati iti 
SA_GSP29_udnyku5u-707	evaṃ tathābhūtātivṛttaprayatno 'pākṣīditi /	evam tathābhūta ativṛtta prayatnaḥ pākṣīt iti 
SA_GSP29_udnyku5u-708	evaṃ tathābhūtabhāviprayatnaḥ pakṣyatīti /	evam tathābhūta bhāvi prayatnaḥ pakṣyati iti 
SA_GSP29_udnyku5u-709	na tu pacatīti pākānukūlayatkiñcidvāniti /	na tu pacati iti pāka anukūla yat kiñcid vān iti 
SA_GSP29_udnyku5u-710	anyathātithāvapi paraśramaśayāne pacatīti pratyayaprasaṅgāt /	anyathā atithau api para śrama śayāne pacati iti pratyaya prasaṅgāt 
SA_GSP29_udnyku5u-711	[ku.5.653] apica kartṛvyāpāra eva kṛñarthaḥ /	api ca kartṛ vyāpāraḥ eva kṛñ arthaḥ 
SA_GSP29_udnyku5u-712	cetanaśca kartā;	cetanaḥ ca kartā 
SA_GSP29_udnyku5u-713	anyathā tadvyavasthānupapatteḥ /	anyathā tad vyavasthā anupapatteḥ 
SA_GSP29_udnyku5u-714	na hyabhidhīyamānavyāpāravattvaṃ kartṛtvam,	na hi abhidhīyamāna vyāpāravat tvam kartṛ tvam 
SA_GSP29_udnyku5u-715	anabhidhānadaśāyāṃ kurvato 'pyakartṛtvaprasaṅgāt /	anabhidhāna daśāyām kurvataḥ u pi akartṛ tva prasaṅgāt 
SA_GSP29_udnyku5u-716	nāpyākhyātapratyayābhidhānayogyavyāpāraśālitvaṃ kartṛtvam,	na api ākhyāta pratyaya abhidhāna yogya vyāpāra śāli tvam kartṛ tvam 
SA_GSP29_udnyku5u-717	yogyatāyā evānirūpaṇāt /	yogyatāyāḥ eva a nirūpaṇāt 
SA_GSP29_udnyku5u-718	phalānuguṇamātrasya sarvakārakavyāpārasādhāraṇatvāt /	phala anuguṇa mātrasya sarva kāraka vyāpāra sādhāraṇa tvāt 
SA_GSP29_udnyku5u-719	nāpi vivakṣāto niyamaḥ,	na api vivakṣātaḥ niyamaḥ 
SA_GSP29_udnyku5u-720	avivakṣādaśāyāmaniyamaprasaṅgāt /	avivakṣā daśāyām aniyama prasaṅgāt 
SA_GSP29_udnyku5u-721	svavyāpāre nedamaniṣṭamiti cet- evaṃ tarhi,	sva vyāpāre na idam aniṣṭam iti ced evam tarhi 
SA_GSP29_udnyku5u-722	“svavyāpāre ca kartṛtvaṃ sarvatraivāsti kārake” iti nyāyena karaṇādivilopaprasaṅgaḥ /	sva vyāpāre ca kartṛ tvam sarvatra evā asti kārake iti nyāyena karaṇa ādi vilopa prasaṅgaḥ 
SA_GSP29_udnyku5u-723	na svavyāpārāpekṣayā karaṇādivyavahāraḥ;	na sva vyāpāra apekṣayā karaṇa ādi vyavahāraḥ 
SA_GSP29_udnyku5u-724	kintu pradhānakriyāpekṣayā /	kintu pradhāna kriyā apekṣayā 
SA_GSP29_udnyku5u-725	asti hi kāñcit kriyāmuddiśya pravartamānānāṃ kārakāṇāmavāntaravyāpārayogaḥ,	asti hi kāñcid kriyām uddiśya pravartamānānām kārakāṇām avāntara vyāpāra yogaḥ 
SA_GSP29_udnyku5u-726	natvavāntaravyāpārārthameva teṣāṃ pravṛttiriti cet- tarhi tadapekṣayaiva kartṛkarmādivyavahāraviśeṣaniyame kiṃ kāraṇamiti cintyatām /	na tu avāntara vyāpāra artham eva teṣām pravṛttiḥ iti ced tarhi tad apekṣayā eva kartṛ karma ādi vyavahāra viśeṣa niyame kim kāraṇam iti cintyatām 
SA_GSP29_udnyku5u-727	svātantryāditi cet- nanu tadeva kimanyat prayatnādisamavāyāditi vivicyābhidhīyatāmiti /	svātantryāt iti ced nanu tat eva kim anyat prayatna ādi samavāyāt iti vivicya abhidhīyatām iti 
SA_GSP29_udnyku5u-728	tasmāt sarvatra samānavyāpāra evākhyātārthaḥ /	tasmāt sarvatra samāna vyāpāraḥ eva ākhyāta arthaḥ 
SA_GSP29_udnyku5u-729	[ku.5.654] tathāpi phalānuguṇataivāstu pratyayasya pravṛttinimittam;	tathā api phala anuguṇa tā eva astu pratyayasya pravṛtti nimittam 
SA_GSP29_udnyku5u-730	prayatnastvākṣepato lapsyate iti cenna- bhāvanaiva hi yatnātmā sarvatrākhyātagocaraḥ /	prayatnaḥ tu ākṣepataḥ lapsyate iti ced na bhāvanā eva hi yatna ātmā sarvatra ākhyāta gocaraḥ 
SA_GSP29_udnyku5u-731	tayā vivaraṇadhrauvyādākṣepānupapattitaḥ //10 //	tayā vivaraṇa dhrauvyāt ākṣepa anupapattitaḥ 
SA_GSP29_udnyku5u-732	kena hi tadākṣipyeta /	kena hi tat ākṣipyeta 
SA_GSP29_udnyku5u-733	natāvadanukūlatvamātreṇa;	na tāvat anukūla tva mātreṇa 
SA_GSP29_udnyku5u-734	tasya prayatnatvenāvyāpanāt /	tasya prayatna tvena a vyāpanāt 
SA_GSP29_udnyku5u-735	na hi yatnatvaikārthasamavāyyevānukūlatvam /	na hi yatna tva eka artha samavāyi eva anukūla tvam 
SA_GSP29_udnyku5u-736	ata eva na saṅkhyayā;	atas eva na saṅkhyayā 
SA_GSP29_udnyku5u-737	tasyāḥ saṅkhyeyamātraparyavasāyitvāt /	tasyāḥ saṅkhyeya mātra paryavasāyi tvāt 
SA_GSP29_udnyku5u-738	kartreti cet- na- dravyamātrasyākartṛtvāt /	kartrā iti ced na dravya mātrasya akartṛ tvāt 
SA_GSP29_udnyku5u-739	vyāpāravataścābhidhāne vyāpārābhidhānasyāvaśyābhyupagamanīyatvāt /	vyāpāravataḥ ca abhidhāne vyāpāra abhidhānasya avaśya abhyupagamanīya tvāt 
SA_GSP29_udnyku5u-740	nāpi dhātvarthena tadākṣepaḥ;	na api dhātvarthena tad ākṣepaḥ 
SA_GSP29_udnyku5u-741	vidyate ityādau tadasambhavāt /	vidyate ityādau tad asambhavāt 
SA_GSP29_udnyku5u-742	na hyatri dhātvartho bhāvanāpekṣī;	na hi atri dhātvarthaḥ bhāvanā apekṣī 
SA_GSP29_udnyku5u-743	sattayā nityatvāt /	sattayā nitya tvāt 
SA_GSP29_udnyku5u-744	tatra na bhaviṣyatīti cet- na- pūrvāparībhūtabhāvanānubhavasyāviśeṣāt /	tatra na bhaviṣyati iti ced na pūrvāparībhūta bhāvanā anubhavasya aviśeṣāt 
SA_GSP29_udnyku5u-745	bhāvanoparāgeṇa hyatathābhūto 'pyarthastathā bhāsate iti /	bhāvanā uparāgeṇa hi a tathābhūtaḥ pi arthaḥ tathā bhāsate iti 
SA_GSP29_udnyku5u-746	na ca padāntaralabdhayā bhāvanayānukūlatāyāḥ pratyayārthasyānvayaḥ;	na ca pada antara labdhayā bhāvanayā anukūla tāyāḥ pratyaya arthasya anvayaḥ 
SA_GSP29_udnyku5u-747	tadasambhavāt /	tad asambhavāt 
SA_GSP29_udnyku5u-748	na khalu prakṛtyaiva sābhidhīyate /	na khalu prakṛtyā eva sā abhidhīyate 
SA_GSP29_udnyku5u-749	dhātūnāṃ kriyāphalamātrābhidhāyitvāt /	dhātūnām kriyā phala mātra abhidhāyi tvāt 
SA_GSP29_udnyku5u-750	anyathā pāka ityādāvapi bhāvanānubhavaprasaṅgāt /	anyathā pākaḥ ityādau api bhāvanā anubhava prasaṅgāt 
SA_GSP29_udnyku5u-751	nāpi caitra ityādinā padāntareṇa;	nā api caitraḥ ityādinā pada antareṇa 
SA_GSP29_udnyku5u-752	prakṛtipratyayayorubhayorapyakārakārthatvāt /	prakṛti pratyayayoḥ ubhayoḥ api akāraka artha tvāt 
SA_GSP29_udnyku5u-753	odanamityādeḥ kārakapadatvāt tasya ca kriyopahitatvāttenābhidhānamākṣepo vā /	odanam ityādeḥ kāraka pada tvāt tasya ca kriyā upahita tvāt tena abhidhānam ākṣepaḥ vā 
SA_GSP29_udnyku5u-754	kathamanyathā odanamityukte kiṃ bhuṅkte pacati veti viśeṣākāṅkṣeti cet- na- pacatītyukte kimodanaṃ temanaṃ veti viśeṣākāṅkṣādarśanāt /	katham anyathā odanam iti ukte kim bhuṅkte pacati vā iti viśeṣa ākāṅkṣā iti ced na pacati iti ukte kim odanam temanam vā iti viśeṣa ākāṅkṣā darśanāt 
SA_GSP29_udnyku5u-755	sā cākṣepābhidhānayoranyataramantareṇa na syāt /	sā ca ākṣepa abhidhānayoḥ anyataram antareṇa na syāt 
SA_GSP29_udnyku5u-756	tasyāṃ daśāyāṃ na cedākṣepaḥ,	tasyām daśāyām na ced ākṣepaḥ 
SA_GSP29_udnyku5u-757	nūnamabhidhānameveti /	nūnam abhidhānam eva iti 
SA_GSP29_udnyku5u-758	[ku.5.655] syādetat- abhidhīyatāṃ tarhi kartāpi /	syāt etat abhidhīyatām tarhi kartā api 
SA_GSP29_udnyku5u-759	tadanabhidhāne hi saṅkhyeyamātramākṣipya saṅkhyā kathaṃ kartāramanviyāt,	tad anabhidhāne hi saṅkhyeya mātram ākṣipya saṅkhyā katham kartāram anviyāt 
SA_GSP29_udnyku5u-760	na tu karmādikamapi /	na tu karma ādikam api 
SA_GSP29_udnyku5u-761	śākasūpau pacati śākasūpaudanān pacatītyādau virodhanirastā saṅkhyā caitra iti kartāramaviruddhamanugacchatīti cet- caitra odanaṃ pacatītyatrakā  #	śāka sūpau pacati śāka sūpa odanān pacati ityādau virodha nirastā saṅkhyā caitraḥ iti kartāram aviruddham anugacchati iti ced caitraḥ odanam pacati iti atrakā 
SA_GSP29_udnyku5u-762	gatiḥ /	gatiḥ 
SA_GSP29_udnyku5u-763	ekatra nirṇītaḥ śāstrārtho 'paratrāpi tathā,	ekatra nirṇītaḥ paratra api tathā 
SA_GSP29_udnyku5u-764	yavavarāhādivaditi cenna- pacyate ityādāvapi tathābhāvaprasaṅgāt /	yava varāha ādi vat iti ced na pacyate ityādau api tathā bhāva prasaṅgāt 
SA_GSP29_udnyku5u-765	caitrābhyāṃ caitrairiti virodhanirastā sūpa ityaviruddhaṃ karma samanukrāmatīti cet /	caitrābhyām caitraiḥ iti virodha nirastā sūpaḥ iti aviruddham karma samanukrāmati iti ced 
SA_GSP29_udnyku5u-766	caitramaitrābhyāṃ pākasūpau pacyete ityatra kā gatiḥ /	caitra maitrābhyām pāka sūpau pacyete iti atra kā gatiḥ 
SA_GSP29_udnyku5u-767	anyatra nirṇītenārthena vyavahāra iti cenna- pacatītyādāvapi tathābhāvaprasaṅgāt /	anyatra nirṇītena arthena vyavahāraḥ iti ced na pacati ityādau api tathā bhāva prasaṅgāt 
SA_GSP29_udnyku5u-768	tatra pūrvaka eva nirṇayaḥ,	tatra pūrvakaḥ eva nirṇayaḥ 
SA_GSP29_udnyku5u-769	pacyate ityatratvapara iti cenna- viśeṣābhāvāt /	pacyate iti atratva paraḥ iti ced na viśeṣa abhāvāt 
SA_GSP29_udnyku5u-770	ātmanepadaparasmaipadābhyāṃ viśeṣa iti cenna- pacyate pacate pakṣyate ityādau viplavaprasaṅgāditi /	ātmanepada parasmaipadābhyām viśeṣaḥ iti ced na pacyate pacate pakṣyate ityādau viplava prasaṅgāt iti 
SA_GSP29_udnyku5u-771	[ku.5.656] dṛśyate ca samānapratyayābhihitenānvayaḥsaṅkhyāyāḥ /	dṛśyate ca samāna pratyaya abhihitena anvayaḥ saṅkhyāyāḥ 
SA_GSP29_udnyku5u-772	tad yathā, bhūyate supyate ityādau / na	tat yathā bhūyate supyate ityādau na 
SA_GSP29_udnyku5u-773	hi tatra kartrā karmaṇā vānyenaiva vā kenacidanvayaḥ,	hi tatra kartrā karmaṇā vā anyena eva vā kenacid anvayaḥ 
SA_GSP29_udnyku5u-774	kintu bhāvenaiva /	kintu bhāvena eva 
SA_GSP29_udnyku5u-775	ananvaye tadabhidhāyino 'narthakatvaprasaṅgāt /	ananvaye tad abhidhāyinaḥ narthaka tva prasaṅgāt 
SA_GSP29_udnyku5u-776	ākṣiptenacānvaye tatrāpi kartrevānvayāpatteḥ /	ākṣiptena ca anvaye tatra api kartā eva anvaya āpatteḥ 
SA_GSP29_udnyku5u-777	ko hisupyate svapitītyanayoḥ kartrākṣepaṃ prati viśeṣaḥ /	kaḥ hi supyate svapiti iti anayoḥ kartṛ ākṣepam prati viśeṣaḥ 
SA_GSP29_udnyku5u-778	syādetat- (a.1-3-13) bhāvakarmaṇorityādyanuśāsanabalāttāvat bhāvakarmaṇī pratyayavācye /	syāt etat bhāva karmaṇoḥ ityādi anuśāsana balāt tāvat bhāva karmaṇī pratyaya vācye 
SA_GSP29_udnyku5u-779	tatastadabhihitā saṅkhyā tābhyāmanvīyate /	tatas tad abhihitā saṅkhyā tābhyām anvīyate 
SA_GSP29_udnyku5u-780	yastu pratyayo na tatrotpannaḥ,	yaḥ tu pratyayaḥ na tatra utpannaḥ 
SA_GSP29_udnyku5u-781	tadabhihitā saṅkhyā,	tad abhihitā saṅkhyā 
SA_GSP29_udnyku5u-782	“mukhyaṃ vā pūrvacodanāllokavat'(mī.12,2,23)	mukhyam vā 
SA_GSP29_udnyku5u-783	iti nyāyena kartāramevāśrayate iti niyamaḥ- na- viparyyayaprasaṅgāt /	iti nyāyena kartāram eva āśrayate iti niyamaḥ na viparyyaya prasaṅgāt 
SA_GSP29_udnyku5u-784	“śeṣāt kartari parasmaipadam” (a.1-3-78)	śeṣāt kartari parasmaipadam 
SA_GSP29_udnyku5u-785	, “kartari śap” (a.3-1-68)	kartari śap 
SA_GSP29_udnyku5u-786	ityanuśāsanabalādbhāvakartārau pratyayavācyau,	iti anuśāsana balāt bhāva kartārau pratyaya vācyau 
SA_GSP29_udnyku5u-787	tatastadabhihitā saṅkhyāpi tābhyāmanvīyate;	tatas tad abhihitā saṅkhyā api tābhyām anvīyate 
SA_GSP29_udnyku5u-788	yastu pratyayo na tatrotpannastadabhihitā saṅkhyā tenaiva nyāyena karmaiva samāśrayediti niyamopapatteḥ tasmānmatikardamamapahāya yathānuśāsanameva  #	yaḥ tu pratyayaḥ na tatra utpannaḥ tad abhihitā saṅkhyā tena eva nyāyena karma eva samāśrayet iti niyama upapatteḥ tasmāt mati kardamam apahāya yathānuśāsanam eva 
SA_GSP29_udnyku5u-789	gṛhyate iti prāptam /	gṛhyate iti prāptam 
SA_GSP29_udnyku5u-790	evaṃ prāpte 'bhidhīyate- [ku.5.657] ākṣepalabhye saṅkhyeye nābhidhānasya kalpanā /	evam prāpte abhidhīyate ākṣepa labhye saṅkhyeye na abhidhānasya kalpanā 
SA_GSP29_udnyku5u-791	saṅkhyeyamātralābhe 'pi sākāṅkṣeṇa vyavasthitiḥ //11 //	saṅkhyeya mātra lābhe sākāṅkṣeṇa vyavasthitiḥ 
SA_GSP29_udnyku5u-792	saṅkhyāp.i tāvadiyaṃ bhāvanānugāminī;	saṅkhyā api tāvat iyam bhāvanā anugāminī 
SA_GSP29_udnyku5u-793	yaṃ yaṃ bhāvanānveti,	yam yam bhāvanā anveti 
SA_GSP29_udnyku5u-794	taṃ taṃ saṅkhyāpīti sthiteḥ;	tam tam saṅkhyā api iti sthiteḥ 
SA_GSP29_udnyku5u-795	ekapratyayavācyatvaniyamāt /	eka pratyaya vācya tva niyamāt 
SA_GSP29_udnyku5u-796	bhāvanāca śuddhaṃ prātipadikārthamātramākāṅkṣati /	bhāvanā ca śuddham prātipadika artha mātram ākāṅkṣati 
SA_GSP29_udnyku5u-797	na hi vyāpāravantaṃ vyāpāra āśrayate,	na hi vyāpāravantam vyāpāraḥ āśrayate 
SA_GSP29_udnyku5u-798	ātmāśrayāt (258) /	ātma āśrayāt 
SA_GSP29_udnyku5u-799	samavāyaṃ prati tadanupayogāt /	samavāyam prati tad anupayogāt 
SA_GSP29_udnyku5u-800	vijātīyavyāpāravato 'kartṛtvācca /	vijātīya kartṛ tvāt ca 
SA_GSP29_udnyku5u-801	na ca dvitīyādyāḥ prātipadikavibhaktayaḥ /	na ca dvitīyā ādyāḥ prātipadika vibhaktayaḥ 
SA_GSP29_udnyku5u-802	tataḥ prathamānirdiṣṭenaiva bhāvanānvīyate iti tasyānvayayogyatāniyamāt saṅkhyāpi tadanugāminī tenaivānvīyate iti nāti prasaṅgaḥ nañarthavat	tatas prathamā nirdiṣṭena eva bhāvanā anvīyate iti tasya anvaya yogya tā niyamāt saṅkhyā api tad anugāminī tena eva anvīyate iti na ati prasaṅgaḥ nañ artha vat 
SA_GSP29_udnyku5u-803	yathā hi caitro na brāhmaṇo na (259)	yathā hi caitraḥ na brāhmaṇaḥ na 
SA_GSP29_udnyku5u-804	gauro na spandate na kuṇḍalītyādau viśeṣaṇaviśeṣyasamabhivyāhāraviśeṣe 'pi nañā tadanabhidhānāviśeṣe 'pi nañarthasya viśeṣaṇāṃśairevānvayaḥ  #	gauraḥ na spandate na kuṇḍalī ityādau viśeṣaṇa viśeṣya samabhivyāhāra viśeṣe pi nañā tad anabhidhāna aviśeṣe pi nañ arthasya viśeṣaṇa aṃśaiḥ eva anvayaḥ 
SA_GSP29_udnyku5u-805	na viśeṣyāṃśena /	na viśeṣya aṃśena 
SA_GSP29_udnyku5u-806	nanu bādhāttatra tathā /	nanu bādhāt tatra tathā 
SA_GSP29_udnyku5u-807	na hi viśeṣyeṇa tadanvaye viśeṣaṇopādānamarthavadbhavet,	na hi viśeṣyeṇa tad anvaye viśeṣaṇa upādānam arthavat bhavet 
SA_GSP29_udnyku5u-808	tanniṣedhenaiva viśeṣaṇaniṣedhopalabdheḥ /	tad niṣedhena eva viśeṣaṇa niṣedha upalabdheḥ 
SA_GSP29_udnyku5u-809	ubhaniṣedhe cāvṛttau vākyabhedāt;	ubha niṣedhe ca avṛttau vākya bhedāt 
SA_GSP29_udnyku5u-810	anāvṛttau nirākāṅkṣatvāditi cet- tulyatvāt /	anāvṛttau nirākāṅkṣa tvāt iti ced tulya tvāt 
SA_GSP29_udnyku5u-811	samānapratyayopāttabhāvanākṣiptānvayopapattau bādhakaṃ vinā sannihitatyāgena vyavahitaparigrahasya gurutvāt /	samāna pratyaya upātta bhāvanā ākṣipta anvaya upapattau bādhakam vinā sannihita tyāgena vyavahita parigrahasya guru tvāt 
SA_GSP29_udnyku5u-812	bhāvanāyāśca sāmānyākṣepe 'pi sākāṅkṣaparityāge nirākāṅkṣānvayānupapatteḥ /	bhāvanāyāḥ ca sāmānya ākṣepe sākāṅkṣa parityāge nirākāṅkṣa anvaya anupapatteḥ 
SA_GSP29_udnyku5u-813	nahyanyatarākāṅkṣā anvayahetuḥ apitūbhayākāṅkṣā /	nahi anyatara ākāṅkṣā anvaya hetuḥ api tu ubhaya ākāṅkṣā 
SA_GSP29_udnyku5u-814	prātipadikārtho hi phalenānvayamalabhamānaḥ kriyāsambandhamapekṣate,	prātipadika arthaḥ hi phalena anvayam alabhamānaḥ kriyā sambandham apekṣate 
SA_GSP29_udnyku5u-815	bhāvanāpi vyāpārabhūtā satī vyāpāriṇamityubhayākāṅkṣā anvayahetuḥ /	bhāvanā api vyāpāra bhūtā satī vyāpāriṇam iti ubhaya ākāṅkṣā anvaya hetuḥ 
SA_GSP29_udnyku5u-816	kaṭaṃ kaṭenetyādi tu kārakatayaiva phalasamanvitaṃ na vyāpārāntaramapekṣate iti nirākāṅkṣamiti /	kaṭam kaṭena ityādi tu kārakatayā eva phala samanvitam na vyāpāra antaram apekṣate iti nirākāṅkṣam iti 
SA_GSP29_udnyku5u-817	ata evāsyate supyate ityādau nākṣiptenānvayaḥ /	atas eva asyate supyate ityādau na ākṣiptena anvayaḥ 
SA_GSP29_udnyku5u-818	nahi caitreṇeti tṛtīyāntaśabdasya bhāvanāyāmākāṅkṣāsti /	nahi caitreṇa iti tṛtīyā anta śabdasya bhāvanāyām ākāṅkṣā asti 
SA_GSP29_udnyku5u-819	bhāvyākāṅkṣāstīti cet- na- phalena śayanādidhātvarthenānvayāt /	bhāvya ākāṅkṣā asti iti ced na phalena śayana ādi dhātvarthena anvayāt 
SA_GSP29_udnyku5u-820	phalasambandhinaścātra kartranatirekāt /	phala sambandhinaḥ ca atra kartṛ anatirekāt 
SA_GSP29_udnyku5u-821	na hi śayanādayo dhātvarthāḥ kartratirekisambaddhāḥ /	na hi śayana ādayaḥ dhātvarthāḥ kartṛ atireki sambaddhāḥ 
SA_GSP29_udnyku5u-822	na ca phalatatsambandhivyatirekeṇānyo bhāvyo nāma,	na ca phala tad sambandhi vyatirekeṇa anyaḥ bhāvyaḥ nāma 
SA_GSP29_udnyku5u-823	yamapekṣeta /	yam apekṣeta 
SA_GSP29_udnyku5u-824	[ku.5.658] syādetat- kimiti na prayujyate kaṭaḥ karoti caitramityādi,	syāt etat kim iti na prayujyate kaṭaḥ karoti caitram ityādi 
SA_GSP29_udnyku5u-825	abhihitānabhihitavyavasthābhāvāditi cet- na cetramiti prathamāntasyāsādhutvāt /	abhihita anabhihita vyavasthā bhāvāt iti ced na cetram iti prathama antasya asādhu tvāt 
SA_GSP29_udnyku5u-826	dvitīyāntasya tu karmavacanatvena tatsambandhād(260)	dvitīyā antasya tu karma vacana tvena 
SA_GSP29_udnyku5u-827	bhāvyānapekṣiṇī bhāvanā bhāvakamātramapekṣeta /	bhāvya anapekṣiṇī bhāvanā bhāvaka mātram apekṣeta 
SA_GSP29_udnyku5u-828	na ca kaṭasya caitraṃ pratibhāvakatvam, viryayāt /	na ca kaṭasya caitram pratibhāvaka tvam 
SA_GSP29_udnyku5u-829	anāptena tu vivakṣāyāṃ prayujyata eva /	an āptena tu vivakṣāyām prayujyate eva 
SA_GSP29_udnyku5u-830	prayujyatāṃ tarhi kaṭaḥ karoti caitra ityādi- na- nityasandigdhatvena vākyārthāsamarpakatvāt /	prayujyatām tarhi kaṭaḥ karoti caitraḥ ityādi na nitya sandigdha tvena vākya artha asamarpaka tvāt 
SA_GSP29_udnyku5u-831	tatastadupapattaye viśeṣasyavyañjanīyatvāt /	tatas tad upapattaye viśeṣasya a vyañjanīya tvāt 
SA_GSP29_udnyku5u-832	vyajyatāṃ tarhi tṛtīyayā caitreṇeti,	vyajyatām tarhi tṛtīyayā caitreṇa iti 
SA_GSP29_udnyku5u-833	evaṃ devadattaḥ kriyate kaṭamiti vyajyatāṃ dvitīyayeti cet- na- aprayogāt /	evam devadattaḥ kriyate kaṭam iti vyajyatām dvitīyayā iti ced na aprayogāt 
SA_GSP29_udnyku5u-834	nahyanāptenāpyevaṃ prāyāṇi prayujyante /	na hi an āptena api evam prāyāṇi prayujyante 
SA_GSP29_udnyku5u-835	lakṣaṇāvirodhena kuta etadeveti cet- lokasyāparyanuyojyatvāt /	lakṣaṇa avirodhena kutas etat evā iti ced lokasya aparyanuyojya tvāt 
SA_GSP29_udnyku5u-836	na hi gārgikayeti padaṃ sādhviti ślāghābhidhāyipadasannidhimanapekṣya prayujyate /	na hi gārgikayā iti padam sādhu iti ślāghā abhidhāyi pada sannidhim an apekṣya prayujyate 
SA_GSP29_udnyku5u-837	tasya tadupādhinaiva vihitatvāditi cet- etadeva kutaḥ?	tasya tad upādhinā eva vihita tvāt iti ced etat eva kutas 
SA_GSP29_udnyku5u-838	loke tathaiva prayogadarśanāditi cet- tulyam /	loke tathā eva prayoga darśanāt iti ced tulyam 
SA_GSP29_udnyku5u-839	karotītyādi karmavibhaktisamabhivyāhāreṇaiva prayujyate,	karoti ityādi karma vibhakti samabhivyāhāreṇa eva prayujyate 
