segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-2165	kāmakrodhādyutpattiśravaṇena sādhakāḥ sarvadā satāṃ saṃge sthitvā	kāma krodha ādi utpatti śravaṇena sādhakāḥ sarvadā satām saṃge sthitvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2166	kāmakrodhādīn mahāviṣaye paramātmani viniyujya tadanugraheṇaiva	kāma krodha ādīn mahā viṣaye paramātmani viniyujya tad anugraheṇa eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2167	janmasāphalyaṃ labheranniti nirīkṣyate | evaṃvidhaṃ manaḥparipākaṃ labdhvaiva	janma sāphalyam labheran iti nirīkṣyate evaṃvidham manaḥ paripākam labdhvā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2168	sādhakāḥ kartavyaniṣṭhāḥ syuḥ | tādṛśa eva te nityasundarāśca bhaveyuḥ ||	sādhakāḥ kartavya niṣṭhāḥ syuḥ tādṛśaḥ eva te nitya sundarāḥ ca bhaveyuḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2169	nanu yāvatparyantaṃ loke vasati mānavaḥ tāvatparyantaṃ rūpasparśādiviṣaya##-	nanu yāvat paryantam loke vasati mānavaḥ tāvat paryantam rūpa sparśa ādi viṣaya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2170	rāgadveṣaviyuktaistu viṣayānindriyaiścaran |	rāga dveṣa viyuktaiḥ tu viṣayān indriyaiḥ caran 
SA_MB_bhagavadgitavirashaivabhashyamHK-2171	ātmavaśyairvidheyātmā prasādamadhigacchati || 64 ||	ātma vaśyaiḥ vidheya ātmā prasādam adhigacchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2172	rāgadveṣaviyuktaiḥ pūrvoktarītyā śubheṣu rāgaṃ vyāmohaṃ aśubheṣu dveṣaṃ	rāga dveṣa viyuktaiḥ pūrva ukta rītyā śubheṣu rāgam vyāmoham aśubheṣu dveṣam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2173	vā tyajadbhiḥ ata eva ātmavaśyaiḥ viṣayān tattatkālaṃ karmavaśa-prāptān	vā tyajadbhiḥ atas eva ātma vaśyaiḥ viṣayān tad tad kālam karma vaśa prāptān 
SA_MB_bhagavadgitavirashaivabhashyamHK-2174	sparśādiviṣayān caran anubhavan svāntargatāyeṣṭaprāṇabhāvātma-kāya	sparśa ādi viṣayān caran anubhavan sva antargatāya iṣṭa prāṇa bhāva ātmakāya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2175	parameśvarāya tadānīmeva bhaktyā samarpya tadbhuktaśeṣān tāneva viṣayān	parameśvarāya tadānīm eva bhaktyā samarpya tad bhukta śeṣān tān eva viṣayān 
SA_MB_bhagavadgitavirashaivabhashyamHK-2176	bhuñjāno vidheyātmā vyavasthitacittaḥ śivadīkṣayā susaṃskṛto nirmalo jīvaḥ	bhuñjānaḥ vidheya ātmā vyavasthita cittaḥ śiva dīkṣayā susaṃskṛtaḥ nirmalaḥ jīvaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2177	prasādamantaḥkaraṇanairmalyamadhigacchati prāptoti | sparśādiṣu bhojyaviṣayeṣu	prasādam antaḥkaraṇa nairmalyam adhigacchati sparśa ādiṣu bhojya viṣayeṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2178	ekaikasminnapi rūpaṃ rucistṛpti-	ekaikasmin api rūpam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2179	p. 86)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2180	riti trayaḥ padārthā vartante | bhaktyā yadi te saparpyante tadā tān parameśvaro##-	trayaḥ padārthāḥ vartante bhaktyā yadi te saparpyante tadā tān 
SA_MB_bhagavadgitavirashaivabhashyamHK-2181	prāṇaliṃga-rūpeṇa śirasi bhāvaliṃgarūpeṇa eka eva paramātmā	prāṇa liṃga rūpeṇa śirasi bhāva liṃga rūpeṇa ekaḥ eva paramātmā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2182	bhaktānugrahāya vilasati | gurūṇā etatsarvaṃ jñātvā sādhako jīvaḥ ekaikamapi	bhakta anugrahāya vilasati gurūṇā etat sarvam jñātvā sādhakaḥ jīvaḥ ekaikam api 
SA_MB_bhagavadgitavirashaivabhashyamHK-2183	bhojyavastu yadi bhaktyā paramātmane samarpayettadā rūpamiṣṭaliṃgāya	bhojya vastu yadi bhaktyā paramātmane samarpayet tadā rūpam iṣṭa liṃgāya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2184	bhrūmadhyasthāya rasaḥ prāṇaliṃgāya hṛdayasthāya tṛptirbhāvaliṃgāya	bhrū madhya sthāya rasaḥ prāṇa liṃgāya hṛdaya sthāya tṛptiḥ bhāva liṃgāya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2185	śirovirājamānāya samarpitā bhavanti | evaṃ samarpaṇena padārthagatau	śiraḥ virājamānāya samarpitāḥ bhavanti evam samarpaṇena padārtha gatau 
SA_MB_bhagavadgitavirashaivabhashyamHK-2186	rajastamoguṇau parihīyete paraṃtu sattvaguṇa eka evāvaśiṣyate | evaṃ	rajaḥ tamaḥ guṇau parihīyete paraṃtu sattva guṇaḥ ekaḥ eva avaśiṣyate evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2187	sattvapravṛddhyā sādhake sāttvikavartanena manaḥprasādo jāyate | prasādastu	sattva pravṛddhyā sādhake sāttvika vartanena manaḥ prasādaḥ jāyate prasādaḥ tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2188	prasannatetyanubhavino vadanti | padārthabhogātprāk yasmai kasmaicit satpātrāya	prasanna tā iti anubhavinaḥ vadanti padārtha bhogāt prāk yasmai kasmaicid sat pātrāya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2189	santoṣeṇa pradānameva tyāga ucyate | anena tyāgenaiva paramātmā prīyate na tu	santoṣeṇa pradānam eva tyāgaḥ ucyate anena tyāgena eva paramātmā prīyate na tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2190	prāgbhogena | na karmaṇā na prajayā dhanena tyāgenaike amṛtatvamānaśuḥ iti	prāk bhogena na karmaṇā na prajayā dhanena tyāgena eke amṛta tvam ānaśuḥ iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2191	bhagavatī śrutireva tyāgasya mahattvaṃ varṇayati | tyāgenaiva mānavaḥ śivapriyo	bhagavatī śrutiḥ eva tyāgasya mahat tvam varṇayati tyāgena eva mānavaḥ śiva priyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2192	bhūtvā śaktivikāsena śiva eva saṃpadyate | iyamevāmṛtasthitiḥ | bhogena	bhūtvā śakti vikāsena śivaḥ eva saṃpadyate iyam eva amṛta sthitiḥ bhogena 
SA_MB_bhagavadgitavirashaivabhashyamHK-2193	pāśavī vṛttirvardhate | parantu tyāgādanantaraṃ tadeva bhojyaṃ vastu yadi	pāśavī vṛttiḥ vardhate parantu tyāgāt anantaram tat eva bhojyam vastu yadi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2194	bhujyeta tadā prasādarūpeṇa pariṇataṃ sat sādhakaṃ pāvayati | mānavairna kadāpi	bhujyeta tadā prasāda rūpeṇa pariṇatam sat sādhakam pāvayati mānavaiḥ na kadāpi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2195	padārthabhogibhirbhāvyaṃ kintu prasādabhogibhirbhavitavyamiti bhagavata āśayaḥ	padārtha bhogibhiḥ bhāvyam kintu prasāda bhogibhiḥ bhavitavyam iti bhagavataḥ āśayaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2196	| tena tyaktena bhuñjīthāḥ mā gṛdhaḥ kasyasviddhanam itīśāvāsye śrūyate |	tena tyaktena bhuñjīthāḥ mā gṛdhaḥ kasya svid dhanam iti īśāvāsye śrūyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2197	iṣṭaprāṇabhāvātmakāya mahādevāya vastugatarūparucitṛptīnāṃ padārthānāṃ	iṣṭa prāṇa bhāva ātmakāya mahādevāya vastu gata rūpa ruci tṛptīnām padārthānām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2198	samarpaṇena ta eva paramātmanā adṛśyatayaivopabhujya tyaktāḥ	samarpaṇena te eva paramātmanā adṛśya tayā eva upabhujya tyaktāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2199	bhaktānanugrahītuṃ vātsalyapūrvakaṃ pratinivartyante | etadeva bhuktāvaśiṣṭaṃ	bhaktān anugrahītum vātsalya pūrvakam pratinivartyante etat eva bhukta avaśiṣṭam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2200	vastu śeṣaḥ iti vaiṣṇavasaṃpradāye tyakta iti vīraśaivasaṃpradāye ca bhāvyate |	vastu śeṣaḥ iti vaiṣṇava saṃpradāye tyaktaḥ iti vīraśaiva saṃpradāye ca bhāvyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2201	paramātmane tattatkāla eva bhaktyā samarpitaṃ sukhaduḥkhādikaṃ sarvamapi vastu	paramātmane tat tat kāle eva bhaktyā samarpitam sukha duḥkha ādikam sarvam api vastu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2202	tena tyaktamiti saṃbhāvya yaḥ svīkaroti saḥ nityasukhī saṃpadyate | tādṛśaṃ	tena tyaktam iti saṃbhāvya yaḥ svīkaroti saḥ nitya sukhī saṃpadyate tādṛśam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2203	nityasukhaṃ duḥkhamadhye yo'nubhavati sa eva brāhmaṇaḥ | sukhaduḥkhayoḥ	nitya sukham duḥkha madhye yaḥ anubhavati saḥ eva brāhmaṇaḥ sukha duḥkhayoḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2204	samīkaraṇaṃ tvidameva | yaḥ samadarśanaḥ sa sarvo'pi brāhmaṇa eva | ya evaṃ	samīkaraṇam tu idam eva yaḥ sama darśanaḥ sa sarvaḥ api brāhmaṇaḥ eva yaḥ evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2205	svānte svahitāya nivasantaṃ paramātmānaṃ prāṇavatpriyāmaṣṭa-	svānte sva hitāya nivasantam paramātmānam prāṇavat priyām aṣṭa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2206	p. 87)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2207	devamiti bhāvayitvā sarvamapi svīyaṃ bhojyaṃ vastu tasmai bhaktyā samarpayituṃ	devam iti bhāvayitvā sarvam api svīyam bhojyam vastu tasmai bhaktyā samarpayitum 
SA_MB_bhagavadgitavirashaivabhashyamHK-2208	vīravratamekaṃ svīkaroti sa eva vīraśaivaḥ | jagadrūpatayā sarvavyāpakaṃ	vīravratam ekam svīkaroti saḥ eva vīraśaivaḥ jagat rūpa tayā sarva vyāpakam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2209	brahmacaitanyaṃ akhaṇḍaliṃgamiti matvā tasminneva svasyāva-sthānāt svaṃ	brahmacaitanyam akhaṇḍa liṃgam iti matvā tasmin eva svasya avasthānāt svam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2210	saṃpūrṇatayā tadadhīnamiti yo bhāvayati sa eva liṅgāyattacitta-tvāt	saṃpūrṇa tayā tad adhīnam iti yaḥ bhāvayati saḥ eva liṅga āyatta citta tvāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-2211	liṃgāyata iti vyavahriyate | evaṃ brāhmaṇavīraśaivaliṃgāyatapadāni na kevalaṃ	liṃgāyate iti vyavahriyate evam brāhmaṇa vīra śaiva liṃga āyata padāni na kevalam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2212	jātivācakāni kiṃtu brahmabhāvabodhakānīti vivekibhirjñeyam | etādṛśaṃ	jāti vācakāni kiṃtu brahma bhāva bodhakāni iti vivekibhiḥ jñeyam etādṛśam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2213	brahmabhāvamadhigantuṃ saccaritānāṃ sarveṣāmapyadhikāro vartate | evaṃ	brahma bhāvam adhigantum sat caritānām sarveṣām api adhikāraḥ vartate evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2214	brāhmaṇo bhūtvā brahmabhāve'haṅkāramamakārau saṃtyajya prasādabhogena	brāhmaṇaḥ bhūtvā brahma bhāva ihaṅkāra mamakārau saṃtyajya prasāda bhogena 
SA_MB_bhagavadgitavirashaivabhashyamHK-2215	nirmalo bhūtvā yuddhaṃ śivārādhanabhāvanayā nirvoḍhuṃ paramātmā	nirmalaḥ bhūtvā yuddham śiva ārādhana bhāvanayā nirvoḍhum paramātmā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2216	śrīkṛṣṇo'rjunaṃ prerayati || 64 ||	śrī kṛṣṇaḥ arjunam prerayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2217	prasāde sarvaduḥkhānāṃ hānirasyopajāyate |	prasāde sarva duḥkhānām hāniḥ asya upajāyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2218	prasannacetaso hyāśu buddhiḥ paryavatiṣṭhate || 65 ||	prasanna cetasaḥ hi āśu buddhiḥ paryavatiṣṭhate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2219	prasāde evaṃ prasādabhogenāntaḥkaraṇe prasanne sati puruṣasya sarvaduḥkhānāṃ	prasāde evam prasāda bhogena antaḥkaraṇe prasanne sati puruṣasya sarva duḥkhānām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2220	hānirupajāyate | sarvaduḥkhānāmapi hi mūlaṃ manaḥkāluṣyameva | mana eva	hāniḥ upajāyate sarva duḥkhānām api hi mūlam manaḥ kāluṣyam eva manaḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2221	manuṣyāṇāṃ kāraṇaṃ bandhamokṣayoḥ | bandhāya viṣayāsaṅgi muktyai	manuṣyāṇām kāraṇam bandha mokṣayoḥ bandhāya viṣaya āsaṅgi muktyai 
SA_MB_bhagavadgitavirashaivabhashyamHK-2222	nirviṣayaṃ manaḥ | iti hyucyate'nubhavibhiḥ | evaṃ prasannacetaso manuṣyasya hi	nirviṣayam manaḥ iti hi ucyate nubhavibhiḥ evam prasanna cetasaḥ manuṣyasya hi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2223	buddhirāśu śīghrameva paryavatiṣṭhate | niścalabhaktistādṛśaḥ sādhakaḥ	buddhiḥ āśu śīghram eva paryavatiṣṭhate niścala bhaktiḥ tādṛśaḥ sādhakaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2224	śīghraṃ sthitaprajño bhavatītyarthaḥ || 65 ||	śīghram sthita prajñaḥ bhavati iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2225	nāsti buddhirayuktasya na cāyuktasya bhāvanā |	na asti buddhiḥ ayuktasya na ca ayuktasya bhāvanā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2226	na cābhāvayataḥ śāntiraśāntasya kutassukham || 66 ||	na ca abhāvayataḥ śāntiḥ aśāntasya kutas sukham 
SA_MB_bhagavadgitavirashaivabhashyamHK-2227	ayuktasya asamāhitacittasya tāvat samīcīnā buddhirnāsti na saṃbhavati |	ayuktasya asamāhita cittasya tāvat samīcīnā buddhiḥ na asti na saṃbhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2228	evamayuktasya paramātmani sarvārpaṇabhāvena yaḥ śaraṇāgato na bhavati	evam ayuktasya paramātmani sarva arpaṇa bhāvena yaḥ śaraṇa āgataḥ na bhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2229	tādṛśaḥ pratyekajīvanaḥ puruṣasya vyavahārakāle'pi śirovirājamānena	tādṛśaḥ pratyeka jīvanaḥ puruṣasya vyavahāra kāle pi śiraḥ virājamānena 
SA_MB_bhagavadgitavirashaivabhashyamHK-2230	prekṣakena bhāvaliṃgena aikyamanāpannasya bhāvanā sarvatrātmacintā na	prekṣakena bhāva liṃgena aikyam anāpannasya bhāvanā sarvatra ātma cintā na 
SA_MB_bhagavadgitavirashaivabhashyamHK-2231	saṃbhavati | tasya tāvadātmaupamyadṛṣṭirna vilasati |	saṃbhavati tasya tāvat ātma aupamya dṛṣṭiḥ na vilasati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2232	brahmaṇyādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ |	brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2233	lipyate na sa pāpena padmapatramivāṃbhasā ||	lipyate na sa pāpena padma patram iva aṃbhasā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2234	iti bhagavāneva vakṣyati | evaṃ	iti bhagavān eva vakṣyati evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2235	p. 88)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2236	sarveṣāmapi karmaṇāṃ brahmabhāvena samadṛṣṭyā anuṣṭhānameva yogaḥ | sa	sarveṣām api karmaṇām brahma bhāvena sama dṛṣṭyāḥ anuṣṭhānam eva yogaḥ sa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2237	eva yasmin na vidyate so'yukta iti parigamyate | tasyāyuktasya sadbhāvanā na vidyate |	eva yasmin na vidyate saḥ yuktaḥ iti parigamyate tasya ayuktasya sat bhāvanā na vidyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2238	evamadhyātmabhāvanārahitasya śāntirupaśamo na saṃbhavati | aśāntasya	evam adhyātma bhāvanā rahitasya śāntiḥ upaśamaḥ na saṃbhavati aśāntasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2239	viṣayakaluṣitasya sukhaṃ kuto labhyate ? indriyalabhyaṃ sukhaṃ	viṣaya kaluṣitasya sukham kutas labhyate indriya labhyam sukham 
SA_MB_bhagavadgitavirashaivabhashyamHK-2240	duḥkhamiśrameveti sarvaiḥ jñātam | ye hi saṃsparśajā bhogā duḥkhayonaya eva	duḥkha miśram eva iti sarvaiḥ jñātam ye hi saṃsparśa jāḥ bhogāḥ duḥkha yonayaḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2241	te iti bhagavānapyāha | tasmātsaṃyuktasyaiva jagadvyavahāreṇa śāśvataṃ	te iti bhagavān api āha tasmāt saṃyuktasya eva jagat vyavahāreṇa śāśvatam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2242	sukhaṃ syāt | etādṛśo yogo yairnādhigamyate ta eva vyavahārairduḥkhaṃ	sukham syāt etādṛśaḥ yogaḥ yaiḥ na adhigamyate te eva vyavahāraiḥ duḥkham 
SA_MB_bhagavadgitavirashaivabhashyamHK-2243	prāpnuvanti | ayamevāśayaḥ yogaḥ karmasu kauśalam ityatrāviṣkṛtaḥ | yaḥ	prāpnuvanti ayam eva āśayaḥ yogaḥ karmasu kauśalam iti atra āviṣkṛtaḥ yaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2244	svasmai svahitāya stayamevāhaṅkāreṇa vyavaharati saḥ duḥkhabhāgbhavati | yaḥ	svasmai sva hitāya stayam eva ahaṅkāreṇa vyavaharati saḥ duḥkha bhāj bhavati yaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2245	svahṛdaye virājamānāya prāṇaliṅgāya sarvendriyaissaha svātmānamapi	sva hṛdaye virājamānāya prāṇa liṅgāya sarva indriyaiḥ saha sva ātmānam api 
SA_MB_bhagavadgitavirashaivabhashyamHK-2246	samarpya tatsantoṣārthaṃ tatpreraṇānurodhenaiva vyavaharati saḥ na kadāpi	samarpya tad santoṣa artham tad preraṇa anurodhena eva vyavaharati saḥ na kadāpi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2247	duḥkhaṃ samaśnute | yastaccitto tanniṣṭhastadgataprāṇassamāhito bhūtvā	duḥkham samaśnute yaḥ tad cittaḥ tad niṣṭhaḥ tad gata prāṇaḥ samāhitaḥ bhūtvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2248	svīyapatisantoṣāyaiva nityaṃ vyavaharti sa sarvadā nityasukhī vartate | śāntitṛptī	svīya pati santoṣāya eva nityam vyavaharti sa sarvadā nitya sukhī vartate śānti tṛptī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2249	tasya svabhāvatayā pariṇamataḥ | evaṃ jāgarūkatayā vyavaharaṇameva yoga iti	tasya svabhāva tayā pariṇamataḥ evam jāgarūka tayā vyavaharaṇam eva yogaḥ iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2250	paramātmā upadiśyati | tādṛśo yogasya paricayaḥ sarveṣāmapyāvaśyakaḥ |	paramātmā upadiśyati tādṛśaḥ yogasya paricayaḥ sarveṣām api āvaśyakaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2251	asya yogasyānadhigamenaiva mānavā duḥkhino bhaveyuḥ || 66 ||	asya yogasya anadhigamena eva mānavāḥ duḥkhinaḥ bhaveyuḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2252	ayuktasya jīvasya buddhirvyavasthitā na bhavatīti kuta ityatrāha -	ayuktasya jīvasya buddhiḥ vyavasthitā na bhavati iti kutas iti atra āha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2253	indriyāṇāṃ hi caratāṃ yanmano'nuvidhīyate |	indriyāṇām hi caratām yat manaḥ anuvidhīyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2254	tadasya harati prajñāṃ vāyurnāvamivāṃbhasi || 37 ||	tat asya harati prajñām vāyuḥ nāvam iva aṃbhasi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2255	caratāṃ svasvaviṣayeṣu pravartamānānāṃ indriyāṇāṃ yanmanaḥ anuvidhīyate	caratām sva sva viṣayeṣu pravartamānānām indriyāṇām yat manaḥ anuvidhīyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2256	indriyamanusṛtya mano'pi yatra pravartetaivetyarthaḥ | tanmanaḥ aṃbhasi udake	indriyam anusṛtya manaḥ api yatra pravarteta eva iti arthaḥ tat manaḥ aṃbhasi udake 
SA_MB_bhagavadgitavirashaivabhashyamHK-2257	nadyādipravāhe nāvaṃ vāyuriva asya manuṣyasya prajñāṃ harati hi |	nadī ādi pravāhe nāvam vāyuḥ iva asya manuṣyasya prajñām harati hi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2258	vāyuryasyāṃ diśināvamapi haṭhātpravartayatyeva tadvadindriyāṇāṃ	vāyuḥ yasyām diśi nāvam api haṭhāt pravartayati eva tadvat indriyāṇām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2259	viṣayaprābalye manaso'pi tadanuguṇapravṛttau prajñāpi tadanuguṇaiva	viṣaya prābalye manasaḥ api tad anuguṇa pravṛttau prajñā api tad anuguṇā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2260	bhavedityarthaḥ || 68 ||	bhavet iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2261	tasmādyasya mahābāho nigṛhītāni sarvaśaḥ |	tasmāt yasya mahā bāho nigṛhītāni sarvaśas 
SA_MB_bhagavadgitavirashaivabhashyamHK-2262	p. 89)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2263	indriyāṇīndriyārthebhyastasya prajñā pratiṣṭhitā || 69 ||	indriyāṇi indriya arthebhyaḥ tasya prajñā pratiṣṭhitā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2264	he mahābāho tasmātkāraṇāt yasya vivekinaḥ indriyāṇīndriyārthebhyaḥ	he mahā bāho tasmāt kāraṇāt yasya vivekinaḥ indriyāṇi indriyārthebhyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2265	svaviṣayebhyaḥ sarvaśaḥ sarvaprakāreṇāpi nigṛhītāni bhavanti tasyaiva prajñā	sva viṣayebhyaḥ sarvaśas sarva prakāreṇa api nigṛhītāni bhavanti tasya eva prajñā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2266	pratiṣṭhitā niścalā bhavati || 67 ||	pratiṣṭhitā niścalā bhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2267	evamindriyaviṣayeṣu pravṛttiravidyāvaśādbhavati | avidyā ca vidyāvirodhinī | ata	evam indriya viṣayeṣu pravṛttiḥ avidyā vaśāt bhavati avidyā ca vidyā virodhinī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2268	iyamavidyā vidyāṃ jñānaṃ nāśayet | evamutpannā ca vidyā avidyāṃ nāśayet |	iyam avidyā vidyām jñānam nāśayet evam utpannā ca vidyā avidyām nāśayet 
SA_MB_bhagavadgitavirashaivabhashyamHK-2269	vidyāyā avidyānāśakatvaṃ prasiddham | evaṃ vidyāvidyayoḥ	vidyāyāḥ avidyā nāśaka tvam prasiddham evam vidyā avidyayoḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2270	parasparanāśakatvamupapādayati -	paraspara nāśaka tvam upapādayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2271	yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī |	yā niśā sarva bhūtānām tasyām jāgarti saṃyamī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2272	yasyāṃ jāgrati bhūtāni sā niśā paśyato muneḥ || 69 ||	yasyām jāgrati bhūtāni sā niśā paśyataḥ muneḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2273	yathā niśācarāṇāṃ niśaiva divā bhavati teṣāṃ divaiva asmākaṃ niśā bhavati	yathā niśācarāṇām niśā eva divā bhavati teṣām divā eva asmākam niśā bhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2274	tathā sarvabhūtānāṃ sarvaprāṇināṃ yā niśā tamaḥ sarvapadārthānāṃ	tathā sarva bhūtānām sarva prāṇinām yā niśā tamaḥ sarva padārthānām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2275	avivekaheturadarśanakāraṇaṃ saṃpadyate tasyāṃ tamasi saṃyamī yogī jāgarti	aviveka hetuḥ adarśana kāraṇam saṃpadyate tasyām tamasi saṃyamī yogī jāgarti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2276	sarvaṃ paśyati | lokastu tadviparītavartana eva vartate | atasteṣāṃ viveka eva	sarvam paśyati lokaḥ tu tad viparīta vartanaḥ eva vartate atas teṣām vivekaḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2277	sveṣṭavirodhitvāt tama ucyate | yogī tāvadandhakāre vastūnāṃ bāhyarūpāṇi	sva iṣṭa virodhi tvāt tamaḥ ucyate yogī tāvat andhakāre vastūnām bāhya rūpāṇi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2278	yadyapi na paśyati kintu prakāśamānaṃ brāhmaṃ cidrūpaṃ paśyatyeva |	yadi api na paśyati kintu prakāśamānam brāhmam cit rūpam paśyati eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2279	tadānīmavivekinastu bāhyaprakāśābhāvāt vastunāṃ bāhyarūpāṇi na hi paśyanti	tadānīm avivekinaḥ tu bāhya prakāśa abhāvāt vastunām bāhya rūpāṇi na hi paśyanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2280	| parantu antarvirājamānaṃ cidrūpaṃ draṣṭuṃ na śakyata eva teṣām | ato	parantu antar virājamānam cit rūpam draṣṭum na śakyate eva teṣām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2281	jñānināṃ yā jāgṛdavasthā sā ajñānināṃ niśāvasthā saṃpadyate | yadā	jñāninām yā jāgṛt avasthā sā ajñāninām niśā avasthā saṃpadyate yadā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2282	ajñāninā sarvāṇi vastūni bāhyadṛṣṭyā avalokyante tadā jñāninā tāni na	ajñāninā sarvāṇi vastūni bāhya dṛṣṭyā avalokyante tadā jñāninā tāni na 
