segmentnr	original	analyzed
SA_T04_sanss19u-167	khŌüdyaṃ ca bhojyaṃ ca tathânnapŌünaṃ vastrŌüṇi śayyâsanacīvarŌüṇi /	ca bhojyam ca vastrōṇi śayysana cīvarōṇi 
SA_T04_sanss19u-168	gilānabhaiṣajya na cintayet saḥ na vijñape-	gilānabhaiṣajya na cintayet saḥ na vijñape 
SA_T04_sanss19u-169	[ Cambridge MS f161b ---> ]	cambridge ms 
SA_T04_sanss19u-170	t parṣadi kiñcid anyat //	t parṣadi kiñcid anyat 
SA_T04_sanss19u-171	[ Bendall ed p354 ---> ]	bendall e t 
SA_T04_sanss19u-172	anyatra cinteya sadā vicakṣaṇaḥ bhaveya buddho 'ham ime ca satvā /	anyatra cinteya sadā vicakṣaṇaḥ bhaveya buddhaḥ ham ime ca satvā 
SA_T04_sanss19u-173	etac ca me sarvasukhôpadhānaṃ yaṃ dharma śrāvemi hitāya loke //atrâivâha //	etat ca me sarva sukhpadhānam yam dharma śrāvemi hitāya loke 
SA_T04_sanss19u-174	na kasyacid antaśo dharmapremṇâpy adhikataram anugrahaṃ karoti //	na kasyacid antaśas dharma premṇpī adhikataram anugraham karoti 
SA_T04_sanss19u-175	āryacandrapradīpasūtre 'py āha /	ārya candrapradīpa sūtre pi āha 
SA_T04_sanss19u-176	adhyeṣayeyur yadi tvāṃ te dharmadānasya kāraṇāt /	adhyeṣayeyuḥ yadi tvām te dharma dānasya kāraṇāt 
SA_T04_sanss19u-177	prathamaṃ vāca bhāṣeyā nâhaṃ vaitulyaśikṣitaḥ //	prathamam vāca nhaṃ vaitulya śikṣitaḥ 
SA_T04_sanss19u-178	evaṃ tvaṃ*vāca bhāṣeyā yuṣme vā vijñapaṇḍitāḥ /	evam tvam vāca yuṣme vā vijña paṇḍitāḥ 
SA_T04_sanss19u-179	kathaṃ mahâtmanāṃ śakyaṃ purato bhāṣituṃ mayā //	katham mahtmanām śakyam puratas bhāṣitum mayā 
SA_T04_sanss19u-180	sahasâiṣāṃ na jalpeta tulayitvā tu bhājanaṃ /	sa hasiṣām na jalpeta tulayitvā tu bhājanam 
SA_T04_sanss19u-181	yadi bhājanaṃ vijānīyāḥ anadhīṣṭo 'pi deśayeḥ //	yadi bhājanam vijānīyāḥ anadhīṣṭaḥ u pi deśayeḥ 
SA_T04_sanss19u-182	yadi duḥśīlān paśyesi pariṣāyāṃ bahūn sthitān /	yadi duḥśīlān paśyesi pariṣāyām bahūn sthitān 
SA_T04_sanss19u-183	saṃlekhaṃ mā prabhāṣe tvaṃ varṇaṃ dānasya kīrtayeḥ //	saṃlekham mā prabhāṣe tvam varṇam dānasya kīrtayeḥ 
SA_T04_sanss19u-184	bhaveyur yadi câlpêcchāḥ śuddhāḥ śīle pratiṣṭhitāḥ /	bhaveyuḥ yadi clpcchāḥ śuddhāḥ śīle pratiṣṭhitāḥ 
SA_T04_sanss19u-185	maitraṃ cittaṃ janitvā tvaṃ kuryāḥ saṃlekhikīṃ kathām //	maitram cittam janitvā tvam kuryāḥ saṃlekhikīm kathām 
SA_T04_sanss19u-186	[ Bendall ed p355 ---> ]	bendall e t 
SA_T04_sanss19u-187	parīttā yadi pāpêcchāḥ śīlavanto 'tra vistarāḥ /	parīttāḥ yadi pāpcchāḥ śīlavantaḥ tra vistarāḥ 
SA_T04_sanss19u-188	labdhapakṣas tadā bhūtvā varṇaṃ śīlasya kīrtayeḥ /	labdha pakṣaḥ tadā bhūtvā varṇam śīlasya kīrtayeḥ 
SA_T04_sanss19u-189	iti //uktaṃ câryasāgaramatisūtre /	iti uktam cryasāgaramatisūtre 
SA_T04_sanss19u-190	tad yathā /	tat yathā 
SA_T04_sanss19u-191	same /	same 
SA_T04_sanss19u-192	samavati /	samavati 
SA_T04_sanss19u-193	śamitaśatru /	śamita śatru 
SA_T04_sanss19u-194	aṅkure /	aṅkure 
SA_T04_sanss19u-195	maṅkure /	maṅkure 
SA_T04_sanss19u-196	mārajite /	māra jite 
SA_T04_sanss19u-197	karāḍe /	karāḍe 
SA_T04_sanss19u-198	keyūre /	keyūre 
SA_T04_sanss19u-199	oghavati /	oghavati 
SA_T04_sanss19u-200	ohokayati /	ohokayati 
SA_T04_sanss19u-201	viśaṭhanirmale /	viśaṭha nirmale 
SA_T04_sanss19u-202	malâpanaye /	m a lpa naye 
SA_T04_sanss19u-203	okhare /	okhare 
SA_T04_sanss19u-204	kharograse /	khara ugrase 
SA_T04_sanss19u-205	[ Cambridge MS f162a ---> ]	cambridge ms 
SA_T04_sanss19u-206	grasane /	grasane 
SA_T04_sanss19u-207	hemukhī /	hemukhī 
SA_T04_sanss19u-208	parāṅmukhī /	parāc mukhī 
SA_T04_sanss19u-209	āmukhī /	āmukhī 
SA_T04_sanss19u-210	śamitāni sarvagrahabandhanāni /	śamitāni sarva graha bandhanāni 
SA_T04_sanss19u-211	nigṛhītāḥ sarvaparapravādinaḥ /	nigṛhītāḥ sarva parapravādinaḥ 
SA_T04_sanss19u-212	vimuktā mārapāśāḥ /	vimuktāḥ māra pāśāḥ 
SA_T04_sanss19u-213	sthāpitā buddhamudrāḥ samudghātitāḥ sarvamārāḥ /	sthāpitāḥ buddha mudrāḥ samudghātitāḥ sarva mārāḥ 
SA_T04_sanss19u-214	acalitapadapariśuddhyā vigacchanti sarvamārakarmāṇi //	acalita pada pariśuddhyā vigacchanti sarva māra karmāṇi 
SA_T04_sanss19u-215	imāni sāgaramate mantrapadāni dharmabhāṇakena supravṛttāni kṛtvā dharmâsanakena supravṛttāni kṛtvā dharmâsananiṣaṇṇena sarvāṃ parṣadaṃ bodhyākārâbhinirhṛtayā  #	imāni sāgaramate mantra padāni dharma bhāṇakena su pravṛttāni kṛtvā dharmsanakena su pravṛttāni kṛtvā dharmsana niṣaṇṇena sarvām parṣadam 
SA_T04_sanss19u-216	maitryā spharitvā /	maitryā spharitvā 
SA_T04_sanss19u-217	ātmani vaidyasaṃjñām utpādya dharme bhaiṣajyasaṃjñāṃ dharmaśravaṇikeṣv āturasaṃjñāṃ	ātmani vaidya saṃjñām utpādya dharme bhaiṣajya saṃjñām dharmaśravaṇikeṣu ātura saṃjñām 
SA_T04_sanss19u-218	tathāgate satpuruṣasaṃjñāṃ dharmanetryāṃ cirasthitikasaṃjñām utpādyêmāni mantrapadāny	tathāgate sat puruṣa saṃjñām dharma netryām cirasthitika saṃjñām utpādyāni mantra padāni 
SA_T04_sanss19u-219	āmukhīkṛtya dharmasaṃkathā karaṇīyā /	ā mukhīkṛtya dharma saṃkathā karaṇīyā 
SA_T04_sanss19u-220	tasya samantād yo janaśate na māro na mārakāyikā vā devatôpasaṃkramayiṣyanti vicakṣuḥkaraṇe /	tasya samantāt yaḥ jana śate na māraḥ na māra kāyikāḥ vā vicakṣuḥkaraṇe 
SA_T04_sanss19u-221	ye 'py enam upasaṃkramiṣyanti te 'py asya na śakṣyanty antarāyaṃ kartum iti //atrâivâha /	ye pi enam upasaṃkramiṣyanti te pi asya na śakṣyanti antarāyam kartum iti 
SA_T04_sanss19u-222	dharmabhāṇakena caukṣeṇa śucisamudācāreṇa susnātena śucinivāsitena bhavitavyam iti //	dharma bhāṇakena caukṣeṇa śuci samudācāreṇa su snātena śuci nivāsitena bhavitavyam iti 
SA_T04_sanss19u-223	evaṃ dharmadānaṃ //	evam dharma dānam 
SA_T04_sanss19u-224	[ Bendall ed p356 ---> ]	bendall e t 
SA_T04_sanss19u-225	bodhicittaṃ ca puṇyasya vṛddhihetuḥ samāsataḥ //	bodhi cittam ca puṇyasya vṛddhi hetuḥ samāsatas 
SA_T04_sanss19u-226	yathôktam āryaratnakaraṇḍakasūtre /	yathā ktam ārya ratnakaraṇḍaka sūtre 
SA_T04_sanss19u-227	tad yathâpi nāma mañjuśrīr nānāgandhavṛkṣāś ca caturdhātusaṃgṛhītā vivardhante /	tat yathā pi nāma mañjuśrīḥ nānā gandha vṛkṣāḥ ca catur dhātu saṃgṛhītāḥ vivardhante 
SA_T04_sanss19u-228	evam eva mañjuśrīr nānāsaṃbhārôpacitaṃ bodhisatvasya kuśalamūlaṃ /	evam eva mañjuśrīḥ nānā saṃbhārpa citam bodhisatvasya kuśala mūlam 
SA_T04_sanss19u-229	bodhicittasaṃgṛhītaṃ sarvajñatāpariṇāmitaṃ vivardhatae /	bodhi citta saṃgṛhītam sarvajña tā pariṇāmitam vivardhatae 
SA_T04_sanss19u-230	iti //eṣâdikâdika-	iti eṣ dik dika 
SA_T04_sanss19u-231	[ Cambridge MS f162b ---> ]	cambridge ms 
SA_T04_sanss19u-232	rmikāṇāṃ sahasā bodhisatvaśikṣā smaraṇârtham upadarśitā /	rmikāṇām sahasā bodhisatva śikṣā smaran anrtham upadarśitā 
SA_T04_sanss19u-233	vistaratas tu buddhaviṣayâiva //	vistarataḥ tu 
SA_T04_sanss19u-234	atra câsyā yathôktāyāḥ śikṣāyāḥ /	atra csyā yathktāyāḥ śikṣāyāḥ 
SA_T04_sanss19u-235	siddhiḥ samyakprahāṇānām apramādâviyojanāt /	siddhiḥ samyak prahāṇānām apramād viyojanāt 
SA_T04_sanss19u-236	smṛtyâtha saṃprajanyena yoniśaś cintanena ca //	saṃprajanyena yoniśas cintanena ca 
SA_T04_sanss19u-237	tatrânutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāyâiva chandaṃ janayati vyāyacchati vīryam ārabhate cittaṃ pragṛhṇāti samyakpraṇidadhātîty  #	tatra utpannānām pāpakānām akuśalānām dharmāṇām chandam janayati vyāyacchati vīryam ārabhate cittam pragṛhṇāti samyak praṇidadhāti 
SA_T04_sanss19u-238	anena rakṣā //	anena rakṣā 
SA_T04_sanss19u-239	utpannānāṃ ca prahāṇāya chandaṃ janayatîty anena śuddhiḥ /	utpannānām ca prahāṇāya chandam janayatti anena śuddhiḥ 
SA_T04_sanss19u-240	anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ janayati /	an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati 
SA_T04_sanss19u-241	yāvad utpannānāṃ ca sthitaye bhūyobhāvāya chandaṃ janayatîty ādi /	yāvat utpannānām ca sthitaye bhūyobhāvāya chandam janayatti ādi 
SA_T04_sanss19u-242	anena vṛddhiḥ /	anena vṛddhiḥ 
SA_T04_sanss19u-243	etāni ca nityam apramādâdhiṣṭhitāni kāryāṇi sarvakuśalamūlānāṃ tanmūlatvāt //	etāni ca nityam kāryāṇi sarva kuśala mūlānām tad mūla tvāt 
SA_T04_sanss19u-244	yathôktam āryacandrapradīpasūtre /	yathā ktam ārya candrapradīpasūtre 
SA_T04_sanss19u-245	yāvanta dharmāḥ kuśalāḥ prakīrtitāḥ śīlaśrutaṃ tyāgu tathâiva kṣāntiḥ /	dharmāḥ kuśalāḥ prakīrtitāḥ śīla śrutam kṣāntiḥ 
SA_T04_sanss19u-246	sarveṣu mūlaṃ hy ayam apramādo nidhānalambhaḥ sugatena deśita /	sarveṣu mūlam hi ayam apramādaḥ nidhāna lambhaḥ sugatena deśita 
SA_T04_sanss19u-247	iti //	iti 
SA_T04_sanss19u-248	ko 'yam apramādo nāma /	kaḥ yam apramādaḥ nāma 
SA_T04_sanss19u-249	iṣṭavighātâniṣṭâgamaśaṅkāpūrvakaṃ pratikāratātparyaṃ /	              
SA_T04_sanss19u-250	tad yathā tīvrakopaprasādasya rājño bhaiṣajyatailaparipūrṇabhājanaṃ gṛhītvā picchila-	tat yathā tīvrakopaprasādasya rājñaḥ bhaiṣajya taila paripūrṇa bhājanam gṛhītvā picchila 
SA_T04_sanss19u-251	[ Cambridge MS f163a ---> ]	cambridge ms 
SA_T04_sanss19u-252	saṃkrameṇa bhṛtyasya	saṃkrameṇa bhṛtyasya 
SA_T04_sanss19u-253	[ Bendall ed p357 ---> ]	bendall e t 
SA_T04_sanss19u-254	gacchataḥ //uktaṃ hy āryatathāgataguhyasūtre /	gacchataḥ uktam hi ārya tathāgataguhyasūtre 
SA_T04_sanss19u-255	tatra katamo 'pramādo /	tatra katamaḥ pramādaḥ 
SA_T04_sanss19u-256	yad indriyasaṃvaraḥ /	yat indriya saṃvaraḥ 
SA_T04_sanss19u-257	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati /	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimitta grāhī bhavati 
SA_T04_sanss19u-258	nânuvyañjanagrāhī /	n u vyañjana grāhī 
SA_T04_sanss19u-259	evaṃ yāvan manasā dharmān vijñāya na nimittagrāhī bhavati /	evam yāvat manasā dharmān vijñāya na nimitta grāhī bhavati 
SA_T04_sanss19u-260	nânuvyañjanagrāhī /	n u vyañjana grāhī 
SA_T04_sanss19u-261	sarvadharmeṣv āsvādaṃ câdīnavaṃ ca niḥśaraṇaṃ ca yathābhūtaṃ prajānāti /	sarva dharmeṣu āsvādam cdīnavam ca niḥśaraṇam ca yathābhūtam prajānāti 
SA_T04_sanss19u-262	ayam ucyate 'pramādaḥ //	ayam ucyate pramādaḥ 
SA_T04_sanss19u-263	punar aparam apramādo yat svacittasya damanaṃ paracittasyârakṣā kleśarater aparikarmaṇā dharmarater anuvartanaṃ yāvad ayam ucyate 'pramādaḥ	punar aparam apramādaḥ yat sva cittasya damanam para cittasya rakṣā kleśa rateḥ a parikarmaṇā dharma rateḥ anuvartanam yāvat ayam ucyate pramādaḥ 
SA_T04_sanss19u-264	yasya guhyakâdhipate śraddhā câpramādaś ca tasyânulomikena vīryeṇa kāryaṃ /	yasya śraddhā c pramādaḥ ca tasya ānulomikena vīryeṇa kāryam 
SA_T04_sanss19u-265	yena tān apramādakāraṇān śraddhākāraṇāṃś ca dharmān samudānayati /	yena tān a pramāda kāraṇān śraddhā kāraṇān ca dharmān samudānayati 
SA_T04_sanss19u-266	yasya guhyakâdhipate śraddhā câpramādaś ca vīryaṃ ca tena smṛtisaṃprajanye yogaḥ karaṇīyaḥ /	yasya śraddhā c pramādaḥ ca vīryam ca tena smṛti saṃprajanye yogaḥ karaṇīyaḥ 
SA_T04_sanss19u-267	yena smṛtisaṃprajanyena sarvān bodhipakṣān dharmān na vipraṇāśayati /	yena smṛti saṃprajanyena sarvān bodhi pakṣān dharmān na vipraṇāśayati 
SA_T04_sanss19u-268	yasya guhyakâdhipate śraddhā câpramādaś ca vīryaṃ ca smṛtisaṃprajanyaṃ ca tena yoniśaḥ prayoge yogaḥ karaṇīyaḥ /	yasya śraddhā c pramādaḥ ca vīryam ca smṛti saṃprajanyam ca tena yoniśas prayoge yogaḥ karaṇīyaḥ 
SA_T04_sanss19u-269	yoniśaḥ prayukto hi guhyakâdhipate bodhisatvo yad asti tad astîti prajānāti /	yoniśas prayuktaḥ hi guhyakdhipate bodhisatvaḥ yat asti tat astti prajānāti 
SA_T04_sanss19u-270	yan nâsti tan nâstîti prajānāti /	yat nsti tat nstti prajānāti 
SA_T04_sanss19u-271	yāvad asti saṃvṛtyā cakṣur ity ādi //	yāvat asti saṃvṛtyā cakṣuḥ iti ādi 
SA_T04_sanss19u-272	tathā atrâivâha /	tathā atrivha 
SA_T04_sanss19u-273	sadâpramādo hy amṛtasya mūlaṃ satvârthayu-	sat pramādaḥ hi amṛtasya mūlam 
SA_T04_sanss19u-274	[ Cambridge MS f163b ---> ]	cambridge ms 
SA_T04_sanss19u-275	ktasya ca bodhicittaṃ /	ktasya ca bodhi cittam 
SA_T04_sanss19u-276	yad yoniśaś câiva vivekacittam aparigrahaḥ sarvasukhasya mūlam iti //āha ca /	yat viveka cittam aparigrahaḥ sarva sukhasya mūlam iti āha ca 
SA_T04_sanss19u-277	parâtmasamatâbhyāsād bodhicittaṃ dṛḍhībhavet /	bodhi cittam dṛḍhībhavet 
SA_T04_sanss19u-278	āpekṣikaṃ parâtmatvaṃ pārâvāraṃ yathāmṛṣā //	āpekṣikam partma tvam pārvāram yathā amṛṣā 
SA_T04_sanss19u-279	[ Bendall ed p358 ---> ]	bendall e t 
SA_T04_sanss19u-280	tatkūlaṃ na svataḥ pāraṃ kim apekṣyâstv apāratā /	tad kūlam na svatas pāram kim apekṣī stu apāra tā 
SA_T04_sanss19u-281	ātmatvaṃ na svataḥ siddhaṃ kim apekṣya paro bhavet //	ātma tvam na svatas siddham kim apekṣya paraḥ bhavet 
SA_T04_sanss19u-282	tadduṣkhena na me bādhêty ato yadi na rakṣasi /	tad duṣkhena na me bādhti atas yadi na rakṣasi 
SA_T04_sanss19u-283	nâgāmikāyaduṣkhāt te bādhā tat kena rakṣasi //	te bādhā tat kena rakṣasi 
SA_T04_sanss19u-284	aham eva tadâpîti mithyêyaṃ parikalpanā /	aham eva mithyyam parikalpanā 
SA_T04_sanss19u-285	anyâiva mṛto yasmād anyas tatra prajāyate //	mṛtaḥ yasmāt anyaḥ tatra prajāyate 
SA_T04_sanss19u-286	anyaś cej jāyate tatra kiṃ puṇyena prayojanaṃ /	anyaḥ ced jāyate tatra kim puṇyena prayojanam 
SA_T04_sanss19u-287	yūnaḥ kiṃ vṛddhakāyasya sukhāya dhanasaṃcayaiḥ //	yūnaḥ kim vṛddha kāyasya sukhāya dhana saṃcayaiḥ 
SA_T04_sanss19u-288	mṛte garbhagate tāvad anyo bālaḥ prajāyate /	mṛte garbha gate tāvat anyaḥ bālaḥ prajāyate 
SA_T04_sanss19u-289	mṛte bālye kumāratvaṃ tannāśāyâgato yuvā //	mṛte bālye kumāra tvam tad nāśāt gataḥ yuvā 
SA_T04_sanss19u-290	tannāśāc câgato vṛddhaḥ /	tad nāśāt c gataḥ vṛddhaḥ 
SA_T04_sanss19u-291	ekaḥ kāyaḥ kathaṃ mataḥ /	ekaḥ kāyaḥ katham mataḥ 
SA_T04_sanss19u-292	evaṃ pratikṣaṇaṃ cânyaḥ kāyaḥ keśanakhâdivat //	evam pratikṣaṇam cnyaḥ kāyaḥ keśa nakhdi vat 
SA_T04_sanss19u-293	atha bālyāparityāgād bālo yāti kumāratāṃ /	atha bālya aparityāgāt bālaḥ yāti kumāra tām 
SA_T04_sanss19u-294	kāyasvabhāvo vaktavyo yo 'vasthārahitaḥ sthitaḥ /	kāya svabhāvaḥ vaktavyaḥ yaḥ vasthā rahitaḥ sthitaḥ 
SA_T04_sanss19u-295	kāyaś cet pratimâkāraḥ pesībhasmasu nâsti saḥ //	kāyaḥ ced pratim kāraḥ pesī bhasmasu nsti saḥ 
SA_T04_sanss19u-296	sūkṣmabhāvena cet tatra sthaulyaṃ tyaktvā vyavasthitaḥ /	sūkṣma bhāvena ced tatra sthaulyam tyaktvā vyavasthitaḥ 
SA_T04_sanss19u-297	anirdeśyaḥ svataḥ prāptaḥ /	anirdeśyaḥ svatas prāptaḥ 
SA_T04_sanss19u-298	kāyêty ucyate na saḥ //	ucyate na saḥ 
SA_T04_sanss19u-299	tatra cintâiva me nâsti dṛśyakāyas tu nāśavān /	tatra me dṛśya kāyaḥ tu nāśavān 
SA_T04_sanss19u-300	avasthābhiś ca saṃbandhaḥ saṃvṛtyā câiva dṛśyate //	avasthābhiḥ ca saṃbandhaḥ saṃvṛtyā dṛśyate 
SA_T04_sanss19u-301	[ Bendall ed p359 ---> ] āga-	bendall ed    āga 
SA_T04_sanss19u-302	[ Cambridge MS f164a ---> ]	cambridge ms 
SA_T04_sanss19u-303	māc ca tad astitvaṃ yuktyāgamanivāritam /	ca tat astitvam yukti āgama nivāritam 
SA_T04_sanss19u-304	na guṇavyatirekeṇa pradhānaṃ vidyate yataḥ //	na guṇa vyatirekeṇa pradhānam vidyate yatas 
SA_T04_sanss19u-305	na ca trīṇi pradhānāni tathā sattā guṇâpi /	na ca trīṇi pradhānāni tathā sattā 
SA_T04_sanss19u-306	pratyekaṃ tryātmakās te 'pi śeṣaṃ nâikavidhaṃ jagat //	pratyekam tri ātmakāḥ te śeṣam nikavidham jagat 
SA_T04_sanss19u-307	acetanaṃ ca vastrâdi tatsukhâdyātmakaṃ katham /	acetanam ca vastrdi tad sukhdi ātmakam katham 
SA_T04_sanss19u-308	sukhâder na paṭṭôtpattiḥ paṭṭâdes tu sukhâdayaḥ /	na paṭṭtpattiḥ paṭṭdeḥ tu 
SA_T04_sanss19u-309	paṭṭâdīnām ahetutvād abhāvas tatsukhaṃ kutaḥ //	            
SA_T04_sanss19u-310	tasmād āgamayuktibhyāṃ anityaṃ sarvasaṃskṛtaṃ /	tasmāt āgama yuktibhyām anityam sarva saṃskṛtam 
SA_T04_sanss19u-311	tad dhetuphalasaṃbandhaḥ pratyakṣatvān na sādhyate //	tat hetu phala saṃbandhaḥ pratyakṣa tvāt na sādhyate 
SA_T04_sanss19u-312	svasaṃtāne ca dṛṣṭo 'sau nityeṣu ca kathaṃ yathā /	sva saṃtāne ca dṛṣṭaḥ sau nityeṣu ca katham yathā 
SA_T04_sanss19u-313	param aṇus [[DOUBT]] tu nâiko 'sti digbhedânupapattitaḥ //	param tu sti 
SA_T04_sanss19u-314	dīpatailaṃ kṣayaṃ yāti kṣīyamānaṃ na lakṣyate /	dīpa tailam kṣayam yāti kṣīyamānam na lakṣyate 
SA_T04_sanss19u-315	evaṃ bhāvā na lakṣyante kṣīyamānāḥ pratikṣaṇaṃ //	evam bhāvāḥ na lakṣyante kṣīyamānāḥ pratikṣaṇam 
SA_T04_sanss19u-316	saṃtānaḥ samudŌüyaś ca paṅktisenâdivan mṛṣŌü /	saṃtānaḥ samudōyaḥ ca paṅkti sā indivat mṛṣū 
SA_T04_sanss19u-317	tatrâbhyāsād ahaṃkāraḥ parasmin kiṃ na jāyate //	ahaṃkāraḥ parasmin kim na jāyate 
SA_T04_sanss19u-318	[ Bendall ed p360 ---> ]	bendall e t 
SA_T04_sanss19u-319	tasmād evaṃ jagat jñeyaṃ yathâyatanasaṃcayaḥ /	tasmāt evam jagat jñeyam yathyatana saṃcayaḥ 
SA_T04_sanss19u-320	aprāptam eva tad duṣkhaṃ pratikāryaṃ parâtmanoḥ //	a prāptam eva tat duṣkham pratikāryam partmanoḥ 
SA_T04_sanss19u-321	ayuktam api ced etat svâtmany astîtaratra na /	ayuktam api ced etat svtmani asttaratra na 
SA_T04_sanss19u-322	yad ayuktaṃ nivartyaṃ tat svam anyad vā yathābalaṃ //	yat ayuktam nivartyam tat svam anyat vā yathābalam 
SA_T04_sanss19u-323	kṛpayā bahu duṣkhaṃ cet kasmād utpādyate balāt /	kṛpayā bahu duṣkham ced kasmāt utpādyate balāt 
SA_T04_sanss19u-324	jagadduṣkhaṃ nirūpyêdaṃ kṛpāduṣkhaṃ kathaṃ bahu //	kṛpā duṣkham katham bahu 
SA_T04_sanss19u-325	evaṃ bhāvitasaṃtānāḥ paraduṣkhasamapriyāḥ /	evam bhāvita saṃtānāḥ para duṣkha sama priyāḥ 
SA_T04_sanss19u-326	avīcīm avagāhante haṃsāḥ padmavanaṃ yathā //	avīcīm avagāhante haṃsāḥ padma vanam yathā 
SA_T04_sanss19u-327	satveṣu mucyamāneṣu ye te prāmodyasāgarāḥ /	satveṣu mucyamāneṣu ye te prāmodya sāgarāḥ 
SA_T04_sanss19u-328	tair eva nanu paryāptaṃ mokṣeṇâpy arasena kim //	taiḥ eva nanu paryāptam arasena kim 
SA_T04_sanss19u-329	evaṃ parârthaṃ kṛtvâpi na mado na ca vismayaḥ /	evam na madaḥ na ca vismayaḥ 
SA_T04_sanss19u-330	na vipākaphalâkāṅkṣā parârthâikântatṛṣṇayā [[DOUBT]] //	na vipāka phal kāṅkṣā 
SA_T04_sanss19u-331	daśadiksatvasaṃpattir ātmī-	daśa diś satva saṃpattiḥ ātmī 
SA_T04_sanss19u-332	[ Cambridge MS f164b ---> ]	cambridge ms 
SA_T04_sanss19u-333	yâsya na saṃśayaḥ /	ysya na saṃśayaḥ 
SA_T04_sanss19u-334	nâsty erṣyâvakāśo 'pi parasaukhye svasaṃjñayā //	para saukhye sva saṃjñayā 
SA_T04_sanss19u-335	[ Bendall ed p361 ---> ]	bendall e t 
SA_T04_sanss19u-336	pareṣām ātmano vâpi sāmānyā pāpadeśanā /	pareṣām ātmanaḥ sāmānyā pāpa deśanā 
SA_T04_sanss19u-337	puṇyânumodanā câivaṃ buddhâdhyeṣaṇayācanaṃ //	civam 
SA_T04_sanss19u-338	pariṇāmanam apy evaṃ nirviśeṣaṃ pravartate /	pariṇāmanam api evam nirviśeṣam pravartate 
SA_T04_sanss19u-339	puṇyaṃ pravartate tasmād anantaṃ satvadhātuvat //	puṇyam pravartate tasmāt anantam satva dhātu vat 
SA_T04_sanss19u-340	ayaṃ sa mārgapravaraḥ kṣemânantasukhôtsavaḥ /	ayam sa mārga pravaraḥ 
SA_T04_sanss19u-341	bodhisatvamahāsârtha kalilaprītivardhanaḥ //	          
SA_T04_sanss19u-342	pālyamānaś ca satataṃ vajrapāṇyātiyāntrikaiḥ /	pālyamānaḥ ca satatam vajrapāṇi ati yāntrikaiḥ 
SA_T04_sanss19u-343	māragulmikasaṃtrāsajananair buddhakiṃkaraiḥ //	māra gulmika saṃtrāsa jananaiḥ buddha kiṃkaraiḥ 
SA_T04_sanss19u-344	saṃbuddharājatanayā bodhicittarathasthitāḥ /	saṃbuddha rāja tanayāḥ bodhi citta ratha sthitāḥ 
SA_T04_sanss19u-345	vahante tena mārgeṇa stūyamānāḥ surâdibhiḥ //	vahante tena mārgeṇa stūyamānāḥ surdibhiḥ 
SA_T04_sanss19u-346	tasmād ātmatvam āropya satveṣv abhyāsayogataḥ /	tasmāt ātmatvam āropya satveṣu abhyāsa yogataḥ 
SA_T04_sanss19u-347	parâtmaduṣkhaśāntyartham ātmâdīn sarvathôtsṛjet //	sarvathtsṛjet 
SA_T04_sanss19u-348	tṛṣṇā parigraho yasya tasya duṣkhaṃ na śāmyati /	tṛṣṇā parigrahaḥ yasya tasya duṣkham na śāmyati 
SA_T04_sanss19u-349	pariṇāmavināśitvāt sa duṣkhajanako yataḥ //	pariṇāma vināśi tvāt sa duṣkha janakaḥ yatas 
SA_T04_sanss19u-350	loke duṣkhâgnitapte ca kā ratiḥ susukhe bhavet /	loke duṣkhgni tapte ca kā ratiḥ su sukhe bhavet 
SA_T04_sanss19u-351	samantād dahyamānasya nakhâdāhe 'pi kiṃ sukham //	samantāt dahyamānasya nakha dāhe pi kim sukham 
SA_T04_sanss19u-352	ātmatṛṣṇā ca sarveṣāṃ duṣkhāṇāṃ mūlam uttamaṃ /	ātma tṛṣṇā ca sarveṣām duṣkhāṇām mūlam uttamam 
SA_T04_sanss19u-353	tasmān nihanmi tām eva satvebhyaḥ svârtham utsṛjan //	tasmāt nihanmi tām eva satvebhyaḥ svrtham utsṛjan 
SA_T04_sanss19u-354	[ Bendall ed p362 ---> ]	bendall e t 
SA_T04_sanss19u-355	tad agradūtī jñātêcchā jetavyā sarvayatnataḥ /	tat agradūtī jetavyā sarva yatnataḥ 
SA_T04_sanss19u-356	ātmatatvasmṛtiṃ kṛtvā pratītyôtpādacintayā //	ātma tatva smṛtim kṛtvā 
SA_T04_sanss19u-357	yad bhayān nôtsṛjāmy etat tad evâdadato bhayaṃ /	yat bhayāt sṛjāmi etat tat eva dadataḥ bhayam 
SA_T04_sanss19u-358	pratikṣaṇaṃ hi yāty eva kāyaś cittaṃ ca me yataḥ //yadi ni-	pratikṣaṇam hi yāti eva kāyaḥ cittam ca me yatas yadi ni 
SA_T04_sanss19u-359	[ Cambridge MS f165a ---> ]	cambridge ms 
SA_T04_sanss19u-360	tyâpy anityena nirmalā malavāhinā /	typī anityena nirmalā mala vāhinā 
SA_T04_sanss19u-361	bodhiḥ kāyena labhyeta nanu labdhā mayâiva sā //	bodhiḥ kāyena labhyeta nanu labdhā mayi iva sā 
SA_T04_sanss19u-362	evam ātmānam utsṛjya sarvasatvârtham ācaret /	evam ātmānam utsṛjya sarva satvrtham ācaret 
