segmentnr	original	analyzed
SA_GV05_gmandk_u-156	dvayor dvayor madhujñāne paraṃ brahma prakāśitam /	dvayoḥ dvayoḥ madhu jñāne param brahma prakāśitam 
SA_GV05_gmandk_u-157	pṛthivyāmudare caiva yathākāśaḥ prakāśitaḥ // MandUpK_3.12 //	pṛthivyām udare ca eva yathā ākāśaḥ prakāśitaḥ 
SA_GV05_gmandk_u-158	jīvātmanor ananyatvam abhedena praśasyate /	jīva ātmanoḥ ananya tvam abhedena praśasyate 
SA_GV05_gmandk_u-159	nānātvaṃ nindyate yac ca tad evaṃ hi samañjasam // MandUpK_3.13 //	nānātvam nindyate yat ca tat evam hi samañjasam 
SA_GV05_gmandk_u-160	jīvātmanoḥ pṛthaktvaṃ yat prāgutpatteḥ prakīrtitam /	jīva ātmanoḥ pṛthaktvam yat prāk utpatteḥ prakīrtitam 
SA_GV05_gmandk_u-161	bhaviṣyadvṛtyā gauṇaṃ tan mukhyatvaṃ hi na yujyate // MandUpK_3.14 //	bhaviṣyat vṛtyā gauṇam tat mukhya tvam hi na yujyate 
SA_GV05_gmandk_u-162	mṛllohavisphuliṅgādyaiḥ sṛṣṭir yā coditānyathā /	mṛd loha visphuliṅga ādyaiḥ sṛṣṭiḥ yā coditā anyathā 
SA_GV05_gmandk_u-163	upāyaḥ so 'vatārāya nāsti bhedaḥ kathañcana // MandUpK_3.15 //	upāyaḥ saḥ vatārāya na asti bhedaḥ kathañcana 
SA_GV05_gmandk_u-164	āśramāstrividhā hīnamadhyamotkṛṣṭadṛṣṭayaḥ /	āśramāḥ trividhāḥ hīna madhyama utkṛṣṭa dṛṣṭayaḥ 
SA_GV05_gmandk_u-165	upāsanopadiṣṭeyaṃ tadartham anukampayā // MandUpK_3.16 //	upāsanā upadiṣṭā iyam tad artham anukampayā 
SA_GV05_gmandk_u-166	svasiddhāntavyavasthāsu dvaitino niścitā dṛḍham /	sva siddhānta vyavasthāsu dvaitinaḥ niścitāḥ dṛḍham 
SA_GV05_gmandk_u-167	parasparaṃ virudhyante tairayaṃ na virudhyate // MandUpK_3.17 //	parasparam virudhyante taiḥ ayam na virudhyate 
SA_GV05_gmandk_u-168	advaitaṃ paramārtho hi dvaitaṃ tadbheda ucyate /	advaitam paramārthaḥ hi dvaitam tad bhedaḥ ucyate 
SA_GV05_gmandk_u-169	teṣām ubhayathā dvaitaṃ tenāyaṃ na viruddhyate // MandUpK_3.18 //	teṣām ubhayathā dvaitam tena ayam na viruddhyate 
SA_GV05_gmandk_u-170	māyayā bhidyate hy etan nānyathājaṃ kathañcana /	māyayā bhidyate hi etat na anyathā ajam kathañcana 
SA_GV05_gmandk_u-171	tattvato bhidyamāne hi martyatām amṛtaṃ vrajet // MandUpK_3.19 //	tattvataḥ bhidyamāne hi martya tām amṛtam vrajet 
SA_GV05_gmandk_u-172	ajātasyaiva bhāvasya jātim icchanti vādinaḥ /	ajātasya eva bhāvasya jātim icchanti vādinaḥ 
SA_GV05_gmandk_u-173	ajāto hy amṛto bhāvo martyatāṃ katham eṣyati // MandUpK_3.20 //	a jātaḥ hi a mṛtaḥ bhāvaḥ martya tām katham eṣyati 
SA_GV05_gmandk_u-174	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 
SA_GV05_gmandk_u-175	prakṛter anyathābhāvo na kathañcid bhaviṣyati // MandUpK_3.21 //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 
SA_GV05_gmandk_u-176	svabhāvenāmṛto yasya bhāvo gacchati martyatām /	svabhāvena amṛtaḥ yasya bhāvaḥ gacchati martya tām 
SA_GV05_gmandk_u-177	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // MandUpK_3.22 //	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ 
SA_GV05_gmandk_u-178	bhūtato 'bhūtato vāpi sṛjyamāne samā śrutiḥ /	bhūtatas bhūtatas vā api sṛjyamāne samā śrutiḥ 
SA_GV05_gmandk_u-179	niścitaṃ yuktiyuktaṃ ca yat tad bhavati netarat // MandUpK_3.23 //	niścitam yukti yuktam ca yat tat bhavati na itarat 
SA_GV05_gmandk_u-180	neha nāneti cāmnāyād indro māyābhir ity api /	na iha nānā iti ca āmnāyāt indraḥ māyābhiḥ iti api 
SA_GV05_gmandk_u-181	ajāyamāno bahudhā māyayā jāyate tu saḥ // MandUpK_3.24 //	ajāyamānaḥ bahudhā māyayā jāyate tu saḥ 
SA_GV05_gmandk_u-182	saṃbhūter apavādāc ca saṃbhavaḥ pratiṣidhyate /	saṃbhūteḥ apavādāt ca saṃbhavaḥ pratiṣidhyate 
SA_GV05_gmandk_u-183	ko nv enaṃ janayed iti kāraṇaṃ pratiṣidhyate // MandUpK_3.25 //	kaḥ nu enam janayet iti kāraṇam pratiṣidhyate 
SA_GV05_gmandk_u-184	sa eṣa neti netīti vyākhyātaṃ nihnute yataḥ /	saḥ eṣa na iti na iti iti vyākhyātam nihnute yatas 
SA_GV05_gmandk_u-185	sarvam agrāhyabhāvena hetunājaṃ prakāśate // MandUpK_3.26 //	sarvam a grāhya bhāvena hetunā ajam prakāśate 
SA_GV05_gmandk_u-186	sato hi māyayā janma yujyate na tu tattvataḥ /	sataḥ hi māyayā janma yujyate na tu tattvataḥ 
SA_GV05_gmandk_u-187	tattvato jāyate yasya jātaṃ tasya hi jāyate // MandUpK_3.27 //	tattvataḥ jāyate yasya jātam tasya hi jāyate 
SA_GV05_gmandk_u-188	asato māyayā janma tattvato naiva yujyate /	asataḥ māyayā janma tattvataḥ nā eva yujyate 
SA_GV05_gmandk_u-189	vandhyāputro na tattvena māyayā vāpi jāyate // MandUpK_3.28 //	vandhyā putraḥ na tattvena māyayā vā api jāyate 
SA_GV05_gmandk_u-190	yathā svapne dvayābhāsaṃ spandate māyayā manaḥ /	yathā svapne dvaya ābhāsam spandate māyayā manaḥ 
SA_GV05_gmandk_u-191	tathā jāgraddvayābhāsaṃ spandate māyayā manaḥ // MandUpK_3.29 //	tathā jāgrat dvaya ābhāsam spandate māyayā manaḥ 
SA_GV05_gmandk_u-192	advayaṃ ca dvayābhāsaṃ manaḥ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam manaḥ svapne na saṃśayaḥ 
SA_GV05_gmandk_u-193	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // MandUpK_3.30 //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 
SA_GV05_gmandk_u-194	manodṛśyam idaṃ dvaitaṃ yat kiñcit sacarācaram /	manaḥ dṛśyam idam dvaitam yat kiñcid sacarācaram 
SA_GV05_gmandk_u-195	manaso hy amanībhāve dvaitaṃ naivopalabhyate // MandUpK_3.31 //	manasaḥ hi a manībhāve dvaitam na eva upalabhyate 
SA_GV05_gmandk_u-196	ātmasatyānubodhena na saṃkalpayate yadā /	ātma satya anubodhena na saṃkalpayate yadā 
SA_GV05_gmandk_u-197	amanastāṃ tadā yāti grāhyābhāve tadagraham // MandUpK_3.32 //	amanaḥ tām tadā yāti grāhya abhāve tad agraham 
SA_GV05_gmandk_u-198	akalpamajaṃ jñānaṃ jñeyābhinnaṃ pracakṣate /	akalpam ajam jñānam jñeya abhinnam pracakṣate 
SA_GV05_gmandk_u-199	brahma jñeyam ajaṃ nityam ajenājaṃ vibudhyate // MandUpK_3.33 //	brahma jñeyam ajam nityam ajena ajam vibudhyate 
SA_GV05_gmandk_u-200	nigṛhītasya manaso nirvikalpasya dhīmataḥ /	nigṛhītasya manasaḥ nirvikalpasya dhīmataḥ 
SA_GV05_gmandk_u-201	pracāraḥ sa tu vijñeyaḥ suṣupte 'nyo na tatsamaḥ // MandUpK_3.34 //	pracāraḥ sa tu vijñeyaḥ suṣupte nyaḥ na tad samaḥ 
SA_GV05_gmandk_u-202	līyate hi suṣupte tan nigṛhītaṃ na līyate /	līyate hi suṣupte tat nigṛhītam na līyate 
SA_GV05_gmandk_u-203	tad eva nirbhayaṃ brahma jñānalokaṃ samantataḥ // MandUpK_3.35 //	tat eva nirbhayam brahma jñāna lokam samantataḥ 
SA_GV05_gmandk_u-204	ajam anindram asvapnam anāmakam arūpakam /	ajam an indram a svapnam a nāmakam a rūpakam 
SA_GV05_gmandk_u-205	sakṛdvibhātaṃ sarvajñaṃ nopacāraḥ kathañcana // MandUpK_3.36 //	sakṛt vibhātam sarvajñam na upacāraḥ kathañcana 
SA_GV05_gmandk_u-206	sarvābhilāpavigataḥ sarvacintāsamutthitaḥ /	sarva abhilāpa vigataḥ sarva cintā samutthitaḥ 
SA_GV05_gmandk_u-207	supraśāntaḥ sakṛjjyotiḥ samādhir acalo 'bhayaḥ // MandUpK_3.37 //	su praśāntaḥ sakṛjjyotiḥ samādhiḥ acalaḥ bhayaḥ 
SA_GV05_gmandk_u-208	graho na tatra notsargaś cintā yatra na vidyate /	grahaḥ na tatra na utsargaḥ cintā yatra na vidyate 
SA_GV05_gmandk_u-209	ātmasaṃsthaṃ tadā jñānam ajāti samatāṃ gatam // MandUpK_3.38 //	ātma saṃstham tadā jñānam ajāti samatām gatam 
SA_GV05_gmandk_u-210	asparśayogo vai nāma durdarśaḥ sarvayogibhiḥ /	asparśa yogaḥ vai nāma durdarśaḥ sarva yogibhiḥ 
SA_GV05_gmandk_u-211	yogino bibhyati hy asmād abhaye bhayadarśinaḥ // MandUpK_3.39 //	yoginaḥ bibhyati hi asmāt abhaye bhaya darśinaḥ 
SA_GV05_gmandk_u-212	manaso nigrahāyattam abhayaṃ sarvayoginām /	manasaḥ nigraha āyattam abhayam sarva yoginām 
SA_GV05_gmandk_u-213	duḥkhakṣayaḥ prabodhaś cāpy akṣayā śāntir eva ca // MandUpK_3.40 //	duḥkha kṣayaḥ prabodhaḥ ca api akṣayā śāntiḥ eva ca 
SA_GV05_gmandk_u-214	utseka udadher yadvat kuśāgreṇaikabindunā /	utsekaḥ udadheḥ yadvat kuśa agreṇa eka bindunā 
SA_GV05_gmandk_u-215	manaso nigrahas tadvad bhaved aparikhedataḥ // MandUpK_3.41 //	manasaḥ nigrahaḥ tadvat bhavet a parikhedataḥ 
SA_GV05_gmandk_u-216	upāyena nigṛhṇīyād vikṣiptaṃ kāmabhogayoḥ /	upāyena nigṛhṇīyāt vikṣiptam kāma bhogayoḥ 
SA_GV05_gmandk_u-217	suprasannaṃ laye caiva yathā kāmo layas tathā // MandUpK_3.42 //	su prasannam laye ca eva yathā kāmaḥ layaḥ tathā 
SA_GV05_gmandk_u-218	duḥkhaṃ sarvam anusmṛtya kāmabhogān nivartayet /	duḥkham sarvam anusmṛtya kāma bhogān nivartayet 
SA_GV05_gmandk_u-219	ajaṃ sarvamanusmṛtya jātaṃ naiva tu paśyati // MandUpK_3.43 //	ajam sarvam anusmṛtya jātam na eva tu paśyati 
SA_GV05_gmandk_u-220	laye saṃbodhayec cittaṃ vikṣiptaṃ śamayet punaḥ /	            
SA_GV05_gmandk_u-221	sakaṣāyaṃ vijānīyāt samaprāptaṃ na cālayet // MandUpK_3.44 //	sa kaṣāyam vijānīyāt sama prāptam na cālayet 
SA_GV05_gmandk_u-222	nāsvādayet sukhaṃ tatra niḥsaṅgaḥ prajñayā bhavet /	na āsvādayet sukham tatra niḥsaṅgaḥ prajñayā bhavet 
SA_GV05_gmandk_u-223	niścalaṃ niścarac cittam ekīkuryāt prayatnataḥ // MandUpK_3.45 //	niścalam niścarat cittam ekīkuryāt prayatnataḥ 
SA_GV05_gmandk_u-224	yadā na līyate cittaṃ na ca vikṣipyate punaḥ /	yadā na līyate cittam na ca vikṣipyate punar 
SA_GV05_gmandk_u-225	aniṅganam anābhāsaṃ niṣpannaṃ brahma tat tadā // MandUpK_3.46 //	an iṅganam an ābhāsam niṣpannam brahma tat tadā 
SA_GV05_gmandk_u-226	svasthaṃ śāntaṃ sanirvāṇam akathyaṃ sukham uttamam /	svastham śāntam sa nirvāṇam akathyam sukham uttamam 
SA_GV05_gmandk_u-227	ajam ajena jñeyena sarvajñaṃ paricakṣate // MandUpK_3.47 //	ajam ajena jñeyena sarvajñam paricakṣate 
SA_GV05_gmandk_u-228	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 
SA_GV05_gmandk_u-229	etat tad uttamaṃ satyaṃ yatra kiñcin na jāyate // MandUpK_3.48 //	etat tat uttamam satyam yatra kiñcid na jāyate 
SA_GV05_gmandk_u-230	jñānenākāśakalpena dharmānyo gaganopamān /	jñānena ākāśa kalpena dharmān yaḥ gagana upamān 
SA_GV05_gmandk_u-231	jñeyābhinnena saṃbuddhas taṃ vande dvipadāṃ varam // MandUpK_4.1 //	jñeya abhinnena saṃbuddhaḥ tam vande dvipadām varam 
SA_GV05_gmandk_u-232	asparśayogo vai nāma sarvasattvasukho hitaḥ /	asparśa yogaḥ vai nāma sarva sattva sukhaḥ hitaḥ 
SA_GV05_gmandk_u-233	avivādo 'viruddhaś ca deśitas taṃ namāmy aham // MandUpK_4.2 //	avivādaḥ viruddhaḥ ca deśitaḥ tam namāmi aham 
SA_GV05_gmandk_u-234	bhūtasya jātim icchanti vādinaḥ kecid eva hi /	bhūtasya jātim icchanti vādinaḥ kecid eva hi 
SA_GV05_gmandk_u-235	abhūtasyāpare dhīrā vivadantaḥ parasparam // MandUpK_4.3 //	abhūtasya apare dhīrāḥ vivadantaḥ parasparam 
SA_GV05_gmandk_u-236	bhūtaṃ na jāyate kiñcid abhūtaṃ naiva jāyate /	bhūtam na jāyate kiñcid abhūtam na eva jāyate 
SA_GV05_gmandk_u-237	vivadanto 'dvayā hy evam ajātiṃ khyāpayanti te // MandUpK_4.4 //	vivadantaḥ dvayāḥ hi evam ajātim khyāpayanti te 
SA_GV05_gmandk_u-238	khyāpyamānām ajātiṃ tair anumodāmahe vayam /	khyāpyamānām ajātim taiḥ anumodāmahe vayam 
SA_GV05_gmandk_u-239	vivadāmo na taiḥ sārdham avivādaṃ nibodhata // MandUpK_4.5 //	vivadāmaḥ na taiḥ sārdham avivādam nibodhata 
SA_GV05_gmandk_u-240	ajātasyaiva dharmasya jātim icchanti vādinaḥ /	ajātasya eva dharmasya jātim icchanti vādinaḥ 
SA_GV05_gmandk_u-241	ajāto hy amṛto dharmo martyatāṃ katham eṣyati // MandUpK_4.6 //	a jātaḥ hi amṛtaḥ dharmaḥ martya tām katham eṣyati 
SA_GV05_gmandk_u-242	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 
SA_GV05_gmandk_u-243	prakṛter anyathābhāvo na kathañcid bhaviṣyati // MandUpK_4.7 //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 
SA_GV05_gmandk_u-244	svabhāvenāmṛto yasya dharmo gacchati martyatām /	svabhāvena amṛtaḥ yasya dharmaḥ gacchati martya tām 
SA_GV05_gmandk_u-245	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // MandUpK_4.8 //	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ 
SA_GV05_gmandk_u-246	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā /	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā 
SA_GV05_gmandk_u-247	prakṛtiḥ seti vijñeyā svabhāvaṃ na jahāti yā // MandUpK_4.9 //	prakṛtiḥ sā iti vijñeyā svabhāvam na jahāti yā 
SA_GV05_gmandk_u-248	jarāmaraṇanirmuktāḥ sarve dharmāḥ svabhāvataḥ /	jarā maraṇa nirmuktāḥ sarve dharmāḥ svabhāvataḥ 
SA_GV05_gmandk_u-249	jarāmaraṇam icchantaś cyavante tanmanīṣayā // MandUpK_4.10 //	jarā maraṇam icchantaḥ cyavante tad manīṣayā 
SA_GV05_gmandk_u-250	kāraṇaṃ yasya vai kāryaṃ kāraṇaṃ tasya jāyate /	kāraṇam yasya vai kāryam kāraṇam tasya jāyate 
SA_GV05_gmandk_u-251	jāyamānaṃ katham ajaṃ bhinnaṃ nityaṃ kathaṃ ca tat // MandUpK_4.11 //	jāyamānam katham ajam bhinnam nityam katham ca tat 
SA_GV05_gmandk_u-252	kāraṇād yady ananyatvam ataḥ kāryam ajaṃ yadi /	kāraṇāt yadi ananya tvam atas kāryam ajam yadi 
SA_GV05_gmandk_u-253	jāyamānād dhi vai kāryāt kāraṇaṃ te kathaṃ dhruvam // MandUpK_4.12 //	jāyamānāt hi vai kāryāt kāraṇam te katham dhruvam 
SA_GV05_gmandk_u-254	ajād vai jāyate yasya dṛṣṭāntas tasya nāsti vai /	ajāt vai jāyate yasya dṛṣṭāntaḥ tasya na asti vai 
SA_GV05_gmandk_u-255	jātāc ca jāyāmānasya na vyavasthā prasajyate // MandUpK_4.13 //	jātāt ca jāyāmānasya na vyavasthā prasajyate 
SA_GV05_gmandk_u-256	hetor ādiḥ phalaṃ yeṣām ādir hetuḥ phalasya ca /	hetoḥ ādiḥ phalam yeṣām ādiḥ hetuḥ phalasya ca 
SA_GV05_gmandk_u-257	hetoḥ phalasya cānādiḥ kathaṃ tair upavarṇyate // MandUpK_4.14 //	hetoḥ phalasya ca anādiḥ katham taiḥ upavarṇyate 
SA_GV05_gmandk_u-258	hetor ādiḥ phalaṃ yeṣām ādir hetuḥ kalasya ca /	hetoḥ ādiḥ phalam yeṣām ādiḥ hetuḥ kalasya ca 
SA_GV05_gmandk_u-259	tathā janma bhavet teṣāṃ putrāj janma pitur yathā // MandUpK_4.15 //	tathā janma bhavet teṣām putrāt janma pituḥ yathā 
SA_GV05_gmandk_u-260	saṃbhave hetuphalayor eṣitavyaḥ kramas tvayā /	saṃbhave hetu phalayoḥ eṣitavyaḥ kramaḥ tvayā 
SA_GV05_gmandk_u-261	yugapatsaṃbhave yasmād asaṃbandho viṣāṇavat // MandUpK_4.16 //	yugapad saṃbhave yasmāt asaṃbandhaḥ viṣāṇa vat 
SA_GV05_gmandk_u-262	phalād utpadyamānaḥ san na te hetuḥ prasidhyati /	phalāt utpadyamānaḥ san na te hetuḥ prasidhyati 
SA_GV05_gmandk_u-263	aprasiddhaḥ kathaṃ hetuḥ phalam utpādayiṣyati // MandUpK_4.17 //	aprasiddhaḥ katham hetuḥ phalam utpādayiṣyati 
SA_GV05_gmandk_u-264	yadi hetoḥ phalāt siddhiḥ phalasiddhiś ca hetutaḥ /	yadi hetoḥ phalāt siddhiḥ phala siddhiḥ ca hetutaḥ 
SA_GV05_gmandk_u-265	katarat pūrvaniṣpannaṃ yasya siddhir apekṣayā // MandUpK_4.18 //	katarat pūrva niṣpannam yasya siddhiḥ apekṣayā 
SA_GV05_gmandk_u-266	aśaktir aparijñānaṃ kramakopo 'tha vā punaḥ /	aśaktiḥ aparijñānam vā punar 
SA_GV05_gmandk_u-267	evaṃ hi sarvathā buddhair ajātiḥ paridīpitā // MandUpK_4.19 //	evam hi sarvathā buddhaiḥ ajātiḥ paridīpitā 
SA_GV05_gmandk_u-268	bījāṅkurākhyo dṛṣṭāntaḥ sadā sādhyasamo hi sa /	bīja aṅkura ākhyaḥ dṛṣṭāntaḥ sadā sādhyasamaḥ hi sa 
SA_GV05_gmandk_u-269	na hi sādhyasamo hetuḥ siddhau sādhyasya yujyate // MandUpK_4.20 //	na hi sādhyasamaḥ hetuḥ siddhau sādhyasya yujyate 
SA_GV05_gmandk_u-270	pūrvāparāparijñānam ajāteḥ paridīpakam /	pūrva apara a parijñānam ajāteḥ paridīpakam 
SA_GV05_gmandk_u-271	jāyamānād dhi vai dharmāt kathaṃ pūrvaṃ na gṛhyate // MandUpK_4.21 //	jāyamānāt hi vai dharmāt katham pūrvam na gṛhyate 
SA_GV05_gmandk_u-272	svato vā parato vāpi na kiñcid vastu jāyate /	svatas vā paratas vā api na kiñcid vastu jāyate 
SA_GV05_gmandk_u-273	sad asat sadasad vāpi na kiñcid vastu jāyate // MandUpK_4.22 //	sat asat sat asat vā api na kiñcid vastu jāyate 
SA_GV05_gmandk_u-274	hetur na jāyate 'nādeḥ phalaṃ cāpi svabhāvataḥ /	hetuḥ na jāyate na ādeḥ phalam ca api svabhāvataḥ 
SA_GV05_gmandk_u-275	ādir na vidyate yasya tasya hy ādir na vidyate // MandUpK_4.23 //	ādiḥ na vidyate yasya tasya hi ādiḥ na vidyate 
SA_GV05_gmandk_u-276	prajñapteḥ sanimittatvam anyathā dvayanāśataḥ /	prajñapteḥ sa nimitta tvam anyathā dvaya nāśataḥ 
SA_GV05_gmandk_u-277	saṃkleśasyopalabdheś ca paratantrāstitā matā // MandUpK_4.24 //	saṃkleśasya upalabdheḥ ca paratantrā astitā matā 
SA_GV05_gmandk_u-278	prajñapteḥ sanimittatvam iṣyate yuktidarśanāt /	prajñapteḥ sa nimitta tvam iṣyate yukti darśanāt 
SA_GV05_gmandk_u-279	nimittasyānimittatvam iṣyate bhūtadarśanāt // MandUpK_4.25 //	nimittasya animitta tvam iṣyate bhūta darśanāt 
SA_GV05_gmandk_u-280	cittaṃ na saṃspṛśaty arthaṃ nārthābhāsaṃ tathaiva ca /	cittam na saṃspṛśati artham na artha ābhāsam tathā eva ca 
SA_GV05_gmandk_u-281	abhūto hi yataś cārtho nārthābhāsas tataḥ pṛthak // MandUpK_4.26 //	abhūtaḥ hi yatas ca arthaḥ na artha ābhāsaḥ tatas pṛthak 
SA_GV05_gmandk_u-282	nimittaṃ na sadā cittaṃ saṃspṛśaty adhvasu triṣu /	nimittam na sadā cittam saṃspṛśati adhvasu triṣu 
SA_GV05_gmandk_u-283	animitto viparyāsaḥ kathaṃ tasya bhaviṣyati // MandUpK_4.27 //	animittaḥ viparyāsaḥ katham tasya bhaviṣyati 
SA_GV05_gmandk_u-284	tasmān na jāyate cittaṃ cittadṛśyaṃ na jāyate /	tasmāt na jāyate cittam citta dṛśyam na jāyate 
SA_GV05_gmandk_u-285	tasya paśyanti ye jātiṃ khe vai paśyanti te padam // MandUpK_4.28 //	tasya paśyanti ye jātim khe vai paśyanti te padam 
SA_GV05_gmandk_u-286	ajātaṃ jāyate yasmād ajātiḥ prakṛtis tataḥ /	ajātam jāyate yasmāt ajātiḥ prakṛtiḥ tatas 
SA_GV05_gmandk_u-287	prakṛter anyathābhāvo na kathañcid bhaviṣyati // MandUpK_4.29 //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 
SA_GV05_gmandk_u-288	anāder antavattvaṃ ca saṃsārasya na setsyati /	anādeḥ antavat tvam ca saṃsārasya na setsyati 
SA_GV05_gmandk_u-289	anantatā cādimato mokṣasya na bhaviṣyati // MandUpK_4.30 //	ananta tā ca ādimataḥ mokṣasya na bhaviṣyati 
SA_GV05_gmandk_u-290	ādāvante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 
SA_GV05_gmandk_u-291	vitathaiḥ sadṛśāḥ santo 'vitathā iva lakṣitāḥ // MandUpK_4.31 //	vitathaiḥ sadṛśāḥ santaḥ vitathāḥ iva lakṣitāḥ 
SA_GV05_gmandk_u-292	saprayojanatā teṣāṃ svapne vipratipadyate /	sa prayojana tā teṣām svapne vipratipadyate 
SA_GV05_gmandk_u-293	tasmād ādyantavattvena mithyaiva khalu te smṛtāḥ // MandUpK_4.32 //	tasmāt ādi antavat tvena mithyā eva khalu te smṛtāḥ 
SA_GV05_gmandk_u-294	sarve dharmā mṛṣā svapne kāyasyāntanidarśanāt /	sarve dharmāḥ mṛṣā svapne kāyasya anta nidarśanāt 
SA_GV05_gmandk_u-295	saṃvṛtte 'smin pradeśe vai bhūtānāṃ darśanaṃ kutaḥ // MandUpK_4.33 //	saṃvṛtte smin pradeśe vai bhūtānām darśanam kutas 
SA_GV05_gmandk_u-296	na yuktaṃ darśanaṃ gatvā kālasyāniyamād gatau /	na yuktam darśanam gatvā kālasya aniyamāt gatau 
SA_GV05_gmandk_u-297	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // MandUpK_4.34 //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate 
SA_GV05_gmandk_u-298	mitrādyaiḥ saha saṃmantrya saṃbuddhau na prapadyate /	mitra ādyaiḥ saha saṃmantrya saṃbuddhau na prapadyate 
SA_GV05_gmandk_u-299	gṛhītaṃ cāpi yat kiñcit pratibuddho na paśyati // MandUpK_4.35 //	gṛhītam ca api yat kiñcid pratibuddhaḥ na paśyati 
SA_GV05_gmandk_u-300	svapne cāvastukaḥ kāyaḥ pṛthag anyasya darśanāt /	svapne ca avastukaḥ kāyaḥ pṛthak anyasya darśanāt 
SA_GV05_gmandk_u-301	yathā kāyas tathā sarvaṃ cittadṛśyam avastukam // MandUpK_4.36 //	yathā kāyaḥ tathā sarvam citta dṛśyam avastukam 
SA_GV05_gmandk_u-302	grahaṇāj jāgaritavat taddhetuḥ svapna iṣyate /	grahaṇāt jāgarita vat tad hetuḥ svapnaḥ iṣyate 
SA_GV05_gmandk_u-303	tad dhetutvāt tu tasyaiva sajjāgaritam iṣyate // MandUpK_4.37 //	tat hetu tvāt tu tasya eva sat jāgaritam iṣyate 
SA_GV05_gmandk_u-304	utpādasyāprasiddhatvād ajaṃ sarvam udāhṛtam /	utpādasya aprasiddha tvāt ajam sarvam udāhṛtam 
SA_GV05_gmandk_u-305	na ca bhūtād abhūtasya saṃbhavo 'sti kathañcana // MandUpK_4.38 //	na ca bhūtāt abhūtasya saṃbhavaḥ sti kathañcana 
SA_GV05_gmandk_u-306	asaj jāgarite dṛṣṭvā svapne paśyati tanmayaḥ /	asat jāgarite dṛṣṭvā svapne paśyati tanmayaḥ 
SA_GV05_gmandk_u-307	asatsvapne 'pi dṛṣṭvā ca pratibuddhau na paśyati // MandUpK_4.39 //	dṛṣṭvā ca pratibuddhau na paśyati 
SA_GV05_gmandk_u-308	nāsty asaddhetukam asat sadasaddhetukaṃ tathā /	na asti asat hetukam asat sat asat hetukam tathā 
SA_GV05_gmandk_u-309	sac ca saddhetukaṃ nāsti saddhetukam asat kutaḥ // MandUpK_4.40 //	sat ca sat hetukam na asti sat hetukam asat kutas 
SA_GV05_gmandk_u-310	viparyāsād yathā jāgrad acintyān bhūtavat spṛśet /	viparyāsāt yathā jāgrat acintyān bhūta vat spṛśet 
SA_GV05_gmandk_u-311	tathā svapne viparyāsād dharmāṃs tatraiva paśyati // MandUpK_4.41 //	tathā svapne viparyāsāt dharmān tatra eva paśyati 
SA_GV05_gmandk_u-312	upalambhāt samācārād asti vastutvavādinām /	upalambhāt samācārāt asti vastu tva vādinām 
SA_GV05_gmandk_u-313	jātis tu deśitā buddhair ajātes trasatāṃ sadā // MandUpK_4.42 //	jātiḥ tu deśitā buddhaiḥ ajāteḥ trasatām sadā 
SA_GV05_gmandk_u-314	ajātes trasatāṃ teṣām upalambhād viyanti ye /	ajāteḥ trasatām teṣām upalambhāt viyanti ye 
SA_GV05_gmandk_u-315	jātidoṣā na setsyanti doṣo 'py alpo bhaviṣyati // MandUpK_4.43 //	jāti doṣāḥ na setsyanti doṣaḥ pi alpaḥ bhaviṣyati 
SA_GV05_gmandk_u-316	upalambhāt samācārān māyāhastī yathocyate /	upalambhāt samācārāt māyā hastī yathā ucyate 
SA_GV05_gmandk_u-317	upalambhāt samācārād asti vastu tathocyate // MandUpK_4.44 //	upalambhāt samācārāt asti vastu tathā ucyate 
SA_GV05_gmandk_u-318	jātyābhāsaṃ calābhāsaṃ vastvābhāsaṃ tathaiva ca /	jāti ābhāsam cala ābhāsam vastu ābhāsam tathā eva ca 
SA_GV05_gmandk_u-319	ajācalam avastutvaṃ vijñānaṃ śāntam advayam // MandUpK_4.45 //	aja acalam a vastu tvam vijñānam śāntam advayam 
