segmentnr	original	analyzed
SA_GSP33_brssgo4u-623	tathā ca śrutiḥ -'sa yāvatkraturayamasmāllokātpraiti' iti prāyaṇakāle api pratyaya anuvṛttiṃ darśayati /	tathā ca śrutiḥ sa yāvat kratuḥ ayam asmāt lokāt praiti iti prāyaṇa kāle api pratyaya anuvṛttim darśayati 
SA_GSP33_brssgo4u-624	smṛtiḥ api - 'yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram /	smṛtiḥ api yam yam vā api smaran bhāvam tyajati ante kalevaram 
SA_GSP33_brssgo4u-625	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ' (gī. 8.6)	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_GSP33_brssgo4u-626	iti 'prayāṇakāle manasācalena' (gī. 8.10) iti ca /	iti prayāṇa kāle manasā acalena iti ca 
SA_GSP33_brssgo4u-627	'so 'ntavelāyāmetattrayaṃ pratipadyeta' iti ca maraṇavelāyām api kartavyaśeṣaṃ śrāvayati // 12 //	saḥ nta velāyām etat trayam pratipadyeta iti ca maraṇa velāyām api kartavya śeṣam śrāvayati  /
SA_GSP33_brssgo4u-628	āprāyaṇāt /	ā prāyaṇāt 
SA_GSP33_brssgo4u-629	vyavahitenāsya saṃbandhamāha-āvṛttiriti /	vyavahitena asya saṃbandham āha āvṛttiḥ iti 
SA_GSP33_brssgo4u-630	aniyojye brahmaṇyātmatvapratipattiryasya tasya viduṣa ityarthaḥ /	aniyojye brahmaṇi ātma tva pratipattiḥ yasya tasya viduṣaḥ iti arthaḥ 
SA_GSP33_brssgo4u-631	ahaṅgrahopāsaneṣvanuṣṭhānasyobhayathādṛṣṭeḥ saṃśayamāha-yāni punariti /	ahaṅgraha upāsaneṣu anuṣṭhānasya ubhayathā dṛṣṭeḥ saṃśayam āha yāni punar iti 
SA_GSP33_brssgo4u-632	yathā digādiniyamasyāvidheranādarastadvadāmaraṇamupāsyāvṛtteravidhānādiniyamḥa iti pūrvapakṣaḥ /	yathā diś ādi niyamasya avidheḥ anādaraḥ tadvat āmaraṇam upāsya āvṛtteḥ avidhāna ādi niyamaḥ iti pūrvapakṣaḥ 
SA_GSP33_brssgo4u-633	maraṇaparyantamāvṛttiriti siddhāntayati-evamiti /	maraṇa paryantam āvṛttiḥ iti siddhāntayati evam iti 
SA_GSP33_brssgo4u-634	upāstīnāṃ karmaṇāṃ cāntyakāle prāptavyaphalasphūrtidvārā phalahetutve mānamāha-savijñāna iti /	upāstīnām karmaṇām ca antya kāle prāptavya phala sphūrti dvārā phala hetu tve mānam āha sa vijñānaḥ iti 
SA_GSP33_brssgo4u-635	bhāvanāmayaṃ vijñānaṃ phalasphuraṇaṃ tena sahitaḥ savijñāno vijñānasphuritaphalaṃ vijñānamityarthaḥ /	bhāvanā mayam vijñānam phala sphuraṇam tena sahitaḥ sa vijñānaḥ vijñāna sphurita phalam vijñānam iti arthaḥ 
SA_GSP33_brssgo4u-636	yasmiṃlloke cittaṃ saṃkalpo 'syeti yaccittastena saṃkalpitena lokena saha phalasphūrtyanantaraṃ manaḥ prāṇe līyate iti yāvat /	yasmin loke cittam sya iti yad cittaḥ tena saṃkalpitena lokena saha phala sphūrti anantaram manaḥ prāṇe līyate iti yāvat 
SA_GSP33_brssgo4u-637	teja udānaḥ /	tejaḥ udānaḥ 
SA_GSP33_brssgo4u-638	ātmā jīvaḥ /	ātmā jīvaḥ 
SA_GSP33_brssgo4u-639	jalaukādṛṣṭāntaśruteśca bhāviphalasphūrtirastītyarthaḥ /	jalaukā dṛṣṭānta śruteḥ ca bhāvi phala sphūrtiḥ asti iti arthaḥ 
SA_GSP33_brssgo4u-640	astvidamantyaphalaṃ vijñānaṃ karmaṇamivādṛṣṭadvāropāstīnāṃ tataḥ kuta āmaraṇamāvṛttirityata āha-pratyayāstviti /	astu idam antya phalam vijñānam tatas kutas āmaraṇam āvṛttiḥ iti atas āha pratyayāḥ tu iti 
SA_GSP33_brssgo4u-641	upāstipratyayānāṃ dhārāvāhikatayā svarūpānivṛttirevāntyaṃ vijñānaṃ,	upāsti pratyayānām dhārāvāhika tayā sva rūpa anivṛttiḥ eva antyam vijñānam 
SA_GSP33_brssgo4u-642	natvadṛṣṭadvārakamanyadapekṣitaṃ sarvabhāvānāmeva svasāmānajātīyadvārānapekṣatayā pratyayānāṃ pratyayāntarapekṣāyogāt,	na tu adṛṣṭa dvārakam anyat apekṣitam sarva bhāvānām eva sva sāmānajātīya dvāra anapekṣa tayā pratyayānām pratyaya antar apekṣā yogāt 
SA_GSP33_brssgo4u-643	karmaṇāṃ tu dṛṣṭadvārāntyadhīphalatvānupapatteḥ adṛṣṭadvārakalpaneti bhāvaḥ /	karmaṇām tu dṛṣṭa dvāra antya dhī phalatva anupapatteḥ adṛṣṭa dvāra kalpanā iti bhāvaḥ 
SA_GSP33_brssgo4u-644	kraturdhyānam /	kratuḥ dhyānam 
SA_GSP33_brssgo4u-645	upāsaka etantrayam 'akṣitamasi',	upāsakaḥ akṣitam asi 
SA_GSP33_brssgo4u-646	'acyutamasi',	acyutam asi 
SA_GSP33_brssgo4u-647	'prāṇasaṃśitamasi'iti mantratrayaṃ maraṇakāle 'pi smaredityarthaḥ //12//	prāṇa saṃśitam asi iti mantra trayam maraṇa kāle smaret iti arthaḥ 
SA_GSP33_brssgo4u-648	END BsCom_4,1.8.12	e ns 
SA_GSP33_brssgo4u-649	START BsCom_4,1.9.13	start 
SA_GSP33_brssgo4u-650	9 tat adhigama adhikaraṇam / sū. 13	tat adhigama adhikaraṇam sū 
SA_GSP33_brssgo4u-651	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / BBs_4,1.13 /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GSP33_brssgo4u-652	gataḥ tṛtīyaśeṣaḥ /	gataḥ tṛtīya śeṣaḥ 
SA_GSP33_brssgo4u-653	atha idānīṃ brahmavidyāphalaṃ prati cintā pratāyate /	atha idānīm brahma vidyā phalam prati cintā pratāyate 
SA_GSP33_brssgo4u-654	brahma adhigame sati tat viparītaphalaṃ duritaṃ kṣīyate na kṣīyate vā iti saṃśayaḥ /	brahma adhigame sati tat viparīta phalam duritam kṣīyate na kṣīyate vā iti saṃśayaḥ 
SA_GSP33_brssgo4u-655	kiṃ tāvat prāptam /	kim tāvat prāptam 
SA_GSP33_brssgo4u-656	phalārthatvāt karmaṇaḥ phalam adatvā na saṃbhāvyate kṣayaḥ /	phala artha tvāt karmaṇaḥ phalam a da tvā na saṃbhāvyate kṣayaḥ 
SA_GSP33_brssgo4u-657	phaladāyinī hi asya śaktiḥ śrutyā samadhigatā /	phala dāyinī hi asya śaktiḥ śrutyā samadhigatā 
SA_GSP33_brssgo4u-658	yadi tadantareṇa eva phala upabhogam apavṛjyeta śrutiḥ kadarthitā syāt /	yadi tad antareṇa eva phala upabhogam apavṛjyeta śrutiḥ kadarthitā syāt 
SA_GSP33_brssgo4u-659	smaranti ca 'nahi karma kṣīyate' iti /	smaranti ca nahi karma kṣīyate iti 
SA_GSP33_brssgo4u-660	nanu evaṃ sati prāyaścitta upadeśaḥanarthakaḥ prāpnoti /	nanu evam sati prāyaścitta upadeśaḥ anarthakaḥ prāpnoti 
SA_GSP33_brssgo4u-661	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo4u-662	prāyaścittānāṃ naimittikatva upapatteḥ gṛhadāha iṣṭyādivat /	prāyaścittānām naimittika tve upapatteḥ gṛha dāhaḥ iṣṭi ādi vat 
SA_GSP33_brssgo4u-663	api ca prāyaścittānāṃ doṣasaṃyogena vidānāt bhavet api doṣakṣapaṇārthatā na tu evaṃ brahmavidyāyāṃ vidhānam asti /	api ca prāyaścittānām doṣa saṃyogena vidānāt bhavet api doṣa kṣapaṇa artha tā na tu evam brahma vidyāyām vidhānam asti 
SA_GSP33_brssgo4u-664	nanu anabhyupagamyamāne brahmavidaḥ karmakṣaye tatphalasya avaśyaṃ bhoktavyatāvāt anirmokṣaḥ syāt /	nanu an abhyupagamyamāne brahma vidaḥ karma kṣaye tad phalasya avaśyam bhoktavya tāvāt anirmokṣaḥ syāt 
SA_GSP33_brssgo4u-665	na iti ucyate /	na iti ucyate 
SA_GSP33_brssgo4u-666	deśakālanimittāpekṣo mokṣaḥ karmaphalavat bhaviṣyati /	deśa kāla nimitta apekṣaḥ mokṣaḥ karma phala vat bhaviṣyati 
SA_GSP33_brssgo4u-667	tasmāt na brahma adhigame duritanivṛttiḥ iti /	tasmāt na brahma adhigame duritanivṛttiḥ iti 
SA_GSP33_brssgo4u-668	evaṃ prāpte brūmaḥ- tat adhigame brahma adhigame sati uttarapūrvayoḥ aghayoḥ aśleṣavināśau bhavataḥ uttarasya aśleṣaḥ pūrvasya vināśaḥ /	evam prāpte brūmaḥ tat adhigame brahma adhigame sati uttara pūrvayoḥ aghayoḥ aśleṣa vināśau bhavataḥ uttarasya aśleṣaḥ pūrvasya vināśaḥ 
SA_GSP33_brssgo4u-669	kasmāt /	kasmāt 
SA_GSP33_brssgo4u-670	tat vyapadeśāt /	tad vyapadeśāt 
SA_GSP33_brssgo4u-671	tathā hi brahmavidyā prakriyāyāṃ saṃbhāvyamānasaṃbandhasya āgāmino duritasya anabhisaṃbandhaṃ	tathā hi brahma vidyā prakriyāyām saṃbhāvyamāna saṃbandhasya āgāminaḥ duritasya an abhisaṃbandham 
SA_GSP33_brssgo4u-672	viduṣo vyapadiśati - 'yathā puṣkarapalāśa āpo na śliṣyanta evamevaṃvidi pāpaṃ karma	viduṣaḥ vyapadiśati yathā puṣkarapalāśe āpaḥ na śliṣyante evam evaṃvidi pāpam karma 
SA_GSP33_brssgo4u-673	na śliṣyate' (chā.4.14.3) iti /	na śliṣyate iti 
SA_GSP33_brssgo4u-674	tathā vināśam api pūrva ucitasya duritasya vyapadiśati - 'tadyatheṣīkātūlamagnau protaṃ pradūyetaivaṃ hāsya sarve pāpmānaḥ pradūyante' (chā.  #	tathā vināśam api pūrvaḥ ucitasya duritasya vyapadiśati tat yathā iṣīkā tūlam agnau protam pradūyeta evam ha asya sarve pāpmānaḥ pradūyante chā  /
SA_GSP33_brssgo4u-675	5.24.3) iti /	iti 
SA_GSP33_brssgo4u-676	ayam aparaḥ karmakṣayavyapadeśo bhavati - 'bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ /	ayam aparaḥ karma kṣaya vyapadeśaḥ bhavati bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GSP33_brssgo4u-677	kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare' (mu. 2.2.8) iti /	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare iti 
SA_GSP33_brssgo4u-678	yat uktam anupabhuktaphalasya karmaṇaḥ kṣayakalpanāyāṃ śāstraṃ kadarthitaṃ syāt iti /	yat uktam anupabhukta phalasya karmaṇaḥ kṣaya kalpanāyām śāstram kadarthitam syāt iti 
SA_GSP33_brssgo4u-679	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo4u-680	na hi vayaṃ karmaṇaḥ phaladāyinīṃ śaktim avajānīmahe,	na hi vayam karmaṇaḥ phala dāyinīm śaktim avajānīmahe 
SA_GSP33_brssgo4u-681	vidyata eva sā,	vidyate eva sā 
SA_GSP33_brssgo4u-682	sā tu vidyādinā kāraṇāntareṇa pratibadhyata iti vadāmaḥ /	sā tu vidyā ādinā kāraṇa antareṇa pratibadhyate iti vadāmaḥ 
SA_GSP33_brssgo4u-683	śaktisadbhāvamātre ca śāstraṃ vyāpriyate na pratibandha apratibandhayoḥ api /	śakti sadbhāva mātre ca śāstram vyāpriyate na pratibandha apratibandhayoḥ api 
SA_GSP33_brssgo4u-684	na hi karma kṣīyata iti etat api smaraṇam autsargikaṃ na bhogāt ṛte karma kṣīyata tadarthatvāt iti /	na hi karma kṣīyate iti etat api smaraṇam autsargikam na bhogāt ṛte karma kṣīyata tad artha tvāt iti 
SA_GSP33_brssgo4u-685	iṣyata eva tu prāyaścittādinā tasya kṣayaḥ 'sarvaṃ pāpmānaṃ tarati' 'tarati brahmahatyāṃ yo 'śvamedhena yajate ya u cainameva vada' ityādi	iṣyate eva tu prāyaścitta ādinā tasya kṣayaḥ sarvam pāpmānam tarati tarati brahmahatyām yaḥ u śvamedhena yajate yaḥ u ca enam eva vade ityādi 
SA_GSP33_brssgo4u-686	yat tu uktaṃ naimittikāni prāyaścittāni bhaviṣyanti iti /	yat tu uktam naimittikāni prāyaścittāni bhaviṣyanti iti 
SA_GSP33_brssgo4u-687	tat asat /	tat asat 
SA_GSP33_brssgo4u-688	doṣasaṃyogena codyamānānām eṣāṃ doṣanirghātaphalasaṃbhave phalāntarakalpanā anupapatteḥ /	doṣa saṃyogena codyamānānām eṣām doṣa nirghāta phala saṃbhave phala antara kalpanā anupapatteḥ 
SA_GSP33_brssgo4u-689	yatpunaḥ etat uktaṃ na prāyaścittavat doṣakṣaya uddeśena vidyāvidānam asti iti /	yat punar etat uktam na prāyaścitta vat doṣa kṣaya uddeśena vidyā vidānam asti iti 
SA_GSP33_brssgo4u-690	atra brūmaḥ - saguṇāsu tāvat vidyāsu vidyata eva vidhānam /	atra brūmaḥ saguṇāsu tāvat vidyāsu vidyate eva vidhānam 
SA_GSP33_brssgo4u-691	tāsu ca vākyaśeṣa aiśvaryaprāptiḥ pāpanivṛttiḥ ca vidyāvata ucyate /	tāsu ca vākyaśeṣa aiśvarya prāptiḥ pāpa nivṛttiḥ ca vidyāvataḥ ucyate 
SA_GSP33_brssgo4u-692	tayoḥ ca avivakṣākāraṇaṃ na asti iti ataḥ pāpmaprahāṇapūrvaka aiśvaryaprāptiḥ tāsāṃ phalam iti niścīyate /	tayoḥ ca avivakṣā kāraṇam na asti iti atas pāpma prahāṇa pūrvaka aiśvarya prāptiḥ tāsām phalam iti niścīyate 
SA_GSP33_brssgo4u-693	nirguṇāyāṃ tu vidyāyāṃ yadi api vidhānaṃ na asti tathā api akartṛ ātmatvabodhāt karmapradāhasiddhiḥ /	nirguṇāyām tu vidyāyām yadi api vidhānam na asti tathā api akartṛ ātma tva bodhāt karma pradāha siddhiḥ 
SA_GSP33_brssgo4u-694	aśleṣa iti ca āgāmiṣu karmasu kartṛtvameva na pratipadyate brahmavit iti darśayati /	aśleṣaḥ iti ca āgāmiṣu karmasu kartṛ tvam eva na pratipadyate brahma vid iti darśayati 
SA_GSP33_brssgo4u-695	atikrānteṣu tu yadi api mithyājñānāt kartṛtvaṃ pratipeda iva tathā api vidyāsāmarthyāt mithyājñānanivṛtteḥ tāni api pravilīyanta iti āha vināśa  #	atikrānteṣu tu yadi api mithyājñānāt kartṛ tvam pratipeda iva tathā api vidyā sāmarthyāt mithyājñāna nivṛtteḥ tāni api pravilīyante iti āha vināśa 
SA_GSP33_brssgo4u-696	iti /	iti 
SA_GSP33_brssgo4u-697	pūrvasiddhakartṛtva bhoktṛtva viparītaṃ hi triṣu api kāleṣu akartṛtva abhoktṛtvasvarūpaṃ	pūrva siddha kartṛ tva bhoktṛ tva viparītam hi triṣu api kāleṣu akartṛ tva abhoktṛ tva svarūpam 
SA_GSP33_brssgo4u-698	brahma aham asmi na itaḥ pūrvam api kartā bhoktā vā aham āsaṃ na idānīṃ na api bhaviṣyatkāla	brahma aham asmi na itas pūrvam api kartā bhoktā vā aham āsam na idānīm na api bhaviṣyat kāla 
SA_GSP33_brssgo4u-699	iti brahmavit avagacchati /	iti brahma vid avagacchati 
SA_GSP33_brssgo4u-700	evam eva ca mokṣa upapadyate /	evam eva ca mokṣaḥ upapadyate 
SA_GSP33_brssgo4u-701	anyathā hi anādikālapravṛttānāṃ karmāṇāṃ kṣayābhāve mokṣa abhāvaḥ syāt /	anyathā hi anādi kāla pravṛttānām karmāṇām kṣaya abhāve mokṣa abhāvaḥ syāt 
SA_GSP33_brssgo4u-702	na ca deśakālanimittāpekṣo mokṣaḥ karmaphalavat bhavitum arhati /	na ca deśa kāla nimitta apekṣaḥ mokṣaḥ karma phala vat bhavitum arhati 
SA_GSP33_brssgo4u-703	anityatva prasaṅgāt /	anitya tva prasaṅgāt 
SA_GSP33_brssgo4u-704	parokṣatva anupapatteḥ ca jñānaphalam /	parokṣa tva anupapatteḥ ca jñānaphalam 
SA_GSP33_brssgo4u-705	tasmāt brahma adhigame duritakṣaya iti sthiram // 13 //	tasmāt brahma adhigame duritakṣaya iti sthiram  /
SA_GSP33_brssgo4u-706	yathopāsakānāṃ yāvajjīvaṃ kartavyamasti na tathātmavidāmiti karmakṣayalakṣaṇāṃ jīvanmuktimāha-tadadhigama iti /	yathā upāsakānām yāvajjīvam kartavyam asti na tathā ātma vidām iti karma kṣaya lakṣaṇām jīvanmuktim āha tad adhigamaḥ iti 
SA_GSP33_brssgo4u-707	jñānasādhaneṣu phalādhikyārthaṃ phalādhyāye 'pi sādhanavicāraḥ kṛtaḥ,	jñāna sādhaneṣu phala ādhikya artham phala adhyāye sādhana vicāraḥ kṛtaḥ 
SA_GSP33_brssgo4u-708	saṃprati phalādhyāyasthā phalacintā kriyata ityāha-gata iti /	saṃprati phala adhyāya sthā phala cintā kriyate iti āha gate iti 
SA_GSP33_brssgo4u-709	karmaṇāṃ phalāntatvaśāstrājjñānanāśyatvaśāstrācca saṃśayaḥ,	karmaṇām phala anta tva śāstrāt jñāna nāśya tva śāstrāt ca saṃśayaḥ 
SA_GSP33_brssgo4u-710	pūrvapakṣe jñānino 'pi saṃcitapāpabhogānantaraṃ muktiḥ,	pūrvapakṣe saṃcita pāpa bhoga anantaram muktiḥ 
SA_GSP33_brssgo4u-711	siddhānte tu jñānasamakālaṃ pāpanāśājjīvanmuktiriti phalam /	siddhānte tu jñāna sama kālam pāpa nāśāt jīvanmuktiḥ iti phalam 
SA_GSP33_brssgo4u-712	na hiṃsyādityādiniṣedhaśrutyā duritādṛṣṭasya duḥkhadāyinī śaktiradhigatā /	na hiṃsyāt ityādi niṣedha śrutyā durita adṛṣṭasya duḥkha dāyinī śaktiḥ adhigatā 
SA_GSP33_brssgo4u-713	'nābhuktaṃ kṣīyate karma'iti ca smaranti /	na abhuktam kṣīyate karma eti ca smaranti 
SA_GSP33_brssgo4u-714	ataḥ phalāntameva pāpaṃ na madhye naśyatīti pūrvapakṣaḥ /	atas phala antam eva pāpam na madhye naśyati iti pūrvapakṣaḥ 
SA_GSP33_brssgo4u-715	nanu tarhi tannāśārthaṃ prāyaścittavidhirna syāditi cet / na /	nanu tarhi tad nāśa artham prāyaścitta vidhiḥ na syāt iti ced na 
SA_GSP33_brssgo4u-716	yathā āhitāgnergṛhadāhe nimitte sati 'agnaye kṣāmavate puroḍāśamaṣṭākapālaṃ nirvapet'iti iṣṭividhistadvaddoṣe nimittamātre sati prāyaścittavidherdeṣanāśārthatvāsiddheḥ	yathā āhitāgneḥ gṛha dāhe nimitte sati agnaye kṣāmavate puroḍāśam aṣṭākapālam nirvapa iti iti iṣṭi vidhiḥ tadvat doṣe nimitta mātre sati prāyaścitta vidheḥ deṣa nāśa artha tva asiddheḥ 
SA_GSP33_brssgo4u-717	nanu viṣama upanyāsaḥ,	nanu viṣamaḥ upanyāsaḥ 
SA_GSP33_brssgo4u-718	yuktaṃ gṛhadāhasya siddhatvādayogyatvāccāphalatayā nimittamātratvaṃ doṣavānprāyaścittaṃ	yuktam gṛha dāhasya siddha tvāt ayogya tvāt ca aphala tayā nimitta mātra tvam doṣavān prāyaścittam 
SA_GSP33_brssgo4u-719	kuryādityatra tu malinaḥ snāyāditivaddoṣapadasya nivṛttidvārā phalaparatvasaṃbhavāt	kuryāt iti atra tu malinaḥ snāyāt iti vat doṣa padasya nivṛtti dvārā phala paratva saṃbhavāt 
SA_GSP33_brssgo4u-720	'tarati brahmahatyāṃ yo 'śvamedhena yajate'iti prāyaścittātpāpanivṛttiśruteścāyuktaṃ	tarati brahmahatyām yaḥ śvamedhena yajate iti prāyaścittāt pāpa nivṛtti śruteḥ ca ayuktam 
SA_GSP33_brssgo4u-721	prāyaścittasya naimittikatvamityata āha-apiceti /	prāyaścittasya naimittika tvam iti atas āha api ca iti 
SA_GSP33_brssgo4u-722	jñānasya doṣanāśārthatayā vidhānaṃ nāsti 'kṣīyante cāsya karmāṇi'ityāderjñānastāvakamātratvādityarthaḥ /	jñānasya doṣa nāśa artha tayā vidhānam na asti kṣīyante ca asya karmāṇi ityādeḥ jñānaḥ stāvaka mātra tvāt iti arthaḥ 
SA_GSP33_brssgo4u-723	karmabhogānantaraṃ deśakālāntare mokṣo bhaviṣyati śāstraprāmāṇyādityāha-netyucyata iti /	karma bhoga anantaram deśa kāla antare mokṣaḥ bhaviṣyati śāstra prāmāṇyāt iti āha na iti ucyate iti 
SA_GSP33_brssgo4u-724	jñānātkarmakṣayasyāpūrvatvānmānāntaraviruddhatvācca tatparānekavākyānāṃ stāvakatvāyogāttasyāstitvamiti siddhāntayati-evamityādinā /	jñānāt karma kṣayasya apūrva tvāt māna antara viruddha tvāt ca tad para aneka vākyānām stāvaka tva ayogāt tasya astitvam iti siddhāntayati evam ityādinā 
SA_GSP33_brssgo4u-725	pāpakriyāto 'pūrvānutpattiraśleṣaḥ /	pūrva anutpattiḥ aśleṣaḥ 
SA_GSP33_brssgo4u-726	saguṇabrahmavidyāyāṃ vyapadeśamuktvā nirguṇāyāṃ tamāha-ayamapara iti /	saguṇa brahma vidyāyām vyapadeśam uktvā nirguṇāyām tam āha ayam aparaḥ iti 
SA_GSP33_brssgo4u-727	paroktaṃ dūṣayati-yaduktamityādinā /	para uktam dūṣayati yat uktam ityādinā 
SA_GSP33_brssgo4u-728	vidhiniṣedhaśāstraṃ 'nābhuktaṃ kṣīyate'ityādi,	vidhi niṣedha śāstram na abhuktam kṣīyate ityādi 
SA_GSP33_brssgo4u-729	smṛtiśca karmaṇaḥ phalaśaktau pramāṇamataḥ śaktasyāpi kutaścinnāśāṅgīkāreṇa śāstravirodha ityarthaḥ /	smṛtiḥ ca karmaṇaḥ phala śaktau pramāṇam atas śaktasya api kutaścid nāśa aṅgīkāreṇa śāstra virodhaḥ iti arthaḥ 
SA_GSP33_brssgo4u-730	tattvajñānamātmanyaśeṣaduritanāśakaṃ tanmūladhyāsabādhakatvātsvapnaduritamūlakartṛtvādhyāsabādhakajāgradbodhḥavadityāha-tathāpyakartrātmabodhāditi	tattva jñānam ātmani aśeṣa durita nāśakam tad mūla dhyāsa bādhaka tvāt svapna durita mūla kartṛ tva adhyāsa bādhaka jāgrat bodhḥ a vat iti āha tathā api akartṛ ātma bodhāt iti 
SA_GSP33_brssgo4u-731	śrutārthameva yuktyā draḍhayati-aśleṣa iti ceti /	śruta artham eva yuktyā draḍhayati aśleṣaḥ iti ca iti 
SA_GSP33_brssgo4u-732	mūlādhyāsānutpatteḥ pāpasyāśleṣaḥ,	mūla adhyāsa anutpatteḥ pāpasya āśleṣaḥ 
SA_GSP33_brssgo4u-733	tannāśāttadvināśa ityarthaḥ /	tad nāśāt tad vināśaḥ iti arthaḥ 
SA_GSP33_brssgo4u-734	adhyāsābhāve vidvadanubhavamāha-pūrveti /	adhyāsa abhāve vidvas anubhavam āha pūrva iti 
SA_GSP33_brssgo4u-735	mokṣaśāstrabalācca jñānātkarmakṣayasiddhirityāha-evameveti /	mokṣa śāstra balāt ca jñānāt karma kṣaya siddhiḥ iti āha evam eva iti 
SA_GSP33_brssgo4u-736	jñānātkarmakṣaye satyevetyarthaḥ /	jñānāt karma kṣaye sati eva iti arthaḥ 
SA_GSP33_brssgo4u-737	mokṣasya karmaphalasāmyamuktaṃ nirasyati-naceti //12//	mokṣasya karma phala sāmyam uktam nirasyati na ca iti 
SA_GSP33_brssgo4u-738	END BsCom_4,1.9.13	e ns 
SA_GSP33_brssgo4u-739	START BsCom_4,1.10.14	start 
SA_GSP33_brssgo4u-740	10 itara asaṃśleṣa adhikaraṇam / sū. 14	itara asaṃśleṣa adhikaraṇam sū 
SA_GSP33_brssgo4u-741	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_brssgo4u-742	pūrvasmin adhikaraṇe bandhahetoḥ aghasya svābhāvikasya aśleṣavināśau jñānanimittau śāstravyapadeśāt nirūpitau /	pūrvasmin adhikaraṇe bandha hetoḥ aghasya svābhāvikasya aśleṣa vināśau jñāna nimittau śāstra vyapadeśāt nirūpitau 
SA_GSP33_brssgo4u-743	dharmasya punaḥ śāstrīyatvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tat nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate /	dharmasya punar śāstrīya tvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tad nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate 
SA_GSP33_brssgo4u-744	itarasya api puṇyasya karmaṇa evam aghavat asaṃśleṣo vināśaḥ ca jñānavato bhavataḥ /	itarasya api puṇyasya karmaṇaḥ evam aghavat asaṃśleṣaḥ vināśaḥ ca jñānavataḥ bhavataḥ 
SA_GSP33_brssgo4u-745	kutaḥ - tasya api svaphalahetutvena jñānaphalapratibandhitvaprasaṅgāt /	kutas tasya api sva phala hetu tvena jñāna phala pratibandhi tva prasaṅgāt 
SA_GSP33_brssgo4u-746	'ubhe u haivaiṣa ete tarati' (bṛ. 4.4.22)	ubhe u ha eva eṣa ete tarati bṛ 
SA_GSP33_brssgo4u-747	ityādiśrutiṣu ca duṣkṛtavat sukṛtasya api praṇāśavyapadeśāt /	ityādi śrutiṣu ca duṣkṛta vat sukṛtasya api praṇāśa vyapadeśāt 
SA_GSP33_brssgo4u-748	akartṛ ātmatvabodhanimittasya ca karmakṣayasya sukṛtaduṣkṛtayoḥ tulyatvāt 'kṣīyante cāsya karmāṇi' (mu. 2.2.8)	akartṛ ātma tva bodha nimittasya ca karma kṣayasya sukṛta duṣkṛtayoḥ tulya tvāt kṣīyante ca asya karmāṇi 
SA_GSP33_brssgo4u-749	iti ca aviśeṣaśruteḥ /	iti ca a viśeṣa śruteḥ 
SA_GSP33_brssgo4u-750	yatra api kevala eva pāpmaśabdo dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam /	yatra api kevalaḥ eva pāpma śabdaḥ dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam 
SA_GSP33_brssgo4u-751	jñānaphala apekṣayā nikṛṣṭaphalatvāt /	jñāna phala apekṣayā nikṛṣṭa phala tvāt 
SA_GSP33_brssgo4u-752	asti ca śrutau puṇye api pāpmaśabdaḥ 'nainaṃ setumahorātre tarataḥ' (chā. 8.4.1)	asti ca śrutau puṇye api pāpma śabdaḥ na enam setum ahar rātre tarataḥ chā 
SA_GSP33_brssgo4u-753	iti atra saha duṣkṛtena sakṛtamapi anukramya sarve pāpmānaḥ ato nivartanta iti aviśeṣeṇa eva prakṛte puṇye pāpmaśabdaprayogāt /	iti atra saha duṣkṛtena sakṛtam api anukramya sarve pāpmānaḥ atas nivartante iti aviśeṣeṇa eva prakṛte puṇye pāpma śabda prayogāt 
SA_GSP33_brssgo4u-754	pāte tu iti tu śabdaḥ avadhāraṇārthaḥ /	pāte tu iti tu śabdaḥ avadhāraṇa arthaḥ 
SA_GSP33_brssgo4u-755	evaṃ dharma adharmayoḥ bandhahetvoḥ vidyāsāmarthyāt aśleṣavināśasiddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati // 14//	evam dharma adharmayoḥ bandha hetvoḥ vidyā sāmarthyāt aśleṣa vināśa siddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati  /
