segmentnr	original	analyzed
SA_T06_srabhusu-1115	sarvatra ca vītarāgasya [/	sarvatra ca vīta rāgasya 
SA_T06_srabhusu-1116	] ayaṃ daśamaḥ śīlānuśaṃso veditavyaḥ //	ayam daśamaḥ śīla anuśaṃsaḥ veditavyaḥ 
SA_T06_srabhusu-1117	nirdiṣṭaḥ śīlaskandho vibhāgaśaḥ,	nirdiṣṭaḥ śīla skandhaḥ vibhāgaśaḥ 
SA_T06_srabhusu-1118	nirdiṣṭā vipattisampattiḥ /	nirdiṣṭā vipatti sampattiḥ 
SA_T06_srabhusu-1119	nirdiṣṭāni paryāyanāmāni /	nirdiṣṭāni paryāya nāmāni 
SA_T06_srabhusu-1120	nirdiṣṭā pariśuddhipratyavekṣā,	nirdiṣṭā pariśuddhi pratyavekṣā 
SA_T06_srabhusu-1121	nirdiṣṭo [a]nuśaṃsaḥ //	nirdiṣṭaḥ anuśaṃsaḥ 
SA_T06_srabhusu-1122	sa eṣa sarvākāraparipūrṇaḥ śīlasamvaraḥ saṃbhāraparigṛhīta ākhyātaḥ kathimo (to)	saḥ eṣa sarva ākāra paripūrṇaḥ śīla samvaraḥ saṃbhāra parigṛhītaḥ ākhyātaḥ 
SA_T06_srabhusu-1123	vivṛtaḥ prakāśito yatrātmakāmaiḥ śrāmaṇyabrāhmaṇyakāmaiḥ kulaputraiḥ śikṣitavyaṃ //	vivṛtaḥ prakāśitaḥ yatra ātma kāmaiḥ śrāmaṇya brāhmaṇya kāmaiḥ kula putraiḥ śikṣitavyam 
SA_T06_srabhusu-1124	// uddānaṃ //	uddānam 
SA_T06_srabhusu-1125	vibhaṃgastrividho jñeyaḥ sampad daśavidhā bhavet /	vibhaṃgaḥ trividhaḥ jñeyaḥ sampad daśavidhā bhavet 
SA_T06_srabhusu-1126	paryāyaśca ṣaḍākāro viśuddhistrividhā matā /	paryāyaḥ ca ṣaṣ ākāraḥ viśuddhiḥ trividhā matā 
SA_T06_srabhusu-1127	anuśanso (śaṃso)	śaṃso 
SA_T06_srabhusu-1128	daśavidhaḥ eṣo 'sau śīlasamvaraḥ //	daśavidhaḥ eṣaḥ sau śīla samvaraḥ 
SA_T06_srabhusu-1129	indriyasamvaraḥ katamaḥ /	indriya samvaraḥ katamaḥ 
SA_T06_srabhusu-1130	yathāpīhaikatyaḥ (Śbh_Sh: 64)	yathā api iha ekatyaḥ 
SA_T06_srabhusu-1131	indriyairguptadvāro viharatyārakṣitasmṛtirnipakasmṛtiritti vistaraḥ /	indriyaiḥ gupta dvāraḥ viharati ārakṣita smṛtiḥ nipaka smṛtiḥ itti vistaraḥ 
SA_T06_srabhusu-1132	tatra kathamindriyairguptadvāro viharatyārakṣitasmṛtirbhavati /	tatra katham indriyaiḥ gupta dvāraḥ viharati ārakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-1133	nipakasmṛtiriti vistareṇa yāvadrarakṣati mana indriyaṃ mana indriyeṇa [/	nipaka smṛtiḥ iti vistareṇa yāvat rarakṣati manaḥ indriyam manaḥ indriyeṇa 
SA_T06_srabhusu-1134	] sa evaṃ samāpadyate /	saḥ evam samāpadyate 
SA_T06_srabhusu-1135	evamindriyairguptadvāro viharati /	evam indriyaiḥ gupta dvāraḥ viharati 
SA_T06_srabhusu-1136	tatra kathamārakṣitasmṛtirbhavati /	tatra katham ārakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-1137	yathāpīhaikatyenendriyaguptadvāratāmevādhipatiṃ kṛtvā śrutamudgṛhītaṃ bhavati /	yathā api iha ekatyena indriya gupta dvāra tām eva adhipatim kṛtvā śrutam udgṛhītam bhavati 
SA_T06_srabhusu-1138	cintitamvā punarbhāvitamvā /	cintitam vā punar bhāvitam vā 
SA_T06_srabhusu-1139	tena ca śrutacintābhāvanādhipateyā smṛtiḥ pratilabdhā bhavati /	tena ca śruta cintā bhāvanā ādhipateyā smṛtiḥ pratilabdhā bhavati 
SA_T06_srabhusu-1140	(Śbh_Sh: 65) sa tasyā eva smṛteḥ pratilabdhāyāḥ asaṃpramoṣārthamadhigamārthamavināśārthaṃ kālena kālaṃ tasminneva śrute yogaṃ karotyabhyāsaṃ	sa tasyāḥ eva smṛteḥ pratilabdhāyāḥ a saṃpramoṣa artham adhigama artham avināśa artham kālena kālam tasmin eva śrute yogam karoti abhyāsam 
SA_T06_srabhusu-1141	cintāyāṃbhāvanāyāṃ yogamabhyāsaṃ karoti /	cintāyām bhāvanāyām yogam abhyāsam karoti 
SA_T06_srabhusu-1142	na bhavati sa sta prayogā yi-kṛta prayoga evamanena tasyā[ḥ] śrutasamudāgamatā(gatā)	na bhavati sa prayoga evam anena tasyāḥ 
SA_T06_srabhusu-1143	yāścintā-samudāgatāyāḥ smṛteḥ kālena kālaṃ śrutacintābhāvanāyogakriyāyā ārakṣā kṛtā bhavati /	yāḥ cintā samudāgatāyāḥ smṛteḥ kālena kālam śruta cintā bhāvanā yoga kriyāyāḥ ārakṣā kṛtā bhavati 
SA_T06_srabhusu-1144	evamārakṣitasmṛtirbhavati /	evam ārakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-1145	kathaṃ nipakasmṛtirbhavati /	katham nipaka smṛtiḥ bhavati 
SA_T06_srabhusu-1146	sa tasyāmeva smṛtau nityakārī ca bhavati /	sa tasyām eva smṛtau nitya kārī ca bhavati 
SA_T06_srabhusu-1147	[niryāṇakārī ca bhavati] /	niryāṇa kārī ca bhavati 
SA_T06_srabhusu-1148	tatra yā nityakāritā iyamucyate sātatyakāritā /	tatra yā nitya kāritā iyam ucyate sātatya kāritā 
SA_T06_srabhusu-1149	tatra yā niryāṇakāritā iyamucyate satkṛtyakāritā /	tatra yā niryāṇa kāri tā iyam ucyate satkṛtya kāri tā 
SA_T06_srabhusu-1150	sa evaṃ sātatyakārī satkṛtyakārī nipakasmṛtirityucyate /	saḥ evam sātatya kārī satkṛtya kārī nipaka smṛtiḥ iti ucyate 
SA_T06_srabhusu-1151	sa tathārakṣitasmṛtirbhavati /	sa tathā arakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-1152	tathā tāṃ smṛtiṃ na saṃpramoṣayati /	tathā tām smṛtim na saṃpramoṣayati 
SA_T06_srabhusu-1153	sa tathānipakasmṛtirbhavati /	sa tathā anipaka smṛtiḥ bhavati 
SA_T06_srabhusu-1154	tathā tasyāmevāpramuṣitāyāṃ (Śbh_Sh: 66)	tathā tasyām eva a pramuṣitāyām 
SA_T06_srabhusu-1155	smṛtau balādhānaprāpto bhavati /	smṛtau bala ādhāna prāptaḥ bhavati 
SA_T06_srabhusu-1156	yena śakto bhavati pratibalaśca rūpāṇāmabhibhavāya śabdānāṃ,	yena śaktaḥ bhavati pratibalaḥ ca rūpāṇām abhibhavāya śabdānām 
SA_T06_srabhusu-1157	gandhānāṃ,	gandhānām 
SA_T06_srabhusu-1158	rasānāṃ,	rasānām 
SA_T06_srabhusu-1159	spraṣṭavyānāṃ,	spraṣṭavyānām 
SA_T06_srabhusu-1160	dharmāṇāmabhibhavāya /	dharmāṇām abhibhavāya 
SA_T06_srabhusu-1161	kathaṃ smṛtyārakṣitamānaso bhavati /	katham smṛtyā arakṣita mānasaḥ bhavati 
SA_T06_srabhusu-1162	cakṣuḥ pratītya rūpāṇi cotpadyate /	cakṣuḥ pratītya rūpāṇi ca utpadyate 
SA_T06_srabhusu-1163	cakṣurvi[jñānaṃ,	cakṣuḥ vijñānam 
SA_T06_srabhusu-1164	ca]-kṣurvijñānānantaramutpadyate /	cakṣuḥ vijñāna anantaram utpadyate 
SA_T06_srabhusu-1165	vikalpakaṃ manovijñānaṃ yena vikalpakena manovijñānena priyarūpeṣu rūpeṣu saṃrajyate /	vikalpakam manaḥ vijñānam yena vikalpakena manaḥ vijñānena priya rūpeṣu rūpeṣu saṃrajyate 
SA_T06_srabhusu-1166	apriyarūpeṣu rūpeṣu vyāpadyate [/	apriya rūpeṣu rūpeṣu vyāpadyate 
SA_T06_srabhusu-1167	] sa bhā (tā)mevādhipatiṃ kṛtvā tasmādayoniśo vikalpāt saṃkleśasamutthāpakāttasmāt saṃrakṣati /	sa bhā tām eva adhipatim kṛtvā tasmāt ayoniśas vikalpāt saṃkleśa samutthāpakāt tasmāt saṃrakṣati 
SA_T06_srabhusu-1168	yathā saṃkleśo notpadyate /	yathā saṃkleśaḥ na utpadyate 
SA_T06_srabhusu-1169	evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ manaḥ pratītya dharmāścotpadyate manovijñānaṃ /	evam śrotram ghrāṇam jihvām kāyam manaḥ pratītya dharmāḥ ca utpadyate manaḥ vijñānam 
SA_T06_srabhusu-1170	tacca manovijñānamasyāyoniśevikalpasahagataṃ saṃkleśasamutthāpakaṃ /	tat ca manaḥ vijñānam asya ayoniśa vikalpa sahagatam saṃkleśa samutthāpakam 
SA_T06_srabhusu-1171	yena priyarūpeṣu dharmeṣu saṃrajyate /	yena priya rūpeṣu dharmeṣu saṃrajyate 
SA_T06_srabhusu-1172	apriyarūpeṣu dharmeṣu vyāpadyate /	apriya rūpeṣu dharmeṣu vyāpadyate 
SA_T06_srabhusu-1173	sa tasmādayoniśovikalpāt saṃkleśasamutthāpakāttanmānasaṃ rakṣatyevamasya saṃkleśo notpadyate /	sa tasmāt ayoniśas vikalpāt saṃkleśa samutthāpakāt tat mānasam rakṣati evam asya saṃkleśaḥ na utpadyate 
SA_T06_srabhusu-1174	evaṃ smṛtyārakṣitamānasobhavati /	evam smṛtyā arakṣita mānasaḥ bhavati 
SA_T06_srabhusu-1175	kathaṃ samāvasthāvacārako bhavati /	katham sama avasthā avacārakaḥ bhavati 
SA_T06_srabhusu-1176	samāvasthocyate /	samā avasthā ucyate 
SA_T06_srabhusu-1177	upekṣā kuśalā vā,	upekṣā kuśalā vā 
SA_T06_srabhusu-1178	avyākṛtā vā [/	a vyākṛtāḥ vā 
SA_T06_srabhusu-1179	] sa tasmādayoniśo vikalpāt saṃkleśasamutthāpakāt tanmānasaṃ rakṣitvā kuśalāyāmvā upekṣāyāmavyākṛtāyāmvā avacārayati /	sa tasmāt ayoniśas vikalpāt saṃkleśa samutthāpakāt tat mānasam rakṣitvā kuśalāyām vā upekṣāyām avyākṛtāyām vā avacārayati 
SA_T06_srabhusu-1180	(Śbh_Sh: 67) tenocyate samāvasthāvacārakaḥ /	tena ucyate sama avasthā avacārakaḥ 
SA_T06_srabhusu-1181	evaṃ samāvasthāvacārako bhavati /	evam sama avasthā avacārakaḥ bhavati 
SA_T06_srabhusu-1182	kathaṃ punastasmādayoniśo vikalpasaṃkleśasamutthāpakān mānasaṃ rakṣati /	katham punar tasmāt ayoniśas vikalpa saṃkleśa samutthāpakān mānasam rakṣati 
SA_T06_srabhusu-1183	na nimittagrāhī bhavati /	na nimitta grāhī bhavati 
SA_T06_srabhusu-1184	teṣu rūpeṣu,	teṣu rūpeṣu 
SA_T06_srabhusu-1185	śabdeṣu,	śabdeṣu 
SA_T06_srabhusu-1186	gandheṣu,	gandheṣu 
SA_T06_srabhusu-1187	raseṣu,	raseṣu 
SA_T06_srabhusu-1188	spraṣṭavyeṣu,	spraṣṭavyeṣu 
SA_T06_srabhusu-1189	dharmeṣu nānuvyaṃjanagrāhī bhavati yato [a]dhikaraṇamasya pāpakā akuśalā dharmāścittamanusraveyuḥ /	dharmeṣu na anuvyaṃjana grāhī bhavati yatas adhikaraṇam asya pāpakāḥ akuśalāḥ dharmāḥ cittam anusraveyuḥ 
SA_T06_srabhusu-1190	sa cet punaḥ smṛtisaṃpramoṣāt kleśapracuratayā vā vivarjayato [a]pi nimittagrāhama(ho ')	sa ced punar smṛti saṃpramoṣāt kleśa pracura tayā vā vivarjayataḥ api nimitta grāham aho 
SA_T06_srabhusu-1191	nuvyaṃjanagrāha[ḥ sa]mutpadyate eva /	samutpadyate eva 
SA_T06_srabhusu-1192	pāpakā akuśalāto duḥgṛhīto (pāpakādakuśalato durgṛhīto)	duḥgṛhītaḥ 
SA_T06_srabhusu-1193	bhavati ke (ye)	bhavati ke ye 
SA_T06_srabhusu-1194	dharmā anusarantyeva /	dharmāḥ anusaranti eva 
SA_T06_srabhusu-1195	cittaṃ teṣāṃ samvarāya pratipadyate /	cittam teṣām samvarāya pratipadyate 
SA_T06_srabhusu-1196	ābhyāṃ dvābhyāmākārābhyāṃ tasmāt saṃkleśasamutthāpakādayoniśovikalpāttanmānasaṃ rakṣitaṃ bhavati //	ābhyām dvābhyām ākārābhyām tasmāt saṃkleśa samutthāpakāt ayoniśas vikalpāt tat mānasam rakṣitam bhavati 
SA_T06_srabhusu-1197	kathaṃ ca punastanmānasamābhyāmākārābhyāṃ saraṃkṣya kuśalāyāmvā upekṣāyāmavadhārayatyavyā kṛtāyāmvā [/	katham ca punar tat māna samābhyām ākārābhyām saraṃkṣya kuśalāyām vā upekṣāyām avadhārayati avyā kṛtāyām vā 
SA_T06_srabhusu-1198	] dvābhyāmevākārābhyāṃ [/	dvābhyām eva ākārābhyām 
SA_T06_srabhusu-1199	] katamābhyāṃ dvābhyāṃ [/	katamābhyām dvābhyām 
SA_T06_srabhusu-1200	] yathāha rakṣati cakṣurindriyaṃ cakṣurindriyeṇa samvaramāpadyate /	yathā āha rakṣati cakṣuḥ indriyam cakṣuḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1201	yathā cakṣurindriyaṃ cakṣurindriyeṇa samvaramāpadyate /	yathā cakṣuḥ indriyam cakṣuḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1202	me (e)vaṃ śrotraghrāṇajihvākāyāṃ (yān)	me evam śrotra ghrāṇa jihvā kāyām yān 
SA_T06_srabhusu-1203	, rakṣati mana indriyaṃ mana indriyeṇa samvaramāpadyate /	rakṣati manaḥ indriyam manaḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1204	ābhyāṃ dvābhyomākārābhyāṃ kuśalāyāmvā,	ābhyām dvābhyām ākārābhyām kuśalāyām vā 
SA_T06_srabhusu-1205	avyākṛtāyāmvā upekṣāyāṃ tanmānasameva cārayati //	avyākṛtāyām vā upekṣāyām tad mānasam eva cārayati 
SA_T06_srabhusu-1206	(Śbh_Sh: 68)	śbhsh 
SA_T06_srabhusu-1207	kathaṃ cakṣurvijñeyeṣu rūpeṣu na nimittagrāhī bhavati /	katham cakṣuḥ vijñeyeṣu rūpeṣu na nimitta grāhī bhavati 
SA_T06_srabhusu-1208	nimittagrāha ucyate /	nimitta grāhaḥ ucyate 
SA_T06_srabhusu-1209	yaccakṣurvijñānagocaro rūpe tasya gocarasya grāhī bhavati /	yat cakṣuḥ vijñāna gocaraḥ rūpe tasya gocarasya grāhī bhavati 
SA_T06_srabhusu-1210	cakṣurvijñānena [/	cakṣuḥ vijñānena 
SA_T06_srabhusu-1211	] evaṃ nimittagrāhī bhavati /	evam nimitta grāhī bhavati 
SA_T06_srabhusu-1212	yaduta cakṣurvijñeyeṣu rūpeṣu śrotraghrāṇajih vākāyamanovijñeyeṣu rūpeṣu aparā jāti[r] nimittaṃ /	yat uta cakṣuḥ vijñeyeṣu rūpeṣu śrotra ghrāṇa jih vā kāya manaḥ vijñeyeṣu rūpeṣu aparā jātiḥ nimittam 
SA_T06_srabhusu-1213	sa cet punastaṃ gocaraṃ parivarjayati /	sa ced punar tam gocaram parivarjayati 
SA_T06_srabhusu-1214	cakṣurvijñānasyaivaṃ na (ca)	cakṣuḥ vijñānasya evam na ca 
SA_T06_srabhusu-1215	na nimittagrāhī [bha]vati /	na nimitta grāhī bhavati 
SA_T06_srabhusu-1216	cakṣurvijñeyeṣu rūpeṣvevaṃ śrotra ghrāṇajihvākāyamanovijñeyeṣu dharmeṣu [/]	cakṣuḥ vijñeyeṣu rūpeṣu evam śrotra ghrāṇa jihvā kāya manaḥ vijñeyeṣu dharmeṣu 
SA_T06_srabhusu-1217	kathaṃ nānuvyaṃjanagrāhībhavati /	katham na anuvyaṃjana grāhībhavati 
SA_T06_srabhusu-1218	cakṣurvijñeyeṣu rūpeṣu [/	cakṣuḥ vijñeyeṣu rūpeṣu 
SA_T06_srabhusu-1219	] anuvyaṃjanagrāha ucyate /	anuvyaṃjana grāhaḥ ucyate 
SA_T06_srabhusu-1220	yasteṣvevacakṣurvijñeyeṣu rūpeṣu cakṣurvijñānasyaiva samanantarasahotpannasya vikalpakasya manovijñānasya yo gocaraḥ saṃrāgāya vā,	yaḥ teṣu eva cakṣuḥ vijñeyeṣu rūpeṣu cakṣuḥ vijñānasya eva samanantara saha utpannasya vikalpakasya manaḥ vijñānasya yaḥ gocaraḥ saṃrāgāya vā 
SA_T06_srabhusu-1221	saṃdveṣāya,	saṃdveṣāya 
SA_T06_srabhusu-1222	vā saṃmohāya vā taṃ gocaraṃ parivarjayati /	vā saṃmohāya vā tam gocaram parivarjayati 
SA_T06_srabhusu-1223	notpādayati tadālambanaṃ /	na utpādayati tad ālambanam 
SA_T06_srabhusu-1224	tanmanovijñānamevaṃ nānuvyaṃjanagrāhī bhavati /	tat manaḥ vijñānam evam na anuvyaṃjana grāhī bhavati 
SA_T06_srabhusu-1225	yaduta cakṣurvijñeyeṣu rūpeṣu [/	yat uta cakṣuḥ vijñeyeṣu rūpeṣu 
SA_T06_srabhusu-1226	] evaṃ śrotraghrāṇajih vākāyamanovijñeyeṣu dharmeṣu aparā jātirnimittagrāhasyānuvyaṃjanagrāhasya ca /	evam śrotra ghrāṇa jih vā kāya manaḥ vijñeyeṣu dharmeṣu aparā jātiḥ nimitta grāhasya anuvyaṃjana grāhasya ca 
SA_T06_srabhusu-1227	tatra nimittagrāho yaccakṣuṣā rupāṇyābhāsagatāni tajjaṃ manaskāraṃ saṃmukhīkṛtya paśyati [/	tatra nimitta grāhaḥ yat cakṣuṣā rupāṇi ābhāsa gatāni tad jam manaskāram saṃmukhīkṛtya paśyati 
SA_T06_srabhusu-1228	] tatrānuvyaṃjanagrāhaḥ /	tatra anuvyaṃjana grāhaḥ 
SA_T06_srabhusu-1229	tānyeva rūpāṇi cakṣuṣā ābhāsagatāni tajjaṃ manasikāraṃ saṃmukhīkṛtya paśyati /	tāni eva rūpāṇi cakṣuṣā ābhāsa gatāni tad jam manasikāram saṃmukhīkṛtya paśyati 
SA_T06_srabhusu-1230	apitu parato [a]nusravapūrvakaṃ (Śbh_Sh: 69) śrṛṇoti /	apitu paratas anusrava pūrvakam śbhsh  śrṛṇoti 
SA_T06_srabhusu-1231	santyevaṃ rūpāṇyevaṃ rūpāṇi cakṣurvijñeyāni rūpāṇīti yāni tāni tadanugatāni nāmāni padāni vyaṃjanāni [yānya]dhipatiṃ kṛtvā,	santi evam rūpāṇi evam rūpāṇi cakṣuḥ vijñeyāni rūpāṇi iti yāni tāni tad anugatāni nāmāni padāni vyaṃjanāni yāni adhipatim kṛtvā 
SA_T06_srabhusu-1232	yāni niśritya pratiṣṭhāyāyaṃ puruṣapudgalaḥ yathāśrutāni cakṣurvijñeyāni rūpāṇi vikalpayatyayamucyate /	yāni niśritya pratiṣṭhāya ayam puruṣa pudgalaḥ yathā śrutāni cakṣuḥ vijñeyāni rūpāṇi vikalpayati ayam ucyate 
SA_T06_srabhusu-1233	anuvyaṃjanagrāhaḥ [/	anuvyaṃjana grāhaḥ 
SA_T06_srabhusu-1234	] yathā cakṣurvijñeyeṣu rūpeṣu,	yathā cakṣuḥ vijñeyeṣu rūpeṣu 
SA_T06_srabhusu-1235	evaṃ śrotraghrāṇajih vākāyamanovijñeyeṣu dharmeṣu veditavyaḥ /	evam śrotra ghrāṇa jih vā kāya manaḥ vijñeyeṣu dharmeṣu veditavyaḥ 
SA_T06_srabhusu-1236	sa punarayaṃ nimittagrāho [a]nuvyaṃjanagrāhaśca asti yannidānamasya yadadhikaraṇaṃ yadadhipateyaṃ asya pāpakā akuśalā dharmāścittamanusravanti	sa punar ayam nimitta grāhaḥ anuvyaṃjana grāhaḥ ca asti yat nidānam asya yat adhikaraṇam yat adhipateyam asya pāpakāḥ akuśalāḥ dharmāḥ cittam anusravanti 
SA_T06_srabhusu-1237	asti yacca tannidānaṃ ca tadadhikaraṇaṃ ca tadadhipateyaṃ pāpakā akuśalā dharmā ścittamanusravanti /	asti yat ca tat nidānam ca tat adhikaraṇam ca tat adhipateyam pāpakāḥ akuśalāḥ dharmāḥ ścittam anusravanti 
SA_T06_srabhusu-1238	tatra yo [a]yaṃ nimittagrāho [a]nuvyaṃjanagrāho ayoniśogrāhaḥ yannidānaṃ yadadhikaraṇaṃ yadadhipateyamasya pāpakā akuśalā dharmāścittamanusravanti	tatra yaḥ ayam nimitta grāhaḥ anuvyaṃjana grāhaḥ a yoniśas grāhaḥ yad nidānam yat adhikaraṇam yat adhipateyam asya pāpakāḥ akuśalāḥ dharmāḥ cittam anusravanti 
SA_T06_srabhusu-1239	tadrūpamasau nimittagrāhamanuvyaṃjanagrāhaṃ ca parivarjayati /	tad rūpam asau nimitta grāham anuvyaṃjana grāham ca parivarjayati 
SA_T06_srabhusu-1240	pāpakā akuśalā dharmāḥ katame [/	pāpakāḥ akuśalāḥ dharmāḥ katame 
SA_T06_srabhusu-1241	] rāgaḥ, rāgasamutthāpitaṃ kāyaduścaritaṃ,	rāgaḥ rāga samutthāpitam kāya duścaritam 
SA_T06_srabhusu-1242	vāgduścaritaṃ,	vāc duścaritam 
SA_T06_srabhusu-1243	manoduścaritaṃ /	manaḥ duścaritam 
SA_T06_srabhusu-1244	dveṣo, mohaḥ [/	dveṣaḥ mohaḥ 
SA_T06_srabhusu-1245	], mohasamutthāpitaṃ ca kāyaduścaritaṃ,	moha samutthāpitam ca kāya duścaritam 
SA_T06_srabhusu-1246	vāgduścaritaṃ,	vāc duścaritam 
SA_T06_srabhusu-1247	manoduścaritamima ucyante pāpakā akuśalā dharmāḥ /	manaḥ duścaritam ime ucyante pāpakāḥ akuśalāḥ dharmāḥ 
SA_T06_srabhusu-1248	(Śbh_Sh: 70)	śbhsh 
SA_T06_srabhusu-1249	kathamete cittamanusravanti /	katham ete cittam anusravanti 
SA_T06_srabhusu-1250	yadālambanaṃ cittamanovijñānamutpadyate /	yad ālambanam citta manaḥ vijñānam utpadyate 
SA_T06_srabhusu-1251	gacchati pratisarati /	gacchati pratisarati 
SA_T06_srabhusu-1252	tadālambanāstadālambanāstena cittamanovijñānena saṃprayuktāḥ [ḥ] kāyavāṅmanoduścaritasamutthāpakā[s] te rāgadveṣamohā utpadyante,	tad ālambanāḥ tad ālambanāḥ tena citta manaḥ vijñānena saṃprayuktāḥ kāya vāc manaḥ duścarita samutthāpakāḥ te rāga dveṣa mohāḥ utpadyante 
SA_T06_srabhusu-1253	gacchanti pratisaranti /	gacchanti pratisaranti 
SA_T06_srabhusu-1254	tenocyante (te)	tena ucyante te 
SA_T06_srabhusu-1255	cittamanupravanti //	cittam anupravanti 
SA_T06_srabhusu-1256	evaṃ tāvannimittagrāheṇānuvyaṃjanagrāheṇa ca ya utpadyate,	evam tāvat nimitta grāheṇa anuvyaṃjana grāheṇa ca yaḥ utpadyate 
SA_T06_srabhusu-1257	saṃkleśaścakṣurvijñeyeṣu rūpeṣu yāvanmanovijñeyeṣu dharmeṣu so [a]sya notpadyate nimittagrāhamanuvyaṃjanagrāhaṃ ca parivarjayataḥ [/	saṃkleśaḥ cakṣuḥ vijñeyeṣu rūpeṣu yāvat manaḥ vijñeyeṣu dharmeṣu saḥ asya na utpadyate nimitta grāham anuvyaṃjana grāham ca parivarjayataḥ 
SA_T06_srabhusu-1258	] sa cet punaḥ smṛtisaṃpramoṣādvā,	sa ced punar smṛti saṃpramoṣāt vā 
SA_T06_srabhusu-1259	kleśapracuratayā vā,	kleśa pracura tayā vā 
SA_T06_srabhusu-1260	ekākino [a]pi viharataḥ pūrvadṛṣṭāni cakṣurvijñeyāni rūpāṇyadhipatiṃ kṛtvā pūrvānubhūtāṃ (tān)	ekākinaḥ api viharataḥ pūrva dṛṣṭāni cakṣuḥ vijñeyāni rūpāṇi adhipatim kṛtvā pūrva anubhūtām tān 
SA_T06_srabhusu-1261	śrotraghrāṇajihvākāyamanovijñeyān dharmānadhipatiṃ kṛtvotpadyante pāpakā akuśalā dharmā[s] tānutpannānadhivāsayati,	śrotra ghrāṇa jihvā kāya manaḥ vijñeyān dharmān adhipatim kṛtvā utpadyante pāpakāḥ akuśalāḥ dharmāḥ tān utpannān adhivāsayati 
SA_T06_srabhusu-1262	prajahāti,	prajahāti 
SA_T06_srabhusu-1263	viśodhayati,	viśodhayati 
SA_T06_srabhusu-1264	vyantīkaroti /	vyantīkaroti 
SA_T06_srabhusu-1265	tenocyate teṣāṃ samvarāya pratipadyate /	tena ucyate teṣām samvarāya pratipadyate 
SA_T06_srabhusu-1266	sa yeṣu rūpeṣu cakṣuḥ prerayitavyaṃ bhavati /	sa yeṣu rūpeṣu cakṣuḥ prerayitavyam bhavati 
SA_T06_srabhusu-1267	yeṣu śrotraghrāṇajih vākāyamanovijñeyeṣu dharmeṣu manaḥ prerayitavyaṃ (Śbh_Sh: 71) bhavati /	yeṣu śrotra ghrāṇa jih vā kāya manaḥ vijñeyeṣu dharmeṣu manaḥ prerayitavyam bhavati 
SA_T06_srabhusu-1268	teṣu tathā prerayati /	teṣu tathā prerayati 
SA_T06_srabhusu-1269	yathā na saṃkliśyate /	yathā na saṃkliśyate 
SA_T06_srabhusu-1270	evamanena tasmāt saṃkleśānmana[indriyaṃ] rakṣitaṃ bhavati /	evam anena tasmāt saṃkleśāt manā indriyam rakṣitam bhavati 
SA_T06_srabhusu-1271	tenocyate rakṣati mana indriyaṃ /	tena ucyate rakṣati manaḥ indriyam 
SA_T06_srabhusu-1272	yeṣu punaścakṣurvijñeyeṣu rūpeṣu cakśurindriyaṃ na prerayitavyaṃ bhavati /	yeṣu punar cakṣuḥ vijñeyeṣu rūpeṣu cakśuḥ indriyam na prerayitavyam bhavati 
SA_T06_srabhusu-1273	yeṣu śrotraghrāṇajih vākāyamanovijñeyeṣu dha[rmeṣu] mana indriyaṃ na prerayitavyaṃ bhavati /	yeṣu śrotra ghrāṇa jih vā kāya manaḥ vijñeyeṣu dharmeṣu manaḥ indriyam na prerayitavyam bhavati 
SA_T06_srabhusu-1274	teṣu sarveṇa sarvaṃ sarvathā na prerayati /	teṣu sarveṇa sarvam sarvathā na prerayati 
SA_T06_srabhusu-1275	tenocyatecakṣurindriyeṇa samvaramāpadyate /	tena ucyate cakṣuḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1276	tenocyate yāvanmana indriyeṇa samvaramāpadyate /	tena ucyate yāvat manaḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1277	ayaṃ tāvadvibhaṃgo vistareṇendriyasamvarasya vijñeya[ḥ] /	ayam tāvat vibhaṃgaḥ vistareṇa indriya samvarasya vijñeyaḥ 
SA_T06_srabhusu-1278	samāsārthaḥ /	samāsa arthaḥ 
SA_T06_srabhusu-1279	yena ca saṃvṛṇoti,	yena ca saṃvṛṇoti 
SA_T06_srabhusu-1280	yataśca saṃvṛṇoti,	yatas ca saṃvṛṇoti 
SA_T06_srabhusu-1281	yathā ca saṃvṛṇoti,	yathā ca saṃvṛṇoti 
SA_T06_srabhusu-1282	yā cāsau saṃvṛtiḥ /	yā ca asau saṃvṛtiḥ 
SA_T06_srabhusu-1283	tatsarvamekatyamabhisaṃkṣipyendriyasamvara ityucyate /	tat sarvam ekatyam abhisaṃkṣipya indriya samvaraḥ iti ucyate 
SA_T06_srabhusu-1284	tatra kena saṃvṛṇoti [/	tatra kena saṃvṛṇoti 
SA_T06_srabhusu-1285	] yā ārakṣitā ca smṛtistayā saṃvṛṇoti [/]	yā ārakṣitā ca smṛtiḥ tayā saṃvṛṇoti 
