segmentnr	original	analyzed
SA_GK23_jonart_pu-1656	apathyāśīva bālas sa sāmantasahitas tataḥ /	apathya āśī iva bālaḥ sa sāmanta sahitaḥ tatas 
SA_GK23_jonart_pu-1657	janānāṃ jātividhvaṃse sūhabhaṭṭaḥ kṛtodyamaḥ // JRt_605 //	janānām jāti vidhvaṃse sūha bhaṭṭaḥ kṛta udyamaḥ 
SA_GK23_jonart_pu-1658	jātidhvaṃse mariṣyāmo dvijeṣv iti vadatsv atha /	jāti dhvaṃse mariṣyāmaḥ dvijeṣu iti vadatsu atha 
SA_GK23_jonart_pu-1659	jātirakṣānimittaṃ sa tān durdaṇḍam ajigrahat // JRt_606 //	jāti rakṣā nimittam sa tān durdaṇḍam ajigrahat 
SA_GK23_jonart_pu-1660	prasādaprāptilobhena bhūpater upajīviṣu /	prasāda prāpti lobhena bhūpateḥ upajīviṣu 
SA_GK23_jonart_pu-1661	brāhmaṇatvādhikāṃ jātiṃ tyajatsv apy avilambitam // JRt_607 //	brāhmaṇa tva adhikām jātim tyajatsu api avilambitam 
SA_GK23_jonart_pu-1662	śrīsiṃhabhaṭṭakastūṭau vaṇijau ślāghyatāṃ gatau /	śrī siṃha bhaṭṭakaḥ tu uṭau vaṇijau ślāghya tām gatau 
SA_GK23_jonart_pu-1663	śrīnirmalācāryavaryas trijagacchlāghyatāṃ gataḥ // JRt_608 //	śrī nirmala ācārya varyaḥ trijagat ślāghya tām gataḥ 
SA_GK23_jonart_pu-1664	tyaktvā jātigrahaṃ yat tāv anyadarśanasevinau /	tyaktvā jāti graham yat tau anya darśana sevinau 
SA_GK23_jonart_pu-1665	śuṣkaṃ turuṣkadaṇḍaṃ ca vinyavārayatāṃ tataḥ // JRt_609 //	śuṣkam turuṣka daṇḍam ca vinyavārayatām tatas 
SA_GK23_jonart_pu-1666	nirmalācāryavaryas sa sarvasvaṃ tṛṇavat kṣaṇāt /	nirmala ācārya varyaḥ sa sarva svam tṛṇa vat kṣaṇāt 
SA_GK23_jonart_pu-1667	tyajan rājaprasādena na jātiṃ svām adūṣayat // JRt_610 //	tyajan rāja prasādena na jātim svām adūṣayat 
SA_GK23_jonart_pu-1668	[Ps-JRT 94]	psj rt 
SA_GK23_jonart_pu-1669	paśyatāṃ sarvalokānāṃ brahmadaṇḍo 'patad divaḥ // JRt_B.778 //	paśyatām sarva lokānām brahmadaṇḍo patat divaḥ 
SA_GK23_jonart_pu-1670	kṛtavraṇas sa tenāṅge visarpiklinnavigrahaḥ /	kṛta vraṇaḥ sa tena aṅge visarpi klinna vigrahaḥ 
SA_GK23_jonart_pu-1671	kīryamāṇakrimikulaḥ krakacaiś cāritair abhūt // JRt_B.779 //	kīryamāṇa krimi kulaḥ krakacaiḥ cāritaiḥ abhūt 
SA_GK23_jonart_pu-1672	anubhāvya vyathāṃ bhāvinirayakleśavarṇikām /	anubhāvya vyathām bhāvi niraya kleśa varṇikām 
SA_GK23_jonart_pu-1673	gaṇarātreṇa taṃ prāṇāḥ kāṅkṣitāpagamā jahuḥ /	gaṇarātreṇa tam prāṇāḥ kāṅkṣita apagamāḥ jahuḥ 
SA_GK23_jonart_pu-1674	brahmadaṇḍakṛtaṃ daṇḍaṃ bhuktvā daṇḍadharādhipaḥ // JRt_B.780 //	brahmadaṇḍa kṛtam daṇḍam bhuktvā daṇḍadhara adhipaḥ 
SA_GK23_jonart_pu-1675	daṇḍākrāntas sa rājātha merakhānaṃ nije pade /	daṇḍa ākrāntaḥ sa rājā atha merakhānam nije pade 
SA_GK23_jonart_pu-1676	abhiṣicyāliśāhākhyāṃ kṛtvāsyāgād yamālayam // JRt_B.781 //	abhiṣicya ali śāha ākhyām kṛtvā asya agāt yama ālayam 
SA_GK23_jonart_pu-1677	svāmī bhṛtyāparādhena daṇḍanīya iti sthiteḥ /	svāmī bhṛtya aparādhena daṇḍanīyaḥ iti sthiteḥ 
SA_GK23_jonart_pu-1678	sūhabhaṭṭāparādhena kālo bhūpe 'karot krudham // JRt_611 //	sūha bhaṭṭa aparādhena kālaḥ bhūpe karot krudham 
SA_GK23_jonart_pu-1679	jyāyāṃsam abhiṣicyātha putraṃ sikandaro nṛpaḥ /	jyāyāṃsam abhiṣicya atha putram sikandaraḥ nṛpaḥ 
SA_GK23_jonart_pu-1680	nandāṣṭābde tato jyaiṣṭhakṛṣṇāṣṭamyāṃ vyapadyata // JRt_612 //	nanda aṣṭa abde tatas jyaiṣṭha kṛṣṇa aṣṭamyām vyapadyata 
SA_GK23_jonart_pu-1681	22a) 'Alī Shāh (LS 4489-4494)	alī shāh ls 
SA_GK23_jonart_pu-1682	[Ps-JRT 95]	psj rt 
SA_GK23_jonart_pu-1683	rūpaṃ niṣphalam arcitaṃ kim api tan mandān amandāgrahān bhaktān yas samanugrahītum atulasvācchandyavandyakriyaḥ /	rūpam niṣphalam arcitam kim api tat mandān a manda agrahān bhaktān yaḥ samanugrahītum atula svācchandya vandya kriyaḥ 
SA_GK23_jonart_pu-1684	gaurīrūpakarīṃ vapussahacarīṃ svāṃ śaktim avyaktayad bhuktiṃ muktipurassarīṃ diśatu vo devas svayambhūr ayam // JRt_B.784 //	gaurī rūpa karīm vapuḥ sahacarīm svām śaktim bhuktim mukti purassarīm diśatu vaḥ devaḥ svayambhūḥ ayam 
SA_GK23_jonart_pu-1685	viśrāmyatutarāṃ śāhikhānavṛttāntasānuni /	viśrāmyatutarām śāhi khāna vṛttānta sānuni 
SA_GK23_jonart_pu-1686	madvāk śrāntānyarājākhyāśailakoṭiśikhāṭanaiḥ // JRt_B.785 //	mad vāc śrānta anya rāja ākhyā śaila koṭi śikhā aṭanaiḥ 
SA_GK23_jonart_pu-1687	tadguṇaugharasaślāghyāṃ pibantv api giraṃ mama /	tad guṇa ogha rasa ślāghyām pibantu api giram mama 
SA_GK23_jonart_pu-1688	sugandhighanasāreṇa kūpāmbho 'pi manoramam // JRt_B.786 //	sugandhi ghana sāreṇa kūpa ambhaḥ manoramam 
SA_GK23_jonart_pu-1689	āliśāhas sa vasudhāsudhāṃśur jagatas tamaḥ /	āli śāhaḥ sa vasudhā sudhāṃśuḥ jagataḥ tamaḥ 
SA_GK23_jonart_pu-1690	pradoṣārabdham acchaitsīd bhāsvato 'ste pitus tataḥ // JRt_613 //	pradoṣa ārabdham acchaitsīt bhāsvataḥ ste pituḥ tatas 
SA_GK23_jonart_pu-1691	adarpakacitaṃ bālaṃ prauḍhā lakṣmīr muhur muhuḥ /	a darpaka citam bālam prauḍhā lakṣmīḥ muhur muhur 
SA_GK23_jonart_pu-1692	kulajāliṅgad aṅgais taṃ rājānaṃ natiśālibhiḥ // JRt_614 //	kula jā aliṅgat aṅgaiḥ tam rājānam nati śālibhiḥ 
SA_GK23_jonart_pu-1693	[Ps-JRT 96]	psj rt 
SA_GK23_jonart_pu-1694	tasya bālyaṃ manohāri viśeṣād rājyarājitam /	tasya bālyam manohāri viśeṣāt rājya rājitam 
SA_GK23_jonart_pu-1695	kāntiṃ kalayate kāntaḥ pūrṇenduś śaradi sphuran // JRt_B.789 //	kāntim kalayate kāntaḥ pūrṇa induḥ śaradi sphuran 
SA_GK23_jonart_pu-1696	pūrvorvareśavad bālam api taṃ bhūbhujo 'naman /	pūrva urvarā īśa vat bālam api tam bhūbhujaḥ naman 
SA_GK23_jonart_pu-1697	ahidaṣṭo hi dāmāpi kramituṃ na pragalbhate // JRt_615 //	ahi daṣṭaḥ hi dāmā api kramitum na pragalbhate 
SA_GK23_jonart_pu-1698	nijabuddhibalād daivahitatvenopasaṃhitāt /	nija buddhi balāt daiva hita tvena upasaṃhitāt 
SA_GK23_jonart_pu-1699	sūhabhaṭṭena mukhyatvaṃ sacivānām avāpyata // JRt_616 //	sūhabhaṭṭena mukhya tvam sacivānām avāpyata 
SA_GK23_jonart_pu-1700	viśvāsanyastaśastraṃ sa laddamārgapatiṃ balāt /	viśvāsa nyasta śastram sa ladda mārga patim balāt 
SA_GK23_jonart_pu-1701	baddhavān saha tatputrair varjayitvā muhammadam // JRt_617 //	baddhavān saha tad putraiḥ varjayitvā muhammadam 
SA_GK23_jonart_pu-1702	muhammado mārgapater bandhaṃ śrutvaiva śauryavān /	muhammadaḥ mārga pateḥ bandham śrutvā eva śauryavān 
SA_GK23_jonart_pu-1703	bhāṅgilācalamārgeṇa mārgābhijñaḥ palāyitaḥ // JRt_618 //	bhāṅgila acala mārgeṇa mārga abhijñaḥ palāyitaḥ 
SA_GK23_jonart_pu-1704	[Ps-JRT 99]	psj rt 
SA_GK23_jonart_pu-1705	mārutasyeva vīrasyeva gatiḥ kvāpi na hanyate /	mārutasya iva vīrasya iva gatiḥ kvāpi na hanyate 
SA_GK23_jonart_pu-1706	śrutvā tadgamanaṃ dūtān mantranirbhedaśaṅkitaḥ /	śrutvā tad gamanam dūtāt mantra nirbheda śaṅkitaḥ 
SA_GK23_jonart_pu-1707	laddamārgapatiṃ roddhuṃ sahasā samacintayat // JRt_B.816 //	ladda mārga patim roddhum sahasā samacintayat 
SA_GK23_jonart_pu-1708	rujas saṃvīkṣaṇavyājān mārgeśasya śayāptaye /	rujaḥ saṃvīkṣaṇa vyājāt mārga īśasya śaya āptaye 
SA_GK23_jonart_pu-1709	viśvāsanāya ca prāsyad bhaṭṭotsaṃ tasya sadmani // JRt_B.817 //	viśvāsanāya ca prāsyat bhaṭṭotsam tasya sadmani 
SA_GK23_jonart_pu-1710	cikitsakauṣadhāhārī mārgeśatiminādṛtaḥ /	                
SA_GK23_jonart_pu-1711	nābodhi piṇḍīnirgūḍhabaḍiśaṃ punar utsavaḥ // JRt_B.818 //	na abodhi piṇḍī nirgūḍha baḍiśam punar utsavaḥ 
SA_GK23_jonart_pu-1712	tāvan mārgapates saudhaṃ siṃhanādodbhaṭair bhaṭaiḥ /	tāvat mārga pateḥ saudham siṃhanāda udbhaṭaiḥ bhaṭaiḥ 
SA_GK23_jonart_pu-1713	javād rodhitavān mantrī dāśo nīḍaṃ tṛṇair iva // JRt_B.819 //	javāt rodhitavān mantrī dāśaḥ nīḍam tṛṇaiḥ iva 
SA_GK23_jonart_pu-1714	tīkṣṇair api dayāviṣṭair iṣṭair iva sa vihvalaiḥ /	tīkṣṇaiḥ api dayā āviṣṭaiḥ iṣṭaiḥ iva sa vihvalaiḥ 
SA_GK23_jonart_pu-1715	kathañcid doṣarahito mārgeśas samarudhyata // JRt_B.820 //	kathañcid doṣa rahitaḥ mārgeśaḥ samarudhyata 
SA_GK23_jonart_pu-1716	nirudhyamānaṃ niśśaṅkam agadaṅkāraśaṅkaram /	nirudhyamānam niśśaṅkam agadaṅkāra śaṅkaram 
SA_GK23_jonart_pu-1717	aprayuktātitīkṣṇāpi śastrī dhīś ca vyaḍambayat // JRt_619 //	a prayuktā ati tīkṣṇā api śastrī dhīḥ ca vyaḍambayat 
SA_GK23_jonart_pu-1718	apaśyan darpataḥ kiñcit siṃho viśatu vāgurām /	a paśyan darpataḥ kiñcid siṃhaḥ viśatu vāgurām 
SA_GK23_jonart_pu-1719	citraṃ tu tad viśet pāśaṃ dūradṛśvāpi yat khagaḥ // JRt_620 //	citram tu tat viśet pāśam dūradṛśvā api yat khagaḥ 
SA_GK23_jonart_pu-1720	[Ps-JRT 100]	psj rt 
SA_GK23_jonart_pu-1721	tato mārgapateḥ putrān meṣān iva sa saunikaḥ /	tatas mārga pateḥ putrān meṣān iva sa saunikaḥ 
SA_GK23_jonart_pu-1722	ruddhavān uddhatakrodhaḥ pāpmā mūrta ivāparaḥ // JRt_B.823 //	ruddhavān uddhata krodhaḥ pāpmā mūrtaḥ iva aparaḥ 
SA_GK23_jonart_pu-1723	tābhyāṃ saparivārābhyāṃ kārāgāram apūpurat /	tābhyām sa parivārābhyām kārā āgāram apūpurat 
SA_GK23_jonart_pu-1724	na paraṃ bhuvanaṃ sarvaṃ duryaśobhiś ca niścalaiḥ // JRt_B.824 //	na param bhuvanam sarvam duryaśobhiḥ ca niścalaiḥ 
SA_GK23_jonart_pu-1725	ekāhenaiva tac chrutvā mahmadaḥ prāpticintayā /	eka ahena eva tat śrutvā mahma daḥ prāpti cintayā 
SA_GK23_jonart_pu-1726	kanyayeva daridras sa naktandivam adūyata // JRt_621 //	kanyayā iva daridraḥ sa naktandivam adūyata 
SA_GK23_jonart_pu-1727	durdaṇḍadeśe govindanāmno mitrasya veśmani /	durdaṇḍa deśe govinda nāmnaḥ mitrasya veśmani 
SA_GK23_jonart_pu-1728	viśvastaḥ prāviśat tāvad viśramārthaṃ muhammadaḥ // JRt_622 //	viśvastaḥ prāviśat tāvat viśrama artham muhammadaḥ 
SA_GK23_jonart_pu-1729	[Ps-JRT 101]	psj rt 
SA_GK23_jonart_pu-1730	śrīsekandaradattaitaddeśādhīkāraśālinā /	śrī sekandaradatta etad deśa adhīkāra śālinā 
SA_GK23_jonart_pu-1731	mahmadasya purā śākhī tenānāṭi hi durdhiyā // JRt_B.827 //	mahmadasya purā śākhī hi durdhiyā 
SA_GK23_jonart_pu-1732	vahner dhūmavivardhitaś śamayati jvālābharaṃ vārido vṛkṣakṣodabhavo vanāni nayati kṣipraṃ kṛśānuḥ kṣayam /	vahneḥ dhūma vivardhitaḥ śamayati jvālā bharam vāridaḥ vṛkṣa kṣoda bhavaḥ vanāni nayati kṣipram kṛśānuḥ kṣayam 
SA_GK23_jonart_pu-1733	dāhaṃ janmabhuvo diśed viṣatarur vairasyadoṣāvahaṃ druhyaty atyupakāriṇe 'pi nitarāṃ lobhābhibhūto janaḥ // JRt_623 //	dāham janma bhuvaḥ diśet viṣa taruḥ vairasya doṣa āvaham druhyati atyupakāriṇe nitarām lobha abhibhūtaḥ janaḥ 
SA_GK23_jonart_pu-1734	prāpte muhammade mārgapatau viśvāsato gṛhān /	prāpte muhammade mārga patau viśvāsataḥ gṛhān 
SA_GK23_jonart_pu-1735	sa govindakhaśaś citte kṣaṇam evam acintayat // JRt_624 //	sa govinda khaśaḥ citte kṣaṇam evam acintayat 
SA_GK23_jonart_pu-1736	mantriṇā sūhabhaṭṭena rājyopadravarakṣiṇā /	mantriṇā sūhabhaṭṭena rājya upadrava rakṣiṇā 
SA_GK23_jonart_pu-1737	dvairājyakārī durbuddhir vinyavāri muhammadaḥ // JRt_625 //	dvairājya kārī durbuddhiḥ vinyavāri muhammadaḥ 
SA_GK23_jonart_pu-1738	[Ps-JRT 102]	psj rt 
SA_GK23_jonart_pu-1739	līlevāpakriyā kartur apakāryasya sā punaḥ /	līlā iva apakriyā kartuḥ apakāryasya sā punar 
SA_GK23_jonart_pu-1740	nāḍīva vraṇitā jātu na śuṣyati kathañcana // JRt_B.831 //	nāḍī iva vraṇitā jātu na śuṣyati kathañcana 
SA_GK23_jonart_pu-1741	pariṇāme 'tiduḥkhena sukhenāsukhasīmani /	pariṇāme ti duḥkhena sukhena asukha sīmani 
SA_GK23_jonart_pu-1742	apathyeneva kiṃ nas syāt sevitenāmunā phalam // JRt_B.832 //	apathyena iva kim naḥ syāt sevitena amunā phalam 
SA_GK23_jonart_pu-1743	rājadrohodyataḥ pāpī nissāmarthyo bhayād ayam /	rāja droha udyataḥ pāpī nissāmarthyaḥ bhayāt ayam 
SA_GK23_jonart_pu-1744	mama deśaṃ praviṣṭo 'dya rakṣaṇīyo na yujyate // JRt_626 //	mama deśam praviṣṭaḥ dya rakṣaṇīyaḥ na yujyate 
SA_GK23_jonart_pu-1745	[Ps-JRT 103]	psj rt 
SA_GK23_jonart_pu-1746	iti sammantrya viśvastajihmago mahmadaṃ tataḥ /	iti sammantrya viśvasta jihma gaḥ mahma dam tatas 
SA_GK23_jonart_pu-1747	suptaṃ harim iva vyādho govindas taṃ nibaddhavān // JRt_B.834 //	suptam harim iva vyādhaḥ govindaḥ tam nibaddhavān 
SA_GK23_jonart_pu-1748	anekenātha ratnena nissapatnatvalipsayā /	anekena atha ratnena nissapatna tva lipsayā 
SA_GK23_jonart_pu-1749	ekaṃ sūhas sa puṃratnam akrīṇān mahmadaṃ tataḥ // JRt_B.835 //	ekam sūhaḥ sa puṃratnam akrīṇāt mahma dam tatas 
SA_GK23_jonart_pu-1750	tāvac ca sūhabhaṭṭena visṛṣṭāś śreṣṭhabuddhayaḥ /	tāvat ca sūhabhaṭṭena visṛṣṭāḥ śreṣṭha buddhayaḥ 
SA_GK23_jonart_pu-1751	anveṣakā gṛhaṃ prāptā govindasya khaśeśituḥ // JRt_627 //	anveṣakāḥ gṛham prāptāḥ govindasya khaśeśituḥ 
SA_GK23_jonart_pu-1752	maitrīm ullaṅghya nirvyūḍhām āsritasya ca rakṣaṇam /	maitrīm ullaṅghya nirvyūḍhām āsritasya ca rakṣaṇam 
SA_GK23_jonart_pu-1753	muhammadaṃ nijam mitram arpayām āsa durmatiḥ // JRt_628 //	muhammadam nijam mitram arpayām āsa durmatiḥ 
SA_GK23_jonart_pu-1754	suptaṃ harim iva vyādho yadā baddhvākṣipat khaśaḥ /	suptam harim iva vyādhaḥ yadā baddhvā akṣipat khaśas 
SA_GK23_jonart_pu-1755	paśuvat taṃ tadā te 'tha kaśmīrān ānayan drutam // JRt_629 //	paśu vat tam tadā te tha kaśmīrān ānayan drutam 
SA_GK23_jonart_pu-1756	mantrārditasya phaṇinaḥ plavagāś capeṭair vyādhās saṭāvighaṭanān nirasor hareś ca /	mantra arditasya phaṇinaḥ plavagāḥ capeṭaiḥ vyādhāḥ saṭā vighaṭanāt hareḥ ca 
SA_GK23_jonart_pu-1757	baddhasya kātaratayābalino 'vamānair nindāṃ vinā kim iva nāma paraṃ labhante // JRt_630 //	baddhasya kātara tayā abalinaḥ vamānaiḥ nindām vinā kim iva nāma param labhante 
SA_GK23_jonart_pu-1758	[Ps-JRT 104]	psj rt 
SA_GK23_jonart_pu-1759	karoṭīṭaṅkanāghaṭṭaradaṭāṅkārakuṭṭanaiḥ /	karoṭī ṭaṅkana ghaṭṭa radaṭa aṅka ārakuṭṭanaiḥ 
SA_GK23_jonart_pu-1760	paryabhūyata jihmena sūhabhaṭṭena mahmadaḥ // JRt_B.839 //	paryabhūyata jihmena sūha bhaṭṭena mahma daḥ 
SA_GK23_jonart_pu-1761	mānyaṃ kṛtāvamānaṃ taṃ śaṅkamānaḥ palāyanam /	mānyam kṛta avamānam tam śaṅkamānaḥ palāyanam 
SA_GK23_jonart_pu-1762	bahurūpe mahādurge sūhaḥ kārām avīviśat // JRt_631 //	bahurūpe mahā durge sūhaḥ kārām avīviśat 
SA_GK23_jonart_pu-1763	[Ps-JRT 105]	psj rt 
SA_GK23_jonart_pu-1764	hitaiṣiṇo nijaprāṇair devasya svānujīvinaḥ /	hita eṣiṇaḥ nija prāṇaiḥ devasya sva anujīvinaḥ 
SA_GK23_jonart_pu-1765	viṣaye 'smin hy adhīkāras tenāmandam adhīyata // JRt_B.841 //	viṣaye smin hi adhīkāraḥ tena amandam adhīyata 
SA_GK23_jonart_pu-1766	vidyuddyotabharair niśi pravasataḥ pānthān navo vāridaḥ pañcāsyo vanavāsino mṛgagaṇān vyāvṛttya viprekṣitaiḥ /	vidyut dyota bharaiḥ niśi pravasataḥ pānthān navaḥ vāridaḥ pañcāsyaḥ vana vāsinaḥ mṛga gaṇān vyāvṛttya viprekṣitaiḥ 
SA_GK23_jonart_pu-1767	gatyā vakragatair dineśatanayo rāśīn ajādīn vidhir bhadrābhāsavilokanair duritino viśvāsya paryasyati // JRt_632 //	gatyā vakra gataiḥ dineśa tanayaḥ rāśīn aja ādīn vidhiḥ bhadra ābhāsa vilokanaiḥ duritinaḥ viśvāsya paryasyati 
SA_GK23_jonart_pu-1768	śāhanāmnyās tato dāsyā mukhena pratibodhitaḥ /	śāha nāmnyāḥ tatas dāsyāḥ mukhena pratibodhitaḥ 
SA_GK23_jonart_pu-1769	mahmado nijadhātreyair bandhasthānād akṛṣyata // JRt_633 //	mahma daḥ nijadhā ātreyaiḥ bandha sthānāt akṛṣyata 
SA_GK23_jonart_pu-1770	sa hi svedākulas snānaṃ karomīti svarakṣakān /	sa hi sveda ākulaḥ snānam karomi iti sva rakṣakān 
SA_GK23_jonart_pu-1771	bhrāmayitvā praviśyātha snānakoṣṭhaṃ tato 'calat // JRt_634 //	bhrāmayitvā praviśya atha snāna koṣṭham calat 
SA_GK23_jonart_pu-1772	dhātreyair vihitaṃ sandhibhedasthānam upetya saḥ /	dhātreyaiḥ vihitam sandhi bheda sthānam upetya saḥ 
SA_GK23_jonart_pu-1773	haṃsaḥ krauñcāntaram iva nissṛto 'tha muhammadaḥ // JRt_635 //	haṃsaḥ krauñca antaram iva muhammadaḥ 
SA_GK23_jonart_pu-1774	roṣād iva srutiṃ hantuṃ niṣpatan nirjharāmbhasām /	roṣāt iva srutim hantum niṣpatat nirjhara ambhasām 
SA_GK23_jonart_pu-1775	bhṛgor iva tato durgād adāj jhampām akampitaḥ // JRt_636 //	bhṛgoḥ iva tatas durgāt adāt jhampām akampitaḥ 
SA_GK23_jonart_pu-1776	aśaknuvann amuṃ roddhuṃ pāṣāṇā rakṣiṇo na ca /	aśaknuvan amum roddhum pāṣāṇāḥ rakṣiṇaḥ na ca 
SA_GK23_jonart_pu-1777	nirjharās tu tadaṅghristhanigaḍadhvaniḍambaram // JRt_637 //	nirjharāḥ tu tad aṅghri stha nigaḍa dhvani ḍambaram 
SA_GK23_jonart_pu-1778	dhātreyā mahmadasyātha bhañjanto nigaḍān dṛḍhān /	dhātreyāḥ mahmadasya atha bhañjantaḥ nigaḍān dṛḍhān 
SA_GK23_jonart_pu-1779	sūhabhaṭṭam amanyanta bhagnaṃ sākaṃ svabandhubhiḥ // JRt_638 //	sūha bhaṭṭam amanyanta bhagnam sākam sva bandhubhiḥ 
SA_GK23_jonart_pu-1780	[Ps-JRT 106]	psj rt 
SA_GK23_jonart_pu-1781	himagamanataḥ klāntasvānto himaṃ manute 'nalaṃ taṭatarumukhaṃ nāvā gacchan vrajat paripaśyati /	hima gamanataḥ klānta svāntaḥ himam manute nalam taṭa taru mukham nāvā gacchan vrajat paripaśyati 
SA_GK23_jonart_pu-1782	valati nitarāṃ viśvaṃ viśvaṃ vivetti ca mūrchitaḥ saralahṛdaye śaṅkāgrastas tanoty atiśaṅkitām // JRt_B.849 //	valati nitarām viśvam viśvam vivetti ca mūrchitaḥ sarala hṛdaye śaṅkā grastaḥ tanoti ati śaṅki tām 
SA_GK23_jonart_pu-1783	muhammadavad evāsmiñ śaṅkamānaḥ palāyanam /	muhammada vat eva asmin śaṅkamānaḥ palāyanam 
SA_GK23_jonart_pu-1784	vṛddhaṃ nipītakośo 'pi mārgeśam avadhīd dvijaḥ // JRt_639 //	vṛddham nipīta kośaḥ u pi mārgeśam avadhīt dvijaḥ 
SA_GK23_jonart_pu-1785	hate mārgapatau vṛddhe sūhabhaṭṭena durdhiyā /	hate mārga patau vṛddhe sūhabhaṭṭena 
SA_GK23_jonart_pu-1786	amandanindam ākrandan pitarīvākhilā janāḥ // JRt_640 //	amanda nindam ākrandan pitari iva akhilāḥ janāḥ 
SA_GK23_jonart_pu-1787	ṛkṣais saṃlakṣayann āśāviśeṣaṃ niśi niśy atha /	ṛkṣaiḥ saṃlakṣayan āśā viśeṣam niśi niśi atha 
SA_GK23_jonart_pu-1788	pakṣīva nīḍabhraṣṭas sa sūho lokabhayād ayāt // JRt_641 //	pakṣī iva nīḍa bhraṣṭaḥ sa sūhaḥ loka bhayāt ayāt 
SA_GK23_jonart_pu-1789	ahas tasya vihastasya rātrir āsīn niśā dinam /	ahar tasya vihastasya rātriḥ āsīt niśā dinam 
SA_GK23_jonart_pu-1790	viparyeti dhruvaṃ sarvaṃ vidhau vidhuratāṃ gate // JRt_642 //	viparyeti dhruvam sarvam vidhau vidhura tām gate 
SA_GK23_jonart_pu-1791	kārānāvaṃ samullaṅghya calitaṃ taṃ smaran muhuḥ /	kārā nāvam samullaṅghya calitam tam smaran muhur 
SA_GK23_jonart_pu-1792	muhammadatimiṃ sūhadhīvaraś śucam āsadat // JRt_643 //	muhammada timim sūha dhīvaraḥ śucam āsadat 
SA_GK23_jonart_pu-1793	mantriṇā sūhabhaṭṭena pālitair lālitair janaiḥ /	mantriṇā sūhabhaṭṭena pālitaiḥ lālitaiḥ janaiḥ 
SA_GK23_jonart_pu-1794	jñāto 'darśanamātreṇa svaryātaś śrīsekandaraḥ // JRt_644 //	jñātaḥ darśana mātreṇa svaryātaḥ śrīsekandaraḥ 
SA_GK23_jonart_pu-1795	śrīsekandaraśāhir yaṃ śobhādevyās svam ātmajam /	śrī sekandaraśāhiḥ yam śobhādevyāḥ svam ātmajam 
SA_GK23_jonart_pu-1796	utpiñjānām abhāvārthaṃ svadeśān niravāsayat // JRt_645 //	utpiñjānām abhāva artham sva deśāt niravāsayat 
SA_GK23_jonart_pu-1797	udīcīpatinā rājaputratvād abhinanditam /	udīcī patinā rāja putra tvāt abhinanditam 
SA_GK23_jonart_pu-1798	kaśmīrān āyayau jetuṃ tam ādāyātha mahmadaḥ // JRt_646 //	kaśmīrān āyayau jetum tam ādāya atha mahma daḥ 
SA_GK23_jonart_pu-1799	turuṣkakaṭakais sārdhaṃ śrutvā pirujam āgatam /	turuṣka kaṭakaiḥ sārdham śrutvā pirujam āgatam 
SA_GK23_jonart_pu-1800	vyasṛjat tannirodhāya sūhaś śrīladdagaurakau // JRt_647 //	vyasṛjat tad nirodhāya sūhaḥ śrī ladda gaurakau 
SA_GK23_jonart_pu-1801	mantraiś śrīladdarājasya vikramair gaurakasya ca /	mantraiḥ śrī ladda rājasya vikramaiḥ gaurakasya ca 
SA_GK23_jonart_pu-1802	sā turuṣkacamūś śāntā vyādhir dānajapair iva // JRt_648 //	sā turuṣka camūḥ śāntā vyādhiḥ dāna japaiḥ iva 
SA_GK23_jonart_pu-1803	vītabhītis tato mantrī kampanādhipatiṃ vyadhāt /	vīta bhītiḥ tatas mantrī kampana adhipatim vyadhāt 
SA_GK23_jonart_pu-1804	laddarājaṃ gaurabhaṭṭaṃ kramarājyeśvaraṃ ca saḥ // JRt_649 //	ladda rājam gaura bhaṭṭam krama rājya īśvaram ca saḥ 
SA_GK23_jonart_pu-1805	sandhyākṣaṇa ivodagre sūhe rañjitabhūbhṛti /	sandhyā akṣaṇe iva udagre sūhe rañjita bhūbhṛti 
SA_GK23_jonart_pu-1806	nābhūtām uditau rājayuvarājau ravīnduvat // JRt_650 //	na abhūtām uditau rāja yuvarājau ravi indu vat 
SA_GK23_jonart_pu-1807	śyeno hanti patatriṇo mṛgapatir niṣpātayiṣṇur mṛgān bhidyante maṇayo 'pi vajramaṇinā khātā khanitrair mahī /	śyenaḥ hanti patatriṇaḥ mṛga patiḥ niṣpātayiṣṇuḥ mṛgān bhidyante maṇayaḥ pi vajra maṇinā khātā khanitraiḥ mahī 
SA_GK23_jonart_pu-1808	puṣpāṇīva ca bhāsvatā grahagaṇās sūryeṇa nirdhūnitāḥ prāyeṇātra vilokyate paribhavatrāsas sajātīyataḥ // JRt_651 //	puṣpāṇi iva ca bhāsvatā graha gaṇāḥ sūryeṇa nirdhūnitāḥ prāyeṇa atra vilokyate paribhava trāsaḥ sajātīyataḥ 
SA_GK23_jonart_pu-1809	dvijātipīḍane 'nena prerito 'pi muhur muhuḥ /	dvijāti pīḍane nena preritaḥ muhur muhur 
SA_GK23_jonart_pu-1810	śrīsekandarabhūpālaḥ karuṇākomalāśayaḥ // JRt_652 //	            
SA_GK23_jonart_pu-1811	yavanābdhimahāvelāṃ yām akārṣīt kathañcana /	yavana abdhi mahā velām yām akārṣīt kathañcana 
SA_GK23_jonart_pu-1812	ullaṅghitā dvijātīnāṃ tena daṇḍasthitis tataḥ // JRt_653 //	ullaṅghitā dvijātīnām tena daṇḍa sthitiḥ tatas 
