segmentnr	original	analyzed
SA_K12_mspram_u-345	śailaś caivāsiputraś ca viśvāmitro yaśodharaḥ //	śailaḥ ca eva asiputraḥ ca viśvāmitraḥ yaśodharaḥ 
SA_K12_mspram_u-346	āḍavakaḥ sumanaś ca śūcīkarṇo darīmukhaḥ /	āḍavakaḥ sumanaḥ ca śūcīkarṇaḥ darīmukhaḥ 
SA_K12_mspram_u-347	pañcālagaṇḍaḥ sumukhaḥ sasainyabalavāhanaḥ //	           
SA_K12_mspram_u-348	devā nāgāś ca gandharvā asurā yakṣarākṣasāḥ /	devāḥ nāgāḥ ca gandharvāḥ asurāḥ yakṣa rākṣasāḥ 
SA_K12_mspram_u-349	traitīyakaś ca unmādās tathā cāturthako jvarāḥ //	traitīyakaḥ ca unmādāḥ tathā cāturthakaḥ jvarāḥ 
SA_K12_mspram_u-350	ye ca lokaṃ viheṭhanti praduṣṭā yakṣarākṣasāḥ /	ye ca lokam viheṭhanti praduṣṭāḥ yakṣa rākṣasāḥ 
SA_K12_mspram_u-351	caturdikṣu samānīya pañcabandhanapīḍitāḥ //	catur dikṣu samānīya pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-352	prāñjalīkāḥ puraḥ sthitvā lokanātham athābruvan /	prāñjalīkāḥ puras sthitvā lokanātham atha abruvan 
SA_K12_mspram_u-353	namas te puruṣavīra namas te puruṣottama //	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-354	prāñjalīkā namasyāmo dharmarāja namo 'stu te /	prāñjalīkāḥ namasyāmaḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-355	dhāvanti puratas teṣāṃ bhūtā yakṣā mahābhayāḥ //	dhāvanti puratas teṣām bhūtāḥ yakṣāḥ mahā bhayāḥ 
SA_K12_mspram_u-356	caturbhujā mahāghorā bahupādekapādaḥ /	catur bhujāḥ mahā ghorāḥ bahu pāda eka pādaḥ 
SA_K12_mspram_u-357	catuṣpādā dvipādāś ca ūrdhvapādā adhomukhaḥ //	catuṣpādāḥ dvi pādāḥ ca ūrdhva pādāḥ adhomukhaḥ 
SA_K12_mspram_u-358	bahukāyaikaśīrṣāś ca ekakāyāś catuḥśirāḥ /	bahu kāya eka śīrṣāḥ ca eka kāyāḥ catur śirāḥ 
SA_K12_mspram_u-359	bahunetrā mahākāyāś ca ekākṣā dvādaśodarāḥ //	bahu netrāḥ mahā kāyāḥ ca eka akṣāḥ dvādaśa udarāḥ 
SA_K12_mspram_u-360	kharoṣṭhahastiśīrṣāś ca ūrdhvahastā adhaḥśirāḥ /	khara uṣṭha hasti śīrṣāḥ ca ūrdhva hastāḥ adhas śirāḥ 
SA_K12_mspram_u-361	śastradantāḥ śastrabāhū śastrapādāś ca rākṣasāḥ //	śastra dantāḥ śastra bāhū śastra pādāḥ ca rākṣasāḥ 
SA_K12_mspram_u-362	(Msp 12)	mspr2Im
SA_K12_mspram_u-363	tāmrakeśās tāmrahastās tāmrākṣās tāmrapāṇayaḥ /	tāmra keśāḥ tāmra hastāḥ tāmra akṣāḥ tāmra pāṇayaḥ 
SA_K12_mspram_u-364	tāmramudgarapādāś ca tāmranāsā ayomukhāḥ //	tāmra mudgara pādāḥ ca tāmra nāsāḥ ayaḥ mukhāḥ 
SA_K12_mspram_u-365	ādīptahastapādāś ca manuṣyatanunā sthitāḥ /	ādīpta hasta pādāḥ ca manuṣya tanunā sthitāḥ 
SA_K12_mspram_u-366	kāṇāḥ kubjās tu garuḍā vikṛtākṣā vijṛmbhakāḥ //	kāṇāḥ kubjāḥ tu garuḍāḥ vikṛtākṣāḥ vijṛmbhakāḥ 
SA_K12_mspram_u-367	makaravyāḍarūpāś ca virūpāś sakalonmukhāḥ /	makaravyāḍa rūpāḥ ca virūpāḥ sakala unmukhāḥ 
SA_K12_mspram_u-368	lamvoṣṭhā vakradantāś ca praduṣṭā bhṛkuṭīmukhāḥ //	lamva uṣṭhāḥ vakra dantāḥ ca praduṣṭāḥ bhṛkuṭī mukhāḥ 
SA_K12_mspram_u-369	sthūlodarāḥ kumbhakarṇā laṃvakarṇā akarṇakāḥ /	sthūla udarāḥ kumbha karṇāḥ laṃva karṇāḥ akarṇakāḥ 
SA_K12_mspram_u-370	dīrghakarṇā dīrghabāhū dīrghakeśāgrapāṇayaḥ //	dīrgha karṇāḥ dīrgha bāhū dīrgha keśa agra pāṇayaḥ 
SA_K12_mspram_u-371	śuṣkakāyā dīrghakāyā dīrghakeśāḥ svalaṃkṛtāḥ /	śuṣka kāyāḥ dīrgha kāyāḥ dīrgha keśāḥ su alaṃkṛtāḥ 
SA_K12_mspram_u-372	pādabhārāḥ kṛṣagrīvā durgandhāḥ karaśodarāḥ //	pāda bhārāḥ kṛṣa grīvāḥ durgandhāḥ karaśas udarāḥ 
SA_K12_mspram_u-373	makarasya yathā aṃśo muṣalamudgarodarāḥ /	makarasya yathā aṃśaḥ muṣala mudgara udarāḥ 
SA_K12_mspram_u-374	ūrdhvanetrā mahākarṇā ūrdhvakeśāḥ sulohitāḥ //	ūrdhva netrāḥ mahā karṇāḥ ūrdhva keśāḥ su lohitāḥ 
SA_K12_mspram_u-375	sthūlaśīrṣā dhanugrīvāḥ kubjakuṃbhodarāḥ kṛṣāḥ /	sthūla śīrṣāḥ dhanu grīvāḥ kubja kuṃbha udarāḥ kṛṣāḥ 
SA_K12_mspram_u-376	vavṛṣur vahnivarṣāṇi merumūrdhaṃ vicārya vai //	vavṛṣuḥ vahni varṣāṇi meru mūrdham vicārya vai 
SA_K12_mspram_u-377	vṛkṣaparvatapāṣāṇām agrakūṭaṃ samadyutim /	vṛkṣa parvata pāṣāṇām agra kūṭam sama dyutim 
SA_K12_mspram_u-378	śaṃkhabherīmṛdaṅgānāṃ kuṃbhāṇḍā dundubhisvarāḥ //	śaṃkha bherī mṛdaṅgānām kuṃbhāṇḍāḥ dundubhi svarāḥ 
SA_K12_mspram_u-379	pramuñcanti ravaṃ bhīmaṃ mahākaṇṭhāḥ kharasvarāḥ /	pramuñcanti ravam bhīmam mahā kaṇṭhāḥ khara svarāḥ 
SA_K12_mspram_u-380	kālanīlakapītāś ca haritpiṅgalapiṅgalāḥ //	kāla nīlaka pītāḥ ca harit piṅgala piṅgalāḥ 
SA_K12_mspram_u-381	guhyakāḥ sarvaduṣṭānām ālaye puraḥ sthitāḥ /	guhyakāḥ sarva duṣṭānām ālaye puras sthitāḥ 
SA_K12_mspram_u-382	grasante mānuṣaṃ lokaṃ naranāryas tathetarān //	grasante mānuṣam lokam nara nāryaḥ tathā itarān 
SA_K12_mspram_u-383	hatakṛtyamāṃśarudhiraṃ medamajjān tathāpare /	hatakṛtyam āṃśa rudhiram meda majjān tathā apare 
SA_K12_mspram_u-384	sūcīlomāsikeśāś ca raktalohitamrakṣitāḥ //	sūcī loma asi keśāḥ ca rakta lohita mrakṣitāḥ 
SA_K12_mspram_u-385	bhakṣamāṇā vidhāvanti kuṇapaṃ saṃpragṛhya vai /	bhakṣamāṇāḥ vidhāvanti kuṇapam saṃpragṛhya vai 
SA_K12_mspram_u-386	tīkṣudantā raktahastā oṣṭhamrakṣitalohitāḥ //	tīkṣu dantāḥ rakta hastāḥ oṣṭha mrakṣita lohitāḥ 
SA_K12_mspram_u-387	ardhakhāditagātraiś ca kṛtvā hastau prapūritau /	ardha khādita gātraiḥ ca kṛtvā hastau prapūritau 
SA_K12_mspram_u-388	vṛkkāhṛdayajatrunijaghaṇaṃ bhakṣamāṇakāḥ //	bhakṣamāṇakāḥ 
SA_K12_mspram_u-389	karālā hastapādebhyo harante prāṇināṃ balam /	karālāḥ hasta pādebhyaḥ harante prāṇinām balam 
SA_K12_mspram_u-390	asthisaṃkarakāyena trāsayanti janān bahūn //	asthi saṃkara kāyena trāsayanti janān bahūn 
SA_K12_mspram_u-391	gṛhītvā mānuṣaṃ carma lohitena prapūritam /	gṛhītvā mānuṣam carma lohitena prapūritam 
SA_K12_mspram_u-392	viṣeṇogreṇa saṃsṛṣṭaṃ vikṣipanti diśodaśam //	viṣeṇa ugreṇa saṃsṛṣṭam vikṣipanti diśaḥ daśam 
SA_K12_mspram_u-393	(Msp 13)	mspr2Im
SA_K12_mspram_u-394	nagarāṇāṃ praveśeṣu vikṣipanti kulākulam /	nagarāṇām praveśeṣu vikṣipanti kulākulam 
SA_K12_mspram_u-395	vātaṃ pittaṃ ca śleṣmāṇaṃ kṣobhayanti caturdiśam //	vātam pittam ca śleṣmāṇam kṣobhayanti caturdiśam 
SA_K12_mspram_u-396	iti saṃtiṣṭhante tatra rājapīḍā mahābhayāḥ /	iti saṃtiṣṭhante tatra rāja pīḍāḥ mahā bhayāḥ 
SA_K12_mspram_u-397	sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	sarve samāgatāḥ te vidyā pāśena karṣitāḥ 
SA_K12_mspram_u-398	namas te puruṣavīra namo 'stu puruṣottama /	namaḥ te puruṣa vīra namaḥ stu puruṣottama 
SA_K12_mspram_u-399	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-400	caranti nagaraṃ grāmaṃ rāṣṭrarājakuleṣu ca /	caranti nagaram grāmam rāṣṭra rāja kuleṣu ca 
SA_K12_mspram_u-401	yakṣā ojoharā ghorā nṛmāṃsarudhirāsinaḥ //	yakṣāḥ ojaḥ harāḥ ghorāḥ nṛ māṃsa rudhira asinaḥ 
SA_K12_mspram_u-402	mahākāyā mahābhīmā mahābalā maheśvarāḥ /	mahā kāyāḥ mahā bhīmāḥ mahā balāḥ maheśvarāḥ 
SA_K12_mspram_u-403	daśagrīvāḥ sahasrākṣā mahāgrāsā mahāmukhāḥ //	daśa grīvāḥ sahasra akṣāḥ mahā grāsāḥ mahā mukhāḥ 
SA_K12_mspram_u-404	mahatā parivāreṇa śastrahastāḥ subhairavāḥ /	mahatā parivāreṇa śastra hastāḥ su bhairavāḥ 
SA_K12_mspram_u-405	ahicarmagṛhītāś ca ulkāhastāś caturbhujāḥ //	ahi carma gṛhītāḥ ca ulkā hastāḥ catur bhujāḥ 
SA_K12_mspram_u-406	daṇḍahastāḥ śastrahastāḥ śūlino vajrapāṇinaḥ /	daṇḍa hastāḥ śastra hastāḥ śūlinaḥ vajra pāṇinaḥ 
SA_K12_mspram_u-407	uttrāsenti diśaḥ sarvāyudhvaṃ kṛtvā sudāruṇam //	uttrāsenti diśaḥ sarva āyudhvam kṛtvā su dāruṇam 
SA_K12_mspram_u-408	prasannā guhyakāḥ sarve duṣṭānām ālaye sthitāḥ /	prasannāḥ guhyakāḥ sarve duṣṭānām ālaye sthitāḥ 
SA_K12_mspram_u-409	grasante mānuṣe loke naranāryas tathetarān //	grasante mānuṣe loke nara nāryaḥ tathā itarān 
SA_K12_mspram_u-410	uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /	uṣṇaiḥ māṃsaiḥ ca rudhiraiḥ bhānta aṅgāḥ kāmarūpiṇaḥ 
SA_K12_mspram_u-411	siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //	siṃha vyāghrāḥ ca mahiṣī go khara uṣṭra ibha rūpiṇaḥ 
SA_K12_mspram_u-412	ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /	ṛkṣa dvīpi vṛka nyaṅku śṛgāla eḍa viḍālakaiḥ 
SA_K12_mspram_u-413	rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	rūpaiḥ ākhu kapi prakhyaiḥ khaṅgī śūkara nākulaiḥ 
SA_K12_mspram_u-414	matsakacchaparūpaiś ca aparaiḥ kākakokilaiḥ /	matsa kacchapa rūpaiḥ ca aparaiḥ kāka kokilaiḥ 
SA_K12_mspram_u-415	ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //	ulūka gṛdhrasenī ādi tathā timi timiṅgilaiḥ 
SA_K12_mspram_u-416	māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /	māyūraiḥ haṃsa kāpotaiḥ rūpaiḥ krauñca vihaṅgamaiḥ 
SA_K12_mspram_u-417	kecit kukkuṭarūpeṇa yakṣāḥ paśyanti mānuṣān //	kecid kukkuṭa rūpeṇa yakṣāḥ paśyanti mānuṣān 
SA_K12_mspram_u-418	suparṇīpakṣiveṣeṇa saṃtrāsenti janān bahūn /	suparṇī pakṣi veṣeṇa janān bahūn 
SA_K12_mspram_u-419	keṣāṃcid mānuṣaṃ śīrṣaṃ śarīraṃ kharakotkaṭam /	keṣāṃcid mānuṣam śīrṣam śarīram kharaka utkaṭam 
SA_K12_mspram_u-420	anyāny abhidravanto 'nye dṛśyante vikalāśayāḥ /	anyāni abhidravantaḥ nye dṛśyante vikala āśayāḥ 
SA_K12_mspram_u-421	vinagnāḥ kāmaparamā antramālāvaguṇṭhitāḥ //	vinagnāḥ kāma paramāḥ antra mālā avaguṇṭhitāḥ 
SA_K12_mspram_u-422	praharanti triśūlena pīḍāṃ kurvanti prāṇinām /	praharanti triśūlena pīḍām kurvanti prāṇinām 
SA_K12_mspram_u-423	muñcanti dāruṇaṃ śvāsaṃ saṃtāpenti imāḥ prajāḥ //	muñcanti dāruṇam śvāsam saṃtāpenti imāḥ prajāḥ 
SA_K12_mspram_u-424	(Msp 14)	mspr2Im
SA_K12_mspram_u-425	vicitrarūpā dṛśyante yāvatī prāṇasaṃtatiḥ /	vicitra rūpāḥ dṛśyante yāvatī prāṇa saṃtatiḥ 
SA_K12_mspram_u-426	gṛhītaparvataś cānye asicakradharāpare //	gṛhītaparvataḥ ca anye asi cakra dhara apare 
SA_K12_mspram_u-427	saṃkhyāśatasahasrāṇi musaladaṇḍatarjitāḥ /	saṃkhyā śata sahasrāṇi musala daṇḍa tarjitāḥ 
SA_K12_mspram_u-428	utpāṭitākṣā vimukhāḥ khaṇḍadantāś ca rākṣasāḥ //	utpāṭita akṣāḥ vimukhāḥ khaṇḍa dantāḥ ca rākṣasāḥ 
SA_K12_mspram_u-429	chinnanāsāś chinnakarṇāś chinnajihvā valīmukhaḥ /	chinna nāsāḥ chinna karṇāḥ chinna jihvāḥ valī mukhaḥ 
SA_K12_mspram_u-430	saṃchinnahastapādāś ca chinnaśīrṣāś ca rākṣasāḥ //	saṃchinna hasta pādāḥ ca chinna śīrṣāḥ ca rākṣasāḥ 
SA_K12_mspram_u-431	prekṣanti cāvatāraṃ hi ojo hiṃsanti kilbiṣāḥ /	prekṣanti ca avatāram hi ojaḥ hiṃsanti kilbiṣāḥ 
SA_K12_mspram_u-432	mānuṣāṇāṃ śarīreṣu suśūkṣmo dṛśyate grahaḥ //	mānuṣāṇām śarīreṣu su śūkṣmaḥ dṛśyate grahaḥ 
SA_K12_mspram_u-433	romāntareṣu marmeṣu tathā vraṇamukheṣu ca /	roma antareṣu marmeṣu tathā vraṇa mukheṣu ca 
SA_K12_mspram_u-434	sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	sarve samāgatāḥ te vidyā pāśena karṣitāḥ 
SA_K12_mspram_u-435	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-436	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-437	sumerau girirāje ca cakravāḍe tathaiva ca /	sumerau giri rāje ca cakravāḍe tathā eva ca 
SA_K12_mspram_u-438	gṛdhrakūṭe iśādhāre himavadgandhamādane //	gṛdhrakūṭe iśādhāre himavat gandhamādane 
SA_K12_mspram_u-439	pāṇḍave citrakūṭe ca nārade parvatadvaye /	pāṇḍave citrakūṭe ca nārade parvata dvaye 
SA_K12_mspram_u-440	śrīparvatasya mūrdhasthāḥ śṛṅgā ye bhṛśam udgatāḥ //	śrīparvatasya mūrdha sthāḥ śṛṅgāḥ ye bhṛśam udgatāḥ 
SA_K12_mspram_u-441	yās tatra devatādhastā ṛṣayaś ca tathādhikāḥ /	yāḥ tatra devatā adhastāḥ ṛṣayaḥ ca tathā adhikāḥ 
SA_K12_mspram_u-442	babhūvus te 'pi codvignā āyuś cottrastamānasāḥ //	babhūvuḥ te ca udvignāḥ āyuḥ ca uttrasta mānasāḥ 
SA_K12_mspram_u-443	devakoṭīsahasrāṇi devakoṭīśatāni ca /	deva koṭī sahasrāṇi deva koṭī śatāni ca 
SA_K12_mspram_u-444	devakanyā mahābhāgā añjaliṃ saṃpragṛhya vai //	deva kanyāḥ mahābhāgāḥ añjalim saṃpragṛhya vai 
SA_K12_mspram_u-445	vemacitrī rāhulaś ca prahlādaś ca samāgatāḥ /	vemacitrī rāhulaḥ ca prahlādaḥ ca samāgatāḥ 
SA_K12_mspram_u-446	bhṛtyakoṭīsahasraiś ca bhṛtyakoṭīśatair api //	bhṛtya koṭī sahasraiḥ ca bhṛtya koṭī śataiḥ api 
SA_K12_mspram_u-447	kanyās teṣām ṛddhimatyo baddhā daśanakhāñjalim /	kanyāḥ teṣām ṛddhimatyaḥ baddhāḥ daśa nakha añjalim 
SA_K12_mspram_u-448	sāgaraḥ supratiṣṭhaś ca nāgarājo manasvy api //	sāgaraḥ supratiṣṭhaḥ ca nāga rājaḥ manasvī api 
SA_K12_mspram_u-449	nagendro 'navataptaś ca ubhau nandopanandakau /	nagendraḥ navataptaḥ ca ubhau nanda upanandakau 
SA_K12_mspram_u-450	vakṣunando vajramatir gaṅgā sindhuś ca sāgaraḥ //	             
SA_K12_mspram_u-451	suparṇī pakṣirājānaḥ sāgaraṃ kṣobhayanti ye /	suparṇī pakṣi rājānaḥ sāgaram kṣobhayanti ye 
SA_K12_mspram_u-452	nāgakoṭīsahasrabhir nāgakoṭīśatais tathā //	nāga koṭī sahasrabhiḥ nāga koṭī śataiḥ tathā 
SA_K12_mspram_u-453	kanyās teṣāṃ mahābhāgā añjaliṃ saṃpragṛhya vai /	kanyāḥ teṣām mahābhāgāḥ añjalim saṃpragṛhya vai 
SA_K12_mspram_u-454	ravicandrāv ubhau vāpi nakṣatraparivāritau //	ravi candrau ubhau vā api nakṣatra parivāritau 
SA_K12_mspram_u-455	(Msp 15)	mspr2Im
SA_K12_mspram_u-456	suvarṇavarṇaḥ puṣpeṣu magadheṣu rabheyakaḥ /	suvarṇa varṇaḥ puṣpeṣu magadheṣu rabheyakaḥ 
SA_K12_mspram_u-457	kāpilir bharukaccheṣu kośaleṣu prapuṇḍakaḥ //	kāpiliḥ bharukaccheṣu kośaleṣu prapuṇḍakaḥ 
SA_K12_mspram_u-458	śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ /	śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ 
SA_K12_mspram_u-459	vibhīṣaṇaś ca pāñcāle lohitākṣaś ca aśvaje //	vibhīṣaṇaḥ ca pāñcāle lohitākṣaḥ ca aśvaje 
SA_K12_mspram_u-460	piṅgalaś ca avanteṣu kapilākṣaś ca vaidiśe /	piṅgalaḥ ca avanteṣu kapila akṣaḥ ca vaidiśe 
SA_K12_mspram_u-461	kumbhodaraś ca matseṣu sūrateṣu ca dīrghilaḥ //	kumbhodaraḥ ca matseṣu sūrateṣu ca dīrghilaḥ 
SA_K12_mspram_u-462	pramardanas tu gāndhāre sūryamitraś ca kambuṣu /	pramardanaḥ tu gāndhāre sūryamitraḥ ca kambuṣu 
SA_K12_mspram_u-463	mahājanapadeṣv ete uktā yakṣāś caturdaśa //	mahā janapadeṣu ete uktāḥ yakṣāḥ caturdaśa 
SA_K12_mspram_u-464	vajrapāṇir mahāyakṣo dharmapālaḥ prapuṇḍaraḥ /	          
SA_K12_mspram_u-465	kapilaḥ sudarśano viṣṇuḥ piṇḍāraḥ karaśodaraḥ //	          
SA_K12_mspram_u-466	kumbhīraḥ sātyakiś cāpi pāñcikaś ca jinarṣabhaḥ /	kumbhīraḥ sātyakiḥ ca api pāñcikaḥ ca jina ṛṣabhaḥ 
SA_K12_mspram_u-467	maheśvaro mahāyakṣaś caturbāhur mahābalaḥ //	           
SA_K12_mspram_u-468	pramardanaḥ śūraseno mahānagno mahābalaḥ /	pramardanaḥ śūrasenaḥ mahā nagnaḥ mahā balaḥ 
SA_K12_mspram_u-469	yamaś ca yamadūtaś ca māraś cāpi sasainyakaḥ //	yamaḥ ca yamadūtaḥ ca māraḥ ca api sa sainyakaḥ 
SA_K12_mspram_u-470	harir nāmnā tv asau yakṣo yakṣakoṭīparigrahaḥ /	hariḥ nāmnā tu asau yakṣaḥ yakṣa koṭī parigrahaḥ 
SA_K12_mspram_u-471	hārītī ca sasainyā tu giridāri ca yakṣiṇī //	hārītī ca sa sainyā tu giridāri ca yakṣiṇī 
SA_K12_mspram_u-472	bhīmarūpā mahātejā hārītī nāma viśrutā /	bhīma rūpā mahā tejāḥ hārītī nāma viśrutā 
SA_K12_mspram_u-473	caṇḍā caṇḍālikā caiva pañcaputraśatair vṛtā //	caṇḍā caṇḍālikā ca eva pañca putra śataiḥ vṛtā 
SA_K12_mspram_u-474	ākoṭā karkaṭī kālī padumā padumāvatī /	ākoṭā karkaṭī kālī padumā padumāvatī 
SA_K12_mspram_u-475	puṣpadantī viśālā ca kharakarṇā ca rākṣasī //	puṣpadantī viśālā ca kharakarṇā ca rākṣasī 
SA_K12_mspram_u-476	candano viṣṇulaś cāpi haripiṅgalapiṅgalaḥ /	          
SA_K12_mspram_u-477	kuñjaro nāgadantaś ca girimitro 'gradaṃṣṭrakaḥ //	          
SA_K12_mspram_u-478	rākṣasī bhadradantā ca brahmilā viṣṇulā tathā /	rākṣasī bhadradantā ca brahmilā viṣṇulā tathā 
SA_K12_mspram_u-479	yakṣo hālāhalaś caiva rākṣasaś ca vituṇḍakaḥ //	yakṣaḥ hālāhalaḥ ca eva rākṣasaḥ ca vituṇḍakaḥ 
SA_K12_mspram_u-480	śūleṣu te gṛhītvātha gavāś ca mṛgamānuṣān /	śūleṣu te gṛhītvā atha gavāḥ ca mṛga mānuṣān 
SA_K12_mspram_u-481	bhakṣayantaś ca jīvanto dhāvantaś ca diśodiśaḥ //	bhakṣayantaḥ ca jīvantaḥ dhāvantaḥ ca diśaḥ diśaḥ 
SA_K12_mspram_u-482	prakampamānā dhāraṇīṃ śoṣayanto vanaspatīn /	prakampamānāḥ dhāraṇīm śoṣayantaḥ vanaspatīn 
SA_K12_mspram_u-483	saṃkocayantaḥ śikharān mardayanta imāḥ prajāḥ //	saṃkocayantaḥ śikharāt mardayantaḥ imāḥ prajāḥ 
SA_K12_mspram_u-484	parasparaṃ saṃharṣento vidyākṛṣṭāḥ samāgatāḥ /	parasparam vidyā ākṛṣṭāḥ samāgatāḥ 
SA_K12_mspram_u-485	teṣāṃ samāgatānāṃ hi lokanāthasya cāgrataḥ //	teṣām samāgatānām hi lokanāthasya ca agratas 
SA_K12_mspram_u-486	(Msp 16)	mspr2Im
SA_K12_mspram_u-487	tato vaiśramaṇo rājā lokanātham athābravīt /	tatas vaiśramaṇaḥ rājā loka nātham atha abravīt 
SA_K12_mspram_u-488	mamāsty uttaradigbhāge rājadhāni sunirmitā //	mama asti uttara digbhāge rājadhāni sunirmitā 
SA_K12_mspram_u-489	manoramāḍakavatī tenāham aḍakādhipaḥ /	manoramā āḍakavatī tena aham aḍaka adhipaḥ 
SA_K12_mspram_u-490	cintitā sarvadeve hi rājadhāny aḍakāhvayā //	cintitā sarvadeve hi rājadhānī aḍaka āhvayā 
SA_K12_mspram_u-491	samucchritā tu prākārā saptaratnasamākulā /	samucchritā tu sapta ratna samākulā 
SA_K12_mspram_u-492	kṣomakair yojane dvedhaiḥ saṃskṛtā kāñcanāmayaiḥ //	kṣomakaiḥ yojane dvedhaiḥ saṃskṛtā kāñcana āmayaiḥ 
SA_K12_mspram_u-493	kṣomake caikamekasmin samantād dikcatuṣṭaye /	kṣomake ca ekam ekasmin samantāt diś catuṣṭaye 
SA_K12_mspram_u-494	sthitā vajradharā yakṣāḥ śastrahastāḥ suvarmitāḥ //	sthitāḥ vajra dharāḥ yakṣāḥ śastra hastāḥ su varmitāḥ 
SA_K12_mspram_u-495	rājadhānyās tu tasyaiva kṛtaṃ dvāracatuṣṭayam /	rājadhānyāḥ tu tasya eva kṛtam dvāra catuṣṭayam 
SA_K12_mspram_u-496	ekaṃ suvarṇamayaṃ dvāraṃ dvitīyaṃ rūpyasaṃskṛtam //	ekam suvarṇa mayam dvāram dvitīyam rūpya saṃskṛtam 
SA_K12_mspram_u-497	tṛtīyaṃ sphāṭikaṃ dvāraṃ caturthaṃ maṇivicitritam /	tṛtīyam sphāṭikam dvāram caturtham maṇi vicitritam 
SA_K12_mspram_u-498	asty antare tu nagare udyāne vanapuṣpite //	asti antare tu nagare udyāne vana puṣpite 
SA_K12_mspram_u-499	vimānāni vicitrāṇi saptaratnamayāni vai /	vimānāni vicitrāṇi sapta ratna mayāni vai 
SA_K12_mspram_u-500	nānāratnamayā vṛkṣā nānāpakṣiṇikūjitāḥ //	nānā ratna mayāḥ vṛkṣāḥ nānā pakṣiṇi kūjitāḥ 
SA_K12_mspram_u-501	nānāpuṣpasaṃchannā nānāgandhānulepanāḥ /	nānā puṣpa saṃchannāḥ nānā gandha anulepanāḥ 
SA_K12_mspram_u-502	pakṣiṇīnāṃ vilāsaiś ca gītavādyair alaṃkṛtāḥ //	pakṣiṇīnām vilāsaiḥ ca gīta vādyaiḥ alaṃkṛtāḥ 
SA_K12_mspram_u-503	anubhomi śriyaṃ tv agryāṃ bhūtānāṃ tatra maṇḍale /	anubhomi śriyam tu agryām bhūtānām tatra maṇḍale 
SA_K12_mspram_u-504	sarvākāravaropetās tatra me paricārakāḥ //	sarva ākāra vara upetāḥ tatra me paricārakāḥ 
SA_K12_mspram_u-505	dharmacārī dharmakāmā na vihiṃsanti prāṇinām /	dharma cārī dharma kāmāḥ na vihiṃsanti prāṇinām 
SA_K12_mspram_u-506	annapānais tu vikalā dāruṇās tv itarāḥ prajāḥ //	anna pānaiḥ tu vikalāḥ dāruṇāḥ tu itarāḥ prajāḥ 
SA_K12_mspram_u-507	adharmacāry adharmakāmās te vihiṃsanti prāṇinām /	a dharma cārī a dharma kāmāḥ te vihiṃsanti prāṇinām 
SA_K12_mspram_u-508	udāraṃ parimārganto viprekṣanti caturdiśaṃ //	udāram parimārgantaḥ viprekṣanti caturdiśam 
SA_K12_mspram_u-509	nagaradvārasaṃsthā ye udyāneṣu vaneṣu ca /	nagara dvāra saṃsthāḥ ye udyāneṣu vaneṣu ca 
SA_K12_mspram_u-510	yakṣarākṣasabhūtānāṃ koṭīsahasrakān gaṇān //	yakṣa rākṣasa bhūtānām koṭī sahasrakān gaṇān 
SA_K12_mspram_u-511	sarvāṃs tān ānayiṣyāmi sūtrapāśena karṣitān /	sarvān tān ānayiṣyāmi sūtra pāśena karṣitān 
SA_K12_mspram_u-512	candanānāṃ vanaiś cchannaṃ śītapuṣkariṇīcitam //	candanānām vanaiḥ channam śīta puṣkariṇī citam 
SA_K12_mspram_u-513	madhye tadrājadhānyās tu dharmarājaniveśanaṃ /	madhye tad rājadhānyāḥ tu dharmarāja niveśanam 
SA_K12_mspram_u-514	samantād yojanaṃ yāvat kūṭāgārās tu nirmitāḥ /	samantāt yojanam yāvat kūṭāgārāḥ tu nirmitāḥ 
SA_K12_mspram_u-515	suvarnasya bhaved eko dvitīyo rūpyam eva ca /	bhavet ekaḥ dvitīyaḥ rūpyam eva ca 
SA_K12_mspram_u-516	vaiḍūryasya tṛtīyas tu caturthaḥ sphāṭikaḥ śuciḥ //	vaiḍūryasya tṛtīyaḥ tu caturthaḥ sphāṭikaḥ śuciḥ 
SA_K12_mspram_u-517	(Msp 17)	mspr2Im
