segmentnr	original	analyzed
SA_GV01_rv_hn08u-1041	RV_8,021.11c saṃsthe janasya gomataḥ //	saṃsthe janasya gomataḥ 
SA_GV01_rv_hn08u-1042	RV_8,021.12a jayema kāre puruhūta kāriṇo 'bhi tiṣṭhema dūḍhyaḥ /	jayema kāre puruhūta kāriṇaḥ bhi tiṣṭhema dūḍhyaḥ 
SA_GV01_rv_hn08u-1043	RV_8,021.12c nṛbhir vṛtraṃ hanyāma śūśuyāma cāver indra pra ṇo dhiyaḥ //	nṛbhiḥ vṛtram hanyāma śūśuyāma ca aveḥ indra pra naḥ dhiyaḥ 
SA_GV01_rv_hn08u-1044	RV_8,021.13a abhrātṛvyo anā tvam anāpir indra januṣā sanād asi /	a bhrātṛvyaḥ anā tvam an āpiḥ indra januṣā sanāt asi 
SA_GV01_rv_hn08u-1045	RV_8,021.13c yudhed āpitvam icchase //	yudhā id āpi tvam icchase 
SA_GV01_rv_hn08u-1046	RV_8,021.14a nakī revantaṃ sakhyāya vindase pīyanti te surāśvaḥ /	nakir revantam sakhyāya vindase pīyanti te surāśvaḥ 
SA_GV01_rv_hn08u-1047	RV_8,021.14c yadā kṛṇoṣi nadanuṃ sam ūhasy ād it piteva hūyase //	yadā kṛṇoṣi nadanum sam ūhasi āt id pitā iva hūyase 
SA_GV01_rv_hn08u-1048	RV_8,021.15a mā te amājuro yathā mūrāsa indra sakhye tvāvataḥ /	mā te amājuraḥ yathā mūrāsaḥ indra sakhye tvāvataḥ 
SA_GV01_rv_hn08u-1049	RV_8,021.15c ni ṣadāma sacā sute //	ni ṣadāma sacā sute 
SA_GV01_rv_hn08u-1050	RV_8,021.16a mā te godatra nir arāma rādhasa indra mā te gṛhāmahi /	mā te go datra niḥ arāma rādhasaḥ indra mā te gṛhāmahi 
SA_GV01_rv_hn08u-1051	RV_8,021.16c dṛḷhā cid aryaḥ pra mṛśābhy ā bhara na te dāmāna ādabhe //	dṛḍhā cit aryaḥ pra mṛśa abhi ā bhara na te dāmānaḥ ādabhe 
SA_GV01_rv_hn08u-1052	RV_8,021.17a indro vā ghed iyan maghaṃ sarasvatī vā subhagā dadir vasu /	indraḥ vā gha id iyat magham sarasvatī vā subhagā dadiḥ vasu 
SA_GV01_rv_hn08u-1053	RV_8,021.17c tvaṃ vā citra dāśuṣe //	tvam vā citra dāśuṣe 
SA_GV01_rv_hn08u-1054	RV_8,021.18a citra id rājā rājakā id anyake yake sarasvatīm anu /	citraḥ id rājā rājakāḥ id anyake yake sarasvatīm anu 
SA_GV01_rv_hn08u-1055	RV_8,021.18c parjanya iva tatanad dhi vṛṣṭyā sahasram ayutā dadat //	parjanyaḥ iva tatanat hi vṛṣṭyā sahasram ayutā dadat 
SA_GV01_rv_hn08u-1056	RV_8,022.01a o tyam ahva ā ratham adyā daṃsiṣṭham ūtaye /	ā u tyam ahve ā ratham adyā daṃsiṣṭham ūtaye 
SA_GV01_rv_hn08u-1057	RV_8,022.01c yam aśvinā suhavā rudravartanī ā sūryāyai tasthathuḥ //	yam aśvinā su havā rudravartanī ā sūryāyai tasthathuḥ 
SA_GV01_rv_hn08u-1058	RV_8,022.02a pūrvāyuṣaṃ suhavam puruspṛham bhujyuṃ vājeṣu pūrvyam /	pūrva āyuṣam su havam puruspṛham bhujyum vājeṣu pūrvyam 
SA_GV01_rv_hn08u-1059	RV_8,022.02c sacanāvantaṃ sumatibhiḥ sobhare vidveṣasam anehasam //	sacanāvantam sumatibhiḥ sobhare vidveṣasam anehasam 
SA_GV01_rv_hn08u-1060	RV_8,022.03a iha tyā purubhūtamā devā namobhir aśvinā /	iha tyā puru bhūtamā devā namobhiḥ aśvinā 
SA_GV01_rv_hn08u-1061	RV_8,022.03c arvācīnā sv avase karāmahe gantārā dāśuṣo gṛham //	arvācīnā su avase karāmahe gantārā dāśuṣaḥ gṛham 
SA_GV01_rv_hn08u-1062	RV_8,022.04a yuvo rathasya pari cakram īyata īrmānyad vām iṣaṇyati /	yuvoḥ rathasya pari cakram īyate īrmā anyat vām iṣaṇyati 
SA_GV01_rv_hn08u-1063	RV_8,022.04c asmāṃ acchā sumatir vāṃ śubhas patī ā dhenur iva dhāvatu //	asmān acchā sumatiḥ vām śubhaḥ patī ā dhenuḥ iva dhāvatu 
SA_GV01_rv_hn08u-1064	RV_8,022.05a ratho yo vāṃ trivandhuro hiraṇyābhīśur aśvinā /	rathaḥ yaḥ vām tri vandhuraḥ hiraṇya abhīśuḥ aśvinā 
SA_GV01_rv_hn08u-1065	RV_8,022.05c pari dyāvāpṛthivī bhūṣati śrutas tena nāsatyā gatam //	pari dyāvāpṛthivī bhūṣati śrutaḥ tena nāsatyā gatam 
SA_GV01_rv_hn08u-1066	RV_8,022.06a daśasyantā manave pūrvyaṃ divi yavaṃ vṛkeṇa karṣathaḥ /	daśasyantā manave pūrvyam divi yavam vṛkeṇa karṣathaḥ 
SA_GV01_rv_hn08u-1067	RV_8,022.06c tā vām adya sumatibhiḥ śubhas patī aśvinā pra stuvīmahi //	tā vām adya sumatibhiḥ śubhaḥ patī aśvinā pra stuvīmahi 
SA_GV01_rv_hn08u-1068	RV_8,022.07a upa no vājinīvasū yātam ṛtasya pathibhiḥ /	upa naḥ vājinīvasū yātam ṛtasya pathibhiḥ 
SA_GV01_rv_hn08u-1069	RV_8,022.07c yebhis tṛkṣiṃ vṛṣaṇā trāsadasyavam mahe kṣatrāya jinvathaḥ //	yebhiḥ tṛkṣim vṛṣaṇā trāsadasyavam mahe kṣatrāya jinvathaḥ 
SA_GV01_rv_hn08u-1070	RV_8,022.08a ayaṃ vām adribhiḥ sutaḥ somo narā vṛṣaṇvasū /	ayam vām adribhiḥ sutaḥ somaḥ narā vṛṣaṇvasū 
SA_GV01_rv_hn08u-1071	RV_8,022.08c ā yātaṃ somapītaye pibataṃ dāśuṣo gṛhe //	ā yātam soma pītaye pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_hn08u-1072	RV_8,022.09a ā hi ruhatam aśvinā rathe kośe hiraṇyaye vṛṣaṇvasū /	ā hi ruhatam aśvinā rathe kośe hiraṇyaye vṛṣaṇvasū 
SA_GV01_rv_hn08u-1073	RV_8,022.09c yuñjāthām pīvarīr iṣaḥ //	yuñjāthām pīvarīḥ iṣaḥ 
SA_GV01_rv_hn08u-1074	RV_8,022.10a yābhiḥ paktham avatho yābhir adhriguṃ yābhir babhruṃ vijoṣasam /	yābhiḥ paktham avathaḥ yābhiḥ adhrigum yābhiḥ babhrum vijoṣasam 
SA_GV01_rv_hn08u-1075	RV_8,022.10c tābhir no makṣū tūyam aśvinā gatam bhiṣajyataṃ yad āturam //	tābhiḥ naḥ makṣū tūyam aśvinā gatam bhiṣajyatam yat āturam 
SA_GV01_rv_hn08u-1076	RV_8,022.11a yad adhrigāvo adhrigū idā cid ahno aśvinā havāmahe /	yat adhrigāvaḥ adhrigū idā cit ahnaḥ aśvinā havāmahe 
SA_GV01_rv_hn08u-1077	RV_8,022.11c vayaṃ gīrbhir vipanyavaḥ //	vayam gīrbhiḥ vipanyavaḥ 
SA_GV01_rv_hn08u-1078	RV_8,022.12a tābhir ā yātaṃ vṛṣaṇopa me havaṃ viśvapsuṃ viśvavāryam /	tābhiḥ ā yātam vṛṣaṇā upa me havam viśvapsum viśva vāryam 
SA_GV01_rv_hn08u-1079	RV_8,022.12c iṣā maṃhiṣṭhā purubhūtamā narā yābhiḥ kriviṃ vāvṛdhus tābhir ā gatam //	iṣā maṃhiṣṭhā puru bhūtamā narā yābhiḥ krivim vāvṛdhuḥ tābhiḥ ā gatam 
SA_GV01_rv_hn08u-1080	RV_8,022.13a tāv idā cid ahānāṃ tāv aśvinā vandamāna upa bruve /	tau idā cit ahānām tau aśvinā vandamānaḥ upa bruve 
SA_GV01_rv_hn08u-1081	RV_8,022.13c tā u namobhir īmahe //	tāḥ u namobhiḥ īmahe 
SA_GV01_rv_hn08u-1082	RV_8,022.14a tāv id doṣā tā uṣasi śubhas patī tā yāman rudravartanī /	tau id doṣā tau uṣasi śubhaḥ patī tā yāman rudravartanī 
SA_GV01_rv_hn08u-1083	RV_8,022.14c mā no martāya ripave vājinīvasū paro rudrāv ati khyatam //	mā naḥ martāya ripave vājinīvasū paras rudrau ati khyatam 
SA_GV01_rv_hn08u-1084	RV_8,022.15a ā sugmyāya sugmyam prātā rathenāśvinā vā sakṣaṇī /	ā sugmyāya sugmyam prātar rathena aśvinā vā sakṣaṇī 
SA_GV01_rv_hn08u-1085	RV_8,022.15c huve piteva sobharī //	huve pitā iva sobharī 
SA_GV01_rv_hn08u-1086	RV_8,022.16a manojavasā vṛṣaṇā madacyutā makṣuṅgamābhir ūtibhiḥ /	manaḥ javasā vṛṣaṇā mada cyutā makṣuṅgamābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1087	RV_8,022.16c ārāttāc cid bhūtam asme avase pūrvībhiḥ purubhojasā //	ārāttāt cit bhūtam asme avase pūrvībhiḥ puru bhojasā 
SA_GV01_rv_hn08u-1088	RV_8,022.17a ā no aśvāvad aśvinā vartir yāsiṣṭam madhupātamā narā /	ā naḥ aśvāvat aśvinā vartiḥ yāsiṣṭam madhu pātamā narā 
SA_GV01_rv_hn08u-1089	RV_8,022.17c gomad dasrā hiraṇyavat //	gomat dasrā hiraṇyavat 
SA_GV01_rv_hn08u-1090	RV_8,022.18a suprāvargaṃ suvīryaṃ suṣṭhu vāryam anādhṛṣṭaṃ rakṣasvinā /	su prāvargam su vīryam suṣṭhu vāryam an ādhṛṣṭam rakṣasvinā 
SA_GV01_rv_hn08u-1091	RV_8,022.18c asminn ā vām āyāne vājinīvasū viśvā vāmāni dhīmahi //	asmin ā vām āyāne vājinīvasū viśvā vāmāni dhīmahi 
SA_GV01_rv_hn08u-1092	RV_8,023.01a īḷiṣvā hi pratīvyaṃ yajasva jātavedasam /	īḍiṣva hi pratīvyam yajasva jātavedasam 
SA_GV01_rv_hn08u-1093	RV_8,023.01c cariṣṇudhūmam agṛbhītaśociṣam //	cariṣṇu dhūmam a gṛbhīta śociṣam 
SA_GV01_rv_hn08u-1094	RV_8,023.02a dāmānaṃ viśvacarṣaṇe 'gniṃ viśvamano girā /	dāmānam viśvacarṣaṇe gnim viśvamanaḥ girā 
SA_GV01_rv_hn08u-1095	RV_8,023.02c uta stuṣe viṣpardhaso rathānām //	uta stuṣe viṣpardhasaḥ rathānām 
SA_GV01_rv_hn08u-1096	RV_8,023.03a yeṣām ābādha ṛgmiya iṣaḥ pṛkṣaś ca nigrabhe /	yeṣām ābādhaḥ ṛgmiyaḥ iṣaḥ pṛkṣaḥ ca nigrabhe 
SA_GV01_rv_hn08u-1097	RV_8,023.03c upavidā vahnir vindate vasu //	upavidā vahniḥ vindate vasu 
SA_GV01_rv_hn08u-1098	RV_8,023.04a ud asya śocir asthād dīdiyuṣo vy ajaram /	ud asya śociḥ asthāt dīdiyuṣaḥ vi ajaram 
SA_GV01_rv_hn08u-1099	RV_8,023.04c tapurjambhasya sudyuto gaṇaśriyaḥ //	tapuḥ jambhasya su dyutaḥ gaṇa śriyaḥ 
SA_GV01_rv_hn08u-1100	RV_8,023.05a ud u tiṣṭha svadhvara stavāno devyā kṛpā /	ud u tiṣṭha su adhvara stavānaḥ devyā kṛpā 
SA_GV01_rv_hn08u-1101	RV_8,023.05c abhikhyā bhāsā bṛhatā śuśukvaniḥ //	abhikhyā bhāsā bṛhatā śuśukvaniḥ 
SA_GV01_rv_hn08u-1102	RV_8,023.06a agne yāhi suśastibhir havyā juhvāna ānuṣak /	agne yāhi su śastibhiḥ havyā juhvānaḥ ānuṣak 
SA_GV01_rv_hn08u-1103	RV_8,023.06c yathā dūto babhūtha havyavāhanaḥ //	yathā dūtaḥ babhūtha havyavāhanaḥ 
SA_GV01_rv_hn08u-1104	RV_8,023.07a agniṃ vaḥ pūrvyaṃ huve hotāraṃ carṣaṇīnām /	agnim vaḥ pūrvyam huve hotāram carṣaṇīnām 
SA_GV01_rv_hn08u-1105	RV_8,023.07c tam ayā vācā gṛṇe tam u va stuṣe //	tam ayā vācā gṛṇe tam u vaḥ stuṣe 
SA_GV01_rv_hn08u-1106	RV_8,023.08a yajñebhir adbhutakratuṃ yaṃ kṛpā sūdayanta it /	yajñebhiḥ adbhuta kratum yam kṛpā sūdayante id 
SA_GV01_rv_hn08u-1107	RV_8,023.08c mitraṃ na jane sudhitam ṛtāvani //	mitram na jane sudhitam ṛtāvani 
SA_GV01_rv_hn08u-1108	RV_8,023.09a ṛtāvānam ṛtāyavo yajñasya sādhanaṃ girā /	ṛtāvānam ṛtāyavaḥ yajñasya sādhanam girā 
SA_GV01_rv_hn08u-1109	RV_8,023.09c upo enaṃ jujuṣur namasas pade //	upa u enam jujuṣuḥ namasaḥ pade 
SA_GV01_rv_hn08u-1110	RV_8,023.10a acchā no aṅgirastamaṃ yajñāso yantu saṃyataḥ /	acchā naḥ aṅgirastamam yajñāsaḥ yantu saṃyataḥ 
SA_GV01_rv_hn08u-1111	RV_8,023.10c hotā yo asti vikṣv ā yaśastamaḥ //	hotā yaḥ asti vikṣu ā yaśastamaḥ 
SA_GV01_rv_hn08u-1112	RV_8,023.11a agne tava tye ajarendhānāso bṛhad bhāḥ /	agne tava tye ajara indhānāsaḥ bṛhat bhās 
SA_GV01_rv_hn08u-1113	RV_8,023.11c aśvā iva vṛṣaṇas taviṣīyavaḥ //	aśvāḥ iva vṛṣaṇaḥ taviṣīyavaḥ 
SA_GV01_rv_hn08u-1114	RV_8,023.12a sa tvaṃ na ūrjām pate rayiṃ rāsva suvīryam /	sa tvam naḥ ūrjām pate rayim rāsva su vīryam 
SA_GV01_rv_hn08u-1115	RV_8,023.12c prāva nas toke tanaye samatsv ā //	prāva naḥ toke tanaye samatsu ā 
SA_GV01_rv_hn08u-1116	RV_8,023.13a yad vā u viśpatiḥ śitaḥ suprīto manuṣo viśi /	yat vai u viśpatiḥ śitaḥ su prītaḥ manuṣaḥ viśi 
SA_GV01_rv_hn08u-1117	RV_8,023.13c viśved agniḥ prati rakṣāṃsi sedhati //	viśvā id agniḥ prati rakṣāṃsi sedhati 
SA_GV01_rv_hn08u-1118	RV_8,023.14a śruṣṭy agne navasya me stomasya vīra viśpate /	śruṣṭī agne navasya me stomasya vīra viśpate 
SA_GV01_rv_hn08u-1119	RV_8,023.14c ni māyinas tapuṣā rakṣaso daha //	ni māyinaḥ tapuṣā rakṣasaḥ daha 
SA_GV01_rv_hn08u-1120	RV_8,023.15a na tasya māyayā cana ripur īśīta martyaḥ /	na tasya māyayā cana ripuḥ īśīta martyaḥ 
SA_GV01_rv_hn08u-1121	RV_8,023.15c yo agnaye dadāśa havyadātibhiḥ //	yaḥ agnaye dadāśa havya dātibhiḥ 
SA_GV01_rv_hn08u-1122	RV_8,023.16a vyaśvas tvā vasuvidam ukṣaṇyur aprīṇād ṛṣiḥ /	vyaśvaḥ tvā vasu vidam ukṣaṇyuḥ aprīṇāt ṛṣiḥ 
SA_GV01_rv_hn08u-1123	RV_8,023.16c maho rāye tam u tvā sam idhīmahi //	mahaḥ rāye tam u tvā sam idhīmahi 
SA_GV01_rv_hn08u-1124	RV_8,023.17a uśanā kāvyas tvā ni hotāram asādayat /	uśanā kāvyaḥ tvā ni hotāram asādayat 
SA_GV01_rv_hn08u-1125	RV_8,023.17c āyajiṃ tvā manave jātavedasam //	āyajim tvā manave jātavedasam 
SA_GV01_rv_hn08u-1126	RV_8,023.18a viśve hi tvā sajoṣaso devāso dūtam akrata /	viśve hi tvā sajoṣasaḥ devāsaḥ dūtam akrata 
SA_GV01_rv_hn08u-1127	RV_8,023.18c śruṣṭī deva prathamo yajñiyo bhuvaḥ //	śruṣṭī deva prathamaḥ yajñiyaḥ bhuvaḥ 
SA_GV01_rv_hn08u-1128	RV_8,023.19a imaṃ ghā vīro amṛtaṃ dūtaṃ kṛṇvīta martyaḥ /	imam gha vīraḥ amṛtam dūtam kṛṇvīta martyaḥ 
SA_GV01_rv_hn08u-1129	RV_8,023.19c pāvakaṃ kṛṣṇavartaniṃ vihāyasam //	pāvakam kṛṣṇa vartanim vihāyasam 
SA_GV01_rv_hn08u-1130	RV_8,023.20a taṃ huvema yatasrucaḥ subhāsaṃ śukraśociṣam /	tam huvema yata srucaḥ su bhāsam śukra śociṣam 
SA_GV01_rv_hn08u-1131	RV_8,023.20c viśām agnim ajaram pratnam īḍyam //	viśām agnim ajaram pratnam īḍyam 
SA_GV01_rv_hn08u-1132	RV_8,023.21a yo asmai havyadātibhir āhutim marto 'vidhat /	yaḥ asmai havya dātibhiḥ āhutim martaḥ vidhat 
SA_GV01_rv_hn08u-1133	RV_8,023.21c bhūri poṣaṃ sa dhatte vīravad yaśaḥ //	bhūri poṣam sa dhatte vīravat yaśaḥ 
SA_GV01_rv_hn08u-1134	RV_8,023.22a prathamaṃ jātavedasam agniṃ yajñeṣu pūrvyam /	prathamam jātavedasam agnim yajñeṣu pūrvyam 
SA_GV01_rv_hn08u-1135	RV_8,023.22c prati srug eti namasā haviṣmatī //	prati sruc eti namasā haviṣmatī 
SA_GV01_rv_hn08u-1136	RV_8,023.23a ābhir vidhemāgnaye jyeṣṭhābhir vyaśvavat /	ābhiḥ vidhema agnaye jyeṣṭhābhiḥ vyaśva vat 
SA_GV01_rv_hn08u-1137	RV_8,023.23c maṃhiṣṭhābhir matibhiḥ śukraśociṣe //	maṃhiṣṭhābhiḥ matibhiḥ śukra śociṣe 
SA_GV01_rv_hn08u-1138	RV_8,023.24a nūnam arca vihāyase stomebhi sthūrayūpavat /	nūnam arca vihāyase stomebhiḥ sthūra yūpa vat 
SA_GV01_rv_hn08u-1139	RV_8,023.24c ṛṣe vaiyaśva damyāyāgnaye //	ṛṣe vaiyaśva damyāya agnaye 
SA_GV01_rv_hn08u-1140	RV_8,023.25a atithim mānuṣāṇāṃ sūnuṃ vanaspatīnām /	atithim mānuṣāṇām sūnum vanaspatīnām 
SA_GV01_rv_hn08u-1141	RV_8,023.25c viprā agnim avase pratnam īḷate //	viprāḥ agnim avase pratnam īḍate 
SA_GV01_rv_hn08u-1142	RV_8,023.26a maho viśvāṃ abhi ṣato 'bhi havyāni mānuṣā /	mahaḥ viśvān abhi sataḥ bhi havyāni mānuṣā 
SA_GV01_rv_hn08u-1143	RV_8,023.26c agne ni ṣatsi namasādhi barhiṣi //	agne ni satsi namasā adhi barhiṣi 
SA_GV01_rv_hn08u-1144	RV_8,023.27a vaṃsvā no vāryā puru vaṃsva rāyaḥ puruspṛhaḥ /	vaṃsva naḥ vāryā puru vaṃsva rāyaḥ puruspṛhaḥ 
SA_GV01_rv_hn08u-1145	RV_8,023.27c suvīryasya prajāvato yaśasvataḥ //	su vīryasya prajāvataḥ yaśasvataḥ 
SA_GV01_rv_hn08u-1146	RV_8,023.28a tvaṃ varo suṣāmṇe 'gne janāya codaya /	tvam suṣāmṇe gne janāya codaya 
SA_GV01_rv_hn08u-1147	RV_8,023.28c sadā vaso rātiṃ yaviṣṭha śaśvate //	sadā vasoḥ rātim yaviṣṭha śaśvate 
SA_GV01_rv_hn08u-1148	RV_8,023.29a tvaṃ hi supratūr asi tvaṃ no gomatīr iṣaḥ /	tvam hi supratur asi tvam naḥ gomatīḥ iṣaḥ 
SA_GV01_rv_hn08u-1149	RV_8,023.29c maho rāyaḥ sātim agne apā vṛdhi //	mahaḥ rāyaḥ sātim agne apa vṛdhi 
SA_GV01_rv_hn08u-1150	RV_8,023.30a agne tvaṃ yaśā asy ā mitrāvaruṇā vaha /	agne tvam yaśāḥ asi ā mitrāvaruṇā vaha 
SA_GV01_rv_hn08u-1151	RV_8,023.30c ṛtāvānā samrājā pūtadakṣasā //	ṛtāvānā samrājā pūta dakṣasā 
SA_GV01_rv_hn08u-1152	RV_8,024.01a sakhāya ā śiṣāmahi brahmendrāya vajriṇe /	sakhāyaḥ ā śiṣāmahi brahma indrāya vajriṇe 
SA_GV01_rv_hn08u-1153	RV_8,024.01c stuṣa ū ṣu vo nṛtamāya dhṛṣṇave //	stuṣe u su vaḥ nṛtamāya dhṛṣṇave 
SA_GV01_rv_hn08u-1154	RV_8,024.02a śavasā hy asi śruto vṛtrahatyena vṛtrahā /	śavasā hi asi śrutaḥ vṛtra hatyena vṛtrahā 
SA_GV01_rv_hn08u-1155	RV_8,024.02c maghair maghono ati śūra dāśasi //	maghaiḥ maghonaḥ ati śūra dāśasi 
SA_GV01_rv_hn08u-1156	RV_8,024.03a sa na stavāna ā bhara rayiṃ citraśravastamam /	sa naḥ stavānaḥ ā bhara rayim citraśravastamam 
SA_GV01_rv_hn08u-1157	RV_8,024.03c nireke cid yo harivo vasur dadiḥ //	nireke cit yaḥ harivas vasuḥ dadiḥ 
SA_GV01_rv_hn08u-1158	RV_8,024.04a ā nirekam uta priyam indra darṣi janānām /	ā nirekam uta priyam indra darṣi janānām 
SA_GV01_rv_hn08u-1159	RV_8,024.04c dhṛṣatā dhṛṣṇo stavamāna ā bhara //	dhṛṣatā dhṛṣṇo stavamānaḥ ā bhara 
SA_GV01_rv_hn08u-1160	RV_8,024.05a na te savyaṃ na dakṣiṇaṃ hastaṃ varanta āmuraḥ /	na te savyam na dakṣiṇam hastam varante āmuraḥ 
SA_GV01_rv_hn08u-1161	RV_8,024.05c na paribādho harivo gaviṣṭiṣu //	na paribādhaḥ harivas gaviṣṭiṣu 
SA_GV01_rv_hn08u-1162	RV_8,024.06a ā tvā gobhir iva vrajaṃ gīrbhir ṛṇomy adrivaḥ /	ā tvā gobhiḥ iva vrajam gīrbhiḥ ṛṇomi adrivas 
SA_GV01_rv_hn08u-1163	RV_8,024.06c ā smā kāmaṃ jaritur ā manaḥ pṛṇa //	ā smā kāmam jarituḥ ā manaḥ pṛṇa 
SA_GV01_rv_hn08u-1164	RV_8,024.07a viśvāni viśvamanaso dhiyā no vṛtrahantama /	viśvāni viśvamanasaḥ dhiyā naḥ vṛtra hantama 
SA_GV01_rv_hn08u-1165	RV_8,024.07c ugra praṇetar adhi ṣū vaso gahi //	ugra praṇetar adhi su vaso gahi 
SA_GV01_rv_hn08u-1166	RV_8,024.08a vayaṃ te asya vṛtrahan vidyāma śūra navyasaḥ /	vayam te asya vṛtrahan vidyāma śūra navyasaḥ 
SA_GV01_rv_hn08u-1167	RV_8,024.08c vaso spārhasya puruhūta rādhasaḥ //	vaso spārhasya puruhūta rādhasaḥ 
SA_GV01_rv_hn08u-1168	RV_8,024.09a indra yathā hy asti te 'parītaṃ nṛto śavaḥ /	indra yathā hi asti te parītam nṛto śavaḥ 
SA_GV01_rv_hn08u-1169	RV_8,024.09c amṛktā rātiḥ puruhūta dāśuṣe //	amṛktā rātiḥ puruhūta dāśuṣe 
SA_GV01_rv_hn08u-1170	RV_8,024.10a ā vṛṣasva mahāmaha mahe nṛtama rādhase /	ā vṛṣasva mahā maha mahe nṛtama rādhase 
SA_GV01_rv_hn08u-1171	RV_8,024.10c dṛḷhaś cid dṛhya maghavan maghattaye //	dṛḍhaḥ cit dṛhya maghavan maghattaye 
SA_GV01_rv_hn08u-1172	RV_8,024.11a nū anyatrā cid adrivas tvan no jagmur āśasaḥ /	nu anyatrā cit adrivas tvat naḥ jagmuḥ āśasaḥ 
SA_GV01_rv_hn08u-1173	RV_8,024.11c maghavañ chagdhi tava tan na ūtibhiḥ //	maghavan śagdhi tava tat naḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1174	RV_8,024.12a nahy aṅga nṛto tvad anyaṃ vindāmi rādhase /	nahi aṅga nṛto tvat anyam vindāmi rādhase 
SA_GV01_rv_hn08u-1175	RV_8,024.12c rāye dyumnāya śavase ca girvaṇaḥ //	rāye dyumnāya śavase ca girvaṇaḥ 
SA_GV01_rv_hn08u-1176	RV_8,024.13a endum indrāya siñcata pibāti somyam madhu /	ā indum indrāya siñcata pibāti somyam madhu 
SA_GV01_rv_hn08u-1177	RV_8,024.13c pra rādhasā codayāte mahitvanā //	pra rādhasā codayāte mahitvanā 
SA_GV01_rv_hn08u-1178	RV_8,024.14a upo harīṇām patiṃ dakṣam pṛñcantam abravam /	upa u harīṇām patim dakṣam pṛñcantam abravam 
SA_GV01_rv_hn08u-1179	RV_8,024.14c nūnaṃ śrudhi stuvato aśvyasya //	nūnam śrudhi stuvataḥ aśvyasya 
SA_GV01_rv_hn08u-1180	RV_8,024.15a nahy aṅga purā cana jajñe vīrataras tvat /	nahi aṅga purā cana jajñe vīrataraḥ tvat 
SA_GV01_rv_hn08u-1181	RV_8,024.15c nakī rāyā naivathā na bhandanā //	nakir rāyā na evathā na bhandanā 
SA_GV01_rv_hn08u-1182	RV_8,024.16a ed u madhvo madintaraṃ siñca vādhvaryo andhasaḥ /	ā id u madhvaḥ madintaram siñca vā adhvaryo andhasaḥ 
SA_GV01_rv_hn08u-1183	RV_8,024.16c evā hi vīra stavate sadāvṛdhaḥ //	eva hi vīra stavate sadāvṛdhaḥ 
SA_GV01_rv_hn08u-1184	RV_8,024.17a indra sthātar harīṇāṃ nakiṣ ṭe pūrvyastutim /	indra sthātar harīṇām nakir te pūrvya stutim 
SA_GV01_rv_hn08u-1185	RV_8,024.17c ud ānaṃśa śavasā na bhandanā //	ud ānaṃśa śavasā na bhandanā 
SA_GV01_rv_hn08u-1186	RV_8,024.18a taṃ vo vājānām patim ahūmahi śravasyavaḥ /	tam vaḥ vājānām patim ahūmahi śravasyavaḥ 
SA_GV01_rv_hn08u-1187	RV_8,024.18c aprāyubhir yajñebhir vāvṛdhenyam //	aprāyubhiḥ yajñebhiḥ vāvṛdhenyam 
SA_GV01_rv_hn08u-1188	RV_8,024.19a eto nv indraṃ stavāma sakhāya stomyaṃ naram /	eta u nu indram stavāma sakhāyaḥ stomyam naram 
SA_GV01_rv_hn08u-1189	RV_8,024.19c kṛṣṭīr yo viśvā abhy asty eka it //	kṛṣṭīḥ yaḥ viśvāḥ abhī asti ekaḥ id 
SA_GV01_rv_hn08u-1190	RV_8,024.20a agorudhāya gaviṣe dyukṣāya dasmyaṃ vacaḥ /	agorudhāya gaviṣe dyukṣāya dasmyam vacaḥ 
SA_GV01_rv_hn08u-1191	RV_8,024.20c ghṛtāt svādīyo madhunaś ca vocata //	ghṛtāt svādīyaḥ madhunaḥ ca vocata 
SA_GV01_rv_hn08u-1192	RV_8,024.21a yasyāmitāni vīryā na rādhaḥ paryetave /	yasya amitāni vīryā na rādhaḥ paryetave 
SA_GV01_rv_hn08u-1193	RV_8,024.21c jyotir na viśvam abhy asti dakṣiṇā //	jyotiḥ na viśvam abhī asti dakṣiṇā 
SA_GV01_rv_hn08u-1194	RV_8,024.22a stuhīndraṃ vyaśvavad anūrmiṃ vājinaṃ yamam /	stuhi indram vyaśva vat anūrmim vājinam yamam 
SA_GV01_rv_hn08u-1195	RV_8,024.22c aryo gayam maṃhamānaṃ vi dāśuṣe //	aryaḥ gayam maṃhamānam vi dāśuṣe 
SA_GV01_rv_hn08u-1196	RV_8,024.23a evā nūnam upa stuhi vaiyaśva daśamaṃ navam /	eva nūnam upa stuhi vaiyaśva daśamam navam 
SA_GV01_rv_hn08u-1197	RV_8,024.23c suvidvāṃsaṃ carkṛtyaṃ caraṇīnām //	su vidvāṃsam carkṛtyam caraṇīnām 
SA_GV01_rv_hn08u-1198	RV_8,024.24a vetthā hi nirṛtīnāṃ vajrahasta parivṛjam /	vettha hi nirṛtīnām vajrahasta parivṛjam 
SA_GV01_rv_hn08u-1199	RV_8,024.24c ahar-ahaḥ śundhyuḥ paripadām iva //	ahar ahar śundhyuḥ paripadām iva 
SA_GV01_rv_hn08u-1200	RV_8,024.25a tad indrāva ā bhara yenā daṃsiṣṭha kṛtvane /	tat indra avaḥ ā bhara yena daṃsiṣṭha kṛtvane 
