segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-2241	nānyatheti suniścitaṃ | jñānī? jagantyatra jñānaśaktitri? gadyate? |	na anyathā iti su niścitam jñānī jaganti atra jñānaśakti tri gadyate 
MBiisvarapratyabhijnakaumudiHK-2242	evaṃ bhavadvidaṃ sarvamiti kāryo dukhī?yadā jātā tadaiva tattadvat	evam bhavat vidam sarvam iti kāryaḥ jātā tadā eva tat tadvat 
MBiisvarapratyabhijnakaumudiHK-2243	kurvantyatra kim? mat | evaṃ yathādvirūpaiva punarbhedairanekadhā	kurvanti atra kim mat  evam yathā dvi rūpā eva punar bhedaiḥ anekadhā 
MBiisvarapratyabhijnakaumudiHK-2244	matojādhivaśādyāti cintāmaṇiriveśvarī | tatra tāvat	mata ujā adhi vaśāt yāti cintāmaṇiḥ iva īśvarī tatra tāvat 
MBiisvarapratyabhijnakaumudiHK-2245	samāyannāmatṛbhāvaṃ vibhidyate | dvidhā ca navadhā bhedaiḥ	vibhidyate dvidhā ca navadhā bhedaiḥ 
MBiisvarapratyabhijnakaumudiHK-2246	paṃcāśatvāsamālinī || ityādinā prakāśitayomarthaḥ	paṃcāśat vāsa mālinī ityādinā prakāśita yom arthaḥ 
MBiisvarapratyabhijnakaumudiHK-2247	śrīmanmālinī vijayottare ||]  jātaśca pūrvaṃ siddhāntī kṛtameva ||	śrīmat mālinī vijayottare   jātaḥ ca pūrvam siddhāntī kṛtam eva 
MBiisvarapratyabhijnakaumudiHK-2248	yathā vaiyākaraṇādau || yathā cā laṅkāraśāstrādaurasabhedāḥ ||	yathā vaiyākaraṇa ādau yathā ca ā laṅkāra śāstrāt aurasa bhedāḥ 
MBiisvarapratyabhijnakaumudiHK-2249	akārādīnāṃ cāṣṭādaśabhedāni || ityādinācaikasya bahavobhedā	akāra ādīnām ca aṣṭādaśa bhedāni iti ādinā ca ekasya 
MBiisvarapratyabhijnakaumudiHK-2250	yathā pūrvaṃ pratipāditāḥ | tathā brahmaṇopītyādinā proktameva	yathā pūrvam pratipāditāḥ tathā brahmaṇā api ityādinā proktam eva 
MBiisvarapratyabhijnakaumudiHK-2251	pūrvaṃ tathaikasyaiva maheśvarasyānanta kriyābhedamātreṇāpi	pūrvam tathā ekasya eva maheśvarasya ananta kriyā bheda mātreṇa api 
MBiisvarapratyabhijnakaumudiHK-2252	yojanānnadoṣa ityarthaḥ etaśca pūrvaṃ saṃskartā ityādinā	yojanāt na doṣaḥ iti arthaḥ etaḥ ca pūrvam saṃskartā ityādinā 
MBiisvarapratyabhijnakaumudiHK-2253	pratipāditameva paścānniścayenaikasyaiva bodhābodha svabhāvasya	pratipāditam eva paścāt niścayena ekasya eva bodha abodha svabhāvasya 
MBiisvarapratyabhijnakaumudiHK-2254	samarthanān tadeka evāsau nānāśakti cakraṃ bhajanne evāhamityata	tat ekaḥ eva asau nānā śakti cakram bhajan e eva aham iti atas 
MBiisvarapratyabhijnakaumudiHK-2255	idantāspadāroha samarthanāt || ityanena cākramosau kramaprāptaṃ	samarthanāt 
MBiisvarapratyabhijnakaumudiHK-2256	śaktidvayaṃ jñānakriyākhyaṃ bhajata iti bhāvaḥ || 1 || nanu	śakti dvayam jñāna kriyā ākhyam bhajate iti bhāvaḥ nanu 
MBiisvarapratyabhijnakaumudiHK-2257	cākrama svabhāve parameśvare bhagavati kathaṃ sa kramatvaviruddha	cākrama svabhāve parameśvare bhagavati katham sa krama tva viruddha 
MBiisvarapratyabhijnakaumudiHK-2258	saṃyoga iti || parasparā vyāpti hetu prasaṅgāt || agnināsiñceditivat ||	saṃyogaḥ iti parasparā vyāpti hetu prasaṅgāt agninā āsiñcet itivat 
MBiisvarapratyabhijnakaumudiHK-2259	tadyaduktaṃ || akramasya sa kramatva saṃyogādidyādinā || ityāha ||	tat yat uktam akramasya iti āha 
MBiisvarapratyabhijnakaumudiHK-2260	oṃ sa kramatvaṃ ca laukikyāḥ kriyāyāḥ kālaśaktitaḥ || ghaṭa tena tu	om sa krama tvam ca laukikyāḥ kriyāyāḥ kāla śaktitaḥ ghaṭa tena tu 
MBiisvarapratyabhijnakaumudiHK-2261	śāśvatyaḥ prābhavyaḥ syāt prabhoriva || 2 ||	śāśvatyaḥ prābhavyaḥ syāt prabhoḥ iva 
MBiisvarapratyabhijnakaumudiHK-2262	tatra yadā prabhuḥ spandanamātreṇonmeṣadamayā	tatra yadā prabhuḥ spandana mātreṇa unmeṣa damayā 
MBiisvarapratyabhijnakaumudiHK-2263	viśvamutpādayittumutsahate | tadādāveva jñānakriyātmakaṃ śakti	viśvam utpādayittum utsahate tat ādau eva jñāna kriyā ātmakam śakti 
MBiisvarapratyabhijnakaumudiHK-2264	yagalaṃ parasparaika svabhāvamapi bhinnākāratayā bhāsayati |	yagalam paraspara eka svabhāvam api bhinna ākāra tayā bhāsayati 
MBiisvarapratyabhijnakaumudiHK-2265	tadāsya prabhormāyā saṃparkāda vidyākhyayāniyatyā ca	tadā asya prabhoḥ māyā saṃparkāt vidyā ākhyayā aniyatyā ca 
MBiisvarapratyabhijnakaumudiHK-2266	yajjñānakriyātmakaṃ śaktiyugalaṃ tanniyati pūrvakatayā	yat jñāna kriyā ātmakam śakti yugalam tat niyati pūrvakatayā 
MBiisvarapratyabhijnakaumudiHK-2267	sthūlamityucyate || tasyaiva ca sa kramatvamiti kathyate | ata eva coktaṃ ||	sthūlam iti ucyate tasya eva ca sa krama tvam iti kathyate atas eva ca uktam 
MBiisvarapratyabhijnakaumudiHK-2268	sakramatvaṃ nāma laukikyā niyati śaktyā vṛtāyāḥ kriyāyāḥ	sakrama tvam nāma laukikyā niyati śaktyā vṛtāyāḥ kriyāyāḥ 
MBiisvarapratyabhijnakaumudiHK-2269	kālaśaktisaṃyogena ghaṭate || āsīt || syāt | vartate vā |	kāla śakti saṃyogena ghaṭate āsīt syāt vartate vā 
MBiisvarapratyabhijnakaumudiHK-2270	ityādikālākāreṇa || na ca tacchāśvadyānityāyāḥ prābhavyāḥ |	iti ādi kāla ākāreṇa na ca tad śāśvadya anityāyāḥ prābhavyāḥ 
MBiisvarapratyabhijnakaumudiHK-2271	prabhoriyaṃ prābhavī || tasyāḥ || sūkṣmāyāḥ | ahannāmayya iti |	prabhoḥ iyam prābhavī tasyāḥ sūkṣmāyāḥ ahan nāmayyaḥ iti 
MBiisvarapratyabhijnakaumudiHK-2272	prabhoriva yathā na deśakālākārādi sa kramastathā || 3 ||	prabhoḥ iva yathā na deśa kāla ākāra ādi sa kramaḥ tathā 
MBiisvarapratyabhijnakaumudiHK-2273	46a) idānīṃ kriyā yā aṅgāṅgibhāvena kālādīnnirūpayati	idānīm kriyā yā aṅga aṅgi bhāvena kāla ādīn nirūpayati 
MBiisvarapratyabhijnakaumudiHK-2274	kriyādhikāraprastāvāt ||	          
MBiisvarapratyabhijnakaumudiHK-2275	oṃ kālaḥ sūryādi sāñcārastat tat puṣpādijanma vā |	om kālaḥ sūrya ādi sa āñcāraḥ tat tat puṣpa ādi janma vā 
MBiisvarapratyabhijnakaumudiHK-2276	śītoṣṇa vātha tallakṣyaḥ krama eva sa tatvataḥ || 3 ||	vā atha tad lakṣyaḥ kramaḥ eva sa tatvataḥ 
MBiisvarapratyabhijnakaumudiHK-2277	tatra ye niyati śaktipariniṣṭhitāḥ sūryācandra | sahakāramallikā	tatra ye niyati śakti pariniṣṭhitāḥ sūryācandra 
MBiisvarapratyabhijnakaumudiHK-2278	kuṭajādi | śītoṣṇādi parabhyatamadavilāsādiya ityādinā yaḥ	kuṭaja ādi śīta uṣṇa ādi iti ādinā yaḥ 
MBiisvarapratyabhijnakaumudiHK-2279	kālaḥ parisamāpyate | dine sūryaḥ | rātro ca candramā |	kālaḥ parisamāpyate dine sūryaḥ ca candramā 
MBiisvarapratyabhijnakaumudiHK-2280	padmātyāṣāḍhaśrāvaṇādau || mallikādīni śrāvaṇe | kuṭajāni	                              
MBiisvarapratyabhijnakaumudiHK-2281	jyeṣṭhe | parabhyatamadavilāsāni | vasantādau || śaityaṃ codagayane |	jyeṣṭhe vasanta ādau śaityam ca udagayane 
MBiisvarapratyabhijnakaumudiHK-2282	auṣṇyaṃ ca dakṣiṇāyane ca || ityevaṃ yaḥ kramassa kāla iti kathyate ||	auṣṇyam ca dakṣiṇāyane ca iti evam yaḥ kramaḥ sa kālaḥ iti kathyate 
MBiisvarapratyabhijnakaumudiHK-2283	saiva ca kriyā śaktiriti cocyate || 3 ||	sā eva ca kriyā śaktiḥ iti ca ucyate 
MBiisvarapratyabhijnakaumudiHK-2284	idānīṃ kālādīnāṃ kramonirūpyate ||	idānīm kāla ādīnām kramaḥ nirūpyate 
MBiisvarapratyabhijnakaumudiHK-2285	oṃ kramobhedāśrayobhe copyābhāsasadasatvataḥ |	om kramaḥ bheda āśraya ubhe ca upya ābhāsa sat asat tvataḥ 
MBiisvarapratyabhijnakaumudiHK-2286	ābhāsasadasatve tu cittābhāsakṛtaḥ prabhoḥ || 4 ||	ābhāsa sat asatve tu citta ābhāsa kṛtaḥ prabhoḥ 
MBiisvarapratyabhijnakaumudiHK-2287	ghaṭaḥ | paṭaḥ | nīlaṃ | pītaṃ ca | ityādinā ca yo bhedobhedāśrayaḥ	ghaṭaḥ paṭaḥ nīlam pītam ca ityādinā ca yaḥ bhedaḥ bheda āśrayaḥ 
MBiisvarapratyabhijnakaumudiHK-2288	| sa krama iti kathyate || sa bhedaścābhāsa sadasatvataḥ || iha bhūtale	sa kramaḥ iti kathyate sa bhedaḥ ca ābhāsa sadasatvataḥ iha bhū tale 
MBiisvarapratyabhijnakaumudiHK-2289	ghaṭosti | iha ca nāstīti | evaṃ yadā bhāsasadasatvaṃ | sa eva hi	ghaṭaḥ asti iha ca na asti iti evam yadā bhāsa sadasat tvam saḥ eva hi 
MBiisvarapratyabhijnakaumudiHK-2290	bhedonāma || ābhāsasadasatve ca prabhonmaheśvarasyecchāmātra	ābhāsa sat asatve ca 
MBiisvarapratyabhijnakaumudiHK-2291	kṛta eva || nānyatheti siddham || 4 ||	kṛtaḥ eva na anyathā iti siddham   
MBiisvarapratyabhijnakaumudiHK-2292	taścitrābhāsatvameva darśayati ||	tasmāt citra ābhāsa tvam eva darśayati 
MBiisvarapratyabhijnakaumudiHK-2293	oṃ mūrtivaicitryato deśakrasamābhāsayatyasau |	om mūrti vaicitryataḥ deśakra sam ābhāsayati asau 
MBiisvarapratyabhijnakaumudiHK-2294	kriyāvaicitryanirbhāsāt kālakramamapīśvaraḥ || 5 ||	kriyā vaicitrya nirbhāsāt kāla kramam api īśvaraḥ 
MBiisvarapratyabhijnakaumudiHK-2295	padārthasya svarūpaṃ mūrtiḥ | tadvaicitryeṇa yaḥ deśa kramaḥ | etat	                   
MBiisvarapratyabhijnakaumudiHK-2296	gṛhaṃ | etat prāṅganaṃ | iyaṃ ca vipaṇiḥ | etadutyānaṃ |	gṛham etat prāṅganam iyam ca vipaṇiḥ etat utyānam 
MBiisvarapratyabhijnakaumudiHK-2297	etaścāraṇyāṃ ityādinādeśakramamābhāsayati || tathā kriyā	etaḥ ca araṇyām ityādinā ādeśa kramam ābhāsayati tathā kriyā 
MBiisvarapratyabhijnakaumudiHK-2298	vaicitryeṇa ca kālakramamābhāsayati | tat tanmūrtau vā deśe ca yaḥ	vaicitryeṇa ca kāla kramam ābhāsayati tat tad mūrtau vā deśe ca yaḥ 
MBiisvarapratyabhijnakaumudiHK-2299	kramaḥ sā kriyetyucyate || tatve citryeṇa ca kālakramamapyābhāsayati	kramaḥ sā kriyā iti ucyate tatve citryeṇa ca kāla kramam api ābhāsayati 
MBiisvarapratyabhijnakaumudiHK-2300	|| kṛt'm mayā karomyahaṃ |	mayā karomi aham 
MBiisvarapratyabhijnakaumudiHK-2301	46b) kariṣyāmi cāhamityādinā ca	kariṣyāmi ca aham ityādinā ca 
MBiisvarapratyabhijnakaumudiHK-2302	kālakramamapiśvenābhāsayatyasau || ityevaṃ	kāla kramam apiśvena ābhāsayati asau iti evam 
MBiisvarapratyabhijnakaumudiHK-2303	kriyāśaktinirūpaṇameva || 5 ||	        
MBiisvarapratyabhijnakaumudiHK-2304	evaṃ sarvatrayaḥ kramābhāsana kriyātmakaḥ sa ca kāla vaśaga eveti	evam sarva trayaḥ krama ābhāsana kriyā ātmakaḥ sa ca kāla vaśagaḥ eva iti 
MBiisvarapratyabhijnakaumudiHK-2305	darśayannāha ||	darśayan āha 
MBiisvarapratyabhijnakaumudiHK-2306	oṃ sarvatrābhāsabhedopi bhavet kālakramākaraḥ vicchinnabhāsaḥ	om sarvatra ābhāsa bhedaḥ api bhavet kāla krama ākaraḥ vicchinna bhāsaḥ 
MBiisvarapratyabhijnakaumudiHK-2307	śūnyādermāturbhātasyano sakṛt || yaśca sarvatrabhāsabhedassa ca	śūnya ādeḥ mātuḥ sakṛt yaḥ ca sarvatra bhāsa bhedaḥ sa ca 
MBiisvarapratyabhijnakaumudiHK-2308	pūrvoktaḥ kālakramavaśaga ityarthaḥ || paraṃtu	pūrva uktaḥ kāla krama vaśa gaḥ iti arthaḥ paraṃtu 
MBiisvarapratyabhijnakaumudiHK-2309	śūnyādervicchinnabhāsaḥ || dehe buddhau | atha prāṇe | kalpitenabhasi	śūnya ādeḥ vicchinna bhāsaḥ dehe buddhau atha prāṇe kalpita nabhasi 
MBiisvarapratyabhijnakaumudiHK-2310	ca pramātṛtvenāhamiti vimarśonya viporunāt | vikalpa evetyādinā	ca pramātṛ tvena aham iti vikalpaḥ eva ityādinā 
MBiisvarapratyabhijnakaumudiHK-2311	pūrvameva yacchūnyā bhāsādi | tasyaiva cā bhāsabhedaḥ ||	pūrvam eva yat śūnyā bhāsa ādi tasya eva bhāsa bhedaḥ 
MBiisvarapratyabhijnakaumudiHK-2312	nānyasya ca pramāturbhātasya sakṛt || avicchinnabodhātmakasya	na anyasya ca pramātuḥ bhātasya sakṛt avicchinna bodha ātmakasya 
MBiisvarapratyabhijnakaumudiHK-2313	svātmana ityarthaḥ || tasya ca tat sparśābhāvādambhojadalavadapsu || 6	sva ātmanaḥ iti arthaḥ tasya ca tat sparśa abhāvāt ambhoja dala vat apsu 
MBiisvarapratyabhijnakaumudiHK-2314	|| tasmādevamevāha ||	tasmāt evam eva āha 
MBiisvarapratyabhijnakaumudiHK-2315	oṃ deśa kramopi bhāveṣu bhānti māturmitātmanaḥ |	om bhāveṣu bhānti mātuḥ mita ātmanaḥ 
MBiisvarapratyabhijnakaumudiHK-2316	svātmaiva svātmanā pūrṇābhāvābhāntyasi tasya tu || 7 ||	sva ātmā eva sva ātmanā pūrṇa abhāva abhāntī asi tasya tu 
MBiisvarapratyabhijnakaumudiHK-2317	mitātmanastasyaiva śūnyādeḥ prāmāturdeśakramādibhāsate ||	mita ātmanaḥ tasya eva śūnya ādeḥ prāmātuḥ deśa krama ādi bhāsate 
MBiisvarapratyabhijnakaumudiHK-2318	svātmanā pūrṇāhantā camatkāramayāḥ pūrṇāśca	sva ātmanā pūrṇa ahantā camatkāra mayāḥ pūrṇāḥ ca 
MBiisvarapratyabhijnakaumudiHK-2319	bhāvābhāntyamitasya | aparimita svasvabhāvasya | pramaśivasya	aparimita sva svabhāvasya 
MBiisvarapratyabhijnakaumudiHK-2320	svātmana iti bhāvaḥ || 7 ||	sva ātmanaḥ iti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-2321	etat krameṇa ca yatpratijñātaṃ | taddṛḍhayatuṃ nigamayati ||	etat krameṇa ca yat pratijñātam tat dṛḍha yatum nigamayati 
MBiisvarapratyabhijnakaumudiHK-2322	oṃ kintu nirmāṇaśaktiḥ sādhyevaṃ viduṣa īśituḥ	om kintu nirmāṇa śaktiḥ sādhyā evam viduṣaḥ īśituḥ 
MBiisvarapratyabhijnakaumudiHK-2323	parameśvarecchayaiva tathā vijñāna vijñeya bhedo yadavabhāsate || 8	parameśvara icchayā eva tathā vijñāna vijñeya bhedaḥ yat avabhāsate 
MBiisvarapratyabhijnakaumudiHK-2324	yadevaṃ karotītyādi kṛtyaṃ kiṃcit tat sarvaṃ parameśvarecchayaiva |	yat evam karoti ityādi kṛtyam kiṃcid tat sarvam parameśvara icchayā eva 
MBiisvarapratyabhijnakaumudiHK-2325	tathā ca vijñāna vijñeyādi ca yattadapi tadicchaiva taṃ	tathā ca vijñāna vijñeya ādi ca yat tat api tat icchā eva tam 
MBiisvarapratyabhijnakaumudiHK-2326	vinātṛṇamapi kuṣṇī kartumasamarthaḥ kaścit paraṃ tu tadicchavaiva ||	vinā atṛṇam api kuṣṇī kartum asamarthaḥ kaścid param tu tad icchavā eva 
MBiisvarapratyabhijnakaumudiHK-2327	yadbhvati || tadbhavatyeva | yannatanneti bhāvaḥ || 8 ||	tat bhavati eva yat na tat na iti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-2328	iti śrīmadbhaṭṭārakānandanāthakṛtāyāṃ	iti śrīmat bhaṭṭāraka ānandanātha kṛtāyām 
MBiisvarapratyabhijnakaumudiHK-2329	pratyabhijñākaumudyāṃ kriyādhikāre prathamamāhnikam ||	pratyabhijñā kaumudyām kriyā adhikāre prathamam āhnikam 
MBiisvarapratyabhijnakaumudiHK-2330	47a) idānīnīṃ kriyāvadanyepi sambandhādaya ekāneka viṣayā api	idānīnīm kriyā vat anye api sambandha ādayaḥ eka aneka viṣayāḥ api 
MBiisvarapratyabhijnakaumudiHK-2331	satyā eva | dṛṣṭaviṣayopayogyādṛḍhāḥ sthirā ityarthaḥ ||	satyāḥ eva dṛṣṭa viṣaya upayogya adṛḍhāḥ sthirāḥ iti arthaḥ 
MBiisvarapratyabhijnakaumudiHK-2332	sarvadopayogināmeṣāmartha vatvenāpariharaṇīyatvāt || tadetepi satyā	sarva dā upayoginām eṣām artha va tvena a pariharaṇīya tvāt tat ete api satyā 
MBiisvarapratyabhijnakaumudiHK-2333	anyacedvicandrādayaṃ satyā ityarthaḥ || ityevaṃ sūcayannāha ca ||	anya ced vicandrāt ayam satyāḥ iti arthaḥ iti evam sūcayan āha ca 
MBiisvarapratyabhijnakaumudiHK-2334	oṃ kriyā sāmānya sambandha dravyadikkāla buddhayaḥ |	om kriyā sāmānya sambandha dravya diś kāla buddhayaḥ 
MBiisvarapratyabhijnakaumudiHK-2335	satyāḥsthairyopayogābhyāmekārokāśrayāmatāḥ || 9 ||	satyāḥ sthairya upayogābhyām eka aroka āśrayāḥ amatāḥ 
MBiisvarapratyabhijnakaumudiHK-2336	ete sarvesāmānyādayaḥ kāryopayoginomatāḥ || ataśca satyāścate ||	ete sarve sāmānya ādayaḥ kārya upayoginaḥ matāḥ atas ca satyāḥ ca te 
MBiisvarapratyabhijnakaumudiHK-2337	paraṃ tu | ekānekāśrayā matā iti bhāvaḥ || tathā hi || caitro vrajati |	param tu eka aneka āśrayāḥ matāḥ iti bhāvaḥ tathā hi caitraḥ vrajati 
MBiisvarapratyabhijnakaumudiHK-2338	taṇḍulā viklidyante edhājvalanti | ityatraikāneka	taṇḍulāḥ viklidyante edhāḥ jvalanti iti atra eka aneka 
MBiisvarapratyabhijnakaumudiHK-2339	rūpaścaitrādibhāvaḥ || tatra tat taddeśakālākārabhinnośau citrādi	rūpaḥ caitra ādi bhāvaḥ tatra tat tat deśa kāla ākāra bhinna ūśau citra ādi 
MBiisvarapratyabhijnakaumudiHK-2340	rūpaścaitroneka svabhāvopi | ayaṃ caitra ityeka rūpatāmaparityajan	rūpaḥ caitraḥ aneka svabhāvaḥ api ayam caitraḥ iti eka rūpa tām aparityajan 
MBiisvarapratyabhijnakaumudiHK-2341	bhāsate | sa evāneka rūporthaḥ kriyeti || tathaiva ca pratibhāsāt	bhāsate saḥ eva aneka rūpaḥ ṛthaḥ kriyā iti tathā eva ca pratibhāsāt 
MBiisvarapratyabhijnakaumudiHK-2342	paramārthikī || satyā tatraikāśravaścaitraḥ || anekāśrayāṇi ca	paramārthikī satyā tatra eka āśravaḥ caitraḥ aneka āśrayāṇi ca 
MBiisvarapratyabhijnakaumudiHK-2343	taṇḍulādīni || vā dvicandrāditāni ca	taṇḍula ādīni vā dvi candra āditāni ca 
MBiisvarapratyabhijnakaumudiHK-2344	sthairyopayogābhyāmekānekāśrayāṇimatāni || ityanenāpi	sthairya upayogābhyām eka aneka āśrayāṇi matāni iti anena api 
MBiisvarapratyabhijnakaumudiHK-2345	kriyāpacanādi sādhyata eva || iti kriyopayogārthametadyukta	kriyā pacana ādi sādhyate eva iti 
MBiisvarapratyabhijnakaumudiHK-2346	muktamityarthaḥ || 9 ||	muktam iti arthaḥ 
MBiisvarapratyabhijnakaumudiHK-2347	itthaṃ kriyānantaraṃ sāmānyaṃ kathayati ||	ittham kriyā anantaram sāmānyam kathayati 
MBiisvarapratyabhijnakaumudiHK-2348	oṃ tatraikamāntaraṃ tatvaṃ tadevendriyavedyatām	om tatra ekam āntaram tat eva indriya vedya tām 
MBiisvarapratyabhijnakaumudiHK-2349	saṃprāpyānekatāṃ yāti deśakālasvabhāvataḥ || 10 ||	saṃprāpya anekatām yāti deśa kāla svabhāvataḥ 
MBiisvarapratyabhijnakaumudiHK-2350	ekamevāntaraṃ tatvaṃ nāmajaḍubodharūpaṃ | tat tadindriyavedyatā |	ekam eva antaram tatvam nāma jaḍu bodha rūpam tat tad indriya vedya tā 
MBiisvarapratyabhijnakaumudiHK-2351	ghaṭoyamityādi vṛtyāsaṃprāpya | anekatāṃ bhajata eva || tat tadanu	ghaṭaḥ yam ityādi vṛtyā a saṃprāpya anekatām bhajate eva tat tadanu 
MBiisvarapratyabhijnakaumudiHK-2352	vṛtta eva bhavati || deśakālādi svabhāvānuvṛtteḥ || 10 ||	vṛttaḥ eva bhavati deśa kāla ādi svabhāva anuvṛtteḥ 
MBiisvarapratyabhijnakaumudiHK-2353	47b) ityevaṃ bāhyābhyantarasthūla sūkṣmanirvikalpa sa	iti evam bāhya ābhyantara sthūla sūkṣma nirvikalpa sa 
MBiisvarapratyabhijnakaumudiHK-2354	vikalpādikarmādikalpanāmana eva karotīti vadati kramaprāpteśca ||	vikalpa ādi karma ādi kalpa nāmanaḥ eva karoti iti vadati krama prāpteḥ ca 
MBiisvarapratyabhijnakaumudiHK-2355	oṃ taddvayālambanā etāmanonuvyavasāyisat |	               
MBiisvarapratyabhijnakaumudiHK-2356	karotimātṛvyāpāramayīḥ karmādikalpanāḥ || 11 ||	karoti mātṛ vyāpāra mayīḥ karma ādi kalpanāḥ 
MBiisvarapratyabhijnakaumudiHK-2357	evaṃ satimana antaḥkaraṇarūpo bāhyāntaścaraṇaśīlaḥ	evam antaḥkaraṇa rūpaḥ bāhya antar caraṇa śīlaḥ 
MBiisvarapratyabhijnakaumudiHK-2358	pramātṛvyāpāramayīḥ karmādikalpanāḥ karoti || sarvatra	pramātṛ vyāpāra mayīḥ karma ādi kalpanāḥ karoti sarvatra 
MBiisvarapratyabhijnakaumudiHK-2359	kriyādāvanuvyavasāyisat bāhyāvyantarakā *? cayati ||	                 
MBiisvarapratyabhijnakaumudiHK-2360	ityādinivṛttaṃ sakṛ?miti || 11 ||	ityādi nivṛttam sakṛt iti 
MBiisvarapratyabhijnakaumudiHK-2361	idānīṃ sambandhamapi vyanakti kramaprāptaṃ |	idānīm sambandham api vyanakti krama prāptam 
MBiisvarapratyabhijnakaumudiHK-2362	oṃ svātmaniṣṭhāviviktābhābhāvā eka pramātari ||	om pramātri 
MBiisvarapratyabhijnakaumudiHK-2363	anyonyānvaya rūpaikya yujaḥ sambandhadhīpadam || 12 ||	anyonya anvaya rūpa aikya yujaḥ sambandha dhī padam 
MBiisvarapratyabhijnakaumudiHK-2364	sāmānyaṃ pradarśya sambandhaṃ darśayannāha || ghaṭādayo hi	sāmānyam pradarśya sambandham darśayan āha ghaṭa ādayaḥ hi 
MBiisvarapratyabhijnakaumudiHK-2365	bhāvāviśvavaicitryacitritāḥ svātmāṃśaniṣṭhā eva || ghaṭo hi	                                 
MBiisvarapratyabhijnakaumudiHK-2366	ghaṭa eva || nīlamidamiti nīlameva || pītamidaṃ iti ca pītameva ||	ghaṭaḥ eva nīlam idam iti nīlam eva pītam idam iti ca pītam eva 
MBiisvarapratyabhijnakaumudiHK-2367	raktamidamiti ca raktameva | na ca pītaṃ nīlaṃ | vā raktaṃ || vā na	raktam idam iti ca raktam eva na ca pītam nīlam vā raktam vā na 
MBiisvarapratyabhijnakaumudiHK-2368	sitaṃ | nīlaṃ vā raktamityādinā ghaṭādayobhāvāssvātmaniṣṭhāḥ	sitam nīlam vā raktam ityādinā ghaṭa ādayaḥ bhāvāḥ sva ātma niṣṭhāḥ 
MBiisvarapratyabhijnakaumudiHK-2369	svātmāśaniṣṭhā eva | pūrvoktatvāt || tathā viviktābhāḥ |	eva pūrva ukta tvāt tathā vivikta ābhāḥ 
MBiisvarapratyabhijnakaumudiHK-2370	ghaṭoyaṃ paṭoyamityādinā sphuṭāvabhāsamānāḥ | tepi	ghaṭaḥ yam paṭaḥ yam ityādinā sphuṭa avabhāsamānāḥ te api 
MBiisvarapratyabhijnakaumudiHK-2371	caikapramātari svātmani bodhātmakenyonyānvaya rūpasya vadaikyaṃ	ca eka pramātari svātmani bodha ātmake nyonya anvaya rūpasya vat aikyam 
MBiisvarapratyabhijnakaumudiHK-2372	tadbhājobhajanaśīlāḥ bodhastu jānāti ca karoti cetyādi yuktyā	tad bhājaḥ bhajana śīlāḥ bodhaḥ tu jānāti ca karoti ca ityādi yuktyā 
MBiisvarapratyabhijnakaumudiHK-2373	yadevetajjānāti | vā karoti caika paramārtha rūpassan | tatrayoyaṃ	yat eva etat jānāti vā karoti ca eka paramārtha rūpaḥ san 
MBiisvarapratyabhijnakaumudiHK-2374	jñānajñeyasambandhassa evānyonyānvayaḥ ||	jñāna jñeya sambandhaḥ saḥ eva anyonya anvayaḥ 
MBiisvarapratyabhijnakaumudiHK-2375	48a) jñānasya hi  jñeye naikyapopatteḥ || jñeyasya vā jñāneneti ||	jñānasya hi jñeye na aikya popatteḥ jñeyasya vā jñānena iti 
MBiisvarapratyabhijnakaumudiHK-2376	tathā hi || jñātoyaṃ mayā ghaṭa iti || ityevameka pramātari	tathā hi jñātaḥ yam mayā ghaṭaḥ iti iti evam eka pramātari 
MBiisvarapratyabhijnakaumudiHK-2377	jñānaviṣayehamiti svarūpe yā viśrāntissaiva ca sambandhaḥ	jñāna viṣayā iham iti svarūpe yā viśrāntiḥ sā eva ca sambandhaḥ 
MBiisvarapratyabhijnakaumudiHK-2378	parasparamiti kathyate na cānyat || atha ca de || va || da || *? || *? || gāṃ ||	parasparam iti kathyate na ca anyat atha ca 
MBiisvarapratyabhijnakaumudiHK-2379	ā || na || ya || ityanena prahare || prahare || asahoścāritā	ā na yaḥ iti anena prahare prahare a sahoḥ cāritā 
MBiisvarapratyabhijnakaumudiHK-2380	nigāmānayedyādīni padāni na vākyam || sānnidhyābhāvāt ||	nigām ānayedya ādīni padāni na vākyam sānnidhya abhāvāt 
MBiisvarapratyabhijnakaumudiHK-2381	ityanena sānnidhyābhāve yogyatā bhāvāt tadabhāve	iti anena sānnidhya abhāve yogyatā bhāvāt tad abhāve 
MBiisvarapratyabhijnakaumudiHK-2382	lokavyavahārānutpattestataśca sarvaṃ jagadandhatamasaprakhyamiti na	lokavyavahāra anutpatteḥ tatas ca sarvam jagat andhatama saprakhyam iti na 
MBiisvarapratyabhijnakaumudiHK-2383	kiṃcidavaśiṣyate || tata eva ca || devadattagāmānaya || ityanena | bho	kiṃcid avaśiṣyate tatas eva ca devadatta gām ānaya iti anena bho 
MBiisvarapratyabhijnakaumudiHK-2384	devadatta | tvaṃ | gāmānaya || iti sānnidhyena ca yogitayā | yogyatot	devadatta tvam gām ānaya iti sānnidhyena ca yogitayā 
