segmentnr	original	analyzed
SA_GV01_rvpp_03u-1429	jātaḥ / jāyate /	jātaḥ jāyate 
SA_GV01_rvpp_03u-1430	sudina-tve /	su dina tve 
SA_GV01_rvpp_03u-1431	ahnām /	ahnām 
SA_GV01_rvpp_03u-1432	sa-marye / ā /	samarye ā 
SA_GV01_rvpp_03u-1433	vidathe /	vidathe 
SA_GV01_rvpp_03u-1434	vardhamānaḥ /	vardhamānaḥ 
SA_GV01_rvpp_03u-1435	punanti /	punanti 
SA_GV01_rvpp_03u-1436	dhīrāḥ /	dhīrāḥ 
SA_GV01_rvpp_03u-1437	apasaḥ /	apasaḥ 
SA_GV01_rvpp_03u-1438	manīṣā /	manīṣā 
SA_GV01_rvpp_03u-1439	deva-yāḥ /	deva yāḥ 
SA_GV01_rvpp_03u-1440	vipraḥ / ut /	vipraḥ u t 
SA_GV01_rvpp_03u-1441	iyarti / vācam // RV_3,8.5 // //3//.	iyarti vācam 
SA_GV01_rvpp_03u-1442	yān / vaḥ / naraḥ /	yān vaḥ naraḥ 
SA_GV01_rvpp_03u-1443	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_03u-1444	ni-mimyuḥ /	nimimyuḥ 
SA_GV01_rvpp_03u-1445	vanaspate /	vanaspate 
SA_GV01_rvpp_03u-1446	sva-dhitiḥ / vā /	svadhitiḥ vā 
SA_GV01_rvpp_03u-1447	tatakṣa / te /	tatakṣa te 
SA_GV01_rvpp_03u-1448	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_03u-1449	svaravaḥ /	svaravaḥ 
SA_GV01_rvpp_03u-1450	tasthi-vāṃsaḥ /	tasthivāṃsaḥ 
SA_GV01_rvpp_03u-1451	prajāvat /	prajāvat 
SA_GV01_rvpp_03u-1452	asme iti /	asme iti 
SA_GV01_rvpp_03u-1453	didhiṣantu / ratnam // RV_3,8.6 //	didhiṣantu ratnam 
SA_GV01_rvpp_03u-1454	ye / vṛkṇāsaḥ /	ye vṛkṇāsaḥ 
SA_GV01_rvpp_03u-1455	adhi /	adhi 
SA_GV01_rvpp_03u-1456	kṣami /	kṣami 
SA_GV01_rvpp_03u-1457	ni-mitāsaḥ /	nimitāsaḥ 
SA_GV01_rvpp_03u-1458	yata-srucaḥ / te /	yata srucaḥ te 
SA_GV01_rvpp_03u-1459	naḥ /	naḥ 
SA_GV01_rvpp_03u-1460	vyantu /	vyantu 
SA_GV01_rvpp_03u-1461	vāyarm /	vāyarm 
SA_GV01_rvpp_03u-1462	deva-trā /	devatrā 
SA_GV01_rvpp_03u-1463	kṣetra-sādhasaḥ // RV_3,8.7 //	kṣetrasādhasaḥ 
SA_GV01_rvpp_03u-1464	ādityāḥ / rudrāḥ /	ādityāḥ rudrāḥ 
SA_GV01_rvpp_03u-1465	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_03u-1466	su-nīthāḥ /	su nīthāḥ 
SA_GV01_rvpp_03u-1467	dyāvākṣāmā /	dyāvākṣāmā 
SA_GV01_rvpp_03u-1468	pṛthivī /	pṛthivī 
SA_GV01_rvpp_03u-1469	antarikṣam /	antarikṣam 
SA_GV01_rvpp_03u-1470	sa-joṣasaḥ /	sajoṣasaḥ 
SA_GV01_rvpp_03u-1471	yajñam /	yajñam 
SA_GV01_rvpp_03u-1472	avantu /	avantu 
SA_GV01_rvpp_03u-1473	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-1474	ūrdhvam /	ūrdhvam 
SA_GV01_rvpp_03u-1475	kṛṇvantu /	kṛṇvantu 
SA_GV01_rvpp_03u-1476	adhvarasya / ketum // RV_3,8.8 //	adhvarasya ketum 
SA_GV01_rvpp_03u-1477	haṃsāḥ-iva / śreṇiśaḥ /	haṃsāḥ iva śreṇiśas 
SA_GV01_rvpp_03u-1478	yatānāḥ /	yatānāḥ 
SA_GV01_rvpp_03u-1479	śukrāḥ /	śukrāḥ 
SA_GV01_rvpp_03u-1480	vasānāḥ /	vasānāḥ 
SA_GV01_rvpp_03u-1481	svaravaḥ /	svaravaḥ 
SA_GV01_rvpp_03u-1482	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_03u-1483	aguḥ /	aguḥ 
SA_GV01_rvpp_03u-1484	ut-nīyamānāḥ /	utnīyamānāḥ 
SA_GV01_rvpp_03u-1485	kavi-bhiḥ /	kavibhiḥ 
SA_GV01_rvpp_03u-1486	purastāt /	purastāt 
SA_GV01_rvpp_03u-1487	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-1488	devānām /	devānām 
SA_GV01_rvpp_03u-1489	api /	api 
SA_GV01_rvpp_03u-1490	yanti / pāthaḥ // RV_3,8.9 //	yanti pāthaḥ 
SA_GV01_rvpp_03u-1491	śṛṅgāṇi-iva /	śṛṅgāṇi iva 
SA_GV01_rvpp_03u-1492	śṛṅgiṇām /	śṛṅgiṇām 
SA_GV01_rvpp_03u-1493	sam /	sam 
SA_GV01_rvpp_03u-1494	dadṛśre /	dadṛśre 
SA_GV01_rvpp_03u-1495	caṣāla-vantaḥ /	caṣālavantaḥ 
SA_GV01_rvpp_03u-1496	svaravaḥ /	svaravaḥ 
SA_GV01_rvpp_03u-1497	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_03u-1498	vāghat-bhiḥ / vā /	vāghatbhiḥ vā 
SA_GV01_rvpp_03u-1499	vi-have /	vihave 
SA_GV01_rvpp_03u-1500	śroṣamāṇāḥ /	śroṣamāṇāḥ 
SA_GV01_rvpp_03u-1501	asmān /	asmān 
SA_GV01_rvpp_03u-1502	avantu /	avantu 
SA_GV01_rvpp_03u-1503	pṛtanājyeṣu // RV_3,8.10 //	pṛtanājyeṣu 
SA_GV01_rvpp_03u-1504	vanaspate / śata-valśaḥ / vi /	vanaspate śata valśaḥ vi 
SA_GV01_rvpp_03u-1505	roha /	roha 
SA_GV01_rvpp_03u-1506	sahasra-valśāḥ / vi /	sahasra valśāḥ vi 
SA_GV01_rvpp_03u-1507	vayam /	vayam 
SA_GV01_rvpp_03u-1508	ruhema /	ruhema 
SA_GV01_rvpp_03u-1509	yam /	yam 
SA_GV01_rvpp_03u-1510	tvām /	tvām 
SA_GV01_rvpp_03u-1511	ayam /	ayam 
SA_GV01_rvpp_03u-1512	sva-dhitiḥ /	svadhitiḥ 
SA_GV01_rvpp_03u-1513	tejamānaḥ /	tejamānaḥ 
SA_GV01_rvpp_03u-1514	pra-nināya /	pranināya 
SA_GV01_rvpp_03u-1515	mahate /	mahate 
SA_GV01_rvpp_03u-1516	saubhagāya // RV_3,8.11 // //4//.	saubhagāya 
SA_GV01_rvpp_03u-1517	sakhāyaḥ / tvā /	sakhāyaḥ tvā 
SA_GV01_rvpp_03u-1518	vavṛmahe /	vavṛmahe 
SA_GV01_rvpp_03u-1519	devam /	devam 
SA_GV01_rvpp_03u-1520	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_03u-1521	ūtaye /	ūtaye 
SA_GV01_rvpp_03u-1522	apām /	apām 
SA_GV01_rvpp_03u-1523	napātam /	napātam 
SA_GV01_rvpp_03u-1524	su-bhagam /	subhagam 
SA_GV01_rvpp_03u-1525	su-dīditim /	su dīditim 
SA_GV01_rvpp_03u-1526	su-pratūrtim / anehasam // RV_3,9.1 //	su pratūrtim anehasam 
SA_GV01_rvpp_03u-1527	kāyamānaḥ / vanā /	kāyamānaḥ vanā 
SA_GV01_rvpp_03u-1528	tvam /	tvam 
SA_GV01_rvpp_03u-1529	yat /	yat 
SA_GV01_rvpp_03u-1530	mātṝḥ /	mātṝḥ 
SA_GV01_rvpp_03u-1531	ajagan /	ajagan 
SA_GV01_rvpp_03u-1532	apaḥ / na /	apaḥ na 
SA_GV01_rvpp_03u-1533	tat / te /	tat te 
SA_GV01_rvpp_03u-1534	agne /	agne 
SA_GV01_rvpp_03u-1535	pra-mṛṣe /	pramṛṣe 
SA_GV01_rvpp_03u-1536	ni-vartanam /	nivartanam 
SA_GV01_rvpp_03u-1537	yat /	yat 
SA_GV01_rvpp_03u-1538	dūre /	dūre 
SA_GV01_rvpp_03u-1539	san /	san 
SA_GV01_rvpp_03u-1540	iha / abhavaḥ // RV_3,9.2 //	iha abhavaḥ 
SA_GV01_rvpp_03u-1541	ati / tṛṣṭam / vavakṣitha /	ati tṛṣṭam vavakṣitha 
SA_GV01_rvpp_03u-1542	atha /	atha 
SA_GV01_rvpp_03u-1543	eva /	eva 
SA_GV01_rvpp_03u-1544	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_03u-1545	asi /	asi 
SA_GV01_rvpp_03u-1546	pra-pra /	pra pra 
SA_GV01_rvpp_03u-1547	anye /	anye 
SA_GV01_rvpp_03u-1548	yanti /	yanti 
SA_GV01_rvpp_03u-1549	pari /	pari 
SA_GV01_rvpp_03u-1550	anye /	anye 
SA_GV01_rvpp_03u-1551	āsate /	āsate 
SA_GV01_rvpp_03u-1552	yeṣām /	yeṣām 
SA_GV01_rvpp_03u-1553	sakhye /	sakhye 
SA_GV01_rvpp_03u-1554	asi / śritaḥ // RV_3,9.3 //	asi śritaḥ 
SA_GV01_rvpp_03u-1555	īyi-vāṃsam / ati /	īyivāṃsam ati 
SA_GV01_rvpp_03u-1556	sridhaḥ /	sridhaḥ 
SA_GV01_rvpp_03u-1557	śaśvatīḥ /	śaśvatīḥ 
SA_GV01_rvpp_03u-1558	ati /	ati 
SA_GV01_rvpp_03u-1559	saścataḥ /	saścataḥ 
SA_GV01_rvpp_03u-1560	anu / īm /	anu īm 
SA_GV01_rvpp_03u-1561	avindan /	avindan 
SA_GV01_rvpp_03u-1562	ni-cirāsaḥ /	nicirāsaḥ 
SA_GV01_rvpp_03u-1563	adruhaḥ /	adruhaḥ 
SA_GV01_rvpp_03u-1564	ap-su /	apsu 
SA_GV01_rvpp_03u-1565	siṃham-iva / śritam // RV_3,9.4 //	siṃham iva śritam 
SA_GV01_rvpp_03u-1566	sasṛvāṃsam-iva /	sasṛvāṃsam iva 
SA_GV01_rvpp_03u-1567	tmanā /	tmanā 
SA_GV01_rvpp_03u-1568	agnim /	agnim 
SA_GV01_rvpp_03u-1569	itthā /	itthā 
SA_GV01_rvpp_03u-1570	tiraḥ-hitam / ā /	tiraḥhitam ā 
SA_GV01_rvpp_03u-1571	enam /	enam 
SA_GV01_rvpp_03u-1572	nayat /	nayat 
SA_GV01_rvpp_03u-1573	mātar iśvā /	mātar iśvā 
SA_GV01_rvpp_03u-1574	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_03u-1575	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_03u-1576	mathitam / pari // RV_3,9.5 // //5//.	mathitam pari 
SA_GV01_rvpp_03u-1577	tam / tvā / martāḥ /	tam tvā martāḥ 
SA_GV01_rvpp_03u-1578	agṛbhṇata /	agṛbhṇata 
SA_GV01_rvpp_03u-1579	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_03u-1580	havya-vāhana /	havyavāhana 
SA_GV01_rvpp_03u-1581	viśvān /	viśvān 
SA_GV01_rvpp_03u-1582	yat /	yat 
SA_GV01_rvpp_03u-1583	yajñān /	yajñān 
SA_GV01_rvpp_03u-1584	abhi-pāsi /	abhipāsi 
SA_GV01_rvpp_03u-1585	mānuṣa /	mānuṣa 
SA_GV01_rvpp_03u-1586	tava /	tava 
SA_GV01_rvpp_03u-1587	kratvā / yaviṣṭhya // RV_3,9.6 //	kratvā yaviṣṭhya 
SA_GV01_rvpp_03u-1588	tat / bhadram /	tat bhadram 
SA_GV01_rvpp_03u-1589	tava /	tava 
SA_GV01_rvpp_03u-1590	daṃsanā /	daṃsanā 
SA_GV01_rvpp_03u-1591	pākāya /	pākāya 
SA_GV01_rvpp_03u-1592	cit /	cit 
SA_GV01_rvpp_03u-1593	chadayati /	chadayati 
SA_GV01_rvpp_03u-1594	tvām /	tvām 
SA_GV01_rvpp_03u-1595	yat /	yat 
SA_GV01_rvpp_03u-1596	agne /	agne 
SA_GV01_rvpp_03u-1597	paśavaḥ /	paśavaḥ 
SA_GV01_rvpp_03u-1598	sam-āsate /	samāsate 
SA_GV01_rvpp_03u-1599	sam-iddham /	samiddham 
SA_GV01_rvpp_03u-1600	api-śarvare // RV_3,9.7 //	apiśarvare 
SA_GV01_rvpp_03u-1601	ā / juhota / su-adhvaram /	ā juhota su adhvaram 
SA_GV01_rvpp_03u-1602	śīram /	śīram 
SA_GV01_rvpp_03u-1603	pāvaka-śociṣam /	pāvaka śociṣam 
SA_GV01_rvpp_03u-1604	āśum /	āśum 
SA_GV01_rvpp_03u-1605	dūtam /	dūtam 
SA_GV01_rvpp_03u-1606	ajiram /	ajiram 
SA_GV01_rvpp_03u-1607	pratnam /	pratnam 
SA_GV01_rvpp_03u-1608	īḍyam /	īḍyam 
SA_GV01_rvpp_03u-1609	śruṣṭī /	śruṣṭī 
SA_GV01_rvpp_03u-1610	devam / saparyata // RV_3,9.8 //	devam saparyata 
SA_GV01_rvpp_03u-1611	trīṇi / śatā / trī /	trīṇi śatā trī 
SA_GV01_rvpp_03u-1612	sahasrāṇi /	sahasrāṇi 
SA_GV01_rvpp_03u-1613	agnim /	agnim 
SA_GV01_rvpp_03u-1614	triṃśat / ca /	triṃśat ca 
SA_GV01_rvpp_03u-1615	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-1616	nava / ca /	nava ca 
SA_GV01_rvpp_03u-1617	asaparyan /	a saparyan 
SA_GV01_rvpp_03u-1618	aukṣan /	aukṣan 
SA_GV01_rvpp_03u-1619	ghṛtaiḥ /	ghṛtaiḥ 
SA_GV01_rvpp_03u-1620	astṛṇan /	astṛṇan 
SA_GV01_rvpp_03u-1621	barhiḥ /	barhiḥ 
SA_GV01_rvpp_03u-1622	asmai / āt / it /	asmai ā t it 
SA_GV01_rvpp_03u-1623	hotāram / ni /	hotāram ni 
SA_GV01_rvpp_03u-1624	asādayanta // RV_3,9.9 // //6//.	asādayanta 
SA_GV01_rvpp_03u-1625	tvām / agne / manīṣiṇaḥ /	tvām agne manīṣiṇaḥ 
SA_GV01_rvpp_03u-1626	sam-rājam /	samrājam 
SA_GV01_rvpp_03u-1627	carṣaṇīnām /	carṣaṇīnām 
SA_GV01_rvpp_03u-1628	devam /	devam 
SA_GV01_rvpp_03u-1629	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_03u-1630	indhate /	indhate 
SA_GV01_rvpp_03u-1631	sam / adhvare // RV_3,10.1 //	sam adhvare 
SA_GV01_rvpp_03u-1632	tvām / yajñeṣu /	tvām yajñeṣu 
SA_GV01_rvpp_03u-1633	ṛtvijam /	ṛtvijam 
SA_GV01_rvpp_03u-1634	agne /	agne 
SA_GV01_rvpp_03u-1635	hotāram /	hotāram 
SA_GV01_rvpp_03u-1636	īḷate /	īḍate 
SA_GV01_rvpp_03u-1637	gopāḥ /	gopāḥ 
SA_GV01_rvpp_03u-1638	ṛtasya /	ṛtasya 
SA_GV01_rvpp_03u-1639	dīdihi /	dīdihi 
SA_GV01_rvpp_03u-1640	sve / dame // RV_3,10.2 //	sve dame 
SA_GV01_rvpp_03u-1641	saḥ / gha / yaḥ / te /	saḥ gha yaḥ te 
SA_GV01_rvpp_03u-1642	dadāśati /	dadāśati 
SA_GV01_rvpp_03u-1643	samidhā /	samidhā 
SA_GV01_rvpp_03u-1644	jāta-vedase /	jātavedase 
SA_GV01_rvpp_03u-1645	saḥ /	saḥ 
SA_GV01_rvpp_03u-1646	agne /	agne 
SA_GV01_rvpp_03u-1647	dhatte /	dhatte 
SA_GV01_rvpp_03u-1648	su-vīryam /	su vīryam 
SA_GV01_rvpp_03u-1649	saḥ / puṣyati // RV_3,10.3 //	saḥ puṣyati 
SA_GV01_rvpp_03u-1650	saḥ / ketuḥ / adhvarāṇām /	saḥ ketuḥ adhvarāṇām 
SA_GV01_rvpp_03u-1651	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1652	devebhiḥ / ā /	devebhiḥ ā 
SA_GV01_rvpp_03u-1653	gamat /	gamat 
SA_GV01_rvpp_03u-1654	añjānaḥ /	añjānaḥ 
SA_GV01_rvpp_03u-1655	sapta /	sapta 
SA_GV01_rvpp_03u-1656	hotṛ-bhiḥ / haviṣmate // RV_3,10.4 //	hotṛbhiḥ haviṣmate 
SA_GV01_rvpp_03u-1657	pra / hotre / pūrvyam /	pra hotre pūrvyam 
SA_GV01_rvpp_03u-1658	vacaḥ /	vacaḥ 
SA_GV01_rvpp_03u-1659	agnaye /	agnaye 
SA_GV01_rvpp_03u-1660	bharata /	bharata 
SA_GV01_rvpp_03u-1661	bṛhat /	bṛhat 
SA_GV01_rvpp_03u-1662	vipām /	vipām 
SA_GV01_rvpp_03u-1663	jyotīṃṣi /	jyotīṃṣi 
SA_GV01_rvpp_03u-1664	bibhrate /	bibhrate 
SA_GV01_rvpp_03u-1665	na / vedhase // RV_3,10.5 // //7//.	na vedhase 
SA_GV01_rvpp_03u-1666	agnim / vardhantu /	agnim vardhantu 
SA_GV01_rvpp_03u-1667	naḥ /	naḥ 
SA_GV01_rvpp_03u-1668	giraḥ /	giraḥ 
SA_GV01_rvpp_03u-1669	yataḥ /	yatas 
SA_GV01_rvpp_03u-1670	jāyate /	jāyate 
SA_GV01_rvpp_03u-1671	ukthyaḥ /	ukthyaḥ 
SA_GV01_rvpp_03u-1672	mahe /	mahe 
SA_GV01_rvpp_03u-1673	vājāya /	vājāya 
SA_GV01_rvpp_03u-1674	draviṇāya / darśataḥ // RV_3,10.6 //	draviṇāya darśataḥ 
SA_GV01_rvpp_03u-1675	agne / yajiṣṭhaḥ /	agne yajiṣṭhaḥ 
SA_GV01_rvpp_03u-1676	adhvare /	adhvare 
SA_GV01_rvpp_03u-1677	devān /	devān 
SA_GV01_rvpp_03u-1678	deva-yate /	devayate 
SA_GV01_rvpp_03u-1679	yaja /	yaja 
SA_GV01_rvpp_03u-1680	hotā /	hotā 
SA_GV01_rvpp_03u-1681	mandraḥ / vi /	mandraḥ vi 
SA_GV01_rvpp_03u-1682	rājasi /	rājasi 
SA_GV01_rvpp_03u-1683	ati / sridhaḥ // RV_3,10.7 //	ati sridhaḥ 
SA_GV01_rvpp_03u-1684	saḥ / naḥ / pāvaka /	saḥ naḥ pāvaka 
SA_GV01_rvpp_03u-1685	dīdihi /	dīdihi 
SA_GV01_rvpp_03u-1686	dyu-mat /	dyumat 
SA_GV01_rvpp_03u-1687	asme iti /	asme iti 
SA_GV01_rvpp_03u-1688	su-vīryam /	su vīryam 
SA_GV01_rvpp_03u-1689	bhava /	bhava 
SA_GV01_rvpp_03u-1690	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_03u-1691	antamaḥ / svastaye // RV_3,10.8 //	antamaḥ svastaye 
SA_GV01_rvpp_03u-1692	tam / tvā / viprāḥ /	tam tvā viprāḥ 
SA_GV01_rvpp_03u-1693	vipanyavaḥ /	vipanyavaḥ 
SA_GV01_rvpp_03u-1694	jāgṛ-vāṃsaḥ /	jāgṛvāṃsaḥ 
SA_GV01_rvpp_03u-1695	sam /	sam 
SA_GV01_rvpp_03u-1696	indhate /	indhate 
SA_GV01_rvpp_03u-1697	havya-vāham /	havyavāham 
SA_GV01_rvpp_03u-1698	amartyam /	amartyam 
SA_GV01_rvpp_03u-1699	sahaḥ-vṛdham // RV_3,10.9 // //8//.	sahaḥ vṛdham 
SA_GV01_rvpp_03u-1700	agniḥ / hotā / puraḥ-hitaḥ /	agniḥ hotā puraḥhitaḥ 
SA_GV01_rvpp_03u-1701	adhvarasya /	adhvarasya 
SA_GV01_rvpp_03u-1702	vi-carṣaṇiḥ /	vicarṣaṇiḥ 
SA_GV01_rvpp_03u-1703	saḥ /	saḥ 
SA_GV01_rvpp_03u-1704	veda /	veda 
SA_GV01_rvpp_03u-1705	yajñam / ānuṣak // RV_3,11.1 //	yajñam ānuṣak 
SA_GV01_rvpp_03u-1706	saḥ / havya-vāṭ /	saḥ havyavāṭ 
SA_GV01_rvpp_03u-1707	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_03u-1708	uśik /	uśij 
SA_GV01_rvpp_03u-1709	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_03u-1710	canaḥ-hitaḥ /	canaḥ hitaḥ 
SA_GV01_rvpp_03u-1711	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1712	dhiyā /	dhiyā 
SA_GV01_rvpp_03u-1713	sam / ṛṇvati // RV_3,11.2 //	sam ṛṇvati 
SA_GV01_rvpp_03u-1714	agniḥ / dhiyā /	agniḥ dhiyā 
SA_GV01_rvpp_03u-1715	saḥ /	saḥ 
SA_GV01_rvpp_03u-1716	cetati /	cetati 
SA_GV01_rvpp_03u-1717	ketuḥ /	ketuḥ 
SA_GV01_rvpp_03u-1718	yajñasya /	yajñasya 
SA_GV01_rvpp_03u-1719	pūrvyaḥ /	pūrvyaḥ 
SA_GV01_rvpp_03u-1720	artham / hi /	artham hi 
SA_GV01_rvpp_03u-1721	asya / taraṇi // RV_3,11.3 //	asya taraṇi 
SA_GV01_rvpp_03u-1722	agnim / sūnum /	agnim sūnum 
SA_GV01_rvpp_03u-1723	sana-śrutam /	sana śrutam 
SA_GV01_rvpp_03u-1724	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_03u-1725	jāta-vedasam /	jātavedasam 
SA_GV01_rvpp_03u-1726	vahnim /	vahnim 
SA_GV01_rvpp_03u-1727	devāḥ / akṛṇvata // RV_3,11.4 //	devāḥ akṛṇvata 
SA_GV01_rvpp_03u-1728	adābhyaḥ / puraḥ-etā /	adābhyaḥ puraḥetā 
SA_GV01_rvpp_03u-1729	viśām /	viśām 
SA_GV01_rvpp_03u-1730	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1731	mānuṣīṇām /	mānuṣīṇām 
SA_GV01_rvpp_03u-1732	tūrṇiḥ /	tūrṇiḥ 
SA_GV01_rvpp_03u-1733	rathaḥ /	rathaḥ 
SA_GV01_rvpp_03u-1734	sadā / navaḥ // RV_3,11.5 // //9//.	sadā navaḥ 
SA_GV01_rvpp_03u-1735	sāhvān / viśvāḥ /	sāhvān viśvāḥ 
SA_GV01_rvpp_03u-1736	abhi-yujaḥ /	abhiyujaḥ 
SA_GV01_rvpp_03u-1737	kratuḥ /	kratuḥ 
SA_GV01_rvpp_03u-1738	devānām /	devānām 
SA_GV01_rvpp_03u-1739	amṛktaḥ /	amṛktaḥ 
SA_GV01_rvpp_03u-1740	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1741	tuviśravaḥ-tamaḥ // RV_3,11.6 //	tuvi śravaḥtamaḥ 
SA_GV01_rvpp_03u-1742	abhi / prayāṃsi /	abhi prayāṃsi 
SA_GV01_rvpp_03u-1743	vāhasā /	vāhasā 
SA_GV01_rvpp_03u-1744	dāśvān /	dāśvān 
SA_GV01_rvpp_03u-1745	aśnoti /	aśnoti 
SA_GV01_rvpp_03u-1746	martyaḥ /	martyaḥ 
SA_GV01_rvpp_03u-1747	kṣayam /	kṣayam 
SA_GV01_rvpp_03u-1748	pāvaka-śociṣaḥ // RV_3,11.7 //	pāvaka śociṣaḥ 
SA_GV01_rvpp_03u-1749	pari / viśvāni /	pari viśvāni 
SA_GV01_rvpp_03u-1750	su-dhitā /	sudhitā 
SA_GV01_rvpp_03u-1751	agneḥ /	agneḥ 
SA_GV01_rvpp_03u-1752	aśyāma /	aśyāma 
SA_GV01_rvpp_03u-1753	manma-bhiḥ /	manmabhiḥ 
SA_GV01_rvpp_03u-1754	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_03u-1755	jāta-vedasaḥ // RV_3,11.8 //	jātavedasaḥ 
SA_GV01_rvpp_03u-1756	agne / viśvāni /	agne viśvāni 
SA_GV01_rvpp_03u-1757	vāryā /	vāryā 
SA_GV01_rvpp_03u-1758	vājeṣu /	vājeṣu 
SA_GV01_rvpp_03u-1759	saniṣāmahe /	saniṣāmahe 
SA_GV01_rvpp_03u-1760	tve iti /	tve iti 
SA_GV01_rvpp_03u-1761	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_03u-1762	ā / īrire // RV_3,11.9 // //10//.	ā īrire 
SA_GV01_rvpp_03u-1763	indrāgnī iti / ā /	indra agnī iti ā 
SA_GV01_rvpp_03u-1764	gatam /	gatam 
SA_GV01_rvpp_03u-1765	sutam /	sutam 
SA_GV01_rvpp_03u-1766	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_03u-1767	nabhaḥ /	nabhaḥ 
SA_GV01_rvpp_03u-1768	vareṇyam /	vareṇyam 
SA_GV01_rvpp_03u-1769	asya /	asya 
SA_GV01_rvpp_03u-1770	pātam /	pātam 
SA_GV01_rvpp_03u-1771	dhiyā / iṣitā // RV_3,12.1 //	dhiyā iṣitā 
SA_GV01_rvpp_03u-1772	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1773	jarituḥ /	jarituḥ 
SA_GV01_rvpp_03u-1774	sacā /	sacā 
SA_GV01_rvpp_03u-1775	yajñaḥ /	yajñaḥ 
SA_GV01_rvpp_03u-1776	jigāti /	jigāti 
SA_GV01_rvpp_03u-1777	cetanaḥ /	cetanaḥ 
SA_GV01_rvpp_03u-1778	ayā /	ayā 
SA_GV01_rvpp_03u-1779	pātam /	pātam 
SA_GV01_rvpp_03u-1780	imam / sutam // RV_3,12.2 //	imam sutam 
SA_GV01_rvpp_03u-1781	indram / agnim /	indram agnim 
SA_GV01_rvpp_03u-1782	kavi-chadā /	kavi chadā 
SA_GV01_rvpp_03u-1783	yajñasya /	yajñasya 
SA_GV01_rvpp_03u-1784	jūtyā /	jūtyā 
SA_GV01_rvpp_03u-1785	vṛṇe / tā /	vṛṇe tā 
SA_GV01_rvpp_03u-1786	somasya /	somasya 
SA_GV01_rvpp_03u-1787	iha / tṛmpatām // RV_3,12.3 //	iha tṛmpatām 
SA_GV01_rvpp_03u-1788	tośā / vṛtra-hanā /	tośa vṛtra hanā 
SA_GV01_rvpp_03u-1789	huve /	huve 
SA_GV01_rvpp_03u-1790	sa-jityvānā /	sajityvānā 
SA_GV01_rvpp_03u-1791	aparājitā /	aparājitā 
SA_GV01_rvpp_03u-1792	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1793	vāja-sātamā // RV_3,12.4 //	vāja sātamā 
SA_GV01_rvpp_03u-1794	pra / vām / arcanti /	pra vām arcanti 
SA_GV01_rvpp_03u-1795	ukthinaḥ /	ukthinaḥ 
SA_GV01_rvpp_03u-1796	nītha-vidaḥ /	nītha vidaḥ 
SA_GV01_rvpp_03u-1797	jaritāraḥ /	jaritāraḥ 
SA_GV01_rvpp_03u-1798	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1799	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_03u-1800	ā / vṛṇe // RV_3,12.5 // //11//.	ā vṛṇe 
SA_GV01_rvpp_03u-1801	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1802	navatim /	navatim 
SA_GV01_rvpp_03u-1803	puraḥ /	puras 
SA_GV01_rvpp_03u-1804	dāsa-patnīḥ /	dāsa patnīḥ 
SA_GV01_rvpp_03u-1805	adhūnutam /	adhūnutam 
SA_GV01_rvpp_03u-1806	sākam /	sākam 
SA_GV01_rvpp_03u-1807	ekena / karmaṇā // RV_3,12.6 //	ekena karmaṇā 
SA_GV01_rvpp_03u-1808	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1809	apasaḥ /	apasaḥ 
SA_GV01_rvpp_03u-1810	pari /	pari 
SA_GV01_rvpp_03u-1811	upa /	upa 
SA_GV01_rvpp_03u-1812	pra /	pra 
SA_GV01_rvpp_03u-1813	yanti /	yanti 
SA_GV01_rvpp_03u-1814	dhītayaḥ /	dhītayaḥ 
