segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-5420	hāṃ haiṃ hāṃ śāntikalāyai namaḥ | iti recakeṇodbhavamudrayā	hāṃ   hāṃ śāntikalāyai namaḥ iti recakeṇa udbhava mudrayā 
SA_MB_diiksaadarsaHK-5421	kuṇḍeśaktamādhārarūpiṇyānniveśayet | oṃ hāṃ hyaiṃ hāṃ	om hāṃ   hāṃ 
SA_MB_diiksaadarsaHK-5422	śāntikalāyai namaḥ | ityarbhyacyārdhyayitvā svāhentanāhuti	śāntikalāyai namaḥ iti 
SA_MB_diiksaadarsaHK-5423	trayaṃ datvā pāśatrayamadhikāramala suviśuddhakaṃ mahā	trayam da tvā pāśa trayam adhikāra mala su viśuddhakam mahā 
SA_MB_diiksaadarsaHK-5424	māyārūpaṃ bhoktṛtva bhogaśarīrādi janakaṃ bhāvayet | tadanu |	māyā rūpam bhoktṛ tva bhoga śarīra ādi janakam bhāvayet tadanu 
SA_MB_diiksaadarsaHK-5425	oṃ hāṃ īśvara kāraṇeśvarāya namaḥ | ityabhyarcyāhutitrayaṃ	om hāṃ īśvara kāraṇa īśvarāya namaḥ iti abhyarcya āhuti trayam 
SA_MB_diiksaadarsaHK-5426	datvā -	da tvā 
SA_MB_diiksaadarsaHK-5427	p. 1510)	p 
SA_MB_diiksaadarsaHK-5428	īśatvadadhikāresmin mumukṣurdīkṣayāmyaham | bhāvyaṃ	īśa tvad adhikāre asmin mumukṣuḥ dīkṣayāmi aham bhāvyam 
SA_MB_diiksaadarsaHK-5429	tvayānukūlena sadāśiva niyogataḥ ||	tvayā anukūlena sadāśiva niyogataḥ 
SA_MB_diiksaadarsaHK-5430	iti vijñāpya tasyāṃ kalāyāṃ nānāyonissaṃkalpya tadvayāpakaṃ	iti vijñāpya tasyām kalāyām nānā yoniḥ saṃkalpya tad vayāpakam 
SA_MB_diiksaadarsaHK-5431	vāgīśvarī vāgīśvarañca pūrvavadabhyarcya	vāgīśvarī vāgīśvaram ca pūrvavat abhyarcya 
SA_MB_diiksaadarsaHK-5432	sannidhānāhutirhutvā bhagavantau paśoranugrahāya	sannidhāna āhutiḥ hutvā bhagavantau paśoḥ anugrahāya 
SA_MB_diiksaadarsaHK-5433	saṃnidhībhavatamiti prārthyā śiṣyamastreṇa saṃprokṣya oṃ hāṃ	saṃnidhībhavatam iti prārthyā śiṣyam astreṇa saṃprokṣya om hāṃ 
SA_MB_diiksaadarsaHK-5434	huṃ phaḍiti hṛddeśe sapuṣpanārā ca mudrayā saṃtāḍya ātmano	hum phaṭ iti hṛd deśe sa puṣpa nārā ca mudrayā saṃtāḍya 
SA_MB_diiksaadarsaHK-5435	recakeṇa tasya dehe huṃkāreṇa praviśya oṃ hāṃ haṃ hāṃ haḥ	recakeṇa tasya dehe huṃkāreṇa praviśya om hāṃ haṃ hāṃ haḥ 
SA_MB_diiksaadarsaHK-5436	huṃ phaḍiti jyeṣṭhayā viyojya oṃ hāṃ haṃ hāṃ svāhetyaṃkuśa	hum phaṭ iti jyeṣṭhayā viyojya om hāṃ haṃ hāṃ svāhā iti aṃkuśa 
SA_MB_diiksaadarsaHK-5437	mudrayā cotkṛṣya mūlamantramanusmaran dvādaśāntaṃ nītvā	mudrayā ca utkṛṣya mūlamantram anusmaran dvādaśāntam nītvā 
SA_MB_diiksaadarsaHK-5438	tṛṇāgrabindurūpaṃ jīvaṃ sañcintya oṃ hāṃ ātmane nama iti	tṛṇa agra bindu rūpam jīvam sañcintya om hāṃ ātmane namaḥ iti 
SA_MB_diiksaadarsaHK-5439	saṃhāramudrayā saṃgṛhya pūrakavṛtyā sva hṛdi saṃniveśya	saṃhāra mudrayā saṃgṛhya pūraka vṛtyā sva hṛdi saṃniveśya 
SA_MB_diiksaadarsaHK-5440	kuṃbhakaṃ kṛtvā mūlamantramanusmaran	kuṃbhakam kṛtvā mūlamantram anusmaran 
SA_MB_diiksaadarsaHK-5441	brahmādityāgakāraṇadvādaśāntaṃ nītvā saṃgṛhya	brahma ādi tyāga kāraṇa dvādaśāntam nītvā saṃgṛhya 
SA_MB_diiksaadarsaHK-5442	pitrossaṃyogaṃ vibhāvya vāmayodbhavamudrayā oṃ hāṃ haṃ hāṃ	pitroḥ saṃyogam vibhāvya vāmayā udbhava mudrayā om hāṃ haṃ hāṃ 
SA_MB_diiksaadarsaHK-5443	ātmane namaḥ | sarvayoniṣu nekavyaktirūpeṇātmano yugapat	ātmane namaḥ sarva yoniṣu neka vyakti rūpeṇa ātmanaḥ yugapad 
SA_MB_diiksaadarsaHK-5444	saṃyogaṃ kṛtvā mūlenāhutitrayaṃ datvā	saṃyogam kṛtvā mūlena āhuti trayam da tvā 
SA_MB_diiksaadarsaHK-5445	bhagavannasyātmanassarvāsu yoniṣu yugapatsaṃyogaṃ kuru kuru kurviti	bhagavan asya ātmanaḥ sarvāsu yoniṣu yugapad saṃyogam kuru kuru kuru iti 
SA_MB_diiksaadarsaHK-5446	sarvagarbhanispattaye mūlenāhutitrayaṃ datvā bhagavannasyātmano	sarva garbha nispattaye mūlena āhuti trayam da tvā bhagavan asya ātmanaḥ 
SA_MB_diiksaadarsaHK-5447	sarvāsu yoniṣu yugapadgarbhaniṣpattiṃ kuru kuru kurviti tatastu	sarvāsu yoniṣu yugapad garbha niṣpattim kuru kuru kuru iti tatas tu 
SA_MB_diiksaadarsaHK-5448	jananārthaṃ mūlenāhuti trayaṃ datvā bhagavannasyātmana	janana artham mūlena āhuti trayam da tvā bhagavan asya ātmanaḥ 
SA_MB_diiksaadarsaHK-5449	ssarvagarbhāṇāṃ jananaṃ kuru kuru kurviti tatodhikārārthaṃ	ssarva garbhāṇām jananam kuru kuru kuru iti tatas adhikāra artham 
SA_MB_diiksaadarsaHK-5450	p.1511)	Ro
SA_MB_diiksaadarsaHK-5451	sarvaśuddhaśarīrāṇāṃ yugapadvṛddhiṃ saṃbhāvya	sarva śuddha śarīrāṇām yugapad vṛddhim saṃbhāvya 
SA_MB_diiksaadarsaHK-5452	bhoganiṣpattaye atimārgakaṃ yogajanyaṃ prāgāgāmi ca	bhoga niṣpattaye atimārgakam yoga janyam prāc āgāmi ca 
SA_MB_diiksaadarsaHK-5453	karmaikasthaṃ sarvayoni śarīreṣu | bhogadāyakaṃ karma jananañca	karma ekastham sarva yoni śarīreṣu bhoga dāyakam karma jananam ca 
SA_MB_diiksaadarsaHK-5454	bhāvayitvā mūlenāhuti trayaṃ juhuyāt bhagavannasyātmanā	bhāvayitvā mūlena āhuti trayam juhuyāt bhagavan asya ātmanā 
SA_MB_diiksaadarsaHK-5455	nānābhogadāyakaṃ śuddhakarmajanaṃ kuru kuru kurviti | tadanu |	nānā bhoga dāyakam śuddha karma janam kuru kuru kuru iti tadanu 
SA_MB_diiksaadarsaHK-5456	deśakāla śarīra viṣaye bhede nānārūpaṃ prāgāgami karma	deśa kāla śarīra viṣaye bhede nānā rūpam prāc āgami karma 
SA_MB_diiksaadarsaHK-5457	vāsanā janitaṃ bhoktṛtvaliṃga * tmani sukha duḥkha vedanātmakam |	vāsanā janitam tmani sukha duḥkha vedanā ātmakam 
SA_MB_diiksaadarsaHK-5458	bhogaṃ sañcintya mūlenāhuti trayaṃ datvā bhagavannasyātmanassarva	bhogam sañcintya mūlena āhuti trayam da tvā 
SA_MB_diiksaadarsaHK-5459	bhoganiṣpattiṃ kuru kuru kurviti bhogyeṣu paramaprītirūpaṃ layaṃ	bhoga niṣpattim kuru kuru kuru iti bhogyeṣu parama prīti rūpam layam 
SA_MB_diiksaadarsaHK-5460	sañcintyamūlenāhuti trayaṃ hutvā bhagavannasyātmano bhogyeṣu	sañcintya mūlena āhuti trayam hutvā bhagavan asya ātmanaḥ bhogyeṣu 
SA_MB_diiksaadarsaHK-5461	paramaprītirūpaṃ layaṃ kuru kuru kurviti mahāmāyā kāryāraṃbha	parama prīti rūpam layam kuru kuru kuru iti mahāmāyā kārya āraṃbha 
SA_MB_diiksaadarsaHK-5462	pravāharūpāṇāṃ bhuktasthānapathāṃ srotasāṃ śuddhaye	pravāha rūpāṇām bhukta sthāna pathām srotasām śuddhaye 
SA_MB_diiksaadarsaHK-5463	mūlenāhutitrayaṃ datvā bhagavannasyātmanaḥ mahāmāyā	mūlena āhuti trayam da tvā bhagavan asya ātmanaḥ mahāmāyā 
SA_MB_diiksaadarsaHK-5464	kāryāraṃbhapravāhaśuddhiṃ kuru kuru kurviti bhogahetau karmaṇi	kārya āraṃbha pravāha śuddhim kuru kuru kuru iti bhoga hetau karmaṇi 
SA_MB_diiksaadarsaHK-5465	bhuktepi punastadaprasavitvahetave śāntitatva śuddhau hṛdāhutiṃ	bhukta ipi punar tad aprasavi tva hetave śuddhau hṛd āhutim 
SA_MB_diiksaadarsaHK-5466	kāryam | niṣkṛtau jātyāyurbhoga saṃskārādi śudhyarthaṃ	kāryam niṣkṛtau jāti āyus bhoga saṃskāra ādi śudhi artham 
SA_MB_diiksaadarsaHK-5467	kavacapūrva prāsādenāhutiśataṃ hutvā bhagavannasyātmano	prāsādena āhuti śatam hutvā 
SA_MB_diiksaadarsaHK-5468	niṣkṛtyā sarvakarmasu śuddhiṃ kuru kurviti bhogabhāvānmāyā	niṣkṛtyā sarva karmasu śuddhim kuru kuru iti bhoga bhāvāt māyā 
SA_MB_diiksaadarsaHK-5469	pāśāt bahiniṣkramaṇarūpaṃ viśleṣaṃ saṃbhāvya mūlena	pāśāt bahi niṣkramaṇa rūpam viśleṣam saṃbhāvya mūlena 
SA_MB_diiksaadarsaHK-5470	sapāśupatenāhuti trayaṃ hutvā bhoktṛtva viṣayāsaktirūpaṃ	sa pāśupatena āhuti trayam hutvā bhoktṛ tva viṣaya āsakti rūpam 
SA_MB_diiksaadarsaHK-5471	adhikāra malakāryaṃ vibhāvya tattirodhānārthaṃ mūlena	adhikāra mala kāryam vibhāvya tad tirodhāna artham mūlena 
SA_MB_diiksaadarsaHK-5472	sapāśupatenāhutiśataṃ hutvā tasmādviśleṣaṃ saṃkalpya	sa pāśupatena āhuti śatam hutvā tasmāt viśleṣam saṃkalpya 
SA_MB_diiksaadarsaHK-5473	sapāśupatenāhutitrayañjuhuyāt |	sa pāśupatena āhuti trayan juhuyāt 
SA_MB_diiksaadarsaHK-5474	p. 1512)	p 
SA_MB_diiksaadarsaHK-5475	śuddhakarmaṇobhuktasyātyatyantābhāvarūpaṃ viśleṣaṃ saṃbhāvya	śuddha karmaṇaḥ bhuktasya ati atyanta abhāva rūpam viśleṣam saṃbhāvya 
SA_MB_diiksaadarsaHK-5476	mūlena pāśupatenāhuti trayaṃ hutvā bhagavannasyātmano	mūlena pāśupatena āhuti trayam hutvā bhagavan asya ātmanaḥ 
SA_MB_diiksaadarsaHK-5477	mahāmāyādhikāramalaṃ śuddhakarma rūpasya pāśatrayasya	mahāmāyā adhikāra malam śuddha karma rūpasya pāśa trayasya 
SA_MB_diiksaadarsaHK-5478	viśleṣaṃ kuru kuru kurviti vijñāpayet | tadanu |	viśleṣam kuru kuru kuru iti vijñāpayet tadanu 
SA_MB_diiksaadarsaHK-5479	saptadhāstrajaptayā kartaryā oṃ hāṃ hyaiṃ hauṃ	saptadhā astra japtayā kartaryā om hāṃ     
SA_MB_diiksaadarsaHK-5480	śāntikalāpāśāya haḥ huṃ phaḍiti mantreṇāgnena	śānti kalā pāśāya haḥ hum phaṭ iti 
SA_MB_diiksaadarsaHK-5481	saṃsparśaśāntikalāvadhauchidyāt | tato bandhaka nivṛttaye	tatas bandhaka nivṛttaye 
SA_MB_diiksaadarsaHK-5482	hastābhyāmantreṇa vimṛjya vartulīkṛtya ghṛtapūrṇāyāṃ	hastābhyām antreṇa vimṛjya vartulīkṛtya ghṛta pūrṇāyām 
SA_MB_diiksaadarsaHK-5483	srucinyastvājyasahitaṃ tenaiva mantreṇa hutvā dahet |	srucinyaḥ tu ājya sahitam tena eva mantreṇa hutvā dahet 
SA_MB_diiksaadarsaHK-5484	kevalāstreṇāhuti trayeṇa bhasmasātkuryāt | bhagavannasyātmano	kevala astreṇa āhuti trayeṇa bhasmasātkuryāt 
SA_MB_diiksaadarsaHK-5485	śāntikalāpāśacchedaṃ kuru kuru kurviti vijñāpayet |	śānti kalā pāśa chedam kuru kuru kuru iti vijñāpayet 
SA_MB_diiksaadarsaHK-5486	paścātpāśāṃkura nivṛttaye huṃ phaḍantāstreṇāhuti pañcakaṃ	paścāt pāśa aṃkura nivṛttaye hum phaṭ anta astreṇa āhuti pañcakam 
SA_MB_diiksaadarsaHK-5487	hutvā prāyaścittārtha mastreṇāṣṭākṛtiṃ kṛtvā śeṣa	hutvā prāyaścitta artham mastreṇa aṣṭa ākṛtim kṛtvā śeṣa 
SA_MB_diiksaadarsaHK-5488	śarīra nāśe caitanyasyaikatvaṃ vibhāvya īśvaramāvāhya	śarīra nāśe caitanyasya eka tvam vibhāvya īśvaram āvāhya 
SA_MB_diiksaadarsaHK-5489	saṃpūjya sannidhānāhutīrhutvā śarīraśudhyarthaṃ oṃ hāṃ	saṃpūjya sannidhāna āhutīḥ hutvā śarīra śudhi artham om hāṃ 
SA_MB_diiksaadarsaHK-5490	īśvara budhyahaṃkārau śulkaṃ gṛhāṇa svāhetyāhuti trayandatvā	īśvara budhi ahaṃkārau śulkam gṛhāṇa svāhā iti āhuti trayan datvā 
SA_MB_diiksaadarsaHK-5491	vijñāpayet |	vijñāpayet 
SA_MB_diiksaadarsaHK-5492	bho bho īśa tvayā nāsya yātuḥ padamanāmayam | pratibandho	bho bho īśa tvayā na asya yātuḥ padam anāmayam pratibandho 
SA_MB_diiksaadarsaHK-5493	vidyātavyaṃ ityājñāpārameśvarīti ||	vidyātavyam iti ājñāpārameśvarī iti 
SA_MB_diiksaadarsaHK-5494	visṛjya evaṃ śuddhatatvāgrasthaṃ śuddhasphaṭika maṇiprakhyaṃ	visṛjya evam śuddha tatva agra stham śuddha sphaṭika maṇi prakhyam 
SA_MB_diiksaadarsaHK-5495	śānti kalā jālanirmuktaṃ ātmānaṃ saṃcintyoddhāraya	śānti kalā jāla nirmuktam ātmānam saṃcintya uddhāraya 
SA_MB_diiksaadarsaHK-5496	mūlenāhuti trayaṃ hutvā bhagavannasyātmanaśśānti	mūlena āhuti trayam hutvā bhagavan asya ātmanaḥ śānti 
SA_MB_diiksaadarsaHK-5497	kalāpāśāduddhāraṃ kuru kuru kurviti vijñāpya oṃ hāṃ haṃ	kalā pāśāt uddhāram kuru kuru kuru iti vijñāpya om hāṃ haṃ 
SA_MB_diiksaadarsaHK-5498	hāṃ ātmane namaḥ |	hāṃ ātmane namaḥ 
SA_MB_diiksaadarsaHK-5499	p. 1513)	p 
SA_MB_diiksaadarsaHK-5500	ityātmānaṃ saṃhāriṇyā raughrāgneruddhṛtya vāmayā pūrakeṇai	iti ātmānam saṃhāriṇyā raughra agneḥ uddhṛtya vāmayā pūrakeṇai 
SA_MB_diiksaadarsaHK-5501	vātmānañcandramaṇḍala sadṛśamātmānamātma hṛdayamānīya	vā ātmānam candra maṇḍala sadṛśam ātmānam ātma hṛdayam ānīya 
SA_MB_diiksaadarsaHK-5502	recakeṇodbhavamudrayā śiṣyasūtradehe	recakeṇa udbhava mudrayā śiṣya sūtra dehe 
SA_MB_diiksaadarsaHK-5503	niyojyābhyarcyāpyāyanāyaśiṣyaśirasimūlenārdhyodaka binduṃ	niyojya abhyarcya āpyāyanāya śiṣya śirasi mūlena ardhya udaka bindum 
SA_MB_diiksaadarsaHK-5504	nikṣipya sthirīkaraṇārthaṃ mūlenāhutitrayaṃ dadyāt | tatastu	nikṣipya sthirīkaraṇa artham mūlena āhuti trayam dadyāt tatas tu 
SA_MB_diiksaadarsaHK-5505	pitarau saṃpūjyāhuti trayaṃ hutvārdhyayitvā vauṣaḍantamūlena	pitarau saṃpūjya āhuti trayam hutvā ardhyayitvā vauṣaṭ anta mūlena 
SA_MB_diiksaadarsaHK-5506	pūrṇāṃ santarpayet |	pūrṇām santarpayet 
SA_MB_diiksaadarsaHK-5507	iti śāntikalā śuddhiḥ | || atha śāntyātīta kalā śuddhiḥ |	iti śāntikalā śuddhiḥ  atha śāntyātīta kalā śuddhiḥ 
SA_MB_diiksaadarsaHK-5508	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-5509	śāntyāyāṃ śāntyatītakalāyāṃ sandhānāttu viśuddhayā |	śāntyāyām śānti atīta kalāyām sandhānāt tu viśuddhayā 
SA_MB_diiksaadarsaHK-5510	pūrvavattatra kurvīta tatra varṇādikaṃ kramāt |	pūrvavat tatra kurvīta tatra varṇa ādikam kramāt 
SA_MB_diiksaadarsaHK-5511	atra kramaḥ | śuddhāṃ śāntiṃ hrasvamuccārya aśuddhāṃ	atra kramaḥ śuddhām śāntim hrasvam uccārya aśuddhām 
SA_MB_diiksaadarsaHK-5512	śāntyatītāṃ dīrghamuccaret | oṃ hyaiṃ hauṃ śānti	śānti atītām dīrgham uccaret om     śānti 
SA_MB_diiksaadarsaHK-5513	śāntyatītābhyāṃ namaḥ | iti saṃpūjyāhuti trayaṃ hutvā	śānti atītābhyām namaḥ iti saṃpūjya āhuti trayam hutvā 
SA_MB_diiksaadarsaHK-5514	śuddhamaśuddhavilīnaṃ saṃbhāvya śāntyatīta kalāmupasthāpayet	śuddham aśuddha vilīnam saṃbhāvya śānti atīta kalām upasthāpayet 
SA_MB_diiksaadarsaHK-5515	| oṃ hāṃ ādhāraśaktaye namaḥ | iti saṃpūjyā huti trayaṃ	om hāṃ ādhāra śaktaye namaḥ iti saṃpūjyāḥ huti trayam 
SA_MB_diiksaadarsaHK-5516	datvā sūtradehe śāntyātīta kalāyāsthā tadvayāpti oṃ hauṃ	om hauṃ 
SA_MB_diiksaadarsaHK-5517	śāntyatīta kalāyai namaḥ | ityavalokayet | oṃ hāṃ saktitatvāya	śānti atīta kalāyai namaḥ iti avalokayet om hāṃ saktita tvāya 
SA_MB_diiksaadarsaHK-5518	namaḥ | oṃ hāṃ śivatatvābhyāṃ namaḥ |	namaḥ om hāṃ śiva tatvābhyām namaḥ 
SA_MB_diiksaadarsaHK-5519	p. 1514)	p 
SA_MB_diiksaadarsaHK-5520	iti tatvau dve | oṃ hāṃ nivṛttikalābhuvanāya namaḥ |	iti ta tvau dve om hāṃ nivṛtti kalā bhuvanāya namaḥ 
SA_MB_diiksaadarsaHK-5521	pratiṣṭhākalābhuvanāya namaḥ | vidyākalābhuvanāya namaḥ |	pratiṣṭhā kalā bhuvanāya namaḥ vidyā kalā bhuvanāya namaḥ 
SA_MB_diiksaadarsaHK-5522	śāntikalā bhuvanāya namaḥ | śāntyātīta kalā bhuvanāya namaḥ	śānti kalā bhuvanāya namaḥ śāntyā atīta kalā bhuvanāya namaḥ 
SA_MB_diiksaadarsaHK-5523	| śāntyātīta kalā bhuvanāni pañca | oṃ hāṃ indhikāya namaḥ |	                 
SA_MB_diiksaadarsaHK-5524	oṃ hāṃ dīptikāyai namaḥ | oṃ hāṃ rocikāya namaḥ | oṃ hāṃ	om hāṃ dīptikāyai namaḥ om hāṃ rocikāya namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-5525	mocikāya namaḥ | oṃ hāṃ ūrdhvagāminyai namaḥ | iti nādakalā	mocikāya namaḥ om hāṃ ūrdhvagāminyai namaḥ iti nādakalā 
SA_MB_diiksaadarsaHK-5526	bhuvanāni pañca | oṃ hāṃ vyāpinyai namaḥ | oṃ hāṃ	bhuvanāni pañca om hāṃ vyāpinyai namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-5527	vyomarūpāya namaḥ | oṃ hāṃ anantāya namaḥ | oṃ hāṃ anāthāya	vyoma rūpāya namaḥ om hāṃ anantāya namaḥ om hāṃ anāthāya 
SA_MB_diiksaadarsaHK-5528	namaḥ | oṃ hāṃ anāśritāya namaḥ | iti śaktikalā bhuvanāni	namaḥ om hāṃ anāśritāya namaḥ iti śakti kalā bhuvanāni 
SA_MB_diiksaadarsaHK-5529	pañca | etaddaśakaṃ śivatatve | oṃ hāṃ anamaḥ | oṃ hāṃ aṃ	pañca etat daśakam śiva tatve om hāṃ anamaḥ om hāṃ aṃ 
SA_MB_diiksaadarsaHK-5530	namaḥ | oṃ hāṃ auṃ namaḥ | oṃ hāṃ o namaḥ | oṃ hāṃ ai	namaḥ om hāṃ aum namaḥ om hāṃ o namaḥ om hāṃ ai 
SA_MB_diiksaadarsaHK-5531	namaḥ | e namaḥ | oṃ hāṃ lu namaḥ | ḷ namaḥ | ṛ namaḥ | ṝ	namaḥ e namaḥ om hāṃ lu namaḥ ḷ namaḥ ṛ namaḥ 
SA_MB_diiksaadarsaHK-5532	namaḥ | oṃ hāṃ ū namaḥ | oṃ hāṃ unnamaḥ īnnamaḥ | innamaḥ	namaḥ om hāṃ ū namaḥ om hāṃ unnamaḥ īṃ namaḥ in namaḥ 
SA_MB_diiksaadarsaHK-5533	oṃ hāṃ ā namaḥ | oṃ hāṃ anamaḥ | iti ṣoḍaśavarṇāni | oṃ	om hāṃ ā namaḥ om hāṃ anamaḥ iti ṣoḍaśa varṇāni om 
SA_MB_diiksaadarsaHK-5534	hāṃ onnamaḥ | iti padamekam | oṃ hāṃ hoṃ īśānāya namaḥ | oṃ	hāṃ on namaḥ iti padam ekam om hāṃ hoṃ īśānāya namaḥ om 
SA_MB_diiksaadarsaHK-5535	hoṃ haṃ astrāya phaṭ * * śivāya namaḥ | iti mantrāstrayaḥ | oṃ	hom haṃ astrāya phaṭ śivāya namaḥ iti mantrāḥ trayaḥ om 
SA_MB_diiksaadarsaHK-5536	hāṃ nādāya namaḥ | oṃ hāṃ hakārāya namaḥ | iti bīje dve |	hāṃ nādāya namaḥ om hāṃ hakārāya namaḥ iti bīje dve 
SA_MB_diiksaadarsaHK-5537	oṃ hāṃ kuhave namaḥ | oṃ hāṃ śaṃkhinyai namaḥ | iti nāḍī	om hāṃ kuhave namaḥ om hāṃ śaṃkhinyai namaḥ iti nāḍī 
SA_MB_diiksaadarsaHK-5538	dve | oṃ hāṃ devadattāya namaḥ | oṃ hāṃ dhanañjanāya namaḥ |	dve om hāṃ devadattāya namaḥ om hāṃ dhanañjanāya namaḥ 
SA_MB_diiksaadarsaHK-5539	p. 1515)	p 
SA_MB_diiksaadarsaHK-5540	iti vāyū dve | oṃ hāṃ vacanāya namaḥ | oṃ hāṃ śrotrāya	iti vāyū dve om hāṃ vacanāya namaḥ om hāṃ śrotrāya 
SA_MB_diiksaadarsaHK-5541	namaḥ | itīndriye dve | oṃ hāṃ śabdaviṣayāya namaḥ |	namaḥ iti indriye dve om hāṃ śabda viṣayāya namaḥ 
SA_MB_diiksaadarsaHK-5542	śabdaguṇāya namaḥ | oṃ hāṃ sadāśivakāraṇeśvarāya namaḥ |	śabda guṇāya namaḥ om hāṃ sadāśiva kāraṇa īśvarāya namaḥ 
SA_MB_diiksaadarsaHK-5543	turyātītāvasthāya namaḥ | iti śvetarūpaṃ vṛttaṃ	turyātīta avasthāya namaḥ iti śveta rūpam vṛttam 
SA_MB_diiksaadarsaHK-5544	amṛtabindubhūṣita maṇḍalāya namaḥ | iti garbhitāṃ	amṛta bindu bhūṣita maṇḍalāya namaḥ iti garbhitām 
SA_MB_diiksaadarsaHK-5545	śāntyātītaśāntyāṃ kalāṃ sañcintya oṃ hāṃ hauṃ hāṃ	śāntyā atīta śāntyām kalām sañcintya om hāṃ   hāṃ 
SA_MB_diiksaadarsaHK-5546	śāntyātita kalāyai haḥ huṃ phaḍiti brahmarandhrādhastāt	kalāyai haḥ hum phaṭ iti brahmarandhra adhastāt 
SA_MB_diiksaadarsaHK-5547	puṣpeṇa saṃtāḍya oṃ hāṃ hauṃ śāntyātītakalāyai namaḥ	puṣpeṇa saṃtāḍya om hāṃ   śāntyā atīta kalāyai namaḥ 
SA_MB_diiksaadarsaHK-5548	svāhetyaṃkuśamudrayā pūrakeṇākṛṣya oṃ hāṃ hauṃ hāṃ	svāhā iti aṃkuśa mudrayā pūrakeṇa ākṛṣya om hāṃ   hāṃ 
SA_MB_diiksaadarsaHK-5549	śāntayatīta kalāyai huṃ phaḍiti saṃhāramudrayā kuṃbhakau	kalāyai hum phaṭ iti saṃhāra mudrayā kuṃbhakau 
SA_MB_diiksaadarsaHK-5550	saṃgṛhya oṃ hāṃ hauṃ hāṃ śāntyātītakalāyai namaḥ | iti	saṃgṛhya om hāṃ   hāṃ śāntyā atīta kalāyai namaḥ iti 
SA_MB_diiksaadarsaHK-5551	recakeṇodbhavamudrayā kuṇḍe śaktāmādhāra rūpiṇyānniveśayet	recakeṇa udbhava mudrayā kuṇḍe śaktām ādhāra rūpiṇyāt niveśayet 
SA_MB_diiksaadarsaHK-5552	oṃ hāṃ hauṃ hāṃ śāntyatīta kalāyai namaḥ |	om hāṃ   hāṃ śānti atīta kalāyai namaḥ 
SA_MB_diiksaadarsaHK-5553	ityabhyarcyārdhyayitvā svāhāntenāhutiṃ hutvā	iti abhyarcya ardhyayitvā svāhā antena āhutim hutvā 
SA_MB_diiksaadarsaHK-5554	pāśatrayamadhikāramalaṃ suviśuddhakaṃ mahāmāyā rūpaṃ	pāśa trayam adhikāra malam su viśuddhakam mahāmāyā rūpam 
SA_MB_diiksaadarsaHK-5555	bhoktṛtvaṃ bhogaśarīrādi janakaṃ vicintayet | oṃ hāṃ sadāśiva	bhoktṛ tvam bhoga śarīra ādi janakam vicintayet om hāṃ sadāśiva 
SA_MB_diiksaadarsaHK-5556	kāraṇeśvarāya namaḥ | iti sadāśiva māvāhyābhyarcya	kāraṇa īśvarāya namaḥ iti sadāśiva mā āvāhya abhyarcya 
SA_MB_diiksaadarsaHK-5557	sannidhānāhutirhutvā -	sannidhāna āhutiḥ hutvā 
SA_MB_diiksaadarsaHK-5558	sa deśato dhikāresmin mumukṣurdīkṣayāmyaham | bhāvyaṃ	sa deśatas mumukṣuḥ dīkṣayāmi aham 
SA_MB_diiksaadarsaHK-5559	tvayānukūlena bhaktyā vijñāpayediti ||	tvayā anukūlena bhaktyā vijñāpayet iti 
SA_MB_diiksaadarsaHK-5560	iti vijñāpya tasyāṃ kalāyāṃ nānārūpayoniranantārasaṃkalpya -	iti vijñāpya tasyām kalāyām 
SA_MB_diiksaadarsaHK-5561	p. 1516)	p 
SA_MB_diiksaadarsaHK-5562	tadvayāpakaṃ vāgīśvarī vāgīśvarañcāvāhyābhyarcya	tad vayāpakam vāgīśvarī vāgīśvaram ca āvāhya abhyarcya 
SA_MB_diiksaadarsaHK-5563	sannidhānāhutīrhutvā bhagavantau paśoranugrahāya sannidhī	sannidhāna āhutīḥ hutvā bhagavantau paśoḥ anugrahāya sannidhī 
SA_MB_diiksaadarsaHK-5564	bhavatamiti prārthya śiṣyamastreṇa saṃprokṣya oṃ hāṃ huṃ	bhavatam iti prārthya śiṣyam astreṇa saṃprokṣya om hāṃ hum 
SA_MB_diiksaadarsaHK-5565	phaḍiti hṛddeśe sapuṣpanārā ca mudrayā saṃtāḍyātmano	phaṭ iti hṛd deśe sa puṣpa nārā ca mudrayā saṃtāḍya ātmanaḥ 
SA_MB_diiksaadarsaHK-5566	recakeṇa tasya dehe huṃ kāreṇa praviśya oṃ hāṃ haṃ hāṃ haḥ	recakeṇa tasya dehe huṃ kāreṇa praviśya om hāṃ haṃ hāṃ haḥ 
SA_MB_diiksaadarsaHK-5567	huṃ phaḍiti jyeṣṭhayā viyojya oṃ hāṃ haṃ hāṃ	hum phaṭ iti jyeṣṭhayā viyojya om hāṃ haṃ hāṃ 
SA_MB_diiksaadarsaHK-5568	svāhetyaṃkuśamudrayā cotkṛsya mūlamantramanusmaran dvādaśantaṃ	svāhā iti aṃkuśa mudrayā ca utkṛsya mūlamantram anusmaran 
