segmentnr	original	analyzed
SA_GSP28_mimsvtku-8740	vaktuṃ śakyā. na hi tad ahaṃ nīlam iti kadācid utpadyamānaṃ dṛśyate. sarvadedam prayogasambhinnabodhāt.	vaktum śakyāḥ na hi tat aham nīlam iti kadācid utpadyamānam dṛśyate sarvadā idam prayoga sambhinna bodhāt 
SA_GSP28_mimsvtku-8741	ata upapannaivātmakartṛkātmani saṃvittiḥ na tu jñāna ity āha -- asmatprayogasambhinneti.	atas upapannā eva ātma kartṛka ātmani saṃvittiḥ na tu jñāne iti āha asmad prayoga sambhinnā iti 
SA_GSP28_mimsvtku-8742	atraike vadanti kumārasvāmivādinaḥ -- nātmāsmatprayogasambhinnabodhavedyaḥ. na hi	atra eke vadanti kumārasvāmi vādinaḥ na ātmā asmad prayoga sambhinna bodha vedyaḥ na hi 
SA_GSP28_mimsvtku-8743	vayaṃ kāryakāraṇasaṅghātātirekiṇam ayam asmīti puruṣaṃ budhyāmahe. pṛthivyādidravyānubhava	vayam kārya kāraṇa saṅghāta atirekiṇam ayam asmi iti puruṣam budhyāmahe pṛthivī ādi dravya anubhava 
SA_GSP28_mimsvtku-8744	eva svaprakāśaḥ svam ātmānaṃ svaprakāśyam ātmānaṃ meyaṃ ca dravyādyavasthāpayati.	eva sva prakāśaḥ svam ātmānam sva prakāśyam ātmānam meyam ca dravya ādi avasthāpayati 
SA_GSP28_mimsvtku-8745	na hi viṣayavittāv apratisaṃhite puruṣe svaparavedyayor atiśayaḥ sidhyati. ato viṣayā	na hi viṣaya vittau a pratisaṃhite puruṣe sva para vedyayoḥ atiśayaḥ sidhyati atas viṣayāḥ 
SA_GSP28_mimsvtku-8746	na boddharyanavabhāsamāne bhāsante. nāsau teṣu. ata eva viṣayavedanoparame jaḍākāśādivadātmano	na boddhari anavabhāsamāne bhāsante na asau teṣu atas eva viṣaya vedanā uparame jaḍa ākāśa ādi vat ātmanaḥ 
SA_GSP28_mimsvtku-8747	'vasthānaṃ saṅgirante. yadā khalv ayaṃ puruṣaḥ prakṣīṇāśeṣakarmāśayo mucyate,	saṅgirante yadā khalu ayam puruṣaḥ prakṣīṇa aśeṣa karma āśayaḥ mucyate 
SA_GSP28_mimsvtku-8748	tadā jñānakāraṇānām indriyādīnām abhāvād asati viṣayavedane cidrahitaḥ khavad avatiṣṭhate. niśśeṣavaiśeṣikātmaguṇocchedalakṣaṇam eva hi mokṣaṃ  #	tadā jñāna kāraṇānām indriya ādīnām abhāvāt asati viṣaya vedane cit rahitaḥ kha vat avatiṣṭhate niśśeṣa vaiśeṣika ātma guṇa uccheda lakṣaṇam eva hi mokṣam 
SA_GSP28_mimsvtku-8749	manyante. na caivam apuruṣārthatvaṃ,	manyante na ca evam a puruṣa artha tvam 
SA_GSP28_mimsvtku-8750	duḥkhoparamasyāpi puruṣeṇārthyamānatvāt. saṃsāriṇo hi duḥkhenodvignā atyantāya taducchedam	duḥkha uparamasya api puruṣeṇa arthyamāna tvāt saṃsāriṇaḥ hi duḥkhena udvignāḥ atyantāya tad ucchedam 
SA_GSP28_mimsvtku-8751	abhisandadhānā gṛhebhyaḥ pravrajanto dṛśyante. na nu sukham apy ātmano vaiśeṣiko	abhisandadhānāḥ gṛhebhyaḥ pravrajantaḥ dṛśyante na nu sukham api ātmanaḥ 
SA_GSP28_mimsvtku-8752	guṇaḥ. tasyocchedād apuruṣārthatvam api bhavet. maivam. sukham api saṃsāriṇo nānāvidhānekaduḥkhasaṅkulaṃ	guṇaḥ tasya ucchedāt a puruṣa artha tvam api bhavet mā evam sukham api saṃsāriṇaḥ nānāvidha aneka duḥkha saṅkulam 
SA_GSP28_mimsvtku-8753	nāticiram anuvartata iti mahāntas tad api duḥkhapakṣa eva nikṣipanto mokṣāyottiṣṭhante. ato nāsti{2,	na aticiram anuvartate iti mahāntaḥ tat api duḥkha pakṣe eva nikṣipantaḥ mokṣāya uttiṣṭhante atas 
SA_GSP28_mimsvtku-8754	128}viṣayavedanoparame narasya caitanyam. ata evāyam aharahassukhāpe sanmātratayāvatiṣṭhate.	narasya caitanyam atas eva ayam sat mātra tayā avatiṣṭhate 
SA_GSP28_mimsvtku-8755	na punaḥ kiñcijjānāti. tatra cānubhave svapnaparicitānām ivārthānām upariṣṭāt smaraṇaṃ	na punar kiñcid jānāti tatra ca anubhave svapna paricitānām iva arthānām upariṣṭāt smaraṇam 
SA_GSP28_mimsvtku-8756	bhavet. na caitad asti. ato nānavabhāsamāneṣu viṣayeṣu boddhā prakhyāyate. na ca	bhavet na ca etat asti atas na anavabhāsamāneṣu viṣayeṣu boddhā prakhyāyate na ca 
SA_GSP28_mimsvtku-8757	viṣayavittāv asmatprayogasambhedaḥ idam prayogasambhedād iti nāsmatsambhede viṣayānavagrahād	viṣaya vittau asmad prayoga sambhedaḥ idam prayoga sambhedāt iti na asmad sambhede viṣaya an avagrahāt 
SA_GSP28_mimsvtku-8758	ātmagrahaḥ. nāpi viṣayavittāv ātmagrahe asmatprayogasambheda ity asamañjasam asmatprayogasambhinneti.	ātma grahaḥ na api viṣaya vittau ātma grahe asmad prayoga sambhedaḥ iti asamañjasam asmad prayoga sambhinnā iti 
SA_GSP28_mimsvtku-8759	ata āha -- jñānasyeti. ayam abhiprāyaḥ -- asmatprayogasambhinno 'sti bodho na vā. yadi nāsti,	atas āha jñānasya iti ayam abhiprāyaḥ asmad prayoga sambhinnaḥ sti bodhaḥ na vā yadi nā asti 
SA_GSP28_mimsvtku-8760	jitam anuttarā	jitam anuttarā 
SA_GSP28_mimsvtku-8761	guravaḥ. satas tu kim ālambanam iti vaktavyaṃ śarīram indriyāṇi vā. na tāvaccharīraṃ,	guravaḥ sataḥ tu kim ālambanam iti vaktavyam śarīram indriyāṇi vā na tāvat śarīram 
SA_GSP28_mimsvtku-8762	jñātṛgocaratvāt. ahaṃ jānāmīti jñātāram ahaṃpratyayo 'valambate. na ca śarīraṃ cetayate bhautikatvād bhūtānāṃ cācetanatvāt,	jñātṛ gocara tvāt aham jānāmi iti jñātāram ahaṃpratyayaḥ valambate na ca śarīram cetayate bhautika tvāt bhūtānām ca acetana tvāt 
SA_GSP28_mimsvtku-8763	kāraṇaguṇapūrvakatvāc ca kāryaguṇānām. ata eva nendriyāṇi jñātṝṇi. na ca jñānaṃ,	kāraṇa guṇa pūrvaka tvāt ca kārya guṇānām atas eva na indriyāṇi jñātṝṇi na ca jñānam 
SA_GSP28_mimsvtku-8764	pratyabhijñānāt. ayaṃ hi pūrvedyur dṛṣṭam artham uttaredyuḥ pratyabhijānānaḥ pūrvāparasādhāraṇam	pratyabhijñānāt ayam hi pūrvedyus dṛṣṭam artham uttaredyus pratyabhijānānaḥ pūrva apara sādhāraṇam 
SA_GSP28_mimsvtku-8765	ātmānam anusandadhāti aham idam adarśam iti. tat tu jñānagocaratve 'nupapannam. anyo	ātmānam anusandadhāti aham idam adarśam iti tat tu jñāna gocara tve 
SA_GSP28_mimsvtku-8766	hi tadā yaḥ pūrvedyur dṛṣṭavān,	hi tadā yaḥ pūrvedyus dṛṣṭavān 
SA_GSP28_mimsvtku-8767	anyaś cāyaṃ yo 'dya paśyati,	anyaḥ ca ayam yaḥ dya paśyati 
SA_GSP28_mimsvtku-8768	kṣaṇikatvāj jñānānām. ataḥ --	kṣaṇika tvāt jñānānām atas 
SA_GSP28_mimsvtku-8769	buddhīndriyaśarīrebhyo bhinno 'haṅkāragocaraḥ /	buddhīndriya śarīrebhyaḥ bhinnaḥ haṅkāra gocaraḥ 
SA_GSP28_mimsvtku-8770	saṃvitsāmarthyasiddhatvān na jahāty uktarūpatām //	saṃvid sāmarthya siddha tvāt na jahāti ukta rūpa tām 
SA_GSP28_mimsvtku-8771	iti. tad idam uktaṃ - jñānasyaiva ca kartarīti. jñānakartur hīyam asmatprayogasambhinnā saṃvittiḥ,	iti tat idam uktam jñānasya eva ca kartari iti jñāna kartuḥ hi iyam asmad prayoga sambhinnā saṃvittiḥ 
SA_GSP28_mimsvtku-8772	na cānyo jñānasya kartety uktam. ataḥ saṃvidbalādevobhayarūpatātmanaḥ sidhyati	na ca anyaḥ jñānasya kartā iti uktam atas saṃvid balāt evā ubhaya rūpa tā ātmanaḥ sidhyati 
SA_GSP28_mimsvtku-8773	na tv evamātmaivātmānaṃ jñānaṃ jānāti jātucit /	na tu evam ātmā eva ātmānam jñānam jānāti jātucit 
SA_GSP28_mimsvtku-8774	tad dhīdaṃ nīlam iti yat sarvadā paragocaram //	tat hi idam nīlam iti yat sarvadā para gocaram 
SA_GSP28_mimsvtku-8775	yat tu na kāryakaraṇasaṅghātātirekiṇaṃ pratipadyāmahe iti. kim evaṃ dehādyālambano 'haṃpratyayaḥ. tat tāvat pratyuktam eva. na cānālambano	yat tu na kārya karaṇa saṅghāta atirekiṇam pratipadyāmahe iti kim evam deha ādi ālambanaḥ haṃpratyayaḥ tat tāvat pratyuktam eva na ca anālambanaḥ 
SA_GSP28_mimsvtku-8776	atratyasiddhāntāt. tad ayam anālambanam ātmānam alabhamānaḥ svagocaraṃ jñātāram ākarṣati.	atratya siddhāntāt tat ayam anālambanam ātmānam a labhamānaḥ sva gocaram jñātāram ākarṣati 
SA_GSP28_mimsvtku-8777	sa pratītibalasiddhobhayarūpaḥ puruṣo na nopapadyate. dehendriyādisaṅkīrṇas tu na	sa pratīti bala siddha ubhaya rūpaḥ puruṣaḥ na nā upapadyate deha indriya ādi saṅkīrṇaḥ tu na 
SA_GSP28_mimsvtku-8778	vivicyopalakṣayituṃ śakyate ayaṃ nāmāsau puruṣa iti. na caitāvatā na gṛhīto bhavati.	vivicya upalakṣayitum śakyate ayam nāma asau puruṣaḥ iti na ca etāvatā na gṛhītaḥ bhavati 
SA_GSP28_mimsvtku-8779	na hi kṣīrodakasaṃsarge vivekenāgṛhīte iti{2,	na hi kṣīra udaka saṃsarge vivekena agṛhīte 
SA_GSP28_mimsvtku-8780	129}na gṛhītam ubhayam. evam ihāpi saṃmugdhabuddhaḥ puruṣaḥ pratyāhārādikaṃ yogam	gṛhītam ubhayam evam iha api saṃmugdha buddhaḥ puruṣaḥ pratyāhāra ādikam yogam 
SA_GSP28_mimsvtku-8781	abhyasyadbhir nityanaimittikamātrānuṣṭhāyibhir akurvadbhir niṣiddhaṃ bhogaprakṣīṇāśeṣakarmāśayair	abhyasyadbhiḥ nitya naimittika mātra anuṣṭhāyibhiḥ a kurvadbhiḥ niṣiddham bhoga prakṣīṇa aśeṣa karma āśayaiḥ 
SA_GSP28_mimsvtku-8782	ayam asmīti vivicyāparokṣīkriyate. na tv ayaṃ viṣayavittāv apy ayaṃ nāmeti vivicyate.	ayam asmi iti vivicya a parokṣīkriyate na tu ayam viṣaya vittau api ayam nāma iti vivicyate 
SA_GSP28_mimsvtku-8783	ye 'pi viṣayavedanāvasara eva naro gṛhyate ity āsthitāḥ,	ye pi viṣaya vedanā avasare eva naraḥ gṛhyate iti āsthitāḥ 
SA_GSP28_mimsvtku-8784	tair apy asya viveko darśayitum aśakya eva. ato nāyaṃ doṣaḥ viveko nāvagamyata iti.	taiḥ api asya vivekaḥ darśayitum aśakyaḥ eva atas na ayam doṣaḥ vivekaḥ na avagamyate iti 
SA_GSP28_mimsvtku-8785	na tv ayaṃ viṣayavedanāvasare jñāyate. na hi tadā tadatirekiṇaḥ kasyacit pratītir	na tu ayam viṣaya vedanā avasare jñāyate na hi tadā tad atirekiṇaḥ kasyacid pratītiḥ 
SA_GSP28_mimsvtku-8786	astīty anantaram eva vakṣyate na tv atrety anena. saṃvid eva tāvat tadā nāvabhāsate,	asti iti anantaram eva vakṣyate na tu atrā iti anena saṃvid eva tāvat tadā na avabhāsate 
SA_GSP28_mimsvtku-8787	yadāyatto bhāvānāṃ bhedaḥ prāg eva saṃvettā. yat tv evaṃ svaparavedyayor anatiśaya iti. tan na. yasya hi jñānam utpannaṃ,	yad āyattaḥ bhāvānām bhedaḥ prāk eva saṃvettā yat tu evam sva para vedyayoḥ anatiśayaḥ iti tat na yasya hi jñānam utpannam 
SA_GSP28_mimsvtku-8788	tasya viṣayā bhāsante ity uktam eva. ataḥ katham utpannajñānena saṃviditam anyo 'nubhavet tena vā jñātaṃ tadanyaḥ. na hi boddhṛsaṃvedanakṛtaḥ  #	tasya viṣayāḥ bhāsante iti uktam eva atas katham utpanna jñānena saṃviditam anyaḥ nubhavet tena vā jñātam tad anyaḥ na hi boddhṛ saṃvedana kṛtaḥ 
SA_GSP28_mimsvtku-8789	svaparavedyayor bhedaḥ,	sva para vedyayoḥ bhedaḥ 
SA_GSP28_mimsvtku-8790	yenaivam āpadyeta. etāvataiva hy ekasyāsau vedyaḥ,	yena evam āpadyeta etāvatā eva hi ekasya asau vedyaḥ 
SA_GSP28_mimsvtku-8791	nāparasya,	na aparasya 
SA_GSP28_mimsvtku-8792	yat tasya jñānam utpannam. evam api bhaved etad yady asatyāṃ boddhṛvittau viṣayā na viditā bhaveyuḥ. tadvittir eva vā viṣayavedanaṃ bhavet.  #	yat tasya jñānam utpannam evam api bhavet etat yadi asatyām boddhṛ vittau viṣayāḥ na viditāḥ bhaveyuḥ tad vittiḥ eva vā viṣaya vedanam bhavet 
SA_GSP28_mimsvtku-8793	na tv evaṃ,	na tu evam 
SA_GSP28_mimsvtku-8794	kevalaviṣayāvagrahāt. anyagocarajñānasyānyaviṣayatvāsambhavāt. evaṃ cāsatyāṃ viṣayavittau	kevala viṣaya avagrahāt anya gocara jñānasya anya viṣaya tva asambhavāt evam ca asatyām viṣaya vittau 
SA_GSP28_mimsvtku-8795	puruṣo na prakāśata ity api duruktam. evaṃ hy uparatakaraṇagrāmasya mokṣo maraṇam	puruṣaḥ na prakāśate iti api duruktam evam hi uparata karaṇa grāmasya mokṣaḥ maraṇam 
SA_GSP28_mimsvtku-8796	eva śabdāntareṇānujñāto bhavet. na khalv api jñānātmanaḥ puruṣasya sadasattvayor	eva śabda antareṇa anujñātaḥ bhavet na khalu api jñāna ātmanaḥ puruṣasya sat asat tvayoḥ 
SA_GSP28_mimsvtku-8797	asti viśeṣaḥ. tad ayam apavargadaśāyāṃ prakāśata eva. kena punar ayaṃ tadā prakāśyate.	asti viśeṣaḥ tat ayam apavarga daśāyām prakāśate eva kena punar ayam tadā prakāśyate 
SA_GSP28_mimsvtku-8798	na kenacit. svaprakāśa evety eke. na tv evaṃ,	na kenacid sva prakāśaḥ eva iti eke na tu evam 
SA_GSP28_mimsvtku-8799	svaprakāśatvaniṣedhād avibhāgasya. tadāpi tv ayaṃ dharmadharmitvavibhāgāśrayaṇena	sva prakāśa tva niṣedhāt avibhāgasya tadā api tu ayam dharma dharmi tva vibhāga āśrayaṇena 
SA_GSP28_mimsvtku-8800	pratyayātmanā grāhako dravyādirūpeṇa grāhya iti vācyam. kim asti tadā dharmadharmibhedaḥ.	pratyaya ātmanā grāhakaḥ dravya ādi rūpeṇa grāhyaḥ iti vācyam kim asti tadā dharma dharmi bhedaḥ 
SA_GSP28_mimsvtku-8801	ko doṣaḥ. śrutivirodhaḥ. śrūyate hi ekam advitīyam	kaḥ doṣaḥ śruti virodhaḥ śrūyate hi ekam advitīyam 
SA_GSP28_mimsvtku-8802	iti. na. vyatiriktagrāhyaniṣedhāt. anyathā hy ātmabhedo 'pi na sidhyet. na cāsau neṣyate,	iti na vyatirikta grāhya niṣedhāt anyathā hi na sidhyet na ca asau na iṣyate 
SA_GSP28_mimsvtku-8803	muktetarāvibhāgāpatteḥ. api ca arthāvagrahanivṛttyarthā evaṃ visaṃvādā iti tatra	mukta itara avibhāga āpatteḥ api ca artha avagraha nivṛtti arthāḥ evam visaṃvādāḥ iti tatra 
SA_GSP28_mimsvtku-8804	tatroktam. ato 'pavarge 'pi grāhyagrāhakākāra evātmā. śrūyate ca jānāty evāyaṃ puruṣo	tatra uktam grāhya grāhaka ākāraḥ eva ātmā śrūyate ca jānāti eva ayam 
SA_GSP28_mimsvtku-8805	jñātavyaṃ tu na vedeti. na hi tadā jñātur jñapter viparilopo vidyate. na tu vibhaktam	jñātavyam tu na veda iti na hi tadā jñātuḥ jñapteḥ viparilopaḥ vidyate na tu vibhaktam 
SA_GSP28_mimsvtku-8806	asty anyad yato dvitīyaṃ jānīyād iti. tasmāj jānātipadaprayogād avagacchāmaḥ yad	asti anyat yatas dvitīyam jānīyāt iti tasmāt jānāti pada prayogāt avagacchāmaḥ yat 
SA_GSP28_mimsvtku-8807	asti mokṣe 'pi karmabhāvaḥ puruṣasyeti. jānāter akarmakasyāprayogāt. iyāṃs tu viśeṣaḥ	asti mokṣe karma bhāvaḥ puruṣasya iti jānāteḥ akarmakasya a prayogāt iyān tu viśeṣaḥ 
SA_GSP28_mimsvtku-8808	yad ayaṃ bhūtendriyavaśo viṣayoparāgāt tacchayābhedān{2,	yat ayam bhūta indriya vaśaḥ viṣaya uparāgāt 
SA_GSP28_mimsvtku-8809	130}pratipadyamāno 'vibhaktajñānaśaktir ābhāsate. nijaiva tv asya citiśaktiḥ. sā asati viṣayoparāga ātmagocaraivāvatiṣṭhate. katham akaraṇikā  #	vibhakta jñāna śaktiḥ ābhāsate nijā eva tu asya citi śaktiḥ sā asati viṣaya uparāge ātma gocarā eva avatiṣṭhate katham a karaṇikā 
SA_GSP28_mimsvtku-8810	jñānotpattir iti ced,	jñāna utpattiḥ iti ced 
SA_GSP28_mimsvtku-8811	maivam. tadānīm api manaso bhāvāt. nityaṃ hi tadātmavad upeyate. āha ca --	mā evam tadānīm api manasaḥ bhāvāt nityam hi tad ātma vat upeyate āha ca 
SA_GSP28_mimsvtku-8812	pratyāhārādikaṃ yogam abhyasyan vihitakriyaḥ /	pratyāhāra ādikam yogam abhyasyan vihita kriyaḥ 
SA_GSP28_mimsvtku-8813	manaḥkaraṇakenātmā pratyakṣeṇa pratīyate //	manaḥ karaṇakena ātmā pratyakṣeṇa pratīyate 
SA_GSP28_mimsvtku-8814	iti. na caivaṃ viṣayavedanaprasaṅgaḥ,	iti na ca evam viṣaya vedana prasaṅgaḥ 
SA_GSP28_mimsvtku-8815	manaso bahirasvātantryāt. viṣayavittīnāṃ ca sukhaduḥkhahetutvena karmajanyatvād asati	manasaḥ bahis asvātantryāt viṣaya vittīnām ca sukha duḥkha hetu tvena karma janya tvāt asati 
SA_GSP28_mimsvtku-8816	karmasaṃskāre 'nupapatteḥ. ātmajñānaṃ ca na karmajanyam iti vigalitanikhilakarmāśayasyaiva	karma saṃskāre nupapatteḥ ātma jñānam ca na karma janyam iti vigalita nikhila karma āśayasya eva 
SA_GSP28_mimsvtku-8817	niṣpadyate. kevalajñānanirākaraṇe 'pi viṣayavedanāny eva pratyuktāni nātmajñānam. āha ca --	niṣpadyate kevala jñāna nirākaraṇe viṣaya vedanāni eva pratyuktāni na ātma jñānam āha ca 
SA_GSP28_mimsvtku-8818	nijaṃ yattvātmacaitanyam ānando 'dhyakṣyate ca yaḥ /	nijam yat tu ātma caitanyam ānandaḥ ca yaḥ 
SA_GSP28_mimsvtku-8819	yac ca nityavibhutyādi tenātmā naiva mokṣyate //	yat ca nitya vibhu tyādi tena ātmā nā eva mokṣyate 
SA_GSP28_mimsvtku-8820	iti. susvāpe 'pi tvātmasaṃvid asty eveti kecit. ata eva suṣuptapratibuddhaḥ sukham	iti susvāpe pi tu ātma saṃvid asti eva iti kecid atas eva suṣupta pratibuddhaḥ sukham 
SA_GSP28_mimsvtku-8821	aham asvāpsam ity ātmānaṃ pratisandhatte. atha vā tatra karmāśayānuvṛttes tatparatantraṃ	aham asvāpsam iti ātmānam pratisandhatte atha vā tatra karma āśaya anuvṛtteḥ tat paratantram 
SA_GSP28_mimsvtku-8822	mano na kevalam ātmānaṃ prakāśayati,	manaḥ na kevalam ātmānam prakāśayati 
SA_GSP28_mimsvtku-8823	na viṣayavittivirahāt. ato na viṣayasaṃvedana evātmasaṃvedanam. api caivaṃ meyamātṛgocarāyām	na viṣaya vitti virahāt atas na viṣaya saṃvedane eva ātma saṃvedanam api ca evam meya mātṛ gocarāyām 
SA_GSP28_mimsvtku-8824	ekasyāṃ saṃvidi bhāsamānayoḥ kiṃkṛtaḥ karmakartṛbhāvaḥ. evaṃ hi taddvikarmakaṃ jñānaṃ	ekasyām saṃvidi bhāsamānayoḥ kiṃkṛtaḥ karma kartṛ bhāvaḥ evam hi tat dvi karmakam jñānam 
SA_GSP28_mimsvtku-8825	bhavet. yat tūktaṃ parasamavāyikriyāphalabhāgitā karmateti,	bhavet yat tu uktam para samavāyi kriyā phala bhāgi tā karma tā iti 
SA_GSP28_mimsvtku-8826	tad ayuktam. yad eva hi jñānotpattāvāpyate tat prāpyaṃ karma. tathācātmeti katham asyākarmatvam. api ca keyaṃ kriyā,	tat ayuktam yat eva hi jñāna utpattau āpyate tat prāpyam karma tathā ca ātmā iti katham asya akarma tvam api ca kā iyam kriyā 
SA_GSP28_mimsvtku-8827	yatsamavāyāt tatphalabhāgitayā ātmanaḥ kartṛtvam. kiṃ punas tat. uktam ātma(ma)	yad samavāyāt tad phala bhāgi tayā ātmanaḥ kartṛ tvam kim punar tat uktam 
SA_GSP28_mimsvtku-8828	noyoga iti. nanv asya manasy api samavāyāt tasyāpi kartṛtvaprasaṅgaḥ. tatphalasambandhaś	noyogaḥ iti nanu asya manasi api samavāyāt tasya api kartṛ tva prasaṅgaḥ tad phala sambandhaḥ 
SA_GSP28_mimsvtku-8829	cobhayor apy aviśeṣād āpadyate. tatra cokto manaś caitanyaprasaṅga iti siddhaṃ na	ca ubhayoḥ api aviśeṣāt āpadyate tatra ca uktaḥ manaḥ caitanya prasaṅgaḥ iti siddham na 
SA_GSP28_mimsvtku-8830	viṣayavitter eva trayasiddhir iti. yac cāsmin darśane duḥkhoparatir eva mokṣa ity	viṣaya vitteḥ eva traya siddhiḥ iti yat ca asmin darśane duḥkha uparatiḥ eva mokṣaḥ iti 
SA_GSP28_mimsvtku-8831	uktam. tad apy ayuktam,	uktam tat api ayuktam 
SA_GSP28_mimsvtku-8832	ānandaśruteḥ. śrūyate hi vijñānam ānandaṃ brahma ānandaṃ brahmaṇo rūpam iti ca. tad etat preyaḥ putrād iti ca. na ca duḥkhanivṛttir evānandaḥ,	ānanda śruteḥ śrūyate hi vijñānam ānandam brahma ānandam brahmaṇaḥ rūpam iti ca tat etat preyaḥ putrāt iti ca na ca duḥkha nivṛttiḥ eva ānandaḥ 
SA_GSP28_mimsvtku-8833	aśmādau prasaṅgāt. syād etat. pratyagvṛttir upalabhyamānā duḥkhābhāvātmanā sukham.	aśma ādau prasaṅgāt syāt etat pratyak vṛttiḥ upalabhyamānā duḥkha abhāva ātmanā sukham 
SA_GSP28_mimsvtku-8834	na cātmā kiñcit pratyag jānāti acetanatvād iti nāsau duḥkhāyate sukhāyate vā. maivam.	na ca ātmā kiñcid pratyak jānāti acetana tvāt iti na asau duḥkhāyate sukhāyate vā mā evam 
SA_GSP28_mimsvtku-8835	evam api dehino bhinnāvayavasaṃyogī sukhaduḥkhasādhanajanmā{2,	evam api dehinaḥ bhinna avayava saṃyogī 
SA_GSP28_mimsvtku-8836	131}yugapat sukhaduḥkhabhogo na syāt. duḥkhāyamāna eva hy ekatra bhāge paratra sukhāyate. tad duḥkhanivṛttau sukhe 'nupapannam. pradeśāntare  #	sukha duḥkha bhogaḥ na syāt duḥkhāyamānaḥ eva hi ekatra bhāge paratra sukhāyate tat duḥkha nivṛttau sukhe pradeśa antare 
SA_GSP28_mimsvtku-8837	duḥkhābhāvaḥ sukham iti ced,	duḥkha abhāvaḥ sukham iti ced 
SA_GSP28_mimsvtku-8838	na. svasaṃvedyatvād āhlādaviśeṣasya,	na sva saṃvedya tvāt āhlāda viśeṣasya 
SA_GSP28_mimsvtku-8839	pradeśāntare duḥkhābhāve ca sukhe narakāntare duḥkhābhāvān narakāntare sukhitvaprasaṅgaḥ. tat tāvad duḥkhanivṛttiḥ sukham. na cāsyām ānandavādo	pradeśa antare duḥkha abhāve ca sukhe naraka antare duḥkha abhāvāt naraka antare sukhi tva prasaṅgaḥ tat tāvat duḥkha nivṛttiḥ sukham na ca asyām 
SA_GSP28_mimsvtku-8840	pramāṇābhāvāt. na hy ānandaśrutyarthe mukhye gṛhyamāṇe kiñcid anupapannaṃ,	pramāṇa abhāvāt na hi ānanda śruti arthe mukhye gṛhyamāṇe kiñcid anupapannam 
SA_GSP28_mimsvtku-8841	yena gauṇatayā vyākhyāyate. ato vijñānam ānandaṃ brahmeti pratijānīmahe. asañcetitas	yena gauṇa tayā vyākhyāyate atas vijñānam ānandam brahma iti pratijānīmahe a sañcetitaḥ 
SA_GSP28_mimsvtku-8842	tv ānando 'py asatkalpa eveti siddham antareṇaiva viṣayavedanam asmatprayogasambhinnāyāṃ	tu ānandaḥ pi asat kalpaḥ evā iti siddham antareṇa eva viṣaya vedanam asmad prayoga sambhinnāyām 
SA_GSP28_mimsvtku-8843	saṃvittāvātmā prakāśata iti // 70 //	saṃvittau ātmā prakāśate iti 
SA_GSP28_mimsvtku-8844	yathā cāsmatprayogasambhinnasaṃvitsaṃvedya ātmā dvirūpo naivaṃ jñānam. na hīdaṃ nīlam iti jñāne karaṇānām indriyāṇāṃ grāhakasyātmano jñānasya  #	yathā ca asmad prayoga sambhinna saṃvid saṃvedyaḥ ātmā dvi rūpaḥ na evam jñānam na hi idam nīlam iti jñāne karaṇānām indriyāṇām grāhakasya ātmanaḥ jñānasya 
SA_GSP28_mimsvtku-8845	vākāra upalabhyate,	vākāraḥ upalabhyate 
SA_GSP28_mimsvtku-8846	nīlamātraprakāśād iti na pūrvavadātmavadabhinnatve 'pi nīlajñāne tadbuddher grāhyatvam. nīlam eva tu tayā gṛhyate. sā tu tato jñātād avagamyata  #	nīla mātra prakāśāt iti na pūrvavat ātma vat abhinna tve nīla jñāne tad buddheḥ grāhya tvam nīlam eva tu tayā gṛhyate sā tu tatas jñātāt avagamyata 
SA_GSP28_mimsvtku-8847	ity upapāditam eva,	iti upapāditam eva 
SA_GSP28_mimsvtku-8848	tad etad āha -- na tv iti. dṛṣṭāntārthaṃ karaṇagrāhakayor upādānam. yathedaṃ nīlam ity atra karaṇam indriyaṃ grāhakaḥ puruṣo na jñāyate,	tat etat āha na tu iti dṛṣṭānta artham karaṇa grāhakayoḥ upādānam yathā idam nīlam iti atra karaṇam indriyam grāhakaḥ puruṣaḥ na jñāyate 
SA_GSP28_mimsvtku-8849	evaṃ jñānam api. karmaiva tu kevalam atrāvagamyate. na ca kartṛkaraṇakriyam iti // 71 //	evam jñānam api karma eva tu kevalam atra avagamyate na ca kartṛ karaṇa kriyam iti 
SA_GSP28_mimsvtku-8850	syād etat. jñānasaṃvittir eveyam idaṃ nīlam iti. pararūpanirūpaṇākāratvaṃ tasyā vāsanānibandhanam. anādir hi vāsanā saṃsāriṇāṃ,	syāt etat jñāna saṃvittiḥ evā iyam idam nīlam iti para rūpa nirūpaṇa ākāra tvam tasyāḥ vāsanā nibandhanam anādiḥ hi vāsanā saṃsāriṇām 
SA_GSP28_mimsvtku-8851	tadvaśena svātmānam api param iva nirūpayati pareṣām iva paraṃ deham ātmatayā aham iti. ata āha -- anyākāreti. ayam abhiprāyaḥ -- saṃvinniṣṭhā  #	tad vaśena sva ātmānam api param iva nirūpayati pareṣām iva param deham ātma tayā aham iti atas āha anya ākārā iti ayam abhiprāyaḥ saṃvid niṣṭhā 
SA_GSP28_mimsvtku-8852	hi no vastuvyavasthitayaḥ.{2,	hi naḥ 
