segmentnr	original	analyzed
SA_GSP33_vesa-1232	hended the true nature of the Highest Person'. Then	hended the true nature of the highest person then 
SA_GSP33_vesa-1233	he (the preceptor) should speak of the knowledge of the	he the preceptor shoud speak of the knowledge of the 
SA_GSP33_vesa-1234	Brahman to him (the pupil) who approached him properly,	brahman to him the pupil who apprached him properly 
SA_GSP33_vesa-1235	with which knowledge the pupil can know the Eternal	mith which knowledge the pupil can know the eternal 
SA_GSP33_vesa-1236	Highest Person. The perfect tense in the word Provāca	highest person the perfect tense in the word provāca 
SA_GSP33_vesa-1237	should be taken to mean the injunction, because of the	should be taken to mean the injunction because of the
SA_GSP33_vesa-1238	construction – The pupil should approach the preceptor alone	construction the pupil should appraach the preceptor alone 
SA_GSP33_vesa-1239	and the learned preceptor should teach him . More over, the	and the learned preceptor should teach him more over the 
SA_GSP33_vesa-1240	teaching by the preceptor is not known ordained otherwise.	teaching by the preceptor is not known ordained otherwise 
SA_GSP33_vesa-1241	The perfect tense is ordained in the sense of injunction by	the perfect tense is ordained in the sense of injunction by
SA_GSP33_vesa-1242	the rule—— In Veda, the aorist, imperfect and perfect tenses	the rule in veda the aorist imperfect and perfect tenses 
SA_GSP33_vesa-1243	are used in other senses also '. (Pāņ. 3-4-6).[adhi.	are used in other senses also 
SA_GSP33_vesa-1244	vedāntasāraḥ	       
SA_GSP33_vesa-1245	janmādyadhikaraṇam 2	janma ādi adhikaraṇam 
SA_GSP33_vesa-1246	janmādyasya yataḥ || 2 ||	janma ādyasya yatas 
SA_GSP33_vesa-1247	asya vicitracidacinmiśrasya vyavasthita sukhaduḥkhopabhogasya jagato	asya vicitra cit a cit miśrasya vyavasthita sukha duḥkha upabhogasya jagataḥ 
SA_GSP33_vesa-1248	janmasthitilayā yataḥ, tad brahmeti pratipādayati śrutirityarthaḥ ;	janma sthiti layāḥ yatas tat brahma iti pratipādayati śrutiḥ iti arthaḥ 
SA_GSP33_vesa-1249	“yato vā	yatas vā 
SA_GSP33_vesa-1250	imāni bhūtāni jāyante | yena jātāni jīvanti | yatprayantyabhisaṃvi-	imāni bhūtāni jāyante yena jātāni jīvanti yat prayanti abhisaṃvi 
SA_GSP33_vesa-1251	"śanti | tadvijijñāsasva | tad brahmeti"" iti | sūtre yata iti hetau"	tat vijijñāsasva tat brahma iti iti sūtre yatas iti hetau 
SA_GSP33_vesa-1252	pañcamī, janisthitilayānāṃ sādhāraṇatvāt | janihetutvaṃ ca nimittopādāna-	                                    
SA_GSP33_vesa-1253	2. Janmadyasya yatak.	janma dyasya yatak 
SA_GSP33_vesa-1254	(The Brahman is He) from whom (proceed) the	the brahman is he from whom proceed the 
SA_GSP33_vesa-1255	creation, etc. of this Universe.	creation etc of this univese 
SA_GSP33_vesa-1256	The scriptural text is this – From whom all these	the scriptural text is this from whom all these 
SA_GSP33_vesa-1257	beings are born ; by whom, when born, they are all preserved	beings are born by whom when born they are all preserved 
SA_GSP33_vesa-1258	and to whom they go back when they perish — do you	and to whom they go back when they perish do you 
SA_GSP33_vesa-1259	desire to know that well, that is the Brahman'. (Tait.	desire to know that well that is the brahman tait 
SA_GSP33_vesa-1260	III-1-1). The meaning of the Sūtra is thus - The Vedic text	the meaning of the sūtra is thus the vedic text 
SA_GSP33_vesa-1261	declares that it is the Brahman, from whom proceed the	declares that it is the brahman from whom proceed the 
SA_GSP33_vesa-1262	creation, the sustenance and the destruction of the world—	creation the sustenance and the destruction the world 
SA_GSP33_vesa-1263	this world is a mixture of various sentient and non-	this world is a mixture of varous sentient and non 
SA_GSP33_vesa-1264	sentient beings whose enjoyment of the pleasure and	sentient beings 
SA_GSP33_vesa-1265	pain, has been settled. In this Sūtra, the word, ‘ from	pain has been settled in this sūtra the word 
SA_GSP33_vesa-1266	whom ' is used in the ablative case to mean the causality in	is used in the ablative case to mean the causality in 
SA_GSP33_vesa-1267	general; because it is applied in common to the creation,	general because it is applied in common to the creation 
SA_GSP33_vesa-1268	sustenance, and destruction ( of the universe). His causal-	sustenance and destruction of the universe his causal 
SA_GSP33_vesa-1269	ity in production includes his being the efficient cause	iti in praduction includes his being the efficient cause 
SA_GSP33_vesa-1270	as well as the material cause. It is so, because the	as well as the material cause it is so because the 
SA_GSP33_vesa-1271	Vedic statement ' From whom etc.' is common to both.	vedic statement from whom etc is common to both 
SA_GSP33_vesa-1272	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 
SA_GSP33_vesa-1273	rūpaṃ vivakṣitam | 'yataḥ' iti	rūpam vivakṣitam yatas iti 
SA_GSP33_vesa-1274	'yataḥ' iti hi śrutirubhayaviṣayā | kathamiti	yatas iti hi śrutiḥ ubhaya viṣayā katham iti 
SA_GSP33_vesa-1275	cet, 'yato vā imāni ' iti prasiddhavannirdeśāt ; prasiddheścobhaya-	ced yatas vā imāni iti prasiddha vat nirdeśāt prasiddheḥ ca ubhaya 
SA_GSP33_vesa-1276	viṣayatvāt | sadeva somyedamagra āsīdekamevādvitīyam + tadaikṣata	viṣaya tvāt sat eva somya idam agre āsīt ekam eva advitīyam tat aikṣata 
SA_GSP33_vesa-1277	"bahu syāṃ prajāyeyeti | tattejo'sṛjata"" ityatra sadevedamagra ekamevā-"	bahu syām prajāyeya iti tat tejaḥ sṛjate iti atra sat eva idam agre ekam eva 
SA_GSP33_vesa-1278	sīdityupādānatāṃ pratipādya, advitīya mityadhiṣṭhātrantaranivāraṇāt sacchabda -	sīt iti upādānatām pratipādya advitīyam iti adhiṣṭhātṛ antara nivāraṇāt sat śabda 
SA_GSP33_vesa-1279	"vācyaṃ brahmaiva nimittamupādānaṃ ceti vijñāyate | "" tadaikṣata bahu syāṃ"	vācyam brahma eva nimittam upādānam ca iti vijñāyate tat aikṣata bahu syām 
SA_GSP33_vesa-1280	"prajāyeya "" ityātmana eva vicitra sthiratrasaṃrūpeṇa bahubhavanaṃ saṃkalpya tathaiva"	prajāyeya iti ātmanaḥ eva bahu bhavanam saṃkalpya tathā eva 
SA_GSP33_vesa-1281	sṛṣṭivacanācca | ataḥ śrutāvapi 'yataḥ' iti hetau pañcamī |	sṛṣṭi vacanāt ca atas śrutau api yatas iti hetau pañcamī 
SA_GSP33_vesa-1282	To the question - how is it? the reply is this — There is a	to the question how is it the reply is this there is a 
SA_GSP33_vesa-1283	clear reference to Him as being the cause of the creation,	clear reference to him as being the cause of the creation 
SA_GSP33_vesa-1284	etc. (of the world ) in the expression ' from whom etc.' as if	etc of the world in the expression from whom etc as if 
SA_GSP33_vesa-1285	He were a well-known celebrated Being. His celebrity in	he were a wellknown celebrated being his celebrity in 
SA_GSP33_vesa-1286	cludes the twofold causation said above. (Consider) the	cludes the twofold causation said above consider the 
SA_GSP33_vesa-1287	text — Existence alone, my dear boy, this was in the	text existence alone my dear boy this was in the 
SA_GSP33_vesa-1288	beginning one only, without a second.... It thought May	beginning one only without a second it thought may 
SA_GSP33_vesa-1289	I become many and be born '. It created Tejas' (Chānd.	i became many and be born it created tejas chānd 
SA_GSP33_vesa-1290	VI-2-1 & 3). Here the expression Existence alone this was	here the expression existence alone this was 
SA_GSP33_vesa-1291	in the begnning one only' proves that He is the material cause	in the begnning one only praves that he is the material cause 
SA_GSP33_vesa-1292	(of the Universe). The expression without a second' refutes a	of the universe the expression without a second refutes a 
SA_GSP33_vesa-1293	different substratum. Hence it becomes known that the Brah-	different hence it becomes known that the brahman 
SA_GSP33_vesa-1294	man, who is denoted by the word ' existence' is both the	man who is denoted by the word existence is both the 
SA_GSP33_vesa-1295	efficient cause and the material cause ( of the Universe). It is	effficient cause and the material cause of the universe it is 
SA_GSP33_vesa-1296	"known also from the scriptual text "" It thought' May I become"	known also from the scriptual text it thought may i become 
SA_GSP33_vesa-1297	"many and be born"" that He did resolve to assume many"	many and be born that he did resolve to assume many 
SA_GSP33_vesa-1298	variegated forms of sentient and non-sentient beings and then	variegated forms of sentient and nonsentient beings and then 
SA_GSP33_vesa-1299	He did create (the Universe ). Therefore the expression	he did create the univese therefore the expression 
SA_GSP33_vesa-1300	' from whom' is used in the scripture with the ablative	from whom is used in the scripture with the ablative 
SA_GSP33_vesa-1301	case in this sense of causality in general,vedāntasāra:	case in this sense of causality in general vedānta sāra 
SA_GSP33_vesa-1302	[aghi.	aghi 
SA_GSP33_vesa-1303	atraiva- - brahmaṇo jagannimittatvamupādānatvaṃ ca pratipāditamarthavirodhāt	atra eva brahmaṇaḥ jagat nimitta tvam upādāna tvam ca pratipāditam artha virodhāt 
SA_GSP33_vesa-1304	""" asmānmāyī sṛjate viśvametat"" ityādiviśeṣaśrutyā cākṣipya ""prakṛ-"	asmāt māyī sṛjate viśvam etat ityādi viśeṣa śrutyā ca ākṣipya prakṛ 
SA_GSP33_vesa-1305	tiśca pratijñādṛṣṭāntānuparodhāt, abhidhyopadeśācca, sākṣāccobhayāmnānāt,	tiḥ ca pratijñā dṛṣṭānta an uparodhāt abhidhyā upadeśāt ca sākṣāt ca ubhaya āmnānāt 
SA_GSP33_vesa-1306	"ātmakṛte: "" ityādibhiḥ sūtraiḥ parihariṣyate |"	ātma kṛte ityādibhiḥ sūtraiḥ parihariṣyate 
SA_GSP33_vesa-1307	nanu ca sarvajñaṃ sarvaśakti satyasaṃkalpaṃ niravadyatayā nirastasamastāpuru-	nanu ca sarvajñam sarva śakti satya saṃkalpam niravadya tayā nirasta samasta a puru 
SA_GSP33_vesa-1308	ṣārthagandhaṃ brahmaivātmānaṃ vicitracidacinmiśraṃ jagadrūpamidaṃ sarvamasṛjateti katha-	brahmā eva ātmānam vicitra cit a cit miśram jagat rūpam idam sarvam asṛjata iti katha 
SA_GSP33_vesa-1309	"mupapadyate ? tadetat sūtrakāraḥ svayameva paricodya parihariṣyati | ""apītau"	tat etat sūtrakāraḥ svayam eva paricodya parihariṣyati apītau 
SA_GSP33_vesa-1310	"tadvatprasaṅgāda samañjasam "" itaravyapadeśāddhitākaraṇādidoṣaprasaktiḥ"" iti"	tadvat prasaṅgāt samañjasam itara vyapadeśāt hita akaraṇa ādi doṣa prasaktiḥ iti 
SA_GSP33_vesa-1311	"codyam | parihārastu — “ na tu dṛṣṭāntabhāvāt """" adhikaṃ tu bhedanirdeśāt """	codyam parihāraḥ tu na tu dṛṣṭānta bhāvāt adhikam tu bheda nirdeśāt 
SA_GSP33_vesa-1312	In this text (Brahmasūtra) itself the fact that the Brahman	in this text brahmasūtra itself the fact that the brahman 
SA_GSP33_vesa-1313	is both the material cause and the efficient cause ( of the	is both the material cause and the efficient cause of the 
SA_GSP33_vesa-1314	Universe) has been objected on the ground of logical con-	universe has been objected on the ground of logical concept
SA_GSP33_vesa-1315	tradiction and of the specific statement in the Vedic text, viz.	tradiction of the specific statement in the vedic text 
SA_GSP33_vesa-1316	"The magician created the Universe from this "" (Svet."	the magician created the univese from this 
SA_GSP33_vesa-1317	IV-1-9) and subsequently maintained after refuting the	and subsequently maintained after refuting the 
SA_GSP33_vesa-1318	objection in the Sūtras I-4-23 to 26.	objection in the sūtras 
SA_GSP33_vesa-1319	How then does the Brahman-who is omniscient and	how then does the brahman what is omniscient and 
SA_GSP33_vesa-1320	omnipotent, who wills the truth and who has discarded all	omnipotent what wills the truth and what has discarded all 
SA_GSP33_vesa-1321	things unworthy to be of human pursuit as He himself being	things unworthy to be of human pursuit as he himself being 
SA_GSP33_vesa-1322	not tainted with evil-create the Universe, which is a mixture	not tainted with evilcreate the universe which is a mixture 
SA_GSP33_vesa-1323	of various wonderful sentient and non-sentient beings ? The	of varous wonderful sentient and nonsentient beings the 
SA_GSP33_vesa-1324	author of the Sūtras himself will raise this objection and	author of the sūtras himself will raise this objection and 
SA_GSP33_vesa-1325	answer it. He raises the objection in Sūtras II-1-8 and	answer it he raises the objection in sūtras 
SA_GSP33_vesa-1326	II-1-21 and answers it in Sūtras II-1-9 and II-1-22.	answers it in sūtras 
SA_GSP33_vesa-1327	The individual self is declared to be distinct from the	the individual self is declared to be distinct from the 
SA_GSP33_vesa-1328	Brahman in the series of scriptural texts and smrti passages	brahman in the series of scriptural texts and smrti passages 
SA_GSP33_vesa-1329	stated below :---	stated below 
SA_GSP33_vesa-1330	• Bādarāyana is called the author of the Sūtras here.2]	bādarāyana is called the author of the sūtras 
SA_GSP33_vesa-1331	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 
SA_GSP33_vesa-1332	"iti ca | “kṣaraṃ tvavidyā hyamṛtaṃ tu vidyā vidyāvidye īśate yastu so'nyaḥ """	iti ca kṣaram tu avidyā hi amṛtam tu vidyā vidyā avidye īśate yaḥ tu saḥ nyaḥ 
SA_GSP33_vesa-1333	"“sa kāraṇaṃ karaṇādhipādhipo na cāsya kaścijjanitā na cāghipa: """	sa kāraṇam karaṇa adhipa adhipaḥ na ca asya kaścid janitā na ca aghipa 
SA_GSP33_vesa-1334	“kṣaraṃ pradhānamamṛtākṣaraṃ haraḥ kṣarātmānāvīśate deva ekaḥ	kṣaram pradhānam amṛta akṣaram haraḥ kṣara ātmānau īśate devaḥ ekaḥ 
SA_GSP33_vesa-1335	svātmano bhogyatvena haratīti bhoktā hara ityucyate |	sva ātmanaḥ bhogya tvena harati iti bhoktā haraḥ iti ucyate 
SA_GSP33_vesa-1336	""" dvāvimau puruṣau loke kṣaraścākṣara eva ca |"	dvau imau puruṣau loke kṣaraḥ ca akṣaraḥ eva ca 
SA_GSP33_vesa-1337	kṣara: sarvāṇi bhūtāni kūṭastho'kṣara ucyate ||	kṣara sarvāṇi bhūtāni kūṭastha ukṣaraḥ ucyate 
SA_GSP33_vesa-1338	uttamaḥ puruṣastvanyaḥ paramātmetyudāhṛtaḥ |	uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
SA_GSP33_vesa-1339	yo lokatrayamāviśya bibhartyavyaya īśvaraḥ ||	yaḥ lokatrayam āviśya bibharti avyayaḥ īśvaraḥ 
SA_GSP33_vesa-1340	| aciva	a civa 
SA_GSP33_vesa-1341	The destructible is the Avidyā or action. The immortal	the destructible is the avidyā or action the immortal 
SA_GSP33_vesa-1342	is the Vidyā or knowledge. He ( the Brahman ), who com-	is the vidyā or knowledge he the brahman 
SA_GSP33_vesa-1343	mands the Vidyā and the Avidyā is distinct from the soul.'	mands the vidyā and the avidyā is distinct from the soul 
SA_GSP33_vesa-1344	(S've. 5-1 ).	sve  /
SA_GSP33_vesa-1345	He is the cause. He is the lord of the lord of the	he is the cause he is the lord of the lord of the 
SA_GSP33_vesa-1346	senses fi.e. of the Jiva or the individual self). He has neither	the jiva or the individual self he has neither 
SA_GSP33_vesa-1347	progenitor nor master ' (S've. VI-9).	progenitoḥ noḥ masteḥ sve 
SA_GSP33_vesa-1348	• The destructible is the Pradhāna or Prakrti; the	the destructible is the pradhāna or prakrti the 
SA_GSP33_vesa-1349	immortal and the indestructible is the Hara (i.e. the individual	immortal and the indestructible is the hara the individual 
SA_GSP33_vesa-1350	self) and the Lord alone rules over the destructible Prakrti	self and the lord alone rules over the destructible prakrti 
SA_GSP33_vesa-1351	and the individual self' (S've. I-10).	and the individual self sve 
SA_GSP33_vesa-1352	The enjoying soul is said Hara because he takes the non-	the enjoying soul is said hara because he takes the non 
SA_GSP33_vesa-1353	sentient things for his enjoyment.	sentient things for his enjoyment 
SA_GSP33_vesa-1354	• These are two Purusas in the world, the destruc-	these are two purusas in the world the destruc 
SA_GSP33_vesa-1355	tible and the indestructible. The destructible represents all	tible and the indestructible the destructible reprasents all 
SA_GSP33_vesa-1356	beings, while the indestructible is said to be the unchanging	beings while the indestructible is said to be the unchanging 
SA_GSP33_vesa-1357	one' (Bh. Gītā XV-16 ). But other than these, is the	one bh gītā 
SA_GSP33_vesa-1358	Highest Purusa called the Supreme Soul, who as the	highest purusa called the supreme soul what as the 
SA_GSP33_vesa-1359	eternal Lord, supports the three worlds, having entered them.	etenal lord supports the three worlds having entered them 
SA_GSP33_vesa-1360	(Bh. Gītā XV-17).10	bh gītā 
SA_GSP33_vesa-1361	vedāntasāra:	      
SA_GSP33_vesa-1362	yasmāt kṣaramatīto'hamakṣarādapi cottamaḥ |	yasmāt kṣaram atītaḥ ūham akṣarāt api ca uttamaḥ 
SA_GSP33_vesa-1363	ato'smi loke vede ca prathitaḥ puruṣottamaḥ ||	atas asmi loke vede ca prathitaḥ puruṣottamaḥ 
SA_GSP33_vesa-1364	[adhi.	adhi 
SA_GSP33_vesa-1365	ityādiśrutismṛtigaṇena pratyagātmano bhedena brahmaṇo nirdeśāda puruṣārthabhāginaḥ	ityādi śruti smṛti gaṇena pratyagātmanaḥ bhedena brahmaṇaḥ puruṣa artha bhāginaḥ 
SA_GSP33_vesa-1366	pratyagātmano'dhikamarthāntarabhūtaṃ brahma | tacca pratyagātmaśarīrakatayā tadātmabhūtam |	pratyagātmanā udhikam artha antara bhūtam brahma tat ca pratyagātma śarīraka tayā tad ātma bhūtam 
SA_GSP33_vesa-1367	pratyagātmanastaccharīratvaṃ brahmaṇastadātmatvaṃ ca “ya ātmani tiṣṭhan	pratyagātmanaḥ tad śarīra tvam brahmaṇaḥ tad ātmatvam ca yaḥ ātmani tiṣṭhan 
SA_GSP33_vesa-1368	+ yasyātmā śarīram ” “eṣa sarvabhūtāntarātmāpahatapāpmā divyo deva	yasya ātmā śarīram eṣa sarva bhūta antarātmā apahata pāpmā divyaḥ deva 
SA_GSP33_vesa-1369	"eko nārāyaṇa. "" ityādiśrutiśatasamadhigatam | saśarīrasyātmanaḥ kāryā-"	ekaḥ nārāyaṇaḥ ityādi śruti śata samadhigatam sa śarīrasya ātmanaḥ kāryā 
SA_GSP33_vesa-1370	vasthāprāptāvapi guṇadoṣavyavasthite rdṛṣṭāntabhāvāt brahmaṇi na doṣaprasakti-	avasthā prāptau api guṇa doṣa vyavasthiteḥ dṛṣṭānta bhāvāt brahmaṇi na doṣa prasakti 
SA_GSP33_vesa-1371	"riti nāsāmañjasya vedāntavākyasyeti “na tu dṛṣṭāntabhāvāt"" ityuktam |"	r iti na asāmañjasya vedānta vākyasya iti na tu dṛṣṭānta bhāvāt iti uktam 
SA_GSP33_vesa-1372	Because I transcend the destructible beings and am	because i transcend the destructible beings and 
SA_GSP33_vesa-1373	also higher than the indestructible Jiva, am I celebrated	also higher than the indestructible celebrated 
SA_GSP33_vesa-1374	in the world and in the Veda as the Supreme Person	in the world and in the veda as the supreme person 
SA_GSP33_vesa-1375	(Bh. Gitā XV-18 ).	bh gitā 
SA_GSP33_vesa-1376	The Brahman is Superior than and distinct from	the brahman is superior than and distinct from 
SA_GSP33_vesa-1377	the individual self, who experiences distress and sorrow	the individual self who experinces distress and sorrow 
SA_GSP33_vesa-1378	which are not fit to be the scope of human pursuit. The	are not fit to be the scope of human pursuit the
SA_GSP33_vesa-1379	Brahman has for His body the individual selves and He	brahman has for his body the individual selves and he 
SA_GSP33_vesa-1380	is their Self. This fact has been established by hundreds of	is their self this fact has been established by hundreds of
SA_GSP33_vesa-1381	"scriptural passages such as (a) ""Remaining in the self + has"	scriptural passages such as a remaining in the self 
SA_GSP33_vesa-1382	"the self as His body"" (Mādhy-) and (b) ""He is the inner self"	the self as his body mādhī and he is the inner self 
SA_GSP33_vesa-1383	of all beings ; He is devoid of all pains; He is the Divine Lord ;	of all beings he is devoid of all pains he is the divine lord 
SA_GSP33_vesa-1384	He is the only one God Nārāyaņa (Sub. VII ). Though	he is the only one god nārāyaa sub vii 
SA_GSP33_vesa-1385	the embodied soul assumes the state of an effect, yet he is not	the embodied soul assumes the state of an effect yet he is not 
SA_GSP33_vesa-1386	tainted with evils of the effect, because the good and bad attri-	tainted with evils of the efffect because the good and bad attri 
SA_GSP33_vesa-1387	butes are restricted in each case. There are illustrative exam-	butes are restricted in each case there are illustrative exam 
SA_GSP33_vesa-1388	ples for this. Therefore the Brahman is not tainted with evils.	ples for this therefore the brahman is not tainted with evils 
SA_GSP33_vesa-1389	Hence there is no absurdity in the passages of Vedānta. This	hence there is no absurdity in the passages of vedānta this 
SA_GSP33_vesa-1390	has been asserted in Sūtra 2-1-9. The illustrative example is2]	has been asserted in sūtra the illustrative example 
SA_GSP33_vesa-1391	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 
SA_GSP33_vesa-1392	dṛṣṭāntaśca devamanuṣyādiśabdavācyasya saśarīrasyātmanaḥ 'manuṣyo bālo	dṛṣṭāntaḥ ca deva manuṣya ādi śabda vācyasya sa śarīrasya ātmanaḥ manuṣyaḥ 
SA_GSP33_vesa-1393	yuvā sthaviraḥ' iti nānāvasthāprāptāvapi bālatva yuvatvastha viratvādayaḥ śarīragatā	yuvā sthaviraḥ iti nānā avasthā prāptau api śarīra gatāḥ 
SA_GSP33_vesa-1394	doṣā nātmānaṃ spṛśanti, ātmagatāśca jñānasukhādayo na śarīramiti |	doṣāḥ na ātmānam spṛśanti ātma gatāḥ ca jñāna sukha ādayaḥ na śarīram iti 
SA_GSP33_vesa-1395	ataḥ kāryāvasthaṃ kāraṇāvasthaṃ ca brahma pratyagātmaśarīrakatayā tadātma-	atas kārya avastham kāraṇa avastham ca brahma pratyagātma śarīraka tayā tad ātma 
SA_GSP33_vesa-1396	bhūtamiti pratyagātmavācinā śabdena brahmābhidhāne tacchabdasāmānādhikaraṇye	bhūtam iti pratyagātma vācinā śabdena brahma abhidhāne tad śabda sāmānādhikaraṇye 
SA_GSP33_vesa-1397	ca hetuṃ vaktuṃ nirasanīyaṃ matadvayaṃ “pratijñāsiddherliṅgamāśmarathyaḥ |	ca hetum vaktum nirasanīyam mata dvayam pratijñā siddheḥ liṅgam āśmarathyaḥ 
SA_GSP33_vesa-1398	utkramiṣyata evaṃbhāvādityauḍulomiḥ ityupanyasya avasthite riti	utkramiṣyataḥ evaṃbhāvāt iti auḍulomiḥ iti upanyasya avasthiteḥ iti 
SA_GSP33_vesa-1399	"kāśakṛtsna: "" iti heturuktaḥ | “tatsṛṣṭā | tadevānuprāviśat | tadanupraviśya |"	kāśakṛtsnaḥ iti hetuḥ uktaḥ tat sṛṣṭā tat eva anuprāviśat tat anupraviśya 
SA_GSP33_vesa-1400	"sañca tyaccābhavat"" ityādinā pratyagātmana ātmatayāvasthānāt brahmaṇa-"	sat ca tyad ca abhavat ityādinā pratyagātmanaḥ ātma tayā avasthānāt brahmaṇa 
SA_GSP33_vesa-1401	stacchabdenābhidhānaṃ tatsāmānādhikaraṇyena vyapadeśaścetyuktam |	tad śabdena abhidhānam tad sāmānādhikaraṇyena vyapadeśaḥ ca iti uktam 
SA_GSP33_vesa-1402	this : — The self, that has a body, is denoted by various words,	this the self that has a body is denoted by varous words 
SA_GSP33_vesa-1403	such as god, man etc. It assumes the various states of	such as god man etc it assumes the varous states of 
SA_GSP33_vesa-1404	child-hood, youth, old age, etc. Yet the child-hood,	childhood youth old age etc yet the childhood 
SA_GSP33_vesa-1405	youth, old age etc. are the faults that are attached to the body.	are the faults that are attached to the body 
SA_GSP33_vesa-1406	They do not touch the self. In the same way the pleasure	they do not touch the self in the same way the pleasure 
SA_GSP33_vesa-1407	etc. that are closely attached to the self, do not touch the body.	etc that are closely attached to the self do not touch the body 
SA_GSP33_vesa-1408	Therefore, the Brahman, both in the states of effect and cause,	therefore the brahman both in the states of effect and cause 
SA_GSP33_vesa-1409	has the individual souls as His body and is the Self of those	has the individual souls as his body and is the self of those 
SA_GSP33_vesa-1410	individual souls. Therefore the Brahman is denoted by the word,	individual souls therefore the brahman is denoted by the word 
SA_GSP33_vesa-1411	denoting the individual soul. Then it is right to state that	denoting the individual soul then it is right to state that 
SA_GSP33_vesa-1412	the word, soul applies to the Brahman, because the Brahman	the word soul applies to the brahman because the brahman 
SA_GSP33_vesa-1413	and the individual selves co-exist in the same grammatical equa-	and the individual selves coexist in the same grammatical equa 
SA_GSP33_vesa-1414	tion. In order to reason this fact, two other schools that have	in order to reason this fact two other schools that have 
SA_GSP33_vesa-1415	to be refuted have been stated in Sūtras I-4-20 and 21 and the	to be refuted have been stated in sūtras and and the 
SA_GSP33_vesa-1416	Siddhānta views of reasoning are advanced in sūtra I-4-22.	siddhānta views of reasoning are advanced in sūtra 
SA_GSP33_vesa-1417	In the scriptural text, ' Having created it, He entered into	in the scriptural text having created it he entered into 
SA_GSP33_vesa-1418	it ; having entered into it, He became the sentient and thevedāntasāra:	it having entred into it he became the sentient and 
SA_GSP33_vesa-1419	[adhi.	adhi 
SA_GSP33_vesa-1420	tathā “ vaiṣamyanairghṛṇye na sāpekṣatvāt | na karmāvibhāgāditi cennā-	tathā vaiṣamya nairghṛṇye na sāpekṣa tvāt na karma avibhāgāt iti ced nā 
SA_GSP33_vesa-1421	"nāditvāṃdupapadyate cāpyupalabhyate ca "" iti devamanuṣyādiviṣamasṛṣṭejava karmani-"	na ādi tvāt upapadyate ca api upalabhyate ca iti deva manuṣya ādi viṣama sṛṣṭa ijava karmani 
SA_GSP33_vesa-1422	mittatvaṃ jīvānāṃ tattatkarmapravāhāṇāṃ cānāditvaṃ ca pratipādya, tadanāditvaṃ ca	mitta tvam jīvānām tad tad karma pravāhāṇām ca anādi tvam ca pratipādya tad anādi tvam ca 
SA_GSP33_vesa-1423	"nityo nityānāṃ cetanaścetanānām "" "" jñājñau dvau "" ityādiśrutiṣūpalabhyata"	nityaḥ nityānām cetanaḥ cetanānām    jña ajñau dvau ityādi śrutiṣu upalabhyata 
SA_GSP33_vesa-1424	ityuktvā tadanāditve'pi pralayakāle cidacidvastunorbhoktabhogyayornāmarūpa -	iti uktvā tad anādi tve pi pralaya kāle cit acit vastunoḥ bhokta bhogyayoḥ nāma rūpa 
SA_GSP33_vesa-1425	"vibhāgābhāvāt ""ātmā vā idameka evāgra āsīt | nānyat kiṃcana"	vibhāga abhāvāt ātmā vai idam ekaḥ eva agre āsīt na anyat kiṃcana 
SA_GSP33_vesa-1426	"miṣat"" ityādāvekatvāvadhāraṇamupapadyata iti sūtrakāreṇa svayamevoktam |"	miṣat ityādau eka tva avadhāraṇam upapadyate iti sūtrakāreṇa svayam eva uktam 
SA_GSP33_vesa-1427	non-sentient beings.' (Tait. II-6-1), it is seen that He remains.	nonsentient beings tait it is seen that he remains 
SA_GSP33_vesa-1428	in the position of the Self to all individual selves. Hence, the	in the position of the self to all individual selves hence the 
SA_GSP33_vesa-1429	Brahman is denoted by the word, denoting the individual	brahman is denoted by the word denoting the individual 
SA_GSP33_vesa-1430	soul. It is also stated that He is mentioned as being co-	soul it is also stated that he is mentioned as being co 
SA_GSP33_vesa-1431	extensive in the same grammatical equation with the individual	extensive in the same grammatical equation with the individual 
SA_GSP33_vesa-1432	soul. The inequalities in creation as god, men, etc. are	soul the inequalities in creation as god men etc are 
SA_GSP33_vesa-1433	caused by the Karmans done by the individual selves. This is	caused by the karmans done by the individual selves this is 
SA_GSP33_vesa-1434	asserted in Sūtra, II-1-34. The individual souls and the	asserted in sūtra 
SA_GSP33_vesa-1435	stream of Karmans that is attached to them, have not	stream of karmans that is attached to them have not 
SA_GSP33_vesa-1436	a beginning. This is asserted in Sūtra 2-1-35. That they have	a beginning this is asserted in sūtra that they have 
SA_GSP33_vesa-1437	not a beginning has been established in the following scriptural	not a beginning has been established in the following scriptural 
SA_GSP33_vesa-1438	texts, “ The Eternal among eternals, the Intelligent among the	texts the eternal among eternals the intelligent among the 
SA_GSP33_vesa-1439	"intelligents "" (S've. VI-13). “ The two, namely, the Intelligent"	intelligents the two namely the intelligent 
SA_GSP33_vesa-1440	and non-intelligent' (S've. I-9). Though they have not a	and nonintelligent sve though they have not 
SA_GSP33_vesa-1441	beginning, yet at the time of the deluge i.e. Pralaya, the	beginning yet at the time of the deluge 
SA_GSP33_vesa-1442	sentient and the non-sentient beings, that assume the form of	sentient and the nonsentient beings that assume the form 
