segmentnr	original	analyzed
SA_GV01_rvpp_08u-3050	sūnṛtāḥ /	sūnṛtāḥ 
SA_GV01_rvpp_08u-3051	āpaḥ / na /	āpaḥ na 
SA_GV01_rvpp_08u-3052	pra-vatā /	pravatā 
SA_GV01_rvpp_08u-3053	yatīḥ /	yatīḥ 
SA_GV01_rvpp_08u-3054	ayā /	ayā 
SA_GV01_rvpp_08u-3055	dhiyā /	dhiyā 
SA_GV01_rvpp_08u-3056	yaḥ /	yaḥ 
SA_GV01_rvpp_08u-3057	ucyate /	ucyate 
SA_GV01_rvpp_08u-3058	patiḥ / divaḥ // RV_8,13.8 //	patiḥ divaḥ 
SA_GV01_rvpp_08u-3059	uto iti / patiḥ /	uta u iti patiḥ 
SA_GV01_rvpp_08u-3060	yaḥ /	yaḥ 
SA_GV01_rvpp_08u-3061	ucyate /	ucyate 
SA_GV01_rvpp_08u-3062	kṛṣṭīnām /	kṛṣṭīnām 
SA_GV01_rvpp_08u-3063	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_08u-3064	vaśī /	vaśī 
SA_GV01_rvpp_08u-3065	namaḥ-vṛdhaiḥ /	namaḥvṛdhaiḥ 
SA_GV01_rvpp_08u-3066	avasyu-bhiḥ /	avasyubhiḥ 
SA_GV01_rvpp_08u-3067	sute / raṇa // RV_8,13.9 //	sute raṇa 
SA_GV01_rvpp_08u-3068	stuhi / śrutam /	stuhi śrutam 
SA_GV01_rvpp_08u-3069	vipaḥ-citam /	vipaḥcitam 
SA_GV01_rvpp_08u-3070	harī iti /	harī iti 
SA_GV01_rvpp_08u-3071	yasya /	yasya 
SA_GV01_rvpp_08u-3072	pra-sakṣiṇā /	prasakṣiṇā 
SA_GV01_rvpp_08u-3073	gantārā /	gantārā 
SA_GV01_rvpp_08u-3074	dāśuṣaḥ /	dāśuṣaḥ 
SA_GV01_rvpp_08u-3075	gṛham /	gṛham 
SA_GV01_rvpp_08u-3076	namasvinaḥ // RV_8,13.10 // //8//.	namasvinaḥ 
SA_GV01_rvpp_08u-3077	tūtujānaḥ / mahe--mate /	tūtujānaḥ mahemate 
SA_GV01_rvpp_08u-3078	aśvebhiḥ /	aśvebhiḥ 
SA_GV01_rvpp_08u-3079	pruṣitapsu-bhiḥ / ā /	pruṣitapsubhiḥ ā 
SA_GV01_rvpp_08u-3080	yāhi /	yāhi 
SA_GV01_rvpp_08u-3081	yajñam /	yajñam 
SA_GV01_rvpp_08u-3082	āśu-bhiḥ /	āśubhiḥ 
SA_GV01_rvpp_08u-3083	śam / it /	śam id 
SA_GV01_rvpp_08u-3084	hi / te // RV_8,13.11 //	hi te 
SA_GV01_rvpp_08u-3085	indra / śaviṣṭha /	indra śaviṣṭha 
SA_GV01_rvpp_08u-3086	sat-pate /	satpate 
SA_GV01_rvpp_08u-3087	rayim /	rayim 
SA_GV01_rvpp_08u-3088	gṛṇat-su /	gṛṇatsu 
SA_GV01_rvpp_08u-3089	dhāraya /	dhāraya 
SA_GV01_rvpp_08u-3090	śravaḥ /	śravaḥ 
SA_GV01_rvpp_08u-3091	sūri-bhyaḥ /	sūribhyaḥ 
SA_GV01_rvpp_08u-3092	amṛtam /	amṛtam 
SA_GV01_rvpp_08u-3093	vasu-tvanam // RV_8,13.12 //	vasutvanam 
SA_GV01_rvpp_08u-3094	have / tvā / sūre /	have tvā sūre 
SA_GV01_rvpp_08u-3095	ut-ite /	u t ite 
SA_GV01_rvpp_08u-3096	have /	have 
SA_GV01_rvpp_08u-3097	madhyandine /	madhyandine 
SA_GV01_rvpp_08u-3098	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-3099	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_08u-3100	indra /	indra 
SA_GV01_rvpp_08u-3101	sapti-bhiḥ /	saptibhiḥ 
SA_GV01_rvpp_08u-3102	naḥ /	naḥ 
SA_GV01_rvpp_08u-3103	ā / gahi // RV_8,13.13 //	ā gahi 
SA_GV01_rvpp_08u-3104	ā / tu / gahi /	ā tu gahi 
SA_GV01_rvpp_08u-3105	pra / tu /	pra tu 
SA_GV01_rvpp_08u-3106	drava /	drava 
SA_GV01_rvpp_08u-3107	matsva /	matsva 
SA_GV01_rvpp_08u-3108	sutasya /	sutasya 
SA_GV01_rvpp_08u-3109	go--mataḥ /	gomataḥ 
SA_GV01_rvpp_08u-3110	tantum /	tantum 
SA_GV01_rvpp_08u-3111	tanuṣva /	tanuṣva 
SA_GV01_rvpp_08u-3112	pūrvyam /	pūrvyam 
SA_GV01_rvpp_08u-3113	yathā / vide // RV_8,13.14 //	yathā vide 
SA_GV01_rvpp_08u-3114	yat / śakra / asi /	yat śakra asi 
SA_GV01_rvpp_08u-3115	parāvati /	parāvati 
SA_GV01_rvpp_08u-3116	yat /	yat 
SA_GV01_rvpp_08u-3117	arvāvati /	arvāvati 
SA_GV01_rvpp_08u-3118	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-3119	yat / vā /	yat vā 
SA_GV01_rvpp_08u-3120	samudre /	samudre 
SA_GV01_rvpp_08u-3121	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_08u-3122	avitā /	avitā 
SA_GV01_rvpp_08u-3123	it / asi // RV_8,13.15 // //9//.	id asi 
SA_GV01_rvpp_08u-3124	indram / vardhantu /	indram vardhantu 
SA_GV01_rvpp_08u-3125	naḥ /	naḥ 
SA_GV01_rvpp_08u-3126	giraḥ /	giraḥ 
SA_GV01_rvpp_08u-3127	indram /	indram 
SA_GV01_rvpp_08u-3128	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_08u-3129	indavaḥ /	indavaḥ 
SA_GV01_rvpp_08u-3130	indre /	indre 
SA_GV01_rvpp_08u-3131	haviṣmatīḥ /	haviṣmatīḥ 
SA_GV01_rvpp_08u-3132	viśaḥ / arāṇiṣuḥ // RV_8,13.16 //	viśaḥ arāṇiṣuḥ 
SA_GV01_rvpp_08u-3133	tam / it / viprāḥ /	tam id viprāḥ 
SA_GV01_rvpp_08u-3134	avasyavaḥ /	avasyavaḥ 
SA_GV01_rvpp_08u-3135	pravatvatībhiḥ /	pravatvatībhiḥ 
SA_GV01_rvpp_08u-3136	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-3137	indram /	indram 
SA_GV01_rvpp_08u-3138	kṣoṇīḥ /	kṣoṇīḥ 
SA_GV01_rvpp_08u-3139	avardhayan / vayāḥ-iva // RV_8,13.17 //	avardhayan vayāḥ iva 
SA_GV01_rvpp_08u-3140	tri-kadrukeṣu /	trikadrukeṣu 
SA_GV01_rvpp_08u-3141	cetanam /	cetanam 
SA_GV01_rvpp_08u-3142	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_08u-3143	yajñam /	yajñam 
SA_GV01_rvpp_08u-3144	atnata /	atnata 
SA_GV01_rvpp_08u-3145	tam / it /	tam id 
SA_GV01_rvpp_08u-3146	vardhantu /	vardhantu 
SA_GV01_rvpp_08u-3147	naḥ /	naḥ 
SA_GV01_rvpp_08u-3148	giraḥ /	giraḥ 
SA_GV01_rvpp_08u-3149	sadāvṛdham // RV_8,13.18 //	sadāvṛdham 
SA_GV01_rvpp_08u-3150	stotā / yat / te /	stotā yat te 
SA_GV01_rvpp_08u-3151	anu-vrataḥ /	anuvrataḥ 
SA_GV01_rvpp_08u-3152	ukthāni /	ukthāni 
SA_GV01_rvpp_08u-3153	ṛtu-thā /	ṛtuthā 
SA_GV01_rvpp_08u-3154	dadhe /	dadhe 
SA_GV01_rvpp_08u-3155	śuciḥ /	śuciḥ 
SA_GV01_rvpp_08u-3156	pāvakaḥ /	pāvakaḥ 
SA_GV01_rvpp_08u-3157	ucyate /	ucyate 
SA_GV01_rvpp_08u-3158	saḥ / adbhutaḥ // RV_8,13.19 //	saḥ adbhutaḥ 
SA_GV01_rvpp_08u-3159	tat / it / rudrasya /	tat id rudrasya 
SA_GV01_rvpp_08u-3160	cetati /	cetati 
SA_GV01_rvpp_08u-3161	yahvam /	yahvam 
SA_GV01_rvpp_08u-3162	pratneṣu /	pratneṣu 
SA_GV01_rvpp_08u-3163	dhāma-su /	dhāmasu 
SA_GV01_rvpp_08u-3164	manaḥ /	manaḥ 
SA_GV01_rvpp_08u-3165	yatra / vi /	yatra vi 
SA_GV01_rvpp_08u-3166	tat /	tat 
SA_GV01_rvpp_08u-3167	dadhuḥ / vi-cetasaḥ // RV_8,13.20 // //10//.	dadhuḥ vicetasaḥ 
SA_GV01_rvpp_08u-3168	yadi / me / sakhyam /	yadi me sakhyam 
SA_GV01_rvpp_08u-3169	āvaraḥ /	āvaraḥ 
SA_GV01_rvpp_08u-3170	imasya /	imasya 
SA_GV01_rvpp_08u-3171	pāhi /	pāhi 
SA_GV01_rvpp_08u-3172	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_08u-3173	yena /	yena 
SA_GV01_rvpp_08u-3174	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-3175	ati /	ati 
SA_GV01_rvpp_08u-3176	dviṣaḥ / atārima // RV_8,13.21 //	dviṣaḥ atārima 
SA_GV01_rvpp_08u-3177	kadā / te / indra /	kadā te indra 
SA_GV01_rvpp_08u-3178	girvaṇaḥ /	girvaṇaḥ 
SA_GV01_rvpp_08u-3179	stotā /	stotā 
SA_GV01_rvpp_08u-3180	bhavāti /	bhavāti 
SA_GV01_rvpp_08u-3181	śam-tamaḥ /	śamtamaḥ 
SA_GV01_rvpp_08u-3182	kadā /	kadā 
SA_GV01_rvpp_08u-3183	naḥ /	naḥ 
SA_GV01_rvpp_08u-3184	gavye /	gavye 
SA_GV01_rvpp_08u-3185	aśvye /	aśvye 
SA_GV01_rvpp_08u-3186	vasau / dadhaḥ // RV_8,13.22 //	vasau dadhaḥ 
SA_GV01_rvpp_08u-3187	uta / te / su-stutā /	uta te sustutā 
SA_GV01_rvpp_08u-3188	harī iti /	harī iti 
SA_GV01_rvpp_08u-3189	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_08u-3190	vahataḥ /	vahataḥ 
SA_GV01_rvpp_08u-3191	ratham /	ratham 
SA_GV01_rvpp_08u-3192	ajuryasya /	ajuryasya 
SA_GV01_rvpp_08u-3193	madin-tamam /	madintamam 
SA_GV01_rvpp_08u-3194	yam / īmahe // RV_8,13.23 //	yam īmahe 
SA_GV01_rvpp_08u-3195	tam / īmahe / puru-stutam /	tam īmahe purustutam 
SA_GV01_rvpp_08u-3196	yahvam /	yahvam 
SA_GV01_rvpp_08u-3197	pratnābhiḥ /	pratnābhiḥ 
SA_GV01_rvpp_08u-3198	ūti-bhiḥ / ni /	ūtibhiḥ ni 
SA_GV01_rvpp_08u-3199	barhiṣi /	barhiṣi 
SA_GV01_rvpp_08u-3200	priye /	priye 
SA_GV01_rvpp_08u-3201	sadat /	sadat 
SA_GV01_rvpp_08u-3202	adha / dvitā // RV_8,13.24 //	adha dvitā 
SA_GV01_rvpp_08u-3203	vardhasva / su /	vardhasva su 
SA_GV01_rvpp_08u-3204	puru-stuta /	purustuta 
SA_GV01_rvpp_08u-3205	ṛṣi-stutābhiḥ /	ṛṣi stutābhiḥ 
SA_GV01_rvpp_08u-3206	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-3207	dhukṣasva /	dhukṣasva 
SA_GV01_rvpp_08u-3208	pipyuṣīm /	pipyuṣīm 
SA_GV01_rvpp_08u-3209	iṣam /	iṣam 
SA_GV01_rvpp_08u-3210	ava /	ava 
SA_GV01_rvpp_08u-3211	ca / naḥ // RV_8,13.25 // //11//.	ca naḥ 
SA_GV01_rvpp_08u-3212	indra / tvam / avitā / it /	indra tvam avitā id 
SA_GV01_rvpp_08u-3213	asi /	asi 
SA_GV01_rvpp_08u-3214	itthā /	itthā 
SA_GV01_rvpp_08u-3215	stuvataḥ /	stuvataḥ 
SA_GV01_rvpp_08u-3216	adri-vaḥ /	adrivas 
SA_GV01_rvpp_08u-3217	ṛtāt /	ṛtāt 
SA_GV01_rvpp_08u-3218	iyarmi / te /	iyarmi te 
SA_GV01_rvpp_08u-3219	dhiyam /	dhiyam 
SA_GV01_rvpp_08u-3220	manaḥ-yujam // RV_8,13.26 //	manaḥ yujam 
SA_GV01_rvpp_08u-3221	iha / tyā / sadha-mādyā /	iha tyā sadhamādyā 
SA_GV01_rvpp_08u-3222	yujānaḥ /	yujānaḥ 
SA_GV01_rvpp_08u-3223	soma-pītaye /	soma pītaye 
SA_GV01_rvpp_08u-3224	harī iti /	harī iti 
SA_GV01_rvpp_08u-3225	indra /	indra 
SA_GV01_rvpp_08u-3226	pratadvasūirtipratat-vasū /	pratadvasū irti pratatvasū 
SA_GV01_rvpp_08u-3227	abhi / svara // RV_8,13.27 //	abhi svara 
SA_GV01_rvpp_08u-3228	abhi / svarantu / ye /	abhi svarantu ye 
SA_GV01_rvpp_08u-3229	tava /	tava 
SA_GV01_rvpp_08u-3230	rudrāsaḥ /	rudrāsaḥ 
SA_GV01_rvpp_08u-3231	sakṣata /	sakṣata 
SA_GV01_rvpp_08u-3232	śriyam /	śriyam 
SA_GV01_rvpp_08u-3233	uto iti /	uta u iti 
SA_GV01_rvpp_08u-3234	marutvatīḥ /	marutvatīḥ 
SA_GV01_rvpp_08u-3235	viśaḥ /	viśaḥ 
SA_GV01_rvpp_08u-3236	abhi / prayaḥ // RV_8,13.28 //	abhi prayaḥ 
SA_GV01_rvpp_08u-3237	imāḥ / asya / pra-tūrtayaḥ /	imāḥ asya pratūrtayaḥ 
SA_GV01_rvpp_08u-3238	padam /	padam 
SA_GV01_rvpp_08u-3239	juṣanta /	juṣanta 
SA_GV01_rvpp_08u-3240	yat /	yat 
SA_GV01_rvpp_08u-3241	divi /	divi 
SA_GV01_rvpp_08u-3242	nābhā /	nābhā 
SA_GV01_rvpp_08u-3243	yajñasya /	yajñasya 
SA_GV01_rvpp_08u-3244	sam /	sam 
SA_GV01_rvpp_08u-3245	dadhuḥ /	dadhuḥ 
SA_GV01_rvpp_08u-3246	yathā / vide // RV_8,13.29 //	yathā vide 
SA_GV01_rvpp_08u-3247	ayam / dīrghāya /	ayam dīrghāya 
SA_GV01_rvpp_08u-3248	cakṣase /	cakṣase 
SA_GV01_rvpp_08u-3249	prāci /	prāci 
SA_GV01_rvpp_08u-3250	pra-yati /	prayati 
SA_GV01_rvpp_08u-3251	adhvare /	adhvare 
SA_GV01_rvpp_08u-3252	mimīte /	mimīte 
SA_GV01_rvpp_08u-3253	yajñam /	yajñam 
SA_GV01_rvpp_08u-3254	ānuṣak / v i-cakṣya // RV_8,13.30 // //12//.	ānuṣak u icakṣya 
SA_GV01_rvpp_08u-3255	vṛṣā / ayam / indra / te /	vṛṣā ayam indra te 
SA_GV01_rvpp_08u-3256	rathaḥ /	rathaḥ 
SA_GV01_rvpp_08u-3257	uto iti / te /	uta u iti te 
SA_GV01_rvpp_08u-3258	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_08u-3259	harī iti /	harī iti 
SA_GV01_rvpp_08u-3260	vṛṣā /	vṛṣā 
SA_GV01_rvpp_08u-3261	tvam /	tvam 
SA_GV01_rvpp_08u-3262	śata-krato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-3263	vṛṣā / havaḥ // RV_8,13.31 //	vṛṣā havaḥ 
SA_GV01_rvpp_08u-3264	vṛṣā / grāvā / vṛṣā /	vṛṣā grāvā vṛṣā 
SA_GV01_rvpp_08u-3265	madaḥ /	madaḥ 
SA_GV01_rvpp_08u-3266	vṛṣā /	vṛṣā 
SA_GV01_rvpp_08u-3267	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-3268	ayam /	ayam 
SA_GV01_rvpp_08u-3269	sutaḥ /	sutaḥ 
SA_GV01_rvpp_08u-3270	vṛṣā /	vṛṣā 
SA_GV01_rvpp_08u-3271	yajñaḥ /	yajñaḥ 
SA_GV01_rvpp_08u-3272	yam /	yam 
SA_GV01_rvpp_08u-3273	invasi /	invasi 
SA_GV01_rvpp_08u-3274	vṛṣā / havaḥ // RV_8,13.32 //	vṛṣā havaḥ 
SA_GV01_rvpp_08u-3275	vṛṣā / tvā / vṛṣaṇam /	vṛṣā tvā vṛṣaṇam 
SA_GV01_rvpp_08u-3276	huve /	huve 
SA_GV01_rvpp_08u-3277	vajrin /	vajrin 
SA_GV01_rvpp_08u-3278	citrābhiḥ /	citrābhiḥ 
SA_GV01_rvpp_08u-3279	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-3280	vavantha / hi /	vavantha hi 
SA_GV01_rvpp_08u-3281	prati-stutim /	pratistutim 
SA_GV01_rvpp_08u-3282	vṛṣā / havaḥ // RV_8,13.33 // //13//.	vṛṣā havaḥ 
SA_GV01_rvpp_08u-3283	yat / indra / aham /	yat indra aham 
SA_GV01_rvpp_08u-3284	yathā /	yathā 
SA_GV01_rvpp_08u-3285	tvam /	tvam 
SA_GV01_rvpp_08u-3286	īśīya /	īśīya 
SA_GV01_rvpp_08u-3287	vasvaḥ /	vasvaḥ 
SA_GV01_rvpp_08u-3288	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_08u-3289	stotā / me /	stotā me 
SA_GV01_rvpp_08u-3290	go--sakhā / syāt // RV_8,14.1 //	go sakhā syāt 
SA_GV01_rvpp_08u-3291	śikṣeyam / asmai /	śikṣeyam asmai 
SA_GV01_rvpp_08u-3292	ditseyam /	ditseyam 
SA_GV01_rvpp_08u-3293	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-3294	manīṣiṇe /	manīṣiṇe 
SA_GV01_rvpp_08u-3295	yat /	yat 
SA_GV01_rvpp_08u-3296	aham /	aham 
SA_GV01_rvpp_08u-3297	go--patiḥ / syām // RV_8,14.2 //	gopatiḥ syām 
SA_GV01_rvpp_08u-3298	dhenuḥ / te / indra /	dhenuḥ te indra 
SA_GV01_rvpp_08u-3299	sūnṛtā /	sūnṛtā 
SA_GV01_rvpp_08u-3300	yajamānāya /	yajamānāya 
SA_GV01_rvpp_08u-3301	sunvate /	sunvate 
SA_GV01_rvpp_08u-3302	gām /	gām 
SA_GV01_rvpp_08u-3303	aśvam /	aśvam 
SA_GV01_rvpp_08u-3304	pipyuṣī / duhe // RV_8,14.3 //	pipyuṣī duhe 
SA_GV01_rvpp_08u-3305	na / te / vartā /	na te vartā 
SA_GV01_rvpp_08u-3306	asti /	asti 
SA_GV01_rvpp_08u-3307	rādhasaḥ /	rādhasaḥ 
SA_GV01_rvpp_08u-3308	indra /	indra 
SA_GV01_rvpp_08u-3309	devaḥ / na /	devaḥ na 
SA_GV01_rvpp_08u-3310	martyaḥ /	martyaḥ 
SA_GV01_rvpp_08u-3311	yat /	yat 
SA_GV01_rvpp_08u-3312	ditsasi /	ditsasi 
SA_GV01_rvpp_08u-3313	stutaḥ / magham // RV_8,14.4 //	stutaḥ magham 
SA_GV01_rvpp_08u-3314	yajñaḥ / indram /	yajñaḥ indram 
SA_GV01_rvpp_08u-3315	avardhayat /	avardhayat 
SA_GV01_rvpp_08u-3316	yat /	yat 
SA_GV01_rvpp_08u-3317	bhūmim / vi /	bhūmim vi 
SA_GV01_rvpp_08u-3318	avartayat /	avartayat 
SA_GV01_rvpp_08u-3319	cakrāṇaḥ /	cakrāṇaḥ 
SA_GV01_rvpp_08u-3320	opaśam / divi // RV_8,14.5 // //14//.	opaśam divi 
SA_GV01_rvpp_08u-3321	vāvṛdhānasya / te /	vāvṛdhānasya te 
SA_GV01_rvpp_08u-3322	vayam /	vayam 
SA_GV01_rvpp_08u-3323	viśvā /	viśvā 
SA_GV01_rvpp_08u-3324	dhanāni /	dhanāni 
SA_GV01_rvpp_08u-3325	jigyuṣaḥ /	jigyuṣaḥ 
SA_GV01_rvpp_08u-3326	ūtim /	ūtim 
SA_GV01_rvpp_08u-3327	indra /	indra 
SA_GV01_rvpp_08u-3328	ā / vṛṇīmahe // RV_8,14.6 //	ā vṛṇīmahe 
SA_GV01_rvpp_08u-3329	vi / antarikṣam /	vi antarikṣam 
SA_GV01_rvpp_08u-3330	atirat /	atirat 
SA_GV01_rvpp_08u-3331	made /	made 
SA_GV01_rvpp_08u-3332	somasya /	somasya 
SA_GV01_rvpp_08u-3333	rocanā /	rocanā 
SA_GV01_rvpp_08u-3334	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3335	yat /	yat 
SA_GV01_rvpp_08u-3336	abhinat / valam // RV_8,14.7 //	abhinat valam 
SA_GV01_rvpp_08u-3337	ut / gāḥ / ājat /	ud gāḥ ājat 
SA_GV01_rvpp_08u-3338	aṅgiraḥ-bhyaḥ /	aṅgiraḥbhyaḥ 
SA_GV01_rvpp_08u-3339	āviḥ /	āvis 
SA_GV01_rvpp_08u-3340	kṛṇvan /	kṛṇvan 
SA_GV01_rvpp_08u-3341	guhā /	guhā 
SA_GV01_rvpp_08u-3342	satīḥ /	satīḥ 
SA_GV01_rvpp_08u-3343	arvāñcam /	arvāñcam 
SA_GV01_rvpp_08u-3344	nunude / valam // RV_8,14.8 //	nunude valam 
SA_GV01_rvpp_08u-3345	indreṇa / rocanā /	indreṇa rocanā 
SA_GV01_rvpp_08u-3346	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-3347	dṛḷhāni /	dṛḍhāni 
SA_GV01_rvpp_08u-3348	dṛṃhitāni / ca /	dṛṃhitāni ca 
SA_GV01_rvpp_08u-3349	sthirāṇi /	sthirāṇi 
SA_GV01_rvpp_08u-3350	na / parānude // RV_8,14.9 //	na parānude 
SA_GV01_rvpp_08u-3351	apām / ūrmiḥ / madan-iva /	apām ūrmiḥ madaniva 
SA_GV01_rvpp_08u-3352	stomaḥ /	stomaḥ 
SA_GV01_rvpp_08u-3353	indra /	indra 
SA_GV01_rvpp_08u-3354	ajira-yate / vi / te /	ajirayate vi te 
SA_GV01_rvpp_08u-3355	madāḥ / arājiṣuḥ // RV_8,14.10 // //15//.	madāḥ arājiṣuḥ 
SA_GV01_rvpp_08u-3356	tvam / hi / stoma-vardhanaḥ /	tvam hi stoma vardhanaḥ 
SA_GV01_rvpp_08u-3357	indra /	indra 
SA_GV01_rvpp_08u-3358	asi /	asi 
SA_GV01_rvpp_08u-3359	uktha-vardhanaḥ /	uktha vardhanaḥ 
SA_GV01_rvpp_08u-3360	stotṝṇām /	stotṝṇām 
SA_GV01_rvpp_08u-3361	uta / bhadra-kṛt // RV_8,14.11 //	uta bhadra kṛt 
SA_GV01_rvpp_08u-3362	indram / it / keśinā / harī	indram id keśinā harī 
SA_GV01_rvpp_08u-3363	iti / soma-peyāya /	iti soma peyāya 
SA_GV01_rvpp_08u-3364	vakṣataḥ /	vakṣataḥ 
SA_GV01_rvpp_08u-3365	upa /	upa 
SA_GV01_rvpp_08u-3366	yajñam /	yajñam 
SA_GV01_rvpp_08u-3367	su-rādhasam // RV_8,14.12 //	su rādhasam 
SA_GV01_rvpp_08u-3368	apām / phenena /	apām phenena 
SA_GV01_rvpp_08u-3369	namuceḥ /	namuceḥ 
SA_GV01_rvpp_08u-3370	śiraḥ /	śiraḥ 
SA_GV01_rvpp_08u-3371	indra / ut /	indraḥ u t 
SA_GV01_rvpp_08u-3372	avartaycaḥ /	avartaycaḥ 
SA_GV01_rvpp_08u-3373	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-3374	yat /	yat 
SA_GV01_rvpp_08u-3375	ajayaḥ / spṛdhaḥ // RV_8,14.13 //	ajayaḥ spṛdhaḥ 
SA_GV01_rvpp_08u-3376	māyābhiḥ / ut-sisṛpsataḥ /	māyābhiḥ utsisṛpsataḥ 
SA_GV01_rvpp_08u-3377	indra /	indra 
SA_GV01_rvpp_08u-3378	dyām /	dyām 
SA_GV01_rvpp_08u-3379	ārurukṣataḥ /	ārurukṣataḥ 
SA_GV01_rvpp_08u-3380	ava /	ava 
SA_GV01_rvpp_08u-3381	dasyūn /	dasyūn 
SA_GV01_rvpp_08u-3382	adhūnuthāḥ // RV_8,14.14 //	adhūnuthāḥ 
SA_GV01_rvpp_08u-3383	asunvām / indra /	asunvām indra 
SA_GV01_rvpp_08u-3384	sam-sadam /	samsadam 
SA_GV01_rvpp_08u-3385	viṣūcīm / vi /	viṣūcīm vi 
SA_GV01_rvpp_08u-3386	anāśayaḥ /	anāśayaḥ 
SA_GV01_rvpp_08u-3387	soma-pāḥ /	soma pāḥ 
SA_GV01_rvpp_08u-3388	ut-taraḥ / bhavan // RV_8,14.15 // //16//.	uttaraḥ bhavan 
SA_GV01_rvpp_08u-3389	tam / oṃ iti / abhi /	tam om iti abhi 
SA_GV01_rvpp_08u-3390	pra /	pra 
SA_GV01_rvpp_08u-3391	gāyata /	gāyata 
SA_GV01_rvpp_08u-3392	puru-hūtam /	puruhūtam 
SA_GV01_rvpp_08u-3393	puru-stutam /	puru stutam 
SA_GV01_rvpp_08u-3394	indram /	indram 
SA_GV01_rvpp_08u-3395	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_08u-3396	taviṣam /	taviṣam 
SA_GV01_rvpp_08u-3397	ā / vivāsata // RV_8,15.1 //	ā vivāsata 
SA_GV01_rvpp_08u-3398	yasya / dvi-barhasaḥ /	yasya dvibarhasaḥ 
SA_GV01_rvpp_08u-3399	bṛhat /	bṛhat 
SA_GV01_rvpp_08u-3400	sahaḥ /	sahaḥ 
SA_GV01_rvpp_08u-3401	dādhāra /	dādhāra 
SA_GV01_rvpp_08u-3402	rodasī iti /	rodasī iti 
SA_GV01_rvpp_08u-3403	girīn /	girīn 
SA_GV01_rvpp_08u-3404	ajrān /	ajrān 
SA_GV01_rvpp_08u-3405	apaḥ /	apaḥ 
SA_GV01_rvpp_08u-3406	svaḥ / vṛṣa-tvanā // RV_8,15.2 //	svar vṛṣatvanā 
SA_GV01_rvpp_08u-3407	saḥ / rājasi / puru-stuta /	saḥ rājasi purustuta 
SA_GV01_rvpp_08u-3408	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-3409	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_08u-3410	jighnase /	jighnase 
SA_GV01_rvpp_08u-3411	indra /	indra 
SA_GV01_rvpp_08u-3412	jaitrā /	jaitrā 
SA_GV01_rvpp_08u-3413	śravasyā /	śravasyā 
SA_GV01_rvpp_08u-3414	ca / yantave // RV_8,15.3 //	ca yantave 
SA_GV01_rvpp_08u-3415	tam / te / madam /	tam te madam 
SA_GV01_rvpp_08u-3416	gṛṇīmasi /	gṛṇīmasi 
SA_GV01_rvpp_08u-3417	vṛṣaṇam /	vṛṣaṇam 
SA_GV01_rvpp_08u-3418	pṛt-su /	pṛtsu 
SA_GV01_rvpp_08u-3419	sasahim /	sasahim 
SA_GV01_rvpp_08u-3420	oṃ iti /	om iti 
SA_GV01_rvpp_08u-3421	loka-kṛtnum /	loka kṛtnum 
SA_GV01_rvpp_08u-3422	adri-vaḥ /	adrivas 
SA_GV01_rvpp_08u-3423	hari-śriyam // RV_8,15.4 //	hari śriyam 
SA_GV01_rvpp_08u-3424	yena / jyotīṃṣi /	yena jyotīṃṣi 
SA_GV01_rvpp_08u-3425	āyave /	āyave 
SA_GV01_rvpp_08u-3426	manave / ca /	manave ca 
SA_GV01_rvpp_08u-3427	viveditha /	viveditha 
SA_GV01_rvpp_08u-3428	mandānaḥ /	mandānaḥ 
SA_GV01_rvpp_08u-3429	asya /	asya 
SA_GV01_rvpp_08u-3430	barhiṣaḥ /	barhiṣaḥ 
SA_GV01_rvpp_08u-3431	vi / rājasi // RV_8,15.5 // //17//.	vi rājasi 
SA_GV01_rvpp_08u-3432	tat / adya / cit / te /	tat adya cit te 
SA_GV01_rvpp_08u-3433	ukthinaḥ /	ukthinaḥ 
SA_GV01_rvpp_08u-3434	anu /	anu 
