segmentnr	original	analyzed
SA_GK19_dandkc_u-1392	tanmanye maccarmaratnālābhaṃ hetum /	tat manye mad carmaratna alābham hetum 
SA_GK19_dandkc_u-1393	tasya khalu kalpastādṛśaḥ /	tasya khalu kalpaḥ tādṛśaḥ 
SA_GK19_dandkc_u-1394	vaṇigbhyo vāramukhyābhyaśca dugdhe nānyebhya iti hi tadgatā pratītiḥ /	vaṇigbhyaḥ vāramukhyābhyaḥ ca dugdhe na anyebhyaḥ iti hi tad gatā pratītiḥ 
SA_GK19_dandkc_u-1395	ato 'muṣyāmasti me śaṅkā' iti /	atas muṣyām asti me śaṅkā iti 
SA_GK19_dandkc_u-1396	sā sadya eva rājñā saha jananyā samāhūyata /	sā sadyas eva rājñā saha jananyā samāhūyata 
SA_GK19_dandkc_u-1397	vyathitavarṇeneva mayopahvare kathitam-“nūnamārye,	vyathita varṇena iva mayā upahvare kathitam nūnam ārye 
SA_GK19_dandkc_u-1398	sarvasvatyāgādatiprakāśādāśaṅkanīyacarmaratnalābhā /	sarva sva tyāgāt ati prakāśāt āśaṅkanīya carmaratna lābhā 
SA_GK19_dandkc_u-1399	tadanuyogāyāṅgarājena samāhūyase /	tad anuyogāya aṅga rājena samāhūyase 
SA_GK19_dandkc_u-1400	bhūyobhūyaśca nirbaddhayā tvayā niyatamasmi tadāgatitvenāhamapadeśyaḥ /	bhūyas bhūyas ca nirbaddhayā tvayā niyatam asmi tad āgati tvena aham apadeśyaḥ 
SA_GK19_dandkc_u-1401	tataśca me bhāvī citravadhaḥ /	tatas ca me bhāvī citra vadhaḥ 
SA_GK19_dandkc_u-1402	mṛte ca mayi na jīviṣyatyeva te bhaginī /	mṛte ca mayi na jīviṣyati eva te bhaginī 
SA_GK19_dandkc_u-1403	tvaṃ ca niḥsvībhūtā /	tvam ca niḥsvībhūtā 
SA_GK19_dandkc_u-1404	camaratnaṃ ca dhanamitrameva pratibhajiṣyati /	camaratnam ca dhanamitram eva pratibhajiṣyati 
SA_GK19_dandkc_u-1405	tadiyamāpatsamantato 'narthānubandhinī /	tat iyam āpad samantataḥ nartha anubandhinī 
SA_GK19_dandkc_u-1406	tatkimatra pratividheyam' iti /	tat kim atra pratividheyam iti 
SA_GK19_dandkc_u-1407	tayā tajjananyā cāśrūṇi visṛjyoktam-“astyevaitadasmadvāliśyānnirbhinnaprāyaṃ rahasyam /	tayā tad jananyā ca aśrūṇi visṛjya uktam asti eva etat asmad vāliśyāt nirbhinna prāyam rahasyam 
SA_GK19_dandkc_u-1408	rājñaśca nirbandhāddviśtriścaturnihnutyāpi niyatamāgatirapadeśyaiva coritasya tvayi /	rājñaḥ ca nirbandhāt dvis tris catuḥ nihnutyā api niyatam āgatiḥ apadeśyā eva coritasya tvayi 
SA_GK19_dandkc_u-1409	tvayi tvapadiṣṭe sarvamasmatkuṭumbamavasīdet /	tvayi tu apadiṣṭe sarvam asmad kuṭumbam avasīdet 
SA_GK19_dandkc_u-1410	arthapatau ca tadapayaśo rūḍham /	arthapatau ca tat apayaśaḥ rūḍham 
SA_GK19_dandkc_u-1411	aṅgapuraprasiddhaṃ ca tasya kīnāśasyāsmābhiḥ saṃgatam /	aṅga pura prasiddham ca tasya kīnāśasya asmābhiḥ saṃgatam 
SA_GK19_dandkc_u-1412	amunaiva tadasmabhyaṃ dattamityapadiśya varamātmā gopāyitum' iti māmabhyupagamayya rājakulamagamatām /	amunā eva tat asmabhyam dattam iti apadiśya varam ātmā gopāyitum iti mām abhyupagamayya rāja kulam agamatām 
SA_GK19_dandkc_u-1413	rājñānuyukte ca “naiṣa nyāyo veśakulasaya yaddāturapadeśaḥ /	rājñā anuyukte ca na eṣa nyāyaḥ yat dātuḥ apadeśaḥ 
SA_GK19_dandkc_u-1414	na hyarthairnyāyārjitaireva puruṣā veśamupatiṣṭhanti'ityasakṛtatipraṇudya karṇanāsācchedopakṣepabhīṣitābhyāṃ dagdhabandhakībhyāṃ sa eva tapasvī  #	na hi arthaiḥ nyāya arjitaiḥ eva puruṣāḥ veśam upatiṣṭhanti iti asakṛt ati praṇudya karṇa nāsā cheda upakṣepa bhīṣitābhyām dagdha bandhakībhyām saḥ eva tapasvī 
SA_GK19_dandkc_u-1415	taskaratvenārthapatiragrāhyata /	taskara tvena arthapatiḥ agrāhyata 
SA_GK19_dandkc_u-1416	kupitena ca rājñā tasya prāṇeṣūdyato daṇḍaḥ /	kupitena ca rājñā tasya prāṇeṣu udyataḥ daṇḍaḥ 
SA_GK19_dandkc_u-1417	prāñjalinā dhanamitreṇaiva pratyaṣidhyata-“ārya,	prāñjalinā dhanamitreṇa eva pratyaṣidhyata ārya 
SA_GK19_dandkc_u-1418	mauryadatta eṣa varo vaṇijām ridṛśeṣvaparādheṣvasubhiraviyogaḥ /	mauryadattaḥ eṣa varaḥ vaṇijām ridṛśeṣu aparādheṣu asubhiḥ aviyogaḥ 
SA_GK19_dandkc_u-1419	yadi kupito 'si hṛtasarvasvo nirvāsanīyaḥ pāpa eṣaḥ' iti /	yadi kupitaḥ si hṛta sarva svaḥ nirvāsanīyaḥ pāpaḥ eṣaḥ iti 
SA_GK19_dandkc_u-1420	tanmūlā ca dhanamitrasya kīrtiraprathata /	tad mūlā ca dhanamitrasya kīrtiḥ aprathata 
SA_GK19_dandkc_u-1421	aprīyata ca bhartā /	aprīyata ca bhartā 
SA_GK19_dandkc_u-1422	paṭaccaracchedaśeṣor'thapatirarthamattaḥ sarvapaurajanasamakṣaṃ niravāsyata /	paṭaccara cheda śeṣaḥ ṛthapatiḥ artha mattaḥ sarva paura jana samakṣam niravāsyata 
SA_GK19_dandkc_u-1423	tasyaiva dravyāṇāṃ tu kenacidavayavena sā varākī kāmamañjarī carmaratnamṛgatṛṣṇikāpaviddhasarvasvā sānukampaṃ dhanamitrābhinoditena bhūpenānvagṛhyata	tasya eva dravyāṇām tu kenacid avayavena sā varākī kāmamañjarī carmaratna mṛgatṛṣṇikā apaviddha sarva svā sa anukampam dhanamitra abhinoditena bhūpena anvagṛhyata 
SA_GK19_dandkc_u-1424	dhanamitraścāhani guṇini kulapālikāmupāyaṃsta /	dhanamitraḥ ca ahani guṇini kulapālikām upāyaṃsta 
SA_GK19_dandkc_u-1425	tadevaṃ siddhasaṃkalpo rāgamañjarīgṛhaṃ hemaratnapūrṇamakaravam /	tat evam siddha saṃkalpaḥ rāgamañjarī gṛham hema ratna pūrṇam akaravam 
SA_GK19_dandkc_u-1426	asmiṃśca pure lubdhasamṛddhavargastathā muṣito yathā kapālapāṇiḥ svaireva dhanairmadviśrāṇitaiḥ samṛddhīkṛtasyārthavargasya gṛheṣu bhikṣārthamabhramat	asmin ca pure lubdha samṛddha vargaḥ tathā muṣitaḥ yathā kapāla pāṇiḥ svaiḥ eva dhanaiḥ mad viśrāṇitaiḥ samṛddhīkṛtasya artha vargasya gṛheṣu bhikṣā artham abhramat 
SA_GK19_dandkc_u-1427	na hyalamatinipuṇo 'pi puruṣo niyatilikhitāṃ lekhāmatikramitum /	na hi alam ati nipuṇaḥ pi puruṣaḥ niyati likhitām lekhām atikramitum 
SA_GK19_dandkc_u-1428	yato 'hamekadā rāgamañjaryāḥ pamāsvādamāsvādaṃ madenāspṛśye /	yatas ham ekadā rāgamañjaryāḥ madena aspṛśye 
SA_GK19_dandkc_u-1429	śīlaṃ hi madonmādayoramārgeṇāpyucitakarmasveva pravartanam /	śīlam hi mada unmādayoḥ amārgeṇa api ucita karmasu eva pravartanam 
SA_GK19_dandkc_u-1430	yadahamupoḍhamadaḥ “nagaramidamekayaiva śarvaryā nirdhanīkṛtya tvadbhavanaṃ pūrayeyam'	yat aham upoḍha madaḥ nagaram idam ekayā eva śarvaryā nirdhanīkṛtya tvad bhavanam pūrayeyam 
SA_GK19_dandkc_u-1431	iti pravyathitapriyatamāpraṇāmāñjaliśapathaśatātivartī mattavāraṇa iva rabhasacchinnaśṛṅkhalaḥ	iti pravyathita priyatamā praṇāma añjali śapatha śata ativartī matta vāraṇaḥ iva rabhasa chinna śṛṅkhalaḥ 
SA_GK19_dandkc_u-1432	kayāpi dhātryā śṛgālikāṅkhyayānugamyamāno nātiparikaro 'siddhitīyo raṃhasā pareṇodacalam /	kayā api dhātryā śṛgālikā āṅkhyayā anugamyamānaḥ na ati parikaraḥ siddhitīyaḥ raṃhasā pareṇa udacalam 
SA_GK19_dandkc_u-1433	abhipatato 'pi nāgarikapuruṣānaśaṅkameva vigṛhya taskara iti tairabhihanyamāno 'pi	abhipatataḥ pi nāgarika puruṣān aśaṅkam eva vigṛhya taskaraḥ iti taiḥ abhihanyamānaḥ pi 
SA_GK19_dandkc_u-1434	nātikupitaḥ krīḍanniva madāvasannahastapatitena nistriṃśena dvitrāneva hatvāvaghūrṇamānatāmradṛṣṭirapatam /	na ati kupitaḥ krīḍan iva mada avasanna hasta patitena nistriṃśena dvitrān eva hatvā avaghūrṇa māna tāmra dṛṣṭiḥ apatam 
SA_GK19_dandkc_u-1435	anantaramārtaravānvisṛjantī śṛgālikā mamābhyāśamāgamat /	anantaram ārta ravān visṛjantī śṛgālikā mama abhyāśam āgamat 
SA_GK19_dandkc_u-1436	abadhye cāhamaribhiḥ /	abadhye ca aham aribhiḥ 
SA_GK19_dandkc_u-1437	āpadā tu madāpahāriṇyā sadya eva bodhitastatkṣaṇopajātayā pratibhayā vyacīcaram-“aho,	āpadā tu mada apahāriṇyā sadyas eva bodhitaḥ tad kṣaṇa upajātayā pratibhayā vyacīcaram aho 
SA_GK19_dandkc_u-1438	mameyaṃ mohamūlā mahatyāpadāpatitā /	mama iyam moha mūlā mahatī āpad āpatitā 
SA_GK19_dandkc_u-1439	prasṛtataraṃ ca sakhyaṃ mayā saha dhanamitrasya,	prasṛtataram ca sakhyam mayā saha dhanamitrasya 
SA_GK19_dandkc_u-1440	matparigrahatvaṃ ca rāgamañjaryāḥ /	mad parigraha tvam ca rāgamañjaryāḥ 
SA_GK19_dandkc_u-1441	madena sā ca tau prorṇutau śvo niyataṃ nigrahiṣyete /	madena sā ca tau prorṇutau śvas niyatam nigrahiṣyete 
SA_GK19_dandkc_u-1442	tadiyamiha pratipattiryayānuṣṭhīyamānayā manniyogatastau paritrāsyete /	tat iyam iha pratipattiḥ yayā anuṣṭhīyamānayā mad niyogataḥ tau paritrāsyete 
SA_GK19_dandkc_u-1443	māṃ ca kadācidanarthāditastārayiṣyati' iti kamapyupāyamātmanaiva nirṇīya śṛgālikāmargādiṣam-“apehi jaratike,	mām ca kadācid anartha āditaḥ tārayiṣyati iti kam api upāyam ātmanā eva nirṇīya śṛgālikā margāt iṣam apehi jaratike 
SA_GK19_dandkc_u-1444	yā tāmarthalubdhāṃ dagdhagaṇikāṃ rājamañjarikāmajinaratnamattena śatruṇā me mitracachadmanā dhanamitreṇa saṃgamitavatī, sā hatāsi /	yā tām artha lubdhām dagdha gaṇikām rāja mañjarikām ajina ratna mattena śatruṇā me mitraca chadmanā dhanamitreṇa saṃgamitavatī sā hatā asi 
SA_GK19_dandkc_u-1445	tasya pāpasya carmaratnamoṣādduhituśca te sārābharaṇāpahārādahamadya niḥśalyamutsṛjeyaṃ jīvitam' iti /	tasya pāpasya carmaratna moṣāt duhituḥ ca te sāra ābharaṇa apahārāt aham adya niḥśalyam utsṛjeyam jīvitam iti 
SA_GK19_dandkc_u-1446	sā punaruddhaṭitajñā paramadhūrtā sāśrugadgadamudañjalistān puruṣānsapraṇāmamāsāditavatī sāmapūrvaṃ mama purastādayācata-“bhadrakāḥ,	sā punar uddhaṭita jñā parama dhūrtā sa aśru gadgadam udañjaliḥ tān puruṣān sa praṇāmam āsāditavatī sāma pūrvam mama purastāt ayācata bhadrakāḥ 
SA_GK19_dandkc_u-1447	pratīkṣyatāṃ kañcitkālaṃ yāvadasmādasmadīyaṃ sarvaṃ muṣitamarthajātamavagaccheyam' iti /	pratīkṣyatām kañcid kālam yāvat asmāt asmadīyam sarvam muṣitam artha jātam avagaccheyam iti 
SA_GK19_dandkc_u-1448	tatheti taiḥ pratipanne punarmatsamīpamāsādya “saumya,	tathā iti taiḥ pratipanne punar mad samīpam āsādya saumya 
SA_GK19_dandkc_u-1449	kṣamasvāsya dāsījanasyaikamaparādham /	kṣamasva asya dāsī janasya ekam aparādham 
SA_GK19_dandkc_u-1450	astu sa kāmaṃ tvatkalatrābhimarśī vairāspadaṃ dhanamitraḥ /	astu sa kāmam tvad kalatra abhimarśī vaira āspadam dhanamitraḥ 
SA_GK19_dandkc_u-1451	smaraṃstu cirakṛtāṃ te paricaryāmanugrahītumarhasi dāsīṃ rāgamañjarīm /	smaran tu cira kṛtām te paricaryām anugrahītum arhasi dāsīm rāgamañjarīm 
SA_GK19_dandkc_u-1452	ākalpasāro hi rūpājīvājanaḥ /	ākalpa sāraḥ hi rūpājīvā janaḥ 
SA_GK19_dandkc_u-1453	tadbrūhi kva nihitamasyāṃ bhūṣaṇam' iti pādayorapatat /	tat brūhi kva nihitam asyām bhūṣaṇam iti pādayoḥ apatat 
SA_GK19_dandkc_u-1454	tato dayamāna ivāhamavravam-“bhavatu,	tatas dayamānaḥ iva aham avravam bhavatu 
SA_GK19_dandkc_u-1455	mṛtyuhastavartinaḥ kiṃ mamāmupyā vairānubandhena' iti tadvruvanniva karṇa evaināmaśikṣayam-“evamevaṃ pratipattavyam' iti /	mṛtyu hasta vartinaḥ kim mama amupyā vaira anubandhena iti tat vruvan iva karṇe eva enām aśikṣayam evam evam pratipattavyam iti 
SA_GK19_dandkc_u-1456	sā tu pratipannārtheva jīva ciram,	sā tu pratipanna arthā iva jīva ciram 
SA_GK19_dandkc_u-1457	prasīdantu te devatāḥ,	prasīdantu te devatāḥ 
SA_GK19_dandkc_u-1458	devo 'pyaṅgarājaḥ pauruṣaprīto mocayatu tvām,	devaḥ pi aṅga rājaḥ pauruṣa prītaḥ mocayatu tvām 
SA_GK19_dandkc_u-1459	ete 'pi bhadramukhāstava dayantām,	ete pi bhadra mukhāḥ tava dayantām 
SA_GK19_dandkc_u-1460	iti kṣaṇādapāsarat /	iti kṣaṇāt apāsarat 
SA_GK19_dandkc_u-1461	ānīye cāhamārakṣakanāyakasya śāsanāccārakam /	ānīye ca aham ārakṣaka nāyakasya śāsanāt cārakam 
SA_GK19_dandkc_u-1462	athottaredyurāgatya dṛptataraḥ subhagamānī sundaraṃmanyaḥ pituratyayādacirādhiṣṭhatādhikārastāruṇyamadādanatipakvaḥ	atha uttaredyus āgatya dṛptataraḥ subhaga mānī sundaraṃmanyaḥ pituḥ atyayāt acira adhiṣṭhata adhikāraḥ tāruṇya madāt anatipakvaḥ 
SA_GK19_dandkc_u-1463	kāntako nāma nāgārekaḥ kiñcidiva bhartsayitvā māṃ samabhyadhatta--“na ceddhanamitrasyājinaratnaṃ pratiprayacchasi,	kāntakaḥ nāma nāgārekaḥ kiñcid iva bhartsayitvā mām samabhyadhattana ced dhanamitrasya ajina ratnam pratiprayacchasi 
SA_GK19_dandkc_u-1464	na cedvā nāgarikebhyaścoritakāni paratyarpayasi,	na ced vā nāgarikebhyaḥ coritakāni paratyarpayasi 
SA_GK19_dandkc_u-1465	drakṣyasi pāramaṣṭādaśānāṃ kāraṇānāmante ca mṛtyumukham' iti mayā tu smayamānenābhihitam--“saumya,	drakṣyasi pāram aṣṭādaśānām kāraṇānām ante ca mṛtyu mukham iti mayā tu smayamānena abhihitam saumya 
SA_GK19_dandkc_u-1466	yadyapi dadyāmājanmano mupitaṃ dhanaṃ na tvarthapatidārāpahāriṇaḥ śatrorme mitramukharaya dhananitrasya carmaratnapratyāśāṃ pūrayeyam /	yadi api dadyāma ājanmanaḥ mupitam dhanam na tu arthapati dāra apahāriṇaḥ śatroḥ me mitra mukharaya dhana nitrasya carmaratna pratyāśām pūrayeyam 
SA_GK19_dandkc_u-1467	adattvaiva tadayutamapi yātanānāmanubhaveyam /	a dattvā eva tat ayutam api yātanānām anubhaveyam 
SA_GK19_dandkc_u-1468	iyaṃ nesāthīyasī sandhā' iti /	iyam nesāthīyasī sandhā iti 
SA_GK19_dandkc_u-1469	tenaiva krameṇa vartamāne sāntnatarjanaprāye pratidinamanuyogavyatikare 'nuguṇānnapānalābhātkatipayairevahobhirviropi tatraṇaḥ prakṛtistho	tena eva krameṇa vartamāne sāntna tarjana prāye pratidinam anuyoga vyatikare nuguṇa anna pāna lābhāt katipayaiḥ eva hobhiḥ viropi 
SA_GK19_dandkc_u-1470	atha kadācidacyutāmbarapītātapatvipi kṣayiṇi vāsare hṛṣṭavarṇā śṛgālikojjvalena veṣeṇopasṛtya dūrasthānucarā māmupaśliṣyāvravīt--“ārya,	atha kadācid acyuta ambara pīta ātapa tvipi kṣayiṇi vāsare hṛṣṭa varṇā śṛgālikā ujjvalena veṣeṇa upasṛtya dūra stha anucarā mām upaśliṣya avravīt ārya 
SA_GK19_dandkc_u-1471	diṣṭyā vadhasa /	diṣṭyā vadhasa 
SA_GK19_dandkc_u-1472	phalitā tava sunītiḥ /	phalitā tava su nītiḥ 
SA_GK19_dandkc_u-1473	yathā tvayādaśye tathā dhanamitrametyātravam-- ārya tavaivamāpannaḥ suhṛdityuvāca-“ahamadya veśasaṃsargasulabhātpānadoṣādvaddhaḥ /	yathā tvayā adaśye tathā dhanamitram etya ātravam ārya tava evam āpannaḥ suhṛd iti uvāca aham adya veśa saṃsarga sulabhāt pāna doṣāt vaddhaḥ 
SA_GK19_dandkc_u-1474	tvayā punaraviśaṅkamadyaiva rājā vijñāpanīyaḥ--“deva,	tvayā punar aviśaṅkam adya eva rājā vijñāpanīyaḥ deva 
SA_GK19_dandkc_u-1475	devaprasādādeva purāpi tadajinaratnamarthapatimuṣitamāsāditam /	deva prasādāt eva purā api tat ajina ratnam arthapati muṣitam āsāditam 
SA_GK19_dandkc_u-1476	atha tu bhartā rāgamañjaryāḥ kaścidakṣadhūrtaḥ kalāsu kavitveṣu lokavārtāsu cātivaicakṣaṇyānmayā	atha tu bhartā rāgamañjaryāḥ kaścid akṣadhūrtaḥ kalāsu kavi tveṣu loka vārtāsu ca ati vaicakṣaṇyāt mayā 
SA_GK19_dandkc_u-1477	samasṛjyata tatsambandhācca vastrābharaṇapreṣaṇādinā tadbhāryāṃ pratidinamanvavarte /	samasṛjyata tad sambandhāt ca vastra ābharaṇa preṣaṇa ādinā tad bhāryām pratidinam anvavarte 
SA_GK19_dandkc_u-1478	tadasāvaśaṅkiṣṭa nikṛṣṭāśayaḥ kitavaḥ /	tat asau aśaṅkiṣṭa nikṛṣṭa āśayaḥ kitavaḥ 
SA_GK19_dandkc_u-1479	tena ca kupitena hṛtaṃ taccarmaratnamāmaraṇasamudgakaśca tasyāḥ /	tena ca kupitena hṛtam tat carmaratnam āmaraṇa samudgakaḥ ca tasyāḥ 
SA_GK19_dandkc_u-1480	sa tu bhūyaḥ steyāya bhramannagṛhyata nāgarikapuruṣaiḥ /	sa tu bhūyas steyāya bhraman agṛhyata nāgarika puruṣaiḥ 
SA_GK19_dandkc_u-1481	āpannaina cāmunānusṛtya rudatyai rāgamañjarīparicārikāyai pūrvapraṇayānuvartinā tadbhāṇjanidhānoddeśaḥ kathitaḥ /	ca amunā anusṛtya rudatyai rāgamañjarī paricārikāyai pūrva praṇaya anuvartinā tad bhāṇja nidhāna uddeśaḥ kathitaḥ 
SA_GK19_dandkc_u-1482	mamāpi carmaratnamupāyopakrānto yadi prayacchedaha deva pādaḥ prasādaḥ kāryaḥ iti /	mama api carmaratnam upāya upakrāntaḥ yadi prayacchet aha deva pādaḥ prasādaḥ kāryaḥ iti 
SA_GK19_dandkc_u-1483	tathā niveditaśca narapatirasubhirmāmaviyojyopacchandanaireva saṃvaṃ te dāpayituṃ prayatiṣyate tannaḥ pathyam' iti /	tathā niveditaḥ ca narapatiḥ asubhiḥ mām a viyojya upacchandanaiḥ eva saṃvam te dāpayitum prayatiṣyate tat naḥ pathyam iti 
SA_GK19_dandkc_u-1484	śrutvaiva ca tvadanubhāvapratyayādanatitrasnunā tena tattathaiva saṃpāditam /	śrutvā eva ca tvad anubhāva pratyayāt anatitrasnunā tena tat tathā eva saṃpāditam 
SA_GK19_dandkc_u-1485	athāhaṃ tvadabhijñānapratyāyitāyā rāgamañjaryāḥ sakāśādyarthaṣsitāni vasūni labhamānā rājaduhiturambālikāyā dhātrīṃ māṅgalikāṃ tvadādiṣṭena  #	atha aham tvad abhijñāna pratyāyitāyāḥ rāgamañjaryāḥ sakāśa ādi arthaḥsitāni vasūni labhamānā rāja duhituḥ ambālikāyāḥ dhātrīm māṅgalikām tvad ādiṣṭena  /
SA_GK19_dandkc_u-1486	mārgeṇānvarañjayam /	mārgeṇa anvarañjayam 
SA_GK19_dandkc_u-1487	tāmeva ca saṃkramīkṛtya rāgamañjaryāścāmbālikāyāḥ sakhyaṃ paramavīvṛdham /	tām eva ca saṃkramīkṛtya rāgamañjaryāḥ ca ambālikāyāḥ sakhyam param avīvṛdham 
SA_GK19_dandkc_u-1488	aharaṅaśca navanavāni prābhṛtānyupaharantī kathāścitrāścittahāriṇīḥ kathayantī tasyāḥ paraṃ prasādapātramāsam /	aharaṅaḥ ca nava navāni prābhṛtāni upaharantī kathāḥ citrāḥ citta hāriṇīḥ kathayantī tasyāḥ param prasāda pātram āsam 
SA_GK19_dandkc_u-1489	ekadā ca harmyagatāyāstasyāḥ sthānasthitamapi karṇakuvalayaṃ srastamiti samādadhattī	ekadā ca harmya gatāyāḥ tasyāḥ sthāna sthitam api karṇa kuvalayam srastam iti samādadhattī 
SA_GK19_dandkc_u-1490	pramatteva pracyāvya punarutkṣiṣya bhūmestenopakanyāpuraṃ kāraṇena kenāpi bhavanāṅgaṇaṃ	pramattā iva pracyāvya punar utkṣiṣya bhūmeḥ tena upa kanyāpuram kāraṇena kena api bhavana aṅgaṇam 
SA_GK19_dandkc_u-1491	praviṣṭasya kāntakasyopari pravṛttikuharapārāvatatrāsanāpadeśātprahasantī prāhrṣam /	praviṣṭasya kāntakasya upari pravṛtti kuhara pārāvata trāsana apadeśāt prahasantī prāhrṣam 
SA_GK19_dandkc_u-1492	so 'pi te dhanyaṃmanyaḥ kiñcidunmukhaḥ smayamāno matkarmaprahāsitāyārājaduhitārvilāsaprāyamākāramātmābhilāṣamūlamiva	saḥ pi te dhanyaṃmanyaḥ kiñcid unmukhaḥ smayamānaḥ mad karma prahāsitāyāḥ rāja duhitār vilāsa prāyam ākāram ātma abhilāṣa mūlam iva 
SA_GK19_dandkc_u-1493	yathā saṃkalpayettathā mayāpi saṃjñayaiva kimapi caturamāceṣṭitam /	yathā saṃkalpayet tathā mayā api saṃjñayā eva kim api caturam āceṣṭitam 
SA_GK19_dandkc_u-1494	ākṛṣṭadhanvanā ca manasijena viddhaḥ sandigdhaphalena patriṇātimugdhaḥ kathaṅkathamapyapāsarat /	ākṛṣṭa dhanvanā ca manasijena viddhaḥ sandigdha phalena patriṇā ati mugdhaḥ katham katham api apāsarat 
SA_GK19_dandkc_u-1495	sāyaṃ ca rājakanyāṅgulīyakamudritāṃ vāsatāmbūlapaṭṭāṃśukayugalabhūṣaṇāvayavagarbhāṃ ca vaṅgerikāṃ kayācidvālikayā grāhayitvā rāgamañjaryā iti  #	sāyam ca rāja kanyā aṅgulīyaka mudritām vāsa tāmbūla paṭṭāṃśuka yugala bhūṣaṇa avayava garbhām ca vaṅgerikām kayācid vālikayā grāhayitvā rāgamañjaryai iti 
SA_GK19_dandkc_u-1496	nītvā kāntakasyāgāramagām /	nītvā kāntakasya agāram agām 
SA_GK19_dandkc_u-1497	agādhe ca rāgasāgare magno nāvamiva māmupalabhya paramahṛṣyat avasthāntarāṇi ca rājaduhituḥ sudāruṇāni vyāvarṇayantyā mayā sa durmatiḥ sudūramudamādyata	agādhe ca rāga sāgare magnaḥ nāvam iva mām upalabhya param ahṛṣyat avasthā antarāṇi ca rāja duhituḥ su dāruṇāni vyāvarṇayantyā mayā sa durmatiḥ su dūram udamādyata 
SA_GK19_dandkc_u-1498	tatprārthitā cāhaṃ tvatpriyāprahitamiti mamaiva mukhatāmbūlocchiṣṭānulepanaṃ nirmālyaṃ malināṃśukaṃ cānyedyurupāharam /	tad prārthitā ca aham tvad priyā prahitam iti mama eva mukha tāmbūla ucchiṣṭa anulepanam nirmālyam malina aṃśukam ca anyedyus upāharam 
SA_GK19_dandkc_u-1499	tadīyāni ca rājakanyārthamityupādāya cchannamevāpoḍhāni /	tadīyāni ca rāja kanyā artham iti upādāya channam eva apoḍhāni 
SA_GK19_dandkc_u-1500	itthaṃ ca sandhukṣitamanmathāgniḥ sa evaikānte mayopamantrito 'bhūt--“ārya,	ittham ca sandhukṣita manmatha agniḥ saḥ eva ekānte mayā upamantritaḥ bhūta ārya 
SA_GK19_dandkc_u-1501	lakṣaṇānyeva tavāvisaṃvādīni /	lakṣaṇāni eva tava avisaṃvādīni 
SA_GK19_dandkc_u-1502	tathā hi matprātiveśyaḥ kaścitkārtāntikaḥ “kāntakasya ca tvāmiyaṃ rājakanyakā kāmayate /	tathā hi mad prātiveśyaḥ kaścid kārtāntikaḥ kāntakasya ca tvām iyam rāja kanyakā kāmayate 
SA_GK19_dandkc_u-1503	tadekāpatyaśca rājā tayā tvāṃ samāgatamupalabhya kupito 'pi duhiturmaraṇabhayānnocchetsyati /	tad eka apatyaḥ ca rājā tayā tvām samāgatam upalabhya kupitaḥ u pi duhituḥ maraṇa bhayāt nā ucchetsyati 
SA_GK19_dandkc_u-1504	pratyuta prāpayiṣyatyeva yauvarājyam /	pratyuta prāpayiṣyati eva yauvarājyam 
SA_GK19_dandkc_u-1505	itthaṃ cāyamarthor'thānubandhī /	ittham ca ayam arthaḥ ūrtha anubandhī 
SA_GK19_dandkc_u-1506	kimiti tāt, nārādhyate /	kim iti tāt na ārādhyate 
SA_GK19_dandkc_u-1507	yadi kumārīpurapraveśābhyupāyaṃ nāvabudhyase /	yadi kumārīpura praveśa abhyupāyam na avabudhyase 
SA_GK19_dandkc_u-1508	nanu bandhanāgārabhittevyamitrayamantarālamāramaprākārasya kenacittu hastavataikāgārikeṇa tāvatīṃ suraṅgāṃ kārayitvā praviṣṭasyopavanaṃ tavopariṣṭādasmadāyattaiva  #	nanu bandhanāgāra bhitte iva ami trayam antarālam ārama prākārasya kenacid tu hastavatā aikāgārikeṇa tāvatīm suraṅgām kārayitvā praviṣṭasya upavanam tava upariṣṭāt asmad āyattā eva 
SA_GK19_dandkc_u-1509	rakṣā /	rakṣā 
SA_GK19_dandkc_u-1510	“raktataro hi tasyāḥ parijano na rahasyaṃ bhetsyati' iti /	raktataraḥ hi tasyāḥ parijanaḥ na rahasyam bhetsyati iti 
SA_GK19_dandkc_u-1511	so 'vravīt--“sādhu bhedra, darśitam /	saḥ vravīt sādhu bhedra darśitam 
SA_GK19_dandkc_u-1512	asti kaścittaskaraḥ khananakarmaṇi sagarasutānāmivānyatamaḥ sa cellabdhaḥ kṣaṇenaitatkarma sādhayiṣyati' iti /	asti kaścid taskaraḥ khanana karmaṇi sagara sutānām iva anyatamaḥ sa ced labdhaḥ kṣaṇena etat karma sādhayiṣyati iti 
SA_GK19_dandkc_u-1513	“katamo 'sau, kimiti labhyate iti mayokta “yena taddhanamitrasya carmaratnaṃ muṣitam' iti tvāmeva niradikṣat /	katamaḥ sau kim iti labhyate iti mayā ukta yena tat dhanamitrasya carmaratnam muṣitam iti tvām eva niradikṣat 
SA_GK19_dandkc_u-1514	yadyevamehi,	yadi evam ehi 
SA_GK19_dandkc_u-1515	tvayāsminkarmaṇi sādhita citrairupāyaistvāmahaṃ mocayiṣyāmīti śapathapūrvaṃ tenābhisandāya	tvayā asmin karmaṇi sādhita citraiḥ upāyaiḥ tvām aham mocayiṣyāmi iti śapatha pūrvam tena abhisandāya 
