segmentnr	original	analyzed
SA_T11_dhkvadnu-407	01211 sthitāv, asthitir ity ādikaṃ nānātva-lakṣaṇaṃ ca	sthitau asthitiḥ iti ādikam nānātva lakṣaṇam ca 
SA_T11_dhkvadnu-408	01212 kathaṃ yojyate. eṣa hi bhāvānāṃ bheda etad-virahaś ca abhedo	katham yojyate eṣa hi bhāvānām bhedaḥ etad virahaḥ ca 
SA_T11_dhkvadnu-409	01213 yathā sukha-ādiṣu śakty- avasthayoś ca ekātmani. anyathā	yathā sukha ādiṣu śaktī avasthayoḥ ca eka ātmani anyathā 
SA_T11_dhkvadnu-410	01214 bheda-abheda-lakṣaṇa-abhāvād bheda-abhedayor avyavasthā syāt	bheda abheda lakṣaṇa abhāvāt bheda abhedayoḥ avyavasthā syāt 
SA_T11_dhkvadnu-411	01215 sarvatra.	sarvatra 
SA_T11_dhkvadnu-412	01216 tadātmani prādurbhāvo abhedaḥ,	tad ātmani prādurbhāvaḥ abhedaḥ 
SA_T11_dhkvadnu-413	viparyaye bhedaḥ, yathā	viparyaye bhedaḥ yathā 
SA_T11_dhkvadnu-414	01217 mṛd-ātmani prādurbhavato ghaṭasya tasmād abhedaḥ.	mṛdā ātmani prādurbhavataḥ ghaṭasya tasmāt abhedaḥ 
SA_T11_dhkvadnu-415	01218 bhedaś ca viparyaye sukha-duḥkhayor iti, idaṃ bheda-	bhedaḥ ca viparyaye sukha duḥkhayoḥ iti idam 
SA_T11_dhkvadnu-416	01219 abheda-lakṣaṇam,	         
SA_T11_dhkvadnu-417	tena avirodha iti cet,	tena avirodhaḥ iti ced 
SA_T11_dhkvadnu-418	na vai mṛdātmani	na vai mṛdā ātmani 
SA_T11_dhkvadnu-419	01220 ghaṭasya prādurbhāvaḥ,	ghaṭasya prādurbhāvaḥ 
SA_T11_dhkvadnu-420	kiṃ tarhi mṛdātmā eva kaścit	kim tarhi mṛd ātmā eva kaścid 
SA_T11_dhkvadnu-421	01221 ghaṭaḥ. na hy ekas trailokye mṛd-ātmā,	ghaṭaḥ na hi ekaḥ trailokye mṛd ātmā 
SA_T11_dhkvadnu-422	prativijñapti-pratibhāsa-	prativijñapti pratibhāsa 
SA_T11_dhkvadnu-423	01222 bhedāt dravya-svabhāva-bhedāt. evaṃ hy asya api sukha-ādiṣu	bhedāt dravya svabhāva bhedāt evam hi asya api sukha ādiṣu 
SA_T11_dhkvadnu-424	01223 caitanyeṣu ca bheda-avagamaḥ samartho bhavati, yady	caitanyeṣu ca bheda avagamaḥ samarthaḥ bhavati yadi 
SA_T11_dhkvadnu-425	01224 evaṃ bhedaḥ syāt.	evam bhedaḥ syāt 
SA_T11_dhkvadnu-426	01301 saty apy etasmin kasyacid ātmano anvayād aikyam iti	sati api etasmin kasyacid ātmanaḥ anvayāt aikyam iti 
SA_T11_dhkvadnu-427	01302 cet, sukha-ādiṣv apy ayaṃ prasaṅgaḥ caitanyeṣu ca. na ca ghaṭa-	ced sukha ādiṣu api ayam prasaṅgaḥ caitanyeṣu ca na ca ghaṭa 
SA_T11_dhkvadnu-428	01303 ādiṣv api sarva-ātmanā anvayo avaiśvarūpya-sahotpatty-ādi-prasaṅgāt.	ādiṣu api sarva ātmanā anvayaḥ a vaiśvarūpya sahotpatti ādi prasaṅgāt 
SA_T11_dhkvadnu-429	01304 na ca ghaṭaṃ mṛd-ātmānaṃ ca kaścid vivekena upalakṣayati.	na ca ghaṭam mṛdā ātmānam ca kaścid vivekena upalakṣayati 
SA_T11_dhkvadnu-430	01305 yena evaṃ syād idam iha prādurbhūtam iti. na hy	yena evam syāt idam iha prādurbhūtam iti na hi 
SA_T11_dhkvadnu-431	01306 adhiṣṭhāna-adhiṣṭhāninor vivekena anupalakṣaṇe evaṃ bhavati.	adhiṣṭhāna adhiṣṭhāninoḥ vivekena anupalakṣaṇe evam bhavati 
SA_T11_dhkvadnu-432	01307 na ca śakteḥ śakty-ātmani prādurbhāva iti tasyāḥ svātmano	na ca śakteḥ śakti ātmani prādurbhāvaḥ iti tasyāḥ sva ātmanaḥ 
SA_T11_dhkvadnu-433	01308 abhedo na syāt.	abhedaḥ na syāt 
SA_T11_dhkvadnu-434	01309 etena pariṇāmaḥ pratyuktaḥ,	etena pariṇāmaḥ pratyuktaḥ 
SA_T11_dhkvadnu-435	yo api hi kalpayet, yo yasya	yaḥ api hi kalpayet yaḥ yasya 
SA_T11_dhkvadnu-436	01310 pariṇāmaḥ, sa tasmād abhinna iti,	pariṇāmaḥ sa tasmāt abhinnaḥ iti 
SA_T11_dhkvadnu-437	na hi śakter ātma-apariṇāma	na hi śakteḥ ātma apariṇāma 
SA_T11_dhkvadnu-438	01311 iti, kiṃ ca idam uktaṃ bhavati pariṇāma iti. avasthitasya	iti kim ca idam uktam bhavati pariṇāmaḥ iti avasthitasya 
SA_T11_dhkvadnu-439	01312 dravyasya dharma-antara-nivṛttir dharma-antara-prādurbhāvaś	dravyasya dharma antara nivṛttiḥ dharma antara prādurbhāvaḥ 
SA_T11_dhkvadnu-440	01313 ca pariṇāmaḥ yat tad dharma-antaraṃ nivartate	ca pariṇāmaḥ yat tat dharma antaram nivartate 
SA_T11_dhkvadnu-441	01314 prādurbhavati ca,	prādurbhavati ca 
SA_T11_dhkvadnu-442	kiṃ tat tad eva avasthitaṃ dravyaṃ syāt.	kim tat tat eva avasthitam dravyam syāt 
SA_T11_dhkvadnu-443	01315 tato artha-antaraṃ vā anya-vikalpa-abhāvāt.	tatas artha antaram vā anya vikalpa abhāvāt 
SA_T11_dhkvadnu-444	01316 yadi tat tad eva,	yadi tat tat eva 
SA_T11_dhkvadnu-445	tasya avasthānaṃ na nivṛtti-prādurbhāvāv	tasya avasthānam na nivṛtti prādurbhāvau 
SA_T11_dhkvadnu-446	01317 iti kasya tāv iti vaktavyam. avasthitasya dharma-antaram iti	iti kasya tau iti vaktavyam avasthitasya dharma antaram iti 
SA_T11_dhkvadnu-447	01318 ca na sidhyati. na hi tad eva tasya anapāśrita-vyapekṣa-abhedaṃ	ca na sidhyati na hi tat eva tasya anapāśrita vyapekṣa abhedam 
SA_T11_dhkvadnu-448	01319 dharma-antaraṃ bhavati.	dharma antaram bhavati 
SA_T11_dhkvadnu-449	01320 atha dravyād artha-antaraṃ dharmaḥ,	atha dravyāt artha antaram dharmaḥ 
SA_T11_dhkvadnu-450	tadā tasya nivṛtti-	tadā tasya 
SA_T11_dhkvadnu-451	01321 prādurbhāvābhyāṃ na dravyasya pariṇatiḥ. na hy artha-antaragatābhyāṃ	prādurbhāvābhyām na dravyasya pariṇatiḥ na hi artha antara gatābhyām 
SA_T11_dhkvadnu-452	01322 nivṛtti-prādurbhāvābhyām artha-antarasya pariṇatiḥ,	nivṛtti prādurbhāvābhyām artha antarasya pariṇatiḥ 
SA_T11_dhkvadnu-453	01323 caitanye api prasaṅgāt.	caitanye api prasaṅgāt 
SA_T11_dhkvadnu-454	01401 dravyasya dharma iti ca vyapadeśo na sidhyati sambandha-	dravyasya dharmaḥ iti ca vyapadeśaḥ na sidhyati sambandha 
SA_T11_dhkvadnu-455	01402 abhāvāt. na hi kāryakāraṇabhāvād anyo vastu-sambandho	abhāvāt na hi kārya kāraṇa bhāvāt anyaḥ vastu sambandhaḥ 
SA_T11_dhkvadnu-456	01403 asti. na ca anayoḥ kāryakāraṇabhāvaḥ,	asti na ca anayoḥ kārya kāraṇa bhāvaḥ 
SA_T11_dhkvadnu-457	svayam atadātmano	svayam 
SA_T11_dhkvadnu-458	01404 atat-kāraṇatvāt,	a tad kāraṇa tvāt 
SA_T11_dhkvadnu-459	dharmasya dravyād artha-antara-bhūtatvāt.	dharmasya dravyāt artha antara bhūta tvāt 
SA_T11_dhkvadnu-460	01406 arthāntaratve api dharma-kāraṇatve dharma-antarasya	artha antara tve api dharma kāraṇa tve dharma antarasya 
SA_T11_dhkvadnu-461	01407 kāryasya utpādanād dravyasya pariṇāma iti iṣṭaṃ syāt. tad aviruddham	kāryasya utpādanāt dravyasya pariṇāmaḥ iti iṣṭam syāt tat a viruddham 
SA_T11_dhkvadnu-462	01408 anyasya api,	anyasya api 
SA_T11_dhkvadnu-463	hetu-phala-santāne mṛd-dravya-ākhye pūrvakān	hetu phala santāne mṛd dravya ākhye pūrvakān 
SA_T11_dhkvadnu-464	01409 mṛt-piṇḍa-dravyāt kāraṇād uttarasya ghaṭa-dravyasya	mṛd piṇḍa dravyāt kāraṇāt uttarasya ghaṭa dravyasya 
SA_T11_dhkvadnu-465	01410 kāryasya utpattau mṛd-dravyaṃ pariṇatam iti vyavahārasya upagamāt.	kāryasya utpattau mṛd dravyam pariṇatam iti vyavahārasya upagamāt 
SA_T11_dhkvadnu-466	01411 na ca dharmasya dravyāt tattvānyatvābhyām anyo	na ca dharmasya dravyāt tattva anya tvābhyām 
SA_T11_dhkvadnu-467	01412 vikalpaḥ sambhavati,	vikalpaḥ sambhavati 
SA_T11_dhkvadnu-468	ubhayathā api na pariṇāmaḥ.	ubhayathā api na pariṇāmaḥ 
SA_T11_dhkvadnu-469	01413 na nirvivekaṃ dravyam eva dharmaḥ,	na nirvivekam dravyam eva dharmaḥ 
SA_T11_dhkvadnu-470	na api dravyād	na api dravyāt 
SA_T11_dhkvadnu-471	01414 artha-antaram,	artha antaram 
SA_T11_dhkvadnu-472	kiṃ tarhi,	kim tarhi 
SA_T11_dhkvadnu-473	dravyasya saṃniveśo avasthā-antaram,	dravyasya saṃniveśaḥ avasthā antaram 
SA_T11_dhkvadnu-474	01415 yathā aṅgulīnāṃ muṣṭiḥ. na hy aṅguly eva nirvivekā muṣṭiḥ,	yathā aṅgulīnām muṣṭiḥ na hi aṅgulī eva nirvivekā muṣṭiḥ 
SA_T11_dhkvadnu-475	01416 prasāritānām amuṣṭitvāt,	prasāritānām a muṣṭi tvāt 
SA_T11_dhkvadnu-476	na apy artha-antaram,	na api artha antaram 
SA_T11_dhkvadnu-477	pṛthak-svabhāvena	pṛthak svabhāvena 
SA_T11_dhkvadnu-478	01417 anupalabdher iti cet, na,	anupalabdheḥ iti ced na 
SA_T11_dhkvadnu-479	muṣṭer aṅguli-viśeṣatvāt. aṅgulya	muṣṭeḥ aṅguli viśeṣa tvāt 
SA_T11_dhkvadnu-480	01418 eva hi kāścin muṣṭiḥ,	eva hi kāścid muṣṭiḥ 
SA_T11_dhkvadnu-481	na sarvāḥ. na hi prasāritā aṅgulyo	na sarvāḥ na hi prasāritā aṅgulyo 
SA_T11_dhkvadnu-482	01419 nirviveka-svabhāvā muṣṭy-aṅgulyaḥ,	nirviveka svabhāvāḥ muṣṭi aṅgulyaḥ 
SA_T11_dhkvadnu-483	avasthā-dvaye api ubhaya-	avasthā dvaye api 
SA_T11_dhkvadnu-484	01420 pratipatti-prasaṅgāt. ya eva hi khalu vivekaḥ svabhāvabhūtaḥ,	pratipatti prasaṅgāt yaḥ eva hi khalu vivekaḥ svabhāva bhūtaḥ 
SA_T11_dhkvadnu-485	01421 sa eva vastu-bheda-lakṣaṇaṃ sukha-duḥkha-vat. parabhūte	saḥ eva vastu bheda lakṣaṇam sukha duḥkha vat para bhūte 
SA_T11_dhkvadnu-486	01501 ca viveka-utpāde aṅgulyaḥ prasāritā eva upalabhyeran, na hi	ca viveka autpāde aṅgulyaḥ prasāritāḥ eva upalabhyeran na hi 
SA_T11_dhkvadnu-487	01502 svayaṃ svabhāvād acyutasya artha-antara-utpāde anyathā-upalabdhiḥ,	svayam svabhāvāt acyutasya artha antara autpāde anyathā upalabdhiḥ 
SA_T11_dhkvadnu-488	01503 atiprasaṅgāt	atiprasaṅgāt 
SA_T11_dhkvadnu-489	01504 nanu uktaṃ na dravyam eva nirvivekam avasthā, na api	nanu uktam na dravyam eva nirvivekam avasthā na api 
SA_T11_dhkvadnu-490	01505 dravyād artha-antaram iti. uktam idam,	dravyāt artha antaram iti uktam idam 
SA_T11_dhkvadnu-491	na punar yuktam, na	na punar yuktam na 
SA_T11_dhkvadnu-492	01506 hi sato vastunas tattvānyatve muktvā anyaḥ prakāraḥ sambhavanti,	hi sataḥ vastunaḥ tattva anyatve muktvā anyaḥ prakāraḥ sambhavanti 
SA_T11_dhkvadnu-493	01507 tayor vastuni paraspara-parihāra-sthita-lakṣaṇatvena	tayoḥ vastuni paraspara parihāra sthita lakṣaṇa tvena 
SA_T11_dhkvadnu-494	01508 eka-tyāgasya apara-upādāna-nāntarīyakatvāt. aṅgulīṣu punaḥ	eka tyāgasya apara aupādāna nāntarīyaka tvāt aṅgulīṣu punar 
SA_T11_dhkvadnu-495	01509 pratikṣaṇa-vināśinīṣv anyā eva prasāritāḥ,	prati kṣaṇa vināśinīṣu anyāḥ eva prasāritāḥ 
SA_T11_dhkvadnu-496	anyā muṣṭiḥ.	anyā muṣṭiḥ 
SA_T11_dhkvadnu-497	01510 tatra muṣṭy-ādi-śabdā viśeṣa-viṣayāḥ,	tatra muṣṭi ādi śabdāḥ viśeṣa viṣayāḥ 
SA_T11_dhkvadnu-498	aṅgulī-śabdaḥ sāmānya-	aṅgulī śabdaḥ sāmānya 
SA_T11_dhkvadnu-499	01511 viṣayaḥ, bīja-aṅkura-ādi-śabda-vat vrīhy-ādi-śabda-vac ca. tena aṅgulyaḥ	viṣayaḥ bīja aṅkura ādi śabdavat vrīhi ādi śabdavat ca tena aṅgulyaḥ 
SA_T11_dhkvadnu-500	01512 prasāritā na muṣṭiḥ.	prasāritā na muṣṭiḥ 
SA_T11_dhkvadnu-501	01513 tad yadi prāg asad eva kāraṇe kāryaṃ bhavet, kiṃ na	tat yadi prāk asat eva kāraṇe kāryam bhavet kim na 
SA_T11_dhkvadnu-502	01514 sarvaḥ sarvasmād bhavati. na hy asattve kaścid viśeṣa iti.	sarvaḥ sarvasmāt bhavati na hi asattve kaścid viśeṣaḥ iti 
SA_T11_dhkvadnu-503	01515 nanu sarvatra sarvasya sattve apy ayaṃ tulyo doṣaḥ. na hi	nanu sarvatra sarvasya sattve api ayam tulyaḥ doṣaḥ na hi 
SA_T11_dhkvadnu-504	01516 sattve kaścid viśeṣaḥ. viśeṣe vā sa viśeṣas traiguṇyād	sattve kaścid viśeṣaḥ viśeṣe vā sa viśeṣaḥ traiguṇyāt 
SA_T11_dhkvadnu-505	01517 bhinnaḥ syāt,	bhinnaḥ syāt 
SA_T11_dhkvadnu-506	tadbhāve viśeṣasya ananvayāt. sataś ca sarvātmanā	tad bhāve viśeṣasya ananvayāt sataḥ ca sarva ātmanā 
SA_T11_dhkvadnu-507	01518 niṣpanna-avasthāyām iva kiṃ jāyate. sādhana-vaiphalyaṃ	niṣpanna avasthāyām iva kim jāyate sādhana vaiphalyam 
SA_T11_dhkvadnu-508	01519 ca, sādhyasya kasyacid abhāvāt yasya kasyacid atiśayasya	ca sādhyasya kasyacid abhāvāt yasya kasyacid atiśayasya 
SA_T11_dhkvadnu-509	01520 tatra kathaṃcid asata utpattau,	tatra kathaṃcid asataḥ utpattau 
SA_T11_dhkvadnu-510	so atiśayas tatra asan	saḥ atiśayaḥ tatra asan 
SA_T11_dhkvadnu-511	01521 kathaṃ jāyate. jātau vā sarvaḥ sarvasmāj jāyeta iti tulyaḥ paryanuyogaḥ.	katham jāyate jātau vā sarvaḥ sarvasmāt jāyeta iti tulyaḥ paryanuyogaḥ 
SA_T11_dhkvadnu-512	01601 na atiśayas tatra sarvathā na asti,	na atiśayaḥ tatra sarvathā na asti 
SA_T11_dhkvadnu-513	kathaṃcit sata eva bhāvād	kathaṃcid sataḥ eva bhāvāt 
SA_T11_dhkvadnu-514	01602 iti cet, yathā na asti,	iti ced yathā na asti 
SA_T11_dhkvadnu-515	sa prakāras tatra asan kathaṃ jāyeta.	sa prakāraḥ tatra asan katham jāyeta 
SA_T11_dhkvadnu-516	01603 na ca sarvathā sataḥ kaścij janma-artha ity uktam.	na ca sarvathā sataḥ kaścid janma arthaḥ iti uktam 
SA_T11_dhkvadnu-517	01604 asato api kāryasya kāraṇād utpāde,	asataḥ api kāryasya kāraṇāt utpāde 
SA_T11_dhkvadnu-518	yo yaj-janana-svabhāvaḥ,	yaḥ yad janana svabhāvaḥ 
SA_T11_dhkvadnu-519	01605 tata eva tasya janma,	tatas eva tasya janma 
SA_T11_dhkvadnu-520	na anyasmād iti niyamaḥ.	na anyasmāt iti niyamaḥ 
SA_T11_dhkvadnu-521	01606 tasya api sa svabhāva-niyamaḥ sva-hetor ity anādi-bhāva-svabhāva-	tasya api sa svabhāva niyamaḥ sva hetoḥ iti anādi bhāva svabhāva 
SA_T11_dhkvadnu-522	01607 niyamaḥ.	niyamaḥ 
SA_T11_dhkvadnu-523	01608 api ca, yadi mṛt-piṇḍe ghaṭo asti,	api ca yadi mṛd piṇḍe ghaṭaḥ asti 
SA_T11_dhkvadnu-524	kathaṃ tad-avasthāyāṃ	katham tad avasthāyām 
SA_T11_dhkvadnu-525	01609 na paścād-vad upalabdhiḥ,	na paścāt vat upalabdhiḥ 
SA_T11_dhkvadnu-526	tad-arthakriyā vā. vyakter aprādurbhāvād	tad artha kriyā vā vyakteḥ aprādurbhāvāt 
SA_T11_dhkvadnu-527	01610 iti cet, tasya eva tad-arthakriyā-ādi-bhāve ghaṭatvāt,	iti ced tasya eva tad artha kriyā ādi bhāve ghaṭa tvāt 
SA_T11_dhkvadnu-528	01611 tad-rūpasya ca prāg asattvāt,	tad rūpasya ca prāk asattvāt 
SA_T11_dhkvadnu-529	kathaṃ ghaṭo asti. na hi rūpa-antarasya	katham ghaṭaḥ asti na hi rūpa antarasya 
SA_T11_dhkvadnu-530	01612 sattve rūpa-antaram asti. na ca rūpa-pratibhāsa-bhede vastv-	sattve rūpa antaram asti na ca rūpa pratibhāsa bhede vastu 
SA_T11_dhkvadnu-531	01613 abhedo yuktaḥ,	abhedaḥ yuktaḥ 
SA_T11_dhkvadnu-532	atiprasaṅgāt.	atiprasaṅgāt 
SA_T11_dhkvadnu-533	01614 tasmād ya upalabdhi-lakṣaṇa-prāpta-svabhāvo anupalabdhaḥ,	tasmāt yaḥ upalabdhi lakṣaṇa prāpta svabhāvaḥ anupalabdhaḥ 
SA_T11_dhkvadnu-534	01615 sa na asty eva. na hi tasya tat-svabhāva-sthitāv anupalabdhiḥ.	sa na asti eva na hi tasya tad svabhāva sthitau anupalabdhiḥ 
SA_T11_dhkvadnu-535	01616 tad-asthitiś ca atattvaṃ. paraspara-svabhāva-asthitayor	tad asthitiḥ ca atattvam paraspara svabhāva asthitayoḥ 
SA_T11_dhkvadnu-536	01617 iva duḥkha-sukhayor iti vyāptir asad-vyavahāra-niścayena	iva duḥkha sukhayoḥ iti vyāptiḥ asat vyavahāra niścayena 
SA_T11_dhkvadnu-537	01618 anupalabdhi-viśeṣasya.	anupalabdhi viśeṣasya 
SA_T11_dhkvadnu-538	01619 tena anupalabdhyā kasyacid vyavacchedaṃ prasādhayatā	tena anupalabdhyā kasyacid vyavacchedam prasādhayatā 
SA_T11_dhkvadnu-539	01620 tasya yathokta-upalabdhi-lakṣaṇa-prāptir upadarśaniyā. upadarśya-	tasya yathā ukta aupalabdhi lakṣaṇa prāptiḥ upadarśaniyā upadarśya 
SA_T11_dhkvadnu-540	01621 anupalabdhi-nirdeśaḥ samarthanaṃ svabhāva-anupalabdhau.	          
SA_T11_dhkvadnu-541	01622 vyāpaka-anupalabdhāv api dharmayor vyāpyavyāpakabhāvaṃ	vyāpaka anupalabdhau api dharmayoḥ vyāpya vyāpaka bhāvam 
SA_T11_dhkvadnu-542	01623 prasādhya vyāpakasya nivṛtti-prasādhanaṃ samarthanam.	prasādhya vyāpakasya nivṛtti prasādhanam samarthanam 
SA_T11_dhkvadnu-543	01624 kāraṇa-anupalabdhāv api kāryakāraṇabhāvaṃ	kāraṇa anupalabdhau api kārya kāraṇa bhāvam 
SA_T11_dhkvadnu-544	01625 prasādhya kāraṇasya nivṛtti-prasādhanaṃ samarthanam. tad-	prasādhya kāraṇasya nivṛtti prasādhanam samarthanam tat 
SA_T11_dhkvadnu-545	01626 viruddha-upalabdhiṣv api dvayor viruddhayor ekasya viruddhasya	viruddha aupalabdhiṣu api dvayoḥ viruddhayoḥ ekasya viruddhasya 
SA_T11_dhkvadnu-546	01627 upadarśanaṃ samarthanam.	upadarśanam samarthanam 
SA_T11_dhkvadnu-547	01701 evam anupalabdhau sādhana-aṅgasya asamarthanaṃ sādhana-	evam anupalabdhau sādhana aṅgasya asamarthanam sādhana 
SA_T11_dhkvadnu-548	01702 aṅga-avacanaṃ tad vādino nigrahasthānam,	aṅga avacanam tat vādinaḥ nigrahasthānam 
SA_T11_dhkvadnu-549	asamarthane	a samarthane 
SA_T11_dhkvadnu-550	01703 tasmin sādhya-asiddheḥ.	tasmin sādhya asiddheḥ 
SA_T11_dhkvadnu-551	01704 athavā sādhyate tena pareṣām apratīto artha iti sādhanaṃ	athavā sādhyate tena pareṣām apratītaḥ arthaḥ iti sādhanam 
SA_T11_dhkvadnu-552	01705 trirūpa-hetu-vacana-samudāyaḥ. tasya aṅgaṃ pakṣa-dharma-	trirūpa hetu vacana samudāyaḥ tasya aṅgam pakṣa dharma 
SA_T11_dhkvadnu-553	01706 ādi-vacanam. tasya ekasya apy avacanam asādhana-aṅga-vacanam.	ādi vacanam tasya ekasya api avacanam asādhana aṅga vacanam 
SA_T11_dhkvadnu-554	01707 tad api vādino nigrahasthānam tad-avacane hetu-rūpasya	tat api vādinaḥ nigrahasthānam tad avacane hetu rūpasya 
SA_T11_dhkvadnu-555	01708 eva avacanena siddher abhāvāt.	eva avacanena siddheḥ abhāvāt 
SA_T11_dhkvadnu-556	01709 athavā tasya eva sādhanasya yan na aṅgaṃ pratijñā-upanaya-	athavā tasya eva sādhanasya yat na aṅgam pratijñā upanaya 
SA_T11_dhkvadnu-557	01710 nigamana-ādi,	nigamana ādi 
SA_T11_dhkvadnu-558	tasya asādhana-aṅgasya sādhana-vākye upādānaṃ	tasya asādhana aṅgasya sādhana vākye upādānam 
SA_T11_dhkvadnu-559	01711 vādino nigrahasthānam,	vādinaḥ nigrahasthānam 
SA_T11_dhkvadnu-560	vyartha-abhidhānāt.	vyartha abhidhānāt 
SA_T11_dhkvadnu-561	01712 anvaya-vyatirekayor vā sādharmyavati vaidharmyavati	anvaya vyatirekayoḥ vā sādharmyavati vaidharmyavati 
SA_T11_dhkvadnu-562	01713 ca sādhana-prayoga ekasya eva abhidhānena siddher bhāvāt,	ca sādhana prayogaḥ ekasya eva abhidhānena siddheḥ bhāvāt 
SA_T11_dhkvadnu-563	01714 dvitīyasya asāmarthyam iti tasya apy asādhana-aṅgasya abhidhānaṃ	dvitīyasya asāmarthyam iti tasya api asādhana aṅgasya abhidhānam 
SA_T11_dhkvadnu-564	01715 nigrahasthānam vyartha-abhidhānād eva.	nigrahasthānam vyartha abhidhānāt eva 
SA_T11_dhkvadnu-565	01716 nanu ca viṣaya-upadarśanāya pratijñā-vacanam asādhana-aṅgam	nanu ca viṣaya aupadarśanāya pratijñā vacanam asādhana aṅgam 
SA_T11_dhkvadnu-566	01717 apy upadeyam eva. na,	api upadeyam eva na 
SA_T11_dhkvadnu-567	vaiyarthyāt. asaty api pratijñā-	vaiyarthyāt asatī api pratijñā 
SA_T11_dhkvadnu-568	01718 vacane yathoktāt sādhana-vākyād bhavaty eva iṣṭa-artha-siddhir	vacane yathā uktāt sādhana vākyāt bhavati eva iṣṭa artha siddhiḥ 
SA_T11_dhkvadnu-569	01719 ity apārthakaṃ tasya upādānam. yadi ca viṣaya-upadarśanam	iti apārthakam tasya upādānam yadi ca viṣaya aupadarśanam 
SA_T11_dhkvadnu-570	01720 antareṇa pratīter anutpattiḥ,	antareṇa pratīteḥ anutpattiḥ 
SA_T11_dhkvadnu-571	kathaṃ na pratijñā sādhana-	katham na pratijñā sādhana 
SA_T11_dhkvadnu-572	01721 avayavaḥ. na hi pakṣa-dharma-ādi-vacanasya api pratīti-hetu-	avayavaḥ na hi pakṣa dharma ādi vacanasya api pratīti hetu 
SA_T11_dhkvadnu-573	01722 bhāvād anyaḥ sādhana-arthaḥ. sa pratijñā-vacane api tulya iti	bhāvāt anyaḥ sādhana arthaḥ sa pratijñā vacane api tulyaḥ iti 
SA_T11_dhkvadnu-574	01723 kathaṃ na sādhanam.	katham na sādhanam 
SA_T11_dhkvadnu-575	01801 kevalasya asāmarthyād asādhanatvam iti cet, tat tulyaṃ	kevalasya asāmarthyāt asādhana tvam iti ced tat tulyam 
SA_T11_dhkvadnu-576	01802 pakṣa-dharma-vacanasya api iti tad api na sādhana-avayavaḥ syāt.	pakṣa dharma vacanasya api iti tat api na sādhana avayavaḥ syāt 
SA_T11_dhkvadnu-577	01803 na hi pakṣa-dharma-vacanāt kevalāt pratipatter utpattiḥ.	na hi pakṣa dharma vacanāt kevalāt pratipatteḥ utpattiḥ 
SA_T11_dhkvadnu-578	01804 etena saṃśaya-utpattiḥ pratyuktā,	etena saṃśaya autpattiḥ pratyuktā 
SA_T11_dhkvadnu-579	pakṣa-dharma-vacanād api	pakṣa dharma vacanāt api 
SA_T11_dhkvadnu-580	01805 kevalād apradarśite sambandhe saṃśaya-utpatteḥ. tasmād	kevalāt a pradarśite sambandhe saṃśaya autpatteḥ tasmāt 
SA_T11_dhkvadnu-581	01806 vyartham eva sādhana-vākye pratijñā-vacana-upādānaṃ vādino	vyartham eva sādhana vākye pratijñā vacana aupādānam vādinaḥ 
SA_T11_dhkvadnu-582	01807 nigrahasthānam.	nigrahasthānam 
SA_T11_dhkvadnu-583	01808 athavā sādhanasya siddher yan na aṅgam asiddho viruddho	athavā sādhanasya siddheḥ yat na aṅgam asiddhaḥ viruddhaḥ 
SA_T11_dhkvadnu-584	01809 anaikāntiko vā hetvābhāsaḥ. tasya api vacanaṃ vādino	anaikāntikaḥ vā hetvābhāsaḥ tasya api vacanam vādinaḥ 
SA_T11_dhkvadnu-585	01810 nigrahasthānam asamartha-upādānāt.	nigrahasthānam asamartha aupādānāt 
SA_T11_dhkvadnu-586	01811 tathā sādhya-ādi-vikalasya ananvaya-apradarśita-anvaya-āder api	tathā sādhya ādi vikalasya ananvaya apradarśita anvaya ādeḥ api 
SA_T11_dhkvadnu-587	01812 dṛṣṭāntābhāsasya asādhana-aṅgasya vacanam api vādino nigrahasthānam,	dṛṣṭānta ābhāsasya asādhana aṅgasya vacanam api vādinaḥ nigrahasthānam 
SA_T11_dhkvadnu-588	01813 asamartha-upādānād eva. na hi tair hetoḥ sambandhaḥ	asamartha aupādānāt eva na hi taiḥ hetoḥ sambandhaḥ 
SA_T11_dhkvadnu-589	01814 śakyate pradarśayitum,	śakyate pradarśayitum 
SA_T11_dhkvadnu-590	apradarśanād asāmarthyam.	a pradarśanāt asāmarthyam 
SA_T11_dhkvadnu-591	01816 athavā siddhiḥ sādhanam tad-aṅgaṃ dharmo yasya arthasya	athavā siddhiḥ sādhanam tad aṅgam dharmaḥ yasya arthasya 
SA_T11_dhkvadnu-592	01817 vivāda-āśrayasya vāda-prastāva-hetoḥ,	vivāda āśrayasya vāda prastāva hetoḥ 
SA_T11_dhkvadnu-593	sa sādhana-aṅgaḥ.	sa sādhana aṅgaḥ 
SA_T11_dhkvadnu-594	01818 tad-vyatirekeṇa aparasya apy ajijñāsitasya viśeṣasya śāstra-āśraya-	tad vyatirekeṇa aparasya api ajijñāsitasya viśeṣasya śāstra āśraya 
SA_T11_dhkvadnu-595	01819 vyāja-ādibhiḥ prakṣepo ghoṣaṇaṃ ca para-vyāmohana-anubhāṣaṇa-	vyāja ādibhiḥ prakṣepaḥ ghoṣaṇam ca para vyāmohana anubhāṣaṇa 
SA_T11_dhkvadnu-596	01820 śakti-vighāta-ādi-hetoḥ. tad apy asādhana-aṅga-vacanaṃ	śakti vighāta ādi hetoḥ tat api asādhana aṅga vacanam 
