segmentnr	original	analyzed
MBtripuraarahasyaHK-5035	bubodhayiṣayā bodhayitumicchayā || 26 ||	bubodhayiṣayā bodhayitum icchayā  /
MBtripuraarahasyaHK-5036	p. 194)	p 
MBtripuraarahasyaHK-5037	buddhimanto hi viphalaṃ jātu kurvanti karma no |	buddhimantaḥ hi viphalam jātu kurvanti karma no 
MBtripuraarahasyaHK-5038	avimṛśya phalaṃ yastu karma kuryāt sa bāliśaḥ || 27 ||	a vimṛśya phalam yaḥ tu karma kuryāt sa bāliśaḥ 
MBtripuraarahasyaHK-5039	śocitasya phalaṃ kutaḥ pṛcchasīti cedāha - buddhimanta iti | phalaṃ kiñcit	śocitasya phalam kutas pṛcchasi iti ced āha buddhimantaḥ iti phalam kiñcid 
MBtripuraarahasyaHK-5040	syādeveti cedāha - avimṛśyeti || 27 ||	syāt eva iti ced āha a vimṛśya iti 
MBtripuraarahasyaHK-5041	tattvaṃ śocasi kaṃ brūhi kimarthaṃ vā hi śocanam |	tat tvam śocasi kam brūhi kimartham vā hi śocanam 
MBtripuraarahasyaHK-5042	ityuktaḥ prāha taṃ bhūpo [kh, gh: bhūyo] mahāseno'tiduḥkhitaḥ	iti uktaḥ prāha tam bhūpa bhūyas mahāsena uti duḥkhitaḥ 
MBtripuraarahasyaHK-5043	tat tasmāt || 28 ||	tat tasmāt 
MBtripuraarahasyaHK-5044	kiṃ na paśyasi śokasya sthānaṃ mama mahāmune |	kim na paśyasi śokasya sthānam mama mahā mune 
MBtripuraarahasyaHK-5045	sarvaṃ yasya hataṃ [k: hṛtaṃ] tasya kāraṇaṃ pṛcchasīha kim ||	sarvam yasya hatam hṛtam tasya kāraṇam pṛcchasi iha kim 
MBtripuraarahasyaHK-5046	ekasminnapi śokaḥ syāddhate lokasya sarvathā |	ekasmin api śokaḥ syāt hate lokasya sarvathā 
MBtripuraarahasyaHK-5047	kutastvaṃ pṛcchasi punaḥ sarvanāśe hypasthite || 30 ||	kutas tvam pṛcchasi punar sarva nāśe hi pasthite 
MBtripuraarahasyaHK-5048	śokasya kāraṇaṃ kutaḥ pṛcchasi mama sarvanāśaprāptau | 30 ||	śokasya kāraṇam kutas pṛcchasi mama sarva nāśa prāptau 
MBtripuraarahasyaHK-5049	ityukto muniputro'pi bhūyaḥ prāha hasanniva |	iti uktaḥ muni putraḥ api bhūyas prāha hasan iva 
MBtripuraarahasyaHK-5050	rājan brūhi kimetatte kuladharmaḥ sanātanaḥ || 31 ||	rājan brūhi kim etat te kula dharmaḥ sanātanaḥ 
MBtripuraarahasyaHK-5051	etat svajane naṣṭe śocitavyamiti | sanātanaḥ paramparāgataḥ || 31 ||	etat sva jane naṣṭe śocitavyam iti sanātanaḥ paramparā gataḥ 
MBtripuraarahasyaHK-5052	yacchocanamakṛtvā tu pratyavāyo mahān bhavet |	yat śocanam a kṛtvā tu pratyavāyaḥ mahān bhavet 
MBtripuraarahasyaHK-5053	athavā śocite naṣṭaṃ prāpyate bhūya eva tat || 32 ||	athavā śocite naṣṭam prāpyate bhūyaḥ eva tat   /
MBtripuraarahasyaHK-5054	yasmāt kuladharmākaraṇe pratyavāyo bhavedataḥ śocasi kim ? tat naṣṭam || 32	yasmāt kula dharma akaraṇe pratyavāyaḥ bhavet atas śocasi kim tat naṣṭam 
MBtripuraarahasyaHK-5055	rājan vimṛśa dhairyeṇa śocite kiṃ phalaṃ bhavet |	rājan vimṛśa dhairyeṇa śocite kim phalam bhavet 
MBtripuraarahasyaHK-5056	naṣṭeṣu bandhuṣu yadi śocitavyaṃ tadā śṛṇu || 33 ||	naṣṭeṣu bandhuṣu yadi śocitavyam tadā śṛṇu 
MBtripuraarahasyaHK-5057	naṣṭaṃ na prāpyate kintu śiṣṭācāratvācchocitasya saphalatvamiti cedāha -	naṣṭam na prāpyate kintu śiṣṭa ācāra tvāt śocitasya saphala tvam iti ced āha 
MBtripuraarahasyaHK-5058	vimṛśeti | loke śocadbhiḥ kiṃ phalaṃ prāptaṃ yad mama bhavediti	vimṛśa iti loke śocadbhiḥ kim phalam prāptam yat mama bhavet iti 
MBtripuraarahasyaHK-5059	vimṛśetyarthaḥ | phalaṃ nāsti api tu kuladharma eveti cedāha - śṛṇviti ||	vimṛśa iti arthaḥ phalam na asti api tu kula dharmaḥ eva iti ced āha śṛṇu iti 
MBtripuraarahasyaHK-5060	atītā bandhavo naṣṭāḥ pitāmahamukhāḥ khalu |	atītāḥ bandhavaḥ naṣṭāḥ pitāmaha mukhāḥ khalu 
MBtripuraarahasyaHK-5061	tat sarvadā śocitavyaṃ kutaḥ pūrvaṃ [k: sarvaṃ] na śocitam || 34 ||	tat sarvadā śocitavyam kutas pūrvam sarvam na śocitam  /
MBtripuraarahasyaHK-5062	sarvadeti anantānāṃ bandhūnāṃ mṛtatvena tacchocanasammitaṃ tavāyureva na	sarvadā iti anantānām bandhūnām mṛta tvena tat śocana sammitam tava āyuḥ eva na 
MBtripuraarahasyaHK-5063	bhavediti tātparyam || 34 ||	bhavet iti tātparyam 
MBtripuraarahasyaHK-5064	p. 195)	p 
MBtripuraarahasyaHK-5065	atha te bandhavaḥ kasya bandhutvaṃ vā kutastava |	atha te bandhavaḥ kasya bandhu tvam vā kutas tava 
MBtripuraarahasyaHK-5066	mātāpitroḥ svasya vāpi purīṣakṛmayo hi ye || 35 ||	mātā pitroḥ svasya vā api purīṣa kṛmayaḥ hi ye 
MBtripuraarahasyaHK-5067	te bhrātrādayaḥ | tadbandhutvaṃ tava kuto hetoḥ | ekagarbhavāsādinā	te bhrātṛ ādayaḥ tad bandhu tvam tava kutas hetoḥ eka garbha vāsa ādinā 
MBtripuraarahasyaHK-5068	bhrātrādibandhutvaṃ mameti cedāha - māteti || 35 ||	bhrātṛ ādi bandhu tvam mama iti ced āha mātā iti 
MBtripuraarahasyaHK-5069	asaṃkhyātāḥ svadehotthā dehasambandhino'pi ca |	asaṃkhyātāḥ sva deha utthāḥ deha sambandhinaḥ api ca 
MBtripuraarahasyaHK-5070	na te syurbandhavaḥ kasmāt kuto vā te na śocitāḥ || 36 ||	na te syuḥ bandhavaḥ kasmāt kutas vā te na śocitāḥ   
MBtripuraarahasyaHK-5071	rājan vimṛśa kastvaṃ vai kān vinaṣṭān praśocasi |	rājan vimṛśa kaḥ tvam vai kān vinaṣṭān praśocasi 
MBtripuraarahasyaHK-5072	dehastvaṃ dehabhinno vā dehaḥ saṃghātarūpakaḥ || 37 ||	dehaḥ tvam deha bhinnaḥ vā dehaḥ saṃghāta rūpakaḥ 
MBtripuraarahasyaHK-5073	deha evāhamiti cedāha - dehaḥ saṃghātarūpaka iti || 37 ||	dehaḥ eva aham iti ced āha dehaḥ saṃghāta rūpakaḥ iti 
MBtripuraarahasyaHK-5074	saṃghātasyaikadeśasya vā nāśānnāśa ucyate |	saṃghātasya eka deśasya vā nāśāt nāśaḥ ucyate 
MBtripuraarahasyaHK-5075	pratikṣaṇaṃ tvekadeśanāśo dehasya bhāvitaḥ || 38 ||	pratikṣaṇam tu eka deśa nāśaḥ dehasya bhāvitaḥ 
MBtripuraarahasyaHK-5076	saṃghātarūpadeha evāhaṃ naṣṭān dehātmakān bandhūneva śocāmīti cedāha ##-	saṃghāta rūpa dehaḥ eva aham naṣṭān deha ātmakān bandhūn eva śocāmi iti ced āha 
MBtripuraarahasyaHK-5077	tadekadeśanāśe vā tvayocyata iti vikalpya dvitīye [k: dvito] dūṣaṇamāha	tad eka deśa nāśe vā tvayā ucyate iti vikalpya dvitīye dūṣaṇam āha 
MBtripuraarahasyaHK-5078	- pratikṣaṇamiti || 38 ||	pratikṣaṇam iti 
MBtripuraarahasyaHK-5079	mūtroccāraśleṣmanakhakeśādeḥ santataṃ kṣayaḥ |	mūtra uccāra śleṣma nakha keśa ādeḥ santatam kṣayaḥ 
MBtripuraarahasyaHK-5080	sarvātmanā tu saṃghātanāśo nahi vibhāvyate || 39 ||	sarva ātmanā tu saṃghāta nāśaḥ nahi vibhāvyate 
MBtripuraarahasyaHK-5081	kutaḥ pratikṣaṇaṃ nāśa iti cedāha - mūtreti | uccāro viṭ | yataḥ santataṃ	kutas pratikṣaṇam nāśaḥ iti ced āha mūtra iti uccāraḥ viṣ yatas santatam 
MBtripuraarahasyaHK-5082	kṣayo dṛśyate ataḥ pratikṣaṇaṃ nāśaḥ siddhaḥ | prathamapakṣaṃ dūṣayati ##-	kṣayaḥ dṛśyate atas pratikṣaṇam nāśaḥ siddhaḥ prathama pakṣam dūṣayati 
MBtripuraarahasyaHK-5083	bhrātrādestava dehāṃśaḥ syāt pṛthivyādiṣu sphuṭam |	bhrātṛ ādeḥ tava deha aṃśaḥ syāt pṛthivī ādiṣu sphuṭam 
MBtripuraarahasyaHK-5084	antato dehagaganamavināśyasti kevalam || 40 ||	antatas deha gaganam avināśi asti kevalam 
MBtripuraarahasyaHK-5085	kuta iti cedāha - bhrātrāderiti | pṛthivyādirūpadehāṃśaḥ syādeveti	kutas iti ced āha bhrātṛ ādeḥ iti pṛthivī ādi rūpa deha aṃśaḥ syāt eva iti 
MBtripuraarahasyaHK-5086	sphuṭaṃ sarvānubhavasiddham | dehapṛthivyādyaṃśo naṣṭa eva syāditi cedāha	sphuṭam sarva anubhava siddham deha pṛthivī ādi aṃśaḥ naṣṭaḥ eva syāt iti ced āha 
MBtripuraarahasyaHK-5087	- antata iti | dehāṃśapṛthivyādināśāṅgīkāre'pyantataḥ	antatas iti deha aṃśa pṛthivī ādi nāśa aṅgīkāre api antatas 
MBtripuraarahasyaHK-5088	paryavasāne'vināśino gaganasya kevalasya śuddhasya nāśo durupapāda ityarthaḥ ||	gaganasya kevalasya śuddhasya nāśaḥ durupapādaḥ iti arthaḥ 
MBtripuraarahasyaHK-5089	p. 196)	p 
MBtripuraarahasyaHK-5090	na tvaṃ dehaḥ kintu dehī maddeha iti bhāṣase |	na tvam dehaḥ kintu dehī mad dehaḥ iti bhāṣase 
MBtripuraarahasyaHK-5091	yathā madvastramityevaṃ sa dehastvaṃ kathaṃ vada || 41 ||	yathā mad vastram iti evam sa dehaḥ tvam katham vada 
MBtripuraarahasyaHK-5092	atha ca tava mahānayaṃ vyāmoha ityāha - na tvamiti | dehasambandhī dehādanya	atha ca tava mahān ayam vyāmohaḥ iti āha na tvam iti deha sambandhī dehāt anya 
MBtripuraarahasyaHK-5093	evetyarthaḥ | kuta iti cedāha - maddeha iti | yato maddeha iti bhāṣase | nanu	eva iti arthaḥ kutas iti ced āha mad dehe iti yatas mad dehe iti bhāṣase nanu 
MBtripuraarahasyaHK-5094	maddeha iti bhāṣaṇena kiṃ jātamiti cedāha - yatheti | madvastramityādi	mad dehe iti bhāṣaṇena kim jātam iti ced āha yathā iti mad vastram ityādi 
MBtripuraarahasyaHK-5095	matpratyayaviṣayavastrādyaṃ yathā tvaṃ na bhavasi tathā [k: tathā nāsti]	mad pratyaya viṣaya vastra ādyam yathā tvam na bhavasi tathā tathā na asti 
MBtripuraarahasyaHK-5096	matpratyayaviṣayadho'pi [k: tatpratyaya] tvaṃ  na | evaṃ sati kathaṃ sa	tvam na evam sati katham sa 
MBtripuraarahasyaHK-5097	dehastvamityarthaḥ || 41 ||	dehaḥ tvam iti arthaḥ 
MBtripuraarahasyaHK-5098	yadi tvaṃ dehabhinno'si sambandhaḥ ko'nyadehakaiḥ |	yadi tvam deha bhinnā asi sambandhaḥ kaḥ nya dehakaiḥ 
MBtripuraarahasyaHK-5099	yathā bhrātrādivāsobhirnāsti sambandhaleśakaḥ || 42 ||	yathā bhrātra ādi vāsobhiḥ na asti sambandha leśakaḥ 
MBtripuraarahasyaHK-5100	iti śrutvā satyamahaṃ dehabhinno'smīti vadantaṃ pratyāha - yadīti |	iti śrutvā satyam aham deha bhinnaḥ asmi iti vadantam pratyāha yadi iti 
MBtripuraarahasyaHK-5101	dehabhinnasyāpi me bhrātrādidehaiḥ kuto na sambandha iti cedāha - yatheti |	deha bhinnasya api me bhrātṛ ādi dehaiḥ kutas na sambandhaḥ iti ced āha yathā iti 
MBtripuraarahasyaHK-5102	yathā bhrātrādivāsobhistava sambandho nāsti || 42 ||	yathā bhrātra ādi vāsobhiḥ tava sambandhaḥ na asti 
MBtripuraarahasyaHK-5103	aviśeṣāttaccharīrairvinaṣṭaiste [k: ṣṭaistaḥ] kathaṃ śucā |	aviśeṣāt tad śarīraiḥ vinaṣṭaiḥ te katham śucā 
MBtripuraarahasyaHK-5104	maccharīraṃ madakṣāṇi matprāṇo manmanastviti || 43 ||	mad śarīram mad akṣāṇi mad prāṇaḥ mad manaḥ tu iti 
MBtripuraarahasyaHK-5105	aviśeṣāditi | śarīravastrayormamatvasya tulyatvād bhrātrādivastranāśe	aviśeṣāt iti śarīra vastrayoḥ mamatvasya tulya tvāt bhrātṛ ādi vastra nāśe 
MBtripuraarahasyaHK-5106	śokābhāvād vastratulyadehanāśe kathaṃ śucā śoka ityarthaḥ | atha ca	śoka abhāvāt vastra tulya deha nāśe katham śucā śokaḥ iti arthaḥ atha ca 
MBtripuraarahasyaHK-5107	maccharīramityādi vadataḥ śarīrādibhinnasya te kiṃ rūpamiti pṛcchati -	mad śarīram ityādi vadataḥ śarīra ādi bhinnasya te kim rūpam iti pṛcchati 
MBtripuraarahasyaHK-5108	maccharīramiti | akṣāṇi indriyāṇi || 43 ||	mad śarīram iti akṣāṇi indriyāṇi 
MBtripuraarahasyaHK-5109	vadan bhavān kiṃsvarūpo vada me pṛcchate nṛpa |	vadan bhavān kiṃsvarūpaḥ vada me pṛcchate nṛpa 
MBtripuraarahasyaHK-5110	evamukto mahāseno muhūrtaṃ suvicārya tu || 44 ||	evam uktaḥ mahāsenaḥ muhūrtam su vicārya tu 
MBtripuraarahasyaHK-5111	evaṃ kastvamityādi || 44 ||	evam kaḥ tvam ityādi 
MBtripuraarahasyaHK-5112	p. 197)	p 
MBtripuraarahasyaHK-5113	aprāpyāntaṃ [k: aprāpya taṃ] muneḥ praśne prāha dīnatarastataḥ |	a prāpya antam a prāpya tam muneḥ praśne prāha dīnataraḥ tatas 
MBtripuraarahasyaHK-5114	na jāne bhagavan ko'hamiti sarvātmanāpyaham || 45 ||	na jāne bhagavan kaḥ ham iti sarva ātmanā api aham 
MBtripuraarahasyaHK-5115	antaṃ niścayam | dīnatara iti | bandhunāśena dīnaḥ	antam niścayam dīnataraḥ iti bandhu nāśena dīnaḥ 
MBtripuraarahasyaHK-5116	svātmānamavidannātmanāśamapi prāpta iva dīnatara ityarthaḥ | tataḥ	sva ātmānam avidan ātma nāśam api prāptaḥ iva dīnataraḥ iti arthaḥ tatas 
MBtripuraarahasyaHK-5117	prāhetyanvayaḥ | sarvātmanā vicāraparo'pyahaṃ na jāne || 45 ||	prāha iti anvayaḥ sarva ātmanā vicāra paraḥ api aham na jāne  /
MBtripuraarahasyaHK-5118	svabhāvatastu śocāmi kāraṇaṃ tatra nāvidam |	svabhāvataḥ tu śocāmi kāraṇam tatra na avidam 
MBtripuraarahasyaHK-5119	prapannastvāmahaṃ dīnaḥ kimidaṃ bhagavan vada || 46 ||	prapannaḥ tvām aham dīnaḥ kim idam bhagavan vada 
MBtripuraarahasyaHK-5120	śocane'pi nimittamavidannāha - svabhāvata iti | yathā	śocane api nimittam avidan āha svabhāvataḥ iti yathā 
MBtripuraarahasyaHK-5121	kṣudhātṛṣādikamadṛṣṭahetukamevaṃ mama śoko'pīti bhāvaḥ | hatabandhuḥ	kṣudhā tṛṣā ādikam adṛṣṭa hetukam evam mama śokaḥ ūpi iti bhāvaḥ hata bandhuḥ 
MBtripuraarahasyaHK-5122	prāyo hatātmāhaṃ dīnastvāṃ prapannaḥ | ataḥ kimidaṃ śokādikaṃ	prāyas hata ātmā aham dīnaḥ tvām prapannaḥ atas kim idam śoka ādikam 
MBtripuraarahasyaHK-5123	sakāraṇamuta niṣkāraṇaṃ veti vada || 46 ||	sa kāraṇam uta niṣkāraṇam vā iti vada 
MBtripuraarahasyaHK-5124	sarve śocanti yat kasminnapi bandhau mṛte sati |	sarve śocanti yat kasmin api bandhau mṛte sati 
MBtripuraarahasyaHK-5125	na svātmānaṃ vijānanti nānyaṃ śocanti caiva hi || 47 ||	na sva ātmānam vijānanti na anyam śocanti ca eva hi 
MBtripuraarahasyaHK-5126	kimidamiti sāmānyataḥ pṛṣṭameva vivṛṇoti - sarva iti | kasminnapi bandhau	kim idam iti sāmānyatas pṛṣṭam eva vivṛṇoti sarve iti kasmin api bandhau 
MBtripuraarahasyaHK-5127	mṛte sati sarve śocantīti yat tatkuta iti śeṣaḥ || 47 ||	mṛte sati sarve śocanti iti yat tat kutas iti śeṣaḥ   
MBtripuraarahasyaHK-5128	etanme brūhi bhagavan śiṣyāya tava vai sphuṭam |	etat me brūhi bhagavan śiṣyāya tava vai sphuṭam 
MBtripuraarahasyaHK-5129	iti pṛṣṭo munisuto mahāsenamathābravīt || 48 ||	iti pṛṣṭaḥ muni sutaḥ mahāsenam atha abravīt 
MBtripuraarahasyaHK-5130	etat mṛtabandhuśocanādinimittam | tava śiṣyāya me | atha praśnānantaram || 48 ||	etat mṛta bandhu śocana ādi nimittam tava śiṣyāya me atha praśna anantaram 
MBtripuraarahasyaHK-5131	rājan śṛṇu mahādevyā māyayā mohitā janāḥ |	rājan śṛṇu mahādevyāḥ māyayā mohitāḥ janāḥ 
MBtripuraarahasyaHK-5132	svātmānamaviditvaiva vyarthaṃ śocanti sarvadā || 49 ||	sva ātmānam a viditvā eva vyartham śocanti sarvadā 
MBtripuraarahasyaHK-5133	tripurāmāyayā mohitatvenātmānamaviditvā śocantītyāha - rājanniti | tathā ca	tripurā māyayā mohita tvena ātmānam a viditvā śocanti iti āha rājan iti tathā ca 
MBtripuraarahasyaHK-5134	śoke ātmājñānaṃ hetuḥ ātmājñāne ca cidātmana īśvarasya māyākhyaṃ	śoke ātma ajñānam hetuḥ ātma ajñāne ca cit ātmanaḥ īśvarasya māyā ākhyam 
MBtripuraarahasyaHK-5135	svātantryameva heturityuktaṃ bhavati | aupaniṣadamate'pi mūlājñānaṃ	svātantryam eva hetuḥ iti uktam bhavati aupaniṣada mate pi mūla ajñānam 
MBtripuraarahasyaHK-5136	bhagavacchaktirmāyā tadaṃśatvāttaddhetukatvaṃ jīvāvarakatūlājñānasyeti	bhagavat śaktiḥ māyā tad aṃśa tvāt tad hetuka tvam jīva āvaraka tūla ajñānasya iti 
MBtripuraarahasyaHK-5137	jñeyam || 49 ||	jñeyam  /
MBtripuraarahasyaHK-5138	p. 198)	p 
MBtripuraarahasyaHK-5139	yāvanna viditaṃ svātmasattattvaṃ [k: satattvaṃ] tāvadeva vai |	yāvat na viditam sva ātma sat tattvam k sa tattvam tāvat eva vai 
MBtripuraarahasyaHK-5140	janāḥ śocanti vijñāya bhūyaḥ śocanti na kvacit || 50 ||	janāḥ śocanti vijñāya bhūyas śocanti na kvacid 
MBtripuraarahasyaHK-5141	evamajñānasyākhilānarthahetutvamuktvā tannivartakamātmavijñānamevetyāha	evam ajñānasya akhila anartha hetu tvam uktvā tad nivartakam ātma vijñānam eva iti āha 
MBtripuraarahasyaHK-5142	- yāvaditi | sattattvaṃ [k: satattvaṃ] svarūpam | bhūyaḥ punaḥ |	yāvat iti sat tattvam sa tattvam svarūpam bhūyas punar 
MBtripuraarahasyaHK-5143	vijñānānantaraṃ pūrvavanna śocantīti bhāvaḥ || 50 ||	vijñāna anantaram pūrvavat na śocanti iti bhāvaḥ 
MBtripuraarahasyaHK-5144	yathā nidrāmohitātmā svamavijñāya śocati |	yathā nidrā mohita ātmā svam a vijñāya śocati 
MBtripuraarahasyaHK-5145	aindrajālikamantrotthamāyayā mohito naraḥ || 51 ||	aindrajālika mantra uttha māyayā mohitaḥ naraḥ 
MBtripuraarahasyaHK-5146	atra dṛṣṭāntamāha - yatheti | svamātmānaṃ paryaṅke suptamavijñāya	atra dṛṣṭāntam āha yathā iti svam ātmānam paryaṅke suptam a vijñāya 
MBtripuraarahasyaHK-5147	svapne kvacinmārge svāpnacorādyairhṛtasarvasvaḥ śocati	svapne kvacid mārge svāpna cora ādyaiḥ hṛta sarva svaḥ śocati 
MBtripuraarahasyaHK-5148	evamaindrajālikamāyayā mohito mohitamātmānamajñātvā	evam aindrajālika māyayā mohitaḥ mohitam ātmānam a jñātvā 
MBtripuraarahasyaHK-5149	tannirmitasarpāderbhītyā śocatītyanvayaḥ || 51 ||	tad nirmita sarpa ādeḥ bhītyā śocati iti anvayaḥ   
MBtripuraarahasyaHK-5150	tatprakalpitasarpādibhītyā yadvaddhi śocati |	tad prakalpita sarpa ādi bhītyā yadvat hi śocati 
MBtripuraarahasyaHK-5151	tathaiva māyayā mugdhaḥ svamajñātvā praśocati || 52 ||	tathā eva māyayā mugdhaḥ svam a jñātvā praśocati  /
MBtripuraarahasyaHK-5152	mugdho mūḍhaḥ | svamātmānam || 52 ||	mugdhaḥ mūḍhaḥ svam ātmānam  
MBtripuraarahasyaHK-5153	yathā svapnāt prabuddho vā jñātaindrajālikāgamaḥ |	yathā svapnāt prabuddhaḥ vā jñāta aindrajālika āgamaḥ 
MBtripuraarahasyaHK-5154	na śocati kvaciccānyān śucāyuktān hasatyapi || 53 ||	na śocati kvacid ca anyān śucā ayuktān hasati api 
MBtripuraarahasyaHK-5155	jñāninaḥ śoko nāstītyatra dṛṣṭāntamāha - yatheti | yathā svapnāt	jñāninaḥ śokaḥ na asti iti atra dṛṣṭāntam āha yathā iti yathā svapnāt 
MBtripuraarahasyaHK-5156	prabuddhaḥ san paryaṅkasthamātmānaṃ vidan corādyaiḥ sarvasvaharaṇaṃ	prabuddhaḥ san paryaṅka stham ātmānam vidan cora ādyaiḥ sarva sva haraṇam 
MBtripuraarahasyaHK-5157	vitathaṃ matvā śokamavadhūya bhūyastannimittaṃ na śocati anyān tathā śocato	vitatham matvā śokam avadhūya bhūyas tad nimittam na śocati anyān tathā śocataḥ 
MBtripuraarahasyaHK-5158	hasatyapi | aindrajālikasyagamo mantraḥ sa mohako mameti jñāto yena || 53 ||	hasati api aindrajālikasya gamaḥ mantraḥ sa mohakaḥ mama iti jñātaḥ yena 
MBtripuraarahasyaHK-5159	evaṃ svātmavido māyāmuktāḥ śocanti na kvacit |	evam sva ātma vidaḥ māyā muktāḥ śocanti na kvacid 
MBtripuraarahasyaHK-5160	śocatastvādṛśān māyāmūḍhān pravihasanti ca || 54 ||	śocataḥ tvādṛśān māyā mūḍhān pravihasanti ca 
MBtripuraarahasyaHK-5161	dārṣṭāntike yojayati - evamiti || 54 ||	dārṣṭāntike yojayati evam iti 
MBtripuraarahasyaHK-5162	tat tvaṃ vijñāyātmatattvaṃ māyāmuttīrya durgamām |	tat tvam vijñāya ātma tattvam māyām uttīrya durgamām 
MBtripuraarahasyaHK-5163	jahi śokaṃ mahābāho mohotthaṃ sadvimarśanāt || 55 ||	jahi śokam mahā bāho moha uttham sat vimarśanāt 
MBtripuraarahasyaHK-5164	tat tasmāt | śokasyājñānamūlatvādityarthaḥ | tvamātmatattvaṃ vijñāya	tat tasmāt śokasya ajñāna mūla tvāt iti arthaḥ tvam ātma tattvam vijñāya 
MBtripuraarahasyaHK-5165	māyāmajñānarūpeṇa pariṇatāṃ durgamāmatikramya gantumanyairaśakyām	māyām ajñāna rūpeṇa pariṇatām durgamām atikramya gantum anyaiḥ aśakyām 
MBtripuraarahasyaHK-5166	uttīrya māyāvaraṇānnirgatya sata ātmatattvasya vimarśanād bhūyo'nusandhānād	uttīrya māyā āvaraṇāt nirgatya sataḥ ātma tattvasya vimarśanāt bhūyas anusandhānāt 
MBtripuraarahasyaHK-5167	jahi || 55 ||	jahi 
MBtripuraarahasyaHK-5168	p. 199)	p 
MBtripuraarahasyaHK-5169	ityuktaḥ punarapyāha mahāseno munīśvaram |	iti uktaḥ punar api āha mahāsenaḥ muni īśvaram 
MBtripuraarahasyaHK-5170	bhagavan yastvayā prokto dṛṣṭānto viṣamaḥ sa hi || 56 ||	bhagavan yaḥ tvayā proktaḥ dṛṣṭāntaḥ viṣamaḥ sa hi 
MBtripuraarahasyaHK-5171	dṛṣṭāntaḥ svapnendrajālādirūpaḥ || 56 ||	dṛṣṭāntaḥ svapna indrajāla ādi rūpaḥ 
MBtripuraarahasyaHK-5172	svāpno vā māyiko vāpi śūnyātmā bhāsate param |	svāpnaḥ vā māyikaḥ vā api śūnya ātmā bhāsate param 
MBtripuraarahasyaHK-5173	ayaṃ jāgratprapañcastu satyaḥ sarvārthasādhakaḥ || 57 ||	ayam jāgrat prapañcaḥ tu satyaḥ sarva artha sādhakaḥ 
MBtripuraarahasyaHK-5174	vaiṣamyamevopapādayati - svāpna iti | māyikaḥ aindrajālikodbhāvitaḥ	vaiṣamyam eva upapādayati svāpne iti māyikaḥ aindrajālika udbhāvitaḥ 
MBtripuraarahasyaHK-5175	corasarpādiḥ | śūnyātmā asadrūpaḥ | paraṃ kevalaṃ bhāsata [k: bhāsa	cora sarpa ādiḥ śūnya ātmā asat rūpaḥ param kevalam bhāsata 
MBtripuraarahasyaHK-5176	ityeva] eva tadbhāsanaṃ vastvaviṣayamiti tātparyam | ayamiti |	iti eva eva tat bhāsanam vastu aviṣayam iti tātparyam ayam iti 
MBtripuraarahasyaHK-5177	sarvānubhavasiddha ityarthaḥ | sarvārthasādhakatvena sarvānubhavasiddhatvāt satya	sarva anubhava siddhaḥ iti arthaḥ sarva artha sādhaka tvena sarva anubhava siddha tvāt satya 
MBtripuraarahasyaHK-5178	ityarthaḥ || 57 ||	iti arthaḥ 
MBtripuraarahasyaHK-5179	abādhitaḥ sthiraścāpi kathaṃ svāpnasamo bhavet |	abādhitaḥ sthiraḥ ca api katham svāpna samaḥ bhavet 
MBtripuraarahasyaHK-5180	ityuktaḥ punarācakhyau muniputro'tibuddhimān || 58 ||	iti uktaḥ punar ācakhyau muni putra uti buddhimān 
MBtripuraarahasyaHK-5181	abādhita iti | sarvārthasādhakatvenābādhitatvena sthiratvena ca	abādhitaḥ iti sarva artha sādhaka tvena abādhita tvena sthira tvena ca 
MBtripuraarahasyaHK-5182	sarvānubhavasiddhatvājjāgratprapañcaḥ satyaḥ etadviparītatvāt	sarva anubhava siddha tvāt jāgrat prapañcaḥ satyaḥ etad viparīta tvāt 
MBtripuraarahasyaHK-5183	svāpnādiprapañco'satya iti bhāvaḥ || 58 ||	svāpna ādi prapañca usatyaḥ iti bhāvaḥ 
MBtripuraarahasyaHK-5184	śṛṇu rājan yattvayoktaṃ dṛṣṭānto viṣamastviti |	śṛṇu rājan yat tvayā uktam dṛṣṭāntaḥ viṣamaḥ tu iti 
MBtripuraarahasyaHK-5185	eṣa moho dvitīyaste svapne svāpnasya yādṛśaḥ || 59 ||	eṣa mohaḥ dvitīyaḥ te svapne svāpnasya yādṛśaḥ 
MBtripuraarahasyaHK-5186	eṣa iti | dṛṣṭānto viṣama iti niścaya ityarthaḥ | dvitīya iti | dṛśyaṃ	eṣaḥ iti dṛṣṭāntaḥ viṣamaḥ iti niścayaḥ iti arthaḥ dvitīyaḥ iti dṛśyam 
MBtripuraarahasyaHK-5187	draṣṭurvibhinnaṃ satyātmakamastītyādyo mohaḥ bhramaḥ [k: samaḥ] |	draṣṭuḥ vibhinnam satya ātmakam asti iti ādyaḥ mohaḥ bhramaḥ samaḥ 
MBtripuraarahasyaHK-5188	tatra dṛśyeṣu svāpnādirasatya iti dvitīyo bhramaḥ | svapnadaśāyāṃ	tatra dṛśyeṣu svāpna ādiḥ asatyaḥ iti dvitīyaḥ bhramaḥ svapna daśāyām 
MBtripuraarahasyaHK-5189	svāpnapuruṣasya rajjau sarpabhramasadṛśa ityarthaḥ || 59 ||	svāpna puruṣasya rajjau sarpa bhrama sadṛśaḥ iti arthaḥ 
