segmentnr	original	analyzed
SA_GS40_yrasprpu-179	yātudhānamukhaṃ samyak yātyeva hi na saṃśayaḥ // YRps_1.75 //	yātudhāna mukham samyak yāti eva hi na saṃśayaḥ 
SA_GS40_yrasprpu-180	dvitīyo dīpanasyaivaṃ prakāraḥ kathito mayā /	dvitīyaḥ dīpanasya evam prakāraḥ kathitaḥ mayā 
SA_GS40_yrasprpu-181	sūtasyāṣṭau ca saṃskārāḥ kathitā dehakarmaṇi // YRps_1.76 //	sūtasya aṣṭau ca saṃskārāḥ kathitāḥ dehakarmaṇi 
SA_GS40_yrasprpu-182	tathā ca daśa karmāṇi dehalohakarāṇi hi // YRps_1.77 //	tathā ca daśa karmāṇi deha loha karāṇi hi 
SA_GS40_yrasprpu-183	(9. grāsamāna)	grāsamāna 
SA_GS40_yrasprpu-184	athedānīṃ pravakṣyāmi bhakṣaṇaṃ cābhrakasya hi /	athā idānīm pravakṣyāmi bhakṣaṇam ca abhrakasya hi 
SA_GS40_yrasprpu-185	karoṭividhinā samyak kartavyaṃ lohasaṃpuṭam // YRps_1.78 //	karoṭi vidhinā samyak kartavyam loha saṃpuṭam 
SA_GS40_yrasprpu-186	jalayaṃtrasya yogena viḍena sahito rasaḥ /	          
SA_GS40_yrasprpu-187	bhakṣayatyeva cābhrasya kavalāni na saṃśayaḥ // YRps_1.79 //	bhakṣayati eva ca abhrasya kavalāni na saṃśayaḥ 
SA_GS40_yrasprpu-188	(jalayantra)	jalayantra 
SA_GS40_yrasprpu-189	ato hi jalayaṃtrasya lakṣaṇaṃ kathyate mayā /	atas hi jalayaṃtrasya lakṣaṇam kathyate mayā 
SA_GS40_yrasprpu-190	suvṛttaṃ lohapātraṃ ca jalaṃ tatrāḍhakatrayam // YRps_1.80 //	su vṛttam loha pātram ca jalam tatra āḍhaka trayam 
SA_GS40_yrasprpu-191	tanmadhye sudṛḍhaṃ samyak kartavyaṃ lohasaṃpuṭam /	tad madhye su dṛḍham samyak kartavyam loha saṃpuṭam 
SA_GS40_yrasprpu-192	lohasaṃpuṭamadhye tu nikṣiptaṃ śuddhapāradam // YRps_1.81 //	loha saṃpuṭa madhye tu nikṣiptam śuddha pāradam 
SA_GS40_yrasprpu-193	biḍena sahitaṃ caiva ṣoḍaśāṃśena yatnataḥ /	biḍena sahitam ca eva ṣoḍaśa aṃśena yatnataḥ 
SA_GS40_yrasprpu-194	catuḥṣaṣṭyaṃśakaṃ cābhra- sattvaṃ saṃpuṭake tathā // YRps_1.82 //	catuḥṣaṣṭi aṃśakam ca abhra sattvam saṃpuṭake tathā 
SA_GS40_yrasprpu-195	saṃpuṭaṃ mudrayetpaścāt dṛḍhayā toyamṛtsnayā /	saṃpuṭam mudrayet paścāt dṛḍhayā toyamṛtsnayā 
SA_GS40_yrasprpu-196	vahnimṛttikayā vāpi saṃdhirodhaṃ tu kārayet // YRps_1.83 //	vahnimṛttikayā vā api saṃdhi rodham tu kārayet 
SA_GS40_yrasprpu-197	culyāṃ niveśya taṃ yaṃtraṃ jalenoṣṇena pūritam /	culyām niveśya tam yaṃtram jalena uṣṇena pūritam 
SA_GS40_yrasprpu-198	kramādagniḥ prakartavyo divasārdhakameva hi // YRps_1.84 //	kramāt agniḥ prakartavyaḥ divasa ardhakam eva hi 
SA_GS40_yrasprpu-199	evaṃ kṛte grāsamānaṃ bhakṣayennātra saṃśayaḥ /	evam kṛte grāsamānam bhakṣayet na atra saṃśayaḥ 
SA_GS40_yrasprpu-200	anenaiva prakāreṇa ṣaḍgrāsaṃ bhakṣayed dhruvam // YRps_1.85 //	anena eva prakāreṇa ṣaṣ grāsam bhakṣayet dhruvam 
SA_GS40_yrasprpu-201	bhakṣite cābhrasattve tu sarvakāryeṣu siddhidaḥ /	bhakṣite ca abhra sattve tu sarva kāryeṣu siddhi daḥ 
SA_GS40_yrasprpu-202	(viḍamāna)	viḍamāna 
SA_GS40_yrasprpu-203	mānaṃ mānavihīnena kartuṃ kena na śakyate // YRps_1.86 //	mānam māna vihīnena kartum kena na śakyate 
SA_GS40_yrasprpu-204	tasmānmayā mānakarma kathitavyaṃ yathoditam /	tasmāt mayā māna karma kathitavyam yathā uditam 
SA_GS40_yrasprpu-205	catuḥṣaṣṭyaṃśato bījaṃ pāradānmukhakārakam // YRps_1.87 //	             
SA_GS40_yrasprpu-206	paścād dvātriṃśabhāgena dātavyaṃ bījamuttamam /	paścāt dvātriṃśa bhāgena dātavyam bījam uttamam 
SA_GS40_yrasprpu-207	tataḥṣoḍaśabhāgena bījasya kavalaṃ nyaset // YRps_1.88 //	            
SA_GS40_yrasprpu-208	rasādaṣṭamabhāgena dātavyaṃ bhiṣaguttamaiḥ /	rasāt aṣṭama bhāgena dātavyam bhiṣaj uttamaiḥ 
SA_GS40_yrasprpu-209	caturthenātha bhāgena grāsa evaṃ pradīyate // YRps_1.89 //	caturthena atha bhāgena grāsaḥ evam pradīyate 
SA_GS40_yrasprpu-210	tathā ca samabhāgena grāsenaiva ca sādhayet /	tathā ca sama bhāgena grāsena eva ca sādhayet 
SA_GS40_yrasprpu-211	biḍena ṣoḍaśāṃśena kṣudhito jāyate rasaḥ // YRps_1.90 //	viḍena ṣoḍaśa aṃśena kṣudhitaḥ jāyate rasaḥ 
SA_GS40_yrasprpu-212	yadā jīrṇo bhaved grāsaḥ pātitaśca viḍena hi // YRps_1.91 //	yadā jīrṇaḥ bhavet grāsaḥ pātitaḥ ca viḍena hi 
SA_GS40_yrasprpu-213	(biḍa)	biḍa 
SA_GS40_yrasprpu-214	kāsīsasindhulavaṇa- sauvarcalasurāṣṭrikāḥ /	          
SA_GS40_yrasprpu-215	gaṃdhakena samaṃ kṛtvā viḍo 'yaṃ vahnikṛd bhavet // YRps_1.92 //	gaṃdhakena samam kṛtvā viḍaḥ yam vahni kṛt bhavet 
SA_GS40_yrasprpu-216	(10. cāraṇa)	cāraṇa 
SA_GS40_yrasprpu-217	atha garbhadruteḥ karma cāraṇaṃ guṇavardhanam /	atha garbhadruteḥ karma cāraṇam guṇa vardhanam 
SA_GS40_yrasprpu-218	kathayāmi yathātathyaṃ rasarājasya siddhidam // YRps_1.93 //	kathayāmi yathātathyam rasarājasya siddhi dam 
SA_GS40_yrasprpu-219	tāpyasatvābhrasattvaṃ ca ghoṣākṛṣṭaṃ ca tāmrakam /	tāpya sattva abhra sattvam ca ghoṣākṛṣṭam ca tāmrakam 
SA_GS40_yrasprpu-220	samabhāgāni sarvāṇi dhmāpayetkhadirāgninā // YRps_1.94 //	sama bhāgāni sarvāṇi dhmāpayet khadira agninā 
SA_GS40_yrasprpu-221	bhastrikādvitayenaiva yāvadabhrakaśeṣakam /	bhastrikā dvitayena eva yāvat abhraka śeṣakam 
SA_GS40_yrasprpu-222	tadabhrasatvaṃ sūtasya cārayetsamabhāgikam // YRps_1.95 //	tat abhra satvam sūtasya cārayet sama bhāgikam 
SA_GS40_yrasprpu-223	(11. garbhadruti)	garbhadruti 
SA_GS40_yrasprpu-224	anenaiva prakāreṇa triguṇaṃ jāraṇaṃ rase /	anena eva prakāreṇa triguṇam jāraṇam rase 
SA_GS40_yrasprpu-225	garbhadruterjāraṇaṃ hi kathitaṃ bhiṣaguttamaiḥ // YRps_1.96 //	garbhadruteḥ jāraṇam hi kathitam bhiṣaj uttamaiḥ 
SA_GS40_yrasprpu-226	(12. bāhyadruti)	bāhyadruti 
SA_GS40_yrasprpu-227	bāhyadrutividhānaṃ hi kathyate gurumārgataḥ /	bāhyadruti vidhānam hi kathyate guru mārgataḥ 
SA_GS40_yrasprpu-228	abhrasatvaṃ hi mūṣāyāṃ vajravallīrasena hi // YRps_1.97 //	           
SA_GS40_yrasprpu-229	sauvarcalena saṃdhmātaṃ rasarūpaṃ prajāyate /	sauvarcalena saṃdhmātam rasa rūpam prajāyate 
SA_GS40_yrasprpu-230	abhradruteśca sūtasya samāṃśairmelanaṃ kṛtam // YRps_1.98 //	abhra druteḥ ca sūtasya sama aṃśaiḥ melanam kṛtam 
SA_GS40_yrasprpu-231	tena bandhatvamāyāti bāhyā sā kathyate drutiḥ /	tena bandha tvam āyāti bāhyā sā kathyate drutiḥ 
SA_GS40_yrasprpu-232	bāhyadrutikriyākarma śivabhaktyā hi sidhyati // YRps_1.99 //	bāhyadruti kriyā karma śiva bhaktyā hi sidhyati 
SA_GS40_yrasprpu-233	guroḥ prasādātsatataṃ mahābhairavapūjanāt /	guroḥ prasādāt satatam mahābhairava pūjanāt 
SA_GS40_yrasprpu-234	śivayorarcanādeva bāhyagā sidhyati drutiḥ // YRps_1.100 //	śivayoḥ arcanāt eva bāhya gā sidhyati drutiḥ 
SA_GS40_yrasprpu-235	(13. jāraṇa)	jāraṇa 
SA_GS40_yrasprpu-236	atha jāraṇakaṃ karma kathayāmi suvistaram /	atha jāraṇakam karma kathayāmi su vistaram 
SA_GS40_yrasprpu-237	abhrakaṃ tāpyasatvaṃ ca samaṃ kṛtvā tu saṃdhamet // YRps_1.101 //	abhrakam tāpya satvam ca samam kṛtvā tu saṃdhamet 
SA_GS40_yrasprpu-238	abhraśeṣaṃ kṛtaṃ yacca tatsatvaṃ jārayedrase /	abhra śeṣam kṛtam yat ca tat sattvam jārayet rase 
SA_GS40_yrasprpu-239	evaṃ pūtidvayenaiva ghanasatvaṃ hi sādhayet // YRps_1.102 //	evam pūti dvayena eva ghana satvam hi sādhayet 
SA_GS40_yrasprpu-240	dhātuvādavidhānena lohakṛt dehakṛnna hi /	dhātuvāda vidhānena loha kṛt deha kṛt na hi 
SA_GS40_yrasprpu-241	gajavaṃgau mahāghorāv asevyau hi nirantaram // YRps_1.103 //	gaja vaṃgau mahā ghorau asevyau hi nirantaram 
SA_GS40_yrasprpu-242	sādhitaṃ ghanasatvaṃ tad retitaṃ rajaḥsannibham /	sādhitam ghana satvam tat retitam rajaḥ sannibham 
SA_GS40_yrasprpu-243	bubhukṣitarasasyāsye nikṣiptaṃ vallamātrakam // YRps_1.104 //	bubhukṣita rasasya āsye nikṣiptam valla mātrakam 
SA_GS40_yrasprpu-244	raso gadyāṇakasyāpi turyabhāgaḥ prakīrtitaḥ /	rasaḥ gadyāṇakasya api turya bhāgaḥ prakīrtitaḥ 
SA_GS40_yrasprpu-245	tāmrapātrasthamamlaṃ vai saiṃdhavena samanvitam // YRps_1.105 //	tāmra pātra stham amlam vai saiṃdhavena samanvitam 
SA_GS40_yrasprpu-246	kṣīreṇa sahitaṃ vāpi prahitaṃ dvidināvadhi /	kṣīreṇa sahitam vā api prahitam dvi dina avadhi 
SA_GS40_yrasprpu-247	jātaṃ tutthasamaṃ nīlaṃ kalkaṃ tatprocyate budhaiḥ // YRps_1.106 //	jātam tuttha samam nīlam kalkam tat procyate budhaiḥ 
SA_GS40_yrasprpu-248	kalkenānena sahitaṃ sūtakaṃ ca vimardayet /	kalkena anena sahitam sūtakam ca vimardayet 
SA_GS40_yrasprpu-249	dinatrayaṃ taptakhalve dhautaḥ paścācca kāṃjikaiḥ // YRps_1.107 //	dina trayam taptakhalve dhautaḥ paścāt ca kāṃjikaiḥ 
SA_GS40_yrasprpu-250	sthāpayetkāṃsyapātre tu tadūrdhvādho viḍaṃ nyaset /	sthāpayet kāṃsya pātre tu tad ūrdhva adhas viḍam nyaset 
SA_GS40_yrasprpu-251	rasasyāṣṭamabhāgena saṃpuṭaṃ kārayettataḥ // YRps_1.108 //	rasasya aṣṭama bhāgena saṃpuṭam kārayet tatas 
SA_GS40_yrasprpu-252	bhūrjapatrairmukhaṃ ruddhvā sūtreṇaiva tu veṣṭayet /	bhūrja patraiḥ mukham ruddhvā sūtreṇa eva tu veṣṭayet 
SA_GS40_yrasprpu-253	saṃpuṭaṃ vāsasāveṣṭya dolāyāṃ svedayettataḥ // YRps_1.109 //	saṃpuṭam vāsasā āveṣṭya dolāyām svedayet tatas 
SA_GS40_yrasprpu-254	gomūtreṇāmlavargeṇa kāṃjikena dinaṃ dinam /	go mūtreṇa amlavargeṇa kāṃjikena dinam dinam 
SA_GS40_yrasprpu-255	aśmapātre'tha lohasya pātre kācamaye 'thavā // YRps_1.110 //	aśma pātre lohasya pātre kāca maye 
SA_GS40_yrasprpu-256	uṣṇakāṃjikatoyena kṣālayitvā rasaṃ tataḥ /	uṣṇa kāṃjika toyena kṣālayitvā rasam tatas 
SA_GS40_yrasprpu-257	dṛḍhe caturguṇe vastre kṣiptvādhaḥ pīḍanādrasaḥ // YRps_1.111 //	dṛḍhe caturguṇe vastre kṣiptvā adhas pīḍanāt rasaḥ 
SA_GS40_yrasprpu-258	nipatatyanyapātre tu sarvo 'pi yadi pāradaḥ /	nipatati anya pātre tu yadi pāradaḥ 
SA_GS40_yrasprpu-259	tadābhraṃ jāritaṃ samyak daṇḍadhārī bhavedrasaḥ // YRps_1.112 //	tadā abhram jāritam samyak daṇḍadhārī bhavet rasaḥ 
SA_GS40_yrasprpu-260	grāsamāne punardeyaṃ abhrabījamanuttamam /	grāsamāne punar deyam abhra bījam anuttamam 
SA_GS40_yrasprpu-261	aṣṭagrāsena sarvaṃ hi jārayed gurumārgataḥ // YRps_1.113 //	aṣṭa grāsena sarvam hi jārayet guru mārgataḥ 
SA_GS40_yrasprpu-262	evaṃ kṛte samaṃ cābhraṃ sūtake jīryati dhruvam /	evam kṛte samam ca abhram sūtake jīryati dhruvam 
SA_GS40_yrasprpu-263	svahastena kṛtaṃ samyak jāraṇaṃ na śrutaṃ mayā // YRps_1.114 //	sva hastena kṛtam samyak jāraṇam na śrutam mayā 
SA_GS40_yrasprpu-264	(mercury:: “age” according to jāraṇa)	mercury age according to jāraṇa 
SA_GS40_yrasprpu-265	samābhre jārite samyak daṇḍadhārī bhavedrasaḥ /	sama abhre jārite samyak daṇḍadhārī bhavet rasaḥ 
SA_GS40_yrasprpu-266	bālaśca kathyate so'pi kiṃcitkāryakaro bhavet // YRps_1.115 //	bālaḥ ca kathyate saḥ api kiṃcid kārya karaḥ bhavet 
SA_GS40_yrasprpu-267	dviguṇe triguṇe caiva kathyate 'tra mayā khalu /	dviguṇe triguṇe ca eva kathyate mayā khalu 
SA_GS40_yrasprpu-268	caturguṇe 'bhrake jīrṇe kiśoraḥ kathyate mayā // YRps_1.116 //	caturguṇe bhrake jīrṇe kiśoraḥ kathyate mayā 
SA_GS40_yrasprpu-269	jīrṇe pañcaguṇe cābhre yuvā caiva rasottamaḥ /	jīrṇe pañcaguṇe ca abhre yuvā ca eva rasa uttamaḥ 
SA_GS40_yrasprpu-270	ṣaḍguṇe jārite tvabhre vṛddhaścaiva rasottamaḥ // YRps_1.117 //	ṣaḍguṇe jārite tu abhre vṛddhaḥ ca eva rasa uttamaḥ 
SA_GS40_yrasprpu-271	saptāṣṭaguṇite cābhra- satve jīrṇe 'tivṛddhakaḥ /	sapta aṣṭa guṇite ca abhra satve jīrṇe ti vṛddhakaḥ 
SA_GS40_yrasprpu-272	sarvasiddhikaraḥ so 'yaṃ pāradaḥ pāradaḥ svayam // YRps_1.118 //	sarva siddhi karaḥ saḥ yam pāradaḥ pāradaḥ svayam 
SA_GS40_yrasprpu-273	anenaiva prakāreṇa sarvalohāni jārayet // YRps_1.119 //	anena eva prakāreṇa sarva lohāni jārayet 
SA_GS40_yrasprpu-274	(14. sāraṇa)	sāraṇa 
SA_GS40_yrasprpu-275	athedānīṃ pravakṣyāmi vedhavṛddheśca kāraṇam /	atha idānīm pravakṣyāmi vedha vṛddheḥ ca kāraṇam 
SA_GS40_yrasprpu-276	mahāsiddhikaraṃ yatsyāt sāraṇaṃ sarvakarmaṇām // YRps_1.120 //	mahā siddhi karam yat syāt sāraṇam sarva karmaṇām 
SA_GS40_yrasprpu-277	dhūrtapuṣpasamākārā mūṣāṣṭāṅguladīrghikā /	dhūrta puṣpa sama ākārā mūṣā aṣṭa aṅgula dīrghikā 
SA_GS40_yrasprpu-278	mukhe suvistṛtā kāryā caturaṃgulasaṃmitā // YRps_1.121 //	mukhe su vistṛtā kāryā catur aṃgula saṃmitā 
SA_GS40_yrasprpu-279	mṛṇmayā sāpi śuṣkā ca madhye 'timasṛṇīkṛtā /	mṛṇmayā sā api śuṣkā ca madhye timasṛṇīkṛtā 
SA_GS40_yrasprpu-280	anyā pidhānikā mūṣā sunimnā chidrasaṃyutā // YRps_1.122 //	anyā pidhānikā mūṣā su nimnā chidra saṃyutā 
SA_GS40_yrasprpu-281	śuddhaṃ sujāritaṃ sūtaṃ mūṣāmadhye nidhāpayet /	śuddham su jāritam sūtam mūṣā madhye nidhāpayet 
SA_GS40_yrasprpu-282	(sāraṇātaila)	     
SA_GS40_yrasprpu-283	matsyakacchapamaṇḍūka- jalaukāmeṣasūkarāḥ // YRps_1.123 //	matsya kacchapa maṇḍūka jalaukā meṣa sūkarāḥ 
SA_GS40_yrasprpu-284	ekīkṛtya vasāmeṣām evaṃ tailaṃ tu sāraṇam /	ekīkṛtya vasām eṣām evam tailam tu sāraṇam 
SA_GS40_yrasprpu-285	bhūnāgaviṭ tathā kṣaudraṃ vāyasānāṃ purīṣakam // YRps_1.124 //	bhūnāga viś tathā kṣaudram vāyasānām purīṣakam 
SA_GS40_yrasprpu-286	tathaiva śalabhādīnāṃ mahiṣīkarṇayormalam /	tathā eva śalabha ādīnām mahiṣī karṇayoḥ malam 
SA_GS40_yrasprpu-287	rasasya ṣoḍaśāṃśena caiteṣāṃ kalkamādiśet // YRps_1.125 //	rasasya ṣoḍaśa aṃśena ca eteṣām kalkam ādiśet 
SA_GS40_yrasprpu-288	paṭena gālitaṃ kṛtvā tailamadhye niyojayet /	paṭena gālitam kṛtvā taila madhye niyojayet 
SA_GS40_yrasprpu-289	(sāraṇā (cont.))	sāraṇā cont 
SA_GS40_yrasprpu-290	sāraṇārthe kṛtaṃ tailaṃ tasmin taile supācayet // YRps_1.126 //	sāraṇā arthe kṛtam tailam tasmin taile supācayet 
SA_GS40_yrasprpu-291	bījaṃ ca kalkamiśraṃ hi kṛtvā mūṣopari nyaset /	bījam ca kalka miśram hi kṛtvā mūṣā upari nyaset 
SA_GS40_yrasprpu-292	pidhānena dvitīyena mūṣāvaktraṃ nirundhayet // YRps_1.127 //	pidhānena dvitīyena mūṣā vaktram nirundhayet 
SA_GS40_yrasprpu-293	bhasmanā lavaṇenaiva mūṣāyugmaṃ tu mudrayet /	bhasmanā lavaṇena eva mūṣā yugmam tu mudrayet 
SA_GS40_yrasprpu-294	mūṣikāyāstribhāgaṃ hi khanitvā vasudhāṃ kṣipet // YRps_1.128 //	mūṣikāyāḥ tri bhāgam hi khanitvā vasudhām kṣipet 
SA_GS40_yrasprpu-295	tadūrdhvaṃ dhmāpayetsamyak dṛḍhāṃgāraiḥ kharāgninā /	tad ūrdhvam dhmāpayet samyak dṛḍha aṃgāraiḥ khara agninā 
SA_GS40_yrasprpu-296	evaṃ saṃjāritaṃ bījaṃ rasamadhye patatyalam // YRps_1.129 //	evam saṃjāritam bījam rasa madhye patati alam 
SA_GS40_yrasprpu-297	bandhamāyāti sūtendraḥ sārito guṇavān bhavet /	bandham āyāti sūtendraḥ sāritaḥ guṇavān bhavet 
SA_GS40_yrasprpu-298	prathamaṃ jāritaścaiva sāritaḥ sarvasiddhidaḥ // YRps_1.130 //	prathamam jāritaḥ ca eva sāritaḥ sarva siddhi daḥ 
SA_GS40_yrasprpu-299	no jāritaḥ sāritaśca kathaṃ bandhakaro bhavet /	no jāritaḥ sāritaḥ ca katham bandha karaḥ bhavet 
SA_GS40_yrasprpu-300	gurūpadeśato dṛṣṭaṃ sāraṇaṃ karma cottamam // YRps_1.131 //	guru upadeśataḥ dṛṣṭam sāraṇam karma ca uttamam 
SA_GS40_yrasprpu-301	hastānubhavayogena kṛtaṃ samyak śrutaṃ nahi // YRps_1.132 //	hasta anubhava yogena kṛtam samyak śrutam na hi 
SA_GS40_yrasprpu-302	(15. krāmaṇa)	krāmaṇa 
SA_GS40_yrasprpu-303	atha krāmaṇakaṃ karma pāradasya nigadyate /	atha krāmaṇakam karma pāradasya nigadyate 
SA_GS40_yrasprpu-304	śāstrātkṛtaṃ na dṛṣṭaṃ hi yathāvat krāmayedrasam // YRps_1.133 //	śāstrāt kṛtam na dṛṣṭam hi yathāvat krāmayet rasam 
SA_GS40_yrasprpu-305	karṇamalaṃ mahiṣīṇāṃ strīdugdhaṃ ṭaṃkaṇena sammiśram /	karṇa malam mahiṣīṇām strī dugdham ṭaṃkaṇena sammiśram 
SA_GS40_yrasprpu-306	etānyeva samāni ca kṛtvā dravyāṇi mardayecca dinam // YRps_1.134 //	etāni eva samāni ca kṛtvā dravyāṇi mardayet ca dinam 
SA_GS40_yrasprpu-307	viṣaṃ ca daradaścaiva rasako raktakāntakau /	viṣam ca daradaḥ ca eva rasakaḥ rakta kāntakau 
SA_GS40_yrasprpu-308	indragopaśca tuvarī mākṣikaṃ kākaviṭ tathā // YRps_1.135 //	indragopaḥ ca tuvarī mākṣikam kāka viś tathā 
SA_GS40_yrasprpu-309	kalkametad adhordhvaṃ hi madhye sūtaṃ nidhāpayet /	kalkam etat adhordhvam hi madhye sūtam nidhāpayet 
SA_GS40_yrasprpu-310	kācacūrṇaṃ tato dattvā cāndhamūṣāgataṃ dhamet // YRps_1.136 //	kāca cūrṇam tatas dattvā ca andhamūṣā gatam dhamet 
SA_GS40_yrasprpu-311	anena krāmaṇenaiva pāradaḥ kramate kṣaṇāt /	anena krāmaṇena eva pāradaḥ kramate kṣaṇāt 
SA_GS40_yrasprpu-312	idaṃ krāmaṇakaṃ śreṣṭhaṃ nandirājena bhāṣitam // YRps_1.137 //	idam krāmaṇakam śreṣṭham nandi rājena bhāṣitam 
SA_GS40_yrasprpu-313	tāpyasattvaṃ tathā nāgaṃ śuddhaṃ krāmaṇakaṃ tathā /	tāpya sattvam tathā nāgam śuddham krāmaṇakam tathā 
SA_GS40_yrasprpu-314	bījāni pāradasyāpi kramate ca na saṃśayaḥ // YRps_1.138 //	bījāni pāradasya api kramate ca na saṃśayaḥ 
SA_GS40_yrasprpu-315	(16. vedhana)	vedhana 
SA_GS40_yrasprpu-316	atha vedhavidhānaṃ hi kathayāmi suvistaram /	atha vedha vidhānam hi kathayāmi su vistaram 
SA_GS40_yrasprpu-317	yena vijñātamātreṇa vedhajño jāyate naraḥ // YRps_1.139 //	yena vijñāta mātreṇa vedha jñaḥ jāyate naraḥ 
SA_GS40_yrasprpu-318	dhūrtatailamaheḥphenaṃ kaṃguṇītailameva ca /	dhūrta tailam aheḥphenam kaṃguṇī tailam eva ca 
SA_GS40_yrasprpu-319	bhṛṅgītailaṃ viṣaṃ caiva tailaṃ jātīphalodbhavam // YRps_1.140 //	             
SA_GS40_yrasprpu-320	hayamāraśiphātailam abdheḥśoṣakatailakam /	            
SA_GS40_yrasprpu-321	etānyanyāni tailāni viddhi vedhakarāṇi ca // YRps_1.141 //	etāni anyāni tailāni viddhi vedha karāṇi ca 
SA_GS40_yrasprpu-322	siddhasūtena ca samaṃ marditaṃ vedhakṛd bhavet // YRps_1.142 //	siddhasūtena ca samam marditam vedha kṛt bhavet 
SA_GS40_yrasprpu-323	(vedhabhedāḥ)	vedha bhedāḥ 
SA_GS40_yrasprpu-324	lepavedhastathā kṣepaḥ kuṃtavedhastathaiva ca // YRps_1.143 //	lepavedhaḥ tathā kṣepaḥ kuṃtavedhaḥ tathā eva ca 
SA_GS40_yrasprpu-325	dhūmākhyaḥ śabdavedhaḥ syād evaṃ pañcavidhaḥ smṛtaḥ /	dhūma ākhyaḥ śabdavedhaḥ syāt evam pañcavidhaḥ smṛtaḥ 
SA_GS40_yrasprpu-326	(lepavedha)	lepavedha 
SA_GS40_yrasprpu-327	sūkṣmāṇi tāmrapatrāṇi kaladhūtabhavāni ca /	sūkṣmāṇi tāmra patrāṇi kaladhūta bhavāni ca 
SA_GS40_yrasprpu-328	kalkena lepitānyeva dhmāpayed andhamūṣayā // YRps_1.144 //	kalkena lepitāni eva dhmāpayet andhamūṣayā 
SA_GS40_yrasprpu-329	śītībhūte tamuttārya lepavedhaśca kathyate /	śītībhūte tam uttārya lepavedhaḥ ca kathyate 
SA_GS40_yrasprpu-330	(kṣepavedha)	kṣepavedha 
SA_GS40_yrasprpu-331	drute tāmre 'thavā raupye rasaṃ tatra vinikṣipet // YRps_1.145 //	drute tāmre thavā raupye rasam tatra vinikṣipet 
SA_GS40_yrasprpu-332	vidhyate tena sahasā kṣepavedhaḥ sa kathyate /	vidhyate tena sahasā kṣepavedhaḥ sa kathyate 
SA_GS40_yrasprpu-333	(kuntavedha)	kuntavedha 
SA_GS40_yrasprpu-334	drāvayennāgarūpyaṃ ca tāmraṃ caiva tathāvarān // YRps_1.146 //	drāvayet nāga rūpyam ca tāmram ca eva tathā avarān 
SA_GS40_yrasprpu-335	pārado 'nyatame pātre drāvite 'tra niyojitaḥ /	pāradaḥ nyatame pātre drāvite niyojitaḥ 
SA_GS40_yrasprpu-336	vedhate kuntavedhaḥ syād iti śāstravido 'bruvan // YRps_1.147 //	vedhate kuntavedhaḥ syāt iti śāstra vidaḥ bruvan 
SA_GS40_yrasprpu-337	(dhūmavedha)	dhūmavedha 
SA_GS40_yrasprpu-338	dhūmasparśena jāyante dhātavo hemarūpyakau /	dhūma sparśena jāyante dhātavaḥ hema rūpyakau 
SA_GS40_yrasprpu-339	dhūmavedhaḥ sa vijñeyo rasarājasya niścitam // YRps_1.148 //	dhūmavedhaḥ sa vijñeyaḥ rasarājasya niścitam 
SA_GS40_yrasprpu-340	(śabdavedha)	śabdavedha 
SA_GS40_yrasprpu-341	baddhe rasavare sākṣāt sparśanājjāyate ravaḥ /	baddhe rasavare sākṣāt sparśanāt jāyate ravaḥ 
SA_GS40_yrasprpu-342	tathaiva jāyate vedhaḥ śabdavedhaḥ sa kathyate // YRps_1.149 //	tathā eva jāyate vedhaḥ śabdavedhaḥ sa kathyate 
SA_GS40_yrasprpu-343	(17. rañjana)	rañjana 
SA_GS40_yrasprpu-344	athedānīṃ pravakṣyāmi raṃjanaṃ pāradasya hi /	atha idānīm pravakṣyāmi raṃjanam pāradasya hi 
SA_GS40_yrasprpu-345	rañjitaḥ krāmitaścaiva sākṣāddevo maheśvaraḥ // YRps_1.150 //	rañjitaḥ krāmitaḥ ca eva sākṣāt devaḥ maheśvaraḥ 
SA_GS40_yrasprpu-346	raṃjanaṃ lohatāmrābhyāṃ rasakena vidhīyate /	raṃjanam loha tāmrābhyām rasakena vidhīyate 
SA_GS40_yrasprpu-347	tathā raktagaṇenaiva kartavyaṃ śāstravartmanā // YRps_1.151 //	tathā raktagaṇena eva kartavyam śāstra vartmanā 
SA_GS40_yrasprpu-348	gandharāgeṇa kartavyaṃ pāradasyātha raṃjanam /	gandha rāgeṇa kartavyam pāradasya atha raṃjanam 
SA_GS40_yrasprpu-349	tāmreṇa raktakācena raktasaindhavakena ca // YRps_1.152 //	tāmreṇa rakta kācena rakta saindhavakena ca 
SA_GS40_yrasprpu-350	aṃdhamūṣāgataṃ sūtaṃ rañjayettāmrakādibhiḥ /	andhamūṣā gatam sūtam rañjayet tāmraka ādibhiḥ 
