segmentnr	original	analyzed
SA_GSP27_motik_2u-397	bhāvī tv avaśyam evārthaḥ puruṣārthaikasādhanaḥ / yaḥ so 'smiṃl lokasaṃghāte daivaśabdena kathyate //MU_2,9.6//	bhāvī tu avaśyam evā arthaḥ puruṣa artha eka sādhanaḥ yaḥ saḥ smin loka saṃghāte daiva śabdena kathyate 
SA_GSP27_motik_2u-398	bhāvī bhavanaśīlaḥ / puruṣārthaḥ pauruṣam ekaṃ sādhanaṃ yasya / tādṛśaḥ / lokasaṃghāte lokasamūhe //MT_2,9.6//	bhāvī bhavana śīlaḥ puruṣa arthaḥ pauruṣam ekam sādhanam yasya tādṛśaḥ loka saṃghāte loka samūhe 
SA_GSP27_motik_2u-399	na tu rāghava lokasya kasyacit kiṃcid eva hi / daivam ākāśakalpaṃ hi karoti na karoti vā //MU_2,9.7//	na tu rāghava lokasya kasyacid kiṃcid eva hi daivam ākāśa kalpam hi karoti na karoti vā 
SA_GSP27_motik_2u-400	hi yasmādarthe / ākāśakalpam ākāśavad atyantatuccham / na hi vandhyāsutaḥ kasyacit kiṃcit karoti na karoti veti bhāvaḥ / dvitīyo hiśabdaḥ niścaye	hi yasmāt arthe ākāśa kalpam ākāśa vat atyanta tuccham na hi vandhyā sutaḥ kasyacid kiṃcid karoti na karoti vā iti bhāvaḥ dvitīyaḥ hi śabdaḥ niścaye 
SA_GSP27_motik_2u-401	puruṣārthasya siddhasya śubhāśubhaphalodaye	puruṣa arthasya siddhasya śubha aśubha phala udaye 
SA_GSP27_motik_2u-402	idam itthaṃ sthitam iti yoktis tad daivam ucyate //MT_2,9.8//	idam ittham sthitam iti yā uktiḥ tat daivam ucyate 
SA_GSP27_motik_2u-403	ukteḥ svarūpaṃ kathayati / idam itthaṃ sthitam itīti / siddham saṃpannam //MT_2,9.8//	ukteḥ svarūpam kathayati idam ittham sthitam iti iti siddham saṃpannam 
SA_GSP27_motik_2u-404	itthaṃ mamābhavad buddhir itthaṃ me niścayo hy abhūt / iti karmaphalāvāptau yoktis tad daivam ucyate //MU_2,9.9//	ittham mama abhavat buddhiḥ ittham me niścayaḥ hi abhūt iti karma phala avāptau yā uktiḥ tat daivam ucyate 
SA_GSP27_motik_2u-405	itthaṃ karmaphalasādhanarūpā / karmaphalasyāvāptau prāptau / uktimātram eva daivam iti bhāvaḥ //MT_2,9.9//	ittham karma phala sādhana rūpā karma phalasya avāptau prāptau ukti mātram eva daivam iti bhāvaḥ 
SA_GSP27_motik_2u-406	iṣṭāniṣṭaphalaprāptāv evam ityarthavācakam / āśvāsanāmātravaco daivam ity eva kathyate //MU_2,9.10//	iṣṭa aniṣṭa phala prāptau evam iti artha vācakam āśvāsanā mātra vacaḥ daivam iti eva kathyate 
SA_GSP27_motik_2u-407	āśvāsanāmātravacaḥ kathaṃbhūtaṃ / evam / iti yaḥ arthaḥ / tasya vācakam niyamavācakam ity arthaḥ //MT_2,9.10//	āśvāsanā mātra vacaḥ kathaṃbhūtam evam iti yaḥ arthaḥ tasya vācakam niyama vācakam iti arthaḥ 
SA_GSP27_motik_2u-408	śrīrāmaḥ pṛcchati bhagavan sarvadharmajña prāg yat karmopasaṃcitam / / tad etad daivam ity uktam apamṛṣṭaṃ kathaṃ tvayā //MU_2,9.11//	śrī rāmaḥ pṛcchati bhagavan sarva dharma jña prāk yat karma upasaṃcitam   tat etat daivam iti uktam apamṛṣṭam katham tvayā 
SA_GSP27_motik_2u-409	prāk pitrantargatabījatāvasthāyām / apamṛṣṭam nāśitam //MT_2,9.11//	prāk pitṛ antargata bīja tā avasthāyām apamṛṣṭam nāśitam 
SA_GSP27_motik_2u-410	śrīvasiṣṭhaḥ uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 
SA_GSP27_motik_2u-411	sādhu rāghava jānāsi śṛṇu vakṣyāmi te 'khilam / daivaṃ nāstīti te yena sthirā buddhir bhaviṣyati //MU_2,9.12//	sādhu rāghava jānāsi śṛṇu vakṣyāmi te khilam  daivam nā asti iti te yena sthirā buddhiḥ bhaviṣyati 
SA_GSP27_motik_2u-412	spaṣṭam //MT_2,9.12//	spaṣṭam 
SA_GSP27_motik_2u-413	tad eva kathayati	tat eva kathayati 
SA_GSP27_motik_2u-414	yā magnā vāsanā pūrvaṃ babhūva kila bhūriśaḥ / saiveyaṃ karmabhāvena nṝṇāṃ pariṇatiṃ gatā //MU_2,9.13//	yā magnā vāsanā pūrvam babhūva kila bhūriśas sā eva iyam karma bhāvena nṝṇām pariṇatim gatā 
SA_GSP27_motik_2u-415	pūrvam pitrantargatabījatāvasthāyām / bhūriśaḥ bhūriprakāreṇa / vartamānā yā vāsanā	pūrvam pitṛ antargata bīja tā avasthāyām bhūriśas bhūri prakāreṇa vartamānā yā vāsanā 
SA_GSP27_motik_2u-416	śubhāśubhā vā bhāvanā / magnā / bīje iti śeṣaḥ bhavati / sā eveyaṃ nṝṇāṃ karmabhāvena	śubha aśubhā vā bhāvanā magnā bīje iti śeṣaḥ bhavati sā eva iyam nṝṇām karma bhāvena 
SA_GSP27_motik_2u-417	karmarūpeṇa / pariṇatiṃ rūpāntaraṃ / gatā / tadanurūpam eva sarve karma kurvantīti	karma rūpeṇa pariṇatim rūpa antaram gatā tad anurūpam eva sarve karma kurvanti iti 
SA_GSP27_motik_2u-418	bhāvaḥ //MT_2,9.13 //	bhāvaḥ 
SA_GSP27_motik_2u-419	jantur yadvāsano nāma tatkarmā bhavati kṣaṇāt / anyakarmānyabhāvaś cety etan naivopapadyate //MU_2,9.14//	jantuḥ yad vāsanaḥ nāma tad karmā bhavati kṣaṇāt anya karma anya bhāvaḥ ca iti etat na eva upapadyate 
SA_GSP27_motik_2u-420	anyabhāvaḥ anyavāsanā //MT_2,9.14//	anya bhāvaḥ anya vāsanā 
SA_GSP27_motik_2u-421	grāmago grāmam āpnoti pattanārthī ca pattanam / yo yo yadvāsanas tat tat sa sa prayatate tathā //MU_2,9.15//	grāma gaḥ grāmam āpnoti pattana arthī ca pattanam yaḥ yaḥ yad vāsanaḥ tat tat sa sa prayatate tathā 
SA_GSP27_motik_2u-422	grāmagasya ca grāmagamanavāsanā sphuṭā evānyathā na yāyāt //MT_2,9.15//	grāma gasya ca grāma gamana vāsanā sphuṭā eva anyathā na yāyāt 
SA_GSP27_motik_2u-423	yad eva tīvrasaṃvegād iha karma kṛtaṃ purā / tad eva daivaśabdena paryāyeṇa hi kathyate //MU_2,9.16//	yat eva tīvra saṃvegāt iha karma kṛtam purā tat eva daiva śabdena paryāyeṇa hi kathyate 
SA_GSP27_motik_2u-424	iha ihalokaparalokatayā dvirūpe saṃsāre / purā pitrantargatabījatāvasthāyām / karmakaraṇaṃ cātra pitṛdvāreṇaiva jñeyam //MT_2,9.16//	iha ihaloka paraloka tayā dvirūpe saṃsāre purā pitṛ antargata bīja tā avasthāyām karma karaṇam ca atra pitṛ dvāreṇa eva jñeyam 
SA_GSP27_motik_2u-425	upasaṃhāraṃ karoti	upasaṃhāram karoti 
SA_GSP27_motik_2u-426	evaṃ daivaṃ svakarmāṇi karma prauḍhā svavāsanā / vāsanā manaso nānyā mano hi puruṣaḥ smṛtaḥ //MU_2,9.17//	evam daivam sva karmāṇi karma prauḍhā sva vāsanā vāsanā manasaḥ na anyā manaḥ hi puruṣaḥ smṛtaḥ 
SA_GSP27_motik_2u-427	evam anena prakāreṇa / svakarmāṇi prāk kṛtāni nijakarmāṇi / daivaṃ bhavati / prauḍhā	evam anena prakāreṇa sva karmāṇi prāk kṛtāni nija karmāṇi daivam bhavati prauḍhā 
SA_GSP27_motik_2u-428	vāsanā karma bhavati / tadanusāreṇaiva tasya prakṛtatvāt / vāsanā manasaḥ anyā na	vāsanā karma bhavati tad anusāreṇa eva tasya prakṛta tvāt vāsanā manasaḥ anyā na 
SA_GSP27_motik_2u-429	bhavati / hi niścaye / manaḥ puruṣaḥ bhavati / ataḥ daivasya puruṣād vyatiriktā sattā	bhavati hi niścaye manaḥ puruṣaḥ bhavati atas daivasya puruṣāt vyatiriktā sattā 
SA_GSP27_motik_2u-430	nāstīti bhāvaḥ //MT_2,9.17 //	na asti iti bhāvaḥ 
SA_GSP27_motik_2u-431	punar apy etad eva kathayati	punar api etat eva kathayati 
SA_GSP27_motik_2u-432	yad daivaṃ tāni karmāṇi karma sādho mano hi tat / mano hi puruṣas tasmād daivaṃ nāstīti niścayaḥ //MU_2,9.18//	yat daivam tāni karmāṇi karma sādho manaḥ hi tat manaḥ hi puruṣaḥ tasmāt daivam na asti iti niścayaḥ 
SA_GSP27_motik_2u-433	karmety atra yacchabdādhyāhāraḥ / yat karma / tat mano bhavati //MT_2,9.18//	karma iti atra yat śabda adhyāhāraḥ yat karma tat manaḥ bhavati 
SA_GSP27_motik_2u-434	ekam eva mano jantor yathā prayatate hi yat / nūnaṃ tat tad avāpnoti svata eva na daivataḥ //MU_2,9.19//	ekam eva manaḥ jantoḥ yathā prayatate hi yat nūnam tat tat avāpnoti svatas eva na daivataḥ 
SA_GSP27_motik_2u-435	spaṣṭam //MT_2,9.19//	spaṣṭam 
SA_GSP27_motik_2u-436	manaś cittaṃ vāsanā ca karma daivaṃ svaniścayaḥ / rāma puṃniścayasyaitāḥ saṃjñāḥ sadbhir udāhṛtāḥ //MU_2,9.20//	manaḥ cittam vāsanā ca karma daivam sva niścayaḥ rāma pum niścayasya etāḥ saṃjñāḥ sadbhiḥ udāhṛtāḥ 
SA_GSP27_motik_2u-437	puṃniścayasya puṃrūpasya niścayasya / puruṣasyeti yāvat //MT_2,9.20//	pum niścayasya pum rūpasya niścayasya puruṣasya iti yāvat 
SA_GSP27_motik_2u-438	evaṃnāmā hi puruṣo dṛḍhabhāvanayā yathā / nityaṃ prayatate rāma phalam āpnoty alaṃ tathā //MU_2,9.21//	evaṃnāmā hi puruṣaḥ dṛḍha bhāvanayā yathā nityam prayatate rāma phalam āpnoti alam tathā 
SA_GSP27_motik_2u-439	evaṃnāmā mana ityādināmayuktaḥ //MT_2,9.21//	evaṃnāmā manaḥ ityādi nāma yuktaḥ 
SA_GSP27_motik_2u-440	upasaṃhāraṃ karoti	upasaṃhāram karoti 
SA_GSP27_motik_2u-441	evaṃ puruṣakāreṇa sarvam eva raghūdvaha / prāpyate netareṇeha tasmāt sa śubhado 'stu te //MU_2,9.22//	evam puruṣakāreṇa sarvam eva raghūdvaha prāpyate na itareṇa iha tasmāt sa śubha daḥ stu te 
SA_GSP27_motik_2u-442	saḥ puruṣakāraḥ / śubhado jīvanmuktākhyaśubhaphalapradaḥ / te ity upalakṣaṇam / tena sarveṣāṃ śubhaphalapradaḥ bhavatu ity arthaḥ //MT_2,9.22//	saḥ puruṣakāraḥ śubha daḥ jīvanmukta ākhya śubha phala pradaḥ te iti upalakṣaṇam tena sarveṣām śubha phala pradaḥ bhavatu iti arthaḥ 
SA_GSP27_motik_2u-443	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 
SA_GSP27_motik_2u-444	prāktanaṃ vāsanājālaṃ niyojayati māṃ yathā / mune tathaiva tiṣṭhāmi kṛpaṇaḥ kiṃ karomy aham //MU_2,9.23//	prāktanam vāsanā jālam niyojayati mām yathā mune tathā eva tiṣṭhāmi kṛpaṇaḥ kim karomi aham 
SA_GSP27_motik_2u-445	ataḥ pauruṣaṃ kiṃcid api nāstīti bhāvaḥ //MT_2,9.23//	atas pauruṣam kiṃcid api na asti iti bhāvaḥ 
SA_GSP27_motik_2u-446	śrīvasiṣṭhaḥ uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 
SA_GSP27_motik_2u-447	ata eva hi he rāma śreyaḥ prāpnoṣi śāśvatam / svaprayatnopanītena pauruṣeṇaiva nānyathā //MU_2,9.24//	atas eva hi he rāma śreyaḥ prāpnoṣi śāśvatam sva prayatna upanītena pauruṣeṇa eva na anyathā 
SA_GSP27_motik_2u-448	hi niścaye / ata eva pūrvoktāt kāraṇād eva / pauruṣeṇa kathaṃbhūtena / svaprayatnopanītena / rāhoḥ śira itivad ayaṃ prayogaḥ //MT_2,9.24//	hi niścaye atas eva pūrva uktāt kāraṇāt eva pauruṣeṇa kathaṃbhūtena sva prayatna upanītena rāhoḥ śiraḥ iti vat ayam prayogaḥ 
SA_GSP27_motik_2u-449	dvividho vāsanāvyūhaḥ śubhaś caivāśubhaś ca te / prāktano vidyate rāma dvayor ekataro 'tha vā //MU_2,9.25//	dvividhaḥ vāsanā vyūhaḥ śubhaḥ ca eva aśubhaḥ ca te prāktanaḥ vidyate rāma dvayoḥ vā 
SA_GSP27_motik_2u-450	vāsanāvyūhaḥ vāsanāsamūhaḥ / atha vā pakṣāntare / dvayoḥ madhye / ekataraḥ śubhaḥ aśubho vā asti //MT_2,9.25//	vāsanā vyūhaḥ vāsanā samūhaḥ atha vā pakṣa antare dvayoḥ madhye ekataraḥ śubhaḥ aśubhaḥ vā asti 
SA_GSP27_motik_2u-451	vāsanaughena śuddhena tatra ced adya nīyase / tat krameṇa śubhenaiva padaṃ prāpnoṣi śāśvatam //MU_2,9.26//	vāsanā oghena śuddhena tatra ced adya nīyase tat krameṇa śubhena eva padam prāpnoṣi śāśvatam 
SA_GSP27_motik_2u-452	nīyase svānusāreṇa karma kāryase / padam mokṣākhyaṃ sthānaṃ //MT_2,9.26//	nīyase sva anusāreṇa karma kāryase padam mokṣa ākhyam sthānam 
SA_GSP27_motik_2u-453	atha ced aśubho bhāvas tvāṃ yojayati saṅkaṭe / prāktanas tad asau yatnāj jetavyo bhavatā balāt //MU_2,9.27//	atha ced aśubhaḥ bhāvaḥ tvām yojayati saṅkaṭe prāktanaḥ tat asau yatnāt jetavyaḥ bhavatā balāt 
SA_GSP27_motik_2u-454	aśubho bhāvaḥ aśubhā vāsanā / balāt haṭhāt //MT_2,9.27//	aśubhaḥ bhāvaḥ aśubhā vāsanā balāt haṭhāt 
SA_GSP27_motik_2u-455	nanv anyaḥ cetanārūpaḥ kaścin māṃ prerayati / tat katham ahaṃ svayaṃ kiṃcit kartuṃ śaknomīty / atrāha	nanu anyaḥ cetanā rūpaḥ kaścid mām prerayati tat katham aham svayam kiṃcid kartum śaknomi iti atra āha 
SA_GSP27_motik_2u-456	prājña cetanāmātras tvaṃ na dehas tvaṃ jaḍātmakaḥ / tad eva cetasy anyena cet tat tvaṃ kveva vidyase //MU_2,9.28//	prājña cetanā mātraḥ tvam na dehaḥ tvam jaḍa ātmakaḥ tat eva cetasi anyena ced tat tvam kva iva vidyase 
SA_GSP27_motik_2u-457	he prājña / asmiñ śloke vakṣyamāṇe upadeśe yogyatvam / cetanāmātraḥ asi tvam / jaḍaḥ	he prājña asmin śloke vakṣyamāṇe upadeśe yogya tvam cetanā mātraḥ asi tvam jaḍaḥ 
SA_GSP27_motik_2u-458	dehaḥ nāsi / tad eva cetanāmātram eva san / tvam anyena hetukartṛbhūtena kṛtvā /	dehaḥ na asi tat eva cetanā mātram eva san tvam anyena hetu kartṛ bhūtena kṛtvā 
SA_GSP27_motik_2u-459	cet yadi / cetasi citikriyāṃ prati kartṛtvaṃ bhajasi / tat tadā / tvam na vidyase	ced yadi cetasi citi kriyām prati kartṛ tvam bhajasi tat tadā tvam na vidyase 
SA_GSP27_motik_2u-460	nāsi / tasyaiva sattvāt / na hi dvayoḥ sattā yuktā vyarthatvāt //MT_2,9.28 //	na asi tasya eva sattvāt na hi dvayoḥ sattā yuktā vyartha tvāt 
SA_GSP27_motik_2u-461	punar api pūrvaślokottarārdhaniścitam artham eva kathayati	punar api pūrva śloka uttara ardha niścitam artham eva kathayati 
SA_GSP27_motik_2u-462	anyas tvāṃ cetayati cet tat tvayy asati ko 'paraḥ / kam imaṃ cetayet tasmād anavasthā na vāstavī //MU_2,9.29//	anyaḥ tvām cetayati ced tat tvayi asati kaḥ paraḥ kam imam cetayet tasmāt anavasthā na vāstavī 
SA_GSP27_motik_2u-463	anyaḥ tvām cet cetayati citikriyākartṛtvam prerayati / tat tadā / tvayi asati pūrvoktayuktyā	anyaḥ tvām ced cetayati citi kriyā kartṛ tvam prerayati tat tadā tvayi asati pūrva ukta yuktyā 
SA_GSP27_motik_2u-464	sattām abhajati sati / sa iti kam imam kiṃrūpam / idantāspandaṃ tvāṃ / cetayet citikriyākartṛtvaṃ	sattām abhajati sati saḥ iti kam imam kiṃrūpam tvām cetayet citi kriyā kartṛ tvam 
SA_GSP27_motik_2u-465	prati prerayet / na hy asataḥ preraṇaṃ yuktam iti bhāvaḥ / ataḥ anyaḥ kaścit preryaḥ	prati prerayet na hi asataḥ preraṇam yuktam iti bhāvaḥ atas anyaḥ kaścid preryaḥ 
SA_GSP27_motik_2u-466	kalpanīyaḥ / so 'pi tvatsamānayogakṣema eveti kutrāpi preryatayā viśrāntir na syād /	kalpanīyaḥ tvad samāna yogakṣemaḥ evā iti kutra api prerya tayā viśrāntiḥ na syāt 
SA_GSP27_motik_2u-467	ataḥ tvam eva preryaprerakabhāvena sthito 'sīty abhiprāyeṇopasaṃhāraṃ karoti / tasmād	atas tvam eva prerya preraka bhāvena sthitaḥ sī iti abhiprāyeṇa upasaṃhāram karoti tasmāt 
SA_GSP27_motik_2u-468	iti / tasmāt tato hetoḥ / anavasthā preryānavasthitiḥ / vāstavī paramārthabhūtā /	iti tasmāt tatas hetoḥ anavasthā preryā anavasthitiḥ vāstavī paramārtha bhūtā 
SA_GSP27_motik_2u-469	na bhavati / tavaiva preryaprerakatvābhyāṃ sthitatvāt / ato na kaścit tavānyaḥ prerakaḥ	na bhavati tava eva prerya preraka tvābhyām sthita tvāt atas na kaścid tava anyaḥ prerakaḥ 
SA_GSP27_motik_2u-470	astīti bhāvaḥ //MT_2,9.29 //	asti iti bhāvaḥ 
SA_GSP27_motik_2u-471	prakṛtam anusarati	prakṛtam anusarati 
SA_GSP27_motik_2u-472	śubhāśubhābhyāṃ mārgābhyāṃ vahantī vāsanāsarit / pauruṣeṇa prayatnena yojanīyā śubhe pathi //MU_2,9.30//	śubha aśubhābhyām mārgābhyām vahantī vāsanā sarit pauruṣeṇa prayatnena yojanīyā śubhe pathi 
SA_GSP27_motik_2u-473	yojanīyā pravartanīyā / bhogatyāgaparāmarśākhyaṃ śubhānusandhānam eva satataṃ kāryam iti bhāvaḥ //MT_2,9.30//	yojanīyā pravartanīyā bhoga tyāga parāmarśa ākhyam śubha anusandhānam eva satatam kāryam iti bhāvaḥ 
SA_GSP27_motik_2u-474	aśubheṣu samāviṣṭaṃ śubheṣv evāvatārayet / svamanaḥ puruṣārthena balena balināṃ vara //MU_2,9.31//	aśubheṣu samāviṣṭam śubheṣu eva avatārayet sva manaḥ puruṣa arthena balena balinām vara 
SA_GSP27_motik_2u-475	samāviṣṭam saṃlīnam / avatārayet nayet //MT_2,9.31//	samāviṣṭam saṃlīnam avatārayet nayet 
SA_GSP27_motik_2u-476	aśubhāc calitaṃ yāti śubhaṃ tasmād apītarat / jantoś cittaṃ tu paśuvat tasmāt tat pālayed balāt //MU_2,9.32//	aśubhāt calitam yāti śubham tasmāt api itarat  jantoḥ cittam tu paśu vat tasmāt tat pālayet balāt 
SA_GSP27_motik_2u-477	aśubhāt bhogārjanaparāmarśarūpāt aśubhānusandhānāt / tasmād api śubhād api / pālayed aśubhāt rakṣet //MT_2,9.32//	aśubhāt bhoga arjana parāmarśa rūpāt aśubha anusandhānāt tasmāt api śubhāt api pālayet aśubhāt rakṣet 
SA_GSP27_motik_2u-478	samatāsāntvanenāśu na drāg iti śanaiḥ śanaiḥ / pauruṣeṇa prayatnena pālayec cittabālakam //MU_2,9.33//	sama tā sāntvanena āśu na drāk iti śanais śanais pauruṣeṇa prayatnena pālayet citta bālakam 
SA_GSP27_motik_2u-479	samatā sarvam idaṃ brahmety evaṃrūpā buddhiḥ / tayā yat sāntvanam samāśvāsanaṃ tena /	sama tā sarvam idam brahma iti evaṃrūpā buddhiḥ tayā yat sāntvanam samāśvāsanam tena 
SA_GSP27_motik_2u-480	na drāg iti na jhaṭiti / etasyārthaṃ svakaṇṭhena kathayati / śanaiḥ śanair iti samyagvicāreṇa /	na drāk iti na jhaṭiti etasya artham sva kaṇṭhena kathayati śanais śanais iti samyak vicāreṇa 
SA_GSP27_motik_2u-481	na tu prāṇarodhanādirūpeṇa haṭhenety arthaḥ //MT_2,9.33 //	na tu prāṇa rodhana ādi rūpeṇa haṭhena iti arthaḥ 
SA_GSP27_motik_2u-482	vāsanaughas tvayā pūrvam abhyāsena ghanīkṛtaḥ / śubho vāpy aśubho rāma śubham adya ghanīkuru //MU_2,9.34//	vāsanā oghaḥ tvayā pūrvam abhyāsena ghanīkṛtaḥ śubhaḥ vā api aśubhaḥ rāma śubham adya ghanīkuru 
SA_GSP27_motik_2u-483	adya / madupadeśeneti śeṣaḥ //MT_2,9.34//	adya mad upadeśena iti śeṣaḥ 
SA_GSP27_motik_2u-484	prāgabhyāsavaśād yātā yadā te vāsanodayam / tadābhyāsasya sāphalyaṃ viddhi tvam arimardana //MU_2,9.35//	prāk abhyāsa vaśāt yātāḥ yadā te vāsanā udayam tadā abhyāsasya sāphalyam viddhi tvam ari mardana 
SA_GSP27_motik_2u-485	abhyāsasya samastasyābhyāsasya //MT_2,9.35//	abhyāsasya samastasya abhyāsasya 
SA_GSP27_motik_2u-486	idānīm api te yāti ghanatāṃ vāsanānagha / abhyāsavaśatas tasmāc chubhābhyāsam upāhara //MU_2,9.36//	idānīm api te yāti ghana tām vāsanā anagha  abhyāsa vaśataḥ tasmāt śubha abhyāsam upāhara 
SA_GSP27_motik_2u-487	idānīm asmin janmani / upāhara ānaya //MT_2,9.36//	idānīm asmin janmani upāhara ānaya 
SA_GSP27_motik_2u-488	pūrvaṃ ced ghanatāṃ yātā nābhyāsāt tava vāsanā / vardhiṣyate tu nedānīm api tāta sukhī bhava //MU_2,9.37//	pūrvam ced ghana tām yātā na abhyāsāt tava vāsanā vardhiṣyate tu nā idānīm api tāta sukhī bhava 
SA_GSP27_motik_2u-489	vāsanārāhityamātrasyaiva parame pade yatatvāt iti bhāvaḥ //MT_2,9.37//	vāsanā rāhitya mātrasya eva parame pade yata tvāt iti bhāvaḥ 
SA_GSP27_motik_2u-490	saṃdigdhāyām api bhṛśaṃ śubham eva samāhara / asyāṃ tu vāsanāvṛddhau śubhād doṣo na kaścana //MU_2,9.38//	saṃdigdhāyām api bhṛśam śubham eva samāhara asyām tu vāsanā vṛddhau śubhāt doṣaḥ na kaścana 
SA_GSP27_motik_2u-491	asyāṃ vāsanāvṛddhau saṃdigdhāyām kim abhyāsād vardhate na veti sandehaviṣayāyām api	asyām vāsanā vṛddhau saṃdigdhāyām kim abhyāsāt vardhate na vā iti sandeha viṣayāyām api 
SA_GSP27_motik_2u-492	satyāṃ / tvaṃ bhṛśaṃ śubham eva samāhara abhyāsaviṣayīkuru / yataḥ śubhāt kaścana	satyām tvam bhṛśam śubham eva samāhara abhyāsa viṣayīkuru yatas śubhāt kaścana 
SA_GSP27_motik_2u-493	doṣo na bhavati //MT_2,9.38 //	doṣaḥ na bhavati 
SA_GSP27_motik_2u-494	sandehasyāyuktatāṃ kathayati	sandehasya ayukta tām kathayati 
SA_GSP27_motik_2u-495	yad yad abhyasyate loke tanmayenaiva bhūyate / ity ākumāraṃ prajñeṣu dṛṣṭaṃ sandehavarjitam //MU_2,9.39//	yat yat abhyasyate loke tad mayena eva bhūyate iti ākumāram prajñeṣu dṛṣṭam sandeha varjitam 
SA_GSP27_motik_2u-496	loke saṃsāre / puruṣeṇeti śeṣaḥ //MT_2,9.39//	loke saṃsāre puruṣeṇa iti śeṣaḥ 
SA_GSP27_motik_2u-497	śubhavāsanayā yuktas tad atra bhava bhūtaye / paraṃ pauruṣam āśritya vijityendriyapañcakam //MU_2,9.40//	śubha vāsanayā yuktaḥ tat atra bhava bhūtaye param pauruṣam āśritya vijitya indriya pañcakam 
SA_GSP27_motik_2u-498	bhūtaye jīvanmuktākhyasaṃpatprāptaye //MT_2,9.40//	bhūtaye jīvanmukta ākhya saṃpad prāptaye 
SA_GSP27_motik_2u-499	avyutpannamanā yāvad bhavān ajñātatatpadaḥ / guruśāstrapramāṇais tu nirṇītaṃ tāvad ācara //MU_2,9.41//	avyutpanna manāḥ yāvat bhavān ajñāta tad padaḥ guru śāstra pramāṇaiḥ tu nirṇītam tāvat ācara 
SA_GSP27_motik_2u-500	avyutpannamanāḥ jñānarahitaḥ / ata evājñātatatpadaḥ ajñātabrahmākhyotkṛṣṭasthānaḥ / nirṇītam tatpadanirṇayam / bhāve ktaprayoge nirṇītam iti  #	avyutpanna manāḥ jñāna rahitaḥ atas eva ajñāta tad padaḥ ajñāta brahma ākhya utkṛṣṭa sthānaḥ nirṇītam tad pada nirṇayam bhāve kta prayoge nirṇītam iti 
SA_GSP27_motik_2u-501	siddham //MT_2,9.41//	siddham 
SA_GSP27_motik_2u-502	tataḥ kaṣāyapākena nūnaṃ vijñātavastunā / śubho 'py asau tvayā tyājyo bhāvanaugho nirādhinā //MU_2,9.42//	tatas kaṣāya pākena nūnam vijñāta vastunā śubha u pi asau tvayā tyājyaḥ bhāvanā oghaḥ nirādhinā 
SA_GSP27_motik_2u-503	kaṣāyapākena lakṣaṇayā parakoṭiprāptyā / bhāvanaughaḥ nirṇayarūpaḥ vāsanāsamūhaḥ / nirādhinā śubhavāsanākhyacittapīḍārahitena //MT_2,9.42//	kaṣāya pākena lakṣaṇayā para koṭi prāptyā bhāvanā oghaḥ nirṇaya rūpaḥ vāsanā samūhaḥ nirādhinā śubha vāsanā ākhya citta pīḍā rahitena 
SA_GSP27_motik_2u-504	sargāntaślokena śrīrāmasyāvasthānam anuṣṭheyatvenopadiśati	                    
SA_GSP27_motik_2u-505	yad atisubhagam āryasevitaṃ tac chubham anusṛtya manojñabhāvabuddhyā / adhigamaya padaṃ sadāviśokaṃ tad anu tad apy avamucya sādhu tiṣṭha //MU_2,9.43//	yat ati subhagam ārya sevitam tat śubham anusṛtya manojña bhāva buddhyā adhigamaya padam sadā a viśokam tat anu tat api avamucya sādhu tiṣṭha 
SA_GSP27_motik_2u-506	tvaṃ / yat atisubhagam ata evāryasevitam bhavati / tac chubhaṃ pauruṣam / manojñabhāvā	tvam yat ati subhagam atas eva ārya sevitam bhavati tat śubham pauruṣam manojña bhāvā 
SA_GSP27_motik_2u-507	śubhavāsanā yā matiḥ / tayā karaṇabhūtayā / anusṛtya satatānuṣṭhānaviṣayatāṃ nītvā /	śubha vāsanā yā matiḥ tayā karaṇa bhūtayā anusṛtya satata anuṣṭhāna viṣaya tām nītvā 
SA_GSP27_motik_2u-508	aviśokaṃ duḥkharahitaṃ / padaṃ jīvanmuktirūpaṃ sthānaṃ / adhigamaya prāpnuhi / ārṣaḥ	aviśokam duḥkha rahitam padam jīvanmukti rūpam sthānam adhigamaya prāpnuhi ārṣaḥ 
SA_GSP27_motik_2u-509	svārthe ṇic / tad anu kālāntare / tad api jīvanmuktipadam api avamucya / sādhu samyak /	svārthe ṇic  tat anu kāla antare tat api jīvanmukti padam api avamucya sādhu samyak 
SA_GSP27_motik_2u-510	tiṣṭha videhamuktau sthirībhavety arthaḥ / iti śivam //MT_2,9.43 //	tiṣṭha videha muktau sthirībhava iti arthaḥ iti śivam 
SA_GSP27_motik_2u-511	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe navamaḥ sargaḥ // 2,9 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe navamaḥ sargaḥ 
SA_GSP27_motik_2u-512	oṃ paramam upasaṃhāraṃ karoti	om paramam upasaṃhāram karoti 
