segmentnr	original	analyzed
MBsaubhagyabhaskariHK-7538	utkṛṣṭaścāsāvākāśaśca parākāśā | nirguṇatvātstrīliṅgam |	utkṛṣṭaḥ ca asau ākāśaḥ ca para ākāśāḥ nirguṇa tvāt strī liṅgam 
MBsaubhagyabhaskariHK-7539	parabrahmetyarthaḥ | ākāśa iti hovācākāśo hyevaibhyo	para brahma iti arthaḥ ākāśaḥ iti ha uvāca ākāśaḥ hi eva ebhyaḥ 
MBsaubhagyabhaskariHK-7540	jyāyānākāśaḥ	jyāyān ākāśaḥ 
MBsaubhagyabhaskariHK-7541	parāyaṇamiti chāndogye ākāśapadena parabrahmaivocyate na bhūtākāśa	parāyaṇam iti chāndogye ākāśa padena para brahma eva ucyate na bhūtākāśa 
MBsaubhagyabhaskariHK-7542	ti ākāśastalliṅgāditi brahmasūtre nirṇayāt | kaurme'pi- yasya sā paramā	ākāśaḥ tad liṅgāt iti brahmasūtre nirṇayāt kaurme pi yasya sā paramā 
MBsaubhagyabhaskariHK-7543	devī śaktirākāśasaṃsthiteti |	devī śaktiḥ ākāśa saṃsthitā iti 
MBsaubhagyabhaskariHK-7544	itthaṃ hi sā jagato yonirekā sarvātmikā sarvaniyāmikā ca |	ittham hi sā jagataḥ yoniḥ ekā sarva ātmikā sarva niyāmikā ca 
MBsaubhagyabhaskariHK-7545	māheśvarī śaktiranādisiddhā vyomābhidhānā divi rājatīva ||	māheśvarī śaktiḥ anādi siddhā vyoma abhidhānā divi rājati iva 
MBsaubhagyabhaskariHK-7546	iti ca | athavā parame vyoman pratiṣṭhitetyādiśrutisiddhaṃ vyoma	iti ca athavā parame vyoman pratiṣṭhitā ityādi śruti siddham vyoma 
MBsaubhagyabhaskariHK-7547	brahmāṇḍapiṇḍāṇḍabhedena dvividhamapi parākāśo	brahmāṇḍa piṇḍa aṇḍa bhedena dvividham api 
MBsaubhagyabhaskariHK-7548	brahmābhivyaktisthānaṃ tadrūpā | uktañca cidgaganacandrikāyām 	brahma abhivyakti sthānam tad rūpā 
MBsaubhagyabhaskariHK-7549	hṛtkriyātmaśaśibhānumadhyagaḥ khe caratyanaladṛṣṭidhāma yaḥ |	hṛd kriyā ātma śaśi bhānu madhya gaḥ khe carati anala dṛṣṭi dhāma yaḥ 
MBsaubhagyabhaskariHK-7550	yattadūrdhvaśikharaṃ paraṃ nabhastatra darśaya śivaṃ tvamambike ||	yat tat ūrdhva śikharam param nabhaḥ tatra darśaya śivam tvam ambike 
MBsaubhagyabhaskariHK-7551	iti | svacchandasaṃgrahe'pi 	iti svacchandasaṃgrahe pi 
MBsaubhagyabhaskariHK-7552	dvādaśāntaṃ lalāṭordhvaṃ kapālordhvāvasānakam |	               
MBsaubhagyabhaskariHK-7553	dvyaṅgulordhvaṃ śirodeśātparaṃ vyoma prakīrtitam ||	dvi aṅgula ūrdhvam śiraḥ deśāt param vyoma prakīrtitam 
MBsaubhagyabhaskariHK-7554	iti | yadvā | saptabhyaḥ samudrebhyaḥ paratara ākāśaḥ parākāśaḥ | tatra	iti yat vā saptabhyaḥ samudrebhyaḥ parataraḥ ākāśaḥ parākāśaḥ tatra 
MBsaubhagyabhaskariHK-7555	lalitā ṣoḍaśe varṣe'vasthitāsatī tadrūpetyupacaryate | taduktaṃ kādimate	                                                                                                            
MBsaubhagyabhaskariHK-7556	kṛtādivarṣādārabhya prativarṣamiti sthitā |	kṛta ādi varṣāt ārabhya prativarṣam iti sthitā 
MBsaubhagyabhaskariHK-7557	dvitīyādiṣu varṣeṣu kramāttāḥ parivṛttibhiḥ ||	dvitīya ādiṣu varṣeṣu kramāt tāḥ parivṛttibhiḥ 
MBsaubhagyabhaskariHK-7558	ṣoḍaśe'bde pare vyomni lalitā salilāmbudhau |	ṣoḍaśa ibde pare vyomni lalitā salilāmbudhau 
MBsaubhagyabhaskariHK-7559	citrā ca bhavatītthaṃ hi bhajante parivartanam ||	citrā ca bhavati ittham hi bhajante parivartanam 
MBsaubhagyabhaskariHK-7560	iti | meruparvataḥ saptadvīpāḥ saptasamudrāḥ parākāśaśceti ṣoḍaśasu	iti meru parvataḥ sapta dvīpāḥ sapta samudrāḥ para ākāśaḥ ca iti ṣoḍaśasu 
MBsaubhagyabhaskariHK-7561	sthāneṣu kṛtayugasya prathamavarṣe lalitā kāmeśvarī	sthāneṣu kṛta yugasya prathama varṣe lalitā kāmeśvarī 
MBsaubhagyabhaskariHK-7562	bhagamālinītyādikrameṇa citrāntāḥ ṣoḍaśa nityāstiṣṭhanti | dvitīye tu	bhagamālinī ityādi krameṇa citra antāḥ ṣoḍaśa nityāḥ tiṣṭhanti dvitīye tu 
MBsaubhagyabhaskariHK-7563	varṣe lalitā jambudvīpe'vatarati | kāmeśvarī tu kṣārāmbudhiṃ prayāti |	varṣe lalitā kāmeśvarī tu kṣāra ambudhim prayāti 
MBsaubhagyabhaskariHK-7564	tatratyā bhagamālinī tu tatopyuttaraṃ sthānamākramate | evaṃrītyā	tatratyā bhagamālinī tu tatas api uttaram sthānam ākramate evaṃrītyā 
MBsaubhagyabhaskariHK-7565	parākāśe jvālāmālinī merau citrā tiṣṭhati | tṛtīye varṣe kṣārāmbudhau	para ākāśe jvālā mālinī merau citrā tiṣṭhati tṛtīye varṣe kṣārāmbudhau 
MBsaubhagyabhaskariHK-7566	lalitetyādikrameṇottarottarasthānākrameṇa jambudvīpe citrā	lalitā ityādi krameṇa uttarottara sthāna ākrameṇa jambudvīpe citrā 
MBsaubhagyabhaskariHK-7567	tiṣṭhatītyādyūhyamiti tadarthaḥ | yadvā parākaśabdaḥ	tiṣṭhati ityādi ūhyam iti tad arthaḥ yat vā parāka śabdaḥ 
MBsaubhagyabhaskariHK-7568	kṛcchraviśeṣavācakaḥ saṃstapomātropalakṣakaḥ tasya āśā dik |	kṛcchra viśeṣa vācakaḥ san tapaḥ mātra upalakṣakaḥ tasya āśā diś 
MBsaubhagyabhaskariHK-7569	tapogamyo mārga iti yāvat | athavā parākamaśnāti |	tapaḥ gamyaḥ mārgaḥ iti yāvat athavā parākam aśnāti 
MBsaubhagyabhaskariHK-7570	parākādijanyaphalabhoktrītyarthaḥ | pare utkṛṣṭe ake pāpaduḥkhe aśnāti	parāka ādi janya phala bhoktrī iti arthaḥ pare utkṛṣṭe ake pāpa duḥkhe aśnāti 
MBsaubhagyabhaskariHK-7571	nāśayatīti vā | akaṃ pāpe ca duḥkhe ceti viśvaḥ |	nāśayati iti vai akam pāpe ca duḥkhe ca iti viśvaḥ 
MBsaubhagyabhaskariHK-7572	upamārthakapratīkāśapratispardhiparākāśaśabdādanupameti vārthaḥ |	upamā arthaka pratīkāśa pratispardhi para ākāśa śabdāt anupamā iti vā arthaḥ 
MBsaubhagyabhaskariHK-7573	prāṇānpañcavṛttikānakādaśendriyāṇi vādatte | prāṇāndyati	prāṇān pañca vṛttikān akādaśa indriyāṇi vā ādatte prāṇān dyati 
MBsaubhagyabhaskariHK-7574	khaṇḍayatīti vā | prāṇo'smi prajñātmā taṃ māmāyuramṛtamupāsveti	khaṇḍayati iti vā prāṇaḥ asmi prajñā ātmā tam mām āyuḥ amṛtam upāsva iti 
MBsaubhagyabhaskariHK-7575	kauṣītakibrāhmaṇe prāṇapadasya brahmaparateti nirṇītaṃ	kauṣītakibrāhmaṇe prāṇa padasya brahma para tā iti nirṇītam 
MBsaubhagyabhaskariHK-7576	prāṇādhikaraṇe |	prāṇa adhikaraṇe 
MBsaubhagyabhaskariHK-7577	tena prāṇarūpiṇītyasya brahmarūpetyarthaḥ | prāṇo brahma kaṃ brahma	tena prāṇa rūpiṇī iti asya brahma rūpā iti arthaḥ prāṇaḥ brahma kam brahma 
MBsaubhagyabhaskariHK-7578	khaṃ brahmeti śruteśca | prāpūraṇa iti dhātorniṣṭhātakārasya	kham brahma iti śruteḥ ca prā pūraṇe iti dhātoḥ niṣṭhā takārasya 
MBsaubhagyabhaskariHK-7579	saṃyogāderātodhātoryaṇvata iti sūtreṇa nakāre pūrṇaṃ	saṃyoga ādeḥ ā taḥ dhātoḥ yaṇvataḥ iti sūtreṇa nakāre pūrṇam 
MBsaubhagyabhaskariHK-7580	brahmetyevārthaḥ | pūrṇamadaḥ pūrṇamidamityādiśruteḥ | uktañca	brahma iti eva arthaḥ pūrṇam adaḥ pūrṇam idam ityādi śruteḥ uktam ca 
MBsaubhagyabhaskariHK-7581	manusmṛtau 	manusmṛtau 
MBsaubhagyabhaskariHK-7582	enameke vadantyagniṃ manumanye prajāpatim |	enam eke vadanti agnim manum anye prajāpatim 
MBsaubhagyabhaskariHK-7583	indramanye paraṃ prāṇamapare ca maheśvarīm ||	indram anye param prāṇam apare ca maheśvarīm 
MBsaubhagyabhaskariHK-7584	iti | athavā nityātantre tāvat atha ṣoḍaśanityānāṃ kālena prāṇatocyata	iti athavā nityātantre tāvat atha ṣoḍaśa nityānām kālena prāṇatā ucyata 
MBsaubhagyabhaskariHK-7585	ityādinā śvāsākhyaṃ kālamārabhyaiva dinamāsādikḷptiruktā |	ityādinā śvāsa ākhyam kālam ārabhya eva dina māsa ādi kḷptiḥ uktā 
MBsaubhagyabhaskariHK-7586	sārdhadvāviṃśatiḥ śvāsāḥ kramāt dvādaśarāśaya ityādinā ca	sārdha dvāviṃśatiḥ śvāsāḥ kramāt dvādaśa rāśayaḥ ityādinā ca 
MBsaubhagyabhaskariHK-7587	rāśicandrasūryādikalpanā ca śvāsamayyevetyādirūpā vilakṣaṇā	rāśi candra sūrya ādi kalpanā ca śvāsa mayī eva ityādi rūpā vilakṣaṇā 
MBsaubhagyabhaskariHK-7588	prakriyā darśitā | tadrītyā ca lalitāyāḥ prāṇātmatvameva	prakriyā darśitā tad rītyā ca lalitāyāḥ prāṇa ātma tvam eva 
MBsaubhagyabhaskariHK-7589	sphuṭībhavatīti tadrūpetyarthaḥ || 200 ||	sphuṭībhavati iti tad rūpa iti arthaḥ 
MBsaubhagyabhaskariHK-7590	mārtāṇḍabhairavārādhyā mantriṇīnyastarājyadhūḥ |	                
MBsaubhagyabhaskariHK-7591	śrīpure dvāviṃśatrayoviṃśayoḥ	śrīpure dvāviṃśa trayoviṃśayoḥ 
MBsaubhagyabhaskariHK-7592	prākārayormadhyabhūmyāmasti mārtāṇḍabhairavo devo devyupāsakaḥ |	prākārayoḥ madhya bhūmyām asti mārtāṇḍabhairavaḥ devaḥ devī upāsakaḥ 
MBsaubhagyabhaskariHK-7593	tathā coktaṃ tadvarṇanāvasare dūrvāsadeśikendreṇa 	tathā ca uktam tad varṇanā avasare dūrvāsa deśika indreṇa 
MBsaubhagyabhaskariHK-7594	cakṣuṣmatīprakāśanaśakticchāyāsamāracitakelim |	cakṣuṣmatī prakāśana śakti chāyā samāracita kelim 
MBsaubhagyabhaskariHK-7595	māṇikyamukuṭaramyaṃ manye mārtāṇḍabhairavaṃ hṛdayaḥ ||	māṇikya mukuṭa ramyam manye mārtāṇḍa bhairavam hṛdayaḥ 
MBsaubhagyabhaskariHK-7596	iti | maṇimallākhyadaityahananāyāśvārūḍhaḥ śivo bhuvamāgato	iti maṇimalla ākhya daitya hananāya aśva ārūḍhaḥ śivaḥ bhuvam āgataḥ 
MBsaubhagyabhaskariHK-7597	mallāripadavācyo mārtāṇḍabhairavapadenāpi vyavahriyata iti	                                                              
MBsaubhagyabhaskariHK-7598	mahārāṣṭreṣu tantracintāmaṇināmake tantre ca prasiddham |	mahārāṣṭreṣu tantracintāmaṇi nāmake tantre ca prasiddham 
MBsaubhagyabhaskariHK-7599	tatkṛtadevyārādhanāpi mallārimāhātmya eva prasiddhā | yadvā	tad kṛta devī ārādhanā api mallāri māhātmye eva prasiddhā yat vā 
MBsaubhagyabhaskariHK-7600	mārtāṇḍaḥ sūryaḥ | mṛte'ṇḍe yena sañjāto mārtāṇḍastena bhāskara	mārtāṇḍaḥ sūryaḥ mṛta iṇḍe yena sañjātaḥ mārtāṇḍaḥ tena bhāskara 
MBsaubhagyabhaskariHK-7601	iti skāndāt | śakandhvāditvātpararūpam | tatra jāta iti taddhitaḥ | bhairavo	iti skāndāt śakandhu ādi tvāt para rūpam tatra jātaḥ iti taddhitaḥ 
MBsaubhagyabhaskariHK-7602	baṭukādiranekavidhaḥ | tatra sūryārādhyatvaṃ padmapurāṇe 	baṭuka ādiḥ anekavidhaḥ tatra sūrya ārādhya tvam padmapurāṇe 
MBsaubhagyabhaskariHK-7603	devyā ratnamayīṃ mūrtiṃ bhaktyā nityaṃ divākaraḥ |	devyāḥ ratna mayīm mūrtim bhaktyā nityam divākaraḥ 
MBsaubhagyabhaskariHK-7604	pūjayitvāptavāndivyaṃ sūryatvaṃ śubhamuttamam ||	pūjayitvā āptavān divyam sūrya tvam śubham uttamam 
MBsaubhagyabhaskariHK-7605	iti | bhairavārādhyatvaṃ tu kālikāpurāṇe bahuśaḥ pratipāditam |	iti bhairava ārādhya tvam tu kālikāpurāṇe bahuśas pratipāditam 
MBsaubhagyabhaskariHK-7606	bhīrūṇāṃ samūho vā bhairavam | durge smṛtā harasi	bhīrūṇām samūhaḥ vā bhairavam durge smṛtā harasi 
MBsaubhagyabhaskariHK-7607	bhītimaśeṣajantoriti devīstutiprakaraṇe mārkaṇḍeyapurāṇāt |	bhītim aśeṣa jantoḥ iti devī stuti prakaraṇe mārkaṇḍeyapurāṇāt 
MBsaubhagyabhaskariHK-7608	sarveṣāmekaśeṣe tairārādhyā | athavā udyamo bhairava iti śivasūtre	sarveṣām eka śeṣe taiḥ ārādhyāḥ athavā udyamaḥ bhairavaḥ iti śivasūtre 
MBsaubhagyabhaskariHK-7609	pratipādita udyogo	pratipāditaḥ udyogaḥ 
MBsaubhagyabhaskariHK-7610	bhairava ityucyate | sa eva mohāndhakāranāśakatvānmārtāṇḍaḥ |	bhairavaḥ iti ucyate saḥ eva moha andhakāra nāśaka tvāt mārtāṇḍaḥ 
MBsaubhagyabhaskariHK-7611	taduktam- mohajayādanantābhogātsahajaṃ vidyājaya iti sūtre	tat uktam moha jayāt ananta ābhogāt sahajam vidyā jayaḥ iti sūtre 
MBsaubhagyabhaskariHK-7612	vārtikakāraiḥ 	vārtikakāraiḥ 
MBsaubhagyabhaskariHK-7613	mohastamo nijākhyātistajjayāttatparābhavāt |	mohaḥ tamaḥ nija akhyātiḥ tad jayāt tad parābhavāt 
MBsaubhagyabhaskariHK-7614	udyamārkotthito'nantaḥ saṃskārapraśamāvadhiḥ ||	               
MBsaubhagyabhaskariHK-7615	ābhogo yasya vistāra idṛśāddarśitātmanaḥ |	ābhogaḥ yasya vistāraḥ idṛśāt darśita ātmanaḥ 
MBsaubhagyabhaskariHK-7616	bhavetsahajavidyāyā jayo lābho'sya yoginaḥ ||	bhavet sahaja vidyāyāḥ jayaḥ lābhaḥ usya yoginaḥ 
MBsaubhagyabhaskariHK-7617	iti | mārtāṇḍatulyena bhairaveṇodyogaviśeṣeṇārādhyā labhyetyarthaḥ |	iti mārtāṇḍa tulyena bhairaveṇa udyoga viśeṣeṇa ārādhyā labhyā iti arthaḥ 
MBsaubhagyabhaskariHK-7618	mantriṇī śyāmalāmbā |	mantriṇī śyāmalā ambā 
MBsaubhagyabhaskariHK-7619	rājyopayogivicāravācakamantraśabdādinipratyaye nāntatvān ṅīp | tasyā	rājya upayogi vicāra vācaka mantra śabda āt ini pratyaye na anta tvāt ṅīp tasyāḥ 
MBsaubhagyabhaskariHK-7620	nyastā nikṣiptā rājyadhūḥ rājyabhāro yayā | taduktaṃ	nyastā nikṣiptā rājya dhūḥ rājya bhāraḥ yayā tat uktam 
MBsaubhagyabhaskariHK-7621	brahmāṇḍapurāṇe rājaśyāmalāṃ prakramya 	brahmāṇḍapurāṇe rājaśyāmalām prakramya 
MBsaubhagyabhaskariHK-7622	lalitāparameśānyā rājyacarcā tu yāvatī |	lalitā parameśānyāḥ rājya carcā tu yāvatī 
MBsaubhagyabhaskariHK-7623	śaktīnāmapi yā carcā sarvā tasyāṃ vaśaṃvada ||	śaktīnām api yā carcā sarvā tasyām vaśaṃvada 
MBsaubhagyabhaskariHK-7624	iti | athavā | mantropāsakā mantriṇaḥ |	iti athavā mantra upāsakāḥ mantriṇaḥ 
MBsaubhagyabhaskariHK-7625	mananatrāṇadharmavattvānnirmalacittameva vā mantrastadvanto mantriṇaḥ |	manana trāṇa dharmavat tvāt nirmala cittam eva vā mantraḥ tadvantaḥ mantriṇaḥ 
MBsaubhagyabhaskariHK-7626	tānnayati bhagavatyaikyaṃ prāpayatīti mantriṇī prayatnaviśeṣaḥ |	tān nayati bhagavatyā aikyam prāpayati iti mantriṇī prayatna viśeṣaḥ 
MBsaubhagyabhaskariHK-7627	tasminmantriṇyāṃ nyastā niveśitā rājyasya	tasmin mantriṇyām nyastā niveśitā rājyasya 
MBsaubhagyabhaskariHK-7628	svasāmrājyarūpasyaikyarahasyasya dhūstajjanakatāvacchedako dharmo	sva sāmrājya rūpasya aikya rahasyasya dhūḥ tad janaka tā avacchedakaḥ 
MBsaubhagyabhaskariHK-7629	yayā | upāsakānāṃ yogināṃ ca prayatnaviśeṣeṇaikyatāptirapi	yayā upāsakānām yoginām ca prayatna viśeṣeṇa aikya tā āptiḥ api 
MBsaubhagyabhaskariHK-7630	devyadhīneti phalitārthaḥ | tadidamuktaṃ cittaṃ mantraḥ | prayatnaḥ	devī adhīnā iti phalita arthaḥ tat idam uktam cittam mantraḥ prayatnaḥ 
MBsaubhagyabhaskariHK-7631	sādhakaḥ | vidyāśarīrasphurattā mantrarahasyam iti tribhiḥ śivasūtraiḥ |	                               
MBsaubhagyabhaskariHK-7632	uktañca bhagavatā kṛṣṇadāsena 	uktam ca bhagavatā kṛṣṇadāsena 
MBsaubhagyabhaskariHK-7633	cetyate'nena paramaṃ svātmatattvaṃ vimṛśyate |	paramam sva ātma tattvam vimṛśyate 
MBsaubhagyabhaskariHK-7634	iti cittaṃ sphurattātmaprāsādādivimarśanam ||	iti cittam sphurat tā ātma prāsāda ādi vimarśanam 
MBsaubhagyabhaskariHK-7635	tadeva mantryate guptamabhedenāntaraiśvaram |	tat eva mantryate guptam abhedena antar aiśvaram 
MBsaubhagyabhaskariHK-7636	svasvarūpamaneneti mantrastenāsya deśikaiḥ ||	sva svarūpam anena iti mantraḥ tena asya deśikaiḥ 
MBsaubhagyabhaskariHK-7637	pūrṇāhantānusandhyātmasphūrjanmananadharmataḥ |	               
MBsaubhagyabhaskariHK-7638	saṃsārakṣayakṛttrāṇadharmato ravirucyate ||	saṃsāra kṣaya kṛt trāṇa dharmataḥ raviḥ ucyate 
MBsaubhagyabhaskariHK-7639	tanmantradevatāmarśaprāptatatsāmarasyabhūḥ |	               
MBsaubhagyabhaskariHK-7640	ārādhakasya cittaṃ ca mantrastaddharmayogataḥ ||	ārādhakasya cittam ca mantraḥ tad dharma yogataḥ 
MBsaubhagyabhaskariHK-7641	asya coktasya mantrasya mananatrāṇadharmiṇaḥ |	asya ca uktasya mantrasya manana trāṇa dharmiṇaḥ 
MBsaubhagyabhaskariHK-7642	uktamantrānusandhānāvaṣṭambhodyantraṇātmakaḥ ||	            
MBsaubhagyabhaskariHK-7643	prayatno'ntaḥsvasaṃrambhaḥ sa eva khalu sādhakaḥ |	prayatnaḥ antar sva saṃrambhaḥ saḥ eva khalu sādhakaḥ 
MBsaubhagyabhaskariHK-7644	yato mantrayiturmantro devataikyasamaprabhaḥ ||	yatas mantrayituḥ mantraḥ devatā aikya sama prabhaḥ 
MBsaubhagyabhaskariHK-7645	īdṛksādhakayuktena yoginā prathamoditam |	īdṛś sādhaka yuktena yoginā prathama uditam 
MBsaubhagyabhaskariHK-7646	pūrṇāhantānusandhyātma vīryaṃ mantrasya labhyate ||	vīryam mantrasya labhyate 
MBsaubhagyabhaskariHK-7647	vidyeti paramādvaitasampravedanarūpiṇī |	vidyā iti parama advaita sampravedana rūpiṇī 
MBsaubhagyabhaskariHK-7648	śarīraṃ yasya bhagavān śabdarāśiḥ sa ucyate ||	śarīram yasya bhagavān śabdarāśiḥ saḥ ucyate 
MBsaubhagyabhaskariHK-7649	tasya samyaksamastādhvapūrṇāhantāsvarūpiṇī |	tasya samyak samasta adhva pūrṇa ahantā svarūpiṇī 
MBsaubhagyabhaskariHK-7650	sphurattā saiva mantrāṇāṃ mananatrāṇadharmiṇām ||	sphurat tā sā eva mantrāṇām manana trāṇa dharmiṇām 
MBsaubhagyabhaskariHK-7651	guptārthatā janānāṃ tu rahasyamiti kathyate |	gupta artha tā janānām tu rahasyam iti kathyate 
MBsaubhagyabhaskariHK-7652	iti | kṣemarājavṛttāvito'pi vistaro draṣṭavyaḥ |	iti vistaraḥ draṣṭavyaḥ 
MBsaubhagyabhaskariHK-7653	tripureśī jayatsenā nistraiguṇyā parāparā || 201 ||	          
MBsaubhagyabhaskariHK-7654	sarvāśāparipūrakacakrādhīśvaryāstripureśīti nāma |	sarva āśā paripūraka cakra adhīśvaryāḥ tripureśī iti nāma 
MBsaubhagyabhaskariHK-7655	tadabhedādiyamambāpi tathocyate | jayantī bhaṇḍāsurādijayinī senā	tad abhedāt iyam ambā api tathā ucyate jayantī bhaṇḍa asura ādi jayinī senā 
MBsaubhagyabhaskariHK-7656	śaktisamūho yasyāḥ | jayatsenākhyarājaviśeṣasvarūpā vā | nirgataṃ	śakti samūhaḥ yasyāḥ jayatsena ākhya rāja viśeṣa svarūpā vā nirgatam 
MBsaubhagyabhaskariHK-7657	traiguṇyaṃ guṇatrayavattvaṃ yasyāḥ | paraśabdo'paraśabdaḥ	traiguṇyam guṇatrayavat tvam yasyāḥ para śabda upara śabdaḥ 
MBsaubhagyabhaskariHK-7658	parāparaśabdo vā yasya vācakastatsvarūpatvātparāparā | paro'nyaḥ	parāpara śabdaḥ vā yasya vācakaḥ tad svarūpa tvāt parāparā paraḥ nyaḥ 
MBsaubhagyabhaskariHK-7659	aparastadbhinnatvātsvīyaḥ | yadvā para utkṛṣṭaḥ | aparo nikṛṣṭaḥ |	aparaḥ tad bhinna tvāt svīyaḥ yat vā paraḥ utkṛṣṭaḥ aparaḥ nikṛṣṭaḥ 
MBsaubhagyabhaskariHK-7660	brahmadāsā brahmadāśā brahmeme kitavā uteti śrutiḥ | paro vairī aparo	brahma dāsāḥ brahma dāśāḥ brahma ime kitavāḥ uta iti śrutiḥ paraḥ vairī 
MBsaubhagyabhaskariHK-7661	mitram | na me dveṣyo'sti na priya iti smṛtiḥ |  paro dūrasthaḥ	mitram na me dveṣyaḥ asti na priyaḥ iti smṛtiḥ paraḥ dūra sthaḥ 
MBsaubhagyabhaskariHK-7662	aparo'ntikasthaḥ | dūrasthaṃ cāntike ca taditi smṛtiḥ | paraḥ	apara untika sthaḥ dūra stham ca antike ca tat iti smṛtiḥ paraḥ 
MBsaubhagyabhaskariHK-7663	syāduttamānātmavairidūreṣu kevala iti viśvaḥ | paramaparaṃ ceti	syāt uttama anātma vairi dūreṣu kevalaḥ iti viśvaḥ param aparam ca iti 
MBsaubhagyabhaskariHK-7664	dvividhaṃ sāmānyam | parāparākhyaṃ tṛtīyaṃ ca | brahma dvividham-	dvividham sāmānyam parāpara ākhyam tṛtīyam ca brahma dvividham 
MBsaubhagyabhaskariHK-7665	kevalaśabalabhedātkrameṇa paramaparamucyate | etadvai satyakāma paraṃ	kevala śabala bhedāt krameṇa param aparam ucyate etat vai satyakāma param 
MBsaubhagyabhaskariHK-7666	cāparaṃ ceti śruteḥ | dve brahmaṇī veditavye paraṃ cāparameva ceti	ca aparam ca iti śruteḥ dve brahmaṇī veditavye param ca aparam eva ca iti 
MBsaubhagyabhaskariHK-7667	smṛteśca | paraṃ brahma paraṃ viśeṣaṇaṃ śaktiḥ | aparaṃ pūrvaṃ	smṛteḥ ca param brahma param viśeṣaṇam śaktiḥ aparam pūrvam 
MBsaubhagyabhaskariHK-7668	viśeṣyaṃ śivaḥ sāmarasyasambandhena śaktiviśiṣṭaḥ śiva eva hi	viśeṣyam śivaḥ sāmarasya sambandhena śakti viśiṣṭaḥ śivaḥ eva hi 
MBsaubhagyabhaskariHK-7669	paraṃbrahma | yuje vāṃ brahma pūrvyaṃ namobhiriti śrutau	paraṃbrahma yuje vām brahma pūrvyam namobhiḥ iti śrutau 
MBsaubhagyabhaskariHK-7670	yuvayormadhye pūrvaṃ viśeṣyabhūtaṃ brahma namobhiryunajmītyuktyā |	yuvayoḥ madhye pūrvam viśeṣya bhūtam brahma namobhiḥ yunajmi iti uktyā 
MBsaubhagyabhaskariHK-7671	śivasya namaḥ śiṣiṇaḥ pūrvyamiti nirdeśāt svārthe yat | eṣo uṣā	śivasya namaḥ śiṣiṇaḥ pūrvyam iti nirdeśāt svārthe yat eṣā u uṣāḥ 
MBsaubhagyabhaskariHK-7672	apūrvyā vyucchati priyā diva iti śrutāvapūvyā pūrvasmādbhinnā pareti	apūrvyā vyucchati priyā divaḥ iti śrutau apūvyā pūrvasmāt bhinnā parā iti 
MBsaubhagyabhaskariHK-7673	devyā nirdeśāt | sṛṣṭyādāvīkṣaṇātmakoṣaḥ kālāyamānaśakteriha	devyāḥ nirdeśāt sṛṣṭi ādau īkṣaṇa ātma koṣaḥ kālāyamāna śakteḥ iha 
MBsaubhagyabhaskariHK-7674	stūyamānatvādityādiḥ śivānandalaharyāṃ vistaraḥ | vyomāpi	stūyamāna tvāt ityādiḥ śivānandalaharyām vistaraḥ vyomā api 
MBsaubhagyabhaskariHK-7675	paramaparaṃ ceti dvividham | vidyā dvividhā parā aparāceti	param aparam ca iti dvividham vidyā dvividhā parā aparā ca iti 
MBsaubhagyabhaskariHK-7676	muṇḍakopaniṣaduktā | liṅgapurāṇe'pi 	muṇḍaka upaniṣad uktā liṅgapurāṇe pi 
MBsaubhagyabhaskariHK-7677	dve brahmaṇī veditavye parā caivāparā tathā |	dve brahmaṇī veditavye parā ca eva aparā tathā 
MBsaubhagyabhaskariHK-7678	aparā tatra ṛgvedo yajurvedo dvijottamāḥ ||	aparā tatra ṛgvedaḥ yajurvedaḥ dvijottamāḥ 
MBsaubhagyabhaskariHK-7679	sāmavedastathātharvavedaḥ sarvārthasādhakaḥ |	sāmavedaḥ tathā atharvavedaḥ sarva artha sādhakaḥ 
MBsaubhagyabhaskariHK-7680	śikṣā kalpo vyākaraṇaṃ niruktaṃ chanda eva ca ||	śikṣā kalpaḥ vyākaraṇam niruktam chandaḥ eva ca 
MBsaubhagyabhaskariHK-7681	jyotiṣaṃ cāparā vidyā parākṣaramiti sthitam |	jyotiṣam ca aparā vidyā para akṣaram iti sthitam 
MBsaubhagyabhaskariHK-7682	tadadṛśyaṃ tadagrāhyamagotraṃ tadavarṇakam ||	tat adṛśyam tat agrāhyam agotram tat avarṇakam 
MBsaubhagyabhaskariHK-7683	ityādi | asaṃvṛtaṃ tadātmaiva parā vidyā na cānyathetyantam |	ityādi asaṃvṛtam tat ātmā eva parā vidyā na ca anyathā ityantam 
MBsaubhagyabhaskariHK-7684	paro'paraśceti praṇavo dvividhaḥ | taduktaṃ skānde	para uparaḥ ca iti praṇavaḥ dvividhaḥ tat uktam skānde 
MBsaubhagyabhaskariHK-7685	yajñavaibhavakhaṇḍe	yajña vaibhava khaṇḍe 
MBsaubhagyabhaskariHK-7686	parāparavibhāgena praṇavo dvividho mataḥ |	para apara vibhāgena praṇavaḥ dvividhaḥ mataḥ 
MBsaubhagyabhaskariHK-7687	paraḥ parataraṃ brahma prajñānandādilakṣaṇam ||	paras parataram brahma prajñā ānanda ādi lakṣaṇam 
MBsaubhagyabhaskariHK-7688	prakarṣeṇa navaṃ yasmātparaṃ brahma svabhāvataḥ |	prakarṣeṇa navam yasmāt param brahma svabhāvataḥ 
