segmentnr	original	analyzed
MBmaliniivijayottaraHK-767	sarvāsāṃ vācakaścāsāṃ oṃ hrīṃ nāma tato namaḥ || 36 ||	sarvāsām vācakaḥ ca āsām om hrīṃ nāma tatas namaḥ 
MBmaliniivijayottaraHK-768	iti śrīmālinīvijayottare tantre mudrādhikāraḥ saptamaḥ || 7 ||	iti śrīmālinīvijayottare tantre mudrā adhikāraḥ saptamaḥ 
MBmaliniivijayottaraHK-769	atha	atha 
MBmaliniivijayottaraHK-770	aṣṭamo'dhikāraḥ |	aṣṭamaḥ adhikāraḥ 
MBmaliniivijayottaraHK-771	athātaḥ saṃpravakṣyāmi yajanaṃ sarvakāmadam |	atha atas saṃpravakṣyāmi yajanam sarva kāma dam 
MBmaliniivijayottaraHK-772	yasya darśanamātreṇa yoginīsaṃmato bhavet || 1 ||	yasya darśana mātreṇa yoginī saṃmataḥ bhavet 
MBmaliniivijayottaraHK-773	tatrādau yāgasadanaṃ śubhakṣetre manoramam |	tatra ādau yāga sadanam śubha kṣetre manoramam 
MBmaliniivijayottaraHK-774	kārayedagnikuṇḍena vartulena samanvitam || 2 ||	kārayet agnikuṇḍena vartulena samanvitam 
MBmaliniivijayottaraHK-775	pañcaviṃśatiparveṇa samantādardhanābhinā |	pañcaviṃśati parveṇa samantāt ardha nābhinā 
MBmaliniivijayottaraHK-776	turyāṃśamekhalenāpi parvauṣṭhena suśobhinā || 3 ||	turya aṃśa mekhalena api parva oṣṭhena su śobhinā 
MBmaliniivijayottaraHK-777	tataḥ snātvā jitadvandvo bhāvasnānena mantravit |	tatas snātvā jita dvandvaḥ bhāva snānena mantra vid 
MBmaliniivijayottaraHK-778	tacca ṣaḍvidhamuddiṣṭaṃ bhasmasnānādyanukramāt || 4 ||	tat ca ṣaḍvidham uddiṣṭam bhasma snāna ādi anukramāt 
MBmaliniivijayottaraHK-779	bhasmasnānaṃ mahāstreṇa bhasma saptābhimantritam |	bhasma snānam mahā astreṇa bhasma sapta abhimantritam 
MBmaliniivijayottaraHK-780	malasnānāya saṃhārakrameṇoddhūlayettanum || 5 ||	mala snānāya saṃhāra krameṇa uddhūlayet tanum 
MBmaliniivijayottaraHK-781	vidyāṅgaiḥ pañcabhiḥ paścācchiraḥ prabhṛti guṇṭhayet |	vidyā aṅgaiḥ pañcabhiḥ paścāt śiraḥ prabhṛti guṇṭhayet 
MBmaliniivijayottaraHK-782	abhiṣekaṃ tu kurvīta mūlenaiva [k: jalenaiveti] ṣaḍaṅginā || 6 ||	abhiṣekam tu kurvīta mūlena eva jalena eva iti ṣaḍaṅginā 
MBmaliniivijayottaraHK-783	tato'vāsāḥ suvāsā vā hastau pādau ca dhāvayet |	tatovāsāḥ su vāsāḥ vā hastau pādau ca dhāvayet 
MBmaliniivijayottaraHK-784	ācamya mārjanaṃ kuryādvidyayā bhūrivarṇayā || 7 ||	ācamya mārjanam kuryāt vidyayā bhūri varṇayā 
MBmaliniivijayottaraHK-785	nyāsaṃ kṛtvā tu sāmānyamaghamarṣaṃ dvitīyayā |	nyāsam kṛtvā tu sāmānyam aghamarṣam dvitīyayā 
MBmaliniivijayottaraHK-786	upasthānaṃ ca mālinyā japeccaikākṣarāṃ parām || 8 ||	upasthānam ca mālinyāḥ japet ca ekākṣarām parām 
MBmaliniivijayottaraHK-787	p. 41)	p 
MBmaliniivijayottaraHK-788	jalasnāne'pi cāstreṇa mṛdaṃ saptābhimantritām |	jala snāne api ca astreṇa mṛdam sapta abhimantritām 
MBmaliniivijayottaraHK-789	pūrvavattanumālabhya malasnānaṃ samācaret || 9 ||	pūrvavat tanum ālabhya malasnānam samācaret  /
MBmaliniivijayottaraHK-790	vidhisnānādikaṃ cātra pūrvavat kiṃtu vāriṇā |	vidhi snāna ādikam ca atra pūrvavat kiṃtu vāriṇā 
MBmaliniivijayottaraHK-791	sādhāraṇavidhisnāto vidyātritayamantritam || 10 ||	            
MBmaliniivijayottaraHK-792	toyaṃ vinikṣipenmūrdhni mantrasnānāya mantravit |	toyam vinikṣipet mūrdhni mantra snānāya mantra vid 
MBmaliniivijayottaraHK-793	rajasā godhutenaiva [taṃ; lo: kṛteti] vāyavyaṃ snānamācaret || 11 ||	rajasā go dhutena eva tam kṛtā iti vāyavyam snānam ācaret  /
MBmaliniivijayottaraHK-794	mahāstramuccaran gaccheddhyānayuk padasaptakam |	mahā astram uccaran gacchet dhyāna yuj pada saptakam 
MBmaliniivijayottaraHK-795	tadeva punarāgacchedanusmṛtya parāparām || 12 ||	tat eva punar āgacchet anusmṛtya parāparām 
MBmaliniivijayottaraHK-796	varṣātapasamāyogāddivyo'pyevaṃvidho mataḥ |	varṣa ātapa samāyogāt divyaḥ api evaṃvidhaḥ mataḥ 
MBmaliniivijayottaraHK-797	kiṃtu tatra parāṃ mantrī sravantīmamṛtaṃ smaret || 13 ||	kiṃtu tatra parām mantrī sravantīm amṛtam smaret 
MBmaliniivijayottaraHK-798	astreṇāṅguṣṭhamūlāttu vahnimutthāpya nirdahet |	astreṇa aṅguṣṭha mūlāt tu vahnim utthāpya nirdahet 
MBmaliniivijayottaraHK-799	svatanuṃ plāvayetpaścātparayaivāmṛtena tu || 14 ||	sva tanum plāvayet paścāt parayā eva amṛtena tu 
MBmaliniivijayottaraHK-800	sūryādau mantramādāya gacchedastramanusmaran |	sūrya ādau mantram ādāya gacchet astram anusmaran 
MBmaliniivijayottaraHK-801	yāgaveśmāstrasaṃśuddhaṃ viśecchuciranākulaḥ || 15 ||	yāga veśma astra saṃśuddham viśet śuciḥ an ākulaḥ 
MBmaliniivijayottaraHK-802	tatra dvārapatīn pūjya mahāstreṇābhimantritam |	tatra dvārapatīn pūjya mahā astreṇa abhimantritam 
MBmaliniivijayottaraHK-803	puṣpaṃ vinikṣipeddhyātvā jvaladvighnapraśāntaye || 16 ||	puṣpam vinikṣipet dhyātvā jvalat vighna praśāntaye 
MBmaliniivijayottaraHK-804	daśasvapi tato'streṇa dikṣu saṃkalpya rakṣaṇam |	daśasu api tatas ustreṇa dikṣu saṃkalpya rakṣaṇam 
MBmaliniivijayottaraHK-805	praviśedyāgasadanaṃ vahnivadvahnisaṃyutam || 17 ||	praviśet yāga sadanam vahni vat vahni saṃyutam 
MBmaliniivijayottaraHK-806	p. 42)	p 
MBmaliniivijayottaraHK-807	pūrvāsyaḥ saumyavaktro vā viśeṣanyāsamārabhet |	pūrva āsyaḥ saumya vaktraḥ vā viśeṣa nyāsam ārabhet 
MBmaliniivijayottaraHK-808	tatrādāvastramantreṇa kālānalasamatviṣā [k: samanvitā] || 18 ||	tatra ādau astramantreṇa kāla anala sama tviṣā k samanvitā 
MBmaliniivijayottaraHK-809	aṅguṣṭhāgrāttanuṃ dagdhāṃ sabāhyābhyantarāṃ smaret |	aṅguṣṭha agrāt tanum dagdhām sa bāhya abhyantarām smaret 
MBmaliniivijayottaraHK-810	vikīryamāṇaṃ tadbhasma dhyātvā kavacavāyunā || 19 ||	vikīryamāṇam tat bhasma dhyātvā kavaca vāyunā 
MBmaliniivijayottaraHK-811	śivabindusamākāramātmānamanucintayet |	śiva bindu sama ākāram ātmānam anucintayet 
MBmaliniivijayottaraHK-812	tato'sya yojayecchaktiṃ so'hamityaparājitaḥ || 20 ||	tatas asya yojayet śaktim saḥ ham iti aparājitaḥ 
MBmaliniivijayottaraHK-813	vidyāmūrtiṃ tato dadhyānmantreṇānena śāṅkari |	vidyāmūrtim tatas dadhyāt mantreṇa anena śāṅkari 
MBmaliniivijayottaraHK-814	daṇḍākrāntaṃ mahāprāṇaṃ daṇḍārūḍhaṃ sanābhikam || 21 ||	daṇḍa ākrāntam mahā prāṇam daṇḍa ārūḍham sanābhikam 
MBmaliniivijayottaraHK-815	nitambaṃ tadadhastācca vāmastanamadhaḥ punaḥ |	nitambam tad adhastāt ca vāma stanam adhas punar 
MBmaliniivijayottaraHK-816	kaṇṭhaṃ ca vāmaśikharaṃ vāmamudrāvibhūṣitam || 22 ||	kaṇṭham ca vāma śikharam vāma mudrā vibhūṣitam 
MBmaliniivijayottaraHK-817	bindvardhacandrakhaṃ nādaśaktibinduvibhūṣitam |	bindu ardhacandra kham nāda śakti bindu vibhūṣitam 
MBmaliniivijayottaraHK-818	eṣa piṇḍavaro devi navātmaka iti śrutaḥ || 23 ||	eṣa piṇḍa varaḥ devi nava ātmakaḥ iti śrutaḥ 
MBmaliniivijayottaraHK-819	sarvasiddhikaraścāyaṃ sarahasyamudāhṛtaḥ |	sarva siddhi karaḥ ca ayam sa rahasyam udāhṛtaḥ 
MBmaliniivijayottaraHK-820	eṣa tryarṇojjhito'dhastāddīrghaiḥ ṣaḍbhiḥ svarairyutaḥ || 24 ||	eṣa tri arṇa ujjhita udhastāt dīrghaiḥ ṣaḍbhiḥ svaraiḥ yutaḥ 
MBmaliniivijayottaraHK-821	ṣaḍaṅgāni hṛdādīni jātibhedena kalpayet |	ṣaṣ aṅgāni hṛd ādīni jāti bhedena kalpayet 
MBmaliniivijayottaraHK-822	kṣayaravalabījaiśca dīptairbinduvibhūṣitaiḥ || 25 ||	kṣaya ravala bījaiḥ ca dīptaiḥ bindu vibhūṣitaiḥ 
MBmaliniivijayottaraHK-823	vaktrāṇi kalpayetpūrvamūrdhvavaktrāditaḥ kramāt |	vaktrāṇi kalpayet pūrvam ūrdhva vaktra āditas kramāt 
MBmaliniivijayottaraHK-824	pratyaṅgavidhisiddhyarthaṃ lalāṭādiṣvatho nyaset || 26 ||	prati aṅga vidhi siddhi artham lalāṭa ādiṣu atho nyaset 
MBmaliniivijayottaraHK-825	p. 43)	p 
MBmaliniivijayottaraHK-826	a lalāṭe dvitīyaṃ ca vaktre saṃparikalpayet |	lalāṭe dvitīyam ca vaktre saṃparikalpayet 
MBmaliniivijayottaraHK-827	i-ī netradvaye dattvā u-ū karṇadvaye nyaset || 27 ||	netra dvaye dattvā uū karṇa dvaye nyaset  /
MBmaliniivijayottaraHK-828	ṛ ṛ nāsāpuṭe tadvaṃt ḷ ḹ gaṇḍadvaye tathā |	nāsāpuṭe tadvat ḷ ḷ gaṇḍa dvaye tathā 
MBmaliniivijayottaraHK-829	e ai adhordhvadanteṣu o-aukārau tatho'ṣṭhayoḥ || 28 ||	adhas ūrdhva danteṣu oaukārau tathā uṣṭhayoḥ 
MBmaliniivijayottaraHK-830	aṃ śikhāyāṃ visargeṇa jihvāṃ saṃparikalpayet |	aṃ śikhāyām visargeṇa jihvām saṃparikalpayet 
MBmaliniivijayottaraHK-831	dakṣiṇaskandhadordaṇḍakarāṅgulinakheṣu ca || 29 ||	dakṣiṇa skandha dos daṇḍa kara aṅguli nakheṣu ca 
MBmaliniivijayottaraHK-832	kavargaṃ vinyasedvāme tadvaccādyamanukramāt |	kavargam vinyaset vāme tadvat ca ādyam anukramāt 
MBmaliniivijayottaraHK-833	ṭatādyau pūrvavadvargau nitamborvādiṣu nyaset || 30 ||	ṭa ta ādyau pūrvavat vargau nitamba ūru ādiṣu nyaset 
MBmaliniivijayottaraHK-834	pādyaṃ pārśvadvaye pṛṣṭhe jaṭhare hṛdyanukramāt |	pādyam pārśva dvaye pṛṣṭhe jaṭhare hṛdi anukramāt 
MBmaliniivijayottaraHK-835	tvagraktamāṃsamūtreṣu yavargaṃ parikalpayet || 31 ||	tvac rakta māṃsa mūtreṣu yavargam parikalpayet 
MBmaliniivijayottaraHK-836	śādyamasthivasāśukraprāṇakūpeṣu pañcakam |	śādyam asthi vasā śukra prāṇakūpeṣu pañcakam 
MBmaliniivijayottaraHK-837	mūrtyaṅgāni tato dattvā śivamāvāhayedbudhaḥ || 32 ||	mūrti aṅgāni tatas dattvā śivam āvāhayet budhaḥ   
MBmaliniivijayottaraHK-838	prāṇopari nyasennābhiṃ tadūrdhve dakṣiṇāṅgulim |	prāṇa upari nyaset nābhim tad ūrdhve dakṣiṇa aṅgulim 
MBmaliniivijayottaraHK-839	vāmakarṇaprameyotaḥ sarvasiddhipradaḥ śivaḥ || 33 ||	           
MBmaliniivijayottaraHK-840	sadbhāvaḥ paramo hyeṣa bhairavasya mahātmanaḥ |	sadbhāvaḥ paramaḥ hi eṣa bhairavasya mahātmanaḥ 
MBmaliniivijayottaraHK-841	aṅgānyanena kāryāṇi pūrvavatsvarabhedataḥ || 34 ||	aṅgāni anena kāryāṇi pūrvavat svara bhedataḥ 
MBmaliniivijayottaraHK-842	mūrtiḥ sṛṣṭistritattvaṃ ca aṣṭau mūrtyaṅgasaṃyutāḥ |	mūrtiḥ sṛṣṭiḥ tri tattvam ca aṣṭau mūrti aṅga saṃyutāḥ 
MBmaliniivijayottaraHK-843	śivaḥ sāṅgaśca ṣoḍhaiva nyāsaḥ saṃparikīrtitaḥ || 35 ||	śivaḥ sa aṅgaḥ ca ṣoḍhā eva nyāsaḥ saṃparikīrtitaḥ 
MBmaliniivijayottaraHK-844	p. 44)	p 
MBmaliniivijayottaraHK-845	asyopari tataḥ śāktaṃ kuryānnyāsaṃ yathā śṛṇu |	asya upari tatas śāktam kuryāt nyāsam yathā śṛṇu 
MBmaliniivijayottaraHK-846	mūrtau parāparāṃ nyasya tadvaktrāṇi ca mālinīm || 36 ||	mūrtau parāparām nyasya tad vaktrāṇi ca mālinīm 
MBmaliniivijayottaraHK-847	parāditritayaṃ paścācchikhāhṛtpādagaṃ nyaset |	                         
MBmaliniivijayottaraHK-848	kavaktrakaṇṭhahṛnnābhiguhyorūpādagaṃ kramāt || 37 ||	ka vaktra kaṇṭha hṛd nābhi guhya ūru pāda gam kramāt 
MBmaliniivijayottaraHK-849	aghoryādyaṣṭakaṃ nyasya vidyāṅgāni tu pūrvavat |	aghorī ādi aṣṭakam nyasya vidyā aṅgāni tu pūrvavat 
MBmaliniivijayottaraHK-850	tatastvāvāhayecchaktiṃ sarvayoginamaskṛtām || 38 ||	tatas tu āvāhayet śaktim sarva yogi namaskṛtām 
MBmaliniivijayottaraHK-851	jīvaḥ prāṇapuṭāntasthaḥ kālānalasamadyutiḥ |	jīvaḥ prāṇapuṭa anta sthaḥ kāla anala sama dyutiḥ 
MBmaliniivijayottaraHK-852	atidīptastu vāmāṅghribhūṣito mūrdhni bindunā || 39 ||	ati dīptaḥ tu vāma aṅghri bhūṣitaḥ mūrdhni bindunā 
MBmaliniivijayottaraHK-853	dakṣajānuyutaścāyaṃ sarvamātṛgaṇānvitaḥ [taṃ0 lo0: arcita] |	dakṣa jānu yutaḥ ca ayam sarva mātṛ gaṇa anvitaḥ tam 
MBmaliniivijayottaraHK-854	anena prīṇitāḥ sarvā dadate vāñchitaṃ phalam || 40 ||	anena prīṇitāḥ sarvāḥ dadate vāñchitam phalam 
MBmaliniivijayottaraHK-855	sadbhāvaḥ paramo hyeṣa mātṝṇāṃ paripaṭhyate |	sadbhāvaḥ paramaḥ hi eṣa mātṝṇām paripaṭhyate 
MBmaliniivijayottaraHK-856	tasmādenāṃ japenmantrī ya icchetsiddhimuttamām || 41 ||	tasmāt enām japet mantrī yaḥ icchet siddhim uttamām 
MBmaliniivijayottaraHK-857	rudraśaktisamāveśo nityamatra pratiṣṭhitaḥ |	rudra śakti samāveśaḥ nityam atra pratiṣṭhitaḥ 
MBmaliniivijayottaraHK-858	yasmādeṣā parāśaktirbhedenānena [taṃ0 lo0 anyeneti] kīrtitā || 42 ||	yasmāt eṣā parā śaktiḥ bhedena anena tam anyena iti kīrtitā 
MBmaliniivijayottaraHK-859	yāvatyaḥ siddhayastantre sarvāḥ [kh: pu0 tāḥ sarvāḥ kurute tviyamiti]	yāvatyaḥ siddhayaḥ tantre sarvāḥ tāḥ sarvāḥ kurute tu iyam iti 
MBmaliniivijayottaraHK-860	syuranayā kṛtāḥ |	syuḥ anayā kṛtāḥ 
MBmaliniivijayottaraHK-861	aṅgāni kalpayedasyāḥ pūrvavatsvarabhedataḥ || 43 ||	aṅgāni kalpayet asyāḥ pūrvavat svara bhedataḥ 
MBmaliniivijayottaraHK-862	p. 45)	p 
MBmaliniivijayottaraHK-863	mūrtiḥ savaktrā śaktiśca vidyātritaya eva ca |	mūrtiḥ sa vaktrā śaktiḥ ca vidyā tritayaḥ eva ca 
MBmaliniivijayottaraHK-864	aghoryādyaṣṭakaṃ ceti [k: anyathāpyanneti] tathā vidyāṅgapañcakam ||	aghorī ādi aṣṭakam ca iti tathā vidyā aṅga pañcakam 
MBmaliniivijayottaraHK-865	sāṅgā caiva parā śaktirnyāsaḥ prokto'tha ṣaḍvidhaḥ |	sa aṅgā ca eva parā śaktiḥ nyāsaḥ proktā utha ṣaḍvidhaḥ 
MBmaliniivijayottaraHK-866	yāmalo'yamato nyāsaḥ sarvasiddhiprasiddhaye || 45 ||	          
MBmaliniivijayottaraHK-867	vāmo vāyaṃ vidhiḥ kāryo muktimārgāvalambibhiḥ |	vāmaḥ vā ayam vidhiḥ kāryaḥ mukti mārga avalambibhiḥ 
MBmaliniivijayottaraHK-868	varṇamantravibhedena pṛthagvā tatphalārthibhiḥ || 46 ||	varṇa mantra vibhedena pṛthak vā tad phala arthibhiḥ 
MBmaliniivijayottaraHK-869	yāvantaḥ kīrtitā bhedaiḥ śaṃbhuśaktyaṇuvācakāḥ |	yāvantaḥ kīrtitāḥ bhedaiḥ śaṃbhu śakti aṇu vācakāḥ 
MBmaliniivijayottaraHK-870	tāvatsvapyevamevāyaṃ nyāsaḥ pañcavidho mataḥ || 47 ||	tāvatsu api evam eva ayam nyāsaḥ pañcavidhaḥ mataḥ 
MBmaliniivijayottaraHK-871	kiṃtu bāhyastu yo yatra sa tatrāṅgasamanvitaḥ |	kiṃtu bāhyaḥ tu yaḥ yatra sa tatra aṅga samanvitaḥ 
MBmaliniivijayottaraHK-872	ṣaṣṭhaḥ syāditi sarvatra ṣoḍhaivāyamudāhṛtaḥ || 48 ||	ṣaṣṭhaḥ syāt iti sarvatra ṣoḍhā eva ayam udāhṛtaḥ 
MBmaliniivijayottaraHK-873	svānuṣṭhānāvirodhena bhāvābhāvavikalpanaiḥ |	sva anuṣṭhāna avirodhena bhāva abhāva vikalpanaiḥ 
MBmaliniivijayottaraHK-874	yāgadravyāṇi sarvāṇi kāryāṇi vidhivadbudhaiḥ || 49 ||	yāga dravyāṇi sarvāṇi kāryāṇi vidhivat budhaiḥ 
MBmaliniivijayottaraHK-875	tato'rghapātramādāya bhāvābhāvāvikalpitam |	tatas ṛghapātram ādāya bhāva abhāva a vikalpitam 
MBmaliniivijayottaraHK-876	tataścāstrāgnisaṃdagdhaṃ śaktyambuplāvitaṃ śuvi || 50 ||	tatas ca astra agni saṃdagdham śakti ambu plāvitam śuvi 
MBmaliniivijayottaraHK-877	kartavyā yasya saṃśuddhiranyasyāpyatra vastunaḥ |	kartavyā yasya saṃśuddhiḥ anyasya api atra vastunaḥ 
MBmaliniivijayottaraHK-878	tasyānenaiva mārgeṇa prakartavyā vijānatā || 51 ||	tasya anena eva mārgeṇa prakartavyā vijānatā 
MBmaliniivijayottaraHK-879	p. 46)	p 
MBmaliniivijayottaraHK-880	nā cāsaṃśodhitaṃ vastu kiṃcidapyatra [taṃ0 kiṃcidapyupakalpayediti]	ca asaṃśodhitam vastu kiṃcid api atra tam kiṃcid api upakalpayet iti 
MBmaliniivijayottaraHK-881	kalpayet |	kalpayet 
MBmaliniivijayottaraHK-882	tena [k: pu0 saṃśodhitaṃ ca yatsarvamiti] śuddhaṃ tu sarvaṃ	tena saṃśodhitam ca yat sarvam iti śuddham tu sarvam 
MBmaliniivijayottaraHK-883	yadaśuddhamapi tacchuci || 52 ||	yat aśuddham api tat śuci 
MBmaliniivijayottaraHK-884	tadambunā samāpūrya ṣaḍbhiraṅgaiḥ [k: ṣaḍbhirarghairiti] samarpya ca |	tad ambunā samāpūrya ṣaḍbhiḥ aṅgaiḥ ṣaḍbhiḥ arghaiḥ iti samarpya ca 
MBmaliniivijayottaraHK-885	amṛtīkṛtya sarvāṇi tena dravyāṇi śodhayet || 53 ||	amṛtīkṛtya sarvāṇi tena dravyāṇi śodhayet 
MBmaliniivijayottaraHK-886	ātmānaṃ pūjayitvā tu kuryādantaḥ kṛtiṃ yathā |	ātmānam pūjayitvā tu kuryāt antar kṛtim yathā 
MBmaliniivijayottaraHK-887	tathā te kathayiṣyāmi sarvayogigaṇārcite || 54 ||	tathā te kathayiṣyāmi sarva yogi gaṇa arcite 
MBmaliniivijayottaraHK-888	ādāvādhāraśaktiṃ tu nābhyadhaścaturaṅgulām |	ādau ādhāra śaktim tu nābhi adhas catur aṅgulām 
MBmaliniivijayottaraHK-889	dharāṃ surodaṃ potaṃ ca kandaśceti catuṣṭayam || 55 ||	dharām surodam potam ca kandaḥ ca iti catuṣṭayam 
MBmaliniivijayottaraHK-890	ekaikāṅgulametatsyācchūlasyāmalasārakam [k: caturaṅgulametaditi] |	ekaika aṅgulam etat syāt śūlasya amalasārakam catur aṅgulam etat iti 
MBmaliniivijayottaraHK-891	tato nālamanantākhyaṃ daṇḍamasya prakalpayet || 56 ||	tatas nālam ananta ākhyam daṇḍam asya prakalpayet 
MBmaliniivijayottaraHK-892	lambikāvadhitaścātra śūlordhvaṃ granthiriṣyate |	lambikā avadhitaḥ ca atra śūla ūrdhvam granthiḥ iṣyate 
MBmaliniivijayottaraHK-893	abhittvainaṃ mahādevi pāśajālamahārṇavam || 57 ||	a bhittvā enam mahādevi pāśa jāla mahā arṇavam 
MBmaliniivijayottaraHK-894	na sa yogamavāpnoti śivena saha mānavaḥ |	na sa yogam avāpnoti śivena saha mānavaḥ 
MBmaliniivijayottaraHK-895	dharmaṃ jñānaṃ ca vairāgyamaiśvaryaṃ ca catuṣṭayam || 58 ||	dharmam jñānam ca vairāgyam aiśvaryam ca catuṣṭayam 
MBmaliniivijayottaraHK-896	koṇeṣu cintayenmantrī āgneyādiṣvanukramāt |	koṇeṣu cintayet mantrī āgneya ādiṣu anukramāt 
MBmaliniivijayottaraHK-897	gātrakāṇāṃ catuṣkaṃ ca dikṣu pūrvādiṣu smaret || 59 ||	gātrakāṇām catuṣkam ca dikṣu pūrva ādiṣu smaret  /
MBmaliniivijayottaraHK-898	p. 47)	p 
MBmaliniivijayottaraHK-899	grantherūrdhvaṃ trīśūlādho bhavitavyā catuṣkikā |	grantheḥ ūrdhvam trīśūla adhas bhavitavyā catuṣkikā 
MBmaliniivijayottaraHK-900	vidyātattvaṃ tadevāhuśchaṃdanatrayasaṃyutam [kh: chadanadvayeti] ||	vidyā tattvam tat eva āhuḥ chaṃdana traya saṃyutam kh chadana dvaya iti 
MBmaliniivijayottaraHK-901	kakhalambikayormadhye tattattvamanucintayet [k: kakhalambakayormadhye	ka kha lambikayoḥ madhye tat tattvam anucintayet ka kha lambakayoḥ madhye 
MBmaliniivijayottaraHK-902	tattvamanuvicintayedityeyaṃvidhaḥ] |	tattvam anuvicintayet iti ā iyaṃvidhaḥ 
MBmaliniivijayottaraHK-903	padmākṛti [k: kṛti kakhe tattvamiti] kakhatattvamaiśvaraṃ	padma ākṛti k kṛti ka khe tattvam iti ka kha tattvam aiśvaram 
MBmaliniivijayottaraHK-904	cintayedbudhaḥ [cintayettata] || 61 ||	cintayet budhaḥ cintayet tata 
MBmaliniivijayottaraHK-905	karṇikākesaropetaṃ sabījaṃ [k: bījaṃ vikasitaṃ sitamiti] vikasatsitam |	karṇikā kesara upetam sa bījam bījam vikasitam sitam iti vikasat sitam 
MBmaliniivijayottaraHK-906	pūrvapatrāditaḥ paścādvāmādinavakaṃ nyaset || 62 ||	pūrva patra ādeḥ paścāt vāma ādi navakam nyaset 
MBmaliniivijayottaraHK-907	vāmā jyeṣṭhā ca raudrī ca kālī ceti tathā [k: tataḥ] parā |	vāmā jyeṣṭhā ca raudrī ca kālī ca iti tathā k tatas parā 
MBmaliniivijayottaraHK-908	kalavikaraṇī caiva balavikaraṇī tathā || 63 ||	kalavikaraṇī ca eva balavikaraṇī tathā 
MBmaliniivijayottaraHK-909	balapramathanī cānyā sarvabhūtadamanyapi |	balapramathanī ca anyā sarvabhūtadamanī api 
MBmaliniivijayottaraHK-910	manonmanī ca madhye'pi bhānumārgeṇa vinyaset || 64 ||	manonmanī ca madhye pi bhānu mārgeṇa vinyaset 
MBmaliniivijayottaraHK-911	vibhvādinavakaṃ cānyadvilomātparikalpayet |	vibhu ādi navakam ca anyat vilomāt parikalpayet 
MBmaliniivijayottaraHK-912	vibhurjñānī kriyā cecchvā vāgīśī jvālinī tathā || 65 ||	vibhuḥ jñānī kriyā ca icchvā vāgīśī jvālinī tathā 
MBmaliniivijayottaraHK-913	vāmā jyeṣṭhā ca raudrī ca sarvāḥ kālānalaprabhāḥ |	vāmā jyeṣṭhā ca raudrī ca sarvāḥ kāla anala prabhāḥ 
MBmaliniivijayottaraHK-914	brahmaviṣṇuharāḥ pūrvaṃ ye śāktāḥ pratipāditāḥ || 66 ||	brahma viṣṇu harāḥ pūrvam ye śāktāḥ pratipāditāḥ 
MBmaliniivijayottaraHK-915	p. 48)	p 
MBmaliniivijayottaraHK-916	dalakesaramadhyasthā maṇḍalānāṃ ta īśvarāḥ |	dala kesara madhya sthāḥ maṇḍalānām te īśvarāḥ 
MBmaliniivijayottaraHK-917	dhvani? cārkenduvahnīnāṃ saṃjñayā paribhāvayet || 67 ||	dhvani ca arka indu vahnīnām saṃjñayā paribhāvayet 
MBmaliniivijayottaraHK-918	īśvaraṃ ca mahāpretaṃ prahasantaṃ sacetanam |	īśvaram ca mahāpretam prahasantam sa cetanam 
MBmaliniivijayottaraHK-919	kālāgnikoṭivapuṣamityevaṃ sarvamāsanam [parātri tyetatsarvamiti] || 68 ||	kālāgni koṭi vapuṣam iti evam sarvam āsanam parātri ti etat sarvam iti 
MBmaliniivijayottaraHK-920	tasya nābhyutthitaṃ śaktiśūlaśṛṅgatrayaṃ smaret |	tasya na abhyutthitam śaktiśūla śṛṅga trayam smaret 
MBmaliniivijayottaraHK-921	kakhatrayeṇa niryātaṃ dvādaśāntāvasānakam || 69 ||	         
MBmaliniivijayottaraHK-922	cintayettasya śṛṅgeṣu śāktaṃ padmatrayaṃ tataḥ |	cintayet tasya śṛṅgeṣu śāktam padma trayam tatas 
MBmaliniivijayottaraHK-923	sarvādhiṣṭhāyakaṃ śuklamityetatparamāsanam || 70 ||	sarva adhiṣṭhāyakam śuklam iti etat parama āsanam 
MBmaliniivijayottaraHK-924	tatropari tato mūrti vidyākhyāmanucintayet |	tatra upari tatas mūrti vidyā ākhyām anucintayet 
MBmaliniivijayottaraHK-925	ātmākhyāṃ ca tatastasyāṃ pūrvanyāsaṃ śivātmakam || 71 ||	ātma ākhyām ca tatas tasyām pūrva nyāsam śiva ātmakam 
MBmaliniivijayottaraHK-926	tato madhye parāṃ śaktiṃ dakṣiṇottarayordvayam |	tatas madhye parām śaktim dakṣiṇa uttarayoḥ dvayam 
MBmaliniivijayottaraHK-927	parāparāṃ svarūpeṇa raktavarṇāṃ mahābalām || 72 ||	parāparām sva rūpeṇa rakta varṇām mahā balām 
MBmaliniivijayottaraHK-928	icchārūpadharāṃ dhyātvā kiṃcidugrāṃ na bhīṣaṇām |	icchā rūpa dharām dhyātvā kiṃcid ugrām na bhīṣaṇām 
MBmaliniivijayottaraHK-929	aparāṃ vāmaśṛṅge tu bhīṣaṇāṃ kṛṣṇapiṅgalām || 73 ||	aparām vāma śṛṅge tu bhīṣaṇām kṛṣṇa piṅgalām 
MBmaliniivijayottaraHK-930	icchārūpadharāṃ devīṃ praṇatārtivināśinīm |	icchā rūpa dharām devīm praṇata ārti vināśinīm 
MBmaliniivijayottaraHK-931	parāṃ cāpyāyanīṃ devīṃ candrakoṭyayutaprabhām || 74 ||	parām ca āpyāyanīm devīm candra koṭi ayuta prabhām 
MBmaliniivijayottaraHK-932	p. 49)	p 
