segmentnr	original	analyzed
SA_GE07_bhg4c14u-144	sarva-yoniṣu kaunteya mūrtayaḥ saṃbhavanti yāḥ /	sarva yoniṣu kaunteya mūrtayaḥ saṃbhavanti yāḥ 
SA_GE07_bhg4c14u-145	tāsāṃ brahma mahad yonir ahaṃ bīja-pradaḥ pitā //4//	tāsām brahma mahat yoniḥ aham bīja pradaḥ pitā 
SA_GE07_bhg4c14u-146	śrīdharaḥ : na kevalaṃ sṛṣṭy-upakrama eva mad-adhiṣṭhānenābhyāṃ prakṛti-puruṣābhyām ayaṃ bhūtotpatti-prakāraḥ /	       eva                                                                                         
SA_GE07_bhg4c14u-147	api tu sarvadaivety āha sarveti /	api tu sarva daiva iti āha sarva iti 
SA_GE07_bhg4c14u-148	sarvāsu yoniṣu manuṣyādyāsu yā mūrtayaḥ sthāvara-jaṅgamātmikā utpadyante tāsāṃ mūrtīnāṃ mahad brahma prakṛtir yonir mātṛ-sthānīyā /	sarvāsu yoniṣu manuṣya ādyāsu yāḥ mūrtayaḥ sthāvara jaṅgama ātmikāḥ utpadyante tāsām mūrtīnām mahat brahma prakṛtiḥ yoniḥ mātṛ sthānīyā 
SA_GE07_bhg4c14u-149	ahaṃ ca bīja-pradaḥ pitā garbhādhāna-kartā pitā //4//	aham ca bīja pradaḥ pitā garbhādhāna kartā pitā 
SA_GE07_bhg4c14u-150	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-151	nanu kathaṃ sarva-bhūtānāṃ tataḥ sambhavo devādi-deha-viśeṣāṇāṃ kāraṇāntara-sambhavād ity āśaṅkyāha sarva-yoniṣv iti /	nanu katham sarva bhūtānām tatas sambhavaḥ deva ādi deha viśeṣāṇām kāraṇa antara sambhavāt iti āśaṅkya āha sarva yoniṣu iti 
SA_GE07_bhg4c14u-152	deva-pitṛ-manuṣya-paśu-mṛgādi-sarva-yoniṣu yā mūrtayo jarāyujāṇḍodbhijjādi-bhedena vilakṣaṇā vividha-saṃsthānās tanavaḥ saṃbhavanti he kaunteya/	deva pitṛ manuṣya paśu mṛga ādi sarva yoniṣu yāḥ mūrtayaḥ jarāyu ja aṇḍa udbhid ja ādi bhedena vilakṣaṇāḥ vividha saṃsthānāḥ tanavaḥ saṃbhavanti he kaunteya 
SA_GE07_bhg4c14u-153	tāsāṃ mūrtīnāṃ tat-tat-kāraṇa-bhāvāpannaṃ mahad brahmaiva yonir mātṛ-sthānīyā /	tāsām mūrtīnām tat tat kāraṇa bhāva āpannam mahat brahma eva yoniḥ mātṛ sthānīyā 
SA_GE07_bhg4c14u-154	ahaṃ parameśvaro bīja-prado garbhādhānasya kartā pitā /	aham parameśvaraḥ bīja pradaḥ garbhādhānasya kartā pitā 
SA_GE07_bhg4c14u-155	tena mahato brahmaṇa evāvasthā-viśeṣāḥ kāraṇāntarāṇīti yuktam uktaṃ sambhavaḥ sarva-bhūtānāṃ tato bhavati [Gītā 14.3] iti //4//	tena mahataḥ brahmaṇaḥ eva avasthā viśeṣāḥ kāraṇa antarāṇi iti yuktam uktam sambhavaḥ sarva bhūtānām tatas bhavati gītāḥ iti 
SA_GE07_bhg4c14u-156	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-157	na kevalaṃ sṛṣṭy-utpatti-samaya eva sarva-bhūtānāṃ prakṛtir mātā ahaṃ pitā api tu	na kevalam sṛṣṭi utpatti samaye eva sarva bhūtānām prakṛtiḥ mātā aham pitā api tu 
SA_GE07_bhg4c14u-158	sarvadaivety āha sarvāsu yoniṣu devādyāsu stamba-paryantāsu yā mūrtayo jaṅgama-sthāvarātmikā	sarvadā eva iti āha sarvāsu yoniṣu deva ādyāsu stamba paryantāsu yāḥ mūrtayaḥ jaṅgama sthāvara ātmikā 
SA_GE07_bhg4c14u-159	utpadyante tāsāṃ mūrtīnāṃ mahad brahma prakṛtiḥ /	utpadyante tāsām mūrtīnām mahat brahma prakṛtiḥ 
SA_GE07_bhg4c14u-160	yonir utpatti-sthānaṃ mātā /	yoniḥ utpatti sthānam mātā 
SA_GE07_bhg4c14u-161	ahaṃ bīja-pradaḥ garbhādhāna-kartā pitā //4//	aham bīja pradaḥ garbhādhāna kartā pitā 
SA_GE07_bhg4c14u-162	baladevaḥ : sarveti /	baladevaḥ sarva iti 
SA_GE07_bhg4c14u-163	he kaunteya sarva-yoniṣu devādi-sthāvarāntāsu yoniṣu yā mūrtayas tanavaḥ sambhavanti tāsāṃ mahad brahma pradhānaṃ yonir utpatti-hetur mātety  #	he kaunteya sarva yoniṣu deva ādi sthāvara antāsu yoniṣu yāḥ mūrtayaḥ tanavaḥ sambhavanti tāsām mahat brahma pradhānam yoniḥ utpatti hetuḥ mātā iti 
SA_GE07_bhg4c14u-164	arthaḥ /	arthaḥ 
SA_GE07_bhg4c14u-165	jīva-pradas tat-karmānuguṇyena paramāṇu-caitanya-rāśi-saṃyojakaḥ pareśo 'haṃ pitā bhavāmi //4//	                                                       
SA_GE07_bhg4c14u-166	BhG 14.5	bhg 
SA_GE07_bhg4c14u-167	sattvaṃ rajas tama iti guṇāḥ prakṛti-saṃbhavāḥ /	sattvam rajaḥ tamaḥ iti guṇāḥ prakṛti saṃbhavāḥ 
SA_GE07_bhg4c14u-168	nibadhnanti mahā-bāho dehe dehinam avyayam //5//	nibadhnanti mahā bāho dehe dehinam avyayam 
SA_GE07_bhg4c14u-169	śrīdharaḥ : tad evaṃ parameśvarādhīnābhyāṃ prakṛti-puruṣābhyāṃ sarva-bhūtotpattiṃ nirūpyedānīṃ prakṛti-saṃyogena puruṣasya saṃsāraṃ prapañcayati	                                                          
SA_GE07_bhg4c14u-170	sattvam ity ādi caturdaśabhiḥ /	sattvam iti ādi caturdaśabhiḥ 
SA_GE07_bhg4c14u-171	sattvaṃ rajas tama ity evaṃ saṃjñakās trayo guṇāḥ prakṛti-sambhavāḥ /	sattvam rajaḥ tamaḥ iti evam saṃjñakāḥ trayaḥ guṇāḥ prakṛti sambhavāḥ 
SA_GE07_bhg4c14u-172	prakṛteḥ sambhava udbhavo yeṣāṃ te tathoktāḥ /	prakṛteḥ sambhavaḥ udbhavaḥ yeṣām te tathā uktāḥ 
SA_GE07_bhg4c14u-173	gūna-sāmyaṃ prakṛtiḥ /	gūna sāmyam prakṛtiḥ 
SA_GE07_bhg4c14u-174	tasyāḥ sakāśāt pṛthaktveābhivyaktāḥ santaḥ prakṛti-kārye dehe tādātmyena sthitaṃ	tasyāḥ sakāśāt santaḥ prakṛti kārye dehe tādātmyena sthitam 
SA_GE07_bhg4c14u-175	dehinaṃ cid-aṃśaṃ vastuto 'vyayaṃ nirvikāram eva santaṃ nibadhnanti sva-kāryaiḥ sukha-duḥkha-mohādibhiḥ	dehinam cit aṃśam vastutas vyayam nirvikāram eva santam nibadhnanti sva kāryaiḥ sukha duḥkha moha ādibhiḥ 
SA_GE07_bhg4c14u-176	saṃyojayantīty arthaḥ //5 //	saṃyojayanti iti arthaḥ 
SA_GE07_bhg4c14u-177	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-178	tad evaṃ nirīśvara-sāṅkhya-nirākaraṇena kṣetra-kṣetrajña-saṃyogasyeśvarādhīnatvam uktam /	tat evam nirīśvara sāṅkhya nirākaraṇena kṣetra kṣetrajña saṃyogasya īśvara adhīna tvam uktam 
SA_GE07_bhg4c14u-179	idānīṃ kasmin guṇe saṅgaḥ ?	idānīm kasmin guṇe saṅgaḥ 
SA_GE07_bhg4c14u-180	ke vā guṇāḥ ?	ke vā guṇāḥ 
SA_GE07_bhg4c14u-181	kathaṃ vā te badhnanti ?	katham vā te badhnanti 
SA_GE07_bhg4c14u-182	ity ucyate sattvam ity ādinānyam ity ataḥ prāk caturdaśabhiḥ /	iti ucyate sattvam iti ādinā anyam iti atas prāk caturdaśabhiḥ 
SA_GE07_bhg4c14u-183	sattvaṃ rajas tama ity evaṃ-nāmāno guṇā nitya-paratantrāḥ puruṣaṃ prati sarveṣām acetanānāṃ cetanārthatvāt /	sattvam rajaḥ tamaḥ iti evaṃnāmānaḥ guṇāḥ nitya paratantrāḥ puruṣam prati sarveṣām acetanānām cetanā artha tvāt 
SA_GE07_bhg4c14u-184	na tu vaiśeṣikāṇāṃ rūpādivad dravyāśritāḥ /	na tu vaiśeṣikāṇām rūpa ādi vat dravya āśritāḥ 
SA_GE07_bhg4c14u-185	na ca guṇa-guṇinor anyatvam atra vivakṣitam guṇa-trayātmakatvāt prakṛteḥ /	na ca guṇa guṇinoḥ anya tvam atra vivakṣitam guṇa traya ātmaka tvāt prakṛteḥ 
SA_GE07_bhg4c14u-186	tarhi kathaṃ prakṛti-sambhavāḥ ?	tarhi katham prakṛti sambhavāḥ 
SA_GE07_bhg4c14u-187	ity ucyate - trayāṇāṃ guṇānāṃ sāmyāvasthā prakṛtir māyā bhagavats tasyāḥ sakāśāt parasparāṅgāṅgi-bhāvena vaiṣamyeṇa pariṇatāḥ prakṛti-sambhavā  #	iti ucyate trayāṇām guṇānām sāmya avasthā prakṛtiḥ māyā bhagavataḥ tasyāḥ sakāśāt paraspara aṅga aṅgi bhāvena vaiṣamyeṇa pariṇatāḥ prakṛti sambhavā  /
SA_GE07_bhg4c14u-188	ity ucyante /	iti ucyante 
SA_GE07_bhg4c14u-189	te ca dehe prakṛti-kārye śarīrendriya-saṃghāte dehinaṃ deha-tādātmyādhyāsāpannaṃ	te ca dehe prakṛti kārye śarīra indriya saṃghāte dehinam deha tādātmya adhyāsa āpannam 
SA_GE07_bhg4c14u-190	jīvaṃ paramārthataḥ sarva-vikāra-śūnyatvenāvyayaṃ nibadhnanti nirvikāram eva santaṃ	jīvam paramārthataḥ sarva vikāra śūnya tvena avyayam nibadhnanti nirvikāram eva santam 
SA_GE07_bhg4c14u-191	sva-vikāravattayopadarśayantīva bhrāntyā jala-pātrāṇīva divi sthitam ādityaṃ pratibimbādhyāsena	sva vikāravat tayā upadarśayanti iva bhrāntyā jala pātrāṇi iva divi sthitam ādityam pratibimba adhyāsena 
SA_GE07_bhg4c14u-192	sva-kampādimattayā /	sva kampa ādimat tayā 
SA_GE07_bhg4c14u-193	yathā ca pāramarthiko bandho nāsti tathā vyākhyātaṃ prāk - śarīrastho 'pi kaunteya na karoti na lipyate [Gītā 13.32] iti //5//	yathā ca pāramarthikaḥ bandhaḥ na asti tathā vyākhyātam prāk kaunteya na karoti na lipyate gītā iti 
SA_GE07_bhg4c14u-194	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-195	tad eva prakṛti-puruṣābhyāṃ sarva-bhūtotpattiṃ nirūpeydānīṃ ke guṇā ucyante /	tat eva prakṛti puruṣābhyām sarva bhūta utpattim ke guṇāḥ ucyante 
SA_GE07_bhg4c14u-196	teṣu saṅgāt jīvasya kīdṛśo bandha ity apekṣāyām āha sattvam iti /	teṣu saṅgāt jīvasya kīdṛśaḥ bandhaḥ iti apekṣāyām āha sattvam iti 
SA_GE07_bhg4c14u-197	dehe prakṛti-kārye tādātmyena sthitaṃ dehinaṃ jīvaṃ vastuto 'vyayaṃ nirvikāram asaṅginam apy anādy-avidyayā kṛtād guṇa-saṅgād eva hetor guṇā  #	dehe prakṛti kārye tādātmyena sthitam dehinam jīvam vastutas vyayam nirvikāram asaṅginam api anādya vidyayā kṛtāt guṇa saṅgāt eva hetoḥ guṇāḥ 
SA_GE07_bhg4c14u-198	nibadhnanti //5//	nibadhnanti 
SA_GE07_bhg4c14u-199	baladevaḥ : atha ke guṇāḥ kathaṃ teṣu puruṣasya saṅgaḥ kathaṃ vā te taṃ nibadhnanti ity āha sattvam iti caturbhiḥ /	baladevaḥ atha ke guṇāḥ katham teṣu puruṣasya saṅgaḥ katham vā te tam nibadhnanti iti āha sattvam iti caturbhiḥ 
SA_GE07_bhg4c14u-200	sattvādi-saṃjñakās trayo guṇāḥ prakṛti-sambhavāḥ prakṛter abhivyaktās te sva-kārye	sattva ādi saṃjñakāḥ trayaḥ guṇāḥ prakṛti sambhavāḥ prakṛteḥ abhivyaktāḥ te sva kārye 
SA_GE07_bhg4c14u-201	dehe sthitaṃ puruṣam avyayaṃ vastuto nirvikāram api nibadhnanty aviveka-gṛhītaiḥ	dehe sthitam puruṣam avyayam vastutas nirvikāram api nibadhnanti a viveka gṛhītaiḥ 
SA_GE07_bhg4c14u-202	sukha-duḥkha-mohaiḥ svadharmais taṃ yojayantīti //5 //	sukha duḥkha mohaiḥ svadharmaiḥ tam yojayanti iti 
SA_GE07_bhg4c14u-203	BhG 14.6	bhg 
SA_GE07_bhg4c14u-204	tatra sattvaṃ nirmalatvāt prakāśakam anāmayam /	tatra sattvam nirmala tvāt prakāśakam anāmayam 
SA_GE07_bhg4c14u-205	sukha-saṅgena badhnāti jñāna-saṅgena cānagha //6//	sukha saṅgena badhnāti jñāna saṅgena ca anagha 
SA_GE07_bhg4c14u-206	śrīdharaḥ : tatra sattvasya bandhakatva-prakāraṃ cāha tatreti /	                                              
SA_GE07_bhg4c14u-207	tatra teṣāṃ guṇānāṃ madhye sattvaṃ nirmalatvāt svacchatvāt sphaṭika-maṇir iva prakāśakaṃ bhāsvaram anāmayaṃ ca nirupadravam /	tatra teṣām guṇānām madhye sattvam nirmala tvāt svaccha tvāt sphaṭika maṇiḥ iva prakāśakam bhāsvaram anāmayam ca nirupadravam 
SA_GE07_bhg4c14u-208	śāntam ity arthaḥ /	śāntam iti arthaḥ 
SA_GE07_bhg4c14u-209	ataḥ śāntatvāt sva-kāryeṇa sukhena yaḥ saṅgas tena badhnāti /	atas śānta tvāt sva kāryeṇa sukhena yaḥ saṅgaḥ tena badhnāti 
SA_GE07_bhg4c14u-210	prakāśakatvāc ca svakāryeṇa jñānena yaḥ saṅgas tena ca badhnāti /	prakāśaka tvāt ca sva kāryeṇa jñānena yaḥ saṅgaḥ tena ca badhnāti 
SA_GE07_bhg4c14u-211	he anagha niṣpāpa,	he anagha niṣpāpa 
SA_GE07_bhg4c14u-212	ahaṃ sukhī jñānī ceti manodharmāṃs tad-abhimānini kṣetrajñe saṃyojayatīty arthaḥ //6//	aham sukhī jñānī ca iti manaḥ dharmān tad abhimānini kṣetrajñe saṃyojayati iti arthaḥ 
SA_GE07_bhg4c14u-213	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-214	tatra ko guṇaḥ kena saṅgena badhnāti ?	tatra kaḥ guṇaḥ kena saṅgena badhnāti 
SA_GE07_bhg4c14u-215	ity ucyate tatreti /	iti ucyate tatra iti 
SA_GE07_bhg4c14u-216	tatra teṣu guṇeṣu madhye sattvaṃ prakāśakam caitanyasya tamo-guṇa-kṛtāvaraṇa-tirodhāyakaṃ	tatra teṣu guṇeṣu madhye sattvam prakāśakam caitanyasya tamaḥ guṇa kṛta āvaraṇa tirodhāyakam 
SA_GE07_bhg4c14u-217	nirmalatvāt svacchatvāc cid-bimba-grahaṇa-yogyatvād iti yāvat /	nirmala tvāt svaccha tvāt cit bimba grahaṇa yogya tvāt iti yāvat 
SA_GE07_bhg4c14u-218	na kevalaṃ caitanyābhivyañjakaṃ kintu anāmayaṃ /	na kevalam caitanya abhivyañjakam kintu anāmayam 
SA_GE07_bhg4c14u-219	āmayo duḥkhaṃ tad-virodhi sukhasyāpi vyañjakam ity arthaḥ /	āmayaḥ duḥkham tad virodhi sukhasya api vyañjakam iti arthaḥ 
SA_GE07_bhg4c14u-220	tad badhnāti sukha-saṅgena ca dehinaṃ /	tat badhnāti sukha saṅgena ca dehinam 
SA_GE07_bhg4c14u-221	he anagha avyasana /	he anagha avyasana 
SA_GE07_bhg4c14u-222	sarvatra sambodhanānām abhiprāyaḥ prāg uktaḥ smartavyaḥ /	sarvatra sambodhanānām abhiprāyaḥ prāk uktaḥ smartavyaḥ 
SA_GE07_bhg4c14u-223	atra sukha-jñāna-śabdābhyām antaḥ-karaṇa-pariṇāmau tad-vyañjakāv ucyete /	atra sukha jñāna śabdābhyām antaḥkaraṇa pariṇāmau tad vyañjakau ucyete 
SA_GE07_bhg4c14u-224	icchā dveṣaḥ sukhaṃ duḥkhaṃ saṃghātaś cetanā dhṛtiḥ [Gītā 13.7] iti sukha-cetanayor apīcchādivat kṣetra-dharmatvena pāṭhāt /	icchā dveṣaḥ sukham duḥkham saṃghātaḥ cetanā dhṛtiḥ gītā iti sukha cetanayoḥ api icchā ādi vat kṣetra dharma tvena pāṭhāt 
SA_GE07_bhg4c14u-225	tatrāntaḥ-karaṇa-dharmasya sukhasya jñānasya cātmany adhyāsaḥ saṅgo 'haṃ jāna iti ca /	tatra antaḥkaraṇa dharmasya sukhasya jñānasya ca ātmani adhyāsaḥ saṅgaḥ ham jāne iti ca 
SA_GE07_bhg4c14u-226	na hi viṣaya-dharmo viṣayiṇo bhavati /	na hi viṣaya dharmaḥ viṣayiṇaḥ bhavati 
SA_GE07_bhg4c14u-227	tasmād avidyā-mātram etad iti śataśa uktaṃ prāk //6//	tasmāt avidyā mātram etat iti śataśas uktam prāk 
SA_GE07_bhg4c14u-228	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-229	tatra sattvasya lakṣaṇaṃ bandhakatva-prakāraṃ cāha tatreti /	tatra sattvasya lakṣaṇam bandhaka tva prakāram ca āha tatra iti 
SA_GE07_bhg4c14u-230	anāmayaṃ nirupadravaṃ śāntam ity arthaḥ / /	anāmayam nirupadravam śāntam iti arthaḥ 
SA_GE07_bhg4c14u-231	śāntatvāt svakāryeṇa sukhena yaḥ saṅgaḥ prakāśakatvāt svakāryeṇa jñānena ca yaḥ saṅgaḥ ahaṃ sukhī jñānī cety upādhi-dharmayor avidyayaiva jīvasyābhimānas  #	śānta tvāt sva kāryeṇa sukhena yaḥ saṅgaḥ prakāśaka tvāt sva kāryeṇa jñānena ca yaḥ saṅgaḥ aham sukhī jñānī ca iti upādhi dharmayoḥ avidyayā eva jīvasya abhimānaḥ 
SA_GE07_bhg4c14u-232	tena taṃ badhnāti /	tena tam badhnāti 
SA_GE07_bhg4c14u-233	he anagheti tvaṃ tu ahaṃ sukhī ahaṃ jñānīty abhimāna-lakṣaṇam aghaṃ mā svīkur iti bhāvaḥ //6//	he anagha iti tvam tu aham sukhī aham jñānī iti abhimāna lakṣaṇam agham mā svīkuḥ iti bhāvaḥ 
SA_GE07_bhg4c14u-234	baladevaḥ : atha sattvādīnāṃ trayāṇāṃ lakṣaṇāni bandhakatva-prakārāṃś cāha tatreti tribhiḥ /	                                                                                                           
SA_GE07_bhg4c14u-235	tatra teṣu triṣu madhye prakāśakaṃ jñāna-vyañjakam anāmayam arogaṃ duḥkha-virodhi-sukha-vyañjakam iti yāvat /	tatra teṣu triṣu madhye prakāśakam jñāna vyañjakam anāmayam arogam duḥkha virodhi sukha vyañjakam iti yāvat 
SA_GE07_bhg4c14u-236	kutaḥ /	kutas 
SA_GE07_bhg4c14u-237	nirmalatvāt svacchatvāt /	nirmala tvāt svaccha tvāt 
SA_GE07_bhg4c14u-238	tathā ca prakāśa-sukha-kāraṇaṃ sattvam iti /	tathā ca prakāśa sukha kāraṇam sattvam iti 
SA_GE07_bhg4c14u-239	tac ca sattvaṃ sva-kārye jñāne sukhe ca yaḥ saṃyogo jñāny ahaṃ sukhy aham ity abhimānas tena puruṣaṃ nibadhnāti /	tat ca sattvam sva kārye jñāne sukhe ca yaḥ saṃyogaḥ jñānī aham sukhī aham iti abhimānaḥ tena puruṣam nibadhnāti 
SA_GE07_bhg4c14u-240	jñānaṃ cedaṃ laukika-vastu -yāthātmya-viṣayaṃ sukhaṃ ca dehendriya-prasada-rūpaṃ bodhyam /	jñānam ca idam laukika vastu yāthātmya viṣayam sukham ca deha indriya prasada rūpam bodhyam 
SA_GE07_bhg4c14u-241	tatra tatra saṅge sati tad-upāyeṣu karmasu pravṛttis tat-phalānubhavopāyeṣu deheṣūtpattiḥ /	tatra tatra saṅge sati tad upāyeṣu karmasu pravṛttiḥ tad phala anubhava upāyeṣu deheṣu utpattiḥ 
SA_GE07_bhg4c14u-242	punaś ca tatra tatra saṅga iti na sattvād vimuktiḥ //6//	punar ca tatra tatra saṅgaḥ iti na sattvāt vimuktiḥ 
SA_GE07_bhg4c14u-243	BhG 14.7	bhg 
SA_GE07_bhg4c14u-244	rajo rāgātmakaṃ viddhi tṛṣṇāsaṅga-samudbhavam /	rajaḥ rāga ātmakam viddhi tṛṣṇā saṅga samudbhavam 
SA_GE07_bhg4c14u-245	tan nibadhnāti kaunteya karma-saṅgena dehinam //7//	tat nibadhnāti kaunteya karma saṅgena dehinam 
SA_GE07_bhg4c14u-246	śrīdharaḥ : rajaso lakṣaṇaṃ bandhakatvaṃ cāha raja iti /	                               
SA_GE07_bhg4c14u-247	rajaḥ-saṃjñakaṃ guṇaṃ rāgātmakam anurañjana-rūpaṃ viddhi /	rajaḥ saṃjñakam guṇam rāga ātmakam anurañjana rūpam viddhi 
SA_GE07_bhg4c14u-248	ataeva tṛṣṇāsaṅga-samudbhavam /	ataeva tṛṣṇā saṅga samudbhavam 
SA_GE07_bhg4c14u-249	tṛṣṇāprāpter 'rthe 'bhilāṣaḥ /	tṛṣṇā prāpteḥ rthe bhilāṣaḥ 
SA_GE07_bhg4c14u-250	sagagaḥ prāPte 'rthe prītir viśeṣeṇāsaktiḥ /	sa ga gaḥ prāpte rthe prītiḥ viśeṣeṇa āsaktiḥ 
SA_GE07_bhg4c14u-251	tayos tṛṣṇāsaṅgayoḥ samudbhavo yasmāt tad-rajo dehinaṃ dṛṣṭādṛṣṭārtheṣu karmasu saṅgenāsaktyā nitarāṃ badhnāti /	tayoḥ tṛṣṇā saṅgayoḥ samudbhavaḥ yasmāt tat rajaḥ dehinam dṛṣṭa adṛṣṭa artheṣu karmasu saṅgena āsaktyā nitarām badhnāti 
SA_GE07_bhg4c14u-252	tṛṣṇāsaṅgābhyāṃ hi karmasu āsaktir bhavatīty arthaḥ //7//	tṛṣṇā āsaṅgābhyām hi karmasu āsaktiḥ bhavati iti arthaḥ 
SA_GE07_bhg4c14u-253	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-254	rajyate viṣayeṣu puruṣo 'neneti rāgaḥ kāmo gardhaḥ sa evātmā svarūpaṃ yasya dharma-dharmitṇos tādātmyāt tad rāgātmakaṃ rajo viddhi /	rajyate viṣayeṣu puruṣaḥ nena iti rāgaḥ kāmaḥ gardhaḥ saḥ eva ātmā svarūpam yasya dharma dharmitṇoḥ tādātmyāt tat rāga ātmakam rajaḥ viddhi 
SA_GE07_bhg4c14u-255	ata evāprāptābhilāṣas tṛṣṇā /	atas eva aprāpta abhilāṣaḥ tṛṣṇā 
SA_GE07_bhg4c14u-256	prāptasyopasthite 'pi vināśe saṃrakṣaṇābhilāṣa āsaṅgas tayos tṛṣṇāsaṅgayoḥ sambhavo yasmāt tad rajo nibadhnāti /	prāptasya upasthite vināśe saṃrakṣaṇa abhilāṣaḥ āsaṅgaḥ tayoḥ tṛṣṇā āsaṅgayoḥ sambhavaḥ yasmāt tat rajaḥ nibadhnāti 
SA_GE07_bhg4c14u-257	he kaunteya /	he kaunteya 
SA_GE07_bhg4c14u-258	karma-saṅgena karmasu dṛṣṭādṛṣṭārtheṣu aham ikdaṃ karomy etat phalaṃ bhokṣya ity	karma saṅgena karmasu dṛṣṭa adṛṣṭa artheṣu aham karomi etat phalam bhokṣye iti 
SA_GE07_bhg4c14u-259	abhiniveśa-viśeṣeṇa dehinaṃ vastuto 'kartāram eva kartṛtvābhimāninaṃ rajasaḥ pravṛtti-hetutvāt //7 //	abhiniveśa viśeṣeṇa dehinam vastutas kartāram eva kartṛ tva abhimāninam rajasaḥ pravṛtti hetu tvāt 
SA_GE07_bhg4c14u-260	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-261	rajo-guṇaṃ rāgātmakam anurañjana-rūpaṃ viddhi /	rajaḥ guṇam rāga ātmakam anurañjana rūpam viddhi 
SA_GE07_bhg4c14u-262	tṛṣṇā aprāpte 'rthe abhilāṣaḥ /	tṛṣṇā aprāpte rthe abhilāṣaḥ 
SA_GE07_bhg4c14u-263	saṅgaḥ prāpte 'rthe āsaktiḥ /	saṅgaḥ prāpte rthe āsaktiḥ 
SA_GE07_bhg4c14u-264	tayoḥ samudbhavo yasmāt tad rajaḥ dehinaṃ dṛṣṭādṛṣṭārtheṣu karmasu saṅgenāsaktyā badhnāti tṛṣṇā-saṅgābhyāṃ karmasv āsaktir bhavati //7//	tayoḥ samudbhavaḥ yasmāt tat rajaḥ dehinam dṛṣṭa adṛṣṭa artheṣu karmasu saṅgena āsaktyā badhnāti tṛṣṇā saṅgābhyām karmasu āsaktiḥ bhavati 
SA_GE07_bhg4c14u-265	baladevaḥ : raja iti rāgaḥ strī-puruṣayor mitho 'bhilāsas tad-ātmakaṃ rajo-vṛddhi-hetu-kāryayos tādātmyāt /	baladevaḥ rajaḥ iti rāgaḥ strī puruṣayoḥ mithas bhilāsaḥ tad ātmakam rajaḥ vṛddhi hetu kāryayoḥ tādātmyāt 
SA_GE07_bhg4c14u-266	tac ca tṛṣṇādi-samudbhavaṃ śabdādi-viṣayābhilāṣas tṛṣṇā /	tat ca tṛṣṇā ādi samudbhavam śabda ādi viṣaya abhilāṣaḥ tṛṣṇā 
SA_GE07_bhg4c14u-267	putra-mitrādi-saṃyogo 'bhilāṣaḥ saṅgas tayoḥ sambhavo yasmāt tat /	putra mitra ādi saṃyogaḥ bhilāṣaḥ saṅgaḥ tayoḥ sambhavaḥ yasmāt tat 
SA_GE07_bhg4c14u-268	tathā ca rāga-tṛṣṇāsaṅga-kāraṇaṃ rajaḥ iti /	tathā ca rāga tṛṣṇā saṅga kāraṇam rajaḥ iti 
SA_GE07_bhg4c14u-269	tad rajaḥ strī-viṣaya-putrādi-prāpakeṣu karmasu saṅgenābhilāṣeṇa dehinaṃ puruṣaṃ nibadhnāti /	tat rajaḥ strī viṣaya putra ādi prāpakeṣu karmasu saṅgena abhilāṣeṇa dehinam puruṣam nibadhnāti 
SA_GE07_bhg4c14u-270	stry-ādi-spṛhayā karmāṇi karoti /	strī ādi spṛhayā karmāṇi karoti 
SA_GE07_bhg4c14u-271	tāni tat-phalānubhavopāya-bhūtān stry-ādīn prāpayanti /	tāni tad phala anubhava upāya bhūtān strī ādīn prāpayanti 
SA_GE07_bhg4c14u-272	punar apy evam iti rajaso na vimuktiḥ //7//	punar api evam iti rajasaḥ na vimuktiḥ 
SA_GE07_bhg4c14u-273	BhG 14.8	bhg 
SA_GE07_bhg4c14u-274	tamas tv ajñāna-jaṃ viddhi mohanaṃ sarva-dehinām /	tamaḥ tu ajñāna jam viddhi mohanam sarva dehinām 
SA_GE07_bhg4c14u-275	pramādālasya-nidrābhis tan nibadhnāti bhārata //8//	pramāda ālasya nidrābhiḥ tat nibadhnāti bhārata 
SA_GE07_bhg4c14u-276	śrīdharaḥ : tamaso lakṣaṇaṃ bandhakatvaṃ cāha tama iti /	                                   
SA_GE07_bhg4c14u-277	tamas tv ajñānāj jātam āvaraṇa-śakti-pradhānāt prakṛty-aṃśād udbhutaṃ viddhīty arthaḥ /	tamaḥ tu ajñānāt jātam āvaraṇa śakti pradhānāt prakṛti aṃśāt udbhutam viddhi iti arthaḥ 
SA_GE07_bhg4c14u-278	ataḥ sarveṣāṃ dehināṃ mohanaṃ bhrānti-janakam /	atas sarveṣām dehinām mohanam bhrānti janakam 
SA_GE07_bhg4c14u-279	ataeva pramādenālasyena nidrayā ca tat tamo dehinaṃ nibadhnāti /	ataeva pramādena ālasyena nidrayā ca tat tamaḥ dehinam nibadhnāti 
SA_GE07_bhg4c14u-280	tatra pramādo 'navadhānam /	tatra pramādaḥ nava dhānam 
SA_GE07_bhg4c14u-281	ālasyam anudyamaḥ /	ālasyam anudyamaḥ 
