segmentnr	original	analyzed
SA_GK16_visvsdpu-158	lalitaudāryam ity aṣṭau sattvajāḥ pauruṣā guṇāḥ // VisSd_3.50 //	lalitā audāryam iti aṣṭau sattva jāḥ pauruṣāḥ guṇāḥ 
SA_GK16_visvsdpu-159	śūratā dakṣatā satyaṃ mahotsāho 'nurāgitā /	śūra tā dakṣa tā satyam mahā utsāhaḥ nurāgi tā 
SA_GK16_visvsdpu-160	nīce ghūṇādhike spardhā yataḥ śobheti tāṃ viduḥ // VisSd_3.51 //	nīce ghūṇā adhike spardhā yatas śobhā iti tām viduḥ 
SA_GK16_visvsdpu-161	dhīrā dṛṣṭir gatiś citrā vilāse sasmitaṃ vacaḥ /	dhīrā dṛṣṭiḥ gatiḥ citrā vilāse sa smitam vacaḥ 
SA_GK16_visvsdpu-162	sāṅkṣobheṣv apy anudvego mādhuryaṃ parikīrtitam // VisSd_3.52 //	sāṅkṣobheṣu api anudvegaḥ mādhuryam parikīrtitam 
SA_GK16_visvsdpu-163	bhī-śoka-krodha-harṣādyair gāmbhīryaṃ nirvikāratā /	bhī śoka krodha harṣa ādyaiḥ gāmbhīryam nirvikāra tā 
SA_GK16_visvsdpu-164	vyavasāyād acalanaṃ dhairyaṃ vighne mahaty api // VisSd_3.53 //	vyavasāyāt acalanam dhairyam vighne mahati api 
SA_GK16_visvsdpu-165	adhikṣepāpamānādeḥ prayuktasya pareṇa yat /	adhikṣepa apamāna ādeḥ prayuktasya pareṇa yat 
SA_GK16_visvsdpu-166	prāṇātyaye 'py asahanaṃ tat-tejaḥ samudāhṛtam // VisSd_3.54 //	prāṇa atyaye pi asahanam tat tejaḥ samudāhṛtam 
SA_GK16_visvsdpu-167	vāg-veśayor madhuratā,	vāc veśayoḥ madhura tā 
SA_GK16_visvsdpu-168	tadvac chṛṅgāra-ceṣṭitaṃ lalitam /	tadvat śṛṅgāra ceṣṭitam lalitam 
SA_GK16_visvsdpu-169	dānaṃ sa-priya-bhāṣaṇam audāryaṃ śatru-mitrayoḥ samatā // VisSd_3.55 //	dānam sa priya bhāṣaṇam audāryam śatru mitrayoḥ sama tā 
SA_GK16_visvsdpu-170	atha nāyikā tri-bhedā svānyā sādhāraṇā strīti /	atha nāyikā tri bhedā sva anyā sādhāraṇā strī iti 
SA_GK16_visvsdpu-171	nāyaka-sāmānya-guṇair bhavati yathā-saṃbhavair yuktā // VisSd_3.56 //	nāyaka sāmānya guṇaiḥ bhavati yathā saṃbhavaiḥ yuktā 
SA_GK16_visvsdpu-172	vinayārjavādi-yuktā gṛha-karma-parā pati-vratā svīyā /	vinaya ārjava ādi yuktā gṛhakarma parā pativratā svīyā 
SA_GK16_visvsdpu-173	sāpi kathitā tribhedā mugdhā madhyā pragalbheti // VisSd_3.57 //	sā api kathitā tri bhedā mugdhā madhyā pragalbhā iti 
SA_GK16_visvsdpu-174	prathamāvatīrṇa-yauvana-madana-vikārā ratau vāmā /	prathama avatīrṇa yauvana madana vikārā ratau vāmā 
SA_GK16_visvsdpu-175	kathitā mṛduś ca māne samadhika-lajjāvatī mugdhā // VisSd_3.58 //	kathitā mṛduḥ ca māne samadhika lajjāvatī mugdhā 
SA_GK16_visvsdpu-176	madhyā vicitra-suratā prarūḍha-smara-yauvanā /	madhyā vicitra suratā prarūḍha smara yauvanā 
SA_GK16_visvsdpu-177	īṣat-pragalbha-vacanā madhyama-vrīḍitā matā // VisSd_3.59 //	īṣat pragalbha vacanā madhyama vrīḍitā matā 
SA_GK16_visvsdpu-178	smarāndhā gāḍhatāruṇyā samasta-rata-kovidā /	smara andhā gāḍha tāruṇyā samasta rata kovidā 
SA_GK16_visvsdpu-179	bhāvonnatā dara-vrīḍā pragalbhākrānta-nāyakā // VisSd_3.60 //	bhāva unnatā dara vrīḍā pragalbha ākrānta nāyakā 
SA_GK16_visvsdpu-180	te dhīrā cāpy adhīrā ca dhīrādhīreti ṣaḍ-vidhe /	te dhīrā ca api adhīrā ca dhīrā adhīrā iti ṣaḍvidhe 
SA_GK16_visvsdpu-181	priyaṃ sotprāsa-vakroktyā madhyā dhīrā dahed ruṣā // VisSd_3.61 //	                 
SA_GK16_visvsdpu-182	dhīrādhīrā tu ruditair adhīrā puruṣoktibhiḥ /	dhīra adhīrā tu ruditaiḥ adhīrā puruṣa uktibhiḥ 
SA_GK16_visvsdpu-183	pragalbhā yadi dhīrā syāc channa-kopākṛtis tadā // VisSd_3.62 //	pragalbhā yadi dhīrā syāt channa kopa ākṛtiḥ tadā 
SA_GK16_visvsdpu-184	udāste surate tatra darśayanty ādarān bahiḥ /	udāste surate tatra darśayanti ādarān bahis 
SA_GK16_visvsdpu-185	dhīrādhīrā tu solluṇṭha-bhāṣitaiḥ khedayaty amum // VisSd_3.63 //	dhīra adhīrā tu sa ulluṇṭha bhāṣitaiḥ khedayati amum 
SA_GK16_visvsdpu-186	tarjayet tāḍayed anyā pratyekaṃ tā api dvidhā /	tarjayet tāḍayet anyā pratyekam tāḥ api dvidhā 
SA_GK16_visvsdpu-187	kaniṣṭha-jyeṣṭha-rūpatvān nāyaka-praṇayaṃ prati // VisSd_3.64 //	kaniṣṭha jyeṣṭha rūpa tvāt nāyaka praṇayam prati 
SA_GK16_visvsdpu-188	madhyā-pragalbhayor bhedās tasmād dvādaśa kīrtitāḥ /	madhyā pragalbhayoḥ bhedāḥ tasmāt dvādaśa kīrtitāḥ 
SA_GK16_visvsdpu-189	mugdhā tv ekaiva tena syuḥ svīyābhedās trayodaśā // VisSd_3.65 //	mugdhā tu ekā eva tena syuḥ svīya abhedāḥ trayodaśā 
SA_GK16_visvsdpu-190	parakīyā dvidhā proktā paroḍhā kanyakā tathā /	parakīyā dvidhā proktā paroḍhā kanyakā tathā 
SA_GK16_visvsdpu-191	yātrādi-nirastānyoḍhā kulaṭā galita-trapā // VisSd_3.66 //	yātrā ādi nirasta anyoḍhā kulaṭā galita trapā 
SA_GK16_visvsdpu-192	kanyā tv ajātopayamā sa-lajjā nava-yauvanā /	kanyā tu a jāta upayamā sa lajjā nava yauvanā 
SA_GK16_visvsdpu-193	dhīrā kalā-pragalbhā syād veśyāsāmānya-nāyikā // VisSd_3.67 //	dhīrā kalā pragalbhā syāt veśyā sāmānya nāyikā 
SA_GK16_visvsdpu-194	nirguṇān api na dveṣṭi na rajyati guṇiṣv api /	nirguṇān api na dveṣṭi na rajyati guṇiṣu api 
SA_GK16_visvsdpu-195	vitta-mātraṃ samālokya sā rāgaṃ darśayed bahiḥ // VisSd_3.68 //	vitta mātram samālokya sā rāgam darśayet bahis 
SA_GK16_visvsdpu-196	kāmaṃ aṅgīkṛtam api parikṣīṇa-dhanaṃ naram /	kāmam aṅgīkṛtam api parikṣīṇa dhanam naram 
SA_GK16_visvsdpu-197	mātrā niḥsārayed eṣā punaḥ-sandhāna-kāṅkṣayā // VisSd_3.69 //	mātrā niḥsārayet eṣā punar sandhāna kāṅkṣayā 
SA_GK16_visvsdpu-198	taskarāḥ ṣaṇḍakā mūrkhāḥ sukha-prāpta-dhanās tathā /	taskarāḥ ṣaṇḍakāḥ mūrkhāḥ sukha prāpta dhanāḥ tathā 
SA_GK16_visvsdpu-199	liṅginaś channa-kāmādyā asyāḥ prāyeṇa vallabhāḥ // VisSd_3.70 //	liṅginaḥ channa kāma ādyāḥ asyāḥ prāyeṇa vallabhāḥ 
SA_GK16_visvsdpu-200	eṣāpi madanāyattā kvāpi satyānurāgiṇī /	eṣā api madana āyattā kvāpi satya anurāgiṇī 
SA_GK16_visvsdpu-201	raktāyāṃ vā viraktāyāṃ ratam asyāṃ satyānurāgiṇī // VisSd_3.71 //	raktāyām vā viraktāyām ratam asyām satya anurāgiṇī 
SA_GK16_visvsdpu-202	avasthābhir bhavanty aṣṭāv etāḥ ṣoḍaśa-bheditāḥ /	avasthābhiḥ bhavanti aṣṭau etāḥ ṣoḍaśa bheditāḥ 
SA_GK16_visvsdpu-203	svādhīna-bhartṛkā tadvat khaṇḍitāthābhisārikā // VisSd_3.72 //	svādhīna bhartṛkā tadvat khaṇḍitā atha abhisārikā 
SA_GK16_visvsdpu-204	kalahāntaritā vipra-labdhā proṣita-bhartṛkā /	kalaha antaritā vipralabdhā proṣita bhartṛkā 
SA_GK16_visvsdpu-205	anyā vāsaka-sajjā syād virahotkaṇṭhitā tathā // VisSd_3.73 //	anyā vāsaka sajjā syāt viraha utkaṇṭhitā tathā 
SA_GK16_visvsdpu-206	kānto rati-guṇākṛṣṭo na jahāti yad-antikam /	kāntaḥ rati guṇa ākṛṣṭaḥ na jahāti yad antikam 
SA_GK16_visvsdpu-207	vicitra-vibhramāsaktā sā syāt svādhīna-bhartṛkā // VisSd_3.74 //	vicitra vibhrama āsaktā sā syāt svādhīna bhartṛkā 
SA_GK16_visvsdpu-208	pārśvam eti priyo yasyā anya-saṃyoga-cihnitaḥ /	pārśvam eti priyaḥ yasyāḥ anya saṃyoga cihnitaḥ 
SA_GK16_visvsdpu-209	sā khaṇḍiteti kathitā dhīrair īrṣyā-kaṣāyitā // VisSd_3.75 //	sā khaṇḍitā iti kathitā dhīraiḥ īrṣyā kaṣāyi tā 
SA_GK16_visvsdpu-210	abhisārayate kāntaṃ yā manmatha-vaśaṃvadā /	abhisārayate kāntam yā manmatha vaśaṃvadā 
SA_GK16_visvsdpu-211	svayaṃ vābhisaraty eṣā dhīrair uktābhisārikā // VisSd_3.76 //	svayam vā abhisarati eṣā dhīraiḥ uktā abhisārikā 
SA_GK16_visvsdpu-212	saṃlīnā sveṣu gātreṣu mūkīkṛta-vibhūṣaṇā /	saṃlīnā sveṣu gātreṣu mūkīkṛta vibhūṣaṇā 
SA_GK16_visvsdpu-213	avaguṇṭhana-saṃvītā kulajābhisared yadi // VisSd_3.77 //	avaguṇṭhana saṃvītā kula jā abhisaret yadi 
SA_GK16_visvsdpu-214	vicitrojjvala-veṣā tu raṇan-nūpura-kaṅkaṇā /	vicitra ujjvala veṣā tu raṇat nūpura kaṅkaṇā 
SA_GK16_visvsdpu-215	pramoda-smera-vadanā syād veśyābhisared yadi // VisSd_3.78 //	pramoda smera vadanā syāt veśyā abhisaret yadi 
SA_GK16_visvsdpu-216	mada-skhalita-saṃlāpā vibhramotphulla-locanā /	mada skhalita saṃlāpā vibhrama utphulla locanā 
SA_GK16_visvsdpu-217	āviddha-gati-sañcārā syāt preṣyābhisared yadi // VisSd_3.79 //	āviddha gati sañcārā syāt preṣyā abhisaret yadi 
SA_GK16_visvsdpu-218	kṣetraṃ vāṭī bhagna-devālayo dūtī-gṛhaṃ vanam /	kṣetram vāṭī bhagna devālayaḥ dūtī gṛham vanam 
SA_GK16_visvsdpu-219	mālā-pañcaḥ śmaśānaṃ ca nadyādīnāṃ taṭī tathā // VisSd_3.80 //	mālā pañcaḥ śmaśānam ca nadī ādīnām taṭī tathā 
SA_GK16_visvsdpu-220	evaṃ kṛtābhisārāṇāṃ puṃścalīnāṃ vinodane /	evam kṛta abhisārāṇām puṃścalīnām vinodane 
SA_GK16_visvsdpu-221	sthānāny aṣṭau tathā dhvānta-cchanne kutracid āśraye // VisSd_3.81 //	sthānāni aṣṭau tathā dhvānta channe kutracid āśraye 
SA_GK16_visvsdpu-222	cāṭukāram api prāṇa-nāthaṃ roṣād apāsya yā /	cāṭu kāram api prāṇanātham roṣāt apāsya yā 
SA_GK16_visvsdpu-223	paścāt tāpam avāpnoti kalahāntaritā tu sā // VisSd_3.82 //	paścāt tāpam avāpnoti kalaha antaritā tu sā 
SA_GK16_visvsdpu-224	priyaḥ kṛtvāpi saṅketaṃ yasyā nāyāti saṃnidhim /	priyaḥ kṛtvā api saṅketam yasyāḥ na āyāti saṃnidhim 
SA_GK16_visvsdpu-225	vipralabdhā tu sā jñeyā nitāntam avamānitā // VisSd_3.83 //	vipralabdhā tu sā jñeyā nitāntam avamānitā 
SA_GK16_visvsdpu-226	nānā-kārya-vaśād yasyā dūra-deśaṃ gataḥ patiḥ /	nānā kārya vaśāt yasyāḥ dūra deśam gataḥ patiḥ 
SA_GK16_visvsdpu-227	sā manobhava-duḥkhārtā bhavet proṣita-bhartṛkā // VisSd_3.84 //	sā manobhava duḥkha ārtā bhavet proṣita bhartṛkā 
SA_GK16_visvsdpu-228	kurute maṇḍanaṃ yasyāḥ sajjite vāsa-veśmani /	kurute maṇḍanam yasyāḥ sajjite vāsa veśmani 
SA_GK16_visvsdpu-229	sā tu vāsaka-sajjā syād vidita-priya-saṅgamā // VisSd_3.85 //	sā tu vāsaka sajjā syāt vidita priya saṅgamā 
SA_GK16_visvsdpu-230	āgantuṃ kṛta-citto 'pi daivān nāyāti yat priyaḥ /	āgantum kṛta cittaḥ daivāt na āyāti yat priyaḥ 
SA_GK16_visvsdpu-231	tad-anāgata-duḥkhārtā virahotkaṇṭhitā tu sā // VisSd_3.86 //	tad anāgata duḥkha ārtā viraha utkaṇṭhitā tu sā 
SA_GK16_visvsdpu-232	iti sāṣṭāviṃśati-śatam uttama-madhyādhama-svarūpeṇa /	iti sa aṣṭāviṃśatiśatam uttama madhya adhama svarūpeṇa 
SA_GK16_visvsdpu-233	caturadhikāśīti-yutaṃ śata-trayaṃ nāyikā-bhedāḥ // VisSd_3.87 //	catur adhika aśīti yutam śata trayam nāyikā bhedāḥ 
SA_GK16_visvsdpu-234	kvacidanyonya-sāṅkaryam āsāṃ lakṣyeṣu dṛśyate /	kvacid anyonya sāṅkaryam āsām lakṣyeṣu dṛśyate 
SA_GK16_visvsdpu-235	itarā apy asaṅkhyās tā noktā vistara-śaṅkayā // VisSd_3.88 //	itarāḥ api asaṅkhyāḥ tāḥ na uktāḥ vistara śaṅkayā 
SA_GK16_visvsdpu-236	yauvane sattvajās tāsām aṣṭāviṃśati-saṅkhyakāḥ /	yauvane sattva jāḥ tāsām aṣṭāviṃśati saṅkhyakāḥ 
SA_GK16_visvsdpu-237	alaṅkārās tatra bhāva-hāva-helās trayo 'ṅgajāḥ // VisSd_3.89 //	alaṅkārāḥ tatra bhāva hāva helāḥ trayaḥ ṅga jāḥ 
SA_GK16_visvsdpu-238	śobhā kāntiś ca dīptiś ca m ādhuryaṃ ca pragalbhatā /	śobhā kāntiḥ ca dīptiḥ ca m ādhuryam ca pragalbha tā 
SA_GK16_visvsdpu-239	audāryaṃ dhairyam ity ete saptaiva syur ayatnajāḥ // VisSd_3.90 //	audāryam dhairyam iti ete sapta eva syuḥ a yatna jāḥ 
SA_GK16_visvsdpu-240	līlā vilāso vicchittir bibbokaḥ kilakiñcitam /	līlā vilāsaḥ vicchittiḥ bibbokaḥ kilakiñcitam 
SA_GK16_visvsdpu-241	moṭṭāyitaṃ kuṭṭamitaṃ vibhramo lalitaṃ madaḥ // VisSd_3.91 //	moṭṭāyitam kuṭṭamitam vibhramaḥ lalitam madaḥ 
SA_GK16_visvsdpu-242	vihṛtaṃ tapanaṃ maugdhyaṃ vikṣepaś ca kutūhalam /	vihṛtam tapanam maugdhyam vikṣepaḥ ca kutūhalam 
SA_GK16_visvsdpu-243	hasitaṃ cakitaṃ kelir ity aṣṭādaśa-saṅkhyakāḥ // VisSd_3.92 //	hasitam cakitam keliḥ iti aṣṭādaśa saṅkhyakāḥ 
SA_GK16_visvsdpu-244	svabhāvājāś ca bhāvādyā daśa puṃsāṃ bhavanty api /	svabhāva ajāḥ ca bhāva ādyāḥ daśa puṃsām bhavanti api 
SA_GK16_visvsdpu-245	nirvikārātmake citte bhāvaḥ prathama-vikriyā // VisSd_3.93 //	nirvikāra ātmake citte bhāvaḥ prathama vikriyā 
SA_GK16_visvsdpu-246	bhrū-netrādi-vikārais tu saṃbhogecchā-prakāśakaḥ /	bhrū netra ādi vikāraiḥ tu saṃbhoga icchā prakāśakaḥ 
SA_GK16_visvsdpu-247	bhāva evālpa-saṃlakṣya-vikāro hāva ucyate // VisSd_3.94 //	bhāvaḥ eva alpa saṃlakṣya vikāraḥ hāvaḥ ucyate 
SA_GK16_visvsdpu-248	helātyanta-samālakṣya-vikāraḥ syāt sa eva tu /	helā atyanta samālakṣya vikāraḥ syāt saḥ eva tu 
SA_GK16_visvsdpu-249	rūpa-yauvana-lālitya-bhogādyair aṅga-bhūṣaṇam // VisSd_3.95 //	rūpa yauvana lālitya bhoga ādyaiḥ aṅga bhūṣaṇam 
SA_GK16_visvsdpu-250	saiva kāntir manmathāpyāyita-dyutiḥ /	sā eva kāntiḥ manmatha āpyāyita dyutiḥ 
SA_GK16_visvsdpu-251	kāntir evātivistīrṇā dīptir ity abhidhīyate // VisSd_3.96 //	kāntiḥ eva ati vistīrṇā dīptiḥ iti abhidhīyate 
SA_GK16_visvsdpu-252	sarvāvasthā-viśeṣeṣu mādhuryaṃ ramaṇīyatā /	sarva avasthā viśeṣeṣu mādhuryam ramaṇīya tā 
SA_GK16_visvsdpu-253	niḥsādhvasatvaṃ prāgalbhyam audāryaṃ vinayaḥ sadā // VisSd_3.97 //	niḥsādhvasa tvam prāgalbhyam audāryam vinayaḥ sadā 
SA_GK16_visvsdpu-254	muktātma-ślāghanā dhairyaṃ manovṛttir acañcalā /	mukta ātma ślāghanā dhairyam manaḥ vṛttiḥ acañcalā 
SA_GK16_visvsdpu-255	aṅgair veṣair alaṅkāraiḥ premibhir vacanair api // VisSd_3.98 //	aṅgaiḥ veṣaiḥ alaṅkāraiḥ premibhiḥ vacanaiḥ api 
SA_GK16_visvsdpu-256	prīti-prayojaitair līlāṃ priyasyānukṛtiṃ viduḥ /	prīti prayojā etaiḥ līlām priyasya anukṛtim viduḥ 
SA_GK16_visvsdpu-257	yānasthānāsanādīnāṃ mukha-netrādi-karmaṇām // VisSd_3.99 //	yāna sthāna āsana ādīnām mukha netra ādi karmaṇām 
SA_GK16_visvsdpu-258	viśeṣas tu vilāsaḥ syād iṣṭa-sandarśanādinā /	viśeṣaḥ tu vilāsaḥ syāt iṣṭa sandarśana ādinā 
SA_GK16_visvsdpu-259	stokāpy ākalpa-racanā vicchittiḥ kānti-poṣa-kṛt // VisSd_3.100 //	            
SA_GK16_visvsdpu-260	smita-śuṣka-rudita-hasita-trāsa-krodha-śramādīnām /	smita śuṣka rudita hasita trāsa krodha śrama ādīnām 
SA_GK16_visvsdpu-261	sāṅkaryaṃ kilakiñcitam īṣṭatama-saṅgamādijād dharṣāt // VisSd_3.101 //	sāṅkaryam kilakiñcitam īṣṭatama saṅgama ādi jāt dharṣāt 
SA_GK16_visvsdpu-262	tad-bhāva-bhāvite citte vallabhasya kathādiṣu /	tad bhāva bhāvite citte vallabhasya kathā ādiṣu 
SA_GK16_visvsdpu-263	moṭṭāyitam iti prāhuḥ karṇa-kaṇḍūyanādikam // VisSd_3.102 //	moṭṭāyitam iti prāhuḥ karṇa kaṇḍūyana ādikam 
SA_GK16_visvsdpu-264	keśastanādharādīnāṃ grahe harṣe 'pi saṃbhramāt /	keśa stana adhara ādīnām grahe harṣe saṃbhramāt 
SA_GK16_visvsdpu-265	āhuḥ kuṭṭamitaṃ nāma śiraḥ-kara-vidhūnanam // VisSd_3.103 //	āhuḥ kuṭṭamitam nāma śiraḥ kara vidhūnanam 
SA_GK16_visvsdpu-266	tvarayā harṣa-rāgāder dayitā-gamanādiṣu /	tvarayā harṣa rāga ādeḥ dayitā gamana ādiṣu 
SA_GK16_visvsdpu-267	asthāne vibhramādīnāṃ vinyāso vibhramo mataḥ // VisSd_3.104 //	asthāne vibhrama ādīnām vinyāsaḥ vibhramaḥ mataḥ 
SA_GK16_visvsdpu-268	sukumāratayāṅgānāṃ vinyāso lalitaṃ bhavet /	sukumāratayā aṅgānām vinyāsaḥ lalitam bhavet 
SA_GK16_visvsdpu-269	mado vikāraḥ saubhāgya-yauvanādy-avalepajaḥ // VisSd_3.105 //	madaḥ vikāraḥ saubhāgya yauvana ādi avalepa jaḥ 
SA_GK16_visvsdpu-270	vaktavya-kāle 'py avaco vrīḍayā vihṛtaṃ matam /	vaktavya kāle pi avacaḥ vrīḍayā vihṛtam matam 
SA_GK16_visvsdpu-271	tapanaṃ priya-vicchede smara-vegottha-ceṣṭitam // VisSd_3.106 //	tapanam priya vicchede smara vega uttha ceṣṭitam 
SA_GK16_visvsdpu-272	ajñānād iva yā pṛcchā pratītasyāpi vastunaḥ /	ajñānāt iva yā pṛcchā pratītasya api vastunaḥ 
SA_GK16_visvsdpu-273	vallabhasya puraḥ proktaṃ maugdhyaṃ tat-tattva-vedibhiḥ // VisSd_3.107 //	vallabhasya puras proktam maugdhyam tad tattva vedibhiḥ 
SA_GK16_visvsdpu-274	bhūṣāṇām ardha-racanā mithyā viṣvag-avekṣaṇam /	bhūṣāṇām ardha racanā mithyā viṣvak avekṣaṇam 
SA_GK16_visvsdpu-275	rahasyākhyānam īṣāc ca vikṣepo dayitāntike // VisSd_3.108 //	rahasi ākhyānam īṣāt ca vikṣepaḥ dayitā antike 
SA_GK16_visvsdpu-276	ramya-vastu-samāloke loltā syāt kutūhalam /	ramya vastu samāloke syāt kutūhalam 
SA_GK16_visvsdpu-277	hasitaṃ tu vṛthā-hāso yauvanodbheda-saṃbhavaḥ // VisSd_3.109 //	hasitam tu vṛthāhāsaḥ yauvana udbheda saṃbhavaḥ 
SA_GK16_visvsdpu-278	kuto 'pi dayitasyāgre cakitaṃ bhaya-saṃbhramaḥ /	kutas dayitasya agre cakitam bhaya saṃbhramaḥ 
SA_GK16_visvsdpu-279	vihāre saha kāntena krīḍitaṃ kelir ucyate // VisSd_3.110 //	vihāre saha kāntena krīḍitam keliḥ ucyate 
SA_GK16_visvsdpu-280	dṛṣṭvā darśayati vrīḍāṃ saṃmukhaṃ naiva paśyati /	dṛṣṭvā darśayati vrīḍām saṃmukham na eva paśyati 
SA_GK16_visvsdpu-281	pracchannaṃ vā bhramantaṃ vā-(a)	pracchannam vā bhramantam vāa 
SA_GK16_visvsdpu-282	tikrāntaṃ paśyati priyam // VisSd_3.111 //	tikrāntam paśyati priyam 
SA_GK16_visvsdpu-283	bahudhā pṛcchyamānāpi manda-mandam adhomukhī /	bahudhā pṛcchyamānā api manda mandam adhomukhī 
SA_GK16_visvsdpu-284	sagadgada-svaraṃ kiñcit priyaṃ prāyeṇa bhāṣate // VisSd_3.112 //	sa gadgada svaram kiñcid priyam prāyeṇa bhāṣate 
SA_GK16_visvsdpu-285	anyaiḥ pravartitāṃ śaśvat sāvadhānā ca tat-kathām /	anyaiḥ pravartitām śaśvat sa avadhānā ca tad kathām 
SA_GK16_visvsdpu-286	śṛṇoty anyatra dattākṣī priye bālānurāgiṇī // VisSd_3.113 //	śṛṇoti anyatra datta akṣī priye bāla anurāgiṇī 
SA_GK16_visvsdpu-287	cirāya savidhe sthānaṃ priyasya bahu manyate /	cirāya savidhe sthānam priyasya bahu manyate 
SA_GK16_visvsdpu-288	vilocana-pathaṃ cāsya na gacchaty analaṅkṛtā // VisSd_3.114 //	vilocana patham ca asya na gacchati an alaṅkṛtā 
SA_GK16_visvsdpu-289	kvāpi kuntala-saṃvyāna-saṃyama-vyapadeśataḥ /	kvāpi kuntala saṃvyāna saṃyama vyapadeśataḥ 
SA_GK16_visvsdpu-290	bāhu-mūlaṃ stanau nābhi-paṅkajaṃ darśayet sphuṭam // VisSd_3.115 //	bāhumūlam stanau nābhi paṅkajam darśayet sphuṭam 
SA_GK16_visvsdpu-291	ācchādayati vāg-ādyaiḥ priyasya paricārakān /	ācchādayati vāc ādyaiḥ priyasya paricārakān 
SA_GK16_visvsdpu-292	viśvasity asya mitreṣu bahu-mānaṃ karoti ca // VisSd_3.116 //	viśvasiti asya mitreṣu bahu mānam karoti ca 
SA_GK16_visvsdpu-293	sakhī-madhye guṇān brūte sva-dhanaṃ pradadāti ca /	sakhī madhye guṇān brūte sva dhanam pradadāti ca 
SA_GK16_visvsdpu-294	supte svapiti duḥkhe 'sya duḥkhaṃ dhatte sukhe sukham // VisSd_3.117 //	supte svapiti duḥkhe sya duḥkham dhatte sukhe sukham 
SA_GK16_visvsdpu-295	sthitā dṛṣṭi-pathe śaśvat-priye paśyati dūrataḥ /	sthitā dṛṣṭi pathe śaśvat priye paśyati dūratas 
SA_GK16_visvsdpu-296	ābhāṣate parijanaṃ saṃmukhaṃ smara-vikriyam // VisSd_3.118 //	ābhāṣate parijanam saṃmukham smara vikriyam 
SA_GK16_visvsdpu-297	yat kiñcid api saṃvīkṣya kurute hasitaṃ mudhā /	yat kiñcid api saṃvīkṣya kurute hasitam mudhā 
SA_GK16_visvsdpu-298	karṇa-kaṇḍūyanaṃ tadvat kavarī-mokṣa-saṃyamau // VisSd_3.119 //	karṇa kaṇḍūyanam tadvat kavarī mokṣa saṃyamau 
SA_GK16_visvsdpu-299	jṛmbhate sphoṭayaty aṅgaṃ bālam āśliṣya cumbati /	jṛmbhate sphoṭayati aṅgam bālam āśliṣya cumbati 
SA_GK16_visvsdpu-300	bhāle tathā vayasyāyā racayet tilaka-kriyām // VisSd_3.120 //	bhāle tathā vayasyāyāḥ racayet tilakakriyām 
SA_GK16_visvsdpu-301	aṅguṣṭhāgreṇa likhati sakaṭākṣaṃ nirīkṣate /	aṅguṣṭha agreṇa likhati sa kaṭākṣam nirīkṣate 
SA_GK16_visvsdpu-302	daśati svādharaṃ cāpi brūte priyam adhomukhī // VisSd_3.121 //	daśati sva adharam ca api brūte priyam adhomukhī 
SA_GK16_visvsdpu-303	na muñcati ca taṃ deśaṃ nāyako yatra dṛśyate /	na muñcati ca tam deśam nāyakaḥ yatra dṛśyate 
SA_GK16_visvsdpu-304	āgacchati gṛhaṃ tasya kārya-vyājena kenacit // VisSd_3.122 //	āgacchati gṛham tasya kārya vyājena kenacid 
SA_GK16_visvsdpu-305	dattaṃ kim api kāntena dhṛtvāṅge muhur īkṣate /	dattam kim api kāntena dhṛtvā aṅge muhur īkṣate 
SA_GK16_visvsdpu-306	nityaṃ hṛṣyati tad-yoge viyoge malinā kṛśā // VisSd_3.123 //	nityam hṛṣyati tad yoge viyoge malinā kṛśā 
SA_GK16_visvsdpu-307	manyate bahu tac-chīlaṃ tat-priyaṃ manyate priyam /	manyate bahu tat śīlam tat priyam manyate priyam 
SA_GK16_visvsdpu-308	prārthayaty alpa-mūlyāni suptā na parivartate // VisSd_3.124 //	prārthayati alpa mūlyāni suptā na parivartate 
SA_GK16_visvsdpu-309	vikārān sāttvikān asya saṃmukhī nādhigacchati /	vikārān sāttvikān asya saṃmukhī na adhigacchati 
SA_GK16_visvsdpu-310	bhāṣate sūnṛtaṃ snigdhām anuraktā nitambinī // VisSd_3.125 //	bhāṣate sūnṛtam snigdhām anuraktā nitambinī 
SA_GK16_visvsdpu-311	eteṣv adhika-lajjāni ceṣṭitāni nava-striyāḥ /	eteṣu adhika lajjāni ceṣṭitāni nava striyāḥ 
SA_GK16_visvsdpu-312	madhya-vrīḍāni madhyāyāḥ sraṃsamāna-trapāṇi tu // VisSd_3.126 //	madhya vrīḍāni madhyāyāḥ sraṃsamāna trapāṇi tu 
SA_GK16_visvsdpu-313	anya-striyāḥ pragalbhāyās tathā syur vāra-yoṣitaḥ /	anya striyāḥ pragalbhāyāḥ tathā syuḥ vāra yoṣitaḥ 
SA_GK16_visvsdpu-314	lekhya-prasthāpanaiḥ snigdhair vīkṣitair mṛdu-bhāṣitaiḥ // VisSd_3.127 //	lekhya prasthāpanaiḥ snigdhaiḥ vīkṣitaiḥ mṛdu bhāṣitaiḥ 
SA_GK16_visvsdpu-315	dūtī-saṃpreṣaṇair nāryā bhāvābhivyaktir iṣyate /	dūtī saṃpreṣaṇaiḥ nāryāḥ bhāva abhivyaktiḥ iṣyate 
