segmentnr	original	analyzed
SA_GS25_amark2_u-1165	(2.7.1142) saṃprahārābhisaṃpāta kalisaṃsphoṭa saṃyugāḥ	saṃprahāra abhisaṃpāta kali saṃsphoṭa saṃyugāḥ 
SA_GS25_amark2_u-1166	(2.7.1143) abhyāmarda samāghaāta saṃgrāmābhyāgamāhavāḥ	abhyāmarda samāghaāta saṃgrāma abhyāgama āhavāḥ 
SA_GS25_amark2_u-1167	(2.7.1144) samudāyaḥ striyaḥ saṃyatsamityājisamidyudhaḥ	samudāyaḥ striyaḥ saṃyat samiti āji samit yudhaḥ 
SA_GS25_amark2_u-1168	(2.7.1145) niyuddhaṃ bāhuyuddhe 'tha tumulaṃ raṇasaṃkule	niyuddham bāhu yuddhe tha tumulam raṇa saṃkule 
SA_GS25_amark2_u-1169	(2.7.1146) kṣvedā tu siṃhanādaḥ syāt kariṇāṃ ghaṭanā ghaṭā	kṣvedā tu siṃhanādaḥ syāt kariṇām ghaṭanā ghaṭā 
SA_GS25_amark2_u-1170	(2.7.1147) krandanaṃ yodhasaṃrāvo bṛṃhitaṃ kariga{ji}ṛtam	krandanam yodha saṃrāvaḥ bṛṃhitam kari gajiṛtam 
SA_GS25_amark2_u-1171	(2.7.1148) visphāro dhanuṣaḥ svānaḥ patāhādambarao samau	visphāraḥ dhanuṣaḥ svānaḥ samau 
SA_GS25_amark2_u-1172	(2.7.1149) prasabhaṃ tu balātkāro haṭho 'tha skhalitaṃ chalam	prasabham tu balātkāraḥ skhalitam chalam 
SA_GS25_amark2_u-1173	(2.7.1150) ajanyaṃ klībamutpāta upasa{ga}ṛḥ samaṃ trayam	ajanyam klībam utpātaḥ upasagaṛḥ samam trayam 
SA_GS25_amark2_u-1174	(2.7.1151) mū{chā}ṛ tu kaśmalaṃ moho.āpyavama{da}ṛs tu pīdanam	tu kaśmalam tu pīdanam 
SA_GS25_amark2_u-1175	(2.7.1152) abhyavaskandanaṃ tvabhyāsādanaṃ vijayo jayaḥ	abhyavaskandanam tu abhyāsādanam vijayaḥ jayaḥ 
SA_GS25_amark2_u-1176	(2.7.1153) vairaśuddhiḥ pratīkāro vairani{ya}ṛātanaṃ ca sā	             
SA_GS25_amark2_u-1177	(2.7.1154) pradrāvoddrāvasandrāva sandāvā vidravo dravaḥ	pradrāva uddrāva sandrāva sandāvāḥ vidravaḥ dravaḥ 
SA_GS25_amark2_u-1178	(2.7.1155) apakramo 'payānaṃ ca raṇe bhaṃgaḥ parājayaḥ	apakramaḥ u payānam ca raṇe bhaṃgaḥ parājayaḥ 
SA_GS25_amark2_u-1179	(2.7.1156) parājitaparābhūtau triṣu naṣṭatirohitau	parājita parābhūtau triṣu naṣṭa tirohitau 
SA_GS25_amark2_u-1180	(2.7.1157) pramāpaṇaṃ niba{ha}ṛṇaṃ nikāraṇaṃ viśāraṇam	         
SA_GS25_amark2_u-1181	(2.7.1158) pravāsanaṃ parāsanaṃ niṣūdanaṃ nihiṃsanam	pravāsanam parāsanam niṣūdanam nihiṃsanam 
SA_GS25_amark2_u-1182	(2.7.1159) ni{vā}ṛsanaṃ saṃjñapanaṃ ni{ga}ṛnthanamapāsanam	nivāṛsanam saṃjñapanam nigaṛnthanam apāsanam 
SA_GS25_amark2_u-1183	(2.7.1160) nista{ha}ṛṇaṃ nihananaṃ kṣaṇanaṃ pariva{ja}ṛnam	nistahaṛṇam nihananam kṣaṇanam parivajaṛnam 
SA_GS25_amark2_u-1184	(2.7.1161) ni{vā}ṛpaṇaṃ viśasanaṃ māraṇaṃ pratighātanam	nivāṛpaṇam viśasanam māraṇam pratighātanam 
SA_GS25_amark2_u-1185	(2.7.1162) udvāsana pramathana krathanojjāsanāni ca	udvāsana pramathana krathana ujjāsanāni ca 
SA_GS25_amark2_u-1186	(2.7.1163) ālambhapiñjaviśaraghātonmāthavadhā api	ālambha piñja viśara ghāta unmātha vadhāḥ api 
SA_GS25_amark2_u-1187	(2.7.1164) syāt pañcatā kāladharmo diṣṭāntaḥ pralayo 'tyayaḥ	syāt pañcatā kāladharmaḥ diṣṭāntaḥ pralayaḥ tyayaḥ 
SA_GS25_amark2_u-1188	(2.7.1165) anto nāśo dvayor mṛtyur maraṇaṃ nidhano 'striyām	antaḥ nāśaḥ dvayoḥ mṛtyuḥ maraṇam striyām 
SA_GS25_amark2_u-1189	(2.7.1166) parāsuprāptapaṃcatvaparetapretasaṃsthitāḥ	              
SA_GS25_amark2_u-1190	(2.7.1167) mṛtapramītau triṣvete,	mṛta pramītau triṣu ete 
SA_GS25_amark2_u-1191	citā cityā citiḥ striyām	citā cityā citiḥ striyām 
SA_GS25_amark2_u-1192	(2.7.1168) kabandho 'strī kriyā yuktamapamūrdhakalevaram	kabandhoḥ strī kriyā yuktam apamūrdha kalevaram 
SA_GS25_amark2_u-1193	(2.7.1169) śmaśānaṃ syāt pitṛvanaṃ kuṇapaḥ śavamastriyām	śmaśānam syāt pitṛvanam kuṇapaḥ śavam astriyām 
SA_GS25_amark2_u-1194	(2.7.1170) pragrahopagrahau bandyāṃ,	pragraha upagrahau bandyām 
SA_GS25_amark2_u-1195	kārā syāt bandhanālaye	kārā syāt bandhanālaye 
SA_GS25_amark2_u-1196	(2.7.1171) pūṃsi bhūgnyasavaḥ prāṇāś caivaṃ,	pūṃsi bhū agni asavaḥ prāṇāḥ ca evam 
SA_GS25_amark2_u-1197	jīvo 'sudhāraṇam	jīvaḥ su dhāraṇam 
SA_GS25_amark2_u-1198	(2.7.1172) āyur jīvitakālo,	āyuḥ jīvita kālaḥ 
SA_GS25_amark2_u-1199	nā jīvatur jīvanauṣadham /	nā jīvatuḥ jīvana auṣadham 
SA_GS25_amark2_u-1200	iti kṣatriyavargaḥ	iti kṣatriya vargaḥ 
SA_GS25_amark2_u-1201	vaiśyavargaḥ/	vaiśya vargaḥ 
SA_GS25_amark2_u-1202	(2.8.1173) ūravya ūruja aryā vaiśyā bhūmispṛśo viśaḥ /	ūravyaḥ ūru jaḥ aryāḥ vaiśyāḥ bhūmi spṛśaḥ viśaḥ 
SA_GS25_amark2_u-1203	atha vaiśyavargaḥ	atha vaiśya vargaḥ 
SA_GS25_amark2_u-1204	(2.8.1174) ājīvo jīvikā vā{tā}ṛ vṛttir va{ta}ṛnajīvane	ājīvaḥ jīvikā vātāṛ vṛttiḥ vataṛna jīvane 
SA_GS25_amark2_u-1205	(2.8.1175) striyāṃ kṛṣiḥ pāśupālyaṃ vāṇijyaṃ ceti vṛttayaḥ	striyām kṛṣiḥ pāśupālyam vāṇijyam ca iti vṛttayaḥ 
SA_GS25_amark2_u-1206	(2.8.1176) sevā śvavṛttiranṛtaṃ kṛśiruñchaśilaṃ tvṛtam	sevā śvavṛttiḥ anṛtam kṛśiḥ uñcha śilam tu ṛtam 
SA_GS25_amark2_u-1207	(2.8.1177) dve yācitāyācitayor yathāsaṃkhyṃ mṛtāmṛte	dve yācita a yācitayoḥ yathāsaṃkhye mṛta amṛte 
SA_GS25_amark2_u-1208	(2.8.1178) satyānṛtaṃ vaṇigbhāvaḥ,	satyānṛtam vaṇigbhāvaḥ 
SA_GS25_amark2_u-1209	syādṛṇaṃ pa{yu}ṛdañcanam	syāt ṛṇam payu ṛdañcanam 
SA_GS25_amark2_u-1210	(2.8.1179) uddhāro '{tha}ṛprayogas tu kusīdaṃ vṛddhijīvikā	tu kusīdam vṛddhi jīvikā 
SA_GS25_amark2_u-1211	(2.8.1180) yāñcayāptaṃ yācitakaṃ nimayādāpamityakam	yācitakam nimayāt āpamityakam 
SA_GS25_amark2_u-1212	(2.8.1181) uttama{ṇā}ṛ 'dhama{ṇau}ṛ dvau prayoktṛ grāhakau kramāt	uttamaṇāṛ dhamaṇauṛ dvau prayoktṛ grāhakau kramāt 
SA_GS25_amark2_u-1213	(2.8.1182) kusīdiko vā{dhu}ṛṣiko vṛddhyājīvaś ca vārdhuṣiḥ	kusīdikaḥ vādhuṛṣikaḥ vṛddhyājīvaḥ ca vārdhuṣiḥ 
SA_GS25_amark2_u-1214	(2.8.1183) kṣetrājīvaḥ ka{ṣa}ṛkaśca kṛṣikaś ca kṛṣīvalaḥ	kṣetrājīvaḥ kaṣaṛkaḥ ca kṛṣikaḥ ca kṛṣīvalaḥ 
SA_GS25_amark2_u-1215	(2.8.1184) kṣetraṃ vraiheyaśāleyaṃ vrīhiśālyudbhavocitam	kṣetram vraiheya śāleyam vrīhi śāli udbhava ucitam 
SA_GS25_amark2_u-1216	(2.8.1185) yavyaṃ yavakyaṃ yaṣṭikyaṃ yavādibhavanaṃ hi yat	yavyam yavakyam yaṣṭikyam yava ādi bhavanam hi yat 
SA_GS25_amark2_u-1217	(2.8.1186) tilyatailīnavan māṣomāṇubhaṅgādvirūpatā	tilya tailīna vat māṣa umā aṇu bhaṅgāt virūpa tā 
SA_GS25_amark2_u-1218	(2.8.1187) maudgīnakaudravīṇādi śeṣadhānyodbhavakṣamam	                
SA_GS25_amark2_u-1219	(2.8.1188) śākakṣetrādike śākaśākataṃ śākaśākinam	śāka kṣetra ādike śākaśākatam śākaśākinam 
SA_GS25_amark2_u-1220	(2.8.1189) bījākṛtaṃ tūprakṛṣṭe sītyaṃ kṛṣṭaṃ ca halyavat	bījākṛtam tu uprakṛṣṭe sītyam kṛṣṭam ca halyavat 
SA_GS25_amark2_u-1221	(2.8.1190) triguṇākṛtaṃ tṛtīyākṛtaṃ trihalyaṃ trisītyamapi tasmin	triguṇākṛtam tṛtīyākṛtam trihalyam trisītyam api tasmin 
SA_GS25_amark2_u-1222	(2.8.1191) dviguṇākṛte tu sa{va}ṛṃ pū{va}ṛṃ śambākṛtamapīha	dviguṇākṛte tu savaṛm pūvaṛm śambākṛtam api iha 
SA_GS25_amark2_u-1223	(2.8.1192) droṇāḍhakādi vāpādau drauṇikāḍhakikādayaḥ	droṇa āḍhaka ādi vā apādau drauṇika āḍhakī kādayaḥ 
SA_GS25_amark2_u-1224	(2.8.1193) Kharīvāpas tu khārīka uttma{ṇā}ṛdayas triṣu	kharī vāpaḥ tu khārīkaḥ uttmaṇa aṛdayaḥ triṣu 
SA_GS25_amark2_u-1225	(2.8.1194) punnapuṃsakayor vapraḥ kedāraḥ kṣetramasya tu	put napuṃsakayoḥ vapraḥ kedāraḥ kṣetram asya tu 
SA_GS25_amark2_u-1226	(2.8.1195) kaidārakaṃ syāt kaidā{ya}ṛṃ kṣetraṃ kaidārikaṃ gaṇe	kaidārakam syāt kaidāyaṛm kṣetram kaidārikam gaṇe 
SA_GS25_amark2_u-1227	(2.8.1196) loṣṭāni leṣṭavaḥ puṃsi koṭiśo loṣṭabhedanaḥ	loṣṭāni leṣṭavaḥ puṃsi koṭiśas loṣṭa bhedanaḥ 
SA_GS25_amark2_u-1228	(2.8.1197) prājanaṃ todanaṃ totraṃ khanitramavadāraṇe	prājanam todanam totram khanitram avadāraṇe 
SA_GS25_amark2_u-1229	(2.8.1198) dātraṃ lavitramābandho yotraṃ yoktramatho phalam	dātram lavitram ābandhaḥ yotram yoktram atho phalam 
SA_GS25_amark2_u-1230	(2.8.1199) nirīṣaṃ kuṭakaṃ phālaḥ kṛṣako lāṃgalaṃ halam	nirīṣam kuṭakam phālaḥ kṛṣakaḥ lāṃgalam halam 
SA_GS25_amark2_u-1231	(2.8.1200) godāraṇaṃ ca sīro 'tha śamyā strī yugakīlakaḥ	śamyā strī yuga kīlakaḥ 
SA_GS25_amark2_u-1232	(2.8.1201) īṣa lāṃgaladaṃḍaḥ syāt sīta lāṅgalapaddhatiḥ	lāṃgala daṃḍaḥ syāt sīta lāṅgala paddhatiḥ 
SA_GS25_amark2_u-1233	(2.8.1202) puṃsi medhiḥ khale dāru nyastaṃ yat paśubandhane	puṃsi medhiḥ khale dāru nyastam yat paśu bandhane 
SA_GS25_amark2_u-1234	(2.8.1203) āśur vrīhiḥ pāṭalaḥ syācchitaśūkayavau samau	āśuḥ vrīhiḥ pāṭalaḥ syāt sitaśūka yavau samau 
SA_GS25_amark2_u-1235	(2.8.1204) tokmas tu tatra harite kalāyas tu satīnakaḥ	tokmaḥ tu tatra harite kalāyaḥ tu satīnakaḥ 
SA_GS25_amark2_u-1236	(2.8.1205) hareṇureṇukau cāsmin koradūṣas tu kodravaḥ	hareṇu reṇukau ca asmin koradūṣaḥ tu kodravaḥ 
SA_GS25_amark2_u-1237	(2.8.1206) maṃgalyako masūro 'tha makuṣṭhaka mayuṣṭhakau	maṃgalyakaḥ masūrīḥ tha makuṣṭhaka mayuṣṭhakau 
SA_GS25_amark2_u-1238	(2.8.1207) vanamudge sa{ṣa}ṛpe tu dvau taṃtubhakadambakau	vanamudge tu dvau taṃtubha kadambakau 
SA_GS25_amark2_u-1239	(2.8.1208) siddhārthas tveṣa dhavalo godhūmaḥ sumanaḥ samau	siddhārthaḥ tveṣa dhavalaḥ godhūmaḥ sumanaḥ samau 
SA_GS25_amark2_u-1240	(2.8.1209) syād yāvakas tu kulmāṣaś caṇako harimanthakaḥ	syāt yāvakaḥ tu kulmāṣaḥ caṇakaḥ harimanthakaḥ 
SA_GS25_amark2_u-1241	(2.8.1210) dvau tile tilapejaś ca tilapiñjaś ca niṣphale	dvau tile tilapejaḥ ca tilapiñjaḥ ca niṣphale 
SA_GS25_amark2_u-1242	(2.8.1211) kṣavaḥ kṣutābhijanano rājikā kṛṣṇikāsurī	          
SA_GS25_amark2_u-1243	(2.8.1212) striyau kaṅgupriyaṅgū dve atasī syādumā kṣumā	striyau kaṅgu priyaṅgū dve atasī syāt umā kṣumā 
SA_GS25_amark2_u-1244	(2.8.1213) mātulānī tu bhaṅgāyāṃ vrīhi bhedas tvaṇuḥ pumān	mātulānī tu bhaṅgāyām vrīhi bhedaḥ tu aṇuḥ pumān 
SA_GS25_amark2_u-1245	(2.8.1214) kiṃśāruḥ sasyaśūkaṃ syāt kaṇiśaṃ sasyamañjarī	kiṃśāruḥ sasya śūkam syāt kaṇiśam sasya mañjarī 
SA_GS25_amark2_u-1246	(2.8.1215) dhānyaṃ vrīhiḥ stambakariḥ stambo gucchas tṛṇādinaḥ	dhānyam vrīhiḥ stambakariḥ stambaḥ gucchaḥ tṛṇa ādinaḥ 
SA_GS25_amark2_u-1247	(2.8.1216) nāḍī nālaṃ ca kāṇḍo 'sya palālostrī sa niṣphalaḥ	nāḍī nālam ca sya palāloḥ strī sa niṣphalaḥ 
SA_GS25_amark2_u-1248	(2.8.1217) kaḍaṅgaro busaṃ klībe dhānyatvaci tuṣaḥ pumān	kaḍaṅgaraḥ busam klībe dhānya tvaci tuṣaḥ pumān 
SA_GS25_amark2_u-1249	(2.8.1218) śūko 'strī ślakṣṇatīkṣṇāgre śamī śimbā triṣūttare	śūkaḥ strī ślakṣṇa tīkṣṇa agre śamī śimbā triṣu uttare 
SA_GS25_amark2_u-1250	(2.8.1219) ṛddhamāvasitaṃ dhānyaṃ pūtaṃ tu bahulīkṛtam	ṛddham āvasitam dhānyam pūtam tu bahulīkṛtam 
SA_GS25_amark2_u-1251	(2.8.1220) māṣādayaḥ śamīdhānye śūkadhānye yavādayaḥ	māṣa ādayaḥ śamīdhānye śūkadhānye yava ādayaḥ 
SA_GS25_amark2_u-1252	(2.8.1221) śālayaḥ kalamādyāś ca ṣaṣṭikādyāś ca puṃsyamī	śālayaḥ kalama ādyāḥ ca ṣaṣṭika ādyāḥ ca puṃsi amī 
SA_GS25_amark2_u-1253	(2.8.1222) tṛṇadhānyāni nīvārāḥ strī gavedhur gavedhukā	tṛṇadhānyāni nīvārāḥ strī gavedhuḥ gavedhukā 
SA_GS25_amark2_u-1254	(2.8.1223) ayograṃ musalo 'strī syādudūkhalamulūkhalam	ayogram musalaḥ strī syāt udūkhalam ulūkhalam 
SA_GS25_amark2_u-1255	(2.8.1224) prasphoṭanaṃ śū{pa}ṛmastrī cālanī tita{u}ḥ pumān	prasphoṭanam śūpa ṛma strī cālanī pumān 
SA_GS25_amark2_u-1256	(2.8.1225) syūtaprasevau kaṇḍolapiṭau kaṭakiliñjakau	syūta prasevau kaṇḍola piṭau kaṭa kiliñjakau 
SA_GS25_amark2_u-1257	(2.8.1226) samānau rasavatyāṃ tu pākasthānamahānase	samānau rasavatyām tu pākasthāna mahānase 
SA_GS25_amark2_u-1258	(2.8.1227) paurogavas tadadhyakṣaḥ sūpakārās tu ballavāḥ	paurogavaḥ tad adhyakṣaḥ sūpa kārāḥ tu ballavāḥ 
SA_GS25_amark2_u-1259	(2.8.1228) ārālikā āndhasikāḥ sūdā audanikā guṇāḥ	ārālikāḥ āndhasikāḥ sūdāḥ audanikāḥ guṇāḥ 
SA_GS25_amark2_u-1260	(2.8.1229) āpūpikaḥ kāndaviko bhakṣyakāra ime triṣu	āpūpikaḥ kāndavikaḥ bhakṣyakāraḥ ime triṣu 
SA_GS25_amark2_u-1261	(2.8.1230) aśmantamuddhānamadhiśrayaṇī cullirantikā	aśmantam uddhānam adhiśrayaṇī culliḥ antikā 
SA_GS25_amark2_u-1262	(2.8.1231) aṅgāradhānika.āṃgāraśakaṭyapi hasantyapi	          
SA_GS25_amark2_u-1263	(2.8.1232) hasanyapyatha na strī syādaṅgāro 'lātamulmukam	hasanī api atha na strī syāt aṅgāraḥ lātam ulmukam 
SA_GS25_amark2_u-1264	(2.8.1233) klībe 'mbarīpaṃ bhrāṣṭro nā kandur vā svedanī striyām	klībe mbarīpam bhrāṣṭraḥ nā kanduḥ vā svedanī striyām 
SA_GS25_amark2_u-1265	(2.8.1234) aliñjaraḥ syānmaṇikaṃ ka{ka}ṛ{yya}ṛlur galantikā	        
SA_GS25_amark2_u-1266	(2.8.1235) piṭharaḥ sthālyukhā kuṇḍaṃ kalaśas tu triṣu dvayoḥ	piṭharaḥ sthālī ukhā kuṇḍam kalaśaḥ tu triṣu dvayoḥ 
SA_GS25_amark2_u-1267	(2.8.1236) ghaṭaḥ kuṭanipāvastrī śarāvo va{dha}ṛmānakaḥ	ghaṭaḥ kuṭa nipau astrī śarāvaḥ 
SA_GS25_amark2_u-1268	(2.8.1237) ṛjīṣaṃ piṣṭapacanaṃ kaṃso 'strī pānabhājanam	ṛjīṣam piṣṭapacanam kaṃsaḥ strī pāna bhājanam 
SA_GS25_amark2_u-1269	(2.8.1238) kutūḥ kṛtteḥ snehapātraṃ saivālpā kutupaḥ pumān	kutūḥ kṛtteḥ sneha pātram sā eva alpā kutupaḥ pumān 
SA_GS25_amark2_u-1270	(2.8.1239) sa{va}ṛmāvapanaṃ bhāṇḍaṃ pātrāmatre ca bhājanam	sa vaṛma āvapanam bhāṇḍam pātra amatre ca bhājanam 
SA_GS25_amark2_u-1271	(2.8.1240) da{vi}ṛḥ kambiḥ khajākā ca syāt taddūr dāruhastakaḥ	daviṛḥ kambiḥ khajākā ca syāt dāruhastakaḥ 
SA_GS25_amark2_u-1272	(2.8.1241) astrī śākaṃ haritakaṃ śigrurasya tu nāḍikā	astrī śākam haritakam śigruḥ asya tu nāḍikā 
SA_GS25_amark2_u-1273	(2.8.1242) kalambaś ca kadambaś ca veṣavāra upaskaraḥ	kalambaḥ ca kadambaḥ ca veṣavāraḥ upaskaraḥ 
SA_GS25_amark2_u-1274	(2.8.1243) tintiḍīkaṃ ca cukraṃ ca vṛkṣāmlamatha vellajam	tintiḍīkam ca cukram ca vṛkṣāmlam atha vellajam 
SA_GS25_amark2_u-1275	(2.8.1244) marīcaṃ kolakaṃ kṛṣṇabhūṣaṇaṃ dha{ma}ṛpattanam	          
SA_GS25_amark2_u-1276	(2.8.1245) jīrako jaraṇo 'jāji kaṇāḥ kṛṣṇe tu jīrake	                   
SA_GS25_amark2_u-1277	(2.8.1246) suṣavī kāravī pṛthvī pṛthuḥ kālopakuñjikā	          
SA_GS25_amark2_u-1278	(2.8.1247) ārdrakaṃ śṛṅgaberaṃ syādatha chatrā vitunnakam	ārdrakam śṛṅgaberam syāt atha chatrā vitunnakam 
SA_GS25_amark2_u-1279	(2.8.1248) kustumbaru ca dhānyākamatha śuṇṭhī mahauṣadham	kustumbaru ca dhānyākam atha śuṇṭhī mahauṣadham 
SA_GS25_amark2_u-1280	(2.8.1249) strīnapuṃsakayorviśvaṃ nāgaraṃ viśvabheṣajam	strī napuṃsakayoḥ viśvam nāgaram viśvabheṣajam 
SA_GS25_amark2_u-1281	(2.8.1250) āranālakasauvīrakulmāṣa 'bhiśutāni ca	āranālaka sauvīra kulmāṣa ca 
SA_GS25_amark2_u-1282	(2.8.1251) avantisomadhānyāmlakuñjalāni ca kāñjike	avantisoma dhānyāmla kuñjalāni ca kāñjike 
SA_GS25_amark2_u-1283	(2.8.1252) sahasravedhi jatukaṃ balhīkaṃ hiṅgu rāmaṭham	sahasravedhi jatukam balhīkam hiṅgu rāmaṭham 
SA_GS25_amark2_u-1284	(2.8.1253) tatpatrī kāravī pṛthvī bāṣpikā kabarī pṛthuḥ	          
SA_GS25_amark2_u-1285	(2.8.1254) niśākhyā kāñcanī pītā haridrā varava{ṇi}ṛnī	        
SA_GS25_amark2_u-1286	(2.8.1255) sāmudraṃ yat tu lavaṇamakṣīvaṃ vaśiraṃ ca tat	sāmudram yat tu lavaṇam akṣībam vaśiram ca tat 
SA_GS25_amark2_u-1287	(2.8.1256) saindhavo 'strī śītaśivaṃ māṇimanthaṃ ca sindhuje	saindhavaḥ strī śītaśivam māṇimantham ca sindhuje 
SA_GS25_amark2_u-1288	(2.8.1257) raumakaṃ vasukaṃ pākyaṃ biḍaṃ ca kṛtake dvayam	raumakam vasukam pākyam viḍam ca kṛtake dvayam 
SA_GS25_amark2_u-1289	(2.8.1258) sauvarcale 'kṣarucake tilakaṃ tatra mecake	sauvarcale kṣarucake tilakam tatra mecake 
SA_GS25_amark2_u-1290	(2.8.1259) matsyanḍī phāṇitaṃ khaṇḍavikāre śarkarā sitā	              
SA_GS25_amark2_u-1291	(2.8.1260) kūrcikā kṣīravikṛtiḥ syādrasālā tu mārjitā	             
SA_GS25_amark2_u-1292	(2.8.1261) syāttemanaṃ tu niṣṭhānaṃ triliṅgā vāsitāvadheḥ	syāt temanam tu niṣṭhānam tri liṅgā vāśitā avadheḥ 
SA_GS25_amark2_u-1293	(2.8.1262) śūlākṛtaṃ bhaṭitraṃ ca śūlyamukhyaṃ tu paiṭharam	śūlākṛtam bhaṭitram ca śūlyam ukhyam tu paiṭharam 
SA_GS25_amark2_u-1294	(2.8.1263) praṇītamupasaṃpannaṃ prayastaṃ syātsusaṃskṛtam	praṇītam upasaṃpannam prayastam syāt su saṃskṛtam 
SA_GS25_amark2_u-1295	(2.8.1264) syātpicchilaṃ tu vijilaṃ saṃmṛṣṭaṃ śodhitaṃ same	syāt picchilam tu vijilam saṃmṛṣṭam śodhitam same 
SA_GS25_amark2_u-1296	(2.8.1265) cikkaṇaṃ masṛṇaṃ snigdhaṃ tulye bhāvitavāsite	                       
SA_GS25_amark2_u-1297	(2.8.1266) āpakkaṃ paulirabhyūṣo lājāḥ puṃbhūmni cākṣatāḥ	āpakkam pauliḥ abhyūṣaḥ lājāḥ pum bhūmni ca akṣatāḥ 
SA_GS25_amark2_u-1298	(2.8.1267) pṛthakaḥ syāccipiṭako dhānā bhṛṣṭayave striyaḥ	pṛthakaḥ syāt cipiṭakaḥ dhānā bhṛṣṭayave striyaḥ 
SA_GS25_amark2_u-1299	(2.8.1268) pūpo 'pūpaḥ piṣṭakaḥ syātkarambho dadhisaktavaḥ	pūpo pūpaḥ piṣṭakaḥ syāt karambhaḥ dadhi saktavaḥ 
SA_GS25_amark2_u-1300	(2.8.1269) bhissā strī bhaktamandho 'nnamodano 'strī sa dīdiviḥ	bhissā strī bhaktam andhaḥ nnam odanaḥ strī sa dīdiviḥ 
SA_GS25_amark2_u-1301	(2.8.1270) bhissaṭā dagdhikā sarvarasāgre maṇḍamastriyām	             
SA_GS25_amark2_u-1302	(2.8.1271) māsarācāmanisrāvā maṇḍe bhaktasamudbhave	                                              
SA_GS25_amark2_u-1303	(2.8.1272) yavāgūruṣṇikā śrāṇā vilepī taralā ca sā	yavāgūḥ uṣṇikā śrāṇā vilepī taralā ca sā 
SA_GS25_amark2_u-1304	(2.8.1273) mrakṣaṇābhyañjane tailaṃ kṛsarastu tilaudanaḥ	mrakṣaṇa abhyañjane tailam kṛsaraḥ tu tila odanaḥ 
SA_GS25_amark2_u-1305	(2.8.1274) gavyaṃ triṣu gavāṃ sarvaṃ goviḍgomayastriyām	gavyam triṣu gavām sarvam go viś gomaya striyām 
SA_GS25_amark2_u-1306	(2.8.1275) tattu śuṣkaṃ karīṣo 'strī dugdhaṃ kṣīraṃ payassamam	tat tu śuṣkam karīṣaḥ strī dugdham kṣīram payaḥ samam 
SA_GS25_amark2_u-1307	(2.8.1276) payasyamājyadadhyādi trapsyaṃ dadhi dhanetarat	payasyam ājya dadhi ādi trapsyam dadhi dhana itarat 
SA_GS25_amark2_u-1308	(2.8.1277) ghṛtamājyaṃ haviḥ sarpir navanītaṃ navodghṛtam	ghṛtam ājyam haviḥ sarpiḥ navanītam nava udghṛtam 
SA_GS25_amark2_u-1309	(2.8.1278) tattu haiyaṅgavīnaṃ yat hyoghodohodbhavaṃ gṛtam	tat tu haiyaṅgavīnam yat hyoghodoha udbhavam gṛtam 
SA_GS25_amark2_u-1310	(2.8.1279) danḍāhataṃ kālaśeyamariṣṭamapi gorasaḥ	danḍāhatam kālaśeyam ariṣṭam api gorasaḥ 
SA_GS25_amark2_u-1311	(2.8.1280) takraṃ hyudaśvin mathitaṃ pādāmbvardhāmbu nirjalam	takram hi udaśvit mathitam pāda ambu ardha ambu nirjalam 
SA_GS25_amark2_u-1312	(2.8.1281) manḍam dadhibhavaṃ mastu pīyūṣo 'bhinavaṃ payaḥ	manḍam dadhi bhavam mastu pīyūṣaḥ bhinavam payaḥ 
SA_GS25_amark2_u-1313	(2.8.1282) aśanāyā bubhukṣā kṣud grāsastu kavalaḥ pumān	aśanāyā bubhukṣā kṣudh grāsaḥ tu kavalaḥ pumān 
SA_GS25_amark2_u-1314	(2.8.1283) sapītiḥ strī tulyapānaṃ sagdhiḥ strī sahabhojanam	sa pītiḥ strī tulya pānam sagdhiḥ strī sahabhojanam 
SA_GS25_amark2_u-1315	(2.8.1284) udanyā tu pipāsā tṛṭ tarpo jagdhistu bhojanam	udanyā tu pipāsā tṛṣ tarpaḥ jagdhiḥ tu bhojanam 
SA_GS25_amark2_u-1316	(2.8.1285) jemanaṃ leha āhāro nighāso nyāda ityapi	jemanam lehaḥ āhāraḥ nighāsaḥ nyādaḥ iti api 
SA_GS25_amark2_u-1317	(2.8.1286) sauhityaṃ tarpaṇaṃ tṛptiḥ phelā bhuktasamujjhitam	sauhityam tarpaṇam tṛptiḥ phelā bhukta samujjhitam 
SA_GS25_amark2_u-1318	(2.8.1287) kāmaṃ prakāmaṃ paryāptaṃ nikāmeṣṭaṃ yathepsitam	kāmam prakāmam paryāptam nikāma iṣṭam yathā īpsitam 
SA_GS25_amark2_u-1319	(2.8.1288) gope gopāla gosaṃkhya godhugābhīra vallavāḥ	gope gopāla gosaṃkhya godhuka ābhīra vallavāḥ 
SA_GS25_amark2_u-1320	(2.8.1289) gomahiṣyādikaṃ pādabandhanaṃ dvau gavīśvare	go mahiṣī ādikam pāda bandhanam dvau gavi īśvare 
SA_GS25_amark2_u-1321	(2.8.1290) gomān gomī gokulaṃ tu godhanaṃ syātgavāṃ vraje	gomān gomī gokulam tu godhanam syāt gavām vraje 
SA_GS25_amark2_u-1322	(2.8.1291) triṣvāśitaṃgavīnaṃ tadgāvo yatrāśitāḥ purā	triṣu āśitaṃgavīnam tat gāvaḥ yatra aśitāḥ purā 
