segmentnr	original	analyzed
SA_K10_dvavims_tu-2175	yad anayā bhikṣusaṃghāya kathinacīvaram anupradattaṃ tena śuklavastraprāvṛtā jātā /	yat anayā bhikṣu saṃghāya kathina cīvaram anupradattam tena śukla vastra prāvṛtā jātā 
SA_K10_dvavims_tu-2176	yad brahmacaryavāsaḥ paripālitas teneha janmany arhattvaṃ sākṣātkṛtam iti //	yat brahmacarya vāsaḥ paripālitaḥ tena iha janmani arhat tvam sākṣātkṛtam iti 
SA_K10_dvavims_tu-2177	vastrapradānasya mahānuśaṃsā manuṣyalokeṣu ca devaloke /	vastra pradānasya mahā anuśaṃsā manuṣya lokeṣu ca deva loke 
SA_K10_dvavims_tu-2178	yat kāṅkṣavastraṃ tad eva labhante ye caiva lokāḥ khalu bhaktipūrvaiḥ // Dak_14.9 //	yat kāṅkṣa vastram tat eva labhante ye ca eva lokāḥ khalu bhakti pūrvaiḥ 
SA_K10_dvavims_tu-2179	ye nīlapītaharitāruṇaśuklacitravarṇaprabhedaracitojjvalavastramālām /	ye nīla pīta harita aruṇa śukla citra varṇa prabheda racita ujjvala vastra mālām 
SA_K10_dvavims_tu-2180	yacchanti lokagurave sagaṇottamāya te prāpnuvanty abhimatapravarāmbarāṇi //	yacchanti loka gurave sa gaṇa uttamāya te prāpnuvanti abhimata pravara ambarāṇi 
SA_K10_dvavims_tu-2181	(Dak: 147)	dak 
SA_K10_dvavims_tu-2182	yaḥ saṃghāyāśeṣagaṇānāṃ pravarāya śrāddho bhaktyā cīvaramālāṃ pradadāti /	yaḥ saṃghāya aśeṣa gaṇānām pravarāya śrāddhaḥ bhaktyā cīvara mālām pradadāti 
SA_K10_dvavims_tu-2183	sa prāpnoti hrīvasanaṃ vastravariṣṭhaṃ kāṣāyaṃ ca kleśakaṣāyapratipakṣam //	sa prāpnoti hrī vasanam vastra variṣṭham kāṣāyam ca kleśa kaṣāya pratipakṣam 
SA_K10_dvavims_tu-2184	dattvā satpiṅgacitrastabakaviracitā nīlapītāvadātai	dattvā sat piṅga citra stabaka viracitāḥ 
SA_K10_dvavims_tu-2185	raktair anyaiś ca ramyaiḥ suruciravasanaiś cīvaraiś cārumālāḥ /	raktaiḥ anyaiḥ ca ramyaiḥ su rucira vasanaiḥ cīvaraiḥ cāru mālāḥ 
SA_K10_dvavims_tu-2186	divyaṃ vāmuktavastraṃ sugatasutagaṇāyābhirūpo manojño	divyam vā āmukta vastram sugata suta gaṇāya abhirūpaḥ manojñaḥ 
SA_K10_dvavims_tu-2187	hrīvastrālaṃkṛtātmā bhavati paṭumatiḥ sarvadharmeśvaraḥ saḥ // Dak_14.12 //	hrī vastra alaṃkṛta ātmā bhavati paṭu matiḥ sarva dharma īśvaraḥ saḥ 
SA_K10_dvavims_tu-2188	punaś ca //	punar ca 
SA_K10_dvavims_tu-2189	grīvāśiraścaraṇabāhusamāśritasya vaiḍūryahāṭakamayasya samuktakasya /	grīvā śiraḥ caraṇa bāhu samāśritasya vaiḍūrya hāṭaka mayasya sa muktakasya 
SA_K10_dvavims_tu-2190	gātrasya bhūṣaṇavidher divi vā kṣitau vā śreṣṭhaṃ vibhūṣaṇam ataḥ pravadanti	gātrasya bhūṣaṇa vidheḥ divi vā kṣitau vā śreṣṭham vibhūṣaṇam atas pravadanti 
SA_K10_dvavims_tu-2191	vastram // Dak_14.13 //	vastram 
SA_K10_dvavims_tu-2192	na kevalam //	na kevalam 
SA_K10_dvavims_tu-2193	rūpānvito 'pi kulajo 'pi vicakṣaṇo 'pi	rūpa anvitaḥ pi kula jaḥ pi vicakṣaṇaḥ pi 
SA_K10_dvavims_tu-2194	lokeṣu śāstramaya _ ^ kṛtaśramo 'pi /	lokeṣu 
SA_K10_dvavims_tu-2195	śīlādibhir guṇagaṇaiḥ samalaṃkṛto 'pi	śīla ādibhiḥ guṇa gaṇaiḥ samalaṃkṛtaḥ pi 
SA_K10_dvavims_tu-2196	na bhrājate divi suvastram ṛte manuṣyaḥ // Dak_14.14 //	na bhrājate divi su vastram ṛte manuṣyaḥ 
SA_K10_dvavims_tu-2197	tasmād vibhūṣaṇam atulyam avekṣya vastraṃ	tasmāt vibhūṣaṇam atulyam avekṣya vastram 
SA_K10_dvavims_tu-2198	śītoṣṇatāmasakasaṃprativāraṇaṃ ca /	śīta uṣṇa tāmasaka saṃprativāraṇam ca 
SA_K10_dvavims_tu-2199	(Dak: 148)	dak 
SA_K10_dvavims_tu-2200	hrīvastram apratisamaṃ samavāptukāmair	hrī vastram a pratisamam samavāptu kāmaiḥ 
SA_K10_dvavims_tu-2201	vastrapradānam asakṛn manujaiḥ pradeyam // Dak_14.15 //	vastra pradānam asakṛt manujaiḥ pradeyam 
SA_K10_dvavims_tu-2202	candrāṃśuvisphuritacāmarahemadaṇḍaiḥ	candra aṃśu visphurita cāmara hema daṇḍaiḥ 
SA_K10_dvavims_tu-2203	siṃhāsane pariniṣadya sitātapatraiḥ /	siṃhāsane pariniṣadya sita ātapatraiḥ 
SA_K10_dvavims_tu-2204	sauvarṇaratnamakuṭaiḥ śirabhūṣito 'pi	sauvarṇa ratna makuṭaiḥ śira bhūṣitaḥ 
SA_K10_dvavims_tu-2205	śrīcakravartir api vastram ṛte na bhāti // Dak_14.16 //	śrī cakravartiḥ api vastram ṛte na bhāti 
SA_K10_dvavims_tu-2206	śrīmaddhanendranivasatyalakāpure ca	śrīmat dhanendra nivasati alakā pure ca 
SA_K10_dvavims_tu-2207	jihvāsahasraphaṇibhūṣitabhogavatyām /	jihvā sahasra phaṇi bhūṣita bhogavatyām 
SA_K10_dvavims_tu-2208	kailāsameruśikhare surasaṃghamadhye	kailāsa meru śikhare sura saṃgha madhye 
SA_K10_dvavims_tu-2209	brahmendrarudram api vastram ṛte na bhāti // Dak_14.17 //	brahma indra rudram api vastram ṛte na bhāti 
SA_K10_dvavims_tu-2210	evaṃ bhikṣavaḥ kṛṣṇāni karmāṇy apāsya,	evam bhikṣavaḥ kṛṣṇāni karmāṇi apāsya 
SA_K10_dvavims_tu-2211	śukleṣv eva karmasvābhogaḥ karaṇīya ity evaṃ bhikṣavaḥ śikṣitavyam //	śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ iti evam bhikṣavaḥ śikṣitavyam 
SA_K10_dvavims_tu-2212	idam avocad bhagavān āttamanasas te bhikṣavo bhāṣitam abhyanandann iti //	idam avocat bhagavān ātta manasaḥ te bhikṣavaḥ bhāṣitam abhyanandan iti 
SA_K10_dvavims_tu-2213	iti dvāviṃśatyavadānakathāyāṃ vastrakathā caturdaśamaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām vastra kathā caturdaśamaḥ paricchedaḥ 
SA_K10_dvavims_tu-2214	XV. puṣpakathā	puṣpa kathā 
SA_K10_dvavims_tu-2215	atha khalu maitreyo bodhisattvo mahāsattvo bhagavantam etad avocat //	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_dvavims_tu-2216	bhagavañ śrotum icchāmi puṣpasyārohaṇaṃ phalam /	bhagavam śrotum icchāmi puṣpasya ārohaṇam phalam 
SA_K10_dvavims_tu-2217	puṣpāṇāṃ varṇabhedena bhāṣasva kausumāṃ kathām // Dak.15_1 //	puṣpāṇām varṇa bhedena bhāṣasva kausumām kathām 
SA_K10_dvavims_tu-2218	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2219	śakrādhikāḥ pravarabhogasamanvitās te	śakra adhikāḥ pravara bhoga samanvitāḥ te 
SA_K10_dvavims_tu-2220	padmendukāntivapuṣo varakīrtiyuktāḥ /	padma indu kānti vapuṣaḥ vara kīrti yuktāḥ 
SA_K10_dvavims_tu-2221	śakrān vijitya rabhasā satataṃ bhavanti	śakrān vijitya rabhasā satatam bhavanti 
SA_K10_dvavims_tu-2222	buddhāya ye sukusumaiḥ prakiranti pūjām // Dak.15_2 //	buddhāya ye su kusumaiḥ prakiranti pūjām 
SA_K10_dvavims_tu-2223	evaṃ bahuguṇaṃ matvā matvā mahāphalaṃ punaḥ /	evam bahu guṇam matvā matvā mahā phalam punar 
SA_K10_dvavims_tu-2224	buddhapūjāṃ prakurvantu vividhaiḥ kusumair narāḥ // Dak.15_3 //	buddha pūjām prakurvantu vividhaiḥ kusumaiḥ narāḥ 
SA_K10_dvavims_tu-2225	tadyathā //	tat yathā 
SA_K10_dvavims_tu-2226	asti deveṣu trāyatriṃśeṣu kusumagandhinī nāma devakanyā /	asti deveṣu trāyatriṃśeṣu kusumagandhinī nāma deva kanyā 
SA_K10_dvavims_tu-2227	sā puṣpavimānam āruhya svargaṃ svargād bhramati pañcaśatadevakanyāsahāyaparivṛtā //	sā puṣpa vimānam āruhya svargam svargāt bhramati pañca śata deva kanyā sahāya parivṛtā 
SA_K10_dvavims_tu-2228	tataḥ kramataḥ sā kusumagandhinī devakanyā śakrasya devendrasya sudharmayā devasabhāyāḥ samīpam upasaṃkrāntā //	tatas kramatas sā kusumagandhinī deva kanyā śakrasya deva indrasya sudharmayā deva sabhāyāḥ samīpam upasaṃkrāntā 
SA_K10_dvavims_tu-2229	atha dūrād dadarśa śakro devendras tāṃ devakanyāṃ nānāpuṣpavimānālaṃkṛtām uttaptakuśalamūlāṃ dṛṣṭvā gāthayā pratyabhāṣata //	atha dūrāt dadarśa śakraḥ deva indraḥ tām deva kanyām nānā puṣpa vimāna alaṃkṛtām uttapta kuśala mūlām dṛṣṭvā gāthayā pratyabhāṣata 
SA_K10_dvavims_tu-2230	aho āścaryamahānubhāvam kuśalamūlam yasyā devakanyāyāh //	aho āścarya mahā anubhāvam kuśala mūlam yasyāḥ 
SA_K10_dvavims_tu-2231	(Dak: 150)	dak 
SA_K10_dvavims_tu-2232	atha sā kusumagandhinī devakanyā tejasā prabhayā śarasya devendrasya prabhāṃ divyāṃ praśāntā,	atha sā kusumagandhinī deva kanyā tejasā prabhayā śarasya deva indrasya prabhām divyām praśāntā 
SA_K10_dvavims_tu-2233	yathā śaratkāle dhavalameghaiḥ pracchannaśaśī tathābhūt //	yathā śarad kāle dhavala meghaiḥ pracchanna śaśī 
SA_K10_dvavims_tu-2234	atha sa sudharmo devaputras tāṃ dṛṣṭvāvarjitamanāḥ kathayati //	atha sa sudharmaḥ deva putraḥ tām dṛṣṭvā āvarjita manāḥ kathayati 
SA_K10_dvavims_tu-2235	gātraṃ kena vimṛṣṭakāñcananibhaṃ vaktraṃ ca candropamaṃ	gātram kena vimṛṣṭa kāñcana nibham vaktram ca candra upamam 
SA_K10_dvavims_tu-2236	gātraśrīr atulā sukāntivibhavā śakrādhikā niḥsṛtā /	gātra śrīḥ atulā su kānti vibhavā śakra adhikā niḥsṛtā 
SA_K10_dvavims_tu-2237	saugandhaṃ surabhiṃ sudeham atulaṃ yasyā dṛṣau no bhavet	saugandham surabhim su deham atulam yasyāḥ dṛṣau naḥ bhavet 
SA_K10_dvavims_tu-2238	dhanyaiṣā kuśalākṛtā katham aho svargopapannā tv iti // Dak.15_4 //	dhanyā eṣā kuśala akṛtā katham aho svarga upapannā tu iti 
SA_K10_dvavims_tu-2239	bhikṣavo bhagavantam etad avocat //	bhikṣavaḥ bhagavantam etat avocat 
SA_K10_dvavims_tu-2240	bhagavann asyāḥ kusumagandhinyā devakanyāyāḥ kutojanmotpattināmābhiśrotum abhilaṣanti tajjanaughāḥ //	bhagavan asyāḥ kusumagandhinyāḥ deva kanyāyāḥ kutojanmotpatti nāma abhiśrotum abhilaṣanti tad jana oghāḥ 
SA_K10_dvavims_tu-2241	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2242	bhūtapūrvaṃ bhikṣavo malayavatī nāma nagarī manoramaikāsti nānotsavasamāpannā bahulokasamākulā	bhūta pūrvam bhikṣavaḥ malayavatī nāma nagarī manoramā ekā asti nānā utsava samāpannā bahu loka samākulā 
SA_K10_dvavims_tu-2243	vidvajjanasamāyuktā maharddhikajanākulā nārībahusamākīrṇā rūpayauvanamaṇḍitā nagarī	vidvat jana samāyuktā maharddhika jana ākulā nārī bahu samākīrṇā rūpa yauvana maṇḍitā nagarī 
SA_K10_dvavims_tu-2244	lakṣaṇopetā vṛkṣaprākārāvṛtā //	lakṣaṇa upetā vṛkṣa prākāra āvṛtā 
SA_K10_dvavims_tu-2245	tasyāṃ nagaryāṃ ketuvikramo nāma śreṣṭhī prativasati mahāḍhyo mahābhogo vistīrṇaparigraho dhanasamuditaḥ /	tasyām nagaryām ketuvikramaḥ nāma śreṣṭhī prativasati mahā āḍhyaḥ mahā bhogaḥ vistīrṇa parigrahaḥ dhana samuditaḥ 
SA_K10_dvavims_tu-2246	(Dak: 151)	dak 
SA_K10_dvavims_tu-2247	asya cetikā ekāsti /	asya cetikā ekā asti 
SA_K10_dvavims_tu-2248	tayā cetikayā pratidinaṃ tasyodyānapuṣpāṇi nicitvā parinivṛtya kāle mārge tathāgatasya keśanakhastūpe kavalaikāni puṣpāṇy avarohayati sāgatya,	tayā cetikayā pratidinam tasya udyāna puṣpāṇi nicitvā parinivṛtya kāle mārge tathāgatasya keśa nakha stūpe kavala ekāni puṣpāṇi avarohayati sā āgatya 
SA_K10_dvavims_tu-2249	ketuvikramasya devārcanāya dadātīti /	ketu vikramasya deva arcanāya dadāti iti 
SA_K10_dvavims_tu-2250	evaṃ sā cetikā pratidinaṃ tadvyapāre niyojitā /	evam sā cetikā pratidinam tad vyapāre niyojitā 
SA_K10_dvavims_tu-2251	tena udyānacāriṇī bhavati //	tena udyāna cāriṇī bhavati 
SA_K10_dvavims_tu-2252	tadanantare kāle lakṣasaṃkhyāyāṃ gacchanti /	tad anantare kāle lakṣa saṃkhyāyām gacchanti 
SA_K10_dvavims_tu-2253	tadā caityadevatā prasannībhūya tayā prasādaḥ pratilabdhaḥ //	tadā caitya devatā prasannībhūya tayā prasādaḥ pratilabdhaḥ 
SA_K10_dvavims_tu-2254	ihaiva phalam āpyate /	iha eva phalam āpyate 
SA_K10_dvavims_tu-2255	sā cetikā paramasundarībhūya suśīlasvabhāvābhūt,	sā cetikā parama sundarībhūya su śīla svabhāvā bhūt 
SA_K10_dvavims_tu-2256	punar api tasyāḥ koṣṭhāgāre dhanadhānyasamṛddhyā nānālaṃkāraparipūrṇāni bhavanti //	punar api tasyāḥ koṣṭhāgāre dhana dhānya samṛddhyā nānā alaṃkāra paripūrṇāni bhavanti 
SA_K10_dvavims_tu-2257	tadā sukham anubhūyate //	tadā sukham anubhūyate 
SA_K10_dvavims_tu-2258	tadā ketuvikramaḥ paramāścaryaprāptaḥ,	tadā ketu vikramaḥ parama āścarya prāptaḥ 
SA_K10_dvavims_tu-2259	kathaṃ me cetikāyāḥ kalevaraṃ suṣṭhu bhūtaṃ ko hetuḥ kaḥ pratyayaḥ //	katham me cetikāyāḥ kalevaram suṣṭhu bhūtam kaḥ hetuḥ kaḥ pratyayaḥ 
SA_K10_dvavims_tu-2260	tathaivānyalokā api uktāḥ ke cid āhuḥ,	tathā eva anya lokāḥ api uktāḥ ke cid āhuḥ 
SA_K10_dvavims_tu-2261	bata bho kathaṃ cetikā vividhavastrasaṃpannā bhavati //	bata bho katham cetikā vividha vastra saṃpannā bhavati 
SA_K10_dvavims_tu-2262	evam evānyajanās tāṃ dṛṣṭvāścaryaprāptā abhūvan //	evam eva anya janāḥ tām dṛṣṭvā āścarya prāptāḥ abhūvan 
SA_K10_dvavims_tu-2263	tatas tasyā alpāyuḥ kālaṃ kṛtvā,	tatas tasyāḥ alpa āyuḥ kālam kṛtvā 
SA_K10_dvavims_tu-2264	śrāvastyāṃ mahānagaryām anyatamadharmaśīlo nāma śreṣṭhī,	śrāvastyām mahā nagaryām anyatamadharmaśīlaḥ nāma śreṣṭhī 
SA_K10_dvavims_tu-2265	tasya prajāpatyāḥ kukṣāv upapannā //	tasya prajāpatyāḥ kukṣau upapannā 
SA_K10_dvavims_tu-2266	tato daśamāsātyayā dārikā jātā abhirūpā prāsādikā paramasundarī,	tatas daśa māsa atyayā dārikā jātā abhirūpā prāsādikā parama sundarī 
SA_K10_dvavims_tu-2267	kramataḥ sā mahatī pravṛttā //	kramatas sā mahatī pravṛttā 
SA_K10_dvavims_tu-2268	(Dak: 152)	dak 
SA_K10_dvavims_tu-2269	tadāham eva śrāvakasaṃghaiḥ śrāvastyāṃ viharāmi jetavane 'nāthapiṇḍadasyārāme /	tadā aham eva śrāvaka saṃghaiḥ śrāvastyām viharāmi jetavane nāthapiṇḍadasya ārāme 
SA_K10_dvavims_tu-2270	tena khalu punaḥ samayena śrāvastyāṃ sālaprabhañjikā nāma parva pratyupasthitam /	tena khalu punar samayena śrāvastyām sālaprabhañjikā nāma parva pratyupasthitam 
SA_K10_dvavims_tu-2271	tatrānekāni prāṇiśatasahasrāṇi saṃnipātya sālapuṣpāṇy ādāya krīḍanti ramanti paricārayanti //	tatra anekāni prāṇi śata sahasrāṇi saṃnipātya sāla puṣpāṇi ādāya krīḍanti ramanti paricārayanti 
SA_K10_dvavims_tu-2272	tadā sā śreṣṭhidārikā sālapuṣpāṇy ādāya śrāvastīṃ praviśati /	tadā sā śreṣṭhi dārikā sāla puṣpāṇi ādāya śrāvastīm praviśati 
SA_K10_dvavims_tu-2273	bhagavāṃś ca bhikṣusaṃghaparivṛtaḥ śrāvastīṃ piṇḍāya caritvā nirgacchati //	bhagavān ca bhikṣu saṃgha parivṛtaḥ śrāvastīm piṇḍāya caritvā nirgacchati 
SA_K10_dvavims_tu-2274	dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam aśītya cānuvyañjanair	dadarśa buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam aśītya ca anuvyañjanaiḥ 
SA_K10_dvavims_tu-2275	virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamam iva ratnaparvataṃ	virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham jaṅgamam iva ratna parvatam 
SA_K10_dvavims_tu-2276	samantato bhadrakaṃ dṛṣṭvā punaḥ prasādajātayā sālapuṣpair avakīrṇaḥ /	samantataḥ bhadrakam dṛṣṭvā punar prasāda jātayā sāla puṣpaiḥ avakīrṇaḥ 
SA_K10_dvavims_tu-2277	tataḥ pradakṣiṇīkṛtya pratinivṛttā /	tatas pradakṣiṇīkṛtya pratinivṛttā 
SA_K10_dvavims_tu-2278	bhūyo 'nyāni gṛhasyārthe āneṣyāmīti //	bhūyaḥ nyāni gṛhasya arthe āneṣyāmi iti 
SA_K10_dvavims_tu-2279	yāvad asau sālavṛkṣam adhirūḍhā patitā bhagavataḥ kṛtopasthānā sā kālagatā praṇīteṣu deveṣu trāyatriṃśeṣūpapannā //	yāvat asau sāla vṛkṣam adhirūḍhā patitā bhagavataḥ kṛta upasthānā sā kālagatā praṇīteṣu deveṣu trāyatriṃśeṣu upapannā 
SA_K10_dvavims_tu-2280	yāvad sālapuṣpavimānālaṃkṛtā svargaṃ svargād bhramantī ramantī //	yāvat sāla puṣpa vimāna alaṃkṛtā svargam svargāt bhramantī ramantī 
SA_K10_dvavims_tu-2281	evam eva bhikṣavaḥ sā dārikā,	evam eva bhikṣavaḥ sā dārikā 
SA_K10_dvavims_tu-2282	yayā arhan mārge sālapuṣpair avakīrṇaḥ /	yayā arhan mārge sāla puṣpaiḥ avakīrṇaḥ 
SA_K10_dvavims_tu-2283	tasmād bhikṣavas tathāgateṣu kārāpayitavyāḥ satkartavyāḥ /	tasmāt bhikṣavaḥ tathāgateṣu kārāpayitavyāḥ satkartavyāḥ 
SA_K10_dvavims_tu-2284	īdṛśaṃ phalam āpyate /	īdṛśam phalam āpyate 
SA_K10_dvavims_tu-2285	atha bhagavato vacanaṃ (Dak: 153)	atha bhagavataḥ vacanam 
SA_K10_dvavims_tu-2286	pratiśrutya prasādajātena ānando bhagavantam etad avocat //	pratiśrutya prasāda jātena ānandaḥ bhagavantam etat avocat 
SA_K10_dvavims_tu-2287	bhagavan kīdṛśaṃ nātha lakṣapuṣpasya yat phalam /	bhagavan kīdṛśam nātha lakṣa puṣpasya yat phalam 
SA_K10_dvavims_tu-2288	śrotukāmaṃ mahābāho vada tvaṃ parameśvara // Dak.15_5 //	śrotu kāmam mahā bāho vada tvam parameśvara 
SA_K10_dvavims_tu-2289	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2290	pravakṣyāmi samāsena lokānāṃ hitahetave /	pravakṣyāmi samāsena lokānām hita hetave 
SA_K10_dvavims_tu-2291	kramato lakṣapuṣpāṇāṃ śṛṇv ānanda atandritaḥ // Dak.15_6 //	kramatas lakṣa puṣpāṇām śṛṇu ānanda atandritaḥ 
SA_K10_dvavims_tu-2292	brahmahatyāśataṃ pāpaṃ śatajanmakṛtāni vai /	brahmahatyā śatam pāpam śata janma kṛtāni vai 
SA_K10_dvavims_tu-2293	rohaṇaṃ māghyapuṣpāṇāṃ śamayati na saṃśayaḥ // Dak.15_7 //	rohaṇam māghya puṣpāṇām śamayati na saṃśayaḥ 
SA_K10_dvavims_tu-2294	kṛṣṇāparājitā yena prarohante narāḥ kva cit /	kṛṣṇa aparājitāḥ yena prarohante narāḥ kva cit 
SA_K10_dvavims_tu-2295	sarvapāpaharā ghorān sarvaśatrūn nikṛntanam // Dak.15_8 //	sarva pāpa harāḥ ghorān sarva śatrūn nikṛntanam 
SA_K10_dvavims_tu-2296	nānāvighnavināśaṃ ca bhuktimuktiphalaṃ bhavet /	nānā vighna vināśam ca bhukti mukti phalam bhavet 
SA_K10_dvavims_tu-2297	bhūpālasukha saṃprāpya devarājapadaṃ varam // Dak.15_9 //	bhūpāla sukha saṃprāpya devarāja padam varam 
SA_K10_dvavims_tu-2298	śvetāparājitā nūnaṃ prarohanti ca mānavāḥ /	śveta aparājitāḥ nūnam prarohanti ca mānavāḥ 
SA_K10_dvavims_tu-2299	śāntabhūtā dhanāḍhyāś ca nānāśāstreṣu pāragāḥ // Dak.15_10 //	śānta bhūtāḥ dhana āḍhyāḥ ca nānā śāstreṣu pāragāḥ 
SA_K10_dvavims_tu-2300	dhairyavīryasusaṃpannā nānābuddhisamanvitāḥ /	dhairya vīrya su saṃpannāḥ nānā buddhi samanvitāḥ 
SA_K10_dvavims_tu-2301	bhūpateḥ padaṃ saṃprāpya jāyante svargagāminaḥ // Dak.15_11 //	bhūpateḥ padam saṃprāpya jāyante svarga gāminaḥ 
SA_K10_dvavims_tu-2302	suvarṇayūthikāpuṣpaṃ ye prarohanti mānavāḥ /	suvarṇa yūthikā puṣpam ye prarohanti mānavāḥ 
SA_K10_dvavims_tu-2303	dhanavān bhogavān bhūtvā vibhavaiḥ dhanadasamāḥ // Dak.15_12 //	dhanavān bhogavān bhūtvā vibhavaiḥ dhana da samāḥ 
SA_K10_dvavims_tu-2304	ārohanti narāḥ śreṣṭhāḥ karavīrakusumaṃ param /	ārohanti narāḥ śreṣṭhāḥ karavīra kusumam param 
SA_K10_dvavims_tu-2305	sarvalokavaśīprāptā devānāṃ rativardhanāḥ // Dak.15_13 //	sarva loka vaśīprāptāḥ devānām rati vardhanāḥ 
SA_K10_dvavims_tu-2306	damanapuṣpaṃ rohante manujā ye suśraddhayā /	damana puṣpam rohante manujāḥ ye su śraddhayā 
SA_K10_dvavims_tu-2307	sugandhadehagā nityam atṛptarūpa labhyate // Dak.15_14 //	sugandha deha gā nityam labhyate 
SA_K10_dvavims_tu-2308	kokilākṣaṃ prarohante janavān dhanavān bhavet /	kokilākṣam prarohante janavān dhanavān bhavet 
SA_K10_dvavims_tu-2309	yidyāvatāṃ kule jātaḥ sarvalokaiḥ prapūjyate // Dak.15_15 //	yidyāvatām kule jātaḥ sarva lokaiḥ prapūjyate 
SA_K10_dvavims_tu-2310	rohaṇāc campakaṃ puṣpaṃ narā ye śraddhayā kila /	rohaṇāt campakam puṣpam narāḥ ye śraddhayā kila 
SA_K10_dvavims_tu-2311	kīrtiśabdaś ca lokeṣu sarvasaṃpada labhyate // Dak.15_16 //	kīrti śabdaḥ ca lokeṣu sarva saṃpadaḥ labhyate 
SA_K10_dvavims_tu-2312	darśanīyābhirūpāś ca kandarpasamatāṅgataḥ /	darśanīya abhirūpāḥ ca kandarpa sama tā aṅgataḥ 
SA_K10_dvavims_tu-2313	sugandhadehasaṃpannā rājalakṣmī ca labhyate // Dak.15_17 //	sugandha deha saṃpannā rāja lakṣmī ca labhyate 
SA_K10_dvavims_tu-2314	jātipuṣpaṃ ca rohante jātiś ca sukule gatā /	jāti puṣpam ca rohante jātiḥ ca su kule gatā 
SA_K10_dvavims_tu-2315	suṣṭhusugandhadehā vai dhanena dhanadasamāḥ // Dak.15_18 //	suṣṭhusugandha dehāḥ vai dhanena dhanada samāḥ 
SA_K10_dvavims_tu-2316	padmapuṣpaṃ naraḥ kaś cit prasannena prarohati /	padma puṣpam naraḥ kaḥ cit prasannena prarohati 
SA_K10_dvavims_tu-2317	buddhajñānaṃ samāpnoti jāyate kamalāsane // Dak.15_19 //	buddha jñānam samāpnoti jāyate kamalāsane 
SA_K10_dvavims_tu-2318	madhudaṃ madhurīpuṣpaiḥ kusumair vastradaṃ tathā /	madhu dam madhurī puṣpaiḥ kusumaiḥ vastra dam tathā 
SA_K10_dvavims_tu-2319	kauśikair vastradaṃ caiva kiṃśukai raktavastradam // Dak.15_20 //	kauśikaiḥ vastra dam ca eva kiṃśukaiḥ rakta vastra dam 
SA_K10_dvavims_tu-2320	kusumaṃ pārijātaṃ ca yaḥ prarohati mānavaḥ /	kusumam pārijātam ca yaḥ prarohati mānavaḥ 
SA_K10_dvavims_tu-2321	anantasukham āpnoti sugandhadehago bhavet // Dak.15_21 //	                 
SA_K10_dvavims_tu-2322	bandhūkapuṣpasaṃrohaṃ sarvapāpāpadakṣayam /	bandhūka puṣpa saṃroham sarva pāpa āpada kṣayam 
SA_K10_dvavims_tu-2323	rohanaṃ ketakīpuṣpaṃ kīrtivanto bhaven narāḥ /	           
SA_K10_dvavims_tu-2324	sugandhasukhasampannaṃ maṅgalaṃ bhavati sarvataḥ // Dak.15_22 //	su gandha sukha sampannam maṅgalam bhavati sarvatas 
SA_K10_dvavims_tu-2325	kumudapuṣpa rohante candravanmukhamaṇḍalam /	kumuda puṣpa rohante candra vat mukha maṇḍalam 
SA_K10_dvavims_tu-2326	candrakāntisamaṃ saumyaṃ jāyante tridaśālaye // Dak.15_23 //	candra kānti samam saumyam jāyante tridaśālaye 
SA_K10_dvavims_tu-2327	nīlotpalāni puṣpāṇi ye prarohanti śraddhayā /	nīlotpalāni puṣpāṇi ye prarohanti śraddhayā 
SA_K10_dvavims_tu-2328	mukhe 'sya cotpalogandho maharddhikanṛpo bhavet //	mukhe ca utpalaḥ gandhaḥ maharddhika nṛpaḥ bhavet 
SA_K10_dvavims_tu-2329	aśokapuṣpa rohante,	aśoka puṣpa rohante 
SA_K10_dvavims_tu-2330	asamaṃca kalevaram /	asamam ca kalevaram 
SA_K10_dvavims_tu-2331	sarvarogavinirmuktabhūpatitvaṃ prajāyate // Dak.15_25 //	sarva roga vinirmukta bhūpati tvam prajāyate 
SA_K10_dvavims_tu-2332	kusumaṃ bhṛṅgarājaṃ ca rohaṇaṃ mānavāḥ parāḥ /	kusumam bhṛṅgarājam ca rohaṇam mānavāḥ parāḥ 
SA_K10_dvavims_tu-2333	rogaśokamahāghorasarvavyādhiniṣūdanam // Dak.15_26 //	roga śoka mahā ghora sarva vyādhi niṣūdanam 
SA_K10_dvavims_tu-2334	javākusuma rohante mānavā naranāyakāḥ l	javākusuma rohante mānavāḥ nara nāyakāḥ l 
