segmentnr	original	analyzed
SA_MB_kaamaakhyaatantraHK-645	kāmabījena saṃprokṣya vāgbhavenaiva śodhayet |	kāma bījena saṃprokṣya vāc bhavena eva śodhayet 
SA_MB_kaamaakhyaatantraHK-646	śaktyākalaśamāropya māyayā pūrayejjalaiḥ || 24 ||	śaktyā kalaśam āropya māyayā pūrayet jalaiḥ 
SA_MB_kaamaakhyaatantraHK-647	pravālādīn pañcaratnān vinyaset tatra yatnataḥ |	pravāla ādīn pañcaratnān vinyaset tatra yatnatas 
SA_MB_kaamaakhyaatantraHK-648	āvāhayecca tīrthāni mantreṇānena deśikaḥ || 25 ||	āvāhayet ca tīrthāni mantreṇa anena deśikaḥ 
SA_MB_kaamaakhyaatantraHK-649	oṃ gaṅgādyāḥ saritaḥ sarvāḥ samudrāśca sarāṃsi ca |	om gaṅgā ādyāḥ saritaḥ sarvāḥ samudrāḥ ca sarāṃsi ca 
SA_MB_kaamaakhyaatantraHK-650	sarve samudrāḥ saritaḥ sarāṃsi jaladā nadāḥ || 26 ||	sarve samudrāḥ saritaḥ sarāṃsi jaladāḥ nadāḥ  /
SA_MB_kaamaakhyaatantraHK-651	hṛdāḥ prasravaṇāḥ puṇyāḥ svargapātālabhūgatāḥ |	prasravaṇāḥ puṇyāḥ svarga pātāla bhū gatāḥ 
SA_MB_kaamaakhyaatantraHK-652	sarvatīrthāni puṇyāni ghaṭe kurvantu sannidhim || 27 ||	sarva tīrthāni puṇyāni ghaṭe kurvantu sannidhim 
SA_MB_kaamaakhyaatantraHK-653	ramābījena japtena pallavaṃ pratipādayet |	           
SA_MB_kaamaakhyaatantraHK-654	kūrcena phaladānaṃ syād gandhavastrahṛdātmanā || 28 ||	kūrcena phala dānam syāt gandha vastra hṛd ātmanā 
SA_MB_kaamaakhyaatantraHK-655	lalanayaiva sindūraṃ puṣpaṃ dadyāt tu kāmataḥ |	lalanayā eva sindūram puṣpam dadyāt tu kāmataḥ 
SA_MB_kaamaakhyaatantraHK-656	mūlena dūrvāṃ praṇavaiḥ kuryādabhyukṣaṇaṃ tataḥ || 29 ||	mūlena dūrvām praṇavaiḥ kuryāt abhyukṣaṇam tatas 
SA_MB_kaamaakhyaatantraHK-657	huṃ phaṭ svāheti mantreṇa kuryād darbhaiśca tāḍanam |	hum phaṭ svāhā iti mantreṇa kuryāt darbhaiḥ ca tāḍanam 
SA_MB_kaamaakhyaatantraHK-658	vicintya mūlapīṭhaṃ tu tatra saṃyojya pūjayet || 30 ||	vicintya mūlapīṭham tu tatra saṃyojya pūjayet  /
SA_MB_kaamaakhyaatantraHK-659	svatantroktavidhānena prārthayedamunā budhaiḥ |	sva tantra ukta vidhānena prārthayet amunā budhaiḥ 
SA_MB_kaamaakhyaatantraHK-660	tadghaṭe hastamāropya śiṣyaṃ paśyan guruśca saḥ || 31 ||	tad ghaṭe hastam āropya śiṣyam paśyan guruḥ ca saḥ 
SA_MB_kaamaakhyaatantraHK-661	uttiṣṭha brahmakalaśa devatābhīṣṭadāyaka |	uttiṣṭha brahma kalaśa devatā abhīṣṭa dāyaka 
SA_MB_kaamaakhyaatantraHK-662	sarvatīrthāmbusaṃpūrṇa pūrayāsya manoratham || 32 ||	sarva tīrtha ambu saṃpūrṇa pūraya asya manoratham 
SA_MB_kaamaakhyaatantraHK-663	abhiṣiñcet guruḥ śiṣyaṃ tato mantraiśca pārvati |	abhiṣiñcet guruḥ śiṣyam tatas mantraiḥ ca pārvati 
SA_MB_kaamaakhyaatantraHK-664	maṅgalairnikhilairdravyaiḥ sādhakaiḥ śaktibhiḥ saha || 33 ||	maṅgalaiḥ nikhilaiḥ dravyaiḥ sādhakaiḥ śaktibhiḥ saha 
SA_MB_kaamaakhyaatantraHK-665	pallavairāmrakādyaiśca natimacchiṣyameva ca |	pallavaiḥ āmraka ādyaiḥ ca natimat śiṣyam eva ca 
SA_MB_kaamaakhyaatantraHK-666	ānandaiḥ parameśāni bhaktānāṃ hitakāriṇī || 34 ||	ānandaiḥ parameśāni bhaktānām hita kāriṇī 
SA_MB_kaamaakhyaatantraHK-667	asyābhiṣekamantrasya dakṣiṇāmūrtiḥ ṛṣiḥ, anuṣṭuṣ	asya abhiṣeka mantrasya dakṣiṇāmūrtiḥ ṛṣiḥ anuṣṭubh 
SA_MB_kaamaakhyaatantraHK-668	chandaḥ, śaktirdevatā, amukasya sarvasaṅkalpasiddhaye viniyogaḥ |	chandaḥ śaktiḥ devatā amukasya sarva saṅkalpa siddhaye viniyogaḥ 
SA_MB_kaamaakhyaatantraHK-669	oṃ rājarājeśvarīśaktirbhairavī kālabhairavī	om rājarāja īśvarā śaktiḥ bhairavī kālabhairavī 
SA_MB_kaamaakhyaatantraHK-670	śmaśānabhairavī devī tripurānandabhairavī || 35 ||	         
SA_MB_kaamaakhyaatantraHK-671	trikuṭā tripurā devī tathā tripurasundarī |	trikuṭā tripurā devī tathā tripurasundarī 
SA_MB_kaamaakhyaatantraHK-672	tripureśī mahādevī tathā triṣuramālikā || 36 ||	tripureśī mahādevī tathā triṣura mālikā 
SA_MB_kaamaakhyaatantraHK-673	tripurānandinī devī tathaiva tripurātanī |	tripurānandinī devī tathā eva tripurātanī 
SA_MB_kaamaakhyaatantraHK-674	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 37 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-675	chinnamastā mahādevī tathaivaikajaṭeśvarī |	chinnamastā mahādevī tathā evā ekajaṭā īśvarī 
SA_MB_kaamaakhyaatantraHK-676	tārā ca jayadurgā ca śūlinī bhuvaneśvarī || 38 ||	tārā ca jayadurgā ca śūlinī bhuvaneśvarī 
SA_MB_kaamaakhyaatantraHK-677	tvaritākhyā mahādevī tathaiva ca trikhaṇḍikā |	tvaritā ākhyā mahādevī tathā eva ca tri khaṇḍikā 
SA_MB_kaamaakhyaatantraHK-678	nityā ca nityarūpā ca vajraprastāriṇī tathā || 39 ||	nityā ca nityarūpā ca vajraprastāriṇī tathā 
SA_MB_kaamaakhyaatantraHK-679	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-680	aśvārūḍhā maheśāni tathā mahiṣamardinī || 40 ||	aśvārūḍhā maheśāni tathā mahiṣamardinī  /
SA_MB_kaamaakhyaatantraHK-681	durgā ca navadurgā ca śrīdurgā bhagamālinī |	durgā ca navadurgā ca śrīdurgā bhagamālinī 
SA_MB_kaamaakhyaatantraHK-682	tathā bhagandarī devī bhagaklinnā tathā parā || 41 ||	tathā bhagandarī devī bhagaklinnā tathā parā 
SA_MB_kaamaakhyaatantraHK-683	sarvacakreśvarī devī tathā nīlasarasvatī |	sarva cakra īśvarī devī tathā nīlasarasvatī 
SA_MB_kaamaakhyaatantraHK-684	sarvasiddhikarī devī siddhagandharvasevitā || 42 ||	sarva siddhi karī devī siddha gandharva sevitā 
SA_MB_kaamaakhyaatantraHK-685	ugratārā mahādevī tathā ca bhadrakālikā |	ugratārā mahādevī tathā ca bhadrakālikā 
SA_MB_kaamaakhyaatantraHK-686	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 43 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-687	kṣemaṅkarī mahāmāyā cāniruddhasarasvatī |	           
SA_MB_kaamaakhyaatantraHK-688	mātaṅginī cānnapūrṇā rājarājeśvarī tathā || 44 ||	mātaṅginī ca annapūrṇā rājarāja īśvarā tathā 
SA_MB_kaamaakhyaatantraHK-689	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-690	ugracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā || 45 ||	ugracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā 
SA_MB_kaamaakhyaatantraHK-691	caṇḍā caṇḍavatī caiva caṇḍarūpā'ticaṇḍikā |	caṇḍā caṇḍavatī ca eva caṇḍarūpā aticaṇḍikā 
SA_MB_kaamaakhyaatantraHK-692	etāstvāmamiṣiñcantu mantrapūtena vāriṇā || 46 ||	etāḥ tvām amiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-693	ugradaṃṣṭrā mahādaṃṣtrā śubhadaṃṣṭrā kapālinī |	ugra daṃṣṭrā mahā daṃṣtrā śubha daṃṣṭrā kapālinī 
SA_MB_kaamaakhyaatantraHK-694	bhīmanetrā viśālākṣī maṅgalā vijayā jayā || 47 ||	          
SA_MB_kaamaakhyaatantraHK-695	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-696	maṅgalā nandinī bhadrā lakṣmīḥ kīrtiryaśasvinī || 48 ||	maṅgalā nandinī bhadrā lakṣmīḥ kīrtiḥ yaśasvinī 
SA_MB_kaamaakhyaatantraHK-697	puṣṭirmedhā śivā sādhvī yaśā śobhā jayā dhṛtiḥ |	puṣṭiḥ medhā śivā sādhvī yaśā śobhā jayā dhṛtiḥ 
SA_MB_kaamaakhyaatantraHK-698	śrīnandā ca sunandā ca nandinī nandapūjitā || 49 ||	śrī nandā ca sunandā ca nandinī nanda pūjitā 
SA_MB_kaamaakhyaatantraHK-699	etāstvāmabhiṣiñcantu mantapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu manta pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-700	vijayā maṅgalā bhadrā dhṛtiḥ śāntiḥ śivā kṣamā || 50 ||	vijayā maṅgalā bhadrā dhṛtiḥ śāntiḥ śivā kṣamā 
SA_MB_kaamaakhyaatantraHK-701	siddhistuṣṭirumā puṣṭiḥ śrī ṛddhiśca ratistathā |	siddhiḥ tuṣṭiḥ umā puṣṭiḥ śrī ṛddhiḥ ca ratiḥ tathā 
SA_MB_kaamaakhyaatantraHK-702	dīptā kāntiryaśolakṣmīrīśvarī buddhireva ca || 51 ||	dīptā kāntiḥ yaśaḥ lakṣmīḥ īśvarī buddhiḥ eva ca 
SA_MB_kaamaakhyaatantraHK-703	cakrī jayāvatī brāhmī jayantī cā'parājitā |	cakrī jayāvatī brāhmī jayantī ca aparājitā 
SA_MB_kaamaakhyaatantraHK-704	ajitā mānavī śvetā ditiścā'ditireva ca || 52 ||	ajitā mānavī śvetā ditiḥ ca aditiḥ eva ca 
SA_MB_kaamaakhyaatantraHK-705	māyā caiva mahāmāyā mohinī kṣobhiṇī tathā |	māyā ca eva mahāmāyā mohinī kṣobhiṇī tathā 
SA_MB_kaamaakhyaatantraHK-706	kamalā vimalā gaurī śaraṇyambudhisundarī || 53 ||	            
SA_MB_kaamaakhyaatantraHK-707	durgā kriyā'rundhatī ca ghaṇṭākarṇā kapālinī |	durgā kriyā arundhatī ca ghaṇṭākarṇā kapālinī 
SA_MB_kaamaakhyaatantraHK-708	raudrī kālī ca māyūrī trinetrā cā'parājitā || 54 ||	raudrī kālī ca māyūrī trinetrā ca aparājitā 
SA_MB_kaamaakhyaatantraHK-709	surūpā bahurūpā ca tathaiva vigrahātmikā |	surūpā bahu rūpā ca tathā eva vigraha ātmikā 
SA_MB_kaamaakhyaatantraHK-710	carcikā cāparā jñeyā tathaiva surapūjitā || 55 ||	carcikā ca aparā jñeyā tathā eva sura pūjitā 
SA_MB_kaamaakhyaatantraHK-711	vaivasvatī ca kaumārī tathā māheśvarī parā |	vaivasvatī ca kaumārī tathā māheśvarī parā 
SA_MB_kaamaakhyaatantraHK-712	vaiṣṇavī ca mahālakṣmīḥ kārtikī kauṣikī tathā || 56 ||	vaiṣṇavī ca mahā lakṣmīḥ kārtikī kauṣikī tathā 
SA_MB_kaamaakhyaatantraHK-713	śivadūtī ca cāmuṇḍā muṇḍamālā vibhūṣitā |	śivadūtī ca cāmuṇḍā muṇḍa mālā vibhūṣitā 
SA_MB_kaamaakhyaatantraHK-714	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā || 57 ||	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-715	indro'gniśca yamaścaiva ni-ṛtirvaruṇastathā |	indra agniḥ ca yamaḥ ca eva niṛtiḥ varuṇaḥ tathā 
SA_MB_kaamaakhyaatantraHK-716	pavano dhanadeśānau brahmā'nanto digīśvarāḥ || 58 ||	pavanaḥ dhanada īśānau brahma anantaḥ digīśvarāḥ 
SA_MB_kaamaakhyaatantraHK-717	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-718	saṃvatsaraścāyanau ca māsāḥ pakṣau dināni ca || 59 ||	saṃvatsaraḥ ca ayanau ca māsāḥ pakṣau dināni ca 
SA_MB_kaamaakhyaatantraHK-719	tithayaścā'bhiṣiñcantu mantrapūtena vāriṇā |	tithayaḥ ca abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-720	raviḥ somaḥ kujaḥ saumyo guruḥ śukraḥ śanaiścaraḥ |	raviḥ somaḥ kujaḥ saumyaḥ guruḥ śukraḥ śanaiścaraḥ 
SA_MB_kaamaakhyaatantraHK-721	rāhuḥ ketuśca satatamabhiṣiñcantu te grahāḥ || 60 ||	rāhuḥ ketuḥ ca satatam abhiṣiñcantu te grahāḥ  
SA_MB_kaamaakhyaatantraHK-722	nakṣatraṃ karaṇaṃ yogo'mṛtaṃ siddhistataḥ param |	nakṣatram karaṇam yogaḥ umṛtam siddhiḥ tatas param 
SA_MB_kaamaakhyaatantraHK-723	dagdhaṃ pāpaṃ tathā bhadrā yogā vārāḥ kṣaṇāstathā || 61 ||	dagdham pāpam tathā bhadrāḥ yogāḥ vārāḥ kṣaṇāḥ tathā 
SA_MB_kaamaakhyaatantraHK-724	vāravelā kālavelā daṇḍarāśyādayastathā |	vāravelā kālavelā daṇḍa rāśi ādayaḥ tathā 
SA_MB_kaamaakhyaatantraHK-725	abhiṣiñcantu satataṃ mantrapūtena vāriṇā || 62 ||	abhiṣiñcantu satatam mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-726	asitāṅgo ruruścaṇḍaḥ krodha unmattasaṃjñakaḥ |	             
SA_MB_kaamaakhyaatantraHK-727	kapālī bhīṣaṇākhyaśca saṃhāro'ṣṭau ca bhairavāḥ || 63 ||	kapālī bhīṣaṇa ākhyaḥ ca saṃhāra uṣṭau ca bhairavāḥ 
SA_MB_kaamaakhyaatantraHK-728	abhiṣiñcantu satataṃ mantrapūtena vāriṇā |	abhiṣiñcantu satatam mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-729	ḍākinīputrakāścaiva rākiṇīputrakāstathā || 64 ||	ḍākinī putrakāḥ ca eva rākiṇī putrakāḥ tathā 
SA_MB_kaamaakhyaatantraHK-730	lākinīputrakāścānye kākinīputrakāḥ pare |	lākinīputrakāḥ ca anye kākinīputrakāḥ pare 
SA_MB_kaamaakhyaatantraHK-731	śākinīputrakā bhūyo hākinīputrakāstathā || 65 ||	śākinīputrakāḥ bhūyas hākinīputrakāḥ tathā 
SA_MB_kaamaakhyaatantraHK-732	tataśca dakṣiṇīputrā devīputrāstataḥ param |	tatas ca dakṣiṇī putrāḥ devī putrāḥ tatas param 
SA_MB_kaamaakhyaatantraHK-733	mātṝṇāṃ ca tathā putrā ūrdhvamukhyāḥ sutāśca vai || 66 ||	mātṝṇām ca tathā putrāḥ ūrdhva mukhyāḥ sutāḥ ca vai 
SA_MB_kaamaakhyaatantraHK-734	adhomukhyā sutāścaiva unmukhyāśca sutāḥ pare |	adhomukhyā sutāḥ ca eva unmukhyāḥ ca sutāḥ pare 
SA_MB_kaamaakhyaatantraHK-735	abhiṣiñcantu te sarve mantrapūtena vāriṇā || 67 ||	abhiṣiñcantu te sarve mantra pūtena vāriṇā  
SA_MB_kaamaakhyaatantraHK-736	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_kaamaakhyaatantraHK-737	ete tvāmabhiṣiñcantu mantrapūtena vāriṇā || 68 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-738	puruṣaḥ prakṛtiścaiva vikārāścaiva ṣoḍaśa |	puruṣaḥ prakṛtiḥ ca eva vikārāḥ ca eva ṣoḍaśa 
SA_MB_kaamaakhyaatantraHK-739	ātmā'ntarātmā paramajñānātmānaḥ prakīrtitāḥ || 69 ||	ātma antarātmā parama jñāna ātmānaḥ prakīrtitāḥ 
SA_MB_kaamaakhyaatantraHK-740	ātmanaśca guṇāścaiva sthūlāḥ sūkṣmāśca ye'pare |	ātmanaḥ ca guṇāḥ ca eva sthūlāḥ sūkṣmāḥ ca ye pare 
SA_MB_kaamaakhyaatantraHK-741	ete tvāmabhiṣiñcantu mantrapūtena vāriṇā || 70 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-742	vedādibījaṃ huṃbījaṃ strībījaṃ mīnaketanam |	            
SA_MB_kaamaakhyaatantraHK-743	śaktibījaṃ ramābījaṃ māyābījaṃ sudhākaram || 71 ||	           
SA_MB_kaamaakhyaatantraHK-744	cintāmaṇirmahābījaṃ nārasiṃhaṃ ca śāṅkaram |	cintāmaṇiḥ mahābījam nārasiṃham ca śāṅkaram 
SA_MB_kaamaakhyaatantraHK-745	mārtaṇḍabhairavaṃ daurgaṃ bījaṃ śrīpuruṣottamam || 72 ||	           
SA_MB_kaamaakhyaatantraHK-746	gāṇapatyaṃ ca vārāhaṃ kālībījaṃ bhayāpaham |	gāṇapatyam ca vārāham kālī bījam bhaya apaham 
SA_MB_kaamaakhyaatantraHK-747	etāni cābhiṣiñcantu mantrapūtena vāriṇā || 73 ||	etāni ca abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-748	gaṅgā godāvarī revā yamunā ca sarvasvatī |	gaṅgā godāvarī revā yamunā ca sarvasvatī 
SA_MB_kaamaakhyaatantraHK-749	ātreyī bhāratī caiva sarayūrgaṇḍakī tathā || 74 ||	ātreyī bhāratī ca eva sarayūḥ gaṇḍakī tathā 
SA_MB_kaamaakhyaatantraHK-750	karatoyā candrabhāgā śvetagaṅgā ca kauśikī |	karatoyā candrabhāgā śvetagaṅgā ca kauśikī 
SA_MB_kaamaakhyaatantraHK-751	bhogavatī ca pātāle svarge mandākinī tathā || 75 ||	bhogavatī ca pātāle svarge mandākinī tathā 
SA_MB_kaamaakhyaatantraHK-752	etāstvāmabhiṣiñcantu mantrapūtena vāriṇā |	etāḥ tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-753	bhairavo bhīmarūpaśca śoṇo gharghara eva ca || 76 ||	bhairavaḥ bhīmarūpaḥ ca śoṇaḥ ghargharaḥ eva ca 
SA_MB_kaamaakhyaatantraHK-754	sindhuścaiva hṛdaścaiva tathā pātālasambhavāḥ |	sindhuḥ ca eva hṛdaḥ ca eva tathā pātāla sambhavāḥ 
SA_MB_kaamaakhyaatantraHK-755	ete tvāmabhiṣiñcantu mantrapūtena vāriṇā || 77 ||	ete tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-756	yāni kāni ca tīrthāni puṇyānyāyatanāni ca |	yāni kāni ca tīrthāni puṇyāni āyatanāni ca 
SA_MB_kaamaakhyaatantraHK-757	tāni tvāmabhiṣiñcantu mantrapūtena vāriṇā || 78 ||	tāni tvām abhiṣiñcantu mantra pūtena vāriṇā  /
SA_MB_kaamaakhyaatantraHK-758	matiśca vallabhā vahnervaṣaṭkūrcamataḥ param |	matiḥ ca vallabhā vahneḥ vaṣaṭkūrcam atas param 
SA_MB_kaamaakhyaatantraHK-759	vauṣaṭkāraṃ tu phaṭkāramabhiṣiñcantu sarvadā || 79 ||	vauṣaṭkāram tu phaṭkāram abhiṣiñcantu sarvadā 
SA_MB_kaamaakhyaatantraHK-760	jambudvīpādayo dvīpāḥ sāgarā lavaṇādayaḥ |	jambudvīpa ādayaḥ dvīpāḥ sāgarāḥ lavaṇa ādayaḥ 
SA_MB_kaamaakhyaatantraHK-761	anantādyāstathā nāgāḥ sarpā ye takṣakādayaḥ || 80 ||	ananta ādyāḥ tathā nāgāḥ sarpāḥ ye takṣaka ādayaḥ 
SA_MB_kaamaakhyaatantraHK-762	ete tvāmabhiṣiñcantu mantrapūtena vāriṇā |	ete tvām abhiṣiñcantu mantra pūtena vāriṇā 
SA_MB_kaamaakhyaatantraHK-763	naśyantu pretakūṣmāṇḍā rākṣasā dānavāśca ye || 81 ||	naśyantu preta kūṣmāṇḍāḥ rākṣasāḥ dānavāḥ ca ye 
SA_MB_kaamaakhyaatantraHK-764	piśācā guhyakā bhūtā abhiṣekeṇa tāḍitāḥ |	piśācāḥ guhyakāḥ bhūtāḥ abhiṣekeṇa tāḍitāḥ 
SA_MB_kaamaakhyaatantraHK-765	alakṣmīḥ kālakarṇī ca pāpāni ca mahānti ca || 82 ||	alakṣmīḥ kālakarṇī ca pāpāni ca mahānti ca 
SA_MB_kaamaakhyaatantraHK-766	naśyantu cābhiṣekeṇa tārābījena tāḍitāḥ |	naśyantu ca abhiṣekeṇa tārā bījena tāḍitāḥ 
SA_MB_kaamaakhyaatantraHK-767	rogāḥ śokāśca dāridryaṃdaurbalyaṃ cittavikriyā || 83 ||	rogāḥ śokāḥ ca dāridryam daurbalyam citta vikriyā 
SA_MB_kaamaakhyaatantraHK-768	naśyantu cābhiṣekeṇa vāgbījenaiva tāḍitāḥ |	naśyantu ca abhiṣekeṇa vāc bījena eva tāḍitāḥ 
SA_MB_kaamaakhyaatantraHK-769	tejohrāso balahrāso buddhihrāsastathaiva ca || 84 ||	tejaḥ hrāsaḥ bala hrāsaḥ buddhi hrāsaḥ tathā eva ca 
SA_MB_kaamaakhyaatantraHK-770	naśyantu cābhiṣekeṇa śaktibījena tāḍitāḥ |	naśyantu ca abhiṣekeṇa śakti bījena tāḍitāḥ 
SA_MB_kaamaakhyaatantraHK-771	viṣā'pamṛtyurogāśca ḍākinyādibhayaṃ tathā || 85 ||	viṣa apamṛtyu rogāḥ ca ḍākinī ādi bhayam tathā 
SA_MB_kaamaakhyaatantraHK-772	ghorābhicārāḥ krūrāśca grahā nāgāstathā pare |	ghora abhicārāḥ krūrāḥ ca grahāḥ nāgāḥ tathā pare 
SA_MB_kaamaakhyaatantraHK-773	naśyantu cābhiṣekeṇa kālībījena tāṭitāḥ || 86 ||	naśyantu ca abhiṣekeṇa kālī bījena tāṭitāḥ 
SA_MB_kaamaakhyaatantraHK-774	naśyantu vipadaḥ sarvāḥ sampadaḥ santu susthirāḥ |	naśyantu vipadaḥ sarvāḥ sampadaḥ santu susthirāḥ 
SA_MB_kaamaakhyaatantraHK-775	abhiṣekeṇa śāktena pūrṇāḥ santu manorathāḥ || 87 ||	abhiṣekeṇa śāktena pūrṇāḥ santu manorathāḥ 
SA_MB_kaamaakhyaatantraHK-776	tato guruḥ prāptamantraṃ dīkṣayet punareva hi |	tatas guruḥ prāpta mantram dīkṣayet punar eva hi 
SA_MB_kaamaakhyaatantraHK-777	tadā siddhirbhavet satyaṃ nānyathā vacanaṃ mama || 88 ||	tadā siddhiḥ bhavet satyam na anyathā vacanam mama 
SA_MB_kaamaakhyaatantraHK-778	tato devīṃ guruṃ caiva praṇamed bahudhā mudā |	tatas devīm gurum ca eva praṇamet bahudhā mudā 
SA_MB_kaamaakhyaatantraHK-779	dakṣiṇāṃ gurave dadyāt svarṇakāñcanamānataḥ || 89 ||	dakṣiṇām gurave dadyāt svarṇa kāñcana mānataḥ 
SA_MB_kaamaakhyaatantraHK-780	nānāvastrairalaṅkārairgandhamālyādibhistathā |	nānā vastraiḥ alaṅkāraiḥ gandha mālya ādibhiḥ tathā 
SA_MB_kaamaakhyaatantraHK-781	toṣayet stutivākyaiśca praṇamet punareva hi || 90 ||	toṣayet stuti vākyaiḥ ca praṇamet punar eva hi 
SA_MB_kaamaakhyaatantraHK-782	kāyena manasā vācā guruḥ kuryāt tathāśiṣaḥ |	kāyena manasā vācā guruḥ kuryāt tathā āśiṣaḥ 
SA_MB_kaamaakhyaatantraHK-783	vātsalyairvividhaiḥ śiṣyaṃ grāhayet tattvamuttamam || 91 ||	vātsalyaiḥ vividhaiḥ śiṣyam grāhayet tattvam uttamam 
SA_MB_kaamaakhyaatantraHK-784	guruśca bhairavaiḥ sārdhaṃ śaktibhirviharenmudā |	guruḥ ca bhairavaiḥ sārdham śaktibhiḥ viharet mudā 
SA_MB_kaamaakhyaatantraHK-785	bhairavāḥ śaktayaścāpi kuryurāśīḥ suyatnataḥ || 92 ||	bhairavāḥ śaktayaḥ ca api kuryuḥ āśīḥ su yatnataḥ 
SA_MB_kaamaakhyaatantraHK-786	tathā tridivasaṃ vyāpya bhojayed bhairavān budhaḥ |	tathā tri divasam vyāpya bhojayet bhairavān budhaḥ 
SA_MB_kaamaakhyaatantraHK-787	aṣṭame divase śiṣyaṃ punaḥ kuryāt tu secanam || 93 ||	aṣṭame divase śiṣyam punar kuryāt tu secanam   
SA_MB_kaamaakhyaatantraHK-788	tāmrapātrodakairdevi vidyāṃ rājñāṃ japan sudhīḥ |	tāmra pātra udakaiḥ devi vidyām rājñām japan sudhīḥ 
SA_MB_kaamaakhyaatantraHK-789	kundukāṃśca tathā saptasampattihetave priye || 94 ||	kundukān ca tathā sapta sampatti hetave priye 
SA_MB_kaamaakhyaatantraHK-790	śaktibhyo bhairavebhyo'pi tato vastrādibhūṣaṇam |	śaktibhyaḥ bhairavebhyaḥ api tatas vastra ādi bhūṣaṇam 
SA_MB_kaamaakhyaatantraHK-791	dadyāt prayatnataḥ sādhurviddhi devi samāpanam || 95 ||	dadyāt prayatnataḥ sādhuḥ viddhi devi samāpanam 
SA_MB_kaamaakhyaatantraHK-792	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kaamaakhyaatantraHK-793	śrutaṃ rahasyaṃ deveśa cābhiṣecanakarmaṇi |	śrutam rahasyam deveśa ca abhiṣecana karmaṇi 
SA_MB_kaamaakhyaatantraHK-794	guruḥ kaulādhikārī syādatra tanme vada prabho || 96 ||	guruḥ kaula adhikārī syāt atra tat me vada prabho 
SA_MB_kaamaakhyaatantraHK-795	śrīśiva uvāca	   uvāca 
SA_MB_kaamaakhyaatantraHK-796	mahājñānī kaulikendraḥ śuddho guruparāyaṇaḥ |	              
SA_MB_kaamaakhyaatantraHK-797	nigrahānugrahe śaktaḥ śiṣyapālanatatparaḥ || 97 ||	nigraha anugrahe śaktaḥ śiṣya pālana tatparaḥ 
SA_MB_kaamaakhyaatantraHK-798	putradārādibhiryuktaḥ sajjanastu prapūjitaḥ |	putra dāra ādibhiḥ yuktaḥ sat janaḥ tu prapūjitaḥ 
SA_MB_kaamaakhyaatantraHK-799	śraddhāvānāgame nityaṃ so'dhikartā na cānyathā || 98 ||	śraddhāvān āgame nityam saḥ ūdhi kartā na ca anyathā 
SA_MB_kaamaakhyaatantraHK-800	andhaṃ khañjaṃ tathā rugṇaṃ svalpajñānayutaṃ punaḥ |	andham khañjam tathā rugṇam svalpa jñāna yutam punar 
SA_MB_kaamaakhyaatantraHK-801	sāmānyakaulaṃ varade varjayenmatimān sadā || 99 ||	sāmānya kaulam vara de varjayet matimān sadā 
