segmentnr	original	analyzed
SA_T02_narsekou-163	śukrāgamanamānandamuṣṇīṣādūrṇṇāpaṅkaje /	śukra āgamanam ānandam uṣṇīṣa dūrṇṇā paṅkaje 
SA_T02_narsekou-164	kaṇṭhe hṛdi paramānandaṃ viramānandaṃ tato bhavet // Sekoddeśa_80 //	kaṇṭhe hṛdi parama ānandam virama ānandam tatas bhavet 
SA_T02_narsekou-165	vividhaṃ ramaṇaṃ nābhau guhyapadme yadāgatam /	vividham ramaṇam nābhau guhya padme yat āgatam 
SA_T02_narsekou-166	guhyādvajramaṇiṃ yāvat sahajānandamacyutam // Sekoddeśa_81 //	guhyāt vajramaṇim yāvat sahaja ānandam acyutam 
SA_T02_narsekou-167	apratiṣṭhitanirvāṇaṃ mahārāgo 'kṣaraḥ prabhuḥ /	apratiṣṭhita nirvāṇam kṣaraḥ prabhuḥ 
SA_T02_narsekou-168	virāgādyaccyutaṃ saukhyaṃ tannirvāṇaṃ pratiṣṭhitam // Sekoddeśa_82 //	virāgāt yat cyutam saukhyam tat nirvāṇam pratiṣṭhitam 
SA_T02_narsekou-169	śukrendūdaya uṣṇīṣe pūrṇā guhye saroruhe /	śukra indu udaye uṣṇīṣe pūrṇā guhye saroruhe 
SA_T02_narsekou-170	kalā ṣoḍaśamā yā sā maṇipadme vajramūrdhagā // Sekoddeśa_83 //	kalā ṣoḍaśamā yā sā maṇi padme vajra mūrdha gā 
SA_T02_narsekou-171	tadūrdhvaṃ cyutikālaḥ syāt kṛṣṇapratipadāgame /	tad ūrdhvam cyuti kālaḥ syāt kṛṣṇa pratipad āgame 
SA_T02_narsekou-172	ravistūrṇāpadaṃ yāti amāvasyāṃ virāgataḥ // Sekoddeśa_84 //	raviḥ tūrṇā padam yāti amāvasyām virāgataḥ 
SA_T02_narsekou-173	kalā ṣoḍaśamā tasya uṣṇīṣakamale gatā /	kalā ṣoḍaśamā tasya uṣṇīṣa kamale gatā 
SA_T02_narsekou-174	naṣṭacandra ihākhyāto viraktī rāgasaukhyataḥ // Sekoddeśa_85 //	naṣṭa candraḥ iha ākhyātaḥ viraktiḥ rāga saukhyataḥ 
SA_T02_narsekou-175	adhaścandrāmṛtaṃ yāti maraṇe sarvadehinām /	adhas candra amṛtam yāti maraṇe sarva dehinām 
SA_T02_narsekou-176	ūrdhve sūryarajo rāhuvijñānaṃ bhāvalakṣaṇe // Sekoddeśa_86 //	ūrdhve sūrya rajaḥ rāhu vijñānam bhāva lakṣaṇe 
SA_T02_narsekou-177	ataścandrāmṛtasyordhve kartavyaṃ gamanaṃ nṛpa /	atas candra amṛtasya ūrdhve kartavyam gamanam nṛpa 
SA_T02_narsekou-178	adho 'rkarajaso rāhuvijñānasyākṣare sukhe // Sekoddeśa_87 //	adhas rka rajasaḥ rāhu vijñānasya akṣare sukhe 
SA_T02_narsekou-179	ūrṇṇābje sarvabuddhānāṃ candrāmṛtasya pūrṇimā /	ūrṇṇā abje sarva buddhānām candra amṛtasya pūrṇimā 
SA_T02_narsekou-180	amārkarajaso guhye kaloṣṇīṣe maṇau tayoḥ // Sekoddeśa_88 //	amārkarajasaḥ guhye kalā uṣṇīṣe maṇau tayoḥ 
SA_T02_narsekou-181	iti vajrapadaṃ śāsturviparītaṃ sarvadehinām /	iti vajra padam śāstuḥ viparītam sarva dehinām 
SA_T02_narsekou-182	apratiṣṭhitanirvāṇādviparītaṃ yānti dhātavaḥ // Sekoddeśa_89 //	apratiṣṭhita nirvāṇāt viparītam yānti dhātavaḥ 
SA_T02_narsekou-183	maṇau cittaṃcaguhye vākkāyo nābhau mahāsukhāt /	maṇau cittam ca guhye vāc kāyaḥ nābhau mahā sukhāt 
SA_T02_narsekou-184	dharmasambhoganirmāṇāḥ śuddhakāyāt spharantyamī // Sekoddeśa_90 //	dharma sambhoga nirmāṇāḥ śuddha kāyāt spharanti amī 
SA_T02_narsekou-185	adhopāyasya rājendra prajñāyāūrdhvato bhavet /	adha upāyasya rāja indra prajñāyāḥ ūrdhvatas bhavet 
SA_T02_narsekou-186	lalāṭe kāyavajramasyā grīvahṛnnābhipaṅkaje // Sekoddeśa_91 //	lalāṭe kāya vajram asyāḥ grīva hṛd nābhi paṅkaje 
SA_T02_narsekou-187	vākcittajñānavajrāṇi nirmāṇādyāt spharantyamī /	vāc citta jñāna vajrāṇi nirmāṇa ādyāt spharanti amī 
SA_T02_narsekou-188	spharaṇaṃ skandhadhātūnāṃ nirāvaraṇataḥ sukhāt // Sekoddeśa_92 //	spharaṇam skandha dhātūnām nirāvaraṇataḥ sukhāt 
SA_T02_narsekou-189	karmamudrāsamāpattyā jñānamudrāvalambanaiḥ /	            
SA_T02_narsekou-190	mahāmudraikayogena vṛddhiṃ yāti tadakṣaram // Sekoddeśa_93 //	              
SA_T02_narsekou-191	vṛddhasya na ca syāt vṛddhiḥ kṣīṇasya kṣīṇatā na ca /	vṛddhasya na ca syāt vṛddhiḥ kṣīṇasya kṣīṇa tā na ca 
SA_T02_narsekou-192	astaṃgatasya nāstamanamuditasyodayaṃ na hi // Sekoddeśa_94 //	astaṃgatasya na astamanam uditasya udayam na hi 
SA_T02_narsekou-193	na prakāśaḥ prakāśasya pihitaṃ pihitasya na /	na prakāśaḥ prakāśasya pihitam pihitasya na 
SA_T02_narsekou-194	jātasyaiva na janma syān mṛtasya maraṇaṃ na ca // Sekoddeśa_95 //	jātasya eva na janma syāt mṛtasya maraṇam na ca 
SA_T02_narsekou-195	muktasya na ca muktiḥ syādasthitasya ca cāsthitiḥ /	muktasya na ca muktiḥ syāt asthitasya ca ca asthitiḥ 
SA_T02_narsekou-196	abhāvo na hyabhāvasya bhāvo bhāvasya naiva ca // Sekoddeśa_96 //	abhāvaḥ na hi abhāvasya bhāvaḥ bhāvasya nā eva ca 
SA_T02_narsekou-197	kṣarasyāpi kṣaro na syādakṣarasya na cākṣaraḥ /	kṣarasya api kṣaraḥ na syāt akṣarasya na ca akṣaraḥ 
SA_T02_narsekou-198	svabhāvābhāvadharmāṇāṃ māyotpādaḥ kṣayastathā // Sekoddeśa_97 //	svabhāva abhāva dharmāṇām māyā utpādaḥ kṣayaḥ tathā 
SA_T02_narsekou-199	na kṣayaṃ yānti bhūtāni na jāyante svabhāvataḥ /	na kṣayam yānti bhūtāni na jāyante svabhāvataḥ 
SA_T02_narsekou-200	niḥsvabhāvamidaṃ viśvaṃ bhāvābhāvaikalakṣaṇam // Sekoddeśa_98 //	niḥsvabhāvam idam viśvam bhāva abhāva eka lakṣaṇam 
SA_T02_narsekou-201	svaprajñāliṅgitaṃ cittaṃ padme vajramaṇau gatam /	sva prajñā liṅgitam cittam padme vajra maṇau gatam 
SA_T02_narsekou-202	tatra candragataspando niḥspandākṣarabhāvanā // Sekoddeśa_99 //	tatra candra gata spandaḥ niḥspanda akṣara bhāvanā 
SA_T02_narsekou-203	kāyavākcittanāḍīṣu kāyavākcittabhāvanā /	kāya vāc citta nāḍīṣu kāya vāc citta bhāvanā 
SA_T02_narsekou-204	samāhārastrivajrāṇāṃ śaṅkhinyāṃ jñānabhāvanā // Sekoddeśa_100 //	samāhāraḥ tri vajrāṇām śaṅkhinyām jñāna bhāvanā 
SA_T02_narsekou-205	prajñārāgadrutānāṃ ca bindūnāṃ śirasaḥ kramāt /	prajñā rāga drutānām ca bindūnām śirasaḥ kramāt 
SA_T02_narsekou-206	pūrṇāpadaṃ praviṣṭānāṃ bandhanaṃ paramārthataḥ // Sekoddeśa_101 //	pūrṇā padam praviṣṭānām bandhanam paramārthataḥ 
SA_T02_narsekou-207	yathoditaḥ kramāccandraḥ kalābhiryāti pūrṇatām /	yathā uditaḥ kramāt candraḥ kalābhiḥ yāti pūrṇa tām 
SA_T02_narsekou-208	vāsanāharaṇaṃ pūrṇānacandracchedo na pūraṇam // Sekoddeśa_102 //	vāsanā haraṇam pūrṇa ana candra chedaḥ na pūraṇam 
SA_T02_narsekou-209	tathoditaṃ kramājjñānaṃ bhūmibhiryāti pūrṇatām /	tathā uditam kramāt jñānam bhūmibhiḥ yāti pūrṇa tām 
SA_T02_narsekou-210	kleśādyāharaṇaṃ pūrṇānajñānacchedo na pūraṇam // Sekoddeśa_103 //	kleśa ādi āharaṇam pūrṇa anajñāna chedaḥ na pūraṇam 
SA_T02_narsekou-211	yathā madhyaśaśāṅkena pūrṇāyāṃ na sthiraḥ śaśī /	yathā madhya śaśāṅkena pūrṇāyām na sthiraḥ śaśī 
SA_T02_narsekou-212	saṃsāravāsanāṅkena tathā cittaṃ sukhe 'kṣare // Sekoddeśa_104 //	saṃsāra vāsanā aṅkena tathā cittam sukhe kṣare 
SA_T02_narsekou-213	utpattiḥ pralayaḥ pakṣaḥśuklaḥkṛṣṇaḥ pratiṣṭhitaḥ /	utpattiḥ pralayaḥ pakṣaḥ śuklaḥ kṛṣṇaḥ pratiṣṭhitaḥ 
SA_T02_narsekou-214	tayormadhye tu yā pūrṇā sā pūrṇā na pratiṣṭhitā // Sekoddeśa_105 //	tayoḥ madhye tu yā pūrṇā sā pūrṇā na pratiṣṭhitā 
SA_T02_narsekou-215	ekakṣaṇābhisambuddhaṃ pūrṇāyāṃ niścalaṃ bhavet /	eka kṣaṇa abhisambuddham pūrṇāyām niścalam bhavet 
SA_T02_narsekou-216	yadā vajramaṇau citaṃ tat sarvakṣaṇapūrakam // Sekoddeśa_106 //	              
SA_T02_narsekou-217	na sthitiḥ śuklapakṣe 'sya gamanaṃ nāsite kvacit /	na sthitiḥ śuklapakṣe gamanam na asite kvacid 
SA_T02_narsekou-218	pakṣadvayasya madhyasthaṃ pūrṇāyāṃ gatamadvayam // Sekoddeśa_107 //	pakṣa dvayasya madhya stham pūrṇāyām gatam advayam 
SA_T02_narsekou-219	uṣṇīṣādudayaṃ tasya pūrṇā vajramaṇau bhavet /	uṣṇīṣāt udayam tasya pūrṇā vajra maṇau bhavet 
SA_T02_narsekou-220	savirāgāt kalāhānirvajrāddhāneḥ prapūrṇatā // Sekoddeśa_108 //	sa virāgāt kalā hāniḥ vajrāt hāneḥ prapūrṇa tā 
SA_T02_narsekou-221	uṣṇīse hyudayo bhūyaḥ pūrṇā vajramaṇau punaḥ /	uṣṇīse hi udayaḥ bhūyas pūrṇā vajramaṇau punar 
SA_T02_narsekou-222	savirāgāt kalāhānirjñānahānirna dehinām // Sekoddeśa_109 //	sa virāgāt kalā hāniḥ jñāna hāniḥ na dehinām 
SA_T02_narsekou-223	mahāsukhasvabhāvo 'sya pūrṇāśabdena gīyate /	mahā sukha svabhāvaḥ sya pūrṇā śabdena gīyate 
SA_T02_narsekou-224	anyabhāvāntaraṃ sarvaṃ sṛṣṭisaṃhārahetukam // Sekoddeśa_110 //	anya bhāva antaram sarvam sṛṣṭi saṃhāra hetukam 
SA_T02_narsekou-225	bhavādgacchati nirvāṇaṃ tasmādeti punarbhavam /	bhavāt gacchati nirvāṇam tasmāt eti punarbhavam 
SA_T02_narsekou-226	svapakṣābhyāṃ yathāṃ candro 'yanābhyāṃ bhāskaro yathā // Sekoddeśa_111 //	sva pakṣābhyām yathām candraḥ bhāskaraḥ yathā 
SA_T02_narsekou-227	pūrṇāyāṃ niścalasyāsya bhūmibhiḥ paripūrṇatā /	pūrṇāyām niścalasya asya bhūmibhiḥ paripūrṇa tā 
SA_T02_narsekou-228	dvyayutadvyaṣṭaśataiḥ śvāsairakṣarakṣaṇabhakṣitaiḥ // Sekoddeśa_112 //	dvi ayuta dvi aṣṭa śataiḥ śvāsaiḥ akṣa rakṣaṇa bhakṣitaiḥ 
SA_T02_narsekou-229	pakṣadvayaṃ vyatikramya bhūmibhiḥ paripūritam /	pakṣa dvayam vyatikramya bhūmibhiḥ paripūritam 
SA_T02_narsekou-230	dvādaśākārasatyārthaṃ ṣoḍaśākāramakṣaram // Sekoddeśa_113 //	dvādaśa ākāra satya artham ṣoḍaśa ākāram akṣaram 
SA_T02_narsekou-231	bhūmibhirdvādaśākāraṃ pūritaṃ paramādvayam /	bhūmibhiḥ dvādaśa ākāram pūritam paramā dvayam 
SA_T02_narsekou-232	kalābhiḥ pūritaṃ cittaṃ ṣoḍaśākāramakṣaram // Sekoddeśa_114 //	kalābhiḥ pūritam cittam ṣoḍaśa ākāram akṣaram 
SA_T02_narsekou-233	ekārthamadvayaṃ dharmaṃ paramārthamavinaśvaram /	ekārtham advayam dharmam paramārtham avinaśvaram 
SA_T02_narsekou-234	pūrṇāvasthāṃ gataṃ cittaṃ āsamantāt prapūritam // Sekoddeśa_115 //	pūrṇa avasthām gatam cittam ā samantāt prapūritam 
SA_T02_narsekou-235	virāgādimahārāgaṃ vajrānaṅgaṃ mahākṣaram /	             
SA_T02_narsekou-236	paripūrṇamasaṃkliṣṭaṃ pakṣadvayasyavāsanaiḥ // Sekoddeśa_116 //	paripūrṇam asaṃkliṣṭam pakṣa dvayasya vāsanaiḥ 
SA_T02_narsekou-237	yathā nadyudakaṃ viṣṭaṃ samudre tatpayaḥsamam /	yathā nadī udakam viṣṭam samudre tat payaḥ samam 
SA_T02_narsekou-238	tathā bhāvasamūho 'yamakṣare tatsamo 'kṣaraḥ // Sekoddeśa_117 //	tathā bhāva samūhaḥ yam akṣare tad samaḥ kṣaraḥ 
SA_T02_narsekou-239	yathā dhātusamūho 'yaṃ rasatvaṃ yāti bhakṣitaḥ /	yathā dhātu samūhaḥ yam rasa tvam yāti bhakṣitaḥ 
SA_T02_narsekou-240	bījairbījasva bhāvaṃ ca phalakāle mānavarjitam // Sekoddeśa_118 //	bījaiḥ bījasva bhāvam ca phala kāle māna varjitam 
SA_T02_narsekou-241	evaṃ bhāvasamūho 'pi paramākṣarabhakṣitaḥ /	evam bhāva samūhaḥ pi parama akṣara bhakṣitaḥ 
SA_T02_narsekou-242	paramākṣaratāṃ yāti sarvākārasvarūpadhṛk // Sekoddeśa_119 //	parama akṣara tām yāti sarva ākāra sva rūpa dhṛk 
SA_T02_narsekou-243	na daṃśe vedanāṃ vetti nānyatra cāpi daṣṭakaḥ /	na daṃśe vedanām vetti na anyatra ca api daṣṭakaḥ 
SA_T02_narsekou-244	na viṣayānindriyadvāraiḥ pūrṇāvasthāṃ viṣe gate // Sekoddeśa_120 //	na viṣaya anindriya dvāraiḥ pūrṇa avasthām viṣe gate 
SA_T02_narsekou-245	evaṃ na ca maṇau yogī nānyatra vetti satsukham /	evam na ca maṇau yogī na anyatra vetti sat sukham 
SA_T02_narsekou-246	na viṣayānindriyadvāraiścitte pūrṇakalāṃ gate // Sekoddeśa_121 //	na viṣayān indriya dvāraiḥ citte pūrṇa kalām gate 
SA_T02_narsekou-247	yathā lohaikadeśe 'pi saṃsthito hi mahārasaḥ /	yathā loha eka deśe saṃsthitaḥ hi mahārasaḥ 
SA_T02_narsekou-248	lohaṃ tīvrāgnisaṃtaptaṃ vedhayedāsamantataḥ // Sekoddeśa_122 //	loham tīvra agni saṃtaptam vedhayet āsamantataḥ 
SA_T02_narsekou-249	tethaivaikapradeśe 'pi saṃsthitaṃ sukhamakṣaram /	tethā eva eka pradeśe saṃsthitam sukham akṣaram 
SA_T02_narsekou-250	cittaṃ kāmāgnisaṃtaptaṃ vedhayedāsamantataḥ // Sekoddeśa_123 //	cittam kāma agni saṃtaptam vedhayet āsamantataḥ 
SA_T02_narsekou-251	yathā ca viddhalohānāṃ naiva malo bhavet kvacit /	yathā ca viddha lohānām nā eva malaḥ bhavet kvacid 
SA_T02_narsekou-252	tathā ca viddhacittānāṃ na vāsanā bhavet kvacit // Sekoddeśa_124 //	tathā ca viddha cittānām na vāsanā bhavet kvacid 
SA_T02_narsekou-253	hematvaṃ hi gataṃ lohamagninā nirmalaṃ bhavet /	hema tvam hi gatam loham agninā nirmalam bhavet 
SA_T02_narsekou-254	bhūyo bhūyastathā cittaṃ nirmalaṃ rāgavahninā // Sekoddeśa_125 //	bhūyas bhūyas tathā cittam nirmalam rāga vahninā 
SA_T02_narsekou-255	yathā mahāmaṇisparśādyāti śīlā pradīptatām /	yathā mahā maṇi sparśāt yāti śīlā pradīpta tām 
SA_T02_narsekou-256	tathākṣarasukhasparśāt sukhatāṃ cittameti vai // Sekoddeśa_126 //	tathā akṣara sukha sparśāt sukha tām cittam eti vai 
SA_T02_narsekou-257	kimatra bahunoktena lokasaṃvṛtisatyataḥ /	kim atra bahunā uktena loka saṃvṛti satyataḥ 
SA_T02_narsekou-258	avitarkyo rasasadbhāvo lohasyāvedhanaṃ prati // Sekoddeśa_127 //	avitarkyaḥ rasa sadbhāvaḥ lohasya āvedhanam prati 
SA_T02_narsekou-259	vitarkyo jñānasadbhāvaḥ kiṃ punaḥ paramārthataḥ /	vitarkyaḥ jñāna sadbhāvaḥ kim punar paramārthataḥ 
SA_T02_narsekou-260	malāgantukaliptasya cittasyāvedhanaṃ prati // Sekoddeśa_128 //	mala āgantuka liptasya cittasya āvedhanam prati 
SA_T02_narsekou-261	nāgantuko malaścitte na cittāccirakālikaḥ /	na āgantukaḥ malaḥ citte na cittāt cirakālikaḥ 
SA_T02_narsekou-262	na cittena vinā jāto na citte saṃsthito 'vyayaḥ // Sekoddeśa_129 //	na cittena vinā jātaḥ na citte saṃsthitaḥ vyayaḥ 
SA_T02_narsekou-263	yadyāgantuka eva syāccittaṃ prāgamalaṃ tadā /	yadi āgantukaḥ eva syāt cittam prāk amalam tadā 
SA_T02_narsekou-264	cirakālī yadā cittāttasyaiva sambhavaḥ kutaḥ // Sekoddeśa_130 //	cira kālī yadā cittāt tasya eva sambhavaḥ kutas 
SA_T02_narsekou-265	yadi cittaṃ vinā jātastadā khakusumaṃ yathā /	yadi cittam vinā jātaḥ tadā kha kusumam yathā 
SA_T02_narsekou-266	yadi sthitaḥ sadā citte na naśyet sarvatastadā // Sekoddeśa_131 //	yadi sthitaḥ sadā citte na naśyet sarvatas tadā 
SA_T02_narsekou-267	tāmrasya kālimā yadvadrasayogena naśyati /	tāmrasya kālimā yadvat rasa yogena naśyati 
SA_T02_narsekou-268	na tasya sattvatā naśyennirmalatvena yā sthitā // Sekoddeśa_132 //	na tasya sattva tā naśyet nirmala tvena yā sthitā 
SA_T02_narsekou-269	tadvaccittamalaḥ śūnyatāyogena praṇaśyati /	tadvat citta malaḥ śūnyatā yogena praṇaśyati 
SA_T02_narsekou-270	na tasya jñānatā naśyennirmalatvena yā sthitā // Sekoddeśa_133 //	na tasya jñāna tā naśyet nirmala tvena yā sthitā 
SA_T02_narsekou-271	rasaviddho yathā loho na punarlohatāṃ vrajet /	rasa viddhaḥ yathā lohaḥ na punar loha tām vrajet 
SA_T02_narsekou-272	sukhaviddhaṃ tathā cittaṃ na punarduḥkhatāṃ vrajet // Sekoddeśa_134 //	sukha viddham tathā cittam na punar duḥkha tām vrajet 
SA_T02_narsekou-273	na virāgāt paraṃ pāpaṃ na puṇyaṃ sukhataḥ param /	na virāgāt param pāpam na puṇyam sukhataḥ param 
SA_T02_narsekou-274	ato 'kṣarasukhe cittaṃ veśanīyaṃ sadā nṛpa // Sekoddeśa_135 //	atas kṣara sukhe cittam veśanīyam sadā nṛpa 
SA_T02_narsekou-275	vaktuṃ na śakyate saukhyaṃ kumāryā surataṃ vinā /	vaktum na śakyate saukhyam kumāryā suratam vinā 
SA_T02_narsekou-276	yauvane surataṃ prāpya svato vetti mahāsukham // Sekoddeśa_136 //	yauvane suratam prāpya svatas vetti mahā sukham 
SA_T02_narsekou-277	evaṃ na śakyate vaktuṃ samādhirahitaiḥ sukham /	evam na śakyate vaktum samādhi rahitaiḥ sukham 
SA_T02_narsekou-278	samādhāvakṣaraṃ prāpya svato vindanti yoginaḥ // Sekoddeśa_137 //	samādhau akṣaram prāpya svatas vindanti yoginaḥ 
SA_T02_narsekou-279	akṣarajasukhajñāne sarvajñairapi śaṃkyate /	akṣara ja sukha jñāne sarvajñaiḥ api śaṃkyate 
SA_T02_narsekou-280	tathā kvacinna kartavyo virāgo manaso 'sukhāt // Sekoddeśa_138 //	tathā kvacid na kartavyaḥ virāgaḥ sukhāt 
SA_T02_narsekou-281	cyutervirāgasaṃbhūtirvirāgādduḥkhasaṃbhavaḥ /	cyuteḥ virāga saṃbhūtiḥ virāgāt duḥkha saṃbhavaḥ 
SA_T02_narsekou-282	duḥkhāddhātukṣayaḥ puṃsāṃ kṣayān mṛtyuriti smṛtaḥ // Sekoddeśa_139 //	duḥkhāt dhātu kṣayaḥ puṃsām kṣayāt mṛtyuḥ iti smṛtaḥ 
SA_T02_narsekou-283	mṛtyoḥ punarbhavasteṣāṃ bhavān mṛtyuścyutiḥ punaḥ /	mṛtyoḥ punarbhavaḥ teṣām bhavāt mṛtyuḥ cyutiḥ punar 
SA_T02_narsekou-284	evaṃ virāgasaṃbhūteḥ sattvānāṃ nānyathā bhavaḥ // Sekoddeśa_140 //	evam virāga saṃbhūteḥ sattvānām na anyathā bhavaḥ 
SA_T02_narsekou-285	tasmāt sarvaprayatnena cyutirāgaṃ vivarjayet /	tasmāt sarva prayatnena cyuti rāgam vivarjayet 
SA_T02_narsekou-286	yenākṣarasukhaṃ yāti yogī saṃsārabandhanāt // Sekoddeśa_141 //	yena akṣara sukham yāti yogī saṃsāra bandhanāt 
SA_T02_narsekou-287	kāmuko 'pi virāgānna kāmaśāstraṃ samīhate /	virāgāt na kāmaśāstram samīhate 
SA_T02_narsekou-288	mayokte kiṃ punastantre yogī duḥkhaṃ samīhate // Sekoddeśa_142 //	mayā ukte kim punar tantre yogī duḥkham samīhate 
SA_T02_narsekou-289	śukrākṣarasvabhāvena sādhayet paramākṣaram /	śukra akṣara svabhāvena sādhayet parama akṣaram 
SA_T02_narsekou-290	ādhāre cyutimāpanne ādheyasya virāgatā // Sekoddeśa_143 //	ādhāre cyutim āpanne ādheyasya virāga tā 
SA_T02_narsekou-291	ādhārādheyasaṃbandho yāvannākṣaratāṃ vrajet /	ādhāra ādheya saṃbandhaḥ yāvat na akṣara tām vrajet 
SA_T02_narsekou-292	cittamakṣaratāprāptaṃ nādhārādheyalakṣaṇam // Sekoddeśa_144 //	cittam akṣara tā prāptam na ādhāra ādheya lakṣaṇam 
SA_T02_narsekou-293	akṣarodbhavakāyasya ūrṇṇācakragatasya tu /	akṣara udbhava kāyasya ūrṇṇā cakra gatasya tu 
SA_T02_narsekou-294	ālikālisamāyogo hūṃkāro neṣyate nṛpa // Sekoddeśa_145 //	āli kāli samāyogaḥ hūṃkāraḥ nā iṣyate nṛpa 
SA_T02_narsekou-295	bimbaṃ śūnyodbhavaṃ hetuḥ phalamakṣarajaṃ sukham /	bimbam śūnya udbhavam hetuḥ phalam akṣara jam sukham 
SA_T02_narsekou-296	phalena mudrito heturhetunā mudritaṃ phalam // Sekoddeśa_146 //	phalena mudritaḥ hetuḥ hetunā mudritam phalam 
SA_T02_narsekou-297	śūnyatā bimbadhṛgghetuḥ karuṇākṣaradhṛk phalam /	śūnyatā bimba dhṛk hetuḥ karuṇā akṣara dhṛk phalam 
SA_T02_narsekou-298	śūnyatākaruṇābhinnaṃ bodhicittaṃ tadacyutam // Sekoddeśa_147 //	śūnyatā karuṇā bhinnam bodhi cittam tat acyutam 
SA_T02_narsekou-299	nirvāṇarahitaṃ bimbaṃ saṃsārātītamakṣaram /	nirvāṇa rahitam bimbam saṃsāra atītam akṣaram 
SA_T02_narsekou-300	śāścatocchedanirmuttastatoryogo 'dvayo 'paraḥ // Sekoddeśa_148 //	paraḥ 
SA_T02_narsekou-301	abhāvo nāsti bimbasya abhāvodbhūtalakṣaṇāt /	abhāvaḥ na asti bimbasya abhāva udbhūta lakṣaṇāt 
SA_T02_narsekou-302	bhāvo nāstyakṣarasyāpi bhāvasambhūtalakṣaṇāt // Sekoddeśa_149 //	bhāvaḥ na asti akṣarasya api bhāva sambhūta lakṣaṇāt 
SA_T02_narsekou-303	bhāvābhāvasamāyogo vajrayogo 'dvayo 'paraḥ /	bhāva abhāva samāyogaḥ vajra yogaḥ paraḥ 
SA_T02_narsekou-304	rūpārūpavinirmuktaḥ pratiseneva darpaṇe // Sekoddeśa_150 //	rūpa arūpa vinirmuktaḥ pratisenā iva darpaṇe 
SA_T02_narsekou-305	bimbaṃ na bhavamāyāti nāpi nirvāṇamakṣaram /	bimbam na bhavam āyāti nā api nirvāṇam akṣaram 
SA_T02_narsekou-306	anyonyāliṅgitaṃ śāntaṃ napuṃsakapadaṃ param // Sekoddeśa_151 //	anyonya āliṅgitam śāntam napuṃsaka padam param 
SA_T02_narsekou-307	prajñāhetorajātatvāt prajñāhetūdbhavaṃ phalam /	prajñā hetoḥ ajāta tvāt prajñā hetu udbhavam phalam 
SA_T02_narsekou-308	prajñāhetorajātatvāt prajñājātaṃ na hetujam // Sekoddeśa_152 //	prajñā hetoḥ ajāta tvāt prajñā jātam na hetu jam 
SA_T02_narsekou-309	ato na hetujaṃ jñānaṃ prajñājñānamanuttaram /	atas na hetu jam jñānam prajñā jñānam anuttaram 
SA_T02_narsekou-310	phalena hetunānyonyaṃ na parasparamudraṇam // Sekoddeśa_153 //	phalena hetunā anyonyam na parasparam udraṇam 
SA_T02_narsekou-311	hetuḥ phalaṃ ca yat sarvaṃ tat pratītyasamudbhavam /	hetuḥ phalam ca yat sarvam tat pratītyasamudbhavam 
SA_T02_narsekou-312	anyonyamudritaṃ bimbaṃ notpannaṃ na ca nirvṛtam // Sekoddeśa_154 //	anyonya mudritam bimbam na utpannam na ca nirvṛtam 
SA_T02_narsekou-313	prajñā cātyantanirvṛtā utpannaśca paro 'kṣaraḥ /	prajñā ca atyanta nirvṛtā utpannaḥ ca kṣaraḥ 
SA_T02_narsekou-314	hetuphalavinirmuktirna parasparamudraṇam // Sekoddeśa_155 //	hetu phala vinirmuktiḥ na paraspara mudraṇam 
SA_T02_narsekou-315	ajātasyāniruddhasya yajjñeyasyeha darśanam /	a jātasya a niruddhasya yat jñeyasya iha darśanam 
SA_T02_narsekou-316	tat svacittasya nānyasya bāhyajñeyavibhāgataḥ // Sekoddeśa_156 //	tat sva cittasya na anyasya bāhya jñeya vibhāgataḥ 
SA_T02_narsekou-317	ato na cātmanātmānaṃ mudrituṃ śakyate kvacit /	atas na ca ātmanā ātmānam mudritum śakyate kvacid 
SA_T02_narsekou-318	kiṃ chinatti mahākhaḍga ātmānamātmadhārayā // Sekoddeśa_157 //	kim chinatti mahā khaḍgaḥ ātmānam ātma dhārayā 
SA_T02_narsekou-319	bandhyāduhitṛsaṃgena svapne saukhyaṃ yathā bhavet /	bandhyāduhitṛ saṃgena svapne saukhyam yathā bhavet 
SA_T02_narsekou-320	gaganodbhavabimbena sevitena tathātmanaḥ // Sekoddeśa_158 //	gagana udbhava bimbena sevitena tathā ātmanaḥ 
SA_T02_narsekou-321	na prajñā nāpyupāyo 'sau sahajaḥ prajñayā saha /	na prajñā na api upāyaḥ sau sahajaḥ prajñayā saha 
SA_T02_narsekou-322	āpūrṇaścaiva saukhyena sarvāvaraṇavarjitaḥ // Sekoddeśa_159 //	āpūrṇaḥ ca eva saukhyena sarva āvaraṇa varjitaḥ 
SA_T02_narsekou-323	ākāśavannirāvaraṇo viṣayendriyavarjitaḥ /	ākāśa vat nirāvaraṇaḥ viṣaya indriya varjitaḥ 
SA_T02_narsekou-324	sarvataḥ sarvabhūtastha acchedyo bhedavarjitaḥ // Sekoddeśa_160 //	sarvatas sarva bhūta stha acchedyaḥ bheda varjitaḥ 
SA_T02_narsekou-325	svayambhūrvajrasattvo 'sau mahārthaḥ paramākṣaraḥ /	svayambhūḥ vajrasattvaḥ sau mahārthaḥ parama akṣaraḥ 
SA_T02_narsekou-326	mahārāgo mahāsattvaḥ sarvasattvaratiṃkaraḥ // Sekoddeśa_161 //	            
