segmentnr	original	analyzed
SA_GV05_chupsb_u-3441	dattāsmai bhikṣāmityavocadbhṛtyān //7 //	datta asmai bhikṣām iti avocat bhṛtyān 
SA_GV05_chupsb_u-3442	START ChUp 4,3.8	start chup 
SA_GV05_chupsb_u-3443	tasmai u ha daduḥ /	tasmai u ha daduḥ 
SA_GV05_chupsb_u-3444	te vā ete pañcānye pañcānye daśa santas tat kṛtam /	te vai ete pañca anye pañca anye daśa santaḥ tat kṛtam 
SA_GV05_chupsb_u-3445	tasmāt sarvāsu dikṣv annam eva daśa kṛtam /	tasmāt sarvāsu dikṣu annam eva daśa kṛtam 
SA_GV05_chupsb_u-3446	saiṣā virāḍ annādī /	sā eṣā virāj annādī 
SA_GV05_chupsb_u-3447	tayedaṃ sarvaṃ dṛṣṭam /	tayā idam sarvam dṛṣṭam 
SA_GV05_chupsb_u-3448	sarvam asya idaṃ dṛṣṭaṃ bhavaty annādo bhavati ya evaṃ veda ya evaṃ veda // ChUp_4,3.8 //	sarvam asya idam dṛṣṭam bhavati anna ādaḥ bhavati yaḥ evam veda yaḥ evam veda 
SA_GV05_chupsb_u-3449	tasmā u ha daduste hi bhikṣām /	tasmai u ha daduḥ te hi bhikṣām 
SA_GV05_chupsb_u-3450	te vai ye grasyante 'gnyādayo yaśca teṣāṃ grasitā vāyuḥ pañcānye vāgādibhyaḥ,	te vai ye grasyante gni ādayaḥ yaḥ ca teṣām grasitā vāyuḥ pañca anye vāc ādibhyaḥ 
SA_GV05_chupsb_u-3451	tathānye tebhyaḥ pañcādhyātmaṃ vāgādayaḥ prāṇaśca,	tathā anye tebhyaḥ pañca adhyātmam vāc ādayaḥ prāṇaḥ ca 
SA_GV05_chupsb_u-3452	te sarve daśa santastatkṛtaṃ bhavati,	te sarve daśa santaḥ tat kṛtam bhavati 
SA_GV05_chupsb_u-3453	te caturaṅka ekāya evaṃ catvāraḥ tryaṅkāyaḥ evaṃ trayo 'pare dvyaṅkāyaḥ evaṃ dvāvanyāvekāṅkāya evameko 'nya,	te catur aṅkaḥ ekāyaḥ evam catvāraḥ tri aṅka ayaḥ evam trayaḥ pare dvi aṅka ayaḥ evam dvau anyau eka aṅka evam ekaḥ nya 
SA_GV05_chupsb_u-3454	ityevaṃ deśa santastatkṛtaṃ bhavati /	iti evam santaḥ tat kṛtam bhavati 
SA_GV05_chupsb_u-3455	yata evaṃ tasmātsarvāsu dikṣu daśasvapyagnyādyā vāgādyāśca daśasaṃkhyāsāmānyādannameva“daśākṣarā virāḍ virāḍannam” iti hi śrutiḥ /	yatas evam tasmāt sarvāsu dikṣu daśasu api agni ādyāḥ vāc ādyāḥ ca daśa saṃkhyā sāmānyāt annam eva daśa akṣarā virāj virāj annam iti hi śrutiḥ 
SA_GV05_chupsb_u-3456	ato 'nnameva daśasaṃkhyatvāt /	atas nnam eva daśa saṃkhya tvāt 
SA_GV05_chupsb_u-3457	tata eva daśa kṛtaṃ kṛte 'ntarbhāvāccaturāyatvenetyavocāma /	tatas eva daśa kṛtam kṛte antarbhāvāt catur āya tvena iti avocāma 
SA_GV05_chupsb_u-3458	saiṣā virāḍdaśasaṃkhyā satyannaṃ cānnādyannādinī ca kṛtatvena daśasaṃkhyayānnaṃ kṛtasaṃkhyayānnādī	sā eṣā virāj daśa saṃkhyā satī annam ca annādī annādinī ca kṛta tvena daśa saṃkhyayā annam kṛta saṃkhyayā annādī 
SA_GV05_chupsb_u-3459	tayā annānnādinyā idaṃ sarvaṃ jagaddaśadiksaṃsthaṃ dṛṣṭaṃ kṛtasaṃkhyābhūtayopalabdham /	tayā anna anna ādinyā idam sarvam jagat daśa diś saṃstham dṛṣṭam kṛta saṃkhyā bhūtayā upalabdham 
SA_GV05_chupsb_u-3460	evaṃvido 'sya sarvaṃ kṛtasaṃkhyābhūtasya daśadiksaṃbaddhaṃ dṛṣṭamupalabdhaṃ bhavati /	evaṃvidaḥ sya sarvam kṛta saṃkhyā bhūtasya daśa diś saṃbaddham dṛṣṭam upalabdham bhavati 
SA_GV05_chupsb_u-3461	kiñcānnādaśca bhavati ya evaṃ veda yathoktadarśī /	kiñca anna ādaḥ ca bhavati yaḥ evam veda yathā ukta darśī 
SA_GV05_chupsb_u-3462	dvirabhyāsa upāsanamāptyarthaḥ //8//	dvis abhyāsaḥ upāsanam āpti arthaḥ 
SA_GV05_chupsb_u-3463	iti cchāndogyopaniṣadi caturthādhyāyasya tṛtīyaḥ khaṇḍaḥ =======================================================================	iti chāndogya upaniṣadi caturtha adhyāyasya tṛtīyaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3464	START ChUp 4,4.1	start chup 
SA_GV05_chupsb_u-3465	satyakāmo ha jābālo jabālāṃ mātaram āmantrayāṃ cakre /	satyakāmaḥ ha jābālaḥ jabālām mātaram āmantrayāṃ cakre 
SA_GV05_chupsb_u-3466	brahmacaryaṃ bhavati vivatsyāmi kiṃgotro nv aham asmīti // ChUp_4,4.1 //	brahmacaryam bhavati vivatsyāmi kiṃgotraḥ nu aham asmi iti 
SA_GV05_chupsb_u-3467	ChUpBh_4,4.1 sarvaṃ vāgādyagnyādi cānnānnādatvasaṃstutaṃ jagadekīkṛtya ṣoḍaśadhā pravibhajya tasminbrahmadṛṣṭirvidhātavyetyārabhyate /	sarvam vāc ādi agni ādi ca anna anna āda tva saṃstutam jagat ekīkṛtya ṣoḍaśadhā pravibhajya tasmin brahma dṛṣṭiḥ vidhātavyā iti ārabhyate 
SA_GV05_chupsb_u-3468	śraddhātapasorbrahmopāsanāṅgatvapradarśanāyā'khyāyikā /	śraddhā tapasoḥ brahma upāsana aṅgatva pradarśanāya ākhyāyikā 
SA_GV05_chupsb_u-3469	satyakāmo ha nāmato haśabda aitihyārtho jabālāyā apatyaṃ jābālo jabalāṃ svāṃ mātaramāmantrayāñcakra āmantritavān /	satyakāmaḥ ha nāmataḥ ha śabdaḥ aitihya arthaḥ jabālāyāḥ apatyam jābālaḥ jabalām svām mātaram āmantrayāñcakre āmantritavān 
SA_GV05_chupsb_u-3470	brahmacaryaṃ svādhyāyagrahaṇāya he bhavati vivatsyāmyācāryakule,	brahmacaryam svādhyāya grahaṇāya he bhavati vivatsyāmi ācārya kule 
SA_GV05_chupsb_u-3471	kiṅgotro 'haṃ kimasya mama gotraṃ so 'haṃ nvahamasmīti //1 //	kiṅgotraḥ ham kim asya mama gotram saḥ ham nu aham asmi iti 
SA_GV05_chupsb_u-3472	START ChUp 4,4.2	start chup 
SA_GV05_chupsb_u-3473	sā hainam uvāca /	sā ha enam uvāca 
SA_GV05_chupsb_u-3474	nāham etad veda tāta yadgotras tvam asi /	na aham etat veda tāta yad gotraḥ tvam asi 
SA_GV05_chupsb_u-3475	bahv aham carantī paricāriṇī yauvane tvām alabhe /	bahu aham carantī paricāriṇī yauvane tvām alabhe 
SA_GV05_chupsb_u-3476	sāham etan na veda yadgotras tvam asi /	sā aham etat na veda yad gotraḥ tvam asi 
SA_GV05_chupsb_u-3477	jabālā tu nāmāham asmi /	jabālā tu nāma aham asmi 
SA_GV05_chupsb_u-3478	satyakāmo nāma tvam asi /	satya kāmaḥ nāma tvam asi 
SA_GV05_chupsb_u-3479	sa satyakāma eva jābālo bruvīthā iti // ChUp_4,4.2 //	sa satyakāmaḥ eva jābālaḥ bruvīthāḥ iti 
SA_GV05_chupsb_u-3480	ChUpBh_4,4.2 evaṃ pṛṣṭā jabālā sā hainaṃ putramuvāca-nāhametattava gotraṃ veda he tāta yadgotrastvamasi /	evam pṛṣṭā jabālā sā ha enam putram uvāca na aham etat tava gotram veda he tāta yad gotraḥ tvam asi 
SA_GV05_chupsb_u-3481	kasmānna vetsītyuktā'ha-bahu bhartṛgṛhe paricaryājātamatithyabhyāgatādi carantyahaṃ	kasmāt na vetsi iti uktā āha bahu bhartṛ gṛhe paricaryā jātam atithi abhyāgata ādi carantī aham 
SA_GV05_chupsb_u-3482	paricāriṇī paricarantīti paricaraṇaśīlaivāhaṃ paricaraṇacittatayā gotrādismaraṇe mama mano nābhūt /	paricāriṇī paricarantī iti paricaraṇa śīlā eva aham paricaraṇa citta tayā gotra ādi smaraṇe mama manaḥ 
SA_GV05_chupsb_u-3483	yauvane ca tatkāle tvāmalabhe labdhavatyasmi /	yauvane ca tad kāle tvām alabhe labdhavatī asmi 
SA_GV05_chupsb_u-3484	tadaiva te pitoparataḥ /	tadā eva te pitā uparataḥ 
SA_GV05_chupsb_u-3485	ato 'nāthāhaṃ sāhametanna veda yadgotrastvamasi /	atas nāthā aham sā aham etat na veda yad gotraḥ tvam asi 
SA_GV05_chupsb_u-3486	jabālā tu nāmāhamasmi satyakāmo nāma tvamasi sa tvaṃ satyakāma evāhaṃ jābālo 'smītyācāryāya bruvīthāḥ yadyācāryeṇa pṛṣṭa ityabhiprāyaḥ //2	jabālā tu nāma aham asmi satyakāmaḥ nāma tvam asi sa tvam satyakāmaḥ eva aham jābālaḥ smi iti ācāryāya bruvīthāḥ yadi ācāryeṇa pṛṣṭaḥ iti abhiprāyaḥ 
SA_GV05_chupsb_u-3487	START ChUp 4,4.3-4	start chup 
SA_GV05_chupsb_u-3488	sa ha hāridrumataṃ gautamam etyovāca /	sa ha hāridrumatam gautamam etya uvāca 
SA_GV05_chupsb_u-3489	brahmacaryaṃ bhagavati vatsyāmi /	brahmacaryam bhagavati vatsyāmi 
SA_GV05_chupsb_u-3490	upeyāṃ bhagavantam iti // ChUp_4,4.3 //	upeyām bhagavantam iti 
SA_GV05_chupsb_u-3491	taṃ hovāca kiṃgotro nu somyāsīti /	tam ha uvāca kiṃgotraḥ nu somya asi iti 
SA_GV05_chupsb_u-3492	sa hovāca /	sa ha uvāca 
SA_GV05_chupsb_u-3493	nāham etad veda bho yadgotro 'ham asmi /	na aham etat veda bho yad gotraḥ ham asmi 
SA_GV05_chupsb_u-3494	apṛcchaṃ mātaram /	apṛccham mātaram 
SA_GV05_chupsb_u-3495	sā mā pratyabravīd bahv aham carantī paricariṇī yauvane tvām alabhe /	sā mā pratyabravīt bahu aham carantī paricariṇī yauvane tvām alabhe 
SA_GV05_chupsb_u-3496	sāham etan na veda yadgotras tvam asi /	sā aham etat na veda yad gotraḥ tvam asi 
SA_GV05_chupsb_u-3497	jabālā tu nāmāham asmi /	jabālā tu nāma aham asmi 
SA_GV05_chupsb_u-3498	satyakāmo nāma tvam asīti /	satya kāmaḥ nāma tvam asi iti 
SA_GV05_chupsb_u-3499	so 'haṃ satyakāmo jābālo 'smi bho iti // ChUp_4,4.4 //	saḥ ham satyakāmaḥ jābālaḥ smi bho iti 
SA_GV05_chupsb_u-3500	ChUpBh_4,4.4 sa ha satyakāmo hāridrumataṃ haridrumato 'patyaṃ hāridrumataṃ gautamaṃ	sa ha satyakāmaḥ hāridrumatam haridrumato patyam hāridrumatam gautamam 
SA_GV05_chupsb_u-3501	gotrata etya gatvovāca brahmacaryaṃ bhagavati pūjāvati tvayi vatsyāmyata upeyāmupagaccheyaṃ	gotrataḥ etya gatvā uvāca brahmacaryam bhagavati pūjāvati tvayi vatsyāmi atas upeyām upagaccheyam 
SA_GV05_chupsb_u-3502	śiṣyatayā bhagavantamityuktavantaṃ taṃ hovāca gautamaḥ /	śiṣya tayā bhagavantam iti uktavantam tam ha uvāca gautamaḥ 
SA_GV05_chupsb_u-3503	kiṅgotro nu somyāsīti vijñātakulagotraḥ śiṣya upanetavya iti pṛṣṭaḥ pratyāha satyakāmaḥ /	kiṅgotraḥ nu somya asi iti vijñāta kula gotraḥ śiṣyaḥ upanetavyaḥ iti pṛṣṭaḥ pratyāha satyakāmaḥ 
SA_GV05_chupsb_u-3504	sa hovāca nāhametadveda bho yadgotro 'hamasmi /	sa ha uvāca na aham etat veda bho yad gotraḥ ham asmi 
SA_GV05_chupsb_u-3505	kiṃ tvapṛcchaṃ pṛṣṭavānasmi mātaram /	kim tu apṛccham pṛṣṭavān asmi mātaram 
SA_GV05_chupsb_u-3506	sā mayā pṛṣṭā māṃ pratyabravīnmātā /	sā mayā pṛṣṭā mām pratyabravīt mātā 
SA_GV05_chupsb_u-3507	bahvahaṃ carantītyādi pūrvavat /	bahu aham caranti ityādi pūrvavat 
SA_GV05_chupsb_u-3508	tasyā ahaṃ vacaḥ smarāmi so 'haṃ satyakāmo jābālo 'smi bho iti //3-4 //	tasyāḥ aham vacaḥ smarāmi saḥ ham satyakāmaḥ jābālaḥ smi bho iti 
SA_GV05_chupsb_u-3509	START ChUp 4,4.5	start chup 
SA_GV05_chupsb_u-3510	taṃ hovāca /	tam ha uvāca 
SA_GV05_chupsb_u-3511	naitad abrahmaṇo vivaktum arhati /	na etat abrahmaṇaḥ vivaktum arhati 
SA_GV05_chupsb_u-3512	samidhaṃ somyāhara /	samidham somya āhara 
SA_GV05_chupsb_u-3513	upa tvā neṣye na satyād agā iti /	upa tvā neṣye na satyāt agāḥ iti 
SA_GV05_chupsb_u-3514	tam upanīya kṛśānām abalānāṃ catuḥśatā gā nirākṛtya uvācemāḥ somyānusaṃvrajeti /	tam upanīya kṛśānām abalānām catur śatāḥ gāḥ nirākṛtya uvāca imāḥ somya anusaṃvraja iti 
SA_GV05_chupsb_u-3515	tā abhiprasthāpayann uvāca /	tāḥ abhiprasthāpayan uvāca 
SA_GV05_chupsb_u-3516	nāsahasreṇāvarteyeti /	na a sahasreṇa āvarteya iti 
SA_GV05_chupsb_u-3517	sa ha varṣagaṇaṃ provāsa /	sa ha varṣa gaṇam provāsa 
SA_GV05_chupsb_u-3518	tā yadā sahasraṃ sampeduḥ // ChUp_4,4.5 //	tāḥ yadā sahasram sampeduḥ 
SA_GV05_chupsb_u-3519	ChUpBh_4,4.5 taṃ hovāca gautamo naitadvaco 'brāhmaṇo viśeṣeṇa vaktumarhatyārjavārthasaṃyuktam /	tam ha uvāca gautamaḥ na etat vacaḥ brāhmaṇaḥ viśeṣeṇa vaktum arhati ārjava artha saṃyuktam 
SA_GV05_chupsb_u-3520	ṛjavo hi brahmaṇā netare svabhāvataḥ /	ṛjavaḥ hi brahmaṇā na itare svabhāvataḥ 
SA_GV05_chupsb_u-3521	yasmānna satyādbrāhmaṇajātidharmādagā nāpetavānasi /	yasmāt na satyāt brāhmaṇa jāti dharmāt agāḥ na apetavān asi 
SA_GV05_chupsb_u-3522	ato brāhmaṇaṃ tvāmupaneṣye 'taḥ saṃskārārthaṃ homāya samidhaṃ somyā'haretyuktvā tamupanīya	atas brāhmaṇam tvām upaneṣye saṃskāra artham homāya samidham somya āhara iti uktvā tam upanīya 
SA_GV05_chupsb_u-3523	kṛśānāmabalānāṃ goyūthānnirākṛtyāpakṛṣya catuḥśatā catvāri śatāni gavāmuvācemā gāḥ	kṛśānām abalānām go yūthān nirākṛtya apakṛṣya catur śatā catvāri śatāni gavām uvāca imā gāḥ 
SA_GV05_chupsb_u-3524	somyānusaṃvrajānugaccha /	somya anusaṃvraja anugaccha 
SA_GV05_chupsb_u-3525	ityuktastā araṇyaṃ pratyabhiprasthāpayannuvāca-nāsahasreṇāpūrṇena sahasreṇa nā'varteya na pratyāgaccheyam /	iti uktaḥ tāḥ araṇyam pratyabhiprasthāpayan uvāca nā sahasreṇa a pūrṇena sahasreṇa na āvarteya na pratyāgaccheyam 
SA_GV05_chupsb_u-3526	sa evamuktvā gā araṇyaṃ tṛṇodakabahulaṃ dvandvaṃrahitaṃ praveśya sa ha varṣagaṇaṃ dīrghaṃ provāsa proṣitavān /	saḥ evam uktvā gāḥ araṇyam tṛṇa udaka bahulam dvandvaṃ rahitam praveśya sa ha varṣa gaṇam dīrgham provāsa proṣitavān 
SA_GV05_chupsb_u-3527	tāḥ samyaggāvo rakṣitā yadā yasminkāle sahasraṃ saṃpeduḥ saṃpannā babhūvuḥ //5//	tāḥ samyak gāvaḥ rakṣitāḥ yadā yasmin kāle sahasram saṃpeduḥ saṃpannāḥ babhūvuḥ 
SA_GV05_chupsb_u-3528	iti cchāndogyopaniṣadi caturthādhyāyasya caturthaḥ khaṇḍaḥ =======================================================================	iti chāndogya upaniṣadi caturtha adhyāyasya caturthaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3529	START ChUp 4,5.1	start chup 
SA_GV05_chupsb_u-3530	atha hainam ṛṣabho 'bhyuvāda satyakāma 3 iti /	atha ha enam ṛṣabhaḥ bhyuvāda satyakāmaḥ iti 
SA_GV05_chupsb_u-3531	bhagava iti ha pratiśuśrāva /	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3532	prāptāḥ somya sahasraṃ smaḥ /	prāptāḥ somya sahasram smaḥ 
SA_GV05_chupsb_u-3533	prāpaya na ācāryakulam // ChUp_4,5.1 //	prāpaya naḥ ācārya kulam 
SA_GV05_chupsb_u-3534	ChUpBh_4,5.1 tametaṃ śraddhātapobhyāṃ siddhaṃ vāyudevatā diksaṃbandhinī tuṣṭā satyṛṣabhamanupraviśyarṣabhāpannānugrahāyātha	tam etam śraddhā tapobhyām siddham vāyu devatā diś saṃbandhinī tuṣṭā satī ṛṣabham anupraviśya ṛṣabha āpannā anugrahāya atha 
SA_GV05_chupsb_u-3535	hainamṛṣabho 'bhyuvādābhyuktavānsatyakāma 3 iti saṃbodhya,	ha enam ṛṣabhaḥ bhyuvāda abhyuktavān satyakāmaḥ iti saṃbodhya 
SA_GV05_chupsb_u-3536	tamasau satyakāmo bhagava iti ha pratiśuśrāva prativacanaṃ dadau /	tam asau satyakāmaḥ bhagavaḥ iti ha pratiśuśrāva prativacanam dadau 
SA_GV05_chupsb_u-3537	praptāḥ somya sahasraṃ smaḥ pūrṇā tava pratijñātaḥ prāpaya no 'smānācāryakulam //1 //	praptāḥ somya sahasram smaḥ pūrṇā tava pratijñātaḥ prāpaya no sma an ācārya kulam 
SA_GV05_chupsb_u-3538	START ChUp 4,5.2	start chup 
SA_GV05_chupsb_u-3539	brahmaṇaś ca te pādaṃ bravāṇi iti /	brahmaṇaḥ ca te pādam bravāṇi iti 
SA_GV05_chupsb_u-3540	bravītu me bhagavān iti /	bravītu me bhagavān iti 
SA_GV05_chupsb_u-3541	tasmai hovāca /	tasmai ha uvāca 
SA_GV05_chupsb_u-3542	prācī dik kalā /	prācī diś kalā 
SA_GV05_chupsb_u-3543	praticī dik kalā /	praticī diś kalā 
SA_GV05_chupsb_u-3544	dakṣiṇā dik kalā /	dakṣiṇā diś kalā 
SA_GV05_chupsb_u-3545	udīcī dik kalā /	udīcī diś kalā 
SA_GV05_chupsb_u-3546	eṣa vai somya catuṣkalaḥ pādo brahmaṇaḥ prakāśavān nāma // ChUp_4,5.2 //	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ prakāśavān nāma 
SA_GV05_chupsb_u-3547	ChUpBh_4,5.2 kiñcāhaṃ braṅmaṇaḥ parasya te tubhyaṃ pādaṃ bravāṇi kathayāni /	kiñca aham braṅmaṇaḥ parasya te tubhyam pādam bravāṇi kathayāni 
SA_GV05_chupsb_u-3548	ityuktaḥ pratyuvāca-bravītu kathayatu me mahyaṃ bhagavān /	iti uktaḥ pratyuvāca bravītu kathayatu me mahyam bhagavān 
SA_GV05_chupsb_u-3549	ityukta ṛṣabhastasmai satyakāmāya hovāca /	iti uktaḥ ṛṣabhaḥ tasmai satyakāmāya ha uvāca 
SA_GV05_chupsb_u-3550	prācī dikkalā brahmaṇaḥ pādasya caturtho bhāgaḥ /	prācī diś kalā brahmaṇaḥ pādasya caturthaḥ bhāgaḥ 
SA_GV05_chupsb_u-3551	tathā pratīcī dikkalā dakṣiṇā dikkalodīcī dikkalaiṣa vai saimya brahmaṇaḥ pādaścatuśaṣkalaścatasraḥ	tathā pratīcī diś kalā dakṣiṇā diś kalā udīcī diś kalā eṣa vai saimya brahmaṇaḥ pādaḥ catur śaṣkalaḥ catasraḥ 
SA_GV05_chupsb_u-3552	kalā avayavā yasya so 'yaṃ catuṣkalaḥ pādo brahmaṇaḥ prakāśavānnāma prakāśavānityavaṃ	kalāḥ avayavāḥ yasya saḥ yam catuṣkalaḥ pādaḥ brahmaṇaḥ prakāśavān nāma prakāśavān iti avaṃ 
SA_GV05_chupsb_u-3553	nāmābhidhānaṃ yasya /	nāma abhidhānam yasya 
SA_GV05_chupsb_u-3554	tathottare 'pi pādāstrayaścatuṣkalā brahmaṇaḥ //2 //	tathā uttare pi pādāḥ trayaḥ catuṣkalāḥ brahmaṇaḥ 
SA_GV05_chupsb_u-3555	START ChUp 4,5.3	start chup 
SA_GV05_chupsb_u-3556	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇaḥ prakāśavān ity upāste prakāśavān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ prakāśavān iti upāste prakāśavān asmin loke bhavati 
SA_GV05_chupsb_u-3557	prakāśavato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇaḥ prakāśavān ity upāste // ChUp_4,5.3 //	prakāśavataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ prakāśavān iti upāste 
SA_GV05_chupsb_u-3558	ChUpBh_4,5.3 sa yaḥ kaścidevaṃ yathoktametaṃ brahmaṇaścatuṣkalaṃ pādaṃ vidvānprakāśavānityanena	sa yaḥ kaścid evam yathā uktam etam brahmaṇaḥ catuṣkalam pādam vidvān prakāśavān iti anena 
SA_GV05_chupsb_u-3559	guṇena viśiṣṭamupāste tasyedaṃ phalaṃ prakāśavānasmin loke bhavati prakhyāto bhavatītyarthaḥ /	guṇena viśiṣṭam upāste tasya idam phalam prakāśavān asmin loke bhavati prakhyātaḥ bhavati iti arthaḥ 
SA_GV05_chupsb_u-3560	tathādṛṣṭaṃ phalaṃ prakāśavato ha lokāndevādisaṃbandhino mṛtaḥ sañjayati prāpnoti /	tathā adṛṣṭam phalam prakāśavataḥ ha lokān deva ādi saṃbandhinaḥ mṛtaḥ sañjayati prāpnoti 
SA_GV05_chupsb_u-3561	ya etameva vidvāṃścatuṣkalaṃ pādaṃ brahmaṇaḥ prakāśavānityupāste //3//	yaḥ etam eva vidvān catuṣkalam pādam brahmaṇaḥ prakāśavān iti upāste 
SA_GV05_chupsb_u-3562	iti cchāndogyopaniṣadi caturthādhyāyasya pañcamaḥ khaṇḍaḥ	iti chāndogya upaniṣadi caturtha adhyāyasya pañcamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3563	START ChUp 4,6.1	start chup 
SA_GV05_chupsb_u-3564	agniṣṭe pādaṃ vakteti /	agniṣṭe pādam vaktā iti 
SA_GV05_chupsb_u-3565	sa ha śvo bhūte gā abhiprasthāpayāṃ cakāra /	sa ha śvas bhūte gāḥ abhiprasthāpayām cakāra 
SA_GV05_chupsb_u-3566	tā yatrābhisāyaṃ babhūvus tatrāgnim upasamādhāya gā uparudhya samidham ādhāya paścād agneḥ prāṅ upopaviveśa // ChUp_4,6.1 //	tāḥ yatra abhisāyam babhūvuḥ tatra agnim upasamādhāya gāḥ uparudhya samidham ādhāya paścāt agneḥ prāṅ upopaviveśa 
SA_GV05_chupsb_u-3567	ChUpBh_4,6.1 so 'gniste pādaṃ vaktetyupararāmarṣabhaḥ /	saḥ agniḥ te pādam vaktā iti upararāma ṛṣabhaḥ 
SA_GV05_chupsb_u-3568	sa satyākāmo ha śvobhūte paredyurnaityakaṃ nityaṃ karma kṛtvā gā abhiprasthāpayāñcakārā'cāryakulaṃ prati /	sa satyā kāmaḥ ha śvobhūte paredyus naityakam nityam karma kṛtvā gāḥ abhiprasthāpayāñcakāra ācārya kulam prati 
SA_GV05_chupsb_u-3569	tāḥ śanaiścarantya ācāryakulābhimukhyaḥ prasthitā yatra yasminkāle deśe 'bhi sāyaṃ niśāyāmabhisaṃbabhūvurekatrābhimukhyaḥ saṃbhūtāḥ,	tāḥ śanais carantyaḥ ācārya kula abhimukhyaḥ prasthitāḥ yatra yasmin kāle deśe sāyam niśāyām abhisaṃbabhūvuḥ ekatra abhimukhyaḥ saṃbhūtāḥ 
SA_GV05_chupsb_u-3570	tatrāgnimupasamādhāya gā uparudhya samidhamādhāya paścādagneḥ praṅupopaviveśa ṛṣabhavaco dhyāyan //1 //	tatra agnim upasamādhāya gāḥ uparudhya samidham ādhāya paścāt agneḥ praṅ upopaviveśa ṛṣabha vacaḥ dhyāyan 
SA_GV05_chupsb_u-3571	START ChUp 4,6.2	start chup 
SA_GV05_chupsb_u-3572	tam agnir abhyuvāda satyakāma 3 iti /	tam agniḥ abhyuvāda satyakāmaḥ iti 
SA_GV05_chupsb_u-3573	bhagava iti ha pratiśuśrāva // ChUp_4,6.2 //	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3574	ChUpBh_4,6.2 tamagnirabhyuvāda satyakāma 3 iti saṃbodhya,	tam agniḥ abhyuvāda satyakāmaḥ iti saṃbodhya 
SA_GV05_chupsb_u-3575	tamasau satyakāmo bhagava iti ha pratiśuśrāva prativacanaṃ dadau //2 //	tam asau satyakāmaḥ bhagavaḥ iti ha pratiśuśrāva prativacanam dadau 
SA_GV05_chupsb_u-3576	START ChUp 4,6.3	start chup 
SA_GV05_chupsb_u-3577	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 
SA_GV05_chupsb_u-3578	bravītu me bhagavān iti /	bravītu me bhagavān iti 
SA_GV05_chupsb_u-3579	tasmai ha uvāca /	tasmai ha uvāca 
SA_GV05_chupsb_u-3580	pṛthivī kalā /	pṛthivī kalā 
SA_GV05_chupsb_u-3581	antarikṣaṃ kalā /	antarikṣam kalā 
SA_GV05_chupsb_u-3582	dyauḥ kalā /	dyauḥ kalā 
SA_GV05_chupsb_u-3583	samudraḥ kalā /	samudraḥ kalā 
SA_GV05_chupsb_u-3584	eṣa vai somya catuṣkalaḥ pādo brahmaṇo 'nantavān nāma // ChUp_4,6.3 //	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ nantavān nāma 
SA_GV05_chupsb_u-3585	ChUpBh_4,6.3 brahmaṇaḥ somya te pādaṃ bravāṇīti bravītu me bhagavānīti tasmai hovāca pṛthivī kalāntarikṣaṃ kalā dyauḥ kalā samudraḥ kaletyātmagocarameva  #	brahmaṇaḥ somya te pādam bravāṇi iti bravītu me bhagavānī iti tasmai ha uvāca pṛthivī kalā antarikṣam kalā dyauḥ kalā samudraḥ kalā iti ātma gocaram eva 
SA_GV05_chupsb_u-3586	darśanamagnirabravīt /	darśanam agniḥ abravīt 
SA_GV05_chupsb_u-3587	eṣa vai somya catuṣkalaḥ pādo brahmaṇo 'nantavānnāma //3 //	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ nantavān nāma 
SA_GV05_chupsb_u-3588	START ChUp 4,6.4	start chup 
SA_GV05_chupsb_u-3589	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo 'nantavān ity upāste 'nantavān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ nantavān iti upāste nantavān asmin loke bhavati 
SA_GV05_chupsb_u-3590	anantavato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo 'nantavān ity upāste // ChUp_4,6.4 //	anantavataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ nantavān iti upāste 
SA_GV05_chupsb_u-3591	ChUpBh_4,6.4 sa yaḥ kaścidyathoktaṃ pādamanantavattvena guṇenopāste sa tathaiva tadguṇo bhavatyasmiṃlloke /	sa yaḥ kaścid yathā uktam pādam anantavattvena guṇena upāste sa tathā eva tad guṇaḥ bhavati asmin loke 
