segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-2402	vinyasyāstreṇa saṃrakṣya kavacenāvakuṇṭhyeti kiṃ ca saṃrakṣya bheti	vinyasya astreṇa saṃrakṣya kavacena avakuṇṭhya iti kim ca saṃrakṣya bheti 
SA_MB_mrigendrapaddhatitiikaaHK-2403	mantreṇa kavacenāvakuṇṭhayediti mūlasyāṣṭaśataṃ japtvā na drutau	mantreṇa kavacena avakuṇṭhayet iti mūlasya aṣṭaśatam japtvā na drutau 
SA_MB_mrigendrapaddhatitiikaaHK-2404	vilambitaṃ hṛdābhimantritaṃ varma ceṣṭitaṃ khaḍgarakṣikam | pūte	vilambitam hṛdā abhimantritam varma ceṣṭitam khaḍga rakṣikam pūte 
SA_MB_mrigendrapaddhatitiikaaHK-2405	vaśādike pātre vinyasyāstraṃ sakaṅkaṭam ||	vaśā ādike pātre vinyasya astram sa kaṅkaṭam 
SA_MB_mrigendrapaddhatitiikaaHK-2406	hṛdayaṃ ca tatastatra pavitrāṇyādhipe yayet |	hṛdayam ca tatas tatra pavitrāṇi ādhipe 
SA_MB_mrigendrapaddhatitiikaaHK-2407	hṛdayaṃ kavacaṃ śastraṃ teṣāmupari yojayediti ||	hṛdayam kavacam śastram teṣām upari yojayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-2408	prahṛṣṭamanasassarve vrajeyuḥ snānamaṇḍapam |	prahṛṣṭa manasaḥ sarve vrajeyuḥ snāna maṇḍapam 
SA_MB_mrigendrapaddhatitiikaaHK-2409	padmapīṭhe sapadmāṅke pārśve dvyāṃ praṇavāsane ||	               
SA_MB_mrigendrapaddhatitiikaaHK-2410	nidhāya tatra deveśaṃ tāḍayitvāvakuṇṭhayediti |	nidhāya tatra deveśam tāḍayitvā avakuṇṭhayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-2411	liṅgamūlaṃ ca saṃspṛśya japeyurhomasaṃkhyayā ||	liṅga mūlam ca saṃspṛśya japeyuḥ homa saṃkhyayā 
SA_MB_mrigendrapaddhatitiikaaHK-2412	sannidhānaṃ hṛdā kuryādvarmaṇā kuṇṭharodhanamiti |	sannidhānam hṛdā kuryāt varmaṇā kuṇṭha rodhanam iti 
SA_MB_mrigendrapaddhatitiikaaHK-2413	ityādibhirvacanairavakuṇṭhanasya nāntarīyakatayā	ityādibhiḥ vacanaiḥ avakuṇṭhanasya nāntarīyaka tayā 
SA_MB_mrigendrapaddhatitiikaaHK-2414	pratīteryātrāvakuṇṭhanaṃ vidhīyate | tatra digbandhanamapyavaśyaṃ	pratīteḥ yātrā avakuṇṭhanam vidhīyate tatra digbandhanam api avaśyam 
SA_MB_mrigendrapaddhatitiikaaHK-2415	p. 132)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2416	kartavyaṃ kiṃ bahunā gurubhirapyācaritam | tasmādāgamānaṃ	kartavyam kim bahunā gurubhiḥ api ācaritam tasmāt āgamānam 
SA_MB_mrigendrapaddhatitiikaaHK-2417	bahūnāṃ bahutve'pi kartavyassvagurubhiḥ iti vacanāt gurūpasadanāt	bahūnām bahu tve api kartavyaḥ sva gurubhiḥ iti vacanāt guru upasadanāt 
SA_MB_mrigendrapaddhatitiikaaHK-2418	prabhṛti sarvatra guruvākyādeva pravartitamityācāryavacanāccāvāhanādi	prabhṛti sarvatra guru vākyāt eva pravartitam iti ācārya vacanāt ca āvāhana ādi 
SA_MB_mrigendrapaddhatitiikaaHK-2419	catuḥsaṃskārāntaṃ hṛdayādinyāsaṃ kṛtvāstrakavacābhyāṃ	catur saṃskāra antam hṛdaya ādi nyāsam kṛtvā astra kavacābhyām 
SA_MB_mrigendrapaddhatitiikaaHK-2420	digbandhanāvakuṇṭhane kārye | tato vauṣaḍantena mūlamantreṇa	digbandhana avakuṇṭhane kārye tatas vauṣaṭ antena mūlamantreṇa 
SA_MB_mrigendrapaddhatitiikaaHK-2421	karāṅgulīdaśakābhimukhīkṛtena daśanāḍivivareṇa	kara aṅgulī daśaka abhimukhīkṛtena daśa nāḍi vivareṇa 
SA_MB_mrigendrapaddhatitiikaaHK-2422	niṣṭyūtaparamāmṛtarūpāṃ dhenumudrāṃ tato mahāmudrāṃ ca	niṣṭyūta parama amṛta rūpām dhenumudrām tatas mahāmudrām ca 
SA_MB_mrigendrapaddhatitiikaaHK-2423	pradarśayet | tato viśeṣārghyajalena pādayoḥ pādyaṃ	pradarśayet tatas viśeṣa arghya jalena pādayoḥ pādyam 
SA_MB_mrigendrapaddhatitiikaaHK-2424	mukheṣvācamanīyakaṃ śirassvarghyaṃ ca namaḥ svadhā svāhāntena	mukheṣu ācamanīyakam śiraḥsu arghyam ca namaḥ svadhā svāhā antena 
SA_MB_mrigendrapaddhatitiikaaHK-2425	mūlena dadyāt | tato dūrvāpuṣpākṣatāni pañcasu śirassu vauṣaḍantena	mūlena dadyāt tatas dūrvā puṣpa akṣatāni pañcasu śirassu vauṣaṭ antena 
SA_MB_mrigendrapaddhatitiikaaHK-2426	mūlena datvā	mūlena da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2427	itthamāvāhanasthāpanasannidhānasannirodhasakalīkaraṇāmṛtīkaraṇa-	ittham āvāhana sthāpana sannidhāna sannirodha sakalīkaraṇa amṛtīkaraṇa 
SA_MB_mrigendrapaddhatitiikaaHK-2428	pādyācamanārghyavauṣaḍantapuṣpadānākhyairdaśabhiḥ saṃskāraiḥ	pādya ācamana arghya vauṣaṭ anta puṣpa dāna ākhyaiḥ daśabhiḥ saṃskāraiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2429	saṃskṛtya paścādvakṣyamāṇaprakāreṇa pūjayet |	saṃskṛtya paścāt vakṣyamāṇa prakāreṇa pūjayet 
SA_MB_mrigendrapaddhatitiikaaHK-2430	pañcagavyapañcāmṛtādibhiḥ snapanaṃ kṛtvānte gandhatoyenābhiṣicya	pañcagavya pañcāmṛta ādibhiḥ snapanam kṛtvā ante gandha toyena abhiṣicya 
SA_MB_mrigendrapaddhatitiikaaHK-2431	viśuddhena vāsasā vimṛjya pādyācamanīyārghyaṃ ca datvā	viśuddhena vāsasā vimṛjya pādya ācamanīya arghyam ca da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2432	karpūracandanādīn dadyāt | sthiraliṅgaviṣaye samagrāsanapūjāpūrvaṃ	karpūra candana ādīn dadyāt sthira liṅga viṣaye samagra āsana pūjā pūrvam 
SA_MB_mrigendrapaddhatitiikaaHK-2433	p. 133)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2434	snapanaṃ kuryāt | mūlayuktairātmatattvaśivatattvaiḥ puṣpāñjalibhiḥ	snapanam kuryāt mūla yuktaiḥ ātma tattva śiva tattvaiḥ puṣpa añjalibhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2435	saṃpūjya dhūpadīpau ca datvācamanīyamarghyaṃ ca datvā	saṃpūjya dhūpa dīpau ca da tvā ācamanīyam arghyam ca da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2436	paścādbhogāṅgasya pūjāṃ kuryāt | tatra pīṭhasya īśānadale	paścāt bhoga aṅgasya pūjām kuryāt tatra pīṭhasya īśāna dale 
SA_MB_mrigendrapaddhatitiikaaHK-2437	īśānādīśānaṃ prāci tatpuruṣāt tatpuruṣaṃ dakṣiṇadale	īśānāt īśānam prāci tatpuruṣāt tatpuruṣam dakṣiṇa dale 
SA_MB_mrigendrapaddhatitiikaaHK-2438	aghorādaghoraṃ saumyadale vāmadevādvāmadevaṃ paścimadale	aghorāt aghoram saumya dale vāmadevāt vāmadevam paścima dale 
SA_MB_mrigendrapaddhatitiikaaHK-2439	sadyojātāt sadyojātaṃ punarīśānadale netrebhyo netramāgneyadale	sadyojātāt sadyojātam punar īśāna dale netrebhyaḥ netram āgneya dale 
SA_MB_mrigendrapaddhatitiikaaHK-2440	hṛdayāddhṛdayaṃ punarīśānadalāgre śirobhyaḥ śiraḥ nai-ṛtadale	hṛdayāt hṛdayam punar īśāna dala agre śirobhyaḥ śiraḥ naiṛta dale 
SA_MB_mrigendrapaddhatitiikaaHK-2441	śikhāyāṃ śikhā vāyavyadale sarvāṅgagataḥ kavacaṃ kavacaṃ	śikhāyām śikhā vāyavya dale sarva aṅga gataḥ kavacam kavacam 
SA_MB_mrigendrapaddhatitiikaaHK-2442	karebhya astraṃ caturdikṣu dalāgre āvāhya pūjayet | eteṣāṃ	karebhyaḥ astram catur dikṣu dala agre āvāhya pūjayet eteṣām 
SA_MB_mrigendrapaddhatitiikaaHK-2443	brahmāṅgānāṃ dhyānaṃ gurubhiruktaṃ yathā	brahma aṅgānām dhyānam gurubhiḥ uktam yathā 
SA_MB_mrigendrapaddhatitiikaaHK-2444	īśānamānamatapaṅkajakariṇikeśa-	īśāna māna mata paṅkaja kariṇikeśa 
SA_MB_mrigendrapaddhatitiikaaHK-2445	bhogopaviṣṭamamalendujaṭāṅkamaulim |	bhoga upaviṣṭam amala indu jaṭā aṅka maulim 
SA_MB_mrigendrapaddhatitiikaaHK-2446	śūlābhayānvitakaradvayamekavaktraṃ	śūla abhaya anvita kara dvayam eka vaktram 
SA_MB_mrigendrapaddhatitiikaaHK-2447	saumyānanaṃ sphaṭikaśuddhatanuṃ triṇetram ||	saumya ānanam sphaṭika śuddha tanum trinetram 
SA_MB_mrigendrapaddhatitiikaaHK-2448	savye'kṣasūtramaparatra ca mātulaṅgaṃ	savyekṣa sūtram aparatra ca mātulaṅgam 
SA_MB_mrigendrapaddhatitiikaaHK-2449	haste dadhānamakhilābharaṇaṃ triṇetram |	haste dadhānam akhila ābharaṇam trinetram 
SA_MB_mrigendrapaddhatitiikaaHK-2450	p. 134)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2451	pītājaṭendumakuṭaṃ tapanāyutābhaṃ	pītā jaṭā indu makuṭam tapana ayuta ābham 
SA_MB_mrigendrapaddhatitiikaaHK-2452	pītānulepavasanaṃ puruṣaṃ prapadye ||	pīta anulepa vasanam puruṣam prapadye 
SA_MB_mrigendrapaddhatitiikaaHK-2453	vāmyaiḥ khaṭvāṅgamuṇḍe dadhatamatha karaiḥ kheṭapāśau ca bhīmaṃ	vāmyaiḥ khaṭvāṅga muṇḍe dadhatam atha karaiḥ kheṭa pāśau ca bhīmam 
SA_MB_mrigendrapaddhatitiikaaHK-2454	śūlaṃ ṭaṅkaṃ ca khaḍgaṃ ḍamarukamaparairdaṃṣṭraṃ yāmyapātre |	śūlam ṭaṅkam ca khaḍgam ḍamarukam aparaiḥ daṃṣṭram yāmya pātre 
SA_MB_mrigendrapaddhatitiikaaHK-2455	piṅgabhrūśmaśrunetraṃ kapilatarajaṭaṃ vṛścikārabdhakarṇaṃ	piṅga bhrū śmaśru netram kapilatara jaṭam vṛścika ārabdha karṇam 
SA_MB_mrigendrapaddhatitiikaaHK-2456	vande'ghoraṃ sukṛṣṇaśaśiśakaladharaṃ bhogibhirbhūṣitāṅgam ||	vande ghoram su kṛṣṇa śaśi śakala dharam bhogibhiḥ bhūṣita aṅgam 
SA_MB_mrigendrapaddhatitiikaaHK-2457	raktānulepakusumāmbaranetrayuktaṃ	rakta anulepa kusuma ambara netra yuktam 
SA_MB_mrigendrapaddhatitiikaaHK-2458	kāntākhilāṅgamakhilābharaṇairupetam |	kānta akhila aṅgam akhila ābharaṇaiḥ upetam 
SA_MB_mrigendrapaddhatitiikaaHK-2459	ekānanaṃ śaśidharaṃ *** triṇetraṃ	eka ānanam śaśi dharam tri netram 
SA_MB_mrigendrapaddhatitiikaaHK-2460	vande varābhayakaraṃ navayauvanāḍhyam ||	vande vara abhaya karam nava yauvana āḍhyam 
SA_MB_mrigendrapaddhatitiikaaHK-2461	padmeśānadalāgrasya netratrayamahaṃ bhaje |	padma īśāna dala agrasya netra trayam aham bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2462	dṛkkriyecchātmakaṃ tattvaṃ mama meghanamratayālayam ||	dṛkkriyā icchā ātmakam tattvam mama megha namra tayā ālayam 
SA_MB_mrigendrapaddhatitiikaaHK-2463	jñānaśaktyātmakaṃ śambhorhṛdaye vahnipatrakam |	jñāna śakti ātmakam śambhoḥ hṛdaye vahni patrakam 
SA_MB_mrigendrapaddhatitiikaaHK-2464	sarvātmānaṃ sitaṃ yadvā dīptaṃ triṇayanaṃ bhaje ||	sarvātmānam sitam yat vā dīptam triṇayanam bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2465	īśapatragataṃ gauraṃ dhūmraṃ vā suśivaṃ śiva |	īśa patra gatam gauram dhūmram vā su śivam śiva 
SA_MB_mrigendrapaddhatitiikaaHK-2466	rahassarveśitātmakamaiśvaryaṃ śivasyojjvalabhūṣaṇajvālinīṃ ca |	rahaḥ sarva īśita ātmakam aiśvaryam śivasya ujjvala bhūṣaṇa jvālinīm ca 
SA_MB_mrigendrapaddhatitiikaaHK-2467	p. 135)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2468	śikhāṃ raktāṃ kṛṣṇāṃ vā nai-ṛte dale | śivatāmaparādhīnāṃ	śikhām raktām kṛṣṇām vā naiṛte dale śiva tām apara adhīnām 
SA_MB_mrigendrapaddhatitiikaaHK-2469	vakṣyamāṇākṛtiṃ vibhoḥ |	vakṣyamāṇa ākṛtim vibhoḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2470	piṅgalaṃ kavacaṃ kṛṣṇaṃ haritaṃ vānilāśrayam |	piṅgalam kavacam kṛṣṇam haritam vā anila āśrayam 
SA_MB_mrigendrapaddhatitiikaaHK-2471	viśvarakṣākaraṃ vande tejo viśvādhikaṃ vibhoḥ ||	            
SA_MB_mrigendrapaddhatitiikaaHK-2472	śikhāgraṃ pralayārkābhaṃ caturdikṣu kṛtārcanam |	śikhā agram pralaya arka ābham catur dikṣu kṛta arcanam 
SA_MB_mrigendrapaddhatitiikaaHK-2473	vande pratāpamīśasya daṃṣṭriṇaṃ bhīmaniḥsvanam ||	vande pratāpam īśasya daṃṣṭriṇam bhīma niḥsvanam 
SA_MB_mrigendrapaddhatitiikaaHK-2474	aṅgāni coddhṛtavarābhayaśaktiśūlānyabjāsanānyabhimukhāni śivasya	aṅgāni ca uddhṛta vara abhaya śakti śūlāni abja āsanāni abhimukhāni śivasya 
SA_MB_mrigendrapaddhatitiikaaHK-2475	vande |	vande 
SA_MB_mrigendrapaddhatitiikaaHK-2476	āsyaiścaturbhirathavā savarābhayāni	āsyaiḥ caturbhiḥ athavā sa vara abhayāni 
SA_MB_mrigendrapaddhatitiikaaHK-2477	caikānanāni sajaṭenduvibhūṣaṇāni ||	ca eka ānanāni sa jaṭā indu vibhūṣaṇāni 
SA_MB_mrigendrapaddhatitiikaaHK-2478	aṅgānāṃ madhye netrasya dhyānaṃ pādādārabhya hṛdayāntaṃ	aṅgānām madhye netrasya dhyānam pādāt ārabhya hṛdaya antam 
SA_MB_mrigendrapaddhatitiikaaHK-2479	raktaṃ tadupari nāsāntaṃ nīlaṃ tadupari mastakāntaṃ śvetaṃ	raktam tad upari nāsā antam nīlam tad upari mastaka antam śvetam 
SA_MB_mrigendrapaddhatitiikaaHK-2480	varābhayāni caikānanāni sajaṭenduvibhūṣaṇāni | aṅgānāṃ madhye	vara abhayāni ca eka ānanāni sa jaṭā indu vibhūṣaṇāni aṅgānām madhye 
SA_MB_mrigendrapaddhatitiikaaHK-2481	netrasya śaktiśūlāni bibhrāṇaṃ ca maṇḍalatritayāśramityukta gṛtvā	netrasya śakti śūlāni bibhrāṇam ca gṛtvā 
SA_MB_mrigendrapaddhatitiikaaHK-2482	dhyeyam | evaṃ dhyānapūrvaṃ brahmāṅgāni saṃpūjya svaiḥ	dhyeyam evam dhyāna pūrvam brahma aṅgāni saṃpūjya svaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2483	svairmantraiḥ svāhāntamarghyaṃ datvā yena padmatriśūlamakarī	svaiḥ mantraiḥ svāhā antam arghyam da tvā yena padma triśūla makarī 
SA_MB_mrigendrapaddhatitiikaaHK-2484	p. 136)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2485	srucomudrā brāhmaṇaṃ datvā aṅgānāṃ ca namaskāramudrāṃ datvā	srucaḥ mudrāḥ brāhmaṇam da tvā aṅgānām ca namaskāra mudrām da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2486	prakṛteḥ paramībhāvasaṃpattyarthamanantaram |	prakṛteḥ paramībhāva saṃpatti artham anantaram 
SA_MB_mrigendrapaddhatitiikaaHK-2487	paramāntikamuccārya prāsādaṃ pūrvavannyaset ||	parama antikam uccārya prāsādam pūrvavat nyaset 
SA_MB_mrigendrapaddhatitiikaaHK-2488	prarocya ca yathānyāyamudrāyā prāgupāttayā |	prarocya ca yathānyāya mudrāyā prāc upāttayā 
SA_MB_mrigendrapaddhatitiikaaHK-2489	iti brahmaśambhuvacanāt |	iti brahma śambhu vacanāt 
SA_MB_mrigendrapaddhatitiikaaHK-2490	pavitreṇa vinā pūjā rājasī parikīrtitāḥ |	pavitreṇa vinā pūjā rājasī parikīrtitāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2491	tāmasī ca bhavet pūjā paramīkaraṇaṃ vinā ||	tāmasī ca bhavet pūjā paramīkaraṇam vinā 
SA_MB_mrigendrapaddhatitiikaaHK-2492	iti mohaśūrottare ||	iti mohaśūra uttare 
SA_MB_mrigendrapaddhatitiikaaHK-2493	raktavacanācca paramīkaraṇaṃ kartavyam | paramīkaraṇānāṃ prakāraḥ -	rakta vacanāt ca paramīkaraṇam kartavyam paramīkaraṇānām prakāraḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2494	puṣpāñjalihastapūrvaṃ mūlamantraṃ dvādaśāntaparyantamuccārya	puṣpa añjali hasta pūrvam mūlamantram dvādaśānta paryantam uccārya 
SA_MB_mrigendrapaddhatitiikaaHK-2495	bhogāṅgārthāhṛtaśaktipūraṇārthaṃ saṃpūjyārghyaṃ datvā	bhoga aṅga artha āhṛta śakti pūraṇa artham saṃpūjya arghyam da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2496	mahāmudrāṃ pradarśayet | tato dvitīyāvaraṇe'nantādīnaṣṭau	mahāmudrām pradarśayet tatas dvitīya āvaraṇena anta ādīn aṣṭau 
SA_MB_mrigendrapaddhatitiikaaHK-2497	tṛtīyāvaraṇe nandyādīnaṣṭau caturthāvaraṇe indrādilokapālān daśa	tṛtīya āvaraṇe nandi ādīn aṣṭau caturtha āvaraṇe indra ādi lokapālān daśa 
SA_MB_mrigendrapaddhatitiikaaHK-2498	pañcamāvaraṇe vajrādyāyudhāni daśa ca dhyānapūrvaṃ saṃpūjya	pañcama āvaraṇe vajra ādi āyudhāni daśa ca dhyāna pūrvam saṃpūjya 
SA_MB_mrigendrapaddhatitiikaaHK-2499	sāmānyārghyeṇārghyaṃ datvā namaskāramudrāṃ pradarśayet | atra	sāmānya arghyeṇa arghyam da tvā namaskāra mudrām pradarśayet atra 
SA_MB_mrigendrapaddhatitiikaaHK-2500	lokapālādvāreṇa śatarudrā eva pūjyāḥ | vajrādyastradvāreṇa	lokapālāḥ dvāreṇa śata rudrāḥ eva pūjyāḥ vajra ādi astra dvāreṇa 
SA_MB_mrigendrapaddhatitiikaaHK-2501	p. 137)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2502	pāśupatāstraṃ pūjya evamuktā sārdhatriśatikālottaravṛttau tatra	pāśupata astram pūjya evam uktā sārdha triśati kāla uttara vṛttau tatra 
SA_MB_mrigendrapaddhatitiikaaHK-2503	bhavatā rāmakaṇṭhena |	bhavatā rāmakaṇṭhena 
SA_MB_mrigendrapaddhatitiikaaHK-2504	eteṣāṃ dhyānaṃ -	eteṣām dhyānam 
SA_MB_mrigendrapaddhatitiikaaHK-2505	dvitīyāvaraṇe prācyāmanantaṃ hemasannibham |	dvitīya āvaraṇe prācyām anantam hema sannibham 
SA_MB_mrigendrapaddhatitiikaaHK-2506	sūkṣmaṃ ca vahnibhāgasthaṃ vande vahnisamatviṣam ||	sūkṣmam ca vahni bhāga stham vande vahni sama tviṣam 
SA_MB_mrigendrapaddhatitiikaaHK-2507	tamālasannibhaṃ vande yāmyabhāge śivottamam |	tamāla sannibham vande yāmya bhāge śiva uttamam 
SA_MB_mrigendrapaddhatitiikaaHK-2508	nai-ṛte ṣaṭpadābhāsamekanetramavasthitam ||	naiṛte ṣaṭpada ābhāsam eka netram avasthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2509	kundendudhavalākāramekarudraṃ ca vāruṇe |	kunda indu dhavala ākāram eka rudram ca vāruṇe 
SA_MB_mrigendrapaddhatitiikaaHK-2510	trimūrtiṃ mārute bhāge nīhāranibhamāśraye ||	trimūrtim mārute bhāge nīhāra nibham āśraye 
SA_MB_mrigendrapaddhatitiikaaHK-2511	śrīkaṇṭhaṃ somadigbhāge raktavarṇamavasthitam |	śrīkaṇṭham soma digbhāge rakta varṇam avasthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2512	prapadye pāṇḍarākāramaiśāne'pi śikhaṇḍinam ||	prapadye pāṇḍara ākāram aiśāne pi śikhaṇḍinam 
SA_MB_mrigendrapaddhatitiikaaHK-2513	khaḍgaṃ bāṇamathākṣasūtramabhayaṃ padmaṃ ca savyaiḥ karaiḥ	khaḍgam bāṇam atha akṣa sūtram abhayam padmam ca savyaiḥ karaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2514	vāmaiḥ kheṭadhanuḥkamaṇḍaluparān śūlānvitān bibhṛmaḥ |	vāmaiḥ kheṭa dhanuḥ kamaṇḍalu parān śūla anvitān bibhṛmaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2515	padmasthāṃścaturānanān pratimukhaṃ netratrayeṇānvitān	padma sthān catur ānanān pratimukham netra trayeṇa anvitān 
SA_MB_mrigendrapaddhatitiikaaHK-2516	vidyeśān rucirānanān dhṛtajaṭājūṭendukhaṇḍān bhaje ||	                                                                     
SA_MB_mrigendrapaddhatitiikaaHK-2517	tṛtīyāvaraṇe prācyāṃ caturhastaṃ vimānakam |	tṛtīya āvaraṇe prācyām catur hastam vimānakam 
SA_MB_mrigendrapaddhatitiikaaHK-2518	savarābhayaśūlākṣasūtraṃ raktaṃ ca vandinam ||	sa vara abhaya śūla akṣa sūtram raktam ca vandinam 
SA_MB_mrigendrapaddhatitiikaaHK-2519	kapālakhaḍgānvitavāmahastaṃ	kapāla khaḍga anvita vāma hastam 
SA_MB_mrigendrapaddhatitiikaaHK-2520	kheṭatriśūlānvitasavyapāṇim |	kheṭa triśūla anvita savya pāṇim 
SA_MB_mrigendrapaddhatitiikaaHK-2521	p. 138)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2522	pīnāṅgamāpiṅgajaṭaṃ subhīmaṃ	pīna aṅgam āpiṅga jaṭam su bhīmam 
SA_MB_mrigendrapaddhatitiikaaHK-2523	vande mahākālamathāgnibhāge ||	vande mahākālam atha agni bhāge 
SA_MB_mrigendrapaddhatitiikaaHK-2524	sradhvasthitvajanibāṃga yāmyabhāge sitacchavim |	yāmya bhāge sita chavim 
SA_MB_mrigendrapaddhatitiikaaHK-2525	vimānavartinaṃ tryakṣaṃ mṛgisaṃjñaṃ gaṇaṃ bhaje ||	vimāna vartinam tri akṣam mṛgi saṃjñam gaṇam bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2526	gaṇeśaṃ vāmanākāraṃ proktarūpāyudhaṃ bhaje |	gaṇeśam vāmana ākāram prokta rūpa āyudham bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2527	rākṣasāśāsthitaṃ tryakṣaṃ śūrpakarṇaṃ gajānanam ||	rākṣasa āśā sthitam tryakṣam śūrpa karṇam gaja ānanam 
SA_MB_mrigendrapaddhatitiikaaHK-2528	pratyagāśāśrayaṃ vande vṛṣaṃ ca vṛṣabhākṛtim |	pratyak āśā āśrayam vande vṛṣam ca vṛṣabha ākṛtim 
SA_MB_mrigendrapaddhatitiikaaHK-2529	sākṣāddharmaṃ sitaṃ tryakṣaṃ parameśasya vāhanam ||	sākṣāt dharmam sitam tryakṣam parameśasya vāhanam 
SA_MB_mrigendrapaddhatitiikaaHK-2530	pītaṃ śaktisakaṇṭhādhvajamathakamalaṃ kukkuṭaṃ prāsadaṇḍau	pītam śakti sa kaṇṭhā dhvaja matha kamalam kukkuṭam prāsa daṇḍau 
SA_MB_mrigendrapaddhatitiikaaHK-2531	bibhrāṇaṃ vāyubhāge varamabhayadhanurbāṇaṭaṅkāśca hastaiḥ |	bibhrāṇam vāyu bhāge varam abhaya dhanuḥ bāṇa ṭaṅkāḥ ca hastaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2532	ṣaḍvaktraṃ dvādaśākṣaṃ śikhiniśarabhavaṃ pāṇibhirvā caturbhiḥ	ṣaṣ vaktram dvādaśa akṣam śikhi niśara bhavam pāṇibhiḥ vā caturbhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2533	vaktraikye śaktibhībhyāṃ bharajatavarayutaṃ kukkuṭaṃ cādadhānam ||	vaktra aikye śakti bhībhyām bha rajata vara yutam kukkuṭam ca ādadhānam 
SA_MB_mrigendrapaddhatitiikaaHK-2534	siṃhārūḍhamahaṃ vande bhūṣitā darpaṇe dvyaham |	siṃha ārūḍham aham vande bhūṣitā darpaṇe dvi aham 
SA_MB_mrigendrapaddhatitiikaaHK-2535	saumyābhāge sthitāṃ devīṃ dvibhujāṃ gauravigrahām ||	saumyā bhāge sthitām devīm dvi bhujām gaura vigrahām 
SA_MB_mrigendrapaddhatitiikaaHK-2536	caṇḍeśvaravimānasthaṃ vakṣyamāṇākṛtiṃ namaḥ |	caṇḍeśvara vimāna stham vakṣyamāṇa ākṛtim namaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2537	īśvarāśāśataṃ kṛṣṇaṃ gaṇeśāvaraṇe sthitam ||	īśvara āśā śatam kṛṣṇam gaṇeśa āvaraṇe sthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2538	hemavarṇaṃ sahasrākṣaṃ vajrahasthaṃ gajāśrayam |	hema varṇam sahasra akṣam vajra hastham gaja āśrayam 
SA_MB_mrigendrapaddhatitiikaaHK-2539	pūrvāśānugataṃ vande caturthāvaraṇe sthitam ||	pūrva āśā anugatam vande caturtha āvaraṇe sthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2540	p. 139)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2541	meṣārūḍhaṃ pradīptārcirbhāsvaraṃ havyavāhanam |	meṣa ārūḍham pradīpta arciḥ bhāsvaram havyavāhanam 
SA_MB_mrigendrapaddhatitiikaaHK-2542	daṇḍinaṃ bhīṣaṇaṃ vande daṃṣṭriṇaṃ cārulocanam ||	daṇḍinam bhīṣaṇam vande daṃṣṭriṇam cāru locanam 
SA_MB_mrigendrapaddhatitiikaaHK-2543	pretārūḍhaṃ karālākhyaṃ khaḍgapāṇiṃ niśācaram |	preta ārūḍham karāla ākhyam khaḍga pāṇim niśācaram 
SA_MB_mrigendrapaddhatitiikaaHK-2544	nir-ṛttiṃ ca nijāśāsthaṃ dhūmramugradṛśaṃ bhaje ||	nirṛttim ca nija āśā stham dhūmram ugra dṛśam bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2545	paścimāśāpatiṃ pāśadharaṃ makaravāhanam |	paścima āśā patim pāśa dharam makara vāhanam 
SA_MB_mrigendrapaddhatitiikaaHK-2546	namāmi pādasānnātha varuṇaṃ śvetavarṇakam ||	namāmi varuṇam śveta varṇakam 
SA_MB_mrigendrapaddhatitiikaaHK-2547	pīnāṅgaṃ hariṇāsīnaṃ vāyumaṅkuśadhāriṇam |	pīna aṅgam hariṇa āsīnam vāyum aṅkuśa dhāriṇam 
