segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-2105	śivārhāṇi teṣāṃpatrairevārcanīyam | patrāṇāmapyalābhe teṣāṃ	śiva arhāṇi teṣām patraiḥ eva arcanīyam patrāṇām api alābhe teṣām 
SA_MB_sivaarcanacandrikaaHK-2106	phalairarcanīyam | phaleṣu ca bījapūra jaṃbīra kadalī	phalaiḥ arcanīyam phaleṣu ca bījapūra jaṃbīra kadalī 
SA_MB_sivaarcanacandrikaaHK-2107	ḍāḍimādīnyarcanāyāmatipraśastāni | phalānāmapyalābhe tilataṇḍula	ḍāḍima ādīni arcanāyām ati praśastāni phalānām api alābhe tila taṇḍula 
SA_MB_sivaarcanacandrikaaHK-2108	siddhārthairarcanīyam | kṛṣṇatilaiśśivārcanaṃ sakalapātakaharam | evaṃ	siddhārthaiḥ arcanīyam kṛṣṇa tilaiḥ śiva arcanam sakala pātaka haram evam 
SA_MB_sivaarcanacandrikaaHK-2109	mūlamantreṇa puṣpādibhirabhyarcya hāṃ śivāsanāya namaḥ | hāṃ	mūlamantreṇa puṣpa ādibhiḥ abhyarcya hāṃ śiva āsanāya namaḥ hāṃ 
SA_MB_sivaarcanacandrikaaHK-2110	haṃ hāṃ śivamūrtaye namaḥ | hāṃ hauṃ śivāya namaḥ | hoṃ	haṃ hāṃ śiva mūrtaye namaḥ hāṃ   śivāya namaḥ hoṃ 
SA_MB_sivaarcanacandrikaaHK-2111	īśānamūrdhne namaḥ | heṃ tatpuruṣavaktrāyanamaḥ | huṃ	īśāna mūrdhne namaḥ heṃ tatpuruṣa vaktrāya namaḥ huṃ 
SA_MB_sivaarcanacandrikaaHK-2112	aghorahṛdayāyanamaḥ | hiṃ vāmadevaguhyāya namaḥ | haṃ	aghora hṛdayāya namaḥ hiṃ vāmadeva guhyāya namaḥ haṃ 
SA_MB_sivaarcanacandrikaaHK-2113	sadyojātamūrtaye namaḥ | ityāsanamūrtiṃ mūlaiḥ	sadyojāta mūrtaye namaḥ iti āsana mūrtim mūlaiḥ 
SA_MB_sivaarcanacandrikaaHK-2114	pañcabrahmabhiścāṣṭapuṣpikayā'bhyarcya hāṃ hṛdayāyanamaḥ |	pañca brahmabhiḥ ca aṣṭapuṣpikayā abhyarcya hāṃ hṛdayāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2115	ityādibhiraṃgairabhyarcayet | tato nāmnā sahasreṇa śatenavā'rcayet |	ityādibhiḥ aṃgaiḥ abhyarcayet tatas nāmnā sahasreṇa śatena ava arcayet 
SA_MB_sivaarcanacandrikaaHK-2116	tadavasarābhāve śarvāya kṣitimūrtayenamaḥ | bhavāya jalamūrtaye	tad avasara abhāve śarvāya kṣiti mūrtaye namaḥ bhavāya jala mūrtaye 
SA_MB_sivaarcanacandrikaaHK-2117	namaḥ | rudrāya tejomūrtayenamaḥ | ugrāya vāyumūrtaye namaḥ |	namaḥ rudrāya tejaḥ mūrtaye namaḥ ugrāya vāyu mūrtaye namaḥ 
SA_MB_sivaarcanacandrikaaHK-2118	bhīmāya akāśamūrtaye namaḥ | paśupataye yajamānamūrtaye namaḥ |	bhīmāya akāśa mūrtaye namaḥ paśupataye yajamāna mūrtaye namaḥ 
SA_MB_sivaarcanacandrikaaHK-2119	īśānāyasūryamūrtayenamaḥ | mahādevāya somamūrtaye namaḥ |	īśānāya sūrya mūrtaye namaḥ mahādevāya soma mūrtaye namaḥ 
SA_MB_sivaarcanacandrikaaHK-2120	śivāya namaḥ | maheśvarāya namaḥ | rudrāya namaḥ | viṣṇave namaḥ |	śivāya namaḥ maheśvarāya namaḥ rudrāya namaḥ viṣṇave namaḥ 
SA_MB_sivaarcanacandrikaaHK-2121	pitāmahāya namaḥ | saṃsāravaidyāya namaḥ | sarvajñāya namaḥ |	pitāmahāya namaḥ saṃsāra vaidyāya namaḥ sarvajñāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2122	paramātmane namaḥ | iti nāmāṣṭakena vā'rcayet | prabhavenamaḥ |	paramātmane namaḥ iti nāma aṣṭakena vā arcayet prabhave namaḥ 
SA_MB_sivaarcanacandrikaaHK-2123	śaṃbhavenamaḥ | umāpataye namaḥ iti nāmatrayeṇa vā'rcayet |	śaṃbhave namaḥ umāpataye namaḥ iti nāma trayeṇa vā arcayet 
SA_MB_sivaarcanacandrikaaHK-2124	namonīlakaṇṭhāyanama iti nāmnaikenābhyarcya (p. 74) yathāsaṃbhavaṃ	namaḥ nīlakaṇṭhāya namaḥ iti nāmnā ekena abhyarcya yathāsaṃbhavam 
SA_MB_sivaarcanacandrikaaHK-2125	puṣpamālikābhiralaṃkuryāt | mālikāśca śatādisuvarṇapuṣparacitāḥ	puṣpa mālikābhiḥ alaṃkuryāt mālikāḥ ca śata ādi suvarṇa puṣpa racitāḥ 
SA_MB_sivaarcanacandrikaaHK-2126	sahasrādinīlotpalaracitāḥ karavīrasitāṃbhoja vijayāsitapāṭala punnāga	sahasra ādi nīlotpala racitāḥ karavīra sita aṃbhoja vijayā sita pāṭala punnāga 
SA_MB_sivaarcanacandrikaaHK-2127	śvetamandāra nāgakesara caṃpakaracitāśca praśastāḥ | tāśca	śveta mandāra nāgakesara caṃpaka racitāḥ ca praśastāḥ tāḥ ca 
SA_MB_sivaarcanacandrikaaHK-2128	vicitrapuṣpāṃtararacitamālikāśca umādhārapārśvayossamṛddhā	vicitra puṣpa antara racita mālikāḥ ca umā dhāra pārśvayoḥ samṛddhā 
SA_MB_sivaarcanacandrikaaHK-2129	baddhavyāḥ | liṅgamaulau hastemaṇisuvarṇānirmitaṃ puṣpanirmitaṃ vā	baddhavyāḥ liṅga maulau puṣpa nirmitam vā 
SA_MB_sivaarcanacandrikaaHK-2130	ekadvitricaturabhūmika miṃḍākhyaṃ pravṛttadāma samarpaṇīyam | evaṃ	eka dvi tri catura bhūmika miṃḍa ākhyam pravṛtta dāma samarpaṇīyam evam 
SA_MB_sivaarcanacandrikaaHK-2131	puṣpopacārānantaraṃ dhūpadīpopacāraḥ ||	puṣpa upacāra anantaram dhūpa dīpa upacāraḥ 
SA_MB_sivaarcanacandrikaaHK-2132	tatprakāraḥ - suvarṇarajatatāmrārakūṭānyatamanirmitaṃ	tad prakāraḥ suvarṇa rajata tāmra ārakūṭa anyatama nirmitam 
SA_MB_sivaarcanacandrikaaHK-2133	caturaṃgulāyataṃ tadardhamānotsedhamaṣṭāṃguloṣṭhaṃ paścādbhāge	catur aṃgula āyatam tad ardha māna utsedham aṣṭa aṃgula uṣṭham paścādbhāge 
SA_MB_sivaarcanacandrikaaHK-2134	padmadalāṅkita dvyaṃgulakaṇṭha dvyaṃgulonnata	               
SA_MB_sivaarcanacandrikaaHK-2135	suvṛttakhurākārapādaṃ dvyaṃgulānāhena pūrvoktalakṣaṇapādayuktena	su vṛtta khura ākāra pādam dvi aṃgula ānāhena pūrva ukta lakṣaṇa pāda yuktena 
SA_MB_sivaarcanacandrikaaHK-2136	vaktranālena samanvitaṃ anekasuṣireṇaikasuṣireṇa vā	vaktra nālena samanvitam aneka suṣireṇa eka suṣireṇa vā 
SA_MB_sivaarcanacandrikaaHK-2137	kamalamukulākṛtinā pidhānenānvitaṃ dhūpapātraṃ	kamala mukula ākṛtinā pidhānena anvitam dhūpa pātram 
SA_MB_sivaarcanacandrikaaHK-2138	nirmalenāṃgāravahninā'pūrya tasmindhūpadravyaṃ nikṣipya	nirmalena aṃgāra vahninā āpūrya tasmin dhūpa dravyam nikṣipya 
SA_MB_sivaarcanacandrikaaHK-2139	dhūpapātraṃpidhāya nirīkṣaṇādibhissaṃskṛtya gandhapuṣpairabhyarcya	dhūpa pātram pidhāya nirīkṣaṇa ādibhiḥ saṃskṛtya gandha puṣpaiḥ abhyarcya 
SA_MB_sivaarcanacandrikaaHK-2140	dhūpamudrāṃ pradarśya dhūpapātraṃ dakṣiṇahastenādāya vāmahaste	dhūpa mudrām pradarśya dhūpa pātram dakṣiṇa hastena ādāya vāma haste 
SA_MB_sivaarcanacandrikaaHK-2141	śuddhakāṃsyanirmitāṃ catuḥpañcaṣaḍaṃgulānyatamotsedhāṃ	śuddha kāṃsya nirmitām catur pañca ṣaṣ aṃgula anyatama utsedhām 
SA_MB_sivaarcanacandrikaaHK-2142	tāvadāyāmāṃ tāvanmānajihvāṃ tattriguṇānāhā	tāvat āyāmām tāvat māna jihvām tad triguṇa ānāhā 
SA_MB_sivaarcanacandrikaaHK-2143	mardhāṃguloṣṭhābhupapaṭṭikāyuktāmekāṃguladvyaṃgula	mardha aṃgula uṣṭha ābhupa paṭṭikā yuktām eka aṃgula dvi aṃgula 
SA_MB_sivaarcanacandrikaaHK-2144	sārdhadvyaṃgulaśikharāmardhāṃgulakaṇṭhāṃ tryaṃgulānāhāṃ	sārdha dvi aṃgula śikharām ardha aṃgula kaṇṭhām tri aṃgula ānāhām 
SA_MB_sivaarcanacandrikaaHK-2145	tricatuḥpañcaṣaḍaṃguladairghyanālāmupariśūlapadmavṛṣabhaśaṅkha-	tri catur pañca ṣaṣ aṃgula dairghya nāla ām upari śūla padma vṛṣabha śaṅkha 
SA_MB_sivaarcanacandrikaaHK-2146	cakrānyatamacihnayuktāṃ ghaṇṭāṃ ghoṣayanneva devasya ghrāṇasamīpe	cakra anyatama cihna yuktām ghaṇṭām ghoṣayan eva devasya ghrāṇa samīpe 
SA_MB_sivaarcanacandrikaaHK-2147	oṃ hāṃ hauṃ śivāya dhūpaṃ svāheti dhūpaṃ pradarśya tadupari	om hāṃ   śivāya dhūpam svāhā iti dhūpam pradarśya tad upari 
SA_MB_sivaarcanacandrikaaHK-2148	dhūpapātramuddhṛtya tadbhrāmayanneva kirīṭe	dhūpa pātram uddhṛtya tat bhrāmayan eva kirīṭe 
SA_MB_sivaarcanacandrikaaHK-2149	bindudvayānvitapārśvadaṇḍākāraṃ nādaṃ mukhavṛtte bindudehe	bindu dvaya anvita pārśva daṇḍa ākāram nādam mukha vṛtte bindu dehe 
SA_MB_sivaarcanacandrikaaHK-2150	hakāraṃ bāhno raukāraṃ pādayorūkāraṃ ca dhūpapātrabhramaṇena	hakāram raukāram ca dhūpa pātra bhramaṇena 
SA_MB_sivaarcanacandrikaaHK-2151	bhāvayet ||	bhāvayet 
SA_MB_sivaarcanacandrikaaHK-2152	dhūpadravyam - karpūrāgaru candanatakkolajātiphala lavaṅgasilhaka	dhūpa dravyam karpūra agaru candana takkola jātiphala lavaṅga silhaka 
SA_MB_sivaarcanacandrikaaHK-2153	māṃsīmustāpatracūrṇaṃ yakṣakardamākhyam | candanāgarukarpūrailā	                                   
SA_MB_sivaarcanacandrikaaHK-2154	lavaṅgatvakpatrapuṣpa silhaka jaṭāmāṃsīcūrṇaṃ prājāpatyanāmakam |	                
SA_MB_sivaarcanacandrikaaHK-2155	candanāgaru karpūra (p. 75) kastūrī lavaṅgatvaksilhaka sitā	           
SA_MB_sivaarcanacandrikaaHK-2156	mustācūrṇaṃ vijayākhyam | karpūra kṛṣṇāgaruhrībera	                   
SA_MB_sivaarcanacandrikaaHK-2157	kuṃkumakundurūtturuṣkavisacandanacūrṇaṃ	            
SA_MB_sivaarcanacandrikaaHK-2158	kramādekadvitricatuḥpañcaṣaṭsaptabhāgamadhumiśraṃ	kramāt eka dvi tri catur pañca ṣaṣ sapta bhāga madhu miśram 
SA_MB_sivaarcanacandrikaaHK-2159	śītāṃśunāmakam | candanāgaru karpūrasilhaka	           
SA_MB_sivaarcanacandrikaaHK-2160	sarjarasakuṣṭhamustācūrṇaṃ kalyāṇanāmakam | candanāgarukastūrī	                      
SA_MB_sivaarcanacandrikaaHK-2161	mustāsilhaka cūrṇamamṛtākhyam | takkolapūgakarpūrajātīphala	                      
SA_MB_sivaarcanacandrikaaHK-2162	lavaṅgacūrṇaṃ sugandhākhyam | evamādīni pṛthakpṛthaṅnāmnā	lavaṅga cūrṇam sugandha ākhyam evamādīni pṛthak pṛthak nāmnā 
SA_MB_sivaarcanacandrikaaHK-2163	prasiddhāni dhūpadravyāṇi | itthaṃ candanāgarukarpūra kuṣṭha	prasiddhāni dhūpa dravyāṇi ittham candana agaru karpūra kuṣṭha 
SA_MB_sivaarcanacandrikaaHK-2164	guggulucūrṇaṃ ghṛtamadhuyuktaṃ candanāgarukarpūrakuṣṭacūrṇaṃ	guggulu cūrṇam ghṛta madhu yuktam candana agaru karpūra kuṣṭa cūrṇam 
SA_MB_sivaarcanacandrikaaHK-2165	śarkarāghṛtamadhuyuktaṃ karpūrāgarucandananiryāsacūrṇaṃ	śarkarā ghṛta madhu yuktam karpūra agaru candana niryāsa cūrṇam 
SA_MB_sivaarcanacandrikaaHK-2166	kuṃkumā dekacatuṣṣaṭsaptabhāgamagaruniryāsacandanacūrṇaṃ	kuṃkumāt eka catur ṣaṣ sapta bhāgam agaru niryāsa candana cūrṇam 
SA_MB_sivaarcanacandrikaaHK-2167	kramādekadvitricaturguṇamīṣatkarpūramiśritaṃ	kramāt eka dvi tri caturguṇam īṣat karpūra miśritam 
SA_MB_sivaarcanacandrikaaHK-2168	madhuyuktamagarucandanośīracūrṇaṃ madhuyuktaṃ	madhu yuktam agaru candana uśīra cūrṇam madhu yuktam 
SA_MB_sivaarcanacandrikaaHK-2169	kuṣṭhacandanacūrṇaṃ ghṛtayuktaṃ gulabilvapatracūrṇaṃ	                       
SA_MB_sivaarcanacandrikaaHK-2170	guggulucūrṇaṃghṛtayuktaṃ kevalameva vā	guggulu cūrṇam ghṛta yuktam kevalam eva vā 
SA_MB_sivaarcanacandrikaaHK-2171	gugguluniryāsacandanāgarusaugandhikānyatamacūrṇaṃ ca	guggulu niryāsa candana agaru saugandhika anyatama cūrṇam ca 
SA_MB_sivaarcanacandrikaaHK-2172	dhūpadravyamiti || tatra kevalagugguludhūpaḥ saptajanmakṛtapāpaharaḥ |	dhūpa dravyam iti tatra kevala guggulu dhūpaḥ sapta janma kṛta pāpa haraḥ 
SA_MB_sivaarcanacandrikaaHK-2173	candanadhūpassarvapāpaharaḥ |	            
SA_MB_sivaarcanacandrikaaHK-2174	saugandhikadhūpassarvakāryārthasādhakaḥ |	             
SA_MB_sivaarcanacandrikaaHK-2175	kṛṣṇāgarudhūpassarvapāpaharaḥ | śvetāgarudhūpo muktipradaḥ |	                     
SA_MB_sivaarcanacandrikaaHK-2176	lākṣākastūrīdhūpaḥ caturvedādhyāyisadbrāhmaṇajanmapradaḥ |	                                 
SA_MB_sivaarcanacandrikaaHK-2177	ghṛtamiśragugguludhūpomāsārdhasamarpitaḥ kalpakoṭisahasraparyantaṃ	ghṛta miśra guggulu dhūpaḥ māsa ardha samarpitaḥ kalpa koṭi sahasra paryantam 
SA_MB_sivaarcanacandrikaaHK-2178	śivapurabhogasya sārvabhaumajanmatvaprāpakaḥ |	              
SA_MB_sivaarcanacandrikaaHK-2179	dvisahasraphalaṃmahiṣākṣa gugguludhūpaḥ tālavṛkṣacūrṇena sahitaḥ	guggulu dhūpaḥ tālavṛkṣa cūrṇena sahitaḥ 
SA_MB_sivaarcanacandrikaaHK-2180	śivasāyujyapradāyakaḥ | īśānādimukhapañcake kramāt śītāri	                      
SA_MB_sivaarcanacandrikaaHK-2181	kṛṣṇāgaru śuklāgaru saugandhika gugguludhūpāḥ praśastāḥ ||	kṛṣṇāgaru śuklāgaru saugandhika guggulu dhūpāḥ praśastāḥ 
SA_MB_sivaarcanacandrikaaHK-2182	evaṃ dhūpopacārānantaraṃ dīpopacāraḥ - tasya pātraṃ	evam dhūpa upacāra anantaram dīpa upacāraḥ tasya pātram 
SA_MB_sivaarcanacandrikaaHK-2183	dhūpapātroktapādanālasahitaṃ tryaṃgulapramāṇaṃ gajoṣṭhākārañca	dhūpa pātra ukta pāda nāla sahitam tri aṃgula pramāṇam gajoṣṭha ākāram ca 
SA_MB_sivaarcanacandrikaaHK-2184	| vartikā karpūramayīvastrakhaṇḍamayī taṃtukhaṇḍamayī	vartikā karpūra mayī vastra khaṇḍa mayī taṃtu khaṇḍa mayī 
SA_MB_sivaarcanacandrikaaHK-2185	kārpāsamayīvā caturaṃguladīrghā	kārpāsa mayī iva ā catur aṃgula dīrghā 
SA_MB_sivaarcanacandrikaaHK-2186	catustridvyekāṃgulajvālānuguṇapariṇāhā kāryā | vastrakhaṇḍādimayī	catur tri dvi eka aṃgula jvālā anuguṇa pariṇāhā kāryā vastra khaṇḍa ādi mayī 
SA_MB_sivaarcanacandrikaaHK-2187	cet uttamādikrameṇa sati (p. 75) saṃbhave	ced uttama ādi krameṇa sati p saṃbhave 
SA_MB_sivaarcanacandrikaaHK-2188	karpūrāgarucandanacūrṇādigarbhā kāryā | tatra ca kapilāghṛtamuttamam	karpūra agaru candana cūrṇa ādi garbhā kāryā tatra ca kapilā ghṛtam uttamam 
SA_MB_sivaarcanacandrikaaHK-2189	| gavāṃtaraghṛtaṃ madhyamam | ajāghṛtaṃ tilatailamadhamam |	gavāṃtara ghṛtam madhyamam ajā ghṛtam tila tailam adhamam 
SA_MB_sivaarcanacandrikaaHK-2190	uṣṭramahiṣyādighṛtaṃ vṛkṣabījādibhavaṃ ca varjanīyam | yadvā -	uṣṭra mahiṣī ādi ghṛtam vṛkṣa bīja ādi bhavam ca varjanīyam yat vā 
SA_MB_sivaarcanacandrikaaHK-2191	goghṛtamātramuttamam | ajāghṛtaṃ mahiṣīghṛtaṃ ca madhyamam |	go ghṛta mātram uttamam ajā ghṛtam mahiṣī ghṛtam ca madhyamam 
SA_MB_sivaarcanacandrikaaHK-2192	pūtigandhaniṃvakarajeraṃḍāditailaṃ varjanīyam | tailamātramadhamam |	pūti gandha niṃva karaja iraṃḍa ādi tailam varjanīyam taila mātram adhamam 
SA_MB_sivaarcanacandrikaaHK-2193	evamuktalakṣaṇapātravihitavartyāropitaṃ dīpaṃ	evam ukta lakṣaṇa pātra vihita vartī āropitam dīpam 
SA_MB_sivaarcanacandrikaaHK-2194	nirīkṣaṇādibhissaṃskṛtya puṣpairabhyarcya dīpamudrāṃ pradarśya	nirīkṣaṇa ādibhiḥ saṃskṛtya puṣpaiḥ abhyarcya dīpa mudrām pradarśya 
SA_MB_sivaarcanacandrikaaHK-2195	dīpamuddhṛtya ghaṇṭāṃ ghoṣayanneva hāṃ hauṃ śivāya dīpaṃ	dīpam uddhṛtya ghaṇṭām ghoṣayan eva hām   śivāya dīpam 
SA_MB_sivaarcanacandrikaaHK-2196	svāheti netreṣu pradarśya dhūpapātravat kirīṭādipādāntaṃ	svāhā iti netreṣu pradarśya dhūpa pātra vat kirīṭa ādi pāda antam 
SA_MB_sivaarcanacandrikaaHK-2197	tadvarṇavinyāsabhāvanayā dīpamātraṃ bhramayet |	tad varṇa vinyāsa bhāvanayā dīpa mātram bhramayet 
SA_MB_sivaarcanacandrikaaHK-2198	tataśśivāyācamanīyamarghyaṃ ca datvā devaṃ santuṣṭaṃ dhyātvā	tatas śivāya ācamanīyam arghyam ca da tvā devam santuṣṭam dhyātvā 
SA_MB_sivaarcanacandrikaaHK-2199	bhagavannājñāṃ dehi bhogāṃgāni pūjayāmiti vijñāpya	bhagavan ājñām dehi bhoga aṃgāni pūjayāmi iti vijñāpya 
SA_MB_sivaarcanacandrikaaHK-2200	āvaraṇapūjāṃ kuryāt || atha āvaraṇārcanam ||	āvaraṇa pūjām kuryāt atha āvaraṇa arcanam 
SA_MB_sivaarcanacandrikaaHK-2201	pañcabrahmaṣaḍaṅgaiśca prathamāvaraṇam | vidyeśvarairdvitīyam |	pañca brahma ṣaḍaṅgaiḥ ca prathama āvaraṇam vidyeśvaraiḥ dvitīyam 
SA_MB_sivaarcanacandrikaaHK-2202	gaṇeśvaraistṛtīyam | lokapālaiścaturtham | tadāyudhaiḥ pañcamam | etāni	gaṇeśvaraiḥ tṛtīyam lokapālaiḥ caturtham tad āyudhaiḥ pañcamam etāni 
SA_MB_sivaarcanacandrikaaHK-2203	pañcāvaraṇāni śivāsanapadmasya karṇikāyāṃ śivamabhyarcya	pañca āvaraṇāni śiva āsana padmasya karṇikāyām śivam abhyarcya 
SA_MB_sivaarcanacandrikaaHK-2204	tasyadalamūleṣu dalamadhyeṣu dalamadhyāgrayormadhyeṣu dalāgreṣu	tasya dala mūleṣu dala madhyeṣu dala madhya agrayoḥ madhyeṣu dala agreṣu 
SA_MB_sivaarcanacandrikaaHK-2205	tadadhobhāgeṣu ca pūjayet | yadvā - śivāsanapadmadalamūlarūpeṣu	tad adhobhāgeṣu ca pūjayet yat vā śiva āsana padma dala mūla rūpeṣu 
SA_MB_sivaarcanacandrikaaHK-2206	liṅgamūlabhāgeṣu taddalāgrarūpeṣu pīṭhoparideśāgrabhāgeṣu	liṅga mūla bhāgeṣu tad dala agra rūpeṣu pīṭha upari deśa agra bhāgeṣu 
SA_MB_sivaarcanacandrikaaHK-2207	pīṭhakaṇṭhe pīṭhapāde brahmaśilāsthānīye padmapīṭhe cārcayet |	pīṭha kaṇṭhe pīṭha pāde brahmaśilā sthānīye padma pīṭhe ca arcayet 
SA_MB_sivaarcanacandrikaaHK-2208	homīśānamūrdhne namaḥ | sphaṭikavarṇaṃ triśūlābhayapāṇi	homi īśāna mūrdhne namaḥ sphaṭika varṇam triśūla abhaya pāṇi 
SA_MB_sivaarcanacandrikaaHK-2209	mumāsahitamīśānaṃ pūjayāmi | heṃ tatpuruṣavaktrāya namaḥ |	mumā sahitam īśānam pūjayāmi heṃ tatpuruṣa vaktrāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2210	kanakavarṇaṃ pītāṃbaropavītaṃ mātulaṅgākṣasūtradhāriṇaṃ	kanaka varṇam pīta aṃbara upavītam mātulaṅga akṣa sūtra dhāriṇam 
SA_MB_sivaarcanacandrikaaHK-2211	gaurīsahitaṃ tatpuruṣaṃ pūjayāmi | huṃ aghorahṛdāyāya namaḥ |	gaurī sahitam tatpuruṣam pūjayāmi hum aghora hṛdāyāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2212	meghavarṇaṃ vabhruśmaśruśiroruhaṃ daṃṣṭrākarālavadanaṃ	megha varṇam vabhru śmaśru śiroruham daṃṣṭrā karāla vadanam 
SA_MB_sivaarcanacandrikaaHK-2213	sarpavṛścikakapālamālābharaṇaṃ khaṭvāṅga kapālakheṭaka	sarpa vṛścika kapāla mālā ābharaṇam khaṭvāṅga kapāla kheṭaka 
SA_MB_sivaarcanacandrikaaHK-2214	pāśānvitavāmakaracatuṣṭayaṃ	              
SA_MB_sivaarcanacandrikaaHK-2215	triśūlaparaśukhaḍgadaṇḍānvitadakṣiṇakaracatuṣṭayaṃ	triśūla paraśu khaḍga daṇḍa anvita dakṣiṇa kara catuṣṭayam 
SA_MB_sivaarcanacandrikaaHK-2216	gaṅgāsahitamaghoraṃ pūjayāmi | hiṃ vāmadevaguhyāya namaḥ |	gaṅgā sahitam aghoram pūjayāmi hiṃ vāmadeva guhyāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2217	aruṇamaruṇavastramālyopavītaṃ khaḍgakheṭadharaṃ	aruṇam aruṇa vastra mālya upavītam khaḍga kheṭa dharam 
SA_MB_sivaarcanacandrikaaHK-2218	gaṇāṃbikāsahitaṃ vāmadevaṃ pūjayāmi | (p. 77) haṃ	gaṇa aṃbikā sahitam vāmadevam pūjayāmi haṃ 
SA_MB_sivaarcanacandrikaaHK-2219	sadyojātamūrtaye namaḥ | dhavalavarṇaṃ	sadyojāta mūrtaye namaḥ dhavala varṇam 
SA_MB_sivaarcanacandrikaaHK-2220	dhavalasraggandhabhūṣaṇoṣṇīpāṃbaradharaṃ varābhayakara	dhavala sraj gandha bhūṣaṇa uṣṇīpa aṃbara dharam vara abhaya kara 
SA_MB_sivaarcanacandrikaaHK-2221	maṃbikāsahitaṃ sadyojātaṃ pūjayāmi iti	maṃbikā sahitam sadyojātam pūjayāmi iti 
SA_MB_sivaarcanacandrikaaHK-2222	kramādīśāneṃdrayamakuberavaruṇādi	kramādi īśāna iṃdra yama kubera varuṇa ādi 
SA_MB_sivaarcanacandrikaaHK-2223	dikṣvīśānāditattatpūjāvelāyāṃ ūrdhvavaktrahṛdayaguhyapādarūpa	dikṣu īśāna ādi tad tad pūjā velāyām ūrdhva vaktra hṛdaya guhya pāda rūpa 
SA_MB_sivaarcanacandrikaaHK-2224	tattatsthāna maṃkuśamudrayākṛṣya	tat tat sthāna maṃkuśa mudrayā ākṛṣya 
SA_MB_sivaarcanacandrikaaHK-2225	dīpātpravartitapradīparītyā'bhinnānbhāvayitvā'rcayet | īśānādyāḥ	dīpāt pravartita pradīpa rītyā abhinnān bhāvayitvā arcayet īśāna ādyāḥ 
SA_MB_sivaarcanacandrikaaHK-2226	pañcāpi śūlaṭaṅkābhayamanoharakaracatuṣṭayā vā dhyātavyāḥ |	pañca api śūla ṭaṅka abhaya manohara kara catuṣṭayāḥ vā dhyātavyāḥ 
SA_MB_sivaarcanacandrikaaHK-2227	evamāgamāntaraprasiddhānyapi teṣāṃ dhyānāni draṣṭavyāni | hāṃ	evam āgama antara prasiddhāni api teṣām dhyānāni draṣṭavyāni hāṃ 
SA_MB_sivaarcanacandrikaaHK-2228	hṛdayāyanamaḥ | hiṃ śrirase namaḥ | huṃ śikhāyai namaḥ | haiṃ	hṛdayāya namaḥ hiṃ śri rase namaḥ hum śikhāyai namaḥ haiṃ 
SA_MB_sivaarcanacandrikaaHK-2229	kavacāyanamaḥ | hauṃ netratrayāyanamaḥ | haḥ astrāya namaḥ | iti candra	kavacāya namaḥ hauṃ netratrayāya namaḥ haḥ astrāya namaḥ iti candra 
SA_MB_sivaarcanacandrikaaHK-2230	cāmīkara sindūra bhṛṅgavidyudagnivarṇān padmāsanasthā	cāmīkara sindūra bhṛṅga vidyut agni varṇān 
SA_MB_sivaarcanacandrikaaHK-2231	nardhendujaṭāmakuṭadhāriṇaścaturvaktrān prativaktraṃ trilocanān	na ṛdha indu jaṭā makuṭa dhāriṇaḥ catur vaktrān prativaktram tri locanān 
SA_MB_sivaarcanacandrikaaHK-2232	kapālaśūlavaradābhayahastān vāminī nīlinī cakriṇī śaṅkhinī	kapāla śūla varada abhaya hastān vāminī nīlinī cakriṇī śaṅkhinī 
SA_MB_sivaarcanacandrikaaHK-2233	khaḍginī gaṅginī śaktisahitān hṛdayaśiraśśikhākavacadevān	khaḍginī gaṅginī śakti sahitān hṛdaya śiraḥ śikhā kavaca devān 
SA_MB_sivaarcanacandrikaaHK-2234	pūjayāmīti	pūjayāmi iti 
SA_MB_sivaarcanacandrikaaHK-2235	hṛdayaśiraśśikhāditattatsthānerbhyo'kuśamudrayāsamākṛṣyāgneyanair	hṛdaya śiraḥ śikhā ādi tad tad sthāneḥ bhyaḥ kuśa mudrayā samākṛṣya āgneya naiḥ 
SA_MB_sivaarcanacandrikaaHK-2236	-ṛtavāyavyeśāna koṇasthadaleṣu pūrvādicaturdalā nyagreṣvastraṃ ca	ṛta vāyavya īśāna koṇa stha daleṣu pūrva ādi catur dalāḥ nyagreṣu astram ca 
SA_MB_sivaarcanacandrikaaHK-2237	pūjayet | īśānadale brahmasvīśānaṃ aṅgeṣu netre śirasi ca	pūjayet īśāna dale brahmasu īśānam aṅgeṣu netre śirasi ca 
SA_MB_sivaarcanacandrikaaHK-2238	krameṇottarottaradiksthatayā pūjayet | athavā karṇikāyāṃ devasya	krameṇa uttara uttara diś stha tayā pūjayet athavā karṇikāyām devasya 
SA_MB_sivaarcanacandrikaaHK-2239	purastādīśānaṃ netrañca pūjayet | netramastravaddikṣu vā pūjayet ||	purastāt īśānam netram ca pūjayet netram astra vat dikṣu vā pūjayet 
SA_MB_sivaarcanacandrikaaHK-2240	athadvitīyāvaraṇam - anantāya bhūmisahitāyanamaḥ | sūkṣmāya	atha dvitīya āvaraṇam anantāya bhūmi sahitāya namaḥ sūkṣmāya 
