segmentnr	original	analyzed
SA_GSD36_angirspu-698	brāhmaṇānāṃ sapiṇḍeṣu kartavyaḥ putrasaṃgrahaḥ // Ang_1.304 //	brāhmaṇānām sapiṇḍeṣu kartavyaḥ putra saṃgrahaḥ 
SA_GSD36_angirspu-699	sagotreṣvathavā kāryo hy anyatra tu na kārayet /	sagotreṣu athavā kāryaḥ hi anyatra tu na kārayet 
SA_GSD36_angirspu-700	asaṃskṛto dattasūnuḥ pituścāpyakṛtakriyaḥ // Ang_1.305 //	a saṃskṛtaḥ datta sūnuḥ pituḥ ca api a kṛta kriyaḥ 
SA_GSD36_angirspu-701	na taddhanamavāpnoti tadvṛttau kā kathā punaḥ / [039]	na tat dhanam avāpnoti tad vṛttau kā kathā punar 
SA_GSD36_angirspu-702	jātakarmādinā tasya putratvaṃ nānyathā matam // Ang_1.306 //	jātakarma ādinā tasya putra tvam na anyathā matam 
SA_GSD36_angirspu-703	mauñjyantenātiharṣeṇa sarvamatyā samantrataḥ /	mauñjī antena ati harṣeṇa sarva matyā sa mantrataḥ 
SA_GSD36_angirspu-704	putro jñātimato dattaḥ kṛtasarvapitṛkriyaḥ // Ang_1.307 //	putraḥ jñātimataḥ dattaḥ kṛta sarva pitṛ kriyaḥ 
SA_GSD36_angirspu-705	yadi svayaṃ tadā sarvāṃ tadvṛttiṃ labhate parām /	yadi svayam tadā sarvām tad vṛttim labhate parām 
SA_GSD36_angirspu-706	sarvasya pratimantrasya pitṛhetuprapāṭhanāt // Ang_1.308 //	sarvasya prati mantrasya pitṛ hetu prapāṭhanāt 
SA_GSD36_angirspu-707	dattasya tadbhūlābhaḥ syāt tatpūrvaṃ sā na sidhyati /	dattasya tad bhū lābhaḥ syāt tad pūrvam sā na sidhyati 
SA_GSD36_angirspu-708	hiraṇyakakṣyāmantrāṇāṃ paṭhanāttattrayaṃ punaḥ // Ang_1.309 //	hiraṇya kakṣyā mantrāṇām paṭhanāt tat trayam punar 
SA_GSD36_angirspu-709	pradūrīkṛtya tajjñātīn avaśādeti cākhilam /	pradūrīkṛtya tad jñātīn avaśāt eti ca akhilam 
SA_GSD36_angirspu-710	dattasūnuḥ pitrānyena saṃskṛto yadi tadvṛtaḥ // Ang_1.310 //	datta sūnuḥ pitrā anyena saṃskṛtaḥ yadi tad vṛtaḥ 
SA_GSD36_angirspu-711	tadā tu taddhanaṃ sarvaṃ jñātisādhāraṇaṃ bhavet /	tadā tu tat dhanam sarvam jñāti sādhāraṇam bhavet 
SA_GSD36_angirspu-712	svayameva piturdattaḥ karma kuryātprayatnataḥ // Ang_1.311 //	svayam eva pituḥ dattaḥ karma kuryāt prayatnataḥ 
SA_GSD36_angirspu-713	taddhanaṃ tu na cetsadyas tajjñātigatameva vai /	tad dhanam tu na ced sadyas tat jñāti gatam eva vai 
SA_GSD36_angirspu-714	datto 'yamasagotraścet sadā durbala eva vai // Ang_1.312 //	dattaḥ yama sagotraḥ ced sadā durbalaḥ eva vai 
SA_GSD36_angirspu-715	bhavedeva na saṃdehaḥ śāstre 'mutra paratra ca /	bhavet eva na saṃdehaḥ śāstre mutra paratra ca 
SA_GSD36_angirspu-716	yadi jāmī tatra bhavet tanmukhaṃ nāvalokayet // Ang_1.313 //	yadi jāmī tatra bhavet tad mukham na avalokayet 
SA_GSD36_angirspu-717	avaśyaṃ putrasaṃgrahaḥ kartavyaḥ	avaśyam putra saṃgrahaḥ kartavyaḥ 
SA_GSD36_angirspu-718	yathākathaṃcitputrasya saṃgrahaḥ kārya eva vai /	yathā kathaṃcid putrasya saṃgrahaḥ kāryaḥ eva vai 
SA_GSD36_angirspu-719	daurbalye svasya saṃjāte dharmajñena mahātmanā // Ang_1.314 //	daurbalye svasya saṃjāte dharma jñena mahātmanā 
SA_GSD36_angirspu-720	jalabudbudasaṃkāśaṃ varṣmaitatkathitaṃ budhaiḥ / [040]	jala budbuda saṃkāśam varṣma etat kathitam budhaiḥ 
SA_GSD36_angirspu-721	na hi pramāṇaṃ jantūnām uttarakṣaṇajīvane // Ang_1.315 //	na hi pramāṇam jantūnām uttara kṣaṇa jīvane 
SA_GSD36_angirspu-722	tasmādātmahitaṃ nityaṃ cintayanneva taccaret /	tasmāt ātma hitam nityam cintayan eva tat caret 
SA_GSD36_angirspu-723	aputrasya loko nāsti	aputrasya lokaḥ na asti 
SA_GSD36_angirspu-724	nāputrasya tu loko 'sti putriṇastu triviṣṭapam // Ang_1.316 //	na aputrasya tu lokaḥ sti putriṇaḥ tu triviṣṭapam 
SA_GSD36_angirspu-725	brahmalokādayo lokāḥ svādhīnā eva sarvadā /	brahma loka ādayaḥ lokāḥ svādhīnāḥ eva sarvadā 
SA_GSD36_angirspu-726	putravānagnimān	putravān agnimān 
SA_GSD36_angirspu-727	putravānagnimānnityaṃ putravān śrotriyaḥ smṛtaḥ // Ang_1.317 //	putravān agnimān nityam putravān śrotriyaḥ smṛtaḥ 
SA_GSD36_angirspu-728	putrī sākṣādbrahmavicca putravāneva bhāgyavān /	putrī sākṣāt brahma vid ca putravān eva bhāgyavān 
SA_GSD36_angirspu-729	ye ye dharmāḥ svena te te putreṇaitena tatkṣaṇāt // Ang_1.318 //	ye ye dharmāḥ svena te te putreṇa etena tad kṣaṇāt 
SA_GSD36_angirspu-730	saṃpāditā bhaviṣyanti nātra kāryā vicāraṇā /	saṃpāditāḥ bhaviṣyanti na atra kāryā vicāraṇā 
SA_GSD36_angirspu-731	na putravānapatnīkaḥ kiṃ tu so 'yamaputravān // Ang_1.319 //	na putravān apatnīkaḥ kim tu saḥ yam aputravān 
SA_GSD36_angirspu-732	anagniko na putrī syād aputro 'nagnimān smṛtaḥ /	anagnikaḥ na putrī syāt aputraḥ nagnimān smṛtaḥ 
SA_GSD36_angirspu-733	putreṇa sthāvaraṃ dānaṃ phalavaddānameva ca // Ang_1.320 //	putreṇa sthāvaram dānam phalavat dānam eva ca 
SA_GSD36_angirspu-734	yadyalloke mahatsarvair durlabhaṃ putriṇī caret /	yat yat loke mahat sarvaiḥ durlabham putriṇī caret 
SA_GSD36_angirspu-735	putrayatraṃ sadā kuryād vaidikaṃ laukikaṃ śubham // Ang_1.321 //	putra yatram sadā kuryāt vaidikam laukikam śubham 
SA_GSD36_angirspu-736	tasmādṛtumatīṃ bhāryāṃ sadā svastho na laṅghayet /	tasmāt ṛtumatīm bhāryām sadā svasthaḥ na laṅghayet 
SA_GSD36_angirspu-737	laṅghayedyadi tāṃ mūḍho bhrūṇahatyāmavāpnuyāt // Ang_1.322 // [041]	laṅghayet yadi tām mūḍhaḥ bhrūṇa hatyām avāpnuyāt 
SA_GSD36_angirspu-738	ṛtusnātadine so 'yaṃ yuvā śrotriya eva vā /	ṛtusnāta dine saḥ yam yuvā śrotriyaḥ eva vā 
SA_GSD36_angirspu-739	na kavyāya bhavedeva putravān yadi tadbhavet // Ang_1.323 //	na kavyāya bhavet eva putravān yadi tat bhavet 
SA_GSD36_angirspu-740	jātamātre putramukhavīkṣaṇam	jāta mātre putra mukha vīkṣaṇam 
SA_GSD36_angirspu-741	putreṇa jātamātreṇa ṛṇānmukto bhavedayam /	putreṇa jāta mātreṇa ṛṇāt muktaḥ bhavet ayam 
SA_GSD36_angirspu-742	tasmātputrasya jātasya paśyetsadyo mukhaṃ pumān // Ang_1.324 //	tasmāt putrasya jātasya paśyet sadyas mukham pumān 
SA_GSD36_angirspu-743	na paśyatastallapanam ṛṇānmuktirna jāyate /	na paśyataḥ tad lapanam ṛṇāt muktiḥ na jāyate 
SA_GSD36_angirspu-744	yena kena prakāreṇa tasmātkurvīta mānavaḥ // Ang_1.325 //	yena kena prakāreṇa tasmāt kurvīta mānavaḥ 
SA_GSD36_angirspu-745	putrasaṃpādanaṃ dhīmān durbalaścedviśeṣataḥ /	putra saṃpādanam dhīmān durbalaḥ ced viśeṣataḥ 
SA_GSD36_angirspu-746	vṛttidattādayaḥ	vṛttidatta ādayaḥ 
SA_GSD36_angirspu-747	vṛttidattaṃ kalpayedvā mauñjīdattamathāpi vā // Ang_1.326 //	vṛttidattam kalpayet vā mauñjīdattam atha api vā 
SA_GSD36_angirspu-748	vivāhadattamathavā yajñadattaṃ na cetparam /	vivāha dattam athavā yajña dattam na ced param 
SA_GSD36_angirspu-749	vṛttidattaḥ kulānyaṣṭau mauñjīdattastu ṣoḍaśa // Ang_1.327 //	vṛttidattaḥ kulāni aṣṭau mauñjīdattaḥ tu ṣoḍaśa 
SA_GSD36_angirspu-750	vivāhadatto dvātriṃśadyajñadattastariṣyati /	vivāhadattaḥ dvātriṃśat yajñadattaḥ tariṣyati 
SA_GSD36_angirspu-751	catuḥṣaṣṭikulānyasya līlayā sadya eva vai // Ang_1.328 //	catuḥṣaṣṭi kulāni asya līlayā sadyas eva vai 
SA_GSD36_angirspu-752	aputradattavṛtyā yaḥ prāṇavṛttiṃ caratyalam /	a putra datta vṛtyā yaḥ prāṇa vṛttim carati alam 
SA_GSD36_angirspu-753	vṛttidatta iti khyātas tanayaḥ puṇyalokakṛt // Ang_1.329 //	vṛttidattaḥ iti khyātaḥ tanayaḥ puṇya loka kṛt 
SA_GSD36_angirspu-754	dhanato yasya yo loke hy upanīto bhavedaho /	dhanataḥ yasya yaḥ loke hi upanītaḥ bhavet aho 
SA_GSD36_angirspu-755	sa mauñjidatta ityākhyas tanayastu tato 'dhikaḥ // Ang_1.330 //	sa mauñjidattaḥ ityākhyaḥ tanayaḥ tu tatas dhikaḥ 
SA_GSD36_angirspu-756	evameva bhavedanyas tanayaḥ paralokadaḥ /	evam eva bhavet anyaḥ tanayaḥ para loka daḥ 
SA_GSD36_angirspu-757	vivāhadattasaṃjñaḥ syāt tato 'pi dviguṇaḥ paraḥ // Ang_1.331 //	vivāhadatta saṃjñaḥ syāt dviguṇaḥ paraḥ 
SA_GSD36_angirspu-758	tato 'dhiko yajñadattas tanayaḥ pitṛvallabhaḥ /	tatas dhikaḥ yajñadattaḥ tanayaḥ pitṛ vallabhaḥ 
SA_GSD36_angirspu-759	ta ete tanayāḥ sarve tattatkarmaikapūrtaye // Ang_1.332 // [042]	te ete tanayāḥ sarve tad tad karma eka pūrtaye 
SA_GSD36_angirspu-760	kṛtena dhanadānena bhavanti kila nānyathā /	kṛtena dhana dānena bhavanti kila nā anyathā 
SA_GSD36_angirspu-761	tasmātsantaḥ kilaiteṣāṃ karmaṇāmekato dhanam // Ang_1.333 //	tasmāt santaḥ kila eteṣām karmaṇām ekatas dhanam 
SA_GSD36_angirspu-762	na gṛhṇanti mahātmāno paralokadidṛkṣavaḥ /	na gṛhṇanti para loka didṛkṣavaḥ 
SA_GSD36_angirspu-763	kaṇaśaḥ kaṇaśaḥ sadbhyaḥ pratigṛhya tatastataḥ // Ang_1.334 //	kaṇaśas kaṇaśas sadbhyaḥ pratigṛhya tatas tatas 
SA_GSD36_angirspu-764	śanaiḥ śanaiśca kālena mahatā tāni cācaret /	śanais śanais ca kālena mahatā tāni ca ācaret 
SA_GSD36_angirspu-765	evaṃ kṛteṣu teṣveṣu mahatsu kila karmasu // Ang_1.335 //	evam kṛteṣu teṣu eṣu mahatsu kila karmasu 
SA_GSD36_angirspu-766	naikasya tanayāste syus tasmātteṣu tathācaret /	na ekasya tanayāḥ te syuḥ tasmāt teṣu tathā ācaret 
SA_GSD36_angirspu-767	anyeṣu sutagrahaṇam	anyeṣu suta grahaṇam 
SA_GSD36_angirspu-768	durlabhe tu sagotreṣu sapiṇḍeṣu sute yadi // Ang_1.336 //	durlabhe tu sagotreṣu sapiṇḍeṣu sute yadi 
SA_GSD36_angirspu-769	sutaṃ bandhuṣu vānyeṣu gṛhṇīyādanyajātiṣu /	sutam bandhuṣu vā anyeṣu gṛhṇīyāt anya jātiṣu 
SA_GSD36_angirspu-770	savarṇeṣu grahaṇam	savarṇeṣu grahaṇam 
SA_GSD36_angirspu-771	savarṇeṣveva kurvīta nāsavarṇeṣu tadgraham // Ang_1.337 //	savarṇeṣu eva kurvīta na asavarṇeṣu tad graham 
SA_GSD36_angirspu-772	asavarṇeṣu tatkurvan sadyaḥ patati varṇataḥ /	asavarṇeṣu tat kurvan sadyas patati varṇataḥ 
SA_GSD36_angirspu-773	asagotrasvīkṛtau	asagotra svīkṛtau 
SA_GSD36_angirspu-774	gṛhīta asagotraścet tanayaḥ puruṣatrayam // Ang_1.338 //	gṛhīta asagotraḥ ced tanayaḥ puruṣa trayam 
SA_GSD36_angirspu-775	kṛtārthatāṃ prāpayati tatkulaṃ tadanantaram /	kṛtārtha tām prāpayati tat kulam tad anantaram 
SA_GSD36_angirspu-776	saṃkīrṇamavaśādyāti yatnataścettariṣyati // Ang_1.339 //	saṃkīrṇam avaśāt yāti yatnataḥ ced tariṣyati 
SA_GSD36_angirspu-777	asagotrastu na grāhyo gṛhītuḥ syātsa eva hi /	asagotraḥ tu na grāhyaḥ gṛhītuḥ syāt saḥ eva hi 
SA_GSD36_angirspu-778	datto rikthamavāpnoti santatirdātureva hi // Ang_1.340 //	dattaḥ riktham avāpnoti santatiḥ dātuḥ eva hi 
SA_GSD36_angirspu-779	tasmāddattasutaḥ svasvatanayānudbhavān tataḥ /	tasmāt datta sutaḥ sva sva tanayān udbhavān tatas 
SA_GSD36_angirspu-780	janakasyaiva gotre tān mauñjyāṃ mantraiḥ praveśayet // Ang_1.341 // [043]	janakasya eva gotre tān mauñjyām mantraiḥ praveśayet 
SA_GSD36_angirspu-781	yadi dattasvatanayān svagotre na praveśayet /	yadi datta sva tanayān sva gotre na praveśayet 
SA_GSD36_angirspu-782	dattajo vātha tajjo vā tadgotradvayajāstu te // Ang_1.342 //	datta jaḥ vā atha tad jaḥ vā tad gotra dvaya jāḥ tu te 
SA_GSD36_angirspu-783	vivāhe gotradvayatyāgaḥ	vivāhe gotra dvaya tyāgaḥ 
SA_GSD36_angirspu-784	evaṃ satyatra janane jātānāṃ pāṇipīḍane /	evam sati atra janane jātānām pāṇipīḍane 
SA_GSD36_angirspu-785	samāgate tadā samyag yatnādgotradvayaṃ tyajet // Ang_1.343 //	samāgate tadā samyak yatnāt gotra dvayam tyajet 
SA_GSD36_angirspu-786	tadgotradvayayuktyarthajñānāya kila tatparam /	tad gotra dvaya yukti artha jñānāya kila tat param 
SA_GSD36_angirspu-787	tajjātānāṃ vivāhasya tadārṣadvayamācaret // Ang_1.344 //	tad jātānām vivāhasya tat ārṣa dvayam ācaret 
SA_GSD36_angirspu-788	abhivandanādau dvigotratvam	abhivandana ādau dvi gotra tvam 
SA_GSD36_angirspu-789	nityābhivandane sandhyāvandane kāmyavandane /	nitya abhivandane sandhyā vandane kāmya vandane 
SA_GSD36_angirspu-790	kṛtsnārṣeyaṃ tvekagotre parasminnapi gotrake // Ang_1.345 //	kṛtsna ārṣeyam tu eka gotre parasmin api gotrake 
SA_GSD36_angirspu-791	svīkṛtyārṣadvayaṃ tena yojayitvā tataḥ param /	svīkṛtya ārṣa dvayam tena yojayitvā tatas param 
SA_GSD36_angirspu-792	ekameva vadedgotram ekadvitryārṣakaṃ tathā // Ang_1.346 //	ekam eva vadet gotram eka dvi tri ārṣakam tathā 
SA_GSD36_angirspu-793	pañcasaptārṣakaṃ vaitan navaikādaśakārṣakam /	pañca sapta ārṣakam vā etat nava ekādaśa kārṣakam 
SA_GSD36_angirspu-794	gotramekaṃ bhavedevaṃ trayodaśakamārṣakam // Ang_1.347 //	gotram ekam bhavet evam trayodaśaka mārṣakam 
SA_GSD36_angirspu-795	evaṃ pañcadaśārṣaṃ ca gotraṃ tatprabhavedapi /	evam pañcadaśa ārṣam ca gotram tat prabhavet api 
SA_GSD36_angirspu-796	evaṃ jātāni gotrāṇi dattāvṛttyudbhavāni vai // Ang_1.348 //	evam jātāni gotrāṇi datta āvṛtti udbhavāni vai 
SA_GSD36_angirspu-797	vartante bhūtale tasmād gotriṇastānvicārya ca /	vartante bhū tale tasmāt gotriṇaḥ tān vicārya ca 
SA_GSD36_angirspu-798	pṛṣṭvā tatsaṃśayastyājya etāvantyeva bhūtale // Ang_1.349 //	pṛṣṭvā tad saṃśayaḥ tyājyaḥ etāvanti eva bhū tale 
SA_GSD36_angirspu-799	gotrāṇi śāstrasiddhāni caikārṣeyāṇi kānicit / [044]	gotrāṇi śāstra siddhāni ca aikārṣeyāṇi kānicid 
SA_GSD36_angirspu-800	dvyārṣeyāṇi tryārṣeyāṇi pañcārṣeyāṇi santi hi // Ang_1.350 //	dvi ārṣeyāṇi tri ārṣeyāṇi pañca ārṣeyāṇi santi hi 
SA_GSD36_angirspu-801	etāvantyeva sarvatra śāstrasiddhāni netarat /	etāvanti eva sarvatra śāstra siddhāni na itarat 
SA_GSD36_angirspu-802	ādyadattaikataddattapāramparyeṇa kevalam // Ang_1.351 //	ādya datta eka tad datta pāramparyeṇa kevalam 
SA_GSD36_angirspu-803	dṛśyante brāhmaṇāḥ saptadaśārṣeyāvadhītare /	dṛśyante brāhmaṇāḥ saptadaśa ārṣeyau adhi itare 
SA_GSD36_angirspu-804	dattajādīnāṃ pūrvagotram	datta ja ādīnām pūrva gotram 
SA_GSD36_angirspu-805	tasmāddattajaputrāstān pūrvagotre praveśayet // Ang_1.352 //	tasmāt datta ja putrāḥ tān pūrva gotre praveśayet 
SA_GSD36_angirspu-806	vinā praveśaṃ yadi te paraṃ prāptaikagotriṇaḥ /	vinā praveśam yadi te param prāpta eka gotriṇaḥ 
SA_GSD36_angirspu-807	yadi syurmohataḥ paścāt pūrvaṃ tajjanakasya ca // Ang_1.353 //	yadi syuḥ mohataḥ paścāt pūrvam tad janakasya ca 
SA_GSD36_angirspu-808	gotraṃ varjyaṃ vivāhādāv evaṃ satyatra kālataḥ /	gotram varjyam vivāha ādau evam sati atra kālataḥ 
SA_GSD36_angirspu-809	ajñātvā pūrvavṛttāntaṃ gotre tajjanakasya ca // Ang_1.354 //	a jñātvā pūrva vṛttāntam gotre tad janakasya ca 
SA_GSD36_angirspu-810	vivaheran mahānarthaḥ prabhavetkila kevalam /	vivaheran mahān arthaḥ prabhavet kila kevalam 
SA_GSD36_angirspu-811	pūrvavṛtte 'tha vijñāte tāṃ tyaktvā mātṛvattu tām // Ang_1.355 //	pūrva vṛtte vijñāte tām tyaktvā mātṛ vat tu tām 
SA_GSD36_angirspu-812	pālayedeva dharmeṇa paścātkṛcchratrayaṃ caret /	pālayet eva dharmeṇa paścāt kṛcchra trayam caret 
SA_GSD36_angirspu-813	taddoṣaparihārāya tatra jātāstu cettataḥ // Ang_1.356 //	tad doṣa parihārāya tatra jātāḥ tu ced tatas 
SA_GSD36_angirspu-814	caṇḍāleṣveva niṣkampaṃ yojayediti nirṇayaḥ /	caṇḍāleṣu eva niṣkampam yojayet iti nirṇayaḥ 
SA_GSD36_angirspu-815	asagotrasutaṃ tasmān na svīkuryātkathaṃcana // Ang_1.357 //	asagotra sutam tasmāt na svīkuryāt kathaṃcana 
SA_GSD36_angirspu-816	buddhimān dharmavitkiṃ tu paurvāparyaviśeṣavit /	buddhimān dharma vid kim tu paurvāparya viśeṣa vid 
SA_GSD36_angirspu-817	sagotreṣveva kurvīta śāstrataḥ putrasaṃgraham // Ang_1.358 // [045]	sagotreṣu eva kurvīta śāstrataḥ putra saṃgraham 
SA_GSD36_angirspu-818	bhrātṛjeṣu na vivāhahomādiḥ	bhrātṛ jeṣu na vivāha homa ādiḥ 
SA_GSD36_angirspu-819	bhrātṛjeṣu vivāho na na svīkāraśca satkriyā /	bhrātṛ jeṣu vivāhaḥ na na svīkāraḥ ca satkriyā 
SA_GSD36_angirspu-820	na homādiśca kāryo vai vāṅmātreṇaiva putratā // Ang_1.359 //	na homa ādiḥ ca kāryaḥ vai vāc mātreṇa eva putra tā 
SA_GSD36_angirspu-821	bhrātṛputrādiparigrahaḥ	bhrātṛ putra ādi parigrahaḥ 
SA_GSD36_angirspu-822	bhrātṛputreṣu tiṣṭhatsu nānyaṃ jñātijanaṃ tathā /	bhrātṛ putreṣu tiṣṭhatsu na anyam jñāti janam tathā 
SA_GSD36_angirspu-823	na svīkuryāddūragaṃ vā svīkṛtaścora eva saḥ // Ang_1.360 //	na svīkuryāt dūra gam vā svīkṛtaḥ coraḥ eva saḥ 
SA_GSD36_angirspu-824	putragrahaṇakāle tu tatpitrormānasaṃ tadā /	putra grahaṇa kāle tu tad pitroḥ mānasam tadā 
SA_GSD36_angirspu-825	toṣayitvā pradānādyair bhaviṣyatkālakṛtyakam // Ang_1.361 //	toṣayitvā pradāna ādyaiḥ bhaviṣyat kāla kṛtyakam 
SA_GSD36_angirspu-826	kṛtvā ca śapathaṃ bāḍhaṃ bandhurājādibhirjanaiḥ /	kṛtvā ca śapatham bāḍham bandhu rāja ādibhiḥ janaiḥ 
SA_GSD36_angirspu-827	tatputrasya ca maryādā caivamityapi vai punaḥ // Ang_1.362 //	tad putrasya ca maryādā ca evam iti api vai punar 
SA_GSD36_angirspu-828	jāte 'pi caurase bhūyaḥ karomyevaṃ na saṃśayaḥ /	jāte ca aurase bhūyas karomi evam na saṃśayaḥ 
SA_GSD36_angirspu-829	dṛḍhayitvā svayaṃ paścāt svīkuryāttanayaṃ tataḥ // Ang_1.363 //	dṛḍhayitvā svayam paścāt svīkuryāt tanayam tatas 
SA_GSD36_angirspu-830	na ceddoṣo mahāneva bhaviṣyati na saṃśayaḥ /	na ced doṣaḥ mahān eva bhaviṣyati na saṃśayaḥ 
SA_GSD36_angirspu-831	svīkṛtyanantaramaurasotpattau	svīkṛti anantaram aurasa utpattau 
SA_GSD36_angirspu-832	svīkṛtya paraputraṃ yaḥ saṃjāte tvaurase punaḥ // Ang_1.364 //	svīkṛtya para putram yaḥ saṃjāte tu aurase punar 
SA_GSD36_angirspu-833	puroktānyanyathākṛtvā mohāttadahitaṃ caran /	purā uktāni anyathā kṛtvā mohāt tad ahitam caran 
SA_GSD36_angirspu-834	pralapaṃstadduruktāni mama māstvayamadya vai // Ang_1.365 //	pralapan tat duruktāni mama mā astu ayam adya vai 
SA_GSD36_angirspu-835	vadetpāpī mahākrūras tena bhūrbhāravatyalam /	vadet pāpī mahā krūraḥ tena bhūḥ bhāravatī alam 
SA_GSD36_angirspu-836	taṃ deśāddhārmiko rājā tāḍayitvā pravāsayet // Ang_1.366 // [046]	tam deśāt dhārmikaḥ rājā tāḍayitvā pravāsayet 
SA_GSD36_angirspu-837	sarvasvaṃ tasya gṛhṇīyāt tasmin janapade na cet /	sarva svam tasya gṛhṇīyāt tasmin janapade na ced 
SA_GSD36_angirspu-838	na varṣetkila parjanyaḥ rāṣṭrakṣobho 'pi jāyate // Ang_1.367 //	na varṣet kila parjanyaḥ jāyate 
SA_GSD36_angirspu-839	putrapradānasamaye yaduktaṃ tatkartavyam	putra pradāna samaye yat uktam tat kartavyam 
SA_GSD36_angirspu-840	putrapradānasamaye tatpitrorgrāhakeṇa yā /	putra pradāna samaye tad pitroḥ grāhakeṇa yā 
SA_GSD36_angirspu-841	vāguktā tāṃ tataḥ kāle tiraskartuṃ na śakyate // Ang_1.368 //	vāc uktā tām tatas kāle tiraskartum na śakyate 
SA_GSD36_angirspu-842	tadbandhubhistena rājñā tairjanairdātṛdāpakaiḥ /	tad bandhubhiḥ tena rājñā taiḥ janaiḥ dātṛ dāpakaiḥ 
SA_GSD36_angirspu-843	tadbhāryābhistattanayair yena kenāpi vā punaḥ // Ang_1.369 //	tad bhāryābhiḥ tad tanayaiḥ yena kena api vā punar 
SA_GSD36_angirspu-844	putrapradānasamaye proktavākyaṃ tu tatparam /	putra pradāna samaye prokta vākyam tu tat param 
SA_GSD36_angirspu-845	alpaṃ mahadaśakyaṃ vā śakyaṃ vā tanna laṅghayet // Ang_1.370 //	alpam mahat aśakyam vā śakyam vā tat na laṅghayet 
SA_GSD36_angirspu-846	svakāryāya purā proktvā janānāṃ purato dṛḍham /	sva kāryāya purā proktvā janānām puratas dṛḍham 
SA_GSD36_angirspu-847	icchaṃstadanyathayituṃ yatate yastu yā jaḍā // Ang_1.371 //	icchan tat anyathayitum yatate yaḥ tu yā jaḍā 
SA_GSD36_angirspu-848	ūrdhvaṃ lokaṃ na yāto vai bhrūṇahatyāmavāpnutaḥ /	ūrdhvam lokam na yātaḥ vai bhrūṇa hatyām avāpnutaḥ 
SA_GSD36_angirspu-849	bhartuḥ piturvā vākyātikrame	bhartuḥ pituḥ vā vākya atikrame 
SA_GSD36_angirspu-850	svaputrahitamicchantyo bhartṛvākyaṃ puroditam // Ang_1.372 //	sva putra hitam icchantyaḥ bhartṛ vākyam purā uditam 
SA_GSD36_angirspu-851	tiraskurvanti sahasā tā vai nirayabhājinaḥ /	tiraskurvanti sahasā tāḥ vai niraya bhājinaḥ 
SA_GSD36_angirspu-852	bhartuḥ piturvā yadvākyaṃ tadā pūrvamudīritam // Ang_1.373 //	bhartuḥ pituḥ vā yat vākyam tadā pūrvam udīritam 
SA_GSD36_angirspu-853	patnī putro 'thavā maurkhyād anṛtaṃ maurkhyacoditam / [047]	maurkhyāt anṛtam maurkhya coditam 
SA_GSD36_angirspu-854	duḥśrutaṃ paruṣaṃ krūram asmatkāryavirodhi tat // Ang_1.374 //	duḥśrutam paruṣam krūram asmad kārya virodhi tat 
SA_GSD36_angirspu-855	nāpyakurma svīkaraṇam iti vaktḥn durātmanaḥ /	na api akurma svīkaraṇam iti durātmanaḥ 
SA_GSD36_angirspu-856	nyakkṛtya vācā dhikkṛtya tāḍayitvā kapolayoḥ // Ang_1.375 //	nyakkṛtya vācā dhikkṛtya tāḍayitvā kapolayoḥ 
SA_GSD36_angirspu-857	śīghraṃ pravāsayeddeśāt sādhūn samyak prapūjayet /	śīghram pravāsayet deśāt sādhūn samyak prapūjayet 
SA_GSD36_angirspu-858	bhrātṛputrasvīkṛtau dattasya samāṃśaḥ	bhrātṛ putra svīkṛtau dattasya sama aṃśaḥ 
SA_GSD36_angirspu-859	svīkṛtabhrātṛsūnośca paścājjātaurasasya ca // Ang_1.376 //	svīkṛta bhrātṛ sūnoḥ ca paścāt jāta aurasasya ca 
SA_GSD36_angirspu-860	samabhāgaḥ sadā proktas tadanyasya punaryadi /	sama bhāgaḥ sadā proktaḥ tad anyasya punar yadi 
SA_GSD36_angirspu-861	sagotrasya turīyabhāgaḥ	sagotrasya turīya bhāgaḥ 
SA_GSD36_angirspu-862	turyabhāgaḥ sagotrāder evamāha pitāmahaḥ // Ang_1.377 //	turya bhāgaḥ sagotra ādeḥ evam āha pitāmahaḥ 
SA_GSD36_angirspu-863	auraso vayasā nyūno jyeṣṭha eva na saṃśayaḥ /	aurasaḥ vayasā nyūnaḥ jyeṣṭhaḥ eva na saṃśayaḥ 
SA_GSD36_angirspu-864	naṣṭe tu pālake tāte svīkṛto vayasādhikaḥ // Ang_1.378 //	naṣṭe tu pālake tāte svīkṛtaḥ vayasā adhikaḥ 
SA_GSD36_angirspu-865	upanītaḥ kalatrī vā jātaputro 'thavā yajan /	upanītaḥ kalatrī vā jāta putraḥ yajan 
SA_GSD36_angirspu-866	yatnācca taṃ nopanayed datto jātaṃ tadaurasam // Ang_1.379 //	yatnāt ca tam na upanayet dattaḥ jātam tat aurasam 
SA_GSD36_angirspu-867	kaniṣṭho dharmato datto hy apyayaṃ vayasādhikaḥ /	kaniṣṭhaḥ dharmataḥ dattaḥ hi api ayam vayasā adhikaḥ 
SA_GSD36_angirspu-868	nyūno 'pi vayasā jyeṣṭhaḥ auraso nātra saṃśayaḥ // Ang_1.380 //	vayasā jyeṣṭhaḥ aurasaḥ na atra saṃśayaḥ 
SA_GSD36_angirspu-869	dattanaurase upanīte	datta naurase upanīte 
SA_GSD36_angirspu-870	tasmāddattaḥ svayaṃ paścāj jātaṃ dharmeṇa pūrvajam / [048]	tasmāt dattaḥ svayam paścāt jātam dharmeṇa pūrvajam 
