segmentnr	original	analyzed
SA_K14_bsa052_u-3115	anyo 'nyamatibhiḥ sarvā loko 'yaṃ vipralobhitaḥ /	anyaḥ nyamatibhiḥ sarvāḥ lokaḥ yam vipralobhitaḥ 
SA_K14_bsa052_u-3116	na yāti paramāṃ śāntiṃ yatra mithyā na kathyate // Dhs_14.28 //	na yāti paramām śāntim yatra mithyā na kathyate 
SA_K14_bsa052_u-3117	narakahetavaḥ	naraka hetavaḥ 
SA_K14_bsa052_u-3118	auddhatyapāpasaṃsargaḥ kausīdyaṃ lubdhatā tathā /	auddhatya pāpa saṃsargaḥ kausīdyam lubdha tā tathā 
SA_K14_bsa052_u-3119	hetavo narakasyaite śīlasya hi vivarjanam // Dhs_14.29 //	hetavaḥ narakasya ete śīlasya hi vivarjanam 
SA_K14_bsa052_u-3120	madyapānaṃ sadā hiṃsā paradārābhidarśanam /	madya pānam sadā hiṃsā para dāra abhidarśanam 
SA_K14_bsa052_u-3121	lobhaḥ kūrā matiścaiva hetavo narakasya te // Dhs_14.30 //	lobhaḥ kūrāḥ matiḥ ca eva hetavaḥ narakasya te 
SA_K14_bsa052_u-3122	nāśahetavaḥ	nāśa hetavaḥ 
SA_K14_bsa052_u-3123	paiśunyaṃ pāpasaṃsargo mithyādṛṣṭirasaṃyamaḥ /	paiśunyam pāpa saṃsargaḥ mithyādṛṣṭiḥ asaṃyamaḥ 
SA_K14_bsa052_u-3124	cāpalyaṃ manasaścaiva nāśayanti naraṃ sadā // Dhs_14.31 //	cāpalyam manasaḥ ca eva nāśayanti naram sadā 
SA_K14_bsa052_u-3125	avidyayā saha pāruṣyaiḥ mithyāvāgabhimānitā /	avidyayā saha pāruṣyaiḥ mithyā vāc abhimāni tā 
SA_K14_bsa052_u-3126	na sukhāya bhavantyete asmiṃlloke na cāpare // Dhs_14.32 //	na sukhāya bhavanti ete asmin loke na ca apare 
SA_K14_bsa052_u-3127	ke parivarjanīyāḥ?	ke parivarjanīyāḥ 
SA_K14_bsa052_u-3128	yadyasau bhramati prāyo lokesmin kinna cāpare /	yadi asau bhramati prāyas loke ismin kin na ca apare 
SA_K14_bsa052_u-3129	yadyasambhrāmite loke ye ca duḥkhe nimajjati // Dhs_14.33 //	yadi asambhrāmite loke ye ca duḥkhe nimajjati 
SA_K14_bsa052_u-3130	tacceṣṭitamavidyāyāḥ kathayanti tathāgatāḥ /	tat ceṣṭitam avidyāyāḥ kathayanti tathāgatāḥ 
SA_K14_bsa052_u-3131	mithyāmāno 'timānī ca sarvathā (parivarjyatām) /	mithyā mānī ti mānī ca sarvathā parivarjyatām 
SA_K14_bsa052_u-3132	parivarjyāḥ sadā hyete duḥkhavṛkṣasya hetavaḥ // Dhs_14.34 //	parivarjyāḥ sadā hi ete duḥkha vṛkṣasya hetavaḥ 
SA_K14_bsa052_u-3133	jñāninaḥ paramodārā nityaṃ kleśavadhe ratāḥ /	jñāninaḥ parama udārāḥ nityam kleśa vadhe ratāḥ 
SA_K14_bsa052_u-3134	chitvā (tad) bandhanaṃ sarva gacchanti padamacyutam /	chitvā tat bandhanam sarva gacchanti padam acyutam 
SA_K14_bsa052_u-3135	ādimadhyāntakalyāṇamasmiṃlloke na cāpare // Dhs_14.35 //	ādi madhya anta kalyāṇam asmin loke na ca apare 
SA_K14_bsa052_u-3136	doṣasevanaiḥ nāśo bhavati	doṣa sevanaiḥ nāśaḥ bhavati 
SA_K14_bsa052_u-3137	doṣāṇāṃ sevanaṃ dṛṣṭamavidyāsampravartakam /	doṣāṇām sevanam dṛṣṭam avidyā sampravartakam 
SA_K14_bsa052_u-3138	varjanīyāḥ sadā kleśāḥ sevyaṃ jñānamanuttamam // Dhs_14.36 //	varjanīyāḥ sadā kleśāḥ sevyam jñānam anuttamam 
SA_K14_bsa052_u-3139	jñānena muktirbhavati	jñānena muktiḥ bhavati 
SA_K14_bsa052_u-3140	jñānena muktirbhavati na ca kleśairihocyate /	jñānena muktiḥ bhavati na ca kleśaiḥ iha ucyate 
SA_K14_bsa052_u-3141	jñānāgninā hi dahayante kleśakāṣṭhā na śeṣataḥ // Dhs_14.37 //	jñāna agninā hi dahayante kleśa kāṣṭhāḥ na śeṣatas 
SA_K14_bsa052_u-3142	kāmamayajñānaṃ kleśajanakam	          
SA_K14_bsa052_u-3143	kleśaiḥ kimartha saṃruddhā jālinī viṣa(yai) ratā /	kleśaiḥ kimartha saṃruddhā jālinī viṣayaiḥ ratā 
SA_K14_bsa052_u-3144	punaḥ kāmamayaṃ jñānaṃ cakṣuḥpaṭalabādhakam // Dhs_14.38 //	punar kāma mayam jñānam cakṣuḥ paṭala bādhakam 
SA_K14_bsa052_u-3145	rāganindā	rāga nindā 
SA_K14_bsa052_u-3146	nirvāṇayati sambuddhavākyabhaiṣajyabhojanaiḥ /	nirvāṇayati sambuddha vākya bhaiṣajya bhojanaiḥ 
SA_K14_bsa052_u-3147	saddharmasenāpatinā rāgasenā vigarhitāḥ // Dhs_14.39 //	saddharma senāpatinā rāga senāḥ vigarhitāḥ 
SA_K14_bsa052_u-3148	śubhā vāṇī prayoktavyā	śubhā vāṇī prayoktavyā 
SA_K14_bsa052_u-3149	udīritā śubhā vāṇī niścetavyā prayatnataḥ /	udīritā śubhā vāṇī niścetavyā prayatnataḥ 
SA_K14_bsa052_u-3150	catvāro hi viparyāsā budbudavaccakāsate /	catvāraḥ hi viparyāsāḥ budbuda vat cakāsate 
SA_K14_bsa052_u-3151	lokadharmāstathā cāṣṭau nāśayantyakhilaṃ jagat // Dhs_14.40 //	loka dharmāḥ tathā ca aṣṭau nāśayanti akhilam jagat 
SA_K14_bsa052_u-3152	jñānaplavaḥ santaraṇasamarthaḥ	jñāna plavaḥ santaraṇa samarthaḥ 
SA_K14_bsa052_u-3153	jālinīprabhavā nadyo vitarkaśatadustarāḥ /	jālinī prabhavāḥ nadyaḥ vitarka śata dustarāḥ 
SA_K14_bsa052_u-3154	jñānaplavaṃ samāruhya taranti munayaḥ śivāḥ // Dhs_14.41 //	jñāna plavam samāruhya taranti munayaḥ śivāḥ 
SA_K14_bsa052_u-3155	keṣāṃ muktirna vidyate?	keṣām muktiḥ na vidyate 
SA_K14_bsa052_u-3156	mūḍhā ye bhūtamanaso narāḥ kāmasya sevinaḥ /	mūḍhāḥ ye bhūta manasaḥ narāḥ kāmasya sevinaḥ 
SA_K14_bsa052_u-3157	sadā ca pañcabhiḥ sthānairmuktisteṣāṃ na vidyate // Dhs_14.42 //	sadā ca pañcabhiḥ sthānaiḥ muktiḥ teṣām na vidyate 
SA_K14_bsa052_u-3158	ayoniśomanaskārairyo vahniḥ samudīryate /	a yoni śomanaskāraiḥ yaḥ vahniḥ samudīryate 
SA_K14_bsa052_u-3159	sa yoniśomanaskāravarṣaṇaiḥ pratikalpate // Dhs_14.43 //	sa yoni śomanaskāra varṣaṇaiḥ pratikalpate 
SA_K14_bsa052_u-3160	avidyāsaṃbhavam andhatvaṃ kathaṃ dūrībhavet?	avidyā saṃbhavam andha tvam katham dūrībhavet 
SA_K14_bsa052_u-3161	andhatvaṃ cirakālotthamavidyāsambhavaṃ nṛṇām /	andha tvam cira kāla uttham avidyā sambhavam nṛṇām 
SA_K14_bsa052_u-3162	tadalpakāle jātena pradīpena na paśyati // Dhs_14.44 //	tat alpa kāle jātena pradīpena na paśyati 
SA_K14_bsa052_u-3163	jñānalokena trayo doṣāḥ vinaśyanti	jñāna lokena trayaḥ doṣāḥ vinaśyanti 
SA_K14_bsa052_u-3164	rāgamūḍhā vipacyante narake mandamedhasaḥ /	rāga mūḍhāḥ vipacyante narake manda medhasaḥ 
SA_K14_bsa052_u-3165	jñāninastu na naśyanti nirvāṇagamanā yathā /	jñāninaḥ tu na naśyanti nirvāṇa gamanāḥ yathā 
SA_K14_bsa052_u-3166	trayo do(ṣā) vinaśyanti jñānalokena dehinām // Dhs_14.45 //	trayaḥ doṣāḥ vinaśyanti jñāna lokena dehinām 
SA_K14_bsa052_u-3167	tasmādaśeṣavijñānaśīlakṣāntirato bhavet /	tasmāt aśeṣa vijñāna śīla kṣāntiḥ atas bhavet 
SA_K14_bsa052_u-3168	amūḍhānāṃ praṇaśyanti trayo doṣāḥ śarīriṇām // Dhs_14.46 //	amūḍhānām praṇaśyanti trayaḥ doṣāḥ śarīriṇām 
SA_K14_bsa052_u-3169	jñānānalena mandaśca kleśendhana mahāttviṣaḥ /	jñāna analena mandaḥ ca kleśa indhana mahāt tviṣaḥ 
SA_K14_bsa052_u-3170	vyādhinirmagnatanavaḥ śayyāveṣṭanagocarāḥ // Dhs_14.47 //	vyādhi nirmagna tanavaḥ śayyā veṣṭana gocarāḥ 
SA_K14_bsa052_u-3171	yatra yāti paraṃ vedaṃ manomohamayaṃ phalam /	yatra yāti param vedam manaḥ moha mayam phalam 
SA_K14_bsa052_u-3172	yāni duḥkhānyanekānyanekā bhujyate gatiḥ // Dhs_14.48 //	yāni duḥkhāni anekāni anekā bhujyate gatiḥ 
SA_K14_bsa052_u-3173	pañcakaiḥ prāṇibhinityametanmohasya ceṣṭitam /	pañcakaiḥ prāṇibhiḥ nityam etat mohasya ceṣṭitam 
SA_K14_bsa052_u-3174	trayo vā nirjitā doṣā yairidaṃ dahyate jagat // Dhs_14.49 //	trayaḥ vā nirjitāḥ doṣāḥ yaiḥ idam dahyate jagat 
SA_K14_bsa052_u-3175	jñānayogena sukhaṃ bhavati	jñāna yogena sukham bhavati 
SA_K14_bsa052_u-3176	tamagniṃ jñānayogena nirvāpya sukhito bhavet /	tam agnim jñāna yogena nirvāpya sukhitaḥ bhavet 
SA_K14_bsa052_u-3177	tasmājjñānāgninā nityaṃ nirdahet kleśaparvatam /	tasmāt jñāna agninā nityam nirdahet kleśa parvatam 
SA_K14_bsa052_u-3178	kleśaparvatadagdhasya sukhaṃ padamavasthitam // Dhs_14.50 //	kleśa parvata dagdhasya sukham padam avasthitam 
SA_K14_bsa052_u-3179	// iti saṃyojanavargaścaturdaśaḥ //	iti saṃyojana vargaḥ caturdaśaḥ 
SA_K14_bsa052_u-3180	(15) pāpavargaḥ	pāpa vargaḥ 
SA_K14_bsa052_u-3181	pāpaphalasya ajñātā paritāpaṃ labhate	pāpa phalasya ajñātā paritāpam labhate 
SA_K14_bsa052_u-3182	kriyamāṇasya pāpasya vijñeyaṃ kaṭukaṃ phalam /	kriyamāṇasya pāpasya vijñeyam kaṭukam phalam 
SA_K14_bsa052_u-3183	yo na jānāti mūḍhātmā paścāt sa paritapyate // Dhs_15.1 //	yaḥ na jānāti mūḍha ātmā paścāt sa paritapyate 
SA_K14_bsa052_u-3184	(phalaṃ ca) labhate puruṣaḥ sarvapāpasya karmaṇaḥ /	phalam ca labhate puruṣaḥ sarva pāpasya karmaṇaḥ 
SA_K14_bsa052_u-3185	tasmāt pāpaṃ na seveta yadīcchet sukhamātmanaḥ // Dhs_15.2 //	tasmāt pāpam na seveta yadi icchet sukham ātmanaḥ 
SA_K14_bsa052_u-3186	alpādapi mahāghorāt narakāt pāpacetasaḥ /	alpāt api mahā ghorāt narakāt pāpa cetasaḥ 
SA_K14_bsa052_u-3187	muktyartha (tāni)	mukti artha tāni 
SA_K14_bsa052_u-3188	pāpāni bhūyo mohavaśaṃ gatāḥ // Dhs_15.3 //	pāpāni bhūyas moha vaśam gatāḥ 
SA_K14_bsa052_u-3189	na viśvaseddhi pāpasyā(lpatāṃ)	na viśvaset hi pāpasya alpa tām 
SA_K14_bsa052_u-3190	narakagāmikām /	naraka gāmikām 
SA_K14_bsa052_u-3191	alpena vahninā śaile dahayante sarvato drumāḥ // Dhs_15.4 //	alpena vahninā śaile dahayante sarvatas drumāḥ 
SA_K14_bsa052_u-3192	nāsti pāpasamo śatruḥ	na asti pāpa samaḥ śatruḥ 
SA_K14_bsa052_u-3193	pāpena narakaṃ yāti pāpena paridahyate /	pāpena narakam yāti pāpena paridahyate 
SA_K14_bsa052_u-3194	pāpena naiti nirvāṇaṃ nāsti pāpasamo ripuḥ // Dhs_15.5 //	pāpena nā eti nirvāṇam nā asti pāpa samaḥ ripuḥ 
SA_K14_bsa052_u-3195	pāpācāro hi puruṣo na kvacit sukhamedhate /	pāpa ācāraḥ hi puruṣaḥ na kvacid sukham edhate 
SA_K14_bsa052_u-3196	(pāpaṃ) tasmānna seveta yadīcchet sukhamātmanaḥ // Dhs_15.6 //	pāpam tasmāt na seveta yadi icchet sukham ātmanaḥ 
SA_K14_bsa052_u-3197	sādhukāraṃ ca sādhūnāṃ pāpamārgasya duṣkaram /	sādhukāram ca sādhūnām pāpa mārgasya duṣkaram 
SA_K14_bsa052_u-3198	kurvantaḥ pāpakān sattvā modante(laghucetasaḥ) // Dhs_15.7 //	kurvantaḥ pāpakān sattvāḥ modante laghu cetasaḥ 
SA_K14_bsa052_u-3199	vipākakaṭukaḥ paścāt paritāpo 'lpacetasaḥ /	vipāka kaṭukaḥ paścāt paritāpaḥ lpa cetasaḥ 
SA_K14_bsa052_u-3200	kuto 'pacitagātrasya karmaṇo dṛśyate phalam // Dhs_15.8 //	kutas pacita gātrasya karmaṇaḥ dṛśyate phalam 
SA_K14_bsa052_u-3201	tasmāt pāpaṃ na kurvīta kaṣṭā pāpasya vedanā /	tasmāt pāpam na kurvīta kaṣṭā pāpasya vedanā 
SA_K14_bsa052_u-3202	pāpaṃ pāpavipākaṃ ca pāpināṃ pacyate dhruvam // Dhs_15.9 //	pāpam pāpa vipākam ca pāpinām pacyate dhruvam 
SA_K14_bsa052_u-3203	na hi pāpaṃ na pāpasya tasmāt pāpaṃ vivarjayet /	na hi pāpam na pāpasya tasmāt pāpam vivarjayet 
SA_K14_bsa052_u-3204	parivarjitapāpasya na pāpād bhayamasti hi // Dhs_15.10 //	parivarjita pāpasya na pāpāt bhayam asti hi 
SA_K14_bsa052_u-3205	svakṛtaṃ bādhate pāpaṃ parīkṣyaṃ naiva bhujyate /	sva kṛtam bādhate pāpam parīkṣyam na eva bhujyate 
SA_K14_bsa052_u-3206	kalyāṇasya phalaṃ sādhu kaṣṭaṃ pāpasya pacyate // Dhs_15.11 //	kalyāṇasya phalam sādhu kaṣṭam pāpasya pacyate 
SA_K14_bsa052_u-3207	kṛtvā tu puruṣaḥ pāpaṃ kalyāṇaṃ nānusevate /	kṛtvā tu puruṣaḥ pāpam kalyāṇam na anusevate 
SA_K14_bsa052_u-3208	na śastrāgniprapātebhyo duḥkhaṃ syāt tādṛśaṃ nṛṇām // Dhs_15.12 //	na śastra agni prapātebhyaḥ duḥkham syāt tādṛśam nṛṇām 
SA_K14_bsa052_u-3209	yathā niṣevitaṃ mithyāpāpaṃ pāpeṣu kalpyate /	yathā niṣevitam mithyā pāpam pāpeṣu kalpyate 
SA_K14_bsa052_u-3210	vinivarjitapāpasya nityaṃ ca śubhacetasaḥ // Dhs_15.13 //	vinivarjita pāpasya nityam ca śubha cetasaḥ 
SA_K14_bsa052_u-3211	śāntasya bhikṣornirvāṇaṃ nātidūram	śāntasya bhikṣoḥ nirvāṇam na ati dūram 
SA_K14_bsa052_u-3212	(dehino) śāntavaktrasya nirvāṇaṃ nātidūrataḥ /	nirvāṇam na ati dūratas 
SA_K14_bsa052_u-3213	tīvrāt tīvrataraṃ yānti narāḥ kukṛtakāriṇaḥ // Dhs_15.14 //	tīvrāt tīvrataram yānti narāḥ kukṛta kāriṇaḥ 
SA_K14_bsa052_u-3214	sukhāt sukhataraṃ yānti narāḥ sukṛtakāriṇaḥ /	sukhāt sukhataram yānti narāḥ sukṛta kāriṇaḥ 
SA_K14_bsa052_u-3215	na hi tīvrasya pāpasya sukhaṃ phalamavāpyate // Dhs_15.15 //	na hi tīvrasya pāpasya sukham phalam avāpyate 
SA_K14_bsa052_u-3216	sukhasya vā phala tīvraṃ viparītaṃ na pacyate /	sukhasya tīvram viparītam na pacyate 
SA_K14_bsa052_u-3217	anādimati saṃsāre sukṛtānāṃ phalaṃ sukham // Dhs_15.16 //	anādimati saṃsāre su kṛtānām phalam sukham 
SA_K14_bsa052_u-3218	karmaṇāṃ sukṛtānāṃ ca tathā duḥkhaphalaṃ smṛtam /	karmaṇām su kṛtānām ca tathā duḥkha phalam smṛtam 
SA_K14_bsa052_u-3219	pāpaṃ pāpānugaṃ dṛṣṭaṃ śubhasya ca śubhaṃ tathā // Dhs_15.17 //	pāpam pāpa anugam dṛṣṭam śubhasya ca śubham tathā 
SA_K14_bsa052_u-3220	pāpī narakeṣupapadyate	pāpī narakeṣu upapadyate 
SA_K14_bsa052_u-3221	pāpācāraḥ śubhadveṣī narakeṣūpapadyate /	pāpa ācāraḥ śubha dveṣī narakeṣu upapadyate 
SA_K14_bsa052_u-3222	parivarjitapāpasya nityaṃ ca śubhacetasaḥ // Dhs_15.18 //	parivarjita pāpasya nityam ca śubha cetasaḥ 
SA_K14_bsa052_u-3223	hastāvalambi nirvāṇamadṛṣṭaṃ tadanāvilam /	hasta avalambi nirvāṇam adṛṣṭam tat anāvilam 
SA_K14_bsa052_u-3224	ādimadhyāntakalyāṇā dharmā nityaṃ sukhodayāḥ // Dhs_15.19 //	ādi madhya anta kalyāṇāḥ dharmāḥ nityam sukha udayāḥ 
SA_K14_bsa052_u-3225	tasmāt pāpaṃ vivarjayet	tasmāt pāpam vivarjayet 
SA_K14_bsa052_u-3226	ādimadhyāntakaṭukaṃ phalaṃ pāpasya karmaṇaḥ /	ādi madhya anta kaṭukam phalam pāpasya karmaṇaḥ 
SA_K14_bsa052_u-3227	tasmāt pāpaṃ sadā varjyamālambyañca śubhaṃ sadā // Dhs_15.20 //	tasmāt pāpam sadā varjyam ālambyam ca śubham sadā 
SA_K14_bsa052_u-3228	parivarjitapāpasya nityaṃ sukhamavasthitam /	parivarjita pāpasya nityam sukham avasthitam 
SA_K14_bsa052_u-3229	anādimati saṃsāre dagdhāḥ pāpaiḥ punarnarāḥ /	anādimati saṃsāre dagdhāḥ pāpaiḥ punar narāḥ 
SA_K14_bsa052_u-3230	khedaṃ kasmānna gacchanti bālā mohavaśānugāḥ // Dhs_15.21 //	khedam kasmāt na gacchanti bālāḥ moha vaśa anugāḥ 
SA_K14_bsa052_u-3231	āpātamadhuraṃ pāpaṃ pariṇāme 'gnisannibham /	āpāta madhuram pāpam pariṇāme gni sannibham 
SA_K14_bsa052_u-3232	pāpakārī tu puruṣaḥ sarvaloke vigarhitaḥ /	pāpa kārī tu puruṣaḥ sarva loke vigarhitaḥ 
SA_K14_bsa052_u-3233	śubhakārī sadā śāntastasmāt pāpaṃ vivarjayet // Dhs_15.22 //	śubha kārī sadā śāntaḥ tasmāt pāpam vivarjayet 
SA_K14_bsa052_u-3234	dhīraistattvanidarśakaiḥ pāpavivarjanam	dhīraiḥ tattva nidarśakaiḥ pāpa vivarjanam 
SA_K14_bsa052_u-3235	aniṣṭamahitaṃ dṛṣṭaṃ vipāke kaṭuvedanam /	aniṣṭam ahitam dṛṣṭam vipāke kaṭu vedanam 
SA_K14_bsa052_u-3236	pāpaṃ pāpavipākaṃ ca tasmād dhīmān vivarjayet // Dhs_15.23 //	pāpam pāpa vipākam ca tasmāt dhīmān vivarjayet 
SA_K14_bsa052_u-3237	asti pāpaṃ dhruvaṃ pāpe pāpamasti na pātakam /	asti pāpam dhruvam pāpe pāpam asti na pātakam 
SA_K14_bsa052_u-3238	pāpāceṣṭā kṣayāpekṣā kṛpā cittasugāmitā // Dhs_15.24 //	pāpa aceṣṭā kṣaya apekṣā kṛpā citta su gāmi tā 
SA_K14_bsa052_u-3239	pāpaṃ pāpāśritaṃ nityaṃ dharmo dharmāśritastathā /	pāpam pāpa āśritam nityam dharmaḥ dharma āśritaḥ tathā 
SA_K14_bsa052_u-3240	unnayatyuktametaddhi dhīraistattvanidarśakaiḥ // Dhs_15.25 //	unnayati uktam etat hi dhīraiḥ tattva nidarśakaiḥ 
SA_K14_bsa052_u-3241	pāpavirahitāḥ paramaṃ sukhaṃ prāpnuvanti	pāpa virahitāḥ paramam sukham prāpnuvanti 
SA_K14_bsa052_u-3242	acetanā dhruvaṃ bālā yeṣāṃ duścaritaṃ priyam /	acetanāḥ dhruvam bālāḥ yeṣām duścaritam priyam 
SA_K14_bsa052_u-3243	vinivarjitapāpāstu gacchanti paramāṃ gatim // Dhs_15.26 //	vinivarjita pāpāḥ tu gacchanti paramām gatim 
SA_K14_bsa052_u-3244	atīva vañcanāghorā niyatā pāpagāminī /	atīva vañcanā ghorā niyatā pāpa gāminī 
SA_K14_bsa052_u-3245	mānuṣyaṃ durlabhaṃ prāpya yasya pāpaṃ priyaṃ bahu // Dhs_15.27 //	mānuṣyam durlabham prāpya yasya pāpam priyam bahu 
SA_K14_bsa052_u-3246	śubhāśubhaphalayoḥ pariṇāmabhedaḥ	śubha aśubha phalayoḥ pariṇāma bhedaḥ 
SA_K14_bsa052_u-3247	pāpād virajyate yastu śubhe vātīva rajyate /	pāpāt virajyate yaḥ tu śubhe vā atīva rajyate 
SA_K14_bsa052_u-3248	sa sukhāt sukhamāpnoti nivṛttiṃ vā prayāti hi // Dhs_15.28 //	sa sukhāt sukham āpnoti nivṛttim vā prayāti hi 
SA_K14_bsa052_u-3249	naro bhavati dhanyo 'yaṃ yaḥ śubhānyupasevate /	naraḥ bhavati dhanyaḥ yam yaḥ śubhāni upasevate 
SA_K14_bsa052_u-3250	sa tvadhanyatamo loke yaḥ pāpamupasevate // Dhs_15.29 //	sa tu adhanyatamaḥ loke yaḥ pāpam upasevate 
SA_K14_bsa052_u-3251	ādimadhyāntanidhanaṃ sadbhireva vigarhitam /	ādi madhya anta nidhanam sadbhiḥ eva vigarhitam 
SA_K14_bsa052_u-3252	pāpaṃ pāpānugaṃ dṛṣṭaṃ narakāyopakalpyate // Dhs_15.30 //	pāpam pāpa anugam dṛṣṭam narakāya upakalpyate 
SA_K14_bsa052_u-3253	śubhakarmā sukhamāpnoti devalokaṃ ca gacchati	śubha karmā sukham āpnoti deva lokam ca gacchati 
SA_K14_bsa052_u-3254	atīva śobhate loke śubhakarmā jitendriyaḥ /	atīva śobhate loke śubha karmā jita indriyaḥ 
SA_K14_bsa052_u-3255	kāyasya bhedāt satataṃ devaloke sa jāyate // Dhs_15.31 //	kāyasya bhedāt satatam deva loke sa jāyate 
SA_K14_bsa052_u-3256	pāpasya pariṇāmaḥ sudāruṇaḥ	pāpasya pariṇāmaḥ su dāruṇaḥ 
SA_K14_bsa052_u-3257	duṣkṛtasyānubaddhaṃ hi duṣkṛtaṃ phalamucyate	duṣkṛtasya anubaddham hi duṣkṛtam phalam ucyate 
SA_K14_bsa052_u-3258	sukṛtasya tathā dṛṣṭaṃ phalaṃ sukhavipākajam /	sukṛtasya tathā dṛṣṭam phalam sukha vipāka jam 
SA_K14_bsa052_u-3259	bījasyāśuvibhītasya pariṇāmaḥ sudāruṇaḥ // Dhs_15.32 //	bījasya āśu vibhītasya pariṇāmaḥ su dāruṇaḥ 
SA_K14_bsa052_u-3260	nimittaṃ sadṛśaṃ dṛṣṭaṃ phalaṃ pāpasya karmaṇaḥ /	nimittam sadṛśam dṛṣṭam phalam pāpasya karmaṇaḥ 
SA_K14_bsa052_u-3261	pāpenākṛṣyate jantuḥ durgatau baḍiśairiva // Dhs_15.33 //	pāpena ākṛṣyate jantuḥ durgatau baḍiśaiḥ iva 
SA_K14_bsa052_u-3262	baḍiśairmucyate mīnaḥ pāpaṃ pāpānna mucyate /	baḍiśaiḥ mucyate mīnaḥ pāpam pāpāt na mucyate 
SA_K14_bsa052_u-3263	dina pīḍāpi pāpasya sarvathā duḥkhakārikā // Dhs_15.34 //	dina pīḍā api pāpasya sarvathā duḥkha kārikā 
SA_K14_bsa052_u-3264	amedhyasya yathā gandhaḥ pratikūlo hi dehinām /	amedhyasya yathā gandhaḥ pratikūlaḥ hi dehinām 
SA_K14_bsa052_u-3265	śubhasya vāsanā ramyā vipraṇaṣṭasya durgatau // Dhs_15.35 //	śubhasya vāsanā ramyā vipraṇaṣṭasya durgatau 
SA_K14_bsa052_u-3266	vileṣu vāsanaṃ yadvat puṣpe naṣṭe pradṛśyate /	vileṣu vāsanam yadvat puṣpe naṣṭe pradṛśyate 
SA_K14_bsa052_u-3267	calatyayaṃ pāpakārī nityaṃ kāmavaśānugaḥ // Dhs_15.36 //	calati ayam pāpa kārī nityam kāma vaśa anugaḥ 
SA_K14_bsa052_u-3268	ke śubhacāriṇaḥ?	ke śubha cāriṇaḥ 
SA_K14_bsa052_u-3269	ālasyānṛtiko nityaṃ nāsau kalyāṇamarhati /	ālasya ānṛtikaḥ nityam na asau kalyāṇam arhati 
SA_K14_bsa052_u-3270	anantā rajanī teṣāṃ (yeṣāṃ)	anantā rajanī teṣām yeṣām 
SA_K14_bsa052_u-3271	pāpe sthitaṃ manaḥ // Dhs_15.37 //	pāpe sthitam manaḥ 
SA_K14_bsa052_u-3272	prabhātaṃ rajanī teṣāṃ yeṣāṃ pāpe sthirā matiḥ /	prabhātam rajanī teṣām yeṣām pāpe sthirā matiḥ 
SA_K14_bsa052_u-3273	anīrṣyakāḥ sakalyāṇāḥ puruṣāḥ śubhacāriṇaḥ // Dhs_15.38 //	anīrṣyakāḥ sa kalyāṇāḥ puruṣāḥ śubha cāriṇaḥ 
SA_K14_bsa052_u-3274	alpapāpī sukhamāpnute	alpa pāpī sukham āpnute 
SA_K14_bsa052_u-3275	ye na pāpātmano bhūtāste nityaṃ koṭacāriṇaḥ /	ye na pāpa ātmanaḥ bhūtāḥ te nityam koṭa cāriṇaḥ 
SA_K14_bsa052_u-3276	alpabhārā yathā nāvā plavate na nimajjati // Dhs_15.39 //	alpa bhārā yathā nāvā plavate na nimajjati 
SA_K14_bsa052_u-3277	pāpīmitreṇa duḥkhaṃ bhavati	pāpī mitreṇa duḥkham bhavati 
SA_K14_bsa052_u-3278	tathālpapāpapuruṣaḥ plavate na nimajjati /	tathā alpa pāpa puruṣaḥ plavate na nimajjati 
SA_K14_bsa052_u-3279	na pāpamitrasaṃsargāt puruṣaḥ sukhavān bhavet // Dhs_15.40 //	na pāpa mitra saṃsargāt puruṣaḥ sukhavān bhavet 
SA_K14_bsa052_u-3280	pāpamitraṃ samāsādya sarvānalaparo bhavet /	pāpamitram samāsādya sarva anala paraḥ bhavet 
SA_K14_bsa052_u-3281	karmārambha vidhijño yo nityaṃ sūkṣmārtha (darśakaḥ) // Dhs_15.41 //	karma ārambha vidhi jñaḥ yaḥ nityam sūkṣma artha darśakaḥ 
SA_K14_bsa052_u-3282	nāsau limpati pāpena paṅkena gaganaṃ yathā /	na asau limpati pāpena paṅkena gaganam yathā 
SA_K14_bsa052_u-3283	aśrutaṃ puruṣaḥ śṛṇvan śrutañcāpi bhaved dṛḍham // Dhs_15.42 //	aśrutam puruṣaḥ śṛṇvan śrutam ca api bhavet dṛḍham 
SA_K14_bsa052_u-3284	paṇḍitalakṣaṇam	paṇḍita lakṣaṇam 
SA_K14_bsa052_u-3285	pāpaṃ ca varjayed dhīmān pretya deveṣu jāyate /	pāpam ca varjayet dhīmān pretya deveṣu jāyate 
SA_K14_bsa052_u-3286	guṇadoṣaparijñānammetat paṇḍitalakṣaṇam // Dhs_15.43 //	guṇa doṣa parijñānam etat paṇḍita lakṣaṇam 
SA_K14_bsa052_u-3287	mūḍhalakṣaṇam	mūḍha lakṣaṇam 
SA_K14_bsa052_u-3288	guṇadoṣāparijñānametanmūḍhasya lakṣaṇam /	guṇa doṣa aparijñānam etat mūḍhasya lakṣaṇam 
SA_K14_bsa052_u-3289	guṇeṣu guṇasañcāro doṣeṣu ca tathaiva ca // Dhs_15.44 //	guṇeṣu guṇa sañcāraḥ doṣeṣu ca tathā eva ca 
SA_K14_bsa052_u-3290	mūḍhāmūḍhayorlakṣaṇam	mūḍha amūḍhayoḥ lakṣaṇam 
