segmentnr	original	analyzed
SA_GSD37_gautdhcu-422	pracarannabhyavahāryeṣu ucchiṣṭaṃ yadi saṃspṛśet /	pracaran abhyavahāryeṣu ucchiṣṭam yadi saṃspṛśet 
SA_GSD37_gautdhcu-423	bhūmau nidhāya taddravyamācamya pracaretpunaḥ //	bhūmau nidhāya tat dravyam ācamya pracaret punar 
SA_GSD37_gautdhcu-424	iti //	iti 
SA_GSD37_gautdhcu-425	puruṣaśaucavivakṣāyāṃ dravyahastagrahaṇamanarthakam /	puruṣa śauca vivakṣāyām dravya hasta grahaṇam anarthakam 
SA_GSD37_gautdhcu-426	ato dravyasya nidhānamātrādeva śuddhiḥ,	atas dravyasya nidhāna mātrāt eva śuddhiḥ 
SA_GSD37_gautdhcu-427	puruṣasyācamanāt /	puruṣasya ācamanāt 
SA_GSD37_gautdhcu-428	yattu dravyasya smṛtyantare prokṣaṇamukta-'bhūmau nikṣipya prokṣaṇāddravyaṃ śuddhyati';	yat tu dravyasya smṛti antare prokṣaṇa mukta bhūmau nikṣipya prokṣaṇāt dravyam śuddhi ati 
SA_GSD37_gautdhcu-429	iti tadabhyavahāryapakvadravyaviṣayameva draṣṭavyam /	iti tat abhyavahārya pakva dravya viṣayam eva draṣṭavyam 
SA_GSD37_gautdhcu-430	kathaṃ punastulyasaṃhite sūtre viśeṣo 'vagamyate-nidhāyācacamanaṃ na punaranidhāyeti /	katham punar tulya saṃhite sūtre viśeṣaḥ vagamyate nidhāya ācacamanam na punar a nidhāya iti 
SA_GSD37_gautdhcu-431	ucyate-yadyanidhāyācamanamiṣṭaṃ syāttato 'dravyahasta ucchiṣṭa ācāmet';	ucyate yadi a nidhāya ācamanam iṣṭam syāt tatas dravya hastaḥ ucchiṣṭe ācāmet 
SA_GSD37_gautdhcu-432	ityetāvadeva vaktavyaṃ syāt,	iti etāvat eva vaktavyam syāt 
SA_GSD37_gautdhcu-433	kiṃ nidhānena kriyata iti,	kim nidhānena kriyate iti 
SA_GSD37_gautdhcu-434	tataḥ sūtrātirekānnidhānapakṣa evābhīṣṭa ityavagamyate /	tatas sūtra atirekāt nidhāna pakṣaḥ eva abhīṣṭaḥ iti avagamyate 
SA_GSD37_gautdhcu-435	yattu manunoktaṃ-	yat tu manunā uktam 
SA_GSD37_gautdhcu-436	ucchiṣṭena tu saṃspṛṣṭo dravyahastaḥ kathaṃcana /	ucchiṣṭena tu saṃspṛṣṭaḥ dravya hastaḥ kathaṃcana 
SA_GSD37_gautdhcu-437	anidhāyaiva taddravyamācāntaḥśucitāmiyāt //	a nidhāya eva tat dravyam ācāntaḥ śuci tām iyāt 
SA_GSD37_gautdhcu-438	iti //	iti 
SA_GSD37_gautdhcu-439	tadanabhyavahāryadravyaviṣayaṃ draṣṭavyam /	tat anabhyavahārya dravya viṣayam draṣṭavyam 
SA_GSD37_gautdhcu-440	evaṃcābhyavahāryadravyasyāpakvasya kadalīphalādeḥ nidhānamātrādeva śuddhiḥ /	evam ca abhyavahārya dravyasya apakvasya kadalī phala ādeḥ nidhāna mātrāt eva śuddhiḥ 
SA_GSD37_gautdhcu-441	pakvasya bhūmau nikṣipya prokṣaṇācchuddhiḥ /	pakvasya bhūmau nikṣipya prokṣaṇāt śuddhiḥ 
SA_GSD37_gautdhcu-442	anabhyavahāryadravyasya vastrāderanidhāyācamanācchuddhiḥ //	anabhyavahārya dravyasya vastra ādeḥ a nidhāya ācamanāt śuddhiḥ 
SA_GSD37_gautdhcu-443	idānīṃ dravyaśuddhimāha-	idānīm dravya śuddhim āha 
SA_GSD37_gautdhcu-444	dravyaśuddhiḥ parimārjanapradāhatakṣaṇanirṇejanāni	dravya śuddhiḥ parimārjana pradāha takṣaṇa nirṇejanāni 
SA_GSD37_gautdhcu-445	taijasamārttikadāravatāntavānām // Gaut_1.31 //	taijasa mārttika dārava tāntavānām 
SA_GSD37_gautdhcu-446	taijasādīnāṃ dravyāṇāṃ parimārjanādinā krameṇa śuddhiḥ /	taijasa ādīnām dravyāṇām parimārjana ādinā krameṇa śuddhiḥ 
SA_GSD37_gautdhcu-447	dravyatve siddhe teṣāṃ dravyavacanaṃ svakāryaniṣpādanasārmathyārtham /	dravya tve siddhe teṣām dravya vacanam sva kārya niṣpādana sārmathya artham 
SA_GSD37_gautdhcu-448	tataśca bhinnabhāṇḍādīnāṃ na śaucam /	tatas ca bhinna bhāṇḍa ādīnām na śaucam 
SA_GSD37_gautdhcu-449	tejasā hetubhūtena yāni kriyante tāni taijasāni sauvarṇādīni /	tejasā hetu bhūtena yāni kriyante tāni taijasāni sauvarṇa ādīni 
SA_GSD37_gautdhcu-450	teṣāṃ taijasānāmucchiṣṭaliptānām /	teṣām taijasānām ucchiṣṭa liptānām 
SA_GSD37_gautdhcu-451	kuta etat ? mūtrādyupahatānāṃ smṛtyantare śuddhyantaravidhānāt /	kutas etat mūtra ādi upahatānām smṛti antare śuddhi antara vidhānāt 
SA_GSD37_gautdhcu-452	tathā cauśanasaṃ-'taijasānāṃ mūtrapurīṣaretaḥ kuṇapopahatānāṃ āvartanamullekhanaṃ bhasmanā triḥ saptakṛtvaḥ parimārjanam /	tathā ca auśanasam taijasānām mūtra purīṣa retaḥ kuṇapa upahatānām āvartanam ullekhanam bhasmanā tris sapta kṛtvas parimārjanam 
SA_GSD37_gautdhcu-453	ataijasānāmevaṃbhūtānāmutsargaḥ'; iti /	a taijasānām evaṃbhūtānām utsargaḥ iti 
SA_GSD37_gautdhcu-454	tathā anyaśarīramaladūṣite kaṇvavacanamārabdham- 'śleṣmādyupahatānāmekaviṃśatiparimārjanacchuddhiḥ'; iti /	tathā anya śarīra mala dūṣite kaṇva vacanam ārabdham śleṣma ādi upahatānām ekaviṃśati parimārjana śuddhiḥ iti 
SA_GSD37_gautdhcu-455	tathācāspṛśyochiṣṭānāmauśanasaṃ vacanaṃ saṃgatamārabdham- 'anulomaśūdraśvakākopahatānāmullekhanaṃ pratilomeṣu spṛśyopahatānomakaviṃśatiparimarjanamaspṛśyopahatānāmāvartanam';  #	tathā ca a spṛśya uchiṣṭānām auśanasam vacanam saṃgatam ārabdham anuloma śūdra śva kāka upahatānām ullekhanam pratilomeṣu spṛśya upahata anomaka viṃśati parimarjanam a spṛśya upahatānām āvartanam 
SA_GSD37_gautdhcu-456	iti /	iti 
SA_GSD37_gautdhcu-457	tathā māṃsarudhiropahatānāṃ śaṅkhavacanamārabdhaṃ-'mṛdariṣṭakeṅgudabilvasarṣapakalkagomūtragomayādīni śaucadravyāṇi'; iti /	tathā māṃsa rudhira upahatānām śaṅkha vacanam ārabdham mṛd ariṣṭaka iṅguda bilva sarṣapa kalka go mūtra gomaya ādīni śauca dravyāṇi iti 
SA_GSD37_gautdhcu-458	tathā 'rajasvalāduṣṭānāmekadinaṃ pañcagavye nikṣipya ekaviṃśatiparimārjanācchuddhiḥ';	tathā rajasvalā duṣṭānām eka dinam pañcagavye nikṣipya ekaviṃśati parimārjanāt śuddhiḥ 
SA_GSD37_gautdhcu-459	iti paiṭhīnasivacanam /	iti paiṭhīnasi vacanam 
SA_GSD37_gautdhcu-460	evamanyeṣvapi smṛtyantareṣu malāntaradūṣiteṣu taijaseṣu śuddhyantarāṇyāmnātāni /	evam anyeṣu api smṛti antareṣu mala antara dūṣiteṣu taijaseṣu śuddhi antarāṇi āmnātāni 
SA_GSD37_gautdhcu-461	atotrocchiṣṭaliptānāmeva kalpayituṃ nyāyyamiti /	atotra ucchiṣṭa liptānām eva kalpayitum nyāyyam iti 
SA_GSD37_gautdhcu-462	teṣāmucchiṣṭaliptānāṃ parimārjanaṃ bhasmanā paritaḥ sarvataḥ /	teṣām ucchiṣṭa liptānām parimārjanam bhasmanā paritas sarvatas 
SA_GSD37_gautdhcu-463	mārttikānāṃ mṛnmayānāmaspṛśyopahatānām /	mārttikānām mṛd mayānām a spṛśya upahatānām 
SA_GSD37_gautdhcu-464	kutaḥ? smṛtyantare viśeṣadarśanāt /	kutas smṛti antare viśeṣa darśanāt 
SA_GSD37_gautdhcu-465	tathośanaso vacanaṃ-'mṛnmayānāmucchiṣṭaliptānāmapamārjanamucchaṣṭaspṛṣṭānāṃ prokṣaṇam'; iti /	tathā uśanasaḥ vacanam mṛd mayānām ucchiṣṭa liptānām apamārjanam ucchaṣṭa spṛṣṭānām prokṣaṇam iti 
SA_GSD37_gautdhcu-466	tathā vasiṣṭhavacanam-	tathā vasiṣṭha vacanam 
SA_GSD37_gautdhcu-467	madyamūtrapurīṣaiśca śleṣmapūyāśruśoṇitaiḥ /	madya mūtra purīṣaiḥ ca śleṣma pūya aśru śoṇitaiḥ 
SA_GSD37_gautdhcu-468	saṃspṛṣṭaṃ naiva śuddhyeta punaḥpākena mṛnmayam //	saṃspṛṣṭam na eva śuddhyeta punaḥpākena mṛd mayam 
SA_GSD37_gautdhcu-469	iti madyādidūṣitānāṃ tyāga uktaḥ /	iti madya ādi dūṣitānām tyāgaḥ uktaḥ 
SA_GSD37_gautdhcu-470	atotra caṇḍālādyupahatānāmeva kalpayituṃ nyāyyamiti /	atas utra caṇḍāla ādi upahatānām eva kalpayitum nyāyyam iti 
SA_GSD37_gautdhcu-471	pradāhaḥ prakarṣeṇa dāhaḥ pūrvasvabhāvotpādanamityarthaḥ /	pradāhaḥ prakarṣeṇa dāhaḥ pūrva svabhāva utpādanam iti arthaḥ 
SA_GSD37_gautdhcu-472	dāravāṇāṃ āsanaśayanādīnāṃ aṇedhyādyupahatānāṃ takṣaṇaṃ tanūkaraṇaṃ yāvanmātramupahatam /	dāravāṇām āsana śayana ādīnām aṇedhya ādi upahatānām takṣaṇam tanūkaraṇam yāvanmātram upahatam 
SA_GSD37_gautdhcu-473	aspṛśyaspṛṣṭānāṃ prokṣaṇam /	a spṛśya spṛṣṭānām prokṣaṇam 
SA_GSD37_gautdhcu-474	kutaḥ ? 'prokṣaṇaṃ saṃhatānām';	kutas prokṣaṇam saṃhatānām 
SA_GSD37_gautdhcu-475	iti manuvacanāt /	iti manuvacanāt 
SA_GSD37_gautdhcu-476	prakṣālanaśakyānāṃ prakṣālanam /	prakṣālana śakyānām prakṣālanam 
SA_GSD37_gautdhcu-477	tāntavānāṃ tantumayānāṃ kārpāsādivikārāṇāṃ aspṛśyadūṣitānām /	tāntavānām tantu mayānām kārpāsa ādi vikārāṇām a spṛśya dūṣitānām 
SA_GSD37_gautdhcu-478	maladūṣite smṛtyantaraṃ draṣṭavyam-'dhāvanaṃ tanmātracchedanamutsargaḥ'; iti /	mala dūṣite smṛti antaram draṣṭavyam dhāvanam tanmātra chedanam utsargaḥ iti 
SA_GSD37_gautdhcu-479	'celādīnāṃ malādidūṣitānām';	cela ādīnām mala ādi dūṣitānām 
SA_GSD37_gautdhcu-480	iti paiṭhīnasivacanam /	iti paiṭhīnasi vacanam 
SA_GSD37_gautdhcu-481	tathā 'śrīphalairaṃśupaṭṭānām';	tathā śrīphalaiḥ aṃśupaṭṭānām 
SA_GSD37_gautdhcu-482	ityevamādīni manunoktāni draṣṭavyāni,	iti evamādīni manunā uktāni draṣṭavyāni 
SA_GSD37_gautdhcu-483	aspṛśyadūṣitānāṃ bahūnāṃ vastrāṇāṃ prokṣaṇam 'bahūnāṃ dhānyavāsasāma';	a spṛśya dūṣitānām bahūnām vastrāṇām prokṣaṇam bahūnām dhānya vāsasāma 
SA_GSD37_gautdhcu-484	iti manunā prokṣaṇenaiva śuddhividhānāt /	iti manunā prokṣaṇena eva śuddhi vidhānāt 
SA_GSD37_gautdhcu-485	atolpānāmaspṛśyadūṣitānāṃ nirṇejanam //	atas ulpānām aspṛśya dūṣitānām nirṇejanam 
SA_GSD37_gautdhcu-486	taijasavadupalamaṇiśaṅkhaśuktīnām // Gaut_1.32 //	taijasa vat upala maṇi śaṅkha śuktīnām 
SA_GSD37_gautdhcu-487	taijasavacchuddhirupalādīnām /	taijasa vat śuddhiḥ upala ādīnām 
SA_GSD37_gautdhcu-488	atideśaḥ smṛtyantaroktaśuddhyapekṣārthaḥ /	atideśaḥ smṛti antara ukta śuddhi apekṣā arthaḥ 
SA_GSD37_gautdhcu-489	upalānāṃ maṇīnāṃ tāvacchrūyate-	upalānām maṇīnām tāvat śrūyate 
SA_GSD37_gautdhcu-490	nirlepaṃ kāñcanaṃ bhāṇḍaṃ adbhireva viśuddhyati /	nirlepam kāñcanam bhāṇḍam adbhiḥ eva viśuddhi ati 
SA_GSD37_gautdhcu-491	abjamaśmamayaṃ caiva rājataṃ cānupaskṛtam //	abjam aśma mayam ca eva rājatam ca anupaskṛtam 
SA_GSD37_gautdhcu-492	śaṅkhaśuktimaṇīnāṃ ca gomūtreṇodakena vā //	śaṅkha śukti maṇīnām ca go mūtreṇa udakena vā 
SA_GSD37_gautdhcu-493	iti manuvacanam /	iti manuvacanam 
SA_GSD37_gautdhcu-494	'payasā śaṅkhaśuktīnām';	payasā śaṅkha śuktīnām 
SA_GSD37_gautdhcu-495	iti paiṭhīnasivacanam //	iti paiṭhīnasi vacanam 
SA_GSD37_gautdhcu-496	dāruvadasthibhūmyoḥ // Gaut_1.33 //	dāru vat asthi bhūmyoḥ 
SA_GSD37_gautdhcu-497	asthi hastidantādisaṃvyavahāryadravyāṇi /	asthi hasti danta ādi saṃvyavahārya dravyāṇi 
SA_GSD37_gautdhcu-498	bhūmiḥ, gṛhādiḥ dāruvaditi prakṛtidravyeṇātideśaṃ bruvan etat jñāpayati-yat vikārasya śocamucyate prakṛtidravyasyāpi tadeva bhavatīti /	bhūmiḥ gṛha ādiḥ dāru vat iti prakṛti dravyeṇa atideśam bruvan etat jñāpayati yat vikārasya prakṛti dravyasya api tat eva bhavati iti 
SA_GSD37_gautdhcu-499	itarathā dāravavaditi vaktavyamāsīditi /	itarathā dārava vat iti vaktavyam āsīt iti 
SA_GSD37_gautdhcu-500	asthibhūmyoḥ smṛtyantaropadiṣṭāpekṣārtho 'tideśaḥ /	asthi bhūmyoḥ smṛti antara upadiṣṭa apekṣā artha u tideśaḥ 
SA_GSD37_gautdhcu-501	tathā ca smṛtyantaropadiṣṭāpekṣārtho 'tideśaḥ /	tathā ca smṛti antara upadiṣṭa apekṣā artha utideśaḥ 
SA_GSD37_gautdhcu-502	tathā ca smṛtyantaram-'aspṛśyaspṛṣṭānāṃ bhūmyasthnāṃ prokṣaṇācchuddhiḥ';	tathā ca smṛti antaram a spṛśya spṛṣṭānām bhūmi asthnām prokṣaṇāt śuddhiḥ 
SA_GSD37_gautdhcu-503	iti kaṇvavacanam //	iti kaṇva vacanam 
SA_GSD37_gautdhcu-504	āvapanaṃ ca bhūmeḥ // Gaut_1.34 //	āvapanam ca bhūmeḥ 
SA_GSD37_gautdhcu-505	bhūmigrahaṇamasthinivṛttyartham /	bhūmi grahaṇam asthi nivṛtti artham 
SA_GSD37_gautdhcu-506	cakorāt smṛtyantaroktānyapi draṣṭavyāni /	cakorāt smṛti antara uktāni api draṣṭavyāni 
SA_GSD37_gautdhcu-507	tathācoktaṃ vasiṣṭhena-	tathā ca uktam vasiṣṭhena 
SA_GSD37_gautdhcu-508	khananāddahanāddharṣāt gobhirākramaṇādapi /	khananāt dahanāt harṣāt gobhiḥ ākramaṇāt api 
SA_GSD37_gautdhcu-509	caturbhiḥśuddhyate bhūmiḥ pañcamāccopalepanāt //	caturbhiḥ śuddhyate bhūmiḥ pañcamāt ca upalepanāt 
SA_GSD37_gautdhcu-510	iti /	iti 
SA_GSD37_gautdhcu-511	tathā ca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-512	sammārjanena sekena dāhenollekhanena ca /	sammārjanena sekena dāhena ullekhanena ca 
SA_GSD37_gautdhcu-513	gavāṃ ca parivāsena bhūmiḥśuddhyati pañcabhiḥ //	gavām ca parivāsena bhūmiḥ śuddhi ati pañcabhiḥ 
SA_GSD37_gautdhcu-514	iti /	iti 
SA_GSD37_gautdhcu-515	yathālepaṃ vikalpena samuccayena vā śaucaṃ kartavyam //	yathālepam vikalpena samuccayena vā śaucam kartavyam 
SA_GSD37_gautdhcu-516	celavadrajjuvidalacarmaṇām // Gaut_1.35 //	celavat rajju vidala carmaṇām 
SA_GSD37_gautdhcu-517	rajjuḥ darbhādiniṣpannaḥ /	rajjuḥ darbha ādi niṣpannaḥ 
SA_GSD37_gautdhcu-518	vidalaḥ vaṃśamayūrapakṣādiniṣpannaḥ carma vyāghracarmādi teṣāmaspṛśyaspṛṣṭānāṃ celavat vastravacchaucam /	vidalaḥ vaṃśa mayūra pakṣa ādi niṣpannaḥ carma vyāghra carma ādi teṣām aspṛśya spṛṣṭānām cela vat vastra vat śaucam 
SA_GSD37_gautdhcu-519	carmaśabdena prakṛtigrahaṇena vikārasyāpi grahaṇam /	carma śabdena prakṛti grahaṇena vikārasya api grahaṇam 
SA_GSD37_gautdhcu-520	rajjvādīnāṃ prokṣaṇasyāpi praveśārthamatideśaḥ /	rajju ādīnām prokṣaṇasya api praveśa artham atideśaḥ 
SA_GSD37_gautdhcu-521	atospṛśyaspṛṣṭānāṃ prokṣaṇamapi kartavyam /	atospṛśya spṛṣṭānām prokṣaṇam api kartavyam 
SA_GSD37_gautdhcu-522	tathā ca paiṭhanasiḥ-'rajjuvidalacarmaṇāmaspṛśyaspṛṣṭānāṃ prokṣaṇācchuddhiḥ'; iti //	tathā ca paiṭhanasiḥ rajju vidala carmaṇām aspṛśya spṛṣṭānām prokṣaṇāt śuddhiḥ iti 
SA_GSD37_gautdhcu-523	utsargo vātyantopahatānām // Gaut_1.36 //	utsargaḥ vā atyanta upahatānām 
SA_GSD37_gautdhcu-524	rajjvādīnāṃ tyāgo vā /	rajju ādīnām tyāgaḥ vā 
SA_GSD37_gautdhcu-525	vyavasthaitavikalpo 'yam /	vyavasthā eta vikalpaḥ yam 
SA_GSD37_gautdhcu-526	ato 'tyantopahatānāṃ tyāgaḥ /	tyanta upahatānām tyāgaḥ 
SA_GSD37_gautdhcu-527	itareṣāṃ śaucamiti //	itareṣām śaucam iti 
SA_GSD37_gautdhcu-528	idānīṃ 'dravyahasta ucchiṣṭo nidhāyācāmet'; ityuktaṃ,	idānīm dravya hastaḥ ucchiṣṭaḥ nidhāya ācāmet iti uktam 
SA_GSD37_gautdhcu-529	tadācamanavidhitsayā'ha-	tad ācamana vidhitsayā āha 
SA_GSD37_gautdhcu-530	prāṅmukha udaṅmukho vā śaucamārabheta // Gaut_1.37 //	prāc mukhaḥ udak mukhaḥ vā śaucam ārabheta 
SA_GSD37_gautdhcu-531	prāṅmukha udaṅmukho vetīcchāto vikalpaḥ /	prāc mukhaḥ udak mukhaḥ vā iti icchātaḥ vikalpaḥ 
SA_GSD37_gautdhcu-532	nanu ca śauca grahaṇamanarthakam,	nanu ca śauca grahaṇam anarthakam 
SA_GSD37_gautdhcu-533	uttaratrācāmoditi vakṣyati,	uttaratra ācāmot iti vakṣyati 
SA_GSD37_gautdhcu-534	tenaivārthasiddhatvāditi /	tena eva artha siddha tvāt iti 
SA_GSD37_gautdhcu-535	ucyate-anyadapi śaucāṅgametaddigabhimukha eva kuryāditi /	ucyate anyat api śauca aṅgam etat diś abhimukhaḥ eva kuryāt iti 
SA_GSD37_gautdhcu-536	evaṃ ca pādaprakṣālanādikamapi taddigabhimukha eva kuryāditi /	evam ca pāda prakṣālana ādikam api tad diś abhimukhaḥ eva kuryāt iti 
SA_GSD37_gautdhcu-537	ārabheteti samāhitārtham,	ārabheta iti samāhita artham 
SA_GSD37_gautdhcu-538	ato yāvadācamanaparisamāptiḥ tāvantaṃ kālamananyacitto bhavet //	atas yāvat ācamana parisamāptiḥ tāvantam kālam ananyacittaḥ bhavet 
SA_GSD37_gautdhcu-539	śucau deśa āsīno dakṣiṇaṃ bāhuṃ jānvantarā kṛtvā yajñopavītyā maṇibandhātpāṇī prakṣālya vāgyato hṛdayaspṛśastriścaturvāpa ācāmet // Gaut_1.38	śucau deśe āsīnaḥ dakṣiṇam bāhum jānu antarā kṛtvā yajña upavītyā maṇibandhāt pāṇī prakṣālya vāgyataḥ hṛdaya spṛśaḥ tris catur vāpaḥ ācāmet  /
SA_GSD37_gautdhcu-540	śucau deśe sthāne anupahate /	śucau deśe sthāne anupahate 
SA_GSD37_gautdhcu-541	evaṃ ca pādaprakṣālanamapyarthasiddhaṃ mā bhūt	evam ca pāda prakṣālanam api artha siddham mā bhūt 
SA_GSD37_gautdhcu-542	aśuddhipādasambandhāddeśasyāpyaśucibhāva iti /	aśuddhi pāda sambandhāt deśasya api aśuci bhāvaḥ iti 
SA_GSD37_gautdhcu-543	tathā ca vakhiṣṭhaḥ- 'prakṣālya pādau pāṇo cā maṇibandhanāt'; iti /	tathā ca vakhiṣṭhaḥ prakṣālya pādau pāṇo ca maṇibandhanāt iti 
SA_GSD37_gautdhcu-544	āsīna eva, nānyāvasthaḥ /	āsīnaḥ eva na anya avasthaḥ 
SA_GSD37_gautdhcu-545	tathāca vasiṣṭhaḥ-'vrajan tiṣṭhan śayānaḥ praṇato vā nācāmet'; iti /	tathā ca vasiṣṭhaḥ vrajan tiṣṭhan śayānaḥ praṇataḥ vā na ācāmet iti 
SA_GSD37_gautdhcu-546	dākṣiṇaṃ bāhuṃ jānvormadhye kṛtvā /	dākṣiṇam bāhum jānvoḥ madhye kṛtvā 
SA_GSD37_gautdhcu-547	yajñopavītoti /	yajñopavītā iti 
SA_GSD37_gautdhcu-548	yadi kadācit ayajñopavīti bhūtvāpyāste tathāpyācamane avaśyaṃ yajñopavītinā bhavitavyamiti /	yadi kadācid a yajña upavīti bhūtvā api āste tathā api ācamane avaśyam yajña upavītinā bhavitavyam iti 
SA_GSD37_gautdhcu-549	tathā cāpaspambaḥ-'upāsane gurūṇāṃ vṛddhānāmatithīnāṃ home japyakarmaṇi bhojana ācamane svādhyāye ca yajñopavīti syāt'; iti /	tathā ca āpaspambaḥ upāsane gurūṇām vṛddhānām atithīnām home japya karmaṇi bhojane ācamane svādhyāye ca yajña upavīti syāt iti 
SA_GSD37_gautdhcu-550	ācamanāṅgatvenānyayajñopavītotpādanārthaṃ vā /	ācamana aṅga tvena anya yajñopavīta utpādana artham vā 
SA_GSD37_gautdhcu-551	tathā ca vasiṣṭhaḥ-	tathā ca vasiṣṭhaḥ 
SA_GSD37_gautdhcu-552	snātakānāṃ tu nityaṃ syādantarvāsastathottaram /	snātakānām tu nityam syāt antarvāsaḥ tathā uttaram 
SA_GSD37_gautdhcu-553	yajñopavīte dde yaṣṭiḥ sodakaśca kamaṇḍaluḥ //	yajñopavīte yaṣṭiḥ sa udakaḥ ca kamaṇḍaluḥ 
SA_GSD37_gautdhcu-554	iti //	iti 
SA_GSD37_gautdhcu-555	maṇiryasmindeśe badhyate sa maṇibandhaḥ /	maṇiḥ yasmin deśe badhyate sa maṇibandhaḥ 
SA_GSD37_gautdhcu-556	tasmādāmaṇibandhanātpāṇī prakṣālya vāgyatastūrṣṇīṃ hṛdayaspṛśo hṛdayaṃgamāḥ /	tasmāt ā maṇibandhanāt pāṇī prakṣālya vāgyataḥ tūrṣṇīm hṛdaya spṛśaḥ hṛdayaṃgamāḥ 
SA_GSD37_gautdhcu-557	apāṃparimāṇārthamidam /	apām parimāṇa artham idam 
SA_GSD37_gautdhcu-558	māṣanimajjanamātrāstāvatyo bhavanti /	māṣa nimajjana mātrāḥ tāvatyaḥ bhavanti 
SA_GSD37_gautdhcu-559	tathācāhośanā 'māṣanimajjanamātrā hṛdayaṃgamā bhavanti'; iti /	tathā ca āha uśanāḥ māṣa nimajjana mātrāḥ hṛdayaṃgamāḥ bhavanti iti 
SA_GSD37_gautdhcu-560	triścaturvetyatra vikalpo vyavasthitaḥ- yadā 'āpaḥ punantu';	tris catuḥ vā iti atra vikalpaḥ vyavasthitaḥ yadā āpaḥ punantu 
SA_GSD37_gautdhcu-561	ityādimantramuktvā'camyate tadā catuḥ	ityādi mantram uktvā ācamyate tadā catuḥ 
SA_GSD37_gautdhcu-562	anyatra tririti /	anyatra tris iti 
SA_GSD37_gautdhcu-563	abgrahaṇaṃ gomūtrādinivṛttyarthaṃ teṣāṃ śuddhihetutvasāmānyādgrahaṇaṃ mā bhūditi /	ap grahaṇam go mūtra ādi nivṛtti artham teṣām śuddhi hetu tva sāmānyāt grahaṇam mā bhūt iti 
SA_GSD37_gautdhcu-564	uṣṇabuddhudaphenakaṣāyādivarjanārthaṃ vā /	uṣṇa buddha uda phena kaṣāya ādi varjana artham vā 
SA_GSD37_gautdhcu-565	pibediti vaktavye ācāmediti gurusūtrakaraṇaṃ vidhyantaropasaṅgrahārtham /	pibet iti vaktavye ācāmet iti guru sūtra karaṇam vidhi antara upasaṅgraha artham 
SA_GSD37_gautdhcu-566	tatra tūśanā'ha- 'dakṣiṇaṃ hastatalaṃ gokarṇākāraṃ vinyasya brāhmeṇa tīrthenāśabdaṃ pibedṛgyajuḥsāmavedān dhyāyan'; iti //	tatra tu uśanā āha dakṣiṇam hasta talam gokarṇa ākāram vinyasya brāhmeṇa tīrthena a śabdam pibet ṛk yajuḥ sāma vedān dhyāyan iti 
SA_GSD37_gautdhcu-567	dviḥ parimṛjyāt // Gaut_1.39 //	dvis parimṛjyāt 
SA_GSD37_gautdhcu-568	prakṛtāboṣṭhau,	prakṛta ap oṣṭhau 
SA_GSD37_gautdhcu-569	atrānuktatvāt,	atra anukta tvāt 
SA_GSD37_gautdhcu-570	smṛtyantaradarśanācca,	smṛti antara darśanāt ca 
SA_GSD37_gautdhcu-571	brāhmeṇaiva tīrthena /	brāhmeṇa eva tīrthena 
SA_GSD37_gautdhcu-572	parityupasargo vidhyantaropasaṃgrahārthaḥ /	pariti upasargaḥ vidhi antara upasaṃgraha arthaḥ 
SA_GSD37_gautdhcu-573	tatra tūktaṃ kaṇvena-'atharvavedetihāsapurāṇāni dhyāyan brāhmeṇa tīrthenoṣṭhayoḥ salomapradeśaṃ mṛjyāt'; iti //	tatra tu uktam kaṇvena atharvaveda itihāsa purāṇāni dhyāyan brāhmeṇa tīrthena uṣṭhayoḥ saloma pradeśam mṛjyāt iti 
SA_GSD37_gautdhcu-574	pādau cābhyukṣet // Gaut_1.40 //	pādau ca abhyukṣet 
SA_GSD37_gautdhcu-575	cakārāt mukhaṃ ca /	cakārāt mukham ca 
SA_GSD37_gautdhcu-576	abhyupasargo vidhyantaropasaṃgrahārthaḥ /	abhyupasargaḥ vidhi antara upasaṃgraha arthaḥ 
SA_GSD37_gautdhcu-577	tatrāha bhārgavaḥ-'oṣṭhau parimṛjyāttato mukhaṃ	tatra āha bhārgavaḥ oṣṭhau parimṛjyāt tatas mukham 
SA_GSD37_gautdhcu-578	parimṛjedagnāndhyāyaṃ stataḥ pādāvabhyukṣet viṣṇuṃ dhyān'iti //	parimṛjet agnāndhyāyam pādau abhyukṣet viṣṇum 
SA_GSD37_gautdhcu-579	khāni copaspṛśecchīrṣaṇyāni // Gaut_1.41 //	khāni ca upaspṛśet śīrṣaṇyāni 
SA_GSD37_gautdhcu-580	khāni śīrṣaṇyāni nayananāsikākarṇāni /	khāni śīrṣaṇyāni nayana nāsikā karṇāni 
SA_GSD37_gautdhcu-581	cakārāddhṛdayaṃ ca /	cakārāt hṛdayam ca 
SA_GSD37_gautdhcu-582	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-583	trirācāmedapaḥ pūrvaṃ dvirunmṛjyāttato mukham /	tris ācāmet apaḥ pūrvam dvis unmṛjyāt tatas mukham 
SA_GSD37_gautdhcu-584	khāni copaspṛśedadbhirātmānaṃ hṛdayaṃ śiraḥ //	khāni ca upaspṛśet adbhiḥ ātmānam hṛdayam śiraḥ 
SA_GSD37_gautdhcu-585	iti //	iti 
