segmentnr	original	analyzed
SA_K01_vinv171u-4254	svayaṃ by abhijñāya kam uddiśeyam //	svayam bi abhijñāya kam uddiśeyam 
SA_K01_vinv171u-4255	kam uddiśeyam asamo hy atulyaḥ	kam uddiśeyam asamaḥ hi atulyaḥ 
SA_K01_vinv171u-4256	svayaṃ pravaktā adhigamya bodhim /	svayam pravaktā adhigamya bodhim 
SA_K01_vinv171u-4257	tathāgato devamanuṣyaśāstā	tathāgataḥ deva manuṣya śāstā 
SA_K01_vinv171u-4258	sarvaiś ca sarvajñabalair upetaḥ //	sarvaiḥ ca sarvajña balaiḥ upetaḥ 
SA_K01_vinv171u-4259	sadevakeṣu lokeṣu ahaṃ mārābhibhūr jinaḥ //	sa devakeṣu lokeṣu aham māra abhibhūḥ jinaḥ 
SA_K01_vinv171u-4260	jina ity āyuṣman gautama (	jinaḥ iti āyuṣman gautama 
SA_K01_vinv171u-4261	kaṃ) vadasi;	kam vadasi 
SA_K01_vinv171u-4262	jinā hi mādṛśā jñeyā ye prāptā āśravakṣayam /	jināḥ hi mādṛśāḥ jñeyāḥ ye prāptāḥ āśrava kṣayam 
SA_K01_vinv171u-4263	–āsravakṣayam	āsrava kṣayam 
SA_K01_vinv171u-4264	jitā me pāpakā dharmās tenopagu jino hy aham //	jitāḥ me pāpakāḥ dharmāḥ tena upagu jinaḥ hi aham 
SA_K01_vinv171u-4265	kutra tvam āyuṣman gautama gamiṣyasi?	kutra tvam āyuṣman gautama gamiṣyasi 
SA_K01_vinv171u-4266	vārāṇasīṃ gamisyāmy āhantuṃ dharmadundubhim /	vārāṇasīm gamisyāmi āhantum dharmadundubhim 
SA_K01_vinv171u-4267	dharmacakraṃ pravartayituṃ yal lokeṣv apravartitam //	dharma cakram pravartayitum yat lokeṣu a pravartitam 
SA_K01_vinv171u-4268	na hi santaḥ prakāśante viditvā lokaparyāyam /	na hi santaḥ prakāśante viditvā lokaparyāyam 
SA_K01_vinv171u-4269	ājñānirvṛtabuddhās te tīrṇā lokaviṣaktikām //	ājñā nirvṛta buddhāḥ te tīrṇāḥ loka viṣaktikām 
SA_K01_vinv171u-4270	sādhv āyuṣman gautama jinaḥ;	sādhu āyuṣman gautama jinaḥ 
SA_K01_vinv171u-4271	ityuktvā upagur ājīvakaḥ mārgād apakrāntaḥ (SBV I 133)	iti uktvā upaguḥ ājīvakaḥ mārgāt apakrāntaḥ 
SA_K01_vinv171u-4272	The five Bhikṣus	the five bhikṣus 
SA_K01_vinv171u-4273	atha bhagavān kāśiṣu janapadeṣu cārikāṃ caran vārāṇasīm anuprāptaḥ;	atha bhagavān kāśiṣu janapadeṣu cārikām caran vārāṇasīm anuprāptaḥ 
SA_K01_vinv171u-4274	tena khalu samayena pañcakā bhikṣavo vārāṇasyāṃ viharanti ṛṣivadane mṛgadāve;	tena khalu samayena pañcakāḥ bhikṣavaḥ vārāṇasyām viharanti ṛṣivadane mṛgadāve 
SA_K01_vinv171u-4275	adrākṣuḥ pañcakā bhikṣavo bhagavantaṃ dūrata eva;	adrākṣuḥ pañcakāḥ bhikṣavaḥ bhagavantam dūratas eva 
SA_K01_vinv171u-4276	dṛṣṭvā ca punar anyonyaṃ saṃpratasthuḥ;	dṛṣṭvā ca punar anyonyam saṃpratasthuḥ 
SA_K01_vinv171u-4277	kriyākāraṃ cākārṣuḥ;	kriyākāram ca akārṣuḥ 
SA_K01_vinv171u-4278	ayaṃ sa bhavantaḥ śramaṃo gautama āgacchati śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāntaḥ;	ayam sa bhavantaḥ śramaṃaḥ gautamaḥ āgacchati śaithilikaḥ bāhulikaḥ bahula ājīvaḥ prahāṇa vibhrāntaḥ 
SA_K01_vinv171u-4279	sa etarhy audārikam āhāram āharati odanakulmāṣān;	saḥ etarhi audārikam āhāram āharati odana kulmāṣān 
SA_K01_vinv171u-4280	sarpistailābhyāṃ gātrāṇi mrakṣayati;	sarpiḥ tailābhyām gātrāṇi mrakṣayati 
SA_K01_vinv171u-4281	sukhodakena ca kāyaṃ pariṣiñcati;	sukha udakena ca kāyam pariṣiñcati 
SA_K01_vinv171u-4282	so 'smābhir upasaṅkrānto nābhivādyaḥ,	saḥ smābhiḥ upasaṅkrāntaḥ na abhivādyaḥ 
SA_K01_vinv171u-4283	na vanditavyo,	na vanditavyaḥ 
SA_K01_vinv171u-4284	na pratyutthātavyo,	na pratyutthātavyaḥ 
SA_K01_vinv171u-4285	notthāyāsanenopanimantrayitavyo nānyatra prāg evāsanāni prajñapya;	na utthāya āsanena upanimantrayitavyaḥ na anyatra prāk eva āsanāni prajñapya 
SA_K01_vinv171u-4286	idaṃ syād vacanīyaḥ;	idam syāt vacanīyaḥ 
SA_K01_vinv171u-4287	saṃvidyante āyuṣman gautama āsanāni;	saṃvidyante āyuṣman gautama āsanāni 
SA_K01_vinv171u-4288	saced ākāṅkṣasi niṣīda iti;	saced ākāṅkṣasi niṣīda iti 
SA_K01_vinv171u-4289	yathā yathā bhagavān pañcakān bhikṣūn darśanāyopasaṅkrāmati tathā tathā pañcakā bhikṣavo	yathā yathā bhagavān pañcakān bhikṣūn darśanāya upasaṅkrāmati tathā tathā pañcakāḥ bhikṣavaḥ 
SA_K01_vinv171u-4290	bhagavatas tejaś ca śriyaṃ ca gauravaṃ ca asahamānā utthāyāsanād eke bhagavato 'rthe	bhagavataḥ tejaḥ ca śriyam ca gauravam ca asahamānāḥ utthāya āsanāt eke bhagavataḥ rthe 
SA_K01_vinv171u-4291	āsanaṃ prajñapayanti;	āsanam prajñapayanti 
SA_K01_vinv171u-4292	eke pādodakaṃ,	eke pāda udakam 
SA_K01_vinv171u-4293	pādādhiṣṭhānaṃ caikānte upanikṣipanti;	pāda adhiṣṭhānam ca ekānte upanikṣipanti 
SA_K01_vinv171u-4294	eke pratyudgamya cīvarakāṇi pratigṛhṇanti; evaṃ cāhuḥ:	eke pratyudgamya cīvarakāṇi pratigṛhṇanti evam ca āhuḥ 
SA_K01_vinv171u-4295	etu bhavān gautama;	etu bhavān gautama 
SA_K01_vinv171u-4296	svāgataṃ bhavate gautamāya;	svāgatam bhavate gautamāya 
SA_K01_vinv171u-4297	niṣīdatu bhavān gautama prajñapta evāsane;	niṣīdatu bhavān gautama prajñapte eva āsane 
SA_K01_vinv171u-4298	atha bhagavata etad abhavat:	atha bhagavataḥ etat abhavat 
SA_K01_vinv171u-4299	cyutā bateme nohapuruṣā svasmāt kriyākārād;	cyutāḥ bata ime na ūha puruṣā svasmāt kriyākārāt 
SA_K01_vinv171u-4300	iti viditvā prajñapta eva āsane niṣaṇṇaḥ;	iti viditvā prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv171u-4301	tatrasvit pañcakā bhikṣavo bhagavantam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācaranti;	tatra svid pañcakāḥ bhikṣavaḥ bhagavantam atyartham nāma vādena gotra vādena āyuṣmat vādena samudācaranti 
SA_K01_vinv171u-4302	tatra bhagavān pañcakān bhikṣūn āmantrayate sma:	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 
SA_K01_vinv171u-4303	mā yūyaṃ bhikṣavas tathāgatam (A 391a)	mā yūyam bhikṣavaḥ tathāgatam 
SA_K01_vinv171u-4304	atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarata;	atyartham nāma vādena gotra vādena āyuṣmat vādena samudācarata 
SA_K01_vinv171u-4305	mā vo 'bhūd dīrgharātram anarthāyāhitāya duḥkhāya;	mā vaḥ bhūt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv171u-4306	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K01_vinv171u-4307	yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarati;	yaḥ kaścid bhikṣavaḥ tathāgatam atyartham nāma vādena gotra vādena āyuṣmat vādena samudācarati 
SA_K01_vinv171u-4308	tat tasya bhavati mohapuruṣasya dīrgharātram anarthāya ahitāya duḥkhāya; ta evam (SBV I 134)	tat tasya bhavati moha puruṣasya dīrgharātram anarthāya ahitāya duḥkhāya te evam 
SA_K01_vinv171u-4309	āhuḥ: tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkaracaryayā kiñcid adhigatavān uttaraṃ manuṣyadharmād alaṃ āryaviśeṣādhigamaṃ  #	āhuḥ tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkara caryayā kiñcid adhigatavān uttaram manuṣya dharmāt alam ārya viśeṣa adhigamam 
SA_K01_vinv171u-4310	jñānaṃ vā,	jñānam vā 
SA_K01_vinv171u-4311	darśanaṃ vā,	darśanam vā 
SA_K01_vinv171u-4312	sparśavihāratāṃ vā;	sparśa vihāra tām vā 
SA_K01_vinv171u-4313	kutaḥ punar yas tvam etarhi śaithiliko bahulājīvaḥ prahāṇavibhrāntaḥ sa tvam etarhy audārikaṃ āhāram āharasy odanakulmāṣān;	kutas punar yaḥ tvam etarhi śaithilikaḥ bahula ājīvaḥ prahāṇa vibhrāntaḥ sa tvam etarhi audārikam āhāram āharasi odana kulmāṣān 
SA_K01_vinv171u-4314	sarpistailābhyāṃ gātrāṇi mrakṣayasi;	sarpiḥ tailābhyām gātrāṇi mrakṣayasi 
SA_K01_vinv171u-4315	sukhodakena ca kāyaṃ pariṣiñcasi;	sukha udakena ca kāyam pariṣiñcasi 
SA_K01_vinv171u-4316	nanu yūyaṃ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṃ mukhasya vā viprasannatvam,	nanu yūyam bhikṣavaḥ paśyatha tathāgatasya pūrveṇa aparam mukhasya vā viprasanna tvam 
SA_K01_vinv171u-4317	indriyāṇāṇ ( vā)	indriya aṇ aṇ vā 
SA_K01_vinv171u-4318	nānākaraṇam ?	nānākaraṇam 
SA_K01_vinv171u-4319	ta evam ūhuḥ:	te evam ūhuḥ 
SA_K01_vinv171u-4320	evam etad āyuṣman gautama	evam etat āyuṣman gautama 
SA_K01_vinv171u-4321	The middle course of conduct	the middle course of conduct 
SA_K01_vinv171u-4322	tatra bhagavān pañcakān bhikṣūn āmantrayate sma :	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 
SA_K01_vinv171u-4323	dvāv imau bhikṣavo 'ntau pravrajitena na sevitavyau,	dvau imau bhikṣavaḥ ntau pravrajitena na sevitavyau 
SA_K01_vinv171u-4324	na vaktavyau,	na vaktavyau 
SA_K01_vinv171u-4325	na paryupāsitavyau;	na paryupāsitavyau 
SA_K01_vinv171u-4326	katamau dvau;	katamau dvau 
SA_K01_vinv171u-4327	yaś ca kāmeṣu kāmasukhālayānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ;	yaḥ ca kāmeṣu kāma sukha ālaya anuyogaḥ hīnaḥ grāmyaḥ prākṛtaḥ pārthagjanikaḥ 
SA_K01_vinv171u-4328	yaś cātmaklamathānuyogo duḥkho 'nāryo 'narthopasaṃhitaḥ;	yaḥ ca ātma klamatha anuyogaḥ duḥkhaḥ na āryaḥ nartha upasaṃhitaḥ 
SA_K01_vinv171u-4329	ity etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamasaṃvartanī abhijñāyaiva saṃbhodhaye nirvāṇāya saṃvartate;	iti etau ubhau antau an upagamya asti madhyamā pratipad cakṣuṣkaraṇī jñāna karaṇī upaśama saṃvartanī abhijñāya eva saṃbhodhaye nirvāṇāya saṃvartate 
SA_K01_vinv171u-4330	madhyamā pratipat katamā?	madhyamā pratipad katamā 
SA_K01_vinv171u-4331	āryāṣṭāṅgo mārgaḥ;	ārya aṣṭa aṅgaḥ mārgaḥ 
SA_K01_vinv171u-4332	tasya samyagdṛṣṭiḥ,	tasya samyak dṛṣṭiḥ 
SA_K01_vinv171u-4333	samyaksaṅkalpaḥ,	samyak saṅkalpaḥ 
SA_K01_vinv171u-4334	samyagvāk,	samyak vāc 
SA_K01_vinv171u-4335	samyakkarmāntaḥ,	samyak karmāntaḥ 
SA_K01_vinv171u-4336	samyagājīvaḥ;	samyak ājīvaḥ 
SA_K01_vinv171u-4337	samyagvyāyāmaḥ,	samyak vyāyāmaḥ 
SA_K01_vinv171u-4338	samyaksmṛtiḥ,	samyak smṛtiḥ 
SA_K01_vinv171u-4339	samyaksamādhiḥ;	samyak samādhiḥ 
SA_K01_vinv171u-4340	aśakad bhagavān pañcakān bhikṣūn anayā saṃjaptyā saṃjñapayitum;	aśakat bhagavān pañcakān bhikṣūn anayā saṃjaptyā saṃjñapayitum 
SA_K01_vinv171u-4341	dvau ca bhagavān pañcakānāṃ bhikṣūṇāṃ pūrvabhakte avavadati;	dvau ca bhagavān pañcakānām bhikṣūṇām pūrva bhakte avavadati 
SA_K01_vinv171u-4342	trayo grāmaṃ piṇḍāya praviśanti;	trayaḥ grāmam piṇḍāya praviśanti 
SA_K01_vinv171u-4343	yat trivargo 'bhinirharati tena ṣaḍvargo yāpayati;	yat trivargaḥ bhinirharati tena ṣaḍvargaḥ yāpayati 
SA_K01_vinv171u-4344	trīṃś ca bhagavān pañcakānāṃ bhikṣūṇāṃ paścādbhakte avavadati;	trīn ca bhagavān pañcakānām bhikṣūṇām paścāt bhakte avavadati 
SA_K01_vinv171u-4345	dvau grāmaṃ piṇḍāya praviśataḥ;	dvau grāmam piṇḍāya praviśataḥ 
SA_K01_vinv171u-4346	yad dvivargo 'bhinirharati tena pañcavargo yāpayati;	yat dvivargaḥ bhinirharati tena pañcavargaḥ yāpayati 
SA_K01_vinv171u-4347	tathāgataḥ pratiyaty eva kālabhojī (SBV I 135)	tathāgataḥ pratiyati eva kāla bhojī 
SA_K01_vinv171u-4348	The four Noble Truths	the four nobel truths 
SA_K01_vinv171u-4349	tatra bhagavān pañcakān bhikṣūn āmantrayate sma: 1)	tatra bhagavān pañcakān bhikṣūn āmantrayate sma 
SA_K01_vinv171u-4350	idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi;	idam duḥkham ārya satyam iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4351	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4352	ayaṃ duḥkhasamudayaḥ,	ayam duḥkha samudayaḥ 
SA_K01_vinv171u-4353	ayaṃ duḥkhanirodhaḥ;	ayam duḥkha nirodhaḥ 
SA_K01_vinv171u-4354	iyaṃ duḥkhanirodhagāminī pratipat āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṃ vidyā	iyam duḥkha nirodha gāminī pratipad ārya satyam iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi jñānam vidyā 
SA_K01_vinv171u-4355	tat khalu duḥkham āryasatyam abhijñayā parijñeyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	tat khalu duḥkham ārya satyam abhijñayā parijñeyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4356	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4357	tat khalu duḥkhasamudayam āryasatyam abhijñayā prahātavyaṃ mayeti bhikṣavaḥ pūrvam (A 391b)	tat khalu duḥkha samudayam ārya satyam abhijñayā prahātavyam mayā iti bhikṣavaḥ pūrvam a 
SA_K01_vinv171u-4358	ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4359	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4360	tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkartavyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4361	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4362	tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś  #	tat khalu duḥkha nirodha gāminī pratipad ārya satyam abhijñayā bhāvayitavyam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ 
SA_K01_vinv171u-4363	cakṣur udapādi,	cakṣuḥ udapādi 
SA_K01_vinv171u-4364	jñānaṃ vidyā buddhir udapādi	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4365	tat khalu duḥkham āryasatyam abhijñāyā parijñātaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	tat khalu duḥkham ārya satyam abhijñāyā parijñātam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4366	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4367	tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	tat khalu duḥkha samudayam ārya satyam abhijñayā prahīṇam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4368	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4369	tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu yoniśo manasi kurvataś cakṣur udapādi,	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkṛtam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K01_vinv171u-4370	jñānaṃ vidyā buddhir udapādi;	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4371	tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur	tat khalu duḥkha nirodha gāminī pratipad ārya satyam abhijñayā bhāvitam mayā iti bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ 
SA_K01_vinv171u-4372	jñānaṃ vidyā buddhir udapādi; yāvac ca (SBV I 136)	jñānam vidyā buddhiḥ udapādi yāvat ca 
SA_K01_vinv171u-4373	mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi,	mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu evam tri parivartam dvādaśa ākāram na cakṣuḥ udapādi 
SA_K01_vinv171u-4374	na jñānaṃ ( na)	na jñānam na 
SA_K01_vinv171u-4375	vidyā na buddhir udapādi,	vidyā na buddhiḥ udapādi 
SA_K01_vinv171u-4376	na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt,	na tāvat aham asmāt bhikṣavaḥ sa devakāt lokāt 
SA_K01_vinv171u-4377	samārakāt,	sa mārakāt 
SA_K01_vinv171u-4378	sabrahmakāt,	sabrahmakāt 
SA_K01_vinv171u-4379	saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;	sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣāyāḥ muktaḥ nisṛtaḥ visaṃyuktaḥ vipramuktaḥ viparyāsa apagatena cetasā bahulam vyāhārṣam 
SA_K01_vinv171u-4380	na tāvad ahaṃ bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣam;	na tāvat aham bhikṣavaḥ anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsiṣam 
SA_K01_vinv171u-4381	yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi,	yatas ca mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu evam tri parivartam dvādaśa ākāram cakṣuḥ udapādi 
SA_K01_vinv171u-4382	jñānaṃ vidyā buddhir udapādi,	jñānam vidyā buddhiḥ udapādi 
SA_K01_vinv171u-4383	tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,	tatas ham asmāt sa devakāt lokāt sa mārakāt sa brahmakāt 
SA_K01_vinv171u-4384	saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;	sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣāyāḥ muktaḥ nisṛtaḥ visaṃyuktaḥ vipramuktaḥ viparyāsa apagatena cetasā bahulam vyāhārṣam 
SA_K01_vinv171u-4385	bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ	bhikṣavaḥ anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsiṣam 
SA_K01_vinv171u-4386	The name of Ājñātakauṇḍinya	the name of ājñātakauṇḍinya 
SA_K01_vinv171u-4387	asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātākauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam,	asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmataḥ ājñātākauṇḍinyasya virajaḥ vigata malam dharmeṣu dharma cakṣuḥ utpannam 
SA_K01_vinv171u-4388	aśīteś ca devatāsahasrāṇām;	aśīteḥ ca devatā sahasrāṇām 
SA_K01_vinv171u-4389	tatra bhagavān āyuṣmantaṃ kauṇḍinyam āmantrayate sma:	tatra bhagavān āyuṣmantam kauṇḍinyam āmantrayate sma 
SA_K01_vinv171u-4390	ājñātas te kauṇḍinya dharmaḥ?	ājñātaḥ te kauṇḍinya dharmaḥ 
SA_K01_vinv171u-4391	ājñātaḥ bhagavann ājñātaḥ;	ājñātaḥ bhagavan ājñātaḥ 
SA_K01_vinv171u-4392	ājñātas te kauṇḍinya dharmaḥ?	ājñātaḥ te kauṇḍinya dharmaḥ 
SA_K01_vinv171u-4393	ājñātaḥ sugata ājñāta; (	ājñātaḥ sugataḥ ājñāta 
SA_K01_vinv171u-4394	ājñāto)	ājñātaḥ 
SA_K01_vinv171u-4395	āyuṣmatā kauṇḍinyena dharma iti tasmād āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinya ity adhivacanam;	āyuṣmatā kauṇḍinyena dharmaḥ iti tasmāt āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinyaḥ iti adhivacanam 
SA_K01_vinv171u-4396	ājñāta āyuṣmatā kauṇḍinyena dharma iti	ājñātaḥ āyuṣmatā kauṇḍinyena dharmaḥ iti 
SA_K01_vinv171u-4397	Proclamation of Dharmacakra	proclamation of dharmacakra 
SA_K01_vinv171u-4398	bhaumā yakṣāḥ śabdam udīrayanti,	bhaumāḥ yakṣāḥ śabdam udīrayanti 
SA_K01_vinv171u-4399	ghoṣam anuśrāvayanti:	ghoṣam anuśrāvayanti 
SA_K01_vinv171u-4400	etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,	etat mārṣāḥ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve tri parivartam dvādaśa ākāram dharmyam dharmacakram pravartitam 
SA_K01_vinv171u-4401	apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)	a pravartyam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā 
SA_K01_vinv171u-4402	loke (sahadharmataḥ)	loke sahadharmataḥ 
SA_K01_vinv171u-4403	bahujanahitāya bahujanasukhāya lokānukampāyai arthāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante,	bahu jana hitāya bahu jana sukhāya loka anukampāyai arthāya sukhāya deva manuṣyāṇām iti divyāḥ kāyāḥ abhivardhiṣyante 
SA_K01_vinv171u-4404	āsūrāḥ kāyāḥ parihāsyante iti;	āsūrāḥ kāyāḥ parihāsyante iti 
SA_K01_vinv171u-4405	bhaumānāṃ yakṣāṇāṃ śabdaṃ śrutvā antarikṣāvacarā yakṣās (	bhaumānām yakṣāṇām śabdam śrutvā antarikṣa avacarāḥ yakṣāḥ 
SA_K01_vinv171u-4406	tam anuśrāvayanti)	tam anuśrāvayanti 
SA_K01_vinv171u-4407	cāturmahārājakāyikā devāḥ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devāḥ;	cāturmahārājakāyikāḥ devāḥ trāyastriṃśāḥ yāmāḥ tuṣitāḥ nirmāṇaratayaḥ paranirmitavaśavartinaḥ devāḥ 
SA_K01_vinv171u-4408	tena kṣaṇena,	tena kṣaṇena 
SA_K01_vinv171u-4409	teṇa lavena,	teṇa lavena 
SA_K01_vinv171u-4410	tena muhūrtena,	tena muhūrtena 
SA_K01_vinv171u-4411	tena kṣaṇalavamuhūrtena (A 392a)	tena kṣaṇa lava muhūrtena a 
SA_K01_vinv171u-4412	yāvad brahmalokaṃ śabdo 'gamat;	yāvat brahma lokam śabdaḥ gamat 
SA_K01_vinv171u-4413	brahmakāyikā devāḥ śabdam udīrayanti;	brahmakāyikāḥ devāḥ śabdam udīrayanti 
SA_K01_vinv171u-4414	ghoṣam anuśrāvayanti:	ghoṣam anuśrāvayanti 
SA_K01_vinv171u-4415	etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ	etat mārṣāḥ bhagavatā vārāṇasyam ṛṣivadane mṛgadāve tri parivartam dvādaśa ākāram dharmyam 
SA_K01_vinv171u-4416	dharmacakraṃ pravartitam apravartyaṃ śramaṇena brāhmaṇena vā devena vā māreṇa vā	dharma cakram pravartitam a pravartyam śramaṇena brāhmaṇena vā devena vā māreṇa vā 
SA_K01_vinv171u-4417	brahmaṇā vā kenacid vā punar loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāyai	brahmaṇā vā kenacid vā punar loke sahadharmataḥ bahu jana hitāya bahu jana sukhāya loka anukampāyai 
SA_K01_vinv171u-4418	arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante;	arthāya hitāya sukhāya deva manuṣyāṇām iti divyāḥ kāyāḥ abhivardhiṣyante 
SA_K01_vinv171u-4419	āsurāḥ kāyāḥ parihāsyanta iti;	āsurāḥ kāyāḥ parihāsyante iti 
