segmentnr	original	analyzed
SA_GS40_rasadhpu-315	kāñjikauṣadhapattrāntaḥ poṭalīmadhyalambanaḥ /	              
SA_GS40_rasadhpu-316	culhāgnau svedyate svedyaṃ yatredaṃ dolayantrakam // Rsdhy_78 //	culhā agnau svedyate svedyam yatra idam dolayantrakam 
SA_GS40_rasadhpu-317	vastraṃ catuṣpuṭaṃ kṛtvā khagenāpi puṭīkṛtam /	vastram catuṣpuṭam kṛtvā khagena api puṭīkṛtam 
SA_GS40_rasadhpu-318	svedyaṃ sūtaṃ ca mandāgnau yathā nopakṣayaṃ vrajet // Rsdhy_79 //	svedyam sūtam ca manda agnau yathā na upakṣayam vrajet 
SA_GS40_rasadhpu-319	vyoṣārdraśigrukandaśca mayūramūlakāsurī /	vyoṣa ārdra śigru kandaḥ ca mayūra mūlaka āsurī 
SA_GS40_rasadhpu-320	kāñjikena ca saṃsvedyaṃ sūtaṃ buddhimatā dinam // Rsdhy_80 //	kāñjikena ca saṃsvedyam sūtam buddhimatā dinam 
SA_GS40_rasadhpu-321	gomahiṣyāś ca meṣāṇāṃ kharamūtraiśca pañcabhiḥ /	go mahiṣyāḥ ca meṣāṇām khara mūtraiḥ ca pañcabhiḥ 
SA_GS40_rasadhpu-322	pañcabhirlavaṇaiḥ kṣāraiḥ svedanīyaṃ raseśvaram // Rsdhy_81 //	pañcabhiḥ lavaṇaiḥ kṣāraiḥ svedanīyam raseśvaram 
SA_GS40_rasadhpu-323	cāṅgerī kāñjikaṃ nimbu- jambīrabījapūrakaiḥ /	           
SA_GS40_rasadhpu-324	rasaiḥ saṃsvedanīyaṃ ca pāradaṃ mukhavāñchayā // Rsdhy_82 //	rasaiḥ saṃsvedanīyam ca pāradam mukha vāñchayā 
SA_GS40_rasadhpu-325	uttarasyāṃ bhavetsthūlo raktasaindhavakhoṭakaḥ /	uttarasyām bhavet sthūlaḥ rakta saindhava khoṭakaḥ 
SA_GS40_rasadhpu-326	tadgarbhe randhrakaṃ kṛtvā sūtaṃ ca sveditaṃ kṣipet // Rsdhy_83 //	tad garbhe randhrakam kṛtvā sūtam ca sveditam kṣipet 
SA_GS40_rasadhpu-327	tataśca caṇakakṣāraṃ dattvā copari naimbukam /	tatas ca caṇaka kṣāram dattvā ca upari naimbukam 
SA_GS40_rasadhpu-328	rasaṃ prakṣipya dātavyas tādṛk saindhavakhoṭakaḥ // Rsdhy_84 //	rasam prakṣipya dātavyaḥ tādṛś saindhava khoṭakaḥ 
SA_GS40_rasadhpu-329	gartāṃ kṛtvātha bhūgarbhe kṣiptvā saindhavasampuṭam /	gartām kṛtvā atha bhū garbhe kṣiptvā saindhava sampuṭam 
SA_GS40_rasadhpu-330	dhūlim aṣṭāṅguliṃ dattvā kārīṣaṃ dinasaptakam // Rsdhy_85 //	dhūlim aṣṭa aṅgulim dattvā kārīṣam dina saptakam 
SA_GS40_rasadhpu-331	vahniṃ saṃjvālya tadgrāhyaṃ kṣālayetkāñjikena ca /	vahnim saṃjvālya tat grāhyam kṣālayet kāñjikena ca 
SA_GS40_rasadhpu-332	ayaṃ niyāmako nāma saṃskāro hy aṣṭamaḥ smṛtaḥ // Rsdhy_86 //	ayam niyāmakaḥ nāma saṃskāraḥ hi aṣṭamaḥ smṛtaḥ 
SA_GS40_rasadhpu-333	caṇakakṣāranāśe ca cūrṇaṃ syān navasārajam /	               
SA_GS40_rasadhpu-334	sājīkṣārasya tannāśe kṣāro jhījaraṭasya ca // Rsdhy_87 //	sājī kṣārasya tad nāśe kṣāraḥ jhījaraṭasya ca 
SA_GS40_rasadhpu-335	hiṅgupūṣā ca tannāśe tathairaṇḍaphailāni ca /	hiṅgupūṣā ca tad nāśe tathā eraṇḍa phailāni ca 
SA_GS40_rasadhpu-336	pūṣā dattvā ca pratyekaṃ prakṣipen naimbukaṃ rasam // Rsdhy_88 //	pūṣā dattvā ca pratyekam prakṣipet naimbukam rasam 
SA_GS40_rasadhpu-337	atīvāgnisaho jātaḥ pārado'sau niyāmakaḥ / * [	atīva agni sahaḥ jātaḥ niyāmakaḥ 
SA_GS40_rasadhpu-338	* annārthaṃ rasanā lolā niḥśaṅkaṃ saṃskṛtaḥ sadā // 1	anna artham rasanā lolā niḥśaṅkam saṃskṛtaḥ sadā 
SA_GS40_rasadhpu-339	* uttarasyāṃ diśi yaḥ sthūlo raktaḥ saindhavakhoṭako niṣpadyate // 2	uttarasyām diśi yaḥ sthūlaḥ raktaḥ saindhava khoṭakaḥ niṣpadyate 
SA_GS40_rasadhpu-340	* tasya madhyāt kīye chidraṃ ca vidhāya sveditaṃ rasaṃ tatra kṣiptvopari caṇakakṣāro deyastata upari svalpo nimbukarasaḥ kṣepyaḥ // 3	tasya madhyāt chidram ca vidhāya sveditam rasam tatra kṣiptvā upari caṇaka kṣāraḥ deyaḥ tatas upari svalpaḥ nimbuka rasaḥ kṣepyaḥ 
SA_GS40_rasadhpu-341	* tatastasya chidrasyācchādanāyopari tādṛśa eva raktasaindhavakhoṭako deyaḥ // 4	tatas tasya chidrasya ācchādanāya upari tādṛśaḥ eva rakta saindhava khoṭakaḥ deyaḥ 
SA_GS40_rasadhpu-342	* atra ceyaṃ buddhiḥ // 5	atra ca iyam buddhiḥ 
SA_GS40_rasadhpu-343	* yāvanmātraṃ chidramadhaḥkhoṭake bhavati tāvatī bhūmir dvitīyakhoṭakasya madhye muktvoparitaḥ kiṃcid utkīryate // 6	yāvanmātram chidram adhas khoṭake bhavati tāvatī bhūmiḥ dvitīya khoṭakasya madhye muktvā uparitas kiṃcid utkīryate  /
SA_GS40_rasadhpu-344	* tasmiṃścopari datte tatsaindhavasampuṭaṃ bhavati // 7	tasmin ca upari datte tat saindhava sampuṭam bhavati 
SA_GS40_rasadhpu-345	* tato bhūmau gajapramāṇāṃ gartāṃ kṛtvā tatra saindhavasampuṭaṃ muktvopary aṣṭāṅgulimānāṃ dhūliṃ dattvā chagaṇacūrṇena gartaṃ pūrayitvāgnir  #	tatas bhūmau gaja pramāṇām gartām kṛtvā tatra saindhava sampuṭam muktvā upari aṣṭa aṅguli mānām dhūlim dattvā chagaṇa cūrṇena gartam pūrayitvā agniḥ 
SA_GS40_rasadhpu-346	jvālanīyaḥ // 8	jvālanīyaḥ 
SA_GS40_rasadhpu-347	* tataḥ prabhāte niṣkāsya kāñjikena prakṣālya punaḥ saindhavapuṭe kṣiptvopari navasāracūrṇaṃ	tatas prabhāte niṣkāsya kāñjikena prakṣālya punar saindhava puṭe kṣiptvā upari navasāra cūrṇam 
SA_GS40_rasadhpu-348	nimbukarasaṃ ca muktvopari sampuṭaṃ ca dattvā punar gartāyāṃ muktvāhorātraṃ kārīṣāgnir jvālanīyaḥ // 9	nimbuka rasam ca muktvā upari sampuṭam ca dattvā punar gartāyām muktvā ahorātram kārīṣa agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-349	* evaṃ saptavāraṃ saptadinaiḥ saptadinaiḥ saṃskāryaḥ // 10	evam sapta vāram sapta dinaiḥ sapta dinaiḥ saṃskāryaḥ 
SA_GS40_rasadhpu-350	* tṛtīyadine sājīkṣāraḥ // 11	        
SA_GS40_rasadhpu-351	* caturthe dine jhījarīṭakṣāraḥ // 12	caturthe dine jhījarīṭa kṣāraḥ 
SA_GS40_rasadhpu-352	* pañcamadine hiṅgupuṣā ṣaṣṭhadine saptamadine cairaṇḍaphalacūrṇam // 13	pañcama dine ṣaṣṭha dine saptama dine ca eraṇḍa phala cūrṇam 
SA_GS40_rasadhpu-353	* sarveṣāmupari nimbukarasaḥ kṣepya eva // 14	sarveṣām upari nimbuka rasaḥ kṣepyaḥ eva 
SA_GS40_rasadhpu-354	* evaṃ kṛte'sau niyāmako raso'tīvāgniṃ sahate // 15	evam kṛte asau niyāmakaḥ sahate 
SA_GS40_rasadhpu-355	* tathā kiṃcid udannabubhukṣo jihvāṃ calayati // 16	tathā kiṃcid udanna bubhukṣaḥ jihvām calayati 
SA_GS40_rasadhpu-356	* iti sveditarasasya niyāmakasaṃskāro'ṣṭamaḥ // 17]	iti svedita rasasya niyāmaka saṃskāra uṣṭamaḥ 
SA_GS40_rasadhpu-357	kācakumpe mṛdā limpen madhye niyāmakaṃ rasam /	             
SA_GS40_rasadhpu-358	kṣiptvāsye cīvaraṃ baddhvā channaṃ koḍīyakena ca // Rsdhy_89 //	kṣiptvā āsye cīvaram baddhvā channam koḍīyakena ca 
SA_GS40_rasadhpu-359	bhūgarte kumpikāṃ kṣiptvā dattvā copari vālukām /	bhū garte kumpikām kṣiptvā dattvā ca upari vālukām 
SA_GS40_rasadhpu-360	kārīṣāgniṃ pratidinaṃ jvālayed dinasaptakam // Rsdhy_90 //	             
SA_GS40_rasadhpu-361	kumpikāyā raso grāhyo vidhiprokto nirodhakaḥ /	           
SA_GS40_rasadhpu-362	rasanāṃ lelihānaśca pīḍito 'tibubhukṣayā // Rsdhy_91 // * [	rasanām lelihānaḥ ca ti bubhukṣayā 
SA_GS40_rasadhpu-363	* kācakumpikāyāṃ cikkaṇāṃ mṛdaṃ dattvā madhye niyāmakaṃ rasaṃ kṣiptvā mukhe koḍīyakam // 1	kāca kumpikāyām cikkaṇām mṛdam dattvā madhye niyāmakam rasam kṣiptvā mukhe koḍīyakam 
SA_GS40_rasadhpu-364	* ko 'rthaḥ loṣṭhacātikāṃ dattvā // 2	kaḥ rthaḥ loṣṭha cātikām dattvā 
SA_GS40_rasadhpu-365	* uparikarpaṭaṃ mṛttikāṃ ca dattvā śoṣayet // 3	upari karpaṭam mṛttikām ca dattvā śoṣayet 
SA_GS40_rasadhpu-366	* tato bhūmau gajapramāṇāṃ gartāṃ kṛtvā tatra kṣiptvopari aṣṭāṅgulidhūliṃ dattvāhorātraṃ kārīṣāgnirjvālanīyaḥ // 4	tatas bhūmau gaja pramāṇām gartām kṛtvā tatra kṣiptvā upari aṣṭa aṅguli dhūlim dattvā ahorātram kārīṣa agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-367	* tataḥ punaḥ prabhāte rakṣāṃ kṛtvā navaṃ chagaṇacūrṇaṃ kṣiptvāhorātraṃ ca kārīṣāgnirjvālanīyaḥ // 5	tatas punar prabhāte rakṣām kṛtvā navam chagaṇa cūrṇam kṣiptvā ahorātram ca kārīṣa agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-368	* evaṃ saptabhir dinaiḥ saptavāraṃ saṃskṛto'sau nirodhako nāma raso mahābubhukṣayā pīḍito jihvāṃ lelihyamānaḥ kumpito grāhyaḥ // 6	evam saptabhiḥ dinaiḥ sapta vāram saṃskṛtaḥ asau nirodhakaḥ nāma rasaḥ mahā bubhukṣayā pīḍitaḥ jihvām lelihyamānaḥ kumpitaḥ grāhyaḥ  /
SA_GS40_rasadhpu-369	* iti niyāmakasya nirodhakasaṃskāro navamaḥ // 7]	iti        
SA_GS40_rasadhpu-370	snuhī ca girikarṇī ca kṣīriṇī vajrakañcukī /	snuhī ca girikarṇī ca kṣīriṇī vajrakañcukī 
SA_GS40_rasadhpu-371	sarpākṣī meghanādā ca matsyākṣī mṛgabhojanī // Rsdhy_92 //	            
SA_GS40_rasadhpu-372	śiraḥpuṅkhā ca cāṅgerī vajravastrī punarnavā // Rsdhy_93 //	  ca        
SA_GS40_rasadhpu-373	madhukaṃsārive tiktā trāyantī candanāmṛtā // Rsdhy_94 //	             
SA_GS40_rasadhpu-374	araṇyatulasī kṛṣṇā śākhinī ravibhūlikā /	           
SA_GS40_rasadhpu-375	etāni niyamikā proktā rasakarmaṇi śambhunā // Rsdhy_95 //	etāni proktā rasakarmaṇi śambhunā 
SA_GS40_rasadhpu-376	āsāṃ niyāmikānāṃ tu yathālābhaṃ prakalpayet /	āsām niyāmikānām tu yathālābham prakalpayet 
SA_GS40_rasadhpu-377	pakṣachinno bhaven nūnam oṣadhyā puṇyapākataḥ // Rsdhy_96 //	pakṣachinnaḥ bhavet nūnam oṣadhyā puṇya pākataḥ 
SA_GS40_rasadhpu-378	niyāmikāṃ tato vacmi sūtasya mārakarmaṇi /	niyāmikām tatas vacmi sūtasya māra karmaṇi 
SA_GS40_rasadhpu-379	sarpākṣī kṣīriṇī vadhyā matsyākṣī śaṅkhapuṣpikā // Rsdhy_97 //	            
SA_GS40_rasadhpu-380	kākajaṅghā śikhiśikhā brahmadaṇḍy ākhuparṇikā /	          
SA_GS40_rasadhpu-381	varṣābhūḥ kañcukī mūrvā mācīkotpalaciñcikam // Rsdhy_98 //	          
SA_GS40_rasadhpu-382	śatāvarī ca dvilatā vajrakandādikarṇikā /	           
SA_GS40_rasadhpu-383	maṇḍūkaparṇī pāṭhālī citrako grīṣmasaṃdaraḥ // Rsdhy_99 //	           
SA_GS40_rasadhpu-384	kākamācī mahārāṣṭrī haridrā tilaparṇikā /	         
SA_GS40_rasadhpu-385	śvetārkau śigrudhattūra- mṛgadūrvā harītakī // Rsdhy_100 //	        
SA_GS40_rasadhpu-386	guḍūcī musalī puṅkhā bhṛṅgarāḍ raktacitrakam /	           
SA_GS40_rasadhpu-387	nāraṅgaṃ sūraṇaṃ muṇḍī malaṃ kāpotakokilam // Rsdhy_101 //	           
SA_GS40_rasadhpu-388	saindhavaṃ śvetavarṣābhū- khāparaṃ hiṅgumākṣikam /	            
SA_GS40_rasadhpu-389	viṣṇukrāntā somavallī brahmaghnī yakṣalocanā // Rsdhy_102 //	          
SA_GS40_rasadhpu-390	vyāghrapādī haṃsapādī vṛścikālī kutumbakam /	         
SA_GS40_rasadhpu-391	svayībhuk kusamaṃ kumbhī hastiśuṇḍīndravāruṇī // Rsdhy_103 //	          
SA_GS40_rasadhpu-392	bījīny arūṣkarasyāpi sarva ete niyāmikāḥ /	bījīni a rūṣkarasya api sarve ete niyāmikāḥ 
SA_GS40_rasadhpu-393	etāḥ samastā vyastā vā deyā saptadaśādhikāḥ // Rsdhy_104 //	etāḥ samastāḥ vyastāḥ vā deyā saptadaśa adhikāḥ 
SA_GS40_rasadhpu-394	māraṇe mūrchane bandhe rasasyaitā niyojayet /	māraṇe mūrchane bandhe rasasya etāḥ niyojayet 
SA_GS40_rasadhpu-395	aprasūtagavāṃ mūtraiḥ piṣṭā mūrvāṃ niyāmakāḥ // Rsdhy_105 //	a prasūta gavām mūtraiḥ piṣṭāḥ mūrvām niyāmakāḥ 
SA_GS40_rasadhpu-396	taddrāvair mardayet sūtaṃ yathā pūrvoditaṃ kramāt /	tad drāvaiḥ mardayet sūtam yathā pūrva uditam kramāt 
SA_GS40_rasadhpu-397	ityevaṃ jāraṇāyuktaṃ māraṇaṃ parikīrtitam // Rsdhy_106 //	iti evam jāraṇā yuktam māraṇam parikīrtitam 
SA_GS40_rasadhpu-398	bījapūrasya sadvṛntaṃ protsārya kuru randhrakam /	            
SA_GS40_rasadhpu-399	nirodhakaṃ salavaṇaṃ kṣiptvaikaṃ tena chādayet // Rsdhy_107 //	nirodhakam sa lavaṇam kṣiptvā ekam tena chādayet 
SA_GS40_rasadhpu-400	kāñjikena bhṛtā sthālī nimbukānāṃ rasācitā /	kāñjikena bhṛtā sthālī nimbukānām rasa ācitā 
SA_GS40_rasadhpu-401	dolāyantreṇa tanmadhye bruḍantaṃ bījapūrakam // Rsdhy_108 //	dolāyantreṇa tad madhye bruḍantam bījapūrakam 
SA_GS40_rasadhpu-402	baddhvā pidhāya saptāhaṃ haṭhāgniṃ jvālayed adhaḥ /	baddhvā pidhāya sapta aham haṭha agnim jvālayet adhas 
SA_GS40_rasadhpu-403	pratyahaṃ mātuliṅgaiś ca navyair bhavyabhavan mukham // Rsdhy_109 //	pratyaham mātuliṅgaiḥ ca navyaiḥ mukham 
SA_GS40_rasadhpu-404	grasate cābhrakvādīni sūtenāsyaṃ prasāritam /	grasate ca abhraku ādīni sūtena āsyam prasāritam 
SA_GS40_rasadhpu-405	vyāttavaktro grasatyeva kṣiptaṃ sarvaṃ ca jīryati // Rsdhy_110 // * [	vyātta vaktraḥ grasati eva kṣiptam sarvam ca jīryati 
SA_GS40_rasadhpu-406	* suniṣpannabījapūrasya vṛntam utpāṭya madhye utkīrya chidraṃ kṛtvā tato nirodhakaṃ	su niṣpanna bījapūrasya vṛntam utpāṭya madhye utkīrya chidram kṛtvā tatas nirodhakam 
SA_GS40_rasadhpu-407	rasaṃ kṣiptvopari lavaṇaṃ muktvā punastena vṛntena chādayitvā bījapūrakaṃ vastre	rasam kṣiptvā upari lavaṇam muktvā punar tena vṛntena chādayitvā bījapūrakam vastre 
SA_GS40_rasadhpu-408	baddhvā tribhāgena nimbukarasayuktakāñjikabhṛtasthālī madhye dolāyantreṇa pūrvoktena	baddhvā tri bhāgena nimbuka rasa yukta kāñjika bhṛta sthālī madhye dolāyantreṇa pūrva uktena 
SA_GS40_rasadhpu-409	kāñjike bruḍantaṃ bījapūrakaṃ dhṛtvādho 'gnir jvālanīyo 'horātram // 1	kāñjike bruḍantam bījapūrakam dhṛtvā adhas gniḥ jvālanīyaḥ horātram 
SA_GS40_rasadhpu-410	* tataḥ punaḥ prabhāte navaṃ bījapūrakamānīya tathaiva madhye rasaṃ kṣiptvā dolāyantreṇāhorātraṃ rasaḥ saṃskāryaḥ // 2	tatas punar prabhāte navam bījapūrakam ānīya tathā eva madhye rasam kṣiptvā dolāyantreṇa ahorātram rasaḥ saṃskāryaḥ 
SA_GS40_rasadhpu-411	* evaṃ saptabhir dinaiḥ saptavāraṃ navanavair mātuluṅgaiḥ saṃskṛto raso dhānyābhrakādīnāṃ grasanāya prasāritamukho vidhinā dattaṃ sarvaṃ grāsaṃ  #	evam saptabhiḥ dinaiḥ sapta vāram nava navaiḥ mātuluṅgaiḥ saṃskṛtaḥ rasaḥ dhānyābhraka ādīnām grasanāya prasārita mukhaḥ vidhinā dattam sarvam grāsam 
SA_GS40_rasadhpu-412	jīryati // 3	jīryati 
SA_GS40_rasadhpu-413	* iti nirodhakarasasya mukhaprasāraṇasaṃskāro daśamaḥ // 4]	iti nirodhaka rasasya mukha prasāraṇa saṃskāraḥ daśamaḥ 
SA_GS40_rasadhpu-414	karkoṭīphaṇinetrābhyāṃ viñcikāmbujamārkavaiḥ /	           
SA_GS40_rasadhpu-415	niyamyo 'sau tataḥ samyak capalatvaṃ nivartayet // Rsdhy_111 //	niyamya u sau tatas samyak capalatvam nivartayet 
SA_GS40_rasadhpu-416	mardanamūrchanapātaiḥ kadarthito bhavati mandavīryastu /*	mardana mūrchana pātaiḥ kadarthitaḥ bhavati manda vīryaḥ tu 
SA_GS40_rasadhpu-417	sṛṣṭyāmbujair nirodhāt taladvayaprāyo na khaṇḍaḥ syāt /* Rsdhy_112 //	sṛṣṭyā ambujaiḥ nirodhāt tala dvaya prāyaḥ na khaṇḍaḥ syāt 
SA_GS40_rasadhpu-418	itthaṃkadarthitatanurgalitātmavīryaḥ sṛṣṭyāṃ citaś chagaṇakaiḥ puṭito valī syāt /	ittham kadarthita tanuḥ galita ātma vīryaḥ sṛṣṭyām citaḥ chagaṇakaiḥ puṭitaḥ valī syāt 
SA_GS40_rasadhpu-419	bhūṭaṅkaṇoṣaṇasvayāsuriśigrupiṣṭaiḥ svinnastryahe tuṣajale'thabhavetsudīptaḥ // Rsdhy_113 //	bhū ṭaṅkaṇa ūṣaṇa svayā āsurī śigru piṣṭaiḥ svinnaḥ tri ahe tuṣa jaletha bhavet su dīptaḥ 
SA_GS40_rasadhpu-420	triphalā citramūlaṃ ca saurāṣṭrī navasādaram /	triphalā citra mūlam ca saurāṣṭrī navasādaram 
SA_GS40_rasadhpu-421	śigrurasena saṃbhāvya mardayec ca dinatrayam // Rsdhy_114 //	           
SA_GS40_rasadhpu-422	tenaiva madhyagaṃ kṛtvā niyamyo'sau punaḥ punaḥ /	tena eva madhya gam kṛtvā niyamya asau punar punar 
SA_GS40_rasadhpu-423	trayodaśe 'hṇi samprāpte jāyate dīpanaṃ śubham // Rsdhy_115 //	trayodaśe samprāpte jāyate dīpanam śubham 
SA_GS40_rasadhpu-424	bhūkhagaṭaṅkaṇamanaḥśilalavaṇāsuriśigrukāñcikais tridinam /*	                 
SA_GS40_rasadhpu-425	svedena dīnadīpto'sau grāsārthī jāyate sūtaḥ /* Rsdhy_116 // * [	svedena dīna dīpta usau grāsa arthī jāyate sūtaḥ 
SA_GS40_rasadhpu-426	* iti dīpto viśuddhaḥ prabalataravidyucchaṭāsahasrābhaḥ sutarāṃ bhavati // 1	iti dīptaḥ viśuddhaḥ prabalatara vidyut chaṭā sahasra ābhaḥ sutarām bhavati 
SA_GS40_rasadhpu-427	* rasendro dravye'pi rasāyane yojyaḥ // 2	         
SA_GS40_rasadhpu-428	* iti dīpanagranthāḥ // 3]	iti dīpana granthāḥ 
SA_GS40_rasadhpu-429	vyāptāsya kācakumpyataḥ sal lūṇaṃ naimbukaṃ rasam /	vyāptā asya kāca kumpyataḥ sat lūṇam naimbukam rasam 
SA_GS40_rasadhpu-430	palaṃ dhānyābhrakaṃ kṣiptvā limped vastramṛdā mukham // Rsdhy_117 //	      limpet     
SA_GS40_rasadhpu-431	mukhe koḍīyakaṃ dadyāt kuḍīkāvālukābhṛtā /	mukhe koḍīyakam dadyāt kuḍīkā vālukā bhṛtā 
SA_GS40_rasadhpu-432	kumpikāṃ vālukāmadhye kṣiptvā copari vālukām // Rsdhy_118 //	kumpikām vālukā madhye kṣiptvā ca upari vālukām 
SA_GS40_rasadhpu-433	pradāyādho'ṣṭayāmaṃ ca haṭhāgniṃ jvālayet sudhīḥ /	pradāya adhoṣṭa yāmam ca haṭha agnim jvālayet sudhīḥ 
SA_GS40_rasadhpu-434	palaṃ dhānyābhrakaṃ caikaṃ jāraṇīyam aharniśam // Rsdhy_119 //	             
SA_GS40_rasadhpu-435	sūtādaṣṭaguṇaṃ jāryaṃ dhānyābhraṃ rasavedinā /	sūtāt aṣṭaguṇam jāryam dhānyābhram rasa vedinā 
SA_GS40_rasadhpu-436	nāmnāsau gaganagrāsaḥ pāradaḥ parikīrtitaḥ // Rsdhy_120 // * [	nāmnā asau gaganagrāsaḥ pāradaḥ parikīrtitaḥ 
SA_GS40_rasadhpu-437	* kācakumpikāmadhye prasāritamukhaṃ rasaṃ palam ekaṃ madhye muktvā kumpikāmukhe cātikāṃ dattvopari karpaṭamṛttikayā liptvā śoṣayet // 1	kāca kumpikā madhye prasārita mukham rasam palam ekam madhye muktvā kumpikā mukhe cātikām dattvā upari karpaṭamṛttikayā liptvā śoṣayet  /
SA_GS40_rasadhpu-438	* tataḥ pṛthulamukhāyāṃ kuṇḍikāyāṃ vālukāṃ kṣiptvopari aṅgula 4 // 2	tatas pṛthula mukhāyām kuṇḍikāyām vālukām kṣiptvā upari 
SA_GS40_rasadhpu-439	* pañcapramāṇāṃ dhūliṃ dattvā kuṇḍikāyā adho 'ṣṭayāmān haṭhāgniṃ jvālayitvā dhānyābhrakapalaṃ jāraṇīyam // 3	pañca pramāṇām dhūlim dattvā kuṇḍikāyāḥ adhas ṣṭa yāmān haṭha agnim jvālayitvā dhānyābhraka palam jāraṇīyam 
SA_GS40_rasadhpu-440	* atra tv ayamāmnāyaḥ // 4	atra tu ayam āmnāyaḥ 
SA_GS40_rasadhpu-441	* kuṇḍikāyāṃ tathā vālukā kṣepyā yathā tasyā upari kumpikāyāṃ muktāyāṃ tadupari aṅgula 4 // 5	kuṇḍikāyām tathā vālukā kṣepyā yathā tasyāḥ upari kumpikāyām muktāyām tad upari 
SA_GS40_rasadhpu-442	* pañcapramāṇāyāṃ vālukāyāṃ kṣiptāyāṃ kuṇḍikā pūrṇā bhavati // 6	pañca pramāṇāyām vālukāyām kṣiptāyām kuṇḍikā pūrṇā bhavati 
SA_GS40_rasadhpu-443	* tathā rasapala 64 lavaṇapala 2 dhānyābhrakapala 1 iti mātrāpramāṇam // 7	tathā rasa pala lavaṇa pala dhānyābhraka pala iti mātrā pramāṇam 
SA_GS40_rasadhpu-444	* tatastāṃ kumpīm bhaṅktvā rasaṃ gṛhītvā punarapi dvitīyakumpikāyāṃ rasadhānyābhrakalavaṇanimbukarasān kṣiptvā pūrvavadahorātraṃ haṭhāgnijvālanena  #	tatas tām kumpīm bhaṅktvā rasam gṛhītvā punar api dvitīya kumpikāyām rasa dhānyābhraka lavaṇa nimbuka rasān kṣiptvā pūrvavat ahorātram haṭha agni jvālanena 
SA_GS40_rasadhpu-445	dhānyābhrakapalaṃ jāraṇīyam // 8	dhānyābhraka palam jāraṇīyam 
SA_GS40_rasadhpu-446	* evamaṣṭabhir dinair aṣṭabhiḥ kumpikābhir aṣṭadhānyābhrakapalāni jāraṇīyāni // 9	evam aṣṭabhiḥ dinaiḥ aṣṭabhiḥ kumpikābhiḥ aṣṭa dhānyābhraka palāni jāraṇīyāni 
SA_GS40_rasadhpu-447	* tato'sau gaganagrāsanāmā pāradaḥ procyate // 10]	tatas asau gaganagrāsa nāmā pāradaḥ procyate 
SA_GS40_rasadhpu-448	ekapattrīkṛtaṃ sarvam abhrakaṃ tadanantaram /	eka pattrīkṛtam sarvam abhrakam tad anantaram 
SA_GS40_rasadhpu-449	taptakharparavinyastaṃ pradahettīvravahninā // Rsdhy_121 //	tapta kharpara vinyastam pradahet tīvra vahninā 
SA_GS40_rasadhpu-450	agastipuṣpatoye ca kumudānāṃ rasena ca /	agasti puṣpa toye ca kumudānām rasena ca 
SA_GS40_rasadhpu-451	varṣābhūtundalīyena maricaiḥ sumukhena ca // Rsdhy_122 //	varṣābhū tundalīyena maricaiḥ sumukhena ca 
SA_GS40_rasadhpu-452	māhiṣeṇaiva dugdhena sārayitvābhrakaṃ tataḥ /	māhiṣeṇa eva dugdhena sārayitvā abhrakam tatas 
SA_GS40_rasadhpu-453	yavaviccikatoyena plāvayitvā puṭe pacet // Rsdhy_123 //	           
SA_GS40_rasadhpu-454	maricāsurīsiddhārtha- viṣacūrṇaiśca sūtakam /	marica āsurī siddhārtha viṣa cūrṇaiḥ ca sūtakam 
SA_GS40_rasadhpu-455	svedayet kāñjike baddhaṃ dolāyāṃ divasatrayam // Rsdhy_124 //	svedayet kāñjike baddham dolāyām divasa trayam 
SA_GS40_rasadhpu-456	evaṃ svinno rasaḥ paścāt kāñjike yavaviccikām /	evam svinnaḥ rasaḥ paścāt kāñjike yava viccikām 
SA_GS40_rasadhpu-457	samūlapattrāṃ saṃkuṭya saṃdhayitvā vicakṣaṇaḥ // Rsdhy_125 //	sa mūla pattrām saṃkuṭya vicakṣaṇaḥ 
SA_GS40_rasadhpu-458	kāñjike jāyate devya- rasabandhe tu nityaśaḥ /	kāñjike jāyate devya rasa bandhe tu nityaśas 
SA_GS40_rasadhpu-459	hemā kriyā hemamukhe tāre tāramukhaṃ kṛtam // Rsdhy_126 //	hemā kriyā hema mukhe tāre tāra mukham kṛtam 
SA_GS40_rasadhpu-460	yavaviccikatoyena svedayan svedayed budhaḥ /	         
SA_GS40_rasadhpu-461	lohāgre bhramatho śāla- sudagdhaṃ varṣayet tathā // Rsdhy_127 //	loha agre śāla su dagdham varṣayet tathā 
SA_GS40_rasadhpu-462	jīrṇasya lakṣaṇaṃ jñeyaṃ jalaukādaṇḍadhāriṇaḥ /	jīrṇasya lakṣaṇam jñeyam jalaukā daṇḍadhāriṇaḥ 
SA_GS40_rasadhpu-463	dvitīye kākaviṣṭābhaṃ tṛtīye tailako bhavet // Rsdhy_128 //	dvitīye kāka viṣṭa ābham tṛtīye tailakaḥ bhavet 
SA_GS40_rasadhpu-464	kapilo 'tha nihṛdgāro vipruṣo naiva muñcati /	kapilaḥ nihṛdgāraḥ vipruṣaḥ na eva muñcati 
SA_GS40_rasadhpu-465	agnau hi ghrātanikvastho vyomajīrṇasya lakṣaṇam // Rsdhy_129 //	agnau hi vyoma jīrṇasya lakṣaṇam 
