segmentnr	original	analyzed
SA_T11_bsa066_u-361	yathā caitro dhanurdhara eva /	yathā caitraḥ dhanuḥ dharaḥ eva 
SA_T11_bsa066_u-362	anena cāsiddhānāṃ caturṇāmasādhāraṇasya ca vyāvṛttiḥ /	anena ca asiddhānām caturṇām asādhāraṇasya ca vyāvṛttiḥ 
SA_T11_bsa066_u-363	tathā saphala evāstvanyayogavyavacchedaḥ yathā pārtha eva dhanurdharaḥ /	tathā saphalaḥ evā astu anya yoga vyavacchedaḥ yathā pārthaḥ eva dhanurdharaḥ 
SA_T11_bsa066_u-364	anena tu sādhāraṇādīnāṃ navānāmapi hetvābhāsānāṃ vyāvṛttiḥ /	anena tu sādhāraṇa ādīnām navānām api hetvābhāsānām vyāvṛttiḥ 
SA_T11_bsa066_u-365	āha /	āha 
SA_T11_bsa066_u-366	yadi sapakṣa evāsti tataśca tadvyatirekeṇānyatra pakṣe 'pyabhāvāt dharmatvānupapattiḥ /	yadi sapakṣaḥ evā asti tatas ca tad vyatirekeṇa anyatra pakṣe pi abhāvāt dharma tva anupapattiḥ 
SA_T11_bsa066_u-367	na anavadhṛtāvadhāraṇāt /	na an avadhṛta avadhāraṇāt 
SA_T11_bsa066_u-368	pakṣadharmatvasyāvadhāritvāt /	pakṣa dharma tvasya avadhāri tvāt 
SA_T11_bsa066_u-369	āha /	āha 
SA_T11_bsa066_u-370	yadyevaṃ vipakṣe nāsti eveti tṛtīyamavadhāraṇaṃ kimartham? /	yadi evam vipakṣe na asti eva iti tṛtīyam avadhāraṇam kimartham 
SA_T11_bsa066_u-371	ucyate /	ucyate 
SA_T11_bsa066_u-372	prayogopadarśanārtham /	prayoga upadarśana artham 
SA_T11_bsa066_u-373	uktaṃ ca /	uktam ca 
SA_T11_bsa066_u-374	anvayavyatirekayorekamapi rūpamuktaṃ kathaṃ nu nāma dvitīyasyākṣepakaṃ syāditi /	anvaya vyatirekayoḥ ekam api rūpam uktam katham nu nāma dvitīyasya ākṣepakam syāt iti 
SA_T11_bsa066_u-375	prabhūtamatra vaktavyaṃ tattu nocyate /	prabhūtam atra vaktavyam tat tu nā ucyate 
SA_T11_bsa066_u-376	granthavistarabhayāt /	grantha vistara bhayāt 
SA_T11_bsa066_u-377	gamanikāmātnametat /	gamanikā mātnam etat 
SA_T11_bsa066_u-378	anityādau heturityatrādigrahaṇāt duḥkhādiparigrahaḥ /	anitya ādau hetuḥ iti atra ādi grahaṇāt duḥkha ādi parigrahaḥ 
SA_T11_bsa066_u-379	ityukto hetuḥ //	iti uktaḥ hetuḥ 
SA_T11_bsa066_u-380	sāṃprataṃ dṛṣṭāntamabhidhitsurāha /	sāṃpratam dṛṣṭāntam abhidhitsuḥ āha 
SA_T11_bsa066_u-381	dṛṣṭānta ityādi /	dṛṣṭānte ityādi 
SA_T11_bsa066_u-382	dṛṣṭaṃ tatrārthaṃ antaṃ nayatīti dṛṣṭāntaḥ /	dṛṣṭam tatra artham antam nayati iti dṛṣṭāntaḥ 
SA_T11_bsa066_u-383	pramāṇopalabdhameva vipratipattau saṃvedananiṣṭhāṃ nayatītyarthaḥ /	pramāṇa upalabdham eva vipratipattau saṃvedana niṣṭhām nayati iti arthaḥ 
SA_T11_bsa066_u-384	sa ca dvividhaḥ /	sa ca dvividhaḥ 
SA_T11_bsa066_u-385	dve vidhe yasya sa dvividhastadeva dvaividhyam /	dve vidhe yasya sa dvividhaḥ tat eva dvaividhyam 
SA_T11_bsa066_u-386	darśayati sādharmyeṇa vaidharmyeṇa ca /	darśayati sādharmyeṇa vaidharmyeṇa ca 
SA_T11_bsa066_u-387	samāno dharmo yasyāsau sadharmā sadharmaṇo bhāvaḥ sādharmyaṃ tena /	samānaḥ dharmaḥ yasya asau sadharmā sadharmaṇaḥ bhāvaḥ sādharmyam tena 
SA_T11_bsa066_u-388	visadṛśo dharmo yasyāsau vidharmā vidharmaṇo bhāvaḥ vaidharmyaṃ tena /	visadṛśaḥ dharmaḥ yasya asau vidharmā vidharmaṇaḥ bhāvaḥ vaidharmyam tena 
SA_T11_bsa066_u-389	caśabdaḥ samuccaye /	caśabdaḥ samuccaye 
SA_T11_bsa066_u-390	tatra sādharmyeṇa tāvaditi /	tatra sādharmyeṇa tāvat iti 
SA_T11_bsa066_u-391	tāvacchabdaḥ kramārthaḥ /	tāvat śabdaḥ krama arthaḥ 
SA_T11_bsa066_u-392	yatreti /	yatra iti 
SA_T11_bsa066_u-393	abhidheyahetoruktalakṣaṇasya sapakṣa evāstitvaṃ khyāpyate /	abhidheya hetoḥ ukta lakṣaṇasya sapakṣaḥ eva astitvam khyāpyate 
SA_T11_bsa066_u-394	sapakṣa uktalakṣaṇastasmiṃścāstitvaṃ vidyamānatvaṃ khyāpyate pratipādyate vacanena /	sapakṣaḥ ukta lakṣaṇaḥ tasmin ca astitvam vidyamāna tvam khyāpyate pratipādyate vacanena 
SA_T11_bsa066_u-395	taccedam /	tat ca idam 
SA_T11_bsa066_u-396	yatkṛtakaṃ tadanityaṃ yathā ghaṭādiḥ iti sugamam /	yat kṛtakam tat anityam yathā ghaṭa ādiḥ iti sugamam 
SA_T11_bsa066_u-397	anena sādhanadṛṣṭāntābhāsaḥ /	anena sādhana dṛṣṭānta ābhāsaḥ 
SA_T11_bsa066_u-398	vaidharmyeṇāpi /	vaidharmyeṇa api 
SA_T11_bsa066_u-399	yatra sādhyābhāve hetorabhāva eva kathyate /	yatra sādhya abhāve hetoḥ abhāvaḥ eva kathyate 
SA_T11_bsa066_u-400	yatretyabhidheye /	yatra iti abhidheye 
SA_T11_bsa066_u-401	sādhyaṃ anityatvādi tasyābhāve hetoḥ kṛtakatvādeḥ /	sādhyam anitya tva ādi tasya abhāve hetoḥ kṛtaka tva ādeḥ 
SA_T11_bsa066_u-402	kim? /	kim 
SA_T11_bsa066_u-403	abhāva eva kathyate pratipādyate vacanena /	abhāvaḥ eva kathyate pratipādyate vacanena 
SA_T11_bsa066_u-404	taccedamudāharaṇaṃ darśayati /	tat ca idam udāharaṇam darśayati 
SA_T11_bsa066_u-405	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti sugamam /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti sugamam 
SA_T11_bsa066_u-406	āha /	āha 
SA_T11_bsa066_u-407	na saugatānāṃ nityaṃ nāma kiṃcidasti /	na saugatānām nityam nāma kiṃcid asti 
SA_T11_bsa066_u-408	tadabhāvāt kathaṃ vaidharmyadṛṣṭānta ityucyate? /	tad abhāvāt katham vaidharmya dṛṣṭāntaḥ iti ucyate 
SA_T11_bsa066_u-409	nityaśabdenātranityatvasyābhāva ucyate /	nitya śabdena atra nitya tvasya abhāvaḥ ucyate 
SA_T11_bsa066_u-410	atreti prayoge dṛṣṭāntavākye vā /	atra iti prayoge dṛṣṭānta vākye vā 
SA_T11_bsa066_u-411	kiṃ nityaśabdena anityasvasyābhāva ucyate? /	kim nitya śabdena anitya svasya abhāvaḥ ucyate 
SA_T11_bsa066_u-412	anityo na bhavatīti nityaḥ /	anityaḥ na bhavati iti nityaḥ 
SA_T11_bsa066_u-413	akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ ucyate /	akṛtaka śabdena api kṛtaka tvasya abhāvaḥ ucyate 
SA_T11_bsa066_u-414	iti ca vartate /	iti ca vartate 
SA_T11_bsa066_u-415	kṛtakau na bhavatītyakṛtakaḥ /	kṛtakau na bhavati iti a kṛtakaḥ 
SA_T11_bsa066_u-416	na tu vastu sannityamakṛtakaṃ vāsti /	na tu vastu sat nityam akṛtakam vā asti 
SA_T11_bsa066_u-417	atraivodāharaṇamāha /	atra eva udāharaṇam āha 
SA_T11_bsa066_u-418	yathā bhāvābhāvo 'bhāvaḥ /	yathā bhāva abhāvaḥ bhāvaḥ 
SA_T11_bsa066_u-419	yathetyaupamye /	yathā iti aupamye 
SA_T11_bsa066_u-420	bhāvaḥ sattā tasyābhāvo bhāvābhāvaḥ /	bhāvaḥ sattā tasya abhāvaḥ bhāva abhāvaḥ 
SA_T11_bsa066_u-421	asāvabhāva ucyate /	asau abhāvaḥ ucyate 
SA_T11_bsa066_u-422	na tu bhāvādanyo 'bhāvo nāma vastusvarūpo 'sti evaṃ nityaśabdenātretyādi dārṣṭāntike 'pi bhāvitameva //	na tu bhāvāt anyaḥ bhāvaḥ nāma sti evam nitya śabdena atra ityādi dārṣṭāntike bhāvitam eva 
SA_T11_bsa066_u-423	uktāḥ pakṣādayaḥ //	uktāḥ pakṣa ādayaḥ 
SA_T11_bsa066_u-424	saha pakṣeṇa viṣayabhūtena hetudṛṣṭāntā ityarthaḥ /	saha pakṣeṇa viṣaya bhūtena hetu dṛṣṭāntāḥ iti arthaḥ 
SA_T11_bsa066_u-425	eṣāṃ vacanāni /	eṣām vacanāni 
SA_T11_bsa066_u-426	eṣāmiti pakṣopalakṣitānāṃ hetudṛṣṭāntānām /	eṣām iti pakṣa upalakṣitānām hetu dṛṣṭāntānām 
SA_T11_bsa066_u-427	vacanāni ye vācakāḥ śabdāḥ /	vacanāni ye vācakāḥ śabdāḥ 
SA_T11_bsa066_u-428	kim? /	kim 
SA_T11_bsa066_u-429	parapratyāyanakāle prāsnikapratyāyanakāle sādhanam /	para pratyāyana kāle prāsnika pratyāyana kāle sādhanam 
SA_T11_bsa066_u-430	yathā prayogato darśayati /	yathā prayogataḥ darśayati 
SA_T11_bsa066_u-431	yathā anityaḥ śabdaḥ iti pakṣavacanam /	yathā anityaḥ śabdaḥ iti pakṣa vacanam 
SA_T11_bsa066_u-432	kṛtakatvāditi pakṣadharmavacanam /	kṛtaka tvāt iti pakṣa dharma vacanam 
SA_T11_bsa066_u-433	yat kṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam /	yat kṛtakam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti sapakṣa anugama vacanam 
SA_T11_bsa066_u-434	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti vyatireka vacanam 
SA_T11_bsa066_u-435	iti nigadasiddham /	iti nigada siddham 
SA_T11_bsa066_u-436	yāvat etānyeva trayo 'vayavā ityucyante /	yāvat etāni eva trayaḥ vayavāḥ iti ucyante 
SA_T11_bsa066_u-437	etānyeva pakṣahetudṛṣṭāntānāṃ vacanāni /	etāni eva pakṣa hetu dṛṣṭāntānām vacanāni 
SA_T11_bsa066_u-438	traya iti saṃkhyā /	trayaḥ iti saṃkhyā 
SA_T11_bsa066_u-439	avayavā ityucyante /	avayavāḥ iti ucyante 
SA_T11_bsa066_u-440	pūrvācāryāṇāṃ saṃjñāntarametat /	pūrva ācāryāṇām saṃjñā antaram etat 
SA_T11_bsa066_u-441	yathoktaṃ sādhanamavayavāḥ //	yathā uktam sādhanam avayavāḥ 
SA_T11_bsa066_u-442	uktaṃ sādhanam /	uktam sādhanam 
SA_T11_bsa066_u-443	adhunā tadābhāsa ucyate /	adhunā tad ābhāsaḥ ucyate 
SA_T11_bsa066_u-444	tatrāpi pakṣādivacanāni sādhanamiti pakṣasyopalakṣaṇatvātprathamaṃ pakṣa uktaḥ /	tatra api pakṣa ādi vacanāni sādhanam iti pakṣasya upalakṣaṇa tvāt prathamam pakṣaḥ uktaḥ 
SA_T11_bsa066_u-445	ihāpi pakṣābhāsa evocyate sādhayitumityadi /	iha api pakṣa ābhāsaḥ evā ucyate sādhayitum ityadi 
SA_T11_bsa066_u-446	sādhayitumiṣṭo 'pi pakṣādiviruddhaḥ pakṣābhāsaḥ /	sādhayitum iṣṭaḥ pi pakṣa ādi viruddhaḥ pakṣābhāsaḥ 
SA_T11_bsa066_u-447	sisādhayiṣayā vāñchitaḥ apiśabdātprasiddho dharmītyādi tadanyalakṣaṇayukto 'pi /	sisādhayiṣayā vāñchitaḥ api śabdāt prasiddhaḥ dharmī ityādi tad anya lakṣaṇa yuktaḥ pi 
SA_T11_bsa066_u-448	kim? /	kim 
SA_T11_bsa066_u-449	pratyakṣādiviruddhaḥ /	pratyakṣa ādi viruddhaḥ 
SA_T11_bsa066_u-450	virudhyate sa viruddhaḥ /	virudhyate sa viruddhaḥ 
SA_T11_bsa066_u-451	pratyakṣādayo vakṣyamāṇalakṣaṇāstairviruddho nirākṛtaḥ pratyakṣādiviruddhaḥ /	pratyakṣa ādayaḥ vakṣyamāṇa lakṣaṇāḥ taiḥ viruddhaḥ nirākṛtaḥ pratyakṣa ādi viruddhaḥ 
SA_T11_bsa066_u-452	kim? /	kim 
SA_T11_bsa066_u-453	pakṣābhāsaḥ /	pakṣa ābhāsaḥ 
SA_T11_bsa066_u-454	tasyātroktalakṣaṇaḥ pakṣaḥ ābhāsanamābhāsaḥ ākāramātram /	tasya atra ukta lakṣaṇaḥ pakṣaḥ ābhāsanam ābhāsaḥ ākāra mātram 
SA_T11_bsa066_u-455	pakṣasyevābhāso yasyāsau pakṣābhāsaḥ pakṣākāramātram /	pakṣasya iva ābhāsaḥ yasya asau pakṣa ābhāsaḥ pakṣa ākāra mātram 
SA_T11_bsa066_u-456	na tu samyak pakṣa ityarthaḥ /	na tu samyak pakṣe iti arthaḥ 
SA_T11_bsa066_u-457	tadyathetyudāharaṇopanyāsārthaḥ /	tat yathā iti udāharaṇa upanyāsa arthaḥ 
SA_T11_bsa066_u-458	pratyakṣaviruddha ityādi /	pratyakṣa viruddhaḥ ityādi 
SA_T11_bsa066_u-459	pratyakṣaṃ vakṣyamāṇalakṣaṇam /	pratyakṣam vakṣyamāṇa lakṣaṇam 
SA_T11_bsa066_u-460	iha punaḥ pratyakṣaśabdena tatparicchinno dharmaḥ parigṛhyate śālikuḍavanyāyāt /	iha punar pratyakṣa śabdena tad paricchinnaḥ dharmaḥ parigṛhyate śāli kuḍava nyāyāt 
SA_T11_bsa066_u-461	tataśca prasiddharmadharmaśabdalopāt pratyakṣaprasiddhadharmaviruddhaḥ pratyakṣaviruddhaḥ /	tatas ca prasiddha rma dharma śabda lopāt pratyakṣa prasiddha dharma viruddhaḥ pratyakṣa viruddhaḥ 
SA_T11_bsa066_u-462	evamanumānaviruddhaḥ āgamalokasvavacanaviruddhāśceti bhāvanīyamiti /	evam anumāna viruddhaḥ āgama loka sva vacana viruddhāḥ ca iti bhāvanīyam iti 
SA_T11_bsa066_u-463	aprasiddhiviśeṣaṇādiśabdārthamudāharaṇanirūpaṇāyāmeva vakṣyāmaḥ /	aprasiddhi viśeṣaṇa ādi śabda artham udāharaṇa nirūpaṇāyām eva vakṣyāmaḥ 
SA_T11_bsa066_u-464	sāṃpratamudāharaṇāni darśayati /	sāṃpratam udāharaṇāni darśayati 
SA_T11_bsa066_u-465	tatra pratyakṣaviruddhaḥ ityuddeśaḥ /	tatra pratyakṣa viruddhaḥ iti uddeśaḥ 
SA_T11_bsa066_u-466	yathā aśrāvaṇaḥ śabdaḥ ityudāharaṇam /	yathā aśrāvaṇaḥ śabdaḥ iti udāharaṇam 
SA_T11_bsa066_u-467	atra śabdo dharmī /	atra śabdaḥ dharmī 
SA_T11_bsa066_u-468	aśrāvaṇatvaṃ sādhyadharmaḥ /	         
SA_T11_bsa066_u-469	ayaṃ ca sādhyamānastatraiva dharmiṇi pratyakṣaprasiddhena śrāvaṇatvena virudhyate iti pratyakṣaviruddhaḥ /	ayam ca sādhyamānaḥ tatra eva dharmiṇi pratyakṣa prasiddhena śrāvaṇa tvena virudhyate iti pratyakṣa viruddhaḥ 
SA_T11_bsa066_u-470	āha /	āha 
SA_T11_bsa066_u-471	śrāvaṇatvaṃ sāmānyalakṣaṇatvātpratyakṣagamyameva na bhavati kathaṃ pratyakṣaprasiddhadharmaviruddhaḥ? iti /	śrāvaṇa tvam sāmānya lakṣaṇa tvāt pratyakṣa gamyam eva na bhavati katham pratyakṣa prasiddha dharma viruddhaḥ iti 
SA_T11_bsa066_u-472	atrocyate /	atra ucyate 
SA_T11_bsa066_u-473	bhāvapratyayena svarūpamātrābhidhānātsāmānyalakṣaṇatvānupapatteradoṣa iti /	bhāva pratyayena sva rūpa mātra abhidhānāt sāmānya lakṣaṇa tva anupapatteḥ adoṣaḥ iti 
SA_T11_bsa066_u-474	atra ca bahu vaktavyaṃ tattu nocyate /	atra ca bahu vaktavyam tat tu na ucyate 
SA_T11_bsa066_u-475	akṣaragamanikāmāphalatvātprayāsasya //	akṣara gamani kāma aphala tvāt prayāsasya 
SA_T11_bsa066_u-476	anumānaviruddho yathā /	anumāna viruddhaḥ yathā 
SA_T11_bsa066_u-477	nityo ghaṭa iti /	nityaḥ ghaṭaḥ iti 
SA_T11_bsa066_u-478	atra ghaṭo dharmī /	atra ghaṭaḥ dharmī 
SA_T11_bsa066_u-479	nityatvaṃ sādhyadharmaḥ /	nitya tvam sādhya dharmaḥ 
SA_T11_bsa066_u-480	sa cānumānaprasiddhenānityatvena tatraiva dharmiṇi bādhyate /	sa ca anumāna prasiddhena anitya tvena tatra eva dharmiṇi bādhyate 
SA_T11_bsa066_u-481	anumānaṃ cedam /	anumānam ca idam 
SA_T11_bsa066_u-482	anityo ghaṭaḥ kāraṇādhīnātmalābhatvāt pradipavat //	anityaḥ ghaṭaḥ kāraṇa adhīna ātmalābha tvāt pradipa vat 
SA_T11_bsa066_u-483	āgamaviruddho yathā /	āgama viruddhaḥ yathā 
SA_T11_bsa066_u-484	vaiśeṣikasya nityaḥ śabda iti sādhayataḥ /	vaiśeṣikasya nityaḥ śabdaḥ iti sādhayataḥ 
SA_T11_bsa066_u-485	vaiśeṣiko 'hamityevaṃ pakṣaparigrahaṃ kṛtvā yadā śabdasya nityatvaṃ pratijānite tadāgamavirūddhaḥ /	vaiśeṣikaḥ ham iti evam pakṣa parigraham kṛtvā yadā śabdasya nitya tvam pratijānite tadā āgama virūddhaḥ 
SA_T11_bsa066_u-486	yatastasyāgame śabdasyānityatvaṃ prasiddham /	yatas tasya āgame śabdasya anitya tvam prasiddham 
SA_T11_bsa066_u-487	uktaṃ ca buddhimatpūrvā vākyakṛtirvede tadvacanādāmnāyasya prāmāṇyamityādi //	uktam ca buddhimat pūrvā vākya kṛtiḥ vede tad vacanāt āmnāyasya prāmāṇyam ityādi 
SA_T11_bsa066_u-488	lokaviruddho yathā /	loka viruddhaḥ yathā 
SA_T11_bsa066_u-489	śuci naraśiraḥkapālaṃ prāṇyaṅgatvāt śaṅkhaśuktivat iti /	śuci nara śiraḥ kapālam prāṇi aṅga tvāt śaṅkha śukti vat iti 
SA_T11_bsa066_u-490	atra naraśiraḥkapālaṃ dharmitvenopādayite /	atra nara śiraḥ kapālam dharmi tvena upādayite 
SA_T11_bsa066_u-491	śucitvaṃ sādhyadharmaḥ /	śuci tvam sādhya dharmaḥ 
SA_T11_bsa066_u-492	sa ca sādhyamānastatraiva dharmiṇi lokaprasiddhaśucitvena nirākriyata iti /	sa ca sādhyamānaḥ tatra eva dharmiṇi loka prasiddha śuci tvena nirākriyate iti 
SA_T11_bsa066_u-493	āha /	āha 
SA_T11_bsa066_u-494	iha hetudṛṣṭāntopādānaṃ kimarthamucyate? /	iha hetu dṛṣṭānta upādānam kimartham ucyate 
SA_T11_bsa066_u-495	lokasthiterbalīyastvakhyāpanārtham /	loka sthiteḥ balīyaḥ tva khyāpana artham 
SA_T11_bsa066_u-496	nānumānenāpi lokaprasiddhirbādhyata ityarthaḥ //	na anumānena api loka prasiddhiḥ bādhyate iti arthaḥ 
SA_T11_bsa066_u-497	svavacanaviruddho yathā /	sva vacana viruddhaḥ yathā 
SA_T11_bsa066_u-498	mātā me vandhyā iti /	mātā me vandhyā iti 
SA_T11_bsa066_u-499	iha ca mātā sādhyadharmitvenopāttā /	iha ca mātā sādhya dharmi tvena upāttā 
SA_T11_bsa066_u-500	vandhyeti ca sādhyadharmaḥ /	vandhyā iti ca sādhya dharmaḥ 
SA_T11_bsa066_u-501	sa ca sādhyamānastatraiva dharmiṇi svavacanaprasiddhena mātṛtvena viruddhyate /	sa ca sādhyamānaḥ tatra eva dharmiṇi sva vacana prasiddhena mātṛ tvena viruddhyate 
SA_T11_bsa066_u-502	virodhaśca mātṛśabdena prasavadharmiṇī vanitocyate vandhyāśabdena tadviparītā /	virodhaḥ ca mātṛ śabdena prasava dharmiṇī vanitā ucyate vandhyā śabdena tad viparītā 
SA_T11_bsa066_u-503	tataśca yadi mātā kathaṃ vandhyā?	tatas ca yadi mātā katham vandhyā 
SA_T11_bsa066_u-504	vandhyā cetkathaṃ māteti? //	vandhyā ced katham mātā iti 
SA_T11_bsa066_u-505	tathā aprasiddhaviśeṣaṇo yathā /	tathā aprasiddha viśeṣaṇaḥ yathā 
SA_T11_bsa066_u-506	bauddhasya sāṃkhyaṃ prati vināśī śabde iti /	bauddhasya sāṃkhyam prati vināśī śabde iti 
SA_T11_bsa066_u-507	na prasiddhamaprasiddham /	na prasiddham a prasiddham 
SA_T11_bsa066_u-508	viśiṣyate aneneti viśeṣaṇaṃ sādhyadharmalakṣaṇam /	viśiṣyate anena iti viśeṣaṇam sādhya dharma lakṣaṇam 
SA_T11_bsa066_u-509	tataścāprasiddhaṃ viśeṣaṇaṃ yasmin sa tathāvidhaḥ /	tatas ca aprasiddham viśeṣaṇam yasmin sa tathāvidhaḥ 
SA_T11_bsa066_u-510	evaṃ śeṣepyakṣaragamanikā kāryeti /	evam śeṣe pi akṣara gamanikā kāryā iti 
SA_T11_bsa066_u-511	atra ca śabda iti nirdeśaḥ /	atra ca śabdaḥ iti nirdeśaḥ 
SA_T11_bsa066_u-512	vināśīti sādhyadharmaḥ /	vināśi iti sādhya dharmaḥ 
SA_T11_bsa066_u-513	ayaṃ ca bauddhasya sāṃkhyaṃ prati aprasiddhiviśeṣaṇaḥ /	ayam ca bauddhasya sāṃkhyam prati aprasiddhi viśeṣaṇaḥ 
SA_T11_bsa066_u-514	na hi tasya siddhānte kiṃcidvinaśvaramasti /	na hi tasya siddhānte kiṃcid vinaśvaram asti 
SA_T11_bsa066_u-515	yata uktam- tadetatrailokyaṃ vyakterapaiti nityatvapratiṣedhāt /	yatas uktam tat etat trailokyam vyakteḥ apaiti nitya tva pratiṣedhāt 
SA_T11_bsa066_u-516	apetamapyasti vināśapratiṣedhādityādi [yāgasūtra- 3,	apetam api asti vināśa pratiṣedhāt ityādi yāgasūtra 
SA_T11_bsa066_u-517	13 vyāsabhāṣya] /	vyāsabhāṣya 
SA_T11_bsa066_u-518	āha /	āha 
SA_T11_bsa066_u-519	yadyevaṃ na kaścitpakṣābhāso nāmāsti /	yadi evam na kaścid pakṣa ābhāsaḥ nāma asti 
SA_T11_bsa066_u-520	tathāhi- vipratipattau iṣṭārthasiddhye 'numānaprayogaḥ /	tathā hi vipratipattau iṣṭa artha siddhye numāna prayogaḥ 
SA_T11_bsa066_u-521	vipratipattireva caitaddoṣakartrīti kṛto 'numānam /	vipratipattiḥ eva ca etad doṣa kartrī iti kṛtaḥ numānam 
SA_T11_bsa066_u-522	atrocyate /	atra ucyate 
SA_T11_bsa066_u-523	na vipratipattimātraṃ taddoṣakartṛ yuktiviruddhatvāt /	na vipratipatti mātram tat doṣa kartṛ yukti viruddha tvāt 
SA_T11_bsa066_u-524	tathāhi- upapattibhirdṛṣṭāntasādhane kṛte 'numānaprayogaḥ iṣṭārthasiddhaye bhavati /	tathā hi upapattibhiḥ dṛṣṭānta sādhane kṛte numāna prayogaḥ iṣṭa artha siddhaye bhavati 
SA_T11_bsa066_u-525	nānyathā /	na anyathā 
SA_T11_bsa066_u-526	punaḥ sādhanāpekṣatvāt /	punar sādhana apekṣa tvāt 
SA_T11_bsa066_u-527	ato dṛṣṭāntaṃ prasādhya prayogaḥ kartavya iti /	atas dṛṣṭāntam prasādhya prayogaḥ kartavyaḥ iti 
SA_T11_bsa066_u-528	aprasādhite tu pakṣābhāsaḥ /	a prasādhite tu pakṣa ābhāsaḥ 
SA_T11_bsa066_u-529	iti kṛta prasaṅgena //	iti kṛta prasaṅgena 
SA_T11_bsa066_u-530	tathā aprasiddhaviśeṣyo yathā sāṃkhyasya bauddhaṃ prati cetana ātmeti /	tathā aprasiddha viśeṣyaḥ yathā sāṃkhyasya bauddham prati cetanaḥ ātmā iti 
SA_T11_bsa066_u-531	tatra viśeṣyo dharmītyanarthāntaram /	tatra viśeṣyaḥ dharmī iti anarthāntaram 
SA_T11_bsa066_u-532	iha cātmā dharmī /	iha ca ātmā dharmī 
SA_T11_bsa066_u-533	cetanatvaṃ sādhyadharmaḥ /	cetana tvam sādhya dharmaḥ 
SA_T11_bsa066_u-534	iti pakṣaḥ sāṃkhyasya bauddhaṃ prati aprasiddhaviśeṣyaḥ /	iti pakṣaḥ sāṃkhyasya bauddham prati aprasiddha viśeṣyaḥ 
SA_T11_bsa066_u-535	ātmano 'prasiddhatvāt /	ātmanaḥ prasiddha tvāt 
SA_T11_bsa066_u-536	sarve dharmā nirātmāna ityabhyupagamāt /	sarve dharmāḥ nirātmānaḥ iti abhyupagamāt 
SA_T11_bsa066_u-537	ākṣepaparihārau pūrvavat //	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-538	tathā aprasiddhobhayo yathā /	tathā aprasiddha ubhayaḥ yathā 
SA_T11_bsa066_u-539	vaiśeṣikasya bauddhaṃ prati sukhādisamavāyikāraṇamātmā iti /	vaiśeṣikasya bauddham prati sukha ādi samavāyi kāraṇam ātmā iti 
SA_T11_bsa066_u-540	ubhayaṃ dharmadharmiṇau /	ubhayam dharma dharmiṇau 
SA_T11_bsa066_u-541	tatrātmā dharmī /	tatra ātmā dharmī 
SA_T11_bsa066_u-542	sukhādisamavāyikāraṇatvaṃ sādhyadharmaḥ /	sukha ādi samavāyi kāraṇa tvam sādhya dharmaḥ 
SA_T11_bsa066_u-543	vaiśeṣikasya hi kāraṇatrayātkāryaṃ bhavati /	vaiśeṣikasya hi kāraṇa trayāt kāryam bhavati 
SA_T11_bsa066_u-544	tadyathā- samavāyikāraṇāt asamavāyikāraṇāt nimittakāraṇācca /	tat yathā samavāyi kāraṇāt asamavāyi kāraṇāt nimitta kāraṇāt ca 
SA_T11_bsa066_u-545	tathāhi- tantavaḥ paṭasya samacāyikāraṇaṃ tantusaṃyogo 'samavāyikāraṇaṃ turīvemādayastu nimittakāraṇam /	tathā hi tantavaḥ paṭasya samacāyi kāraṇam tantu saṃyogaḥ samavāyi kāraṇam turī vema ādayaḥ tu nimitta kāraṇam 
SA_T11_bsa066_u-546	itthamātmā sukhaduḥkhecchādīnāṃ samavāyikāraṇam /	ittham ātmā sukha duḥkha icchā ādīnām samavāyi kāraṇam 
SA_T11_bsa066_u-547	ātmamanaḥsaṃyogo 'samavāyikāraṇam /	ātma manaḥ saṃyogaḥ samavāyi kāraṇam 
SA_T11_bsa066_u-548	srakcandanādayo nimittakāraṇam /	srak candana ādayaḥ nimitta kāraṇam 
SA_T11_bsa066_u-549	ityevaṃ vaiśeṣikasya bauddhaṃ prati aprasiddhobhayaḥ /	iti evam vaiśeṣikasya bauddham prati aprasiddha ubhayaḥ 
SA_T11_bsa066_u-550	na tasyātmā viśeṣyaḥ siddho nāpi samavāyikāraṇaṃ viśeṣaṇam /	na tasya ātmā viśeṣyaḥ siddhaḥ nā api samavāyi kāraṇam viśeṣaṇam 
SA_T11_bsa066_u-551	sāmagryā eva janakatvābhyupagamāt /	sāmagryāḥ eva janaka tva abhyupagamāt 
SA_T11_bsa066_u-552	ākṣepaparihārau pūrvavat //	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-553	tathā prasiddhasaṃbandho yathā śrāvaṇaḥ śabda iti /	tathā prasiddha saṃbandhaḥ yathā śrāvaṇaḥ śabdaḥ iti 
