segmentnr	original	analyzed
SA_GS41_bijaganu-142	BG_56c/ kṣepa-takṣaṇa-lābha-āḍhyā labdhis śuddhau tu varjitā/	kṣepa takṣaṇa lābha āḍhyā labdhiḥ śuddhau tu varjitā 
SA_GS41_bijaganu-143	BG_57a/ atha vā bhāga-hāreṇa taṣṭayos kṣepa-bhājyayos//[anuṣṭubh]	atha vā bhāgahāreṇa taṣṭayoḥ kṣepa bhājyayoḥ anuṣṭubh 
SA_GS41_bijaganu-144	BG_57c/ guṇas prāk-vat tatas labdhis bhājyāt hata-yuta-uddhṛtāt/	guṇaḥ prākvat tatas labdhiḥ bhājyāt hata yuta auddhṛtāt 
SA_GS41_bijaganu-145	BG_58a/ kṣepa=abhāvas atha vā yatra kṣepas śudhyet hara-uddhṛtas//[anuṣṭubh]	kṣepa abhāvas atha vā yatra kṣepas śudhyet 
SA_GS41_bijaganu-146	BG_58c/ jñeyas śūnyam guṇas tatra kṣepas hara-hṛtas phalam//	jñeyas śūnyam guṇas tatra kṣepas harahṛtas phalam 
SA_GS41_bijaganu-147	[anuṣṭubh-ab; cd=63ab]	anuṣṭubhap 
SA_GS41_bijaganu-148	BG_59/ iṣṭa-āhata-sva-sva-hareṇa yukte te vā bhavetām bahudhā guṇa-āptī//	iṣṭa a ahata sva sva hareṇa yukte te vā bhavetām bahudhā guṇa āptī 
SA_GS41_bijaganu-149	[upajāti-ab; cd=66ab]	upajāti ap 
SA_GS41_bijaganu-150	BG_60a/ ekaviṃśati-yutam śata-dvayam yad-guṇam gaṇaka pañcaṣaṣṭi-yuj/	ekaviṃśati yutam śata dvayam yadguṇam gaṇaka pañcaṣaṣṭi yuj 
SA_GS41_bijaganu-151	BG_60c/ pañca-varjita-śata-dvaya-uddhṛtam śuddhim eti guṇakam vada āśu tam//	                             
SA_GS41_bijaganu-152	[rathoddhatā]	ratha uddhatā 
SA_GS41_bijaganu-153	BG_61a/ śatam hatam yena yutam navatyā vivarjitam vā vihṛtam triṣaṣṭyā/	śatam hatam yena yutam navatyā vivarjitam vā vihṛtam triṣaṣṭyā 
SA_GS41_bijaganu-154	BG_61c/ nir-agrakam syāt vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake asi//[upajāti]	niragrakam syāt vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake asiupajāti 
SA_GS41_bijaganu-155	BG_62a/ yad-guṇā akṣaya-ga-ṣaṣṭis anvitā varjitā ca yadi vā tribhis tatas/	yad guṇā akṣayaga ṣaṣṭiḥ anvitā varjitā ca yadi vā tribhiḥ tatas 
SA_GS41_bijaganu-156	BG_62c/ syāt trayodaśa-hṛtā nir-agrakā tam guṇam gaṇaka me pṛthak vada//	syāt trayodaśahṛtā niragrakā tam guṇam gaṇaka me pṛthak vada 
SA_GS41_bijaganu-157	[rathoddhatā]	ratha uddhatā 
SA_GS41_bijaganu-158	BG_63a/ aṣṭādaśa guṇās kena daśa-āḍhyās vā daśa-ūnitās//	aṣṭādaśa guṇās kena daśa āḍhyās vā daśa ūnitāḥ 
SA_GS41_bijaganu-159	[anuṣṭubh-cd; ab=58cd]	anuṣṭubh cd 
SA_GS41_bijaganu-160	BG_63c/ śuddham bhāgam prayacchanti kṣaya-ga-ekādaśa-uddhṛtās/	śuddham bhāgam prayacchanti 
SA_GS41_bijaganu-161	BG_64a/ yena saṃguṇitās pañca trayoviṃśati-saṃyutās//[anuṣṭubh]	yena saṃguṇitāḥ pañca trayoviṃśati saṃyutāḥ anuṣṭubh 
SA_GS41_bijaganu-162	BG_64c/ varjitās vā tribhis bhaktās nir-agrakās syus sas kas guṇas//	varjitāḥ vā tribhis bhaktāḥ niragrakāḥ syus sas kas guṇas 
SA_GS41_bijaganu-163	[anuṣṭubh-ab; cd=73ab]	anuṣṭubhap 
SA_GS41_bijaganu-164	BG_65a/ yena pañca guṇitās kha-saṃyutās pañcaṣaṣṭi-sahitās ca te atha vā/	yena pañca guṇitāḥ kha saṃyutāḥ pañcaṣaṣṭi sahitāḥ ca te atha vā 
SA_GS41_bijaganu-165	BG_65c/ syus trayodaśa hṛtā nir-agrakās tam guṇam gaṇaka kīrtaya āśu me//	syuḥ trayodaśa hṛtāḥ niragrakāḥ tam guṇam gaṇaka kīrtaya āśu me 
SA_GS41_bijaganu-166	[rathoddhatā]	ratha uddhatā 
SA_GS41_bijaganu-167	BG_66a/ kṣepam viśuddhim parikalpya rūpam pṛthak tayos ye guṇa-kāra-labdhī//	kṣepam viśuddhim parikalpya rūpam pṛthak tayoḥ ye guṇa kāralabdhī 
SA_GS41_bijaganu-168	[upajāti-cd; ab=59]	upajāti c 
SA_GS41_bijaganu-169	BG_66c/ abhīpsita-kṣepa-viśuddhi-nighne sva-hāra-taṣṭe bhavatas tayos te/	abhīpsita kṣepa viśuddhi nighne sva hāra taṣṭe bhavataḥ tayoḥ te 
SA_GS41_bijaganu-170	BG_67a/ kaalpyā atha śuddhis vikalā-avaśeṣam ṣaṣṭis ca bhājyas ku-dināni hāras//[upajāti]	         ca       
SA_GS41_bijaganu-171	BG_67c/ tad-jam phalam syus vikalās guṇas tu liptā-agram asmāt ca kalā-lava-agram/	tad jam phalam syuḥ vikalāḥ guṇaḥ tu liptāagram asmāt ca kalālavaagram 
SA_GS41_bijaganu-172	BG_67e/ evam tad-ūrdhvam ca tathā adhimāsa-avama-agrakābhyas divasās ravi-indvos//[upajāti]	evam tad ūrdhvam ca tathā adhimāsa avama agrakābhyaḥ divasāḥ 
SA_GS41_bijaganu-173	BG_68a/ ekas haras ced guṇakau vibhinnau tadā guṇa-aikyam parikalpya bhājyam/	ekas haraḥ ced guṇakau vibhinnau tadā guṇa aikyam parikalpya bhājyam 
SA_GS41_bijaganu-174	BG_68c/ agra-aikyam agram kṛtas ukta-vat yas saṃśliṣṭa-saṃjñas sphuṭa-kuṭṭakas asau//[upajāti]	agra aikyam agram kṛtas uktavat yaḥ saṃśliṣṭa saṃjñaḥ sphuṭa kuṭṭakaḥ asau upajāti 
SA_GS41_bijaganu-175	BG_69a/ kas pañca-nighnas vihṛtas triṣaṣṭyā sapta avaśeṣas atha sas eva rāśis/	kas pañcanighnas vihṛtas triṣaṣṭyā sapta avaśeṣas atha sas eva rāśis 
SA_GS41_bijaganu-176	BG_69c/ daśa-āhatas syāt vihṛtas triṣaṣṭyā caturdaśa agras vada rāśim enam//[upajāti]	daśa āhataḥ syāt vihṛtaḥ triṣaṣṭyā caturdaśa agras vada rāśim enam upajāti 
SA_GS41_bijaganu-177	[varga-prakṛtis]	varga prakṛtiḥ 
SA_GS41_bijaganu-178	BG_70a/ iṣṭam hrasvam tasya vargas prakṛtyā kṣuṇṇas yuktas varjitas vā sas yena/	iṣṭam hrasvam tasya vargas prakṛtyā kṣuṇṇas yuktas varjitas vā sas yena 
SA_GS41_bijaganu-179	BG_70c/ mūlam dadyāt kṣepakam tam dhana-ṛṇam mūlam tad ca jyeṣṭha-mūlam vadanti//[śālinī]	mūlam dadyāt kṣepakam tam dhanaṛṇam mūlam tat ca jyeṣṭhamūlam vadantiśālinī 
SA_GS41_bijaganu-180	BG_71a/ hrasva-jyeṣṭha-kṣepakān nyasya teṣām tān anyān vā adhas niveśya krameṇa/	hrasva jyeṣṭha kṣepakān nyasya teṣām tān anyān vā adhas niveśya krameṇa 
SA_GS41_bijaganu-181	BG_71c/ sādhyāni ebhyas bhāvanābhis bahūni mūlāni eṣām bhāvanā procyate atas//[śālinī]	sādhyāni ebhyas bhāvanābhis bahūni mūlāni eṣām bhāvanā procyate atasśālinī 
SA_GS41_bijaganu-182	BG_71e/ vajra-abhyāsau jyeṣṭha-laghvos tad-aikyam hrasvam laghvos āhatis ca prakṛtyā/	vajra abhyāsau jyeṣṭha laghvoḥ tad aikyam hrasvam laghvoḥ āhatiḥ ca prakṛtyā 
SA_GS41_bijaganu-183	BG_71g/ kṣuṇṇā jyeṣṭha-abhyāsa-yuj jyeṣṭha-mūlam tatra abhyāsas kṣepayos kṣepakas syāt//[śālinī]	kṣuṇṇā jyeṣṭha abhyāsa yuj jyeṣṭha mūlam tatra abhyāsaḥ kṣepayos kṣepakaḥ syāt śālinī 
SA_GS41_bijaganu-184	BG_71i/ hrasvam vajra-abhyāsayos antaram vā laghvos ghātas yas prakṛtyā vinighnas/	hrasvam vajraabhyāsayos antaram vā laghvos ghātas yas prakṛtyā vinighnas 
SA_GS41_bijaganu-185	BH 71k/	bh 
SA_GS41_bijaganu-186	ghātas yas ca jyeṣṭhayos tad-viyogas jyeṣṭham kṣepas atra api ca kṣepa-ghātas//[śālinī]	ghātaḥ yaḥ ca jyeṣṭhayoḥ tad viyogaḥ jyeṣṭham kṣepaḥ atra api ca kṣepa ghāta śālinī 
SA_GS41_bijaganu-187	BG_72a/ iṣṭa-varga-hatas kṣepas kṣepas syāt iṣṭa-bhājite/	iṣṭa varga hatas kṣepas kṣepas syāt iṣṭa bhājite 
SA_GS41_bijaganu-188	BG_72c/ mūle te stas atha vā kṣepas kṣuṇṇas kṣuṇṇe tadā pade//[anuṣṭubh]	mūle te stas atha vā kṣepas kṣuṇṇas kṣuṇṇe tadā padeanuṣṭubh 
SA_GS41_bijaganu-189	BG_73a/ iṣṭa-varga-prakṛtyos yad vivaram tena vā bhajet/	iṣṭa varga prakṛtyoḥ yat vivaram tena vā bhajet 
SA_GS41_bijaganu-190	[anuṣṭubh-cd; ab=64cd]	anuṣṭubh cd 
SA_GS41_bijaganu-191	BG_73c/ dvi-ghnam iṣṭam kaniṣṭham tad padam syāt eka-saṃyutau/	dvighnam iṣṭam kaniṣṭham tad padam syāt ekasaṃyutau 
SA_GS41_bijaganu-192	BG_73e/ tatas jyeṣṭham iha ānantyam bhāvanātas tathā iṣṭatas//[anuṣṭubh]	tatas jyeṣṭham iha ānantyam bhāvanātaḥ tathā 
SA_GS41_bijaganu-193	BG_74a/ kas vargas aṣṭa-hatas sa-ekas kṛtis syāt gaṇaka ucyatām/	kas vargas aṣṭa hatas saekas kṛtiḥ syāt gaṇakaḥ ucyatām 
SA_GS41_bijaganu-194	BG_74c/ ekādaśa-guṇas kas vā vargas sa-ekas kṛtis sakhe//[anuṣṭubh]	ekādaśaguṇas kas vā vargas saekas kṛtiḥ sakheanuṣṭubh 
SA_GS41_bijaganu-195	BG_75a/ hrasva-jyeṣṭha-pada-kṣepān bhājya-prakṣepa-bhājakān/	hrasva jyeṣṭha pada kṣepān bhājya prakṣepa bhājakān 
SA_GS41_bijaganu-196	BG_75c/ kṛtvā kalpyas guṇas tatra tathā prakṛtitas cyute//[anuṣṭubh]	kṛtvā kalpyas guṇas tatra tathā prakṛtitas cyuteanuṣṭubh 
SA_GS41_bijaganu-197	BG_75e/ guṇa-varge prakṛti-ūne atha vā alpam śeṣakam yathā/	guṇavarge prakṛtiūne atha vā alpam śeṣakam yathā 
SA_GS41_bijaganu-198	BG_75g/ tat tu kṣepa-hṛtam kṣepas vyastas prakṛtitas cyute//[anuṣṭubh]	tat tu kṣepahṛtam kṣepas vyastas prakṛtitas cyuteanuṣṭubh 
SA_GS41_bijaganu-199	BG_75i/ guṇa-labdhis padam hrasvam tatas jyeṣṭham atas asakṛt/	guṇalabdhis padam hrasvam tatas jyeṣṭham atas asakṛt 
SA_GS41_bijaganu-200	BG_75k/ tyaktvā pūrva-pada-kṣepān cakra-vālam idam jagus//[anuṣṭubh]	tyaktvā pūrva pada kṣepān cakravālam idam 
SA_GS41_bijaganu-201	BG_75m/ catur-dvi-eka-yutau evam abhinne bhavatas pade/	catur dvi eka yutau evam abhinne bhavataḥ pade 
SA_GS41_bijaganu-202	BG_75o/ catur-dvi-kṣepa-mūlābhyām rūpa-kṣepa-artha-bhāvanā//[anuṣṭubh]	catur dvi kṣepa mūlābhyām rūpa kṣepa artha bhāvanā anuṣṭubh 
SA_GS41_bijaganu-203	BG_76a/ kā saptaṣaṣṭi-guṇitā kṛtis eka-yutā kā ca ekaṣaṣṭi-nihatā ca sakhe sa-rūpā/	kā saptaṣaṣṭi guṇitā kṛtiḥ eka yutā kā ca ekaṣaṣṭi nihatā ca sakhe sarūpā 
SA_GS41_bijaganu-204	BG_76c/ syāt mūla-dā yadi kṛti-prakṛtis nitāntam tvad-cetasi pravada tāta tatā-latā-vat//	syāt mūla dā yadi kṛti prakṛtiḥ nitāntam tvad cetasi pravada tāta 
SA_GS41_bijaganu-205	[vasantatilakā]	vasantatilakā 
SA_GS41_bijaganu-206	BG_77/ rūpa-śuddhau khila uddiṣṭam varga-yogas guṇas na ced/	rūpaśuddhau khila uddiṣṭam vargayogas guṇas na ced 
SA_GS41_bijaganu-207	BG_78a/ akhile kṛti-mūlābhyām dvidhā rūpam vibhājitam//[anuṣṭubh]	akhile kṛti mūlābhyām dvidhā rūpam vibhājitam anuṣṭubh 
SA_GS41_bijaganu-208	BG_78c/ dvidhā hrasva-padam jyeṣṭham tatas rūpa-viśodhane/	dvidhā hrasva padam jyeṣṭham tatas rūpa viśodhane 
SA_GS41_bijaganu-209	BG_78e/ pūrvavat vā prasādhyete pade rūpa-viśodhane//[anuṣṭubh]	pūrvavat vā prasādhyete pade rūpa viśodhane anuṣṭubh 
SA_GS41_bijaganu-210	BG_79a/ trayodaśa-guṇas vargas nir-ekas kas kṛtis bhavet/	trayodaśaguṇas vargas nirekas kas kṛtis bhavet 
SA_GS41_bijaganu-211	BG_79c/ kas vā aṣṭa-guṇitas vargas nir-ekas mūla-das vada//[anuṣṭubh]	kas vā aṣṭaguṇitas vargas nirekas mūladas vadaanuṣṭubh 
SA_GS41_bijaganu-212	BG_80a/ kas vargas ṣaṣ-guṇas tri-āḍhyas dvādaśa-āḍhyas atha vā kṛtis/	kas vargas ṣaṣguṇas tri āḍhyas dvādaśa āḍhyas atha vā kṛtis 
SA_GS41_bijaganu-213	BG_80c/ yutas vā pañcasaptatyā triśatyā vā kṛtis bhavet//[anuṣṭubh]	yutas vā pañcasaptatyā triśatyā vā kṛtis bhavetanuṣṭubh 
SA_GS41_bijaganu-214	BG_81a/ sva-buddhyā eva pade jñeye bahu-kṣepa-viśodhane/	sva buddhyā eva pade jñeye bahu kṣepa viśodhane 
SA_GS41_bijaganu-215	BG_81c/ tayos bhāvanayā ānantyam rūpa-kṣepa-pada-utthayā//[anuṣṭubh]	tayoḥ bhāvanayā ānantyam 
SA_GS41_bijaganu-216	BG_82/ varga-chinne guṇe hrasvam tad-padena vibhājayet/	varga chinne guṇe hrasvam tad padena vibhājayet 
SA_GS41_bijaganu-217	BG_83/ dvātriṃśat-guṇitas vargas kas sa-ekas mūla-das vada//[anuṣṭubh]	dvātriṃśat guṇitas vargas kas saekas mūla das vada anuṣṭubh 
SA_GS41_bijaganu-218	BG_84a/ iṣṭa-bhaktas dvidhā kṣepas iṣṭa-ūna-āḍhyas dalī-kṛtas/	iṣṭa bhaktas dvidhā kṣepas iṣṭa ūna āḍhyas dalīkṛtas 
SA_GS41_bijaganu-219	BG_84c/ guṇa-mūla-hṛtas ca ādyas hrasva-jyeṣṭhe kramāt pade//[anuṣṭubh]	guṇa mūla hṛtaḥ ca ādyaḥ hrasva jyeṣṭhe kramāt pade anuṣṭubh 
SA_GS41_bijaganu-220	BG_85a/ kā kṛtis navabhis kṣuṇṇā dvipañcāśat-yutā kṛtis/	kā kṛtiḥ navabhis kṣuṇṇā dvipañcāśati utā kṛtiḥ 
SA_GS41_bijaganu-221	BG_85c/ kas vā catur-guṇas vargas trayastriṃśat-yutā kṛtis//[anuṣṭubh]	kaḥ vā caturguṇas vargaḥ trayastriṃśati utā kṛti sanuṣṭubh 
SA_GS41_bijaganu-222	BG_86a/ trayodaśa-guṇas vargas kas trayodaśa-varjitas/	trayodaśa guṇas vargas kaḥ trayodaśa varjitas 
SA_GS41_bijaganu-223	BG_86c/ trayodaśa-yutas vā syāt vargas eva nigadyatām//[anuṣṭubh]	trayodaśa yutas vā syāt vargas eva nigadyatām anuṣṭubh 
SA_GS41_bijaganu-224	BG_87a/ ṛṇa-gais pañcabhis kṣuṇṇas kas vargas sa-ekaviṃśatis/	ṛṇa gais pañcabhis kṣuṇṇas kas vargas sa ekaviṃśatis 
SA_GS41_bijaganu-225	BG_87c/ vargas syāt vada ced vetsi kṣaya-ga-prakṛtau vidhim//[anuṣṭubh]	vargaḥ syāt vada ced vetsi kṣaya ga prakṛtau vidhim anuṣṭubh 
SA_GS41_bijaganu-226	BG_88a/ uktam bīja-upayogī idam saṃkṣiptam gaṇitam kila/	uktam bījaupayogī idam saṃkṣiptam gaṇitam kila 
SA_GS41_bijaganu-227	BG_88c/ atas bījam pravakṣyāmi gaṇaka-ānanda-kārakam//[anuṣṭubh]	atas bījam pravakṣyāmi 
SA_GS41_bijaganu-228	[eka-varṇa-samī-karaṇam]	eka varṇa samīkaraṇam 
SA_GS41_bijaganu-229	BG_89a/ yāvattāvat kalpyam avyakta-rāśes mānam tasmin kurvatā uddiṣṭam eva/	yāvat tāvat kalpyam avyaktarāśeḥ mānam tasmin kurvatā uddiṣṭam eva 
SA_GS41_bijaganu-230	BG_89c/ tulyau pakṣau sādhanīyau prayatnāt tyaktvā kṣiptvā vā api saṃguṇya bhaktvā//[śālinī]	tulyau pakṣau sādhanīyau prayatnāt tyaktvā kṣiptvā vā api saṃguṇya 
SA_GS41_bijaganu-231	BG_89e/ eka-avyaktam śodhayet anya-pakṣāt rūpāṇi anyasya itarasmāt ca pakṣāt/	ekaavyaktam śodhayet anyapakṣāt rūpāṇi anyasya itarasmāt ca pakṣāt 
SA_GS41_bijaganu-232	BG_89g/ śeṣa-avyakte na uddharet rūpa-śeṣam vyaktam mānam jāyate vyakta-rāśes//[śālinī]	śeṣa avyakte na uddharet rūpaśeṣam vyaktam mānam jāyate vyaktarāśesśālinī 
SA_GS41_bijaganu-233	BG_89i/ avyaktānām dvi-ādikānām api iha yāvattāvat dvi-ādi-nighnam hṛtam vā/	avyaktānām dvi ādikānām api iha yāvat tāvat dvi ādi nighnam hṛtam vā 
SA_GS41_bijaganu-234	BG_89k/ yukta-ūnam vā kalpayet ātma-buddhyā mānam kva api vyaktam evam viditvā//[śālinī]	yuktaūnam vā kalpayet ātmabuddhyā mānam kva api vyaktam evam viditvāśālinī 
SA_GS41_bijaganu-235	BG_90a/ ekasya rūpa-triśatī ṣaṭ aśvās aśvās daśa anyasya tu tulya-maulyās/	ekasya rūpa triśatī ṣaṭ aśvāḥ aśvāḥ daśa anyasya tu tulya maulyāḥ 
SA_GS41_bijaganu-236	BG_90c/ ṛṇam tathā rūpa-śatam ca yasya tau tulya-vittau ca kim aśva-maulyam//[upajāti]	ṛṇam tathā rūpa śatam ca yasya tau tulya vittau ca kim aśva maulyam upajāti 
SA_GS41_bijaganu-237	BG_91a/ yat ādya-vittasya dalam dvi-yuktam tad-tulya-vittas yadi vā dvitīyas/	yat ādya vittasya dalam dvi yuktam tad tulya vittaḥ yadi vā dvitīyaḥ 
SA_GS41_bijaganu-238	BG_91c/ ādyas dhanena tri-guṇas anyatas vā pṛthak pṛthak me vada vāji-maulyam//[upajāti]	ādyas dhanena triguṇas anyatas vā pṛthak pṛthak me vada vāji maulyam upajāti 
SA_GS41_bijaganu-239	BG_92a/ māṇikya-amala-nīla-mauktika-mitis pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṭ tad-ratna-saṃkhyā sakhe/	pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṣ tad ratna saṃkhyā sakhe 
SA_GS41_bijaganu-240	BG_92c/ rūpāṇām navatis dvi-ṣaṣṭis anayos tau tulya-vittau tathā bīja-jña prati-ratna-jāni su-mate maulyāni śīghram vada//	rūpāṇām navatis dviṣaṣṭis anayoḥ tau tulya vittau tathā bīja jña pratiratna jāni sumate maulyāni śīghram vada 
SA_GS41_bijaganu-241	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_bijaganu-242	BG_93a/ ekas bravīti mama dehi atam dhanena tvattas bhavāmi hi sakhe dvi-guṇas tatas anyas/	ekas bravīti mama dehi atam dhanena tvattas bhavāmi hi sakhe dviguṇaḥ tatas anyas 
SA_GS41_bijaganu-243	BG_93c/ brūte daśa arpayasi ced mama ṣaṣ-guṇas aham tvattas tayos vada dhane mama kim-pramāṇe//	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattaḥ tayoḥ vada dhane mama kimpramāṇe 
SA_GS41_bijaganu-244	[siṃhoddhatā]	siṃha uddhatā 
SA_GS41_bijaganu-245	BG_94a/ māṇikya-aṣṭakam indranīla-daśakam muktāphalānām śatam yat te karṇa-vibhūṣaṇe sama-dhanam krītam tvad-arthe mayā/	māṇikya aṣṭakam indranīla daśakam muktāphalānām śatam yat te karṇa vibhūṣaṇe sama dhanam krītam tvad arthe mayā 
SA_GS41_bijaganu-246	BG_94c/ tad-ratna-traya-maulya-saṃyuti-mitis tri-ūnam śata-ardham priye maulyam brūhi pṛthak yadi iha gaṇite kalpā asi kalyāṇini//	tad ratna traya maulya saṃyuti mitiḥ tri ūnam śata ardham priye maulyam brūhi pṛthak yadi iha gaṇite kalpā asi kalyāṇini 
SA_GS41_bijaganu-247	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_bijaganu-248	BG_95a/ pañca-aṃśas ali-kulāt kadambam agamat tri-aṃśas śilīndhram tayos viśleṣas tri-guṇas mṛga-akṣi kuṭajam dolāyamānas aparas/	pañcaaṃśas alikulāt kadambam agamat triaṃśas śilīndhram tayoḥ viśleṣas triguṇas mṛgaakṣi kuṭajam dolāyamānas aparas 
SA_GS41_bijaganu-249	BG_95c/ kānte ketaka-mālatī-parimala-prāpta-eka-kāla-priyāt dūta-āhūtas itas tatas bhramati khe bhṛṅgas ali-saṃkhyām vada//	kānte ketaka mālatī parimala prāpta eka kāla priyāt dūta āhūtas itas tatas bhramati khe bhṛṅgas ali saṃkhyām vada 
SA_GS41_bijaganu-250	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_bijaganu-251	BG_96a/ pañcaka-śata-datta-dhanāt phalasya vargam viśodhya pariśiṣṭam/	pañcaka śata datta dhanāt phalasya vargam viśodhya pariśiṣṭam 
SA_GS41_bijaganu-252	BG_96c/ dattam daśaka-śatena tulyas kālas phalam ca tayos//[āryā]	dattam daśakaśatena tulyas kālas phalam ca tayosāryā 
SA_GS41_bijaganu-253	BG_97a/ eka-śata-datta-dhanāt phalasya vargam viśodhya pariśiṣṭam/	eka śata datta dhanāt phalasya vargam viśodhya pariśiṣṭam 
SA_GS41_bijaganu-254	BG_97c/ pañcaka-śatena dattam tulyas kālas phalam ca tayos//[āryā]	pañcakaśatena dattam tulyas kālas phalam ca tayosāryā 
SA_GS41_bijaganu-255	BG_98a/ māṇikya-aṣṭakam indranīla-daśakam muktāphalānām śatam sat-vajrāṇi ca pañca ratna-vaṇijām yeṣām caturṇām dhanam/	māṇikya aṣṭakam indranīla daśakam muktāphalānām śatam satvajrāṇi ca pañca ratnavaṇijām yeṣām caturṇām dhanam 
SA_GS41_bijaganu-256	BG_98c/ saṅga-sneha-vaśena te nija-dhanāt dattvā ekam ekam mithas jātās tulya-dhanās pṛthak vada sakhe tad-ratna-maulyāni me//	saṅga sneha vaśena te nija dhanāt dattvā ekam ekam mithas jātāḥ tulya dhanāḥ pṛthak vada sakhe tad ratna maulyāni me 
SA_GS41_bijaganu-257	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_bijaganu-258	BG_99a/ pañcaka-śatena dattam mūlam sa-kalāntaram gate varṣe/	pañcakaśatena dattam mūlam sakalāntaram gate varṣe 
SA_GS41_bijaganu-259	BG_99c/ dvi-guṇam ṣoḍaśa-hīnam labdham kim mūlam ācakṣva//[āryā]	dviguṇam ṣoḍaśahīnam labdham kim mūlam ācakṣvaāryā 
SA_GS41_bijaganu-260	BG_100a/ yat pañcaka-dvika-catuṣka-śatena dattam khaṇḍais tribhis navati-yuj triśatī dhanam tat/	yat pañcaka dvika catuṣka śatena dattam khaṇḍaiḥ tribhiḥ navati yuj triśatī dhanam tat 
SA_GS41_bijaganu-261	BG_100c/ māseṣu sapta-daśa-pañcasu tulyam āptam khaṇḍa-traye api sa-phalam vada khaṇḍa-saṃkhyām//	                                   
SA_GS41_bijaganu-262	[vasantatilakā]	vasantatilakā 
SA_GS41_bijaganu-263	BG_101a/ pura-praveśe daśa-das dvi-saṃguṇam vidhāya śeṣam daśa-bhuk ca nirgame/	purapraveśe daśadas dvisaṃguṇam vidhāya śeṣam daśabhuj ca nirgame 
SA_GS41_bijaganu-264	BG_101c/ dadau daśa evam nagara-traye abhavat tri-nighnam ādyam vada tat kiyat dhanam//	dadau daśa evam nagaratraye abhavat trinighnam ādyam vada tat kiyat dhanam 
SA_GS41_bijaganu-265	BG_102a/ sa=ardham tandula-mānaka-trayam aho drammeṇa māna-aṣṭakam mudgānām ca yadi trayodaśa-mitās etās vaṇik kākiṇīs/	sa ardham tandula mānaka trayam aho drammeṇa māna aṣṭakam mudgānām ca yadi trayodaśa mitāḥ etās vaṇij kākiṇīs 
SA_GS41_bijaganu-266	BG_102c/ ādāya arpaya tandula-aṃśa-yugalam mudga-eka-bhāga-anvitam kṣipram kṣipra-bhujas vrajema hi yutas sa-arthas agratas yāsyati//	ādāya arpaya tandula aṃśa yugalam mudga eka bhāga anvitam kṣipram kṣipra bhujas vrajema hi yutas saarthas agratas yāsyati 
SA_GS41_bijaganu-267	BG_103a/ sva-ardha-pañca-aṃśa-navamais yuktās ke syus samās trayas/	sva ardha pañca aṃśa navamaiḥ yuktās ke syuḥ samāḥ trayas 
SA_GS41_bijaganu-268	BG_103c/ anya-aṃśa-dvaya-hīnās ye ṣaṣṭi-śeṣās ca tān vada//	anya aṃśa dvaya hīnāḥ ye ṣaṣṭi śeṣāḥ ca tān vada 
SA_GS41_bijaganu-269	BG_104a/ trayodaśa tathā pañca karaṇyau bhujayos mitī/	trayodaśa tathā pañca karaṇyau bhujayoḥ mitī 
SA_GS41_bijaganu-270	BG_104c/ bhūs ajñātā atra catvāras phalam bhūmim vada āśu me//	bhūḥ ajñātā atra catvāras phalam bhūmim vada āśu me 
SA_GS41_bijaganu-271	BG_105a/ daśa-pañca-karaṇī-antaram ekas bāhus paras ca ṣaṭ karaṇī/	daśapañcakaraṇīantaram ekas bāhus paras ca ṣaṣ karaṇī 
SA_GS41_bijaganu-272	BG_105c/ bhūs aṣṭādaśa karaṇī rūpa-ūnā lambam ācakṣva//	bhūḥ aṣṭādaśa karaṇī rūpaūnā lambam ācakṣva 
SA_GS41_bijaganu-273	BG_106a/ asamāna-sama-chedān rāśīn tān caturas vada/	asamāna sama chedān rāśīn tān caturas vada 
SA_GS41_bijaganu-274	BG_106c/ yad-aikyam yad-ghana-aikyam vā yeṣām varg-aikya-saṃmitam//	yad aikyam yad ghana aikyam vā yeṣām varga aikya saṃmitam 
SA_GS41_bijaganu-275	[āpaṭe: -dhana- < -ghana-]	āpaṭe dhana ghana 
SA_GS41_bijaganu-276	BG_107a/ tri-asra-kṣetrasya yasya syāt phalam karṇena saṃmitam/	tri asra kṣetrasya yasya syāt phalam karṇena saṃmitam 
SA_GS41_bijaganu-277	BG_107c/ dos-koṭi-śruti-ghātena samam yasya ca tad-vat//	dos koṭi śruti ghātena samam yasya ca tadvat 
SA_GS41_bijaganu-278	BG_108a/ yutau vargas antare vargas yayos ghāte ghanas bhavet/	yutau vargas antare vargas yayoḥ ghāte ghanas bhavet 
SA_GS41_bijaganu-279	BG_108c/ tau rāśī śīghram ācakṣva dakṣas asi gaṇite yadi//	tau rāśī śīghram ācakṣva dakṣas asi gaṇite yadi 
