segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-4903	tenaiva triguṇairvyāsaṃ maṇṭapasya viśālakam || 7 ||	tena eva triguṇaiḥ vyāsam maṇṭapasya viśālakam 
MBamsumatkaasyapaamgamaHK-4904	p. 257) anyatsarvamalaṃkāraṃ prāgivaiva samācaret |	anyat sarvam alaṃkāram prāk iva eva samācaret 
MBamsumatkaasyapaamgamaHK-4905	vedyūrdhve śāyayelliṃgaṃ prākśiraścordhvavaktrakam || 8 ||	vedi ūrdhve śāyayet liṃgam prāc śiraḥ ca ūrdhva vaktrakam 
MBamsumatkaasyapaamgamaHK-4906	parito'ṣṭa ghaṭānnyastvā sakūrcānsāpidhānakān |	paritoṣṭa ghaṭān nyastvā sa kūrcān sa apidhānakān 
MBamsumatkaasyapaamgamaHK-4907	sasūtrānnavavastrāḍhyān gandhatoyena pūritān || 9 ||	sa sūtrān nava vastra āḍhyān gandha toyena pūritān 
MBamsumatkaasyapaamgamaHK-4908	vāsopidhānānhemāḍhyān lokapālāṃśca deśikaḥ |	vāsaḥ pidhānān hema āḍhyān lokapālān ca deśikaḥ 
MBamsumatkaasyapaamgamaHK-4909	gandhaiḥ puṣpaiśca dhūpaiśca arcayettu svanāmataḥ || 10 ||	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca arcayet tu sva nāmataḥ 
MBamsumatkaasyapaamgamaHK-4910	liṃgamūlasya vāme tu piṇḍikāṃ ca nidhāpayet |	liṃga mūlasya vāme tu piṇḍikām ca nidhāpayet 
MBamsumatkaasyapaamgamaHK-4911	raktena śālinā veṣṭya liṃgapīṭhau samarcayet || 11 ||	raktena śālinā veṣṭya liṃga pīṭhau samarcayet 
MBamsumatkaasyapaamgamaHK-4912	vedikāyāstatastvaindre kuṇḍaṃ vā sthaṇḍilaṃ guruḥ |	vedikāyāḥ tatas tu aindre kuṇḍam vā sthaṇḍilam guruḥ 
MBamsumatkaasyapaamgamaHK-4913	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret || 12 ||	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
MBamsumatkaasyapaamgamaHK-4914	brahmavṛkṣasamidbhistu homaṃ kṛtvā tu sadyataḥ |	brahmavṛkṣa samidbhiḥ tu homam kṛtvā tu 
MBamsumatkaasyapaamgamaHK-4915	ā vo rājeti maṃtreṇa idaṃ viṣṇviti maṃtrataḥ || 13 ||	ā vaḥ rājā iti maṃtreṇa idam viṣṇu iti maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-4916	brahmajajñānamaṃtreṇa pūjāhomaṃ samācaret |	brahma ja jñāna maṃtreṇa pūjā homam samācaret 
MBamsumatkaasyapaamgamaHK-4917	caruṃ hutvātvaghoreṇa pratyekāṣṭaśatāhutiḥ || 14 ||	carum pratyeka aṣṭaśata āhutiḥ 
MBamsumatkaasyapaamgamaHK-4918	rātrau pratisaraṃ badhvā liṃgapīṭhau dvijottama ! |	rātrau pratisaram badhvā liṃga pīṭhau dvijottama 
MBamsumatkaasyapaamgamaHK-4919	svarṇarajatakārpāsa sūtrairvā hṛdayena tu || 15 ||	svarṇa rajata kārpāsa sūtraiḥ vā hṛdayena tu 
MBamsumatkaasyapaamgamaHK-4920	prāgvadagniṃ samabhyarcya sviṣṭaṃ pūrṇāhutiṃ caret |	prāgvat agnim samabhyarcya su iṣṭam pūrṇāhutim caret 
MBamsumatkaasyapaamgamaHK-4921	evaṃ jāgaraṇaṃ rātrau prabhāte sumuhūrtake || 16 ||	evam jāgaraṇam rātrau prabhāte su muhūrtake 
MBamsumatkaasyapaamgamaHK-4922	deśikaśca śucirbhūtvā sakalīkṛta vigrahaḥ |	deśikaḥ ca śuciḥ bhūtvā sakalīkṛta vigrahaḥ 
MBamsumatkaasyapaamgamaHK-4923	sitavastrottarīyāḍhyaḥ sitamālyānulepanaḥ || 17 ||	           
MBamsumatkaasyapaamgamaHK-4924	p. 258) sitayajñopavītāḍhyaḥ śivadvijakulodbhavaḥ |	               
MBamsumatkaasyapaamgamaHK-4925	sthapatiśca śucirbhūtvā yajñasūtrapavitradhṛt || 18 ||	sthapatiḥ ca śuciḥ bhūtvā yajña sūtra pavitra dhṛt 
MBamsumatkaasyapaamgamaHK-4926	prabhāte sumuhūrte tu lakṣaṇoddhāramācaret |	prabhāte su muhūrte tu lakṣaṇa uddhāram ācaret 
MBamsumatkaasyapaamgamaHK-4927	pāyasaṃ ghṛtasaṃyuktaṃ śiraḥ sthāne baliṃ haret || 19 ||	pāyasam ghṛta saṃyuktam śiraḥ sthāne balim haret  /
MBamsumatkaasyapaamgamaHK-4928	raktaśāliṃ parityajya gandhādyairarcayeddhṛdā |	raktaśālim parityajya gandha ādyaiḥ arcayet hṛdā 
MBamsumatkaasyapaamgamaHK-4929	ratnena taṃ likhelliṃgaṃ madhye sūtraṃ tu pātayet || 20 ||	ratnena tam likhet liṃgam madhye sūtram tu pātayet 
MBamsumatkaasyapaamgamaHK-4930	mukhabhāge tu madhye tu nālaṃ kuryātsalakṣaṇam |	mukha bhāge tu madhye tu nālam kuryāt sa lakṣaṇam 
MBamsumatkaasyapaamgamaHK-4931	liṃgamānena matimān sūtravistāramucyate || 21 ||	liṃga mānena matimān sūtra vistāram ucyate 
MBamsumatkaasyapaamgamaHK-4932	rudrabhāgodayaṃ grāhya śiraso vartanānvitam |	rudra bhāga udayam grāhya śirasaḥ vartana anvitam 
MBamsumatkaasyapaamgamaHK-4933	vedaviṃśacchatāṃśaṃ ca kṛtvaikāṃśāṃgulaṃ stṛtam || 22 ||	veda viṃśat śata aṃśam ca kṛtvā eka aṃśa aṃgulam stṛtam 
MBamsumatkaasyapaamgamaHK-4934	tadaṃśaṃ vasudhā bhajyaṃ tadekayava mucyate |	tad aṃśam vasudhā bhajyam tat eka yava mucyate 
MBamsumatkaasyapaamgamaHK-4935	uttamottamaliṃgānāṃ sūtraṃ paṃcayavaṃtatī || 23 ||	uttama uttama liṃgānām sūtram 
MBamsumatkaasyapaamgamaHK-4936	śeṣāṇāmapi liṃgānāṃ vardhayenna tu hrāsayet |	śeṣāṇām api liṃgānām vardhayet na tu hrāsayet 
MBamsumatkaasyapaamgamaHK-4937	adhamatrayaliṃgānāṃ sūtratāraṃ yavaṃ bhavet || 24 ||	adhama traya liṃgānām sūtra tāram yavam bhavet 
MBamsumatkaasyapaamgamaHK-4938	sūtravistāramevaṃ syād khātaṃ caiva tu tatsamam |	sūtra vistāram evam syāt khātam ca eva tu tad samam 
MBamsumatkaasyapaamgamaHK-4939	lakṣaṇaṃ śirasi vyādhiḥ lalāṭe maraṇaṃ bhavet || 25 ||	lakṣaṇam śirasi vyādhiḥ lalāṭe maraṇam bhavet  /
MBamsumatkaasyapaamgamaHK-4940	netrasūtre tvapasmāraṃ āsye cānnavināśanam |	netra sūtre tu apasmāram āsye ca anna vināśanam 
MBamsumatkaasyapaamgamaHK-4941	cibuke bandhunāśaṃ syāt karṇe skandhavināśanam || 26 ||	cibuke bandhu nāśam syāt karṇe skandha vināśanam 
MBamsumatkaasyapaamgamaHK-4942	stanadeśe sutaṃ hanti tasmādeśādvivarjayet |	stana deśe sutam hanti tasmāt deśāt vivarjayet 
MBamsumatkaasyapaamgamaHK-4943	śirasā saharudrāṃśaṃ guṇabhāgavibhājite || 27 ||	śirasā saha rudra aṃśam guṇa bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-4944	p. 259) ekāṃśamūrdhvake * * sthānādūrdhvatadaṃśake |	eka aṃśam ūrdhvake   sthānāt ūrdhva tad aṃśake 
MBamsumatkaasyapaamgamaHK-4945	tadadhasthāṃśake vipra lakṣaṇoddhāramācaret || 28 ||	tad adhastha aṃśake vipra lakṣaṇa uddhāram ācaret 
MBamsumatkaasyapaamgamaHK-4946	padmasya mukulākāraṃ yathāyukti yathākṛtiḥ |	padmasya mukula ākāram yathāyukti yathā ākṛtiḥ 
MBamsumatkaasyapaamgamaHK-4947	dvijānāmabhivṛddhyarthaṃ nṛpāṇāṃ ca jayāvaham || 29 ||	dvijānām abhivṛddhi artham nṛpāṇām ca jaya āvaham 
MBamsumatkaasyapaamgamaHK-4948	khaḍgau pratyānvitākāraṃ kuñjarākṣamivākṛtiḥ |	khaḍgau pratyānvita ākāram kuñjara akṣam iva ākṛtiḥ 
MBamsumatkaasyapaamgamaHK-4949	śaṃkhaṃ cāṃkuśayorbhedānnṛpāṇāmabhivṛddhaye || 30 ||	śaṃkham ca aṃkuśayoḥ bhedāt nṛpāṇām abhivṛddhaye 
MBamsumatkaasyapaamgamaHK-4950	karāñjali samākāraṃ gokarṇākṛti vartulam |	kara añjali sama ākāram go karṇa ākṛti vartulam 
MBamsumatkaasyapaamgamaHK-4951	vaiśyānāṃ tattrikoṇaṃ ca śūlavṛttāyataṃ tathā || 31 ||	vaiśyānām tat trikoṇam ca śūla vṛtta āyatam tathā 
MBamsumatkaasyapaamgamaHK-4952	śūdrasya vṛddhikaraṃ trīṇi vaiśyānāṃ tasya lakṣaṇam |	śūdrasya vṛddhikaram trīṇi vaiśyānām tasya lakṣaṇam 
MBamsumatkaasyapaamgamaHK-4953	lakṣaṇoddhāraṇoktāṃśaṃ rudrabhāgavibhājite || 32 ||	           
MBamsumatkaasyapaamgamaHK-4954	mukulodayamekāṃśaṃ tadvyāsaṃ cāpi tatsamam |	mukula udayam eka aṃśam tad vyāsam ca api tad samam 
MBamsumatkaasyapaamgamaHK-4955	tanmūlanāladīrghaṃ tu navabhāgamudāhṛtam || 33 ||	tad mūla nāla dīrgham tu nava bhāgam udāhṛtam 
MBamsumatkaasyapaamgamaHK-4956	tannālamekasūtraṃ vā sūtradvitriyutaṃ tu vā |	tat nālam eka sūtram vā sūtra dvi tri yutam tu vā 
MBamsumatkaasyapaamgamaHK-4957	sūtradvitriyutaṃ cettu sūtrāntaraṃ yavatrayam || 34 ||	sūtra dvi tri yutam ced tu sūtra antaram yava trayam 
MBamsumatkaasyapaamgamaHK-4958	yavadvayāntaraṃ vātha nālatāraṃ dvijottama ! |	yava dvaya antaram vā atha nāla tāram dvijottama 
MBamsumatkaasyapaamgamaHK-4959	nālamūle ca tasyāgre sīmāsūtraṃ samālikhet || 35 ||	nāla mūle ca tasya agre sīmā sūtram samālikhet 
MBamsumatkaasyapaamgamaHK-4960	tannālaṃ caikasūtraṃ cet liṃgamadhye viśeṣataḥ |	tat nālam ca eka sūtram ced liṃga madhye viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-4961	sūtrokta vyāsakhātaṃ ca nālayāme tu kalpayet || 36 ||	vyāsakhātam ca nāla yāme tu kalpayet  /
MBamsumatkaasyapaamgamaHK-4962	nālādhastāttu vyomāṃśaṃ tyajya viṣṇuśiropari |	nāla adhastāt tu vyoma aṃśam tyajya viṣṇuśira upari 
MBamsumatkaasyapaamgamaHK-4963	maṇirekhāṃ tataḥ kuryānmukulādāsphigantakam || 37 ||	         
MBamsumatkaasyapaamgamaHK-4964	maṇirekhayontaraṃ padmamūle padmasamaṃ tu vā |	maṇi rekhayoḥ ntaram padma mūle padma samam tu vā 
MBamsumatkaasyapaamgamaHK-4965	padmatāra tridhaikaṃ vā vedāṃśe'gnyaṃśameva vā || 38 ||	tridhā ekam vā veda aṃśa igni aṃśam eva vā 
MBamsumatkaasyapaamgamaHK-4966	paṃcāṃśe tu yugāṃśe vā padmatārārdhameva vā |	paṃca aṃśe tu yuga aṃśe vā padma tārā ardham eva vā 
MBamsumatkaasyapaamgamaHK-4967	mukulamūlentaraṃ hyevaṃ nālamūlentaraṃ śṛṇu || 39 ||	mukula mūla intaram hi evam nāla mūla intaram śṛṇu 
MBamsumatkaasyapaamgamaHK-4968	nālāyāmasamaṃ vārdhaṃ tripādaṃ vā yugāṃśake |	nāla āyāma samam vā ardham tri pādam vā yuga aṃśake 
MBamsumatkaasyapaamgamaHK-4969	tribhāgaṃ paṃcabhāge tu vedabhāgamathopari || 40 ||	tri bhāgam paṃca bhāge tu veda bhāgam atha upari 
MBamsumatkaasyapaamgamaHK-4970	nālamūle same veśamaṇirekhādvayontaram |	nāla mūle same 
MBamsumatkaasyapaamgamaHK-4971	mūlādagraṃ kramātkṣīṇaṃ maṇirekhāṃ tataḥ kuru || 41 ||	mūlāt agram kramāt kṣīṇam maṇirekhām tatas kuru 
MBamsumatkaasyapaamgamaHK-4972	nālamūle same tiryak dvā pṛṣṭhe tu sabandhayet |	nālamūle same tiryak dvā pṛṣṭhe tu sabandhayet 
MBamsumatkaasyapaamgamaHK-4973	maṇirekhāvyāsakhātaṃ liṃgasyocitasūtravat || 42 ||	maṇi rekhā vyāsa khātam liṃgasya ucita sūtra vat 
MBamsumatkaasyapaamgamaHK-4974	maṇirekhālambanāladīrgha tuṃgasameva vā |	tuṃga samā iva vā 
MBamsumatkaasyapaamgamaHK-4975	tasmāttanmūlaparyantaṃ vasubhāgavibhājite || 43 ||	tasmāt tad mūla paryantam vasu bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-4976	maṇirekhālambanaṃ vipra navadhā parikīrtitam |	maṇirekhā ālambanam vipra navadhā parikīrtitam 
MBamsumatkaasyapaamgamaHK-4977	sarveṣu lakṣaṇoddhāreṣvevaṃ vai maṇirekhake || 44 ||	sarveṣu lakṣaṇa uddhāreṣu evam vai maṇirekhake 
MBamsumatkaasyapaamgamaHK-4978	prathamaṃ lakṣaṇaṃ proktaṃ dvitīyaṃ lakṣaṇaṃ śṛṇu |	prathamam lakṣaṇam proktam dvitīyam lakṣaṇam śṛṇu 
MBamsumatkaasyapaamgamaHK-4979	lakṣaṇoddhāraṇāṃśaṃ tu daśabhāgavibhājite || 45 ||	lakṣaṇa uddhāraṇa aṃśam tu daśa bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-4980	mukulodayamekāṃśaṃ vasvaṃśaṃ nāladīrghakam |	mukula udayam eka aṃśam vasu aṃśam nāla dīrghakam 
MBamsumatkaasyapaamgamaHK-4981	nālādhastāttu vyomāṃśaṃ nītvā śeṣaṃ tu pūrvavat || 46 ||	nāla adhastāt tu vyoma aṃśam nītvā śeṣam tu pūrvavat 
MBamsumatkaasyapaamgamaHK-4982	dvitīyaṃ lakṣaṇaṃ khyātaṃ tṛtīyaṃ lakṣaṇaṃ śṛṇu |	dvitīyam lakṣaṇam khyātam tṛtīyam lakṣaṇam śṛṇu 
MBamsumatkaasyapaamgamaHK-4983	lakṣaṇoddhārabhāgaṃ tu dharmabhāgavibhājite || 47 ||	lakṣaṇa uddhāra bhāgam tu dharma bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-4984	p. 261) ekāṃśaṃ mukulottuṃgaṃ navāṃśaṃ nāladīrghakam |	eka aṃśam mukula uttuṅgam nava aṃśam nāla dīrghakam 
MBamsumatkaasyapaamgamaHK-4985	śeṣaṃ pūrvavaduddiṣṭaṃ caturthaṃ lakṣaṇaṃ śṛṇu || 48 ||	śeṣam pūrvavat uddiṣṭam caturtham lakṣaṇam śṛṇu 
MBamsumatkaasyapaamgamaHK-4986	lakṣaṇāṃśaṃ tu navadhā bhajyaikāṃśaṃ tu kuḍmalam |	    tu           
MBamsumatkaasyapaamgamaHK-4987	saptāṃśaṃ nāladīrghaṃ tu śeṣaṃ pūrvavadeva hi || 49 ||	sapta aṃśam nāla dīrgham tu śeṣam pūrvavat eva hi 
MBamsumatkaasyapaamgamaHK-4988	caturthaṃ lakṣaṇaṃ proktaṃ paṃcamaṃ lakṣaṇaṃ śṛṇu |	caturtham lakṣaṇam proktam paṃcamam lakṣaṇam śṛṇu 
MBamsumatkaasyapaamgamaHK-4989	lakṣaṇāṃśaṃ vasudhā bhajya vyomāṃśaṃ mukulodayam || 50 ||	           
MBamsumatkaasyapaamgamaHK-4990	ṣaḍaṃśaṃ nāladīrghaṃ tu nālādhastācchivāṃśakam |	ṣaṣ aṃśam nāla dīrgham tu nāla adhastāt śiva aṃśakam 
MBamsumatkaasyapaamgamaHK-4991	tadeva saptabhāgaṃ tu nāladīrghamudāhṛtam || 51 ||	tat eva sapta bhāgam tu nāla dīrgham udāhṛtam 
MBamsumatkaasyapaamgamaHK-4992	śeṣaṃ prāgiva kartavyaṃ * * * * * * * * |	śeṣam prāk iva kartavyam 
MBamsumatkaasyapaamgamaHK-4993	lakṣaṇāṃśe tu saptāṃśe śaśyaṃśaṃ mukulodayam |	    tu         
MBamsumatkaasyapaamgamaHK-4994	bhūtāṃśaṃ nāladīrghaṃ tu śeṣaṃ pūrvavadeva hi || 53 ||	bhūta aṃśam nāla dīrgham tu śeṣam pūrvavat eva hi 
MBamsumatkaasyapaamgamaHK-4995	ṣaḍaṃśaṃ nāladīrghaṃ tu śeṣaṃ prāgiva saṃkhyayā |	ṣaṣ aṃśam nāla dīrgham tu śeṣam prāk iva saṃkhyayā 
MBamsumatkaasyapaamgamaHK-4996	evamaṣṭavidhaṃ khyātaṃ nālāyāmaṃ dvijottama ! || 54 ||	evam aṣṭavidham khyātam nāla āyāmam dvijottama 
MBamsumatkaasyapaamgamaHK-4997	agrākārebjamukulāt bhānusaṃkhyātsusuvratam |	agra ākāra ibja mukulāt bhānu saṃkhyāt su suvratam 
MBamsumatkaasyapaamgamaHK-4998	yatheṣṭanālakartavyaṃ vasusaṃkhyāsu me dvija || 55 ||	yathā iṣṭa nāla kartavyam vasu saṃkhyāsu me dvija 
MBamsumatkaasyapaamgamaHK-4999	agrākāre dṛḍhasūtraṃ prakartavyaṃ liṃgeṣūkta pramāṇataḥ |	agra ākāre dṛḍha sūtram prakartavyam liṃgeṣu ukta pramāṇataḥ 
MBamsumatkaasyapaamgamaHK-5000	sthāpayettu tato liṃgaṃ prāgudagraṃduraṣṭake || 56 ||	sthāpayet tu tatas liṃgam 
MBamsumatkaasyapaamgamaHK-5001	lakṣayetpiṇḍikāvaktraṃ liṃgasaumye nidhāpayet |	lakṣayet piṇḍikā vaktram liṃga saumye nidhāpayet 
MBamsumatkaasyapaamgamaHK-5002	sthāpitaiḥ kalaśaiḥ snāpya liṃgapīṭhau hṛdā guruḥ || 57 ||	sthāpitaiḥ kalaśaiḥ snāpya liṃga pīṭhau hṛdā guruḥ  /
MBamsumatkaasyapaamgamaHK-5003	p. 262) gavyairgandhodakaiḥ snāpya gandhapuṣpādibhiryajet |	gavyaiḥ gandha udakaiḥ snāpya gandha puṣpa ādibhiḥ yajet 
MBamsumatkaasyapaamgamaHK-5004	lambakūrcasamāyuktaṃ sarvālaṃkāraśobhitam || 58 ||	lamba kūrca samāyuktam sarva alaṃkāra śobhitam 
MBamsumatkaasyapaamgamaHK-5005	rathe vā śibikāyāṃ vā grāmaṃ kṛtvā pradakṣiṇam |	rathe vā śibikāyām vā grāmam kṛtvā pradakṣiṇam 
MBamsumatkaasyapaamgamaHK-5006	ācāryaṃ śilpinaṃ pūjya vastra hemāṃgulīyakaiḥ || 59 ||	ācāryam śilpinam pūjya vastra hema aṃgulīyakaiḥ 
MBamsumatkaasyapaamgamaHK-5007	tato jalāśayaṃ prāpya jalādhīvāsanaṃ kuru |	tatas jalāśayam prāpya jala adhīvāsanam kuru 
MBamsumatkaasyapaamgamaHK-5008	lakṣaṇoddhāramākhyātaṃ pratimālakṣaṇaṃ śṛṇu || 60 ||	lakṣaṇa uddhāram ākhyātam pratimā lakṣaṇam śṛṇu 
MBamsumatkaasyapaamgamaHK-5009	ityaṃśumānkāśyape lakṣaṇoddhāravidhipaṭalaḥ (catuḥ paṃcāśaḥ) || 54 ||	iti aṃśumān kāśyape lakṣaṇa uddhāra vidhi paṭalaḥ catuḥ paṃcāśaḥ 
MBamsumatkaasyapaamgamaHK-5010	pratimālakṣaṇaṃ vakṣye śṛṇutvaikāgramānasaḥ |	pratimā lakṣaṇam vakṣye śṛṇutvā ekāgra mānasaḥ 
MBamsumatkaasyapaamgamaHK-5011	acalaṃ ca calaṃ caiva calācalamiti tridhā || 1 ||	acalam ca calam ca eva calācalam iti tridhā 
MBamsumatkaasyapaamgamaHK-5012	mṛṇmayaṃ śarkarāṃ caiva saudhajaṃ ca calaṃ smṛtam |	mṛṇmayam śarkarām ca eva saudhajam ca calam smṛtam 
MBamsumatkaasyapaamgamaHK-5013	śailajaṃ dārujaṃ caiva dhātujaṃ ratnajaṃ tathā || 2 ||	śailajam dārujam ca eva dhātujam ratnajam tathā 
MBamsumatkaasyapaamgamaHK-5014	calācalamiti khyātaṃ calamevaṃ tu lohajam |	calācalam iti khyātam calam evam tu loha jam 
MBamsumatkaasyapaamgamaHK-5015	ardhacitraṃ ca citraṃ ca citrābhāsamiti tridhā || 3 ||	ardhacitram ca citram ca citrābhāsam iti tridhā 
MBamsumatkaasyapaamgamaHK-5016	ardhāṃgadarśanaṃ bimbaṃ ardhacitramiti smṛtam |	ardha aṃga darśanam bimbam ardhacitram iti smṛtam 
MBamsumatkaasyapaamgamaHK-5017	sarvāvayava dṛṣṭaṃ yat taccitraṃ hi vidhīyate || 4 ||	sarva avayava dṛṣṭam yat tat citram hi vidhīyate 
MBamsumatkaasyapaamgamaHK-5018	nimnonnatavihīnena paṭabhittyādikalpanā |	nimna unnata vihīnena paṭa bhitti ādi kalpanā 
MBamsumatkaasyapaamgamaHK-5019	ardhacitraṃ tu sudhayā cānyaiścitravadardhakam || 5 ||	ardhacitram tu sudhayā ca anyaiḥ citra vat ardhakam 
MBamsumatkaasyapaamgamaHK-5020	p. 263) ābhāsaṃ dhātubhiḥ kuryāt citrakarmavidhānataḥ |	ābhāsam dhātubhiḥ kuryāt citra karma vidhānataḥ 
MBamsumatkaasyapaamgamaHK-5021	citraṃ citrārdhamābhāsaṃ phalaṃ śreṣṭhāntarādhamam || 6 ||	citram citra ardham ābhāsam phalam śreṣṭha antara adhamam 
MBamsumatkaasyapaamgamaHK-5022	iṣṭakāyāḥ paṭaṃ śreṣṭhaṃ paṭādābhāsakaṃ varam |	iṣṭakāyāḥ paṭam śreṣṭham paṭāt ābhāsakam varam 
MBamsumatkaasyapaamgamaHK-5023	ābhāsādardha citraṃ tu tasmādvai mṛṇmayaṃ varam || 7 ||	ābhāsāt ardha citram tu tasmāt vai mṛṇmayam varam 
MBamsumatkaasyapaamgamaHK-5024	mṛṇmayāddārujaṃ śreṣṭhaṃ dārujācchailajaṃ varam |	mṛṇmayāt dārujam śreṣṭham dārujāt śailajam varam 
MBamsumatkaasyapaamgamaHK-5025	śailajāllohajaṃ śreṣṭhaṃ kartṝṇāṃ ca phalaṃ tathā || 8 ||	śailajāt lohajam śreṣṭham kartṝṇām ca phalam tathā 
MBamsumatkaasyapaamgamaHK-5026	lohajeṣūttamaṃ svarṇaṃ madhyamaṃ rajataṃ bhavet |	loha jeṣu uttamam svarṇam madhyamam rajatam bhavet 
MBamsumatkaasyapaamgamaHK-5027	tāmrajaṃ kanyasaṃ khyātaṃ teṣu teṣu phalaṃ tathā || 9 ||	tāmra jam kanyasam khyātam teṣu teṣu phalam tathā 
MBamsumatkaasyapaamgamaHK-5028	bimbamānaṃ ca dravyaṃ ca śreṣṭhāntarādhamaṃ bhavet |	bimba mānam ca dravyam ca śreṣṭha antara adhamam bhavet 
MBamsumatkaasyapaamgamaHK-5029	sarvadravyeṣu daivatyaṃ samameveti vidyate || 10 ||	sarva dravyeṣu daivatyam samam eva iti vidyate  /
MBamsumatkaasyapaamgamaHK-5030	samaṃ ceddivyadeveśaṃ phalaṃ śreṣṭhādayaṃ katham |	samam ced divyadeveśam phalam śreṣṭhāt ayam katham 
MBamsumatkaasyapaamgamaHK-5031	ūṣare sundhabhūmau ca mārdave ca mahītale || 11 ||	ūṣare sundha bhūmau ca mārdave ca mahī tale  
MBamsumatkaasyapaamgamaHK-5032	pṛthagekajātivṛkṣaṃ tu sthāpane tu viśeṣataḥ |	pṛthak eka jāti vṛkṣam tu sthāpane tu viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-5033	phalasthalānusāreṇa yathālābhaṃ tathā bhajet || 12 ||	phala sthala anusāreṇa yathālābham tathā bhajet  /
MBamsumatkaasyapaamgamaHK-5034	sthalabhedena vṛkṣasyaṃ bhedamātraṃ na vidyate |	sthala bhedena bheda mātram na vidyate 
MBamsumatkaasyapaamgamaHK-5035	tathā dravyaphalaṃ tulyaṃ dravyabhede phalapradam || 13 ||	tathā dravya phalam tulyam dravya bhede phala pradam 
MBamsumatkaasyapaamgamaHK-5036	tasmātteṣu yathā lābhaṃ dravyeṇa sakalaṃ kuru |	tasmāt teṣu yathā lābham dravyeṇa sakalam kuru 
MBamsumatkaasyapaamgamaHK-5037	yo naraḥ kṛtavānbhūmau putramitrakalatra yuk || 14 ||	yaḥ naraḥ kṛtavān bhūmau putra mitra kalatra yuj 
MBamsumatkaasyapaamgamaHK-5038	yatheṣṭaviṣayopetaḥ śakrādi viṣayaṃ sukham |	yathā iṣṭa viṣaya upetaḥ śakra ādi viṣayam sukham 
MBamsumatkaasyapaamgamaHK-5039	na naśyate tato vipra ! sālodyādi padāśritam || 15 ||	na naśyate tatas vipra sālodyā ādi pada āśritam 
MBamsumatkaasyapaamgamaHK-5040	p. 264) manasā karmaṇā vācā yo naraḥ sahakāriṇā |	manasā karmaṇā vācā yaḥ naraḥ sahakāriṇā 
MBamsumatkaasyapaamgamaHK-5041	asau vittānusāreṇa kartṛlabdhaphalānubhāk || 16 ||	asau vitta anusāreṇa kartṛ labdha phala anubhāj 
MBamsumatkaasyapaamgamaHK-5042	tasmādanyena kartavyaṃ sa kartuṃ śivātmakam |	tasmāt anyena kartavyam sa kartum śiva ātmakam 
MBamsumatkaasyapaamgamaHK-5043	sukhāsanaṃ tu prathamaṃ umā skandaṃ dvitīyakam || 17 ||	sukhāsanam tu prathamam umā skandam dvitīyakam 
MBamsumatkaasyapaamgamaHK-5044	tṛtīyaṃ candramauliṃ ca caturthaṃ vṛṣavāhanam |	tṛtīyam candramaulim ca caturtham vṛṣavāhanam 
MBamsumatkaasyapaamgamaHK-5045	paṃcamaṃ nṛttamūrtiṃ ca gaṃgādharamataḥ param || 18 ||	paṃcamam nṛtta mūrtim ca gaṃgādharam atas param 
MBamsumatkaasyapaamgamaHK-5046	saptamaṃ tripurāriṃ ca vaivāhyaṃ tvaṣṭhamaṃ tathā |	saptamam tripurārim ca vaivāhyam tvaṣṭhamam tathā 
MBamsumatkaasyapaamgamaHK-5047	navamaṃ cārdhanāriṃ ca daśamaṃ gajahāriṇam || 19 ||	navamam ca ardhanārim ca daśamam gaja hāriṇam 
MBamsumatkaasyapaamgamaHK-5048	tato pāśupataṃ vidyāt kaṃkālaṃ dvādaśaṃ smṛtam |	pāśupatam vidyāt kaṃkālam dvādaśam smṛtam 
MBamsumatkaasyapaamgamaHK-5049	trayodaśaṃ harerardhaṃ bhikṣāṭanaṃ caturdaśa || 20 ||	trayodaśam hareḥ ardham bhikṣāṭanam caturdaśa 
MBamsumatkaasyapaamgamaHK-5050	caṇḍeśvara prasādaṃ tu paṃcādaśamudāhṛtam |	caṇḍeśvara prasādam tu paṃcādaśam udāhṛtam 
MBamsumatkaasyapaamgamaHK-5051	ṣoḍaśaṃ dakṣiṇāmūrtiṃ tataḥ kālārimucyate || 21 ||	ṣoḍaśam dakṣiṇāmūrtim tatas kālārim ucyate  /
MBamsumatkaasyapaamgamaHK-5052	tato vai liṃgamudbhūtaṃ mūrtiraṣṭādaśā bhavet |	tatas vai liṃgam udbhūtam mūrtiḥ aṣṭādaśā bhavet 
MBamsumatkaasyapaamgamaHK-5053	sarvāsāṃ pratimānāṃ tu mānamādau vadāmyaham || 22 ||	sarvāsām pratimānām tu mānam ādau vadāmi aham 
MBamsumatkaasyapaamgamaHK-5054	sarveṣāmapi liṃgānāṃ śiromānaṃ vinodayam |	sarveṣām api liṃgānām śiraḥ mānam vinodayam 
